Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.291,1.0,13.2555765625,5.0365e-09,0.0
59.291,1.0,13.2553265625,5.1366e-09,0.0
59.291,1.0,13.2550765625,5.131775e-09,0.0
59.291,1.0,13.2548265625,5.1406e-09,0.0
59.291,1.0,13.2545765625,5.1273e-09,0.0
59.291,1.0,13.2543265625,5.285125e-09,0.0
59.291,1.0,13.2540765625,5.24795e-09,0.0
59.291,1.0,13.2538265625,5.38975e-09,0.0
59.291,1.0,13.2535765625,5.3704e-09,0.0
59.291,1.0,13.2533265625,5.010885e-09,0.0
59.291,1.0,13.2530765625,5.4517e-09,0.0
59.291,1.0,13.2528265625,5.31885e-09,0.0
59.291,1.0,13.2525765625,5.20785e-09,0.0
59.291,1.0,13.2523265625,5.33215e-09,0.0
59.291,1.0,13.2520765625,5.3178e-09,0.0
59.291,1.0,13.2518265625,5.34205e-09,0.0
59.291,1.0,13.2515765625,5.3909e-09,0.0
59.291,1.0,13.2513265625,5.539e-09,0.0
59.291,1.0,13.2510765625,5.50195e-09,0.0
59.291,1.0,13.2508265625,5.545625e-09,0.0
59.291,1.0,13.2505765625,5.4651e-09,0.0
59.291,1.0,13.2503265625,5.650825e-09,0.0
59.291,1.0,13.2500765625,5.65285e-09,0.0
59.291,1.0,13.2498265625,5.574575e-09,0.0
59.291,1.0,13.2495765625,5.8135e-09,0.0
59.291,1.0,13.2493265625,5.750425e-09,0.0
59.291,1.0,13.2490765625,5.74285e-09,0.0
59.291,1.0,13.2488265625,5.6615e-09,0.0
59.291,1.0,13.2485765625,5.7979e-09,0.0
59.291,1.0,13.2483265625,5.840575e-09,0.0
59.291,1.0,13.2480765625,5.76415e-09,0.0
59.291,1.0,13.2478265625,5.826575e-09,0.0
59.291,1.0,13.2475765625,5.84885e-09,0.0
59.291,1.0,13.2473265625,5.89385e-09,0.0
59.291,1.0,13.2470765625,5.67525e-09,0.0
59.291,1.0,13.2468265625,5.970475e-09,0.0
59.291,1.0,13.2465765625,6.047325e-09,0.0
59.291,1.0,13.2463265625,6.02975e-09,0.0
59.291,1.0,13.2460765625,5.9615e-09,0.0
59.291,1.0,13.2458265625,6.139025e-09,0.0
59.291,1.0,13.2455765625,6.1184e-09,0.0
59.291,1.0,13.2453265625,6.30455e-09,0.0
59.291,1.0,13.2450765625,6.140875e-09,0.0
59.291,1.0,13.2448265625,6.2582e-09,0.0
59.291,1.0,13.2445765625,6.234375e-09,0.0
59.291,1.0,13.2443265625,6.43225e-09,0.0
59.291,1.0,13.2440765625,6.191325e-09,0.0
59.291,1.0,13.2438265625,6.34075e-09,0.0
59.291,1.0,13.2435765625,6.3319e-09,0.0
59.291,1.0,13.2433265625,6.3806e-09,0.0
59.291,1.0,13.2430765625,6.4636e-09,0.0
59.291,1.0,13.2428265625,6.3267e-09,0.0
59.291,1.0,13.2425765625,6.553075e-09,0.0
59.291,1.0,13.2423265625,6.35765e-09,0.0
59.291,1.0,13.2420765625,6.5077e-09,0.0
59.291,1.0,13.2418265625,6.627775e-09,0.0
59.291,1.0,13.2415765625,6.6211e-09,0.0
59.291,1.0,13.2413265625,6.6262e-09,0.0
59.291,1.0,13.2410765625,6.55055e-09,0.0
59.291,1.0,13.2408265625,6.664125e-09,0.0
59.291,1.0,13.2405765625,6.6214e-09,0.0
59.291,1.0,13.2403265625,6.5757e-09,0.0
59.291,1.0,13.2400765625,6.763775e-09,0.0
59.291,1.0,13.2398265625,6.682675e-09,0.0
59.291,1.0,13.2395765625,6.86965e-09,0.0
59.291,1.0,13.2393265625,6.958725e-09,0.0
59.291,1.0,13.2390765625,6.62145e-09,0.0
59.291,1.0,13.2388265625,6.85345e-09,0.0
59.291,1.0,13.2385765625,6.784675e-09,0.0
59.291,1.0,13.2383265625,6.978e-09,0.0
59.291,1.0,13.2380765625,7.062e-09,0.0
59.291,1.0,13.2378265625,6.975675e-09,0.0
59.291,1.0,13.2375765625,7.0259250000000004e-09,0.0
59.291,1.0,13.2373265625,7.13275e-09,0.0
59.291,1.0,13.2370765625,7.266425e-09,0.0
59.291,1.0,13.2368265625,7.4703e-09,0.0
59.291,1.0,13.2365765625,7.084325e-09,0.0
59.291,1.0,13.2363265625,7.30305e-09,0.0
59.291,1.0,13.2360765625,7.317175e-09,0.0
59.291,1.0,13.2358265625,7.3283e-09,0.0
59.291,1.0,13.2355765625,7.193675e-09,0.0
59.291,1.0,13.2353265625,7.2632e-09,0.0
59.291,1.0,13.2350765625,7.42065e-09,0.0
59.291,1.0,13.2348265625,7.320725e-09,0.0
59.291,1.0,13.2345765625,7.5247e-09,0.0
59.291,1.0,13.2343265625,7.447625e-09,0.0
59.291,1.0,13.2340765625,7.4063e-09,0.0
59.291,1.0,13.2338265625,7.375325e-09,0.0
59.291,1.0,13.2335765625,7.468999999999999e-09,0.0
59.291,1.0,13.2333265625,7.5524e-09,0.0
59.291,1.0,13.2330765625,7.597275e-09,0.0
59.291,1.0,13.2328265625,7.6218e-09,0.0
59.291,1.0,13.2325765625,7.616675e-09,0.0
59.291,1.0,13.2323265625,7.6078e-09,0.0
59.291,1.0,13.2320765625,7.649324999999999e-09,0.0
59.291,1.0,13.2318265625,7.6301e-09,0.0
59.291,1.0,13.2315765625,7.71295e-09,0.0
59.291,1.0,13.2313265625,7.75205e-09,0.0
59.291,1.0,13.2310765625,7.78785e-09,0.0
59.291,1.0,13.2308265625,7.82125e-09,0.0
59.291,1.0,13.2305765625,7.794475e-09,0.0
59.291,1.0,13.2303265625,7.76125e-09,0.0
59.291,1.0,13.2300765625,7.837975e-09,0.0
59.291,1.0,13.2298265625,7.9302e-09,0.0
59.291,1.0,13.2295765625,7.752075e-09,0.0
59.291,1.0,13.2293265625,7.87455e-09,0.0
59.291,1.0,13.2290765625,7.8997e-09,0.0
59.291,1.0,13.2288265625,7.9222e-09,0.0
59.291,1.0,13.2285765625,8.073424999999999e-09,0.0
59.291,1.0,13.2283265625,7.91595e-09,0.0
59.291,1.0,13.2280765625,8.009950000000001e-09,0.0
59.291,1.0,13.2278265625,7.8764e-09,0.0
59.291,1.0,13.2275765625,8.0507e-09,0.0
59.291,1.0,13.2273265625,8.00435e-09,0.0
59.291,1.0,13.2270765625,8.09575e-09,0.0
59.291,1.0,13.2268265625,8.1157e-09,0.0
59.291,1.0,13.2265765625,8.125325e-09,0.0
59.291,1.0,13.2263265625,8.1497e-09,0.0
59.291,1.0,13.2260765625,8.106575000000001e-09,0.0
59.291,1.0,13.2258265625,8.0859e-09,0.0
59.291,1.0,13.2255765625,8.205049999999999e-09,0.0
59.291,1.0,13.2253265625,8.17335e-09,0.0
59.291,1.0,13.2250765625,8.164475e-09,0.0
59.291,1.0,13.2248265625,8.189775e-09,0.0
59.291,1.0,13.2245765625,8.02355e-09,0.0
59.291,1.0,13.2243265625,8.200525e-09,0.0
59.291,1.0,13.2240765625,8.300775e-09,0.0
59.291,1.0,13.2238265625,7.96085e-09,0.0
59.291,1.0,13.2235765625,8.32265e-09,0.0
59.291,1.0,13.2233265625,8.334925e-09,0.0
59.291,1.0,13.2230765625,8.222125e-09,0.0
59.291,1.0,13.2228265625,8.2448e-09,0.0
59.291,1.0,13.2225765625,8.3338e-09,0.0
59.291,1.0,13.2223265625,8.180425000000001e-09,0.0
59.291,1.0,13.2220765625,8.246224999999999e-09,0.0
59.291,1.0,13.2218265625,8.2583e-09,0.0
59.291,1.0,13.2215765625,8.2817e-09,0.0
59.291,1.0,13.2213265625,8.293425e-09,0.0
59.291,1.0,13.2210765625,8.215175e-09,0.0
59.291,1.0,13.2208265625,8.2927e-09,0.0
59.291,1.0,13.2205765625,8.2497e-09,0.0
59.291,1.0,13.2203265625,8.395975e-09,0.0
59.291,1.0,13.2200765625,8.445725e-09,0.0
59.291,1.0,13.2198265625,8.50535e-09,0.0
59.291,1.0,13.2195765625,8.43695e-09,0.0
59.291,1.0,13.2193265625,8.4832e-09,0.0
59.291,1.0,13.2190765625,8.545749999999999e-09,0.0
59.291,1.0,13.2188265625,8.518e-09,0.0
59.291,1.0,13.2185765625,8.51095e-09,0.0
59.291,1.0,13.2183265625,8.6173e-09,0.0
59.291,1.0,13.2180765625,8.627575e-09,0.0
59.291,1.0,13.2178265625,8.614e-09,0.0
59.291,1.0,13.2175765625,8.66355e-09,0.0
59.291,1.0,13.2173265625,8.684725e-09,0.0
59.291,1.0,13.2170765625,8.7265e-09,0.0
59.291,1.0,13.2168265625,8.6188e-09,0.0
59.291,1.0,13.2165765625,8.75215e-09,0.0
59.291,1.0,13.2163265625,8.80815e-09,0.0
59.291,1.0,13.2160765625,8.798149999999999e-09,0.0
59.291,1.0,13.2158265625,8.7643e-09,0.0
59.291,1.0,13.2155765625,8.78895e-09,0.0
59.291,1.0,13.2153265625,8.8093e-09,0.0
59.291,1.0,13.2150765625,8.881825e-09,0.0
59.291,1.0,13.2148265625,8.7555e-09,0.0
59.291,1.0,13.2145765625,8.82775e-09,0.0
59.291,1.0,13.2143265625,8.93435e-09,0.0
59.291,1.0,13.2140765625,8.948499999999999e-09,0.0
59.291,1.0,13.2138265625,8.9532e-09,0.0
59.291,1.0,13.2135765625,9.069125e-09,0.0
59.291,1.0,13.2133265625,9.20535e-09,0.0
59.291,1.0,13.2130765625,9.045775e-09,0.0
59.291,1.0,13.2128265625,9.2187e-09,0.0
59.291,1.0,13.2125765625,9.22225e-09,0.0
59.291,1.0,13.2123265625,9.2661e-09,0.0
59.291,1.0,13.2120765625,9.2919e-09,0.0
59.291,1.0,13.2118265625,9.21955e-09,0.0
59.291,1.0,13.2115765625,9.2929e-09,0.0
59.291,1.0,13.2113265625,9.40445e-09,0.0
59.291,1.0,13.2110765625,9.19705e-09,0.0
59.291,1.0,13.2108265625,9.35655e-09,0.0
59.291,1.0,13.2105765625,9.32025e-09,0.0
59.291,1.0,13.2103265625,9.31195e-09,0.0
59.291,1.0,13.2100765625,9.350625e-09,0.0
59.291,1.0,13.2098265625,9.33385e-09,0.0
59.291,1.0,13.2095765625,9.4219e-09,0.0
59.291,1.0,13.2093265625,9.4369e-09,0.0
59.291,1.0,13.2090765625,9.51225e-09,0.0
59.291,1.0,13.2088265625,9.476175e-09,0.0
59.291,1.0,13.2085765625,9.5328e-09,0.0
59.291,1.0,13.2083265625,9.697500000000006e-09,0.0
59.291,1.0,13.2080765625,9.581375e-09,0.0
59.291,1.0,13.2078265625,9.678e-09,0.0
59.291,1.0,13.2075765625,9.607300000000001e-09,0.0
59.291,1.0,13.2073265625,9.7139e-09,0.0
59.291,1.0,13.2070765625,9.713475e-09,0.0
59.291,1.0,13.2068265625,9.73835e-09,0.0
59.291,1.0,13.2065765625,9.8288e-09,0.0
59.291,1.0,13.2063265625,9.769625e-09,0.0
59.291,1.0,13.2060765625,9.83055e-09,0.0
59.291,1.0,13.2058265625,9.7107e-09,0.0
59.291,1.0,13.2055765625,9.843125e-09,0.0
59.291,1.0,13.2053265625,9.8704e-09,0.0
59.291,1.0,13.2050765625,9.970375e-09,0.0
59.291,1.0,13.2048265625,9.8918e-09,0.0
59.291,1.0,13.2045765625,9.938025e-09,0.0
59.291,1.0,13.2043265625,9.9291e-09,0.0
59.291,1.0,13.2040765625,9.76695e-09,0.0
59.291,1.0,13.2038265625,9.883e-09,0.0
59.291,1.0,13.2035765625,9.857075000000001e-09,0.0
59.291,1.0,13.2033265625,9.956325000000001e-09,0.0
59.291,1.0,13.2030765625,9.78175e-09,0.0
59.291,1.0,13.2028265625,9.8002e-09,0.0
59.291,1.0,13.2025765625,9.880175e-09,0.0
59.291,1.0,13.2023265625,9.807125e-09,0.0
59.291,1.0,13.2020765625,9.88305e-09,0.0
59.291,1.0,13.2018265625,9.82925e-09,0.0
59.291,1.0,13.2015765625,9.7056e-09,0.0
59.291,1.0,13.2013265625,9.84055e-09,0.0
59.291,1.0,13.2010765625,9.70395e-09,0.0
59.291,1.0,13.2008265625,9.93355e-09,0.0
59.291,1.0,13.2005765625,9.866925000000001e-09,0.0
59.291,1.0,13.2003265625,9.8258e-09,0.0
59.291,1.0,13.2000765625,9.707775e-09,0.0
59.291,1.0,13.1998265625,9.88825e-09,0.0
59.291,1.0,13.1995765625,9.864925e-09,0.0
59.291,1.0,13.1993265625,9.9188e-09,0.0
59.291,1.0,13.1990765625,9.704575e-09,0.0
59.291,1.0,13.1988265625,9.8367e-09,0.0
59.291,1.0,13.1985765625,9.798475e-09,0.0
59.291,1.0,13.1983265625,9.65395e-09,0.0
59.291,1.0,13.1980765625,9.8071e-09,0.0
59.291,1.0,13.1978265625,1.00654e-08,0.0
59.291,1.0,13.1975765625,9.7378e-09,0.0
59.291,1.0,13.1973265625,9.645325e-09,0.0
59.291,1.0,13.1970765625,9.656475e-09,0.0
59.291,1.0,13.1968265625,9.65325e-09,0.0
59.291,1.0,13.1965765625,9.88975e-09,0.0
59.291,1.0,13.1963265625,9.7773e-09,0.0
59.291,1.0,13.1960765625,9.771925e-09,0.0
59.291,1.0,13.1958265625,9.4581e-09,0.0
59.291,1.0,13.1955765625,9.6286e-09,0.0
59.291,1.0,13.1953265625,9.7244e-09,0.0
59.291,1.0,13.1950765625,9.536375e-09,0.0
59.291,1.0,13.1948265625,9.63875e-09,0.0
59.291,1.0,13.1945765625,9.60565e-09,0.0
59.291,1.0,13.1943265625,9.654e-09,0.0
59.291,1.0,13.1940765625,9.6469e-09,0.0
59.291,1.0,13.1938265625,9.69725e-09,0.0
59.291,1.0,13.1935765625,9.71005e-09,0.0
59.291,1.0,13.1933265625,9.6625e-09,0.0
59.291,1.0,13.1930765625,9.784225e-09,0.0
59.291,1.0,13.1928265625,9.75755e-09,0.0
59.291,1.0,13.1925765625,9.601925000000001e-09,0.0
59.291,1.0,13.1923265625,9.7134e-09,0.0
59.291,1.0,13.1920765625,9.9383e-09,0.0
59.291,1.0,13.1918265625,9.65795e-09,0.0
59.291,1.0,13.1915765625,9.6777e-09,0.0
59.291,1.0,13.1913265625,9.8235e-09,0.0
59.291,1.0,13.1910765625,9.71365e-09,0.0
59.291,1.0,13.1908265625,9.77015e-09,0.0
59.291,1.0,13.1905765625,9.75275e-09,0.0
59.291,1.0,13.1903265625,9.6344e-09,0.0
59.291,1.0,13.1900765625,9.54855e-09,0.0
59.291,1.0,13.1898265625,9.57835e-09,0.0
59.291,1.0,13.1895765625,9.674425000000001e-09,0.0
59.291,1.0,13.1893265625,9.51455e-09,0.0
59.291,1.0,13.1890765625,9.6972e-09,0.0
59.291,1.0,13.1888265625,9.51435e-09,0.0
59.291,1.0,13.1885765625,9.77095e-09,0.0
59.291,1.0,13.1883265625,9.62595e-09,0.0
59.291,1.0,13.1880765625,9.67975e-09,0.0
59.291,1.0,13.1878265625,9.63355e-09,0.0
59.291,1.0,13.1875765625,9.86455e-09,0.0
59.291,1.0,13.1873265625,9.771975e-09,0.0
59.291,1.0,13.1870765625,9.698725000000001e-09,0.0
59.291,1.0,13.1868265625,9.55835e-09,0.0
59.291,1.0,13.1865765625,9.67205e-09,0.0
59.291,1.0,13.1863265625,9.6689e-09,0.0
59.291,0.0,13.1860765625,9.72405e-09,0.0
59.291,0.0,13.1858265625,9.5678e-09,0.0
59.291,0.0,13.1855765625,9.750025e-09,0.0
59.291,0.0,13.1853265625,9.6912e-09,0.0
59.291,0.0,13.1850765625,9.678775e-09,0.0
59.291,0.0,13.1848265625,9.5295e-09,0.0
59.291,0.0,13.1845765625,9.576225000000001e-09,0.0
59.291,0.0,13.1843265625,9.757325e-09,0.0
59.291,0.0,13.1840765625,9.69325e-09,0.0
59.291,0.0,13.1838265625,9.938025e-09,0.0
59.291,0.0,13.1835765625,9.649775000000001e-09,0.0
59.291,0.0,13.1833265625,9.76095e-09,0.0
59.291,0.0,13.1830765625,9.68445e-09,0.0
59.291,0.0,13.1828265625,9.72945e-09,0.0
59.291,0.0,13.1825765625,9.6942e-09,0.0
59.291,0.0,13.1823265625,9.7667e-09,0.0
59.291,0.0,13.1820765625,9.56245e-09,0.0
59.291,0.0,13.1818265625,9.71015e-09,0.0
59.291,0.0,13.1815765625,9.74325e-09,0.0
59.291,0.0,13.1813265625,9.828525e-09,0.0
59.291,0.0,13.1810765625,9.843375000000006e-09,0.0
59.291,0.0,13.1808265625,9.59395e-09,0.0
59.291,0.0,13.1805765625,9.85275e-09,0.0
59.291,0.0,13.1803265625,9.75955e-09,0.0
59.291,0.0,13.1800765625,9.74275e-09,0.0
59.291,0.0,13.1798265625,9.7682e-09,0.0
59.291,0.0,13.1795765625,9.611025e-09,0.0
59.291,0.0,13.1793265625,9.721575e-09,0.0
59.291,0.0,13.1790765625,9.24425e-09,0.0
59.291,0.0,13.1788265625,9.8393e-09,0.0
59.291,0.0,13.1785765625,9.56205e-09,0.0
59.291,0.0,13.1783265625,9.72255e-09,0.0
59.291,0.0,13.1780765625,9.7234e-09,0.0
59.291,0.0,13.1778265625,9.5498e-09,0.0
59.291,0.0,13.1775765625,9.698775e-09,0.0
59.291,0.0,13.1773265625,9.809425e-09,0.0
59.291,0.0,13.1770765625,9.85495e-09,0.0
59.291,0.0,13.1768265625,9.76295e-09,0.0
59.291,0.0,13.1765765625,9.36015e-09,0.0
59.291,0.0,13.1763265625,9.766525e-09,0.0
59.291,0.0,13.1760765625,9.6737e-09,0.0
59.291,0.0,13.1758265625,9.792075e-09,0.0
59.291,0.0,13.1755765625,9.855725e-09,0.0
59.291,0.0,13.1753265625,9.84e-09,0.0
59.291,0.0,13.1750765625,9.8736e-09,0.0
59.291,0.0,13.1748265625,9.773325e-09,0.0
59.291,0.0,13.1745765625,9.894e-09,0.0
59.291,0.0,13.1743265625,9.78965e-09,0.0
59.291,0.0,13.1740765625,9.7622e-09,0.0
59.291,0.0,13.1738265625,9.824275e-09,0.0
59.291,0.0,13.1735765625,9.70665e-09,0.0
59.291,0.0,13.1733265625,9.76755e-09,0.0
59.291,0.0,13.1730765625,9.85235e-09,0.0
59.291,0.0,13.1728265625,9.89315e-09,0.0
59.291,0.0,13.1725765625,9.986925000000006e-09,0.0
59.291,0.0,13.1723265625,9.79145e-09,0.0
59.291,0.0,13.1720765625,9.7568e-09,0.0
59.291,0.0,13.1718265625,9.952375e-09,0.0
59.291,0.0,13.1715765625,9.8612e-09,0.0
59.291,0.0,13.1713265625,9.94965e-09,0.0
59.291,0.0,13.1710765625,9.92345e-09,0.0
59.291,0.0,13.1708265625,9.836875e-09,0.0
59.291,0.0,13.1705765625,9.894125e-09,0.0
59.291,0.0,13.1703265625,9.44725e-09,0.0
59.291,0.0,13.1700765625,9.8501e-09,0.0
59.291,0.0,13.1698265625,9.978375e-09,0.0
59.291,0.0,13.1695765625,9.90135e-09,0.0
59.291,0.0,13.1693265625,9.9149e-09,0.0
59.291,0.0,13.1690765625,9.8452e-09,0.0
59.291,0.0,13.1688265625,9.913125000000001e-09,0.0
59.291,0.0,13.1685765625,9.7775e-09,0.0
59.291,0.0,13.1683265625,9.9573e-09,0.0
59.291,0.0,13.1680765625,9.9432e-09,0.0
59.291,0.0,13.1678265625,1.031115e-08,0.0
59.291,0.0,13.1675765625,9.73985e-09,0.0
59.291,0.0,13.1673265625,8.83265e-09,0.0
59.291,0.0,13.1670765625,1.004835e-08,0.0
59.291,0.0,13.1668265625,9.98945e-09,0.0
59.291,0.0,13.1665765625,9.7521e-09,0.0
59.291,0.0,13.1663265625,1.01559e-08,0.0
59.291,0.0,13.1660765625,9.873075e-09,0.0
59.291,0.0,13.1658265625,9.8157e-09,0.0
59.291,0.0,13.1655765625,1.0061875e-08,0.0
59.291,0.0,13.1653265625,1.040745e-08,0.0
59.291,0.0,13.1650765625,1.0054475e-08,0.0
59.291,0.0,13.1648265625,1.0129550000000001e-08,0.0
59.291,0.0,13.1645765625,1.0131825e-08,0.0
59.291,0.0,13.1643265625,1.03026e-08,0.0
59.291,0.0,13.1640765625,1.00352e-08,0.0
59.291,0.0,13.1638265625,9.8868e-09,0.0
59.291,0.0,13.1635765625,1.01319e-08,0.0
59.291,0.0,13.1633265625,9.9697e-09,0.0
59.291,0.0,13.1630765625,1.01262e-08,0.0
59.291,0.0,13.1628265625,9.8364e-09,0.0
59.291,0.0,13.1625765625,9.9085e-09,0.0
59.291,0.0,13.1623265625,9.97145e-09,0.0
59.291,0.0,13.1620765625,1.0229225e-08,0.0
59.291,0.0,13.1618265625,1.0183475e-08,0.0
59.291,0.0,13.1615765625,9.921775e-09,0.0
59.291,0.0,13.1613265625,1.010445e-08,0.0
59.291,0.0,13.1610765625,1.006925e-08,0.0
59.291,0.0,13.1608265625,1.0017475e-08,0.0
59.291,0.0,13.1605765625,1.0031925e-08,0.0
59.291,0.0,13.1603265625,1.012025e-08,0.0
59.291,0.0,13.1600765625,1.017745e-08,0.0
59.291,0.0,13.1598265625,1.0256275000000001e-08,0.0
59.291,0.0,13.1595765625,1.01428e-08,0.0
59.291,0.0,13.1593265625,1.001735e-08,0.0
59.291,0.0,13.1590765625,1.0099225e-08,0.0
59.291,0.0,13.1588265625,1.0104575e-08,0.0
59.291,0.0,13.1585765625,1.001665e-08,0.0
59.291,0.0,13.1583265625,1.01949e-08,0.0
59.291,0.0,13.1580765625,1.01521e-08,0.0
59.291,0.0,13.1578265625,1.01909e-08,0.0
59.291,0.0,13.1575765625,1.0955525e-08,0.0
59.291,0.0,13.1573265625,1.03245e-08,0.0
59.291,0.0,13.1570765625,1.02407e-08,0.0
59.291,0.0,13.1568265625,1.0130775000000001e-08,0.0
59.291,0.0,13.1565765625,1.0379375e-08,0.0
59.291,0.0,13.1563265625,1.02273e-08,0.0
59.291,0.0,13.1560765625,1.016035e-08,0.0
59.291,0.0,13.1558265625,1.02215e-08,0.0
59.291,0.0,13.1555765625,1.021965e-08,0.0
59.291,0.0,13.1553265625,1.03271e-08,0.0
59.291,0.0,13.1550765625,1.0190925000000001e-08,0.0
59.291,0.0,13.1548265625,1.0064e-08,0.0
59.291,0.0,13.1545765625,1.03308e-08,0.0
59.291,0.0,13.1543265625,1.032865e-08,0.0
59.291,0.0,13.1540765625,1.020435e-08,0.0
59.291,0.0,13.1538265625,1.042365e-08,0.0
59.291,0.0,13.1535765625,1.0276e-08,0.0
59.291,0.0,13.1533265625,1.04911e-08,0.0
59.291,0.0,13.1530765625,1.0637175e-08,0.0
59.291,0.0,13.1528265625,1.019285e-08,0.0
59.291,0.0,13.1525765625,9.8318e-09,0.0
59.291,0.0,13.1523265625,1.067915e-08,0.0
59.291,0.0,13.1520765625,1.03949e-08,0.0
59.291,0.0,13.1518265625,1.039525e-08,0.0
59.291,0.0,13.1515765625,1.054175e-08,0.0
59.291,0.0,13.1513265625,1.05527e-08,0.0
59.291,0.0,13.1510765625,1.0524175e-08,0.0
59.291,0.0,13.1508265625,1.04551e-08,0.0
59.291,0.0,13.1505765625,1.0467175e-08,0.0
59.291,0.0,13.1503265625,1.0176e-08,0.0
59.291,0.0,13.1500765625,1.0536625e-08,0.0
59.291,0.0,13.1498265625,1.05155e-08,0.0
59.291,0.0,13.1495765625,1.0554675e-08,0.0
59.291,0.0,13.1493265625,1.073195e-08,0.0
59.291,0.0,13.1490765625,1.0435125e-08,0.0
59.291,0.0,13.1488265625,1.052965e-08,0.0
59.291,0.0,13.1485765625,1.067175e-08,0.0
59.291,0.0,13.1483265625,1.05857e-08,0.0
59.291,0.0,13.1480765625,1.07128e-08,0.0
59.291,0.0,13.1478265625,1.0453875e-08,0.0
59.291,0.0,13.1475765625,1.04146e-08,0.0
59.291,0.0,13.1473265625,1.0301375e-08,0.0
59.291,0.0,13.1470765625,1.067275e-08,0.0
59.291,0.0,13.1468265625,1.0791525e-08,0.0
59.291,0.0,13.1465765625,1.07728e-08,0.0
59.291,0.0,13.1463265625,1.0316275e-08,0.0
59.291,0.0,13.1460765625,1.0637375e-08,0.0
59.291,0.0,13.1458265625,1.0735e-08,0.0
59.291,0.0,13.1455765625,1.07721e-08,0.0
59.291,0.0,13.1453265625,1.0677325e-08,0.0
59.291,0.0,13.1450765625,1.055935e-08,0.0
59.291,0.0,13.1448265625,1.072765e-08,0.0
59.291,0.0,13.1445765625,1.07277e-08,0.0
59.291,0.0,13.1443265625,1.076305e-08,0.0
59.291,0.0,13.1440765625,1.074375e-08,0.0
59.291,0.0,13.1438265625,1.0663275e-08,0.0
59.291,0.0,13.1435765625,1.063225e-08,0.0
59.291,0.0,13.1433265625,1.080265e-08,0.0
59.291,0.0,13.1430765625,1.0805775e-08,0.0
59.291,0.0,13.1428265625,1.09653e-08,0.0
59.291,0.0,13.1425765625,1.08546e-08,0.0
59.291,0.0,13.1423265625,1.0831975e-08,0.0
59.291,0.0,13.1420765625,1.08964e-08,0.0
59.291,0.0,13.1418265625,1.080695e-08,0.0
59.291,0.0,13.1415765625,1.066285e-08,0.0
59.291,0.0,13.1413265625,1.08758e-08,0.0
59.291,0.0,13.1410765625,1.0825925e-08,0.0
59.291,0.0,13.1408265625,1.08351e-08,0.0
59.291,0.0,13.1405765625,1.10386e-08,0.0
59.291,0.0,13.1403265625,1.0724775e-08,0.0
59.291,0.0,13.1400765625,1.08711e-08,0.0
59.291,0.0,13.1398265625,1.10035e-08,0.0
59.291,0.0,13.1395765625,1.0872475e-08,0.0
59.291,0.0,13.1393265625,1.094955e-08,0.0
59.291,0.0,13.1390765625,1.0707625e-08,0.0
59.291,0.0,13.1388265625,1.0826325e-08,0.0
59.291,0.0,13.1385765625,1.09046e-08,0.0
59.291,0.0,13.1383265625,1.094315e-08,0.0
59.291,0.0,13.1380765625,1.093735e-08,0.0
59.291,0.0,13.1378265625,1.0899325e-08,0.0
59.291,0.0,13.1375765625,1.092245e-08,0.0
59.291,0.0,13.1373265625,1.0879550000000001e-08,0.0
59.291,0.0,13.1370765625,1.012055e-08,0.0
59.291,0.0,13.1368265625,1.08086e-08,0.0
59.291,0.0,13.1365765625,1.086075e-08,0.0
59.291,0.0,13.1363265625,1.08796e-08,0.0
59.291,0.0,13.1360765625,1.09024e-08,0.0
59.291,0.0,13.1358265625,1.07445e-08,0.0
59.291,0.0,13.1355765625,1.11134e-08,0.0
59.291,0.0,13.1353265625,1.1096125e-08,0.0
59.291,0.0,13.1350765625,1.083595e-08,0.0
59.291,0.0,13.1348265625,1.11311e-08,0.0
59.291,0.0,13.1345765625,1.1160875e-08,0.0
59.291,0.0,13.1343265625,1.090445e-08,0.0
59.291,0.0,13.1340765625,1.1035775000000001e-08,0.0
59.291,0.0,13.1338265625,1.12235e-08,0.0
59.291,0.0,13.1335765625,1.108895e-08,0.0
59.291,0.0,13.1333265625,1.0769125e-08,0.0
59.291,0.0,13.1330765625,1.12017e-08,0.0
59.291,0.0,13.1328265625,1.101765e-08,0.0
59.291,0.0,13.1325765625,1.11874e-08,0.0
59.291,0.0,13.1323265625,1.1191525e-08,0.0
59.291,0.0,13.1320765625,1.1175575e-08,0.0
59.291,0.0,13.1318265625,1.10791e-08,0.0
59.291,0.0,13.1315765625,1.14245e-08,0.0
59.291,0.0,13.1313265625,1.112555e-08,0.0
59.291,0.0,13.1310765625,1.1169225e-08,0.0
59.291,0.0,13.1308265625,1.12567e-08,0.0
59.291,0.0,13.1305765625,1.10691e-08,0.0
59.291,0.0,13.1303265625,1.1146425e-08,0.0
59.291,0.0,13.1300765625,1.143805e-08,0.0
59.291,0.0,13.1298265625,1.1172225e-08,0.0
59.291,0.0,13.1295765625,1.115445e-08,0.0
59.291,0.0,13.1293265625,1.1324825000000001e-08,0.0
59.291,0.0,13.1290765625,1.116515e-08,0.0
59.291,0.0,13.1288265625,1.11015e-08,0.0
59.291,0.0,13.1285765625,1.126125e-08,0.0
59.291,0.0,13.1283265625,1.1285675e-08,0.0
59.291,0.0,13.1280765625,1.1138125e-08,0.0
59.291,0.0,13.1278265625,1.111065e-08,0.0
