Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.071,1.0,45.07013125,1.0778575e-08,1.0
116.071,1.0,45.06988125,1.1448975e-08,1.0
116.071,1.0,45.06963125,1.08774e-08,1.0
116.071,0.0,45.06938125,1.1150325e-08,0.0
116.071,1.0,45.069131250000005,1.0928075e-08,1.0
116.071,1.0,45.06888125,1.05397e-08,1.0
116.071,1.0,45.06863125,1.11325e-08,1.0
116.071,0.0,45.06838125,1.07663e-08,0.0
116.071,1.0,45.06813125,1.0970225e-08,1.0
116.071,1.0,45.06788125,1.0910675e-08,1.0
116.071,1.0,45.067631250000005,1.102375e-08,1.0
116.071,1.0,45.06738125,1.0795e-08,1.0
116.071,1.0,45.06713125,1.0714175e-08,1.0
116.071,1.0,45.06688125,1.1429275000000001e-08,1.0
116.071,1.0,45.06663125,1.14662e-08,1.0
116.071,0.0,45.066381250000006,1.0880375e-08,0.0
116.071,1.0,45.066131250000005,1.03583e-08,1.0
116.071,1.0,45.06588125,1.1277725e-08,1.0
116.071,1.0,45.06563125,1.1194325e-08,1.0
116.071,1.0,45.06538125,1.139495e-08,1.0
116.071,1.0,45.06513125,1.0887375e-08,1.0
116.071,1.0,45.064881250000006,1.1072225e-08,1.0
116.071,1.0,45.064631250000005,1.1242975e-08,1.0
116.071,1.0,45.06438125,1.093155e-08,1.0
116.071,1.0,45.06413125,1.10984e-08,1.0
116.071,1.0,45.06388125,1.11302e-08,1.0
116.071,1.0,45.06363125,1.110785e-08,1.0
116.071,1.0,45.063381250000006,1.09086e-08,1.0
116.071,1.0,45.063131250000005,1.0743325e-08,1.0
116.071,1.0,45.06288125,1.07408e-08,1.0
116.071,1.0,45.06263125,1.1028725e-08,1.0
116.071,1.0,45.06238125,1.08309e-08,1.0
116.071,1.0,45.06213125,1.1114700000000001e-08,1.0
116.071,1.0,45.061881250000006,1.10019e-08,1.0
116.071,1.0,45.061631250000005,1.1173e-08,1.0
116.071,1.0,45.06138125,1.080305e-08,1.0
116.071,1.0,45.06113125,1.1217825e-08,1.0
116.071,1.0,45.06088125,1.123225e-08,1.0
116.071,1.0,45.06063125,1.1167425e-08,1.0
116.071,1.0,45.060381250000006,1.09966e-08,1.0
116.071,1.0,45.060131250000005,1.097375e-08,1.0
116.071,1.0,45.05988125,1.0775275e-08,1.0
116.071,0.0,45.05963125,1.09895e-08,0.0
116.071,1.0,45.05938125,1.0926850000000001e-08,1.0
116.071,1.0,45.05913125,1.1152e-08,1.0
116.071,1.0,45.058881250000006,1.1080875e-08,1.0
116.071,1.0,45.058631250000005,1.09753e-08,1.0
116.071,1.0,45.05838125,1.1242e-08,1.0
116.071,1.0,45.05813125,1.1255775e-08,1.0
116.071,1.0,45.05788125,1.0927475e-08,1.0
116.071,0.0,45.05763125,1.120015e-08,0.0
116.071,1.0,45.057381250000006,1.177335e-08,1.0
116.071,1.0,45.057131250000005,1.1222225e-08,1.0
116.071,1.0,45.05688125,1.13099e-08,1.0
116.071,0.0,45.05663125,1.12706e-08,0.0
116.071,0.0,45.05638125,1.1252200000000006e-08,0.0
116.071,1.0,45.05613125,1.10971e-08,1.0
116.071,1.0,45.055881250000006,1.096795e-08,1.0
116.071,0.0,45.055631250000005,1.12819e-08,0.0
116.071,0.0,45.05538125,1.108155e-08,0.0
116.071,1.0,45.05513125,1.1386175e-08,1.0
116.071,1.0,45.05488125,1.11316e-08,1.0
116.071,0.0,45.05463125,1.110125e-08,0.0
116.071,0.0,45.054381250000006,1.112095e-08,0.0
116.071,1.0,45.054131250000005,1.13937e-08,1.0
116.071,1.0,45.05388125,1.083835e-08,1.0
116.071,0.0,45.05363125,1.07882e-08,0.0
116.071,1.0,45.05338125,1.1007025e-08,1.0
116.071,1.0,45.05313125,1.1064775e-08,1.0
116.071,1.0,45.052881250000006,1.1048e-08,1.0
116.071,0.0,45.052631250000005,1.11569e-08,0.0
116.071,0.0,45.05238125,1.12649e-08,0.0
116.071,1.0,45.05213125,1.10656e-08,1.0
116.071,1.0,45.05188125,1.11841e-08,1.0
116.071,0.0,45.05163125,1.1183525e-08,0.0
116.071,1.0,45.051381250000006,1.17893e-08,1.0
116.071,1.0,45.051131250000005,1.1276425000000001e-08,1.0
116.071,1.0,45.05088125,1.10555e-08,1.0
116.071,0.0,45.05063125,1.12044e-08,0.0
116.071,0.0,45.05038125,1.100635e-08,0.0
116.071,1.0,45.05013125,1.1025875e-08,1.0
116.071,1.0,45.049881250000006,1.13915e-08,1.0
116.071,0.0,45.04963125,1.095725e-08,0.0
116.071,1.0,45.04938125,1.1250775e-08,1.0
116.071,1.0,45.04913125,1.10566e-08,1.0
116.071,1.0,45.04888125,1.11618e-08,1.0
116.071,0.0,45.04863125,1.167945e-08,0.0
116.071,0.0,45.048381250000006,1.1331250000000001e-08,0.0
116.071,1.0,45.04813125,1.1132825e-08,1.0
116.071,1.0,45.04788125,1.0797125e-08,1.0
116.071,1.0,45.04763125,1.10556e-08,1.0
116.071,1.0,45.04738125,1.076125e-08,1.0
116.071,1.0,45.04713125,1.1218025e-08,1.0
116.071,1.0,45.046881250000006,1.1054125e-08,1.0
116.071,1.0,45.04663125,1.09867e-08,1.0
116.071,1.0,45.04638125,1.099135e-08,1.0
116.071,1.0,45.04613125,1.0899825e-08,1.0
116.071,1.0,45.04588125,1.0913175e-08,1.0
116.071,1.0,45.04563125,1.097895e-08,1.0
116.071,1.0,45.045381250000005,1.1270925000000001e-08,1.0
116.071,1.0,45.04513125,1.1106225e-08,1.0
116.071,1.0,45.04488125,1.0986025e-08,1.0
116.071,1.0,45.04463125,1.102435e-08,1.0
116.071,1.0,45.04438125,1.1107050000000001e-08,1.0
116.071,1.0,45.04413125,1.104315e-08,1.0
116.071,1.0,45.043881250000005,1.10853e-08,1.0
116.071,1.0,45.04363125,1.111995e-08,1.0
116.071,1.0,45.04338125,1.10855e-08,1.0
116.071,1.0,45.04313125,1.1208875e-08,1.0
116.071,1.0,45.04288125,1.07466e-08,1.0
116.071,1.0,45.04263125,1.10854e-08,1.0
116.071,1.0,45.042381250000005,1.1027575e-08,1.0
116.071,1.0,45.04213125,1.108615e-08,1.0
116.071,1.0,45.04188125,1.0528075e-08,1.0
116.071,1.0,45.04163125,1.099195e-08,1.0
116.071,1.0,45.04138125,1.095035e-08,1.0
116.071,1.0,45.04113125,1.0670925e-08,1.0
116.071,1.0,45.040881250000005,1.097075e-08,1.0
116.071,1.0,45.04063125,1.04615e-08,1.0
116.071,1.0,45.04038125,1.103665e-08,1.0
116.071,1.0,45.04013125,1.06592e-08,1.0
116.071,1.0,45.03988125,1.12543e-08,1.0
116.071,1.0,45.03963125,1.100055e-08,1.0
116.071,1.0,45.039381250000005,1.1182775e-08,1.0
116.071,1.0,45.03913125,1.11762e-08,1.0
116.071,1.0,45.03888125,9.886175e-09,1.0
116.071,1.0,45.03863125,1.149735e-08,1.0
116.071,1.0,45.03838125,1.1272575000000006e-08,1.0
116.071,1.0,45.03813125,1.1152175e-08,1.0
116.071,0.0,45.037881250000005,1.107055e-08,0.0
116.071,1.0,45.03763125,1.11769e-08,1.0
116.071,1.0,45.03738125,1.0909925e-08,1.0
116.071,1.0,45.03713125,1.1469375e-08,1.0
116.071,0.0,45.03688125,1.118095e-08,0.0
116.071,0.0,45.03663125,1.1216325e-08,0.0
116.071,1.0,45.036381250000005,1.10205e-08,1.0
116.071,1.0,45.03613125,1.111575e-08,1.0
116.071,0.0,45.03588125,1.10615e-08,0.0
116.071,1.0,45.03563125,1.135915e-08,1.0
116.071,1.0,45.03538125,1.12604e-08,1.0
116.071,1.0,45.035131250000006,1.1094625e-08,1.0
116.071,0.0,45.034881250000005,1.116055e-08,0.0
116.071,0.0,45.03463125,1.0670575e-08,0.0
116.071,1.0,45.03438125,1.11045e-08,1.0
116.071,1.0,45.03413125,1.104245e-08,1.0
116.071,0.0,45.03388125,1.1144225e-08,0.0
116.071,1.0,45.033631250000006,1.114645e-08,1.0
116.071,1.0,45.033381250000005,1.117525e-08,1.0
116.071,1.0,45.03313125,1.12072e-08,1.0
116.071,0.0,45.03288125,1.10379e-08,0.0
116.071,0.0,45.03263125,1.09977e-08,0.0
116.071,1.0,45.03238125,1.127115e-08,1.0
116.071,1.0,45.032131250000006,1.118695e-08,1.0
116.071,0.0,45.031881250000005,1.1509975e-08,0.0
116.071,1.0,45.03163125,1.135e-08,1.0
116.071,1.0,45.03138125,1.121725e-08,1.0
116.071,1.0,45.03113125,1.117585e-08,1.0
116.071,0.0,45.03088125,1.115445e-08,0.0
116.071,0.0,45.030631250000006,1.0956525000000001e-08,0.0
116.071,1.0,45.030381250000005,1.0883325e-08,1.0
116.071,1.0,45.03013125,1.1160825e-08,1.0
116.071,1.0,45.02988125,1.05304e-08,1.0
116.071,1.0,45.02963125,1.117835e-08,1.0
116.071,1.0,45.02938125,1.137785e-08,1.0
116.071,1.0,45.029131250000006,1.101925e-08,1.0
116.071,0.0,45.028881250000005,1.10206e-08,0.0
116.071,1.0,45.02863125,1.1036225e-08,1.0
116.071,1.0,45.02838125,1.108125e-08,1.0
116.071,1.0,45.02813125,1.117915e-08,1.0
116.071,1.0,45.02788125,1.148935e-08,1.0
116.071,1.0,45.027631250000006,1.0964475e-08,1.0
116.071,1.0,45.027381250000005,1.0819425e-08,1.0
116.071,1.0,45.02713125,1.105595e-08,1.0
116.071,1.0,45.02688125,1.111395e-08,1.0
116.071,1.0,45.02663125,1.11835e-08,1.0
116.071,1.0,45.02638125,1.09674e-08,1.0
116.071,1.0,45.026131250000006,1.1202475e-08,1.0
116.071,1.0,45.025881250000005,1.111105e-08,1.0
116.071,1.0,45.02563125,1.1102e-08,1.0
116.071,1.0,45.02538125,1.126935e-08,1.0
116.071,1.0,45.02513125,1.1292125e-08,1.0
116.071,1.0,45.02488125,1.1221e-08,1.0
116.071,1.0,45.024631250000006,1.14177e-08,1.0
116.071,1.0,45.024381250000005,1.121475e-08,1.0
116.071,1.0,45.02413125,1.1479450000000001e-08,1.0
116.071,1.0,45.02388125,1.1352675000000001e-08,1.0
116.071,1.0,45.02363125,1.132315e-08,1.0
116.071,1.0,45.02338125,1.1436225e-08,1.0
116.071,1.0,45.023131250000006,1.134345e-08,1.0
116.071,1.0,45.022881250000005,1.148935e-08,1.0
116.071,1.0,45.02263125,1.139265e-08,1.0
116.071,1.0,45.02238125,1.1449325e-08,1.0
116.071,0.0,45.02213125,1.138315e-08,0.0
116.071,1.0,45.02188125,1.1190925e-08,1.0
116.071,1.0,45.021631250000006,1.143025e-08,1.0
116.071,1.0,45.021381250000005,1.1064e-08,1.0
116.071,1.0,45.02113125,1.159415e-08,1.0
116.071,1.0,45.02088125,1.128005e-08,1.0
116.071,1.0,45.02063125,1.088205e-08,1.0
116.071,1.0,45.02038125,1.13399e-08,1.0
116.071,0.0,45.020131250000006,1.126475e-08,0.0
116.071,1.0,45.019881250000005,1.1449775e-08,1.0
116.071,1.0,45.01963125,1.1302425e-08,1.0
116.071,1.0,45.01938125,1.125535e-08,1.0
116.071,0.0,45.01913125,1.147555e-08,0.0
116.071,1.0,45.01888125,1.1560175e-08,1.0
116.071,1.0,45.018631250000006,1.1469875e-08,1.0
116.071,1.0,45.01838125,1.1408625e-08,1.0
116.071,0.0,45.01813125,1.159965e-08,0.0
116.071,1.0,45.01788125,1.1565850000000001e-08,1.0
116.071,1.0,45.01763125,1.106375e-08,1.0
116.071,1.0,45.01738125,1.152915e-08,1.0
116.071,0.0,45.017131250000006,1.13416e-08,0.0
116.071,1.0,45.01688125,1.1548725000000001e-08,1.0
116.071,1.0,45.01663125,1.15513e-08,1.0
116.071,1.0,45.01638125,1.145695e-08,1.0
116.071,0.0,45.01613125,1.16515e-08,0.0
116.071,1.0,45.01588125,1.1669775e-08,1.0
116.071,1.0,45.015631250000006,1.189255e-08,1.0
116.071,1.0,45.01538125,1.14399e-08,1.0
116.071,0.0,45.01513125,1.1637825e-08,0.0
116.071,1.0,45.01488125,1.17783e-08,1.0
116.071,1.0,45.01463125,1.1516775000000001e-08,1.0
116.071,1.0,45.01438125,1.164815e-08,1.0
116.071,0.0,45.014131250000005,1.21243e-08,0.0
116.071,1.0,45.01388125,1.1495675e-08,1.0
116.071,1.0,45.01363125,1.146725e-08,1.0
116.071,1.0,45.01338125,1.2050825e-08,1.0
116.071,1.0,45.01313125,1.141045e-08,1.0
116.071,1.0,45.01288125,1.1765975e-08,1.0
116.071,1.0,45.012631250000005,1.156125e-08,1.0
116.071,1.0,45.01238125,1.1712975e-08,1.0
116.071,0.0,45.01213125,1.14826e-08,0.0
116.071,1.0,45.01188125,1.180665e-08,1.0
116.071,1.0,45.01163125,1.165205e-08,1.0
116.071,1.0,45.01138125,1.1790025e-08,1.0
116.071,0.0,45.011131250000005,1.19285e-08,0.0
116.071,1.0,45.01088125,1.1949075e-08,1.0
116.071,1.0,45.01063125,1.1884575e-08,1.0
116.071,1.0,45.01038125,1.18251e-08,1.0
116.071,1.0,45.01013125,1.12164e-08,1.0
116.071,1.0,45.00988125,1.190885e-08,1.0
116.071,1.0,45.009631250000005,1.18237e-08,1.0
116.071,1.0,45.00938125,1.1748500000000001e-08,1.0
116.071,0.0,45.00913125,1.171065e-08,0.0
116.071,1.0,45.00888125,1.169645e-08,1.0
116.071,1.0,45.00863125,1.2168125e-08,1.0
116.071,1.0,45.00838125,1.18325e-08,1.0
116.071,1.0,45.008131250000005,1.176355e-08,1.0
116.071,1.0,45.00788125,1.17983e-08,1.0
116.071,1.0,45.00763125,1.1721575000000001e-08,1.0
116.071,1.0,45.00738125,1.1699275e-08,1.0
116.071,1.0,45.00713125,1.161325e-08,1.0
116.071,1.0,45.00688125,1.1473075e-08,1.0
116.071,1.0,45.006631250000005,1.163085e-08,1.0
116.071,1.0,45.00638125,1.1721675e-08,1.0
116.071,1.0,45.00613125,1.16232e-08,1.0
116.071,1.0,45.00588125,1.1726075e-08,1.0
116.071,1.0,45.00563125,1.1634025000000002e-08,1.0
116.071,1.0,45.00538125,1.2273200000000001e-08,1.0
116.071,1.0,45.005131250000005,1.177045e-08,1.0
116.071,1.0,45.00488125,1.180205e-08,1.0
116.071,1.0,45.00463125,1.1880075e-08,1.0
116.071,0.0,45.00438125,1.170615e-08,0.0
116.071,1.0,45.00413125,1.16108e-08,1.0
116.071,1.0,45.003881250000006,1.184635e-08,1.0
116.071,1.0,45.003631250000005,1.18077e-08,1.0
116.071,1.0,45.00338125,1.17658e-08,1.0
116.071,1.0,45.00313125,1.174425e-08,1.0
116.071,1.0,45.00288125,1.1879475e-08,1.0
116.071,1.0,45.00263125,1.17914e-08,1.0
116.071,0.0,45.002381250000006,1.16801e-08,0.0
116.071,1.0,45.002131250000005,1.183165e-08,1.0
116.071,1.0,45.00188125,1.186315e-08,1.0
116.071,1.0,45.00163125,1.1755875e-08,1.0
116.071,1.0,45.00138125,1.1813575e-08,1.0
116.071,1.0,45.00113125,1.21594e-08,1.0
116.071,1.0,45.000881250000006,1.18287e-08,1.0
116.071,1.0,45.000631250000005,1.17893e-08,1.0
116.071,0.0,45.00038125,1.17741e-08,0.0
116.071,1.0,45.00013125,1.17932e-08,1.0
116.071,1.0,44.99988125,1.1958625000000001e-08,1.0
116.071,1.0,44.99963125,1.19293e-08,1.0
116.071,1.0,44.999381250000006,1.201295e-08,1.0
116.071,1.0,44.999131250000005,1.176305e-08,1.0
116.071,1.0,44.99888125,1.2078175e-08,1.0
116.071,1.0,44.99863125,1.1739525e-08,1.0
116.071,0.0,44.99838125,1.183325e-08,0.0
116.071,1.0,44.99813125,1.2116575e-08,1.0
116.071,1.0,44.997881250000006,1.1927975e-08,1.0
116.071,1.0,44.997631250000005,1.18958e-08,1.0
116.071,0.0,44.99738125,1.185325e-08,0.0
116.071,1.0,44.99713125,1.1827725e-08,1.0
116.071,1.0,44.99688125,1.1639675e-08,1.0
116.071,1.0,44.99663125,1.1712025e-08,1.0
116.071,1.0,44.996381250000006,1.178225e-08,1.0
116.071,1.0,44.996131250000005,1.18564e-08,1.0
116.071,1.0,44.99588125,1.1796975e-08,1.0
116.071,1.0,44.99563125,1.1781175000000001e-08,1.0
116.071,0.0,44.99538125,1.181435e-08,0.0
116.071,1.0,44.99513125,1.17189e-08,1.0
116.071,1.0,44.994881250000006,1.1844825e-08,1.0
116.071,1.0,44.994631250000005,1.1664475e-08,1.0
116.071,1.0,44.99438125,1.17032e-08,1.0
116.071,1.0,44.99413125,1.166725e-08,1.0
116.071,1.0,44.99388125,1.164085e-08,1.0
116.071,1.0,44.99363125,1.176555e-08,1.0
116.071,0.0,44.993381250000006,1.19935e-08,0.0
116.071,1.0,44.993131250000005,1.17143e-08,1.0
116.071,1.0,44.99288125,1.1641325e-08,1.0
116.071,1.0,44.99263125,1.165725e-08,1.0
116.071,0.0,44.99238125,1.1711e-08,0.0
116.071,1.0,44.99213125,1.1917875e-08,1.0
116.071,1.0,44.991881250000006,1.1733775e-08,1.0
116.071,1.0,44.991631250000005,1.1541525e-08,1.0
116.071,1.0,44.99138125,1.153935e-08,1.0
116.071,1.0,44.99113125,1.15128e-08,1.0
116.071,1.0,44.99088125,1.19836e-08,1.0
116.071,1.0,44.99063125,1.1590825000000001e-08,1.0
116.071,0.0,44.990381250000006,1.165295e-08,0.0
116.071,1.0,44.990131250000005,1.1545225e-08,1.0
116.071,1.0,44.98988125,1.1526925e-08,1.0
116.071,1.0,44.98963125,1.178965e-08,1.0
116.071,1.0,44.98938125,1.159695e-08,1.0
116.071,1.0,44.98913125,1.145445e-08,1.0
116.071,1.0,44.988881250000006,1.14268e-08,1.0
116.071,1.0,44.988631250000005,1.164665e-08,1.0
116.071,1.0,44.98838125,1.15528e-08,1.0
116.071,1.0,44.98813125,1.15064e-08,1.0
116.071,1.0,44.98788125,1.1559175e-08,1.0
116.071,0.0,44.98763125,1.142755e-08,0.0
116.071,0.0,44.987381250000006,1.1543525e-08,0.0
116.071,1.0,44.98713125,1.146245e-08,1.0
116.071,1.0,44.98688125,1.14933e-08,1.0
116.071,1.0,44.98663125,1.149e-08,1.0
116.071,1.0,44.98638125,1.149935e-08,1.0
116.071,1.0,44.98613125,1.14864e-08,1.0
116.071,1.0,44.985881250000006,1.1369975e-08,1.0
116.071,0.0,44.98563125,1.134915e-08,0.0
116.071,1.0,44.98538125,1.1598875e-08,1.0
116.071,1.0,44.98513125,1.14873e-08,1.0
116.071,1.0,44.98488125,1.1520525e-08,1.0
116.071,1.0,44.98463125,1.143935e-08,1.0
116.071,1.0,44.984381250000006,1.136545e-08,1.0
116.071,1.0,44.98413125,1.1289725e-08,1.0
116.071,1.0,44.98388125,1.1446525e-08,1.0
116.071,0.0,44.98363125,1.156045e-08,0.0
116.071,1.0,44.98338125,1.167635e-08,1.0
116.071,1.0,44.98313125,1.1567825e-08,1.0
116.071,1.0,44.982881250000005,1.152585e-08,1.0
116.071,1.0,44.98263125,1.1552875e-08,1.0
116.071,1.0,44.98238125,1.160905e-08,1.0
116.071,1.0,44.98213125,1.1683575e-08,1.0
116.071,1.0,44.98188125,1.1608775e-08,1.0
116.071,0.0,44.98163125,1.15772e-08,0.0
116.071,1.0,44.981381250000005,1.1573e-08,1.0
116.071,1.0,44.98113125,1.1695275e-08,1.0
116.071,1.0,44.98088125,1.1617025e-08,1.0
116.071,0.0,44.98063125,1.16454e-08,0.0
116.071,1.0,44.98038125,1.16288e-08,1.0
116.071,1.0,44.98013125,1.16074e-08,1.0
116.071,1.0,44.979881250000005,1.16698e-08,1.0
116.071,0.0,44.97963125,1.162745e-08,0.0
116.071,0.0,44.97938125,1.1649075e-08,0.0
116.071,1.0,44.97913125,1.16711e-08,1.0
116.071,1.0,44.97888125,1.1623725e-08,1.0
116.071,0.0,44.97863125,1.145095e-08,0.0
116.071,1.0,44.978381250000005,1.158075e-08,1.0
116.071,1.0,44.97813125,1.1807250000000001e-08,1.0
116.071,1.0,44.97788125,1.1540475e-08,1.0
116.071,0.0,44.97763125,1.158695e-08,0.0
116.071,0.0,44.97738125,1.1720275e-08,0.0
116.071,1.0,44.97713125,1.156425e-08,1.0
116.071,1.0,44.976881250000005,1.15365e-08,1.0
116.071,0.0,44.97663125,1.1420825e-08,0.0
116.071,1.0,44.97638125,1.14248e-08,1.0
116.071,1.0,44.97613125,1.133015e-08,1.0
116.071,1.0,44.97588125,1.147815e-08,1.0
116.071,0.0,44.97563125,1.142945e-08,0.0
116.071,0.0,44.975381250000005,1.1432575e-08,0.0
116.071,1.0,44.97513125,1.1515475e-08,1.0
116.071,1.0,44.97488125,1.1619725e-08,1.0
116.071,1.0,44.97463125,1.163935e-08,1.0
116.071,1.0,44.97438125,1.1467525e-08,1.0
116.071,1.0,44.97413125,1.15849e-08,1.0
116.071,1.0,44.973881250000005,1.1462425e-08,1.0
116.071,0.0,44.97363125,1.15364e-08,0.0
116.071,0.0,44.97338125,1.157055e-08,0.0
116.071,1.0,44.97313125,1.15812e-08,1.0
116.071,1.0,44.97288125,1.149215e-08,1.0
116.071,1.0,44.972631250000006,1.14006e-08,1.0
116.071,1.0,44.972381250000005,1.1395e-08,1.0
116.071,1.0,44.97213125,1.1369625000000001e-08,1.0
116.071,1.0,44.97188125,1.149945e-08,1.0
116.071,0.0,44.97163125,1.14341e-08,0.0
116.071,0.0,44.97138125,1.1321525e-08,0.0
116.071,1.0,44.971131250000006,1.1379100000000001e-08,1.0
116.071,1.0,44.970881250000005,1.12801e-08,1.0
116.071,1.0,44.97063125,1.13178e-08,1.0
116.071,1.0,44.97038125,1.13164e-08,1.0
116.071,1.0,44.97013125,1.1365475e-08,1.0
116.071,1.0,44.96988125,1.146285e-08,1.0
116.071,0.0,44.969631250000006,1.1369875e-08,0.0
116.071,0.0,44.969381250000005,1.1255025e-08,0.0
116.071,1.0,44.96913125,1.126565e-08,1.0
116.071,1.0,44.96888125,1.124235e-08,1.0
116.071,1.0,44.96863125,1.119275e-08,1.0
116.071,1.0,44.96838125,1.1296925e-08,1.0
116.071,1.0,44.968131250000006,1.14076e-08,1.0
116.071,1.0,44.967881250000005,1.12514e-08,1.0
116.071,1.0,44.96763125,1.121035e-08,1.0
116.071,1.0,44.96738125,1.11738e-08,1.0
116.071,1.0,44.96713125,1.120035e-08,1.0
116.071,0.0,44.96688125,1.137085e-08,0.0
116.071,0.0,44.966631250000006,1.127375e-08,0.0
116.071,1.0,44.966381250000005,1.1209e-08,1.0
116.071,1.0,44.96613125,1.129135e-08,1.0
116.071,1.0,44.96588125,1.1175575e-08,1.0
116.071,1.0,44.96563125,1.11715e-08,1.0
116.071,1.0,44.96538125,1.11603e-08,1.0
116.071,1.0,44.965131250000006,1.11246e-08,1.0
116.071,0.0,44.964881250000005,1.13966e-08,0.0
116.071,1.0,44.96463125,1.1069875e-08,1.0
116.071,1.0,44.96438125,1.1169925e-08,1.0
116.071,1.0,44.96413125,1.1258e-08,1.0
116.071,1.0,44.96388125,1.116815e-08,1.0
116.071,1.0,44.963631250000006,1.12047e-08,1.0
116.071,1.0,44.963381250000005,1.11478e-08,1.0
116.071,1.0,44.96313125,1.107225e-08,1.0
116.071,0.0,44.96288125,1.073965e-08,0.0
116.071,1.0,44.96263125,1.111945e-08,1.0
116.071,1.0,44.96238125,1.124845e-08,1.0
116.071,1.0,44.962131250000006,1.1182225e-08,1.0
116.071,0.0,44.961881250000005,1.11452e-08,0.0
116.071,0.0,44.96163125,1.1153925e-08,0.0
116.071,1.0,44.96138125,1.08964e-08,1.0
116.071,1.0,44.96113125,1.118755e-08,1.0
116.071,0.0,44.96088125,1.11562e-08,0.0
116.071,0.0,44.960631250000006,1.1124725e-08,0.0
116.071,1.0,44.960381250000005,1.11102e-08,1.0
116.071,1.0,44.96013125,1.1122425e-08,1.0
116.071,0.0,44.95988125,1.124575e-08,0.0
116.071,0.0,44.95963125,1.10795e-08,0.0
116.071,1.0,44.95938125,1.1124550000000001e-08,1.0
116.071,1.0,44.959131250000006,1.10826e-08,1.0
116.071,0.0,44.958881250000005,1.10755e-08,0.0
116.071,1.0,44.95863125,1.1028525e-08,1.0
116.071,1.0,44.95838125,1.107405e-08,1.0
116.071,1.0,44.95813125,1.094075e-08,1.0
116.071,0.0,44.95788125,1.11368e-08,0.0
116.071,0.0,44.957631250000006,1.097315e-08,0.0
116.071,1.0,44.957381250000005,1.1133125000000006e-08,1.0
116.071,1.0,44.95713125,1.1091375e-08,1.0
116.071,1.0,44.95688125,1.098005e-08,1.0
116.071,1.0,44.95663125,1.123345e-08,1.0
116.071,1.0,44.95638125,1.09916e-08,1.0
116.071,1.0,44.956131250000006,1.1011325e-08,1.0
116.071,0.0,44.95588125,1.106125e-08,0.0
116.071,1.0,44.95563125,1.1090325e-08,1.0
116.071,1.0,44.95538125,1.122655e-08,1.0
116.071,1.0,44.95513125,1.1031625e-08,1.0
116.071,1.0,44.95488125,1.11138e-08,1.0
116.071,1.0,44.954631250000006,1.1038125e-08,1.0
116.071,1.0,44.95438125,1.097815e-08,1.0
116.071,1.0,44.95413125,1.094925e-08,1.0
116.071,0.0,44.95388125,1.093335e-08,0.0
116.071,0.0,44.95363125,1.095275e-08,0.0
116.071,1.0,44.95338125,1.0921225e-08,1.0
116.071,1.0,44.953131250000006,1.0934375000000001e-08,1.0
116.071,1.0,44.95288125,1.099735e-08,1.0
116.071,1.0,44.95263125,1.09108e-08,1.0
116.071,1.0,44.95238125,1.09837e-08,1.0
116.071,1.0,44.95213125,1.095465e-08,1.0
116.071,0.0,44.95188125,1.08781e-08,0.0
116.071,1.0,44.951631250000005,1.10499e-08,1.0
116.071,1.0,44.95138125,1.0946375e-08,1.0
116.071,1.0,44.95113125,1.0926175000000001e-08,1.0
116.071,1.0,44.95088125,1.085655e-08,1.0
116.071,1.0,44.95063125,1.07082e-08,1.0
116.071,1.0,44.95038125,1.06781e-08,1.0
116.071,1.0,44.950131250000005,1.051355e-08,1.0
116.071,0.0,44.94988125,1.0491825e-08,0.0
116.071,1.0,44.94963125,1.04373e-08,1.0
116.071,1.0,44.94938125,1.0105775e-08,1.0
116.071,0.0,44.94913125,1.035705e-08,0.0
116.071,1.0,44.94888125,1.03399e-08,1.0
116.071,1.0,44.948631250000005,1.05873e-08,1.0
116.071,1.0,44.94838125,1.03516e-08,1.0
116.071,1.0,44.94813125,1.043525e-08,1.0
116.071,1.0,44.94788125,1.022325e-08,1.0
116.071,1.0,44.94763125,1.0698825e-08,1.0
116.071,1.0,44.94738125,1.0533125e-08,1.0
116.071,0.0,44.947131250000005,1.07546e-08,0.0
116.071,1.0,44.94688125,1.0832875e-08,1.0
116.071,1.0,44.94663125,1.09795e-08,1.0
116.071,1.0,44.94638125,1.10227e-08,1.0
116.071,1.0,44.94613125,1.09485e-08,1.0
116.071,1.0,44.94588125,1.104005e-08,1.0
116.071,1.0,44.945631250000005,1.1026650000000001e-08,1.0
116.071,1.0,44.94538125,1.0906775e-08,1.0
116.071,0.0,44.94513125,1.0968e-08,0.0
116.071,1.0,44.94488125,1.0883075e-08,1.0
116.071,1.0,44.94463125,1.0916425e-08,1.0
116.071,1.0,44.94438125,1.090555e-08,1.0
116.071,1.0,44.944131250000005,1.0793975e-08,1.0
116.071,1.0,44.94388125,1.08683e-08,1.0
116.071,1.0,44.94363125,1.0858225e-08,1.0
116.071,1.0,44.94338125,1.087015e-08,1.0
116.071,0.0,44.94313125,1.09255e-08,0.0
116.071,1.0,44.94288125,1.0876325e-08,1.0
116.071,1.0,44.942631250000005,1.0828225e-08,1.0
116.071,1.0,44.94238125,1.082565e-08,1.0
116.071,0.0,44.94213125,1.081775e-08,0.0
116.071,1.0,44.94188125,1.086065e-08,1.0
116.071,1.0,44.94163125,1.0873e-08,1.0
116.071,1.0,44.941381250000006,1.0797e-08,1.0
