Y_dimension(mm),Button,True_depth(m),meas,button_raw
132.302,0.0,37.3281234375,1.13437e-08,0.0
132.302,0.0,37.3278734375,1.132955e-08,0.0
132.302,0.0,37.3276234375,1.126255e-08,0.0
132.302,0.0,37.3273734375,1.131555e-08,0.0
132.302,0.0,37.3271234375,1.12178e-08,0.0
132.302,0.0,37.3268734375,1.124315e-08,0.0
132.302,0.0,37.3266234375,1.1351675e-08,0.0
132.302,0.0,37.3263734375,1.117895e-08,0.0
132.302,0.0,37.3261234375,1.1165875e-08,0.0
132.302,0.0,37.3258734375,1.135165e-08,0.0
132.302,0.0,37.3256234375,1.116245e-08,0.0
132.302,0.0,37.3253734375,1.10253e-08,0.0
132.302,0.0,37.3251234375,1.1172225e-08,0.0
132.302,0.0,37.3248734375,1.11128e-08,0.0
132.302,0.0,37.3246234375,1.1129725e-08,0.0
132.302,0.0,37.3243734375,1.112075e-08,0.0
132.302,0.0,37.3241234375,1.11835e-08,0.0
132.302,0.0,37.3238734375,1.113055e-08,0.0
132.302,0.0,37.3236234375,1.1166675e-08,0.0
132.302,0.0,37.3233734375,1.11155e-08,0.0
132.302,0.0,37.3231234375,1.1132625e-08,0.0
132.302,0.0,37.3228734375,1.11531e-08,0.0
132.302,0.0,37.3226234375,1.1190825e-08,0.0
132.302,0.0,37.3223734375,1.120795e-08,0.0
132.302,0.0,37.3221234375,1.12012e-08,0.0
132.302,0.0,37.3218734375,1.124585e-08,0.0
132.302,0.0,37.3216234375,1.113925e-08,0.0
132.302,0.0,37.3213734375,1.10503e-08,0.0
132.302,0.0,37.3211234375,1.1215e-08,0.0
132.302,0.0,37.3208734375,1.1077e-08,0.0
132.302,0.0,37.3206234375,1.1061675e-08,0.0
132.302,0.0,37.3203734375,1.102045e-08,0.0
132.302,0.0,37.3201234375,1.10431e-08,0.0
132.302,0.0,37.3198734375,1.105495e-08,0.0
132.302,0.0,37.3196234375,1.10543e-08,0.0
132.302,0.0,37.3193734375,1.095175e-08,0.0
132.302,0.0,37.3191234375,1.090415e-08,0.0
132.302,0.0,37.3188734375,1.081675e-08,0.0
132.302,0.0,37.3186234375,1.0986275e-08,0.0
132.302,0.0,37.3183734375,1.086075e-08,0.0
132.302,0.0,37.3181234375,1.086625e-08,0.0
132.302,0.0,37.3178734375,1.082915e-08,0.0
132.302,0.0,37.3176234375,1.08489e-08,0.0
132.302,0.0,37.3173734375,1.080705e-08,0.0
132.302,0.0,37.3171234375,1.090885e-08,0.0
132.302,0.0,37.3168734375,1.078645e-08,0.0
132.302,0.0,37.3166234375,1.0761675e-08,0.0
132.302,0.0,37.3163734375,1.0912e-08,0.0
132.302,0.0,37.3161234375,1.08121e-08,0.0
132.302,0.0,37.3158734375,1.0942725e-08,0.0
132.302,0.0,37.3156234375,1.0885475e-08,0.0
132.302,0.0,37.3153734375,1.08188e-08,0.0
132.302,0.0,37.3151234375,1.089955e-08,0.0
132.302,0.0,37.3148734375,1.09468e-08,0.0
132.302,0.0,37.3146234375,1.0865125e-08,0.0
132.302,0.0,37.3143734375,1.0800025e-08,0.0
132.302,0.0,37.3141234375,1.092245e-08,0.0
132.302,0.0,37.3138734375,1.0984025e-08,0.0
132.302,0.0,37.3136234375,1.09264e-08,0.0
132.302,0.0,37.3133734375,1.099175e-08,0.0
132.302,0.0,37.3131234375,1.090135e-08,0.0
132.302,0.0,37.3128734375,1.098805e-08,0.0
132.302,0.0,37.3126234375,1.079825e-08,0.0
132.302,0.0,37.3123734375,1.0977925e-08,0.0
132.302,0.0,37.3121234375,1.0945275e-08,0.0
132.302,0.0,37.3118734375,1.107485e-08,0.0
132.302,0.0,37.3116234375,1.10381e-08,0.0
132.302,0.0,37.3113734375,1.10527e-08,0.0
132.302,0.0,37.3111234375,1.094615e-08,0.0
132.302,0.0,37.3108734375,1.1001575e-08,0.0
132.302,0.0,37.3106234375,1.0945525e-08,0.0
132.302,0.0,37.3103734375,1.0987975e-08,0.0
132.302,0.0,37.3101234375,1.099845e-08,0.0
132.302,0.0,37.3098734375,1.11211e-08,0.0
132.302,0.0,37.3096234375,1.09682e-08,0.0
132.302,0.0,37.3093734375,1.0977575000000001e-08,0.0
132.302,0.0,37.3091234375,1.10828e-08,0.0
132.302,0.0,37.3088734375,1.0931025e-08,0.0
132.302,0.0,37.3086234375,1.10034e-08,0.0
132.302,0.0,37.3083734375,1.095805e-08,0.0
132.302,0.0,37.3081234375,1.1009e-08,0.0
132.302,0.0,37.3078734375,1.10087e-08,0.0
132.302,0.0,37.3076234375,1.0959225e-08,0.0
132.302,0.0,37.3073734375,1.10102e-08,0.0
132.302,0.0,37.3071234375,1.07479e-08,0.0
132.302,0.0,37.3068734375,1.0969525e-08,0.0
132.302,0.0,37.3066234375,1.0982075e-08,0.0
132.302,0.0,37.3063734375,1.10582e-08,0.0
132.302,0.0,37.3061234375,1.101265e-08,0.0
132.302,0.0,37.3058734375,1.096135e-08,0.0
132.302,0.0,37.3056234375,1.1034275e-08,0.0
132.302,0.0,37.3053734375,1.099675e-08,0.0
132.302,0.0,37.3051234375,1.104195e-08,0.0
132.302,0.0,37.3048734375,1.0972125e-08,0.0
132.302,0.0,37.3046234375,1.1093725e-08,0.0
132.302,0.0,37.3043734375,1.1062075e-08,0.0
132.302,0.0,37.3041234375,1.110405e-08,0.0
132.302,0.0,37.3038734375,1.0939875e-08,0.0
132.302,0.0,37.3036234375,1.0984825e-08,0.0
132.302,0.0,37.3033734375,1.108795e-08,0.0
132.302,0.0,37.3031234375,1.0978825e-08,0.0
132.302,0.0,37.3028734375,1.0956575e-08,0.0
132.302,0.0,37.3026234375,1.084115e-08,0.0
132.302,0.0,37.3023734375,1.09458e-08,0.0
132.302,0.0,37.3021234375,1.093465e-08,0.0
132.302,0.0,37.3018734375,1.0987125e-08,0.0
132.302,0.0,37.3016234375,1.0870275e-08,0.0
132.302,0.0,37.3013734375,1.095795e-08,0.0
132.302,0.0,37.3011234375,1.105085e-08,0.0
132.302,0.0,37.3008734375,1.08787e-08,0.0
132.302,0.0,37.3006234375,1.098165e-08,0.0
132.302,0.0,37.3003734375,1.09309e-08,0.0
132.302,0.0,37.3001234375,1.09417e-08,0.0
132.302,0.0,37.2998734375,1.099665e-08,0.0
132.302,0.0,37.2996234375,1.0965575e-08,0.0
132.302,0.0,37.2993734375,1.1013775e-08,0.0
132.302,0.0,37.2991234375,1.0933e-08,0.0
132.302,0.0,37.2988734375,1.0898075e-08,0.0
132.302,0.0,37.2986234375,1.0987875e-08,0.0
132.302,0.0,37.2983734375,1.094355e-08,0.0
132.302,0.0,37.2981234375,1.09144e-08,0.0
132.302,0.0,37.2978734375,1.0864925000000001e-08,0.0
132.302,0.0,37.2976234375,1.098435e-08,0.0
132.302,0.0,37.2973734375,1.10137e-08,0.0
132.302,0.0,37.2971234375,1.092865e-08,0.0
132.302,0.0,37.2968734375,1.0904e-08,0.0
132.302,0.0,37.2966234375,1.1020025e-08,0.0
132.302,0.0,37.2963734375,1.09541e-08,0.0
132.302,0.0,37.2961234375,1.1020475e-08,0.0
132.302,0.0,37.2958734375,1.08091e-08,0.0
132.302,0.0,37.2956234375,1.0959025e-08,0.0
132.302,0.0,37.2953734375,1.104475e-08,0.0
132.302,0.0,37.2951234375,1.09928e-08,0.0
132.302,0.0,37.2948734375,1.0996575e-08,0.0
132.302,0.0,37.2946234375,1.1070125e-08,0.0
132.302,0.0,37.2943734375,1.07465e-08,0.0
132.302,0.0,37.2941234375,1.0998125e-08,0.0
132.302,0.0,37.2938734375,1.1038425e-08,0.0
132.302,0.0,37.2936234375,1.10513e-08,0.0
132.302,0.0,37.2933734375,1.08462e-08,0.0
132.302,0.0,37.2931234375,1.1004200000000006e-08,0.0
132.302,0.0,37.2928734375,1.103895e-08,0.0
132.302,0.0,37.2926234375,1.102095e-08,0.0
132.302,0.0,37.2923734375,1.1067025e-08,0.0
132.302,0.0,37.2921234375,1.0985e-08,0.0
132.302,0.0,37.2918734375,1.1099775e-08,0.0
132.302,0.0,37.2916234375,1.1110425e-08,0.0
132.302,0.0,37.2913734375,1.10265e-08,0.0
132.302,0.0,37.2911234375,1.105125e-08,0.0
132.302,0.0,37.2908734375,1.093995e-08,0.0
132.302,0.0,37.2906234375,1.119075e-08,0.0
132.302,0.0,37.2903734375,1.10307e-08,0.0
132.302,0.0,37.2901234375,1.1060525e-08,0.0
132.302,0.0,37.2898734375,1.10511e-08,0.0
132.302,0.0,37.2896234375,1.1062875e-08,0.0
132.302,0.0,37.2893734375,1.111625e-08,0.0
132.302,0.0,37.2891234375,1.10639e-08,0.0
132.302,0.0,37.2888734375,1.11975e-08,0.0
132.302,0.0,37.2886234375,1.1124725e-08,0.0
132.302,0.0,37.2883734375,1.1149e-08,0.0
132.302,0.0,37.2881234375,1.1242775e-08,0.0
132.302,0.0,37.2878734375,1.1128100000000001e-08,0.0
132.302,0.0,37.2876234375,1.130165e-08,0.0
132.302,0.0,37.2873734375,1.11171e-08,0.0
132.302,0.0,37.2871234375,1.1059025e-08,0.0
132.302,0.0,37.2868734375,1.112835e-08,0.0
132.302,0.0,37.2866234375,1.11152e-08,0.0
132.302,0.0,37.2863734375,1.103705e-08,0.0
132.302,0.0,37.2861234375,1.117705e-08,0.0
132.302,0.0,37.2858734375,1.12165e-08,0.0
132.302,0.0,37.2856234375,1.1132775e-08,0.0
132.302,0.0,37.2853734375,1.113835e-08,0.0
132.302,0.0,37.2851234375,1.113965e-08,0.0
132.302,0.0,37.2848734375,1.1062775e-08,0.0
132.302,0.0,37.2846234375,1.1098975000000001e-08,0.0
132.302,0.0,37.2843734375,1.111705e-08,0.0
132.302,0.0,37.2841234375,1.1110325e-08,0.0
132.302,0.0,37.2838734375,1.131345e-08,0.0
132.302,0.0,37.2836234375,1.1060525e-08,0.0
132.302,0.0,37.2833734375,1.105985e-08,0.0
132.302,0.0,37.2831234375,1.1121575e-08,0.0
132.302,0.0,37.2828734375,1.1130800000000006e-08,0.0
132.302,0.0,37.2826234375,1.111635e-08,0.0
132.302,0.0,37.2823734375,1.113485e-08,0.0
132.302,0.0,37.2821234375,1.122525e-08,0.0
132.302,0.0,37.2818734375,1.114205e-08,0.0
132.302,0.0,37.2816234375,1.107495e-08,0.0
132.302,0.0,37.2813734375,1.110905e-08,0.0
132.302,0.0,37.2811234375,1.0983225e-08,0.0
132.302,0.0,37.2808734375,1.110085e-08,0.0
132.302,0.0,37.2806234375,1.1090775000000001e-08,0.0
132.302,0.0,37.2803734375,1.09492e-08,0.0
132.302,0.0,37.2801234375,1.1081925e-08,0.0
132.302,0.0,37.2798734375,1.1064075e-08,0.0
132.302,0.0,37.2796234375,1.10226e-08,0.0
132.302,0.0,37.2793734375,1.1042825e-08,0.0
132.302,0.0,37.2791234375,1.111065e-08,0.0
132.302,0.0,37.2788734375,1.09961e-08,0.0
132.302,0.0,37.2786234375,1.10738e-08,0.0
132.302,0.0,37.2783734375,1.096595e-08,0.0
132.302,0.0,37.2781234375,1.10986e-08,0.0
132.302,0.0,37.2778734375,1.1084025e-08,0.0
132.302,0.0,37.2776234375,1.10791e-08,0.0
132.302,0.0,37.2773734375,1.110855e-08,0.0
132.302,0.0,37.2771234375,1.1012025000000001e-08,0.0
132.302,0.0,37.2768734375,1.117505e-08,0.0
132.302,0.0,37.2766234375,1.103075e-08,0.0
132.302,0.0,37.2763734375,1.10741e-08,0.0
132.302,0.0,37.2761234375,1.094975e-08,0.0
132.302,0.0,37.2758734375,1.11322e-08,0.0
132.302,0.0,37.2756234375,1.103165e-08,0.0
132.302,0.0,37.2753734375,1.107725e-08,0.0
132.302,0.0,37.2751234375,1.11003e-08,0.0
132.302,0.0,37.2748734375,1.1105425e-08,0.0
132.302,0.0,37.2746234375,1.10543e-08,0.0
132.302,0.0,37.2743734375,1.1022425000000001e-08,0.0
132.302,0.0,37.2741234375,1.10064e-08,0.0
132.302,0.0,37.2738734375,1.1009e-08,0.0
132.302,0.0,37.2736234375,1.1079925e-08,0.0
132.302,0.0,37.2733734375,1.10402e-08,0.0
132.302,0.0,37.2731234375,1.1087875e-08,0.0
132.302,0.0,37.2728734375,1.110855e-08,0.0
132.302,0.0,37.2726234375,1.113705e-08,0.0
132.302,0.0,37.2723734375,1.1075e-08,0.0
132.302,0.0,37.2721234375,1.1140125e-08,0.0
132.302,0.0,37.2718734375,1.109355e-08,0.0
132.302,0.0,37.2716234375,1.1150575e-08,0.0
132.302,0.0,37.2713734375,1.11169e-08,0.0
132.302,0.0,37.2711234375,1.12628e-08,0.0
132.302,0.0,37.2708734375,1.109045e-08,0.0
132.302,0.0,37.2706234375,1.11262e-08,0.0
132.302,0.0,37.2703734375,1.1102e-08,0.0
132.302,0.0,37.2701234375,1.119585e-08,0.0
132.302,0.0,37.2698734375,1.102605e-08,0.0
132.302,0.0,37.2696234375,1.108455e-08,0.0
132.302,0.0,37.2693734375,1.126845e-08,0.0
132.302,0.0,37.2691234375,1.1049575e-08,0.0
132.302,0.0,37.2688734375,1.120245e-08,0.0
132.302,0.0,37.2686234375,1.1122325e-08,0.0
132.302,0.0,37.2683734375,1.111765e-08,0.0
132.302,0.0,37.2681234375,1.1242575e-08,0.0
132.302,0.0,37.2678734375,1.1140075e-08,0.0
132.302,0.0,37.2676234375,1.11097e-08,0.0
132.302,0.0,37.2673734375,1.122715e-08,0.0
132.302,0.0,37.2671234375,1.1063025e-08,0.0
132.302,0.0,37.2668734375,1.1083875e-08,0.0
132.302,0.0,37.2666234375,1.115835e-08,0.0
132.302,0.0,37.2663734375,1.109945e-08,0.0
132.302,0.0,37.2661234375,1.106695e-08,0.0
132.302,0.0,37.2658734375,1.10203e-08,0.0
132.302,0.0,37.2656234375,1.10665e-08,0.0
132.302,0.0,37.2653734375,1.10292e-08,0.0
132.302,0.0,37.2651234375,1.1074075e-08,0.0
132.302,0.0,37.2648734375,1.101785e-08,0.0
132.302,0.0,37.2646234375,1.103475e-08,0.0
132.302,0.0,37.2643734375,1.1093475e-08,0.0
132.302,0.0,37.2641234375,1.1084375e-08,0.0
132.302,0.0,37.2638734375,1.10694e-08,0.0
132.302,0.0,37.2636234375,1.1121175e-08,0.0
132.302,0.0,37.2633734375,1.1218e-08,0.0
132.302,0.0,37.2631234375,1.1133275e-08,0.0
132.302,0.0,37.2628734375,1.11694e-08,0.0
132.302,0.0,37.2626234375,1.0996e-08,0.0
132.302,0.0,37.2623734375,1.1081850000000001e-08,0.0
132.302,0.0,37.2621234375,1.115685e-08,0.0
132.302,0.0,37.2618734375,1.088765e-08,0.0
132.302,0.0,37.2616234375,1.1219125e-08,0.0
132.302,0.0,37.2613734375,1.11123e-08,0.0
132.302,0.0,37.2611234375,1.1138175e-08,0.0
132.302,0.0,37.2608734375,1.1160825e-08,0.0
132.302,0.0,37.2606234375,1.112185e-08,0.0
132.302,0.0,37.2603734375,1.11161e-08,0.0
132.302,0.0,37.2601234375,1.116445e-08,0.0
132.302,0.0,37.2598734375,1.11997e-08,0.0
132.302,0.0,37.2596234375,1.119e-08,0.0
132.302,0.0,37.2593734375,1.1239725e-08,0.0
132.302,0.0,37.2591234375,1.12414e-08,0.0
132.302,0.0,37.2588734375,1.12508e-08,0.0
132.302,0.0,37.2586234375,1.1316075000000001e-08,0.0
132.302,0.0,37.2583734375,1.13642e-08,0.0
132.302,0.0,37.2581234375,1.13248e-08,0.0
132.302,0.0,37.2578734375,1.125835e-08,0.0
132.302,0.0,37.2576234375,1.1282325e-08,0.0
132.302,0.0,37.2573734375,1.13734e-08,0.0
132.302,0.0,37.2571234375,1.1274475e-08,0.0
132.302,0.0,37.2568734375,1.131135e-08,0.0
132.302,0.0,37.2566234375,1.132835e-08,0.0
132.302,0.0,37.2563734375,1.1306875e-08,0.0
132.302,0.0,37.2561234375,1.13728e-08,0.0
132.302,0.0,37.2558734375,1.139e-08,0.0
132.302,0.0,37.2556234375,1.14233e-08,0.0
132.302,0.0,37.2553734375,1.135265e-08,0.0
132.302,0.0,37.2551234375,1.14549e-08,0.0
132.302,0.0,37.2548734375,1.13848e-08,0.0
132.302,0.0,37.2546234375,1.14922e-08,0.0
132.302,0.0,37.2543734375,1.1417e-08,0.0
132.302,0.0,37.2541234375,1.133375e-08,0.0
132.302,0.0,37.2538734375,1.16154e-08,0.0
132.302,0.0,37.2536234375,1.1361050000000001e-08,0.0
132.302,0.0,37.2533734375,1.1432025e-08,0.0
132.302,0.0,37.2531234375,1.1378375e-08,0.0
132.302,0.0,37.2528734375,1.150835e-08,0.0
132.302,0.0,37.2526234375,1.145135e-08,0.0
132.302,0.0,37.2523734375,1.141995e-08,0.0
132.302,0.0,37.2521234375,1.1365475e-08,0.0
132.302,0.0,37.2518734375,1.139555e-08,0.0
132.302,0.0,37.2516234375,1.15957e-08,0.0
132.302,0.0,37.2513734375,1.1401800000000001e-08,0.0
132.302,0.0,37.2511234375,1.143045e-08,0.0
132.302,0.0,37.2508734375,1.140815e-08,0.0
132.302,0.0,37.2506234375,1.142585e-08,0.0
132.302,0.0,37.2503734375,1.1361975e-08,0.0
132.302,0.0,37.2501234375,1.145835e-08,0.0
132.302,0.0,37.2498734375,1.14514e-08,0.0
132.302,0.0,37.2496234375,1.1439525e-08,0.0
132.302,0.0,37.2493734375,1.13422e-08,0.0
132.302,0.0,37.2491234375,1.135785e-08,0.0
132.302,0.0,37.2488734375,1.150135e-08,0.0
132.302,0.0,37.2486234375,1.1416975000000001e-08,0.0
132.302,0.0,37.2483734375,1.1432025e-08,0.0
132.302,0.0,37.2481234375,1.139415e-08,0.0
132.302,0.0,37.2478734375,1.14852e-08,0.0
132.302,0.0,37.2476234375,1.141425e-08,0.0
132.302,0.0,37.2473734375,1.1472225e-08,0.0
132.302,0.0,37.2471234375,1.1448250000000006e-08,0.0
132.302,0.0,37.2468734375,1.1461e-08,0.0
132.302,0.0,37.2466234375,1.141155e-08,0.0
132.302,0.0,37.2463734375,1.14209e-08,0.0
132.302,0.0,37.2461234375,1.1440275e-08,0.0
132.302,0.0,37.2458734375,1.15033e-08,0.0
132.302,0.0,37.2456234375,1.139745e-08,0.0
132.302,0.0,37.2453734375,1.13813e-08,0.0
132.302,0.0,37.2451234375,1.141565e-08,0.0
132.302,0.0,37.2448734375,1.140545e-08,0.0
132.302,0.0,37.2446234375,1.137215e-08,0.0
132.302,0.0,37.2443734375,1.1378250000000006e-08,0.0
132.302,0.0,37.2441234375,1.12223e-08,0.0
132.302,0.0,37.2438734375,1.137165e-08,0.0
132.302,0.0,37.2436234375,1.13557e-08,0.0
132.302,0.0,37.2433734375,1.135785e-08,0.0
132.302,0.0,37.2431234375,1.13617e-08,0.0
132.302,0.0,37.2428734375,1.127905e-08,0.0
132.302,0.0,37.2426234375,1.137255e-08,0.0
132.302,0.0,37.2423734375,1.1328625e-08,0.0
132.302,0.0,37.2421234375,1.12639e-08,0.0
132.302,0.0,37.2418734375,1.12906e-08,0.0
132.302,0.0,37.2416234375,1.14684e-08,0.0
132.302,0.0,37.2413734375,1.1306325e-08,0.0
132.302,0.0,37.2411234375,1.1363725e-08,0.0
132.302,0.0,37.2408734375,1.138695e-08,0.0
132.302,0.0,37.2406234375,1.134465e-08,0.0
132.302,0.0,37.2403734375,1.1385525000000001e-08,0.0
132.302,0.0,37.2401234375,1.146225e-08,0.0
132.302,0.0,37.2398734375,1.138665e-08,0.0
132.302,0.0,37.2396234375,1.1399475000000001e-08,0.0
132.302,0.0,37.2393734375,1.1470700000000001e-08,0.0
132.302,0.0,37.2391234375,1.156505e-08,0.0
132.302,0.0,37.2388734375,1.145355e-08,0.0
132.302,0.0,37.2386234375,1.14332e-08,0.0
132.302,0.0,37.2383734375,1.1448825e-08,0.0
132.302,0.0,37.2381234375,1.15254e-08,0.0
132.302,0.0,37.2378734375,1.1629e-08,0.0
132.302,0.0,37.2376234375,1.15398e-08,0.0
132.302,0.0,37.2373734375,1.1631675e-08,0.0
132.302,0.0,37.2371234375,1.178955e-08,0.0
132.302,0.0,37.2368734375,1.1575275e-08,0.0
132.302,0.0,37.2366234375,1.1702e-08,0.0
132.302,0.0,37.2363734375,1.175275e-08,0.0
132.302,0.0,37.2361234375,1.1792275e-08,0.0
132.302,0.0,37.2358734375,1.1795075e-08,0.0
132.302,0.0,37.2356234375,1.168875e-08,0.0
132.302,0.0,37.2353734375,1.1764475e-08,0.0
132.302,0.0,37.2351234375,1.165065e-08,0.0
132.302,0.0,37.2348734375,1.1803975e-08,0.0
132.302,0.0,37.2346234375,1.18138e-08,0.0
132.302,0.0,37.2343734375,1.1766625e-08,0.0
132.302,0.0,37.2341234375,1.181135e-08,0.0
132.302,0.0,37.2338734375,1.1744e-08,0.0
132.302,0.0,37.2336234375,1.1707425e-08,0.0
132.302,0.0,37.2333734375,1.168475e-08,0.0
132.302,0.0,37.2331234375,1.17717e-08,0.0
132.302,0.0,37.2328734375,1.1889525e-08,0.0
132.302,0.0,37.2326234375,1.1670125e-08,0.0
132.302,0.0,37.2323734375,1.16735e-08,0.0
132.302,0.0,37.2321234375,1.162375e-08,0.0
132.302,0.0,37.2318734375,1.1583225e-08,0.0
132.302,0.0,37.2316234375,1.164615e-08,0.0
132.302,0.0,37.2313734375,1.1680225e-08,0.0
132.302,0.0,37.2311234375,1.17069e-08,0.0
132.302,0.0,37.2308734375,1.161935e-08,0.0
132.302,0.0,37.2306234375,1.1561525e-08,0.0
132.302,0.0,37.2303734375,1.1632875e-08,0.0
132.302,0.0,37.2301234375,1.164885e-08,0.0
132.302,0.0,37.2298734375,1.1643875000000001e-08,0.0
132.302,0.0,37.2296234375,1.1617925e-08,0.0
132.302,0.0,37.2293734375,1.1622425e-08,0.0
132.302,0.0,37.2291234375,1.1836e-08,0.0
132.302,0.0,37.2288734375,1.16685e-08,0.0
132.302,0.0,37.2286234375,1.1675925e-08,0.0
132.302,0.0,37.2283734375,1.1617225e-08,0.0
132.302,0.0,37.2281234375,1.176995e-08,0.0
132.302,0.0,37.2278734375,1.1583175000000001e-08,0.0
132.302,0.0,37.2276234375,1.157905e-08,0.0
132.302,0.0,37.2273734375,1.1426025e-08,0.0
132.302,0.0,37.2271234375,1.14104e-08,0.0
132.302,0.0,37.2268734375,1.156485e-08,0.0
132.302,0.0,37.2266234375,1.1519e-08,0.0
132.302,0.0,37.2263734375,1.15302e-08,0.0
132.302,0.0,37.2261234375,1.1586050000000006e-08,0.0
132.302,0.0,37.2258734375,1.163325e-08,0.0
132.302,0.0,37.2256234375,1.159985e-08,0.0
132.302,0.0,37.2253734375,1.160405e-08,0.0
132.302,0.0,37.2251234375,1.16745e-08,0.0
132.302,0.0,37.2248734375,1.1616275e-08,0.0
132.302,0.0,37.2246234375,1.14667e-08,0.0
132.302,0.0,37.2243734375,1.160555e-08,0.0
132.302,0.0,37.2241234375,1.149325e-08,0.0
132.302,0.0,37.2238734375,1.154225e-08,0.0
132.302,0.0,37.2236234375,1.1678475e-08,0.0
132.302,0.0,37.2233734375,1.1704325e-08,0.0
132.302,0.0,37.2231234375,1.1652e-08,0.0
132.302,0.0,37.2228734375,1.1651525e-08,0.0
132.302,0.0,37.2226234375,1.1596425e-08,0.0
132.302,0.0,37.2223734375,1.170005e-08,0.0
132.302,0.0,37.2221234375,1.1655925e-08,0.0
132.302,0.0,37.2218734375,1.1661675e-08,0.0
132.302,0.0,37.2216234375,1.155405e-08,0.0
132.302,0.0,37.2213734375,1.1550425e-08,0.0
132.302,0.0,37.2211234375,1.157545e-08,0.0
132.302,0.0,37.2208734375,1.1624325e-08,0.0
132.302,0.0,37.2206234375,1.1611525e-08,0.0
132.302,0.0,37.2203734375,1.16209e-08,0.0
132.302,0.0,37.2201234375,1.15474e-08,0.0
132.302,0.0,37.2198734375,1.1663025000000006e-08,0.0
132.302,0.0,37.2196234375,1.1655025e-08,0.0
132.302,0.0,37.2193734375,1.162055e-08,0.0
132.302,0.0,37.2191234375,1.1749075e-08,0.0
132.302,0.0,37.2188734375,1.170405e-08,0.0
132.302,0.0,37.2186234375,1.1725925e-08,0.0
132.302,0.0,37.2183734375,1.167245e-08,0.0
132.302,0.0,37.2181234375,1.14682e-08,0.0
132.302,0.0,37.2178734375,1.1739725e-08,0.0
132.302,0.0,37.2176234375,1.168465e-08,0.0
132.302,0.0,37.2173734375,1.189435e-08,0.0
132.302,0.0,37.2171234375,1.1697525e-08,0.0
132.302,0.0,37.2168734375,1.1719725e-08,0.0
132.302,0.0,37.2166234375,1.1781325e-08,0.0
132.302,0.0,37.2163734375,1.1677e-08,0.0
132.302,0.0,37.2161234375,1.1706525e-08,0.0
132.302,0.0,37.2158734375,1.189045e-08,0.0
132.302,0.0,37.2156234375,1.17837e-08,0.0
132.302,0.0,37.2153734375,1.18008e-08,0.0
132.302,0.0,37.2151234375,1.1675725e-08,0.0
132.302,0.0,37.2148734375,1.1800625e-08,0.0
132.302,0.0,37.2146234375,1.1908325000000001e-08,0.0
132.302,0.0,37.2143734375,1.17814e-08,0.0
132.302,0.0,37.2141234375,1.1790275e-08,0.0
132.302,0.0,37.2138734375,1.174055e-08,0.0
132.302,0.0,37.2136234375,1.178565e-08,0.0
132.302,0.0,37.2133734375,1.172225e-08,0.0
132.302,0.0,37.2131234375,1.17669e-08,0.0
132.302,0.0,37.2128734375,1.17913e-08,0.0
132.302,0.0,37.2126234375,1.176875e-08,0.0
132.302,0.0,37.2123734375,1.16954e-08,0.0
132.302,0.0,37.2121234375,1.1788e-08,0.0
132.302,0.0,37.2118734375,1.1762450000000001e-08,0.0
132.302,0.0,37.2116234375,1.17935e-08,0.0
132.302,0.0,37.2113734375,1.178555e-08,0.0
132.302,0.0,37.2111234375,1.1659175e-08,0.0
132.302,0.0,37.2108734375,1.182045e-08,0.0
132.302,0.0,37.2106234375,1.1825725e-08,0.0
132.302,0.0,37.2103734375,1.169655e-08,0.0
132.302,0.0,37.2101234375,1.16929e-08,0.0
132.302,0.0,37.2098734375,1.1714625e-08,0.0
132.302,0.0,37.2096234375,1.1769075e-08,0.0
132.302,0.0,37.2093734375,1.161495e-08,0.0
132.302,0.0,37.2091234375,1.1772225e-08,0.0
132.302,0.0,37.2088734375,1.1642925e-08,0.0
132.302,0.0,37.2086234375,1.1881325e-08,0.0
132.302,0.0,37.2083734375,1.17557e-08,0.0
132.302,0.0,37.2081234375,1.168485e-08,0.0
132.302,0.0,37.2078734375,1.169295e-08,0.0
132.302,0.0,37.2076234375,1.18034e-08,0.0
132.302,0.0,37.2073734375,1.173005e-08,0.0
132.302,0.0,37.2071234375,1.16334e-08,0.0
132.302,0.0,37.2068734375,1.1702175e-08,0.0
132.302,0.0,37.2066234375,1.184485e-08,0.0
132.302,0.0,37.2063734375,1.171685e-08,0.0
132.302,0.0,37.2061234375,1.17015e-08,0.0
132.302,0.0,37.2058734375,1.179135e-08,0.0
132.302,0.0,37.2056234375,1.1742775e-08,0.0
132.302,0.0,37.2053734375,1.16312e-08,0.0
132.302,0.0,37.2051234375,1.1690425e-08,0.0
132.302,0.0,37.2048734375,1.1715225e-08,0.0
132.302,0.0,37.2046234375,1.16331e-08,0.0
132.302,0.0,37.2043734375,1.179225e-08,0.0
132.302,0.0,37.2041234375,1.1762475e-08,0.0
132.302,0.0,37.2038734375,1.16978e-08,0.0
132.302,0.0,37.2036234375,1.172415e-08,0.0
132.302,0.0,37.2033734375,1.1870825e-08,0.0
132.302,0.0,37.2031234375,1.176305e-08,0.0
132.302,0.0,37.2028734375,1.172955e-08,0.0
132.302,0.0,37.2026234375,1.18559e-08,0.0
132.302,0.0,37.2023734375,1.17638e-08,0.0
132.302,0.0,37.2021234375,1.16742e-08,0.0
132.302,0.0,37.2018734375,1.176675e-08,0.0
132.302,0.0,37.2016234375,1.16004e-08,0.0
132.302,0.0,37.2013734375,1.1664575e-08,0.0
