Y_dimension(mm),Button,True_depth(m),meas,button_raw
141.28,1.0,19.979025,3.876445e-09,0.0
141.28,1.0,19.978775,3.27247e-09,1.0
141.28,1.0,19.978525,3.06262e-09,1.0
141.28,1.0,19.978275,3.33957e-09,1.0
141.28,1.0,19.978025,3.303e-09,1.0
141.28,1.0,19.977775,3.1566574999999998e-09,1.0
141.28,1.0,19.977525,3.235105e-09,1.0
141.28,1.0,19.977275,3.1937425e-09,1.0
141.28,1.0,19.977025,3.1807975e-09,1.0
141.28,1.0,19.976775,3.276315e-09,1.0
141.28,1.0,19.976525,3.275775e-09,1.0
141.28,1.0,19.976275,3.2544275e-09,1.0
141.28,1.0,19.976025,3.331805e-09,0.0
141.28,1.0,19.975775,3.41676e-09,1.0
141.28,1.0,19.975525,3.20906e-09,1.0
141.28,1.0,19.975275,3.38177e-09,1.0
141.28,1.0,19.975025,3.50373e-09,0.0
141.28,1.0,19.974775,3.354815e-09,1.0
141.28,1.0,19.974525,3.18466e-09,1.0
141.28,1.0,19.974275,3.427135e-09,1.0
141.28,1.0,19.974025,3.379835e-09,0.0
141.28,1.0,19.973775,3.4216425e-09,1.0
141.28,1.0,19.973525,3.361975e-09,1.0
141.28,1.0,19.973275,3.2899175e-09,1.0
141.28,1.0,19.973025,3.38413e-09,0.0
141.28,1.0,19.972775,3.6124100000000008e-09,1.0
141.28,1.0,19.972525,3.668525e-09,1.0
141.28,1.0,19.972275,3.463825e-09,1.0
141.28,1.0,19.972025,4.33316e-09,0.0
141.28,1.0,19.971775,3.2713325e-09,1.0
141.28,1.0,19.971525,3.405535e-09,1.0
141.28,1.0,19.971275,3.475935e-09,1.0
141.28,1.0,19.971025,3.269205e-09,0.0
141.28,1.0,19.970775,3.39385e-09,1.0
141.28,1.0,19.970525,3.4389125e-09,1.0
141.28,1.0,19.970275,3.39337e-09,1.0
141.28,1.0,19.970025,3.38043e-09,0.0
141.28,1.0,19.969775,3.67546e-09,1.0
141.28,1.0,19.969525,3.58796e-09,1.0
141.28,1.0,19.969275,3.518875e-09,1.0
141.28,1.0,19.969025,3.62564e-09,1.0
141.28,1.0,19.968775,3.4064399999999997e-09,1.0
141.28,1.0,19.968525,3.3496375e-09,1.0
141.28,1.0,19.968275,3.828915e-09,1.0
141.28,1.0,19.968025,3.44863e-09,0.0
141.28,1.0,19.967775,3.5864025e-09,1.0
141.28,1.0,19.967525,3.6710175e-09,1.0
141.28,1.0,19.967275,3.6132174999999997e-09,1.0
141.28,1.0,19.967025,3.31506e-09,1.0
141.28,1.0,19.966775,3.32968e-09,1.0
141.28,1.0,19.966525,3.415365e-09,1.0
141.28,1.0,19.966275,3.46373e-09,1.0
141.28,1.0,19.966025,3.41515e-09,1.0
141.28,1.0,19.965775,3.4480825000000007e-09,1.0
141.28,1.0,19.965525,3.6750625e-09,1.0
141.28,1.0,19.965275,3.322105e-09,1.0
141.28,1.0,19.965025,3.3454075e-09,0.0
141.28,1.0,19.964775,3.524175e-09,1.0
141.28,1.0,19.964525,3.5475425e-09,1.0
141.28,1.0,19.964275,3.5431750000000002e-09,1.0
141.28,1.0,19.964025,3.66398e-09,1.0
141.28,1.0,19.963775,3.331135e-09,1.0
141.28,1.0,19.963525,3.4153825e-09,1.0
141.28,1.0,19.963275,3.4970425e-09,1.0
141.28,1.0,19.963025,3.39891e-09,1.0
141.28,1.0,19.962775,3.42664e-09,1.0
141.28,1.0,19.962525,2.86088e-09,1.0
141.28,1.0,19.962275,3.6314525e-09,1.0
141.28,1.0,19.962025,3.530395e-09,1.0
141.28,1.0,19.961775,3.4316100000000007e-09,1.0
141.28,1.0,19.961525,3.57093e-09,1.0
141.28,1.0,19.961275,3.7757575e-09,1.0
141.28,1.0,19.961025,3.52249e-09,1.0
141.28,1.0,19.960775,3.4451275e-09,1.0
141.28,1.0,19.960525,3.435125e-09,1.0
141.28,1.0,19.960275,3.457505e-09,0.0
141.28,1.0,19.960025,3.401985e-09,1.0
141.28,1.0,19.959775,3.543385e-09,1.0
141.28,1.0,19.959525,3.44313e-09,1.0
141.28,1.0,19.959275,3.93171e-09,1.0
141.28,1.0,19.959025,3.45475e-09,1.0
141.28,1.0,19.958775,3.50367e-09,1.0
141.28,1.0,19.958525,3.38566e-09,1.0
141.28,1.0,19.958275,3.484635e-09,0.0
141.28,1.0,19.958025,3.4047500000000003e-09,0.0
141.28,1.0,19.957775,3.4865725e-09,1.0
141.28,1.0,19.957525,3.4919925e-09,1.0
141.28,1.0,19.957275,3.54993e-09,0.0
141.28,1.0,19.957025,3.502415e-09,0.0
141.28,1.0,19.956775,3.15139e-09,1.0
141.28,1.0,19.956525,3.5880075e-09,1.0
141.28,1.0,19.956275,3.461685e-09,0.0
141.28,1.0,19.956025,3.5727575e-09,1.0
141.28,1.0,19.955775,3.5396225e-09,1.0
141.28,1.0,19.955525,3.70526e-09,1.0
141.28,1.0,19.955275,3.52336e-09,0.0
141.28,1.0,19.955025,3.4670225000000003e-09,0.0
141.28,1.0,19.954775,3.5823925e-09,1.0
141.28,1.0,19.954525,3.8374075e-09,1.0
141.28,1.0,19.954275,3.545805e-09,0.0
141.28,1.0,19.954025,3.487145e-09,1.0
141.28,1.0,19.953775,3.622175e-09,1.0
141.28,1.0,19.953525,3.48177e-09,1.0
141.28,1.0,19.953275,3.72331e-09,0.0
141.28,1.0,19.953025,3.50843e-09,1.0
141.28,1.0,19.952775000000003,3.520695e-09,1.0
141.28,1.0,19.952525,3.4640775e-09,1.0
141.28,1.0,19.952275,3.19129e-09,0.0
141.28,1.0,19.952025000000003,3.5386275e-09,0.0
141.28,1.0,19.951775,3.51854e-09,1.0
141.28,1.0,19.951525,3.743875e-09,1.0
141.28,1.0,19.951275000000003,3.5052975e-09,0.0
141.28,1.0,19.951025,3.693355e-09,1.0
141.28,1.0,19.950775,3.3588225e-09,1.0
141.28,1.0,19.950525000000003,3.519435e-09,1.0
141.28,1.0,19.950275,3.511905e-09,0.0
141.28,1.0,19.950025,3.461475e-09,1.0
141.28,1.0,19.949775,3.642485e-09,1.0
141.28,1.0,19.949525,3.48241e-09,1.0
141.28,1.0,19.949275,3.38476e-09,0.0
141.28,1.0,19.949025,3.4685074999999997e-09,1.0
141.28,1.0,19.948775,3.5288724999999996e-09,1.0
141.28,1.0,19.948525,3.37856e-09,1.0
141.28,1.0,19.948275,3.467145e-09,1.0
141.28,1.0,19.948025,3.478085e-09,1.0
141.28,1.0,19.947775,3.4424075e-09,1.0
141.28,1.0,19.947525,3.4404e-09,1.0
141.28,1.0,19.947275,3.45915e-09,1.0
141.28,1.0,19.947025,3.2814799999999997e-09,1.0
141.28,1.0,19.946775,3.5405975e-09,1.0
141.28,1.0,19.946525,3.573535e-09,1.0
141.28,1.0,19.946275,3.3192725e-09,0.0
141.28,1.0,19.946025,3.5370100000000004e-09,1.0
141.28,1.0,19.945775,4.04341e-09,1.0
141.28,1.0,19.945525,3.585175e-09,1.0
141.28,1.0,19.945275,3.46318e-09,1.0
141.28,1.0,19.945025,3.4741925e-09,1.0
141.28,1.0,19.944775,3.6330550000000007e-09,1.0
141.28,1.0,19.944525,3.4240875e-09,1.0
141.28,1.0,19.944275,3.480865e-09,1.0
141.28,1.0,19.944025,3.550285e-09,1.0
141.28,1.0,19.943775,3.57991e-09,1.0
141.28,1.0,19.943525,3.55815e-09,1.0
141.28,1.0,19.943275,3.447915e-09,0.0
141.28,1.0,19.943025,3.360055e-09,1.0
141.28,1.0,19.942775,3.7515725000000005e-09,1.0
141.28,1.0,19.942525,3.798335e-09,0.0
141.28,1.0,19.942275,3.50467e-09,0.0
141.28,1.0,19.942025,3.3637675e-09,1.0
141.28,1.0,19.941775,3.793765e-09,1.0
141.28,1.0,19.941525,3.4890625e-09,1.0
141.28,1.0,19.941275,3.431545e-09,1.0
141.28,1.0,19.941025,3.4908775000000003e-09,1.0
141.28,1.0,19.940775,3.5362475e-09,1.0
141.28,1.0,19.940525,3.5607249999999996e-09,1.0
141.28,1.0,19.940275,3.614515e-09,1.0
141.28,1.0,19.940025,3.562195e-09,1.0
141.28,1.0,19.939775,3.4728724999999998e-09,1.0
141.28,1.0,19.939525,3.61807e-09,0.0
141.28,1.0,19.939275,3.3318325e-09,1.0
141.28,1.0,19.939025,3.6746275e-09,1.0
141.28,1.0,19.938775,3.5402025e-09,1.0
141.28,1.0,19.938525,3.483195e-09,0.0
141.28,1.0,19.938275,3.58103e-09,0.0
141.28,1.0,19.938025,3.7510475e-09,1.0
141.28,1.0,19.937775,3.5287525e-09,1.0
141.28,1.0,19.937525,3.58408e-09,0.0
141.28,1.0,19.937275,3.29822e-09,1.0
141.28,1.0,19.937025,3.3075899999999997e-09,1.0
141.28,1.0,19.936775,3.519065e-09,1.0
141.28,1.0,19.936525,3.546135e-09,0.0
141.28,1.0,19.936275,3.51326e-09,1.0
141.28,1.0,19.936025,3.5283275e-09,1.0
141.28,1.0,19.935775,3.4907025e-09,1.0
141.28,1.0,19.935525,3.58239e-09,0.0
141.28,1.0,19.935275,3.550325e-09,1.0
141.28,1.0,19.935025,3.4444275e-09,1.0
141.28,1.0,19.934775,3.51096e-09,1.0
141.28,1.0,19.934525,3.4279175000000007e-09,0.0
141.28,1.0,19.934275,3.390305e-09,1.0
141.28,1.0,19.934025,3.2033375e-09,1.0
141.28,1.0,19.933775,3.6673325e-09,1.0
141.28,1.0,19.933525,3.406215e-09,0.0
141.28,1.0,19.933275,3.3745675e-09,0.0
141.28,1.0,19.933025,3.314415e-09,1.0
141.28,1.0,19.932775,3.364625e-09,1.0
141.28,1.0,19.932525,3.27345e-09,0.0
141.28,1.0,19.932275,3.29664e-09,1.0
141.28,1.0,19.932025,3.413215e-09,1.0
141.28,1.0,19.931775,3.3717300000000007e-09,1.0
141.28,1.0,19.931525,3.382665e-09,0.0
141.28,1.0,19.931275,3.365945e-09,1.0
141.28,1.0,19.931025,3.43341e-09,1.0
141.28,1.0,19.930775,3.4669999999999997e-09,1.0
141.28,1.0,19.930525,3.44722e-09,0.0
141.28,1.0,19.930275,3.4466775e-09,1.0
141.28,1.0,19.930025,3.3801975e-09,1.0
141.28,1.0,19.929775,3.3908325e-09,1.0
141.28,1.0,19.929525,3.41533e-09,1.0
141.28,1.0,19.929275,3.3211899999999998e-09,1.0
141.28,1.0,19.929025,3.4222450000000007e-09,1.0
141.28,1.0,19.928775,3.37516e-09,1.0
141.28,1.0,19.928525,3.3342499999999997e-09,0.0
141.28,1.0,19.928275,3.518205e-09,0.0
141.28,1.0,19.928025,3.37619e-09,1.0
141.28,1.0,19.927775,3.406e-09,1.0
141.28,1.0,19.927525,3.333715e-09,1.0
141.28,1.0,19.927275,3.1745525e-09,1.0
141.28,1.0,19.927025,3.3161825e-09,1.0
141.28,1.0,19.926775,3.370925e-09,1.0
141.28,1.0,19.926525,3.355705e-09,1.0
141.28,1.0,19.926275,3.43996e-09,1.0
141.28,1.0,19.926025,3.398375e-09,1.0
141.28,1.0,19.925775,3.370295e-09,1.0
141.28,1.0,19.925525,3.33963e-09,0.0
141.28,1.0,19.925275,3.2710899999999997e-09,1.0
141.28,1.0,19.925025,3.3776925e-09,1.0
141.28,1.0,19.924775,3.281585e-09,0.0
141.28,1.0,19.924525,3.61552e-09,1.0
141.28,1.0,19.924275,3.287875e-09,1.0
141.28,1.0,19.924025,3.43488e-09,1.0
141.28,1.0,19.923775,3.4502100000000002e-09,1.0
141.28,1.0,19.923525,3.32283e-09,1.0
141.28,1.0,19.923275,3.3829450000000003e-09,1.0
141.28,1.0,19.923025,3.5252175e-09,1.0
141.28,1.0,19.922775,3.3920925e-09,1.0
141.28,1.0,19.922525,3.38187e-09,1.0
141.28,1.0,19.922275,3.4226075e-09,1.0
141.28,1.0,19.922025,3.39638e-09,1.0
141.28,1.0,19.921775,3.410215e-09,0.0
141.28,1.0,19.921525000000003,3.45218e-09,1.0
141.28,1.0,19.921275,3.43198e-09,1.0
141.28,1.0,19.921025,3.351995e-09,1.0
141.28,1.0,19.920775000000003,3.4727125e-09,1.0
141.28,1.0,19.920525,3.514265e-09,1.0
141.28,1.0,19.920275,3.5326225e-09,1.0
141.28,1.0,19.920025000000003,3.476885e-09,1.0
141.28,1.0,19.919775,3.485865e-09,0.0
141.28,1.0,19.919525,3.4309950000000007e-09,1.0
141.28,1.0,19.919275000000003,3.455755e-09,1.0
141.28,1.0,19.919025,3.439485e-09,1.0
141.28,1.0,19.918775,3.21228e-09,0.0
141.28,1.0,19.918525,3.4398850000000003e-09,1.0
141.28,1.0,19.918275,3.57125e-09,1.0
141.28,1.0,19.918025,3.4364925e-09,1.0
141.28,1.0,19.917775,3.460215e-09,0.0
141.28,1.0,19.917525,3.4186525e-09,1.0
141.28,1.0,19.917275,3.509555e-09,1.0
141.28,1.0,19.917025,3.4112199999999997e-09,1.0
141.28,1.0,19.916775,3.431385e-09,0.0
141.28,1.0,19.916525,3.4550374999999997e-09,1.0
141.28,1.0,19.916275,3.3679e-09,1.0
141.28,1.0,19.916025,3.431625e-09,1.0
141.28,1.0,19.915775,3.43471e-09,0.0
141.28,1.0,19.915525,3.3658999999999997e-09,1.0
141.28,1.0,19.915275,3.4732125e-09,1.0
141.28,1.0,19.915025,3.44897e-09,1.0
141.28,1.0,19.914775,3.5034675e-09,0.0
141.28,1.0,19.914525,3.17972e-09,1.0
141.28,1.0,19.914275,3.4863725e-09,1.0
141.28,1.0,19.914025,3.4208225e-09,1.0
141.28,1.0,19.913775,3.38773e-09,0.0
141.28,1.0,19.913525,3.4257775e-09,1.0
141.28,1.0,19.913275,3.5255725e-09,1.0
141.28,1.0,19.913025,3.4678824999999998e-09,1.0
141.28,1.0,19.912775,3.51626e-09,1.0
141.28,1.0,19.912525,3.278885e-09,1.0
141.28,1.0,19.912275,3.3501175e-09,1.0
141.28,1.0,19.912025,3.374485e-09,1.0
141.28,1.0,19.911775,3.305775e-09,0.0
141.28,1.0,19.911525,3.46708e-09,1.0
141.28,1.0,19.911275,3.524175e-09,1.0
141.28,1.0,19.911025,3.33248e-09,1.0
141.28,1.0,19.910775,3.429285e-09,1.0
141.28,1.0,19.910525,3.411425e-09,1.0
141.28,1.0,19.910275,3.4271875e-09,1.0
141.28,1.0,19.910025,3.38305e-09,1.0
141.28,1.0,19.909775,3.38639e-09,0.0
141.28,1.0,19.909525,3.37457e-09,1.0
141.28,1.0,19.909275,3.324935e-09,1.0
141.28,1.0,19.909025,3.3969324999999997e-09,1.0
141.28,1.0,19.908775,3.282325e-09,1.0
141.28,1.0,19.908525,3.3809075e-09,1.0
141.28,1.0,19.908275,3.3656075e-09,1.0
141.28,1.0,19.908025,3.3490725e-09,1.0
141.28,1.0,19.907775,3.3766e-09,1.0
141.28,1.0,19.907525,3.3384675e-09,1.0
141.28,1.0,19.907275,3.419175e-09,1.0
141.28,1.0,19.907025,3.31271e-09,1.0
141.28,1.0,19.906775,3.41567e-09,1.0
141.28,1.0,19.906525,3.3449e-09,1.0
141.28,1.0,19.906275,3.4220125e-09,1.0
141.28,1.0,19.906025,3.44248e-09,0.0
141.28,1.0,19.905775,3.408305e-09,1.0
141.28,1.0,19.905525,3.3885125e-09,1.0
141.28,1.0,19.905275,3.3277150000000002e-09,1.0
141.28,1.0,19.905025,3.4665874999999997e-09,1.0
141.28,1.0,19.904775,3.40122e-09,1.0
141.28,1.0,19.904525,3.3523425e-09,1.0
141.28,1.0,19.904275,3.422545e-09,1.0
141.28,1.0,19.904025,3.3285799999999997e-09,1.0
141.28,1.0,19.903775,3.456965e-09,1.0
141.28,1.0,19.903525,3.3928225e-09,1.0
141.28,1.0,19.903275,3.42201e-09,1.0
141.28,1.0,19.903025,3.53409e-09,0.0
141.28,1.0,19.902775,3.425065e-09,1.0
141.28,1.0,19.902525,3.464505e-09,1.0
141.28,1.0,19.902275,3.4728099999999997e-09,1.0
141.28,1.0,19.902025,3.486945e-09,0.0
141.28,1.0,19.901775,3.577745e-09,1.0
141.28,1.0,19.901525,3.42411e-09,1.0
141.28,1.0,19.901275,3.475135e-09,1.0
141.28,1.0,19.901025,3.4503725e-09,1.0
141.28,1.0,19.900775,3.409935e-09,1.0
141.28,1.0,19.900525,3.421805e-09,1.0
141.28,1.0,19.900275,3.3687475e-09,1.0
141.28,1.0,19.900025,3.46386e-09,0.0
141.28,1.0,19.899775,3.466185e-09,1.0
141.28,1.0,19.899525,3.453895e-09,1.0
141.28,1.0,19.899275,3.514485e-09,1.0
141.28,1.0,19.899025,3.477315e-09,0.0
141.28,1.0,19.898775,3.4540175e-09,1.0
141.28,1.0,19.898525,3.49923e-09,1.0
141.28,1.0,19.898275,3.5209775e-09,1.0
141.28,1.0,19.898025,3.51215e-09,0.0
141.28,1.0,19.897775,3.5463975e-09,1.0
141.28,1.0,19.897525,3.4979225000000002e-09,1.0
141.28,1.0,19.897275,3.4835875e-09,1.0
141.28,1.0,19.897025,3.653e-09,0.0
141.28,1.0,19.896775,3.466195e-09,1.0
141.28,1.0,19.896525,3.45115e-09,1.0
141.28,1.0,19.896275,3.568015e-09,1.0
141.28,1.0,19.896025,3.466325e-09,0.0
141.28,1.0,19.895775,3.44429e-09,1.0
141.28,1.0,19.895525,3.4377925e-09,1.0
141.28,1.0,19.895275,3.494045e-09,1.0
141.28,1.0,19.895025,3.38002e-09,0.0
141.28,1.0,19.894775,3.4951425e-09,1.0
141.28,1.0,19.894525,3.533395e-09,1.0
141.28,1.0,19.894275,3.49461e-09,1.0
141.28,1.0,19.894025,3.4434625e-09,0.0
141.28,1.0,19.893775,3.47845e-09,1.0
141.28,1.0,19.893525,3.4558025e-09,1.0
141.28,1.0,19.893275,3.49647e-09,1.0
141.28,1.0,19.893025,3.5547e-09,0.0
141.28,1.0,19.892775,3.4629e-09,1.0
141.28,1.0,19.892525,3.472265e-09,1.0
141.28,1.0,19.892275,3.48416e-09,1.0
141.28,1.0,19.892025,3.4817575e-09,0.0
141.28,1.0,19.891775,3.47603e-09,1.0
141.28,1.0,19.891525,3.51169e-09,1.0
141.28,1.0,19.891275,3.4793875000000004e-09,1.0
141.28,1.0,19.891025,3.56042e-09,0.0
141.28,1.0,19.890775,3.4957675e-09,1.0
141.28,1.0,19.890525,3.4570874999999997e-09,1.0
141.28,1.0,19.890275000000003,3.4848275e-09,1.0
141.28,1.0,19.890025,3.448505e-09,1.0
141.28,1.0,19.889775,3.49182e-09,1.0
141.28,1.0,19.889525000000003,3.53242e-09,1.0
141.28,1.0,19.889275,3.480785e-09,1.0
141.28,1.0,19.889025,3.6026625e-09,0.0
141.28,1.0,19.888775000000003,3.42769e-09,1.0
141.28,1.0,19.888525,3.44858e-09,1.0
141.28,1.0,19.888275,3.526785e-09,1.0
141.28,1.0,19.888025000000003,3.531825e-09,1.0
141.28,1.0,19.887775,3.4880474999999998e-09,1.0
141.28,1.0,19.887525,3.51845e-09,1.0
141.28,1.0,19.887275,3.45624e-09,1.0
141.28,1.0,19.887025,3.48609e-09,1.0
141.28,1.0,19.886775,3.494265e-09,1.0
141.28,1.0,19.886525,3.482095e-09,1.0
141.28,1.0,19.886275,3.54128e-09,0.0
141.28,1.0,19.886025,3.504895e-09,0.0
141.28,1.0,19.885775,3.5472375e-09,1.0
141.28,1.0,19.885525,3.366595e-09,1.0
141.28,1.0,19.885275,3.446105e-09,0.0
141.28,1.0,19.885025,3.5274274999999997e-09,0.0
141.28,1.0,19.884775,3.619405e-09,1.0
141.28,1.0,19.884525,3.474075e-09,1.0
141.28,1.0,19.884275,3.4746925e-09,1.0
141.28,1.0,19.884025,3.462865e-09,1.0
141.28,1.0,19.883775,3.5239325e-09,1.0
141.28,1.0,19.883525,3.568315e-09,1.0
141.28,1.0,19.883275,3.382285e-09,0.0
141.28,1.0,19.883025,3.491305e-09,0.0
141.28,1.0,19.882775,3.5280875e-09,1.0
141.28,1.0,19.882525,3.444185e-09,1.0
141.28,1.0,19.882275,3.43436e-09,0.0
141.28,1.0,19.882025,3.4945175e-09,0.0
141.28,1.0,19.881775,3.569725e-09,1.0
141.28,1.0,19.881525,3.481045e-09,1.0
141.28,1.0,19.881275,3.4361e-09,0.0
141.28,1.0,19.881025,3.3675650000000003e-09,0.0
141.28,1.0,19.880775,3.49772e-09,1.0
141.28,1.0,19.880525,3.60145e-09,1.0
141.28,1.0,19.880275,3.538985e-09,0.0
141.28,1.0,19.880025,3.491665e-09,0.0
141.28,1.0,19.879775,3.18503e-09,1.0
141.28,1.0,19.879525,3.5400425e-09,1.0
141.28,1.0,19.879275,3.49273e-09,0.0
141.28,1.0,19.879025,3.4945025000000003e-09,1.0
141.28,1.0,19.878775,3.4804649999999997e-09,1.0
141.28,1.0,19.878525,3.5204750000000007e-09,1.0
141.28,1.0,19.878275,3.457145e-09,0.0
141.28,1.0,19.878025,3.4819175e-09,0.0
141.28,1.0,19.877775,3.493445e-09,1.0
141.28,1.0,19.877525,3.48534e-09,1.0
141.28,1.0,19.877275,3.490725e-09,0.0
141.28,1.0,19.877025,3.4990775e-09,0.0
141.28,1.0,19.876775,3.5238075e-09,1.0
141.28,1.0,19.876525,3.5332175e-09,1.0
141.28,1.0,19.876275,3.45857e-09,0.0
141.28,1.0,19.876025,3.518315e-09,0.0
141.28,1.0,19.875775,3.4900999999999998e-09,1.0
141.28,1.0,19.875525,3.4676325e-09,1.0
141.28,1.0,19.875275,3.46691e-09,1.0
141.28,1.0,19.875025,3.48354e-09,1.0
141.28,1.0,19.874775,3.512345e-09,1.0
141.28,1.0,19.874525,3.5336050000000002e-09,1.0
141.28,1.0,19.874275,3.426155e-09,0.0
141.28,1.0,19.874025,3.5748624999999998e-09,0.0
141.28,1.0,19.873775,3.4702425e-09,1.0
141.28,1.0,19.873525,3.5881275e-09,1.0
141.28,1.0,19.873275,3.5688e-09,1.0
141.28,1.0,19.873025,3.5856475e-09,1.0
141.28,1.0,19.872775,3.55156e-09,1.0
141.28,1.0,19.872525,3.56417e-09,1.0
141.28,1.0,19.872275,3.59661e-09,0.0
141.28,1.0,19.872025,3.534555e-09,0.0
141.28,1.0,19.871775,3.583555e-09,1.0
141.28,1.0,19.871525,3.5312025e-09,1.0
141.28,1.0,19.871275,3.589025e-09,1.0
141.28,1.0,19.871025,3.5162350000000007e-09,1.0
141.28,1.0,19.870775,3.607315e-09,1.0
141.28,1.0,19.870525,3.51212e-09,1.0
141.28,1.0,19.870275,3.5887425e-09,0.0
141.28,1.0,19.870025,3.610595e-09,0.0
141.28,1.0,19.869775,3.5586025e-09,1.0
141.28,1.0,19.869525,3.5581249999999996e-09,1.0
141.28,1.0,19.869275,3.59435e-09,1.0
141.28,1.0,19.869025,3.590355e-09,1.0
141.28,1.0,19.868775,3.56954e-09,1.0
141.28,1.0,19.868525,3.5987725e-09,1.0
141.28,1.0,19.868275,3.658845e-09,1.0
141.28,1.0,19.868025,3.63761e-09,1.0
141.28,1.0,19.867775,3.645495e-09,1.0
141.28,1.0,19.867525,3.5964800000000004e-09,1.0
141.28,1.0,19.867275,3.644715e-09,1.0
141.28,1.0,19.867025,3.57658e-09,1.0
141.28,1.0,19.866775,3.652107499999999e-09,1.0
141.28,1.0,19.866525,3.441095e-09,0.0
141.28,1.0,19.866275,3.642115e-09,0.0
141.28,1.0,19.866025,3.6220475000000004e-09,1.0
141.28,1.0,19.865775,3.546755e-09,1.0
141.28,1.0,19.865525,3.539925e-09,1.0
141.28,1.0,19.865275,3.599395e-09,1.0
141.28,1.0,19.865025,3.715472499999999e-09,1.0
141.28,1.0,19.864775,3.61927e-09,1.0
141.28,1.0,19.864525,3.61573e-09,0.0
141.28,1.0,19.864275,3.623455e-09,0.0
141.28,1.0,19.864025,3.5178125000000003e-09,1.0
141.28,1.0,19.863775,3.5747375e-09,1.0
141.28,1.0,19.863525,3.510655e-09,0.0
141.28,1.0,19.863275,3.672125e-09,0.0
141.28,1.0,19.863025,3.6797625e-09,1.0
141.28,1.0,19.862775,3.607335e-09,1.0
141.28,1.0,19.862525,3.59848e-09,1.0
141.28,1.0,19.862275,3.62598e-09,1.0
141.28,1.0,19.862025,3.5592975000000008e-09,1.0
141.28,1.0,19.861775,3.572915e-09,1.0
141.28,1.0,19.861525,3.48561e-09,0.0
141.28,1.0,19.861275,3.6158300000000007e-09,1.0
141.28,1.0,19.861025,3.7800575e-09,1.0
141.28,1.0,19.860775,3.5596825e-09,1.0
141.28,1.0,19.860525,3.570805e-09,0.0
141.28,1.0,19.860275,3.3848299999999998e-09,0.0
141.28,1.0,19.860025,3.55048e-09,1.0
141.28,1.0,19.859775,3.5678450000000007e-09,1.0
141.28,1.0,19.859525,3.55847e-09,0.0
141.28,1.0,19.859275,3.632345e-09,1.0
141.28,1.0,19.859025000000003,3.61925e-09,1.0
141.28,1.0,19.858775,3.6183475e-09,1.0
141.28,1.0,19.858525,3.60335e-09,0.0
141.28,1.0,19.858275000000003,3.5946575e-09,0.0
141.28,1.0,19.858025,3.565415e-09,1.0
141.28,1.0,19.857775,3.66493e-09,1.0
141.28,1.0,19.857525000000003,3.55293e-09,0.0
141.28,1.0,19.857275,3.5470975e-09,1.0
141.28,1.0,19.857025,3.55982e-09,1.0
141.28,1.0,19.856775000000003,3.5953049999999997e-09,1.0
141.28,1.0,19.856525,3.56703e-09,0.0
141.28,1.0,19.856275,3.5075425e-09,0.0
141.28,1.0,19.856025,3.556215e-09,1.0
141.28,1.0,19.855775,3.6159575e-09,1.0
141.28,1.0,19.855525,3.769795e-09,1.0
141.28,1.0,19.855275,3.5886175e-09,1.0
141.28,1.0,19.855025,3.57873e-09,1.0
141.28,1.0,19.854775,3.5655275000000002e-09,1.0
141.28,1.0,19.854525,3.519365e-09,0.0
141.28,1.0,19.854275,3.5749e-09,1.0
141.28,1.0,19.854025,3.657709999999999e-09,1.0
141.28,1.0,19.853775,3.59176e-09,1.0
141.28,1.0,19.853525,3.550805e-09,1.0
141.28,1.0,19.853275,3.5044925e-09,1.0
141.28,1.0,19.853025,3.611465e-09,1.0
141.28,1.0,19.852775,3.5258750000000007e-09,1.0
141.28,1.0,19.852525,3.33373e-09,0.0
141.28,1.0,19.852275,3.5038625e-09,0.0
141.28,1.0,19.852025,3.4927225e-09,1.0
141.28,1.0,19.851775,3.688425e-09,1.0
141.28,1.0,19.851525,3.615755e-09,1.0
141.28,1.0,19.851275,3.4597075000000003e-09,1.0
141.28,1.0,19.851025,3.6094825e-09,1.0
141.28,1.0,19.850775,3.5278e-09,1.0
141.28,1.0,19.850525,3.4984075e-09,0.0
141.28,1.0,19.850275,3.483065e-09,1.0
141.28,1.0,19.850025,3.57067e-09,1.0
141.28,1.0,19.849775,3.6148075e-09,1.0
141.28,1.0,19.849525,3.49402e-09,1.0
141.28,1.0,19.849275,3.6296475e-09,1.0
141.28,1.0,19.849025,3.5778475e-09,1.0
141.28,1.0,19.848775,3.5899525e-09,1.0
141.28,1.0,19.848525,3.55532e-09,1.0
141.28,1.0,19.848275,3.4865875e-09,1.0
141.28,1.0,19.848025,3.6204925e-09,1.0
141.28,1.0,19.847775,3.49892e-09,0.0
141.28,1.0,19.847525,3.56256e-09,1.0
141.28,1.0,19.847275,3.5323424999999998e-09,1.0
141.28,1.0,19.847025,3.634607499999999e-09,1.0
141.28,1.0,19.846775,3.65409e-09,0.0
141.28,1.0,19.846525,3.4293875e-09,1.0
141.28,1.0,19.846275,3.5991e-09,1.0
141.28,1.0,19.846025,3.65716e-09,1.0
141.28,1.0,19.845775,3.5596775e-09,1.0
141.28,1.0,19.845525,3.662545e-09,1.0
141.28,1.0,19.845275,3.7310625e-09,1.0
141.28,1.0,19.845025,3.845275000000001e-09,1.0
141.28,1.0,19.844775,3.677205e-09,0.0
141.28,1.0,19.844525,3.686205e-09,1.0
141.28,1.0,19.844275,3.622085e-09,1.0
