Y_dimension(mm),Button,True_depth(m),meas,button_raw
151.235,0.0,38.1436875,1.045535e-08,0.0
151.235,0.0,38.1434375,1.046515e-08,0.0
151.235,0.0,38.1431875,1.06217e-08,0.0
151.235,0.0,38.1429375,1.062995e-08,0.0
151.235,0.0,38.1426875,1.0556475e-08,0.0
151.235,0.0,38.1424375,1.02448e-08,0.0
151.235,0.0,38.1421875,1.036525e-08,0.0
151.235,0.0,38.1419375,1.03169e-08,0.0
151.235,0.0,38.1416875,1.0484875e-08,0.0
151.235,0.0,38.1414375,1.04057e-08,0.0
151.235,0.0,38.1411875,1.01928e-08,0.0
151.235,0.0,38.1409375,1.03051e-08,0.0
151.235,0.0,38.1406875,1.0478325e-08,0.0
151.235,0.0,38.1404375,1.09687e-08,0.0
151.235,0.0,38.1401875,1.0345225e-08,0.0
151.235,0.0,38.1399375,1.041485e-08,0.0
151.235,0.0,38.1396875,1.0525775e-08,0.0
151.235,0.0,38.1394375,1.03924e-08,0.0
151.235,0.0,38.1391875,1.0510475e-08,0.0
151.235,0.0,38.1389375,1.07483e-08,0.0
151.235,0.0,38.1386875,1.04898e-08,0.0
151.235,0.0,38.1384375,1.04366e-08,0.0
151.235,0.0,38.1381875,1.13824e-08,0.0
151.235,0.0,38.1379375,1.0564925e-08,0.0
151.235,0.0,38.1376875,1.0596e-08,0.0
151.235,0.0,38.1374375,1.016355e-08,0.0
151.235,0.0,38.1371875,1.0560525e-08,0.0
151.235,0.0,38.1369375,1.034595e-08,0.0
151.235,0.0,38.1366875,9.85355e-09,0.0
151.235,0.0,38.1364375,1.029505e-08,0.0
151.235,0.0,38.1361875,1.041015e-08,0.0
151.235,0.0,38.1359375,1.01008e-08,0.0
151.235,0.0,38.1356875,1.01529e-08,0.0
151.235,0.0,38.1354375,1.0171225e-08,0.0
151.235,0.0,38.1351875,1.046585e-08,0.0
151.235,0.0,38.1349375,1.0600425e-08,0.0
151.235,0.0,38.1346875,1.03159e-08,0.0
151.235,0.0,38.1344375,1.045135e-08,0.0
151.235,0.0,38.1341875,1.0275475e-08,0.0
151.235,0.0,38.1339375,1.0235325e-08,0.0
151.235,0.0,38.1336875,1.03681e-08,0.0
151.235,0.0,38.1334375,1.06022e-08,0.0
151.235,0.0,38.1331875,1.051895e-08,0.0
151.235,0.0,38.1329375,1.0517225e-08,0.0
151.235,0.0,38.1326875,1.02297e-08,0.0
151.235,0.0,38.1324375,1.037785e-08,0.0
151.235,0.0,38.1321875,1.04059e-08,0.0
151.235,0.0,38.1319375,1.00645e-08,0.0
151.235,0.0,38.1316875,1.0142025e-08,0.0
151.235,0.0,38.1314375,1.04276e-08,0.0
151.235,0.0,38.1311875,1.0228250000000001e-08,0.0
151.235,0.0,38.1309375,1.0287225e-08,0.0
151.235,0.0,38.1306875,1.03332e-08,0.0
151.235,0.0,38.1304375,1.0604375e-08,0.0
151.235,0.0,38.1301875,1.0675625e-08,0.0
151.235,0.0,38.1299375,1.054065e-08,0.0
151.235,0.0,38.1296875,1.033885e-08,0.0
151.235,0.0,38.1294375,1.059195e-08,0.0
151.235,0.0,38.1291875,1.05376e-08,0.0
151.235,0.0,38.1289375,1.0791200000000001e-08,0.0
151.235,0.0,38.1286875,1.038155e-08,0.0
151.235,0.0,38.1284375,1.059005e-08,0.0
151.235,0.0,38.1281875,1.0488775e-08,0.0
151.235,0.0,38.1279375,1.0438425e-08,0.0
151.235,0.0,38.1276875,1.052885e-08,0.0
151.235,0.0,38.1274375,1.044035e-08,0.0
151.235,0.0,38.1271875,1.07929e-08,0.0
151.235,0.0,38.1269375,1.0426875e-08,0.0
151.235,0.0,38.1266875,1.10553e-08,0.0
151.235,0.0,38.1264375,1.0537725e-08,0.0
151.235,0.0,38.1261875,1.09348e-08,0.0
151.235,0.0,38.1259375,1.0452775e-08,0.0
151.235,0.0,38.1256875,1.036135e-08,0.0
151.235,0.0,38.1254375,1.0490275e-08,0.0
151.235,0.0,38.1251875,1.0484075e-08,0.0
151.235,0.0,38.1249375,1.04256e-08,0.0
151.235,0.0,38.1246875,1.01495e-08,0.0
151.235,0.0,38.1244375,1.06127e-08,0.0
151.235,0.0,38.1241875,1.0115575e-08,0.0
151.235,0.0,38.1239375,1.07511e-08,0.0
151.235,0.0,38.1236875,1.05682e-08,0.0
151.235,0.0,38.1234375,1.0241475000000001e-08,0.0
151.235,0.0,38.1231875,1.0606575e-08,0.0
151.235,0.0,38.1229375,1.02213e-08,0.0
151.235,0.0,38.1226875,1.086955e-08,0.0
151.235,0.0,38.1224375,1.0357025e-08,0.0
151.235,0.0,38.1221875,1.075825e-08,0.0
151.235,0.0,38.1219375,1.04242e-08,0.0
151.235,0.0,38.1216875,1.009655e-08,0.0
151.235,0.0,38.1214375,1.03085e-08,0.0
151.235,0.0,38.1211875,1.0498525e-08,0.0
151.235,0.0,38.1209375,1.0441325e-08,0.0
151.235,0.0,38.1206875,1.06137e-08,0.0
151.235,0.0,38.1204375,1.0471675e-08,0.0
151.235,0.0,38.1201875,1.0331725e-08,0.0
151.235,0.0,38.1199375,1.032705e-08,0.0
151.235,0.0,38.1196875,1.03447e-08,0.0
151.235,0.0,38.1194375,1.08304e-08,0.0
151.235,0.0,38.1191875,1.0254625e-08,0.0
151.235,0.0,38.1189375,1.05655e-08,0.0
151.235,0.0,38.1186875,9.98595e-09,0.0
151.235,0.0,38.1184375,1.0633750000000001e-08,0.0
151.235,0.0,38.1181875,9.52985e-09,0.0
151.235,0.0,38.1179375,1.01871e-08,0.0
151.235,0.0,38.1176875,1.04077e-08,0.0
151.235,0.0,38.1174375,1.02812e-08,0.0
151.235,0.0,38.1171875,1.0544075e-08,0.0
151.235,0.0,38.1169375,1.054685e-08,0.0
151.235,0.0,38.1166875,1.0213475e-08,0.0
151.235,0.0,38.1164375,1.046465e-08,0.0
151.235,0.0,38.1161875,1.0842625e-08,0.0
151.235,0.0,38.1159375,1.02947e-08,0.0
151.235,0.0,38.1156875,1.0549875e-08,0.0
151.235,0.0,38.1154375,1.02795e-08,0.0
151.235,0.0,38.1151875,1.026075e-08,0.0
151.235,0.0,38.1149375,1.0478875e-08,0.0
151.235,0.0,38.1146875,1.05782e-08,0.0
151.235,0.0,38.1144375,1.06078e-08,0.0
151.235,0.0,38.1141875,1.0901425e-08,0.0
151.235,0.0,38.1139375,1.04518e-08,0.0
151.235,0.0,38.1136875,1.1116375e-08,0.0
151.235,0.0,38.1134375,1.1017975e-08,0.0
151.235,0.0,38.1131875,1.059985e-08,0.0
151.235,0.0,38.1129375,1.084705e-08,0.0
151.235,0.0,38.1126875,1.0618825e-08,0.0
151.235,0.0,38.1124375,1.0392875e-08,0.0
151.235,0.0,38.1121875,1.07731e-08,0.0
151.235,0.0,38.1119375,1.0181175e-08,0.0
151.235,0.0,38.1116875,1.0651725e-08,0.0
151.235,0.0,38.1114375,1.06527e-08,0.0
151.235,0.0,38.1111875,1.0575125e-08,0.0
151.235,0.0,38.1109375,1.09439e-08,0.0
151.235,0.0,38.1106875,1.03816e-08,0.0
151.235,0.0,38.1104375,9.825e-09,0.0
151.235,0.0,38.1101875,1.0444725e-08,0.0
151.235,0.0,38.1099375,1.0587e-08,0.0
151.235,0.0,38.1096875,1.0633275e-08,0.0
151.235,0.0,38.1094375,1.0767325e-08,0.0
151.235,0.0,38.1091875,1.059995e-08,0.0
151.235,0.0,38.1089375,1.06355e-08,0.0
151.235,0.0,38.1086875,1.03397e-08,0.0
151.235,0.0,38.1084375,1.0700225e-08,0.0
151.235,0.0,38.1081875,1.0651e-08,0.0
151.235,0.0,38.1079375,1.027705e-08,0.0
151.235,0.0,38.1076875,1.0692875e-08,0.0
151.235,0.0,38.1074375,1.0483675e-08,0.0
151.235,0.0,38.1071875,1.102335e-08,0.0
151.235,0.0,38.1069375,1.0880125e-08,0.0
151.235,0.0,38.1066875,1.0560725e-08,0.0
151.235,0.0,38.1064375,1.05251e-08,0.0
151.235,0.0,38.1061875,1.116615e-08,0.0
151.235,0.0,38.1059375,1.06926e-08,0.0
151.235,0.0,38.1056875,1.0458150000000002e-08,0.0
151.235,0.0,38.1054375,1.0827325e-08,0.0
151.235,0.0,38.1051875,1.0739525e-08,0.0
151.235,0.0,38.1049375,1.05078e-08,0.0
151.235,0.0,38.1046875,1.055e-08,0.0
151.235,0.0,38.1044375,1.0492725e-08,0.0
151.235,0.0,38.1041875,1.072625e-08,0.0
151.235,0.0,38.1039375,1.039935e-08,0.0
151.235,0.0,38.1036875,1.0616925000000001e-08,0.0
151.235,0.0,38.1034375,1.0248e-08,0.0
151.235,0.0,38.1031875,1.07483e-08,0.0
151.235,0.0,38.1029375,1.0620475e-08,0.0
151.235,0.0,38.1026875,1.071595e-08,0.0
151.235,0.0,38.1024375,1.0091525e-08,0.0
151.235,0.0,38.1021875,1.122995e-08,0.0
151.235,0.0,38.1019375,1.061325e-08,0.0
151.235,0.0,38.1016875,1.064915e-08,0.0
151.235,0.0,38.1014375,1.04494e-08,0.0
151.235,0.0,38.1011875,1.06652e-08,0.0
151.235,0.0,38.1009375,1.06524e-08,0.0
151.235,0.0,38.1006875,1.0436725e-08,0.0
151.235,0.0,38.1004375,1.05299e-08,0.0
151.235,0.0,38.1001875,1.057865e-08,0.0
151.235,0.0,38.0999375,1.06638e-08,0.0
151.235,0.0,38.0996875,1.0489075e-08,0.0
151.235,0.0,38.0994375,1.076365e-08,0.0
151.235,0.0,38.0991875,1.065315e-08,0.0
151.235,0.0,38.0989375,1.04566e-08,0.0
151.235,0.0,38.0986875,9.65675e-09,0.0
151.235,0.0,38.0984375,1.0569025e-08,0.0
151.235,0.0,38.0981875,1.00551e-08,0.0
151.235,0.0,38.0979375,1.0587325e-08,0.0
151.235,0.0,38.0976875,1.0433975000000006e-08,0.0
151.235,0.0,38.0974375,1.0667875e-08,0.0
151.235,0.0,38.0971875,1.053795e-08,0.0
151.235,0.0,38.0969375,1.0499925e-08,0.0
151.235,0.0,38.0966875,1.05992e-08,0.0
151.235,0.0,38.0964375,1.0565475e-08,0.0
151.235,0.0,38.0961875,1.076645e-08,0.0
151.235,0.0,38.0959375,1.0358225e-08,0.0
151.235,0.0,38.0956875,1.04386e-08,0.0
151.235,0.0,38.0954375,1.03418e-08,0.0
151.235,0.0,38.0951875,1.05631e-08,0.0
151.235,0.0,38.0949375,1.070545e-08,0.0
151.235,0.0,38.0946875,1.059135e-08,0.0
151.235,0.0,38.0944375,1.06337e-08,0.0
151.235,0.0,38.0941875,1.05515e-08,0.0
151.235,0.0,38.0939375,1.0560225e-08,0.0
151.235,0.0,38.0936875,1.078395e-08,0.0
151.235,0.0,38.0934375,1.089555e-08,0.0
151.235,0.0,38.0931875,1.05648e-08,0.0
151.235,0.0,38.0929375,1.075285e-08,0.0
151.235,0.0,38.0926875,1.0681425e-08,0.0
151.235,0.0,38.0924375,1.0477025e-08,0.0
151.235,0.0,38.0921875,1.04316e-08,0.0
151.235,0.0,38.0919375,1.05341e-08,0.0
151.235,0.0,38.0916875,1.046205e-08,0.0
151.235,0.0,38.0914375,1.05596e-08,0.0
151.235,0.0,38.0911875,1.056295e-08,0.0
151.235,0.0,38.0909375,1.0582475000000001e-08,0.0
151.235,0.0,38.0906875,1.034265e-08,0.0
151.235,0.0,38.0904375,1.04118e-08,0.0
151.235,0.0,38.0901875,1.04981e-08,0.0
151.235,0.0,38.0899375,1.0681000000000001e-08,0.0
151.235,0.0,38.0896875,1.0424375e-08,0.0
151.235,0.0,38.0894375,1.0544025e-08,0.0
151.235,0.0,38.0891875,1.09054e-08,0.0
151.235,0.0,38.0889375,1.04608e-08,0.0
151.235,0.0,38.0886875,1.0425075e-08,0.0
151.235,0.0,38.0884375,1.05088e-08,0.0
151.235,0.0,38.0881875,1.05607e-08,0.0
151.235,0.0,38.0879375,1.0502925e-08,0.0
151.235,0.0,38.0876875,1.079725e-08,0.0
151.235,0.0,38.0874375,1.091735e-08,0.0
151.235,0.0,38.0871875,1.04075e-08,0.0
151.235,0.0,38.0869375,1.08171e-08,0.0
151.235,0.0,38.0866875,1.0545375e-08,0.0
151.235,0.0,38.0864375,1.0436625e-08,0.0
151.235,0.0,38.0861875,1.033935e-08,0.0
151.235,0.0,38.0859375,1.055085e-08,0.0
151.235,0.0,38.0856875,1.0765e-08,0.0
151.235,0.0,38.0854375,1.0681875e-08,0.0
151.235,0.0,38.0851875,1.07783e-08,0.0
151.235,0.0,38.0849375,1.0260025e-08,0.0
151.235,0.0,38.0846875,1.0738725e-08,0.0
151.235,0.0,38.0844375,1.0430825e-08,0.0
151.235,0.0,38.0841875,1.06184e-08,0.0
151.235,0.0,38.0839375,1.08119e-08,0.0
151.235,0.0,38.0836875,1.024145e-08,0.0
151.235,0.0,38.0834375,1.062875e-08,0.0
151.235,0.0,38.0831875,1.05778e-08,0.0
151.235,0.0,38.0829375,1.111745e-08,0.0
151.235,0.0,38.0826875,1.0474225e-08,0.0
151.235,0.0,38.0824375,1.0614300000000006e-08,0.0
151.235,0.0,38.0821875,1.04729e-08,0.0
151.235,0.0,38.0819375,1.0614875e-08,0.0
151.235,0.0,38.0816875,1.0435275e-08,0.0
151.235,0.0,38.0814375,1.06622e-08,0.0
151.235,0.0,38.0811875,1.0621125e-08,0.0
151.235,0.0,38.0809375,1.0421825e-08,0.0
151.235,0.0,38.0806875,1.071085e-08,0.0
151.235,0.0,38.0804375,1.071515e-08,0.0
151.235,0.0,38.0801875,1.04894e-08,0.0
151.235,0.0,38.0799375,1.0459475e-08,0.0
151.235,0.0,38.0796875,1.0620875e-08,0.0
151.235,0.0,38.0794375,1.08503e-08,0.0
151.235,0.0,38.0791875,1.0637425e-08,0.0
151.235,0.0,38.0789375,1.0708350000000001e-08,0.0
151.235,0.0,38.0786875,1.07392e-08,0.0
151.235,0.0,38.0784375,1.046775e-08,0.0
151.235,0.0,38.0781875,1.041085e-08,0.0
151.235,0.0,38.0779375,1.052505e-08,0.0
151.235,0.0,38.0776875,1.036975e-08,0.0
151.235,0.0,38.0774375,1.05419e-08,0.0
151.235,0.0,38.0771875,1.04041e-08,0.0
151.235,0.0,38.0769375,1.0790675e-08,0.0
151.235,0.0,38.0766875,1.046055e-08,0.0
151.235,0.0,38.0764375,1.034535e-08,0.0
151.235,0.0,38.0761875,1.03859e-08,0.0
151.235,0.0,38.0759375,1.0547475000000001e-08,0.0
151.235,0.0,38.0756875,1.057255e-08,0.0
151.235,0.0,38.0754375,1.03757e-08,0.0
151.235,0.0,38.0751875,1.05713e-08,0.0
151.235,0.0,38.0749375,1.0853775e-08,0.0
151.235,0.0,38.0746875,1.03415e-08,0.0
151.235,0.0,38.0744375,1.069175e-08,0.0
151.235,0.0,38.0741875,1.0775525e-08,0.0
151.235,0.0,38.0739375,1.0238225e-08,0.0
151.235,0.0,38.0736875,1.07936e-08,0.0
151.235,0.0,38.0734375,1.0611975e-08,0.0
151.235,0.0,38.0731875,1.0803975e-08,0.0
151.235,0.0,38.0729375,1.078065e-08,0.0
151.235,0.0,38.0726875,1.0576775e-08,0.0
151.235,0.0,38.0724375,1.037955e-08,0.0
151.235,0.0,38.0721875,1.051625e-08,0.0
151.235,0.0,38.0719375,1.0289775e-08,0.0
151.235,0.0,38.0716875,1.032005e-08,0.0
151.235,0.0,38.0714375,9.5622e-09,0.0
151.235,0.0,38.0711875,1.032625e-08,0.0
151.235,0.0,38.0709375,9.661525e-09,0.0
151.235,0.0,38.0706875,1.060305e-08,0.0
151.235,0.0,38.0704375,1.0207675e-08,0.0
151.235,0.0,38.0701875,1.06377e-08,0.0
151.235,0.0,38.0699375,1.0359425e-08,0.0
151.235,0.0,38.0696875,1.0670625e-08,0.0
151.235,0.0,38.0694375,1.0368e-08,0.0
151.235,0.0,38.0691875,1.0375825e-08,0.0
151.235,0.0,38.0689375,1.058195e-08,0.0
151.235,0.0,38.0686875,1.0449e-08,0.0
151.235,0.0,38.0684375,1.038745e-08,0.0
151.235,0.0,38.0681875,1.0693125e-08,0.0
151.235,0.0,38.0679375,1.04982e-08,0.0
151.235,0.0,38.0676875,1.030335e-08,0.0
151.235,0.0,38.0674375,1.0149075e-08,0.0
151.235,0.0,38.0671875,1.06753e-08,0.0
151.235,0.0,38.0669375,1.06315e-08,0.0
151.235,0.0,38.0666875,1.047315e-08,0.0
151.235,0.0,38.0664375,1.07346e-08,0.0
151.235,0.0,38.0661875,1.0648525e-08,0.0
151.235,0.0,38.0659375,1.0681575e-08,0.0
151.235,0.0,38.0656875,1.068065e-08,0.0
151.235,0.0,38.0654375,1.0796475e-08,0.0
151.235,0.0,38.0651875,1.06834e-08,0.0
151.235,0.0,38.0649375,1.0670925e-08,0.0
151.235,0.0,38.0646875,1.0662125e-08,0.0
151.235,0.0,38.0644375,1.062425e-08,0.0
151.235,0.0,38.0641875,1.09369e-08,0.0
151.235,0.0,38.0639375,1.0361775e-08,0.0
151.235,0.0,38.0636875,1.0483e-08,0.0
151.235,0.0,38.0634375,1.0539375e-08,0.0
151.235,0.0,38.0631875,1.07913e-08,0.0
151.235,0.0,38.0629375,1.0301625e-08,0.0
151.235,0.0,38.0626875,1.0318225e-08,0.0
151.235,0.0,38.0624375,1.061165e-08,0.0
151.235,0.0,38.0621875,1.0421075e-08,0.0
151.235,0.0,38.0619375,1.0564575e-08,0.0
151.235,0.0,38.0616875,1.05489e-08,0.0
151.235,0.0,38.0614375,1.0666775e-08,0.0
151.235,0.0,38.0611875,1.0650025e-08,0.0
151.235,0.0,38.0609375,1.0889925e-08,0.0
151.235,0.0,38.0606875,1.0558e-08,0.0
151.235,0.0,38.0604375,1.06611e-08,0.0
151.235,0.0,38.0601875,1.052665e-08,0.0
151.235,0.0,38.0599375,1.0583416666666668e-08,0.0
151.235,0.0,38.0596875,1.06502e-08,0.0
151.235,0.0,38.0594375,1.131265e-08,0.0
151.235,0.0,38.0591875,1.0629975e-08,0.0
151.235,0.0,38.0589375,1.0755475e-08,0.0
151.235,0.0,38.0586875,1.10982e-08,0.0
151.235,0.0,38.0584375,1.0654075e-08,0.0
151.235,0.0,38.0581875,1.085035e-08,0.0
151.235,0.0,38.0579375,1.0716525e-08,0.0
151.235,0.0,38.0576875,1.0654875e-08,0.0
151.235,0.0,38.0574375,1.0233525e-08,0.0
151.235,0.0,38.0571875,1.0536875e-08,0.0
151.235,0.0,38.0569375,1.074335e-08,0.0
151.235,0.0,38.0566875,1.04204e-08,0.0
151.235,0.0,38.0564375,1.0633475e-08,0.0
151.235,0.0,38.0561875,1.0457275e-08,0.0
151.235,0.0,38.0559375,1.0702650000000001e-08,0.0
151.235,0.0,38.0556875,1.055965e-08,0.0
151.235,0.0,38.0554375,1.05589e-08,0.0
151.235,0.0,38.0551875,1.0580025e-08,0.0
151.235,0.0,38.0549375,1.0620975e-08,0.0
151.235,0.0,38.0546875,1.05928e-08,0.0
151.235,0.0,38.0544375,1.0684725e-08,0.0
151.235,0.0,38.0541875,1.0761775e-08,0.0
151.235,0.0,38.0539375,1.07186e-08,0.0
151.235,0.0,38.0536875,1.07119e-08,0.0
151.235,0.0,38.0534375,1.0466225e-08,0.0
151.235,0.0,38.0531875,1.0454775e-08,0.0
151.235,0.0,38.0529375,1.0641575e-08,0.0
151.235,0.0,38.0526875,1.073215e-08,0.0
151.235,0.0,38.0524375,1.0845875e-08,0.0
151.235,0.0,38.0521875,1.0559125e-08,0.0
151.235,0.0,38.0519375,1.0497125000000001e-08,0.0
151.235,0.0,38.0516875,1.045825e-08,0.0
151.235,0.0,38.0514375,1.0534825e-08,0.0
151.235,0.0,38.0511875,1.072485e-08,0.0
151.235,0.0,38.0509375,1.072195e-08,0.0
151.235,0.0,38.0506875,1.049565e-08,0.0
151.235,0.0,38.0504375,1.070455e-08,0.0
151.235,0.0,38.0501875,1.049185e-08,0.0
151.235,0.0,38.0499375,1.0537175e-08,0.0
151.235,0.0,38.0496875,1.087895e-08,0.0
151.235,0.0,38.0494375,1.09744e-08,0.0
151.235,0.0,38.0491875,1.033855e-08,0.0
151.235,0.0,38.0489375,1.0842025e-08,0.0
151.235,0.0,38.0486875,1.06921e-08,0.0
151.235,0.0,38.0484375,1.079045e-08,0.0
151.235,0.0,38.0481875,1.0463175e-08,0.0
151.235,0.0,38.0479375,1.082545e-08,0.0
151.235,0.0,38.0476875,1.086055e-08,0.0
151.235,0.0,38.0474375,1.072515e-08,0.0
151.235,0.0,38.0471875,1.0426325e-08,0.0
151.235,0.0,38.0469375,1.06334e-08,0.0
151.235,0.0,38.0466875,1.122335e-08,0.0
151.235,0.0,38.0464375,1.06346e-08,0.0
151.235,0.0,38.0461875,1.05114e-08,0.0
151.235,0.0,38.0459375,1.0520175e-08,0.0
151.235,0.0,38.0456875,1.058485e-08,0.0
151.235,0.0,38.0454375,1.0984725e-08,0.0
151.235,0.0,38.0451875,1.1005425000000001e-08,0.0
151.235,0.0,38.0449375,1.06161e-08,0.0
151.235,0.0,38.0446875,1.0689175e-08,0.0
151.235,0.0,38.0444375,1.06586e-08,0.0
151.235,0.0,38.0441875,1.05734e-08,0.0
151.235,0.0,38.0439375,1.06993e-08,0.0
151.235,0.0,38.0436875,1.039975e-08,0.0
151.235,0.0,38.0434375,1.0622725e-08,0.0
151.235,0.0,38.0431875,1.0629925e-08,0.0
151.235,0.0,38.0429375,1.03623e-08,0.0
151.235,0.0,38.0426875,1.05023e-08,0.0
151.235,0.0,38.0424375,1.071375e-08,0.0
151.235,0.0,38.0421875,1.04307e-08,0.0
151.235,0.0,38.0419375,1.05008e-08,0.0
151.235,0.0,38.0416875,1.09846e-08,0.0
151.235,0.0,38.0414375,1.0466e-08,0.0
151.235,0.0,38.0411875,1.081195e-08,0.0
151.235,0.0,38.0409375,1.036695e-08,0.0
151.235,0.0,38.0406875,1.034085e-08,0.0
151.235,0.0,38.0404375,1.06741e-08,0.0
151.235,0.0,38.0401875,1.0917125e-08,0.0
151.235,0.0,38.0399375,1.082425e-08,0.0
151.235,0.0,38.0396875,1.09949e-08,0.0
151.235,0.0,38.0394375,1.0723225e-08,0.0
151.235,0.0,38.0391875,1.05885e-08,0.0
151.235,0.0,38.0389375,1.061745e-08,0.0
151.235,0.0,38.0386875,1.053215e-08,0.0
151.235,0.0,38.0384375,1.09394e-08,0.0
151.235,0.0,38.0381875,1.1025475e-08,0.0
151.235,0.0,38.0379375,1.075835e-08,0.0
151.235,0.0,38.0376875,1.097e-08,0.0
151.235,0.0,38.0374375,1.081715e-08,0.0
151.235,0.0,38.0371875,1.0920025e-08,0.0
151.235,0.0,38.0369375,1.086e-08,0.0
151.235,0.0,38.0366875,1.092555e-08,0.0
151.235,0.0,38.0364375,1.0867625e-08,0.0
151.235,0.0,38.0361875,1.0958625e-08,0.0
151.235,0.0,38.0359375,1.06458e-08,0.0
151.235,0.0,38.0356875,1.1097225e-08,0.0
151.235,0.0,38.0354375,1.117845e-08,0.0
151.235,0.0,38.0351875,1.0848275e-08,0.0
151.235,0.0,38.0349375,1.09932e-08,0.0
151.235,0.0,38.0346875,1.08636e-08,0.0
151.235,0.0,38.0344375,1.1070625e-08,0.0
151.235,0.0,38.0341875,1.08007e-08,0.0
151.235,0.0,38.0339375,1.071385e-08,0.0
151.235,0.0,38.0336875,1.055885e-08,0.0
151.235,0.0,38.0334375,1.1325475e-08,0.0
151.235,0.0,38.0331875,1.10565e-08,0.0
151.235,0.0,38.0329375,1.0630150000000001e-08,0.0
151.235,0.0,38.0326875,1.06378e-08,0.0
151.235,0.0,38.0324375,1.086275e-08,0.0
151.235,0.0,38.0321875,1.0721675e-08,0.0
151.235,0.0,38.0319375,1.10836e-08,0.0
151.235,0.0,38.0316875,1.1252125e-08,0.0
151.235,0.0,38.0314375,1.1170150000000002e-08,0.0
151.235,0.0,38.0311875,1.0741175e-08,0.0
151.235,0.0,38.0309375,1.091155e-08,0.0
151.235,0.0,38.0306875,1.128185e-08,0.0
151.235,0.0,38.0304375,1.1114625e-08,0.0
151.235,0.0,38.0301875,1.0611775e-08,0.0
151.235,0.0,38.0299375,1.08708e-08,0.0
151.235,0.0,38.0296875,1.1115825e-08,0.0
151.235,0.0,38.0294375,1.0618825e-08,0.0
151.235,0.0,38.0291875,1.1159825e-08,0.0
151.235,0.0,38.0289375,1.083765e-08,0.0
151.235,0.0,38.0286875,1.096215e-08,0.0
151.235,0.0,38.0284375,1.0769275e-08,0.0
151.235,0.0,38.0281875,1.070355e-08,0.0
151.235,0.0,38.0279375,1.10315e-08,0.0
151.235,0.0,38.0276875,1.08017e-08,0.0
151.235,0.0,38.0274375,1.1116225e-08,0.0
151.235,0.0,38.0271875,1.095895e-08,0.0
151.235,0.0,38.0269375,1.1108075e-08,0.0
151.235,0.0,38.0266875,1.067945e-08,0.0
151.235,0.0,38.0264375,1.0456625e-08,0.0
151.235,0.0,38.0261875,1.09568e-08,0.0
151.235,0.0,38.0259375,1.09664e-08,0.0
151.235,0.0,38.0256875,1.100535e-08,0.0
151.235,0.0,38.0254375,1.0631550000000001e-08,0.0
151.235,0.0,38.0251875,1.078365e-08,0.0
151.235,0.0,38.0249375,1.0872675e-08,0.0
151.235,0.0,38.0246875,1.1137175e-08,0.0
151.235,0.0,38.0244375,1.10877e-08,0.0
151.235,0.0,38.0241875,1.0857375e-08,0.0
151.235,0.0,38.0239375,1.0874e-08,0.0
151.235,0.0,38.0236875,1.0928025e-08,0.0
151.235,0.0,38.0234375,1.0972675e-08,0.0
151.235,0.0,38.0231875,1.09463e-08,0.0
151.235,0.0,38.0229375,1.09352e-08,0.0
151.235,0.0,38.0226875,1.08994e-08,0.0
151.235,0.0,38.0224375,1.0850225e-08,0.0
151.235,0.0,38.0221875,1.06296e-08,0.0
151.235,0.0,38.0219375,1.095505e-08,0.0
151.235,0.0,38.0216875,1.0905025e-08,0.0
151.235,0.0,38.0214375,1.090725e-08,0.0
151.235,0.0,38.0211875,1.09178e-08,0.0
151.235,0.0,38.0209375,1.0716025e-08,0.0
151.235,0.0,38.0206875,1.0821375e-08,0.0
151.235,0.0,38.0204375,1.0711775e-08,0.0
151.235,0.0,38.0201875,1.08667e-08,0.0
151.235,0.0,38.0199375,1.1086125000000001e-08,0.0
151.235,0.0,38.0196875,1.0983675e-08,0.0
151.235,0.0,38.0194375,1.0781925e-08,0.0
151.235,0.0,38.0191875,1.14141e-08,0.0
151.235,0.0,38.0189375,1.073235e-08,0.0
151.235,0.0,38.0186875,1.109245e-08,0.0
151.235,0.0,38.0184375,1.07179e-08,0.0
151.235,0.0,38.0181875,1.109685e-08,0.0
151.235,0.0,38.0179375,1.086225e-08,0.0
151.235,0.0,38.0176875,1.10462e-08,0.0
151.235,0.0,38.0174375,1.0705675e-08,0.0
151.235,0.0,38.0171875,1.11368e-08,0.0
151.235,0.0,38.0169375,1.070335e-08,0.0
151.235,0.0,38.0166875,1.08448e-08,0.0
151.235,0.0,38.0164375,1.0868025e-08,0.0
151.235,0.0,38.0161875,1.081595e-08,0.0
151.235,0.0,38.0159375,1.06411e-08,0.0
151.235,0.0,38.0156875,1.09295e-08,0.0
151.235,0.0,38.0154375,1.1025175e-08,0.0
151.235,0.0,38.0151875,1.07541e-08,0.0
151.235,0.0,38.0149375,1.0793525000000001e-08,0.0
151.235,0.0,38.0146875,1.07091e-08,0.0
151.235,0.0,38.0144375,1.07935e-08,0.0
151.235,0.0,38.0141875,1.130305e-08,0.0
151.235,0.0,38.0139375,1.10885e-08,0.0
151.235,0.0,38.0136875,1.0956425e-08,0.0
151.235,0.0,38.0134375,1.11731e-08,0.0
151.235,0.0,38.0131875,1.0793e-08,0.0
151.235,0.0,38.0129375,1.09938e-08,0.0
151.235,0.0,38.0126875,1.07897e-08,0.0
151.235,0.0,38.0124375,1.08837e-08,0.0
151.235,0.0,38.0121875,1.103025e-08,0.0
