Y_dimension(mm),Button,True_depth(m),meas,button_raw
154.865,0.0,23.5882531255,1.9111225e-08,0.0
154.865,0.0,23.5880031255,1.9119875e-08,0.0
154.865,0.0,23.5877531255,1.910265e-08,0.0
154.865,0.0,23.5875031255,1.91679e-08,0.0
154.865,0.0,23.5872531255,1.91691e-08,0.0
154.865,0.0,23.5870031255,1.9174775e-08,0.0
154.865,0.0,23.5867531255,1.9226475e-08,0.0
154.865,0.0,23.5865031255,1.92916e-08,0.0
154.865,0.0,23.5862531255,1.9221025000000002e-08,0.0
154.865,0.0,23.5860031255,1.9247475000000003e-08,0.0
154.865,0.0,23.5857531255,1.92512e-08,0.0
154.865,0.0,23.5855031255,1.924995e-08,0.0
154.865,0.0,23.5852531255,1.9271175e-08,0.0
154.865,0.0,23.5850031255,1.93147e-08,0.0
154.865,0.0,23.5847531255,1.93639e-08,0.0
154.865,0.0,23.5845031255,1.93994e-08,0.0
154.865,0.0,23.5842531255,1.94093e-08,0.0
154.865,0.0,23.5840031255,1.941885e-08,0.0
154.865,0.0,23.5837531255,1.9392e-08,0.0
154.865,0.0,23.5835031255,1.94408e-08,0.0
154.865,0.0,23.5832531255,1.9430775e-08,0.0
154.865,0.0,23.5830031255,1.9433300000000006e-08,0.0
154.865,0.0,23.5827531255,1.948555e-08,0.0
154.865,0.0,23.5825031255,1.950945e-08,0.0
154.865,0.0,23.5822531255,1.9510125e-08,0.0
154.865,0.0,23.5820031255,1.9510725e-08,0.0
154.865,0.0,23.5817531255,1.95304e-08,0.0
154.865,0.0,23.5815031255,1.957335e-08,0.0
154.865,0.0,23.5812531255,1.960905e-08,0.0
154.865,0.0,23.5810031255,1.9584775e-08,0.0
154.865,0.0,23.5807531255,1.961195e-08,0.0
154.865,0.0,23.5805031255,1.96432e-08,0.0
154.865,0.0,23.5802531255,1.96709e-08,0.0
154.865,0.0,23.5800031255,1.969735e-08,0.0
154.865,0.0,23.5797531255,1.96315e-08,0.0
154.865,0.0,23.5795031255,1.960885e-08,0.0
154.865,0.0,23.5792531255,1.9658850000000003e-08,0.0
154.865,0.0,23.5790031255,1.9637075e-08,0.0
154.865,0.0,23.5787531255,1.96074e-08,0.0
154.865,0.0,23.5785031255,1.9646425000000006e-08,0.0
154.865,0.0,23.5782531255,1.9614375e-08,0.0
154.865,0.0,23.5780031255,1.9607275e-08,0.0
154.865,0.0,23.5777531255,1.957635e-08,0.0
154.865,0.0,23.5775031255,1.9546500000000006e-08,0.0
154.865,0.0,23.5772531255,1.9637675e-08,0.0
154.865,0.0,23.5770031255,1.9638900000000006e-08,0.0
154.865,0.0,23.5767531255,1.959995e-08,0.0
154.865,0.0,23.5765031255,1.96702e-08,0.0
154.865,0.0,23.5762531255,1.96399e-08,0.0
154.865,0.0,23.5760031255,1.9653925e-08,0.0
154.865,0.0,23.5757531255,1.966625e-08,0.0
154.865,0.0,23.5755031255,1.970965e-08,0.0
154.865,0.0,23.5752531255,1.97559e-08,0.0
154.865,0.0,23.5750031255,1.9712375000000002e-08,0.0
154.865,0.0,23.5747531255,1.977935e-08,0.0
154.865,0.0,23.5745031255,1.976055e-08,0.0
154.865,0.0,23.5742531255,1.97661e-08,0.0
154.865,0.0,23.5740031255,1.968605e-08,0.0
154.865,0.0,23.5737531255,1.9744175e-08,0.0
154.865,0.0,23.5735031255,1.968835e-08,0.0
154.865,0.0,23.5732531255,1.977135e-08,0.0
154.865,0.0,23.5730031255,1.9755975e-08,0.0
154.865,0.0,23.5727531255,1.96974e-08,0.0
154.865,0.0,23.5725031255,1.9659725e-08,0.0
154.865,0.0,23.5722531255,1.9653725e-08,0.0
154.865,0.0,23.5720031255,1.965995e-08,0.0
154.865,0.0,23.5717531255,1.963945e-08,0.0
154.865,0.0,23.5715031255,1.9608625e-08,0.0
154.865,0.0,23.5712531255,1.9536875e-08,0.0
154.865,0.0,23.5710031255,1.956535e-08,0.0
154.865,0.0,23.5707531255,1.94729e-08,0.0
154.865,0.0,23.5705031255,1.954085e-08,0.0
154.865,0.0,23.5702531255,1.9562175e-08,0.0
154.865,0.0,23.5700031255,1.951625e-08,0.0
154.865,0.0,23.5697531255,1.9528175e-08,0.0
154.865,0.0,23.5695031255,1.9567225e-08,0.0
154.865,0.0,23.5692531255,1.9553525000000002e-08,0.0
154.865,0.0,23.5690031255,1.955265e-08,0.0
154.865,0.0,23.5687531255,1.958205e-08,0.0
154.865,0.0,23.5685031255,1.96339e-08,0.0
154.865,0.0,23.5682531255,1.9553100000000002e-08,0.0
154.865,0.0,23.5680031255,1.96248e-08,0.0
154.865,0.0,23.5677531255,1.9533425e-08,0.0
154.865,0.0,23.5675031255,1.955805e-08,0.0
154.865,0.0,23.5672531255,1.9551675e-08,0.0
154.865,0.0,23.5670031255,1.951225e-08,0.0
154.865,0.0,23.5667531255,1.955835e-08,0.0
154.865,0.0,23.5665031255,1.9537925e-08,0.0
154.865,0.0,23.5662531255,1.9507175e-08,0.0
154.865,0.0,23.5660031255,1.94779e-08,0.0
154.865,0.0,23.5657531255,1.948125e-08,0.0
154.865,0.0,23.5655031255,1.95187e-08,0.0
154.865,0.0,23.5652531255,1.949675e-08,0.0
154.865,0.0,23.5650031255,1.963315e-08,0.0
154.865,0.0,23.5647531255,1.956125e-08,0.0
154.865,0.0,23.5645031255,1.949635e-08,0.0
154.865,0.0,23.5642531255,1.9496175e-08,0.0
154.865,0.0,23.5640031255,1.950715e-08,0.0
154.865,0.0,23.5637531255,1.9558575e-08,0.0
154.865,0.0,23.5635031255,1.9518875e-08,0.0
154.865,0.0,23.5632531255,1.948705e-08,0.0
154.865,0.0,23.5630031255,1.956925e-08,0.0
154.865,0.0,23.5627531255,1.9555175e-08,0.0
154.865,0.0,23.5625031255,1.95358e-08,0.0
154.865,0.0,23.5622531255,1.9547625e-08,0.0
154.865,0.0,23.5620031255,1.955025e-08,0.0
154.865,0.0,23.5617531255,1.959975e-08,0.0
154.865,0.0,23.5615031255,1.9562525e-08,0.0
154.865,0.0,23.5612531255,1.955035e-08,0.0
154.865,0.0,23.5610031255,1.95904e-08,0.0
154.865,0.0,23.5607531255,1.9573125000000003e-08,0.0
154.865,0.0,23.5605031255,1.9525825e-08,0.0
154.865,0.0,23.5602531255,1.9570825e-08,0.0
154.865,0.0,23.5600031255,1.947995e-08,0.0
154.865,0.0,23.5597531255,1.9466875e-08,0.0
154.865,0.0,23.5595031255,1.9513275e-08,0.0
154.865,0.0,23.5592531255,1.94584e-08,0.0
154.865,0.0,23.5590031255,1.94276e-08,0.0
154.865,0.0,23.5587531255,1.944465e-08,0.0
154.865,0.0,23.5585031255,1.93838e-08,0.0
154.865,0.0,23.5582531255,1.9378825e-08,0.0
154.865,0.0,23.5580031255,1.932875e-08,0.0
154.865,0.0,23.5577531255,1.93221e-08,0.0
154.865,0.0,23.5575031255,1.9348525e-08,0.0
154.865,0.0,23.5572531255,1.925765e-08,0.0
154.865,0.0,23.5570031255,1.9105e-08,0.0
154.865,0.0,23.5567531255,1.9185325e-08,0.0
154.865,0.0,23.5565031255,1.915715e-08,0.0
154.865,0.0,23.5562531255,1.9083475e-08,0.0
154.865,0.0,23.5560031255,1.912e-08,0.0
154.865,0.0,23.5557531255,1.89955e-08,0.0
154.865,0.0,23.5555031255,1.915325e-08,0.0
154.865,0.0,23.5552531255,1.909655e-08,0.0
154.865,0.0,23.5550031255,1.9032075e-08,0.0
154.865,0.0,23.5547531255,1.901145e-08,0.0
154.865,0.0,23.5545031255,1.896865e-08,0.0
154.865,0.0,23.5542531255,1.904995e-08,0.0
154.865,0.0,23.5540031255,1.89844e-08,0.0
154.865,0.0,23.5537531255,1.9018025e-08,0.0
154.865,0.0,23.5535031255,1.9006375e-08,0.0
154.865,0.0,23.5532531255,1.90086e-08,0.0
154.865,0.0,23.5530031255,1.9052325e-08,0.0
154.865,0.0,23.5527531255,1.9075025000000002e-08,0.0
154.865,0.0,23.5525031255,1.91857e-08,0.0
154.865,0.0,23.5522531255,1.9170725000000002e-08,0.0
154.865,0.0,23.5520031255,1.91385e-08,0.0
154.865,0.0,23.5517531255,1.924925e-08,0.0
154.865,0.0,23.5515031255,1.92943e-08,0.0
154.865,0.0,23.5512531255,1.94256e-08,0.0
154.865,0.0,23.5510031255,1.9325325e-08,0.0
154.865,0.0,23.5507531255,1.933825e-08,0.0
154.865,0.0,23.5505031255,1.92892e-08,0.0
154.865,0.0,23.5502531255,1.93283e-08,0.0
154.865,0.0,23.5500031255,1.9326625e-08,0.0
154.865,0.0,23.5497531255,1.93895e-08,0.0
154.865,0.0,23.5495031255,1.9305225e-08,0.0
154.865,0.0,23.5492531255,1.92271e-08,0.0
154.865,0.0,23.5490031255,1.9218425e-08,0.0
154.865,0.0,23.5487531255,1.9277775e-08,0.0
154.865,0.0,23.5485031255,1.92999e-08,0.0
154.865,0.0,23.5482531255,1.934305e-08,0.0
154.865,0.0,23.5480031255,1.927725e-08,0.0
154.865,0.0,23.5477531255,1.92685e-08,0.0
154.865,0.0,23.5475031255,1.9308175e-08,0.0
154.865,0.0,23.5472531255,1.93721e-08,0.0
154.865,0.0,23.5470031255,1.932685e-08,0.0
154.865,0.0,23.5467531255,1.9340725e-08,0.0
154.865,0.0,23.5465031255,1.93118e-08,0.0
154.865,0.0,23.5462531255,1.9369650000000002e-08,0.0
154.865,0.0,23.5460031255,1.93419e-08,0.0
154.865,0.0,23.5457531255,1.9353625e-08,0.0
154.865,0.0,23.5455031255,1.93645e-08,0.0
154.865,0.0,23.5452531255,1.9366e-08,0.0
154.865,0.0,23.5450031255,1.935615e-08,0.0
154.865,0.0,23.5447531255,1.940245e-08,0.0
154.865,0.0,23.5445031255,1.939765e-08,0.0
154.865,0.0,23.5442531255,1.9331475e-08,0.0
154.865,0.0,23.5440031255,1.9303525e-08,0.0
154.865,0.0,23.5437531255,1.926335e-08,0.0
154.865,0.0,23.5435031255,1.9264125e-08,0.0
154.865,0.0,23.5432531255,1.9274e-08,0.0
154.865,0.0,23.5430031255,1.9302475e-08,0.0
154.865,0.0,23.5427531255,1.9308575e-08,0.0
154.865,0.0,23.5425031255,1.9327375e-08,0.0
154.865,0.0,23.5422531255,1.945025e-08,0.0
154.865,0.0,23.5420031255,1.9415475e-08,0.0
154.865,0.0,23.5417531255,1.9408725e-08,0.0
154.865,0.0,23.5415031255,1.94055e-08,0.0
154.865,0.0,23.5412531255,1.94808e-08,0.0
154.865,0.0,23.5410031255,1.9432025000000003e-08,0.0
154.865,0.0,23.5407531255,1.938675e-08,0.0
154.865,0.0,23.5405031255,1.93888e-08,0.0
154.865,0.0,23.5402531255,1.942035e-08,0.0
154.865,0.0,23.5400031255,1.9321325e-08,0.0
154.865,0.0,23.5397531255,1.9400475e-08,0.0
154.865,0.0,23.5395031255,1.9366075e-08,0.0
154.865,0.0,23.5392531255,1.944935e-08,0.0
154.865,0.0,23.5390031255,1.9304725e-08,0.0
154.865,0.0,23.5387531255,1.93275e-08,0.0
154.865,0.0,23.5385031255,1.93956e-08,0.0
154.865,0.0,23.5382531255,1.92701e-08,0.0
154.865,0.0,23.5380031255,1.925065e-08,0.0
154.865,0.0,23.5377531255,1.9245475e-08,0.0
154.865,0.0,23.5375031255,1.91821e-08,0.0
154.865,0.0,23.5372531255,1.916805e-08,0.0
154.865,0.0,23.5370031255,1.91875e-08,0.0
154.865,0.0,23.5367531255,1.9206025e-08,0.0
154.865,0.0,23.5365031255,1.910115e-08,0.0
154.865,0.0,23.5362531255,1.9076425e-08,0.0
154.865,0.0,23.5360031255,1.915945e-08,0.0
154.865,0.0,23.5357531255,1.90921e-08,0.0
154.865,0.0,23.5355031255,1.910905e-08,0.0
154.865,0.0,23.5352531255,1.915115e-08,0.0
154.865,0.0,23.5350031255,1.9235225e-08,0.0
154.865,0.0,23.5347531255,1.922715e-08,0.0
154.865,0.0,23.5345031255,1.92514e-08,0.0
154.865,0.0,23.5342531255,1.93019e-08,0.0
154.865,0.0,23.5340031255,1.9287e-08,0.0
154.865,0.0,23.5337531255,1.9299775e-08,0.0
154.865,0.0,23.5335031255,1.94039e-08,0.0
154.865,0.0,23.5332531255,1.9423875e-08,0.0
154.865,0.0,23.5330031255,1.940025e-08,0.0
154.865,0.0,23.5327531255,1.9408625e-08,0.0
154.865,0.0,23.5325031255,1.94201e-08,0.0
154.865,0.0,23.5322531255,1.9401850000000006e-08,0.0
154.865,0.0,23.5320031255,1.9427475000000002e-08,0.0
154.865,0.0,23.5317531255,1.9507875e-08,0.0
154.865,0.0,23.5315031255,1.95005e-08,0.0
154.865,0.0,23.5312531255,1.9519025e-08,0.0
154.865,0.0,23.5310031255,1.946675e-08,0.0
154.865,0.0,23.5307531255,1.94755e-08,0.0
154.865,0.0,23.5305031255,1.95961e-08,0.0
154.865,0.0,23.5302531255,1.9569125e-08,0.0
154.865,0.0,23.5300031255,1.9456225e-08,0.0
154.865,0.0,23.5297531255,1.959745e-08,0.0
154.865,0.0,23.5295031255,1.96229e-08,0.0
154.865,0.0,23.5292531255,1.964615e-08,0.0
154.865,0.0,23.5290031255,1.964615e-08,0.0
154.865,0.0,23.5287531255,1.9621225e-08,0.0
154.865,0.0,23.5285031255,1.97126e-08,0.0
154.865,0.0,23.5282531255,1.96812e-08,0.0
154.865,0.0,23.5280031255,1.9750975e-08,0.0
154.865,0.0,23.5277531255,1.96755e-08,0.0
154.865,0.0,23.5275031255,1.96532e-08,0.0
154.865,0.0,23.5272531255,1.959615e-08,0.0
154.865,0.0,23.5270031255,1.963445e-08,0.0
154.865,0.0,23.5267531255,1.96271e-08,0.0
154.865,0.0,23.5265031255,1.959935e-08,0.0
154.865,0.0,23.5262531255,1.9590525e-08,0.0
154.865,0.0,23.5260031255,1.9601e-08,0.0
154.865,0.0,23.5257531255,1.958655e-08,0.0
154.865,0.0,23.5255031255,1.9535600000000002e-08,0.0
154.865,0.0,23.5252531255,1.95575e-08,0.0
154.865,0.0,23.5250031255,1.94583e-08,0.0
154.865,0.0,23.5247531255,1.94362e-08,0.0
154.865,0.0,23.5245031255,1.94699e-08,0.0
154.865,0.0,23.5242531255,1.9391075e-08,0.0
154.865,0.0,23.5240031255,1.9440975e-08,0.0
154.865,0.0,23.5237531255,1.9325825e-08,0.0
154.865,0.0,23.5235031255,1.93072e-08,0.0
154.865,0.0,23.5232531255,1.937605e-08,0.0
154.865,0.0,23.5230031255,1.927545e-08,0.0
154.865,0.0,23.5227531255,1.925345e-08,0.0
154.865,0.0,23.5225031255,1.92593e-08,0.0
154.865,0.0,23.5222531255,1.9308975e-08,0.0
154.865,0.0,23.5220031255,1.9317975e-08,0.0
154.865,0.0,23.5217531255,1.9276975e-08,0.0
154.865,0.0,23.5215031255,1.92208e-08,0.0
154.865,0.0,23.5212531255,1.9247475e-08,0.0
154.865,0.0,23.5210031255,1.92473e-08,0.0
154.865,0.0,23.5207531255,1.9220225e-08,0.0
154.865,0.0,23.5205031255,1.91642e-08,0.0
154.865,0.0,23.5202531255,1.9125475e-08,0.0
154.865,0.0,23.5200031255,1.91812e-08,0.0
154.865,0.0,23.5197531255,1.916625e-08,0.0
154.865,0.0,23.5195031255,1.912765e-08,0.0
154.865,0.0,23.5192531255,1.9094625e-08,0.0
154.865,0.0,23.5190031255,1.93038e-08,0.0
154.865,0.0,23.5187531255,1.932775e-08,0.0
154.865,0.0,23.5185031255,1.939365e-08,0.0
154.865,0.0,23.5182531255,1.947875e-08,0.0
154.865,0.0,23.5180031255,1.95723e-08,0.0
154.865,0.0,23.5177531255,1.962685e-08,0.0
154.865,0.0,23.5175031255,1.97454e-08,0.0
154.865,0.0,23.5172531255,1.979635e-08,0.0
154.865,0.0,23.5170031255,1.97471e-08,0.0
154.865,0.0,23.5167531255,1.9922775e-08,0.0
154.865,0.0,23.5165031255,1.98052e-08,0.0
154.865,0.0,23.5162531255,1.9954325e-08,0.0
154.865,0.0,23.5160031255,1.9937025e-08,0.0
154.865,0.0,23.5157531255,1.995515e-08,0.0
154.865,0.0,23.5155031255,1.9931175e-08,0.0
154.865,0.0,23.5152531255,1.985775e-08,0.0
154.865,0.0,23.5150031255,1.99178e-08,0.0
154.865,0.0,23.5147531255,1.99742e-08,0.0
154.865,0.0,23.5145031255,2.014565e-08,0.0
154.865,0.0,23.5142531255,1.998835e-08,0.0
154.865,0.0,23.5140031255,1.9915675e-08,0.0
154.865,0.0,23.5137531255,1.98343e-08,0.0
154.865,0.0,23.5135031255,1.9892275e-08,0.0
154.865,0.0,23.5132531255,1.982305e-08,0.0
154.865,0.0,23.5130031255,1.9920750000000003e-08,0.0
154.865,0.0,23.5127531255,1.990015e-08,0.0
154.865,0.0,23.5125031255,1.9876425e-08,0.0
154.865,0.0,23.5122531255,1.9879075e-08,0.0
154.865,0.0,23.5120031255,1.9871725e-08,0.0
154.865,0.0,23.5117531255,1.964775e-08,0.0
154.865,0.0,23.5115031255,1.982435e-08,0.0
154.865,0.0,23.5112531255,1.98158e-08,0.0
154.865,0.0,23.5110031255,1.985085e-08,0.0
154.865,0.0,23.5107531255,1.9850625e-08,0.0
154.865,0.0,23.5105031255,1.98613e-08,0.0
154.865,0.0,23.5102531255,1.9897675000000003e-08,0.0
154.865,0.0,23.5100031255,1.9857025000000002e-08,0.0
154.865,0.0,23.5097531255,1.984255e-08,0.0
154.865,0.0,23.5095031255,1.9934925e-08,0.0
154.865,0.0,23.5092531255,1.9929125e-08,0.0
154.865,0.0,23.5090031255,1.99429e-08,0.0
154.865,0.0,23.5087531255,1.98806e-08,0.0
154.865,0.0,23.5085031255,1.9914225e-08,0.0
154.865,0.0,23.5082531255,1.9945325e-08,0.0
154.865,0.0,23.5080031255,1.992045e-08,0.0
154.865,0.0,23.5077531255,1.9911575e-08,0.0
154.865,0.0,23.5075031255,1.99236e-08,0.0
154.865,0.0,23.5072531255,1.99205e-08,0.0
154.865,0.0,23.5070031255,1.9942175e-08,0.0
154.865,0.0,23.5067531255,1.998795e-08,0.0
154.865,0.0,23.5065031255,2.0007875e-08,0.0
154.865,0.0,23.5062531255,1.996685e-08,0.0
154.865,0.0,23.5060031255,1.9952225e-08,0.0
154.865,0.0,23.5057531255,1.989965e-08,0.0
154.865,0.0,23.5055031255,1.99923e-08,0.0
154.865,0.0,23.5052531255,2.001475e-08,0.0
154.865,0.0,23.5050031255,1.9993575e-08,0.0
154.865,0.0,23.5047531255,1.99596e-08,0.0
154.865,0.0,23.5045031255,1.9965025e-08,0.0
154.865,0.0,23.5042531255,1.9991125e-08,0.0
154.865,0.0,23.5040031255,1.9950175000000003e-08,0.0
154.865,0.0,23.5037531255,1.99416e-08,0.0
154.865,0.0,23.5035031255,1.9989725e-08,0.0
154.865,0.0,23.5032531255,2.0037350000000002e-08,0.0
154.865,0.0,23.5030031255,2.006515e-08,0.0
154.865,0.0,23.5027531255,2.003605e-08,0.0
154.865,0.0,23.5025031255,2.004415e-08,0.0
154.865,0.0,23.5022531255,2.00752e-08,0.0
154.865,0.0,23.5020031255,2.0120275e-08,0.0
154.865,0.0,23.5017531255,2.00751e-08,0.0
154.865,0.0,23.5015031255,2.0194675e-08,0.0
154.865,0.0,23.5012531255,2.018705e-08,0.0
154.865,0.0,23.5010031255,2.0280875e-08,0.0
154.865,0.0,23.5007531255,2.0269225e-08,0.0
154.865,0.0,23.5005031255,2.03047e-08,0.0
154.865,0.0,23.5002531255,2.037525e-08,0.0
154.865,0.0,23.5000031255,2.02302e-08,0.0
154.865,0.0,23.4997531255,2.0403025e-08,0.0
154.865,0.0,23.4995031255,2.039785e-08,0.0
154.865,0.0,23.4992531255,2.0347725e-08,0.0
154.865,0.0,23.4990031255,2.0377825e-08,0.0
154.865,0.0,23.4987531255,2.0412e-08,0.0
154.865,0.0,23.4985031255,2.04906e-08,0.0
154.865,0.0,23.4982531255,2.0488975e-08,0.0
154.865,0.0,23.4980031255,2.0407875000000003e-08,0.0
154.865,0.0,23.4977531255,2.04417e-08,0.0
154.865,0.0,23.4975031255,2.04057e-08,0.0
154.865,0.0,23.4972531255,2.0410425e-08,0.0
154.865,0.0,23.4970031255,2.034445e-08,0.0
154.865,0.0,23.4967531255,2.0350425e-08,0.0
154.865,0.0,23.4965031255,2.0281875e-08,0.0
154.865,0.0,23.4962531255,2.02757e-08,0.0
154.865,0.0,23.4960031255,2.025355e-08,0.0
154.865,0.0,23.4957531255,2.030845e-08,0.0
154.865,0.0,23.4955031255,2.03041e-08,0.0
154.865,0.0,23.4952531255,2.0239125e-08,0.0
154.865,0.0,23.4950031255,2.030055e-08,0.0
154.865,0.0,23.4947531255,2.030225e-08,0.0
154.865,0.0,23.4945031255,2.03124e-08,0.0
154.865,0.0,23.4942531255,2.0262650000000002e-08,0.0
154.865,0.0,23.4940031255,2.02723e-08,0.0
154.865,0.0,23.4937531255,2.0226975e-08,0.0
154.865,0.0,23.4935031255,2.0271625e-08,0.0
154.865,0.0,23.4932531255,2.02464e-08,0.0
154.865,0.0,23.4930031255,2.0214725e-08,0.0
154.865,0.0,23.4927531255,2.02356e-08,0.0
154.865,0.0,23.4925031255,2.0331675e-08,0.0
154.865,0.0,23.4922531255,2.01849e-08,0.0
154.865,0.0,23.4920031255,2.01391e-08,0.0
154.865,0.0,23.4917531255,2.0202175e-08,0.0
154.865,0.0,23.4915031255,2.0168825e-08,0.0
154.865,0.0,23.4912531255,2.0172525e-08,0.0
154.865,0.0,23.4910031255,2.004015e-08,0.0
154.865,0.0,23.4907531255,2.0111875e-08,0.0
154.865,0.0,23.4905031255,2.0130500000000003e-08,0.0
154.865,0.0,23.4902531255,2.0138575e-08,0.0
154.865,0.0,23.4900031255,2.01074e-08,0.0
154.865,0.0,23.4897531255,2.015e-08,0.0
154.865,0.0,23.4895031255,2.019735e-08,0.0
154.865,0.0,23.4892531255,2.0075375e-08,0.0
154.865,0.0,23.4890031255,2.026775e-08,0.0
154.865,0.0,23.4887531255,2.02939e-08,0.0
154.865,0.0,23.4885031255,2.0305850000000002e-08,0.0
154.865,0.0,23.4882531255,2.038435e-08,0.0
154.865,0.0,23.4880031255,2.04255e-08,0.0
154.865,0.0,23.4877531255,2.0327325000000002e-08,0.0
154.865,0.0,23.4875031255,2.0384425e-08,0.0
154.865,0.0,23.4872531255,2.039025e-08,0.0
154.865,0.0,23.4870031255,2.02782e-08,0.0
154.865,0.0,23.4867531255,2.046185e-08,0.0
154.865,0.0,23.4865031255,2.0497425e-08,0.0
154.865,0.0,23.4862531255,2.052425e-08,0.0
154.865,0.0,23.4860031255,2.054025e-08,0.0
154.865,0.0,23.4857531255,2.0484325e-08,0.0
154.865,0.0,23.4855031255,2.0563375e-08,0.0
154.865,0.0,23.4852531255,2.063925e-08,0.0
154.865,0.0,23.4850031255,2.060655e-08,0.0
154.865,0.0,23.4847531255,2.0601375e-08,0.0
154.865,0.0,23.4845031255,2.06352e-08,0.0
154.865,0.0,23.4842531255,2.0562425e-08,0.0
154.865,0.0,23.4840031255,2.058805e-08,0.0
154.865,0.0,23.4837531255,2.0580775000000002e-08,0.0
154.865,0.0,23.4835031255,2.056305e-08,0.0
154.865,0.0,23.4832531255,2.0561925000000002e-08,0.0
154.865,0.0,23.4830031255,2.048955e-08,0.0
154.865,0.0,23.4827531255,2.052805e-08,0.0
154.865,0.0,23.4825031255,2.05001e-08,0.0
154.865,0.0,23.4822531255,2.05498e-08,0.0
154.865,0.0,23.4820031255,2.0490275e-08,0.0
154.865,0.0,23.4817531255,2.0457175000000002e-08,0.0
154.865,0.0,23.4815031255,2.05236e-08,0.0
154.865,0.0,23.4812531255,2.04178e-08,0.0
154.865,0.0,23.4810031255,2.04155e-08,0.0
154.865,0.0,23.4807531255,2.033965e-08,0.0
154.865,0.0,23.4805031255,2.0337325e-08,0.0
154.865,0.0,23.4802531255,2.0318425e-08,0.0
154.865,0.0,23.4800031255,2.02168e-08,0.0
154.865,0.0,23.4797531255,2.0214725e-08,0.0
154.865,0.0,23.4795031255,2.0167325e-08,0.0
154.865,0.0,23.4792531255,2.013315e-08,0.0
154.865,0.0,23.4790031255,2.00226e-08,0.0
154.865,0.0,23.4787531255,2.0018275e-08,0.0
154.865,0.0,23.4785031255,2.0004025e-08,0.0
154.865,0.0,23.4782531255,2.00092e-08,0.0
154.865,0.0,23.4780031255,1.9958825e-08,0.0
154.865,0.0,23.4777531255,1.9940875e-08,0.0
154.865,0.0,23.4775031255,1.9912425e-08,0.0
154.865,0.0,23.4772531255,1.99303e-08,0.0
154.865,0.0,23.4770031255,1.9821250000000003e-08,0.0
154.865,0.0,23.4767531255,1.989605e-08,0.0
154.865,0.0,23.4765031255,1.972115e-08,0.0
154.865,0.0,23.4762531255,1.9860475e-08,0.0
154.865,0.0,23.4760031255,1.989755e-08,0.0
154.865,0.0,23.4757531255,1.98246e-08,0.0
154.865,0.0,23.4755031255,1.98375e-08,0.0
154.865,0.0,23.4752531255,1.978205e-08,0.0
154.865,0.0,23.4750031255,1.986035e-08,0.0
154.865,0.0,23.4747531255,1.9950775e-08,0.0
154.865,0.0,23.4745031255,1.9988400000000002e-08,0.0
154.865,0.0,23.4742531255,2.01211e-08,0.0
154.865,0.0,23.4740031255,2.0147125e-08,0.0
154.865,0.0,23.4737531255,2.01585e-08,0.0
154.865,0.0,23.4735031255,2.012045e-08,0.0
154.865,0.0,23.4732531255,2.02103e-08,0.0
154.865,0.0,23.4730031255,2.028145e-08,0.0
154.865,0.0,23.4727531255,2.03235e-08,0.0
154.865,0.0,23.4725031255,2.0436375e-08,0.0
154.865,0.0,23.4722531255,2.052545e-08,0.0
154.865,0.0,23.4720031255,2.047545e-08,0.0
154.865,0.0,23.4717531255,2.0566375e-08,0.0
154.865,0.0,23.4715031255,2.0559e-08,0.0
154.865,0.0,23.4712531255,2.06159e-08,0.0
154.865,0.0,23.4710031255,2.0542675e-08,0.0
154.865,0.0,23.4707531255,2.061025e-08,0.0
154.865,0.0,23.4705031255,2.052415e-08,0.0
154.865,0.0,23.4702531255,2.06704e-08,0.0
154.865,0.0,23.4700031255,2.0770050000000003e-08,0.0
154.865,0.0,23.4697531255,2.07985e-08,0.0
154.865,0.0,23.4695031255,2.0801125e-08,0.0
154.865,0.0,23.4692531255,2.08674e-08,0.0
154.865,0.0,23.4690031255,2.0828475e-08,0.0
154.865,0.0,23.4687531255,2.08793e-08,0.0
154.865,0.0,23.4685031255,2.098775e-08,0.0
154.865,0.0,23.4682531255,2.093765e-08,0.0
154.865,0.0,23.4680031255,2.0935675e-08,0.0
154.865,0.0,23.4677531255,2.0981675e-08,0.0
154.865,0.0,23.4675031255,2.100575e-08,0.0
154.865,0.0,23.4672531255,2.1008675e-08,0.0
154.865,0.0,23.4670031255,2.09469e-08,0.0
154.865,0.0,23.4667531255,2.1009875e-08,0.0
154.865,0.0,23.4665031255,2.1044675e-08,0.0
154.865,0.0,23.4662531255,2.09629e-08,0.0
154.865,0.0,23.4660031255,2.098955e-08,0.0
154.865,0.0,23.4657531255,2.1051925e-08,0.0
154.865,0.0,23.4655031255,2.104435e-08,0.0
154.865,0.0,23.4652531255,2.1105075e-08,0.0
154.865,0.0,23.4650031255,2.108695e-08,0.0
154.865,0.0,23.4647531255,2.1097875e-08,0.0
154.865,0.0,23.4645031255,2.10289e-08,0.0
154.865,0.0,23.4642531255,2.11544e-08,0.0
154.865,0.0,23.4640031255,2.1130425e-08,0.0
154.865,0.0,23.4637531255,2.097875e-08,0.0
154.865,0.0,23.4635031255,2.1086275e-08,0.0
154.865,0.0,23.4632531255,2.110275e-08,0.0
154.865,0.0,23.4630031255,2.1121e-08,0.0
154.865,0.0,23.4627531255,2.107495e-08,0.0
154.865,0.0,23.4625031255,2.1066225e-08,0.0
154.865,0.0,23.4622531255,2.103405e-08,0.0
154.865,0.0,23.4620031255,2.11233e-08,0.0
