Y_dimension(mm),Button,True_depth(m),meas,button_raw
143.392,0.0,18.079478125,1.62331e-08,0.0
143.392,0.0,18.079228125,1.6358825e-08,0.0
143.392,0.0,18.078978125,1.61776e-08,0.0
143.392,0.0,18.078728125,1.63624e-08,0.0
143.392,0.0,18.078478125,1.6325375e-08,0.0
143.392,0.0,18.078228125,1.6680875e-08,0.0
143.392,0.0,18.077978125,1.640445e-08,0.0
143.392,0.0,18.077728125,1.63893e-08,0.0
143.392,0.0,18.077478125,1.6527175e-08,0.0
143.392,0.0,18.077228125,1.6449775e-08,0.0
143.392,0.0,18.076978125,1.6443e-08,0.0
143.392,0.0,18.076728125,1.651e-08,0.0
143.392,0.0,18.076478125,1.6599000000000002e-08,0.0
143.392,0.0,18.076228125,1.6476775e-08,0.0
143.392,0.0,18.075978125,1.65089e-08,0.0
143.392,0.0,18.075728125,1.6599899999999998e-08,0.0
143.392,0.0,18.075478125,1.65652e-08,0.0
143.392,0.0,18.075228125,1.6523625e-08,0.0
143.392,0.0,18.074978125,1.65481e-08,0.0
143.392,0.0,18.074728125,1.6617125e-08,0.0
143.392,0.0,18.074478125,1.6597775e-08,0.0
143.392,0.0,18.074228125,1.6823175e-08,0.0
143.392,0.0,18.073978125,1.672305e-08,0.0
143.392,0.0,18.073728125,1.63353e-08,0.0
143.392,0.0,18.073478125,1.64894e-08,0.0
143.392,0.0,18.073228125,1.6534974999999997e-08,0.0
143.392,0.0,18.072978125,1.632585e-08,0.0
143.392,0.0,18.072728125,1.651865e-08,0.0
143.392,0.0,18.072478125,1.65751e-08,0.0
143.392,0.0,18.072228125,1.6369475000000002e-08,0.0
143.392,0.0,18.071978125,1.660085e-08,0.0
143.392,0.0,18.071728125,1.6423974999999997e-08,0.0
143.392,0.0,18.071478125,1.67831e-08,0.0
143.392,0.0,18.071228125,1.665455e-08,0.0
150.301,0.0,18.695228125,2.12816e-08,0.0
150.301,0.0,18.694978125,2.119155e-08,0.0
150.301,0.0,18.694728125,2.109595e-08,0.0
150.301,0.0,18.694478125,2.1078625000000006e-08,0.0
150.301,0.0,18.694228125,2.1135e-08,0.0
150.301,0.0,18.693978125,2.107165e-08,0.0
150.301,0.0,18.693728125,2.148535e-08,0.0
150.301,0.0,18.693478125,2.101585e-08,0.0
150.301,0.0,18.693228125,2.0915125e-08,0.0
150.301,0.0,18.692978125,2.09256e-08,0.0
150.301,0.0,18.692728125,2.067975e-08,0.0
150.301,0.0,18.692478125,2.0751775e-08,0.0
150.301,0.0,18.692228125,2.0885075e-08,0.0
150.301,0.0,18.691978125,2.05466e-08,0.0
150.301,0.0,18.691728125,2.06505e-08,0.0
150.301,0.0,18.691478125,2.07504e-08,0.0
150.301,0.0,18.691228125,2.04686e-08,0.0
150.301,0.0,18.690978125,2.05895e-08,0.0
150.301,0.0,18.690728125,2.0533375e-08,0.0
150.301,0.0,18.690478125,2.068e-08,0.0
150.301,0.0,18.690228125,2.0497825e-08,0.0
150.301,0.0,18.689978125,2.052485e-08,0.0
150.301,0.0,18.689728125,2.078285e-08,0.0
150.301,0.0,18.689478125,2.0383975e-08,0.0
150.301,0.0,18.689228125,2.03603e-08,0.0
150.301,0.0,18.688978125,2.03842e-08,0.0
150.301,0.0,18.688728125,2.0280575e-08,0.0
150.301,0.0,18.688478125,2.0164325e-08,0.0
150.301,0.0,18.688228125,2.021355e-08,0.0
150.301,0.0,18.687978125,2.01221e-08,0.0
150.301,0.0,18.687728125,2.00454e-08,0.0
150.301,0.0,18.687478125,2.0121825e-08,0.0
150.301,0.0,18.687228125,1.996845e-08,0.0
150.301,0.0,18.686978125,1.98926e-08,0.0
150.301,0.0,18.686728125,1.985085e-08,0.0
150.301,0.0,18.686478125,1.9748425e-08,0.0
150.301,0.0,18.686228125,2.005315e-08,0.0
150.301,0.0,18.685978125,1.972325e-08,0.0
150.301,0.0,18.685728125,1.96741e-08,0.0
150.301,0.0,18.685478125,1.983855e-08,0.0
150.301,0.0,18.685228125,1.975255e-08,0.0
150.301,0.0,18.684978125,1.9718875000000006e-08,0.0
150.301,0.0,18.684728125,1.96569e-08,0.0
150.301,0.0,18.684478125,1.957875e-08,0.0
150.301,0.0,18.684228125,1.9544300000000006e-08,0.0
150.301,0.0,18.683978125,1.977265e-08,0.0
150.301,0.0,18.683728125,1.95421e-08,0.0
150.301,0.0,18.683478125,1.958075e-08,0.0
150.301,0.0,18.683228125,1.9584575e-08,0.0
150.301,0.0,18.682978125,1.914825e-08,0.0
150.301,0.0,18.682728125,1.9300275e-08,0.0
150.301,0.0,18.682478125,1.93437e-08,0.0
150.301,0.0,18.682228125,1.92255e-08,0.0
150.301,0.0,18.681978125,1.94636e-08,0.0
150.301,0.0,18.681728125,1.9461475e-08,0.0
150.301,0.0,18.681478125,1.92743e-08,0.0
150.301,0.0,18.681228125,1.929105e-08,0.0
150.301,0.0,18.680978125,1.934375e-08,0.0
150.301,0.0,18.680728125,1.9508975e-08,0.0
150.301,0.0,18.680478125,1.9216200000000006e-08,0.0
150.301,0.0,18.680228125,1.924855e-08,0.0
150.301,0.0,18.679978125,1.9244925e-08,0.0
150.301,0.0,18.679728125,1.9250625e-08,0.0
150.301,0.0,18.679478125,1.91603e-08,0.0
150.301,0.0,18.679228125,1.9278175000000002e-08,0.0
150.301,0.0,18.678978125,1.94618e-08,0.0
150.301,0.0,18.678728125,1.9115775e-08,0.0
150.301,0.0,18.678478125,1.9055425e-08,0.0
150.301,0.0,18.678228125,1.90719e-08,0.0
150.301,0.0,18.677978125,1.90307e-08,0.0
150.301,0.0,18.677728125,1.8474825e-08,0.0
150.301,0.0,18.677478125,1.836615e-08,0.0
150.301,0.0,18.677228125,1.91146e-08,0.0
150.301,0.0,18.676978125,1.8869225e-08,0.0
150.301,0.0,18.676728125,1.9074725e-08,0.0
150.301,0.0,18.676478125,1.910735e-08,0.0
150.301,0.0,18.676228125,1.917185e-08,0.0
150.301,0.0,18.675978125,1.89799e-08,0.0
150.301,0.0,18.675728125,1.9053e-08,0.0
150.301,0.0,18.675478125,1.9120475e-08,0.0
150.301,0.0,18.675228125,1.8963e-08,0.0
150.301,0.0,18.674978125,1.8738175e-08,0.0
150.301,0.0,18.674728125,1.9008650000000006e-08,0.0
150.301,0.0,18.674478125,1.878355e-08,0.0
150.301,0.0,18.674228125,1.896845e-08,0.0
150.301,0.0,18.673978125,1.9122100000000003e-08,0.0
150.301,0.0,18.673728125,1.876065e-08,0.0
150.301,0.0,18.673478125,1.897265e-08,0.0
150.301,0.0,18.673228125,1.8861825e-08,0.0
150.301,0.0,18.672978125,1.88323e-08,0.0
150.301,0.0,18.672728125,1.88671e-08,0.0
150.301,0.0,18.672478125,1.8838625e-08,0.0
150.301,0.0,18.672228125,1.87204e-08,0.0
150.301,0.0,18.671978125,1.870515e-08,0.0
150.301,0.0,18.671728125,1.864495e-08,0.0
150.301,0.0,18.671478125,1.88238e-08,0.0
150.301,0.0,18.671228125,1.843395e-08,0.0
150.301,0.0,18.670978125,1.849685e-08,0.0
150.301,0.0,18.670728125,1.848515e-08,0.0
150.301,0.0,18.670478125,1.8585e-08,0.0
150.301,0.0,18.670228125,1.887305e-08,0.0
150.301,0.0,18.669978125,1.8564775e-08,0.0
150.301,0.0,18.669728125,1.8552725000000006e-08,0.0
150.301,0.0,18.669478125,1.8469425e-08,0.0
150.301,0.0,18.669228125,1.84824e-08,0.0
150.301,0.0,18.668978125,1.861805e-08,0.0
150.301,0.0,18.668728125,1.845215e-08,0.0
150.301,0.0,18.668478125,1.854425e-08,0.0
150.301,0.0,18.668228125,1.821885e-08,0.0
150.301,0.0,18.667978125,1.826825e-08,0.0
150.301,0.0,18.667728125,1.8294575e-08,0.0
150.301,0.0,18.667478125,1.84614e-08,0.0
150.301,0.0,18.667228125,1.817535e-08,0.0
150.301,0.0,18.666978125,1.82428e-08,0.0
150.301,0.0,18.666728125,1.8198075000000006e-08,0.0
150.301,0.0,18.666478125,1.824045e-08,0.0
150.301,0.0,18.666228125,1.812895e-08,0.0
150.301,0.0,18.665978125,1.809895e-08,0.0
150.301,0.0,18.665728125,1.8173425e-08,0.0
150.301,0.0,18.665478125,1.80906e-08,0.0
150.301,0.0,18.665228125,1.8102e-08,0.0
150.301,0.0,18.664978125,1.824355e-08,0.0
150.301,0.0,18.664728125,1.8056325e-08,0.0
150.301,0.0,18.664478125,1.78928e-08,0.0
150.301,0.0,18.664228125,1.8187375e-08,0.0
150.301,0.0,18.663978125,1.79403e-08,0.0
150.301,0.0,18.663728125,1.7846925e-08,0.0
150.301,0.0,18.663478125,1.79688e-08,0.0
150.301,0.0,18.663228125,1.7777425e-08,0.0
150.301,0.0,18.662978125,1.77664e-08,0.0
150.301,0.0,18.662728125,1.763335e-08,0.0
150.301,0.0,18.662478125,1.768455e-08,0.0
150.301,0.0,18.662228125,1.762965e-08,0.0
150.301,0.0,18.661978125,1.756425e-08,0.0
150.301,0.0,18.661728125,1.7582975e-08,0.0
150.301,0.0,18.661478125,1.7582e-08,0.0
150.301,0.0,18.661228125,1.747385e-08,0.0
150.301,0.0,18.660978125,1.7569775000000002e-08,0.0
150.301,0.0,18.660728125,1.7569675e-08,0.0
150.301,0.0,18.660478125,1.756445e-08,0.0
150.301,0.0,18.660228125,1.7667500000000003e-08,0.0
150.301,0.0,18.659978125,1.75439e-08,0.0
150.301,0.0,18.659728125,1.760155e-08,0.0
150.301,0.0,18.659478125,1.742325e-08,0.0
150.301,0.0,18.659228125,1.749745e-08,0.0
150.301,0.0,18.658978125,1.75692e-08,0.0
150.301,0.0,18.658728125,1.7408024999999997e-08,0.0
150.301,0.0,18.658478125,1.736275e-08,0.0
150.301,0.0,18.658228125,1.73998e-08,0.0
150.301,0.0,18.657978125,1.7432775e-08,0.0
150.301,0.0,18.657728125,1.739015e-08,0.0
150.301,0.0,18.657478125,1.753635e-08,0.0
150.301,0.0,18.657228125,1.7364725e-08,0.0
150.301,0.0,18.656978125,1.692395e-08,0.0
150.301,0.0,18.656728125,1.7457925e-08,0.0
150.301,0.0,18.656478125,1.73647e-08,0.0
150.301,0.0,18.656228125,1.728195e-08,0.0
150.301,0.0,18.655978125,1.74131e-08,0.0
150.301,0.0,18.655728125,1.727735e-08,0.0
150.301,0.0,18.655478125,1.746465e-08,0.0
150.301,0.0,18.655228125,1.7458225e-08,0.0
150.301,0.0,18.654978125,1.74265e-08,0.0
150.301,0.0,18.654728125,1.745045e-08,0.0
150.301,0.0,18.654478125,1.755245e-08,0.0
150.301,0.0,18.654228125,1.7640599999999997e-08,0.0
150.301,0.0,18.653978125,1.749915e-08,0.0
150.301,0.0,18.653728125,1.7570025000000003e-08,0.0
150.301,0.0,18.653478125,1.750485e-08,0.0
150.301,0.0,18.653228125,1.7602725e-08,0.0
150.301,0.0,18.652978125,1.7193825000000002e-08,0.0
150.301,0.0,18.652728125,1.7484900000000002e-08,0.0
150.301,0.0,18.652478125,1.751875e-08,0.0
150.301,0.0,18.652228125,1.723765e-08,0.0
150.301,0.0,18.651978125,1.738545e-08,0.0
150.301,0.0,18.651728125,1.7339725e-08,0.0
150.301,0.0,18.651478125,1.727935e-08,0.0
150.301,0.0,18.651228125,1.738435e-08,0.0
150.301,0.0,18.650978125,1.7299325000000003e-08,0.0
150.301,0.0,18.650728125,1.732665e-08,0.0
150.301,0.0,18.650478125,1.73361e-08,0.0
150.301,0.0,18.650228125,1.73894e-08,0.0
150.301,0.0,18.649978125,1.7237875000000002e-08,0.0
150.301,0.0,18.649728125,1.703415e-08,0.0
150.301,0.0,18.649478125,1.73606e-08,0.0
150.301,0.0,18.649228125,1.7155075e-08,0.0
150.301,0.0,18.648978125,1.71871e-08,0.0
150.301,0.0,18.648728125,1.72096e-08,0.0
150.301,0.0,18.648478125,1.7173275000000003e-08,0.0
150.301,0.0,18.648228125,1.722895e-08,0.0
150.301,0.0,18.647978125,1.717065e-08,0.0
150.301,0.0,18.647728125,1.728175e-08,0.0
150.301,0.0,18.647478125,1.723795e-08,0.0
150.301,0.0,18.647228125,1.72829e-08,0.0
150.301,0.0,18.646978125,1.7515899999999997e-08,0.0
150.301,0.0,18.646728125,1.745635e-08,0.0
150.301,0.0,18.646478125,1.7432275e-08,0.0
150.301,0.0,18.646228125,1.7394325e-08,0.0
150.301,0.0,18.645978125,1.73909e-08,0.0
150.301,0.0,18.645728125,1.73969e-08,0.0
150.301,0.0,18.645478125,1.7423575e-08,0.0
150.301,0.0,18.645228125,1.7450650000000003e-08,0.0
150.301,0.0,18.644978125,1.731965e-08,0.0
150.301,0.0,18.644728125,1.7389375e-08,0.0
150.301,0.0,18.644478125,1.742675e-08,0.0
150.301,0.0,18.644228125,1.751275e-08,0.0
150.301,0.0,18.643978125,1.7341525e-08,0.0
150.301,0.0,18.643728125,1.750355e-08,0.0
150.301,0.0,18.643478125,1.756985e-08,0.0
150.301,0.0,18.643228125,1.739505e-08,0.0
150.301,0.0,18.642978125,1.7252750000000002e-08,0.0
150.301,0.0,18.642728125,1.735185e-08,0.0
150.301,0.0,18.642478125,1.74323e-08,0.0
150.301,0.0,18.642228125,1.75369e-08,0.0
150.301,0.0,18.641978125,1.743345e-08,0.0
150.301,0.0,18.641728125,1.753555e-08,0.0
150.301,0.0,18.641478125,1.7256e-08,0.0
150.301,0.0,18.641228125,1.735315e-08,0.0
150.301,0.0,18.640978125,1.738315e-08,0.0
150.301,0.0,18.640728125,1.72834e-08,0.0
150.301,0.0,18.640478125,1.7343475e-08,0.0
150.301,0.0,18.640228125,1.737545e-08,0.0
150.301,0.0,18.639978125,1.7370325e-08,0.0
150.301,0.0,18.639728125,1.7371e-08,0.0
150.301,0.0,18.639478125,1.73773e-08,0.0
150.301,0.0,18.639228125,1.7384725e-08,0.0
150.301,0.0,18.638978125,1.756405e-08,0.0
150.301,0.0,18.638728125,1.752235e-08,0.0
150.301,0.0,18.638478125,1.73995e-08,0.0
150.301,0.0,18.638228125,1.734555e-08,0.0
150.301,0.0,18.637978125,1.741435e-08,0.0
150.301,0.0,18.637728125,1.72318e-08,0.0
150.301,0.0,18.637478125,1.721e-08,0.0
150.301,0.0,18.637228125,1.7248825e-08,0.0
150.301,0.0,18.636978125,1.71849e-08,0.0
150.301,0.0,18.636728125,1.72349e-08,0.0
150.301,0.0,18.636478125,1.71438e-08,0.0
150.301,0.0,18.636228125,1.7139925e-08,0.0
150.301,0.0,18.635978125,1.7117775e-08,0.0
150.301,0.0,18.635728125,1.717065e-08,0.0
150.301,0.0,18.635478125,1.7181975e-08,0.0
150.301,0.0,18.635228125,1.714345e-08,0.0
150.301,0.0,18.634978125,1.71526e-08,0.0
150.301,0.0,18.634728125,1.701975e-08,0.0
150.301,0.0,18.634478125,1.713755e-08,0.0
150.301,0.0,18.634228125,1.71904e-08,0.0
150.301,0.0,18.633978125,1.7093e-08,0.0
150.301,0.0,18.633728125,1.69372e-08,0.0
150.301,0.0,18.633478125,1.71878e-08,0.0
150.301,0.0,18.633228125,1.7131125e-08,0.0
150.301,0.0,18.632978125,1.698325e-08,0.0
150.301,0.0,18.632728125,1.706455e-08,0.0
150.301,0.0,18.632478125,1.7065e-08,0.0
150.301,0.0,18.632228125,1.71113e-08,0.0
150.301,0.0,18.631978125,1.705195e-08,0.0
150.301,0.0,18.631728125,1.704575e-08,0.0
150.301,0.0,18.631478125,1.7052225000000002e-08,0.0
150.301,0.0,18.631228125,1.7122900000000002e-08,0.0
150.301,0.0,18.630978125,1.7154e-08,0.0
150.301,0.0,18.630728125,1.689615e-08,0.0
150.301,0.0,18.630478125,1.715555e-08,0.0
150.301,0.0,18.630228125,1.711975e-08,0.0
150.301,0.0,18.629978125,1.7097200000000002e-08,0.0
150.301,0.0,18.629728125,1.71293e-08,0.0
150.301,0.0,18.629478125,1.7229725e-08,0.0
150.301,0.0,18.629228125,1.7266875e-08,0.0
150.301,0.0,18.628978125,1.72893e-08,0.0
150.301,0.0,18.628728125,1.722025e-08,0.0
150.301,0.0,18.628478125,1.719115e-08,0.0
150.301,0.0,18.628228125,1.71558e-08,0.0
150.301,0.0,18.627978125,1.721335e-08,0.0
150.301,0.0,18.627728125,1.72141e-08,0.0
150.301,0.0,18.627478125,1.7213175e-08,0.0
150.301,0.0,18.627228125,1.715365e-08,0.0
150.301,0.0,18.626978125,1.7253125e-08,0.0
150.301,0.0,18.626728125,1.719515e-08,0.0
150.301,0.0,18.626478125,1.7132174999999997e-08,0.0
150.301,0.0,18.626228125,1.7223675e-08,0.0
150.301,0.0,18.625978125,1.712195e-08,0.0
150.301,0.0,18.625728125,1.7169050000000002e-08,0.0
150.301,0.0,18.625478125,1.717035e-08,0.0
150.301,0.0,18.625228125,1.7227175e-08,0.0
150.301,0.0,18.624978125,1.709175e-08,0.0
150.301,0.0,18.624728125,1.720685e-08,0.0
150.301,0.0,18.624478125,1.7219975e-08,0.0
150.301,0.0,18.624228125,1.70515e-08,0.0
150.301,0.0,18.623978125,1.7167625e-08,0.0
150.301,0.0,18.623728125,1.71018e-08,0.0
150.301,0.0,18.623478125,1.714665e-08,0.0
150.301,0.0,18.623228125,1.719345e-08,0.0
150.301,0.0,18.622978125,1.720315e-08,0.0
150.301,0.0,18.622728125,1.7067425e-08,0.0
150.301,0.0,18.622478125,1.70543e-08,0.0
150.301,0.0,18.622228125,1.70976e-08,0.0
150.301,0.0,18.621978125,1.714555e-08,0.0
150.301,0.0,18.621728125,1.7039424999999998e-08,0.0
150.301,0.0,18.621478125,1.6994050000000003e-08,0.0
150.301,0.0,18.621228125,1.702655e-08,0.0
150.301,0.0,18.620978125,1.69439e-08,0.0
150.301,0.0,18.620728125,1.6981625e-08,0.0
150.301,0.0,18.620478125,1.69651e-08,0.0
150.301,0.0,18.620228125,1.69362e-08,0.0
150.301,0.0,18.619978125,1.691335e-08,0.0
150.301,0.0,18.619728125,1.6912725000000002e-08,0.0
150.301,0.0,18.619478125,1.691125e-08,0.0
150.301,0.0,18.619228125,1.687395e-08,0.0
150.301,0.0,18.618978125,1.6755e-08,0.0
150.301,0.0,18.618728125,1.6687149999999997e-08,0.0
150.301,0.0,18.618478125,1.67593e-08,0.0
150.301,0.0,18.618228125,1.6706025e-08,0.0
150.301,0.0,18.617978125,1.655445e-08,0.0
150.301,0.0,18.617728125,1.6665875000000002e-08,0.0
150.301,0.0,18.617478125,1.657535e-08,0.0
150.301,0.0,18.617228125,1.6661125e-08,0.0
150.301,0.0,18.616978125,1.658935e-08,0.0
150.301,0.0,18.616728125,1.6663325000000003e-08,0.0
150.301,0.0,18.616478125,1.654935e-08,0.0
150.301,0.0,18.616228125,1.659915e-08,0.0
150.301,0.0,18.615978125,1.65958e-08,0.0
150.301,0.0,18.615728125,1.6679675e-08,0.0
150.301,0.0,18.615478125,1.65458e-08,0.0
150.301,0.0,18.615228125,1.64995e-08,0.0
150.301,0.0,18.614978125,1.666535e-08,0.0
150.301,0.0,18.614728125,1.6481675e-08,0.0
150.301,0.0,18.614478125,1.64209e-08,0.0
150.301,0.0,18.614228125,1.6467525000000003e-08,0.0
150.301,0.0,18.613978125,1.64361e-08,0.0
150.301,0.0,18.613728125,1.62489e-08,0.0
150.301,0.0,18.613478125,1.6490375e-08,0.0
150.301,0.0,18.613228125,1.6576475e-08,0.0
150.301,0.0,18.612978125,1.66023e-08,0.0
150.301,0.0,18.612728125,1.6561325e-08,0.0
150.301,0.0,18.612478125,1.6647475e-08,0.0
150.301,0.0,18.612228125,1.654505e-08,0.0
150.301,0.0,18.611978125,1.665985e-08,0.0
150.301,0.0,18.611728125,1.66316e-08,0.0
150.301,0.0,18.611478125,1.673545e-08,0.0
150.301,0.0,18.611228125,1.6637375e-08,0.0
150.301,0.0,18.610978125,1.68572e-08,0.0
150.301,0.0,18.610728125,1.66361e-08,0.0
150.301,0.0,18.610478125,1.6707800000000002e-08,0.0
150.301,0.0,18.610228125,1.66767e-08,0.0
150.301,0.0,18.609978125,1.66337e-08,0.0
150.301,0.0,18.609728125,1.67185e-08,0.0
150.301,0.0,18.609478125,1.668265e-08,0.0
150.301,0.0,18.609228125,1.674395e-08,0.0
150.301,0.0,18.608978125,1.682145e-08,0.0
150.301,0.0,18.608728125,1.6848425e-08,0.0
150.301,0.0,18.608478125,1.682245e-08,0.0
150.301,0.0,18.608228125,1.67601e-08,0.0
150.301,0.0,18.607978125,1.6754925e-08,0.0
150.301,0.0,18.607728125,1.674655e-08,0.0
150.301,0.0,18.607478125,1.68578e-08,0.0
150.301,0.0,18.607228125,1.6934925e-08,0.0
150.301,0.0,18.606978125,1.6878925e-08,0.0
150.301,0.0,18.606728125,1.676765e-08,0.0
150.301,0.0,18.606478125,1.6821175000000002e-08,0.0
150.301,0.0,18.606228125,1.665555e-08,0.0
150.301,0.0,18.605978125,1.67612e-08,0.0
150.301,0.0,18.605728125,1.67311e-08,0.0
150.301,0.0,18.605478125,1.683875e-08,0.0
150.301,0.0,18.605228125,1.674695e-08,0.0
150.301,0.0,18.604978125,1.6776625e-08,0.0
150.301,0.0,18.604728125,1.671265e-08,0.0
150.301,0.0,18.604478125,1.66452e-08,0.0
150.301,0.0,18.604228125,1.6742e-08,0.0
150.301,0.0,18.603978125,1.661025e-08,0.0
150.301,0.0,18.603728125,1.67416e-08,0.0
150.301,0.0,18.603478125,1.67036e-08,0.0
150.301,0.0,18.603228125,1.66231e-08,0.0
150.301,0.0,18.602978125,1.669115e-08,0.0
150.301,0.0,18.602728125,1.66834e-08,0.0
150.301,0.0,18.602478125,1.6690699999999997e-08,0.0
150.301,0.0,18.602228125,1.66273e-08,0.0
150.301,0.0,18.601978125,1.66212e-08,0.0
150.301,0.0,18.601728125,1.66135e-08,0.0
150.301,0.0,18.601478125,1.66909e-08,0.0
150.301,0.0,18.601228125,1.66716e-08,0.0
150.301,0.0,18.600978125,1.673685e-08,0.0
150.301,0.0,18.600728125,1.6656575000000002e-08,0.0
150.301,0.0,18.600478125,1.66922e-08,0.0
150.301,0.0,18.600228125,1.661985e-08,0.0
150.301,0.0,18.599978125,1.6621225e-08,0.0
150.301,0.0,18.599728125,1.66141e-08,0.0
150.301,0.0,18.599478125,1.656935e-08,0.0
150.301,0.0,18.599228125,1.6638425e-08,0.0
150.301,0.0,18.598978125,1.663325e-08,0.0
150.301,0.0,18.598728125,1.649995e-08,0.0
150.301,0.0,18.598478125,1.6522425e-08,0.0
150.301,0.0,18.598228125,1.655165e-08,0.0
150.301,0.0,18.597978125,1.66665e-08,0.0
150.301,0.0,18.597728125,1.6644075e-08,0.0
150.301,0.0,18.597478125,1.6595475e-08,0.0
150.301,0.0,18.597228125,1.65088e-08,0.0
150.301,0.0,18.596978125,1.65284e-08,0.0
150.301,0.0,18.596728125,1.6529725e-08,0.0
150.301,0.0,18.596478125,1.65101e-08,0.0
150.301,0.0,18.596228125,1.648225e-08,0.0
150.301,0.0,18.595978125,1.6515874999999997e-08,0.0
150.301,0.0,18.595728125,1.6488875e-08,0.0
150.301,0.0,18.595478125,1.645455e-08,0.0
150.301,0.0,18.595228125,1.64816e-08,0.0
150.301,0.0,18.594978125,1.64127e-08,0.0
150.301,0.0,18.594728125,1.644e-08,0.0
150.301,0.0,18.594478125,1.6454e-08,0.0
150.301,0.0,18.594228125,1.6346975000000003e-08,0.0
150.301,0.0,18.593978125,1.645345e-08,0.0
150.301,0.0,18.593728125,1.64458e-08,0.0
150.301,0.0,18.593478125,1.6360075e-08,0.0
150.301,0.0,18.593228125,1.64141e-08,0.0
150.301,0.0,18.592978125,1.63906e-08,0.0
150.301,0.0,18.592728125,1.640135e-08,0.0
150.301,0.0,18.592478125,1.6324275e-08,0.0
150.301,0.0,18.592228125,1.662335e-08,0.0
150.301,0.0,18.591978125,1.6402475e-08,0.0
150.301,0.0,18.591728125,1.6282675e-08,0.0
150.301,0.0,18.591478125,1.62731e-08,0.0
150.301,0.0,18.591228125,1.6289974999999998e-08,0.0
150.301,0.0,18.590978125,1.62744e-08,0.0
150.301,0.0,18.590728125,1.625325e-08,0.0
150.301,0.0,18.590478125,1.623345e-08,0.0
150.301,0.0,18.590228125,1.6181975e-08,0.0
150.301,0.0,18.589978125,1.62793e-08,0.0
150.301,0.0,18.589728125,1.628735e-08,0.0
150.301,0.0,18.589478125,1.6270475000000002e-08,0.0
150.301,0.0,18.589228125,1.62191e-08,0.0
150.301,0.0,18.588978125,1.62178e-08,0.0
150.301,0.0,18.588728125,1.61864e-08,0.0
150.301,0.0,18.588478125,1.617765e-08,0.0
150.301,0.0,18.588228125,1.6107374999999997e-08,0.0
150.301,0.0,18.587978125,1.605945e-08,0.0
150.301,0.0,18.587728125,1.606265e-08,0.0
150.301,0.0,18.587478125,1.600365e-08,0.0
150.301,0.0,18.587228125,1.60517e-08,0.0
150.301,0.0,18.586978125,1.5970775000000002e-08,0.0
150.301,0.0,18.586728125,1.5914e-08,0.0
150.301,0.0,18.586478125,1.588815e-08,0.0
150.301,0.0,18.586228125,1.589515e-08,0.0
150.301,0.0,18.585978125,1.5861275e-08,0.0
150.301,0.0,18.585728125,1.5819950000000003e-08,0.0
150.301,0.0,18.585478125,1.59062e-08,0.0
150.301,0.0,18.585228125,1.579475e-08,0.0
150.301,0.0,18.584978125,1.57838e-08,0.0
150.301,0.0,18.584728125,1.5854475e-08,0.0
150.301,0.0,18.584478125,1.580555e-08,0.0
150.301,0.0,18.584228125,1.5809625e-08,0.0
150.301,0.0,18.583978125,1.5793225e-08,0.0
150.301,0.0,18.583728125,1.57169e-08,0.0
150.301,0.0,18.583478125,1.58323e-08,0.0
150.301,0.0,18.583228125,1.5753925000000003e-08,0.0
150.301,0.0,18.582978125,1.5705475e-08,0.0
150.301,0.0,18.582728125,1.5665775e-08,0.0
150.301,0.0,18.582478125,1.561885e-08,0.0
150.301,0.0,18.582228125,1.5589575e-08,0.0
150.301,0.0,18.581978125,1.55578e-08,0.0
150.301,0.0,18.581728125,1.5566825e-08,0.0
150.301,0.0,18.581478125,1.559825e-08,0.0
150.301,0.0,18.581228125,1.5464725e-08,0.0
150.301,0.0,18.580978125,1.546305e-08,0.0
150.301,0.0,18.580728125,1.5438175000000002e-08,0.0
150.301,0.0,18.580478125,1.54013e-08,0.0
150.301,0.0,18.580228125,1.5486450000000002e-08,0.0
150.301,0.0,18.579978125,1.534105e-08,0.0
150.301,0.0,18.579728125,1.5483525e-08,0.0
150.301,0.0,18.579478125,1.541235e-08,0.0
150.301,0.0,18.579228125,1.542445e-08,0.0
150.301,0.0,18.578978125,1.55322e-08,0.0
150.301,0.0,18.578728125,1.5405375000000002e-08,0.0
150.301,0.0,18.578478125,1.5453275e-08,0.0
150.301,0.0,18.578228125,1.553315e-08,0.0
150.301,0.0,18.577978125,1.5467224999999998e-08,0.0
150.301,0.0,18.577728125,1.5413150000000002e-08,0.0
150.301,0.0,18.577478125,1.54282e-08,0.0
150.301,0.0,18.577228125,1.54445e-08,0.0
150.301,0.0,18.576978125,1.552885e-08,0.0
150.301,0.0,18.576728125,1.55177e-08,0.0
150.301,0.0,18.576478125,1.5545375e-08,0.0
150.301,0.0,18.576228125,1.5545225e-08,0.0
150.301,0.0,18.575978125,1.54858e-08,0.0
150.301,0.0,18.575728125,1.550795e-08,0.0
150.301,0.0,18.575478125,1.55783e-08,0.0
150.301,0.0,18.575228125,1.559115e-08,0.0
150.301,0.0,18.574978125,1.5572075e-08,0.0
150.301,0.0,18.574728125,1.5553316666666667e-08,0.0
150.301,0.0,18.574478125,1.55644e-08,0.0
150.301,0.0,18.574228125,1.543465e-08,0.0
150.301,0.0,18.573978125,1.5518025e-08,0.0
150.301,0.0,18.573728125,1.55628e-08,0.0
150.301,0.0,18.573478125,1.5415675000000003e-08,0.0
150.301,0.0,18.573228125,1.54562e-08,0.0
150.301,0.0,18.572978125,1.5490675000000002e-08,0.0
