Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.685,0.0,42.8810140625,1.130195e-08,0.0
88.685,0.0,42.880764062500006,1.1182625e-08,0.0
88.685,0.0,42.880514062500005,1.11697e-08,0.0
88.685,0.0,42.8802640625,1.09927e-08,0.0
88.685,0.0,42.8800140625,1.13938e-08,0.0
88.685,0.0,42.8797640625,1.12319e-08,0.0
88.685,0.0,42.8795140625,1.1290325e-08,0.0
88.685,0.0,42.879264062500006,1.125485e-08,0.0
88.685,0.0,42.879014062500005,1.12532e-08,0.0
88.685,0.0,42.8787640625,1.11191e-08,0.0
88.685,0.0,42.8785140625,1.1201116666666666e-08,0.0
88.685,0.0,42.8782640625,1.092675e-08,0.0
88.685,0.0,42.8780140625,1.1142925e-08,0.0
88.685,0.0,42.877764062500006,1.12301e-08,0.0
88.685,0.0,42.877514062500005,1.0964475e-08,0.0
88.685,0.0,42.8772640625,1.05991e-08,0.0
88.685,0.0,42.8770140625,1.11838e-08,0.0
88.685,0.0,42.8767640625,1.068475e-08,0.0
88.685,0.0,42.8765140625,1.12247e-08,0.0
88.685,0.0,42.876264062500006,1.1260275e-08,0.0
88.685,0.0,42.876014062500005,1.10704e-08,0.0
88.685,0.0,42.8757640625,1.107935e-08,0.0
88.685,0.0,42.8755140625,1.128565e-08,0.0
88.685,0.0,42.8752640625,1.094845e-08,0.0
88.685,0.0,42.8750140625,1.1150750000000001e-08,0.0
88.685,0.0,42.874764062500006,1.1101850000000001e-08,0.0
88.685,0.0,42.874514062500005,1.114925e-08,0.0
88.685,0.0,42.8742640625,1.100645e-08,0.0
88.685,0.0,42.8740140625,1.101385e-08,0.0
88.685,0.0,42.8737640625,1.1008e-08,0.0
88.685,0.0,42.8735140625,1.11375e-08,0.0
88.685,0.0,42.873264062500006,1.112935e-08,0.0
88.685,0.0,42.873014062500005,1.11081e-08,0.0
88.685,0.0,42.8727640625,1.117735e-08,0.0
88.685,0.0,42.8725140625,1.132965e-08,0.0
88.685,0.0,42.8722640625,1.1022475e-08,0.0
88.685,0.0,42.8720140625,1.113345e-08,0.0
88.685,0.0,42.871764062500006,1.1316775e-08,0.0
88.685,0.0,42.871514062500005,1.10212e-08,0.0
88.685,0.0,42.8712640625,1.11286e-08,0.0
88.685,0.0,42.8710140625,1.1131275e-08,0.0
88.685,0.0,42.8707640625,1.1342825e-08,0.0
88.685,0.0,42.8705140625,1.1412375e-08,0.0
88.685,0.0,42.870264062500006,1.107445e-08,0.0
88.685,0.0,42.870014062500005,1.04446e-08,0.0
88.685,0.0,42.8697640625,1.10355e-08,0.0
88.685,0.0,42.8695140625,1.11065e-08,0.0
88.685,0.0,42.8692640625,1.124325e-08,0.0
88.685,0.0,42.8690140625,1.094335e-08,0.0
88.685,0.0,42.868764062500006,1.116175e-08,0.0
88.685,0.0,42.868514062500005,1.113795e-08,0.0
88.685,0.0,42.8682640625,1.109585e-08,0.0
88.685,0.0,42.8680140625,1.127295e-08,0.0
88.685,0.0,42.8677640625,1.113455e-08,0.0
88.685,0.0,42.8675140625,1.118675e-08,0.0
88.685,0.0,42.867264062500006,1.17005e-08,0.0
88.685,0.0,42.8670140625,1.11552e-08,0.0
88.685,0.0,42.8667640625,1.095105e-08,0.0
88.685,0.0,42.8665140625,1.12488e-08,0.0
88.685,0.0,42.8662640625,1.100425e-08,0.0
88.685,0.0,42.8660140625,1.12008e-08,0.0
88.685,0.0,42.865764062500006,1.1293725e-08,0.0
88.685,0.0,42.8655140625,1.146425e-08,0.0
88.685,0.0,42.8652640625,1.13046e-08,0.0
88.685,0.0,42.8650140625,1.11681e-08,0.0
88.685,0.0,42.8647640625,1.12662e-08,0.0
88.685,0.0,42.8645140625,1.1062225e-08,0.0
88.685,0.0,42.864264062500006,1.10646e-08,0.0
88.685,0.0,42.8640140625,1.0947325e-08,0.0
88.685,0.0,42.8637640625,1.12012e-08,0.0
88.685,0.0,42.8635140625,1.1308425000000001e-08,0.0
88.685,0.0,42.8632640625,1.07229e-08,0.0
88.685,0.0,42.8630140625,1.1068e-08,0.0
88.685,0.0,42.862764062500005,1.113785e-08,0.0
88.685,0.0,42.8625140625,1.1302925e-08,0.0
88.685,0.0,42.8622640625,1.1262e-08,0.0
88.685,0.0,42.8620140625,1.11871e-08,0.0
88.685,0.0,42.8617640625,1.13741e-08,0.0
88.685,0.0,42.8615140625,1.13467e-08,0.0
88.685,0.0,42.861264062500005,1.13979e-08,0.0
88.685,0.0,42.8610140625,1.127105e-08,0.0
88.685,0.0,42.8607640625,1.1501875e-08,0.0
88.685,0.0,42.8605140625,1.1276625e-08,0.0
88.685,0.0,42.8602640625,1.139265e-08,0.0
88.685,0.0,42.8600140625,1.1423425e-08,0.0
88.685,0.0,42.859764062500005,1.1593150000000001e-08,0.0
88.685,0.0,42.8595140625,1.10119e-08,0.0
88.685,0.0,42.8592640625,1.11924e-08,0.0
88.685,0.0,42.8590140625,1.158475e-08,0.0
88.685,0.0,42.8587640625,1.16459e-08,0.0
88.685,0.0,42.8585140625,1.139745e-08,0.0
88.685,0.0,42.858264062500005,1.140745e-08,0.0
88.685,0.0,42.8580140625,1.1224725e-08,0.0
88.685,0.0,42.8577640625,1.115075e-08,0.0
88.685,0.0,42.8575140625,1.1366725e-08,0.0
88.685,0.0,42.8572640625,1.169805e-08,0.0
88.685,0.0,42.8570140625,1.1562225e-08,0.0
88.685,0.0,42.856764062500005,1.1272425e-08,0.0
88.685,0.0,42.8565140625,1.12377e-08,0.0
88.685,0.0,42.8562640625,1.100375e-08,0.0
88.685,0.0,42.8560140625,1.1213075e-08,0.0
88.685,0.0,42.8557640625,1.11413e-08,0.0
88.685,0.0,42.855514062500006,1.106825e-08,0.0
88.685,0.0,42.855264062500005,1.077265e-08,0.0
88.685,0.0,42.8550140625,1.126895e-08,0.0
88.685,0.0,42.8547640625,1.148535e-08,0.0
88.685,0.0,42.8545140625,1.10297e-08,0.0
88.685,0.0,42.8542640625,1.1063275e-08,0.0
88.685,0.0,42.854014062500006,1.1668775e-08,0.0
88.685,0.0,42.853764062500005,1.11012e-08,0.0
88.685,0.0,42.8535140625,1.14365e-08,0.0
88.685,0.0,42.8532640625,1.16268e-08,0.0
88.685,0.0,42.8530140625,1.1658175e-08,0.0
88.685,0.0,42.8527640625,1.1361575e-08,0.0
88.685,0.0,42.852514062500006,1.129745e-08,0.0
88.685,0.0,42.852264062500005,1.159575e-08,0.0
88.685,0.0,42.8520140625,1.118945e-08,0.0
88.685,0.0,42.8517640625,1.1167075e-08,0.0
88.685,0.0,42.8515140625,1.121165e-08,0.0
88.685,0.0,42.8512640625,1.131885e-08,0.0
88.685,0.0,42.851014062500006,1.099465e-08,0.0
88.685,0.0,42.850764062500005,1.153975e-08,0.0
88.685,0.0,42.8505140625,1.13881e-08,0.0
88.685,0.0,42.8502640625,1.1354725e-08,0.0
88.685,0.0,42.8500140625,1.1287675e-08,0.0
88.685,0.0,42.8497640625,1.1365275e-08,0.0
88.685,0.0,42.849514062500006,1.14782e-08,0.0
88.685,0.0,42.849264062500005,1.153785e-08,0.0
88.685,0.0,42.8490140625,1.146585e-08,0.0
88.685,0.0,42.8487640625,1.1782575e-08,0.0
88.685,0.0,42.8485140625,1.148295e-08,0.0
88.685,0.0,42.8482640625,1.15072e-08,0.0
88.685,0.0,42.848014062500006,1.1812125e-08,0.0
88.685,0.0,42.847764062500005,1.162815e-08,0.0
88.685,0.0,42.8475140625,1.19035e-08,0.0
88.685,0.0,42.8472640625,1.15509e-08,0.0
88.685,0.0,42.8470140625,1.16258e-08,0.0
88.685,0.0,42.8467640625,1.1624775000000001e-08,0.0
88.685,0.0,42.846514062500006,1.175605e-08,0.0
88.685,0.0,42.846264062500005,1.15941e-08,0.0
88.685,0.0,42.8460140625,1.17635e-08,0.0
88.685,0.0,42.8457640625,1.153045e-08,0.0
88.685,0.0,42.8455140625,1.19285e-08,0.0
88.685,0.0,42.8452640625,1.1480000000000001e-08,0.0
88.685,0.0,42.845014062500006,1.16286e-08,0.0
88.685,0.0,42.844764062500005,1.1974175e-08,0.0
88.685,0.0,42.8445140625,1.173965e-08,0.0
88.685,0.0,42.8442640625,1.10075e-08,0.0
88.685,0.0,42.8440140625,1.191145e-08,0.0
88.685,0.0,42.8437640625,1.1714e-08,0.0
88.685,0.0,42.843514062500006,1.114985e-08,0.0
88.685,0.0,42.843264062500005,1.186165e-08,0.0
88.685,0.0,42.8430140625,1.1851675e-08,0.0
88.685,0.0,42.8427640625,1.1700075e-08,0.0
88.685,0.0,42.8425140625,1.116135e-08,0.0
88.685,0.0,42.8422640625,1.167055e-08,0.0
88.685,0.0,42.842014062500006,1.17006e-08,0.0
88.685,0.0,42.841764062500005,1.181865e-08,0.0
88.685,0.0,42.8415140625,1.20369e-08,0.0
88.685,0.0,42.8412640625,1.1602725e-08,0.0
88.685,0.0,42.8410140625,1.165765e-08,0.0
88.685,0.0,42.8407640625,1.1679775e-08,0.0
88.685,0.0,42.840514062500006,1.162e-08,0.0
88.685,0.0,42.840264062500005,1.1731275e-08,0.0
88.685,0.0,42.8400140625,1.11e-08,0.0
88.685,0.0,42.8397640625,1.157785e-08,0.0
88.685,0.0,42.8395140625,1.14554e-08,0.0
88.685,0.0,42.8392640625,1.188665e-08,0.0
88.685,0.0,42.839014062500006,1.1549125e-08,0.0
88.685,0.0,42.838764062500005,1.1464575e-08,0.0
88.685,0.0,42.8385140625,1.147615e-08,0.0
88.685,0.0,42.8382640625,1.1154875e-08,0.0
88.685,0.0,42.8380140625,1.18288e-08,0.0
88.685,0.0,42.8377640625,1.139955e-08,0.0
88.685,0.0,42.837514062500006,1.14942e-08,0.0
88.685,0.0,42.837264062500005,1.1688425e-08,0.0
88.685,0.0,42.8370140625,1.160325e-08,0.0
88.685,0.0,42.8367640625,1.161875e-08,0.0
88.685,0.0,42.8365140625,1.16483e-08,0.0
88.685,0.0,42.8362640625,1.1744675e-08,0.0
88.685,0.0,42.836014062500006,1.1132675e-08,0.0
88.685,0.0,42.8357640625,1.15782e-08,0.0
88.685,0.0,42.8355140625,1.1420925e-08,0.0
88.685,0.0,42.8352640625,1.1384025e-08,0.0
88.685,0.0,42.8350140625,1.1457250000000002e-08,0.0
88.685,0.0,42.8347640625,1.14282e-08,0.0
88.685,0.0,42.834514062500006,1.184515e-08,0.0
88.685,0.0,42.8342640625,1.16566e-08,0.0
88.685,0.0,42.8340140625,1.1660075e-08,0.0
88.685,0.0,42.8337640625,1.1580775e-08,0.0
88.685,0.0,42.8335140625,1.1703e-08,0.0
88.685,0.0,42.8332640625,1.17461e-08,0.0
88.685,0.0,42.833014062500006,1.1354775e-08,0.0
88.685,0.0,42.8327640625,1.1625e-08,0.0
88.685,0.0,42.8325140625,1.1597575e-08,0.0
88.685,0.0,42.8322640625,1.1323025e-08,0.0
88.685,0.0,42.8320140625,1.11506e-08,0.0
88.685,0.0,42.8317640625,1.1600800000000002e-08,0.0
88.685,0.0,42.831514062500005,1.147165e-08,0.0
88.685,0.0,42.8312640625,1.19392e-08,0.0
88.685,0.0,42.8310140625,1.2076525e-08,0.0
88.685,0.0,42.8307640625,1.221205e-08,0.0
88.685,0.0,42.8305140625,1.160865e-08,0.0
88.685,0.0,42.8302640625,1.14923e-08,0.0
88.685,0.0,42.830014062500005,1.1321775e-08,0.0
88.685,0.0,42.8297640625,1.15192e-08,0.0
88.685,0.0,42.8295140625,1.1642225e-08,0.0
88.685,0.0,42.8292640625,1.10707e-08,0.0
88.685,0.0,42.8290140625,1.1035675e-08,0.0
88.685,0.0,42.8287640625,1.16014e-08,0.0
88.685,0.0,42.828514062500005,1.14221e-08,0.0
88.685,0.0,42.8282640625,1.156415e-08,0.0
88.685,0.0,42.8280140625,1.1805875e-08,0.0
88.685,0.0,42.8277640625,1.1388e-08,0.0
88.685,0.0,42.8275140625,1.1215175e-08,0.0
88.685,0.0,42.8272640625,1.09642e-08,0.0
88.685,0.0,42.827014062500005,1.1507925e-08,0.0
88.685,0.0,42.8267640625,1.11037e-08,0.0
88.685,0.0,42.8265140625,1.1483425e-08,0.0
88.685,0.0,42.8262640625,1.1507425e-08,0.0
88.685,0.0,42.8260140625,1.1618275e-08,0.0
88.685,0.0,42.8257640625,1.162465e-08,0.0
88.685,0.0,42.825514062500005,1.16143e-08,0.0
88.685,0.0,42.8252640625,1.10869e-08,0.0
88.685,0.0,42.8250140625,1.1470725e-08,0.0
88.685,0.0,42.8247640625,1.232535e-08,0.0
88.685,0.0,42.8245140625,1.1537375e-08,0.0
88.685,0.0,42.824264062500006,1.144835e-08,0.0
88.685,0.0,42.824014062500005,1.1594725e-08,0.0
88.685,0.0,42.8237640625,1.16847e-08,0.0
88.685,0.0,42.8235140625,1.1542975e-08,0.0
88.685,0.0,42.8232640625,1.13624e-08,0.0
88.685,0.0,42.8230140625,1.13703e-08,0.0
88.685,0.0,42.822764062500006,1.12851e-08,0.0
88.685,0.0,42.822514062500005,1.14469e-08,0.0
88.685,0.0,42.8222640625,1.1650225e-08,0.0
88.685,0.0,42.8220140625,1.12781e-08,0.0
88.685,0.0,42.8217640625,1.132395e-08,0.0
88.685,0.0,42.8215140625,1.1487325e-08,0.0
88.685,0.0,42.821264062500006,1.140875e-08,0.0
88.685,0.0,42.821014062500005,1.146605e-08,0.0
88.685,0.0,42.8207640625,1.181705e-08,0.0
88.685,0.0,42.8205140625,1.134715e-08,0.0
88.685,0.0,42.8202640625,1.1097525e-08,0.0
88.685,0.0,42.8200140625,1.15394e-08,0.0
88.685,0.0,42.819764062500006,1.139045e-08,0.0
88.685,0.0,42.819514062500005,1.169115e-08,0.0
88.685,0.0,42.8192640625,1.1467275000000001e-08,0.0
88.685,0.0,42.8190140625,1.113195e-08,0.0
88.685,0.0,42.8187640625,1.142705e-08,0.0
88.685,0.0,42.8185140625,1.11919e-08,0.0
88.685,0.0,42.818264062500006,1.1255575e-08,0.0
88.685,0.0,42.818014062500005,1.1197275e-08,0.0
88.685,0.0,42.8177640625,1.13014e-08,0.0
88.685,0.0,42.8175140625,1.12214e-08,0.0
88.685,0.0,42.8172640625,1.142615e-08,0.0
88.685,0.0,42.8170140625,1.0966325e-08,0.0
88.685,0.0,42.816764062500006,1.15973e-08,0.0
88.685,0.0,42.816514062500005,1.1116525e-08,0.0
88.685,0.0,42.8162640625,1.1094375e-08,0.0
88.685,0.0,42.8160140625,1.086075e-08,0.0
88.685,0.0,42.8157640625,1.1203475e-08,0.0
88.685,0.0,42.8155140625,1.138315e-08,0.0
88.685,0.0,42.815264062500006,1.0784950000000001e-08,0.0
88.685,0.0,42.815014062500005,1.123885e-08,0.0
88.685,0.0,42.8147640625,1.15749e-08,0.0
88.685,0.0,42.8145140625,1.1075825e-08,0.0
88.685,0.0,42.8142640625,1.14265e-08,0.0
88.685,0.0,42.8140140625,1.136815e-08,0.0
88.685,0.0,42.813764062500006,1.1137025e-08,0.0
88.685,0.0,42.813514062500005,1.0854775e-08,0.0
88.685,0.0,42.8132640625,1.112855e-08,0.0
88.685,0.0,42.8130140625,1.1381375000000002e-08,0.0
88.685,0.0,42.8127640625,1.078935e-08,0.0
88.685,0.0,42.8125140625,1.120415e-08,0.0
88.685,0.0,42.812264062500006,1.134105e-08,0.0
88.685,0.0,42.812014062500005,1.153685e-08,0.0
88.685,0.0,42.8117640625,1.1132125e-08,0.0
88.685,0.0,42.8115140625,1.1135775e-08,0.0
88.685,0.0,42.8112640625,1.1216525e-08,0.0
88.685,0.0,42.8110140625,1.133615e-08,0.0
88.685,0.0,42.810764062500006,1.1467975e-08,0.0
88.685,0.0,42.810514062500005,1.06955e-08,0.0
88.685,0.0,42.8102640625,1.14257e-08,0.0
88.685,0.0,42.8100140625,1.1206725e-08,0.0
88.685,0.0,42.8097640625,1.12318e-08,0.0
88.685,0.0,42.8095140625,1.073585e-08,0.0
88.685,0.0,42.809264062500006,1.1460775e-08,0.0
88.685,0.0,42.809014062500005,1.135395e-08,0.0
88.685,0.0,42.8087640625,1.15939e-08,0.0
88.685,0.0,42.8085140625,1.1292275e-08,0.0
88.685,0.0,42.8082640625,1.1226325e-08,0.0
88.685,0.0,42.8080140625,1.08586e-08,0.0
88.685,0.0,42.807764062500006,1.14196e-08,0.0
88.685,0.0,42.807514062500005,1.1590875000000001e-08,0.0
88.685,0.0,42.8072640625,1.14992e-08,0.0
88.685,0.0,42.8070140625,1.1248725e-08,0.0
88.685,0.0,42.8067640625,1.196355e-08,0.0
88.685,0.0,42.8065140625,1.1391e-08,0.0
88.685,0.0,42.806264062500006,1.11773e-08,0.0
88.685,0.0,42.806014062500005,1.15851e-08,0.0
88.685,0.0,42.8057640625,1.123445e-08,0.0
88.685,0.0,42.8055140625,1.12319e-08,0.0
88.685,0.0,42.8052640625,1.1185125e-08,0.0
88.685,0.0,42.8050140625,1.130035e-08,0.0
88.685,0.0,42.804764062500006,1.124065e-08,0.0
88.685,0.0,42.8045140625,1.12451e-08,0.0
88.685,0.0,42.8042640625,1.12366e-08,0.0
88.685,0.0,42.8040140625,1.073945e-08,0.0
88.685,0.0,42.8037640625,1.130595e-08,0.0
88.685,0.0,42.8035140625,1.1552775e-08,0.0
88.685,0.0,42.803264062500006,1.1552725e-08,0.0
88.685,0.0,42.8030140625,1.117945e-08,0.0
88.685,0.0,42.8027640625,1.0734025e-08,0.0
88.685,0.0,42.8025140625,1.1113925e-08,0.0
88.685,0.0,42.8022640625,1.1892825e-08,0.0
88.685,0.0,42.8020140625,1.10493e-08,0.0
88.685,0.0,42.801764062500006,1.1302425e-08,0.0
88.685,0.0,42.8015140625,1.092275e-08,0.0
88.685,0.0,42.8012640625,1.1119825e-08,0.0
88.685,0.0,42.8010140625,1.13293e-08,0.0
88.685,0.0,42.8007640625,1.143815e-08,0.0
88.685,0.0,42.8005140625,1.1319475e-08,0.0
88.685,0.0,42.800264062500005,1.1660025e-08,0.0
88.685,0.0,42.8000140625,1.11044e-08,0.0
88.685,0.0,42.7997640625,1.122555e-08,0.0
88.685,0.0,42.7995140625,1.044245e-08,0.0
88.685,0.0,42.7992640625,1.1088575e-08,0.0
88.685,0.0,42.7990140625,1.1171225e-08,0.0
88.685,0.0,42.798764062500005,1.14316e-08,0.0
88.685,0.0,42.7985140625,1.12437e-08,0.0
88.685,0.0,42.7982640625,1.1081425e-08,0.0
88.685,0.0,42.7980140625,1.12562e-08,0.0
88.685,0.0,42.7977640625,1.1237700000000001e-08,0.0
88.685,0.0,42.7975140625,1.1142375e-08,0.0
88.685,0.0,42.797264062500005,1.12115e-08,0.0
88.685,0.0,42.7970140625,1.10859e-08,0.0
88.685,0.0,42.7967640625,1.12815e-08,0.0
88.685,0.0,42.7965140625,1.1174875e-08,0.0
88.685,0.0,42.7962640625,1.119125e-08,0.0
88.685,0.0,42.7960140625,1.064545e-08,0.0
88.685,0.0,42.795764062500005,1.090205e-08,0.0
88.685,0.0,42.7955140625,1.119545e-08,0.0
88.685,0.0,42.7952640625,1.124265e-08,0.0
88.685,0.0,42.7950140625,1.1090425e-08,0.0
88.685,0.0,42.7947640625,1.1084725e-08,0.0
88.685,0.0,42.7945140625,1.1033675e-08,0.0
88.685,0.0,42.794264062500005,1.111415e-08,0.0
88.685,0.0,42.7940140625,1.0463075e-08,0.0
88.685,0.0,42.7937640625,1.10008e-08,0.0
88.685,0.0,42.7935140625,1.0856575e-08,0.0
88.685,0.0,42.7932640625,1.097815e-08,0.0
88.685,0.0,42.793014062500006,1.115715e-08,0.0
88.685,0.0,42.792764062500005,1.1198425e-08,0.0
88.685,0.0,42.7925140625,1.0860925e-08,0.0
88.685,0.0,42.7922640625,1.114195e-08,0.0
88.685,0.0,42.7920140625,1.122275e-08,0.0
88.685,0.0,42.7917640625,1.1280775000000006e-08,0.0
88.685,0.0,42.791514062500006,1.102095e-08,0.0
88.685,0.0,42.791264062500005,1.1043575e-08,0.0
88.685,0.0,42.7910140625,1.137715e-08,0.0
88.685,0.0,42.7907640625,1.137945e-08,0.0
88.685,0.0,42.7905140625,1.1417925e-08,0.0
88.685,0.0,42.7902640625,1.12309e-08,0.0
88.685,0.0,42.790014062500006,1.1231775e-08,0.0
88.685,0.0,42.789764062500005,1.147965e-08,0.0
88.685,0.0,42.7895140625,1.1433275e-08,0.0
88.685,0.0,42.7892640625,1.14603e-08,0.0
88.685,0.0,42.7890140625,1.1554675e-08,0.0
88.685,0.0,42.7887640625,1.1772725e-08,0.0
88.685,0.0,42.788514062500006,1.13862e-08,0.0
88.685,0.0,42.788264062500005,1.142475e-08,0.0
88.685,0.0,42.7880140625,1.20441e-08,0.0
88.685,0.0,42.7877640625,1.141375e-08,0.0
88.685,0.0,42.7875140625,1.1747e-08,0.0
88.685,0.0,42.7872640625,1.14862e-08,0.0
88.685,0.0,42.787014062500006,1.15066e-08,0.0
88.685,0.0,42.786764062500005,1.099155e-08,0.0
88.685,0.0,42.7865140625,1.1360075e-08,0.0
88.685,0.0,42.7862640625,1.14875e-08,0.0
88.685,0.0,42.7860140625,1.136715e-08,0.0
88.685,0.0,42.7857640625,1.133105e-08,0.0
88.685,0.0,42.785514062500006,1.13484e-08,0.0
88.685,0.0,42.785264062500005,1.2127e-08,0.0
88.685,0.0,42.7850140625,1.14458e-08,0.0
88.685,0.0,42.7847640625,1.1401e-08,0.0
88.685,0.0,42.7845140625,1.15279e-08,0.0
88.685,0.0,42.7842640625,1.14596e-08,0.0
88.685,0.0,42.784014062500006,1.1258975e-08,0.0
88.685,0.0,42.783764062500005,1.1393325e-08,0.0
88.685,0.0,42.7835140625,1.1483525e-08,0.0
88.685,0.0,42.7832640625,1.149195e-08,0.0
88.685,0.0,42.7830140625,1.1224425e-08,0.0
88.685,0.0,42.7827640625,1.126875e-08,0.0
88.685,0.0,42.782514062500006,1.137165e-08,0.0
88.685,0.0,42.782264062500005,1.154265e-08,0.0
88.685,0.0,42.7820140625,1.139205e-08,0.0
88.685,0.0,42.7817640625,1.1556475e-08,0.0
88.685,0.0,42.7815140625,1.1427625e-08,0.0
88.685,0.0,42.7812640625,1.16472e-08,0.0
88.685,0.0,42.781014062500006,1.136205e-08,0.0
88.685,0.0,42.780764062500005,1.1681375000000001e-08,0.0
88.685,0.0,42.7805140625,1.14866e-08,0.0
88.685,0.0,42.7802640625,1.14225e-08,0.0
88.685,0.0,42.7800140625,1.14569e-08,0.0
88.685,0.0,42.7797640625,1.133905e-08,0.0
88.685,0.0,42.779514062500006,1.165185e-08,0.0
88.685,0.0,42.779264062500005,1.11607e-08,0.0
88.685,0.0,42.7790140625,1.1643375e-08,0.0
88.685,0.0,42.7787640625,1.1291925e-08,0.0
88.685,0.0,42.7785140625,1.18075e-08,0.0
88.685,0.0,42.7782640625,1.1907075e-08,0.0
88.685,0.0,42.778014062500006,1.12874e-08,0.0
88.685,0.0,42.777764062500005,1.1630225e-08,0.0
88.685,0.0,42.7775140625,1.17557e-08,0.0
88.685,0.0,42.7772640625,1.147285e-08,0.0
88.685,0.0,42.7770140625,1.1827875e-08,0.0
88.685,0.0,42.7767640625,1.1489875e-08,0.0
88.685,0.0,42.776514062500006,1.14271e-08,0.0
88.685,0.0,42.776264062500005,1.145465e-08,0.0
88.685,0.0,42.7760140625,1.146485e-08,0.0
88.685,0.0,42.7757640625,1.168185e-08,0.0
88.685,0.0,42.7755140625,1.154285e-08,0.0
88.685,0.0,42.7752640625,1.1759e-08,0.0
88.685,0.0,42.775014062500006,1.16518e-08,0.0
88.685,0.0,42.774764062500005,1.19194e-08,0.0
88.685,0.0,42.7745140625,1.1569525e-08,0.0
88.685,0.0,42.7742640625,1.14693e-08,0.0
88.685,0.0,42.7740140625,1.1506625e-08,0.0
88.685,0.0,42.7737640625,1.1438175e-08,0.0
88.685,0.0,42.773514062500006,1.14812e-08,0.0
88.685,0.0,42.7732640625,1.134245e-08,0.0
88.685,0.0,42.7730140625,1.1605175e-08,0.0
88.685,0.0,42.7727640625,1.134155e-08,0.0
88.685,0.0,42.7725140625,1.1540375e-08,0.0
88.685,0.0,42.7722640625,1.148945e-08,0.0
88.685,0.0,42.772014062500006,1.14564e-08,0.0
88.685,0.0,42.7717640625,1.142605e-08,0.0
88.685,0.0,42.7715140625,1.120475e-08,0.0
88.685,0.0,42.7712640625,1.1412625e-08,0.0
88.685,0.0,42.7710140625,1.136395e-08,0.0
88.685,0.0,42.7707640625,1.125115e-08,0.0
88.685,0.0,42.770514062500006,1.1407525e-08,0.0
88.685,0.0,42.7702640625,1.1434825e-08,0.0
88.685,0.0,42.7700140625,1.1318825e-08,0.0
88.685,0.0,42.7697640625,1.14531e-08,0.0
88.685,0.0,42.7695140625,1.07325e-08,0.0
88.685,0.0,42.7692640625,1.1508875e-08,0.0
88.685,0.0,42.769014062500005,1.1461075e-08,0.0
88.685,0.0,42.7687640625,1.12251e-08,0.0
88.685,0.0,42.7685140625,1.138475e-08,0.0
88.685,0.0,42.7682640625,1.1254925e-08,0.0
88.685,0.0,42.7680140625,1.251205e-08,0.0
88.685,0.0,42.7677640625,1.1752050000000001e-08,0.0
88.685,0.0,42.767514062500005,1.15716e-08,0.0
88.685,0.0,42.7672640625,1.17766e-08,0.0
88.685,0.0,42.7670140625,1.1596316666666665e-08,0.0
88.685,0.0,42.7667640625,1.19802e-08,0.0
88.685,0.0,42.7665140625,1.1773125e-08,0.0
88.685,0.0,42.7662640625,1.162475e-08,0.0
88.685,0.0,42.766014062500005,1.1585e-08,0.0
88.685,0.0,42.7657640625,1.1561750000000001e-08,0.0
88.685,0.0,42.7655140625,1.17375e-08,0.0
88.685,0.0,42.7652640625,1.1966225e-08,0.0
88.685,0.0,42.7650140625,1.164005e-08,0.0
88.685,0.0,42.7647640625,1.1419325e-08,0.0
88.685,0.0,42.764514062500005,1.128775e-08,0.0
88.685,0.0,42.7642640625,1.1532925e-08,0.0
88.685,0.0,42.7640140625,1.2049975e-08,0.0
88.685,0.0,42.7637640625,1.196135e-08,0.0
88.685,0.0,42.7635140625,1.1371075e-08,0.0
88.685,0.0,42.7632640625,1.157695e-08,0.0
88.685,0.0,42.763014062500005,1.13235e-08,0.0
88.685,0.0,42.7627640625,1.1449075e-08,0.0
88.685,0.0,42.7625140625,1.13461e-08,0.0
88.685,0.0,42.7622640625,1.14145e-08,0.0
88.685,0.0,42.7620140625,1.118155e-08,0.0
88.685,0.0,42.761764062500006,1.15877e-08,0.0
88.685,0.0,42.761514062500005,1.1668925e-08,0.0
88.685,0.0,42.7612640625,1.14504e-08,0.0
88.685,0.0,42.7610140625,1.16028e-08,0.0
88.685,0.0,42.7607640625,1.1218600000000001e-08,0.0
88.685,0.0,42.7605140625,1.169855e-08,0.0
88.685,0.0,42.760264062500006,1.1813300000000001e-08,0.0
88.685,0.0,42.760014062500005,1.1657875e-08,0.0
88.685,0.0,42.7597640625,1.15964e-08,0.0
88.685,0.0,42.7595140625,1.15295e-08,0.0
88.685,0.0,42.7592640625,1.1480625e-08,0.0
88.685,0.0,42.7590140625,1.15309e-08,0.0
88.685,0.0,42.758764062500006,1.186985e-08,0.0
88.685,0.0,42.758514062500005,1.13345e-08,0.0
88.685,0.0,42.7582640625,1.132335e-08,0.0
88.685,0.0,42.7580140625,1.1457425e-08,0.0
88.685,0.0,42.7577640625,1.152225e-08,0.0
88.685,0.0,42.7575140625,1.16654e-08,0.0
88.685,0.0,42.757264062500006,1.13195e-08,0.0
88.685,0.0,42.757014062500005,1.1857875e-08,0.0
88.685,0.0,42.7567640625,1.1129275e-08,0.0
88.685,0.0,42.7565140625,1.133025e-08,0.0
88.685,0.0,42.7562640625,1.1443525e-08,0.0
88.685,0.0,42.7560140625,1.1628525e-08,0.0
88.685,0.0,42.755764062500006,1.14416e-08,0.0
88.685,0.0,42.755514062500005,1.1430225e-08,0.0
