Y_dimension(mm),Button,True_depth(m),meas,button_raw
137.138,0.0,18.2025734375,6.4509e-09,0.0
137.138,0.0,18.2023234375,6.4566e-09,0.0
137.138,0.0,18.2020734375,6.3827e-09,0.0
137.138,0.0,18.2018234375,6.38715e-09,0.0
137.138,0.0,18.2015734375,6.363475e-09,0.0
137.138,0.0,18.2013234375,6.4456e-09,0.0
137.138,0.0,18.2010734375,6.3269e-09,0.0
137.138,0.0,18.2008234375,6.41735e-09,0.0
137.138,0.0,18.2005734375,6.3927e-09,0.0
137.138,0.0,18.2003234375,6.3390750000000005e-09,0.0
137.138,0.0,18.2000734375,6.39845e-09,0.0
137.138,0.0,18.1998234375,6.3861000000000005e-09,0.0
137.138,0.0,18.1995734375,6.468325e-09,0.0
137.138,0.0,18.1993234375,6.36215e-09,0.0
137.138,0.0,18.1990734375,6.3242e-09,0.0
137.138,0.0,18.1988234375,6.28515e-09,0.0
137.138,0.0,18.1985734375,6.3644e-09,0.0
137.138,0.0,18.1983234375,6.169975e-09,0.0
137.138,0.0,18.1980734375,6.33645e-09,0.0
137.138,0.0,18.1978234375,6.4282e-09,0.0
137.138,0.0,18.1975734375,6.2815e-09,0.0
137.138,0.0,18.1973234375,6.26385e-09,0.0
137.138,0.0,18.1970734375,6.302075e-09,0.0
137.138,0.0,18.1968234375,6.2775e-09,0.0
137.138,0.0,18.1965734375,6.2242e-09,0.0
137.138,0.0,18.1963234375,6.3046e-09,0.0
137.138,0.0,18.1960734375,6.25555e-09,0.0
137.138,0.0,18.1958234375,6.3882e-09,0.0
137.138,0.0,18.1955734375,6.4527e-09,0.0
137.138,0.0,18.1953234375,6.357325e-09,0.0
137.138,0.0,18.1950734375,6.48075e-09,0.0
137.138,0.0,18.1948234375,6.272975e-09,0.0
137.138,0.0,18.1945734375,6.202e-09,0.0
137.138,0.0,18.1943234375,6.3392e-09,0.0
137.138,0.0,18.1940734375,6.277275e-09,0.0
137.138,0.0,18.1938234375,6.18055e-09,0.0
137.138,0.0,18.1935734375,6.2654e-09,0.0
137.138,0.0,18.1933234375,6.253575e-09,0.0
137.138,0.0,18.1930734375,6.24175e-09,0.0
137.138,0.0,18.1928234375,6.2949e-09,0.0
137.138,0.0,18.1925734375,6.110125e-09,0.0
137.138,0.0,18.1923234375,6.254375e-09,0.0
137.138,0.0,18.1920734375,6.2469e-09,0.0
137.138,0.0,18.1918234375,6.2687e-09,0.0
137.138,0.0,18.1915734375,6.1887e-09,0.0
137.138,0.0,18.1913234375,6.2871250000000005e-09,0.0
137.138,0.0,18.1910734375,6.2968e-09,0.0
137.138,0.0,18.1908234375,6.32185e-09,0.0
137.138,0.0,18.1905734375,6.33845e-09,0.0
137.138,0.0,18.1903234375,6.29405e-09,0.0
137.138,0.0,18.1900734375,6.1971e-09,0.0
137.138,0.0,18.1898234375,6.36185e-09,0.0
137.138,0.0,18.1895734375,6.35745e-09,0.0
137.138,0.0,18.1893234375,6.286025e-09,0.0
137.138,0.0,18.1890734375,6.4028e-09,0.0
137.138,0.0,18.1888234375,6.386325e-09,0.0
137.138,0.0,18.1885734375,6.41115e-09,0.0
137.138,0.0,18.1883234375,6.4306750000000004e-09,0.0
137.138,0.0,18.1880734375,6.4463e-09,0.0
137.138,0.0,18.1878234375,6.430375000000001e-09,0.0
137.138,0.0,18.1875734375,6.33445e-09,0.0
137.138,0.0,18.1873234375,6.325625e-09,0.0
137.138,0.0,18.1870734375,6.685e-09,0.0
137.138,0.0,18.1868234375,6.4118e-09,0.0
137.138,0.0,18.1865734375,6.5489e-09,0.0
137.138,0.0,18.1863234375,6.4718250000000004e-09,0.0
137.138,0.0,18.1860734375,6.47955e-09,0.0
137.138,0.0,18.1858234375,6.4469e-09,0.0
137.138,0.0,18.1855734375,6.473475e-09,0.0
137.138,0.0,18.1853234375,6.47965e-09,0.0
137.138,0.0,18.1850734375,6.51835e-09,0.0
137.138,0.0,18.1848234375,6.5375e-09,0.0
137.138,0.0,18.1845734375,6.3029e-09,0.0
137.138,0.0,18.1843234375,6.472325e-09,0.0
137.138,0.0,18.1840734375,6.4562e-09,0.0
137.138,0.0,18.1838234375,6.4361e-09,0.0
137.138,0.0,18.1835734375,6.49905e-09,0.0
137.138,0.0,18.1833234375,6.347625e-09,0.0
137.138,0.0,18.1830734375,6.49485e-09,0.0
137.138,0.0,18.1828234375,6.393375e-09,0.0
137.138,0.0,18.1825734375,6.395325e-09,0.0
137.138,0.0,18.1823234375,6.43815e-09,0.0
137.138,0.0,18.1820734375,6.456025e-09,0.0
137.138,0.0,18.1818234375,6.5223e-09,0.0
137.138,0.0,18.1815734375,6.46355e-09,0.0
137.138,0.0,18.1813234375,6.487575e-09,0.0
137.138,0.0,18.1810734375,6.4393e-09,0.0
137.138,0.0,18.1808234375,6.42045e-09,0.0
137.138,0.0,18.1805734375,6.42475e-09,0.0
137.138,0.0,18.1803234375,6.5543e-09,0.0
137.138,0.0,18.1800734375,6.4415e-09,0.0
137.138,0.0,18.1798234375,6.4753e-09,0.0
137.138,0.0,18.1795734375,6.4488e-09,0.0
137.138,0.0,18.1793234375,6.47265e-09,0.0
137.138,0.0,18.1790734375,6.476825e-09,0.0
137.138,0.0,18.1788234375,6.517e-09,0.0
137.138,0.0,18.1785734375,6.4766e-09,0.0
137.138,0.0,18.1783234375,6.4598e-09,0.0
137.138,0.0,18.1780734375,6.44845e-09,0.0
137.138,0.0,18.1778234375,6.507875e-09,0.0
137.138,0.0,18.1775734375,6.6539e-09,0.0
137.138,0.0,18.1773234375,6.472125e-09,0.0
137.138,0.0,18.1770734375,6.4845e-09,0.0
137.138,0.0,18.1768234375,6.45355e-09,0.0
137.138,0.0,18.1765734375,6.411875e-09,0.0
137.138,0.0,18.1763234375,6.366525e-09,0.0
137.138,0.0,18.1760734375,6.4476250000000005e-09,0.0
137.138,0.0,18.1758234375,6.3814e-09,0.0
137.138,0.0,18.1755734375,6.4892e-09,0.0
137.138,0.0,18.1753234375,6.3911e-09,0.0
137.138,0.0,18.1750734375,6.3593e-09,0.0
137.138,0.0,18.1748234375,6.3584e-09,0.0
137.138,0.0,18.1745734375,6.38405e-09,0.0
137.138,0.0,18.1743234375,6.4201e-09,0.0
137.138,0.0,18.1740734375,6.334925e-09,0.0
137.138,0.0,18.1738234375,6.403e-09,0.0
137.138,0.0,18.1735734375,6.3457750000000005e-09,0.0
137.138,0.0,18.1733234375,6.34155e-09,0.0
137.138,0.0,18.1730734375,6.4697e-09,0.0
137.138,0.0,18.1728234375,6.325525e-09,0.0
137.138,0.0,18.1725734375,6.393925e-09,0.0
137.138,0.0,18.1723234375,6.42565e-09,0.0
137.138,0.0,18.1720734375,6.39875e-09,0.0
137.138,0.0,18.1718234375,6.4653e-09,0.0
137.138,0.0,18.1715734375,6.418525e-09,0.0
137.138,0.0,18.1713234375,6.4169e-09,0.0
137.138,0.0,18.1710734375,6.313275e-09,0.0
137.138,0.0,18.1708234375,6.65365e-09,0.0
137.138,0.0,18.1705734375,6.4819e-09,0.0
137.138,0.0,18.1703234375,6.3457e-09,0.0
137.138,0.0,18.1700734375,6.4114000000000004e-09,0.0
137.138,0.0,18.1698234375,6.4688e-09,0.0
137.138,0.0,18.1695734375,6.480425e-09,0.0
137.138,0.0,18.1693234375,6.43645e-09,0.0
137.138,0.0,18.1690734375,6.40895e-09,0.0
137.138,0.0,18.1688234375,6.27705e-09,0.0
137.138,0.0,18.1685734375,6.41515e-09,0.0
137.138,0.0,18.1683234375,6.5037e-09,0.0
137.138,0.0,18.1680734375,6.4599e-09,0.0
137.138,0.0,18.1678234375,6.32415e-09,0.0
137.138,0.0,18.1675734375,6.413825e-09,0.0
137.138,0.0,18.1673234375,6.492975e-09,0.0
137.138,0.0,18.1670734375,6.55195e-09,0.0
137.138,0.0,18.1668234375,6.43035e-09,0.0
137.138,0.0,18.1665734375,6.394025e-09,0.0
137.138,0.0,18.1663234375,6.416525e-09,0.0
137.138,0.0,18.1660734375,6.43675e-09,0.0
137.138,0.0,18.1658234375,6.4831e-09,0.0
137.138,0.0,18.1655734375,6.4496e-09,0.0
137.138,0.0,18.1653234375,6.5533000000000005e-09,0.0
137.138,0.0,18.1650734375,6.40855e-09,0.0
137.138,0.0,18.1648234375,6.44615e-09,0.0
137.138,0.0,18.1645734375,6.42655e-09,0.0
137.138,0.0,18.1643234375,6.4569e-09,0.0
137.138,0.0,18.1640734375,6.4931500000000005e-09,0.0
137.138,0.0,18.1638234375,6.3463e-09,0.0
137.138,0.0,18.1635734375,6.44865e-09,0.0
137.138,0.0,18.1633234375,6.413375e-09,0.0
137.138,0.0,18.1630734375,6.471325e-09,0.0
137.138,0.0,18.1628234375,6.49985e-09,0.0
137.138,0.0,18.1625734375,6.4946e-09,0.0
137.138,0.0,18.1623234375,6.3087250000000005e-09,0.0
137.138,0.0,18.1620734375,6.49515e-09,0.0
137.138,0.0,18.1618234375,6.534e-09,0.0
137.138,0.0,18.1615734375,6.538425e-09,0.0
137.138,0.0,18.1613234375,6.4574e-09,0.0
137.138,0.0,18.1610734375,6.4777000000000005e-09,0.0
137.138,0.0,18.1608234375,6.5215e-09,0.0
137.138,0.0,18.1605734375,6.536425e-09,0.0
137.138,0.0,18.1603234375,6.483525e-09,0.0
137.138,0.0,18.1600734375,6.5549e-09,0.0
137.138,0.0,18.1598234375,6.608375000000001e-09,0.0
137.138,0.0,18.1595734375,6.597525e-09,0.0
137.138,0.0,18.1593234375,6.61335e-09,0.0
137.138,0.0,18.1590734375,6.6571e-09,0.0
137.138,0.0,18.1588234375,6.6562e-09,0.0
137.138,0.0,18.1585734375,6.67505e-09,0.0
137.138,0.0,18.1583234375,6.64295e-09,0.0
137.138,0.0,18.1580734375,6.68595e-09,0.0
137.138,0.0,18.1578234375,6.7381e-09,0.0
137.138,0.0,18.1575734375,6.75585e-09,0.0
137.138,0.0,18.1573234375,6.7719e-09,0.0
137.138,0.0,18.1570734375,6.80015e-09,0.0
137.138,0.0,18.1568234375,6.8382e-09,0.0
137.138,0.0,18.1565734375,6.8557e-09,0.0
137.138,0.0,18.1563234375,6.841275e-09,0.0
137.138,0.0,18.1560734375,6.92555e-09,0.0
137.138,0.0,18.1558234375,6.767275e-09,0.0
137.138,0.0,18.1555734375,6.917675e-09,0.0
137.138,0.0,18.1553234375,6.894625e-09,0.0
137.138,0.0,18.1550734375,6.91315e-09,0.0
137.138,0.0,18.1548234375,6.926375e-09,0.0
137.138,0.0,18.1545734375,6.907175e-09,0.0
137.138,0.0,18.1543234375,6.9595e-09,0.0
137.138,0.0,18.1540734375,6.9801e-09,0.0
137.138,0.0,18.1538234375,6.974975e-09,0.0
137.138,0.0,18.1535734375,7.029075e-09,0.0
137.138,0.0,18.1533234375,7.004475e-09,0.0
137.138,0.0,18.1530734375,7.08465e-09,0.0
137.138,0.0,18.1528234375,6.99985e-09,0.0
137.138,0.0,18.1525734375,7.04135e-09,0.0
137.138,0.0,18.1523234375,7.033125e-09,0.0
137.138,0.0,18.1520734375,7.1352e-09,0.0
137.138,0.0,18.1518234375,7.0111e-09,0.0
137.138,0.0,18.1515734375,6.9984e-09,0.0
137.138,0.0,18.1513234375,7.0003e-09,0.0
137.138,0.0,18.1510734375,7.0255e-09,0.0
137.138,0.0,18.1508234375,7.14955e-09,0.0
137.138,0.0,18.1505734375,7.07985e-09,0.0
137.138,0.0,18.1503234375,7.187525e-09,0.0
137.138,0.0,18.1500734375,7.15475e-09,0.0
137.138,0.0,18.1498234375,7.1888e-09,0.0
137.138,0.0,18.1495734375,7.07135e-09,0.0
137.138,0.0,18.1493234375,7.139525e-09,0.0
137.138,0.0,18.1490734375,7.1355e-09,0.0
137.138,0.0,18.1488234375,7.196266666666667e-09,0.0
137.138,0.0,18.1485734375,7.2371e-09,0.0
137.138,0.0,18.1483234375,7.229675e-09,0.0
137.138,0.0,18.1480734375,7.16905e-09,0.0
137.138,0.0,18.1478234375,7.164e-09,0.0
137.138,0.0,18.1475734375,7.20685e-09,0.0
137.138,0.0,18.1473234375,7.1756e-09,0.0
137.138,0.0,18.1470734375,7.19215e-09,0.0
137.138,0.0,18.1468234375,7.2505e-09,0.0
137.138,0.0,18.1465734375,7.262e-09,0.0
137.138,0.0,18.1463234375,7.275975e-09,0.0
137.138,0.0,18.1460734375,7.11615e-09,0.0
137.138,0.0,18.1458234375,7.280225e-09,0.0
137.138,0.0,18.1455734375,7.240775e-09,0.0
137.138,0.0,18.1453234375,7.26985e-09,0.0
137.138,0.0,18.1450734375,7.25455e-09,0.0
137.138,0.0,18.1448234375,7.27325e-09,0.0
137.138,0.0,18.1445734375,7.2733750000000004e-09,0.0
137.138,0.0,18.1443234375,7.308199999999999e-09,0.0
137.138,0.0,18.1440734375,7.26385e-09,0.0
137.138,0.0,18.1438234375,7.241125e-09,0.0
137.138,0.0,18.1435734375,7.37795e-09,0.0
137.138,0.0,18.1433234375,7.2732e-09,0.0
137.138,0.0,18.1430734375,7.243925e-09,0.0
137.138,0.0,18.1428234375,7.256e-09,0.0
137.138,0.0,18.1425734375,7.25685e-09,0.0
137.138,0.0,18.1423234375,7.214525e-09,0.0
137.138,0.0,18.1420734375,7.1863e-09,0.0
137.138,0.0,18.1418234375,7.24225e-09,0.0
137.138,0.0,18.1415734375,7.174375e-09,0.0
137.138,0.0,18.1413234375,7.260025e-09,0.0
137.138,0.0,18.1410734375,7.3345e-09,0.0
137.138,0.0,18.1408234375,7.182075e-09,0.0
137.138,0.0,18.1405734375,7.06805e-09,0.0
137.138,0.0,18.1403234375,7.31275e-09,0.0
137.138,0.0,18.1400734375,7.22085e-09,0.0
137.138,0.0,18.1398234375,7.142425e-09,0.0
137.138,0.0,18.1395734375,7.0665e-09,0.0
137.138,0.0,18.1393234375,7.1934e-09,0.0
137.138,0.0,18.1390734375,7.0752750000000005e-09,0.0
137.138,0.0,18.1388234375,7.040625e-09,0.0
137.138,0.0,18.1385734375,7.077e-09,0.0
137.138,0.0,18.1383234375,7.0234e-09,0.0
137.138,0.0,18.1380734375,7.0047e-09,0.0
137.138,0.0,18.1378234375,6.949525e-09,0.0
137.138,0.0,18.1375734375,6.9232500000000005e-09,0.0
137.138,0.0,18.1373234375,7.02805e-09,0.0
137.138,0.0,18.1370734375,6.999725e-09,0.0
137.138,0.0,18.1368234375,6.9497750000000004e-09,0.0
137.138,0.0,18.1365734375,7.045025e-09,0.0
137.138,0.0,18.1363234375,6.99495e-09,0.0
137.138,0.0,18.1360734375,6.89875e-09,0.0
137.138,0.0,18.1358234375,6.873875e-09,0.0
137.138,0.0,18.1355734375,6.9704e-09,0.0
137.138,0.0,18.1353234375,6.9366e-09,0.0
137.138,0.0,18.1350734375,6.908225e-09,0.0
137.138,0.0,18.1348234375,6.96745e-09,0.0
137.138,0.0,18.1345734375,6.893375e-09,0.0
137.138,0.0,18.1343234375,6.9497e-09,0.0
137.138,0.0,18.1340734375,7.009975e-09,0.0
137.138,0.0,18.1338234375,7.014775e-09,0.0
137.138,0.0,18.1335734375,7.003625e-09,0.0
137.138,0.0,18.1333234375,6.9956e-09,0.0
137.138,0.0,18.1330734375,7.0354e-09,0.0
137.138,0.0,18.1328234375,7.05875e-09,0.0
137.138,0.0,18.1325734375,7.07175e-09,0.0
137.138,0.0,18.1323234375,7.20905e-09,0.0
137.138,0.0,18.1320734375,7.092275e-09,0.0
137.138,0.0,18.1318234375,7.12765e-09,0.0
137.138,0.0,18.1315734375,7.0855250000000005e-09,0.0
137.138,0.0,18.1313234375,7.08705e-09,0.0
137.138,0.0,18.1310734375,7.167275e-09,0.0
137.138,0.0,18.1308234375,7.21115e-09,0.0
137.138,0.0,18.1305734375,7.1996e-09,0.0
137.138,0.0,18.1303234375,7.257825e-09,0.0
137.138,0.0,18.1300734375,7.19385e-09,0.0
137.138,0.0,18.1298234375,7.251975e-09,0.0
137.138,0.0,18.1295734375,7.3016750000000004e-09,0.0
137.138,0.0,18.1293234375,7.27325e-09,0.0
137.138,0.0,18.1290734375,7.297825e-09,0.0
137.138,0.0,18.1288234375,7.263925e-09,0.0
137.138,0.0,18.1285734375,7.252325e-09,0.0
137.138,0.0,18.1283234375,7.3817e-09,0.0
137.138,0.0,18.1280734375,7.274225e-09,0.0
137.138,0.0,18.1278234375,7.13805e-09,0.0
137.138,0.0,18.1275734375,7.26365e-09,0.0
137.138,0.0,18.1273234375,7.2682e-09,0.0
137.138,0.0,18.1270734375,7.327225e-09,0.0
137.138,0.0,18.1268234375,7.311875e-09,0.0
137.138,0.0,18.1265734375,7.27775e-09,0.0
137.138,0.0,18.1263234375,7.27405e-09,0.0
137.138,0.0,18.1260734375,7.300375e-09,0.0
137.138,0.0,18.1258234375,7.287225e-09,0.0
137.138,0.0,18.1255734375,7.129375e-09,0.0
137.138,0.0,18.1253234375,7.2897e-09,0.0
137.138,0.0,18.1250734375,7.249525e-09,0.0
137.138,0.0,18.1248234375,7.331825e-09,0.0
137.138,0.0,18.1245734375,7.2836e-09,0.0
137.138,0.0,18.1243234375,7.2041e-09,0.0
137.138,0.0,18.1240734375,7.278525e-09,0.0
137.138,0.0,18.1238234375,7.1224e-09,0.0
137.138,0.0,18.1235734375,7.26565e-09,0.0
137.138,0.0,18.1233234375,7.1732e-09,0.0
137.138,0.0,18.1230734375,7.2467e-09,0.0
137.138,0.0,18.1228234375,7.28115e-09,0.0
137.138,0.0,18.1225734375,7.29945e-09,0.0
137.138,0.0,18.1223234375,7.4067e-09,0.0
137.138,0.0,18.1220734375,7.33795e-09,0.0
137.138,0.0,18.1218234375,7.320475e-09,0.0
137.138,0.0,18.1215734375,7.279e-09,0.0
137.138,0.0,18.1213234375,7.18665e-09,0.0
137.138,0.0,18.1210734375,7.23895e-09,0.0
137.138,0.0,18.1208234375,7.1751e-09,0.0
137.138,0.0,18.1205734375,7.12575e-09,0.0
137.138,0.0,18.1203234375,7.059075e-09,0.0
137.138,0.0,18.1200734375,7.117675e-09,0.0
137.138,0.0,18.1198234375,7.092325e-09,0.0
137.138,0.0,18.1195734375,7.0968e-09,0.0
137.138,0.0,18.1193234375,7.076675e-09,0.0
137.138,0.0,18.1190734375,7.081e-09,0.0
137.138,0.0,18.1188234375,7.07715e-09,0.0
137.138,0.0,18.1185734375,7.08695e-09,0.0
137.138,0.0,18.1183234375,7.12745e-09,0.0
137.138,0.0,18.1180734375,7.0608e-09,0.0
137.138,0.0,18.1178234375,7.114975e-09,0.0
137.138,0.0,18.1175734375,7.0749e-09,0.0
137.138,0.0,18.1173234375,7.0366e-09,0.0
137.138,0.0,18.1170734375,7.1052e-09,0.0
137.138,0.0,18.1168234375,7.143075e-09,0.0
137.138,0.0,18.1165734375,7.11825e-09,0.0
137.138,0.0,18.1163234375,7.105025e-09,0.0
137.138,0.0,18.1160734375,7.08695e-09,0.0
137.138,0.0,18.1158234375,7.1536e-09,0.0
137.138,0.0,18.1155734375,7.1982e-09,0.0
137.138,0.0,18.1153234375,7.0256e-09,0.0
137.138,0.0,18.1150734375,7.1001e-09,0.0
137.138,0.0,18.1148234375,7.0979e-09,0.0
137.138,0.0,18.1145734375,7.14015e-09,0.0
137.138,0.0,18.1143234375,7.182025e-09,0.0
137.138,0.0,18.1140734375,7.101925e-09,0.0
137.138,0.0,18.1138234375,7.124725e-09,0.0
137.138,0.0,18.1135734375,7.1111e-09,0.0
137.138,0.0,18.1133234375,7.138425e-09,0.0
137.138,0.0,18.1130734375,7.165725e-09,0.0
137.138,0.0,18.1128234375,7.176225e-09,0.0
137.138,0.0,18.1125734375,7.08415e-09,0.0
137.138,0.0,18.1123234375,7.13195e-09,0.0
137.138,0.0,18.1120734375,7.10405e-09,0.0
137.138,0.0,18.1118234375,7.14725e-09,0.0
137.138,0.0,18.1115734375,7.080925e-09,0.0
137.138,0.0,18.1113234375,7.15335e-09,0.0
137.138,0.0,18.1110734375,7.1941e-09,0.0
137.138,0.0,18.1108234375,7.0796500000000005e-09,0.0
137.138,0.0,18.1105734375,7.067e-09,0.0
137.138,0.0,18.1103234375,7.101725e-09,0.0
137.138,0.0,18.1100734375,7.1011e-09,0.0
137.138,0.0,18.1098234375,7.044725e-09,0.0
137.138,0.0,18.1095734375,7.15255e-09,0.0
137.138,0.0,18.1093234375,7.1548e-09,0.0
137.138,0.0,18.1090734375,7.18925e-09,0.0
137.138,0.0,18.1088234375,7.16495e-09,0.0
137.138,0.0,18.1085734375,7.1583e-09,0.0
137.138,0.0,18.1083234375,7.23475e-09,0.0
137.138,0.0,18.1080734375,7.1647e-09,0.0
137.138,0.0,18.1078234375,7.169475e-09,0.0
137.138,0.0,18.1075734375,6.96915e-09,0.0
137.138,0.0,18.1073234375,7.1816e-09,0.0
137.138,0.0,18.1070734375,7.165675e-09,0.0
137.138,0.0,18.1068234375,7.128975e-09,0.0
137.138,0.0,18.1065734375,7.1362e-09,0.0
137.138,0.0,18.1063234375,7.123e-09,0.0
137.138,0.0,18.1060734375,7.123575e-09,0.0
137.138,0.0,18.1058234375,7.1334e-09,0.0
137.138,0.0,18.1055734375,7.1128e-09,0.0
137.138,0.0,18.1053234375,7.1349e-09,0.0
137.138,0.0,18.1050734375,7.1339250000000005e-09,0.0
137.138,0.0,18.1048234375,7.17635e-09,0.0
137.138,0.0,18.1045734375,7.139175e-09,0.0
137.138,0.0,18.1043234375,7.18465e-09,0.0
137.138,0.0,18.1040734375,7.158075e-09,0.0
137.138,0.0,18.1038234375,7.1272e-09,0.0
137.138,0.0,18.1035734375,7.1368000000000004e-09,0.0
137.138,0.0,18.1033234375,7.142775e-09,0.0
137.138,0.0,18.1030734375,7.12445e-09,0.0
137.138,0.0,18.1028234375,7.166475e-09,0.0
137.138,0.0,18.1025734375,7.18685e-09,0.0
137.138,0.0,18.1023234375,7.115575e-09,0.0
137.138,0.0,18.1020734375,7.217575e-09,0.0
137.138,0.0,18.1018234375,7.19465e-09,0.0
137.138,0.0,18.1015734375,7.188675e-09,0.0
137.138,0.0,18.1013234375,7.17575e-09,0.0
137.138,0.0,18.1010734375,7.1172500000000004e-09,0.0
137.138,0.0,18.1008234375,7.09445e-09,0.0
137.138,0.0,18.1005734375,7.235675e-09,0.0
137.138,0.0,18.1003234375,7.081625e-09,0.0
137.138,0.0,18.1000734375,7.11835e-09,0.0
137.138,0.0,18.0998234375,7.17995e-09,0.0
137.138,0.0,18.0995734375,7.101e-09,0.0
137.138,0.0,18.0993234375,7.032275e-09,0.0
137.138,0.0,18.0990734375,7.0773250000000005e-09,0.0
137.138,0.0,18.0988234375,7.1384e-09,0.0
137.138,0.0,18.0985734375,7.0595e-09,0.0
137.138,0.0,18.0983234375,7.166525e-09,0.0
137.138,0.0,18.0980734375,7.2131e-09,0.0
137.138,0.0,18.0978234375,7.21725e-09,0.0
137.138,0.0,18.0975734375,7.1568e-09,0.0
137.138,0.0,18.0973234375,7.2179e-09,0.0
137.138,0.0,18.0970734375,7.182125e-09,0.0
137.138,0.0,18.0968234375,7.1361e-09,0.0
137.138,0.0,18.0965734375,7.11075e-09,0.0
137.138,0.0,18.0963234375,7.19715e-09,0.0
137.138,0.0,18.0960734375,7.19775e-09,0.0
137.138,0.0,18.0958234375,7.2465e-09,0.0
137.138,0.0,18.0955734375,7.15805e-09,0.0
137.138,0.0,18.0953234375,7.18355e-09,0.0
137.138,0.0,18.0950734375,7.1277750000000004e-09,0.0
137.138,0.0,18.0948234375,7.22665e-09,0.0
137.138,0.0,18.0945734375,7.32935e-09,0.0
137.138,0.0,18.0943234375,7.13645e-09,0.0
137.138,0.0,18.0940734375,7.150275e-09,0.0
137.138,0.0,18.0938234375,7.226e-09,0.0
137.138,0.0,18.0935734375,7.20455e-09,0.0
137.138,0.0,18.0933234375,7.254675e-09,0.0
137.138,0.0,18.0930734375,7.2139000000000005e-09,0.0
137.138,0.0,18.0928234375,7.34615e-09,0.0
137.138,0.0,18.0925734375,7.29995e-09,0.0
137.138,0.0,18.0923234375,7.357225e-09,0.0
137.138,0.0,18.0920734375,7.39265e-09,0.0
137.138,0.0,18.0918234375,7.407599999999999e-09,0.0
137.138,0.0,18.0915734375,7.39635e-09,0.0
137.138,0.0,18.0913234375,7.4117250000000005e-09,0.0
137.138,0.0,18.0910734375,7.25845e-09,0.0
137.138,0.0,18.0908234375,7.3396e-09,0.0
137.138,0.0,18.0905734375,7.2736500000000004e-09,0.0
137.138,0.0,18.0903234375,7.457875e-09,0.0
137.138,0.0,18.0900734375,7.30595e-09,0.0
137.138,0.0,18.0898234375,7.3899e-09,0.0
137.138,0.0,18.0895734375,7.337225e-09,0.0
137.138,0.0,18.0893234375,7.3809e-09,0.0
137.138,0.0,18.0890734375,7.43375e-09,0.0
137.138,0.0,18.0888234375,7.45475e-09,0.0
137.138,0.0,18.0885734375,7.430925e-09,0.0
137.138,0.0,18.0883234375,7.343e-09,0.0
137.138,0.0,18.0880734375,7.4549e-09,0.0
137.138,0.0,18.0878234375,7.4975e-09,0.0
137.138,0.0,18.0875734375,7.43635e-09,0.0
137.138,0.0,18.0873234375,7.483575e-09,0.0
137.138,0.0,18.0870734375,7.26785e-09,0.0
137.138,0.0,18.0868234375,7.46455e-09,0.0
137.138,0.0,18.0865734375,7.525275000000001e-09,0.0
137.138,0.0,18.0863234375,7.515775e-09,0.0
137.138,0.0,18.0860734375,7.488250000000001e-09,0.0
137.138,0.0,18.0858234375,7.55275e-09,0.0
137.138,0.0,18.0855734375,7.525725e-09,0.0
137.138,0.0,18.0853234375,7.510125e-09,0.0
137.138,0.0,18.0850734375,7.5881e-09,0.0
137.138,0.0,18.0848234375,7.565325e-09,0.0
137.138,0.0,18.0845734375,7.519575e-09,0.0
137.138,0.0,18.0843234375,7.472825e-09,0.0
137.138,0.0,18.0840734375,7.5444e-09,0.0
137.138,0.0,18.0838234375,7.588074999999999e-09,0.0
137.138,0.0,18.0835734375,7.641975e-09,0.0
137.138,0.0,18.0833234375,7.55465e-09,0.0
137.138,0.0,18.0830734375,7.60815e-09,0.0
137.138,0.0,18.0828234375,7.58375e-09,0.0
137.138,0.0,18.0825734375,7.65305e-09,0.0
137.138,0.0,18.0823234375,7.55465e-09,0.0
137.138,0.0,18.0820734375,7.6114e-09,0.0
137.138,0.0,18.0818234375,7.556075e-09,0.0
137.138,0.0,18.0815734375,7.640825e-09,0.0
137.138,0.0,18.0813234375,7.704625e-09,0.0
137.138,0.0,18.0810734375,7.58705e-09,0.0
137.138,0.0,18.0808234375,7.6631e-09,0.0
137.138,0.0,18.0805734375,7.746575e-09,0.0
137.138,0.0,18.0803234375,7.881975e-09,0.0
137.138,0.0,18.0800734375,7.66265e-09,0.0
137.138,0.0,18.0798234375,7.709775e-09,0.0
137.138,0.0,18.0795734375,7.73795e-09,0.0
137.138,0.0,18.0793234375,7.803975e-09,0.0
137.138,0.0,18.0790734375,7.762725e-09,0.0
137.138,0.0,18.0788234375,7.90525e-09,0.0
137.138,0.0,18.0785734375,7.8804e-09,0.0
137.138,0.0,18.0783234375,7.857325e-09,0.0
137.138,0.0,18.0780734375,7.871e-09,0.0
152.597,1.0,18.6800734375,1.083245e-08,0.0
152.597,1.0,18.6798234375,1.098393333333334e-08,0.0
152.597,1.0,18.6795734375,1.086715e-08,0.0
152.597,1.0,18.6793234375,1.08531e-08,0.0
152.597,1.0,18.6790734375,1.0869775e-08,0.0
152.597,1.0,18.6788234375,1.0860975e-08,0.0
152.597,1.0,18.6785734375,1.076995e-08,0.0
152.597,1.0,18.6783234375,1.0735325000000001e-08,0.0
152.597,1.0,18.6780734375,1.080115e-08,0.0
152.597,1.0,18.6778234375,1.077065e-08,0.0
152.597,1.0,18.6775734375,1.05828e-08,0.0
152.597,1.0,18.6773234375,1.01805e-08,0.0
152.597,1.0,18.6770734375,9.6379e-09,0.0
