Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.129,0.0,34.9932484375,1.6165225000000002e-08,0.0
130.129,0.0,34.992998437500006,1.7125975e-08,0.0
130.129,0.0,34.992748437500005,1.59305e-08,0.0
130.129,0.0,34.992498437500004,1.6306725e-08,0.0
130.129,0.0,34.9922484375,1.662365e-08,0.0
130.129,0.0,34.9919984375,1.6674375e-08,0.0
130.129,0.0,34.9917484375,1.557855e-08,0.0
130.129,0.0,34.991498437500006,1.6925775e-08,0.0
130.129,0.0,34.991248437500005,1.594085e-08,0.0
130.129,0.0,34.990998437500004,1.690205e-08,0.0
130.129,0.0,34.9907484375,1.5567075e-08,0.0
130.129,0.0,34.9904984375,1.607005e-08,0.0
130.129,0.0,34.9902484375,1.6618825e-08,0.0
130.129,0.0,34.989998437500006,1.7505e-08,0.0
130.129,0.0,34.989748437500005,1.7899575e-08,0.0
130.129,0.0,34.9894984375,1.578365e-08,0.0
130.129,0.0,34.9892484375,1.6355225e-08,0.0
130.129,0.0,34.9889984375,1.718205e-08,0.0
130.129,0.0,34.9887484375,1.6312025e-08,0.0
130.129,0.0,34.988498437500006,1.6232625e-08,0.0
130.129,0.0,34.988248437500005,1.6893100000000003e-08,0.0
130.129,0.0,34.9879984375,1.60211e-08,0.0
130.129,0.0,34.9877484375,1.581505e-08,0.0
130.129,0.0,34.9874984375,1.65075e-08,0.0
130.129,0.0,34.9872484375,1.5069e-08,0.0
130.129,0.0,34.986998437500006,1.45719e-08,0.0
130.129,0.0,34.986748437500005,1.6250875e-08,0.0
130.129,0.0,34.9864984375,1.7233575e-08,0.0
130.129,0.0,34.9862484375,1.574845e-08,0.0
130.129,0.0,34.9859984375,1.568715e-08,0.0
130.129,0.0,34.9857484375,1.448275e-08,0.0
130.129,0.0,34.985498437500006,1.5365300000000002e-08,0.0
130.129,0.0,34.985248437500005,1.6727675e-08,0.0
130.129,0.0,34.9849984375,1.646115e-08,0.0
130.129,0.0,34.9847484375,1.5923675e-08,0.0
130.129,0.0,34.9844984375,1.6459075000000003e-08,0.0
130.129,0.0,34.9842484375,1.5304125e-08,0.0
130.129,0.0,34.983998437500006,1.633025e-08,0.0
130.129,0.0,34.983748437500005,1.6123174999999998e-08,0.0
130.129,0.0,34.9834984375,1.5323125e-08,0.0
130.129,0.0,34.9832484375,1.6047125e-08,0.0
130.129,0.0,34.9829984375,1.682225e-08,0.0
130.129,0.0,34.9827484375,1.5905500000000003e-08,0.0
130.129,0.0,34.982498437500006,1.58867e-08,0.0
130.129,0.0,34.982248437500004,1.7548525e-08,0.0
130.129,0.0,34.9819984375,1.765295e-08,0.0
130.129,0.0,34.9817484375,1.6526925e-08,0.0
130.129,0.0,34.9814984375,1.69835e-08,0.0
130.129,0.0,34.9812484375,1.5755e-08,0.0
130.129,0.0,34.980998437500006,1.68691e-08,0.0
130.129,0.0,34.980748437500004,1.6519e-08,0.0
130.129,0.0,34.9804984375,1.6141425e-08,0.0
130.129,0.0,34.9802484375,1.6930375e-08,0.0
130.129,0.0,34.9799984375,1.65578e-08,0.0
130.129,0.0,34.9797484375,1.58313e-08,0.0
130.129,0.0,34.979498437500006,1.720145e-08,0.0
130.129,0.0,34.979248437500004,1.4962325e-08,0.0
130.129,0.0,34.9789984375,1.679595e-08,0.0
130.129,0.0,34.9787484375,1.6528175e-08,0.0
130.129,0.0,34.9784984375,1.65152e-08,0.0
130.129,0.0,34.9782484375,1.479025e-08,0.0
130.129,0.0,34.977998437500005,1.595805e-08,0.0
130.129,0.0,34.977748437500004,1.53272e-08,0.0
130.129,0.0,34.9774984375,1.6239125e-08,0.0
130.129,0.0,34.9772484375,1.646545e-08,0.0
130.129,0.0,34.9769984375,1.66279e-08,0.0
130.129,0.0,34.9767484375,1.6684325e-08,0.0
130.129,0.0,34.976498437500005,1.5328975e-08,0.0
130.129,0.0,34.976248437500004,1.62209e-08,0.0
130.129,0.0,34.9759984375,1.649215e-08,0.0
130.129,0.0,34.9757484375,1.559735e-08,0.0
130.129,0.0,34.9754984375,1.7370625e-08,0.0
130.129,0.0,34.9752484375,1.5872599999999997e-08,0.0
130.129,0.0,34.974998437500005,1.45769e-08,0.0
130.129,0.0,34.974748437500004,1.6958425e-08,0.0
130.129,0.0,34.9744984375,1.714505e-08,0.0
130.129,0.0,34.9742484375,1.4882775e-08,0.0
130.129,0.0,34.9739984375,1.5988249999999998e-08,0.0
130.129,0.0,34.9737484375,1.687735e-08,0.0
130.129,0.0,34.973498437500005,1.611115e-08,0.0
130.129,0.0,34.973248437500004,1.68938e-08,0.0
130.129,0.0,34.9729984375,1.709555e-08,0.0
130.129,0.0,34.9727484375,1.620945e-08,0.0
130.129,0.0,34.9724984375,1.48383e-08,0.0
130.129,0.0,34.9722484375,1.5426625e-08,0.0
130.129,0.0,34.971998437500005,1.538885e-08,0.0
130.129,0.0,34.971748437500004,1.5459125e-08,0.0
130.129,0.0,34.9714984375,1.5544e-08,0.0
130.129,0.0,34.9712484375,1.535365e-08,0.0
130.129,0.0,34.9709984375,1.6227875e-08,0.0
130.129,0.0,34.9707484375,1.5704125e-08,0.0
130.129,0.0,34.970498437500005,1.533625e-08,0.0
130.129,0.0,34.970248437500004,1.58657e-08,0.0
130.129,0.0,34.9699984375,1.58652e-08,0.0
130.129,0.0,34.9697484375,1.548685e-08,0.0
130.129,0.0,34.9694984375,1.533705e-08,0.0
130.129,0.0,34.9692484375,1.49281e-08,0.0
130.129,0.0,34.968998437500005,1.666285e-08,0.0
130.129,0.0,34.968748437500004,1.5937925e-08,0.0
130.129,0.0,34.9684984375,1.5565400000000003e-08,0.0
130.129,0.0,34.9682484375,1.59108e-08,0.0
130.129,0.0,34.9679984375,1.551695e-08,0.0
130.129,0.0,34.9677484375,1.6487125e-08,0.0
130.129,0.0,34.967498437500005,1.59509e-08,0.0
130.129,0.0,34.967248437500004,1.309415e-08,0.0
130.129,0.0,34.9669984375,1.541125e-08,0.0
130.129,0.0,34.9667484375,1.51732e-08,0.0
130.129,0.0,34.9664984375,1.6232225e-08,0.0
130.129,0.0,34.9662484375,1.45328e-08,0.0
130.129,0.0,34.965998437500005,1.51572e-08,0.0
130.129,0.0,34.965748437500004,1.5286925e-08,0.0
130.129,0.0,34.9654984375,1.54346e-08,0.0
130.129,0.0,34.9652484375,1.63583e-08,0.0
130.129,0.0,34.9649984375,1.53669e-08,0.0
130.129,0.0,34.964748437500006,1.53167e-08,0.0
130.129,0.0,34.964498437500005,1.4555525e-08,0.0
130.129,0.0,34.964248437500004,1.5456875e-08,0.0
130.129,0.0,34.9639984375,1.5587e-08,0.0
130.129,0.0,34.9637484375,1.5205725e-08,0.0
130.129,0.0,34.9634984375,1.5299975e-08,0.0
130.129,0.0,34.9632484375,1.503385e-08,0.0
130.129,0.0,34.962998437500005,1.56159e-08,0.0
130.129,0.0,34.962748437500004,1.566425e-08,0.0
130.129,0.0,34.9624984375,1.5337975e-08,0.0
130.129,0.0,34.9622484375,1.388685e-08,0.0
130.129,0.0,34.9619984375,1.4005050000000006e-08,0.0
130.129,0.0,34.961748437500006,1.583255e-08,0.0
130.129,0.0,34.961498437500005,1.4547175e-08,0.0
130.129,0.0,34.961248437500004,1.5274e-08,0.0
130.129,0.0,34.9609984375,1.4890225000000002e-08,0.0
130.129,0.0,34.9607484375,1.56993e-08,0.0
130.129,0.0,34.9604984375,1.5625850000000002e-08,0.0
130.129,0.0,34.960248437500006,1.461895e-08,0.0
130.129,0.0,34.959998437500005,1.4926950000000003e-08,0.0
130.129,0.0,34.959748437500004,1.4088750000000001e-08,0.0
130.129,0.0,34.9594984375,1.434815e-08,0.0
130.129,0.0,34.9592484375,1.4888525e-08,0.0
130.129,0.0,34.9589984375,1.569265e-08,0.0
130.129,0.0,34.958748437500006,1.5308625e-08,0.0
130.129,0.0,34.958498437500005,1.3403575e-08,0.0
130.129,0.0,34.9582484375,1.58009e-08,0.0
130.129,0.0,34.9579984375,1.48931e-08,0.0
130.129,0.0,34.9577484375,1.457345e-08,0.0
130.129,0.0,34.9574984375,1.46633e-08,0.0
130.129,0.0,34.957248437500006,1.4589775e-08,0.0
130.129,0.0,34.956998437500005,1.432455e-08,0.0
130.129,0.0,34.9567484375,1.4717e-08,0.0
130.129,0.0,34.9564984375,1.527345e-08,0.0
130.129,0.0,34.9562484375,1.5243e-08,0.0
130.129,0.0,34.9559984375,1.41469e-08,0.0
130.129,0.0,34.955748437500006,1.5078675e-08,0.0
130.129,0.0,34.955498437500005,1.45015e-08,0.0
130.129,0.0,34.9552484375,1.537565e-08,0.0
130.129,0.0,34.9549984375,1.4544e-08,0.0
130.129,0.0,34.9547484375,1.472405e-08,0.0
130.129,0.0,34.9544984375,1.4768275e-08,0.0
130.129,0.0,34.954248437500006,1.65219e-08,0.0
130.129,0.0,34.953998437500005,1.4789475e-08,0.0
130.129,0.0,34.9537484375,1.5151325000000002e-08,0.0
130.129,0.0,34.9534984375,1.4497425e-08,0.0
130.129,0.0,34.9532484375,1.4364e-08,0.0
130.129,0.0,34.9529984375,1.444535e-08,0.0
130.129,0.0,34.952748437500006,1.51238e-08,0.0
130.129,0.0,34.952498437500005,1.4388e-08,0.0
130.129,0.0,34.9522484375,1.5343799999999997e-08,0.0
130.129,0.0,34.9519984375,1.460785e-08,0.0
130.129,0.0,34.9517484375,1.37305e-08,0.0
130.129,0.0,34.9514984375,1.47515e-08,0.0
130.129,0.0,34.951248437500006,1.444195e-08,0.0
130.129,0.0,34.950998437500004,1.50004e-08,0.0
130.129,0.0,34.9507484375,1.334205e-08,0.0
130.129,0.0,34.9504984375,1.43567e-08,0.0
130.129,0.0,34.9502484375,1.463435e-08,0.0
130.129,0.0,34.9499984375,1.4227975e-08,0.0
130.129,0.0,34.949748437500006,1.45152e-08,0.0
130.129,0.0,34.949498437500004,1.44585e-08,0.0
130.129,0.0,34.9492484375,1.4718775e-08,0.0
130.129,0.0,34.9489984375,1.529845e-08,0.0
130.129,0.0,34.9487484375,1.4125425e-08,0.0
130.129,0.0,34.9484984375,1.594745e-08,0.0
130.129,0.0,34.948248437500006,1.392955e-08,0.0
130.129,0.0,34.947998437500004,1.4571575e-08,0.0
130.129,0.0,34.9477484375,1.4694425e-08,0.0
130.129,0.0,34.9474984375,1.46384e-08,0.0
130.129,0.0,34.9472484375,1.4209225e-08,0.0
130.129,0.0,34.9469984375,1.36709e-08,0.0
130.129,0.0,34.946748437500005,1.4023275000000001e-08,0.0
130.129,0.0,34.946498437500004,1.33861e-08,0.0
130.129,0.0,34.9462484375,1.3987375e-08,0.0
130.129,0.0,34.9459984375,1.4458150000000001e-08,0.0
130.129,0.0,34.9457484375,1.4251925e-08,0.0
130.129,0.0,34.9454984375,1.369975e-08,0.0
130.129,0.0,34.945248437500005,1.393495e-08,0.0
130.129,0.0,34.944998437500004,1.47844e-08,0.0
130.129,0.0,34.9447484375,1.4158075000000001e-08,0.0
130.129,0.0,34.9444984375,1.3963750000000002e-08,0.0
130.129,0.0,34.9442484375,1.474095e-08,0.0
130.129,0.0,34.9439984375,1.3903375e-08,0.0
130.129,0.0,34.943748437500005,1.423325e-08,0.0
130.129,0.0,34.943498437500004,1.459205e-08,0.0
130.129,0.0,34.9432484375,1.427725e-08,0.0
130.129,0.0,34.9429984375,1.3914075e-08,0.0
130.129,0.0,34.9427484375,1.4072625e-08,0.0
130.129,0.0,34.9424984375,1.427295e-08,0.0
130.129,0.0,34.942248437500005,1.481065e-08,0.0
130.129,0.0,34.941998437500004,1.42141e-08,0.0
130.129,0.0,34.9417484375,1.3240975e-08,0.0
130.129,0.0,34.9414984375,1.52386e-08,0.0
130.129,0.0,34.9412484375,1.37661e-08,0.0
130.129,0.0,34.9409984375,1.3676425e-08,0.0
130.129,0.0,34.940748437500005,1.44323e-08,0.0
130.129,0.0,34.940498437500004,1.447305e-08,0.0
130.129,0.0,34.9402484375,1.4435825000000001e-08,0.0
130.129,0.0,34.9399984375,1.4368075e-08,0.0
130.129,0.0,34.9397484375,1.522355e-08,0.0
130.129,0.0,34.9394984375,1.510755e-08,0.0
130.129,0.0,34.939248437500005,1.410265e-08,0.0
130.129,0.0,34.938998437500004,1.4236e-08,0.0
130.129,0.0,34.9387484375,1.4163350000000002e-08,0.0
130.129,0.0,34.9384984375,1.43808e-08,0.0
130.129,0.0,34.9382484375,1.4373925e-08,0.0
130.129,0.0,34.9379984375,1.4411675e-08,0.0
130.129,0.0,34.937748437500005,1.358785e-08,0.0
130.129,0.0,34.937498437500004,1.56276e-08,0.0
130.129,0.0,34.9372484375,1.482405e-08,0.0
130.129,0.0,34.9369984375,1.4353625e-08,0.0
130.129,0.0,34.9367484375,1.4421825e-08,0.0
130.129,0.0,34.9364984375,1.42173e-08,0.0
130.129,0.0,34.936248437500005,1.4344925e-08,0.0
130.129,0.0,34.935998437500004,1.4052325e-08,0.0
130.129,0.0,34.9357484375,1.40563e-08,0.0
130.129,0.0,34.9354984375,1.43527e-08,0.0
130.129,0.0,34.9352484375,1.40935e-08,0.0
130.129,0.0,34.9349984375,1.442675e-08,0.0
130.129,0.0,34.934748437500005,1.3954175e-08,0.0
130.129,0.0,34.934498437500004,1.421615e-08,0.0
130.129,0.0,34.9342484375,1.405815e-08,0.0
130.129,0.0,34.9339984375,1.39313e-08,0.0
130.129,0.0,34.9337484375,1.439155e-08,0.0
130.129,0.0,34.933498437500006,1.52934e-08,0.0
130.129,0.0,34.933248437500005,1.3939675e-08,0.0
130.129,0.0,34.932998437500004,1.4224625e-08,0.0
130.129,0.0,34.9327484375,1.49297e-08,0.0
130.129,0.0,34.9324984375,1.47806e-08,0.0
130.129,0.0,34.9322484375,1.428505e-08,0.0
130.129,0.0,34.9319984375,1.3953075e-08,0.0
130.129,0.0,34.931748437500005,1.40559e-08,0.0
130.129,0.0,34.931498437500004,1.34714e-08,0.0
130.129,0.0,34.9312484375,1.47019e-08,0.0
130.129,0.0,34.9309984375,1.2741575e-08,0.0
130.129,0.0,34.9307484375,1.44612e-08,0.0
130.129,0.0,34.930498437500006,1.466265e-08,0.0
130.129,0.0,34.930248437500005,1.5014475e-08,0.0
130.129,0.0,34.929998437500004,1.4558275e-08,0.0
130.129,0.0,34.9297484375,1.36659e-08,0.0
130.129,0.0,34.9294984375,1.51528e-08,0.0
130.129,0.0,34.9292484375,1.419295e-08,0.0
130.129,0.0,34.928998437500006,1.455695e-08,0.0
130.129,0.0,34.928748437500005,1.504925e-08,0.0
130.129,0.0,34.928498437500004,1.31868e-08,0.0
130.129,0.0,34.9282484375,1.47481e-08,0.0
130.129,0.0,34.9279984375,1.406615e-08,0.0
130.129,0.0,34.9277484375,1.4293825e-08,0.0
130.129,0.0,34.927498437500006,1.273085e-08,0.0
130.129,0.0,34.927248437500005,1.3640925e-08,0.0
130.129,0.0,34.9269984375,1.29907e-08,0.0
130.129,0.0,34.9267484375,1.424395e-08,0.0
130.129,0.0,34.9264984375,1.358175e-08,0.0
130.129,0.0,34.9262484375,1.40471e-08,0.0
130.129,0.0,34.925998437500006,1.3632475e-08,0.0
130.129,0.0,34.925748437500005,1.408385e-08,0.0
130.129,0.0,34.9254984375,1.39177e-08,0.0
130.129,0.0,34.9252484375,1.3824575e-08,0.0
130.129,0.0,34.9249984375,1.434215e-08,0.0
130.129,0.0,34.9247484375,1.3797375e-08,0.0
130.129,0.0,34.924498437500006,1.4453425e-08,0.0
130.129,0.0,34.924248437500005,1.4823075e-08,0.0
130.129,0.0,34.9239984375,1.422675e-08,0.0
130.129,0.0,34.9237484375,1.3093475e-08,0.0
130.129,0.0,34.9234984375,1.58427e-08,0.0
130.129,0.0,34.9232484375,1.2891725e-08,0.0
130.129,0.0,34.922998437500006,1.5043425e-08,0.0
130.129,0.0,34.922748437500005,1.3732e-08,0.0
130.129,0.0,34.9224984375,1.400945e-08,0.0
130.129,0.0,34.9222484375,1.322365e-08,0.0
130.129,0.0,34.9219984375,1.40776e-08,0.0
130.129,0.0,34.9217484375,1.36241e-08,0.0
130.129,0.0,34.921498437500006,1.39592e-08,0.0
130.129,0.0,34.921248437500005,1.361385e-08,0.0
130.129,0.0,34.9209984375,1.404085e-08,0.0
130.129,0.0,34.9207484375,1.449285e-08,0.0
130.129,0.0,34.9204984375,1.43968e-08,0.0
130.129,0.0,34.9202484375,1.38493e-08,0.0
130.129,0.0,34.919998437500006,1.516575e-08,0.0
130.129,0.0,34.919748437500004,1.407175e-08,0.0
130.129,0.0,34.9194984375,1.467165e-08,0.0
130.129,0.0,34.9192484375,1.4489325e-08,0.0
130.129,0.0,34.9189984375,1.446905e-08,0.0
130.129,0.0,34.9187484375,1.472395e-08,0.0
130.129,0.0,34.918498437500006,1.403465e-08,0.0
130.129,0.0,34.918248437500004,1.4072275e-08,0.0
130.129,0.0,34.9179984375,1.40255e-08,0.0
130.129,0.0,34.9177484375,1.16047e-08,0.0
130.129,0.0,34.9174984375,1.441645e-08,0.0
130.129,0.0,34.9172484375,1.4623850000000001e-08,0.0
130.129,0.0,34.916998437500006,1.510495e-08,0.0
130.129,0.0,34.916748437500004,1.390735e-08,0.0
130.129,0.0,34.9164984375,1.5072825e-08,0.0
130.129,0.0,34.9162484375,1.33618e-08,0.0
130.129,0.0,34.9159984375,1.41557e-08,0.0
130.129,0.0,34.9157484375,1.53862e-08,0.0
130.129,0.0,34.915498437500005,1.41876e-08,0.0
130.129,0.0,34.915248437500004,1.3012175e-08,0.0
130.129,0.0,34.9149984375,1.463475e-08,0.0
130.129,0.0,34.9147484375,1.465675e-08,0.0
130.129,0.0,34.9144984375,1.3594400000000001e-08,0.0
130.129,0.0,34.9142484375,1.3672875e-08,0.0
130.129,0.0,34.913998437500005,1.4306e-08,0.0
130.129,0.0,34.913748437500004,1.3959e-08,0.0
130.129,0.0,34.9134984375,1.4321475e-08,0.0
130.129,0.0,34.9132484375,1.4146025e-08,0.0
130.129,0.0,34.9129984375,1.45653e-08,0.0
130.129,0.0,34.9127484375,1.4149925e-08,0.0
130.129,0.0,34.912498437500005,1.398425e-08,0.0
130.129,0.0,34.912248437500004,1.4446325e-08,0.0
130.129,0.0,34.9119984375,1.481015e-08,0.0
130.129,0.0,34.9117484375,1.336005e-08,0.0
130.129,0.0,34.9114984375,1.3837525e-08,0.0
130.129,0.0,34.9112484375,1.40349e-08,0.0
130.129,0.0,34.910998437500005,1.466095e-08,0.0
130.129,0.0,34.910748437500004,1.4823625e-08,0.0
130.129,0.0,34.9104984375,1.4658075e-08,0.0
130.129,0.0,34.9102484375,1.5112875e-08,0.0
130.129,0.0,34.9099984375,1.5009e-08,0.0
130.129,0.0,34.9097484375,1.5631350000000002e-08,0.0
130.129,0.0,34.909498437500005,1.34932e-08,0.0
130.129,0.0,34.909248437500004,1.60762e-08,0.0
130.129,0.0,34.9089984375,1.5720950000000003e-08,0.0
130.129,0.0,34.9087484375,1.50752e-08,0.0
130.129,0.0,34.9084984375,1.434695e-08,0.0
130.129,0.0,34.9082484375,1.4875425e-08,0.0
130.129,0.0,34.907998437500005,1.491945e-08,0.0
130.129,0.0,34.907748437500004,1.4703775e-08,0.0
130.129,0.0,34.9074984375,1.54907e-08,0.0
130.129,0.0,34.9072484375,1.5062375e-08,0.0
130.129,0.0,34.9069984375,1.584125e-08,0.0
130.129,0.0,34.9067484375,1.563545e-08,0.0
130.129,0.0,34.906498437500005,1.50418e-08,0.0
130.129,0.0,34.906248437500004,1.5741500000000002e-08,0.0
130.129,0.0,34.9059984375,1.58376e-08,0.0
130.129,0.0,34.9057484375,1.51219e-08,0.0
130.129,0.0,34.9054984375,1.5041525e-08,0.0
130.129,0.0,34.9052484375,1.4923825e-08,0.0
130.129,0.0,34.904998437500005,1.52371e-08,0.0
130.129,0.0,34.904748437500004,1.4716875e-08,0.0
130.129,0.0,34.9044984375,1.536875e-08,0.0
130.129,0.0,34.9042484375,1.5126475000000002e-08,0.0
130.129,0.0,34.9039984375,1.491105e-08,0.0
130.129,0.0,34.9037484375,1.5433825e-08,0.0
130.129,0.0,34.903498437500005,1.5316000000000003e-08,0.0
130.129,0.0,34.903248437500004,1.4879425e-08,0.0
130.129,0.0,34.9029984375,1.47396e-08,0.0
130.129,0.0,34.9027484375,1.6019900000000002e-08,0.0
130.129,0.0,34.9024984375,1.577435e-08,0.0
130.129,0.0,34.902248437500006,1.5710925e-08,0.0
130.129,0.0,34.901998437500005,1.624935e-08,0.0
130.129,0.0,34.901748437500004,1.5664e-08,0.0
130.129,0.0,34.9014984375,1.6059349999999997e-08,0.0
130.129,0.0,34.9012484375,1.5527849999999997e-08,0.0
130.129,0.0,34.9009984375,1.46354e-08,0.0
130.129,0.0,34.9007484375,1.598425e-08,0.0
130.129,0.0,34.900498437500005,1.6563525e-08,0.0
130.129,0.0,34.900248437500004,1.5011825e-08,0.0
130.129,0.0,34.8999984375,1.719105e-08,0.0
130.129,0.0,34.8997484375,1.4891175e-08,0.0
130.129,0.0,34.8994984375,1.505945e-08,0.0
130.129,0.0,34.899248437500006,1.57543e-08,0.0
130.129,0.0,34.898998437500005,1.562455e-08,0.0
130.129,0.0,34.898748437500004,1.570455e-08,0.0
130.129,0.0,34.8984984375,1.6302975e-08,0.0
130.129,0.0,34.8982484375,1.5617374999999997e-08,0.0
130.129,0.0,34.8979984375,1.5895e-08,0.0
130.129,0.0,34.897748437500006,1.59489e-08,0.0
130.129,0.0,34.897498437500005,1.6392075e-08,0.0
130.129,0.0,34.897248437500004,1.61028e-08,0.0
130.129,0.0,34.8969984375,1.591925e-08,0.0
130.129,0.0,34.8967484375,1.622575e-08,0.0
130.129,0.0,34.8964984375,1.587315e-08,0.0
130.129,0.0,34.896248437500006,1.6015825e-08,0.0
130.129,0.0,34.895998437500005,1.59303e-08,0.0
130.129,0.0,34.8957484375,1.6209525000000002e-08,0.0
130.129,0.0,34.8954984375,1.4463725e-08,0.0
130.129,0.0,34.8952484375,1.6778125e-08,0.0
130.129,0.0,34.8949984375,1.467855e-08,0.0
130.129,0.0,34.894748437500006,1.6539325e-08,0.0
130.129,0.0,34.894498437500005,1.610085e-08,0.0
130.129,0.0,34.8942484375,1.519415e-08,0.0
130.129,0.0,34.8939984375,1.60777e-08,0.0
130.129,0.0,34.8937484375,1.59861e-08,0.0
130.129,0.0,34.8934984375,1.605605e-08,0.0
130.129,0.0,34.893248437500006,1.668e-08,0.0
130.129,0.0,34.892998437500005,1.61781e-08,0.0
130.129,0.0,34.8927484375,1.628225e-08,0.0
130.129,0.0,34.8924984375,1.6367775000000002e-08,0.0
130.129,0.0,34.8922484375,1.5199e-08,0.0
130.129,0.0,34.8919984375,1.59768e-08,0.0
130.129,0.0,34.891748437500006,1.6755675e-08,0.0
130.129,0.0,34.891498437500005,1.6775975e-08,0.0
130.129,0.0,34.8912484375,1.59833e-08,0.0
130.129,0.0,34.8909984375,1.61465e-08,0.0
130.129,0.0,34.8907484375,1.61835e-08,0.0
130.129,0.0,34.8904984375,1.709275e-08,0.0
130.129,0.0,34.890248437500006,1.6204375e-08,0.0
130.129,0.0,34.889998437500005,1.64094e-08,0.0
130.129,0.0,34.8897484375,1.6298975e-08,0.0
130.129,0.0,34.8894984375,1.68427e-08,0.0
130.129,0.0,34.8892484375,1.638135e-08,0.0
130.129,0.0,34.8889984375,1.64454e-08,0.0
130.129,0.0,34.888748437500006,1.605495e-08,0.0
130.129,0.0,34.888498437500004,1.599795e-08,0.0
130.129,0.0,34.8882484375,1.660305e-08,0.0
130.129,0.0,34.8879984375,1.6478525000000002e-08,0.0
130.129,0.0,34.8877484375,1.6887875000000002e-08,0.0
130.129,0.0,34.8874984375,1.559865e-08,0.0
130.129,0.0,34.887248437500006,1.693925e-08,0.0
130.129,0.0,34.886998437500004,1.680175e-08,0.0
130.129,0.0,34.8867484375,1.6356e-08,0.0
130.129,0.0,34.8864984375,1.56415e-08,0.0
130.129,0.0,34.8862484375,1.65442e-08,0.0
130.129,0.0,34.8859984375,1.6018349999999997e-08,0.0
130.129,0.0,34.885748437500006,1.6310725e-08,0.0
130.129,0.0,34.885498437500004,1.61989e-08,0.0
130.129,0.0,34.8852484375,1.697205e-08,0.0
130.129,0.0,34.8849984375,1.6501425e-08,0.0
130.129,0.0,34.8847484375,1.6811e-08,0.0
130.129,0.0,34.8844984375,1.681975e-08,0.0
130.129,0.0,34.884248437500005,1.78411e-08,0.0
130.129,0.0,34.883998437500004,1.648945e-08,0.0
130.129,0.0,34.8837484375,1.6214375e-08,0.0
130.129,0.0,34.8834984375,1.6672825e-08,0.0
130.129,0.0,34.8832484375,1.718325e-08,0.0
130.129,0.0,34.8829984375,1.7946e-08,0.0
130.129,0.0,34.882748437500005,1.5986150000000003e-08,0.0
130.129,0.0,34.882498437500004,1.697e-08,0.0
130.129,0.0,34.8822484375,1.7533375e-08,0.0
130.129,0.0,34.8819984375,1.6995e-08,0.0
130.129,0.0,34.8817484375,1.6903875e-08,0.0
130.129,0.0,34.8814984375,1.607885e-08,0.0
130.129,0.0,34.881248437500005,1.694585e-08,0.0
130.129,0.0,34.880998437500004,1.5505825e-08,0.0
130.129,0.0,34.8807484375,1.623605e-08,0.0
130.129,0.0,34.8804984375,1.6862225e-08,0.0
130.129,0.0,34.8802484375,1.56425e-08,0.0
130.129,0.0,34.8799984375,1.66544e-08,0.0
130.129,0.0,34.879748437500005,1.655405e-08,0.0
130.129,0.0,34.879498437500004,1.6156e-08,0.0
130.129,0.0,34.8792484375,1.7021075e-08,0.0
130.129,0.0,34.8789984375,1.67187e-08,0.0
130.129,0.0,34.8787484375,1.6693775e-08,0.0
130.129,0.0,34.8784984375,1.6954475e-08,0.0
130.129,0.0,34.878248437500005,1.65469e-08,0.0
130.129,0.0,34.877998437500004,1.71448e-08,0.0
130.129,0.0,34.8777484375,1.7336775e-08,0.0
130.129,0.0,34.8774984375,1.71802e-08,0.0
130.129,0.0,34.8772484375,1.7347525000000002e-08,0.0
130.129,0.0,34.8769984375,1.6426e-08,0.0
130.129,0.0,34.876748437500005,1.712485e-08,0.0
130.129,0.0,34.876498437500004,1.67317e-08,0.0
130.129,0.0,34.8762484375,1.690665e-08,0.0
130.129,0.0,34.8759984375,1.6940174999999998e-08,0.0
130.129,0.0,34.8757484375,1.704745e-08,0.0
130.129,0.0,34.8754984375,1.731095e-08,0.0
130.129,0.0,34.875248437500005,1.6975775e-08,0.0
130.129,0.0,34.874998437500004,1.7690275e-08,0.0
130.129,0.0,34.8747484375,1.716795e-08,0.0
130.129,0.0,34.8744984375,1.726875e-08,0.0
130.129,0.0,34.8742484375,1.63005e-08,0.0
130.129,0.0,34.8739984375,1.70374e-08,0.0
130.129,0.0,34.873748437500005,1.6895400000000002e-08,0.0
130.129,0.0,34.873498437500004,1.817235e-08,0.0
130.129,0.0,34.8732484375,1.6934425e-08,0.0
130.129,0.0,34.8729984375,1.63373e-08,0.0
130.129,0.0,34.8727484375,1.6360325e-08,0.0
130.129,0.0,34.8724984375,1.69872e-08,0.0
130.129,0.0,34.872248437500005,1.72813e-08,0.0
130.129,0.0,34.871998437500004,1.7356075e-08,0.0
130.129,0.0,34.8717484375,1.7661474999999998e-08,0.0
130.129,0.0,34.8714984375,1.64863e-08,0.0
130.129,0.0,34.8712484375,1.74691e-08,0.0
130.129,0.0,34.8709984375,1.7950349999999998e-08,0.0
130.129,0.0,34.870748437500005,1.73134e-08,0.0
130.129,0.0,34.870498437500004,1.7739950000000003e-08,0.0
130.129,0.0,34.8702484375,1.70973e-08,0.0
130.129,0.0,34.8699984375,1.766055e-08,0.0
130.129,0.0,34.8697484375,1.7480625e-08,0.0
130.129,0.0,34.869498437500006,1.732495e-08,0.0
130.129,0.0,34.869248437500005,1.7564425e-08,0.0
130.129,0.0,34.868998437500004,1.7049625e-08,0.0
