Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.564,0.0,37.4618125,1.2995175e-08,0.0
91.564,0.0,37.4615625,1.28904e-08,0.0
91.564,0.0,37.4613125,1.27513e-08,0.0
91.564,0.0,37.4610625,1.322515e-08,0.0
91.564,0.0,37.4608125,1.3253975e-08,0.0
91.564,0.0,37.4605625,1.263365e-08,0.0
91.564,0.0,37.4603125,1.3631275e-08,0.0
91.564,0.0,37.4600625,1.408085e-08,0.0
91.564,0.0,37.4598125,1.326195e-08,0.0
91.564,0.0,37.4595625,1.342655e-08,0.0
91.564,0.0,37.4593125,1.249045e-08,0.0
91.564,0.0,37.4590625,1.38499e-08,0.0
91.564,0.0,37.4588125,1.3120625e-08,0.0
91.564,0.0,37.4585625,1.139935e-08,0.0
91.564,0.0,37.4583125,1.3422325e-08,0.0
91.564,0.0,37.4580625,1.1910375e-08,0.0
91.564,0.0,37.4578125,1.22959e-08,0.0
91.564,0.0,37.4575625,1.3483375e-08,0.0
91.564,0.0,37.4573125,1.199075e-08,0.0
91.564,0.0,37.4570625,1.3534275e-08,0.0
91.564,0.0,37.4568125,1.294545e-08,0.0
91.564,0.0,37.4565625,1.352465e-08,0.0
91.564,0.0,37.4563125,1.33192e-08,0.0
91.564,0.0,37.4560625,1.310395e-08,0.0
91.564,0.0,37.4558125,1.33135e-08,0.0
91.564,0.0,37.4555625,1.3344525e-08,0.0
91.564,0.0,37.4553125,1.368715e-08,0.0
91.564,0.0,37.4550625,1.298195e-08,0.0
91.564,0.0,37.4548125,1.2837375000000001e-08,0.0
91.564,0.0,37.4545625,1.277835e-08,0.0
91.564,0.0,37.4543125,1.2245000000000001e-08,0.0
91.564,0.0,37.4540625,1.3902075e-08,0.0
91.564,0.0,37.4538125,1.47155e-08,0.0
91.564,0.0,37.4535625,1.1070575e-08,0.0
91.564,0.0,37.4533125,1.3419725e-08,0.0
91.564,0.0,37.4530625,1.42945e-08,0.0
91.564,0.0,37.4528125,1.246745e-08,0.0
91.564,0.0,37.4525625,1.34076e-08,0.0
91.564,0.0,37.4523125,1.251075e-08,0.0
91.564,0.0,37.4520625,1.331435e-08,0.0
91.564,0.0,37.4518125,1.378825e-08,0.0
91.564,0.0,37.4515625,1.3478675e-08,0.0
91.564,0.0,37.4513125,1.27748e-08,0.0
91.564,0.0,37.4510625,1.27159e-08,0.0
91.564,0.0,37.4508125,1.189125e-08,0.0
91.564,0.0,37.4505625,1.2640275000000001e-08,0.0
91.564,0.0,37.4503125,1.2999675e-08,0.0
91.564,0.0,37.4500625,1.27412e-08,0.0
91.564,0.0,37.4498125,1.140265e-08,0.0
91.564,0.0,37.4495625,1.30587e-08,0.0
91.564,0.0,37.4493125,1.365575e-08,0.0
91.564,0.0,37.4490625,1.229055e-08,0.0
91.564,0.0,37.4488125,1.34816e-08,0.0
91.564,0.0,37.4485625,1.3485475e-08,0.0
91.564,0.0,37.4483125,1.336375e-08,0.0
91.564,0.0,37.4480625,1.4192e-08,0.0
91.564,0.0,37.4478125,1.3482575e-08,0.0
91.564,0.0,37.4475625,1.381605e-08,0.0
91.564,0.0,37.4473125,1.14227e-08,0.0
91.564,0.0,37.4470625,1.2528525e-08,0.0
91.564,0.0,37.4468125,1.358715e-08,0.0
91.564,0.0,37.4465625,1.32026e-08,0.0
91.564,0.0,37.4463125,1.46258e-08,0.0
91.564,0.0,37.4460625,1.3276875e-08,0.0
91.564,0.0,37.4458125,1.199595e-08,0.0
91.564,0.0,37.4455625,1.2497875e-08,0.0
91.564,0.0,37.4453125,1.28428e-08,0.0
91.564,0.0,37.4450625,1.26589e-08,0.0
91.564,0.0,37.4448125,1.372555e-08,0.0
91.564,0.0,37.4445625,1.213065e-08,0.0
91.564,0.0,37.4443125,1.444605e-08,0.0
91.564,0.0,37.4440625,1.385595e-08,0.0
91.564,0.0,37.4438125,1.324925e-08,0.0
91.564,0.0,37.4435625,1.2516475e-08,0.0
91.564,0.0,37.4433125,1.1669200000000001e-08,0.0
91.564,0.0,37.4430625,1.3131975e-08,0.0
91.564,0.0,37.4428125,1.239415e-08,0.0
91.564,0.0,37.4425625,1.365975e-08,0.0
91.564,0.0,37.4423125,1.3277925e-08,0.0
91.564,0.0,37.4420625,1.37907e-08,0.0
91.564,0.0,37.4418125,1.294315e-08,0.0
91.564,0.0,37.4415625,1.2718025e-08,0.0
91.564,0.0,37.4413125,1.3818025e-08,0.0
91.564,0.0,37.4410625,1.34456e-08,0.0
91.564,0.0,37.4408125,1.43539e-08,0.0
91.564,0.0,37.4405625,1.185275e-08,0.0
91.564,0.0,37.4403125,1.3046825e-08,0.0
91.564,0.0,37.4400625,1.4287225e-08,0.0
91.564,0.0,37.4398125,1.531015e-08,0.0
91.564,0.0,37.4395625,1.2881075e-08,0.0
91.564,0.0,37.4393125,1.336995e-08,0.0
91.564,0.0,37.4390625,1.283165e-08,0.0
91.564,0.0,37.4388125,1.06136e-08,0.0
91.564,0.0,37.4385625,1.3246125e-08,0.0
91.564,0.0,37.4383125,1.2631400000000001e-08,0.0
91.564,0.0,37.4380625,1.25898e-08,0.0
91.564,0.0,37.4378125,1.3120375e-08,0.0
91.564,0.0,37.4375625,1.285855e-08,0.0
91.564,0.0,37.4373125,1.2551425000000001e-08,0.0
91.564,0.0,37.4370625,1.2781525e-08,0.0
91.564,0.0,37.4368125,1.386755e-08,0.0
91.564,0.0,37.4365625,1.34679e-08,0.0
91.564,0.0,37.4363125,1.2815175e-08,0.0
91.564,0.0,37.4360625,1.1713e-08,0.0
91.564,0.0,37.4358125,1.1748725e-08,0.0
91.564,0.0,37.4355625,1.25126e-08,0.0
91.564,0.0,37.4353125,1.258725e-08,0.0
91.564,0.0,37.4350625,1.298135e-08,0.0
91.564,0.0,37.4348125,1.3139225e-08,0.0
91.564,0.0,37.4345625,1.32513e-08,0.0
91.564,0.0,37.4343125,1.30001e-08,0.0
91.564,0.0,37.4340625,1.2917e-08,0.0
91.564,0.0,37.4338125,1.2459725e-08,0.0
91.564,0.0,37.4335625,1.3272e-08,0.0
91.564,0.0,37.4333125,1.27076e-08,0.0
91.564,0.0,37.4330625,1.22384e-08,0.0
91.564,0.0,37.4328125,1.281285e-08,0.0
91.564,0.0,37.4325625,1.2836075e-08,0.0
91.564,0.0,37.4323125,1.3086575e-08,0.0
91.564,0.0,37.4320625,1.366095e-08,0.0
91.564,0.0,37.4318125,1.249715e-08,0.0
91.564,0.0,37.4315625,1.2488350000000001e-08,0.0
91.564,0.0,37.4313125,1.23808e-08,0.0
91.564,0.0,37.4310625,1.32603e-08,0.0
91.564,0.0,37.4308125,1.2048275000000001e-08,0.0
91.564,0.0,37.4305625,1.396025e-08,0.0
91.564,0.0,37.4303125,1.257195e-08,0.0
91.564,0.0,37.4300625,1.36776e-08,0.0
91.564,0.0,37.4298125,1.35789e-08,0.0
91.564,0.0,37.4295625,1.2685775e-08,0.0
91.564,0.0,37.4293125,1.4146375e-08,0.0
91.564,0.0,37.4290625,1.33817e-08,0.0
91.564,0.0,37.4288125,1.31378e-08,0.0
91.564,0.0,37.4285625,1.41405e-08,0.0
91.564,0.0,37.4283125,1.47522e-08,0.0
91.564,0.0,37.4280625,1.2142e-08,0.0
91.564,0.0,37.4278125,1.357975e-08,0.0
91.564,0.0,37.4275625,1.4289375e-08,0.0
91.564,0.0,37.4273125,1.2832325e-08,0.0
91.564,0.0,37.4270625,1.3627e-08,0.0
91.564,0.0,37.4268125,1.3214775e-08,0.0
91.564,0.0,37.4265625,1.1997e-08,0.0
91.564,0.0,37.4263125,1.2753975000000002e-08,0.0
91.564,0.0,37.4260625,1.292355e-08,0.0
91.564,0.0,37.4258125,1.243045e-08,0.0
91.564,0.0,37.4255625,1.342295e-08,0.0
91.564,0.0,37.4253125,1.2278950000000001e-08,0.0
91.564,0.0,37.4250625,1.389435e-08,0.0
91.564,0.0,37.4248125,1.2578125e-08,0.0
91.564,0.0,37.4245625,1.3481425e-08,0.0
91.564,0.0,37.4243125,1.3216575e-08,0.0
91.564,0.0,37.4240625,1.383125e-08,0.0
91.564,0.0,37.4238125,1.36399e-08,0.0
91.564,0.0,37.4235625,1.38732e-08,0.0
91.564,0.0,37.4233125,1.2781e-08,0.0
91.564,0.0,37.4230625,1.343455e-08,0.0
91.564,0.0,37.4228125,1.353255e-08,0.0
91.564,0.0,37.4225625,1.30737e-08,0.0
91.564,0.0,37.4223125,1.320605e-08,0.0
91.564,0.0,37.4220625,1.262905e-08,0.0
91.564,0.0,37.4218125,1.3764575e-08,0.0
91.564,0.0,37.4215625,1.2580925e-08,0.0
91.564,0.0,37.4213125,1.274125e-08,0.0
91.564,0.0,37.4210625,1.29443e-08,0.0
91.564,0.0,37.4208125,1.443745e-08,0.0
91.564,0.0,37.4205625,1.310515e-08,0.0
91.564,0.0,37.4203125,1.178035e-08,0.0
91.564,0.0,37.4200625,1.27907e-08,0.0
91.564,0.0,37.4198125,1.2870600000000001e-08,0.0
91.564,0.0,37.4195625,1.3416775e-08,0.0
91.564,0.0,37.4193125,1.280535e-08,0.0
91.564,0.0,37.4190625,1.3271575e-08,0.0
91.564,0.0,37.4188125,1.56363e-08,0.0
91.564,0.0,37.4185625,1.35253e-08,0.0
91.564,0.0,37.4183125,1.3657275e-08,0.0
91.564,0.0,37.4180625,1.333925e-08,0.0
91.564,0.0,37.4178125,1.2853275000000001e-08,0.0
91.564,0.0,37.4175625,1.19545e-08,0.0
91.564,0.0,37.4173125,1.33585e-08,0.0
91.564,0.0,37.4170625,1.3548975e-08,0.0
91.564,0.0,37.4168125,1.2969975e-08,0.0
91.564,0.0,37.4165625,1.2551525e-08,0.0
91.564,0.0,37.4163125,1.262485e-08,0.0
91.564,0.0,37.4160625,1.38363e-08,0.0
91.564,0.0,37.4158125,1.3208625e-08,0.0
91.564,0.0,37.4155625,1.4037375e-08,0.0
91.564,0.0,37.4153125,1.354195e-08,0.0
91.564,0.0,37.4150625,1.23182e-08,0.0
91.564,0.0,37.4148125,1.24192e-08,0.0
91.564,0.0,37.4145625,1.43425e-08,0.0
91.564,0.0,37.4143125,1.42906e-08,0.0
91.564,0.0,37.4140625,1.308615e-08,0.0
91.564,0.0,37.4138125,1.28944e-08,0.0
91.564,0.0,37.4135625,1.394785e-08,0.0
91.564,0.0,37.4133125,1.398285e-08,0.0
91.564,0.0,37.4130625,1.3406675e-08,0.0
91.564,0.0,37.4128125,1.3723175e-08,0.0
91.564,0.0,37.4125625,1.178995e-08,0.0
91.564,0.0,37.4123125,1.304835e-08,0.0
91.564,0.0,37.4120625,1.40579e-08,0.0
91.564,0.0,37.4118125,1.36034e-08,0.0
91.564,0.0,37.4115625,1.3288875e-08,0.0
91.564,0.0,37.4113125,1.28009e-08,0.0
91.564,0.0,37.4110625,1.2869175e-08,0.0
91.564,0.0,37.4108125,1.24412e-08,0.0
91.564,0.0,37.4105625,1.4162525e-08,0.0
91.564,0.0,37.4103125,1.28746e-08,0.0
91.564,0.0,37.4100625,1.17085e-08,0.0
91.564,0.0,37.4098125,1.3266425000000001e-08,0.0
91.564,0.0,37.4095625,1.2526275e-08,0.0
91.564,0.0,37.4093125,1.363225e-08,0.0
91.564,0.0,37.4090625,1.3076175e-08,0.0
91.564,0.0,37.4088125,1.368275e-08,0.0
91.564,0.0,37.4085625,1.30792e-08,0.0
91.564,0.0,37.4083125,1.298445e-08,0.0
91.564,0.0,37.4080625,1.37856e-08,0.0
91.564,0.0,37.4078125,1.3775125e-08,0.0
91.564,0.0,37.4075625,1.3881225e-08,0.0
91.564,0.0,37.4073125,1.426375e-08,0.0
91.564,0.0,37.4070625,1.3381025e-08,0.0
91.564,0.0,37.4068125,1.3394125000000001e-08,0.0
91.564,0.0,37.4065625,1.258565e-08,0.0
91.564,0.0,37.4063125,1.366065e-08,0.0
91.564,0.0,37.4060625,1.3086100000000001e-08,0.0
91.564,0.0,37.4058125,1.38427e-08,0.0
91.564,0.0,37.4055625,1.2982200000000001e-08,0.0
91.564,0.0,37.4053125,1.24717e-08,0.0
91.564,0.0,37.4050625,1.23111e-08,0.0
91.564,0.0,37.4048125,1.30334e-08,0.0
91.564,0.0,37.4045625,1.3231825e-08,0.0
91.564,0.0,37.4043125,1.297425e-08,0.0
91.564,0.0,37.4040625,1.3121675e-08,0.0
91.564,0.0,37.4038125,1.2752675e-08,0.0
91.564,0.0,37.4035625,1.2983025e-08,0.0
91.564,0.0,37.4033125,1.497725e-08,0.0
91.564,0.0,37.4030625,1.3885600000000001e-08,0.0
91.564,0.0,37.4028125,1.5146224999999998e-08,0.0
91.564,0.0,37.4025625,1.21692e-08,0.0
91.564,0.0,37.4023125,1.32232e-08,0.0
91.564,0.0,37.4020625,1.1730975e-08,0.0
91.564,0.0,37.4018125,1.3596675e-08,0.0
91.564,0.0,37.4015625,1.37245e-08,0.0
91.564,0.0,37.4013125,1.2185975e-08,0.0
91.564,0.0,37.4010625,1.3427e-08,0.0
91.564,0.0,37.4008125,1.3045900000000001e-08,0.0
91.564,0.0,37.4005625,1.506305e-08,0.0
91.564,0.0,37.4003125,1.30435e-08,0.0
91.564,0.0,37.4000625,1.4062325e-08,0.0
91.564,0.0,37.3998125,1.213095e-08,0.0
91.564,0.0,37.3995625,1.320625e-08,0.0
91.564,0.0,37.3993125,1.319145e-08,0.0
91.564,0.0,37.3990625,1.2155575e-08,0.0
91.564,0.0,37.3988125,9.91535e-09,0.0
91.564,0.0,37.3985625,1.39063e-08,0.0
91.564,0.0,37.3983125,1.33769e-08,0.0
91.564,0.0,37.3980625,1.5181475e-08,0.0
91.564,0.0,37.3978125,1.198155e-08,0.0
91.564,0.0,37.3975625,1.317455e-08,0.0
91.564,0.0,37.3973125,1.252755e-08,0.0
91.564,0.0,37.3970625,1.33223e-08,0.0
91.564,0.0,37.3968125,1.3483225e-08,0.0
91.564,0.0,37.3965625,1.24024e-08,0.0
91.564,0.0,37.3963125,1.2805425000000001e-08,0.0
91.564,0.0,37.3960625,1.3684425e-08,0.0
91.564,0.0,37.3958125,1.438325e-08,0.0
91.564,0.0,37.3955625,1.34989e-08,0.0
91.564,0.0,37.3953125,1.3690025e-08,0.0
91.564,0.0,37.3950625,1.20404e-08,0.0
91.564,0.0,37.3948125,1.292315e-08,0.0
91.564,0.0,37.3945625,1.101015e-08,0.0
91.564,0.0,37.3943125,1.2825325e-08,0.0
91.564,0.0,37.3940625,1.31526e-08,0.0
91.564,0.0,37.3938125,1.28027e-08,0.0
91.564,0.0,37.3935625,1.361355e-08,0.0
91.564,0.0,37.3933125,1.2995425000000006e-08,0.0
91.564,0.0,37.3930625,1.15864e-08,0.0
91.564,0.0,37.3928125,1.35659e-08,0.0
91.564,0.0,37.3925625,1.495835e-08,0.0
91.564,0.0,37.3923125,1.3725025e-08,0.0
91.564,0.0,37.3920625,1.30681e-08,0.0
91.564,0.0,37.3918125,1.3003375e-08,0.0
91.564,0.0,37.3915625,1.2858e-08,0.0
91.564,0.0,37.3913125,1.286095e-08,0.0
91.564,0.0,37.3910625,1.194035e-08,0.0
91.564,0.0,37.3908125,1.25671e-08,0.0
91.564,0.0,37.3905625,1.11721e-08,0.0
91.564,0.0,37.3903125,1.323905e-08,0.0
91.564,0.0,37.3900625,1.3185925e-08,0.0
91.564,0.0,37.3898125,1.307865e-08,0.0
91.564,0.0,37.3895625,1.288845e-08,0.0
91.564,0.0,37.3893125,1.3637275e-08,0.0
91.564,0.0,37.3890625,1.28579e-08,0.0
91.564,0.0,37.3888125,1.3207e-08,0.0
91.564,0.0,37.3885625,1.224755e-08,0.0
91.564,0.0,37.3883125,1.2111725e-08,0.0
91.564,0.0,37.3880625,1.106885e-08,0.0
91.564,0.0,37.3878125,1.357975e-08,0.0
91.564,0.0,37.3875625,1.228695e-08,0.0
91.564,0.0,37.3873125,1.2984225e-08,0.0
91.564,0.0,37.3870625,1.2437475e-08,0.0
91.564,0.0,37.3868125,1.08914e-08,0.0
91.564,0.0,37.3865625,1.2760025e-08,0.0
91.564,0.0,37.3863125,1.25378e-08,0.0
91.564,0.0,37.3860625,1.21578e-08,0.0
91.564,0.0,37.3858125,1.2745575e-08,0.0
91.564,0.0,37.3855625,1.29784e-08,0.0
91.564,0.0,37.3853125,1.174125e-08,0.0
91.564,0.0,37.3850625,1.28083e-08,0.0
91.564,0.0,37.3848125,1.2996275e-08,0.0
91.564,0.0,37.3845625,1.343965e-08,0.0
91.564,0.0,37.3843125,1.25369e-08,0.0
91.564,0.0,37.3840625,1.31112e-08,0.0
91.564,0.0,37.3838125,1.244045e-08,0.0
91.564,0.0,37.3835625,1.233235e-08,0.0
91.564,0.0,37.3833125,1.22088e-08,0.0
91.564,0.0,37.3830625,1.220365e-08,0.0
91.564,0.0,37.3828125,1.2484875e-08,0.0
91.564,0.0,37.3825625,1.1148600000000001e-08,0.0
91.564,0.0,37.3823125,1.2377775e-08,0.0
91.564,0.0,37.3820625,1.2369150000000006e-08,0.0
91.564,0.0,37.3818125,1.08642e-08,0.0
91.564,0.0,37.3815625,1.1937075e-08,0.0
91.564,0.0,37.3813125,1.05854e-08,0.0
91.564,0.0,37.3810625,1.18178e-08,0.0
91.564,0.0,37.3808125,1.22723e-08,0.0
91.564,0.0,37.3805625,1.237605e-08,0.0
91.564,0.0,37.3803125,1.2526400000000001e-08,0.0
91.564,0.0,37.3800625,1.2117275e-08,0.0
91.564,0.0,37.3798125,1.2344425000000001e-08,0.0
91.564,0.0,37.3795625,1.25267e-08,0.0
91.564,0.0,37.3793125,1.2972925e-08,0.0
91.564,0.0,37.3790625,1.32025e-08,0.0
91.564,0.0,37.3788125,1.24381e-08,0.0
91.564,0.0,37.3785625,1.4024925e-08,0.0
91.564,0.0,37.3783125,1.3054e-08,0.0
91.564,0.0,37.3780625,1.2959975e-08,0.0
91.564,0.0,37.3778125,1.23688e-08,0.0
91.564,0.0,37.3775625,1.29705e-08,0.0
91.564,0.0,37.3773125,1.3084775e-08,0.0
91.564,0.0,37.3770625,1.2731125e-08,0.0
91.564,0.0,37.3768125,1.255515e-08,0.0
91.564,0.0,37.3765625,1.1835025e-08,0.0
91.564,0.0,37.3763125,1.299015e-08,0.0
91.564,0.0,37.3760625,1.2721575e-08,0.0
91.564,0.0,37.3758125,1.28447e-08,0.0
91.564,0.0,37.3755625,1.247035e-08,0.0
91.564,0.0,37.3753125,1.3347425e-08,0.0
91.564,0.0,37.3750625,1.255855e-08,0.0
91.564,0.0,37.3748125,1.28156e-08,0.0
91.564,0.0,37.3745625,1.239745e-08,0.0
91.564,0.0,37.3743125,1.3307300000000001e-08,0.0
91.564,0.0,37.3740625,1.2865925e-08,0.0
91.564,0.0,37.3738125,1.198185e-08,0.0
91.564,0.0,37.3735625,1.289595e-08,0.0
91.564,0.0,37.3733125,1.36498e-08,0.0
91.564,0.0,37.3730625,1.2752375e-08,0.0
91.564,0.0,37.3728125,1.27858e-08,0.0
91.564,0.0,37.3725625,1.302365e-08,0.0
91.564,0.0,37.3723125,1.2460325e-08,0.0
91.564,0.0,37.3720625,1.2823525e-08,0.0
91.564,0.0,37.3718125,1.267535e-08,0.0
91.564,0.0,37.3715625,1.24442e-08,0.0
91.564,0.0,37.3713125,1.399405e-08,0.0
91.564,0.0,37.3710625,1.13569e-08,0.0
91.564,0.0,37.3708125,9.9748e-09,0.0
91.564,0.0,37.3705625,1.3709825e-08,0.0
91.564,0.0,37.3703125,1.2618925000000006e-08,0.0
91.564,0.0,37.3700625,1.1771625e-08,0.0
91.564,0.0,37.3698125,1.272665e-08,0.0
91.564,0.0,37.3695625,1.2739875e-08,0.0
91.564,0.0,37.3693125,1.2622375e-08,0.0
91.564,0.0,37.3690625,1.32042e-08,0.0
91.564,0.0,37.3688125,1.26091e-08,0.0
91.564,0.0,37.3685625,1.36086e-08,0.0
91.564,0.0,37.3683125,1.21811e-08,0.0
91.564,0.0,37.3680625,1.3077075e-08,0.0
91.564,0.0,37.3678125,1.296075e-08,0.0
91.564,0.0,37.3675625,1.26266e-08,0.0
91.564,0.0,37.3673125,1.30589e-08,0.0
91.564,0.0,37.3670625,1.3090575e-08,0.0
91.564,0.0,37.3668125,1.281845e-08,0.0
91.564,0.0,37.3665625,1.279065e-08,0.0
91.564,0.0,37.3663125,1.279605e-08,0.0
91.564,0.0,37.3660625,1.368295e-08,0.0
91.564,0.0,37.3658125,1.342665e-08,0.0
91.564,0.0,37.3655625,1.332225e-08,0.0
91.564,0.0,37.3653125,1.2629750000000001e-08,0.0
91.564,0.0,37.3650625,1.30126e-08,0.0
91.564,0.0,37.3648125,1.34385e-08,0.0
91.564,0.0,37.3645625,1.3942725e-08,0.0
91.564,0.0,37.3643125,1.330315e-08,0.0
91.564,0.0,37.3640625,1.2965075e-08,0.0
91.564,0.0,37.3638125,1.35066e-08,0.0
91.564,0.0,37.3635625,1.2521825e-08,0.0
91.564,0.0,37.3633125,1.2131925e-08,0.0
91.564,0.0,37.3630625,1.267905e-08,0.0
91.564,0.0,37.3628125,1.182765e-08,0.0
91.564,0.0,37.3625625,1.279975e-08,0.0
91.564,0.0,37.3623125,1.31992e-08,0.0
91.564,0.0,37.3620625,1.25564e-08,0.0
91.564,0.0,37.3618125,1.274865e-08,0.0
91.564,0.0,37.3615625,1.2899425e-08,0.0
91.564,0.0,37.3613125,1.242315e-08,0.0
91.564,0.0,37.3610625,1.29553e-08,0.0
91.564,0.0,37.3608125,1.2245675e-08,0.0
91.564,0.0,37.3605625,1.347415e-08,0.0
91.564,0.0,37.3603125,1.276065e-08,0.0
91.564,0.0,37.3600625,1.36361e-08,0.0
91.564,0.0,37.3598125,1.33403e-08,0.0
91.564,0.0,37.3595625,1.3323925e-08,0.0
91.564,0.0,37.3593125,1.30229e-08,0.0
91.564,0.0,37.3590625,1.225055e-08,0.0
91.564,0.0,37.3588125,1.25702e-08,0.0
91.564,0.0,37.3585625,1.2123225000000001e-08,0.0
91.564,0.0,37.3583125,1.3278875e-08,0.0
91.564,0.0,37.3580625,1.261495e-08,0.0
91.564,0.0,37.3578125,1.32513e-08,0.0
91.564,0.0,37.3575625,1.31815e-08,0.0
91.564,0.0,37.3573125,1.22831e-08,0.0
91.564,0.0,37.3570625,1.212495e-08,0.0
91.564,0.0,37.3568125,1.3391475e-08,0.0
91.564,0.0,37.3565625,1.3714225e-08,0.0
91.564,0.0,37.3563125,1.2963225e-08,0.0
91.564,0.0,37.3560625,1.600915e-08,0.0
91.564,0.0,37.3558125,1.3813e-08,0.0
91.564,0.0,37.3555625,1.3125475e-08,0.0
91.564,0.0,37.3553125,1.184075e-08,0.0
91.564,0.0,37.3550625,1.143125e-08,0.0
91.564,0.0,37.3548125,1.29229e-08,0.0
91.564,0.0,37.3545625,1.25565e-08,0.0
91.564,0.0,37.3543125,1.3384925e-08,0.0
91.564,0.0,37.3540625,1.20964e-08,0.0
91.564,0.0,37.3538125,1.167235e-08,0.0
91.564,0.0,37.3535625,1.35316e-08,0.0
91.564,0.0,37.3533125,1.136185e-08,0.0
91.564,0.0,37.3530625,1.29932e-08,0.0
91.564,0.0,37.3528125,1.392225e-08,0.0
91.564,0.0,37.3525625,1.279165e-08,0.0
91.564,0.0,37.3523125,1.25083e-08,0.0
91.564,0.0,37.3520625,1.295935e-08,0.0
91.564,0.0,37.3518125,1.2645075e-08,0.0
91.564,0.0,37.3515625,1.264745e-08,0.0
91.564,0.0,37.3513125,1.290315e-08,0.0
91.564,0.0,37.3510625,1.25238e-08,0.0
91.564,0.0,37.3508125,1.379345e-08,0.0
91.564,0.0,37.3505625,1.2536825e-08,0.0
91.564,0.0,37.3503125,1.2700025e-08,0.0
91.564,0.0,37.3500625,1.32983e-08,0.0
91.564,0.0,37.3498125,1.3135125e-08,0.0
91.564,0.0,37.3495625,1.2901825e-08,0.0
91.564,0.0,37.3493125,1.39998e-08,0.0
91.564,0.0,37.3490625,1.2188675e-08,0.0
91.564,0.0,37.3488125,1.110295e-08,0.0
91.564,0.0,37.3485625,1.30432e-08,0.0
91.564,0.0,37.3483125,1.24084e-08,0.0
91.564,0.0,37.3480625,1.26718e-08,0.0
91.564,0.0,37.3478125,1.229255e-08,0.0
91.564,0.0,37.3475625,1.302365e-08,0.0
91.564,0.0,37.3473125,1.2990725e-08,0.0
91.564,0.0,37.3470625,1.25479e-08,0.0
91.564,0.0,37.3468125,1.230405e-08,0.0
91.564,0.0,37.3465625,1.1982125e-08,0.0
91.564,0.0,37.3463125,1.2151250000000001e-08,0.0
91.564,0.0,37.3460625,1.35076e-08,0.0
91.564,0.0,37.3458125,1.2092725e-08,0.0
91.564,0.0,37.3455625,1.29704e-08,0.0
91.564,0.0,37.3453125,1.2569725e-08,0.0
91.564,0.0,37.3450625,1.3215575000000001e-08,0.0
91.564,0.0,37.3448125,1.1821875e-08,0.0
91.564,0.0,37.3445625,1.33466e-08,0.0
91.564,0.0,37.3443125,1.27843e-08,0.0
91.564,0.0,37.3440625,1.26917e-08,0.0
91.564,0.0,37.3438125,1.2519025e-08,0.0
91.564,0.0,37.3435625,1.26941e-08,0.0
91.564,0.0,37.3433125,1.2895275e-08,0.0
91.564,0.0,37.3430625,1.23416e-08,0.0
91.564,0.0,37.3428125,1.245485e-08,0.0
91.564,0.0,37.3425625,1.2873025e-08,0.0
91.564,0.0,37.3423125,1.236625e-08,0.0
91.564,0.0,37.3420625,1.35468e-08,0.0
91.564,0.0,37.3418125,1.280975e-08,0.0
91.564,0.0,37.3415625,1.2997925000000001e-08,0.0
91.564,0.0,37.3413125,8.5909e-09,0.0
91.564,0.0,37.3410625,1.286635e-08,0.0
91.564,0.0,37.3408125,1.3476225e-08,0.0
91.564,0.0,37.3405625,1.1228675e-08,0.0
91.564,0.0,37.3403125,1.22568e-08,0.0
91.564,0.0,37.3400625,1.46499e-08,0.0
91.564,0.0,37.3398125,1.36173e-08,0.0
91.564,0.0,37.3395625,1.31e-08,0.0
91.564,0.0,37.3393125,1.315555e-08,0.0
91.564,0.0,37.3390625,1.25636e-08,0.0
91.564,0.0,37.3388125,1.22381e-08,0.0
91.564,0.0,37.3385625,1.275115e-08,0.0
91.564,0.0,37.3383125,1.2214025e-08,0.0
91.564,0.0,37.3380625,1.283605e-08,0.0
91.564,0.0,37.3378125,1.2180125e-08,0.0
91.564,0.0,37.3375625,1.18814e-08,0.0
91.564,0.0,37.3373125,1.254515e-08,0.0
91.564,0.0,37.3370625,1.2473425e-08,0.0
91.564,0.0,37.3368125,1.06801e-08,0.0
91.564,0.0,37.3365625,1.3315575e-08,0.0
91.564,0.0,37.3363125,1.29827e-08,0.0
91.564,0.0,37.3360625,1.1167175e-08,0.0
91.564,0.0,37.3358125,1.2471725e-08,0.0
91.564,0.0,37.3355625,1.364615e-08,0.0
91.564,0.0,37.3353125,1.658025e-08,0.0
91.564,0.0,37.3350625,1.34422e-08,0.0
91.564,0.0,37.3348125,1.34702e-08,0.0
91.564,0.0,37.3345625,1.244065e-08,0.0
91.564,0.0,37.3343125,1.15907e-08,0.0
91.564,0.0,37.3340625,1.267765e-08,0.0
91.564,0.0,37.3338125,1.28917e-08,0.0
91.564,0.0,37.3335625,1.32223e-08,0.0
91.564,0.0,37.3333125,1.3124350000000006e-08,0.0
91.564,0.0,37.3330625,1.2675e-08,0.0
91.564,0.0,37.3328125,1.34804e-08,0.0
91.564,0.0,37.3325625,1.303785e-08,0.0
91.564,0.0,37.3323125,1.300255e-08,0.0
91.564,0.0,37.3320625,1.134615e-08,0.0
91.564,0.0,37.3318125,1.2921875e-08,0.0
91.564,0.0,37.3315625,1.1843825e-08,0.0
91.564,0.0,37.3313125,1.284085e-08,0.0
91.564,0.0,37.3310625,1.26406e-08,0.0
91.564,0.0,37.3308125,1.3607475e-08,0.0
91.564,0.0,37.3305625,1.4163e-08,0.0
