Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.818,0.0,15.5498171875,1.39208e-08,0.0
152.818,0.0,15.5495671875,1.3687e-08,0.0
152.818,0.0,15.5493171875,1.3615675e-08,0.0
152.818,0.0,15.5490671875,1.36245e-08,0.0
152.818,0.0,15.5488171875,1.3686325e-08,0.0
152.818,0.0,15.5485671875,1.359255e-08,0.0
152.818,0.0,15.5483171875,1.36882e-08,0.0
152.818,0.0,15.5480671875,1.3721825e-08,0.0
152.818,0.0,15.5478171875,1.359875e-08,0.0
152.818,0.0,15.5475671875,1.367935e-08,0.0
152.818,0.0,15.5473171875,1.35886e-08,0.0
152.818,0.0,15.5470671875,1.3506e-08,0.0
152.818,0.0,15.5468171875,1.363505e-08,0.0
152.818,0.0,15.5465671875,1.3751125e-08,0.0
152.818,0.0,15.5463171875,1.360805e-08,0.0
152.818,0.0,15.5460671875,1.3673675e-08,0.0
152.818,0.0,15.5458171875,1.36422e-08,0.0
152.818,0.0,15.5455671875,1.363825e-08,0.0
152.818,0.0,15.5453171875,1.3661925e-08,0.0
152.818,0.0,15.5450671875,1.3717575000000001e-08,0.0
152.818,0.0,15.5448171875,1.365215e-08,0.0
152.818,0.0,15.5445671875,1.3713075e-08,0.0
152.818,0.0,15.5443171875,1.36668e-08,0.0
152.818,0.0,15.5440671875,1.36803e-08,0.0
152.818,0.0,15.5438171875,1.38679e-08,0.0
152.818,0.0,15.5435671875,1.3626375e-08,0.0
152.818,0.0,15.5433171875,1.3671275e-08,0.0
152.818,0.0,15.5430671875,1.379425e-08,0.0
152.818,0.0,15.5428171875,1.3694075e-08,0.0
152.818,0.0,15.5425671875,1.3620375e-08,0.0
152.818,0.0,15.5423171875,1.37862e-08,0.0
152.818,0.0,15.5420671875,1.38575e-08,0.0
152.818,0.0,15.5418171875,1.36129e-08,0.0
152.818,0.0,15.5415671875,1.373125e-08,0.0
152.818,0.0,15.5413171875,1.3855675e-08,0.0
152.818,0.0,15.5410671875,1.36507e-08,0.0
152.818,0.0,15.5408171875,1.37135e-08,0.0
152.818,0.0,15.5405671875,1.375755e-08,0.0
152.818,0.0,15.5403171875,1.3613025e-08,0.0
152.818,0.0,15.5400671875,1.370365e-08,0.0
152.818,0.0,15.5398171875,1.35634e-08,0.0
152.818,0.0,15.5395671875,1.3656275e-08,0.0
152.818,0.0,15.5393171875,1.37445e-08,0.0
152.818,0.0,15.5390671875,1.350315e-08,0.0
152.818,0.0,15.5388171875,1.3545275e-08,0.0
152.818,0.0,15.5385671875,1.3558300000000001e-08,0.0
152.818,0.0,15.5383171875,1.3420775e-08,0.0
152.818,0.0,15.5380671875,1.346685e-08,0.0
152.818,0.0,15.5378171875,1.3291325e-08,0.0
152.818,0.0,15.5375671875,1.3483e-08,0.0
152.818,0.0,15.5373171875,1.339035e-08,0.0
152.818,0.0,15.5370671875,1.3433825e-08,0.0
152.818,0.0,15.5368171875,1.34454e-08,0.0
152.818,0.0,15.5365671875,1.336095e-08,0.0
152.818,0.0,15.5363171875,1.338925e-08,0.0
152.818,0.0,15.5360671875,1.341665e-08,0.0
152.818,0.0,15.5358171875,1.3348275e-08,0.0
152.818,0.0,15.5355671875,1.337705e-08,0.0
152.818,0.0,15.5353171875,1.334835e-08,0.0
152.818,0.0,15.5350671875,1.3355700000000001e-08,0.0
152.818,0.0,15.5348171875,1.33968e-08,0.0
152.818,0.0,15.5345671875,1.3416125e-08,0.0
152.818,0.0,15.5343171875,1.3566075000000006e-08,0.0
152.818,0.0,15.5340671875,1.357015e-08,0.0
152.818,0.0,15.5338171875,1.345055e-08,0.0
152.818,0.0,15.5335671875,1.357655e-08,0.0
152.818,0.0,15.5333171875,1.34883e-08,0.0
152.818,0.0,15.5330671875,1.3585125e-08,0.0
152.818,0.0,15.5328171875,1.358475e-08,0.0
152.818,0.0,15.5325671875,1.37209e-08,0.0
152.818,0.0,15.5323171875,1.3555575e-08,0.0
152.818,0.0,15.5320671875,1.36648e-08,0.0
152.818,0.0,15.5318171875,1.368465e-08,0.0
152.818,0.0,15.5315671875,1.3677175e-08,0.0
152.818,0.0,15.5313171875,1.35842e-08,0.0
152.818,0.0,15.5310671875,1.3666025e-08,0.0
152.818,0.0,15.5308171875,1.36462e-08,0.0
152.818,0.0,15.5305671875,1.38486e-08,0.0
152.818,0.0,15.5303171875,1.373375e-08,0.0
152.818,0.0,15.5300671875,1.37372e-08,0.0
152.818,0.0,15.5298171875,1.3638825e-08,0.0
152.818,0.0,15.5295671875,1.3720925e-08,0.0
152.818,0.0,15.5293171875,1.37537e-08,0.0
152.818,0.0,15.5290671875,1.38211e-08,0.0
152.818,0.0,15.5288171875,1.3688275e-08,0.0
152.818,0.0,15.5285671875,1.3688725e-08,0.0
152.818,0.0,15.5283171875,1.37108e-08,0.0
152.818,0.0,15.5280671875,1.3740175e-08,0.0
152.818,0.0,15.5278171875,1.367035e-08,0.0
152.818,0.0,15.5275671875,1.371575e-08,0.0
152.818,0.0,15.5273171875,1.37008e-08,0.0
152.818,0.0,15.5270671875,1.3710375e-08,0.0
152.818,0.0,15.5268171875,1.376545e-08,0.0
152.818,0.0,15.5265671875,1.3729775e-08,0.0
152.818,0.0,15.5263171875,1.36384e-08,0.0
152.818,0.0,15.5260671875,1.3661325e-08,0.0
152.818,0.0,15.5258171875,1.36782e-08,0.0
152.818,0.0,15.5255671875,1.36893e-08,0.0
152.818,0.0,15.5253171875,1.372745e-08,0.0
152.818,0.0,15.5250671875,1.3636475e-08,0.0
152.818,0.0,15.5248171875,1.36705e-08,0.0
152.818,0.0,15.5245671875,1.3661675e-08,0.0
152.818,0.0,15.5243171875,1.367265e-08,0.0
152.818,0.0,15.5240671875,1.3672575e-08,0.0
152.818,0.0,15.5238171875,1.360505e-08,0.0
152.818,0.0,15.5235671875,1.365035e-08,0.0
152.818,0.0,15.5233171875,1.37067e-08,0.0
152.818,0.0,15.5230671875,1.35556e-08,0.0
152.818,0.0,15.5228171875,1.35592e-08,0.0
152.818,0.0,15.5225671875,1.36648e-08,0.0
152.818,0.0,15.5223171875,1.3504875e-08,0.0
152.818,0.0,15.5220671875,1.356155e-08,0.0
152.818,0.0,15.5218171875,1.3436675e-08,0.0
152.818,0.0,15.5215671875,1.3567375e-08,0.0
152.818,0.0,15.5213171875,1.36224e-08,0.0
152.818,0.0,15.5210671875,1.3411975e-08,0.0
152.818,0.0,15.5208171875,1.3468825e-08,0.0
152.818,0.0,15.5205671875,1.3443825e-08,0.0
152.818,0.0,15.5203171875,1.337795e-08,0.0
152.818,0.0,15.5200671875,1.3365475e-08,0.0
152.818,0.0,15.5198171875,1.339175e-08,0.0
152.818,0.0,15.5195671875,1.3393775e-08,0.0
152.818,0.0,15.5193171875,1.3343125e-08,0.0
152.818,0.0,15.5190671875,1.33633e-08,0.0
152.818,0.0,15.5188171875,1.339545e-08,0.0
152.818,0.0,15.5185671875,1.32356e-08,0.0
152.818,0.0,15.5183171875,1.325165e-08,0.0
152.818,0.0,15.5180671875,1.325885e-08,0.0
152.818,0.0,15.5178171875,1.32469e-08,0.0
152.818,0.0,15.5175671875,1.32142e-08,0.0
152.818,0.0,15.5173171875,1.314115e-08,0.0
152.818,0.0,15.5170671875,1.317295e-08,0.0
152.818,0.0,15.5168171875,1.314135e-08,0.0
152.818,0.0,15.5165671875,1.314165e-08,0.0
152.818,0.0,15.5163171875,1.312875e-08,0.0
152.818,0.0,15.5160671875,1.3147725e-08,0.0
152.818,0.0,15.5158171875,1.31838e-08,0.0
152.818,0.0,15.5155671875,1.308725e-08,0.0
152.818,0.0,15.5153171875,1.3055025e-08,0.0
152.818,0.0,15.5150671875,1.3073175e-08,0.0
152.818,0.0,15.5148171875,1.2996e-08,0.0
152.818,0.0,15.5145671875,1.3112350000000001e-08,0.0
152.818,0.0,15.5143171875,1.307265e-08,0.0
152.818,0.0,15.5140671875,1.29687e-08,0.0
152.818,0.0,15.5138171875,1.301485e-08,0.0
152.818,0.0,15.5135671875,1.293235e-08,0.0
152.818,0.0,15.5133171875,1.30161e-08,0.0
152.818,0.0,15.5130671875,1.28383e-08,0.0
152.818,0.0,15.5128171875,1.2846525e-08,0.0
152.818,0.0,15.5125671875,1.288165e-08,0.0
152.818,0.0,15.5123171875,1.283315e-08,0.0
152.818,0.0,15.5120671875,1.2917875e-08,0.0
152.818,0.0,15.5118171875,1.2744125e-08,0.0
152.818,0.0,15.5115671875,1.27645e-08,0.0
152.818,0.0,15.5113171875,1.2771325e-08,0.0
152.818,0.0,15.5110671875,1.2747775e-08,0.0
152.818,0.0,15.5108171875,1.274915e-08,0.0
152.818,0.0,15.5105671875,1.258495e-08,0.0
152.818,0.0,15.5103171875,1.27118e-08,0.0
152.818,0.0,15.5100671875,1.2731475e-08,0.0
152.818,0.0,15.5098171875,1.264555e-08,0.0
152.818,0.0,15.5095671875,1.2697025e-08,0.0
152.818,0.0,15.5093171875,1.2673125e-08,0.0
152.818,0.0,15.5090671875,1.270435e-08,0.0
152.818,0.0,15.5088171875,1.2632925e-08,0.0
152.818,0.0,15.5085671875,1.26186e-08,0.0
152.818,0.0,15.5083171875,1.262e-08,0.0
152.818,0.0,15.5080671875,1.2653475e-08,0.0
152.818,0.0,15.5078171875,1.254945e-08,0.0
152.818,0.0,15.5075671875,1.25531e-08,0.0
152.818,0.0,15.5073171875,1.2628900000000006e-08,0.0
152.818,0.0,15.5070671875,1.2587e-08,0.0
152.818,0.0,15.5068171875,1.2590225e-08,0.0
152.818,0.0,15.5065671875,1.2648225e-08,0.0
152.818,0.0,15.5063171875,1.264885e-08,0.0
152.818,0.0,15.5060671875,1.2595725e-08,0.0
152.818,0.0,15.5058171875,1.2670500000000001e-08,0.0
152.818,0.0,15.5055671875,1.27103e-08,0.0
152.818,0.0,15.5053171875,1.2621000000000001e-08,0.0
152.818,0.0,15.5050671875,1.2745675e-08,0.0
152.818,0.0,15.5048171875,1.2675875e-08,0.0
152.818,0.0,15.5045671875,1.273495e-08,0.0
152.818,0.0,15.5043171875,1.265875e-08,0.0
152.818,0.0,15.5040671875,1.2791325e-08,0.0
152.818,0.0,15.5038171875,1.276885e-08,0.0
152.818,0.0,15.5035671875,1.271605e-08,0.0
152.818,0.0,15.5033171875,1.295e-08,0.0
152.818,0.0,15.5030671875,1.273575e-08,0.0
152.818,0.0,15.5028171875,1.279945e-08,0.0
152.818,0.0,15.5025671875,1.266105e-08,0.0
152.818,0.0,15.5023171875,1.269105e-08,0.0
152.818,0.0,15.5020671875,1.268955e-08,0.0
152.818,0.0,15.5018171875,1.2711525e-08,0.0
152.818,0.0,15.5015671875,1.266915e-08,0.0
152.818,0.0,15.5013171875,1.2722025e-08,0.0
152.818,0.0,15.5010671875,1.27368e-08,0.0
152.818,0.0,15.5008171875,1.2726175e-08,0.0
152.818,0.0,15.5005671875,1.2700375e-08,0.0
152.818,0.0,15.5003171875,1.268485e-08,0.0
152.818,0.0,15.5000671875,1.274425e-08,0.0
152.818,0.0,15.4998171875,1.2736725e-08,0.0
152.818,0.0,15.4995671875,1.276955e-08,0.0
152.818,0.0,15.4993171875,1.2744775e-08,0.0
152.818,0.0,15.4990671875,1.26692e-08,0.0
152.818,0.0,15.4988171875,1.26831e-08,0.0
152.818,0.0,15.4985671875,1.268515e-08,0.0
152.818,0.0,15.4983171875,1.2770425000000001e-08,0.0
152.818,0.0,15.4980671875,1.272785e-08,0.0
152.818,0.0,15.4978171875,1.27101e-08,0.0
152.818,0.0,15.4975671875,1.2721475e-08,0.0
152.818,0.0,15.4973171875,1.261845e-08,0.0
152.818,0.0,15.4970671875,1.2683350000000001e-08,0.0
152.818,0.0,15.4968171875,1.2565975e-08,0.0
152.818,0.0,15.4965671875,1.264945e-08,0.0
152.818,0.0,15.4963171875,1.2650575e-08,0.0
152.818,0.0,15.4960671875,1.25928e-08,0.0
152.818,0.0,15.4958171875,1.25327e-08,0.0
152.818,0.0,15.4955671875,1.2527725e-08,0.0
152.818,0.0,15.4953171875,1.2551025e-08,0.0
152.818,0.0,15.4950671875,1.24965e-08,0.0
152.818,0.0,15.4948171875,1.248275e-08,0.0
152.818,0.0,15.4945671875,1.24896e-08,0.0
152.818,0.0,15.4943171875,1.2481800000000006e-08,0.0
152.818,0.0,15.4940671875,1.2478325e-08,0.0
152.818,0.0,15.4938171875,1.24497e-08,0.0
152.818,0.0,15.4935671875,1.2501625000000006e-08,0.0
152.818,0.0,15.4933171875,1.248895e-08,0.0
152.818,0.0,15.4930671875,1.24409e-08,0.0
152.818,0.0,15.4928171875,1.250155e-08,0.0
152.818,0.0,15.4925671875,1.2416025e-08,0.0
152.818,0.0,15.4923171875,1.242835e-08,0.0
152.818,0.0,15.4920671875,1.24041e-08,0.0
152.818,0.0,15.4918171875,1.243445e-08,0.0
152.818,0.0,15.4915671875,1.2460875e-08,0.0
152.818,0.0,15.4913171875,1.2358525e-08,0.0
152.818,0.0,15.4910671875,1.237655e-08,0.0
152.818,0.0,15.4908171875,1.243165e-08,0.0
152.818,0.0,15.4905671875,1.2317225e-08,0.0
152.818,0.0,15.4903171875,1.239455e-08,0.0
152.818,0.0,15.4900671875,1.2367675000000001e-08,0.0
152.818,0.0,15.4898171875,1.239325e-08,0.0
152.818,0.0,15.4895671875,1.2348075e-08,0.0
152.818,0.0,15.4893171875,1.23942e-08,0.0
152.818,0.0,15.4890671875,1.2374975e-08,0.0
152.818,0.0,15.4888171875,1.241265e-08,0.0
152.818,0.0,15.4885671875,1.2319475e-08,0.0
152.818,0.0,15.4883171875,1.2284975e-08,0.0
152.818,0.0,15.4880671875,1.2225e-08,0.0
152.818,0.0,15.4878171875,1.225535e-08,0.0
152.818,0.0,15.4875671875,1.22554e-08,0.0
152.818,0.0,15.4873171875,1.2238325e-08,0.0
152.818,0.0,15.4870671875,1.22357e-08,0.0
152.818,0.0,15.4868171875,1.226775e-08,0.0
152.818,0.0,15.4865671875,1.221355e-08,0.0
152.818,0.0,15.4863171875,1.222865e-08,0.0
152.818,0.0,15.4860671875,1.221935e-08,0.0
152.818,0.0,15.4858171875,1.21341e-08,0.0
152.818,0.0,15.4855671875,1.21863e-08,0.0
152.818,0.0,15.4853171875,1.2190675e-08,0.0
152.818,0.0,15.4850671875,1.22711e-08,0.0
152.818,0.0,15.4848171875,1.22023e-08,0.0
152.818,0.0,15.4845671875,1.221255e-08,0.0
152.818,0.0,15.4843171875,1.2159625e-08,0.0
152.818,0.0,15.4840671875,1.2195475e-08,0.0
152.818,0.0,15.4838171875,1.217165e-08,0.0
152.818,0.0,15.4835671875,1.21272e-08,0.0
152.818,0.0,15.4833171875,1.214065e-08,0.0
152.818,0.0,15.4830671875,1.2118125e-08,0.0
152.818,0.0,15.4828171875,1.21299e-08,0.0
152.818,0.0,15.4825671875,1.212485e-08,0.0
152.818,0.0,15.4823171875,1.2061575e-08,0.0
152.818,0.0,15.4820671875,1.2129925e-08,0.0
152.818,0.0,15.4818171875,1.211735e-08,0.0
152.818,0.0,15.4815671875,1.2065275e-08,0.0
152.818,0.0,15.4813171875,1.19822e-08,0.0
152.818,0.0,15.4810671875,1.2060200000000001e-08,0.0
152.818,0.0,15.4808171875,1.205785e-08,0.0
152.818,0.0,15.4805671875,1.2101675e-08,0.0
152.818,0.0,15.4803171875,1.208955e-08,0.0
152.818,0.0,15.4800671875,1.2047900000000001e-08,0.0
152.818,0.0,15.4798171875,1.18918e-08,0.0
152.818,0.0,15.4795671875,1.2073875e-08,0.0
152.818,0.0,15.4793171875,1.200185e-08,0.0
152.818,0.0,15.4790671875,1.20787e-08,0.0
152.818,0.0,15.4788171875,1.20495e-08,0.0
152.818,0.0,15.4785671875,1.205515e-08,0.0
152.818,0.0,15.4783171875,1.2058475e-08,0.0
152.818,0.0,15.4780671875,1.214395e-08,0.0
152.818,0.0,15.4778171875,1.2095125e-08,0.0
152.818,0.0,15.4775671875,1.2089675e-08,0.0
152.818,0.0,15.4773171875,1.206325e-08,0.0
152.818,0.0,15.4770671875,1.20616e-08,0.0
152.818,0.0,15.4768171875,1.206385e-08,0.0
152.818,0.0,15.4765671875,1.2013325e-08,0.0
152.818,0.0,15.4763171875,1.20284e-08,0.0
152.818,0.0,15.4760671875,1.20569e-08,0.0
152.818,0.0,15.4758171875,1.2043375e-08,0.0
152.818,0.0,15.4755671875,1.1971e-08,0.0
152.818,0.0,15.4753171875,1.20483e-08,0.0
152.818,0.0,15.4750671875,1.2035725e-08,0.0
152.818,0.0,15.4748171875,1.200455e-08,0.0
152.818,0.0,15.4745671875,1.202385e-08,0.0
152.818,0.0,15.4743171875,1.197925e-08,0.0
152.818,0.0,15.4740671875,1.19185e-08,0.0
152.818,0.0,15.4738171875,1.195225e-08,0.0
152.818,0.0,15.4735671875,1.2016275e-08,0.0
152.818,0.0,15.4733171875,1.1927175e-08,0.0
152.818,0.0,15.4730671875,1.19892e-08,0.0
152.818,0.0,15.4728171875,1.1963675e-08,0.0
152.818,0.0,15.4725671875,1.1968725e-08,0.0
152.818,0.0,15.4723171875,1.201725e-08,0.0
152.818,0.0,15.4720671875,1.1970075000000001e-08,0.0
152.818,0.0,15.4718171875,1.194375e-08,0.0
152.818,0.0,15.4715671875,1.19278e-08,0.0
152.818,0.0,15.4713171875,1.192115e-08,0.0
152.818,0.0,15.4710671875,1.194165e-08,0.0
152.818,0.0,15.4708171875,1.1994625e-08,0.0
152.818,0.0,15.4705671875,1.191055e-08,0.0
152.818,0.0,15.4703171875,1.18722e-08,0.0
152.818,0.0,15.4700671875,1.19682e-08,0.0
152.818,0.0,15.4698171875,1.19116e-08,0.0
152.818,0.0,15.4695671875,1.190425e-08,0.0
152.818,0.0,15.4693171875,1.193405e-08,0.0
152.818,0.0,15.4690671875,1.190165e-08,0.0
152.818,0.0,15.4688171875,1.1881175e-08,0.0
152.818,0.0,15.4685671875,1.1938575e-08,0.0
152.818,0.0,15.4683171875,1.1886575e-08,0.0
152.818,0.0,15.4680671875,1.196215e-08,0.0
152.818,0.0,15.4678171875,1.195085e-08,0.0
152.818,0.0,15.4675671875,1.1961225e-08,0.0
152.818,0.0,15.4673171875,1.19553e-08,0.0
152.818,0.0,15.4670671875,1.19038e-08,0.0
152.818,0.0,15.4668171875,1.19727e-08,0.0
152.818,0.0,15.4665671875,1.19453e-08,0.0
152.818,0.0,15.4663171875,1.1939850000000002e-08,0.0
152.818,0.0,15.4660671875,1.189025e-08,0.0
152.818,0.0,15.4658171875,1.1914975e-08,0.0
152.818,0.0,15.4655671875,1.1913625e-08,0.0
152.818,0.0,15.4653171875,1.189595e-08,0.0
152.818,0.0,15.4650671875,1.19583e-08,0.0
152.818,0.0,15.4648171875,1.196495e-08,0.0
152.818,0.0,15.4645671875,1.193985e-08,0.0
152.818,0.0,15.4643171875,1.1946775e-08,0.0
152.818,0.0,15.4640671875,1.19613e-08,0.0
152.818,0.0,15.4638171875,1.19399e-08,0.0
152.818,0.0,15.4635671875,1.19208e-08,0.0
152.818,0.0,15.4633171875,1.1920675e-08,0.0
152.818,0.0,15.4630671875,1.184225e-08,0.0
152.818,0.0,15.4628171875,1.1859825e-08,0.0
152.818,0.0,15.4625671875,1.1848275e-08,0.0
152.818,0.0,15.4623171875,1.182325e-08,0.0
152.818,0.0,15.4620671875,1.180365e-08,0.0
152.818,0.0,15.4618171875,1.1818075e-08,0.0
152.818,0.0,15.4615671875,1.185045e-08,0.0
152.818,0.0,15.4613171875,1.182035e-08,0.0
152.818,0.0,15.4610671875,1.190775e-08,0.0
152.818,0.0,15.4608171875,1.18351e-08,0.0
152.818,0.0,15.4605671875,1.18066e-08,0.0
152.818,0.0,15.4603171875,1.18902e-08,0.0
152.818,0.0,15.4600671875,1.1867825000000006e-08,0.0
152.818,0.0,15.4598171875,1.192535e-08,0.0
152.818,0.0,15.4595671875,1.183825e-08,0.0
152.818,0.0,15.4593171875,1.18572e-08,0.0
152.818,0.0,15.4590671875,1.187685e-08,0.0
152.818,0.0,15.4588171875,1.186365e-08,0.0
152.818,0.0,15.4585671875,1.189405e-08,0.0
152.818,0.0,15.4583171875,1.17171e-08,0.0
152.818,0.0,15.4580671875,1.19076e-08,0.0
152.818,0.0,15.4578171875,1.1899775e-08,0.0
152.818,0.0,15.4575671875,1.1849950000000001e-08,0.0
152.818,0.0,15.4573171875,1.192155e-08,0.0
152.818,0.0,15.4570671875,1.1863175000000006e-08,0.0
152.818,0.0,15.4568171875,1.185295e-08,0.0
152.818,0.0,15.4565671875,1.181655e-08,0.0
152.818,0.0,15.4563171875,1.193515e-08,0.0
152.818,0.0,15.4560671875,1.1890625e-08,0.0
152.818,0.0,15.4558171875,1.18769e-08,0.0
152.818,0.0,15.4555671875,1.18935e-08,0.0
152.818,0.0,15.4553171875,1.1749e-08,0.0
152.818,0.0,15.4550671875,1.188995e-08,0.0
152.818,0.0,15.4548171875,1.18325e-08,0.0
152.818,0.0,15.4545671875,1.17754e-08,0.0
152.818,0.0,15.4543171875,1.1751e-08,0.0
152.818,0.0,15.4540671875,1.1844475e-08,0.0
152.818,0.0,15.4538171875,1.176615e-08,0.0
152.818,0.0,15.4535671875,1.180625e-08,0.0
152.818,0.0,15.4533171875,1.177875e-08,0.0
152.818,0.0,15.4530671875,1.1767625e-08,0.0
152.818,0.0,15.4528171875,1.17284e-08,0.0
152.818,0.0,15.4525671875,1.1723375e-08,0.0
152.818,0.0,15.4523171875,1.17669e-08,0.0
152.818,0.0,15.4520671875,1.1784525e-08,0.0
152.818,0.0,15.4518171875,1.172395e-08,0.0
152.818,0.0,15.4515671875,1.174175e-08,0.0
152.818,0.0,15.4513171875,1.17274e-08,0.0
152.818,0.0,15.4510671875,1.1682975e-08,0.0
152.818,0.0,15.4508171875,1.1514275000000001e-08,0.0
152.818,0.0,15.4505671875,1.1654225e-08,0.0
152.818,0.0,15.4503171875,1.159115e-08,0.0
152.818,0.0,15.4500671875,1.164365e-08,0.0
152.818,0.0,15.4498171875,1.15765e-08,0.0
152.818,0.0,15.4495671875,1.1638375e-08,0.0
152.818,0.0,15.4493171875,1.162745e-08,0.0
152.818,0.0,15.4490671875,1.1590075e-08,0.0
152.818,0.0,15.4488171875,1.159475e-08,0.0
152.818,0.0,15.4485671875,1.1612325e-08,0.0
152.818,0.0,15.4483171875,1.1567225e-08,0.0
152.818,0.0,15.4480671875,1.164005e-08,0.0
152.818,0.0,15.4478171875,1.1654450000000001e-08,0.0
152.818,0.0,15.4475671875,1.1582975e-08,0.0
152.818,0.0,15.4473171875,1.1563e-08,0.0
152.818,0.0,15.4470671875,1.1655500000000006e-08,0.0
152.818,0.0,15.4468171875,1.1565025e-08,0.0
152.818,0.0,15.4465671875,1.1613625e-08,0.0
152.818,0.0,15.4463171875,1.16407e-08,0.0
152.818,0.0,15.4460671875,1.1749050000000001e-08,0.0
152.818,0.0,15.4458171875,1.159365e-08,0.0
152.818,0.0,15.4455671875,1.166865e-08,0.0
152.818,0.0,15.4453171875,1.16416e-08,0.0
152.818,0.0,15.4450671875,1.1692925e-08,0.0
152.818,0.0,15.4448171875,1.174245e-08,0.0
152.818,0.0,15.4445671875,1.164685e-08,0.0
152.818,0.0,15.4443171875,1.179765e-08,0.0
152.818,0.0,15.4440671875,1.1745075e-08,0.0
152.818,0.0,15.4438171875,1.17342e-08,0.0
152.818,0.0,15.4435671875,1.1715075e-08,0.0
152.818,0.0,15.4433171875,1.169605e-08,0.0
152.818,0.0,15.4430671875,1.17272e-08,0.0
152.818,0.0,15.4428171875,1.17077e-08,0.0
152.818,0.0,15.4425671875,1.1742925e-08,0.0
152.818,0.0,15.4423171875,1.17418e-08,0.0
152.818,0.0,15.4420671875,1.17143e-08,0.0
152.818,0.0,15.4418171875,1.1714675e-08,0.0
152.818,0.0,15.4415671875,1.1806e-08,0.0
152.818,0.0,15.4413171875,1.1762775e-08,0.0
152.818,0.0,15.4410671875,1.1772475e-08,0.0
152.818,0.0,15.4408171875,1.17785e-08,0.0
152.818,0.0,15.4405671875,1.18182e-08,0.0
152.818,0.0,15.4403171875,1.180975e-08,0.0
152.818,0.0,15.4400671875,1.1735875e-08,0.0
152.818,0.0,15.4398171875,1.177235e-08,0.0
152.818,0.0,15.4395671875,1.171055e-08,0.0
152.818,0.0,15.4393171875,1.1749025e-08,0.0
152.818,0.0,15.4390671875,1.1800375e-08,0.0
152.818,0.0,15.4388171875,1.17249e-08,0.0
152.818,0.0,15.4385671875,1.163445e-08,0.0
152.818,0.0,15.4383171875,1.1726625e-08,0.0
152.818,0.0,15.4380671875,1.1691225000000001e-08,0.0
152.818,0.0,15.4378171875,1.1705125e-08,0.0
152.818,0.0,15.4375671875,1.17424e-08,0.0
152.818,0.0,15.4373171875,1.17216e-08,0.0
152.818,0.0,15.4370671875,1.1694175e-08,0.0
152.818,0.0,15.4368171875,1.1723975e-08,0.0
152.818,0.0,15.4365671875,1.1717e-08,0.0
152.818,0.0,15.4363171875,1.1677425e-08,0.0
152.818,0.0,15.4360671875,1.1638425e-08,0.0
152.818,0.0,15.4358171875,1.166385e-08,0.0
152.818,0.0,15.4355671875,1.16555e-08,0.0
152.818,0.0,15.4353171875,1.1635375e-08,0.0
152.818,0.0,15.4350671875,1.159705e-08,0.0
152.818,0.0,15.4348171875,1.1628625e-08,0.0
152.818,0.0,15.4345671875,1.154085e-08,0.0
152.818,0.0,15.4343171875,1.155225e-08,0.0
152.818,0.0,15.4340671875,1.159705e-08,0.0
152.818,0.0,15.4338171875,1.1551075e-08,0.0
152.818,0.0,15.4335671875,1.15558e-08,0.0
152.818,0.0,15.4333171875,1.1506525e-08,0.0
152.818,0.0,15.4330671875,1.1509925e-08,0.0
152.818,0.0,15.4328171875,1.152235e-08,0.0
152.818,0.0,15.4325671875,1.1521125e-08,0.0
152.818,0.0,15.4323171875,1.159425e-08,0.0
152.818,0.0,15.4320671875,1.143745e-08,0.0
152.818,0.0,15.4318171875,1.139695e-08,0.0
152.818,0.0,15.4315671875,1.15571e-08,0.0
152.818,0.0,15.4313171875,1.158505e-08,0.0
152.818,0.0,15.4310671875,1.152555e-08,0.0
152.818,0.0,15.4308171875,1.153145e-08,0.0
152.818,0.0,15.4305671875,1.14661e-08,0.0
152.818,0.0,15.4303171875,1.1518075e-08,0.0
152.818,0.0,15.4300671875,1.1502225e-08,0.0
152.818,0.0,15.4298171875,1.15093e-08,0.0
152.818,0.0,15.4295671875,1.1554125e-08,0.0
152.818,0.0,15.4293171875,1.15561e-08,0.0
152.818,0.0,15.4290671875,1.1532425e-08,0.0
152.818,0.0,15.4288171875,1.15277e-08,0.0
152.818,0.0,15.4285671875,1.15652e-08,0.0
152.818,0.0,15.4283171875,1.149115e-08,0.0
152.818,0.0,15.4280671875,1.152175e-08,0.0
152.818,0.0,15.4278171875,1.1518375000000001e-08,0.0
152.818,0.0,15.4275671875,1.148595e-08,0.0
152.818,0.0,15.4273171875,1.14612e-08,0.0
152.818,0.0,15.4270671875,1.150775e-08,0.0
152.818,0.0,15.4268171875,1.154765e-08,0.0
152.818,0.0,15.4265671875,1.15137e-08,0.0
152.818,0.0,15.4263171875,1.1480025e-08,0.0
152.818,0.0,15.4260671875,1.155475e-08,0.0
152.818,0.0,15.4258171875,1.1570775e-08,0.0
152.818,0.0,15.4255671875,1.15523e-08,0.0
152.818,0.0,15.4253171875,1.161935e-08,0.0
152.818,0.0,15.4250671875,1.1588525e-08,0.0
152.818,0.0,15.4248171875,1.1575125e-08,0.0
152.818,0.0,15.4245671875,1.159105e-08,0.0
152.818,0.0,15.4243171875,1.1576975e-08,0.0
152.818,0.0,15.4240671875,1.16379e-08,0.0
152.818,0.0,15.4238171875,1.16754e-08,0.0
152.818,0.0,15.4235671875,1.160685e-08,0.0
152.818,0.0,15.4233171875,1.1631625e-08,0.0
