Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.577,0.0,17.155300000500002,1.24152e-08,0.0
130.577,0.0,17.1550500005,1.2266225e-08,0.0
130.577,0.0,17.1548000005,1.249275e-08,0.0
130.577,0.0,17.154550000500002,1.24013e-08,0.0
130.577,0.0,17.1543000005,1.24312e-08,0.0
130.577,0.0,17.1540500005,1.235815e-08,0.0
130.577,0.0,17.153800000500002,1.229565e-08,0.0
130.577,0.0,17.1535500005,1.236875e-08,0.0
130.577,0.0,17.1533000005,1.229755e-08,0.0
130.577,0.0,17.153050000500002,1.230145e-08,0.0
130.577,0.0,17.1528000005,1.2356175e-08,0.0
130.577,0.0,17.1525500005,1.24336e-08,0.0
130.577,0.0,17.152300000500002,1.2353175000000001e-08,0.0
130.577,0.0,17.1520500005,1.22783e-08,0.0
130.577,0.0,17.1518000005,1.2262225e-08,0.0
130.577,0.0,17.151550000500002,1.227555e-08,0.0
130.577,0.0,17.1513000005,1.23132e-08,0.0
130.577,0.0,17.1510500005,1.2267475e-08,0.0
130.577,0.0,17.150800000500002,1.22486e-08,0.0
130.577,0.0,17.1505500005,1.22965e-08,0.0
130.577,0.0,17.1503000005,1.2263e-08,0.0
130.577,0.0,17.150050000500002,1.2247775e-08,0.0
130.577,0.0,17.1498000005,1.217175e-08,0.0
130.577,0.0,17.1495500005,1.2241325e-08,0.0
130.577,0.0,17.149300000500002,1.220685e-08,0.0
130.577,0.0,17.1490500005,1.2193425e-08,0.0
130.577,0.0,17.1488000005,1.225925e-08,0.0
130.577,0.0,17.148550000500002,1.2153275e-08,0.0
130.577,0.0,17.1483000005,1.211645e-08,0.0
130.577,0.0,17.1480500005,1.214855e-08,0.0
130.577,0.0,17.147800000500002,1.20815e-08,0.0
130.577,0.0,17.1475500005,1.199165e-08,0.0
130.577,0.0,17.1473000005,1.2014325e-08,0.0
130.577,0.0,17.147050000500002,1.20126e-08,0.0
130.577,0.0,17.1468000005,1.20521e-08,0.0
130.577,0.0,17.1465500005,1.21082e-08,0.0
130.577,0.0,17.146300000500002,1.206845e-08,0.0
130.577,0.0,17.1460500005,1.20791e-08,0.0
130.577,0.0,17.1458000005,1.183055e-08,0.0
130.577,0.0,17.145550000500002,1.202905e-08,0.0
130.577,0.0,17.1453000005,1.211295e-08,0.0
130.577,0.0,17.1450500005,1.188165e-08,0.0
130.577,0.0,17.144800000500002,1.19954e-08,0.0
130.577,0.0,17.1445500005,1.2020800000000006e-08,0.0
130.577,0.0,17.1443000005,1.214015e-08,0.0
130.577,0.0,17.144050000500002,1.18157e-08,0.0
130.577,0.0,17.1438000005,1.19759e-08,0.0
130.577,0.0,17.1435500005,1.205675e-08,0.0
130.577,0.0,17.143300000500002,1.203045e-08,0.0
130.577,0.0,17.1430500005,1.208985e-08,0.0
130.577,0.0,17.1428000005,1.18864e-08,0.0
130.577,0.0,17.1425500005,1.1974625e-08,0.0
130.577,0.0,17.1423000005,1.1917475e-08,0.0
130.577,0.0,17.1420500005,1.227705e-08,0.0
130.577,0.0,17.1418000005,1.18886e-08,0.0
130.577,0.0,17.1415500005,1.2073675e-08,0.0
130.577,0.0,17.1413000005,1.200675e-08,0.0
130.577,0.0,17.1410500005,1.1990750000000001e-08,0.0
130.577,0.0,17.1408000005,1.20446e-08,0.0
130.577,0.0,17.1405500005,1.19834e-08,0.0
130.577,0.0,17.1403000005,1.196275e-08,0.0
130.577,0.0,17.1400500005,1.1697975e-08,0.0
130.577,0.0,17.1398000005,1.227085e-08,0.0
130.577,0.0,17.1395500005,1.1963425e-08,0.0
130.577,0.0,17.1393000005,1.2013175e-08,0.0
130.577,0.0,17.1390500005,1.165665e-08,0.0
130.577,0.0,17.1388000005,1.19903e-08,0.0
130.577,0.0,17.1385500005,1.219675e-08,0.0
130.577,0.0,17.1383000005,1.2013875e-08,0.0
130.577,0.0,17.1380500005,1.1897125e-08,0.0
130.577,0.0,17.1378000005,1.194315e-08,0.0
130.577,0.0,17.1375500005,1.1907050000000001e-08,0.0
130.577,0.0,17.1373000005,1.18572e-08,0.0
130.577,0.0,17.1370500005,1.1923875e-08,0.0
130.577,0.0,17.1368000005,1.19573e-08,0.0
130.577,0.0,17.1365500005,1.192775e-08,0.0
130.577,0.0,17.1363000005,1.1926425e-08,0.0
130.577,0.0,17.1360500005,1.19004e-08,0.0
130.577,0.0,17.1358000005,1.171475e-08,0.0
130.577,0.0,17.1355500005,1.204725e-08,0.0
130.577,0.0,17.135300000500003,1.1743325e-08,0.0
130.577,0.0,17.1350500005,1.20884e-08,0.0
130.577,0.0,17.1348000005,1.213965e-08,0.0
130.577,0.0,17.1345500005,1.17731e-08,0.0
130.577,0.0,17.1343000005,1.1883025e-08,0.0
130.577,0.0,17.1340500005,1.22606e-08,0.0
130.577,0.0,17.133800000500003,1.1883825e-08,0.0
130.577,0.0,17.1335500005,1.161745e-08,0.0
130.577,0.0,17.1333000005,1.23108e-08,0.0
130.577,0.0,17.1330500005,1.1915325e-08,0.0
130.577,0.0,17.1328000005,1.200865e-08,0.0
130.577,0.0,17.1325500005,1.1829675e-08,0.0
130.577,0.0,17.132300000500003,1.192135e-08,0.0
130.577,0.0,17.1320500005,1.1734925e-08,0.0
130.577,0.0,17.1318000005,1.200365e-08,0.0
130.577,0.0,17.1315500005,1.196705e-08,0.0
130.577,0.0,17.1313000005,1.1746625e-08,0.0
130.577,0.0,17.1310500005,1.17662e-08,0.0
130.577,0.0,17.130800000500003,1.1841125e-08,0.0
130.577,0.0,17.1305500005,1.18201e-08,0.0
130.577,0.0,17.1303000005,1.176895e-08,0.0
130.577,0.0,17.130050000500002,1.1822525e-08,0.0
130.577,0.0,17.1298000005,1.195415e-08,0.0
130.577,0.0,17.1295500005,1.1932525e-08,0.0
130.577,0.0,17.129300000500002,1.184495e-08,0.0
130.577,0.0,17.1290500005,1.18993e-08,0.0
130.577,0.0,17.1288000005,1.180205e-08,0.0
130.577,0.0,17.128550000500002,1.2036225e-08,0.0
130.577,0.0,17.1283000005,1.184755e-08,0.0
130.577,0.0,17.1280500005,1.175805e-08,0.0
130.577,0.0,17.127800000500002,1.187305e-08,0.0
130.577,0.0,17.1275500005,1.19555e-08,0.0
130.577,0.0,17.1273000005,1.1862825e-08,0.0
130.577,0.0,17.127050000500002,1.179615e-08,0.0
130.577,0.0,17.1268000005,1.1953225e-08,0.0
130.577,0.0,17.1265500005,1.17666e-08,0.0
130.577,0.0,17.126300000500002,1.1803375e-08,0.0
130.577,0.0,17.1260500005,1.15938e-08,0.0
130.577,0.0,17.1258000005,1.1459825e-08,0.0
130.577,0.0,17.125550000500002,1.1799925e-08,0.0
130.577,0.0,17.1253000005,1.220345e-08,0.0
130.577,0.0,17.1250500005,1.1808125e-08,0.0
130.577,0.0,17.124800000500002,1.195435e-08,0.0
130.577,0.0,17.1245500005,1.1765e-08,0.0
130.577,0.0,17.1243000005,1.19477e-08,0.0
130.577,0.0,17.124050000500002,1.17618e-08,0.0
130.577,0.0,17.1238000005,1.180195e-08,0.0
130.577,0.0,17.1235500005,1.1841475e-08,0.0
130.577,0.0,17.123300000500002,1.15105e-08,0.0
130.577,0.0,17.1230500005,1.187455e-08,0.0
130.577,0.0,17.1228000005,1.1881875e-08,0.0
130.577,0.0,17.122550000500002,1.212925e-08,0.0
130.577,0.0,17.1223000005,1.18557e-08,0.0
130.577,0.0,17.1220500005,1.0938e-08,0.0
130.577,0.0,17.121800000500002,1.20136e-08,0.0
130.577,0.0,17.1215500005,1.18351e-08,0.0
130.577,0.0,17.1213000005,1.165725e-08,0.0
130.577,0.0,17.121050000500002,1.1634225e-08,0.0
130.577,0.0,17.1208000005,1.189905e-08,0.0
130.577,0.0,17.1205500005,1.195835e-08,0.0
130.577,0.0,17.120300000500002,1.1915375e-08,0.0
130.577,0.0,17.1200500005,1.183655e-08,0.0
130.577,0.0,17.1198000005,1.190165e-08,0.0
130.577,0.0,17.119550000500002,1.19637e-08,0.0
130.577,0.0,17.1193000005,1.207455e-08,0.0
130.577,0.0,17.1190500005,1.19663e-08,0.0
130.577,0.0,17.118800000500002,1.180295e-08,0.0
130.577,0.0,17.1185500005,1.173435e-08,0.0
130.577,0.0,17.1183000005,1.202385e-08,0.0
130.577,0.0,17.118050000500002,1.1865e-08,0.0
130.577,0.0,17.1178000005,1.19716e-08,0.0
130.577,0.0,17.1175500005,1.2089325000000001e-08,0.0
130.577,0.0,17.117300000500002,1.207915e-08,0.0
130.577,0.0,17.1170500005,1.19901e-08,0.0
130.577,0.0,17.1168000005,1.2000625e-08,0.0
130.577,0.0,17.116550000500002,1.205405e-08,0.0
130.577,0.0,17.1163000005,1.1816725000000001e-08,0.0
130.577,0.0,17.1160500005,1.189285e-08,0.0
130.577,0.0,17.115800000500002,1.2001150000000001e-08,0.0
130.577,0.0,17.1155500005,1.2117600000000006e-08,0.0
130.577,0.0,17.1153000005,1.190475e-08,0.0
130.577,0.0,17.115050000500002,1.19621e-08,0.0
130.577,0.0,17.1148000005,1.196605e-08,0.0
130.577,0.0,17.1145500005,1.2085675e-08,0.0
130.577,0.0,17.114300000500002,1.20276e-08,0.0
130.577,0.0,17.1140500005,1.207085e-08,0.0
130.577,0.0,17.1138000005,1.19822e-08,0.0
130.577,0.0,17.113550000500002,1.2036700000000001e-08,0.0
130.577,0.0,17.1133000005,1.19964e-08,0.0
130.577,0.0,17.1130500005,1.20862e-08,0.0
130.577,0.0,17.112800000500002,1.1877625e-08,0.0
130.577,0.0,17.1125500005,1.199935e-08,0.0
130.577,0.0,17.1123000005,1.20532e-08,0.0
130.577,0.0,17.112050000500002,1.199715e-08,0.0
130.577,0.0,17.1118000005,1.24972e-08,0.0
130.577,0.0,17.1115500005,1.1891375e-08,0.0
130.577,0.0,17.1113000005,1.217715e-08,0.0
130.577,0.0,17.1110500005,1.187875e-08,0.0
130.577,0.0,17.1108000005,1.2128925e-08,0.0
130.577,0.0,17.1105500005,1.2078825e-08,0.0
130.577,0.0,17.1103000005,1.22051e-08,0.0
130.577,0.0,17.1100500005,1.2015925e-08,0.0
130.577,0.0,17.1098000005,1.213405e-08,0.0
130.577,0.0,17.1095500005,1.1945025e-08,0.0
130.577,0.0,17.1093000005,1.2281e-08,0.0
130.577,0.0,17.1090500005,1.190595e-08,0.0
130.577,0.0,17.1088000005,1.217335e-08,0.0
130.577,0.0,17.1085500005,1.23098e-08,0.0
130.577,0.0,17.1083000005,1.19691e-08,0.0
130.577,0.0,17.1080500005,1.1685775e-08,0.0
130.577,0.0,17.1078000005,1.180305e-08,0.0
130.577,0.0,17.1075500005,1.1892375e-08,0.0
130.577,0.0,17.1073000005,1.21958e-08,0.0
130.577,0.0,17.1070500005,1.18742e-08,0.0
130.577,0.0,17.1068000005,1.2030375e-08,0.0
130.577,0.0,17.1065500005,1.201435e-08,0.0
130.577,0.0,17.1063000005,1.23116e-08,0.0
130.577,0.0,17.1060500005,1.22597e-08,0.0
130.577,0.0,17.1058000005,1.187185e-08,0.0
130.577,0.0,17.1055500005,1.20326e-08,0.0
130.577,0.0,17.1053000005,1.196175e-08,0.0
130.577,0.0,17.1050500005,1.2076525e-08,0.0
130.577,0.0,17.1048000005,1.17994e-08,0.0
130.577,0.0,17.1045500005,1.2001875e-08,0.0
130.577,0.0,17.1043000005,1.188585e-08,0.0
130.577,0.0,17.104050000500003,1.1860425e-08,0.0
130.577,0.0,17.1038000005,1.1945100000000001e-08,0.0
130.577,0.0,17.1035500005,1.2020275e-08,0.0
130.577,0.0,17.1033000005,1.19511e-08,0.0
130.577,0.0,17.1030500005,1.2281e-08,0.0
130.577,0.0,17.1028000005,1.2054025e-08,0.0
130.577,0.0,17.102550000500003,1.215705e-08,0.0
130.577,0.0,17.1023000005,1.20861e-08,0.0
130.577,0.0,17.1020500005,1.194415e-08,0.0
130.577,0.0,17.1018000005,1.1827525e-08,0.0
130.577,0.0,17.1015500005,1.2163875e-08,0.0
130.577,0.0,17.1013000005,1.244945e-08,0.0
130.577,0.0,17.101050000500003,1.224335e-08,0.0
130.577,0.0,17.1008000005,1.204815e-08,0.0
130.577,0.0,17.1005500005,1.1673025e-08,0.0
130.577,0.0,17.1003000005,1.209185e-08,0.0
130.577,0.0,17.1000500005,1.19923e-08,0.0
130.577,0.0,17.0998000005,1.19269e-08,0.0
130.577,0.0,17.099550000500003,1.21911e-08,0.0
130.577,0.0,17.0993000005,1.22764e-08,0.0
130.577,0.0,17.0990500005,1.1986275e-08,0.0
130.577,0.0,17.098800000500002,1.2019725e-08,0.0
130.577,0.0,17.0985500005,1.1953725e-08,0.0
130.577,0.0,17.0983000005,1.19005e-08,0.0
130.577,0.0,17.098050000500002,1.194855e-08,0.0
130.577,0.0,17.0978000005,1.195975e-08,0.0
130.577,0.0,17.0975500005,1.17964e-08,0.0
130.577,0.0,17.097300000500002,1.19332e-08,0.0
130.577,0.0,17.0970500005,1.18779e-08,0.0
130.577,0.0,17.0968000005,1.189375e-08,0.0
130.577,0.0,17.096550000500002,1.190635e-08,0.0
130.577,0.0,17.0963000005,1.20282e-08,0.0
130.577,0.0,17.0960500005,1.1862425e-08,0.0
130.577,0.0,17.095800000500002,1.1947825e-08,0.0
130.577,0.0,17.0955500005,1.17502e-08,0.0
130.577,0.0,17.0953000005,1.18518e-08,0.0
130.577,0.0,17.095050000500002,1.1866425e-08,0.0
130.577,0.0,17.0948000005,1.189645e-08,0.0
130.577,0.0,17.0945500005,1.2153225e-08,0.0
130.577,0.0,17.094300000500002,1.179935e-08,0.0
130.577,0.0,17.0940500005,1.1850450000000001e-08,0.0
130.577,0.0,17.0938000005,1.177895e-08,0.0
130.577,0.0,17.093550000500002,1.1684675e-08,0.0
130.577,0.0,17.0933000005,1.176285e-08,0.0
130.577,0.0,17.0930500005,1.19129e-08,0.0
130.577,0.0,17.092800000500002,1.1982675e-08,0.0
130.577,0.0,17.0925500005,1.167445e-08,0.0
130.577,0.0,17.0923000005,1.1956325e-08,0.0
130.577,0.0,17.092050000500002,1.21805e-08,0.0
130.577,0.0,17.0918000005,1.2000175e-08,0.0
130.577,0.0,17.0915500005,1.190655e-08,0.0
130.577,0.0,17.091300000500002,1.17e-08,0.0
130.577,0.0,17.0910500005,1.1973e-08,0.0
130.577,0.0,17.0908000005,1.18235e-08,0.0
130.577,0.0,17.090550000500002,1.200785e-08,0.0
130.577,0.0,17.0903000005,1.217015e-08,0.0
130.577,0.0,17.0900500005,1.199995e-08,0.0
130.577,0.0,17.089800000500002,1.16123e-08,0.0
130.577,0.0,17.0895500005,1.2069775e-08,0.0
130.577,0.0,17.0893000005,1.209505e-08,0.0
130.577,0.0,17.089050000500002,1.210185e-08,0.0
130.577,0.0,17.0888000005,1.18677e-08,0.0
130.577,0.0,17.0885500005,1.20852e-08,0.0
130.577,0.0,17.088300000500002,1.2007975e-08,0.0
130.577,0.0,17.0880500005,1.1949825e-08,0.0
130.577,0.0,17.0878000005,1.17864e-08,0.0
130.577,0.0,17.087550000500002,1.21298e-08,0.0
130.577,0.0,17.0873000005,1.183535e-08,0.0
130.577,0.0,17.0870500005,1.2000275e-08,0.0
130.577,0.0,17.086800000500002,1.193575e-08,0.0
130.577,0.0,17.0865500005,1.188215e-08,0.0
130.577,0.0,17.0863000005,1.2018e-08,0.0
130.577,0.0,17.086050000500002,1.23461e-08,0.0
130.577,0.0,17.0858000005,1.21436e-08,0.0
130.577,0.0,17.0855500005,1.198545e-08,0.0
130.577,0.0,17.085300000500002,1.1930975e-08,0.0
130.577,0.0,17.0850500005,1.1875725e-08,0.0
130.577,0.0,17.0848000005,1.1852e-08,0.0
130.577,0.0,17.084550000500002,1.19792e-08,0.0
130.577,0.0,17.0843000005,1.1866675e-08,0.0
130.577,0.0,17.0840500005,1.181865e-08,0.0
130.577,0.0,17.083800000500002,1.1806975e-08,0.0
130.577,0.0,17.0835500005,1.171075e-08,0.0
130.577,0.0,17.0833000005,1.195065e-08,0.0
130.577,0.0,17.083050000500002,1.172465e-08,0.0
130.577,0.0,17.0828000005,1.1747650000000006e-08,0.0
130.577,0.0,17.0825500005,1.187255e-08,0.0
130.577,0.0,17.082300000500002,1.18596e-08,0.0
130.577,0.0,17.0820500005,1.182105e-08,0.0
130.577,0.0,17.0818000005,1.202965e-08,0.0
130.577,0.0,17.081550000500002,1.1861625e-08,0.0
130.577,0.0,17.0813000005,1.17614e-08,0.0
130.577,0.0,17.0810500005,1.180835e-08,0.0
130.577,0.0,17.080800000500002,1.1730625e-08,0.0
130.577,0.0,17.0805500005,1.242865e-08,0.0
130.577,0.0,17.0803000005,1.1893825000000001e-08,0.0
130.577,0.0,17.0800500005,1.1962225e-08,0.0
130.577,0.0,17.0798000005,1.201285e-08,0.0
130.577,0.0,17.0795500005,1.1836550000000001e-08,0.0
130.577,0.0,17.0793000005,1.1968e-08,0.0
130.577,0.0,17.0790500005,1.1793825e-08,0.0
130.577,0.0,17.0788000005,1.185115e-08,0.0
130.577,0.0,17.0785500005,1.19498e-08,0.0
130.577,0.0,17.0783000005,1.1853375e-08,0.0
130.577,0.0,17.0780500005,1.2081425e-08,0.0
130.577,0.0,17.0778000005,1.2044175e-08,0.0
130.577,0.0,17.0775500005,1.191235e-08,0.0
130.577,0.0,17.0773000005,1.1908875e-08,0.0
130.577,0.0,17.0770500005,1.190635e-08,0.0
130.577,0.0,17.0768000005,1.186145e-08,0.0
130.577,0.0,17.0765500005,1.21019e-08,0.0
130.577,0.0,17.0763000005,1.197825e-08,0.0
130.577,0.0,17.0760500005,1.1979275e-08,0.0
130.577,0.0,17.0758000005,1.191945e-08,0.0
130.577,0.0,17.0755500005,1.2145225e-08,0.0
130.577,0.0,17.0753000005,1.197535e-08,0.0
130.577,0.0,17.0750500005,1.201075e-08,0.0
130.577,0.0,17.0748000005,1.204805e-08,0.0
130.577,0.0,17.0745500005,1.21344e-08,0.0
130.577,0.0,17.0743000005,1.1919975e-08,0.0
130.577,0.0,17.0740500005,1.19009e-08,0.0
130.577,0.0,17.0738000005,1.18685e-08,0.0
130.577,0.0,17.0735500005,1.19326e-08,0.0
130.577,0.0,17.0733000005,1.1928e-08,0.0
130.577,0.0,17.0730500005,1.194145e-08,0.0
130.577,0.0,17.072800000500003,1.18176e-08,0.0
130.577,0.0,17.0725500005,1.1761900000000001e-08,0.0
130.577,0.0,17.0723000005,1.189575e-08,0.0
130.577,0.0,17.0720500005,1.184135e-08,0.0
130.577,0.0,17.0718000005,1.19593e-08,0.0
130.577,0.0,17.0715500005,1.189055e-08,0.0
130.577,0.0,17.071300000500003,1.1999975e-08,0.0
130.577,0.0,17.0710500005,1.193755e-08,0.0
130.577,0.0,17.0708000005,1.17977e-08,0.0
130.577,0.0,17.0705500005,1.2001375e-08,0.0
130.577,0.0,17.0703000005,1.175585e-08,0.0
130.577,0.0,17.0700500005,1.2068275000000001e-08,0.0
130.577,0.0,17.069800000500003,1.18777e-08,0.0
130.577,0.0,17.0695500005,1.19382e-08,0.0
130.577,0.0,17.0693000005,1.1751575e-08,0.0
130.577,0.0,17.0690500005,1.17907e-08,0.0
130.577,0.0,17.0688000005,1.173015e-08,0.0
130.577,0.0,17.0685500005,1.1730975e-08,0.0
130.577,0.0,17.068300000500003,1.1890575e-08,0.0
130.577,0.0,17.0680500005,1.182255e-08,0.0
130.577,0.0,17.0678000005,1.175525e-08,0.0
130.577,0.0,17.067550000500002,1.188015e-08,0.0
130.577,0.0,17.0673000005,1.1689225e-08,0.0
130.577,0.0,17.0670500005,1.17084e-08,0.0
130.577,0.0,17.066800000500002,1.184255e-08,0.0
130.577,0.0,17.0665500005,1.189875e-08,0.0
130.577,0.0,17.0663000005,1.1834075e-08,0.0
130.577,0.0,17.066050000500002,1.192875e-08,0.0
130.577,0.0,17.0658000005,1.19026e-08,0.0
130.577,0.0,17.0655500005,1.17923e-08,0.0
130.577,0.0,17.065300000500002,1.1827975e-08,0.0
130.577,0.0,17.0650500005,1.19068e-08,0.0
130.577,0.0,17.0648000005,1.19952e-08,0.0
130.577,0.0,17.064550000500002,1.152075e-08,0.0
130.577,0.0,17.0643000005,1.1774150000000002e-08,0.0
130.577,0.0,17.0640500005,1.194465e-08,0.0
130.577,0.0,17.063800000500002,1.16061e-08,0.0
130.577,0.0,17.0635500005,1.1721275e-08,0.0
130.577,0.0,17.0633000005,1.179515e-08,0.0
130.577,0.0,17.063050000500002,1.17077e-08,0.0
130.577,0.0,17.0628000005,1.184395e-08,0.0
130.577,0.0,17.0625500005,1.1657275000000001e-08,0.0
130.577,0.0,17.062300000500002,1.1868575e-08,0.0
130.577,0.0,17.0620500005,1.1702825e-08,0.0
130.577,0.0,17.0618000005,1.17693e-08,0.0
130.577,0.0,17.061550000500002,1.1835575e-08,0.0
130.577,0.0,17.0613000005,1.17197e-08,0.0
130.577,0.0,17.0610500005,1.1593525e-08,0.0
130.577,0.0,17.060800000500002,1.16844e-08,0.0
130.577,0.0,17.0605500005,1.16933e-08,0.0
130.577,0.0,17.0603000005,1.15918e-08,0.0
130.577,0.0,17.060050000500002,1.170765e-08,0.0
130.577,0.0,17.0598000005,1.18451e-08,0.0
130.577,0.0,17.0595500005,1.166875e-08,0.0
130.577,0.0,17.059300000500002,1.1746275e-08,0.0
130.577,0.0,17.0590500005,1.1852275e-08,0.0
130.577,0.0,17.0588000005,1.16982e-08,0.0
130.577,0.0,17.058550000500002,1.13156e-08,0.0
130.577,0.0,17.0583000005,1.16552e-08,0.0
130.577,0.0,17.0580500005,1.162775e-08,0.0
130.577,0.0,17.057800000500002,1.160585e-08,0.0
130.577,0.0,17.0575500005,1.15127e-08,0.0
130.577,0.0,17.0573000005,1.1399025e-08,0.0
130.577,0.0,17.057050000500002,1.1443475e-08,0.0
130.577,0.0,17.0568000005,1.15504e-08,0.0
130.577,0.0,17.0565500005,1.1758375e-08,0.0
130.577,0.0,17.056300000500002,1.145665e-08,0.0
130.577,0.0,17.0560500005,1.166465e-08,0.0
130.577,0.0,17.0558000005,1.15593e-08,0.0
130.577,0.0,17.055550000500002,1.1611975e-08,0.0
130.577,0.0,17.0553000005,1.234205e-08,0.0
130.577,0.0,17.0550500005,1.17686e-08,0.0
130.577,0.0,17.054800000500002,1.15409e-08,0.0
130.577,0.0,17.0545500005,1.1388225e-08,0.0
130.577,0.0,17.0543000005,1.15004e-08,0.0
130.577,0.0,17.054050000500002,1.143605e-08,0.0
130.577,0.0,17.0538000005,1.1505150000000001e-08,0.0
130.577,0.0,17.0535500005,1.1522525e-08,0.0
130.577,0.0,17.053300000500002,1.15621e-08,0.0
130.577,0.0,17.0530500005,1.1452075e-08,0.0
130.577,0.0,17.0528000005,1.13776e-08,0.0
130.577,0.0,17.052550000500002,1.1524525e-08,0.0
130.577,0.0,17.0523000005,1.1383525e-08,0.0
130.577,0.0,17.0520500005,1.14532e-08,0.0
130.577,0.0,17.051800000500002,1.1437525e-08,0.0
130.577,0.0,17.0515500005,1.13419e-08,0.0
130.577,0.0,17.0513000005,1.1111675e-08,0.0
130.577,0.0,17.051050000500002,1.15038e-08,0.0
130.577,0.0,17.0508000005,1.1368175e-08,0.0
130.577,0.0,17.0505500005,1.14455e-08,0.0
130.577,0.0,17.050300000500002,1.139195e-08,0.0
130.577,0.0,17.0500500005,1.14169e-08,0.0
130.577,0.0,17.0498000005,1.1401800000000001e-08,0.0
130.577,0.0,17.049550000500002,1.14118e-08,0.0
130.577,0.0,17.0493000005,1.1238775e-08,0.0
130.577,0.0,17.0490500005,1.1129e-08,0.0
130.577,0.0,17.0488000005,1.1224775e-08,0.0
130.577,0.0,17.0485500005,1.1011025e-08,0.0
130.577,0.0,17.0483000005,1.14183e-08,0.0
130.577,0.0,17.0480500005,1.1271125e-08,0.0
130.577,0.0,17.0478000005,1.14711e-08,0.0
130.577,0.0,17.0475500005,1.12985e-08,0.0
130.577,0.0,17.0473000005,1.16645e-08,0.0
130.577,0.0,17.0470500005,1.141085e-08,0.0
130.577,0.0,17.0468000005,1.139435e-08,0.0
130.577,0.0,17.0465500005,1.109085e-08,0.0
130.577,0.0,17.0463000005,1.1396525e-08,0.0
130.577,0.0,17.0460500005,1.136195e-08,0.0
130.577,0.0,17.0458000005,1.162485e-08,0.0
130.577,0.0,17.0455500005,1.132015e-08,0.0
130.577,0.0,17.0453000005,1.130285e-08,0.0
130.577,0.0,17.0450500005,1.129345e-08,0.0
130.577,0.0,17.0448000005,1.1411875e-08,0.0
130.577,0.0,17.0445500005,1.1394125e-08,0.0
130.577,0.0,17.0443000005,1.133475e-08,0.0
130.577,0.0,17.0440500005,1.132175e-08,0.0
130.577,0.0,17.0438000005,1.1265350000000001e-08,0.0
130.577,0.0,17.0435500005,1.13777e-08,0.0
130.577,0.0,17.0433000005,1.1199225e-08,0.0
130.577,0.0,17.0430500005,1.11622e-08,0.0
130.577,0.0,17.0428000005,1.127345e-08,0.0
130.577,0.0,17.0425500005,1.1333725e-08,0.0
130.577,0.0,17.0423000005,1.132225e-08,0.0
130.577,0.0,17.0420500005,1.12201e-08,0.0
130.577,0.0,17.0418000005,1.11637e-08,0.0
130.577,0.0,17.0415500005,1.11679e-08,0.0
130.577,0.0,17.0413000005,1.1023075e-08,0.0
130.577,0.0,17.0410500005,1.1465025e-08,0.0
130.577,0.0,17.0408000005,1.0993e-08,0.0
130.577,0.0,17.0405500005,1.095725e-08,0.0
130.577,0.0,17.0403000005,1.1033450000000001e-08,0.0
130.577,0.0,17.040050000500003,1.11264e-08,0.0
130.577,0.0,17.0398000005,1.0781275e-08,0.0
130.577,0.0,17.0395500005,1.0957475e-08,0.0
130.577,0.0,17.0393000005,1.0884175e-08,0.0
130.577,0.0,17.0390500005,1.098645e-08,0.0
130.577,0.0,17.0388000005,1.077725e-08,0.0
130.577,0.0,17.038550000500003,1.080875e-08,0.0
130.577,0.0,17.0383000005,1.0713975e-08,0.0
130.577,0.0,17.0380500005,1.070645e-08,0.0
130.577,0.0,17.037800000500003,1.0722925e-08,0.0
130.577,0.0,17.0375500005,1.0603475e-08,0.0
130.577,0.0,17.0373000005,1.064075e-08,0.0
130.577,0.0,17.037050000500003,1.0715925e-08,0.0
130.577,0.0,17.0368000005,1.064205e-08,0.0
130.577,0.0,17.0365500005,1.082445e-08,0.0
130.577,0.0,17.036300000500002,1.05138e-08,0.0
130.577,0.0,17.0360500005,1.0665725e-08,0.0
130.577,0.0,17.0358000005,1.09454e-08,0.0
130.577,0.0,17.035550000500002,1.06707e-08,0.0
130.577,0.0,17.0353000005,1.0708e-08,0.0
130.577,0.0,17.0350500005,1.0646e-08,0.0
130.577,0.0,17.034800000500002,1.0709625000000001e-08,0.0
130.577,0.0,17.0345500005,1.02402e-08,0.0
130.577,0.0,17.0343000005,1.084395e-08,0.0
130.577,0.0,17.034050000500002,1.078255e-08,0.0
130.577,0.0,17.0338000005,1.1282375e-08,0.0
130.577,0.0,17.0335500005,1.0831425e-08,0.0
130.577,0.0,17.033300000500002,1.087195e-08,0.0
130.577,0.0,17.0330500005,1.0660925e-08,0.0
130.577,0.0,17.0328000005,1.0826825e-08,0.0
130.577,0.0,17.032550000500002,1.098265e-08,0.0
130.577,0.0,17.0323000005,1.0809575e-08,0.0
130.577,0.0,17.0320500005,1.07059e-08,0.0
130.577,0.0,17.031800000500002,1.0933225e-08,0.0
130.577,0.0,17.0315500005,1.0900025e-08,0.0
130.577,0.0,17.0313000005,1.11634e-08,0.0
130.577,0.0,17.031050000500002,1.08539e-08,0.0
130.577,0.0,17.0308000005,1.1032075e-08,0.0
130.577,0.0,17.0305500005,1.060525e-08,0.0
130.577,0.0,17.030300000500002,1.09024e-08,0.0
130.577,0.0,17.0300500005,1.0924475e-08,0.0
130.577,0.0,17.0298000005,1.1029275e-08,0.0
130.577,0.0,17.029550000500002,1.1011e-08,0.0
