Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.425,0.0,26.314746875,1.20831e-08,0.0
111.425,0.0,26.314496875,1.21816e-08,0.0
111.425,0.0,26.314246875,1.213255e-08,0.0
111.425,0.0,26.313996875,1.206955e-08,0.0
111.425,0.0,26.313746875,1.2123600000000001e-08,0.0
111.425,0.0,26.313496875,1.21624e-08,0.0
111.425,0.0,26.313246875,1.212445e-08,0.0
111.425,0.0,26.312996875,1.209635e-08,0.0
111.425,0.0,26.312746875,1.21535e-08,0.0
111.425,0.0,26.312496875,1.219475e-08,0.0
111.425,0.0,26.312246875,1.224365e-08,0.0
111.425,0.0,26.311996875,1.2222275e-08,0.0
111.425,0.0,26.311746875,1.222785e-08,0.0
111.425,0.0,26.311496875,1.21641e-08,0.0
111.425,0.0,26.311246875,1.2220175e-08,0.0
111.425,0.0,26.310996875,1.21442e-08,0.0
111.425,0.0,26.310746875,1.21282e-08,0.0
111.425,0.0,26.310496875,1.21915e-08,0.0
111.425,0.0,26.310246875,1.2145125e-08,0.0
111.425,0.0,26.309996875,1.201045e-08,0.0
111.425,0.0,26.309746875,1.2195225e-08,0.0
111.425,0.0,26.309496875,1.21353e-08,0.0
111.425,0.0,26.309246875,1.2104675e-08,0.0
111.425,0.0,26.308996875,1.2173125e-08,0.0
111.425,0.0,26.308746875,1.21519e-08,0.0
111.425,0.0,26.308496875,1.21093e-08,0.0
111.425,0.0,26.308246875,1.2002675e-08,0.0
111.425,0.0,26.307996875,1.2051375e-08,0.0
111.425,0.0,26.307746875,1.207975e-08,0.0
111.425,0.0,26.307496875,1.2022625e-08,0.0
111.425,0.0,26.307246875,1.20751e-08,0.0
111.425,0.0,26.306996875,1.21316e-08,0.0
111.425,0.0,26.306746875,1.21458e-08,0.0
111.425,0.0,26.306496875,1.201525e-08,0.0
111.425,0.0,26.306246875,1.20528e-08,0.0
111.425,0.0,26.305996875,1.20229e-08,0.0
111.425,0.0,26.305746875,1.1952e-08,0.0
111.425,0.0,26.305496875,1.20442e-08,0.0
111.425,0.0,26.305246875,1.20533e-08,0.0
111.425,0.0,26.304996875,1.20217e-08,0.0
111.425,0.0,26.304746875,1.188095e-08,0.0
111.425,0.0,26.304496875,1.1995075e-08,0.0
111.425,0.0,26.304246875,1.205125e-08,0.0
111.425,0.0,26.303996875,1.20242e-08,0.0
111.425,0.0,26.303746875,1.19096e-08,0.0
111.425,0.0,26.303496875,1.1961625e-08,0.0
111.425,0.0,26.303246875,1.20879e-08,0.0
111.425,0.0,26.302996875,1.1943325000000001e-08,0.0
111.425,0.0,26.302746875,1.19595e-08,0.0
111.425,0.0,26.302496875,1.2081025e-08,0.0
111.425,0.0,26.302246875,1.19193e-08,0.0
111.425,0.0,26.301996875,1.2033975e-08,0.0
111.425,0.0,26.301746875,1.21237e-08,0.0
111.425,0.0,26.301496875,1.2014225e-08,0.0
111.425,0.0,26.301246875,1.196125e-08,0.0
111.425,0.0,26.300996875,1.19733e-08,0.0
111.425,0.0,26.300746875,1.20566e-08,0.0
111.425,0.0,26.300496875,1.193685e-08,0.0
111.425,0.0,26.300246875,1.197745e-08,0.0
111.425,0.0,26.299996875,1.2003825e-08,0.0
111.425,0.0,26.299746875,1.201935e-08,0.0
111.425,0.0,26.299496875,1.199585e-08,0.0
111.425,0.0,26.299246875,1.199775e-08,0.0
111.425,0.0,26.298996875,1.206565e-08,0.0
111.425,0.0,26.298746875,1.207355e-08,0.0
111.425,0.0,26.298496875,1.19688e-08,0.0
111.425,0.0,26.298246875,1.201475e-08,0.0
111.425,0.0,26.297996875,1.1960025e-08,0.0
111.425,0.0,26.297746875,1.188905e-08,0.0
111.425,0.0,26.297496875,1.2022475e-08,0.0
111.425,0.0,26.297246875,1.1963975e-08,0.0
111.425,0.0,26.296996875,1.19573e-08,0.0
111.425,0.0,26.296746875,1.2006e-08,0.0
111.425,0.0,26.296496875,1.19639e-08,0.0
111.425,0.0,26.296246875,1.19768e-08,0.0
111.425,0.0,26.295996875,1.190715e-08,0.0
111.425,0.0,26.295746875,1.1931e-08,0.0
111.425,0.0,26.295496875,1.196765e-08,0.0
111.425,0.0,26.295246875,1.199485e-08,0.0
111.425,0.0,26.294996875,1.198135e-08,0.0
111.425,0.0,26.294746875,1.189325e-08,0.0
111.425,0.0,26.294496875,1.191675e-08,0.0
111.425,0.0,26.294246875,1.1951075e-08,0.0
111.425,0.0,26.293996875,1.197255e-08,0.0
111.425,0.0,26.293746875,1.1928175e-08,0.0
111.425,0.0,26.293496875,1.18888e-08,0.0
111.425,0.0,26.293246875,1.190335e-08,0.0
111.425,0.0,26.292996875,1.190525e-08,0.0
111.425,0.0,26.292746875,1.180945e-08,0.0
111.425,0.0,26.292496875,1.1885425e-08,0.0
111.425,0.0,26.292246875,1.184575e-08,0.0
111.425,0.0,26.291996875,1.1922725e-08,0.0
111.425,0.0,26.291746875,1.17638e-08,0.0
111.425,0.0,26.291496875,1.1695275e-08,0.0
111.425,0.0,26.291246875,1.1794075e-08,0.0
111.425,0.0,26.290996875,1.17934e-08,0.0
111.425,0.0,26.290746875,1.1874175e-08,0.0
111.425,0.0,26.290496875,1.174395e-08,0.0
111.425,0.0,26.290246875,1.18258e-08,0.0
111.425,0.0,26.289996875,1.183425e-08,0.0
111.425,0.0,26.289746875,1.184275e-08,0.0
111.425,0.0,26.289496875,1.1806175e-08,0.0
111.425,0.0,26.289246875,1.181055e-08,0.0
111.425,0.0,26.288996875,1.174915e-08,0.0
111.425,0.0,26.288746875,1.174735e-08,0.0
111.425,0.0,26.288496875,1.1803225e-08,0.0
111.425,0.0,26.288246875,1.1686775e-08,0.0
111.425,0.0,26.287996875,1.17859e-08,0.0
111.425,0.0,26.287746875,1.16925e-08,0.0
111.425,0.0,26.287496875,1.1735e-08,0.0
111.425,0.0,26.287246875,1.174605e-08,0.0
111.425,0.0,26.286996875,1.17313e-08,0.0
111.425,0.0,26.286746875,1.1760875e-08,0.0
111.425,0.0,26.286496875,1.1782125e-08,0.0
111.425,0.0,26.286246875,1.173325e-08,0.0
111.425,0.0,26.285996875,1.1739275e-08,0.0
111.425,0.0,26.285746875,1.174615e-08,0.0
111.425,0.0,26.285496875,1.17434e-08,0.0
111.425,0.0,26.285246875,1.1716025e-08,0.0
111.425,0.0,26.284996875,1.174155e-08,0.0
111.425,0.0,26.284746875,1.171855e-08,0.0
111.425,0.0,26.284496875,1.1643075e-08,0.0
111.425,0.0,26.284246875,1.15538e-08,0.0
111.425,0.0,26.283996875,1.1703e-08,0.0
111.425,0.0,26.283746875,1.17533e-08,0.0
111.425,0.0,26.283496875,1.1731575e-08,0.0
111.425,0.0,26.283246875,1.17343e-08,0.0
111.425,0.0,26.282996875,1.17734e-08,0.0
111.425,0.0,26.282746875,1.174315e-08,0.0
111.425,0.0,26.282496875,1.1697825e-08,0.0
111.425,0.0,26.282246875,1.17415e-08,0.0
111.425,0.0,26.281996875,1.16729e-08,0.0
111.425,0.0,26.281746875,1.1821750000000006e-08,0.0
111.425,0.0,26.281496875,1.1871425e-08,0.0
111.425,0.0,26.281246875,1.17838e-08,0.0
111.425,0.0,26.280996875,1.18375e-08,0.0
111.425,0.0,26.280746875,1.18343e-08,0.0
111.425,0.0,26.280496875,1.1716075e-08,0.0
111.425,0.0,26.280246875,1.173645e-08,0.0
111.425,0.0,26.279996875,1.15999e-08,0.0
111.425,0.0,26.279746875,1.181645e-08,0.0
111.425,0.0,26.279496875,1.17531e-08,0.0
111.425,0.0,26.279246875,1.16942e-08,0.0
111.425,0.0,26.278996875,1.177905e-08,0.0
111.425,0.0,26.278746875,1.1775850000000001e-08,0.0
111.425,0.0,26.278496875,1.1746075e-08,0.0
111.425,0.0,26.278246875,1.18087e-08,0.0
111.425,0.0,26.277996875,1.184595e-08,0.0
111.425,0.0,26.277746875,1.17885e-08,0.0
111.425,0.0,26.277496875,1.1841075e-08,0.0
111.425,0.0,26.277246875,1.1751e-08,0.0
111.425,0.0,26.276996875,1.1871625e-08,0.0
111.425,0.0,26.276746875,1.180145e-08,0.0
111.425,0.0,26.276496875,1.177685e-08,0.0
111.425,0.0,26.276246875,1.190615e-08,0.0
111.425,0.0,26.275996875,1.1821275e-08,0.0
111.425,0.0,26.275746875,1.196525e-08,0.0
111.425,0.0,26.275496875,1.18129e-08,0.0
111.425,0.0,26.275246875,1.186525e-08,0.0
111.425,0.0,26.274996875,1.1847525e-08,0.0
111.425,0.0,26.274746875,1.184425e-08,0.0
111.425,0.0,26.274496875,1.188615e-08,0.0
111.425,0.0,26.274246875,1.18256e-08,0.0
111.425,0.0,26.273996875,1.1873225e-08,0.0
111.425,0.0,26.273746875,1.18392e-08,0.0
111.425,0.0,26.273496875,1.187735e-08,0.0
111.425,0.0,26.273246875,1.1790075e-08,0.0
111.425,0.0,26.272996875,1.188065e-08,0.0
111.425,0.0,26.272746875,1.19678e-08,0.0
111.425,0.0,26.272496875,1.1857025e-08,0.0
111.425,0.0,26.272246875,1.19417e-08,0.0
111.425,0.0,26.271996875,1.19467e-08,0.0
111.425,0.0,26.271746875,1.198e-08,0.0
111.425,0.0,26.271496875,1.19104e-08,0.0
111.425,0.0,26.271246875,1.18954e-08,0.0
111.425,0.0,26.270996875,1.19619e-08,0.0
111.425,0.0,26.270746875,1.19286e-08,0.0
111.425,0.0,26.270496875,1.197795e-08,0.0
111.425,0.0,26.270246875,1.199535e-08,0.0
111.425,0.0,26.269996875,1.198e-08,0.0
111.425,0.0,26.269746875,1.197795e-08,0.0
111.425,0.0,26.269496875,1.1847025e-08,0.0
111.425,0.0,26.269246875,1.19868e-08,0.0
111.425,0.0,26.268996875,1.1926725e-08,0.0
111.425,0.0,26.268746875,1.20403e-08,0.0
111.425,0.0,26.268496875,1.19629e-08,0.0
111.425,0.0,26.268246875,1.19532e-08,0.0
111.425,0.0,26.267996875,1.20001e-08,0.0
111.425,0.0,26.267746875,1.196115e-08,0.0
111.425,0.0,26.267496875,1.191975e-08,0.0
111.425,0.0,26.267246875,1.197455e-08,0.0
111.425,0.0,26.266996875,1.2004575e-08,0.0
111.425,0.0,26.266746875,1.19921e-08,0.0
111.425,0.0,26.266496875,1.20271e-08,0.0
111.425,0.0,26.266246875,1.191715e-08,0.0
111.425,0.0,26.265996875,1.1950275e-08,0.0
111.425,0.0,26.265746875,1.199385e-08,0.0
111.425,0.0,26.265496875,1.19315e-08,0.0
111.425,0.0,26.265246875,1.20715e-08,0.0
111.425,0.0,26.264996875,1.1991225e-08,0.0
111.425,0.0,26.264746875,1.199725e-08,0.0
111.425,0.0,26.264496875,1.1999425e-08,0.0
111.425,0.0,26.264246875,1.205325e-08,0.0
111.425,0.0,26.263996875,1.20166e-08,0.0
111.425,0.0,26.263746875,1.20407e-08,0.0
111.425,0.0,26.263496875,1.2041175e-08,0.0
111.425,0.0,26.263246875,1.20727e-08,0.0
111.425,0.0,26.262996875,1.199365e-08,0.0
111.425,0.0,26.262746875,1.1933025e-08,0.0
111.425,0.0,26.262496875,1.199385e-08,0.0
111.425,0.0,26.262246875,1.19036e-08,0.0
111.425,0.0,26.261996875,1.198935e-08,0.0
111.425,0.0,26.261746875,1.19476e-08,0.0
111.425,0.0,26.261496875,1.1999e-08,0.0
111.425,0.0,26.261246875,1.1932375000000001e-08,0.0
111.425,0.0,26.260996875,1.218755e-08,0.0
111.425,0.0,26.260746875,1.1929375000000001e-08,0.0
111.425,0.0,26.260496875,1.1984325000000001e-08,0.0
111.425,0.0,26.260246875,1.18856e-08,0.0
111.425,0.0,26.259996875,1.1938275e-08,0.0
111.425,0.0,26.259746875,1.185905e-08,0.0
111.425,0.0,26.259496875,1.192495e-08,0.0
111.425,0.0,26.259246875,1.18986e-08,0.0
111.425,0.0,26.258996875,1.17457e-08,0.0
111.425,0.0,26.258746875,1.198745e-08,0.0
111.425,0.0,26.258496875,1.1923e-08,0.0
111.425,0.0,26.258246875,1.182845e-08,0.0
111.425,0.0,26.257996875,1.1907425e-08,0.0
111.425,0.0,26.257746875,1.19014e-08,0.0
111.425,0.0,26.257496875,1.188915e-08,0.0
111.425,0.0,26.257246875,1.188855e-08,0.0
111.425,0.0,26.256996875,1.18021e-08,0.0
111.425,0.0,26.256746875,1.184785e-08,0.0
111.425,0.0,26.256496875,1.18027e-08,0.0
111.425,0.0,26.256246875,1.186145e-08,0.0
111.425,0.0,26.255996875,1.1854375e-08,0.0
111.425,0.0,26.255746875,1.192205e-08,0.0
111.425,0.0,26.255496875,1.188045e-08,0.0
111.425,0.0,26.255246875,1.181725e-08,0.0
111.425,0.0,26.254996875,1.17706e-08,0.0
111.425,0.0,26.254746875,1.17629e-08,0.0
111.425,0.0,26.254496875,1.18241e-08,0.0
111.425,0.0,26.254246875,1.1770025e-08,0.0
111.425,0.0,26.253996875,1.180605e-08,0.0
111.425,0.0,26.253746875,1.1691e-08,0.0
111.425,0.0,26.253496875,1.189365e-08,0.0
111.425,0.0,26.253246875,1.178175e-08,0.0
111.425,0.0,26.252996875,1.162455e-08,0.0
111.425,0.0,26.252746875,1.18065e-08,0.0
111.425,0.0,26.252496875,1.176615e-08,0.0
111.425,0.0,26.252246875,1.18011e-08,0.0
111.425,0.0,26.251996875,1.17919e-08,0.0
111.425,0.0,26.251746875,1.180525e-08,0.0
111.425,0.0,26.251496875,1.17622e-08,0.0
111.425,0.0,26.251246875,1.1785675e-08,0.0
111.425,0.0,26.250996875,1.179025e-08,0.0
111.425,0.0,26.250746875,1.183535e-08,0.0
111.425,0.0,26.250496875,1.16612e-08,0.0
111.425,0.0,26.250246875,1.16691e-08,0.0
111.425,0.0,26.249996875,1.16766e-08,0.0
111.425,0.0,26.249746875,1.170515e-08,0.0
111.425,0.0,26.249496875,1.1697225e-08,0.0
111.425,0.0,26.249246875,1.160935e-08,0.0
111.425,0.0,26.248996875,1.16376e-08,0.0
111.425,0.0,26.248746875,1.16328e-08,0.0
111.425,0.0,26.248496875,1.16767e-08,0.0
111.425,0.0,26.248246875,1.158345e-08,0.0
111.425,0.0,26.247996875,1.162565e-08,0.0
111.425,0.0,26.247746875,1.170025e-08,0.0
111.425,0.0,26.247496875,1.157415e-08,0.0
111.425,0.0,26.247246875,1.15742e-08,0.0
111.425,0.0,26.246996875,1.16715e-08,0.0
111.425,0.0,26.246746875,1.15539e-08,0.0
111.425,0.0,26.246496875,1.16249e-08,0.0
111.425,0.0,26.246246875,1.16419e-08,0.0
111.425,0.0,26.245996875,1.17038e-08,0.0
111.425,0.0,26.245746875,1.16759e-08,0.0
111.425,0.0,26.245496875,1.16292e-08,0.0
111.425,0.0,26.245246875,1.161945e-08,0.0
111.425,0.0,26.244996875,1.1656225e-08,0.0
111.425,0.0,26.244746875,1.1657975e-08,0.0
111.425,0.0,26.244496875,1.174675e-08,0.0
111.425,0.0,26.244246875,1.177955e-08,0.0
111.425,0.0,26.243996875,1.1751225e-08,0.0
111.425,0.0,26.243746875,1.18031e-08,0.0
111.425,0.0,26.243496875,1.16239e-08,0.0
111.425,0.0,26.243246875,1.17836e-08,0.0
111.425,0.0,26.242996875,1.1719075e-08,0.0
111.425,0.0,26.242746875,1.1747675e-08,0.0
111.425,0.0,26.242496875,1.167345e-08,0.0
111.425,0.0,26.242246875,1.182815e-08,0.0
111.425,0.0,26.241996875,1.1768875e-08,0.0
111.425,0.0,26.241746875,1.17085e-08,0.0
111.425,0.0,26.241496875,1.1745e-08,0.0
111.425,0.0,26.241246875,1.17249e-08,0.0
111.425,0.0,26.240996875,1.1758725000000006e-08,0.0
111.425,0.0,26.240746875,1.170665e-08,0.0
111.425,0.0,26.240496875,1.17982e-08,0.0
111.425,0.0,26.240246875,1.1635075e-08,0.0
111.425,0.0,26.239996875,1.1710925e-08,0.0
111.425,0.0,26.239746875,1.174305e-08,0.0
111.425,0.0,26.239496875,1.173655e-08,0.0
111.425,0.0,26.239246875,1.1828475000000001e-08,0.0
111.425,0.0,26.238996875,1.17869e-08,0.0
111.425,0.0,26.238746875,1.17295e-08,0.0
111.425,0.0,26.238496875,1.174035e-08,0.0
111.425,0.0,26.238246875,1.178375e-08,0.0
111.425,0.0,26.237996875,1.175785e-08,0.0
111.425,0.0,26.237746875,1.173385e-08,0.0
111.425,0.0,26.237496875,1.1749575e-08,0.0
111.425,0.0,26.237246875,1.18415e-08,0.0
111.425,0.0,26.236996875,1.17857e-08,0.0
111.425,0.0,26.236746875,1.182015e-08,0.0
111.425,0.0,26.236496875,1.1684575e-08,0.0
111.425,0.0,26.236246875,1.173245e-08,0.0
111.425,0.0,26.235996875,1.175675e-08,0.0
111.425,0.0,26.235746875,1.19549e-08,0.0
111.425,0.0,26.235496875,1.1824e-08,0.0
111.425,0.0,26.235246875,1.1820875e-08,0.0
111.425,0.0,26.234996875,1.172735e-08,0.0
111.425,0.0,26.234746875,1.181805e-08,0.0
111.425,0.0,26.234496875,1.181475e-08,0.0
111.425,0.0,26.234246875,1.176475e-08,0.0
111.425,0.0,26.233996875,1.1804325e-08,0.0
111.425,0.0,26.233746875,1.17938e-08,0.0
111.425,0.0,26.233496875,1.18063e-08,0.0
111.425,0.0,26.233246875,1.17884e-08,0.0
111.425,0.0,26.232996875,1.17374e-08,0.0
111.425,0.0,26.232746875,1.17112e-08,0.0
111.425,0.0,26.232496875,1.1834e-08,0.0
111.425,0.0,26.232246875,1.19264e-08,0.0
111.425,0.0,26.231996875,1.1892925e-08,0.0
111.425,0.0,26.231746875,1.196225e-08,0.0
111.425,0.0,26.231496875,1.1955825e-08,0.0
111.425,0.0,26.231246875,1.184535e-08,0.0
111.425,0.0,26.230996875,1.1930975e-08,0.0
111.425,0.0,26.230746875,1.195115e-08,0.0
111.425,0.0,26.230496875,1.18973e-08,0.0
111.425,0.0,26.230246875,1.1974375e-08,0.0
111.425,0.0,26.229996875,1.20244e-08,0.0
111.425,0.0,26.229746875,1.184105e-08,0.0
111.425,0.0,26.229496875,1.2022925e-08,0.0
111.425,0.0,26.229246875,1.204875e-08,0.0
111.425,0.0,26.228996875,1.196985e-08,0.0
111.425,0.0,26.228746875,1.202575e-08,0.0
111.425,0.0,26.228496875,1.208815e-08,0.0
111.425,0.0,26.228246875,1.2021675e-08,0.0
111.425,0.0,26.227996875,1.2021525000000001e-08,0.0
111.425,0.0,26.227746875,1.19935e-08,0.0
111.425,0.0,26.227496875,1.2065775000000001e-08,0.0
111.425,0.0,26.227246875,1.20528e-08,0.0
111.425,0.0,26.226996875,1.1947825e-08,0.0
111.425,0.0,26.226746875,1.210775e-08,0.0
111.425,0.0,26.226496875,1.214845e-08,0.0
111.425,0.0,26.226246875,1.20607e-08,0.0
111.425,0.0,26.225996875,1.206555e-08,0.0
111.425,0.0,26.225746875,1.2099475e-08,0.0
111.425,0.0,26.225496875,1.21429e-08,0.0
111.425,0.0,26.225246875,1.216225e-08,0.0
111.425,0.0,26.224996875,1.2234e-08,0.0
111.425,0.0,26.224746875,1.20658e-08,0.0
111.425,0.0,26.224496875,1.206505e-08,0.0
111.425,0.0,26.224246875,1.2172875e-08,0.0
111.425,0.0,26.223996875,1.21658e-08,0.0
111.425,0.0,26.223746875,1.212295e-08,0.0
111.425,0.0,26.223496875,1.2072125e-08,0.0
111.425,0.0,26.223246875,1.20597e-08,0.0
111.425,0.0,26.222996875,1.2017725e-08,0.0
111.425,0.0,26.222746875,1.196155e-08,0.0
111.425,0.0,26.222496875,1.2003925e-08,0.0
111.425,0.0,26.222246875,1.2011475e-08,0.0
111.425,0.0,26.221996875,1.2009025e-08,0.0
111.425,0.0,26.221746875,1.20624e-08,0.0
111.425,0.0,26.221496875,1.20119e-08,0.0
111.425,0.0,26.221246875,1.2106675e-08,0.0
111.425,0.0,26.220996875,1.20526e-08,0.0
111.425,0.0,26.220746875,1.212245e-08,0.0
111.425,0.0,26.220496875,1.2072475e-08,0.0
111.425,0.0,26.220246875,1.2072025e-08,0.0
111.425,0.0,26.219996875,1.22448e-08,0.0
111.425,0.0,26.219746875,1.21332e-08,0.0
111.425,0.0,26.219496875,1.211955e-08,0.0
111.425,0.0,26.219246875,1.2023725e-08,0.0
111.425,0.0,26.218996875,1.22021e-08,0.0
111.425,0.0,26.218746875,1.207175e-08,0.0
111.425,0.0,26.218496875,1.2142275e-08,0.0
111.425,0.0,26.218246875,1.21796e-08,0.0
111.425,0.0,26.217996875,1.219095e-08,0.0
111.425,0.0,26.217746875,1.2201575e-08,0.0
111.425,0.0,26.217496875,1.228515e-08,0.0
111.425,0.0,26.217246875,1.22891e-08,0.0
111.425,0.0,26.216996875,1.2243475e-08,0.0
111.425,0.0,26.216746875,1.216875e-08,0.0
111.425,0.0,26.216496875,1.2259e-08,0.0
111.425,0.0,26.216246875,1.233725e-08,0.0
111.425,0.0,26.215996875,1.228085e-08,0.0
111.425,0.0,26.215746875,1.2275575e-08,0.0
111.425,0.0,26.215496875,1.2334575e-08,0.0
111.425,0.0,26.215246875,1.2305825e-08,0.0
111.425,0.0,26.214996875,1.22847e-08,0.0
111.425,0.0,26.214746875,1.21901e-08,0.0
111.425,0.0,26.214496875,1.228865e-08,0.0
111.425,0.0,26.214246875,1.2371825e-08,0.0
111.425,0.0,26.213996875,1.2228475e-08,0.0
111.425,0.0,26.213746875,1.265245e-08,0.0
111.425,0.0,26.213496875,1.2265625e-08,0.0
111.425,0.0,26.213246875,1.2315675e-08,0.0
111.425,0.0,26.212996875,1.243345e-08,0.0
111.425,0.0,26.212746875,1.2270275e-08,0.0
111.425,0.0,26.212496875,1.240315e-08,0.0
111.425,0.0,26.212246875,1.2387275e-08,0.0
111.425,0.0,26.211996875,1.243235e-08,0.0
111.425,0.0,26.211746875,1.23883e-08,0.0
111.425,0.0,26.211496875,1.24201e-08,0.0
111.425,0.0,26.211246875,1.2435300000000002e-08,0.0
111.425,0.0,26.210996875,1.257805e-08,0.0
111.425,0.0,26.210746875,1.2457675e-08,0.0
111.425,0.0,26.210496875,1.241595e-08,0.0
111.425,0.0,26.210246875,1.268135e-08,0.0
111.425,0.0,26.209996875,1.248685e-08,0.0
111.425,0.0,26.209746875,1.2482325e-08,0.0
111.425,0.0,26.209496875,1.2507925e-08,0.0
111.425,0.0,26.209246875,1.255765e-08,0.0
111.425,0.0,26.208996875,1.24703e-08,0.0
111.425,0.0,26.208746875,1.24383e-08,0.0
111.425,0.0,26.208496875,1.2463225e-08,0.0
111.425,0.0,26.208246875,1.2484775e-08,0.0
111.425,0.0,26.207996875,1.245215e-08,0.0
111.425,0.0,26.207746875,1.251395e-08,0.0
111.425,0.0,26.207496875,1.2529775e-08,0.0
111.425,0.0,26.207246875,1.24665e-08,0.0
111.425,0.0,26.206996875,1.2427675e-08,0.0
111.425,0.0,26.206746875,1.254545e-08,0.0
111.425,0.0,26.206496875,1.250765e-08,0.0
111.425,0.0,26.206246875,1.258935e-08,0.0
111.425,0.0,26.205996875,1.254705e-08,0.0
111.425,0.0,26.205746875,1.26102e-08,0.0
111.425,0.0,26.205496875,1.2514e-08,0.0
111.425,0.0,26.205246875,1.255e-08,0.0
111.425,0.0,26.204996875,1.25358e-08,0.0
111.425,0.0,26.204746875,1.254725e-08,0.0
111.425,0.0,26.204496875,1.253705e-08,0.0
111.425,0.0,26.204246875,1.25189e-08,0.0
111.425,0.0,26.203996875,1.253505e-08,0.0
111.425,0.0,26.203746875,1.24789e-08,0.0
111.425,0.0,26.203496875,1.25258e-08,0.0
111.425,0.0,26.203246875,1.2494400000000001e-08,0.0
111.425,0.0,26.202996875,1.250315e-08,0.0
111.425,0.0,26.202746875,1.25208e-08,0.0
111.425,0.0,26.202496875,1.251955e-08,0.0
111.425,0.0,26.202246875,1.248445e-08,0.0
111.425,0.0,26.201996875,1.24408e-08,0.0
111.425,0.0,26.201746875,1.2514775000000001e-08,0.0
111.425,0.0,26.201496875,1.2437925e-08,0.0
111.425,0.0,26.201246875,1.246435e-08,0.0
111.425,0.0,26.200996875,1.25108e-08,0.0
111.425,0.0,26.200746875,1.237295e-08,0.0
111.425,0.0,26.200496875,1.231515e-08,0.0
111.425,0.0,26.200246875,1.23143e-08,0.0
111.425,0.0,26.199996875,1.24579e-08,0.0
111.425,0.0,26.199746875,1.23592e-08,0.0
111.425,0.0,26.199496875,1.23813e-08,0.0
111.425,0.0,26.199246875,1.24353e-08,0.0
111.425,0.0,26.198996875,1.2343425e-08,0.0
111.425,0.0,26.198746875,1.23662e-08,0.0
111.425,0.0,26.198496875,1.2308675e-08,0.0
111.425,0.0,26.198246875,1.2382125e-08,0.0
111.425,0.0,26.197996875,1.234775e-08,0.0
111.425,0.0,26.197746875,1.2359075e-08,0.0
111.425,0.0,26.197496875,1.2414975000000001e-08,0.0
111.425,0.0,26.197246875,1.230995e-08,0.0
111.425,0.0,26.196996875,1.2327275e-08,0.0
111.425,0.0,26.196746875,1.244475e-08,0.0
111.425,0.0,26.196496875,1.241515e-08,0.0
111.425,0.0,26.196246875,1.23103e-08,0.0
111.425,0.0,26.195996875,1.23342e-08,0.0
111.425,0.0,26.195746875,1.251055e-08,0.0
111.425,0.0,26.195496875,1.2444725e-08,0.0
111.425,0.0,26.195246875,1.236475e-08,0.0
111.425,0.0,26.194996875,1.2322475e-08,0.0
111.425,0.0,26.194746875,1.242305e-08,0.0
111.425,0.0,26.194496875,1.248955e-08,0.0
111.425,0.0,26.194246875,1.322895e-08,0.0
111.425,0.0,26.193996875,1.2502625e-08,0.0
111.425,0.0,26.193746875,1.2485825e-08,0.0
111.425,0.0,26.193496875,1.25021e-08,0.0
111.425,0.0,26.193246875,1.24726e-08,0.0
111.425,0.0,26.192996875,1.2428875e-08,0.0
111.425,0.0,26.192746875,1.24487e-08,0.0
111.425,0.0,26.192496875,1.2566550000000001e-08,0.0
111.425,0.0,26.192246875,1.251145e-08,0.0
111.425,0.0,26.191996875,1.245845e-08,0.0
111.425,0.0,26.191746875,1.268205e-08,0.0
111.425,0.0,26.191496875,1.255575e-08,0.0
111.425,0.0,26.191246875,1.249735e-08,0.0
111.425,0.0,26.190996875,1.2533575e-08,0.0
111.425,0.0,26.190746875,1.255205e-08,0.0
111.425,0.0,26.190496875,1.2583000000000001e-08,0.0
111.425,0.0,26.190246875,1.25357e-08,0.0
111.425,0.0,26.189996875,1.252735e-08,0.0
111.425,0.0,26.189746875,1.2568975e-08,0.0
111.425,0.0,26.189496875,1.2563e-08,0.0
111.425,0.0,26.189246875,1.256015e-08,0.0
111.425,0.0,26.188996875,1.2614525e-08,0.0
111.425,0.0,26.188746875,1.259115e-08,0.0
111.425,0.0,26.188496875,1.2600775e-08,0.0
111.425,0.0,26.188246875,1.25858e-08,0.0
111.425,0.0,26.187996875,1.262875e-08,0.0
111.425,0.0,26.187746875,1.25711e-08,0.0
111.425,0.0,26.187496875,1.2552525e-08,0.0
111.425,0.0,26.187246875,1.258545e-08,0.0
111.425,0.0,26.186996875,1.252885e-08,0.0
111.425,0.0,26.186746875,1.2478275e-08,0.0
111.425,0.0,26.186496875,1.25981e-08,0.0
111.425,0.0,26.186246875,1.25674e-08,0.0
111.425,0.0,26.185996875,1.25174e-08,0.0
111.425,0.0,26.185746875,1.2560225e-08,0.0
111.425,0.0,26.185496875,1.2555225e-08,0.0
111.425,0.0,26.185246875,1.25432e-08,0.0
111.425,0.0,26.184996875,1.25063e-08,0.0
111.425,0.0,26.184746875,1.252025e-08,0.0
111.425,0.0,26.184496875,1.2495575e-08,0.0
111.425,0.0,26.184246875,1.25557e-08,0.0
111.425,0.0,26.183996875,1.25549e-08,0.0
111.425,0.0,26.183746875,1.2544975e-08,0.0
111.425,0.0,26.183496875,1.2606775e-08,0.0
111.425,0.0,26.183246875,1.254265e-08,0.0
111.425,0.0,26.182996875,1.2524325e-08,0.0
111.425,0.0,26.182746875,1.262335e-08,0.0
