Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.217,0.0,32.768276562500006,1.54712e-08,0.0
92.217,0.0,32.768026562500005,1.56651e-08,0.0
92.217,0.0,32.7677765625,1.5356500000000003e-08,0.0
92.217,0.0,32.7675265625,1.60206e-08,0.0
92.217,0.0,32.7672765625,1.53739e-08,0.0
92.217,0.0,32.7670265625,1.5577525e-08,0.0
92.217,0.0,32.766776562500006,1.547355e-08,0.0
92.217,0.0,32.766526562500005,1.5632700000000002e-08,0.0
92.217,0.0,32.7662765625,1.557245e-08,0.0
92.217,0.0,32.7660265625,1.5386100000000002e-08,0.0
92.217,0.0,32.7657765625,1.5574725e-08,0.0
92.217,0.0,32.7655265625,1.61067e-08,0.0
92.217,0.0,32.765276562500006,1.54627e-08,0.0
92.217,0.0,32.765026562500005,1.5369074999999998e-08,0.0
92.217,0.0,32.7647765625,1.5490375e-08,0.0
92.217,0.0,32.7645265625,1.539195e-08,0.0
92.217,0.0,32.7642765625,1.548645e-08,0.0
92.217,0.0,32.7640265625,1.54406e-08,0.0
92.217,0.0,32.763776562500006,1.546185e-08,0.0
92.217,0.0,32.763526562500005,1.534335e-08,0.0
92.217,0.0,32.7632765625,1.5251475e-08,0.0
92.217,0.0,32.7630265625,1.5492125e-08,0.0
92.217,0.0,32.7627765625,1.54696e-08,0.0
92.217,0.0,32.7625265625,1.583755e-08,0.0
92.217,0.0,32.762276562500006,1.560455e-08,0.0
92.217,0.0,32.762026562500004,1.5421125e-08,0.0
92.217,0.0,32.7617765625,1.5476025e-08,0.0
92.217,0.0,32.7615265625,1.56283e-08,0.0
92.217,0.0,32.7612765625,1.524e-08,0.0
92.217,0.0,32.7610265625,1.5471425e-08,0.0
92.217,0.0,32.760776562500006,1.531285e-08,0.0
92.217,0.0,32.760526562500004,1.56001e-08,0.0
92.217,0.0,32.7602765625,1.517175e-08,0.0
92.217,0.0,32.7600265625,1.498045e-08,0.0
92.217,0.0,32.7597765625,1.52524e-08,0.0
92.217,0.0,32.75952656250001,1.56079e-08,0.0
92.217,0.0,32.759276562500006,1.536885e-08,0.0
92.217,0.0,32.759026562500004,1.569025e-08,0.0
92.217,0.0,32.7587765625,1.5165525e-08,0.0
92.217,0.0,32.7585265625,1.54362e-08,0.0
92.217,0.0,32.7582765625,1.51896e-08,0.0
92.217,0.0,32.75802656250001,1.495045e-08,0.0
92.217,0.0,32.757776562500005,1.5323625000000002e-08,0.0
92.217,0.0,32.757526562500004,1.533465e-08,0.0
92.217,0.0,32.7572765625,1.5251125e-08,0.0
92.217,0.0,32.7570265625,1.5308575000000002e-08,0.0
92.217,0.0,32.7567765625,1.627095e-08,0.0
92.217,0.0,32.75652656250001,1.538795e-08,0.0
92.217,0.0,32.756276562500005,1.523465e-08,0.0
92.217,0.0,32.756026562500004,1.53694e-08,0.0
92.217,0.0,32.7557765625,1.5430199999999997e-08,0.0
92.217,0.0,32.7555265625,1.54139e-08,0.0
92.217,0.0,32.7552765625,1.535085e-08,0.0
92.217,0.0,32.75502656250001,1.5372575e-08,0.0
92.217,0.0,32.754776562500005,1.5394e-08,0.0
92.217,0.0,32.754526562500004,1.5366650000000002e-08,0.0
92.217,0.0,32.7542765625,1.543575e-08,0.0
92.217,0.0,32.7540265625,1.5575825e-08,0.0
92.217,0.0,32.7537765625,1.536045e-08,0.0
92.217,0.0,32.75352656250001,1.550575e-08,0.0
92.217,0.0,32.753276562500005,1.5319225e-08,0.0
92.217,0.0,32.753026562500004,1.5425875e-08,0.0
92.217,0.0,32.7527765625,1.5290975e-08,0.0
92.217,0.0,32.7525265625,1.530955e-08,0.0
92.217,0.0,32.7522765625,1.52109e-08,0.0
92.217,0.0,32.752026562500006,1.5255925e-08,0.0
92.217,0.0,32.751776562500005,1.51985e-08,0.0
92.217,0.0,32.751526562500004,1.52185e-08,0.0
92.217,0.0,32.7512765625,1.5273625e-08,0.0
92.217,0.0,32.7510265625,1.5137525e-08,0.0
92.217,0.0,32.7507765625,1.5369375e-08,0.0
92.217,0.0,32.750526562500006,1.53794e-08,0.0
92.217,0.0,32.750276562500005,1.51124e-08,0.0
92.217,0.0,32.750026562500004,1.5209e-08,0.0
92.217,0.0,32.7497765625,1.5337025e-08,0.0
92.217,0.0,32.7495265625,1.534645e-08,0.0
92.217,0.0,32.7492765625,1.539835e-08,0.0
92.217,0.0,32.749026562500006,1.54002e-08,0.0
92.217,0.0,32.748776562500005,1.543335e-08,0.0
92.217,0.0,32.748526562500004,1.5237175e-08,0.0
92.217,0.0,32.7482765625,1.53343e-08,0.0
92.217,0.0,32.7480265625,1.543985e-08,0.0
92.217,0.0,32.7477765625,1.5498975e-08,0.0
92.217,0.0,32.747526562500006,1.5793225e-08,0.0
92.217,0.0,32.747276562500005,1.577595e-08,0.0
92.217,0.0,32.747026562500004,1.5470375e-08,0.0
92.217,0.0,32.7467765625,1.5287875e-08,0.0
92.217,0.0,32.7465265625,1.55744e-08,0.0
92.217,0.0,32.7462765625,1.5694250000000002e-08,0.0
92.217,0.0,32.746026562500006,1.5491225e-08,0.0
92.217,0.0,32.745776562500005,1.55281e-08,0.0
92.217,0.0,32.745526562500004,1.5652775e-08,0.0
92.217,0.0,32.7452765625,1.5550700000000002e-08,0.0
92.217,0.0,32.7450265625,1.5616175e-08,0.0
92.217,0.0,32.7447765625,1.5568e-08,0.0
92.217,0.0,32.744526562500006,1.56395e-08,0.0
92.217,0.0,32.744276562500005,1.56301e-08,0.0
92.217,0.0,32.744026562500004,1.547225e-08,0.0
92.217,0.0,32.7437765625,1.55765e-08,0.0
92.217,0.0,32.7435265625,1.5572275e-08,0.0
92.217,0.0,32.7432765625,1.5498950000000003e-08,0.0
92.217,0.0,32.743026562500006,1.552095e-08,0.0
92.217,0.0,32.742776562500005,1.570165e-08,0.0
92.217,0.0,32.742526562500004,1.5573425e-08,0.0
92.217,0.0,32.7422765625,1.549965e-08,0.0
92.217,0.0,32.7420265625,1.542115e-08,0.0
92.217,0.0,32.7417765625,1.559765e-08,0.0
92.217,0.0,32.741526562500006,1.5442975e-08,0.0
92.217,0.0,32.741276562500005,1.5485725e-08,0.0
92.217,0.0,32.741026562500004,1.53754e-08,0.0
92.217,0.0,32.7407765625,1.5314e-08,0.0
92.217,0.0,32.7405265625,1.5464725e-08,0.0
92.217,0.0,32.7402765625,1.5464275e-08,0.0
92.217,0.0,32.740026562500006,1.52804e-08,0.0
92.217,0.0,32.739776562500005,1.54632e-08,0.0
92.217,0.0,32.739526562500004,1.529075e-08,0.0
92.217,0.0,32.7392765625,1.5544e-08,0.0
92.217,0.0,32.7390265625,1.539955e-08,0.0
92.217,0.0,32.7387765625,1.49951e-08,0.0
92.217,0.0,32.738526562500006,1.5333425000000002e-08,0.0
92.217,0.0,32.738276562500005,1.5266175e-08,0.0
92.217,0.0,32.7380265625,1.534065e-08,0.0
92.217,0.0,32.7377765625,1.49503e-08,0.0
92.217,0.0,32.7375265625,1.519735e-08,0.0
92.217,0.0,32.7372765625,1.530525e-08,0.0
92.217,0.0,32.737026562500006,1.52531e-08,0.0
92.217,0.0,32.736776562500005,1.500315e-08,0.0
92.217,0.0,32.7365265625,1.5195625e-08,0.0
92.217,0.0,32.7362765625,1.51956e-08,0.0
92.217,0.0,32.7360265625,1.5161325e-08,0.0
92.217,0.0,32.7357765625,1.52113e-08,0.0
92.217,0.0,32.735526562500006,1.5222625e-08,0.0
92.217,0.0,32.735276562500005,1.5450025e-08,0.0
92.217,0.0,32.7350265625,1.51623e-08,0.0
92.217,0.0,32.7347765625,1.5146000000000002e-08,0.0
92.217,0.0,32.7345265625,1.5153e-08,0.0
92.217,0.0,32.7342765625,1.49553e-08,0.0
92.217,0.0,32.734026562500006,1.5280025e-08,0.0
92.217,0.0,32.733776562500005,1.518535e-08,0.0
92.217,0.0,32.7335265625,1.53306e-08,0.0
92.217,0.0,32.7332765625,1.492845e-08,0.0
92.217,0.0,32.7330265625,1.52679e-08,0.0
92.217,0.0,32.7327765625,1.51517e-08,0.0
92.217,0.0,32.732526562500006,1.514675e-08,0.0
92.217,0.0,32.732276562500005,1.5193475e-08,0.0
92.217,0.0,32.7320265625,1.53611e-08,0.0
92.217,0.0,32.7317765625,1.509535e-08,0.0
92.217,0.0,32.7315265625,1.561355e-08,0.0
92.217,0.0,32.7312765625,1.520365e-08,0.0
92.217,0.0,32.731026562500006,1.51499e-08,0.0
92.217,0.0,32.730776562500004,1.51326e-08,0.0
92.217,0.0,32.7305265625,1.521605e-08,0.0
92.217,0.0,32.7302765625,1.5148700000000002e-08,0.0
92.217,0.0,32.7300265625,1.5231449999999997e-08,0.0
92.217,0.0,32.7297765625,1.522315e-08,0.0
92.217,0.0,32.729526562500006,1.5419775e-08,0.0
92.217,0.0,32.729276562500004,1.5173725e-08,0.0
92.217,0.0,32.7290265625,1.510465e-08,0.0
92.217,0.0,32.7287765625,1.513765e-08,0.0
92.217,0.0,32.7285265625,1.5128e-08,0.0
92.217,0.0,32.72827656250001,1.514675e-08,0.0
92.217,0.0,32.728026562500006,1.56318e-08,0.0
92.217,0.0,32.727776562500004,1.5150425e-08,0.0
92.217,0.0,32.7275265625,1.5051725e-08,0.0
92.217,0.0,32.7272765625,1.537255e-08,0.0
92.217,0.0,32.7270265625,1.518755e-08,0.0
92.217,0.0,32.72677656250001,1.4901250000000002e-08,0.0
92.217,0.0,32.726526562500005,1.5036975e-08,0.0
92.217,0.0,32.726276562500004,1.5112350000000002e-08,0.0
92.217,0.0,32.7260265625,1.481595e-08,0.0
92.217,0.0,32.7257765625,1.506165e-08,0.0
92.217,0.0,32.7255265625,1.50688e-08,0.0
92.217,0.0,32.72527656250001,1.506275e-08,0.0
92.217,0.0,32.725026562500005,1.508075e-08,0.0
92.217,0.0,32.724776562500004,1.52686e-08,0.0
92.217,0.0,32.7245265625,1.522365e-08,0.0
92.217,0.0,32.7242765625,1.52155e-08,0.0
92.217,0.0,32.7240265625,1.51568e-08,0.0
92.217,0.0,32.72377656250001,1.51937e-08,0.0
92.217,0.0,32.723526562500005,1.5264025e-08,0.0
92.217,0.0,32.723276562500004,1.536125e-08,0.0
92.217,0.0,32.7230265625,1.5289825e-08,0.0
92.217,0.0,32.7227765625,1.51626e-08,0.0
92.217,0.0,32.7225265625,1.4955325e-08,0.0
92.217,0.0,32.72227656250001,1.509425e-08,0.0
92.217,0.0,32.722026562500005,1.48211e-08,0.0
92.217,0.0,32.721776562500004,1.5055800000000002e-08,0.0
92.217,0.0,32.7215265625,1.52147e-08,0.0
92.217,0.0,32.7212765625,1.49751e-08,0.0
92.217,0.0,32.7210265625,1.519075e-08,0.0
92.217,0.0,32.720776562500006,1.500205e-08,0.0
92.217,0.0,32.720526562500005,1.49171e-08,0.0
92.217,0.0,32.720276562500004,1.477625e-08,0.0
92.217,0.0,32.7200265625,1.489445e-08,0.0
92.217,0.0,32.7197765625,1.4817075e-08,0.0
92.217,0.0,32.7195265625,1.4963e-08,0.0
92.217,0.0,32.719276562500006,1.47613e-08,0.0
92.217,0.0,32.719026562500005,1.490595e-08,0.0
92.217,0.0,32.718776562500004,1.5019025e-08,0.0
92.217,0.0,32.7185265625,1.4641275e-08,0.0
92.217,0.0,32.7182765625,1.4836250000000002e-08,0.0
92.217,0.0,32.7180265625,1.519535e-08,0.0
92.217,0.0,32.717776562500006,1.4978475e-08,0.0
92.217,0.0,32.717526562500005,1.477145e-08,0.0
92.217,0.0,32.717276562500004,1.49003e-08,0.0
92.217,0.0,32.7170265625,1.49019e-08,0.0
92.217,0.0,32.7167765625,1.50448e-08,0.0
92.217,0.0,32.7165265625,1.4952325e-08,0.0
92.217,0.0,32.716276562500006,1.50723e-08,0.0
92.217,0.0,32.716026562500005,1.5121825e-08,0.0
92.217,0.0,32.715776562500004,1.49633e-08,0.0
92.217,0.0,32.7155265625,1.50071e-08,0.0
92.217,0.0,32.7152765625,1.4827500000000002e-08,0.0
92.217,0.0,32.7150265625,1.452745e-08,0.0
92.217,0.0,32.714776562500006,1.36332e-08,0.0
92.217,0.0,32.714526562500005,1.3809125e-08,0.0
92.217,0.0,32.714276562500004,1.3229675e-08,0.0
92.217,0.0,32.7140265625,1.340085e-08,0.0
92.217,0.0,32.7137765625,1.33816e-08,0.0
92.217,0.0,32.7135265625,1.3140725e-08,0.0
92.217,0.0,32.713276562500006,1.32161e-08,0.0
92.217,0.0,32.713026562500005,1.294565e-08,0.0
92.217,0.0,32.712776562500004,1.31256e-08,0.0
92.217,0.0,32.7125265625,1.2911375e-08,0.0
92.217,0.0,32.7122765625,1.30924e-08,0.0
92.217,0.0,32.7120265625,1.35623e-08,0.0
92.217,0.0,32.711776562500006,1.3059375e-08,0.0
92.217,0.0,32.711526562500005,1.4215e-08,0.0
92.217,0.0,32.711276562500004,1.3367375e-08,0.0
92.217,0.0,32.7110265625,1.38397e-08,0.0
92.217,0.0,32.7107765625,1.435325e-08,0.0
92.217,0.0,32.7105265625,1.4707375000000001e-08,0.0
92.217,0.0,32.710276562500006,1.51693e-08,0.0
92.217,0.0,32.710026562500005,1.4626625e-08,0.0
92.217,0.0,32.709776562500004,1.51902e-08,0.0
92.217,0.0,32.7095265625,1.55149e-08,0.0
92.217,0.0,32.7092765625,1.5250775e-08,0.0
92.217,0.0,32.7090265625,1.509045e-08,0.0
92.217,0.0,32.708776562500006,1.4982775e-08,0.0
92.217,0.0,32.708526562500005,1.5059600000000002e-08,0.0
92.217,0.0,32.708276562500004,1.506945e-08,0.0
92.217,0.0,32.7080265625,1.514435e-08,0.0
92.217,0.0,32.7077765625,1.51584e-08,0.0
92.217,0.0,32.7075265625,1.4993025e-08,0.0
92.217,0.0,32.707276562500006,1.513835e-08,0.0
92.217,0.0,32.707026562500005,1.51056e-08,0.0
92.217,0.0,32.7067765625,1.5055775e-08,0.0
92.217,0.0,32.7065265625,1.5124825e-08,0.0
92.217,0.0,32.7062765625,1.500535e-08,0.0
92.217,0.0,32.7060265625,1.4854e-08,0.0
92.217,0.0,32.705776562500006,1.48991e-08,0.0
92.217,0.0,32.705526562500005,1.5052875e-08,0.0
92.217,0.0,32.7052765625,1.523605e-08,0.0
92.217,0.0,32.7050265625,1.507985e-08,0.0
92.217,0.0,32.7047765625,1.5161975000000002e-08,0.0
92.217,0.0,32.7045265625,1.50204e-08,0.0
92.217,0.0,32.704276562500006,1.55025e-08,0.0
92.217,0.0,32.704026562500005,1.4962975000000002e-08,0.0
92.217,0.0,32.7037765625,1.5095950000000002e-08,0.0
92.217,0.0,32.7035265625,1.4854825e-08,0.0
92.217,0.0,32.7032765625,1.51948e-08,0.0
92.217,0.0,32.7030265625,1.494465e-08,0.0
92.217,0.0,32.702776562500006,1.4913525e-08,0.0
92.217,0.0,32.702526562500005,1.5135600000000002e-08,0.0
92.217,0.0,32.7022765625,1.514125e-08,0.0
92.217,0.0,32.7020265625,1.4905175e-08,0.0
92.217,0.0,32.7017765625,1.482825e-08,0.0
92.217,0.0,32.7015265625,1.5266075e-08,0.0
92.217,0.0,32.701276562500006,1.45394e-08,0.0
92.217,0.0,32.701026562500005,1.48965e-08,0.0
92.217,0.0,32.7007765625,1.492e-08,0.0
92.217,0.0,32.7005265625,1.4825425e-08,0.0
92.217,0.0,32.7002765625,1.454755e-08,0.0
92.217,0.0,32.7000265625,1.4789175e-08,0.0
92.217,0.0,32.699776562500006,1.48328e-08,0.0
92.217,0.0,32.699526562500004,1.483535e-08,0.0
92.217,0.0,32.6992765625,1.439985e-08,0.0
92.217,0.0,32.6990265625,1.4270175000000001e-08,0.0
92.217,0.0,32.6987765625,1.4730175e-08,0.0
92.217,0.0,32.6985265625,1.447705e-08,0.0
92.217,0.0,32.698276562500006,1.46295e-08,0.0
92.217,0.0,32.698026562500004,1.452215e-08,0.0
92.217,0.0,32.6977765625,1.45906e-08,0.0
92.217,0.0,32.6975265625,1.452965e-08,0.0
92.217,0.0,32.6972765625,1.488765e-08,0.0
92.217,0.0,32.69702656250001,1.4485225e-08,0.0
92.217,0.0,32.696776562500006,1.471895e-08,0.0
92.217,0.0,32.696526562500004,1.451075e-08,0.0
92.217,0.0,32.6962765625,1.4519525e-08,0.0
92.217,0.0,32.6960265625,1.4624825e-08,0.0
92.217,0.0,32.6957765625,1.459535e-08,0.0
92.217,0.0,32.69552656250001,1.45902e-08,0.0
92.217,0.0,32.695276562500005,1.52444e-08,0.0
92.217,0.0,32.695026562500004,1.463345e-08,0.0
92.217,0.0,32.6947765625,1.46178e-08,0.0
92.217,0.0,32.6945265625,1.46857e-08,0.0
92.217,0.0,32.6942765625,1.47168e-08,0.0
92.217,0.0,32.69402656250001,1.4668475e-08,0.0
92.217,0.0,32.693776562500005,1.478565e-08,0.0
92.217,0.0,32.693526562500004,1.476025e-08,0.0
92.217,0.0,32.6932765625,1.417625e-08,0.0
92.217,0.0,32.6930265625,1.4937725e-08,0.0
92.217,0.0,32.6927765625,1.51353e-08,0.0
92.217,0.0,32.69252656250001,1.493435e-08,0.0
92.217,0.0,32.692276562500005,1.4752075e-08,0.0
92.217,0.0,32.692026562500004,1.434295e-08,0.0
92.217,0.0,32.6917765625,1.4797875e-08,0.0
92.217,0.0,32.6915265625,1.4683975e-08,0.0
92.217,0.0,32.6912765625,1.43344e-08,0.0
92.217,0.0,32.69102656250001,1.4971675e-08,0.0
92.217,0.0,32.690776562500005,1.464505e-08,0.0
92.217,0.0,32.690526562500004,1.481145e-08,0.0
92.217,0.0,32.6902765625,1.48443e-08,0.0
92.217,0.0,32.6900265625,1.4945675e-08,0.0
92.217,0.0,32.6897765625,1.481495e-08,0.0
92.217,0.0,32.689526562500006,1.4342525e-08,0.0
92.217,0.0,32.689276562500005,1.4435e-08,0.0
92.217,0.0,32.689026562500004,1.4744675e-08,0.0
92.217,0.0,32.6887765625,1.4697050000000002e-08,0.0
92.217,0.0,32.6885265625,1.471625e-08,0.0
92.217,0.0,32.6882765625,1.5075825e-08,0.0
92.217,0.0,32.688026562500006,1.4488175e-08,0.0
92.217,0.0,32.687776562500005,1.4602075e-08,0.0
92.217,0.0,32.687526562500004,1.460475e-08,0.0
92.217,0.0,32.6872765625,1.4611825e-08,0.0
92.217,0.0,32.6870265625,1.4720775000000001e-08,0.0
92.217,0.0,32.6867765625,1.4542125e-08,0.0
92.217,0.0,32.686526562500006,1.39908e-08,0.0
92.217,0.0,32.686276562500005,1.46686e-08,0.0
92.217,0.0,32.686026562500004,1.4626075e-08,0.0
92.217,0.0,32.6857765625,1.44913e-08,0.0
92.217,0.0,32.6855265625,1.47255e-08,0.0
92.217,0.0,32.6852765625,1.51403e-08,0.0
92.217,0.0,32.685026562500006,1.4672025e-08,0.0
92.217,0.0,32.684776562500005,1.4503025e-08,0.0
92.217,0.0,32.684526562500004,1.47696e-08,0.0
92.217,0.0,32.6842765625,1.4375575e-08,0.0
92.217,0.0,32.6840265625,1.49553e-08,0.0
92.217,0.0,32.6837765625,1.45907e-08,0.0
92.217,0.0,32.683526562500006,1.4441175e-08,0.0
92.217,0.0,32.683276562500005,1.477585e-08,0.0
92.217,0.0,32.683026562500004,1.461585e-08,0.0
92.217,0.0,32.6827765625,1.44613e-08,0.0
92.217,0.0,32.6825265625,1.442735e-08,0.0
92.217,0.0,32.6822765625,1.425815e-08,0.0
92.217,0.0,32.682026562500006,1.4687e-08,0.0
92.217,0.0,32.681776562500005,1.4504625e-08,0.0
92.217,0.0,32.681526562500004,1.43728e-08,0.0
92.217,0.0,32.6812765625,1.4716e-08,0.0
92.217,0.0,32.6810265625,1.472645e-08,0.0
92.217,0.0,32.6807765625,1.4691625e-08,0.0
92.217,0.0,32.680526562500006,1.45958e-08,0.0
92.217,0.0,32.680276562500005,1.4536975e-08,0.0
92.217,0.0,32.680026562500004,1.47313e-08,0.0
92.217,0.0,32.6797765625,1.4392875e-08,0.0
92.217,0.0,32.6795265625,1.455245e-08,0.0
92.217,0.0,32.6792765625,1.4767125e-08,0.0
92.217,0.0,32.679026562500006,1.4356375e-08,0.0
92.217,0.0,32.678776562500005,1.436755e-08,0.0
92.217,0.0,32.678526562500004,1.4493575e-08,0.0
92.217,0.0,32.6782765625,1.45018e-08,0.0
92.217,0.0,32.6780265625,1.4370775e-08,0.0
92.217,0.0,32.6777765625,1.43794e-08,0.0
92.217,0.0,32.677526562500006,1.41867e-08,0.0
92.217,0.0,32.677276562500005,1.4591875e-08,0.0
92.217,0.0,32.677026562500004,1.4481075e-08,0.0
92.217,0.0,32.6767765625,1.45319e-08,0.0
92.217,0.0,32.6765265625,1.45725e-08,0.0
92.217,0.0,32.6762765625,1.4991325e-08,0.0
92.217,0.0,32.676026562500006,1.4714825e-08,0.0
92.217,0.0,32.675776562500005,1.449255e-08,0.0
92.217,0.0,32.6755265625,1.4525175e-08,0.0
92.217,0.0,32.6752765625,1.458745e-08,0.0
92.217,0.0,32.6750265625,1.43096e-08,0.0
92.217,0.0,32.6747765625,1.4741675e-08,0.0
92.217,0.0,32.674526562500006,1.464735e-08,0.0
92.217,0.0,32.674276562500005,1.4434475e-08,0.0
92.217,0.0,32.6740265625,1.435515e-08,0.0
92.217,0.0,32.6737765625,1.444605e-08,0.0
92.217,0.0,32.6735265625,1.459425e-08,0.0
92.217,0.0,32.6732765625,1.44996e-08,0.0
92.217,0.0,32.673026562500006,1.400615e-08,0.0
92.217,0.0,32.672776562500005,1.426475e-08,0.0
92.217,0.0,32.6725265625,1.456335e-08,0.0
92.217,0.0,32.6722765625,1.432415e-08,0.0
92.217,0.0,32.6720265625,1.4397125e-08,0.0
92.217,0.0,32.6717765625,1.448375e-08,0.0
92.217,0.0,32.671526562500006,1.443075e-08,0.0
92.217,0.0,32.671276562500005,1.4576e-08,0.0
92.217,0.0,32.6710265625,1.4787725000000001e-08,0.0
92.217,0.0,32.6707765625,1.460655e-08,0.0
92.217,0.0,32.6705265625,1.45232e-08,0.0
92.217,0.0,32.6702765625,1.4696025e-08,0.0
92.217,0.0,32.670026562500006,1.4766875e-08,0.0
92.217,0.0,32.669776562500005,1.45964e-08,0.0
92.217,0.0,32.6695265625,1.4793675e-08,0.0
92.217,0.0,32.6692765625,1.4546925e-08,0.0
92.217,0.0,32.6690265625,1.4737050000000001e-08,0.0
92.217,0.0,32.6687765625,1.46718e-08,0.0
92.217,0.0,32.668526562500006,1.4531625e-08,0.0
92.217,0.0,32.668276562500004,1.47928e-08,0.0
92.217,0.0,32.6680265625,1.438545e-08,0.0
92.217,0.0,32.6677765625,1.448235e-08,0.0
92.217,0.0,32.6675265625,1.45783e-08,0.0
92.217,0.0,32.6672765625,1.4447575e-08,0.0
92.217,0.0,32.667026562500006,1.4757675e-08,0.0
92.217,0.0,32.666776562500004,1.4714125e-08,0.0
92.217,0.0,32.6665265625,1.47665e-08,0.0
92.217,0.0,32.6662765625,1.4447075000000001e-08,0.0
92.217,0.0,32.6660265625,1.5090525e-08,0.0
92.217,0.0,32.66577656250001,1.43661e-08,0.0
92.217,0.0,32.665526562500006,1.4360425e-08,0.0
92.217,0.0,32.665276562500004,1.426845e-08,0.0
92.217,0.0,32.6650265625,1.4475675e-08,0.0
92.217,0.0,32.6647765625,1.4230425e-08,0.0
92.217,0.0,32.6645265625,1.4297625e-08,0.0
92.217,0.0,32.66427656250001,1.42892e-08,0.0
92.217,0.0,32.664026562500005,1.44028e-08,0.0
92.217,0.0,32.663776562500004,1.439615e-08,0.0
92.217,0.0,32.6635265625,1.4300725e-08,0.0
92.217,0.0,32.6632765625,1.44011e-08,0.0
92.217,0.0,32.6630265625,1.44841e-08,0.0
92.217,0.0,32.66277656250001,1.44656e-08,0.0
92.217,0.0,32.662526562500005,1.444755e-08,0.0
92.217,0.0,32.662276562500004,1.445015e-08,0.0
92.217,0.0,32.6620265625,1.44685e-08,0.0
92.217,0.0,32.6617765625,1.431155e-08,0.0
92.217,0.0,32.6615265625,1.4413525e-08,0.0
92.217,0.0,32.66127656250001,1.42692e-08,0.0
92.217,0.0,32.661026562500005,1.43691e-08,0.0
92.217,0.0,32.660776562500004,1.36904e-08,0.0
92.217,0.0,32.6605265625,1.39859e-08,0.0
92.217,0.0,32.6602765625,1.4234675e-08,0.0
92.217,0.0,32.6600265625,1.406905e-08,0.0
92.217,0.0,32.65977656250001,1.4134150000000001e-08,0.0
92.217,0.0,32.659526562500005,1.505305e-08,0.0
92.217,0.0,32.659276562500004,1.4117e-08,0.0
92.217,0.0,32.6590265625,1.4179125000000001e-08,0.0
92.217,0.0,32.6587765625,1.40164e-08,0.0
92.217,0.0,32.6585265625,1.427775e-08,0.0
92.217,0.0,32.658276562500006,1.4406225e-08,0.0
92.217,0.0,32.658026562500005,1.4614000000000001e-08,0.0
92.217,0.0,32.657776562500004,1.43806e-08,0.0
92.217,0.0,32.6575265625,1.4358725e-08,0.0
92.217,0.0,32.6572765625,1.42551e-08,0.0
92.217,0.0,32.6570265625,1.4403425e-08,0.0
92.217,0.0,32.656776562500006,1.4499400000000001e-08,0.0
92.217,0.0,32.656526562500005,1.465355e-08,0.0
92.217,0.0,32.656276562500004,1.4606625e-08,0.0
92.217,0.0,32.6560265625,1.4613725e-08,0.0
92.217,0.0,32.6557765625,1.463075e-08,0.0
92.217,0.0,32.6555265625,1.464985e-08,0.0
92.217,0.0,32.655276562500006,1.460655e-08,0.0
92.217,0.0,32.655026562500005,1.46774e-08,0.0
92.217,0.0,32.654776562500004,1.4577675e-08,0.0
92.217,0.0,32.6545265625,1.473515e-08,0.0
92.217,0.0,32.6542765625,1.483755e-08,0.0
92.217,0.0,32.6540265625,1.4854675e-08,0.0
92.217,0.0,32.653776562500006,1.477875e-08,0.0
92.217,0.0,32.653526562500005,1.45097e-08,0.0
92.217,0.0,32.653276562500004,1.47431e-08,0.0
92.217,0.0,32.6530265625,1.473895e-08,0.0
92.217,0.0,32.6527765625,1.4353775e-08,0.0
92.217,0.0,32.6525265625,1.4754225e-08,0.0
92.217,0.0,32.652276562500006,1.4663e-08,0.0
92.217,0.0,32.652026562500005,1.4962475e-08,0.0
92.217,0.0,32.651776562500004,1.469265e-08,0.0
92.217,0.0,32.6515265625,1.509465e-08,0.0
92.217,0.0,32.6512765625,1.4784775e-08,0.0
92.217,0.0,32.6510265625,1.46911e-08,0.0
92.217,0.0,32.650776562500006,1.49649e-08,0.0
92.217,0.0,32.650526562500005,1.4734475e-08,0.0
92.217,0.0,32.650276562500004,1.4795175e-08,0.0
92.217,0.0,32.6500265625,1.46001e-08,0.0
92.217,0.0,32.6497765625,1.4716825e-08,0.0
92.217,0.0,32.6495265625,1.481245e-08,0.0
92.217,0.0,32.649276562500006,1.4835425e-08,0.0
92.217,0.0,32.649026562500005,1.472725e-08,0.0
92.217,0.0,32.648776562500004,1.4812675e-08,0.0
92.217,0.0,32.6485265625,1.475325e-08,0.0
92.217,0.0,32.6482765625,1.4782225e-08,0.0
92.217,0.0,32.6480265625,1.49506e-08,0.0
92.217,0.0,32.647776562500006,1.463825e-08,0.0
92.217,0.0,32.647526562500005,1.44673e-08,0.0
92.217,0.0,32.647276562500004,1.4691900000000006e-08,0.0
92.217,0.0,32.6470265625,1.481955e-08,0.0
92.217,0.0,32.6467765625,1.455145e-08,0.0
92.217,0.0,32.6465265625,1.4628125e-08,0.0
92.217,0.0,32.646276562500006,1.4644050000000006e-08,0.0
92.217,0.0,32.646026562500005,1.463125e-08,0.0
92.217,0.0,32.645776562500004,1.4692725e-08,0.0
92.217,0.0,32.6455265625,1.459315e-08,0.0
92.217,0.0,32.6452765625,1.4673e-08,0.0
92.217,0.0,32.6450265625,1.475575e-08,0.0
92.217,0.0,32.644776562500006,1.45856e-08,0.0
92.217,0.0,32.644526562500005,1.4653675e-08,0.0
92.217,0.0,32.6442765625,1.4769125e-08,0.0
92.217,0.0,32.6440265625,1.48001e-08,0.0
