Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.06,1.0,27.807334375,1.5316025e-08,1.0
52.06,1.0,27.807084375,1.526865e-08,1.0
52.06,1.0,27.806834375,1.525095e-08,1.0
52.06,1.0,27.806584375,1.519345e-08,1.0
52.06,1.0,27.806334375,1.496925e-08,1.0
52.06,1.0,27.806084375,1.5141025e-08,1.0
52.06,1.0,27.805834375,1.5081475e-08,1.0
52.06,1.0,27.805584375,1.508105e-08,0.0
52.06,1.0,27.805334375,1.5128225e-08,1.0
52.06,1.0,27.805084375,1.5124499999999998e-08,1.0
52.06,1.0,27.804834375,1.511335e-08,1.0
52.06,1.0,27.804584375,1.502525e-08,0.0
52.06,1.0,27.804334375,1.507325e-08,1.0
52.06,1.0,27.804084375,1.504275e-08,1.0
52.06,1.0,27.803834375,1.5101425e-08,1.0
52.06,1.0,27.803584375,1.511375e-08,0.0
52.06,1.0,27.803334375,1.5148825e-08,1.0
52.06,1.0,27.803084375,1.507095e-08,1.0
52.06,1.0,27.802834375,1.502575e-08,1.0
52.06,1.0,27.802584375,1.486455e-08,0.0
52.06,1.0,27.802334375,1.50455e-08,1.0
52.06,1.0,27.802084375,1.49637e-08,1.0
52.06,1.0,27.801834375,1.4962975000000002e-08,1.0
52.06,1.0,27.801584375,1.50118e-08,0.0
52.06,1.0,27.801334375,1.5228125e-08,1.0
52.06,1.0,27.801084375,1.5087625e-08,1.0
52.06,1.0,27.800834375,1.516965e-08,1.0
52.06,1.0,27.800584375,1.53213e-08,0.0
52.06,1.0,27.800334375,1.5243024999999998e-08,1.0
52.06,1.0,27.800084375,1.5381174999999997e-08,1.0
52.06,1.0,27.799834375,1.53285e-08,1.0
52.06,1.0,27.799584375,1.549185e-08,0.0
52.06,1.0,27.799334375,1.54376e-08,1.0
52.06,1.0,27.799084375,1.5438000000000002e-08,1.0
52.06,1.0,27.798834375,1.5399325e-08,1.0
52.06,1.0,27.798584375,1.537515e-08,0.0
52.06,1.0,27.798334375,1.5372575e-08,1.0
52.06,1.0,27.798084375,1.5466275e-08,1.0
52.06,1.0,27.797834375,1.548545e-08,1.0
52.06,1.0,27.797584375,1.532465e-08,0.0
52.06,1.0,27.797334375,1.5399025000000002e-08,1.0
52.06,1.0,27.797084375,1.54255e-08,1.0
52.06,1.0,27.796834375,1.54419e-08,1.0
52.06,1.0,27.796584375,1.52978e-08,1.0
52.06,1.0,27.796334375,1.53672e-08,1.0
52.06,1.0,27.796084375,1.53557e-08,1.0
52.06,1.0,27.795834375,1.535525e-08,1.0
52.06,1.0,27.795584375,1.528695e-08,0.0
52.06,1.0,27.795334375,1.532405e-08,1.0
52.06,1.0,27.795084375,1.535985e-08,1.0
52.06,1.0,27.794834375,1.5277425e-08,1.0
52.06,1.0,27.794584375,1.52629e-08,0.0
52.06,1.0,27.794334375,1.5296e-08,1.0
52.06,1.0,27.794084375,1.5249125e-08,1.0
52.06,1.0,27.793834375000003,1.520405e-08,1.0
52.06,1.0,27.793584375,1.515575e-08,1.0
52.06,1.0,27.793334375,1.5164324999999997e-08,1.0
52.06,1.0,27.793084375,1.52977e-08,1.0
52.06,1.0,27.792834375,1.520525e-08,1.0
52.06,1.0,27.792584375,1.532135e-08,0.0
52.06,1.0,27.792334375000003,1.5276475e-08,1.0
52.06,1.0,27.792084375,1.5320625e-08,1.0
52.06,1.0,27.791834375,1.5345825e-08,1.0
52.06,1.0,27.791584375,1.52275e-08,1.0
52.06,1.0,27.791334375,1.528735e-08,1.0
52.06,1.0,27.791084375,1.513295e-08,1.0
52.06,1.0,27.790834375000003,1.536335e-08,1.0
52.06,1.0,27.790584375,1.5296475e-08,0.0
52.06,1.0,27.790334375,1.543645e-08,1.0
52.06,1.0,27.790084375000003,1.5343e-08,1.0
52.06,1.0,27.789834375,1.5342575e-08,1.0
52.06,1.0,27.789584375,1.53674e-08,1.0
52.06,1.0,27.789334375000003,1.5225175e-08,1.0
52.06,1.0,27.789084375,1.5196325e-08,1.0
52.06,1.0,27.788834375,1.5292975e-08,1.0
52.06,1.0,27.788584375000003,1.52421e-08,1.0
52.06,1.0,27.788334375,1.5278525e-08,1.0
52.06,1.0,27.788084375,1.52092e-08,1.0
52.06,1.0,27.787834375000003,1.5245899999999998e-08,1.0
52.06,1.0,27.787584375,1.522835e-08,1.0
52.06,1.0,27.787334375,1.5136025000000002e-08,1.0
52.06,1.0,27.787084375000003,1.524065e-08,1.0
52.06,1.0,27.786834375,1.512375e-08,1.0
52.06,1.0,27.786584375,1.50707e-08,1.0
52.06,1.0,27.786334375000003,1.5083100000000002e-08,1.0
52.06,1.0,27.786084375,1.50192e-08,1.0
52.06,1.0,27.785834375,1.50438e-08,0.0
52.06,1.0,27.785584375000003,1.4941725e-08,0.0
52.06,1.0,27.785334375,1.48918e-08,1.0
52.06,1.0,27.785084375,1.485255e-08,1.0
52.06,1.0,27.784834375000003,1.465555e-08,0.0
52.06,1.0,27.784584375,1.470845e-08,1.0
52.06,1.0,27.784334375,1.4705475000000001e-08,1.0
52.06,1.0,27.784084375000003,1.463645e-08,1.0
52.06,1.0,27.783834375,1.4632e-08,0.0
52.06,1.0,27.783584375,1.4388e-08,0.0
52.06,1.0,27.783334375000003,1.4465625e-08,1.0
52.06,1.0,27.783084375,1.439915e-08,1.0
52.06,1.0,27.782834375,1.445055e-08,0.0
52.06,1.0,27.782584375000003,1.445605e-08,1.0
52.06,1.0,27.782334375,1.44263e-08,1.0
52.06,1.0,27.782084375,1.432625e-08,1.0
52.06,1.0,27.781834375000003,1.4369325e-08,1.0
52.06,1.0,27.781584375,1.42961e-08,1.0
52.06,1.0,27.781334375,1.440515e-08,1.0
52.06,1.0,27.781084375,1.445165e-08,1.0
52.06,1.0,27.780834375,1.44132e-08,0.0
52.06,1.0,27.780584375,1.450905e-08,1.0
52.06,1.0,27.780334375,1.45254e-08,1.0
52.06,1.0,27.780084375,1.4560575e-08,1.0
52.06,1.0,27.779834375,1.46193e-08,0.0
52.06,1.0,27.779584375,1.461875e-08,1.0
52.06,1.0,27.779334375,1.4651475e-08,1.0
52.06,1.0,27.779084375,1.4597725e-08,1.0
52.06,1.0,27.778834375,1.477895e-08,0.0
52.06,1.0,27.778584375,1.464855e-08,1.0
52.06,1.0,27.778334375,1.471175e-08,1.0
52.06,1.0,27.778084375,1.47365e-08,1.0
52.06,1.0,27.777834375,1.4766675e-08,0.0
52.06,1.0,27.777584375,1.468245e-08,1.0
52.06,1.0,27.777334375,1.478375e-08,1.0
52.06,1.0,27.777084375,1.4814325e-08,1.0
52.06,1.0,27.776834375,1.476215e-08,0.0
52.06,1.0,27.776584375,1.482695e-08,1.0
52.06,1.0,27.776334375,1.484075e-08,1.0
52.06,1.0,27.776084375,1.487155e-08,1.0
52.06,1.0,27.775834375,1.50387e-08,0.0
52.06,1.0,27.775584375,1.48779e-08,1.0
52.06,1.0,27.775334375,1.49509e-08,1.0
52.06,1.0,27.775084375,1.4840825e-08,1.0
52.06,1.0,27.774834375,1.493615e-08,1.0
52.06,1.0,27.774584375,1.504315e-08,1.0
52.06,1.0,27.774334375,1.4919600000000002e-08,1.0
52.06,1.0,27.774084375,1.4694675e-08,1.0
52.06,1.0,27.773834375,1.487235e-08,1.0
52.06,1.0,27.773584375,1.4801775e-08,1.0
52.06,1.0,27.773334375,1.471835e-08,1.0
52.06,1.0,27.773084375,1.4682e-08,1.0
52.06,1.0,27.772834375,1.4741075e-08,0.0
52.06,1.0,27.772584375,1.458825e-08,1.0
52.06,1.0,27.772334375,1.46906e-08,1.0
52.06,1.0,27.772084375,1.4551425e-08,1.0
52.06,1.0,27.771834375,1.460375e-08,1.0
52.06,1.0,27.771584375,1.4617e-08,1.0
52.06,1.0,27.771334375,1.456365e-08,1.0
52.06,1.0,27.771084375,1.4424925000000001e-08,1.0
52.06,1.0,27.770834375,1.440625e-08,1.0
52.06,1.0,27.770584375,1.451565e-08,1.0
52.06,1.0,27.770334375,1.451745e-08,1.0
52.06,1.0,27.770084375,1.441285e-08,0.0
52.06,1.0,27.769834375,1.440705e-08,0.0
52.06,1.0,27.769584375,1.44006e-08,0.0
52.06,1.0,27.769334375,1.44558e-08,0.0
52.06,1.0,27.769084375,1.4308025e-08,0.0
52.06,1.0,27.768834375,1.43495e-08,0.0
52.06,1.0,27.768584375,1.444955e-08,0.0
52.06,1.0,27.768334375,1.441565e-08,0.0
52.06,1.0,27.768084375,1.44975e-08,0.0
52.06,1.0,27.767834375,1.42347e-08,0.0
52.06,1.0,27.767584375,1.454335e-08,0.0
52.06,1.0,27.767334375,1.45563e-08,0.0
52.06,1.0,27.767084375,1.454105e-08,0.0
52.06,1.0,27.766834375,1.465545e-08,0.0
52.06,1.0,27.766584375,1.4736375e-08,0.0
52.06,1.0,27.766334375,1.47994e-08,0.0
52.06,1.0,27.766084375,1.48828e-08,0.0
52.06,1.0,27.765834375,1.48034e-08,0.0
52.06,1.0,27.765584375,1.4897775e-08,0.0
52.06,1.0,27.765334375,1.4947975e-08,0.0
52.06,1.0,27.765084375,1.48945e-08,0.0
52.06,1.0,27.764834375,1.4901025e-08,0.0
52.06,1.0,27.764584375,1.5011575e-08,0.0
52.06,1.0,27.764334375,1.508145e-08,0.0
52.06,1.0,27.764084375,1.50594e-08,0.0
52.06,1.0,27.763834375,1.518435e-08,0.0
52.06,1.0,27.763584375,1.51555e-08,0.0
52.06,1.0,27.763334375,1.51224e-08,0.0
52.06,1.0,27.763084375,1.50329e-08,0.0
52.06,1.0,27.762834375,1.5082250000000003e-08,0.0
52.06,1.0,27.762584375000003,1.509125e-08,0.0
52.06,1.0,27.762334375,1.5066875000000002e-08,0.0
52.06,1.0,27.762084375,1.51485e-08,0.0
52.06,1.0,27.761834375,1.5126725000000002e-08,0.0
52.06,1.0,27.761584375,1.51645e-08,0.0
52.06,1.0,27.761334375,1.5112100000000002e-08,0.0
52.06,1.0,27.761084375000003,1.504845e-08,0.0
52.06,1.0,27.760834375,1.5180425e-08,0.0
52.06,1.0,27.760584375,1.521075e-08,0.0
52.06,1.0,27.760334375,1.5215475e-08,0.0
52.06,1.0,27.760084375,1.519355e-08,0.0
52.06,1.0,27.759834375,1.5120475e-08,0.0
52.06,1.0,27.759584375000003,1.5280225e-08,0.0
52.06,1.0,27.759334375,1.5203525e-08,0.0
52.06,1.0,27.759084375,1.522835e-08,0.0
52.06,1.0,27.758834375000003,1.525295e-08,0.0
52.06,1.0,27.758584375,1.505915e-08,0.0
52.06,1.0,27.758334375,1.525965e-08,0.0
52.06,1.0,27.758084375000003,1.51389e-08,0.0
52.06,1.0,27.757834375,1.51838e-08,0.0
52.06,1.0,27.757584375,1.516945e-08,0.0
52.06,1.0,27.757334375000003,1.524165e-08,0.0
52.06,1.0,27.757084375,1.523815e-08,0.0
52.06,1.0,27.756834375,1.5101e-08,0.0
52.06,1.0,27.756584375000003,1.5255199999999998e-08,0.0
52.06,0.0,27.756334375,1.5145075000000002e-08,0.0
52.06,0.0,27.756084375,1.521685e-08,0.0
52.06,0.0,27.755834375000003,1.5270725e-08,0.0
52.06,0.0,27.755584375,1.528285e-08,0.0
52.06,0.0,27.755334375,1.5241175e-08,0.0
52.06,0.0,27.755084375000003,1.52874e-08,0.0
52.06,0.0,27.754834375,1.525925e-08,0.0
52.06,0.0,27.754584375,1.5479425e-08,0.0
52.06,0.0,27.754334375000003,1.54013e-08,0.0
52.06,0.0,27.754084375,1.545645e-08,0.0
52.06,0.0,27.753834375,1.545175e-08,0.0
52.06,0.0,27.753584375000003,1.5553175e-08,0.0
52.06,0.0,27.753334375,1.56552e-08,0.0
52.06,0.0,27.753084375,1.56346e-08,0.0
52.06,0.0,27.752834375000003,1.55785e-08,0.0
52.06,0.0,27.752584375,1.5576025e-08,0.0
52.06,0.0,27.752334375,1.570475e-08,0.0
52.06,0.0,27.752084375000003,1.56275e-08,0.0
52.06,0.0,27.751834375,1.5421775000000002e-08,0.0
52.06,0.0,27.751584375,1.5715225e-08,0.0
52.06,0.0,27.751334375000003,1.558185e-08,0.0
52.06,0.0,27.751084375,1.56268e-08,0.0
52.06,0.0,27.750834375,1.5545875e-08,0.0
52.06,0.0,27.750584375000003,1.571335e-08,0.0
52.06,0.0,27.750334375,1.564705e-08,0.0
52.06,0.0,27.750084375,1.56428e-08,0.0
52.06,0.0,27.749834375,1.5515325e-08,0.0
52.06,0.0,27.749584375,1.5771975e-08,0.0
52.06,0.0,27.749334375,1.5789725e-08,0.0
52.06,0.0,27.749084375,1.57659e-08,0.0
52.06,0.0,27.748834375,1.5701225e-08,0.0
52.06,0.0,27.748584375,1.5748325e-08,0.0
52.06,0.0,27.748334375,1.57035e-08,0.0
52.06,0.0,27.748084375,1.5875250000000002e-08,0.0
52.06,0.0,27.747834375,1.57837e-08,0.0
52.06,0.0,27.747584375,1.56956e-08,0.0
52.06,0.0,27.747334375,1.58136e-08,0.0
52.06,0.0,27.747084375,1.57811e-08,0.0
52.06,0.0,27.746834375,1.5759625e-08,0.0
52.06,0.0,27.746584375,1.5858275e-08,0.0
52.06,0.0,27.746334375,1.582885e-08,0.0
52.06,0.0,27.746084375,1.5870600000000002e-08,0.0
52.06,0.0,27.745834375,1.5863075000000002e-08,0.0
52.06,0.0,27.745584375,1.5886150000000002e-08,0.0
52.06,0.0,27.745334375,1.596265e-08,0.0
52.06,0.0,27.745084375,1.592015e-08,0.0
52.06,0.0,27.744834375,1.566785e-08,0.0
52.06,0.0,27.744584375,1.59178e-08,0.0
52.06,0.0,27.744334375,1.5923e-08,0.0
52.06,0.0,27.744084375,1.60039e-08,0.0
52.06,0.0,27.743834375,1.593365e-08,0.0
52.06,0.0,27.743584375,1.6110425e-08,0.0
52.06,0.0,27.743334375,1.60158e-08,0.0
52.06,0.0,27.743084375,1.607715e-08,0.0
52.06,0.0,27.742834375,1.60936e-08,0.0
52.06,0.0,27.742584375,1.61335e-08,0.0
52.06,0.0,27.742334375,1.59489e-08,0.0
52.06,0.0,27.742084375,1.610315e-08,0.0
52.06,0.0,27.741834375,1.6183725e-08,0.0
52.06,0.0,27.741584375,1.6341825000000002e-08,0.0
52.06,0.0,27.741334375,1.6101e-08,0.0
52.06,0.0,27.741084375,1.6090125e-08,0.0
52.06,0.0,27.740834375,1.6323650000000002e-08,0.0
52.06,0.0,27.740584375,1.602335e-08,0.0
52.06,0.0,27.740334375,1.609485e-08,0.0
52.06,0.0,27.740084375,1.59514e-08,0.0
52.06,0.0,27.739834375,1.6089300000000002e-08,0.0
52.06,0.0,27.739584375,1.6101374999999997e-08,0.0
52.06,0.0,27.739334375,1.58409e-08,0.0
52.06,0.0,27.739084375,1.6067575000000002e-08,0.0
52.06,0.0,27.738834375,1.60916e-08,0.0
52.06,0.0,27.738584375,1.599945e-08,0.0
52.06,0.0,27.738334375,1.595175e-08,0.0
52.06,0.0,27.738084375,1.6041225e-08,0.0
52.06,0.0,27.737834375,1.5884800000000002e-08,0.0
52.06,0.0,27.737584375,1.59497e-08,0.0
52.06,0.0,27.737334375,1.59565e-08,0.0
52.06,0.0,27.737084375,1.5834275e-08,0.0
52.06,0.0,27.736834375,1.5908024999999997e-08,0.0
52.06,0.0,27.736584375,1.601605e-08,0.0
52.06,0.0,27.736334375,1.58432e-08,0.0
52.06,0.0,27.736084375,1.58037e-08,0.0
52.06,0.0,27.735834375,1.5815175e-08,0.0
52.06,0.0,27.735584375,1.5895725e-08,0.0
52.06,0.0,27.735334375,1.594925e-08,0.0
52.06,0.0,27.735084375,1.605675e-08,0.0
52.06,0.0,27.734834375,1.59142e-08,0.0
52.06,0.0,27.734584375,1.5976825e-08,0.0
52.06,0.0,27.734334375,1.592475e-08,0.0
52.06,0.0,27.734084375,1.6027625e-08,0.0
52.06,0.0,27.733834375,1.603185e-08,0.0
52.06,0.0,27.733584375,1.6065125e-08,0.0
52.06,0.0,27.733334375,1.609545e-08,0.0
52.06,0.0,27.733084375,1.61048e-08,0.0
52.06,0.0,27.732834375,1.607245e-08,0.0
52.06,0.0,27.732584375,1.613475e-08,0.0
52.06,0.0,27.732334375,1.603105e-08,0.0
52.06,0.0,27.732084375,1.613465e-08,0.0
52.06,0.0,27.731834375,1.621405e-08,0.0
52.06,0.0,27.731584375,1.6167474999999998e-08,0.0
52.06,0.0,27.731334375000003,1.627295e-08,0.0
52.06,0.0,27.731084375,1.6251375e-08,0.0
52.06,0.0,27.730834375,1.627455e-08,0.0
52.06,0.0,27.730584375,1.622985e-08,0.0
52.06,0.0,27.730334375,1.62695e-08,0.0
52.06,0.0,27.730084375,1.6287800000000002e-08,0.0
52.06,0.0,27.729834375000003,1.637845e-08,0.0
52.06,0.0,27.729584375,1.6228675e-08,0.0
52.06,0.0,27.729334375,1.6301500000000002e-08,0.0
52.06,0.0,27.729084375,1.6303100000000003e-08,0.0
52.06,0.0,27.728834375,1.62506e-08,0.0
52.06,0.0,27.728584375,1.625775e-08,0.0
52.06,0.0,27.728334375000003,1.61922e-08,0.0
52.06,0.0,27.728084375,1.620805e-08,0.0
52.06,0.0,27.727834375,1.63262e-08,0.0
52.06,0.0,27.727584375000003,1.616495e-08,0.0
52.06,0.0,27.727334375,1.610985e-08,0.0
52.06,0.0,27.727084375,1.62474e-08,0.0
52.06,0.0,27.726834375000003,1.613205e-08,0.0
52.06,0.0,27.726584375,1.590265e-08,0.0
52.06,0.0,27.726334375,1.6088800000000002e-08,0.0
52.06,0.0,27.726084375000003,1.5843075e-08,0.0
52.06,0.0,27.725834375,1.6035950000000003e-08,0.0
52.06,0.0,27.725584375,1.61258e-08,0.0
52.06,0.0,27.725334375000003,1.6077050000000002e-08,0.0
52.06,0.0,27.725084375,1.604395e-08,0.0
52.06,0.0,27.724834375,1.6078549999999997e-08,0.0
52.06,0.0,27.724584375000003,1.60114e-08,0.0
52.06,0.0,27.724334375,1.6056525e-08,0.0
52.06,0.0,27.724084375,1.61171e-08,0.0
52.06,0.0,27.723834375000003,1.6070275e-08,0.0
52.06,0.0,27.723584375,1.597905e-08,0.0
52.06,0.0,27.723334375,1.6093925e-08,0.0
52.06,0.0,27.723084375000003,1.6100025e-08,0.0
52.06,0.0,27.722834375,1.6055925e-08,0.0
52.06,0.0,27.722584375,1.627415e-08,0.0
52.06,0.0,27.722334375000003,1.6127925e-08,0.0
52.06,0.0,27.722084375,1.6163775e-08,0.0
52.06,0.0,27.721834375,1.61028e-08,0.0
52.06,0.0,27.721584375000003,1.61911e-08,0.0
52.06,0.0,27.721334375,1.62458e-08,0.0
52.06,0.0,27.721084375,1.6167875e-08,0.0
52.06,0.0,27.720834375000003,1.61778e-08,0.0
52.06,0.0,27.720584375,1.620905e-08,0.0
52.06,0.0,27.720334375,1.6228175e-08,0.0
52.06,0.0,27.720084375000003,1.625885e-08,0.0
52.06,0.0,27.719834375,1.605995e-08,0.0
52.06,0.0,27.719584375,1.623605e-08,0.0
52.06,0.0,27.719334375000003,1.628345e-08,0.0
52.06,0.0,27.719084375,1.64127e-08,0.0
52.06,0.0,27.718834375,1.6284625e-08,0.0
52.06,0.0,27.718584375,1.63211e-08,0.0
52.06,0.0,27.718334375,1.636745e-08,0.0
52.06,0.0,27.718084375,1.6344450000000002e-08,0.0
52.06,0.0,27.717834375,1.63928e-08,0.0
52.06,0.0,27.717584375,1.60329e-08,0.0
52.06,0.0,27.717334375,1.6388549999999998e-08,0.0
52.06,0.0,27.717084375,1.644865e-08,0.0
52.06,0.0,27.716834375,1.63658e-08,0.0
52.06,0.0,27.716584375,1.651135e-08,0.0
52.06,0.0,27.716334375,1.62718e-08,0.0
52.06,0.0,27.716084375,1.639925e-08,0.0
52.06,0.0,27.715834375,1.635445e-08,0.0
52.06,0.0,27.715584375,1.638475e-08,0.0
52.06,0.0,27.715334375,1.6376124999999997e-08,0.0
52.06,0.0,27.715084375,1.641595e-08,0.0
52.06,0.0,27.714834375,1.6366875e-08,0.0
52.06,0.0,27.714584375,1.63962e-08,0.0
52.06,0.0,27.714334375,1.6404025e-08,0.0
52.06,0.0,27.714084375,1.6284975e-08,0.0
52.06,0.0,27.713834375,1.6360075e-08,0.0
52.06,0.0,27.713584375,1.63029e-08,0.0
52.06,0.0,27.713334375,1.641935e-08,0.0
52.06,0.0,27.713084375,1.6383625e-08,0.0
52.06,0.0,27.712834375,1.635385e-08,0.0
52.06,0.0,27.712584375,1.63788e-08,0.0
52.06,0.0,27.712334375,1.628795e-08,0.0
52.06,0.0,27.712084375,1.6226925e-08,0.0
52.06,0.0,27.711834375,1.618625e-08,0.0
52.06,0.0,27.711584375,1.606985e-08,0.0
52.06,0.0,27.711334375,1.5863e-08,0.0
52.06,0.0,27.711084375,1.6007325e-08,0.0
52.06,0.0,27.710834375,1.600335e-08,0.0
52.06,0.0,27.710584375,1.600125e-08,0.0
52.06,0.0,27.710334375,1.6038275e-08,0.0
52.06,0.0,27.710084375,1.609835e-08,0.0
52.06,0.0,27.709834375,1.6239175e-08,0.0
52.06,0.0,27.709584375,1.644835e-08,0.0
52.06,0.0,27.709334375,1.634325e-08,0.0
52.06,0.0,27.709084375,1.638175e-08,0.0
52.06,0.0,27.708834375,1.630385e-08,0.0
52.06,0.0,27.708584375,1.6523875e-08,0.0
52.06,0.0,27.708334375,1.64884e-08,0.0
52.06,0.0,27.708084375,1.6507775000000002e-08,0.0
52.06,0.0,27.707834375,1.64557e-08,0.0
52.06,0.0,27.707584375,1.6571625e-08,0.0
52.06,0.0,27.707334375,1.6635925e-08,0.0
52.06,0.0,27.707084375,1.666625e-08,0.0
52.06,0.0,27.706834375,1.66014e-08,0.0
52.06,0.0,27.706584375,1.6545975e-08,0.0
52.06,0.0,27.706334375,1.665255e-08,0.0
52.06,0.0,27.706084375,1.674895e-08,0.0
52.06,0.0,27.705834375,1.66182e-08,0.0
52.06,0.0,27.705584375,1.6684550000000002e-08,0.0
52.06,0.0,27.705334375,1.6679650000000002e-08,0.0
52.06,0.0,27.705084375,1.660535e-08,0.0
52.06,0.0,27.704834375,1.663325e-08,0.0
52.06,0.0,27.704584375,1.6509775e-08,0.0
52.06,0.0,27.704334375,1.6585625e-08,0.0
52.06,0.0,27.704084375,1.660525e-08,0.0
52.06,0.0,27.703834375,1.656445e-08,0.0
52.06,0.0,27.703584375,1.659685e-08,0.0
52.06,0.0,27.703334375,1.667785e-08,0.0
52.06,0.0,27.703084375,1.6710975e-08,0.0
52.06,0.0,27.702834375,1.668195e-08,0.0
52.06,0.0,27.702584375,1.6680025e-08,0.0
52.06,0.0,27.702334375,1.66729e-08,0.0
52.06,0.0,27.702084375,1.67013e-08,0.0
52.06,0.0,27.701834375,1.66647e-08,0.0
52.06,0.0,27.701584375,1.67323e-08,0.0
52.06,0.0,27.701334375,1.659805e-08,0.0
52.06,0.0,27.701084375,1.6582000000000003e-08,0.0
52.06,0.0,27.700834375,1.6437325e-08,0.0
52.06,0.0,27.700584375,1.66524e-08,0.0
52.06,0.0,27.700334375,1.6546724999999998e-08,0.0
52.06,0.0,27.700084375000003,1.652625e-08,0.0
52.06,0.0,27.699834375,1.64649e-08,0.0
52.06,0.0,27.699584375,1.65604e-08,0.0
52.06,0.0,27.699334375,1.64704e-08,0.0
52.06,0.0,27.699084375,1.6507950000000002e-08,0.0
52.06,0.0,27.698834375,1.657685e-08,0.0
52.06,0.0,27.698584375000003,1.6585525e-08,0.0
52.06,0.0,27.698334375,1.6539775e-08,0.0
52.06,0.0,27.698084375,1.64412e-08,0.0
52.06,0.0,27.697834375,1.6569425e-08,0.0
52.06,0.0,27.697584375,1.642715e-08,0.0
52.06,0.0,27.697334375,1.6552224999999997e-08,0.0
52.06,0.0,27.697084375000003,1.6525125e-08,0.0
52.06,0.0,27.696834375,1.662505e-08,0.0
52.06,0.0,27.696584375,1.65812e-08,0.0
52.06,0.0,27.696334375000003,1.657595e-08,0.0
52.06,0.0,27.696084375,1.6591525e-08,0.0
52.06,0.0,27.695834375,1.65017e-08,0.0
52.06,0.0,27.695584375000003,1.659235e-08,0.0
52.06,0.0,27.695334375,1.658205e-08,0.0
52.06,0.0,27.695084375,1.6588149999999998e-08,0.0
52.06,0.0,27.694834375000003,1.6551825e-08,0.0
52.06,0.0,27.694584375,1.65342e-08,0.0
52.06,0.0,27.694334375,1.663765e-08,0.0
52.06,0.0,27.694084375000003,1.6480274999999998e-08,0.0
52.06,0.0,27.693834375,1.65637e-08,0.0
52.06,0.0,27.693584375,1.654065e-08,0.0
52.06,0.0,27.693334375000003,1.659505e-08,0.0
52.06,0.0,27.693084375,1.6710575e-08,0.0
52.06,0.0,27.692834375,1.664205e-08,0.0
52.06,0.0,27.692584375000003,1.664335e-08,0.0
52.06,0.0,27.692334375,1.661915e-08,0.0
52.06,0.0,27.692084375,1.65698e-08,0.0
52.06,0.0,27.691834375000003,1.6574825e-08,0.0
52.06,0.0,27.691584375,1.657825e-08,0.0
52.06,0.0,27.691334375,1.66151e-08,0.0
52.06,0.0,27.691084375000003,1.6762224999999997e-08,0.0
52.06,0.0,27.690834375,1.663315e-08,0.0
52.06,0.0,27.690584375,1.658995e-08,0.0
52.06,0.0,27.690334375000003,1.660955e-08,0.0
52.06,0.0,27.690084375,1.66831e-08,0.0
52.06,0.0,27.689834375,1.6698275e-08,0.0
52.06,0.0,27.689584375000003,1.66269e-08,0.0
52.06,0.0,27.689334375,1.672185e-08,0.0
52.06,0.0,27.689084375,1.664075e-08,0.0
52.06,0.0,27.688834375000003,1.65777e-08,0.0
52.06,0.0,27.688584375,1.6615775e-08,0.0
52.06,0.0,27.688334375,1.6619975e-08,0.0
52.06,0.0,27.688084375000003,1.649215e-08,0.0
52.06,0.0,27.687834375,1.65644e-08,0.0
52.06,0.0,27.687584375,1.659645e-08,0.0
52.06,0.0,27.687334375,1.6561099999999997e-08,0.0
52.06,0.0,27.687084375,1.65017e-08,0.0
52.06,0.0,27.686834375,1.6581275e-08,0.0
52.06,0.0,27.686584375,1.655065e-08,0.0
52.06,0.0,27.686334375,1.66308e-08,0.0
52.06,0.0,27.686084375,1.65241e-08,0.0
52.06,0.0,27.685834375,1.6496575e-08,0.0
52.06,0.0,27.685584375,1.6532675e-08,0.0
52.06,0.0,27.685334375,1.639755e-08,0.0
52.06,0.0,27.685084375,1.623015e-08,0.0
52.06,0.0,27.684834375,1.6387925e-08,0.0
52.06,0.0,27.684584375,1.6350275e-08,0.0
52.06,0.0,27.684334375,1.639635e-08,0.0
52.06,0.0,27.684084375,1.628815e-08,0.0
52.06,0.0,27.683834375,1.619225e-08,0.0
52.06,0.0,27.683584375,1.6333575e-08,0.0
52.06,0.0,27.683334375,1.6327725e-08,0.0
52.06,0.0,27.683084375,1.62494e-08,0.0
52.06,0.0,27.682834375,1.62729e-08,0.0
52.06,0.0,27.682584375,1.62538e-08,0.0
52.06,0.0,27.682334375,1.6200025e-08,0.0
52.06,0.0,27.682084375,1.62901e-08,0.0
52.06,0.0,27.681834375,1.62073e-08,0.0
52.06,0.0,27.681584375,1.61855e-08,0.0
52.06,0.0,27.681334375,1.631465e-08,0.0
52.06,0.0,27.681084375,1.628005e-08,0.0
52.06,0.0,27.680834375,1.6210700000000002e-08,0.0
52.06,0.0,27.680584375,1.6152375e-08,0.0
52.06,0.0,27.680334375,1.612545e-08,0.0
52.06,0.0,27.680084375,1.6174975e-08,0.0
52.06,0.0,27.679834375,1.617735e-08,0.0
52.06,0.0,27.679584375,1.621085e-08,0.0
52.06,0.0,27.679334375,1.6191600000000002e-08,0.0
52.06,0.0,27.679084375,1.60919e-08,0.0
52.06,0.0,27.678834375,1.6200225000000002e-08,0.0
52.06,0.0,27.678584375,1.61657e-08,0.0
52.06,0.0,27.678334375,1.6170075e-08,0.0
52.06,0.0,27.678084375,1.619705e-08,0.0
52.06,0.0,27.677834375,1.613995e-08,0.0
