Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.063,0.0,34.8226796875,1.561165e-08,0.0
147.063,0.0,34.822429687500005,1.4210225e-08,0.0
147.063,0.0,34.822179687500004,1.5991925e-08,0.0
147.063,0.0,34.8219296875,1.531035e-08,0.0
147.063,0.0,34.8216796875,1.63094e-08,0.0
147.063,0.0,34.8214296875,1.546395e-08,0.0
147.063,0.0,34.8211796875,1.5440575e-08,0.0
147.063,0.0,34.820929687500005,1.5097825e-08,0.0
147.063,0.0,34.820679687500004,1.509055e-08,0.0
147.063,0.0,34.8204296875,1.44809e-08,0.0
147.063,0.0,34.8201796875,1.5843875000000003e-08,0.0
147.063,0.0,34.8199296875,1.520715e-08,0.0
147.063,0.0,34.819679687500006,1.650065e-08,0.0
147.063,0.0,34.819429687500005,1.5145575e-08,0.0
147.063,0.0,34.819179687500004,1.651915e-08,0.0
147.063,0.0,34.8189296875,1.5244625e-08,0.0
147.063,0.0,34.8186796875,1.507725e-08,0.0
147.063,0.0,34.8184296875,1.50579e-08,0.0
147.063,0.0,34.818179687500006,1.532155e-08,0.0
147.063,0.0,34.817929687500005,1.5654775e-08,0.0
147.063,0.0,34.817679687500004,1.500595e-08,0.0
147.063,0.0,34.8174296875,1.5405825e-08,0.0
147.063,0.0,34.8171796875,1.429515e-08,0.0
147.063,0.0,34.8169296875,1.443985e-08,0.0
147.063,0.0,34.816679687500006,1.51273e-08,0.0
147.063,0.0,34.816429687500005,1.4321325e-08,0.0
147.063,0.0,34.816179687500004,1.4698725e-08,0.0
147.063,0.0,34.8159296875,1.482115e-08,0.0
147.063,0.0,34.8156796875,1.53404e-08,0.0
147.063,0.0,34.8154296875,1.5569375e-08,0.0
147.063,0.0,34.815179687500006,1.5189225e-08,0.0
147.063,0.0,34.814929687500005,1.47732e-08,0.0
147.063,0.0,34.8146796875,1.529065e-08,0.0
147.063,0.0,34.8144296875,1.4372850000000001e-08,0.0
147.063,0.0,34.8141796875,1.529755e-08,0.0
147.063,0.0,34.8139296875,1.500155e-08,0.0
147.063,0.0,34.813679687500006,1.5028075e-08,0.0
147.063,0.0,34.813429687500005,1.51214e-08,0.0
147.063,0.0,34.8131796875,1.4711075e-08,0.0
147.063,0.0,34.8129296875,1.5148950000000003e-08,0.0
147.063,0.0,34.8126796875,1.521025e-08,0.0
147.063,0.0,34.8124296875,1.5763525e-08,0.0
147.063,0.0,34.812179687500006,1.439395e-08,0.0
147.063,0.0,34.811929687500005,1.47783e-08,0.0
147.063,0.0,34.8116796875,1.559615e-08,0.0
147.063,0.0,34.8114296875,1.5291525e-08,0.0
147.063,0.0,34.8111796875,1.43952e-08,0.0
147.063,0.0,34.8109296875,1.510775e-08,0.0
147.063,0.0,34.810679687500006,1.513685e-08,0.0
147.063,0.0,34.810429687500005,1.501635e-08,0.0
147.063,0.0,34.8101796875,1.5348925e-08,0.0
147.063,0.0,34.8099296875,1.49365e-08,0.0
147.063,0.0,34.8096796875,1.4099e-08,0.0
147.063,0.0,34.8094296875,1.5143775e-08,0.0
147.063,0.0,34.809179687500006,1.52888e-08,0.0
147.063,0.0,34.808929687500004,1.526665e-08,0.0
147.063,0.0,34.8086796875,1.48283e-08,0.0
147.063,0.0,34.8084296875,1.5219875e-08,0.0
147.063,0.0,34.8081796875,1.5502125e-08,0.0
147.063,0.0,34.8079296875,1.61655e-08,0.0
147.063,0.0,34.807679687500006,1.5211e-08,0.0
147.063,0.0,34.807429687500004,1.51303e-08,0.0
147.063,0.0,34.8071796875,1.5325e-08,0.0
147.063,0.0,34.8069296875,1.579495e-08,0.0
147.063,0.0,34.8066796875,1.483535e-08,0.0
147.063,0.0,34.8064296875,1.5643725e-08,0.0
147.063,0.0,34.806179687500006,1.5209400000000003e-08,0.0
147.063,0.0,34.805929687500004,1.522355e-08,0.0
147.063,0.0,34.8056796875,1.4644125e-08,0.0
147.063,0.0,34.8054296875,1.520765e-08,0.0
147.063,0.0,34.8051796875,1.52435e-08,0.0
147.063,0.0,34.8049296875,1.5110525e-08,0.0
147.063,0.0,34.804679687500006,1.546685e-08,0.0
147.063,0.0,34.804429687500004,1.55287e-08,0.0
147.063,0.0,34.8041796875,1.50636e-08,0.0
147.063,0.0,34.8039296875,1.459935e-08,0.0
147.063,0.0,34.8036796875,1.5622225e-08,0.0
147.063,0.0,34.8034296875,1.4745125e-08,0.0
147.063,0.0,34.803179687500005,1.5112074999999997e-08,0.0
147.063,0.0,34.802929687500004,1.352785e-08,0.0
147.063,0.0,34.8026796875,1.489375e-08,0.0
147.063,0.0,34.8024296875,1.466195e-08,0.0
147.063,0.0,34.8021796875,1.4974375e-08,0.0
147.063,0.0,34.8019296875,1.50929e-08,0.0
147.063,0.0,34.801679687500005,1.589735e-08,0.0
147.063,0.0,34.801429687500004,1.4961125e-08,0.0
147.063,0.0,34.8011796875,1.4707e-08,0.0
147.063,0.0,34.8009296875,1.470955e-08,0.0
147.063,0.0,34.8006796875,1.44292e-08,0.0
147.063,0.0,34.8004296875,1.6092325e-08,0.0
147.063,0.0,34.800179687500005,1.42626e-08,0.0
147.063,0.0,34.799929687500004,1.46367e-08,0.0
147.063,0.0,34.7996796875,1.423645e-08,0.0
147.063,0.0,34.7994296875,1.451755e-08,0.0
147.063,0.0,34.7991796875,1.33052e-08,0.0
147.063,0.0,34.7989296875,1.43352e-08,0.0
147.063,0.0,34.798679687500005,1.5058474999999997e-08,0.0
147.063,0.0,34.798429687500004,1.3771875e-08,0.0
147.063,0.0,34.7981796875,1.4400875000000001e-08,0.0
147.063,0.0,34.7979296875,1.47284e-08,0.0
147.063,0.0,34.7976796875,1.4632925e-08,0.0
147.063,0.0,34.7974296875,1.46899e-08,0.0
147.063,0.0,34.797179687500005,1.4594675e-08,0.0
147.063,0.0,34.796929687500004,1.453925e-08,0.0
147.063,0.0,34.7966796875,1.4254025e-08,0.0
147.063,0.0,34.7964296875,1.3900225000000001e-08,0.0
147.063,0.0,34.7961796875,1.44637e-08,0.0
147.063,0.0,34.7959296875,1.34165e-08,0.0
147.063,0.0,34.795679687500005,1.4369975000000001e-08,0.0
147.063,0.0,34.795429687500004,1.426085e-08,0.0
147.063,0.0,34.7951796875,1.53958e-08,0.0
147.063,0.0,34.7949296875,1.49072e-08,0.0
147.063,0.0,34.7946796875,1.42909e-08,0.0
147.063,0.0,34.7944296875,1.4737325e-08,0.0
147.063,0.0,34.794179687500005,1.4720275e-08,0.0
147.063,0.0,34.793929687500004,1.48833e-08,0.0
147.063,0.0,34.7936796875,1.3730375e-08,0.0
147.063,0.0,34.7934296875,1.4723525e-08,0.0
147.063,0.0,34.7931796875,1.437435e-08,0.0
147.063,0.0,34.7929296875,1.33154e-08,0.0
147.063,0.0,34.792679687500005,1.44001e-08,0.0
147.063,0.0,34.792429687500004,1.3876475e-08,0.0
147.063,0.0,34.7921796875,1.48803e-08,0.0
147.063,0.0,34.7919296875,1.40458e-08,0.0
147.063,0.0,34.7916796875,1.44806e-08,0.0
147.063,0.0,34.7914296875,1.4293125e-08,0.0
147.063,0.0,34.791179687500005,1.44364e-08,0.0
147.063,0.0,34.790929687500004,1.35067e-08,0.0
147.063,0.0,34.7906796875,1.43218e-08,0.0
147.063,0.0,34.7904296875,1.4698500000000001e-08,0.0
147.063,0.0,34.7901796875,1.453145e-08,0.0
147.063,0.0,34.7899296875,1.4053575e-08,0.0
147.063,0.0,34.789679687500005,1.4835e-08,0.0
147.063,0.0,34.789429687500004,1.4181425e-08,0.0
147.063,0.0,34.7891796875,1.55058e-08,0.0
147.063,0.0,34.7889296875,1.4687575e-08,0.0
147.063,0.0,34.7886796875,1.451865e-08,0.0
147.063,0.0,34.788429687500006,1.3725425e-08,0.0
147.063,0.0,34.788179687500005,1.53898e-08,0.0
147.063,0.0,34.787929687500004,1.44844e-08,0.0
147.063,0.0,34.7876796875,1.43784e-08,0.0
147.063,0.0,34.7874296875,1.4261025e-08,0.0
147.063,0.0,34.7871796875,1.433175e-08,0.0
147.063,0.0,34.786929687500006,1.4330225e-08,0.0
147.063,0.0,34.786679687500005,1.4196825e-08,0.0
147.063,0.0,34.786429687500004,1.3872075e-08,0.0
147.063,0.0,34.7861796875,1.41056e-08,0.0
147.063,0.0,34.7859296875,1.41307e-08,0.0
147.063,0.0,34.7856796875,1.44259e-08,0.0
147.063,0.0,34.785429687500006,1.4218e-08,0.0
147.063,0.0,34.785179687500005,1.463145e-08,0.0
147.063,0.0,34.784929687500004,1.456265e-08,0.0
147.063,0.0,34.7846796875,1.42452e-08,0.0
147.063,0.0,34.7844296875,1.34835e-08,0.0
147.063,0.0,34.7841796875,1.44193e-08,0.0
147.063,0.0,34.783929687500006,1.3844725000000001e-08,0.0
147.063,0.0,34.783679687500005,1.378215e-08,0.0
147.063,0.0,34.7834296875,1.488445e-08,0.0
147.063,0.0,34.7831796875,1.4926200000000002e-08,0.0
147.063,0.0,34.7829296875,1.4283275e-08,0.0
147.063,0.0,34.7826796875,1.41824e-08,0.0
147.063,0.0,34.782429687500006,1.40205e-08,0.0
147.063,0.0,34.782179687500005,1.399075e-08,0.0
147.063,0.0,34.7819296875,1.419995e-08,0.0
147.063,0.0,34.7816796875,1.42124e-08,0.0
147.063,0.0,34.7814296875,1.4356950000000006e-08,0.0
147.063,0.0,34.7811796875,1.39152e-08,0.0
147.063,0.0,34.780929687500006,1.4658025e-08,0.0
147.063,0.0,34.780679687500005,1.41829e-08,0.0
147.063,0.0,34.7804296875,1.43891e-08,0.0
147.063,0.0,34.7801796875,1.36709e-08,0.0
147.063,0.0,34.7799296875,1.429745e-08,0.0
147.063,0.0,34.7796796875,1.3833525e-08,0.0
147.063,0.0,34.779429687500006,1.4213175e-08,0.0
147.063,0.0,34.779179687500005,1.37387e-08,0.0
147.063,0.0,34.7789296875,1.4274425e-08,0.0
147.063,0.0,34.7786796875,1.431565e-08,0.0
147.063,0.0,34.7784296875,1.3954275e-08,0.0
147.063,0.0,34.7781796875,1.33854e-08,0.0
147.063,0.0,34.777929687500006,1.4049075e-08,0.0
147.063,0.0,34.777679687500004,1.60249e-08,0.0
147.063,0.0,34.7774296875,1.4615625e-08,0.0
147.063,0.0,34.7771796875,1.463155e-08,0.0
147.063,0.0,34.7769296875,1.4039725e-08,0.0
147.063,0.0,34.7766796875,1.4235675000000002e-08,0.0
147.063,0.0,34.776429687500006,1.4343775e-08,0.0
147.063,0.0,34.776179687500004,1.57539e-08,0.0
147.063,0.0,34.7759296875,1.387755e-08,0.0
147.063,0.0,34.7756796875,1.40796e-08,0.0
147.063,0.0,34.7754296875,1.4317125e-08,0.0
147.063,0.0,34.7751796875,1.44006e-08,0.0
147.063,0.0,34.774929687500006,1.4108450000000001e-08,0.0
147.063,0.0,34.774679687500004,1.44871e-08,0.0
147.063,0.0,34.7744296875,1.4149725e-08,0.0
147.063,0.0,34.7741796875,1.424775e-08,0.0
147.063,0.0,34.7739296875,1.3917675e-08,0.0
147.063,0.0,34.7736796875,1.43017e-08,0.0
147.063,0.0,34.773429687500006,1.446235e-08,0.0
147.063,0.0,34.773179687500004,1.364435e-08,0.0
147.063,0.0,34.7729296875,1.44675e-08,0.0
147.063,0.0,34.7726796875,1.361995e-08,0.0
147.063,0.0,34.7724296875,1.4478075e-08,0.0
147.063,0.0,34.7721796875,1.453135e-08,0.0
147.063,0.0,34.771929687500005,1.4828075e-08,0.0
147.063,0.0,34.771679687500004,1.577605e-08,0.0
147.063,0.0,34.7714296875,1.444755e-08,0.0
147.063,0.0,34.7711796875,1.3966825e-08,0.0
147.063,0.0,34.7709296875,1.4782e-08,0.0
147.063,0.0,34.7706796875,1.455335e-08,0.0
147.063,0.0,34.770429687500005,1.460585e-08,0.0
147.063,0.0,34.770179687500004,1.49801e-08,0.0
147.063,0.0,34.7699296875,1.408835e-08,0.0
147.063,0.0,34.7696796875,1.44603e-08,0.0
147.063,0.0,34.7694296875,1.496325e-08,0.0
147.063,0.0,34.7691796875,1.516505e-08,0.0
147.063,0.0,34.768929687500005,1.3482775e-08,0.0
147.063,0.0,34.768679687500004,1.479525e-08,0.0
147.063,0.0,34.7684296875,1.4648275e-08,0.0
147.063,0.0,34.7681796875,1.50437e-08,0.0
147.063,0.0,34.7679296875,1.49921e-08,0.0
147.063,0.0,34.7676796875,1.46002e-08,0.0
147.063,0.0,34.767429687500005,1.467225e-08,0.0
147.063,0.0,34.767179687500004,1.61872e-08,0.0
147.063,0.0,34.7669296875,1.472055e-08,0.0
147.063,0.0,34.7666796875,1.35885e-08,0.0
147.063,0.0,34.7664296875,1.396305e-08,0.0
147.063,0.0,34.7661796875,1.5001325e-08,0.0
147.063,0.0,34.765929687500005,1.5441e-08,0.0
147.063,0.0,34.765679687500004,1.529815e-08,0.0
147.063,0.0,34.7654296875,1.47811e-08,0.0
147.063,0.0,34.7651796875,1.4409725e-08,0.0
147.063,0.0,34.7649296875,1.495095e-08,0.0
147.063,0.0,34.7646796875,1.43646e-08,0.0
147.063,0.0,34.764429687500005,1.504055e-08,0.0
147.063,0.0,34.764179687500004,1.4770725e-08,0.0
147.063,0.0,34.7639296875,1.565735e-08,0.0
147.063,0.0,34.7636796875,1.592135e-08,0.0
147.063,0.0,34.7634296875,1.46562e-08,0.0
147.063,0.0,34.7631796875,1.4882525e-08,0.0
147.063,0.0,34.762929687500005,1.435845e-08,0.0
147.063,0.0,34.762679687500004,1.4299025e-08,0.0
147.063,0.0,34.7624296875,1.424695e-08,0.0
147.063,0.0,34.7621796875,1.437875e-08,0.0
147.063,0.0,34.7619296875,1.3668125e-08,0.0
147.063,0.0,34.7616796875,1.4784275e-08,0.0
147.063,0.0,34.761429687500005,1.48446e-08,0.0
147.063,0.0,34.761179687500004,1.49038e-08,0.0
147.063,0.0,34.7609296875,1.5031675e-08,0.0
147.063,0.0,34.7606796875,1.51517e-08,0.0
147.063,0.0,34.7604296875,1.49354e-08,0.0
147.063,0.0,34.7601796875,1.52132e-08,0.0
147.063,0.0,34.759929687500005,1.4873e-08,0.0
147.063,0.0,34.759679687500004,1.534355e-08,0.0
147.063,0.0,34.7594296875,1.47027e-08,0.0
147.063,0.0,34.7591796875,1.3792725e-08,0.0
147.063,0.0,34.7589296875,1.4597275e-08,0.0
147.063,0.0,34.7586796875,1.50704e-08,0.0
147.063,0.0,34.758429687500005,1.5651025e-08,0.0
147.063,0.0,34.758179687500004,1.477265e-08,0.0
147.063,0.0,34.7579296875,1.54029e-08,0.0
147.063,0.0,34.7576796875,1.466085e-08,0.0
147.063,0.0,34.7574296875,1.52108e-08,0.0
147.063,0.0,34.757179687500006,1.4112575e-08,0.0
147.063,0.0,34.756929687500005,1.4892675e-08,0.0
147.063,0.0,34.756679687500004,1.5046825000000003e-08,0.0
147.063,0.0,34.7564296875,1.45482e-08,0.0
147.063,0.0,34.7561796875,1.4654e-08,0.0
147.063,0.0,34.7559296875,1.5192275e-08,0.0
147.063,0.0,34.755679687500006,1.55722e-08,0.0
147.063,0.0,34.755429687500005,1.500325e-08,0.0
147.063,0.0,34.755179687500004,1.52591e-08,0.0
147.063,0.0,34.7549296875,1.5412925e-08,0.0
147.063,0.0,34.7546796875,1.5487325e-08,0.0
147.063,0.0,34.7544296875,1.621405e-08,0.0
147.063,0.0,34.754179687500006,1.4862475e-08,0.0
147.063,0.0,34.753929687500005,1.4875625e-08,0.0
147.063,0.0,34.753679687500004,1.605335e-08,0.0
147.063,0.0,34.7534296875,1.5123025e-08,0.0
147.063,0.0,34.7531796875,1.58673e-08,0.0
147.063,0.0,34.7529296875,1.494855e-08,0.0
147.063,0.0,34.752679687500006,1.477225e-08,0.0
147.063,0.0,34.752429687500005,1.52412e-08,0.0
147.063,0.0,34.7521796875,1.52949e-08,0.0
147.063,0.0,34.7519296875,1.5580375e-08,0.0
147.063,0.0,34.7516796875,1.54435e-08,0.0
147.063,0.0,34.7514296875,1.50027e-08,0.0
147.063,0.0,34.751179687500006,1.4928275e-08,0.0
147.063,0.0,34.750929687500005,1.536235e-08,0.0
147.063,0.0,34.7506796875,1.51088e-08,0.0
147.063,0.0,34.7504296875,1.5263e-08,0.0
147.063,0.0,34.7501796875,1.5371625e-08,0.0
147.063,0.0,34.7499296875,1.5355925e-08,0.0
147.063,0.0,34.749679687500006,1.527285e-08,0.0
147.063,0.0,34.749429687500005,1.5120274999999997e-08,0.0
147.063,0.0,34.7491796875,1.51605e-08,0.0
147.063,0.0,34.7489296875,1.4745275e-08,0.0
147.063,0.0,34.7486796875,1.547525e-08,0.0
147.063,0.0,34.7484296875,1.535065e-08,0.0
147.063,0.0,34.748179687500006,1.5661825e-08,0.0
147.063,0.0,34.747929687500005,1.5235175e-08,0.0
147.063,0.0,34.7476796875,1.55286e-08,0.0
147.063,0.0,34.7474296875,1.5143975e-08,0.0
147.063,0.0,34.7471796875,1.5813525e-08,0.0
147.063,0.0,34.7469296875,1.4929775e-08,0.0
147.063,0.0,34.746679687500006,1.53185e-08,0.0
147.063,0.0,34.746429687500004,1.6295775e-08,0.0
147.063,0.0,34.7461796875,1.591365e-08,0.0
147.063,0.0,34.7459296875,1.5219175e-08,0.0
147.063,0.0,34.7456796875,1.516165e-08,0.0
147.063,0.0,34.7454296875,1.5949375e-08,0.0
147.063,0.0,34.745179687500006,1.5993100000000002e-08,0.0
147.063,0.0,34.744929687500004,1.5471625e-08,0.0
147.063,0.0,34.7446796875,1.55579e-08,0.0
147.063,0.0,34.7444296875,1.6006575e-08,0.0
147.063,0.0,34.7441796875,1.5737725e-08,0.0
147.063,0.0,34.7439296875,1.543005e-08,0.0
147.063,0.0,34.743679687500006,1.5768225e-08,0.0
147.063,0.0,34.743429687500004,1.584105e-08,0.0
147.063,0.0,34.7431796875,1.601555e-08,0.0
147.063,0.0,34.7429296875,1.5383275e-08,0.0
147.063,0.0,34.7426796875,1.55279e-08,0.0
147.063,0.0,34.7424296875,1.5718375e-08,0.0
147.063,0.0,34.742179687500006,1.561855e-08,0.0
147.063,0.0,34.741929687500004,1.562925e-08,0.0
147.063,0.0,34.7416796875,1.53553e-08,0.0
147.063,0.0,34.7414296875,1.5442549999999997e-08,0.0
147.063,0.0,34.7411796875,1.57573e-08,0.0
147.063,0.0,34.7409296875,1.605675e-08,0.0
147.063,0.0,34.740679687500005,1.603685e-08,0.0
147.063,0.0,34.740429687500004,1.56529e-08,0.0
147.063,0.0,34.7401796875,1.5528375000000002e-08,0.0
147.063,0.0,34.7399296875,1.5833925e-08,0.0
147.063,0.0,34.7396796875,1.65918e-08,0.0
147.063,0.0,34.7394296875,1.565225e-08,0.0
147.063,0.0,34.739179687500005,1.5647675e-08,0.0
147.063,0.0,34.738929687500004,1.586385e-08,0.0
147.063,0.0,34.7386796875,1.58647e-08,0.0
147.063,0.0,34.7384296875,1.575605e-08,0.0
147.063,0.0,34.7381796875,1.576925e-08,0.0
147.063,0.0,34.7379296875,1.6271225000000003e-08,0.0
147.063,0.0,34.737679687500005,1.50347e-08,0.0
147.063,0.0,34.737429687500004,1.6106200000000003e-08,0.0
147.063,0.0,34.7371796875,1.65828e-08,0.0
147.063,0.0,34.7369296875,1.504265e-08,0.0
147.063,0.0,34.7366796875,1.61929e-08,0.0
147.063,0.0,34.7364296875,1.590265e-08,0.0
147.063,0.0,34.736179687500005,1.552785e-08,0.0
147.063,0.0,34.735929687500004,1.5738524999999997e-08,0.0
147.063,0.0,34.7356796875,1.51311e-08,0.0
147.063,0.0,34.7354296875,1.6165575e-08,0.0
147.063,0.0,34.7351796875,1.6636875e-08,0.0
147.063,0.0,34.7349296875,1.68499e-08,0.0
147.063,0.0,34.734679687500005,1.61906e-08,0.0
147.063,0.0,34.734429687500004,1.6025050000000002e-08,0.0
147.063,0.0,34.7341796875,1.6385575e-08,0.0
147.063,0.0,34.7339296875,1.67032e-08,0.0
147.063,0.0,34.7336796875,1.6019699999999998e-08,0.0
147.063,0.0,34.7334296875,1.6091875e-08,0.0
147.063,0.0,34.733179687500005,1.67e-08,0.0
147.063,0.0,34.732929687500004,1.563315e-08,0.0
147.063,0.0,34.7326796875,1.6728725e-08,0.0
147.063,0.0,34.7324296875,1.554605e-08,0.0
147.063,0.0,34.7321796875,1.6122625e-08,0.0
147.063,0.0,34.7319296875,1.627315e-08,0.0
147.063,0.0,34.731679687500005,1.70621e-08,0.0
147.063,0.0,34.731429687500004,1.6228125e-08,0.0
147.063,0.0,34.7311796875,1.696445e-08,0.0
147.063,0.0,34.7309296875,1.529405e-08,0.0
147.063,0.0,34.7306796875,1.6564525e-08,0.0
147.063,0.0,34.7304296875,1.6610125e-08,0.0
147.063,0.0,34.730179687500005,1.675435e-08,0.0
147.063,0.0,34.729929687500004,1.6320175000000003e-08,0.0
147.063,0.0,34.7296796875,1.501155e-08,0.0
147.063,0.0,34.7294296875,1.643245e-08,0.0
147.063,0.0,34.7291796875,1.6016925e-08,0.0
147.063,0.0,34.7289296875,1.65664e-08,0.0
147.063,0.0,34.728679687500005,1.707235e-08,0.0
147.063,0.0,34.728429687500004,1.7457850000000002e-08,0.0
147.063,0.0,34.7281796875,1.74777e-08,0.0
147.063,0.0,34.7279296875,1.72819e-08,0.0
147.063,0.0,34.7276796875,1.6940375000000002e-08,0.0
147.063,0.0,34.7274296875,1.688985e-08,0.0
147.063,0.0,34.727179687500005,1.6940625000000002e-08,0.0
147.063,0.0,34.726929687500004,1.687645e-08,0.0
147.063,0.0,34.7266796875,1.648795e-08,0.0
147.063,0.0,34.7264296875,1.7120625e-08,0.0
147.063,0.0,34.7261796875,1.6999675e-08,0.0
147.063,0.0,34.725929687500006,1.69943e-08,0.0
147.063,0.0,34.725679687500005,1.70762e-08,0.0
147.063,0.0,34.725429687500004,1.7133225e-08,0.0
147.063,0.0,34.7251796875,1.654825e-08,0.0
147.063,0.0,34.7249296875,1.656605e-08,0.0
147.063,0.0,34.7246796875,1.721105e-08,0.0
147.063,0.0,34.724429687500006,1.7244075e-08,0.0
147.063,0.0,34.724179687500005,1.724265e-08,0.0
147.063,0.0,34.723929687500004,1.670255e-08,0.0
147.063,0.0,34.7236796875,1.68631e-08,0.0
147.063,0.0,34.7234296875,1.7094124999999998e-08,0.0
147.063,0.0,34.7231796875,1.70448e-08,0.0
147.063,0.0,34.722929687500006,1.78661e-08,0.0
147.063,0.0,34.722679687500005,1.7050925e-08,0.0
147.063,0.0,34.722429687500004,1.74069e-08,0.0
147.063,0.0,34.7221796875,1.734375e-08,0.0
147.063,0.0,34.7219296875,1.7282525e-08,0.0
147.063,0.0,34.7216796875,1.59244e-08,0.0
147.063,0.0,34.721429687500006,1.7426025e-08,0.0
147.063,0.0,34.721179687500005,1.818215e-08,0.0
147.063,0.0,34.7209296875,1.754185e-08,0.0
147.063,0.0,34.7206796875,1.668905e-08,0.0
147.063,0.0,34.7204296875,1.742135e-08,0.0
147.063,0.0,34.7201796875,1.82715e-08,0.0
147.063,0.0,34.719929687500006,1.740155e-08,0.0
147.063,0.0,34.719679687500005,1.784395e-08,0.0
147.063,0.0,34.7194296875,1.6672675e-08,0.0
147.063,0.0,34.7191796875,1.7010325e-08,0.0
147.063,0.0,34.7189296875,1.74177e-08,0.0
147.063,0.0,34.7186796875,1.7676e-08,0.0
147.063,0.0,34.718429687500006,1.66724e-08,0.0
147.063,0.0,34.718179687500005,1.776505e-08,0.0
147.063,0.0,34.7179296875,1.73765e-08,0.0
147.063,0.0,34.7176796875,1.767405e-08,0.0
147.063,0.0,34.7174296875,1.7060525e-08,0.0
147.063,0.0,34.7171796875,1.7114074999999998e-08,0.0
147.063,0.0,34.716929687500006,1.74193e-08,0.0
147.063,0.0,34.716679687500005,1.7581675e-08,0.0
147.063,0.0,34.7164296875,1.712595e-08,0.0
147.063,0.0,34.7161796875,1.7330025000000002e-08,0.0
147.063,0.0,34.7159296875,1.8435825e-08,0.0
147.063,0.0,34.7156796875,1.61728e-08,0.0
147.063,0.0,34.715429687500006,1.7201425e-08,0.0
147.063,0.0,34.715179687500004,1.7073025e-08,0.0
147.063,0.0,34.7149296875,1.705755e-08,0.0
147.063,0.0,34.7146796875,1.7522275e-08,0.0
147.063,0.0,34.7144296875,1.7514525e-08,0.0
147.063,0.0,34.7141796875,1.763775e-08,0.0
147.063,0.0,34.713929687500006,1.7866675e-08,0.0
147.063,0.0,34.713679687500004,1.9094125e-08,0.0
147.063,0.0,34.7134296875,1.777855e-08,0.0
147.063,0.0,34.7131796875,1.7798975e-08,0.0
147.063,0.0,34.7129296875,1.81752e-08,0.0
147.063,0.0,34.7126796875,1.7753725e-08,0.0
147.063,0.0,34.712429687500006,1.6705574999999998e-08,0.0
147.063,0.0,34.712179687500004,1.7978e-08,0.0
147.063,0.0,34.7119296875,1.8099925000000006e-08,0.0
147.063,0.0,34.7116796875,1.7417825e-08,0.0
147.063,0.0,34.7114296875,1.771675e-08,0.0
147.063,0.0,34.7111796875,1.74168e-08,0.0
147.063,0.0,34.710929687500006,1.7849999999999998e-08,0.0
147.063,0.0,34.710679687500004,1.759235e-08,0.0
147.063,0.0,34.7104296875,1.781665e-08,0.0
147.063,0.0,34.7101796875,1.773525e-08,0.0
147.063,0.0,34.7099296875,1.7745975e-08,0.0
147.063,0.0,34.7096796875,1.7614425e-08,0.0
147.063,0.0,34.709429687500005,1.830575e-08,0.0
147.063,0.0,34.709179687500004,1.75708e-08,0.0
147.063,0.0,34.7089296875,1.73112e-08,0.0
147.063,0.0,34.7086796875,1.774655e-08,0.0
147.063,0.0,34.7084296875,1.8105475e-08,0.0
147.063,0.0,34.7081796875,1.873225e-08,0.0
147.063,0.0,34.707929687500005,1.83858e-08,0.0
147.063,0.0,34.707679687500004,1.853885e-08,0.0
147.063,0.0,34.7074296875,1.8177425e-08,0.0
147.063,0.0,34.7071796875,1.628245e-08,0.0
147.063,0.0,34.7069296875,1.911905e-08,0.0
147.063,0.0,34.7066796875,1.7923675e-08,0.0
147.063,0.0,34.706429687500005,1.74004e-08,0.0
147.063,0.0,34.706179687500004,1.785585e-08,0.0
147.063,0.0,34.7059296875,1.81161e-08,0.0
147.063,0.0,34.7056796875,1.814095e-08,0.0
147.063,0.0,34.7054296875,1.7504375e-08,0.0
147.063,0.0,34.7051796875,1.76432e-08,0.0
147.063,0.0,34.704929687500005,1.791525e-08,0.0
147.063,0.0,34.704679687500004,1.747645e-08,0.0
147.063,0.0,34.7044296875,1.842715e-08,0.0
147.063,0.0,34.7041796875,1.798485e-08,0.0
147.063,0.0,34.7039296875,1.7538974999999998e-08,0.0
147.063,0.0,34.7036796875,1.7683150000000002e-08,0.0
147.063,0.0,34.703429687500005,1.800145e-08,0.0
147.063,0.0,34.703179687500004,1.765805e-08,0.0
147.063,0.0,34.7029296875,1.79096e-08,0.0
147.063,0.0,34.7026796875,1.76768e-08,0.0
147.063,0.0,34.7024296875,1.7110375e-08,0.0
147.063,0.0,34.7021796875,1.832655e-08,0.0
147.063,0.0,34.701929687500005,1.6552e-08,0.0
147.063,0.0,34.701679687500004,1.7563225e-08,0.0
147.063,0.0,34.7014296875,1.7582175e-08,0.0
147.063,0.0,34.7011796875,1.854125e-08,0.0
147.063,0.0,34.7009296875,1.6880100000000002e-08,0.0
147.063,0.0,34.7006796875,1.78106e-08,0.0
147.063,0.0,34.700429687500005,1.68152e-08,0.0
147.063,0.0,34.700179687500004,1.55756e-08,0.0
147.063,0.0,34.6999296875,1.80767e-08,0.0
147.063,0.0,34.6996796875,1.6801e-08,0.0
147.063,0.0,34.6994296875,1.777815e-08,0.0
147.063,0.0,34.6991796875,1.833505e-08,0.0
147.063,0.0,34.698929687500005,1.7896825e-08,0.0
147.063,0.0,34.698679687500004,1.8880025e-08,0.0
147.063,0.0,34.6984296875,1.7685225e-08,0.0
147.063,0.0,34.6981796875,1.802235e-08,0.0
