Y_dimension(mm),Button,True_depth(m),meas,button_raw
141.231,0.0,9.1143546875,1.08969e-08,0.0
141.231,0.0,9.1141046875,1.08867e-08,0.0
141.231,0.0,9.113854687500002,1.085385e-08,0.0
141.231,0.0,9.1136046875,1.09193e-08,0.0
141.231,0.0,9.1133546875,1.093995e-08,0.0
141.231,0.0,9.113104687500002,1.0961475e-08,0.0
141.231,0.0,9.1128546875,1.093235e-08,0.0
141.231,0.0,9.1126046875,1.0900625e-08,0.0
141.231,0.0,9.112354687500002,1.09174e-08,0.0
141.231,0.0,9.1121046875,1.09421e-08,0.0
141.231,0.0,9.1118546875,1.100875e-08,0.0
141.231,0.0,9.111604687500002,1.0886725e-08,0.0
141.231,0.0,9.1113546875,1.082105e-08,0.0
141.231,0.0,9.1111046875,1.09109e-08,0.0
141.231,0.0,9.110854687500002,1.08016e-08,0.0
141.231,0.0,9.1106046875,1.089715e-08,0.0
141.231,0.0,9.1103546875,1.08664e-08,0.0
141.231,0.0,9.110104687500002,1.091445e-08,0.0
141.231,0.0,9.1098546875,1.09392e-08,0.0
141.231,0.0,9.1096046875,1.092215e-08,0.0
141.231,0.0,9.109354687500002,1.0895425e-08,0.0
141.231,0.0,9.1091046875,1.101865e-08,0.0
141.231,0.0,9.1088546875,1.09504e-08,0.0
141.231,0.0,9.108604687500002,1.09726e-08,0.0
141.231,0.0,9.1083546875,1.096265e-08,0.0
141.231,0.0,9.1081046875,1.0886025e-08,0.0
141.231,0.0,9.1078546875,1.0953125e-08,0.0
141.231,0.0,9.1076046875,1.07886e-08,0.0
141.231,0.0,9.1073546875,1.0784825e-08,0.0
141.231,0.0,9.1071046875,1.0908325e-08,0.0
141.231,0.0,9.1068546875,1.08249e-08,0.0
141.231,0.0,9.1066046875,1.088145e-08,0.0
141.231,0.0,9.1063546875,1.0831175e-08,0.0
141.231,0.0,9.1061046875,1.078605e-08,0.0
141.231,0.0,9.1058546875,1.0815425e-08,0.0
141.231,0.0,9.1056046875,1.0795225e-08,0.0
141.231,0.0,9.1053546875,1.0789625e-08,0.0
141.231,0.0,9.1051046875,1.092965e-08,0.0
141.231,0.0,9.1048546875,1.0909975e-08,0.0
141.231,0.0,9.1046046875,1.0848575e-08,0.0
141.231,0.0,9.1043546875,1.08307e-08,0.0
141.231,0.0,9.1041046875,1.08178e-08,0.0
141.231,0.0,9.1038546875,1.084155e-08,0.0
141.231,0.0,9.1036046875,1.0829875e-08,0.0
141.231,0.0,9.1033546875,1.0779825e-08,0.0
141.231,0.0,9.1031046875,1.07199e-08,0.0
141.231,0.0,9.1028546875,1.0834775e-08,0.0
141.231,0.0,9.1026046875,1.0849175e-08,0.0
141.231,0.0,9.1023546875,1.08107e-08,0.0
141.231,0.0,9.1021046875,1.08004e-08,0.0
141.231,0.0,9.1018546875,1.0813625e-08,0.0
141.231,0.0,9.1016046875,1.07753e-08,0.0
141.231,0.0,9.1013546875,1.06798e-08,0.0
141.231,0.0,9.1011046875,1.075315e-08,0.0
141.231,0.0,9.1008546875,1.0719675e-08,0.0
141.231,0.0,9.1006046875,1.0783850000000001e-08,0.0
141.231,0.0,9.1003546875,1.0833825e-08,0.0
141.231,0.0,9.1001046875,1.087455e-08,0.0
141.231,0.0,9.0998546875,1.08864e-08,0.0
141.231,0.0,9.0996046875,1.0908925e-08,0.0
141.231,0.0,9.0993546875,1.09124e-08,0.0
141.231,0.0,9.0991046875,1.094715e-08,0.0
141.231,0.0,9.0988546875,1.094905e-08,0.0
141.231,0.0,9.0986046875,1.09846e-08,0.0
141.231,0.0,9.0983546875,1.091515e-08,0.0
141.231,0.0,9.0981046875,1.091495e-08,0.0
141.231,0.0,9.0978546875,1.0962075e-08,0.0
141.231,0.0,9.0976046875,1.0927125e-08,0.0
141.231,0.0,9.0973546875,1.092625e-08,0.0
141.231,0.0,9.0971046875,1.09923e-08,0.0
141.231,0.0,9.0968546875,1.09862e-08,0.0
141.231,0.0,9.0966046875,1.1011675e-08,0.0
141.231,0.0,9.0963546875,1.1064e-08,0.0
141.231,0.0,9.0961046875,1.103065e-08,0.0
141.231,0.0,9.0958546875,1.10505e-08,0.0
141.231,0.0,9.095604687500002,1.1067775e-08,0.0
141.231,0.0,9.0953546875,1.111635e-08,0.0
141.231,0.0,9.0951046875,1.11958e-08,0.0
141.231,0.0,9.094854687500002,1.1051625000000002e-08,0.0
141.231,0.0,9.0946046875,1.1033325000000006e-08,0.0
141.231,0.0,9.0943546875,1.11064e-08,0.0
141.231,0.0,9.094104687500002,1.108055e-08,0.0
141.231,0.0,9.0938546875,1.1097075e-08,0.0
141.231,0.0,9.0936046875,1.10549e-08,0.0
141.231,0.0,9.093354687500002,1.10883e-08,0.0
141.231,0.0,9.0931046875,1.10547e-08,0.0
141.231,0.0,9.0928546875,1.103565e-08,0.0
141.231,0.0,9.092604687500002,1.1088375e-08,0.0
141.231,0.0,9.0923546875,1.10642e-08,0.0
141.231,0.0,9.0921046875,1.1103025e-08,0.0
141.231,0.0,9.0918546875,1.1064e-08,0.0
141.231,0.0,9.0916046875,1.1100225e-08,0.0
141.231,0.0,9.0913546875,1.1052975e-08,0.0
141.231,0.0,9.0911046875,1.105785e-08,0.0
141.231,0.0,9.0908546875,1.109145e-08,0.0
141.231,0.0,9.0906046875,1.095915e-08,0.0
141.231,0.0,9.0903546875,1.1028e-08,0.0
141.231,0.0,9.0901046875,1.09903e-08,0.0
141.231,0.0,9.0898546875,1.10522e-08,0.0
141.231,0.0,9.0896046875,1.1042675e-08,0.0
141.231,0.0,9.0893546875,1.107345e-08,0.0
141.231,0.0,9.0891046875,1.100345e-08,0.0
141.231,0.0,9.0888546875,1.10401e-08,0.0
141.231,0.0,9.0886046875,1.1050675e-08,0.0
141.231,0.0,9.0883546875,1.10361e-08,0.0
141.231,0.0,9.0881046875,1.10322e-08,0.0
141.231,0.0,9.0878546875,1.0995475e-08,0.0
141.231,0.0,9.0876046875,1.1008625e-08,0.0
141.231,0.0,9.0873546875,1.10322e-08,0.0
141.231,0.0,9.0871046875,1.0982525e-08,0.0
141.231,0.0,9.0868546875,1.0961975e-08,0.0
141.231,0.0,9.0866046875,1.09218e-08,0.0
141.231,0.0,9.0863546875,1.09451e-08,0.0
141.231,0.0,9.0861046875,1.093225e-08,0.0
141.231,0.0,9.0858546875,1.09077e-08,0.0
141.231,0.0,9.0856046875,1.0924125e-08,0.0
141.231,0.0,9.0853546875,1.09412e-08,0.0
141.231,0.0,9.0851046875,1.0896175e-08,0.0
141.231,0.0,9.0848546875,1.08732e-08,0.0
141.231,0.0,9.0846046875,1.0884875e-08,0.0
141.231,0.0,9.0843546875,1.08915e-08,0.0
141.231,0.0,9.0841046875,1.087395e-08,0.0
141.231,0.0,9.0838546875,1.0860225e-08,0.0
141.231,0.0,9.0836046875,1.086185e-08,0.0
141.231,0.0,9.083354687500002,1.101475e-08,0.0
141.231,0.0,9.0831046875,1.0861125e-08,0.0
141.231,0.0,9.0828546875,1.07868e-08,0.0
141.231,0.0,9.082604687500002,1.0822725e-08,0.0
141.231,0.0,9.0823546875,1.08557e-08,0.0
141.231,0.0,9.0821046875,1.08044e-08,0.0
141.231,0.0,9.081854687500002,1.09303e-08,0.0
141.231,0.0,9.0816046875,1.087035e-08,0.0
141.231,0.0,9.0813546875,1.073045e-08,0.0
141.231,0.0,9.081104687500002,1.0806975e-08,0.0
141.231,0.0,9.0808546875,1.078375e-08,0.0
141.231,0.0,9.0806046875,1.0818300000000001e-08,0.0
141.231,0.0,9.080354687500002,1.07641e-08,0.0
141.231,0.0,9.0801046875,1.0835e-08,0.0
141.231,0.0,9.0798546875,1.0784575e-08,0.0
141.231,0.0,9.079604687500002,1.079085e-08,0.0
141.231,0.0,9.0793546875,1.075455e-08,0.0
141.231,0.0,9.0791046875,1.0760675e-08,0.0
141.231,0.0,9.078854687500002,1.0800975e-08,0.0
141.231,0.0,9.0786046875,1.0763525e-08,0.0
141.231,0.0,9.0783546875,1.084185e-08,0.0
141.231,0.0,9.078104687500002,1.076835e-08,0.0
141.231,0.0,9.0778546875,1.08019e-08,0.0
141.231,0.0,9.0776046875,1.086985e-08,0.0
141.231,0.0,9.077354687500002,1.08581e-08,0.0
141.231,0.0,9.0771046875,1.0721075000000006e-08,0.0
141.231,0.0,9.0768546875,1.08563e-08,0.0
141.231,0.0,9.0766046875,1.0779375e-08,0.0
141.231,0.0,9.0763546875,1.074085e-08,0.0
141.231,0.0,9.0761046875,1.07416e-08,0.0
141.231,0.0,9.0758546875,1.07409e-08,0.0
141.231,0.0,9.0756046875,1.072685e-08,0.0
141.231,0.0,9.0753546875,1.064995e-08,0.0
141.231,0.0,9.0751046875,1.0705125e-08,0.0
141.231,0.0,9.0748546875,1.0666225e-08,0.0
141.231,0.0,9.0746046875,1.06783e-08,0.0
141.231,0.0,9.0743546875,1.067705e-08,0.0
141.231,0.0,9.0741046875,1.076785e-08,0.0
141.231,0.0,9.0738546875,1.06977e-08,0.0
141.231,0.0,9.0736046875,1.069615e-08,0.0
141.231,0.0,9.0733546875,1.071105e-08,0.0
141.231,0.0,9.0731046875,1.0808075e-08,0.0
141.231,0.0,9.0728546875,1.07448e-08,0.0
141.231,0.0,9.0726046875,1.0794075e-08,0.0
141.231,0.0,9.0723546875,1.085925e-08,0.0
141.231,0.0,9.0721046875,1.077155e-08,0.0
141.231,0.0,9.0718546875,1.0863425e-08,0.0
141.231,0.0,9.0716046875,1.09314e-08,0.0
141.231,0.0,9.0713546875,1.0915575e-08,0.0
141.231,0.0,9.0711046875,1.093045e-08,0.0
141.231,0.0,9.0708546875,1.0878175e-08,0.0
141.231,0.0,9.0706046875,1.090515e-08,0.0
141.231,0.0,9.0703546875,1.0925575e-08,0.0
141.231,0.0,9.0701046875,1.0972325000000002e-08,0.0
141.231,0.0,9.0698546875,1.09269e-08,0.0
141.231,0.0,9.0696046875,1.0891675e-08,0.0
141.231,0.0,9.0693546875,1.097285e-08,0.0
141.231,0.0,9.0691046875,1.0865775e-08,0.0
141.231,0.0,9.0688546875,1.0909675e-08,0.0
141.231,0.0,9.0686046875,1.081645e-08,0.0
141.231,0.0,9.0683546875,1.077465e-08,0.0
141.231,0.0,9.0681046875,1.0872575000000001e-08,0.0
141.231,0.0,9.0678546875,1.082455e-08,0.0
141.231,0.0,9.0676046875,1.07846e-08,0.0
141.231,0.0,9.0673546875,1.083955e-08,0.0
141.231,0.0,9.0671046875,1.0971625e-08,0.0
141.231,0.0,9.0668546875,1.08371e-08,0.0
141.231,0.0,9.0666046875,1.082075e-08,0.0
141.231,0.0,9.0663546875,1.0854875e-08,0.0
141.231,0.0,9.0661046875,1.08916e-08,0.0
141.231,0.0,9.0658546875,1.0853725e-08,0.0
141.231,0.0,9.0656046875,1.09016e-08,0.0
141.231,0.0,9.0653546875,1.08779e-08,0.0
141.231,0.0,9.0651046875,1.087055e-08,0.0
141.231,0.0,9.0648546875,1.083915e-08,0.0
141.231,0.0,9.0646046875,1.08318e-08,0.0
141.231,0.0,9.064354687500002,1.0852175e-08,0.0
141.231,0.0,9.0641046875,1.086225e-08,0.0
141.231,0.0,9.0638546875,1.084065e-08,0.0
141.231,0.0,9.063604687500002,1.08323e-08,0.0
141.231,0.0,9.0633546875,1.0864325e-08,0.0
141.231,0.0,9.0631046875,1.0818175000000001e-08,0.0
141.231,0.0,9.062854687500002,1.0824e-08,0.0
141.231,0.0,9.0626046875,1.081045e-08,0.0
141.231,0.0,9.0623546875,1.0855225e-08,0.0
141.231,0.0,9.062104687500002,1.0890875e-08,0.0
141.231,0.0,9.0618546875,1.08816e-08,0.0
141.231,0.0,9.0616046875,1.0869975e-08,0.0
141.231,0.0,9.061354687500002,1.08625e-08,0.0
141.231,0.0,9.0611046875,1.0866275e-08,0.0
141.231,0.0,9.0608546875,1.0895e-08,0.0
141.231,0.0,9.0606046875,1.08987e-08,0.0
141.231,0.0,9.0603546875,1.0783575e-08,0.0
141.231,0.0,9.0601046875,1.0938850000000001e-08,0.0
141.231,0.0,9.0598546875,1.0848875e-08,0.0
141.231,0.0,9.0596046875,1.08787e-08,0.0
141.231,0.0,9.0593546875,1.086375e-08,0.0
141.231,0.0,9.0591046875,1.095035e-08,0.0
141.231,0.0,9.0588546875,1.089835e-08,0.0
141.231,0.0,9.0586046875,1.094705e-08,0.0
141.231,0.0,9.0583546875,1.0839125e-08,0.0
141.231,0.0,9.0581046875,1.0878875000000001e-08,0.0
141.231,0.0,9.0578546875,1.0841525e-08,0.0
141.231,0.0,9.0576046875,1.0894e-08,0.0
141.231,0.0,9.0573546875,1.079485e-08,0.0
141.231,0.0,9.0571046875,1.085165e-08,0.0
141.231,0.0,9.0568546875,1.0824775e-08,0.0
141.231,0.0,9.0566046875,1.083315e-08,0.0
141.231,0.0,9.0563546875,1.0806775e-08,0.0
141.231,0.0,9.0561046875,1.077655e-08,0.0
141.231,0.0,9.0558546875,1.07518e-08,0.0
141.231,0.0,9.0556046875,1.07824e-08,0.0
141.231,0.0,9.0553546875,1.07152e-08,0.0
141.231,0.0,9.0551046875,1.0744725e-08,0.0
141.231,0.0,9.0548546875,1.07653e-08,0.0
141.231,0.0,9.0546046875,1.0731125e-08,0.0
141.231,0.0,9.0543546875,1.070065e-08,0.0
141.231,0.0,9.0541046875,1.0730075e-08,0.0
141.231,0.0,9.0538546875,1.071865e-08,0.0
141.231,0.0,9.0536046875,1.07572e-08,0.0
141.231,0.0,9.0533546875,1.065e-08,0.0
141.231,0.0,9.0531046875,1.0645875000000001e-08,0.0
141.231,0.0,9.0528546875,1.065885e-08,0.0
141.231,0.0,9.0526046875,1.063735e-08,0.0
141.231,0.0,9.0523546875,1.063855e-08,0.0
141.231,0.0,9.052104687500002,1.0630525e-08,0.0
141.231,0.0,9.0518546875,1.06555e-08,0.0
141.231,0.0,9.0516046875,1.061645e-08,0.0
141.231,0.0,9.051354687500002,1.0620850000000001e-08,0.0
141.231,0.0,9.0511046875,1.0576975000000006e-08,0.0
141.231,0.0,9.0508546875,1.06196e-08,0.0
141.231,0.0,9.050604687500002,1.0627775e-08,0.0
141.231,0.0,9.0503546875,1.061665e-08,0.0
141.231,0.0,9.0501046875,1.0460275e-08,0.0
141.231,0.0,9.049854687500002,1.066015e-08,0.0
141.231,0.0,9.0496046875,1.0598975e-08,0.0
141.231,0.0,9.0493546875,1.06438e-08,0.0
141.231,0.0,9.049104687500002,1.0601275e-08,0.0
141.231,0.0,9.0488546875,1.060365e-08,0.0
141.231,0.0,9.0486046875,1.0611975e-08,0.0
141.231,0.0,9.048354687500002,1.0580775e-08,0.0
141.231,0.0,9.0481046875,1.052505e-08,0.0
141.231,0.0,9.0478546875,1.05438e-08,0.0
141.231,0.0,9.047604687500002,1.0519075e-08,0.0
141.231,0.0,9.0473546875,1.051585e-08,0.0
141.231,0.0,9.0471046875,1.048185e-08,0.0
141.231,0.0,9.046854687500002,1.04498e-08,0.0
141.231,0.0,9.0466046875,1.04577e-08,0.0
141.231,0.0,9.0463546875,1.0481925e-08,0.0
141.231,0.0,9.046104687500002,1.050755e-08,0.0
141.231,0.0,9.0458546875,1.052275e-08,0.0
141.231,0.0,9.0456046875,1.050705e-08,0.0
141.231,0.0,9.0453546875,1.05128e-08,0.0
141.231,0.0,9.0451046875,1.0537825e-08,0.0
141.231,0.0,9.0448546875,1.052975e-08,0.0
141.231,0.0,9.0446046875,1.063e-08,0.0
141.231,0.0,9.0443546875,1.0611325e-08,0.0
141.231,0.0,9.0441046875,1.062555e-08,0.0
141.231,0.0,9.0438546875,1.0636e-08,0.0
141.231,0.0,9.0436046875,1.066495e-08,0.0
141.231,0.0,9.0433546875,1.0660125e-08,0.0
141.231,0.0,9.0431046875,1.06597e-08,0.0
141.231,0.0,9.0428546875,1.066125e-08,0.0
141.231,0.0,9.0426046875,1.069025e-08,0.0
141.231,0.0,9.0423546875,1.066235e-08,0.0
141.231,0.0,9.0421046875,1.0650275e-08,0.0
141.231,0.0,9.0418546875,1.06387e-08,0.0
141.231,0.0,9.0416046875,1.07213e-08,0.0
141.231,0.0,9.0413546875,1.0646e-08,0.0
141.231,0.0,9.0411046875,1.066405e-08,0.0
141.231,0.0,9.0408546875,1.066505e-08,0.0
141.231,0.0,9.0406046875,1.065045e-08,0.0
141.231,0.0,9.0403546875,1.0630525e-08,0.0
141.231,0.0,9.0401046875,1.0669175e-08,0.0
141.231,0.0,9.0398546875,1.067085e-08,0.0
141.231,0.0,9.0396046875,1.062925e-08,0.0
141.231,0.0,9.0393546875,1.062915e-08,0.0
141.231,0.0,9.0391046875,1.0632025e-08,0.0
141.231,0.0,9.0388546875,1.060945e-08,0.0
141.231,0.0,9.0386046875,1.06673e-08,0.0
141.231,0.0,9.0383546875,1.0634625e-08,0.0
141.231,0.0,9.0381046875,1.062835e-08,0.0
141.231,0.0,9.0378546875,1.05828e-08,0.0
141.231,0.0,9.0376046875,1.06324e-08,0.0
141.231,0.0,9.0373546875,1.064925e-08,0.0
141.231,0.0,9.0371046875,1.05693e-08,0.0
141.231,0.0,9.0368546875,1.06483e-08,0.0
141.231,0.0,9.0366046875,1.062905e-08,0.0
141.231,0.0,9.0363546875,1.06099e-08,0.0
141.231,0.0,9.0361046875,1.0635625e-08,0.0
141.231,0.0,9.0358546875,1.062965e-08,0.0
141.231,0.0,9.0356046875,1.05402e-08,0.0
141.231,0.0,9.0353546875,1.057625e-08,0.0
141.231,0.0,9.0351046875,1.06158e-08,0.0
141.231,0.0,9.0348546875,1.063385e-08,0.0
141.231,0.0,9.0346046875,1.0588025e-08,0.0
141.231,0.0,9.0343546875,1.05143e-08,0.0
141.231,0.0,9.0341046875,1.053035e-08,0.0
141.231,0.0,9.0338546875,1.052325e-08,0.0
141.231,0.0,9.0336046875,1.0539125e-08,0.0
141.231,0.0,9.0333546875,1.0620825e-08,0.0
141.231,0.0,9.033104687500002,1.0599e-08,0.0
141.231,0.0,9.0328546875,1.0687300000000006e-08,0.0
141.231,0.0,9.0326046875,1.058905e-08,0.0
141.231,0.0,9.032354687500002,1.0611625e-08,0.0
141.231,0.0,9.0321046875,1.06073e-08,0.0
141.231,0.0,9.0318546875,1.0661775000000001e-08,0.0
141.231,0.0,9.031604687500002,1.071135e-08,0.0
141.231,0.0,9.0313546875,1.0591225000000001e-08,0.0
141.231,0.0,9.0311046875,1.059515e-08,0.0
141.231,0.0,9.030854687500002,1.06243e-08,0.0
141.231,0.0,9.0306046875,1.0623825e-08,0.0
141.231,0.0,9.0303546875,1.063045e-08,0.0
141.231,0.0,9.030104687500002,1.04882e-08,0.0
141.231,0.0,9.0298546875,1.06621e-08,0.0
141.231,0.0,9.0296046875,1.057915e-08,0.0
141.231,0.0,9.0293546875,1.063725e-08,0.0
141.231,0.0,9.0291046875,1.0678e-08,0.0
141.231,0.0,9.0288546875,1.0695225e-08,0.0
141.231,0.0,9.0286046875,1.0732525e-08,0.0
141.231,0.0,9.0283546875,1.07004e-08,0.0
141.231,0.0,9.0281046875,1.08067e-08,0.0
141.231,0.0,9.0278546875,1.0686175e-08,0.0
141.231,0.0,9.0276046875,1.0681475e-08,0.0
141.231,0.0,9.0273546875,1.072695e-08,0.0
141.231,0.0,9.0271046875,1.074235e-08,0.0
141.231,0.0,9.0268546875,1.07739e-08,0.0
141.231,0.0,9.0266046875,1.06905e-08,0.0
141.231,0.0,9.0263546875,1.0658925e-08,0.0
141.231,0.0,9.0261046875,1.069795e-08,0.0
141.231,0.0,9.0258546875,1.0711575e-08,0.0
141.231,0.0,9.0256046875,1.0721475e-08,0.0
141.231,0.0,9.0253546875,1.063495e-08,0.0
141.231,0.0,9.0251046875,1.06509e-08,0.0
141.231,0.0,9.0248546875,1.0725525e-08,0.0
141.231,0.0,9.0246046875,1.0673675e-08,0.0
141.231,0.0,9.0243546875,1.0672e-08,0.0
141.231,0.0,9.0241046875,1.061695e-08,0.0
141.231,0.0,9.0238546875,1.0686225e-08,0.0
141.231,0.0,9.0236046875,1.068935e-08,0.0
141.231,0.0,9.0233546875,1.071015e-08,0.0
141.231,0.0,9.0231046875,1.073185e-08,0.0
141.231,0.0,9.0228546875,1.07346e-08,0.0
141.231,0.0,9.0226046875,1.07912e-08,0.0
141.231,0.0,9.0223546875,1.0748525e-08,0.0
141.231,0.0,9.0221046875,1.07343e-08,0.0
141.231,0.0,9.0218546875,1.0754875e-08,0.0
141.231,0.0,9.0216046875,1.0723125e-08,0.0
141.231,0.0,9.0213546875,1.076625e-08,0.0
141.231,0.0,9.0211046875,1.07181e-08,0.0
141.231,0.0,9.020854687500002,1.0679925e-08,0.0
141.231,0.0,9.0206046875,1.073885e-08,0.0
141.231,0.0,9.0203546875,1.0704875e-08,0.0
141.231,0.0,9.020104687500002,1.070665e-08,0.0
141.231,0.0,9.0198546875,1.070575e-08,0.0
141.231,0.0,9.0196046875,1.06893e-08,0.0
141.231,0.0,9.019354687500002,1.0639025e-08,0.0
141.231,0.0,9.0191046875,1.05367e-08,0.0
141.231,0.0,9.0188546875,1.058835e-08,0.0
141.231,0.0,9.018604687500002,1.05729e-08,0.0
141.231,0.0,9.0183546875,1.056065e-08,0.0
141.231,0.0,9.0181046875,1.066875e-08,0.0
141.231,0.0,9.017854687500002,1.06814e-08,0.0
141.231,0.0,9.0176046875,1.06608e-08,0.0
141.231,0.0,9.0173546875,1.069095e-08,0.0
141.231,0.0,9.017104687500002,1.06817e-08,0.0
141.231,0.0,9.0168546875,1.06717e-08,0.0
141.231,0.0,9.0166046875,1.064865e-08,0.0
141.231,0.0,9.016354687500002,1.059645e-08,0.0
141.231,0.0,9.0161046875,1.056055e-08,0.0
141.231,0.0,9.0158546875,1.06067e-08,0.0
141.231,0.0,9.015604687500002,1.0557625e-08,0.0
141.231,0.0,9.0153546875,1.047715e-08,0.0
141.231,0.0,9.0151046875,1.0499925e-08,0.0
141.231,0.0,9.014854687500002,1.04507e-08,0.0
141.231,0.0,9.0146046875,1.044975e-08,0.0
141.231,0.0,9.0143546875,1.0388425e-08,0.0
141.231,0.0,9.0141046875,1.03884e-08,0.0
141.231,0.0,9.0138546875,1.033315e-08,0.0
141.231,0.0,9.0136046875,1.0387725e-08,0.0
141.231,0.0,9.0133546875,1.03619e-08,0.0
141.231,0.0,9.0131046875,1.0352775e-08,0.0
141.231,0.0,9.0128546875,1.03446e-08,0.0
141.231,0.0,9.0126046875,1.0346675e-08,0.0
141.231,0.0,9.0123546875,1.02821e-08,0.0
141.231,0.0,9.0121046875,1.0299300000000001e-08,0.0
141.231,0.0,9.0118546875,1.027335e-08,0.0
141.231,0.0,9.0116046875,1.025355e-08,0.0
141.231,0.0,9.0113546875,1.01722e-08,0.0
141.231,0.0,9.0111046875,1.0261925e-08,0.0
141.231,0.0,9.0108546875,1.02443e-08,0.0
141.231,0.0,9.0106046875,1.025785e-08,0.0
141.231,0.0,9.0103546875,1.01482e-08,0.0
141.231,0.0,9.0101046875,1.01784e-08,0.0
141.231,0.0,9.0098546875,1.022465e-08,0.0
141.231,0.0,9.0096046875,1.0224100000000002e-08,0.0
141.231,0.0,9.0093546875,1.02627e-08,0.0
141.231,0.0,9.0091046875,1.0207075e-08,0.0
141.231,0.0,9.0088546875,1.020855e-08,0.0
141.231,0.0,9.0086046875,1.026245e-08,0.0
141.231,0.0,9.0083546875,1.028885e-08,0.0
141.231,0.0,9.0081046875,1.021475e-08,0.0
141.231,0.0,9.0078546875,1.03139e-08,0.0
141.231,0.0,9.0076046875,1.03886e-08,0.0
141.231,0.0,9.0073546875,1.044425e-08,0.0
141.231,0.0,9.0071046875,1.04516e-08,0.0
141.231,0.0,9.0068546875,1.05458e-08,0.0
141.231,0.0,9.006604687500001,1.056565e-08,0.0
141.231,0.0,9.0063546875,1.059685e-08,0.0
141.231,0.0,9.0061046875,1.0544975000000001e-08,0.0
141.231,0.0,9.005854687500001,1.055985e-08,0.0
141.231,0.0,9.0056046875,1.058605e-08,0.0
141.231,0.0,9.0053546875,1.060145e-08,0.0
141.231,0.0,9.005104687500001,1.0677975e-08,0.0
141.231,0.0,9.0048546875,1.055225e-08,0.0
141.231,0.0,9.0046046875,1.0619775e-08,0.0
141.231,0.0,9.004354687500001,1.058515e-08,0.0
141.231,0.0,9.0041046875,1.0662275000000001e-08,0.0
141.231,0.0,9.0038546875,1.0662475e-08,0.0
141.231,0.0,9.003604687500001,1.062405e-08,0.0
141.231,0.0,9.0033546875,1.066505e-08,0.0
141.231,0.0,9.0031046875,1.060845e-08,0.0
141.231,0.0,9.002854687500001,1.06521e-08,0.0
141.231,0.0,9.0026046875,1.061545e-08,0.0
141.231,0.0,9.0023546875,1.067215e-08,0.0
141.231,0.0,9.002104687500001,1.060605e-08,0.0
141.231,0.0,9.001854687500002,1.057575e-08,0.0
141.231,0.0,9.0016046875,1.0593575e-08,0.0
141.231,0.0,9.001354687500001,1.053995e-08,0.0
141.231,0.0,9.001104687500002,1.0586975e-08,0.0
141.231,0.0,9.0008546875,1.0552225e-08,0.0
141.231,0.0,9.000604687500001,1.0583875e-08,0.0
141.231,0.0,9.000354687500002,1.054495e-08,0.0
141.231,0.0,9.0001046875,1.05777e-08,0.0
141.231,0.0,8.999854687500001,1.050765e-08,0.0
141.231,0.0,8.999604687500002,1.057775e-08,0.0
141.231,0.0,8.9993546875,1.065635e-08,0.0
141.231,0.0,8.999104687500001,1.061135e-08,0.0
141.231,0.0,8.998854687500002,1.059195e-08,0.0
141.231,0.0,8.9986046875,1.070065e-08,0.0
141.231,0.0,8.998354687500001,1.06545e-08,0.0
141.231,0.0,8.998104687500001,1.0653700000000001e-08,0.0
141.231,0.0,8.9978546875,1.06084e-08,0.0
141.231,0.0,8.9976046875,1.06243e-08,0.0
141.231,0.0,8.997354687500001,1.05032e-08,0.0
141.231,0.0,8.9971046875,1.0570625e-08,0.0
141.231,0.0,8.9968546875,1.0640025e-08,0.0
141.231,0.0,8.996604687500001,1.066675e-08,0.0
141.231,0.0,8.9963546875,1.067795e-08,0.0
141.231,0.0,8.9961046875,1.066725e-08,0.0
141.231,0.0,8.995854687500001,1.061165e-08,0.0
141.231,0.0,8.9956046875,1.0674625000000001e-08,0.0
141.231,0.0,8.9953546875,1.06795e-08,0.0
141.231,0.0,8.995104687500001,1.06296e-08,0.0
141.231,0.0,8.9948546875,1.0713550000000006e-08,0.0
141.231,0.0,8.9946046875,1.06649e-08,0.0
141.231,0.0,8.994354687500001,1.0730975e-08,0.0
141.231,0.0,8.9941046875,1.060375e-08,0.0
141.231,0.0,8.9938546875,1.0699475e-08,0.0
141.231,0.0,8.993604687500001,1.076735e-08,0.0
141.231,0.0,8.9933546875,1.06628e-08,0.0
141.231,0.0,8.9931046875,1.0619275e-08,0.0
141.231,0.0,8.992854687500001,1.0621825e-08,0.0
141.231,0.0,8.9926046875,1.070635e-08,0.0
141.231,0.0,8.9923546875,1.0765675000000001e-08,0.0
141.231,0.0,8.992104687500001,1.0880125e-08,0.0
141.231,0.0,8.9918546875,1.07892e-08,0.0
141.231,0.0,8.9916046875,1.07724e-08,0.0
141.231,0.0,8.991354687500001,1.076515e-08,0.0
141.231,0.0,8.9911046875,1.070905e-08,0.0
141.231,0.0,8.9908546875,1.076245e-08,0.0
141.231,0.0,8.990604687500001,1.06974e-08,0.0
141.231,0.0,8.9903546875,1.075255e-08,0.0
141.231,0.0,8.9901046875,1.06985e-08,0.0
141.231,0.0,8.989854687500001,1.0636225e-08,0.0
141.231,0.0,8.989604687500002,1.065185e-08,0.0
141.231,0.0,8.9893546875,1.0646000000000001e-08,0.0
141.231,0.0,8.989104687500001,1.0641875e-08,0.0
141.231,0.0,8.988854687500002,1.059755e-08,0.0
141.231,0.0,8.9886046875,1.06612e-08,0.0
141.231,0.0,8.988354687500001,1.0688575e-08,0.0
