Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.493,0.0,11.7158421875,8.64435e-09,0.0
115.493,0.0,11.7155921875,8.555275000000001e-09,0.0
115.493,0.0,11.7153421875,8.8204e-09,0.0
115.493,0.0,11.7150921875,8.8121e-09,0.0
115.493,0.0,11.7148421875,8.7031e-09,0.0
115.493,0.0,11.7145921875,8.535125e-09,0.0
115.493,0.0,11.7143421875,8.7332e-09,0.0
115.493,0.0,11.7140921875,8.698025000000001e-09,0.0
115.493,0.0,11.7138421875,8.67855e-09,0.0
115.493,0.0,11.7135921875,8.730625e-09,0.0
115.493,0.0,11.7133421875,8.6606e-09,0.0
115.493,0.0,11.7130921875,8.747225e-09,0.0
115.493,0.0,11.7128421875,8.6936e-09,0.0
115.493,0.0,11.7125921875,8.7459e-09,0.0
115.493,0.0,11.7123421875,8.73735e-09,0.0
115.493,0.0,11.7120921875,8.7474e-09,0.0
115.493,0.0,11.7118421875,8.77425e-09,0.0
115.493,0.0,11.7115921875,8.68985e-09,0.0
115.493,0.0,11.7113421875,8.724599999999999e-09,0.0
115.493,0.0,11.7110921875,8.64575e-09,0.0
115.493,0.0,11.7108421875,8.6908e-09,0.0
115.493,0.0,11.7105921875,8.607325e-09,0.0
115.493,0.0,11.7103421875,8.71655e-09,0.0
115.493,0.0,11.7100921875,8.647275e-09,0.0
115.493,0.0,11.7098421875,8.64895e-09,0.0
115.493,0.0,11.7095921875,8.6488e-09,0.0
115.493,0.0,11.7093421875,8.66275e-09,0.0
115.493,0.0,11.7090921875,8.6427e-09,0.0
115.493,0.0,11.7088421875,8.6341e-09,0.0
115.493,0.0,11.7085921875,8.553725e-09,0.0
115.493,0.0,11.7083421875,8.577925e-09,0.0
115.493,0.0,11.7080921875,8.596625e-09,0.0
115.493,0.0,11.7078421875,8.56675e-09,0.0
115.493,0.0,11.7075921875,8.493475e-09,0.0
115.493,0.0,11.7073421875,8.679775e-09,0.0
115.493,0.0,11.7070921875,8.60545e-09,0.0
115.493,0.0,11.7068421875,8.75855e-09,0.0
115.493,0.0,11.7065921875,8.6489e-09,0.0
115.493,0.0,11.7063421875,8.693925000000001e-09,0.0
115.493,0.0,11.7060921875,8.58385e-09,0.0
115.493,0.0,11.7058421875,8.71295e-09,0.0
115.493,0.0,11.7055921875,8.536074999999999e-09,0.0
115.493,0.0,11.7053421875,8.72825e-09,0.0
115.493,0.0,11.7050921875,8.795225e-09,0.0
115.493,0.0,11.7048421875,8.44935e-09,0.0
115.493,0.0,11.7045921875,8.608349999999999e-09,0.0
115.493,0.0,11.7043421875,8.50015e-09,0.0
115.493,0.0,11.7040921875,8.44115e-09,0.0
115.493,0.0,11.7038421875,8.5831e-09,0.0
115.493,0.0,11.7035921875,8.466725e-09,0.0
115.493,0.0,11.7033421875,8.524625e-09,0.0
115.493,0.0,11.7030921875,8.130675e-09,0.0
115.493,0.0,11.7028421875,8.4427e-09,0.0
115.493,0.0,11.7025921875,8.6347e-09,0.0
115.493,0.0,11.7023421875,8.442675e-09,0.0
115.493,0.0,11.7020921875,8.5569e-09,0.0
115.493,0.0,11.7018421875,8.298e-09,0.0
115.493,0.0,11.7015921875,8.61e-09,0.0
115.493,0.0,11.7013421875,8.539e-09,0.0
115.493,0.0,11.7010921875,8.52555e-09,0.0
115.493,0.0,11.7008421875,8.558474999999999e-09,0.0
115.493,0.0,11.7005921875,8.4412e-09,0.0
115.493,0.0,11.7003421875,8.486e-09,0.0
115.493,0.0,11.7000921875,8.594175e-09,0.0
115.493,0.0,11.6998421875,8.74305e-09,0.0
115.493,0.0,11.6995921875,8.514e-09,0.0
115.493,0.0,11.6993421875,8.610174999999999e-09,0.0
115.493,0.0,11.6990921875,8.58365e-09,0.0
115.493,0.0,11.6988421875,8.483e-09,0.0
115.493,0.0,11.6985921875,8.56665e-09,0.0
115.493,0.0,11.6983421875,8.75165e-09,0.0
115.493,0.0,11.6980921875,8.6233e-09,0.0
115.493,0.0,11.6978421875,8.70415e-09,0.0
115.493,0.0,11.6975921875,8.6297e-09,0.0
115.493,0.0,11.6973421875,8.565425e-09,0.0
115.493,0.0,11.6970921875,8.91145e-09,0.0
115.493,0.0,11.6968421875,8.6426e-09,0.0
115.493,0.0,11.6965921875,8.673525e-09,0.0
115.493,0.0,11.6963421875,8.586875e-09,0.0
115.493,0.0,11.6960921875,8.642325e-09,0.0
115.493,0.0,11.6958421875,8.66525e-09,0.0
115.493,0.0,11.6955921875,8.66185e-09,0.0
115.493,0.0,11.6953421875,8.5645e-09,0.0
115.493,0.0,11.6950921875,8.6115e-09,0.0
115.493,0.0,11.6948421875,8.6068e-09,0.0
115.493,0.0,11.6945921875,8.640425e-09,0.0
115.493,0.0,11.6943421875,8.65045e-09,0.0
115.493,0.0,11.6940921875,8.674549999999999e-09,0.0
115.493,0.0,11.6938421875,8.5871e-09,0.0
115.493,0.0,11.6935921875,8.641375e-09,0.0
115.493,0.0,11.6933421875,8.6251e-09,0.0
115.493,0.0,11.6930921875,8.6286e-09,0.0
115.493,0.0,11.6928421875,8.592675e-09,0.0
115.493,0.0,11.6925921875,8.471725e-09,0.0
115.493,0.0,11.6923421875,8.2245e-09,0.0
115.493,0.0,11.6920921875,8.56205e-09,0.0
115.493,0.0,11.6918421875,8.4233e-09,0.0
115.493,0.0,11.6915921875,8.600575e-09,0.0
115.493,0.0,11.6913421875,8.521125e-09,0.0
115.493,0.0,11.6910921875,8.42715e-09,0.0
115.493,0.0,11.6908421875,8.579525e-09,0.0
115.493,0.0,11.6905921875,8.5472e-09,0.0
115.493,0.0,11.6903421875,8.575650000000001e-09,0.0
115.493,0.0,11.6900921875,8.5597e-09,0.0
115.493,0.0,11.6898421875,8.542975000000001e-09,0.0
115.493,0.0,11.6895921875,8.491975e-09,0.0
115.493,0.0,11.6893421875,8.4867e-09,0.0
115.493,0.0,11.6890921875,8.5104e-09,0.0
115.493,0.0,11.6888421875,8.45315e-09,0.0
115.493,0.0,11.6885921875,8.447400000000001e-09,0.0
115.493,0.0,11.6883421875,8.4694e-09,0.0
115.493,0.0,11.6880921875,8.47055e-09,0.0
115.493,0.0,11.6878421875,8.48505e-09,0.0
115.493,0.0,11.6875921875,8.4313e-09,0.0
115.493,0.0,11.6873421875,8.49375e-09,0.0
115.493,0.0,11.6870921875,8.6342e-09,0.0
115.493,0.0,11.6868421875,8.4992e-09,0.0
115.493,0.0,11.6865921875,8.59175e-09,0.0
115.493,0.0,11.6863421875,8.4418e-09,0.0
115.493,0.0,11.6860921875,8.47265e-09,0.0
115.493,0.0,11.6858421875,8.40445e-09,0.0
115.493,0.0,11.6855921875,8.516825e-09,0.0
115.493,0.0,11.6853421875,8.51045e-09,0.0
115.493,0.0,11.6850921875,8.49085e-09,0.0
115.493,0.0,11.6848421875,8.507175000000001e-09,0.0
115.493,0.0,11.6845921875,8.533725e-09,0.0
115.493,0.0,11.6843421875,8.6108e-09,0.0
115.493,0.0,11.6840921875,8.574825e-09,0.0
115.493,0.0,11.6838421875,8.68445e-09,0.0
115.493,0.0,11.6835921875,8.658575e-09,0.0
115.493,0.0,11.6833421875,8.6774e-09,0.0
115.493,0.0,11.6830921875,8.628e-09,0.0
115.493,0.0,11.6828421875,8.771150000000001e-09,0.0
115.493,0.0,11.6825921875,8.846825e-09,0.0
115.493,0.0,11.6823421875,8.69555e-09,0.0
115.493,0.0,11.6820921875,8.77715e-09,0.0
115.493,0.0,11.6818421875,8.7188e-09,0.0
115.493,0.0,11.6815921875,8.824399999999999e-09,0.0
115.493,0.0,11.6813421875,8.78005e-09,0.0
115.493,0.0,11.6810921875,8.904749999999999e-09,0.0
115.493,0.0,11.6808421875,8.8839e-09,0.0
115.493,0.0,11.6805921875,8.91685e-09,0.0
115.493,0.0,11.6803421875,8.837025e-09,0.0
115.493,0.0,11.6800921875,8.7998e-09,0.0
115.493,0.0,11.6798421875,8.861525000000001e-09,0.0
115.493,0.0,11.6795921875,8.797575e-09,0.0
115.493,0.0,11.6793421875,8.9162e-09,0.0
115.493,0.0,11.6790921875,8.78505e-09,0.0
115.493,0.0,11.6788421875,8.90125e-09,0.0
115.493,0.0,11.6785921875,8.824575e-09,0.0
115.493,0.0,11.6783421875,8.7921e-09,0.0
115.493,0.0,11.6780921875,8.916475000000001e-09,0.0
115.493,0.0,11.6778421875,8.92995e-09,0.0
115.493,0.0,11.6775921875,8.9141e-09,0.0
115.493,0.0,11.6773421875,8.92135e-09,0.0
115.493,0.0,11.6770921875,8.83615e-09,0.0
115.493,0.0,11.6768421875,8.848175e-09,0.0
115.493,0.0,11.6765921875,9.01415e-09,0.0
115.493,0.0,11.6763421875,8.942525e-09,0.0
115.493,0.0,11.6760921875,8.9415e-09,0.0
115.493,0.0,11.6758421875,8.794675e-09,0.0
115.493,0.0,11.6755921875,8.907374999999999e-09,0.0
115.493,0.0,11.6753421875,8.83495e-09,0.0
115.493,0.0,11.6750921875,8.796850000000001e-09,0.0
115.493,0.0,11.6748421875,8.7899e-09,0.0
115.493,0.0,11.6745921875,8.874575e-09,0.0
115.493,0.0,11.6743421875,8.8396e-09,0.0
115.493,0.0,11.6740921875,8.831575e-09,0.0
115.493,0.0,11.6738421875,8.8169e-09,0.0
115.493,0.0,11.6735921875,8.81455e-09,0.0
115.493,0.0,11.6733421875,8.746725e-09,0.0
115.493,0.0,11.6730921875,8.64365e-09,0.0
115.493,0.0,11.6728421875,8.85195e-09,0.0
115.493,0.0,11.6725921875,8.9296e-09,0.0
115.493,0.0,11.6723421875,8.9352e-09,0.0
115.493,0.0,11.6720921875,8.848425e-09,0.0
115.493,0.0,11.6718421875,8.838825000000001e-09,0.0
115.493,0.0,11.6715921875,8.9132e-09,0.0
115.493,0.0,11.6713421875,8.947200000000002e-09,0.0
115.493,0.0,11.6710921875,8.8541e-09,0.0
115.493,0.0,11.6708421875,8.967125e-09,0.0
115.493,0.0,11.6705921875,8.946049999999999e-09,0.0
115.493,0.0,11.6703421875,8.84565e-09,0.0
115.493,0.0,11.6700921875,8.9143e-09,0.0
115.493,0.0,11.6698421875,8.8748e-09,0.0
115.493,0.0,11.6695921875,8.901725000000001e-09,0.0
115.493,0.0,11.6693421875,8.9939e-09,0.0
115.493,0.0,11.6690921875,8.89965e-09,0.0
115.493,0.0,11.6688421875,8.914075e-09,0.0
115.493,0.0,11.6685921875,8.86245e-09,0.0
115.493,0.0,11.6683421875,8.9346e-09,0.0
115.493,0.0,11.6680921875,8.9022e-09,0.0
115.493,0.0,11.6678421875,8.888925e-09,0.0
115.493,0.0,11.6675921875,8.975025e-09,0.0
115.493,0.0,11.6673421875,8.9302e-09,0.0
115.493,0.0,11.6670921875,8.83915e-09,0.0
115.493,0.0,11.6668421875,8.9637e-09,0.0
115.493,0.0,11.6665921875,8.991749999999998e-09,0.0
115.493,0.0,11.6663421875,9.001e-09,0.0
115.493,0.0,11.6660921875,8.94935e-09,0.0
115.493,0.0,11.6658421875,8.889625e-09,0.0
115.493,0.0,11.6655921875,8.88355e-09,0.0
115.493,0.0,11.6653421875,8.910525e-09,0.0
115.493,0.0,11.6650921875,9.0114e-09,0.0
115.493,0.0,11.6648421875,8.8889e-09,0.0
115.493,0.0,11.6645921875,8.83665e-09,0.0
115.493,0.0,11.6643421875,8.88155e-09,0.0
115.493,0.0,11.6640921875,8.898775e-09,0.0
115.493,0.0,11.6638421875,8.8216e-09,0.0
115.493,0.0,11.6635921875,8.880875e-09,0.0
115.493,0.0,11.6633421875,8.83335e-09,0.0
115.493,0.0,11.6630921875,8.845149999999999e-09,0.0
115.493,0.0,11.6628421875,8.856750000000001e-09,0.0
115.493,0.0,11.6625921875,8.7274e-09,0.0
115.493,0.0,11.6623421875,8.7671e-09,0.0
115.493,0.0,11.6620921875,8.71055e-09,0.0
115.493,0.0,11.6618421875,8.84965e-09,0.0
115.493,0.0,11.6615921875,8.713649999999999e-09,0.0
115.493,0.0,11.6613421875,8.64025e-09,0.0
115.493,0.0,11.6610921875,8.689625e-09,0.0
115.493,0.0,11.6608421875,8.69615e-09,0.0
115.493,0.0,11.6605921875,8.6728e-09,0.0
115.493,0.0,11.6603421875,8.8148e-09,0.0
115.493,0.0,11.6600921875,8.744275e-09,0.0
115.493,0.0,11.6598421875,8.70255e-09,0.0
115.493,0.0,11.6595921875,8.80515e-09,0.0
115.493,0.0,11.6593421875,8.7634e-09,0.0
115.493,0.0,11.6590921875,8.78285e-09,0.0
115.493,0.0,11.6588421875,8.828775e-09,0.0
115.493,0.0,11.6585921875,8.992674999999999e-09,0.0
115.493,0.0,11.6583421875,8.8451e-09,0.0
115.493,0.0,11.6580921875,8.832e-09,0.0
115.493,0.0,11.6578421875,8.8758e-09,0.0
115.493,0.0,11.6575921875,8.918075e-09,0.0
115.493,0.0,11.6573421875,8.93815e-09,0.0
115.493,0.0,11.6570921875,8.99915e-09,0.0
115.493,0.0,11.6568421875,8.9292e-09,0.0
115.493,0.0,11.6565921875,8.887050000000001e-09,0.0
115.493,0.0,11.6563421875,8.8647e-09,0.0
115.493,0.0,11.6560921875,8.8974e-09,0.0
115.493,0.0,11.6558421875,8.866975000000001e-09,0.0
115.493,0.0,11.6555921875,8.9526e-09,0.0
115.493,0.0,11.6553421875,8.977825e-09,0.0
115.493,0.0,11.6550921875,8.91945e-09,0.0
115.493,0.0,11.6548421875,8.97205e-09,0.0
115.493,0.0,11.6545921875,8.78745e-09,0.0
115.493,0.0,11.6543421875,9.01245e-09,0.0
115.493,0.0,11.6540921875,8.922025e-09,0.0
115.493,0.0,11.6538421875,8.9249e-09,0.0
115.493,0.0,11.6535921875,8.87245e-09,0.0
115.493,0.0,11.6533421875,8.89765e-09,0.0
115.493,0.0,11.6530921875,8.96465e-09,0.0
115.493,0.0,11.6528421875,8.9757e-09,0.0
115.493,0.0,11.6525921875,8.9406e-09,0.0
115.493,0.0,11.6523421875,8.946375e-09,0.0
115.493,0.0,11.6520921875,8.934275e-09,0.0
115.493,0.0,11.6518421875,8.9742e-09,0.0
115.493,0.0,11.6515921875,8.97835e-09,0.0
115.493,0.0,11.6513421875,8.99365e-09,0.0
115.493,0.0,11.6510921875,8.9761e-09,0.0
115.493,0.0,11.6508421875,8.966299999999999e-09,0.0
115.493,0.0,11.6505921875,8.95215e-09,0.0
115.493,0.0,11.6503421875,8.946849999999999e-09,0.0
115.493,0.0,11.6500921875,8.947975e-09,0.0
115.493,0.0,11.6498421875,9.04305e-09,0.0
115.493,0.0,11.6495921875,8.969475e-09,0.0
115.493,0.0,11.6493421875,8.9907e-09,0.0
115.493,0.0,11.6490921875,9.067775e-09,0.0
115.493,0.0,11.6488421875,9.016275e-09,0.0
115.493,0.0,11.6485921875,9.05135e-09,0.0
115.493,0.0,11.6483421875,8.90115e-09,0.0
115.493,0.0,11.6480921875,9.013525000000006e-09,0.0
115.493,0.0,11.6478421875,9.1169e-09,0.0
115.493,0.0,11.6475921875,8.7888e-09,0.0
115.493,0.0,11.6473421875,9.0831e-09,0.0
115.493,0.0,11.6470921875,9.057725e-09,0.0
115.493,0.0,11.6468421875,9.017e-09,0.0
115.493,0.0,11.6465921875,8.9744e-09,0.0
115.493,0.0,11.6463421875,9.06065e-09,0.0
115.493,0.0,11.6460921875,9.035e-09,0.0
115.493,0.0,11.6458421875,9.0387e-09,0.0
115.493,0.0,11.6455921875,9.0855e-09,0.0
115.493,0.0,11.6453421875,9.066775e-09,0.0
115.493,0.0,11.6450921875,9.1266e-09,0.0
115.493,0.0,11.6448421875,9.091775e-09,0.0
115.493,0.0,11.6445921875,9.0696e-09,0.0
115.493,0.0,11.6443421875,9.09375e-09,0.0
115.493,0.0,11.6440921875,9.193e-09,0.0
115.493,0.0,11.6438421875,8.94805e-09,0.0
115.493,0.0,11.6435921875,9.07705e-09,0.0
115.493,0.0,11.6433421875,9.134775e-09,0.0
115.493,0.0,11.6430921875,9.002275e-09,0.0
115.493,0.0,11.6428421875,9.0247e-09,0.0
115.493,0.0,11.6425921875,9.100875e-09,0.0
115.493,0.0,11.6423421875,9.1811e-09,0.0
115.493,0.0,11.6420921875,9.1624e-09,0.0
115.493,0.0,11.6418421875,9.153725e-09,0.0
115.493,0.0,11.6415921875,9.216e-09,0.0
115.493,0.0,11.6413421875,9.20545e-09,0.0
115.493,0.0,11.6410921875,9.105675e-09,0.0
115.493,0.0,11.6408421875,9.06825e-09,0.0
115.493,0.0,11.6405921875,9.131275e-09,0.0
115.493,0.0,11.6403421875,9.0682e-09,0.0
115.493,0.0,11.6400921875,9.046475e-09,0.0
115.493,0.0,11.6398421875,9.11545e-09,0.0
115.493,0.0,11.6395921875,9.0823e-09,0.0
115.493,0.0,11.6393421875,9.06525e-09,0.0
115.493,0.0,11.6390921875,9.10895e-09,0.0
115.493,0.0,11.6388421875,9.093025e-09,0.0
115.493,0.0,11.6385921875,9.18525e-09,0.0
115.493,0.0,11.6383421875,9.182625e-09,0.0
115.493,0.0,11.6380921875,9.2082e-09,0.0
115.493,0.0,11.6378421875,9.18055e-09,0.0
115.493,0.0,11.6375921875,9.2029e-09,0.0
115.493,0.0,11.6373421875,9.13155e-09,0.0
115.493,0.0,11.6370921875,9.199675e-09,0.0
115.493,0.0,11.6368421875,9.1674e-09,0.0
115.493,0.0,11.6365921875,9.10495e-09,0.0
115.493,0.0,11.6363421875,9.16455e-09,0.0
115.493,0.0,11.6360921875,9.1695e-09,0.0
115.493,0.0,11.6358421875,9.25775e-09,0.0
115.493,0.0,11.6355921875,9.1891e-09,0.0
115.493,0.0,11.6353421875,9.291e-09,0.0
115.493,0.0,11.6350921875,9.19295e-09,0.0
115.493,0.0,11.6348421875,9.21485e-09,0.0
115.493,0.0,11.6345921875,9.230125e-09,0.0
115.493,0.0,11.6343421875,9.221825e-09,0.0
115.493,0.0,11.6340921875,9.263025e-09,0.0
115.493,0.0,11.6338421875,9.26005e-09,0.0
115.493,0.0,11.6335921875,9.23865e-09,0.0
115.493,0.0,11.6333421875,9.19275e-09,0.0
115.493,0.0,11.6330921875,9.238075e-09,0.0
115.493,0.0,11.6328421875,9.2182e-09,0.0
115.493,0.0,11.6325921875,9.126575e-09,0.0
115.493,0.0,11.6323421875,9.234575e-09,0.0
115.493,0.0,11.6320921875,9.207825e-09,0.0
115.493,0.0,11.6318421875,9.2485e-09,0.0
115.493,0.0,11.6315921875,9.2034e-09,0.0
115.493,0.0,11.6313421875,9.216725e-09,0.0
115.493,0.0,11.6310921875,9.211425e-09,0.0
115.493,0.0,11.6308421875,9.20665e-09,0.0
115.493,0.0,11.6305921875,9.178775e-09,0.0
115.493,0.0,11.6303421875,9.19025e-09,0.0
115.493,0.0,11.6300921875,9.1966e-09,0.0
115.493,0.0,11.6298421875,9.2823e-09,0.0
115.493,0.0,11.6295921875,9.235425e-09,0.0
115.493,0.0,11.6293421875,9.2151e-09,0.0
115.493,0.0,11.6290921875,9.2817e-09,0.0
115.493,0.0,11.6288421875,9.2115e-09,0.0
115.493,0.0,11.6285921875,9.23245e-09,0.0
115.493,0.0,11.6283421875,9.222225e-09,0.0
115.493,0.0,11.6280921875,9.2219e-09,0.0
115.493,0.0,11.6278421875,9.22495e-09,0.0
115.493,0.0,11.6275921875,9.20115e-09,0.0
115.493,0.0,11.6273421875,9.206575e-09,0.0
115.493,0.0,11.6270921875,9.175e-09,0.0
115.493,0.0,11.6268421875,9.18455e-09,0.0
115.493,0.0,11.6265921875,9.263025e-09,0.0
115.493,0.0,11.6263421875,9.26805e-09,0.0
115.493,0.0,11.6260921875,9.257625e-09,0.0
115.493,0.0,11.6258421875,9.23165e-09,0.0
115.493,0.0,11.6255921875,9.178525e-09,0.0
115.493,0.0,11.6253421875,9.2798e-09,0.0
115.493,0.0,11.6250921875,9.15495e-09,0.0
115.493,0.0,11.6248421875,9.22745e-09,0.0
115.493,0.0,11.6245921875,9.2664e-09,0.0
115.493,0.0,11.6243421875,9.32125e-09,0.0
115.493,0.0,11.6240921875,9.255775000000001e-09,0.0
115.493,0.0,11.6238421875,9.26085e-09,0.0
115.493,0.0,11.6235921875,9.233425e-09,0.0
115.493,0.0,11.6233421875,9.3069e-09,0.0
115.493,0.0,11.6230921875,9.224075e-09,0.0
115.493,0.0,11.6228421875,9.28555e-09,0.0
115.493,0.0,11.6225921875,9.28975e-09,0.0
115.493,0.0,11.6223421875,9.263775e-09,0.0
115.493,0.0,11.6220921875,9.28165e-09,0.0
115.493,0.0,11.6218421875,9.2847e-09,0.0
115.493,0.0,11.6215921875,9.24225e-09,0.0
115.493,0.0,11.6213421875,9.243100000000001e-09,0.0
115.493,0.0,11.6210921875,9.21655e-09,0.0
115.493,0.0,11.6208421875,9.227e-09,0.0
115.493,0.0,11.6205921875,9.3058e-09,0.0
115.493,0.0,11.6203421875,9.22345e-09,0.0
115.493,0.0,11.6200921875,9.18935e-09,0.0
115.493,0.0,11.6198421875,9.3137e-09,0.0
115.493,0.0,11.6195921875,9.252425e-09,0.0
115.493,0.0,11.6193421875,9.208650000000001e-09,0.0
115.493,0.0,11.6190921875,9.0783e-09,0.0
115.493,0.0,11.6188421875,9.2182e-09,0.0
115.493,0.0,11.6185921875,9.2125e-09,0.0
115.493,0.0,11.6183421875,9.2234e-09,0.0
115.493,0.0,11.6180921875,9.2575e-09,0.0
115.493,0.0,11.6178421875,9.16395e-09,0.0
115.493,0.0,11.6175921875,9.19095e-09,0.0
115.493,0.0,11.6173421875,9.1903e-09,0.0
115.493,0.0,11.6170921875,9.16995e-09,0.0
115.493,0.0,11.6168421875,9.1484e-09,0.0
115.493,0.0,11.6165921875,9.17465e-09,0.0
115.493,0.0,11.6163421875,9.064e-09,0.0
115.493,0.0,11.6160921875,9.10945e-09,0.0
115.493,0.0,11.6158421875,9.1341e-09,0.0
115.493,0.0,11.6155921875,9.1671e-09,0.0
115.493,0.0,11.6153421875,9.076525e-09,0.0
115.493,0.0,11.6150921875,9.08415e-09,0.0
115.493,0.0,11.6148421875,9.08855e-09,0.0
115.493,0.0,11.6145921875,9.0565e-09,0.0
115.493,0.0,11.6143421875,9.044375e-09,0.0
115.493,0.0,11.6140921875,9.09395e-09,0.0
115.493,0.0,11.6138421875,9.094775e-09,0.0
115.493,0.0,11.6135921875,9.083475e-09,0.0
115.493,0.0,11.6133421875,9.06595e-09,0.0
115.493,0.0,11.6130921875,9.112400000000001e-09,0.0
115.493,0.0,11.6128421875,9.083825000000001e-09,0.0
115.493,0.0,11.6125921875,9.128075000000001e-09,0.0
115.493,0.0,11.6123421875,9.26055e-09,0.0
115.493,0.0,11.6120921875,9.12465e-09,0.0
115.493,0.0,11.6118421875,9.1917e-09,0.0
115.493,0.0,11.6115921875,9.131825e-09,0.0
115.493,0.0,11.6113421875,9.174475e-09,0.0
115.493,0.0,11.6110921875,9.17155e-09,0.0
115.493,0.0,11.6108421875,9.2892e-09,0.0
115.493,0.0,11.6105921875,9.1694e-09,0.0
115.493,0.0,11.6103421875,9.106775e-09,0.0
115.493,0.0,11.6100921875,9.19165e-09,0.0
115.493,0.0,11.6098421875,9.11595e-09,0.0
115.493,0.0,11.6095921875,9.1411e-09,0.0
115.493,0.0,11.6093421875,9.1491e-09,0.0
115.493,0.0,11.6090921875,9.28985e-09,0.0
115.493,0.0,11.6088421875,9.18415e-09,0.0
115.493,0.0,11.6085921875,9.166125000000001e-09,0.0
115.493,0.0,11.6083421875,9.194375e-09,0.0
115.493,0.0,11.6080921875,9.19295e-09,0.0
115.493,0.0,11.6078421875,9.238425e-09,0.0
115.493,0.0,11.6075921875,9.144125e-09,0.0
115.493,0.0,11.6073421875,9.1766e-09,0.0
115.493,0.0,11.6070921875,9.1729e-09,0.0
115.493,0.0,11.6068421875,9.1862e-09,0.0
115.493,0.0,11.6065921875,9.1942e-09,0.0
115.493,0.0,11.6063421875,9.147775e-09,0.0
115.493,0.0,11.6060921875,9.1219e-09,0.0
115.493,0.0,11.6058421875,9.158525e-09,0.0
115.493,0.0,11.6055921875,9.093775e-09,0.0
115.493,0.0,11.6053421875,9.11215e-09,0.0
115.493,0.0,11.6050921875,9.14525e-09,0.0
115.493,0.0,11.6048421875,9.0717e-09,0.0
115.493,0.0,11.6045921875,9.14005e-09,0.0
115.493,0.0,11.6043421875,9.139675e-09,0.0
115.493,0.0,11.6040921875,9.17075e-09,0.0
115.493,0.0,11.6038421875,9.185225e-09,0.0
115.493,0.0,11.6035921875,9.146725e-09,0.0
115.493,0.0,11.6033421875,9.14855e-09,0.0
115.493,0.0,11.6030921875,9.0245e-09,0.0
115.493,0.0,11.6028421875,9.163025e-09,0.0
115.493,0.0,11.6025921875,9.0308e-09,0.0
115.493,0.0,11.6023421875,9.1321e-09,0.0
115.493,0.0,11.6020921875,9.151175e-09,0.0
115.493,0.0,11.6018421875,9.100275e-09,0.0
115.493,0.0,11.6015921875,9.1239e-09,0.0
115.493,0.0,11.6013421875,9.13825e-09,0.0
115.493,0.0,11.6010921875,9.23135e-09,0.0
115.493,0.0,11.6008421875,9.0914e-09,0.0
115.493,0.0,11.6005921875,9.10395e-09,0.0
115.493,0.0,11.6003421875,9.14435e-09,0.0
115.493,0.0,11.6000921875,9.098375e-09,0.0
115.493,0.0,11.5998421875,9.171525e-09,0.0
115.493,0.0,11.5995921875,9.128575e-09,0.0
115.493,0.0,11.5993421875,9.18375e-09,0.0
115.493,0.0,11.5990921875,9.20485e-09,0.0
115.493,0.0,11.5988421875,9.235975e-09,0.0
115.493,0.0,11.5985921875,9.159225e-09,0.0
115.493,0.0,11.5983421875,9.2987e-09,0.0
115.493,0.0,11.5980921875,9.188425e-09,0.0
115.493,0.0,11.5978421875,9.168875e-09,0.0
115.493,0.0,11.5975921875,9.172925e-09,0.0
115.493,0.0,11.5973421875,9.20425e-09,0.0
115.493,0.0,11.5970921875,9.1683e-09,0.0
115.493,0.0,11.5968421875,9.211175e-09,0.0
115.493,0.0,11.5965921875,9.161475000000001e-09,0.0
115.493,0.0,11.5963421875,9.2615e-09,0.0
115.493,0.0,11.5960921875,9.1819e-09,0.0
115.493,0.0,11.5958421875,9.20465e-09,0.0
115.493,0.0,11.5955921875,9.228325e-09,0.0
115.493,0.0,11.5953421875,9.2171e-09,0.0
115.493,0.0,11.5950921875,9.231525e-09,0.0
115.493,0.0,11.5948421875,9.1484e-09,0.0
115.493,0.0,11.5945921875,9.193025e-09,0.0
115.493,0.0,11.5943421875,9.2039e-09,0.0
115.493,0.0,11.5940921875,9.223875e-09,0.0
115.493,0.0,11.5938421875,9.1722e-09,0.0
115.493,0.0,11.5935921875,9.17145e-09,0.0
115.493,0.0,11.5933421875,9.25175e-09,0.0
115.493,0.0,11.5930921875,9.173625e-09,0.0
115.493,0.0,11.5928421875,9.147950000000001e-09,0.0
115.493,0.0,11.5925921875,9.229e-09,0.0
115.493,0.0,11.5923421875,9.05495e-09,0.0
115.493,0.0,11.5920921875,9.179575e-09,0.0
115.493,0.0,11.5918421875,9.153175e-09,0.0
115.493,0.0,11.5915921875,9.16625e-09,0.0
115.493,0.0,11.5913421875,9.10475e-09,0.0
115.493,0.0,11.5910921875,9.2145e-09,0.0
115.493,0.0,11.5908421875,9.0247e-09,0.0
115.493,0.0,11.5905921875,9.1643e-09,0.0
115.493,0.0,11.5903421875,9.09945e-09,0.0
115.493,0.0,11.5900921875,9.168325e-09,0.0
115.493,0.0,11.5898421875,9.248e-09,0.0
115.493,0.0,11.5895921875,9.192125e-09,0.0
115.493,0.0,11.5893421875,9.2256e-09,0.0
115.493,0.0,11.5890921875,9.121925e-09,0.0
115.493,0.0,11.5888421875,9.17885e-09,0.0
115.493,0.0,11.5885921875,9.1897e-09,0.0
115.493,0.0,11.5883421875,9.1533e-09,0.0
115.493,0.0,11.5880921875,9.103625e-09,0.0
115.493,0.0,11.5878421875,9.169550000000001e-09,0.0
