Y_dimension(mm),Button,True_depth(m),meas,button_raw
138.932,0.0,44.903396875000006,9.07125e-09,0.0
138.932,0.0,44.903146875,9.00365e-09,1.0
138.932,0.0,44.902896875,9.0964e-09,1.0
138.932,0.0,44.902646875,9.05215e-09,1.0
138.932,0.0,44.902396875,9.13985e-09,0.0
138.932,0.0,44.902146875,9.1018e-09,1.0
138.932,0.0,44.901896875000006,9.0472e-09,1.0
138.932,0.0,44.901646875,9.083150000000001e-09,1.0
138.932,0.0,44.901396875,9.208e-09,0.0
138.932,0.0,44.901146875,9.096125e-09,1.0
138.932,0.0,44.900896875,9.086025e-09,1.0
138.932,0.0,44.900646875,9.07765e-09,1.0
138.932,0.0,44.900396875000006,9.0407e-09,0.0
138.932,0.0,44.900146875,9.08525e-09,1.0
138.932,0.0,44.899896875,9.071575e-09,1.0
138.932,0.0,44.899646875,9.10025e-09,1.0
138.932,0.0,44.899396875,9.0402e-09,1.0
138.932,0.0,44.899146875,9.0662e-09,1.0
138.932,0.0,44.898896875000005,9.163e-09,1.0
138.932,0.0,44.898646875,9.096475e-09,1.0
138.932,0.0,44.898396875,9.07285e-09,0.0
138.932,0.0,44.898146875,9.0848e-09,1.0
138.932,0.0,44.897896875,9.099075e-09,1.0
138.932,0.0,44.897646875,9.198725e-09,1.0
138.932,0.0,44.897396875000005,9.2221e-09,1.0
138.932,0.0,44.897146875,9.0936e-09,1.0
138.932,0.0,44.896896875,9.19655e-09,1.0
138.932,0.0,44.896646875,9.19185e-09,1.0
138.932,0.0,44.896396875,9.28165e-09,1.0
138.932,0.0,44.896146875,9.2075e-09,1.0
138.932,0.0,44.895896875000005,9.2326e-09,1.0
138.932,0.0,44.895646875,9.185375e-09,1.0
138.932,0.0,44.895396875,9.19755e-09,1.0
138.932,0.0,44.895146875,9.1429e-09,1.0
138.932,0.0,44.894896875,9.198075000000001e-09,1.0
138.932,0.0,44.894646875,9.1984e-09,1.0
138.932,0.0,44.894396875000005,9.15715e-09,1.0
138.932,0.0,44.894146875,9.17505e-09,1.0
138.932,0.0,44.893896875,9.167775000000001e-09,1.0
138.932,0.0,44.893646875,9.2514e-09,1.0
138.932,0.0,44.893396875,9.27535e-09,1.0
138.932,0.0,44.893146875,9.1979e-09,1.0
138.932,0.0,44.892896875000005,9.209775e-09,1.0
138.932,0.0,44.892646875,9.24535e-09,1.0
138.932,0.0,44.892396875,9.3022e-09,1.0
138.932,0.0,44.892146875,9.325025e-09,1.0
138.932,0.0,44.891896875,9.29685e-09,1.0
138.932,0.0,44.891646875000006,9.326425e-09,1.0
138.932,0.0,44.891396875000005,9.337700000000001e-09,1.0
138.932,0.0,44.891146875,9.38545e-09,1.0
138.932,0.0,44.890896875,9.327825e-09,1.0
138.932,0.0,44.890646875,9.3363e-09,1.0
138.932,0.0,44.890396875,9.40135e-09,1.0
138.932,0.0,44.890146875000006,9.34585e-09,1.0
138.932,0.0,44.889896875000005,9.328575e-09,1.0
138.932,0.0,44.889646875,9.38255e-09,0.0
138.932,0.0,44.889396875,9.36475e-09,1.0
138.932,0.0,44.889146875,9.36055e-09,1.0
138.932,0.0,44.888896875,9.40015e-09,1.0
138.932,0.0,44.888646875000006,9.3635e-09,0.0
138.932,0.0,44.888396875000005,9.4155e-09,1.0
138.932,0.0,44.888146875,9.359125e-09,1.0
138.932,0.0,44.887896875,9.359300000000001e-09,1.0
138.932,0.0,44.887646875,9.42565e-09,0.0
138.932,0.0,44.887396875,9.418175e-09,1.0
138.932,0.0,44.887146875000006,9.39715e-09,1.0
138.932,0.0,44.886896875000005,9.374225e-09,1.0
138.932,0.0,44.886646875,9.45165e-09,0.0
138.932,0.0,44.886396875,9.402875e-09,1.0
138.932,0.0,44.886146875,9.41135e-09,1.0
138.932,0.0,44.885896875,9.401575e-09,1.0
138.932,0.0,44.885646875000006,9.4097e-09,0.0
138.932,0.0,44.885396875000005,9.361625000000001e-09,1.0
138.932,0.0,44.885146875,9.416725e-09,1.0
138.932,0.0,44.884896875,9.36255e-09,1.0
138.932,0.0,44.884646875,9.34485e-09,0.0
138.932,0.0,44.884396875,9.34735e-09,1.0
138.932,0.0,44.884146875000006,9.402525e-09,1.0
138.932,0.0,44.883896875000005,9.464375e-09,1.0
138.932,0.0,44.883646875,9.42925e-09,0.0
138.932,0.0,44.883396875,9.310975e-09,1.0
138.932,0.0,44.883146875,9.402475e-09,1.0
138.932,0.0,44.882896875,9.34925e-09,1.0
138.932,0.0,44.882646875000006,9.431925e-09,0.0
138.932,0.0,44.882396875000005,9.3339e-09,1.0
138.932,0.0,44.882146875,9.482075e-09,1.0
138.932,0.0,44.881896875,9.450900000000001e-09,1.0
138.932,0.0,44.881646875,9.4427e-09,0.0
138.932,0.0,44.881396875,9.429225e-09,1.0
138.932,0.0,44.881146875000006,9.479275e-09,1.0
138.932,0.0,44.880896875000005,9.416825e-09,1.0
138.932,0.0,44.880646875,9.3265e-09,1.0
138.932,0.0,44.880396875,9.35315e-09,1.0
138.932,0.0,44.880146875,9.402875e-09,1.0
138.932,0.0,44.879896875,9.42565e-09,1.0
138.932,0.0,44.879646875000006,9.35235e-09,0.0
138.932,0.0,44.879396875000005,9.2846e-09,1.0
138.932,0.0,44.879146875,9.3375e-09,1.0
138.932,0.0,44.878896875,9.39145e-09,1.0
138.932,0.0,44.878646875,9.38225e-09,1.0
138.932,0.0,44.878396875,9.33515e-09,1.0
138.932,0.0,44.878146875000006,9.33985e-09,1.0
138.932,0.0,44.877896875000005,9.35485e-09,1.0
138.932,0.0,44.877646875,9.36245e-09,0.0
138.932,0.0,44.877396875,9.2511e-09,1.0
138.932,0.0,44.877146875,9.264025e-09,1.0
138.932,0.0,44.876896875,9.28555e-09,1.0
138.932,0.0,44.876646875000006,9.3249e-09,1.0
138.932,0.0,44.876396875000005,9.30925e-09,1.0
138.932,0.0,44.876146875,9.30445e-09,1.0
138.932,0.0,44.875896875,9.31015e-09,1.0
138.932,0.0,44.875646875,9.3839e-09,1.0
138.932,0.0,44.875396875,9.31885e-09,1.0
138.932,0.0,44.875146875000006,9.32565e-09,1.0
138.932,0.0,44.874896875000005,9.256325000000006e-09,1.0
138.932,0.0,44.874646875,9.22745e-09,1.0
138.932,0.0,44.874396875,9.287675e-09,1.0
138.932,0.0,44.874146875,9.246e-09,1.0
138.932,0.0,44.873896875,9.308425e-09,1.0
138.932,0.0,44.873646875000006,9.3482e-09,1.0
138.932,0.0,44.873396875000005,9.2786e-09,1.0
138.932,0.0,44.873146875,9.2877e-09,1.0
138.932,0.0,44.872896875,9.340075e-09,1.0
138.932,0.0,44.872646875,9.2862e-09,1.0
138.932,0.0,44.872396875,9.2715e-09,1.0
138.932,0.0,44.872146875000006,9.23185e-09,1.0
138.932,0.0,44.871896875,9.299125e-09,1.0
138.932,0.0,44.871646875,9.3598e-09,1.0
138.932,0.0,44.871396875,9.378400000000001e-09,1.0
138.932,0.0,44.871146875,9.338375e-09,1.0
138.932,0.0,44.870896875,9.22365e-09,0.0
138.932,0.0,44.870646875000006,9.356025e-09,0.0
138.932,0.0,44.870396875,9.315725e-09,1.0
138.932,0.0,44.870146875,9.37435e-09,1.0
138.932,0.0,44.869896875,9.27365e-09,0.0
138.932,0.0,44.869646875,9.328125e-09,0.0
138.932,0.0,44.869396875,9.3925e-09,1.0
138.932,0.0,44.869146875000006,9.330375e-09,1.0
138.932,0.0,44.868896875,9.314325000000001e-09,1.0
138.932,0.0,44.868646875,9.4027e-09,1.0
138.932,0.0,44.868396875,9.3554e-09,1.0
138.932,0.0,44.868146875,9.278775000000001e-09,1.0
138.932,0.0,44.867896875,9.2813e-09,0.0
138.932,0.0,44.867646875000005,9.24285e-09,0.0
138.932,0.0,44.867396875,9.2714e-09,1.0
138.932,0.0,44.867146875,9.24895e-09,1.0
138.932,0.0,44.866896875,9.26685e-09,0.0
138.932,0.0,44.866646875,9.314525e-09,1.0
138.932,0.0,44.866396875,9.26155e-09,1.0
138.932,0.0,44.866146875000005,9.12395e-09,1.0
138.932,0.0,44.865896875,9.2827e-09,0.0
138.932,0.0,44.865646875,9.270525000000002e-09,1.0
138.932,0.0,44.865396875,9.211675e-09,1.0
138.932,0.0,44.865146875,9.167225000000001e-09,1.0
138.932,0.0,44.864896875,9.22285e-09,0.0
138.932,0.0,44.864646875000005,9.255725e-09,0.0
138.932,0.0,44.864396875,9.09515e-09,1.0
138.932,0.0,44.864146875,9.1325e-09,1.0
138.932,0.0,44.863896875,9.137725e-09,0.0
138.932,0.0,44.863646875,9.1632e-09,0.0
138.932,0.0,44.863396875,9.138425e-09,1.0
138.932,0.0,44.863146875000005,9.19855e-09,1.0
138.932,0.0,44.862896875,9.1638e-09,0.0
138.932,0.0,44.862646875,9.104725e-09,0.0
138.932,0.0,44.862396875,9.054725e-09,1.0
138.932,0.0,44.862146875,9.137225e-09,1.0
138.932,0.0,44.861896875,9.0755e-09,1.0
138.932,0.0,44.861646875000005,9.1504e-09,1.0
138.932,0.0,44.861396875,9.0871e-09,1.0
138.932,0.0,44.861146875,9.121700000000001e-09,1.0
138.932,0.0,44.860896875,9.15375e-09,0.0
138.932,0.0,44.860646875,9.128025e-09,0.0
138.932,0.0,44.860396875000006,9.15315e-09,1.0
138.932,0.0,44.860146875000005,9.080925e-09,1.0
138.932,0.0,44.859896875,9.0535e-09,1.0
138.932,0.0,44.859646875,9.15485e-09,1.0
138.932,0.0,44.859396875,9.179e-09,1.0
138.932,0.0,44.859146875,9.1549e-09,1.0
138.932,0.0,44.858896875000006,9.08795e-09,1.0
138.932,0.0,44.858646875000005,9.19055e-09,1.0
138.932,0.0,44.858396875,9.1883e-09,1.0
138.932,0.0,44.858146875,9.08295e-09,1.0
138.932,0.0,44.857896875,9.04165e-09,1.0
138.932,0.0,44.857646875,9.209150000000001e-09,1.0
138.932,0.0,44.857396875000006,9.07205e-09,1.0
138.932,0.0,44.857146875000005,9.239725e-09,1.0
138.932,0.0,44.856896875,9.1458e-09,1.0
138.932,0.0,44.856646875,9.21975e-09,1.0
138.932,0.0,44.856396875,9.19065e-09,1.0
138.932,0.0,44.856146875,9.14255e-09,1.0
138.932,0.0,44.855896875000006,9.16895e-09,1.0
138.932,0.0,44.855646875000005,9.24275e-09,1.0
138.932,0.0,44.855396875,9.1244e-09,1.0
138.932,0.0,44.855146875,9.0474e-09,1.0
138.932,0.0,44.854896875,9.1943e-09,1.0
138.932,0.0,44.854646875,9.143525e-09,1.0
138.932,0.0,44.854396875000006,9.12395e-09,1.0
138.932,0.0,44.854146875000005,9.0592e-09,1.0
138.932,0.0,44.853896875,9.10735e-09,1.0
138.932,0.0,44.853646875,9.140175e-09,1.0
138.932,0.0,44.853396875,9.077175e-09,1.0
138.932,0.0,44.853146875,9.126325e-09,1.0
138.932,0.0,44.852896875000006,9.17905e-09,1.0
138.932,0.0,44.852646875000005,9.134125e-09,1.0
138.932,0.0,44.852396875,9.146525e-09,1.0
138.932,0.0,44.852146875,9.1489e-09,1.0
138.932,0.0,44.851896875,9.08115e-09,1.0
138.932,0.0,44.851646875,9.12235e-09,1.0
138.932,0.0,44.851396875000006,9.13235e-09,1.0
138.932,0.0,44.851146875000005,9.05625e-09,0.0
138.932,0.0,44.850896875,9.11485e-09,1.0
138.932,0.0,44.850646875,9.139750000000001e-09,1.0
138.932,0.0,44.850396875,9.0903e-09,1.0
138.932,0.0,44.850146875,9.1302e-09,1.0
138.932,0.0,44.849896875000006,9.0832e-09,1.0
138.932,0.0,44.849646875000005,9.048625e-09,1.0
138.932,0.0,44.849396875,9.008475e-09,1.0
138.932,0.0,44.849146875,9.0009e-09,0.0
138.932,0.0,44.848896875,9.079475e-09,1.0
138.932,0.0,44.848646875,8.99785e-09,1.0
138.932,0.0,44.848396875000006,8.999649999999999e-09,1.0
138.932,0.0,44.848146875000005,9.01545e-09,0.0
138.932,0.0,44.847896875,9.0443e-09,0.0
138.932,0.0,44.847646875,8.983e-09,1.0
138.932,0.0,44.847396875,8.88715e-09,1.0
138.932,0.0,44.847146875,9.005399999999999e-09,0.0
138.932,0.0,44.846896875000006,9.0187e-09,1.0
138.932,0.0,44.846646875000005,8.998299999999999e-09,1.0
138.932,0.0,44.846396875,8.922175e-09,1.0
138.932,0.0,44.846146875,8.91385e-09,0.0
138.932,0.0,44.845896875,8.878325e-09,1.0
138.932,0.0,44.845646875,8.913350000000001e-09,1.0
138.932,0.0,44.845396875000006,8.97135e-09,1.0
138.932,0.0,44.845146875000005,8.86645e-09,0.0
138.932,0.0,44.844896875,8.9573e-09,1.0
138.932,0.0,44.844646875,8.932975e-09,1.0
138.932,0.0,44.844396875,8.8758e-09,1.0
138.932,0.0,44.844146875,8.9142e-09,0.0
138.932,0.0,44.843896875000006,8.8954e-09,1.0
138.932,0.0,44.843646875000005,8.8031e-09,1.0
138.932,0.0,44.843396875,8.834875e-09,1.0
138.932,0.0,44.843146875,8.82595e-09,0.0
138.932,0.0,44.842896875,8.8032e-09,0.0
138.932,0.0,44.842646875,8.813149999999999e-09,1.0
138.932,0.0,44.842396875000006,8.819574999999999e-09,1.0
138.932,0.0,44.842146875000005,8.7813e-09,1.0
138.932,0.0,44.841896875,8.795099999999999e-09,1.0
138.932,0.0,44.841646875,8.792375e-09,1.0
138.932,0.0,44.841396875,8.8548e-09,1.0
138.932,0.0,44.841146875,8.784875e-09,0.0
138.932,0.0,44.840896875000006,8.73015e-09,1.0
138.932,0.0,44.840646875,8.753549999999999e-09,1.0
138.932,0.0,44.840396875,8.74935e-09,1.0
138.932,0.0,44.840146875,8.794e-09,1.0
138.932,0.0,44.839896875,8.72475e-09,1.0
138.932,0.0,44.839646875,8.7703e-09,1.0
138.932,0.0,44.839396875000006,8.743025e-09,1.0
138.932,0.0,44.839146875,8.6665e-09,1.0
138.932,0.0,44.838896875,8.6725e-09,1.0
138.932,0.0,44.838646875,8.68025e-09,1.0
138.932,0.0,44.838396875,8.64125e-09,1.0
138.932,0.0,44.838146875,8.62095e-09,1.0
138.932,0.0,44.837896875000006,8.590525e-09,1.0
138.932,0.0,44.837646875,8.660849999999999e-09,1.0
138.932,0.0,44.837396875,8.61445e-09,1.0
138.932,0.0,44.837146875,8.6766e-09,1.0
138.932,0.0,44.836896875,8.58775e-09,1.0
138.932,0.0,44.836646875,8.6617e-09,1.0
138.932,0.0,44.836396875000005,8.546525000000001e-09,1.0
138.932,0.0,44.836146875,8.55565e-09,1.0
138.932,0.0,44.835896875,8.517275e-09,1.0
138.932,0.0,44.835646875,8.558675e-09,1.0
138.932,0.0,44.835396875,8.546875e-09,1.0
138.932,0.0,44.835146875,8.5187e-09,1.0
138.932,0.0,44.834896875000005,8.508650000000001e-09,1.0
138.932,0.0,44.834646875,8.4561e-09,1.0
138.932,0.0,44.834396875,8.580275e-09,1.0
138.932,0.0,44.834146875,8.602825e-09,1.0
138.932,0.0,44.833896875,8.6294e-09,1.0
138.932,0.0,44.833646875,8.54105e-09,1.0
138.932,0.0,44.833396875000005,8.559274999999999e-09,1.0
138.932,0.0,44.833146875,8.51815e-09,1.0
138.932,0.0,44.832896875,8.61605e-09,1.0
138.932,0.0,44.832646875,8.525975e-09,1.0
138.932,0.0,44.832396875,8.6044e-09,0.0
138.932,0.0,44.832146875,8.579625e-09,1.0
138.932,0.0,44.831896875000005,8.566575e-09,1.0
138.932,0.0,44.831646875,8.6905e-09,1.0
138.932,0.0,44.831396875,8.661175e-09,1.0
138.932,0.0,44.831146875,8.6302e-09,1.0
138.932,0.0,44.830896875,8.586825e-09,1.0
138.932,0.0,44.830646875,8.59735e-09,1.0
138.932,0.0,44.830396875000005,8.51655e-09,0.0
138.932,0.0,44.830146875,8.556675e-09,1.0
138.932,0.0,44.829896875,8.554525e-09,1.0
138.932,0.0,44.829646875,8.59735e-09,1.0
138.932,0.0,44.829396875,8.38485e-09,0.0
138.932,0.0,44.829146875000006,8.568575e-09,1.0
138.932,0.0,44.828896875000005,8.5438e-09,1.0
138.932,0.0,44.828646875,8.507175000000001e-09,1.0
138.932,0.0,44.828396875,8.5315e-09,0.0
138.932,0.0,44.828146875,8.497175e-09,1.0
138.932,0.0,44.827896875,8.52815e-09,1.0
138.932,0.0,44.827646875000006,8.5064e-09,1.0
138.932,0.0,44.827396875000005,8.574749999999999e-09,0.0
138.932,0.0,44.827146875,8.52135e-09,1.0
138.932,0.0,44.826896875,8.554125e-09,1.0
138.932,0.0,44.826646875,8.548525e-09,1.0
138.932,0.0,44.826396875,8.62595e-09,0.0
138.932,0.0,44.826146875000006,8.530149999999999e-09,1.0
138.932,0.0,44.825896875000005,8.50765e-09,1.0
138.932,0.0,44.825646875,8.516074999999999e-09,1.0
138.932,0.0,44.825396875,8.43705e-09,1.0
138.932,0.0,44.825146875,8.4456e-09,1.0
138.932,0.0,44.824896875,8.4747e-09,1.0
138.932,0.0,44.824646875000006,8.4605e-09,1.0
138.932,0.0,44.824396875000005,8.52635e-09,0.0
138.932,0.0,44.824146875,8.492800000000001e-09,1.0
138.932,0.0,44.823896875,8.520575000000001e-09,1.0
138.932,0.0,44.823646875,8.48705e-09,1.0
138.932,0.0,44.823396875,8.4896e-09,0.0
138.932,0.0,44.823146875000006,8.492925e-09,1.0
138.932,0.0,44.822896875000005,8.44975e-09,1.0
138.932,0.0,44.822646875,8.460699999999999e-09,1.0
138.932,0.0,44.822396875,8.48785e-09,1.0
138.932,0.0,44.822146875,8.462175e-09,1.0
138.932,0.0,44.821896875,8.3887e-09,1.0
138.932,0.0,44.821646875000006,8.468725e-09,1.0
138.932,0.0,44.821396875000005,8.43165e-09,0.0
138.932,0.0,44.821146875,8.4866e-09,1.0
138.932,0.0,44.820896875,8.492075e-09,1.0
138.932,0.0,44.820646875,8.426425e-09,1.0
138.932,0.0,44.820396875,8.4088e-09,1.0
138.932,0.0,44.820146875000006,8.40945e-09,1.0
138.932,0.0,44.819896875000005,8.4189e-09,1.0
138.932,0.0,44.819646875,8.4489e-09,1.0
138.932,0.0,44.819396875,8.3339e-09,1.0
138.932,0.0,44.819146875,8.4508e-09,1.0
138.932,0.0,44.818896875,8.487799999999999e-09,1.0
138.932,0.0,44.818646875000006,8.44515e-09,0.0
138.932,0.0,44.818396875000005,8.44445e-09,1.0
138.932,0.0,44.818146875,8.41225e-09,1.0
138.932,0.0,44.817896875,8.4078e-09,1.0
138.932,0.0,44.817646875,8.367525e-09,1.0
138.932,0.0,44.817396875,8.4238e-09,1.0
138.932,0.0,44.817146875000006,8.41255e-09,1.0
138.932,0.0,44.816896875000005,8.375675e-09,1.0
138.932,0.0,44.816646875,8.4949e-09,0.0
138.932,0.0,44.816396875,8.36895e-09,1.0
138.932,0.0,44.816146875,8.322525e-09,1.0
138.932,0.0,44.815896875,8.324974999999999e-09,1.0
138.932,0.0,44.815646875000006,8.4354e-09,0.0
138.932,0.0,44.815396875000005,8.391675e-09,1.0
138.932,0.0,44.815146875,8.40475e-09,1.0
138.932,0.0,44.814896875,8.454e-09,1.0
138.932,0.0,44.814646875,8.42065e-09,0.0
138.932,0.0,44.814396875,8.3891e-09,1.0
138.932,0.0,44.814146875000006,8.38845e-09,1.0
138.932,0.0,44.813896875000005,8.409425e-09,1.0
138.932,0.0,44.813646875,8.447925e-09,1.0
138.932,0.0,44.813396875,8.34745e-09,1.0
138.932,0.0,44.813146875,8.431749999999999e-09,1.0
138.932,0.0,44.812896875,8.52915e-09,1.0
138.932,0.0,44.812646875000006,8.403424999999999e-09,1.0
138.932,0.0,44.812396875000005,8.49145e-09,1.0
138.932,0.0,44.812146875,8.442925e-09,1.0
138.932,0.0,44.811896875,8.448800000000001e-09,1.0
138.932,0.0,44.811646875,8.56635e-09,0.0
138.932,0.0,44.811396875,8.4698e-09,1.0
138.932,0.0,44.811146875000006,8.4434e-09,1.0
138.932,0.0,44.810896875000005,8.47305e-09,1.0
138.932,0.0,44.810646875,8.53025e-09,0.0
138.932,0.0,44.810396875,8.469475e-09,1.0
138.932,0.0,44.810146875,8.49475e-09,1.0
138.932,0.0,44.809896875,8.5535e-09,1.0
138.932,0.0,44.809646875000006,8.4876e-09,0.0
138.932,0.0,44.809396875,8.51815e-09,1.0
138.932,0.0,44.809146875,8.580925e-09,1.0
138.932,0.0,44.808896875,8.542925e-09,1.0
138.932,0.0,44.808646875,8.58795e-09,0.0
138.932,0.0,44.808396875,8.589674999999998e-09,1.0
138.932,0.0,44.808146875000006,8.5895e-09,1.0
138.932,0.0,44.807896875,8.547775e-09,1.0
138.932,0.0,44.807646875,8.50995e-09,0.0
138.932,0.0,44.807396875,8.5593e-09,1.0
138.932,0.0,44.807146875,8.504675e-09,1.0
138.932,0.0,44.806896875,8.52745e-09,1.0
138.932,0.0,44.806646875000006,8.5474e-09,0.0
138.932,0.0,44.806396875,8.51995e-09,1.0
138.932,0.0,44.806146875,8.564275e-09,1.0
138.932,0.0,44.805896875,8.56975e-09,1.0
138.932,0.0,44.805646875,8.5481e-09,0.0
138.932,0.0,44.805396875,8.51295e-09,1.0
138.932,0.0,44.805146875000005,8.5533e-09,1.0
138.932,0.0,44.804896875,8.536999999999999e-09,1.0
138.932,0.0,44.804646875,8.6129e-09,1.0
138.932,0.0,44.804396875,8.5531e-09,1.0
138.932,0.0,44.804146875,8.577449999999999e-09,1.0
138.932,0.0,44.803896875,8.581925e-09,1.0
138.932,0.0,44.803646875000005,8.52125e-09,1.0
138.932,0.0,44.803396875,8.57965e-09,1.0
138.932,0.0,44.803146875,8.6117e-09,1.0
138.932,0.0,44.802896875,8.585375000000001e-09,1.0
138.932,0.0,44.802646875,8.5303e-09,1.0
138.932,0.0,44.802396875,8.655725e-09,1.0
138.932,0.0,44.802146875000005,8.620725e-09,1.0
138.932,0.0,44.801896875,8.7444e-09,1.0
138.932,0.0,44.801646875,8.6662e-09,0.0
138.932,0.0,44.801396875,8.69805e-09,1.0
138.932,0.0,44.801146875,8.667824999999999e-09,1.0
138.932,0.0,44.800896875,8.641525e-09,1.0
138.932,0.0,44.800646875000005,8.6417e-09,1.0
138.932,0.0,44.800396875,8.616299999999999e-09,1.0
138.932,0.0,44.800146875,8.67955e-09,1.0
138.932,0.0,44.799896875,8.66025e-09,1.0
138.932,0.0,44.799646875,8.6262e-09,1.0
138.932,0.0,44.799396875,8.618874999999999e-09,1.0
138.932,0.0,44.799146875000005,8.6497e-09,1.0
138.932,0.0,44.798896875,8.74555e-09,0.0
138.932,0.0,44.798646875,8.710425e-09,0.0
138.932,0.0,44.798396875,8.7408e-09,1.0
138.932,0.0,44.798146875,8.711550000000001e-09,1.0
138.932,0.0,44.797896875000006,8.72005e-09,0.0
138.932,0.0,44.797646875000005,8.720075e-09,0.0
138.932,0.0,44.797396875,8.72175e-09,1.0
138.932,0.0,44.797146875,8.775699999999999e-09,1.0
138.932,0.0,44.796896875,8.738900000000001e-09,1.0
138.932,0.0,44.796646875,8.68945e-09,1.0
138.932,0.0,44.796396875000006,8.7369e-09,1.0
138.932,0.0,44.796146875000005,8.83795e-09,1.0
138.932,0.0,44.795896875,8.787e-09,1.0
138.932,0.0,44.795646875,8.7484e-09,1.0
138.932,0.0,44.795396875,8.755449999999999e-09,1.0
138.932,0.0,44.795146875,8.754450000000001e-09,1.0
138.932,0.0,44.794896875000006,8.6465e-09,0.0
138.932,0.0,44.794646875000005,8.7215e-09,0.0
138.932,0.0,44.794396875,8.7258e-09,1.0
138.932,0.0,44.794146875,8.7115e-09,1.0
138.932,0.0,44.793896875,8.6537e-09,0.0
138.932,0.0,44.793646875,8.634825e-09,0.0
138.932,0.0,44.793396875000006,8.6794e-09,1.0
138.932,0.0,44.793146875000005,8.610849999999999e-09,1.0
138.932,0.0,44.792896875,8.6703e-09,0.0
138.932,0.0,44.792646875,8.681075000000001e-09,0.0
138.932,0.0,44.792396875,8.54485e-09,1.0
138.932,0.0,44.792146875,8.71655e-09,1.0
138.932,0.0,44.791896875000006,8.57825e-09,0.0
138.932,0.0,44.791646875000005,8.614875000000001e-09,0.0
138.932,0.0,44.791396875,8.565075e-09,1.0
138.932,0.0,44.791146875,8.579949999999999e-09,1.0
138.932,0.0,44.790896875,8.6432e-09,0.0
138.932,0.0,44.790646875,8.598775000000001e-09,0.0
138.932,0.0,44.790396875000006,8.6036e-09,1.0
138.932,0.0,44.790146875000005,8.628975e-09,1.0
138.932,0.0,44.789896875,8.6361e-09,0.0
138.932,0.0,44.789646875,8.626725e-09,0.0
138.932,0.0,44.789396875,8.661425e-09,1.0
138.932,0.0,44.789146875,8.6548e-09,1.0
138.932,0.0,44.788896875000006,8.72375e-09,1.0
138.932,0.0,44.788646875000005,8.73675e-09,1.0
138.932,0.0,44.788396875,8.701599999999999e-09,1.0
138.932,0.0,44.788146875,8.6876e-09,1.0
138.932,0.0,44.787896875,8.7819e-09,1.0
138.932,0.0,44.787646875,8.817925e-09,1.0
138.932,0.0,44.787396875000006,8.86275e-09,1.0
138.932,0.0,44.787146875000005,8.83635e-09,1.0
138.932,0.0,44.786896875,8.8627e-09,1.0
138.932,0.0,44.786646875,8.895999999999999e-09,1.0
138.932,0.0,44.786396875,8.9919e-09,1.0
138.932,0.0,44.786146875,8.92305e-09,1.0
138.932,0.0,44.785896875000006,8.96235e-09,0.0
138.932,0.0,44.785646875000005,9.016425e-09,0.0
138.932,0.0,44.785396875,9.007575e-09,1.0
138.932,0.0,44.785146875,9.0356e-09,1.0
138.932,0.0,44.784896875,9.0239e-09,0.0
138.932,0.0,44.784646875,9.048125e-09,0.0
138.932,0.0,44.784396875000006,9.061375e-09,1.0
138.932,0.0,44.784146875000005,9.00085e-09,1.0
138.932,0.0,44.783896875,9.0096e-09,0.0
138.932,0.0,44.783646875,9.13245e-09,0.0
138.932,0.0,44.783396875,9.00325e-09,1.0
138.932,0.0,44.783146875,9.172525e-09,1.0
138.932,0.0,44.782896875000006,9.11305e-09,1.0
138.932,0.0,44.782646875000005,9.2281e-09,1.0
138.932,0.0,44.782396875,9.19595e-09,1.0
138.932,0.0,44.782146875,9.1577e-09,1.0
138.932,0.0,44.781896875,9.25085e-09,1.0
138.932,0.0,44.781646875,9.1729e-09,1.0
138.932,0.0,44.781396875000006,9.17835e-09,1.0
138.932,0.0,44.781146875000005,9.2336e-09,1.0
138.932,0.0,44.780896875,9.1997e-09,1.0
138.932,0.0,44.780646875,9.1422e-09,1.0
138.932,0.0,44.780396875,9.265375e-09,1.0
138.932,0.0,44.780146875,9.1899e-09,1.0
138.932,0.0,44.779896875000006,9.21405e-09,1.0
138.932,0.0,44.779646875000005,9.24555e-09,1.0
138.932,0.0,44.779396875,9.248125e-09,1.0
138.932,0.0,44.779146875,9.23635e-09,1.0
138.932,0.0,44.778896875,9.3068e-09,1.0
138.932,0.0,44.778646875,9.238175e-09,1.0
138.932,0.0,44.778396875000006,9.278e-09,1.0
138.932,0.0,44.778146875,9.269525e-09,1.0
138.932,0.0,44.777896875,9.29725e-09,1.0
138.932,0.0,44.777646875,9.3004e-09,1.0
138.932,0.0,44.777396875,9.352825000000002e-09,1.0
138.932,0.0,44.777146875,9.26605e-09,0.0
138.932,0.0,44.776896875000006,9.29295e-09,0.0
138.932,0.0,44.776646875,9.379325e-09,1.0
138.932,0.0,44.776396875,9.406525e-09,1.0
138.932,0.0,44.776146875,9.395775e-09,1.0
138.932,0.0,44.775896875,9.384e-09,1.0
138.932,0.0,44.775646875,9.40715e-09,1.0
138.932,0.0,44.775396875000006,9.449025e-09,1.0
138.932,0.0,44.775146875,9.4803e-09,0.0
138.932,0.0,44.774896875,9.4323e-09,0.0
138.932,0.0,44.774646875,9.555525e-09,1.0
138.932,0.0,44.774396875,9.48675e-09,1.0
138.932,0.0,44.774146875,9.5769e-09,0.0
138.932,0.0,44.773896875000005,9.56805e-09,0.0
138.932,0.0,44.773646875,9.605e-09,1.0
