Y_dimension(mm),Button,True_depth(m),meas,button_raw
98.234,0.0,11.994734375,1.31305e-08,0.0
98.234,0.0,11.994484375,1.3082550000000001e-08,0.0
98.234,0.0,11.994234375,1.312015e-08,0.0
98.234,0.0,11.993984375,1.315635e-08,0.0
98.234,0.0,11.993734375,1.302155e-08,0.0
98.234,0.0,11.993484375,1.3058575e-08,0.0
98.234,0.0,11.993234375,1.3170775e-08,0.0
98.234,0.0,11.992984375,1.31113e-08,0.0
98.234,0.0,11.992734375,1.3239225e-08,0.0
98.234,0.0,11.992484375,1.32378e-08,0.0
98.234,0.0,11.992234375,1.32441e-08,0.0
98.234,0.0,11.991984375,1.332595e-08,0.0
98.234,0.0,11.991734375,1.3368000000000001e-08,0.0
98.234,0.0,11.991484375,1.32487e-08,0.0
98.234,0.0,11.991234375,1.3204025e-08,0.0
98.234,0.0,11.990984375,1.32366e-08,0.0
98.234,0.0,11.990734375,1.3293e-08,0.0
98.234,0.0,11.990484375,1.330385e-08,0.0
98.234,0.0,11.990234375,1.32895e-08,0.0
98.234,0.0,11.989984375,1.32903e-08,0.0
98.234,0.0,11.989734375,1.344115e-08,0.0
98.234,0.0,11.989484375,1.3385025e-08,0.0
98.234,0.0,11.989234375,1.35011e-08,0.0
98.234,0.0,11.988984375,1.34212e-08,0.0
98.234,0.0,11.988734375,1.342385e-08,0.0
98.234,0.0,11.988484375,1.339025e-08,0.0
98.234,0.0,11.988234375,1.341355e-08,0.0
98.234,0.0,11.987984375,1.338585e-08,0.0
98.234,0.0,11.987734375,1.3461e-08,0.0
98.234,0.0,11.987484375,1.342385e-08,0.0
98.234,0.0,11.987234375,1.350585e-08,0.0
98.234,0.0,11.986984375,1.352205e-08,0.0
98.234,0.0,11.986734375,1.341425e-08,0.0
98.234,0.0,11.986484375,1.342825e-08,0.0
98.234,0.0,11.986234375,1.340425e-08,0.0
98.234,0.0,11.985984375,1.33339e-08,0.0
98.234,0.0,11.985734375,1.3410825e-08,0.0
98.234,0.0,11.985484375,1.3448675e-08,0.0
98.234,0.0,11.985234375,1.336765e-08,0.0
98.234,0.0,11.984984375,1.341505e-08,0.0
98.234,0.0,11.984734375,1.342475e-08,0.0
98.234,0.0,11.984484375,1.3432225e-08,0.0
98.234,0.0,11.984234375,1.3468575e-08,0.0
98.234,0.0,11.983984375,1.342895e-08,0.0
98.234,0.0,11.983734375,1.34264e-08,0.0
98.234,0.0,11.983484375,1.3366275e-08,0.0
98.234,0.0,11.983234375,1.338975e-08,0.0
98.234,0.0,11.982984375,1.339325e-08,0.0
98.234,0.0,11.982734375,1.3397225e-08,0.0
98.234,0.0,11.982484375,1.336165e-08,0.0
98.234,0.0,11.982234375,1.3396e-08,0.0
98.234,0.0,11.981984375,1.335e-08,0.0
98.234,0.0,11.981734375,1.33025e-08,0.0
98.234,0.0,11.981484375,1.3304525e-08,0.0
98.234,0.0,11.981234375,1.3272e-08,0.0
98.234,0.0,11.980984375,1.3245675e-08,0.0
98.234,0.0,11.980734375,1.324225e-08,0.0
98.234,0.0,11.980484375,1.3151575e-08,0.0
98.234,0.0,11.980234375,1.321965e-08,0.0
98.234,0.0,11.979984375,1.314175e-08,0.0
98.234,0.0,11.979734375,1.325175e-08,0.0
98.234,0.0,11.979484375,1.3113575000000001e-08,0.0
98.234,0.0,11.979234375,1.31463e-08,0.0
98.234,0.0,11.978984375,1.314725e-08,0.0
98.234,0.0,11.978734375,1.3136625e-08,0.0
98.234,0.0,11.978484375,1.3077125e-08,0.0
98.234,0.0,11.978234375,1.31019e-08,0.0
98.234,0.0,11.977984375,1.2965800000000001e-08,0.0
98.234,0.0,11.977734375,1.3071475000000001e-08,0.0
98.234,0.0,11.977484375,1.3022175e-08,0.0
98.234,0.0,11.977234375,1.30076e-08,0.0
98.234,0.0,11.976984375,1.29421e-08,0.0
98.234,0.0,11.976734375,1.2995025e-08,0.0
98.234,0.0,11.976484375,1.3007375e-08,0.0
98.234,0.0,11.976234375,1.29507e-08,0.0
98.234,0.0,11.975984375,1.29707e-08,0.0
98.234,0.0,11.975734375,1.2998600000000001e-08,0.0
98.234,0.0,11.975484375,1.29821e-08,0.0
98.234,0.0,11.975234375,1.297255e-08,0.0
98.234,0.0,11.974984375,1.2999125e-08,0.0
98.234,0.0,11.974734375,1.306085e-08,0.0
98.234,0.0,11.974484375,1.308295e-08,0.0
98.234,0.0,11.974234375,1.305145e-08,0.0
98.234,0.0,11.973984375,1.3073775e-08,0.0
98.234,0.0,11.973734375,1.3088925e-08,0.0
98.234,0.0,11.973484375,1.31126e-08,0.0
98.234,0.0,11.973234375,1.305e-08,0.0
98.234,0.0,11.972984375,1.3080425e-08,0.0
98.234,0.0,11.972734375,1.31834e-08,0.0
98.234,0.0,11.972484375,1.3191825e-08,0.0
98.234,0.0,11.972234375,1.311815e-08,0.0
98.234,0.0,11.971984375,1.303555e-08,0.0
98.234,0.0,11.971734375,1.309e-08,0.0
98.234,0.0,11.971484375,1.311163333333334e-08,0.0
98.234,0.0,11.971234375,1.300505e-08,0.0
98.234,0.0,11.970984375,1.3051425e-08,0.0
98.234,0.0,11.970734375,1.29743e-08,0.0
98.234,0.0,11.970484375,1.2951850000000001e-08,0.0
98.234,0.0,11.970234375,1.29873e-08,0.0
98.234,0.0,11.969984375,1.2905675e-08,0.0
98.234,0.0,11.969734375,1.2907225e-08,0.0
98.234,0.0,11.969484375,1.2875025e-08,0.0
98.234,0.0,11.969234375,1.287795e-08,0.0
98.234,0.0,11.968984375,1.293995e-08,0.0
98.234,0.0,11.968734375,1.30101e-08,0.0
98.234,0.0,11.968484375,1.3001375e-08,0.0
98.234,0.0,11.968234375,1.304745e-08,0.0
98.234,0.0,11.967984375,1.2926475e-08,0.0
98.234,0.0,11.967734375,1.2936725e-08,0.0
98.234,0.0,11.967484375,1.3004825e-08,0.0
98.234,0.0,11.967234375,1.295695e-08,0.0
98.234,0.0,11.966984375,1.3027025e-08,0.0
98.234,0.0,11.966734375,1.2941975e-08,0.0
98.234,0.0,11.966484375,1.2963e-08,0.0
98.234,0.0,11.966234375,1.30266e-08,0.0
98.234,0.0,11.965984375,1.296295e-08,0.0
98.234,0.0,11.965734375,1.2987975e-08,0.0
98.234,0.0,11.965484375,1.2988775e-08,0.0
98.234,0.0,11.965234375,1.289325e-08,0.0
98.234,0.0,11.964984375,1.2992125e-08,0.0
98.234,0.0,11.964734375,1.2967725e-08,0.0
98.234,0.0,11.964484375,1.30632e-08,0.0
98.234,0.0,11.964234375,1.29967e-08,0.0
98.234,0.0,11.963984375,1.3058e-08,0.0
98.234,0.0,11.963734375,1.300805e-08,0.0
98.234,0.0,11.963484375,1.3069700000000001e-08,0.0
98.234,0.0,11.963234375,1.30711e-08,0.0
98.234,0.0,11.962984375,1.30142e-08,0.0
98.234,0.0,11.962734375,1.30947e-08,0.0
98.234,0.0,11.962484375,1.3096375e-08,0.0
98.234,0.0,11.962234375,1.31367e-08,0.0
98.234,0.0,11.961984375,1.3084625e-08,0.0
98.234,0.0,11.961734375,1.31058e-08,0.0
98.234,0.0,11.961484375,1.3103125e-08,0.0
98.234,0.0,11.961234375,1.30986e-08,0.0
98.234,0.0,11.960984375,1.3149575e-08,0.0
98.234,0.0,11.960734375,1.311035e-08,0.0
98.234,0.0,11.960484375,1.309e-08,0.0
98.234,0.0,11.960234375,1.3147e-08,0.0
98.234,0.0,11.959984375,1.3065525e-08,0.0
98.234,0.0,11.959734375,1.3170025e-08,0.0
98.234,0.0,11.959484375,1.31058e-08,0.0
98.234,0.0,11.959234375,1.3091175e-08,0.0
98.234,0.0,11.958984375,1.3147350000000001e-08,0.0
98.234,0.0,11.958734375,1.31457e-08,0.0
98.234,0.0,11.958484375,1.318105e-08,0.0
98.234,0.0,11.958234375,1.31075e-08,0.0
98.234,0.0,11.957984375,1.31522e-08,0.0
98.234,0.0,11.957734375,1.3079275e-08,0.0
98.234,0.0,11.957484375,1.320975e-08,0.0
98.234,0.0,11.957234375,1.3138225e-08,0.0
98.234,0.0,11.956984375,1.3131725e-08,0.0
98.234,0.0,11.956734375,1.306675e-08,0.0
98.234,0.0,11.956484375,1.320145e-08,0.0
98.234,0.0,11.956234375,1.299335e-08,0.0
98.234,0.0,11.955984375,1.29718e-08,0.0
98.234,0.0,11.955734375,1.30998e-08,0.0
98.234,0.0,11.955484375,1.29189e-08,0.0
98.234,0.0,11.955234375,1.288485e-08,0.0
98.234,0.0,11.954984375,1.2869000000000001e-08,0.0
98.234,0.0,11.954734375,1.28997e-08,0.0
98.234,0.0,11.954484375,1.29253e-08,0.0
98.234,0.0,11.954234375,1.2881175000000001e-08,0.0
98.234,0.0,11.953984375,1.29748e-08,0.0
98.234,0.0,11.953734375,1.28264e-08,0.0
98.234,0.0,11.953484375,1.2853650000000001e-08,0.0
98.234,0.0,11.953234375,1.28683e-08,0.0
98.234,0.0,11.952984375,1.2886025e-08,0.0
98.234,0.0,11.952734375,1.2919325e-08,0.0
98.234,0.0,11.952484375,1.285e-08,0.0
98.234,0.0,11.952234375,1.284965e-08,0.0
98.234,0.0,11.951984375,1.28292e-08,0.0
98.234,0.0,11.951734375,1.29039e-08,0.0
98.234,0.0,11.951484375,1.2804225e-08,0.0
98.234,0.0,11.951234375,1.28723e-08,0.0
98.234,0.0,11.950984375,1.284955e-08,0.0
98.234,0.0,11.950734375,1.2837625e-08,0.0
98.234,0.0,11.950484375,1.27726e-08,0.0
98.234,0.0,11.950234375,1.284935e-08,0.0
98.234,0.0,11.949984375,1.286055e-08,0.0
98.234,0.0,11.949734375,1.287625e-08,0.0
98.234,0.0,11.949484375,1.29012e-08,0.0
98.234,0.0,11.949234375,1.291315e-08,0.0
98.234,0.0,11.948984375,1.2927475e-08,0.0
98.234,0.0,11.948734375,1.293825e-08,0.0
98.234,0.0,11.948484375,1.29214e-08,0.0
98.234,0.0,11.948234375,1.30524e-08,0.0
98.234,0.0,11.947984375,1.30258e-08,0.0
98.234,0.0,11.947734375,1.29408e-08,0.0
98.234,0.0,11.947484375,1.295295e-08,0.0
98.234,0.0,11.947234375,1.2960775e-08,0.0
98.234,0.0,11.946984375,1.3037025000000001e-08,0.0
98.234,0.0,11.946734375,1.3050325e-08,0.0
98.234,0.0,11.946484375,1.298885e-08,0.0
98.234,0.0,11.946234375,1.297025e-08,0.0
98.234,0.0,11.945984375,1.2999125e-08,0.0
98.234,0.0,11.945734375,1.301495e-08,0.0
98.234,0.0,11.945484375,1.30137e-08,0.0
98.234,0.0,11.945234375,1.3113625e-08,0.0
98.234,0.0,11.944984375,1.3030425e-08,0.0
98.234,0.0,11.944734375,1.3064425e-08,0.0
98.234,0.0,11.944484375,1.29052e-08,0.0
98.234,0.0,11.944234375,1.3022575e-08,0.0
98.234,0.0,11.943984375,1.303395e-08,0.0
98.234,0.0,11.943734375,1.2966025e-08,0.0
98.234,0.0,11.943484375,1.303925e-08,0.0
98.234,0.0,11.943234375,1.3033050000000001e-08,0.0
98.234,0.0,11.942984375,1.30041e-08,0.0
98.234,0.0,11.942734375,1.2981875e-08,0.0
98.234,0.0,11.942484375,1.299545e-08,0.0
98.234,0.0,11.942234375,1.2996925e-08,0.0
98.234,0.0,11.941984375,1.298235e-08,0.0
98.234,0.0,11.941734375,1.29871e-08,0.0
98.234,0.0,11.941484375,1.2915475e-08,0.0
98.234,0.0,11.941234375,1.294615e-08,0.0
98.234,0.0,11.940984375,1.2959175e-08,0.0
98.234,0.0,11.940734375,1.2921025e-08,0.0
98.234,0.0,11.940484375,1.290885e-08,0.0
98.234,0.0,11.940234375,1.2839825e-08,0.0
98.234,0.0,11.939984375,1.2904825e-08,0.0
98.234,0.0,11.939734375,1.28779e-08,0.0
98.234,0.0,11.939484375,1.2797725e-08,0.0
98.234,0.0,11.939234375,1.2795775e-08,0.0
98.234,0.0,11.938984375,1.281165e-08,0.0
98.234,0.0,11.938734375,1.269175e-08,0.0
98.234,0.0,11.938484375,1.26889e-08,0.0
98.234,0.0,11.938234375,1.2777125e-08,0.0
98.234,0.0,11.937984375,1.2774275e-08,0.0
98.234,0.0,11.937734375,1.26791e-08,0.0
98.234,0.0,11.937484375,1.2633175000000001e-08,0.0
98.234,0.0,11.937234375,1.26365e-08,0.0
98.234,0.0,11.936984375,1.27131e-08,0.0
98.234,0.0,11.936734375,1.26207e-08,0.0
98.234,0.0,11.936484375,1.26588e-08,0.0
98.234,0.0,11.936234375,1.26347e-08,0.0
98.234,0.0,11.935984375,1.2546475e-08,0.0
98.234,0.0,11.935734375,1.260905e-08,0.0
98.234,0.0,11.935484375,1.25759e-08,0.0
98.234,0.0,11.935234375,1.25534e-08,0.0
98.234,0.0,11.934984375,1.2596925e-08,0.0
98.234,0.0,11.934734375,1.2571e-08,0.0
98.234,0.0,11.934484375,1.2598375e-08,0.0
98.234,0.0,11.934234375,1.2614425e-08,0.0
98.234,0.0,11.933984375,1.2626275e-08,0.0
98.234,0.0,11.933734375,1.25715e-08,0.0
98.234,0.0,11.933484375,1.259355e-08,0.0
98.234,0.0,11.933234375,1.2589e-08,0.0
98.234,0.0,11.932984375,1.2569e-08,0.0
98.234,0.0,11.932734375,1.262615e-08,0.0
98.234,0.0,11.932484375,1.262555e-08,0.0
98.234,0.0,11.932234375,1.2614125e-08,0.0
98.234,0.0,11.931984375,1.2691575e-08,0.0
98.234,0.0,11.931734375,1.252615e-08,0.0
98.234,0.0,11.931484375,1.268155e-08,0.0
98.234,0.0,11.931234375,1.27081e-08,0.0
98.234,0.0,11.930984375,1.2715775e-08,0.0
98.234,0.0,11.930734375,1.27993e-08,0.0
98.234,0.0,11.930484375,1.2763975e-08,0.0
98.234,0.0,11.930234375,1.280385e-08,0.0
98.234,0.0,11.929984375,1.292955e-08,0.0
98.234,0.0,11.929734375,1.299085e-08,0.0
98.234,1.0,11.929484375,1.292275e-08,0.0
98.234,1.0,11.929234375,1.28739e-08,0.0
98.234,1.0,11.928984375,1.3082925e-08,0.0
98.234,1.0,11.928734375,1.30393e-08,0.0
98.234,1.0,11.928484375,1.30743e-08,0.0
98.234,1.0,11.928234375,1.31226e-08,0.0
98.234,1.0,11.927984375,1.3163875e-08,0.0
98.234,1.0,11.927734375,1.303005e-08,0.0
98.234,1.0,11.927484375,1.3041825e-08,0.0
98.234,1.0,11.927234375,1.3097225e-08,0.0
98.234,1.0,11.926984375,1.31275e-08,0.0
98.234,1.0,11.926734375,1.30952e-08,0.0
98.234,1.0,11.926484375,1.316005e-08,0.0
98.234,1.0,11.926234375,1.3130525000000001e-08,0.0
98.234,1.0,11.925984375,1.3199525e-08,0.0
98.234,1.0,11.925734375,1.30725e-08,0.0
98.234,1.0,11.925484375,1.32102e-08,0.0
98.234,1.0,11.925234375,1.32232e-08,0.0
98.234,1.0,11.924984375,1.3198925e-08,0.0
98.234,1.0,11.924734375,1.313795e-08,0.0
98.234,1.0,11.924484375,1.317615e-08,0.0
98.234,1.0,11.924234375,1.319485e-08,0.0
98.234,1.0,11.923984375,1.3120575e-08,0.0
98.234,1.0,11.923734375,1.32939e-08,0.0
98.234,1.0,11.923484375,1.3146475e-08,0.0
98.234,1.0,11.923234375,1.3263225e-08,0.0
98.234,1.0,11.922984375,1.318845e-08,0.0
98.234,1.0,11.922734375,1.32302e-08,0.0
98.234,1.0,11.922484375,1.3265075e-08,0.0
98.234,1.0,11.922234375,1.3221e-08,0.0
98.234,1.0,11.921984375,1.329825e-08,0.0
98.234,1.0,11.921734375,1.3279125e-08,0.0
98.234,1.0,11.921484375,1.32068e-08,0.0
98.234,1.0,11.921234375,1.320865e-08,0.0
98.234,1.0,11.920984375,1.3193675e-08,0.0
98.234,1.0,11.920734375,1.32376e-08,0.0
98.234,1.0,11.920484375,1.3287925e-08,0.0
98.234,1.0,11.920234375,1.326445e-08,0.0
98.234,1.0,11.919984375,1.3296075e-08,0.0
98.234,1.0,11.919734375,1.315145e-08,0.0
98.234,1.0,11.919484375,1.31755e-08,0.0
98.234,1.0,11.919234375,1.3196225e-08,0.0
98.234,1.0,11.918984375,1.320565e-08,0.0
98.234,1.0,11.918734375,1.31842e-08,0.0
98.234,1.0,11.918484375,1.31266e-08,0.0
98.234,1.0,11.918234375,1.310385e-08,0.0
98.234,1.0,11.917984375,1.32626e-08,0.0
98.234,1.0,11.917734375,1.3111525e-08,0.0
98.234,1.0,11.917484375,1.3066075e-08,0.0
98.234,1.0,11.917234375,1.310955e-08,0.0
98.234,1.0,11.916984375,1.30807e-08,0.0
98.234,1.0,11.916734375,1.30876e-08,0.0
98.234,1.0,11.916484375,1.297635e-08,0.0
98.234,1.0,11.916234375,1.302355e-08,0.0
98.234,1.0,11.915984375,1.31248e-08,0.0
98.234,1.0,11.915734375,1.3028075e-08,0.0
98.234,1.0,11.915484375,1.313665e-08,0.0
98.234,1.0,11.915234375,1.30662e-08,0.0
98.234,1.0,11.914984375,1.311955e-08,0.0
98.234,1.0,11.914734375,1.313825e-08,0.0
98.234,1.0,11.914484375,1.30723e-08,0.0
98.234,1.0,11.914234375,1.313465e-08,0.0
98.234,1.0,11.913984375,1.31691e-08,0.0
98.234,1.0,11.913734375,1.31409e-08,0.0
98.234,1.0,11.913484375,1.31746e-08,0.0
98.234,1.0,11.913234375,1.3103725e-08,0.0
98.234,1.0,11.912984375,1.309515e-08,0.0
98.234,1.0,11.912734375,1.321365e-08,0.0
98.234,1.0,11.912484375,1.295945e-08,0.0
98.234,1.0,11.912234375,1.31497e-08,1.0
98.234,1.0,11.911984375,1.31347e-08,1.0
98.234,1.0,11.911734375,1.3138875e-08,1.0
98.234,1.0,11.911484375,1.31575e-08,1.0
98.234,1.0,11.911234375,1.31583e-08,1.0
98.234,1.0,11.910984375,1.32674e-08,1.0
98.234,1.0,11.910734375,1.31978e-08,1.0
98.234,1.0,11.910484375,1.322165e-08,1.0
98.234,1.0,11.910234375,1.3191075e-08,1.0
98.234,1.0,11.909984375,1.32589e-08,1.0
98.234,1.0,11.909734375,1.3092475000000002e-08,1.0
98.234,1.0,11.909484375,1.31435e-08,1.0
98.234,1.0,11.909234375,1.3269850000000001e-08,1.0
98.234,1.0,11.908984375,1.316475e-08,1.0
98.234,1.0,11.908734375,1.31161e-08,1.0
98.234,1.0,11.908484375,1.3183425e-08,1.0
98.234,1.0,11.908234375,1.316625e-08,1.0
98.234,1.0,11.907984375,1.31008e-08,1.0
98.234,1.0,11.907734375,1.312335e-08,1.0
98.234,1.0,11.907484375,1.3090075000000001e-08,1.0
98.234,1.0,11.907234375,1.313e-08,1.0
98.234,1.0,11.906984375,1.3034575e-08,1.0
98.234,1.0,11.906734375,1.30262e-08,1.0
98.234,1.0,11.906484375,1.294385e-08,1.0
98.234,1.0,11.906234375,1.3063475e-08,1.0
98.234,1.0,11.905984375,1.29718e-08,1.0
98.234,1.0,11.905734375,1.2992625e-08,1.0
98.234,1.0,11.905484375,1.2911375e-08,1.0
98.234,1.0,11.905234375,1.27602e-08,1.0
98.234,1.0,11.904984375,1.2870525e-08,1.0
98.234,1.0,11.904734375,1.272825e-08,1.0
98.234,1.0,11.904484375,1.2708025e-08,1.0
98.234,1.0,11.904234375,1.27033e-08,1.0
98.234,1.0,11.903984375,1.2727025e-08,1.0
98.234,1.0,11.903734375,1.273295e-08,1.0
98.234,1.0,11.903484375,1.261755e-08,1.0
98.234,1.0,11.903234375,1.258285e-08,1.0
98.234,1.0,11.902984375,1.25062e-08,1.0
98.234,1.0,11.902734375,1.258535e-08,1.0
98.234,1.0,11.902484375,1.262625e-08,1.0
98.234,1.0,11.902234375,1.26084e-08,1.0
98.234,1.0,11.901984375,1.25861e-08,1.0
98.234,1.0,11.901734375,1.258145e-08,1.0
98.234,1.0,11.901484375,1.25543e-08,1.0
98.234,1.0,11.901234375,1.2663575e-08,1.0
98.234,1.0,11.900984375,1.26126e-08,1.0
98.234,1.0,11.900734375,1.26121e-08,1.0
98.234,1.0,11.900484375,1.27605e-08,1.0
98.234,1.0,11.900234375,1.26108e-08,1.0
98.234,1.0,11.899984375,1.2713875e-08,1.0
98.234,1.0,11.899734375,1.27665e-08,1.0
98.234,1.0,11.899484375,1.284345e-08,1.0
98.234,1.0,11.899234375,1.286715e-08,1.0
98.234,1.0,11.898984375,1.2772750000000001e-08,1.0
98.234,1.0,11.898734375,1.2867225000000001e-08,1.0
98.234,1.0,11.898484375,1.28089e-08,1.0
98.234,1.0,11.898234375,1.287445e-08,1.0
98.234,1.0,11.897984375,1.2969375e-08,1.0
98.234,1.0,11.897734375,1.294905e-08,1.0
98.234,1.0,11.897484375,1.302385e-08,1.0
98.234,1.0,11.897234375,1.3145e-08,1.0
98.234,1.0,11.896984375,1.3060425e-08,1.0
98.234,1.0,11.896734375,1.3125425e-08,1.0
98.234,1.0,11.896484375,1.31261e-08,1.0
98.234,1.0,11.896234375,1.3251e-08,1.0
98.234,1.0,11.895984375,1.311815e-08,1.0
98.234,1.0,11.895734375,1.3057875e-08,1.0
98.234,1.0,11.895484375,1.3081775e-08,1.0
98.234,1.0,11.895234375,1.30919e-08,1.0
98.234,1.0,11.894984375,1.304665e-08,1.0
98.234,1.0,11.894734375,1.3021675000000006e-08,1.0
98.234,1.0,11.894484375,1.29394e-08,1.0
98.234,1.0,11.894234375,1.30494e-08,1.0
98.234,1.0,11.893984375,1.290725e-08,1.0
98.234,1.0,11.893734375,1.287905e-08,1.0
98.234,1.0,11.893484375,1.288115e-08,1.0
98.234,1.0,11.893234375,1.287785e-08,1.0
98.234,1.0,11.892984375,1.28558e-08,1.0
98.234,1.0,11.892734375,1.286095e-08,1.0
98.234,1.0,11.892484375,1.282095e-08,1.0
98.234,1.0,11.892234375,1.275705e-08,1.0
98.234,1.0,11.891984375,1.2783725e-08,1.0
98.234,1.0,11.891734375,1.281045e-08,1.0
98.234,1.0,11.891484375,1.2739950000000001e-08,1.0
98.234,1.0,11.891234375,1.272265e-08,1.0
98.234,1.0,11.890984375,1.27683e-08,1.0
98.234,1.0,11.890734375,1.267345e-08,1.0
98.234,1.0,11.890484375,1.26838e-08,1.0
98.234,1.0,11.890234375,1.25757e-08,1.0
98.234,1.0,11.889984375,1.2653550000000001e-08,1.0
98.234,1.0,11.889734375,1.2610225e-08,1.0
98.234,1.0,11.889484375,1.26873e-08,1.0
98.234,1.0,11.889234375,1.26965e-08,1.0
98.234,1.0,11.888984375,1.264755e-08,1.0
98.234,1.0,11.888734375,1.2705975e-08,1.0
98.234,1.0,11.888484375,1.2597975e-08,1.0
98.234,1.0,11.888234375,1.262555e-08,1.0
98.234,1.0,11.887984375,1.2716775e-08,1.0
98.234,1.0,11.887734375,1.2692375e-08,1.0
98.234,1.0,11.887484375,1.26907e-08,1.0
98.234,1.0,11.887234375,1.2740425e-08,1.0
98.234,1.0,11.886984375,1.277105e-08,1.0
98.234,1.0,11.886734375,1.27205e-08,1.0
98.234,1.0,11.886484375,1.27206e-08,1.0
98.234,1.0,11.886234375,1.27478e-08,1.0
98.234,1.0,11.885984375,1.2754725e-08,1.0
98.234,1.0,11.885734375,1.27758e-08,1.0
98.234,1.0,11.885484375,1.28319e-08,1.0
98.234,1.0,11.885234375,1.2782725e-08,1.0
98.234,1.0,11.884984375,1.2775125e-08,1.0
98.234,1.0,11.884734375,1.27933e-08,1.0
98.234,1.0,11.884484375,1.272975e-08,1.0
98.234,1.0,11.884234375,1.28905e-08,1.0
98.234,1.0,11.883984375,1.2808075e-08,1.0
98.234,1.0,11.883734375,1.280145e-08,1.0
98.234,1.0,11.883484375,1.30082e-08,1.0
98.234,1.0,11.883234375,1.2972175000000001e-08,1.0
98.234,1.0,11.882984375,1.296795e-08,1.0
98.234,1.0,11.882734375,1.297105e-08,1.0
98.234,1.0,11.882484375,1.30478e-08,1.0
98.234,1.0,11.882234375,1.300535e-08,1.0
98.234,1.0,11.881984375,1.3043225e-08,1.0
98.234,1.0,11.881734375,1.3092225e-08,1.0
98.234,1.0,11.881484375,1.30111e-08,1.0
98.234,1.0,11.881234375,1.3122625e-08,1.0
98.234,1.0,11.880984375,1.32239e-08,1.0
98.234,1.0,11.880734375,1.30657e-08,1.0
98.234,1.0,11.880484375,1.298895e-08,1.0
98.234,1.0,11.880234375,1.299395e-08,1.0
98.234,1.0,11.879984375,1.3040725e-08,1.0
98.234,1.0,11.879734375,1.3115375e-08,1.0
98.234,1.0,11.879484375,1.30068e-08,1.0
98.234,1.0,11.879234375,1.2779025e-08,1.0
98.234,1.0,11.878984375,1.29335e-08,1.0
98.234,1.0,11.878734375,1.2841025e-08,1.0
98.234,1.0,11.878484375,1.255815e-08,1.0
98.234,1.0,11.878234375,1.26061e-08,1.0
98.234,1.0,11.877984375,1.2390025e-08,1.0
98.234,1.0,11.877734375,1.208755e-08,1.0
98.234,1.0,11.877484375,1.219515e-08,1.0
98.234,1.0,11.877234375,1.1987525e-08,1.0
98.234,1.0,11.876984375,1.18084e-08,1.0
98.234,1.0,11.876734375,1.16634e-08,1.0
98.234,1.0,11.876484375,1.14182e-08,1.0
98.234,1.0,11.876234375,1.1462775e-08,1.0
98.234,1.0,11.875984375,1.127645e-08,1.0
98.234,1.0,11.875734375,1.11209e-08,1.0
98.234,1.0,11.875484375,1.09823e-08,1.0
98.234,1.0,11.875234375,1.0892825e-08,1.0
98.234,1.0,11.874984375,1.07315e-08,1.0
98.234,1.0,11.874734375,1.050225e-08,1.0
98.234,1.0,11.874484375,1.03464e-08,1.0
98.234,1.0,11.874234375,1.0147425e-08,1.0
98.234,1.0,11.873984375,9.966375e-09,1.0
98.234,1.0,11.873734375,9.734475e-09,1.0
98.234,1.0,11.873484375,9.27415e-09,1.0
98.234,1.0,11.873234375,9.066150000000001e-09,1.0
98.234,1.0,11.872984375,8.78095e-09,1.0
98.234,1.0,11.872734375,8.30775e-09,1.0
98.234,1.0,11.872484375,7.99445e-09,1.0
98.234,1.0,11.872234375,7.7296e-09,1.0
98.234,1.0,11.871984375,7.584175e-09,1.0
98.234,1.0,11.871734375,7.043025e-09,1.0
98.234,1.0,11.871484375,6.6262e-09,1.0
98.234,1.0,11.871234375,6.375475e-09,1.0
98.234,1.0,11.870984375,6.026125e-09,1.0
98.234,1.0,11.870734375,5.7394e-09,1.0
98.234,1.0,11.870484375,5.455599999999999e-09,1.0
98.234,1.0,11.870234375,5.21905e-09,1.0
98.234,1.0,11.869984375,5.004455e-09,1.0
98.234,1.0,11.869734375,4.65674e-09,1.0
98.234,1.0,11.869484375,4.36447e-09,1.0
98.234,1.0,11.869234375,4.17071e-09,1.0
98.234,1.0,11.868984375,3.9553125e-09,1.0
98.234,1.0,11.868734375,3.84086e-09,1.0
98.234,1.0,11.868484375,3.624695e-09,1.0
98.234,1.0,11.868234375,3.51839e-09,1.0
98.234,1.0,11.867984375,3.4314000000000004e-09,1.0
98.234,1.0,11.867734375,3.3484875000000007e-09,1.0
98.234,1.0,11.867484375,3.230505e-09,1.0
98.234,1.0,11.867234375,3.2475875e-09,1.0
98.234,1.0,11.866984375,3.00303e-09,1.0
98.234,1.0,11.866734375,3.09563e-09,1.0
98.234,1.0,11.866484375,2.88315e-09,1.0
98.234,1.0,11.866234375,2.88852e-09,1.0
98.234,1.0,11.865984375,2.84367e-09,1.0
98.234,1.0,11.865734375,2.7195274999999996e-09,1.0
98.234,1.0,11.865484375,2.819765e-09,1.0
98.234,1.0,11.865234375,2.7715525e-09,1.0
98.234,1.0,11.864984375,2.7728125e-09,1.0
98.234,1.0,11.864734375,2.728185e-09,1.0
98.234,1.0,11.864484375,2.6582575e-09,1.0
98.234,1.0,11.864234375,2.678565e-09,1.0
98.234,1.0,11.863984375,2.691995e-09,1.0
98.234,1.0,11.863734375,2.6192275e-09,1.0
98.234,1.0,11.863484375,2.59525e-09,1.0
98.234,1.0,11.863234375,2.64598e-09,1.0
