Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.16,0.0,43.9653203125,1.47021e-08,0.0
116.16,0.0,43.9650703125,1.380285e-08,0.0
116.16,0.0,43.9648203125,1.50177e-08,0.0
116.16,0.0,43.9645703125,1.4791425e-08,0.0
116.16,0.0,43.9643203125,1.512915e-08,0.0
116.16,0.0,43.9640703125,1.47405e-08,0.0
116.16,0.0,43.9638203125,1.47094e-08,0.0
116.16,0.0,43.9635703125,1.4979925e-08,0.0
116.16,0.0,43.9633203125,1.5218625000000002e-08,0.0
116.16,0.0,43.9630703125,1.472535e-08,0.0
116.16,0.0,43.9628203125,1.5369325e-08,0.0
116.16,0.0,43.9625703125,1.47709e-08,0.0
116.16,0.0,43.9623203125,1.48535e-08,0.0
116.16,0.0,43.9620703125,1.539705e-08,0.0
116.16,0.0,43.9618203125,1.6203075e-08,0.0
116.16,0.0,43.9615703125,1.32565e-08,0.0
116.16,0.0,43.9613203125,1.46062e-08,0.0
116.16,0.0,43.9610703125,1.4608625e-08,0.0
116.16,0.0,43.9608203125,1.4438e-08,0.0
116.16,0.0,43.9605703125,1.499335e-08,0.0
116.16,0.0,43.9603203125,1.499085e-08,0.0
116.16,0.0,43.9600703125,1.496285e-08,0.0
116.16,0.0,43.9598203125,1.4782425e-08,0.0
116.16,0.0,43.9595703125,1.47392e-08,0.0
116.16,0.0,43.9593203125,1.4735725e-08,0.0
116.16,0.0,43.9590703125,1.455105e-08,0.0
116.16,0.0,43.9588203125,1.5234675e-08,0.0
116.16,0.0,43.9585703125,1.508085e-08,0.0
116.16,0.0,43.9583203125,1.444475e-08,0.0
116.16,0.0,43.9580703125,1.5012225e-08,0.0
116.16,0.0,43.9578203125,1.39294e-08,0.0
116.16,0.0,43.9575703125,1.47443e-08,0.0
116.16,0.0,43.9573203125,1.45557e-08,0.0
116.16,0.0,43.9570703125,1.455085e-08,0.0
116.16,0.0,43.9568203125,1.4420325e-08,0.0
116.16,0.0,43.9565703125,1.443595e-08,0.0
116.16,0.0,43.9563203125,1.348165e-08,0.0
116.16,0.0,43.9560703125,1.5041475e-08,0.0
116.16,0.0,43.9558203125,1.5398675e-08,0.0
116.16,0.0,43.9555703125,1.5276025e-08,0.0
116.16,0.0,43.9553203125,1.489115e-08,0.0
116.16,0.0,43.9550703125,1.452595e-08,0.0
116.16,0.0,43.9548203125,1.50531e-08,0.0
116.16,0.0,43.9545703125,1.4666925e-08,0.0
116.16,0.0,43.9543203125,1.40793e-08,0.0
116.16,0.0,43.9540703125,1.48871e-08,0.0
116.16,0.0,43.9538203125,1.550125e-08,0.0
116.16,0.0,43.9535703125,1.4941725e-08,0.0
116.16,0.0,43.9533203125,1.44627e-08,0.0
116.16,0.0,43.9530703125,1.441485e-08,0.0
116.16,0.0,43.9528203125,1.5523e-08,0.0
116.16,0.0,43.9525703125,1.4529225e-08,0.0
116.16,0.0,43.9523203125,1.48514e-08,0.0
116.16,0.0,43.9520703125,1.50358e-08,0.0
116.16,0.0,43.9518203125,1.50064e-08,0.0
116.16,0.0,43.9515703125,1.493025e-08,0.0
116.16,0.0,43.9513203125,1.425585e-08,0.0
116.16,0.0,43.9510703125,1.5013925e-08,0.0
116.16,0.0,43.9508203125,1.47699e-08,0.0
116.16,0.0,43.9505703125,1.4831475000000001e-08,0.0
116.16,0.0,43.9503203125,1.531175e-08,0.0
116.16,0.0,43.9500703125,1.5305575e-08,0.0
116.16,0.0,43.9498203125,1.50899e-08,0.0
116.16,0.0,43.9495703125,1.445705e-08,0.0
116.16,0.0,43.9493203125,1.473385e-08,0.0
116.16,0.0,43.9490703125,1.4555925e-08,0.0
116.16,0.0,43.9488203125,1.50259e-08,0.0
116.16,0.0,43.9485703125,1.5147375e-08,0.0
116.16,0.0,43.9483203125,1.55964e-08,0.0
116.16,0.0,43.9480703125,1.511915e-08,0.0
116.16,0.0,43.9478203125,1.426885e-08,0.0
116.16,0.0,43.9475703125,1.48667e-08,0.0
116.16,0.0,43.9473203125,1.40277e-08,0.0
116.16,0.0,43.9470703125,1.407215e-08,0.0
116.16,0.0,43.9468203125,1.5271775e-08,0.0
116.16,0.0,43.9465703125,1.5185375e-08,0.0
116.16,0.0,43.9463203125,1.63068e-08,0.0
116.16,0.0,43.9460703125,1.4738025e-08,0.0
116.16,0.0,43.9458203125,1.42783e-08,0.0
116.16,0.0,43.9455703125,1.451265e-08,0.0
116.16,0.0,43.9453203125,1.56725e-08,0.0
116.16,0.0,43.9450703125,1.52573e-08,0.0
116.16,0.0,43.9448203125,1.49861e-08,0.0
116.16,0.0,43.9445703125,1.403285e-08,0.0
116.16,0.0,43.9443203125,1.468665e-08,0.0
116.16,0.0,43.9440703125,1.438985e-08,0.0
116.16,0.0,43.9438203125,1.511115e-08,0.0
116.16,0.0,43.9435703125,1.51768e-08,0.0
116.16,0.0,43.9433203125,1.4991e-08,0.0
116.16,0.0,43.9430703125,1.3889525000000001e-08,0.0
116.16,0.0,43.9428203125,1.346045e-08,0.0
116.16,0.0,43.9425703125,1.5430725e-08,0.0
116.16,0.0,43.9423203125,1.430485e-08,0.0
116.16,0.0,43.9420703125,1.4613525e-08,0.0
116.16,0.0,43.9418203125,1.488615e-08,0.0
116.16,0.0,43.9415703125,1.370635e-08,0.0
116.16,0.0,43.9413203125,1.46681e-08,0.0
116.16,0.0,43.9410703125,1.542245e-08,0.0
116.16,0.0,43.9408203125,1.50487e-08,0.0
116.16,0.0,43.9405703125,1.5659750000000002e-08,0.0
116.16,0.0,43.9403203125,1.50758e-08,0.0
116.16,0.0,43.9400703125,1.476835e-08,0.0
116.16,0.0,43.9398203125,1.5069375e-08,0.0
116.16,0.0,43.9395703125,1.433425e-08,0.0
116.16,0.0,43.9393203125,1.46997e-08,0.0
116.16,0.0,43.9390703125,1.4255675e-08,0.0
116.16,0.0,43.9388203125,1.42166e-08,0.0
116.16,0.0,43.9385703125,1.43666e-08,0.0
116.16,0.0,43.9383203125,1.561745e-08,0.0
116.16,0.0,43.9380703125,1.504135e-08,0.0
116.16,0.0,43.9378203125,1.5483525e-08,0.0
116.16,0.0,43.9375703125,1.424045e-08,0.0
116.16,0.0,43.9373203125,1.4989425000000003e-08,0.0
116.16,0.0,43.9370703125,1.4764325e-08,0.0
116.16,0.0,43.9368203125,1.49843e-08,0.0
116.16,0.0,43.9365703125,1.478425e-08,0.0
116.16,0.0,43.9363203125,1.3752825000000006e-08,0.0
116.16,0.0,43.9360703125,1.396225e-08,0.0
116.16,0.0,43.9358203125,1.454325e-08,0.0
116.16,0.0,43.9355703125,1.451015e-08,0.0
116.16,0.0,43.9353203125,1.481025e-08,0.0
116.16,0.0,43.9350703125,1.5254375000000003e-08,0.0
116.16,0.0,43.9348203125,1.47403e-08,0.0
116.16,0.0,43.9345703125,1.426735e-08,0.0
116.16,0.0,43.9343203125,1.5019725e-08,0.0
116.16,0.0,43.9340703125,1.402425e-08,0.0
116.16,0.0,43.9338203125,1.495135e-08,0.0
116.16,0.0,43.9335703125,1.57191e-08,0.0
116.16,0.0,43.9333203125,1.526405e-08,0.0
116.16,0.0,43.9330703125,1.504075e-08,0.0
116.16,0.0,43.9328203125,1.5342225e-08,0.0
116.16,0.0,43.9325703125,1.50351e-08,0.0
116.16,0.0,43.9323203125,1.4345625e-08,0.0
116.16,0.0,43.9320703125,1.46667e-08,0.0
116.16,0.0,43.9318203125,1.570705e-08,0.0
116.16,0.0,43.9315703125,1.482725e-08,0.0
116.16,0.0,43.9313203125,1.504605e-08,0.0
116.16,0.0,43.9310703125,1.4803975e-08,0.0
116.16,0.0,43.9308203125,1.47079e-08,0.0
116.16,0.0,43.9305703125,1.449515e-08,0.0
116.16,0.0,43.9303203125,1.5214375e-08,0.0
116.16,0.0,43.9300703125,1.4772975e-08,0.0
116.16,0.0,43.9298203125,1.4438775e-08,0.0
116.16,0.0,43.9295703125,1.46394e-08,0.0
116.16,0.0,43.9293203125,1.4753950000000002e-08,0.0
116.16,0.0,43.9290703125,1.5247325e-08,0.0
116.16,0.0,43.9288203125,1.4850125e-08,0.0
116.16,0.0,43.9285703125,1.48795e-08,0.0
116.16,0.0,43.9283203125,1.4803075000000001e-08,0.0
116.16,0.0,43.9280703125,1.519605e-08,0.0
116.16,0.0,43.9278203125,1.490255e-08,0.0
116.16,0.0,43.9275703125,1.5491125e-08,0.0
116.16,0.0,43.9273203125,1.479715e-08,0.0
116.16,0.0,43.9270703125,1.42761e-08,0.0
116.16,0.0,43.9268203125,1.4772425e-08,0.0
116.16,0.0,43.9265703125,1.46609e-08,0.0
116.16,0.0,43.9263203125,1.458265e-08,0.0
116.16,0.0,43.9260703125,1.4585825e-08,0.0
116.16,0.0,43.9258203125,1.541665e-08,0.0
116.16,0.0,43.9255703125,1.386855e-08,0.0
116.16,0.0,43.9253203125,1.460945e-08,0.0
116.16,0.0,43.9250703125,1.5517525e-08,0.0
116.16,0.0,43.9248203125,1.45338e-08,0.0
116.16,0.0,43.9245703125,1.4770725e-08,0.0
116.16,0.0,43.9243203125,1.489845e-08,0.0
116.16,0.0,43.9240703125,1.432925e-08,0.0
116.16,0.0,43.9238203125,1.4678675000000001e-08,0.0
116.16,0.0,43.9235703125,1.44785e-08,0.0
116.16,0.0,43.9233203125,1.4904225e-08,0.0
116.16,0.0,43.9230703125,1.4275e-08,0.0
116.16,0.0,43.9228203125,1.469495e-08,0.0
116.16,0.0,43.9225703125,1.4603350000000001e-08,0.0
116.16,0.0,43.9223203125,1.46396e-08,0.0
116.16,0.0,43.9220703125,1.491575e-08,0.0
116.16,0.0,43.9218203125,1.45919e-08,0.0
116.16,0.0,43.9215703125,1.512675e-08,0.0
116.16,0.0,43.9213203125,1.45042e-08,0.0
116.16,0.0,43.9210703125,1.46346e-08,0.0
116.16,0.0,43.9208203125,1.507165e-08,0.0
116.16,0.0,43.9205703125,1.45296e-08,0.0
116.16,0.0,43.9203203125,1.526575e-08,0.0
116.16,0.0,43.9200703125,1.457575e-08,0.0
116.16,0.0,43.9198203125,1.621175e-08,0.0
116.16,0.0,43.9195703125,1.4917525e-08,0.0
116.16,0.0,43.9193203125,1.4928875e-08,0.0
116.16,0.0,43.9190703125,1.500725e-08,0.0
116.16,0.0,43.9188203125,1.50193e-08,0.0
116.16,0.0,43.9185703125,1.500435e-08,0.0
116.16,0.0,43.9183203125,1.46606e-08,0.0
116.16,0.0,43.9180703125,1.4687675e-08,0.0
116.16,0.0,43.9178203125,1.296585e-08,0.0
116.16,0.0,43.9175703125,1.4642625e-08,0.0
116.16,0.0,43.9173203125,1.5370525e-08,0.0
116.16,0.0,43.9170703125,1.5054924999999997e-08,0.0
116.16,0.0,43.9168203125,1.586205e-08,0.0
116.16,0.0,43.9165703125,1.468095e-08,0.0
116.16,0.0,43.9163203125,1.4981124999999997e-08,0.0
116.16,0.0,43.9160703125,1.495535e-08,0.0
116.16,0.0,43.9158203125,1.528035e-08,0.0
116.16,0.0,43.9155703125,1.46384e-08,0.0
116.16,0.0,43.9153203125,1.450595e-08,0.0
116.16,0.0,43.9150703125,1.4664325e-08,0.0
116.16,0.0,43.9148203125,1.541505e-08,0.0
116.16,0.0,43.9145703125,1.4898075e-08,0.0
116.16,0.0,43.9143203125,1.4961950000000002e-08,0.0
116.16,0.0,43.9140703125,1.47134e-08,0.0
116.16,0.0,43.9138203125,1.48578e-08,0.0
116.16,0.0,43.9135703125,1.500165e-08,0.0
116.16,0.0,43.9133203125,1.3706125e-08,0.0
116.16,0.0,43.9130703125,1.4078625e-08,0.0
116.16,0.0,43.9128203125,1.56263e-08,0.0
116.16,0.0,43.9125703125,1.5209775e-08,0.0
116.16,0.0,43.9123203125,1.58403e-08,0.0
116.16,0.0,43.9120703125,1.539605e-08,0.0
116.16,0.0,43.9118203125,1.488425e-08,0.0
116.16,0.0,43.9115703125,1.514335e-08,0.0
116.16,0.0,43.9113203125,1.476595e-08,0.0
116.16,0.0,43.9110703125,1.49034e-08,0.0
116.16,0.0,43.9108203125,1.46246e-08,0.0
116.16,0.0,43.9105703125,1.534185e-08,0.0
116.16,0.0,43.9103203125,1.383725e-08,0.0
116.16,0.0,43.9100703125,1.515025e-08,0.0
116.16,0.0,43.9098203125,1.485355e-08,0.0
116.16,0.0,43.9095703125,1.491485e-08,0.0
116.16,0.0,43.9093203125,1.5525625e-08,0.0
116.16,0.0,43.9090703125,1.5166625e-08,0.0
116.16,0.0,43.9088203125,1.524455e-08,0.0
116.16,0.0,43.9085703125,1.509365e-08,0.0
116.16,0.0,43.9083203125,1.5035375e-08,0.0
116.16,0.0,43.9080703125,1.4830150000000001e-08,0.0
116.16,0.0,43.9078203125,1.52694e-08,0.0
116.16,0.0,43.9075703125,1.38983e-08,0.0
116.16,0.0,43.9073203125,1.54009e-08,0.0
116.16,0.0,43.9070703125,1.5825325e-08,0.0
116.16,0.0,43.9068203125,1.483515e-08,0.0
116.16,0.0,43.9065703125,1.49743e-08,0.0
116.16,0.0,43.9063203125,1.59614e-08,0.0
116.16,0.0,43.9060703125,1.4906325e-08,0.0
116.16,0.0,43.9058203125,1.5031e-08,0.0
116.16,0.0,43.9055703125,1.5786125e-08,0.0
116.16,0.0,43.9053203125,1.50877e-08,0.0
116.16,0.0,43.9050703125,1.503625e-08,0.0
116.16,0.0,43.9048203125,1.541035e-08,0.0
116.16,0.0,43.9045703125,1.498835e-08,0.0
116.16,0.0,43.9043203125,1.53384e-08,0.0
116.16,0.0,43.9040703125,1.5503475e-08,0.0
116.16,0.0,43.9038203125,1.448725e-08,0.0
116.16,0.0,43.9035703125,1.5415275e-08,0.0
116.16,0.0,43.9033203125,1.5114075e-08,0.0
116.16,0.0,43.9030703125,1.385835e-08,0.0
116.16,0.0,43.9028203125,1.4897775e-08,0.0
116.16,0.0,43.9025703125,1.5133375e-08,0.0
116.16,0.0,43.9023203125,1.4783525e-08,0.0
116.16,0.0,43.9020703125,1.50916e-08,0.0
116.16,0.0,43.9018203125,1.49374e-08,0.0
116.16,0.0,43.9015703125,1.4850725e-08,0.0
116.16,0.0,43.9013203125,1.5147225e-08,0.0
116.16,0.0,43.9010703125,1.51743e-08,0.0
116.16,0.0,43.9008203125,1.493595e-08,0.0
116.16,0.0,43.9005703125,1.5171825e-08,0.0
116.16,0.0,43.9003203125,1.510455e-08,0.0
116.16,0.0,43.9000703125,1.64138e-08,0.0
116.16,0.0,43.8998203125,1.48884e-08,0.0
116.16,0.0,43.8995703125,1.5571125e-08,0.0
116.16,0.0,43.8993203125,1.5090175e-08,0.0
116.16,0.0,43.8990703125,1.501275e-08,0.0
116.16,0.0,43.8988203125,1.5019175e-08,0.0
116.16,0.0,43.8985703125,1.4878975e-08,0.0
116.16,0.0,43.8983203125,1.49061e-08,0.0
116.16,0.0,43.8980703125,1.54301e-08,0.0
116.16,0.0,43.8978203125,1.50948e-08,0.0
116.16,0.0,43.8975703125,1.3966375e-08,0.0
116.16,0.0,43.8973203125,1.511555e-08,0.0
116.16,0.0,43.8970703125,1.5532625e-08,0.0
116.16,0.0,43.8968203125,1.537995e-08,0.0
116.16,0.0,43.8965703125,1.4302625e-08,0.0
116.16,0.0,43.8963203125,1.385405e-08,0.0
116.16,0.0,43.8960703125,1.478965e-08,0.0
116.16,0.0,43.8958203125,1.4778775e-08,0.0
116.16,0.0,43.8955703125,1.4685475e-08,0.0
116.16,0.0,43.8953203125,1.4806875e-08,0.0
116.16,0.0,43.8950703125,1.558265e-08,0.0
116.16,0.0,43.8948203125,1.5742825e-08,0.0
116.16,0.0,43.8945703125,1.494905e-08,0.0
116.16,0.0,43.8943203125,1.571775e-08,0.0
116.16,0.0,43.8940703125,1.5493e-08,0.0
116.16,0.0,43.8938203125,1.5064649999999997e-08,0.0
116.16,0.0,43.8935703125,1.5485600000000002e-08,0.0
116.16,0.0,43.8933203125,1.5130175e-08,0.0
116.16,0.0,43.8930703125,1.532245e-08,0.0
116.16,0.0,43.8928203125,1.5150325e-08,0.0
116.16,0.0,43.8925703125,1.521765e-08,0.0
116.16,0.0,43.8923203125,1.33889e-08,0.0
116.16,0.0,43.8920703125,1.5336675e-08,0.0
116.16,0.0,43.8918203125,1.51207e-08,0.0
116.16,0.0,43.8915703125,1.5316775000000002e-08,0.0
116.16,0.0,43.8913203125,1.4986325e-08,0.0
116.16,0.0,43.8910703125,1.5393e-08,0.0
116.16,0.0,43.8908203125,1.5079125000000002e-08,0.0
116.16,0.0,43.8905703125,1.515075e-08,0.0
116.16,0.0,43.8903203125,1.5122775e-08,0.0
116.16,0.0,43.8900703125,1.47796e-08,0.0
116.16,0.0,43.8898203125,1.50904e-08,0.0
116.16,0.0,43.8895703125,1.4977600000000002e-08,0.0
116.16,0.0,43.8893203125,1.521055e-08,0.0
116.16,0.0,43.8890703125,1.45989e-08,0.0
116.16,0.0,43.8888203125,1.4997375e-08,0.0
116.16,0.0,43.8885703125,1.492795e-08,0.0
116.16,0.0,43.8883203125,1.5448575000000002e-08,0.0
116.16,0.0,43.8880703125,1.46252e-08,0.0
116.16,0.0,43.8878203125,1.501215e-08,0.0
116.16,0.0,43.8875703125,1.404295e-08,0.0
116.16,0.0,43.8873203125,1.4597225e-08,0.0
116.16,0.0,43.8870703125,1.500935e-08,0.0
116.16,0.0,43.8868203125,1.42778e-08,0.0
116.16,0.0,43.8865703125,1.3704000000000001e-08,0.0
116.16,0.0,43.8863203125,1.480665e-08,0.0
116.16,0.0,43.8860703125,1.50813e-08,0.0
116.16,0.0,43.8858203125,1.5126525e-08,0.0
116.16,0.0,43.8855703125,1.4249925e-08,0.0
116.16,0.0,43.8853203125,1.5398e-08,0.0
116.16,0.0,43.8850703125,1.4901225e-08,0.0
116.16,0.0,43.8848203125,1.4933975e-08,0.0
116.16,0.0,43.8845703125,1.513905e-08,0.0
116.16,0.0,43.8843203125,1.465135e-08,0.0
116.16,0.0,43.8840703125,1.48168e-08,0.0
116.16,0.0,43.8838203125,1.5960075e-08,0.0
116.16,0.0,43.8835703125,1.3927725e-08,0.0
116.16,0.0,43.8833203125,1.519935e-08,0.0
116.16,0.0,43.8830703125,1.49813e-08,0.0
116.16,0.0,43.8828203125,1.5504225e-08,0.0
116.16,0.0,43.8825703125,1.466335e-08,0.0
116.16,0.0,43.8823203125,1.4914e-08,0.0
116.16,0.0,43.8820703125,1.527095e-08,0.0
116.16,0.0,43.8818203125,1.50601e-08,0.0
116.16,0.0,43.8815703125,1.5049025e-08,0.0
116.16,0.0,43.8813203125,1.59979e-08,0.0
116.16,0.0,43.8810703125,1.5372675e-08,0.0
116.16,0.0,43.8808203125,1.55311e-08,0.0
116.16,0.0,43.8805703125,1.5297425e-08,0.0
116.16,0.0,43.8803203125,1.524445e-08,0.0
116.16,0.0,43.8800703125,1.4905e-08,0.0
116.16,0.0,43.8798203125,1.526855e-08,0.0
116.16,0.0,43.8795703125,1.4802475e-08,0.0
116.16,0.0,43.8793203125,1.490255e-08,0.0
116.16,0.0,43.8790703125,1.5771475e-08,0.0
116.16,0.0,43.8788203125,1.559085e-08,0.0
116.16,0.0,43.8785703125,1.4609900000000001e-08,0.0
116.16,0.0,43.8783203125,1.485265e-08,0.0
116.16,0.0,43.8780703125,1.523515e-08,0.0
116.16,0.0,43.8778203125,1.41462e-08,0.0
116.16,0.0,43.8775703125,1.55661e-08,0.0
116.16,0.0,43.8773203125,1.5356224999999998e-08,0.0
116.16,0.0,43.8770703125,1.717545e-08,0.0
116.16,0.0,43.8768203125,1.5499099999999997e-08,0.0
116.16,0.0,43.8765703125,1.54985e-08,0.0
116.16,0.0,43.8763203125,1.48919e-08,0.0
116.16,0.0,43.8760703125,1.4842525e-08,0.0
116.16,0.0,43.8758203125,1.521215e-08,0.0
116.16,0.0,43.8755703125,1.607725e-08,0.0
116.16,0.0,43.8753203125,1.53759e-08,0.0
116.16,0.0,43.8750703125,1.520685e-08,0.0
116.16,0.0,43.8748203125,1.5328075e-08,0.0
116.16,0.0,43.8745703125,1.5511025e-08,0.0
116.16,0.0,43.8743203125,1.504615e-08,0.0
116.16,0.0,43.8740703125,1.518645e-08,0.0
116.16,0.0,43.8738203125,1.5279975e-08,0.0
116.16,0.0,43.8735703125,1.506675e-08,0.0
116.16,0.0,43.8733203125,1.496895e-08,0.0
116.16,0.0,43.8730703125,1.485245e-08,0.0
116.16,0.0,43.8728203125,1.54525e-08,0.0
116.16,0.0,43.8725703125,1.5750025e-08,0.0
116.16,0.0,43.8723203125,1.47147e-08,0.0
116.16,0.0,43.8720703125,1.4850750000000001e-08,0.0
116.16,0.0,43.8718203125,1.5177200000000002e-08,0.0
116.16,0.0,43.8715703125,1.540105e-08,0.0
116.16,0.0,43.8713203125,1.4835225e-08,0.0
116.16,0.0,43.8710703125,1.518575e-08,0.0
116.16,0.0,43.8708203125,1.5042775000000002e-08,0.0
116.16,0.0,43.8705703125,1.5139799999999998e-08,0.0
116.16,0.0,43.8703203125,1.625085e-08,0.0
116.16,0.0,43.8700703125,1.4243925000000001e-08,0.0
116.16,0.0,43.8698203125,1.5413e-08,0.0
116.16,0.0,43.8695703125,1.5232725e-08,0.0
116.16,0.0,43.8693203125,1.457955e-08,0.0
116.16,0.0,43.8690703125,1.5679575e-08,0.0
116.16,0.0,43.8688203125,1.5280575e-08,0.0
116.16,0.0,43.8685703125,1.52295e-08,0.0
116.16,0.0,43.8683203125,1.56144e-08,0.0
116.16,0.0,43.8680703125,1.5352475e-08,0.0
116.16,0.0,43.8678203125,1.5579950000000002e-08,0.0
116.16,0.0,43.8675703125,1.5767e-08,0.0
116.16,0.0,43.8673203125,1.51644e-08,0.0
116.16,0.0,43.8670703125,1.57985e-08,0.0
116.16,0.0,43.8668203125,1.508315e-08,0.0
116.16,0.0,43.8665703125,1.6311175e-08,0.0
116.16,0.0,43.8663203125,1.3415e-08,0.0
116.16,0.0,43.8660703125,1.52639e-08,0.0
116.16,0.0,43.8658203125,1.5224075e-08,0.0
116.16,0.0,43.8655703125,1.521625e-08,0.0
116.16,0.0,43.8653203125,1.5997175e-08,0.0
116.16,0.0,43.8650703125,1.60567e-08,0.0
116.16,0.0,43.8648203125,1.5794250000000003e-08,0.0
116.16,0.0,43.8645703125,1.499535e-08,0.0
116.16,0.0,43.8643203125,1.6257775e-08,0.0
116.16,0.0,43.8640703125,1.518145e-08,0.0
116.16,0.0,43.8638203125,1.558285e-08,0.0
116.16,0.0,43.8635703125,1.510125e-08,0.0
116.16,0.0,43.8633203125,1.5469525e-08,0.0
116.16,0.0,43.8630703125,1.5441325e-08,0.0
116.16,0.0,43.8628203125,1.575955e-08,0.0
116.16,0.0,43.8625703125,1.6336775e-08,0.0
116.16,0.0,43.8623203125,1.42987e-08,0.0
116.16,0.0,43.8620703125,1.5666725e-08,0.0
116.16,0.0,43.8618203125,1.5553875e-08,0.0
116.16,0.0,43.8615703125,1.57791e-08,0.0
116.16,0.0,43.8613203125,1.5423475e-08,0.0
116.16,0.0,43.8610703125,1.595615e-08,0.0
116.16,0.0,43.8608203125,1.5335725e-08,0.0
116.16,0.0,43.8605703125,1.55043e-08,0.0
116.16,0.0,43.8603203125,1.4362225e-08,0.0
116.16,0.0,43.8600703125,1.5803925e-08,0.0
116.16,0.0,43.8598203125,1.514985e-08,0.0
116.16,0.0,43.8595703125,1.5273725e-08,0.0
116.16,0.0,43.8593203125,1.608435e-08,0.0
116.16,0.0,43.8590703125,1.52186e-08,0.0
116.16,0.0,43.8588203125,1.528505e-08,0.0
116.16,0.0,43.8585703125,1.53532e-08,0.0
116.16,0.0,43.8583203125,1.4687525e-08,0.0
116.16,0.0,43.8580703125,1.4983850000000002e-08,0.0
116.16,0.0,43.8578203125,1.5459675e-08,0.0
116.16,0.0,43.8575703125,1.405525e-08,0.0
116.16,0.0,43.8573203125,1.53202e-08,0.0
116.16,0.0,43.8570703125,1.5358700000000002e-08,0.0
116.16,0.0,43.8568203125,1.53993e-08,0.0
116.16,0.0,43.8565703125,1.53157e-08,0.0
116.16,0.0,43.8563203125,1.56835e-08,0.0
116.16,0.0,43.8560703125,1.4970825e-08,0.0
116.16,0.0,43.8558203125,1.52471e-08,0.0
116.16,0.0,43.8555703125,1.5676650000000003e-08,0.0
116.16,0.0,43.8553203125,1.521955e-08,0.0
116.16,0.0,43.8550703125,1.503845e-08,0.0
116.16,0.0,43.8548203125,1.5279e-08,0.0
116.16,0.0,43.8545703125,1.558915e-08,0.0
116.16,0.0,43.8543203125,1.566685e-08,0.0
116.16,0.0,43.8540703125,1.54877e-08,0.0
116.16,0.0,43.8538203125,1.5371925e-08,0.0
116.16,0.0,43.8535703125,1.578445e-08,0.0
116.16,0.0,43.8533203125,1.5422275e-08,0.0
116.16,0.0,43.8530703125,1.5704875e-08,0.0
116.16,0.0,43.8528203125,1.41751e-08,0.0
116.16,0.0,43.8525703125,1.541075e-08,0.0
116.16,0.0,43.8523203125,1.43988e-08,0.0
116.16,0.0,43.8520703125,1.5520175000000002e-08,0.0
116.16,0.0,43.8518203125,1.488415e-08,0.0
116.16,0.0,43.8515703125,1.40639e-08,0.0
116.16,0.0,43.8513203125,1.555325e-08,0.0
116.16,0.0,43.8510703125,1.5399725e-08,0.0
116.16,0.0,43.8508203125,1.6610575000000002e-08,0.0
116.16,0.0,43.8505703125,1.52463e-08,0.0
116.16,0.0,43.8503203125,1.5178550000000002e-08,0.0
116.16,0.0,43.8500703125,1.55474e-08,0.0
116.16,0.0,43.8498203125,1.5604625e-08,0.0
116.16,0.0,43.8495703125,1.506615e-08,0.0
116.16,0.0,43.8493203125,1.5162075e-08,0.0
116.16,0.0,43.8490703125,1.55563e-08,0.0
116.16,0.0,43.8488203125,1.521215e-08,0.0
116.16,0.0,43.8485703125,1.493965e-08,0.0
116.16,0.0,43.8483203125,1.391625e-08,0.0
116.16,0.0,43.8480703125,1.5366525e-08,0.0
116.16,0.0,43.8478203125,1.5348075e-08,0.0
116.16,0.0,43.8475703125,1.4046e-08,0.0
116.16,0.0,43.8473203125,1.5505575e-08,0.0
116.16,0.0,43.8470703125,1.523955e-08,0.0
116.16,0.0,43.8468203125,1.5181e-08,0.0
116.16,0.0,43.8465703125,1.4959975e-08,0.0
116.16,0.0,43.8463203125,1.406035e-08,0.0
116.16,0.0,43.8460703125,1.456865e-08,0.0
116.16,0.0,43.8458203125,1.49325e-08,0.0
116.16,0.0,43.8455703125,1.523385e-08,0.0
116.16,0.0,43.8453203125,1.5543675e-08,0.0
116.16,0.0,43.8450703125,1.581775e-08,0.0
116.16,0.0,43.8448203125,1.50334e-08,0.0
116.16,0.0,43.8445703125,1.5317625e-08,0.0
116.16,0.0,43.8443203125,1.544245e-08,0.0
116.16,0.0,43.8440703125,1.5711075e-08,0.0
116.16,0.0,43.8438203125,1.61231e-08,0.0
116.16,0.0,43.8435703125,1.489125e-08,0.0
116.16,0.0,43.8433203125,1.565925e-08,0.0
116.16,0.0,43.8430703125,1.4993575000000002e-08,0.0
116.16,0.0,43.8428203125,1.55469e-08,0.0
116.16,0.0,43.8425703125,1.5476925e-08,0.0
116.16,0.0,43.8423203125,1.415845e-08,0.0
116.16,0.0,43.8420703125,1.50463e-08,0.0
116.16,0.0,43.8418203125,1.507985e-08,0.0
116.16,0.0,43.8415703125,1.5035500000000003e-08,0.0
116.16,0.0,43.8413203125,1.5072925e-08,0.0
116.16,0.0,43.8410703125,1.485955e-08,0.0
116.16,0.0,43.8408203125,1.5440675e-08,0.0
116.16,0.0,43.8405703125,1.53229e-08,0.0
116.16,0.0,43.8403203125,1.5276275000000002e-08,0.0
116.16,0.0,43.8400703125,1.5687275e-08,0.0
116.16,0.0,43.8398203125,1.492025e-08,0.0
116.16,0.0,43.8395703125,1.61206e-08,0.0
116.16,0.0,43.8393203125,1.527155e-08,0.0
116.16,0.0,43.8390703125,1.4703975e-08,0.0
