Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.02,0.0,33.77200625,1.35318e-08,0.0
112.02,0.0,33.77175625,1.34412e-08,0.0
112.02,0.0,33.77150625,1.36481e-08,0.0
112.02,0.0,33.77125625,1.3530675e-08,0.0
112.02,0.0,33.77100625,1.37028e-08,0.0
112.02,0.0,33.77075625,1.3683425e-08,0.0
112.02,0.0,33.77050625,1.3467175e-08,0.0
112.02,0.0,33.77025625,1.37471e-08,0.0
112.02,0.0,33.77000625,1.3462575e-08,0.0
112.02,0.0,33.76975625,1.375925e-08,0.0
112.02,0.0,33.76950625,1.3614625e-08,0.0
112.02,0.0,33.76925625,1.351865e-08,0.0
112.02,0.0,33.76900625,1.3723475e-08,0.0
112.02,0.0,33.76875625,1.3576775e-08,0.0
112.02,0.0,33.76850625,1.37727e-08,0.0
112.02,0.0,33.76825625,1.3763e-08,0.0
112.02,0.0,33.76800625,1.3395425e-08,0.0
112.02,0.0,33.76775625,1.3616125e-08,0.0
112.02,0.0,33.76750625,1.3789125e-08,0.0
112.02,0.0,33.76725625,1.378515e-08,0.0
112.02,0.0,33.76700625,1.368875e-08,0.0
112.02,0.0,33.76675625,1.3744875e-08,0.0
112.02,0.0,33.76650625,1.367105e-08,0.0
112.02,0.0,33.76625625,1.36605e-08,0.0
112.02,0.0,33.76600625,1.3652725000000002e-08,0.0
112.02,0.0,33.76575625,1.358825e-08,0.0
112.02,0.0,33.76550625,1.3901475e-08,0.0
112.02,0.0,33.76525625,1.38258e-08,0.0
112.02,0.0,33.76500625,1.36976e-08,0.0
112.02,0.0,33.76475625,1.3688375e-08,0.0
112.02,0.0,33.76450625,1.355235e-08,0.0
112.02,0.0,33.76425625,1.363465e-08,0.0
112.02,0.0,33.76400625,1.381035e-08,0.0
112.02,0.0,33.76375625,1.3796825e-08,0.0
112.02,0.0,33.76350625,1.373695e-08,0.0
112.02,0.0,33.76325625,1.366375e-08,0.0
112.02,0.0,33.76300625,1.36593e-08,0.0
112.02,0.0,33.76275625,1.37777e-08,0.0
112.02,0.0,33.76250625,1.3638525000000006e-08,0.0
112.02,0.0,33.76225625,1.372145e-08,0.0
112.02,0.0,33.76200625,1.3649575e-08,0.0
112.02,0.0,33.76175625,1.3800525e-08,0.0
112.02,0.0,33.76150625,1.374175e-08,0.0
112.02,0.0,33.76125625,1.3822725e-08,0.0
112.02,0.0,33.76100625,1.3693e-08,0.0
112.02,0.0,33.76075625,1.370715e-08,0.0
112.02,0.0,33.76050625,1.352265e-08,0.0
112.02,0.0,33.76025625,1.37082e-08,0.0
112.02,0.0,33.76000625,1.36799e-08,0.0
112.02,0.0,33.75975625,1.3918425e-08,0.0
112.02,0.0,33.75950625,1.35764e-08,0.0
112.02,0.0,33.75925625,1.3793275000000001e-08,0.0
112.02,0.0,33.75900625,1.3661025e-08,0.0
112.02,0.0,33.75875625,1.36482e-08,0.0
112.02,0.0,33.75850625,1.37065e-08,0.0
112.02,0.0,33.75825625,1.37622e-08,0.0
112.02,0.0,33.75800625,1.35309e-08,0.0
112.02,0.0,33.75775625,1.369305e-08,0.0
112.02,0.0,33.75750625,1.372455e-08,0.0
112.02,0.0,33.75725625,1.36691e-08,0.0
112.02,0.0,33.75700625,1.361895e-08,0.0
112.02,0.0,33.75675625,1.360415e-08,0.0
112.02,0.0,33.75650625,1.366805e-08,0.0
112.02,0.0,33.75625625,1.35794e-08,0.0
112.02,0.0,33.75600625,1.368205e-08,0.0
112.02,0.0,33.75575625,1.370865e-08,0.0
112.02,0.0,33.75550625,1.34401e-08,0.0
112.02,0.0,33.75525625,1.3662925e-08,0.0
112.02,0.0,33.75500625,1.3739675e-08,0.0
112.02,0.0,33.75475625,1.3569250000000001e-08,0.0
112.02,0.0,33.75450625,1.358025e-08,0.0
112.02,0.0,33.75425625,1.346235e-08,0.0
112.02,0.0,33.75400625,1.3706475e-08,0.0
112.02,0.0,33.75375625,1.31454e-08,0.0
112.02,0.0,33.75350625,1.34673e-08,0.0
112.02,0.0,33.75325625,1.36382e-08,0.0
112.02,0.0,33.75300625,1.35051e-08,0.0
112.02,0.0,33.75275625,1.33815e-08,0.0
112.02,0.0,33.75250625,1.321505e-08,0.0
112.02,0.0,33.75225625,1.34765e-08,0.0
112.02,0.0,33.75200625,1.3296525e-08,0.0
112.02,0.0,33.75175625,1.3196375e-08,0.0
112.02,0.0,33.75150625,1.330355e-08,0.0
112.02,0.0,33.75125625,1.382745e-08,0.0
112.02,0.0,33.75100625,1.32845e-08,0.0
112.02,0.0,33.75075625,1.34027e-08,0.0
112.02,0.0,33.75050625,1.32793e-08,0.0
112.02,0.0,33.75025625,1.366365e-08,0.0
112.02,0.0,33.75000625,1.354325e-08,0.0
112.02,0.0,33.74975625,1.3591875e-08,0.0
112.02,0.0,33.74950625,1.354825e-08,0.0
112.02,0.0,33.74925625,1.3343e-08,0.0
112.02,0.0,33.74900625,1.353885e-08,0.0
112.02,0.0,33.74875625,1.339365e-08,0.0
112.02,0.0,33.74850625,1.3454725e-08,0.0
112.02,0.0,33.74825625,1.33425e-08,0.0
112.02,0.0,33.74800625,1.35194e-08,0.0
112.02,0.0,33.74775625,1.326285e-08,0.0
112.02,0.0,33.74750625,1.330005e-08,0.0
112.02,0.0,33.74725625,1.33957e-08,0.0
112.02,0.0,33.74700625,1.3354625e-08,0.0
112.02,0.0,33.74675625,1.342665e-08,0.0
112.02,0.0,33.74650625,1.3565975e-08,0.0
112.02,0.0,33.74625625,1.355135e-08,0.0
112.02,0.0,33.74600625,1.34607e-08,0.0
112.02,0.0,33.74575625,1.359805e-08,0.0
112.02,0.0,33.74550625,1.34909e-08,0.0
112.02,0.0,33.74525625,1.33526e-08,0.0
112.02,0.0,33.74500625,1.37066e-08,0.0
112.02,0.0,33.74475625,1.356425e-08,0.0
112.02,0.0,33.74450625,1.3661975e-08,0.0
112.02,0.0,33.74425625,1.3526675e-08,0.0
112.02,0.0,33.74400625,1.354935e-08,0.0
112.02,0.0,33.74375625,1.3903e-08,0.0
112.02,0.0,33.74350625,1.3583275e-08,0.0
112.02,0.0,33.74325625,1.328445e-08,0.0
112.02,0.0,33.74300625,1.331055e-08,0.0
112.02,0.0,33.74275625,1.3487175e-08,0.0
112.02,0.0,33.74250625,1.37734e-08,0.0
112.02,0.0,33.74225625,1.3339075e-08,0.0
112.02,0.0,33.74200625,1.3798075e-08,0.0
112.02,0.0,33.74175625,1.39246e-08,0.0
112.02,0.0,33.74150625,1.3592675e-08,0.0
112.02,0.0,33.74125625,1.3612475e-08,0.0
112.02,0.0,33.74100625,1.35599e-08,0.0
112.02,0.0,33.74075625,1.36485e-08,0.0
112.02,0.0,33.74050625,1.37197e-08,0.0
112.02,0.0,33.74025625,1.35872e-08,0.0
112.02,0.0,33.74000625,1.3508550000000001e-08,0.0
112.02,0.0,33.73975625,1.362855e-08,0.0
112.02,0.0,33.73950625,1.3441550000000001e-08,0.0
112.02,0.0,33.73925625,1.3379975e-08,0.0
112.02,0.0,33.73900625,1.3251475e-08,0.0
112.02,0.0,33.73875625,1.32447e-08,0.0
112.02,0.0,33.73850625,1.3306725e-08,0.0
112.02,0.0,33.73825625,1.344975e-08,0.0
112.02,0.0,33.73800625,1.34738e-08,0.0
112.02,0.0,33.73775625,1.3599600000000001e-08,0.0
112.02,0.0,33.73750625,1.32257e-08,0.0
112.02,0.0,33.73725625,1.3482525e-08,0.0
112.02,0.0,33.73700625,1.338845e-08,0.0
112.02,0.0,33.73675625,1.3482e-08,0.0
112.02,0.0,33.73650625,1.36467e-08,0.0
112.02,0.0,33.73625625,1.34248e-08,0.0
112.02,0.0,33.73600625,1.359445e-08,0.0
112.02,0.0,33.73575625,1.348785e-08,0.0
112.02,0.0,33.73550625,1.36239e-08,0.0
112.02,0.0,33.73525625,1.3251250000000001e-08,0.0
112.02,0.0,33.73500625,1.368945e-08,0.0
112.02,0.0,33.73475625,1.34889e-08,0.0
112.02,0.0,33.73450625,1.3847775e-08,0.0
112.02,0.0,33.73425625,1.3587825e-08,0.0
112.02,0.0,33.73400625,1.352065e-08,0.0
112.02,0.0,33.73375625,1.35843e-08,0.0
112.02,0.0,33.73350625,1.354985e-08,0.0
112.02,0.0,33.73325625,1.34837e-08,0.0
112.02,0.0,33.73300625,1.3555675e-08,0.0
112.02,0.0,33.73275625,1.36695e-08,0.0
112.02,0.0,33.73250625,1.3572425e-08,0.0
112.02,0.0,33.73225625,1.39122e-08,0.0
112.02,0.0,33.73200625,1.39258e-08,0.0
112.02,0.0,33.73175625,1.37667e-08,0.0
112.02,0.0,33.73150625,1.40836e-08,0.0
112.02,0.0,33.73125625,1.383245e-08,0.0
112.02,0.0,33.73100625,1.3938575e-08,0.0
112.02,0.0,33.73075625,1.394505e-08,0.0
112.02,0.0,33.73050625,1.3999125e-08,0.0
112.02,0.0,33.73025625,1.392725e-08,0.0
112.02,0.0,33.73000625,1.40156e-08,0.0
112.02,0.0,33.72975625,1.4002075e-08,0.0
112.02,0.0,33.72950625,1.39312e-08,0.0
112.02,0.0,33.72925625,1.406865e-08,0.0
112.02,0.0,33.72900625,1.393665e-08,0.0
112.02,0.0,33.72875625,1.38516e-08,0.0
112.02,0.0,33.72850625,1.3918e-08,0.0
112.02,0.0,33.72825625,1.39135e-08,0.0
112.02,0.0,33.72800625,1.39214e-08,0.0
112.02,0.0,33.72775625,1.40068e-08,0.0
112.02,0.0,33.72750625,1.4147625e-08,0.0
112.02,0.0,33.72725625,1.41749e-08,0.0
112.02,0.0,33.72700625,1.452025e-08,0.0
112.02,0.0,33.72675625,1.4184425e-08,0.0
112.02,0.0,33.72650625,1.413345e-08,0.0
112.02,0.0,33.72625625,1.41897e-08,0.0
112.02,0.0,33.72600625,1.43107e-08,0.0
112.02,0.0,33.72575625,1.369515e-08,0.0
112.02,0.0,33.72550625,1.422715e-08,0.0
112.02,0.0,33.72525625,1.421785e-08,0.0
112.02,0.0,33.72500625,1.421405e-08,0.0
112.02,0.0,33.72475625,1.426815e-08,0.0
112.02,0.0,33.72450625,1.44146e-08,0.0
112.02,0.0,33.72425625,1.4357e-08,0.0
112.02,0.0,33.72400625,1.40197e-08,0.0
112.02,0.0,33.72375625,1.43379e-08,0.0
112.02,0.0,33.72350625,1.4294650000000001e-08,0.0
112.02,0.0,33.72325625,1.43826e-08,0.0
112.02,0.0,33.72300625,1.42655e-08,0.0
112.02,0.0,33.72275625,1.4405125e-08,0.0
112.02,0.0,33.72250625,1.44896e-08,0.0
112.02,0.0,33.72225625,1.4471925e-08,0.0
112.02,0.0,33.72200625,1.45653e-08,0.0
112.02,0.0,33.72175625,1.4751825e-08,0.0
112.02,0.0,33.72150625,1.4379125e-08,0.0
112.02,0.0,33.72125625,1.451235e-08,0.0
112.02,0.0,33.72100625,1.4299e-08,0.0
112.02,0.0,33.72075625,1.4517525e-08,0.0
112.02,0.0,33.72050625,1.4479225e-08,0.0
112.02,0.0,33.72025625,1.462775e-08,0.0
112.02,0.0,33.72000625,1.47167e-08,0.0
112.02,0.0,33.71975625,1.476935e-08,0.0
112.02,0.0,33.71950625,1.4755325e-08,0.0
112.02,0.0,33.71925625,1.46462e-08,0.0
112.02,0.0,33.71900625,1.460675e-08,0.0
112.02,0.0,33.71875625,1.4814075e-08,0.0
112.02,0.0,33.71850625,1.50078e-08,0.0
112.02,0.0,33.71825625,1.48807e-08,0.0
112.02,0.0,33.71800625,1.45794e-08,0.0
112.02,0.0,33.71775625,1.4669825e-08,0.0
112.02,0.0,33.71750625,1.470255e-08,0.0
112.02,0.0,33.71725625,1.46657e-08,0.0
112.02,0.0,33.71700625,1.494435e-08,0.0
112.02,0.0,33.71675625,1.4608525e-08,0.0
112.02,0.0,33.71650625,1.505775e-08,0.0
112.02,0.0,33.71625625,1.47596e-08,0.0
112.02,0.0,33.71600625,1.478465e-08,0.0
112.02,0.0,33.71575625,1.4784625e-08,0.0
112.02,0.0,33.71550625,1.4931375e-08,0.0
112.02,0.0,33.71525625,1.480925e-08,0.0
112.02,0.0,33.71500625,1.506295e-08,0.0
112.02,0.0,33.71475625,1.4918675000000002e-08,0.0
112.02,0.0,33.71450625,1.4894175e-08,0.0
112.02,0.0,33.71425625,1.478135e-08,0.0
112.02,0.0,33.71400625,1.478815e-08,0.0
112.02,0.0,33.71375625,1.481255e-08,0.0
112.02,0.0,33.71350625,1.49035e-08,0.0
112.02,0.0,33.71325625,1.453305e-08,0.0
112.02,0.0,33.71300625,1.485055e-08,0.0
112.02,0.0,33.71275625,1.4849125e-08,0.0
112.02,0.0,33.71250625,1.476445e-08,0.0
112.02,0.0,33.71225625,1.475325e-08,0.0
112.02,0.0,33.71200625,1.49106e-08,0.0
112.02,0.0,33.71175625,1.504445e-08,0.0
112.02,0.0,33.71150625,1.48328e-08,0.0
112.02,0.0,33.71125625,1.4927075e-08,0.0
112.02,0.0,33.71100625,1.517405e-08,0.0
112.02,0.0,33.71075625,1.47769e-08,0.0
112.02,0.0,33.71050625,1.48671e-08,0.0
112.02,0.0,33.71025625,1.47197e-08,0.0
112.02,0.0,33.71000625,1.47758e-08,0.0
112.02,0.0,33.70975625,1.48566e-08,0.0
112.02,0.0,33.70950625,1.4718725e-08,0.0
112.02,0.0,33.70925625,1.482405e-08,0.0
112.02,0.0,33.70900625,1.47136e-08,0.0
112.02,0.0,33.70875625,1.47288e-08,0.0
112.02,0.0,33.70850625,1.4889e-08,0.0
112.02,0.0,33.70825625,1.520375e-08,0.0
112.02,0.0,33.70800625,1.492155e-08,0.0
112.02,0.0,33.70775625,1.483525e-08,0.0
112.02,0.0,33.70750625,1.4744925e-08,0.0
112.02,0.0,33.70725625,1.49404e-08,0.0
112.02,0.0,33.70700625,1.488725e-08,0.0
112.02,0.0,33.70675625,1.4768875000000006e-08,0.0
112.02,0.0,33.70650625,1.45482e-08,0.0
112.02,0.0,33.70625625,1.476405e-08,0.0
112.02,0.0,33.70600625,1.493635e-08,0.0
112.02,0.0,33.70575625,1.5083275000000002e-08,0.0
112.02,0.0,33.70550625,1.4900075e-08,0.0
112.02,0.0,33.70525625,1.508505e-08,0.0
112.02,0.0,33.70500625,1.5039975e-08,0.0
112.02,0.0,33.70475625,1.498435e-08,0.0
112.02,0.0,33.70450625,1.4889550000000002e-08,0.0
112.02,0.0,33.70425625,1.504775e-08,0.0
112.02,0.0,33.70400625,1.5187500000000003e-08,0.0
112.02,0.0,33.70375625,1.505985e-08,0.0
112.02,0.0,33.70350625,1.4899675e-08,0.0
112.02,0.0,33.70325625,1.530655e-08,0.0
112.02,0.0,33.70300625,1.49696e-08,0.0
112.02,0.0,33.70275625,1.4958325000000002e-08,0.0
112.02,0.0,33.70250625,1.47496e-08,0.0
112.02,0.0,33.70225625,1.4955575e-08,0.0
112.02,0.0,33.70200625,1.49749e-08,0.0
112.02,0.0,33.70175625,1.50866e-08,0.0
112.02,0.0,33.70150625,1.4835925e-08,0.0
112.02,0.0,33.70125625,1.49734e-08,0.0
112.02,0.0,33.70100625,1.5379475e-08,0.0
112.02,0.0,33.70075625,1.49127e-08,0.0
112.02,0.0,33.70050625,1.5011975e-08,0.0
112.02,0.0,33.70025625,1.468885e-08,0.0
112.02,0.0,33.70000625,1.4920825e-08,0.0
112.02,0.0,33.69975625,1.48797e-08,0.0
112.02,0.0,33.69950625,1.4961249999999998e-08,0.0
112.02,0.0,33.69925625,1.497565e-08,0.0
112.02,0.0,33.69900625,1.4997825e-08,0.0
112.02,0.0,33.69875625,1.5054775000000003e-08,0.0
112.02,0.0,33.69850625,1.4707e-08,0.0
112.02,0.0,33.69825625,1.506555e-08,0.0
112.02,0.0,33.69800625,1.5085575e-08,0.0
112.02,0.0,33.69775625,1.5296825000000002e-08,0.0
112.02,0.0,33.69750625,1.504795e-08,0.0
112.02,0.0,33.69725625,1.504135e-08,0.0
112.02,0.0,33.69700625,1.504115e-08,0.0
112.02,0.0,33.69675625,1.5051400000000002e-08,0.0
112.02,0.0,33.69650625,1.560005e-08,0.0
112.02,0.0,33.69625625,1.509055e-08,0.0
112.02,0.0,33.69600625,1.498165e-08,0.0
112.02,0.0,33.69575625,1.5348975e-08,0.0
112.02,0.0,33.69550625,1.51537e-08,0.0
112.02,0.0,33.69525625,1.5209e-08,0.0
112.02,0.0,33.69500625,1.5124225e-08,0.0
112.02,0.0,33.69475625,1.522795e-08,0.0
112.02,0.0,33.69450625,1.521395e-08,0.0
112.02,0.0,33.69425625,1.52715e-08,0.0
112.02,0.0,33.69400625,1.5283949999999997e-08,0.0
112.02,0.0,33.69375625,1.51917e-08,0.0
112.02,0.0,33.69350625,1.523975e-08,0.0
112.02,0.0,33.69325625,1.51282e-08,0.0
112.02,0.0,33.69300625,1.54568e-08,0.0
112.02,0.0,33.69275625,1.53443e-08,0.0
112.02,0.0,33.69250625,1.570135e-08,0.0
112.02,0.0,33.69225625,1.53619e-08,0.0
112.02,0.0,33.69200625,1.53302e-08,0.0
112.02,0.0,33.69175625,1.5403075e-08,0.0
112.02,0.0,33.69150625,1.56519e-08,0.0
112.02,0.0,33.69125625,1.553935e-08,0.0
112.02,0.0,33.69100625,1.562595e-08,0.0
112.02,0.0,33.69075625,1.56362e-08,0.0
112.02,0.0,33.69050625,1.54147e-08,0.0
112.02,0.0,33.69025625,1.570205e-08,0.0
112.02,0.0,33.69000625,1.5668575e-08,0.0
112.02,0.0,33.68975625,1.566755e-08,0.0
112.02,0.0,33.68950625,1.564135e-08,0.0
112.02,0.0,33.68925625,1.5601975e-08,0.0
112.02,0.0,33.68900625,1.5487e-08,0.0
112.02,0.0,33.68875625,1.5624825000000003e-08,0.0
112.02,0.0,33.68850625,1.556935e-08,0.0
112.02,0.0,33.68825625,1.5716175e-08,0.0
112.02,0.0,33.68800625,1.58345e-08,0.0
112.02,0.0,33.68775625,1.5880475e-08,0.0
112.02,0.0,33.68750625,1.56684e-08,0.0
112.02,0.0,33.68725625,1.5870875e-08,0.0
112.02,0.0,33.68700625,1.52521e-08,0.0
112.02,0.0,33.68675625,1.5707075e-08,0.0
112.02,0.0,33.68650625,1.57657e-08,0.0
112.02,0.0,33.68625625,1.55461e-08,0.0
112.02,0.0,33.68600625,1.562875e-08,0.0
112.02,0.0,33.68575625,1.5742525e-08,0.0
112.02,0.0,33.68550625,1.57254e-08,0.0
112.02,0.0,33.68525625,1.5712675e-08,0.0
112.02,0.0,33.68500625,1.555655e-08,0.0
112.02,0.0,33.68475625,1.5676075e-08,0.0
112.02,0.0,33.68450625,1.58487e-08,0.0
112.02,0.0,33.68425625,1.571665e-08,0.0
112.02,0.0,33.68400625,1.567115e-08,0.0
112.02,0.0,33.68375625,1.5673925e-08,0.0
112.02,0.0,33.68350625,1.58243e-08,0.0
112.02,0.0,33.68325625,1.5641525e-08,0.0
112.02,0.0,33.68300625,1.5597175e-08,0.0
112.02,0.0,33.68275625,1.559585e-08,0.0
112.02,0.0,33.68250625,1.490705e-08,0.0
112.02,0.0,33.68225625,1.5688075000000002e-08,0.0
112.02,0.0,33.68200625,1.5617825000000002e-08,0.0
112.02,0.0,33.68175625,1.551685e-08,0.0
112.02,0.0,33.68150625,1.551675e-08,0.0
112.02,0.0,33.68125625,1.555205e-08,0.0
112.02,0.0,33.68100625,1.5690475e-08,0.0
112.02,0.0,33.68075625,1.5688575000000003e-08,0.0
112.02,0.0,33.68050625,1.55355e-08,0.0
112.02,0.0,33.68025625,1.56462e-08,0.0
112.02,0.0,33.68000625,1.56159e-08,0.0
112.02,0.0,33.67975625,1.5688500000000002e-08,0.0
112.02,0.0,33.67950625,1.55113e-08,0.0
112.02,0.0,33.67925625,1.557245e-08,0.0
112.02,0.0,33.67900625,1.55663e-08,0.0
112.02,0.0,33.67875625,1.564095e-08,0.0
112.02,0.0,33.67850625,1.554615e-08,0.0
112.02,0.0,33.67825625,1.5518225000000003e-08,0.0
112.02,0.0,33.67800625,1.563405e-08,0.0
112.02,0.0,33.67775625,1.5710325e-08,0.0
112.02,0.0,33.67750625,1.57419e-08,0.0
112.02,0.0,33.67725625,1.567275e-08,0.0
112.02,0.0,33.67700625,1.56595e-08,0.0
112.02,0.0,33.67675625,1.582515e-08,0.0
112.02,0.0,33.67650625,1.563185e-08,0.0
112.02,0.0,33.67625625,1.57484e-08,0.0
112.02,0.0,33.67600625,1.5850525e-08,0.0
112.02,0.0,33.67575625,1.516245e-08,0.0
112.02,0.0,33.67550625,1.572975e-08,0.0
112.02,0.0,33.67525625,1.5768024999999997e-08,0.0
112.02,0.0,33.67500625,1.5758175e-08,0.0
112.02,0.0,33.67475625,1.6017475e-08,0.0
112.02,0.0,33.67450625,1.580405e-08,0.0
112.02,0.0,33.67425625,1.5888600000000002e-08,0.0
112.02,0.0,33.67400625,1.596975e-08,0.0
112.02,0.0,33.67375625,1.58637e-08,0.0
112.02,0.0,33.67350625,1.584145e-08,0.0
112.02,0.0,33.67325625,1.5739e-08,0.0
112.02,0.0,33.67300625,1.57316e-08,0.0
112.02,0.0,33.67275625,1.5843e-08,0.0
112.02,0.0,33.67250625,1.5793225e-08,0.0
112.02,0.0,33.67225625,1.5734e-08,0.0
112.02,0.0,33.67200625,1.58878e-08,0.0
112.02,0.0,33.67175625,1.58103e-08,0.0
112.02,0.0,33.67150625,1.597015e-08,0.0
112.02,0.0,33.67125625,1.6043925e-08,0.0
112.02,0.0,33.67100625,1.5891025e-08,0.0
112.02,0.0,33.67075625,1.595605e-08,0.0
112.02,0.0,33.67050625,1.581445e-08,0.0
112.02,0.0,33.67025625,1.5753325e-08,0.0
112.02,0.0,33.67000625,1.592225e-08,0.0
112.02,0.0,33.66975625,1.5827400000000002e-08,0.0
112.02,0.0,33.66950625,1.58535e-08,0.0
112.02,0.0,33.66925625,1.5786475000000002e-08,0.0
112.02,0.0,33.66900625,1.5942125e-08,0.0
112.02,0.0,33.66875625,1.5874e-08,0.0
112.02,0.0,33.66850625,1.578855e-08,0.0
112.02,0.0,33.66825625,1.59001e-08,0.0
112.02,0.0,33.66800625,1.5671375e-08,0.0
112.02,0.0,33.66775625,1.59096e-08,0.0
112.02,0.0,33.66750625,1.59015e-08,0.0
112.02,0.0,33.66725625,1.583675e-08,0.0
112.02,0.0,33.66700625,1.605865e-08,0.0
112.02,0.0,33.66675625,1.58566e-08,0.0
112.02,0.0,33.66650625,1.60743e-08,0.0
112.02,0.0,33.66625625,1.597025e-08,0.0
112.02,0.0,33.66600625,1.595825e-08,0.0
112.02,0.0,33.66575625,1.591055e-08,0.0
112.02,0.0,33.66550625,1.5913675e-08,0.0
112.02,0.0,33.66525625,1.5839575000000002e-08,0.0
112.02,0.0,33.66500625,1.55779e-08,0.0
112.02,0.0,33.66475625,1.60695e-08,0.0
112.02,0.0,33.66450625,1.572635e-08,0.0
112.02,0.0,33.66425625,1.5677375e-08,0.0
112.02,0.0,33.66400625,1.56023e-08,0.0
112.02,0.0,33.66375625,1.605975e-08,0.0
112.02,0.0,33.66350625,1.569715e-08,0.0
112.02,0.0,33.66325625,1.542515e-08,0.0
112.02,0.0,33.66300625,1.55726e-08,0.0
112.02,0.0,33.66275625,1.547175e-08,0.0
112.02,0.0,33.66250625,1.5527125e-08,0.0
112.02,0.0,33.66225625,1.54293e-08,0.0
112.02,0.0,33.66200625,1.55771e-08,0.0
112.02,0.0,33.66175625,1.53113e-08,0.0
112.02,0.0,33.66150625,1.5279925e-08,0.0
112.02,0.0,33.66125625,1.5525525e-08,0.0
112.02,0.0,33.66100625,1.528235e-08,0.0
112.02,0.0,33.66075625,1.5215e-08,0.0
112.02,0.0,33.66050625,1.52857e-08,0.0
112.02,0.0,33.66025625,1.5150725000000003e-08,0.0
112.02,0.0,33.66000625,1.5125175e-08,0.0
112.02,0.0,33.65975625,1.496935e-08,0.0
112.02,0.0,33.65950625,1.5231575e-08,0.0
112.02,0.0,33.65925625,1.51028e-08,0.0
112.02,0.0,33.65900625,1.529965e-08,0.0
112.02,0.0,33.65875625,1.51328e-08,0.0
112.02,0.0,33.65850625,1.513655e-08,0.0
112.02,0.0,33.65825625,1.508275e-08,0.0
112.02,0.0,33.65800625,1.524845e-08,0.0
112.02,0.0,33.65775625,1.54831e-08,0.0
112.02,0.0,33.65750625,1.5319125e-08,0.0
112.02,0.0,33.65725625,1.5387125e-08,0.0
112.02,0.0,33.65700625,1.540625e-08,0.0
112.02,0.0,33.65675625,1.554525e-08,0.0
112.02,0.0,33.65650625,1.5587375e-08,0.0
112.02,0.0,33.65625625,1.5653299999999998e-08,0.0
112.02,0.0,33.65600625,1.57128e-08,0.0
112.02,0.0,33.65575625,1.53926e-08,0.0
112.02,0.0,33.65550625,1.564475e-08,0.0
112.02,0.0,33.65525625,1.5599425e-08,0.0
112.02,0.0,33.65500625,1.561885e-08,0.0
112.02,0.0,33.65475625,1.563145e-08,0.0
112.02,0.0,33.65450625,1.55847e-08,0.0
112.02,0.0,33.65425625,1.5661975e-08,0.0
112.02,0.0,33.65400625,1.587865e-08,0.0
112.02,0.0,33.65375625,1.582315e-08,0.0
112.02,0.0,33.65350625,1.55677e-08,0.0
112.02,0.0,33.65325625,1.577725e-08,0.0
112.02,0.0,33.65300625,1.57166e-08,0.0
112.02,0.0,33.65275625,1.5513325000000002e-08,0.0
112.02,0.0,33.65250625,1.5549775e-08,0.0
112.02,0.0,33.65225625,1.553435e-08,0.0
112.02,0.0,33.65200625,1.5484975e-08,0.0
112.02,0.0,33.65175625,1.56347e-08,0.0
112.02,0.0,33.65150625,1.559275e-08,0.0
112.02,0.0,33.65125625,1.5323125e-08,0.0
112.02,0.0,33.65100625,1.54549e-08,0.0
112.02,0.0,33.65075625,1.5378625e-08,0.0
112.02,0.0,33.65050625,1.563195e-08,0.0
112.02,0.0,33.65025625,1.5183849999999997e-08,0.0
112.02,0.0,33.65000625,1.54571e-08,0.0
112.02,0.0,33.64975625,1.55205e-08,0.0
112.02,0.0,33.64950625,1.53538e-08,0.0
112.02,0.0,33.64925625,1.5574225e-08,0.0
112.02,0.0,33.64900625,1.569415e-08,0.0
112.02,0.0,33.64875625,1.5391250000000002e-08,0.0
112.02,0.0,33.64850625,1.5560925e-08,0.0
112.02,0.0,33.64825625,1.546485e-08,0.0
112.02,0.0,33.64800625,1.56255e-08,0.0
112.02,0.0,33.64775625,1.551915e-08,0.0
112.02,0.0,33.64750625,1.55655e-08,0.0
112.02,0.0,33.64725625,1.5674349999999998e-08,0.0
112.02,0.0,33.64700625,1.52013e-08,0.0
112.02,0.0,33.64675625,1.543195e-08,0.0
112.02,0.0,33.64650625,1.555105e-08,0.0
112.02,0.0,33.64625625,1.532095e-08,0.0
112.02,0.0,33.64600625,1.539985e-08,0.0
112.02,0.0,33.64575625,1.58411e-08,0.0
112.02,0.0,33.64550625,1.548045e-08,0.0
112.02,0.0,33.64525625,1.5333325e-08,0.0
112.02,0.0,33.64500625,1.55676e-08,0.0
112.02,0.0,33.64475625,1.55209e-08,0.0
112.02,0.0,33.64450625,1.554975e-08,0.0
112.02,0.0,33.64425625,1.5528325e-08,0.0
112.02,0.0,33.64400625,1.55665e-08,0.0
112.02,0.0,33.64375625,1.5625325e-08,0.0
112.02,0.0,33.64350625,1.55537e-08,0.0
112.02,0.0,33.64325625,1.551625e-08,0.0
112.02,0.0,33.64300625,1.54532e-08,0.0
112.02,0.0,33.64275625,1.543605e-08,0.0
112.02,0.0,33.64250625,1.53524e-08,0.0
112.02,0.0,33.64225625,1.5658900000000003e-08,0.0
112.02,0.0,33.64200625,1.544875e-08,0.0
112.02,0.0,33.64175625,1.5768175e-08,0.0
112.02,0.0,33.64150625,1.572545e-08,0.0
112.02,0.0,33.64125625,1.54944e-08,0.0
112.02,0.0,33.64100625,1.534295e-08,0.0
112.02,0.0,33.64075625,1.5363175000000003e-08,0.0
