Y_dimension(mm),Button,True_depth(m),meas,button_raw
159.469,0.0,40.053778125,1.650015e-08,0.0
159.469,0.0,40.053528125,1.635815e-08,0.0
159.469,0.0,40.053278125,1.6009325000000002e-08,0.0
159.469,0.0,40.053028125,1.621395e-08,0.0
159.469,0.0,40.052778125,1.637755e-08,0.0
159.469,0.0,40.052528125,1.566425e-08,0.0
159.469,0.0,40.052278125,1.6520125000000002e-08,0.0
159.469,0.0,40.052028125,1.59932e-08,0.0
159.469,0.0,40.051778125,1.6414e-08,0.0
159.469,0.0,40.051528125,1.5963500000000003e-08,0.0
159.469,0.0,40.051278125,1.5924975e-08,0.0
159.469,0.0,40.051028125,1.5879275e-08,0.0
159.469,0.0,40.050778125,1.551015e-08,0.0
159.469,0.0,40.050528125,1.605105e-08,0.0
159.469,0.0,40.050278125,1.6098925e-08,0.0
159.469,0.0,40.050028125,1.554825e-08,0.0
159.469,0.0,40.049778125,1.81527e-08,0.0
159.469,0.0,40.049528125,1.6397525e-08,0.0
159.469,0.0,40.049278125,1.6073725e-08,0.0
159.469,0.0,40.049028125,1.842945e-08,0.0
159.469,0.0,40.048778125,1.650245e-08,0.0
159.469,0.0,40.048528125,1.5960225e-08,0.0
159.469,0.0,40.048278125,1.679195e-08,0.0
159.469,0.0,40.048028125,1.5825450000000002e-08,0.0
159.469,0.0,40.047778125,1.58452e-08,0.0
159.469,0.0,40.047528125,1.624495e-08,0.0
159.469,0.0,40.047278125,1.6604e-08,0.0
159.469,0.0,40.047028125,1.61297e-08,0.0
159.469,0.0,40.046778125,1.60456e-08,0.0
159.469,0.0,40.046528125,1.603115e-08,0.0
159.469,0.0,40.046278125,1.59077e-08,0.0
159.469,0.0,40.046028125,1.6080875e-08,0.0
159.469,0.0,40.045778125,1.568065e-08,0.0
159.469,0.0,40.045528125,1.5803125e-08,0.0
159.469,0.0,40.045278125,1.605485e-08,0.0
159.469,0.0,40.045028125,1.6370624999999998e-08,0.0
159.469,0.0,40.044778125,1.68369e-08,0.0
159.469,0.0,40.044528125,1.59625e-08,0.0
159.469,0.0,40.044278125,1.671435e-08,0.0
159.469,0.0,40.044028125,1.68426e-08,0.0
159.469,0.0,40.043778125,1.629185e-08,0.0
159.469,0.0,40.043528125,1.6122275000000002e-08,0.0
159.469,0.0,40.043278125,1.55262e-08,0.0
159.469,0.0,40.043028125,1.589575e-08,0.0
159.469,0.0,40.042778125,1.593225e-08,0.0
159.469,0.0,40.042528125,1.6314775000000002e-08,0.0
159.469,0.0,40.042278125,1.6682125e-08,0.0
159.469,0.0,40.042028125,1.674075e-08,0.0
159.469,0.0,40.041778125,1.69462e-08,0.0
159.469,0.0,40.041528125,1.576455e-08,0.0
159.469,0.0,40.041278125,1.600915e-08,0.0
159.469,0.0,40.041028125,1.63272e-08,0.0
159.469,0.0,40.040778125,1.688105e-08,0.0
159.469,0.0,40.040528125,1.60006e-08,0.0
159.469,0.0,40.040278125,1.67478e-08,0.0
159.469,0.0,40.040028125,1.615995e-08,0.0
159.469,0.0,40.039778125,1.64366e-08,0.0
159.469,0.0,40.039528125,1.60482e-08,0.0
159.469,0.0,40.039278125,1.571935e-08,0.0
159.469,0.0,40.039028125,1.6004425000000002e-08,0.0
159.469,0.0,40.038778125,1.587425e-08,0.0
159.469,0.0,40.038528125,1.5871350000000003e-08,0.0
159.469,0.0,40.038278125,1.58388e-08,0.0
159.469,0.0,40.038028125,1.613255e-08,0.0
159.469,0.0,40.037778125,1.559205e-08,0.0
159.469,0.0,40.037528125,1.6531975e-08,0.0
159.469,0.0,40.037278125,1.53693e-08,0.0
159.469,0.0,40.037028125,1.6021575e-08,0.0
159.469,0.0,40.036778125,1.673515e-08,0.0
159.469,0.0,40.036528125,1.6449249999999998e-08,0.0
159.469,0.0,40.036278125,1.6582625e-08,0.0
159.469,0.0,40.036028125,1.58264e-08,0.0
159.469,0.0,40.035778125,1.60732e-08,0.0
159.469,0.0,40.035528125,1.636275e-08,0.0
159.469,0.0,40.035278125,1.665005e-08,0.0
159.469,0.0,40.035028125,1.6855075000000002e-08,0.0
159.469,0.0,40.034778125,1.59316e-08,0.0
159.469,0.0,40.034528125,1.5541400000000002e-08,0.0
159.469,0.0,40.034278125,1.6821250000000002e-08,0.0
159.469,0.0,40.034028125,1.624135e-08,0.0
159.469,0.0,40.033778125,1.616355e-08,0.0
159.469,0.0,40.033528125,1.66098e-08,0.0
159.469,0.0,40.033278125,1.598825e-08,0.0
159.469,0.0,40.033028125,1.481575e-08,0.0
159.469,0.0,40.032778125,1.59494e-08,0.0
159.469,0.0,40.032528125,1.5614499999999997e-08,0.0
159.469,0.0,40.032278125,1.54505e-08,0.0
159.469,0.0,40.032028125,1.56973e-08,0.0
159.469,0.0,40.031778125,1.581285e-08,0.0
159.469,0.0,40.031528125,1.5124775000000003e-08,0.0
159.469,0.0,40.031278125,1.568275e-08,0.0
159.469,0.0,40.031028125,1.57183e-08,0.0
159.469,0.0,40.030778125,1.6139375e-08,0.0
159.469,0.0,40.030528125,1.58984e-08,0.0
159.469,0.0,40.030278125,1.5766425e-08,0.0
159.469,0.0,40.030028125,1.596735e-08,0.0
159.469,0.0,40.029778125,1.6000925e-08,0.0
159.469,0.0,40.029528125,1.7067575e-08,0.0
159.469,0.0,40.029278125,1.568645e-08,0.0
159.469,0.0,40.029028125,1.5886825e-08,0.0
159.469,0.0,40.028778125,1.527065e-08,0.0
159.469,0.0,40.028528125,1.622505e-08,0.0
159.469,0.0,40.028278125,1.5884e-08,0.0
159.469,0.0,40.028028125,1.600535e-08,0.0
159.469,0.0,40.027778125,1.5075e-08,0.0
159.469,0.0,40.027528125,1.59227e-08,0.0
159.469,0.0,40.027278125,1.5388550000000002e-08,0.0
159.469,0.0,40.027028125,1.51256e-08,0.0
159.469,0.0,40.026778125,1.6163950000000002e-08,0.0
159.469,0.0,40.026528125,1.58098e-08,0.0
159.469,0.0,40.026278125,1.609555e-08,0.0
159.469,0.0,40.026028125,1.5866025000000003e-08,0.0
159.469,0.0,40.025778125,1.57227e-08,0.0
159.469,0.0,40.025528125,1.6126875e-08,0.0
159.469,0.0,40.025278125,1.60173e-08,0.0
159.469,0.0,40.025028125,1.51951e-08,0.0
159.469,0.0,40.024778125,1.550265e-08,0.0
159.469,0.0,40.024528125,1.5321224999999998e-08,0.0
159.469,0.0,40.024278125,1.54796e-08,0.0
159.469,0.0,40.024028125,1.5345925e-08,0.0
159.469,0.0,40.023778125,1.601385e-08,0.0
159.469,0.0,40.023528125,1.550905e-08,0.0
159.469,0.0,40.023278125,1.56112e-08,0.0
159.469,0.0,40.023028125,1.6257e-08,0.0
159.469,0.0,40.022778125,1.5835525e-08,0.0
159.469,0.0,40.022528125,1.5727975e-08,0.0
159.469,0.0,40.022278125,1.5386225e-08,0.0
159.469,0.0,40.022028125,1.556565e-08,0.0
159.469,0.0,40.021778125,1.541895e-08,0.0
159.469,0.0,40.021528125,1.5235825e-08,0.0
159.469,0.0,40.021278125,1.4755875e-08,0.0
159.469,0.0,40.021028125,1.576445e-08,0.0
159.469,0.0,40.020778125,1.581215e-08,0.0
159.469,0.0,40.020528125,1.656005e-08,0.0
159.469,0.0,40.020278125,1.541775e-08,0.0
159.469,0.0,40.020028125,1.5677e-08,0.0
159.469,0.0,40.019778125,1.5055325e-08,0.0
159.469,0.0,40.019528125,1.561895e-08,0.0
159.469,0.0,40.019278125,1.5361725e-08,0.0
159.469,0.0,40.019028125,1.56538e-08,0.0
159.469,0.0,40.018778125,1.60058e-08,0.0
159.469,0.0,40.018528125,1.5556700000000002e-08,0.0
159.469,0.0,40.018278125,1.445715e-08,0.0
159.469,0.0,40.018028125,1.506275e-08,0.0
159.469,0.0,40.017778125,1.505165e-08,0.0
159.469,0.0,40.017528125,1.53046e-08,0.0
159.469,0.0,40.017278125,1.48004e-08,0.0
159.469,0.0,40.017028125,1.5110175e-08,0.0
159.469,0.0,40.016778125,1.5225925e-08,0.0
159.469,0.0,40.016528125,1.5318125e-08,0.0
159.469,0.0,40.016278125,1.564445e-08,0.0
159.469,0.0,40.016028125,1.499125e-08,0.0
159.469,0.0,40.015778125,1.5337125e-08,0.0
159.469,0.0,40.015528125,1.518715e-08,0.0
159.469,0.0,40.015278125,1.49713e-08,0.0
159.469,0.0,40.015028125,1.4758525e-08,0.0
159.469,0.0,40.014778125,1.492785e-08,0.0
159.469,0.0,40.014528125,1.5779975e-08,0.0
159.469,0.0,40.014278125,1.46793e-08,0.0
159.469,0.0,40.014028125,1.532295e-08,0.0
159.469,0.0,40.013778125,1.565845e-08,0.0
159.469,0.0,40.013528125,1.515075e-08,0.0
159.469,0.0,40.013278125,1.47537e-08,0.0
159.469,0.0,40.013028125,1.43309e-08,0.0
159.469,0.0,40.012778125,1.434355e-08,0.0
159.469,0.0,40.012528125,1.5084025e-08,0.0
159.469,0.0,40.012278125,1.453225e-08,0.0
159.469,0.0,40.012028125,1.4464175e-08,0.0
159.469,0.0,40.011778125,1.44857e-08,0.0
159.469,0.0,40.011528125,1.4788475e-08,0.0
159.469,0.0,40.011278125,1.43144e-08,0.0
159.469,0.0,40.011028125,1.4350150000000001e-08,0.0
159.469,0.0,40.010778125,1.44064e-08,0.0
159.469,0.0,40.010528125,1.5058e-08,0.0
159.469,0.0,40.010278125,1.449025e-08,0.0
159.469,0.0,40.010028125,1.48391e-08,0.0
159.469,0.0,40.009778125,1.45744e-08,0.0
159.469,0.0,40.009528125,1.43102e-08,0.0
159.469,0.0,40.009278125,1.47708e-08,0.0
159.469,0.0,40.009028125,1.4570775e-08,0.0
159.469,0.0,40.008778125,1.456985e-08,0.0
159.469,0.0,40.008528125,1.483575e-08,0.0
159.469,0.0,40.008278125,1.499795e-08,0.0
159.469,0.0,40.008028125,1.43111e-08,0.0
159.469,0.0,40.007778125,1.4225525e-08,0.0
159.469,0.0,40.007528125,1.492405e-08,0.0
159.469,0.0,40.007278125,1.453925e-08,0.0
159.469,0.0,40.007028125,1.4133775e-08,0.0
159.469,0.0,40.006778125,1.50863e-08,0.0
159.469,0.0,40.006528125,1.440435e-08,0.0
159.469,0.0,40.006278125,1.42385e-08,0.0
159.469,0.0,40.006028125,1.4338775e-08,0.0
159.469,0.0,40.005778125,1.4776775000000002e-08,0.0
159.469,0.0,40.005528125,1.37297e-08,0.0
159.469,0.0,40.005278125,1.4610925e-08,0.0
159.469,0.0,40.005028125,1.37127e-08,0.0
159.469,0.0,40.004778125,1.4972925e-08,0.0
159.469,0.0,40.004528125,1.4609425e-08,0.0
159.469,0.0,40.004278125,1.41359e-08,0.0
159.469,0.0,40.004028125,1.532735e-08,0.0
159.469,0.0,40.003778125,1.4444425e-08,0.0
159.469,0.0,40.003528125,1.4318375e-08,0.0
159.469,0.0,40.003278125,1.426055e-08,0.0
159.469,0.0,40.003028125,1.4925975e-08,0.0
159.469,0.0,40.002778125,1.446975e-08,0.0
159.469,0.0,40.002528125,1.4693850000000001e-08,0.0
159.469,0.0,40.002278125,1.466845e-08,0.0
159.469,0.0,40.002028125,1.45649e-08,0.0
159.469,0.0,40.001778125,1.422255e-08,0.0
159.469,0.0,40.001528125,1.4460575e-08,0.0
159.469,0.0,40.001278125,1.352935e-08,0.0
159.469,0.0,40.001028125,1.4323025e-08,0.0
159.469,0.0,40.000778125,1.436485e-08,0.0
159.469,0.0,40.000528125,1.380605e-08,0.0
159.469,0.0,40.000278125,1.54853e-08,0.0
159.469,0.0,40.000028125,1.406055e-08,0.0
159.469,0.0,39.999778125,1.422715e-08,0.0
159.469,0.0,39.999528125,1.40633e-08,0.0
159.469,0.0,39.999278125,1.39944e-08,0.0
159.469,0.0,39.999028125,1.3120625e-08,0.0
159.469,0.0,39.998778125,1.43335e-08,0.0
159.469,0.0,39.998528125,1.4303025e-08,0.0
159.469,0.0,39.998278125,1.512055e-08,0.0
159.469,0.0,39.998028125,1.5088425e-08,0.0
159.469,0.0,39.997778125,1.4527275e-08,0.0
159.469,0.0,39.997528125,1.405155e-08,0.0
159.469,0.0,39.997278125,1.4363550000000001e-08,0.0
159.469,0.0,39.997028125,1.40392e-08,0.0
159.469,0.0,39.996778125,1.4179325e-08,0.0
159.469,0.0,39.996528125,1.50253e-08,0.0
159.469,0.0,39.996278125,1.51831e-08,0.0
159.469,0.0,39.996028125,1.425295e-08,0.0
159.469,0.0,39.995778125,1.421155e-08,0.0
159.469,0.0,39.995528125,1.436835e-08,0.0
159.469,0.0,39.995278125,1.4413625e-08,0.0
159.469,0.0,39.995028125,1.398875e-08,0.0
159.469,0.0,39.994778125,1.4559825e-08,0.0
159.469,0.0,39.994528125,1.491095e-08,0.0
159.469,0.0,39.994278125,1.4421575e-08,0.0
159.469,0.0,39.994028125,1.399385e-08,0.0
159.469,0.0,39.993778125,1.4675425e-08,0.0
159.469,0.0,39.993528125,1.44341e-08,0.0
159.469,0.0,39.993278125,1.4114e-08,0.0
159.469,0.0,39.993028125,1.4258125e-08,0.0
159.469,0.0,39.992778125,1.375555e-08,0.0
159.469,0.0,39.992528125,1.428535e-08,0.0
159.469,0.0,39.992278125,1.3758950000000002e-08,0.0
159.469,0.0,39.992028125,1.453875e-08,0.0
159.469,0.0,39.991778125,1.375805e-08,0.0
159.469,0.0,39.991528125,1.4357675000000001e-08,0.0
159.469,0.0,39.991278125,1.398535e-08,0.0
159.469,0.0,39.991028125,1.4140375e-08,0.0
159.469,0.0,39.990778125,1.424e-08,0.0
159.469,0.0,39.990528125,1.397755e-08,0.0
159.469,0.0,39.990278125,1.424555e-08,0.0
159.469,0.0,39.990028125,1.41291e-08,0.0
159.469,0.0,39.989778125,1.535635e-08,0.0
159.469,0.0,39.989528125,1.41296e-08,0.0
159.469,0.0,39.989278125,1.3835425000000001e-08,0.0
159.469,0.0,39.989028125,1.420175e-08,0.0
159.469,0.0,39.988778125,1.433845e-08,0.0
159.469,0.0,39.988528125,1.4049125e-08,0.0
159.469,0.0,39.988278125,1.481215e-08,0.0
159.469,0.0,39.988028125,1.4175325e-08,0.0
159.469,0.0,39.987778125,1.3814275e-08,0.0
159.469,0.0,39.987528125,1.426605e-08,0.0
159.469,0.0,39.987278125,1.4265475e-08,0.0
159.469,0.0,39.987028125,1.4359e-08,0.0
159.469,0.0,39.986778125,1.407185e-08,0.0
159.469,0.0,39.986528125,1.434215e-08,0.0
159.469,0.0,39.986278125,1.448995e-08,0.0
159.469,0.0,39.986028125,1.41555e-08,0.0
159.469,0.0,39.985778125,1.40866e-08,0.0
159.469,0.0,39.985528125,1.413915e-08,0.0
159.469,0.0,39.985278125,1.4356025000000001e-08,0.0
159.469,0.0,39.985028125,1.4283275e-08,0.0
159.469,0.0,39.984778125,1.440105e-08,0.0
159.469,0.0,39.984528125,1.40042e-08,0.0
159.469,0.0,39.984278125,1.43819e-08,0.0
159.469,0.0,39.984028125,1.3602050000000001e-08,0.0
159.469,0.0,39.983778125,1.38201e-08,0.0
159.469,0.0,39.983528125,1.421645e-08,0.0
159.469,0.0,39.983278125,1.431135e-08,0.0
159.469,0.0,39.983028125,1.40777e-08,0.0
159.469,0.0,39.982778125,1.4034625e-08,0.0
159.469,0.0,39.982528125,1.390235e-08,0.0
159.469,0.0,39.982278125,1.4109225e-08,0.0
159.469,0.0,39.982028125,1.404205e-08,0.0
159.469,0.0,39.981778125,1.39255e-08,0.0
159.469,0.0,39.981528125,1.4134925e-08,0.0
159.469,0.0,39.981278125,1.407125e-08,0.0
159.469,0.0,39.981028125,1.3200675e-08,0.0
159.469,0.0,39.980778125,1.4693625e-08,0.0
159.469,0.0,39.980528125,1.379625e-08,0.0
159.469,0.0,39.980278125,1.41015e-08,0.0
159.469,0.0,39.980028125,1.5051125e-08,0.0
159.469,0.0,39.979778125,1.37598e-08,0.0
159.469,0.0,39.979528125,1.43854e-08,0.0
159.469,0.0,39.979278125,1.3799025e-08,0.0
159.469,0.0,39.979028125,1.4518975e-08,0.0
159.469,0.0,39.978778125,1.378705e-08,0.0
159.469,0.0,39.978528125,1.42729e-08,0.0
159.469,0.0,39.978278125,1.4331225e-08,0.0
159.469,0.0,39.978028125,1.3885975e-08,0.0
159.469,0.0,39.977778125,1.415855e-08,0.0
159.469,0.0,39.977528125,1.4060925e-08,0.0
159.469,0.0,39.977278125,1.35641e-08,0.0
159.469,0.0,39.977028125,1.424055e-08,0.0
159.469,0.0,39.976778125,1.412015e-08,0.0
159.469,0.0,39.976528125,1.3724575e-08,0.0
159.469,0.0,39.976278125,1.3111125000000001e-08,0.0
159.469,0.0,39.976028125,1.3656625e-08,0.0
159.469,0.0,39.975778125,1.44568e-08,0.0
159.469,0.0,39.975528125,1.3918950000000001e-08,0.0
159.469,0.0,39.975278125,1.3685e-08,0.0
159.469,0.0,39.975028125,1.4742325e-08,0.0
159.469,0.0,39.974778125,1.41181e-08,0.0
159.469,0.0,39.974528125,1.3769775e-08,0.0
159.469,0.0,39.974278125,1.4248225e-08,0.0
159.469,0.0,39.974028125,1.44498e-08,0.0
159.469,0.0,39.973778125,1.44753e-08,0.0
159.469,0.0,39.973528125,1.389205e-08,0.0
159.469,0.0,39.973278125,1.376705e-08,0.0
159.469,0.0,39.973028125,1.352165e-08,0.0
159.469,0.0,39.972778125,1.38751e-08,0.0
159.469,0.0,39.972528125,1.416115e-08,0.0
159.469,0.0,39.972278125,1.3853125e-08,0.0
159.469,0.0,39.972028125,1.44877e-08,0.0
159.469,0.0,39.971778125,1.3346675e-08,0.0
159.469,0.0,39.971528125,1.37393e-08,0.0
159.469,0.0,39.971278125,1.392395e-08,0.0
159.469,0.0,39.971028125,1.357885e-08,0.0
159.469,0.0,39.970778125,1.370655e-08,0.0
159.469,0.0,39.970528125,1.37127e-08,0.0
159.469,0.0,39.970278125,1.3150475e-08,0.0
159.469,0.0,39.970028125,1.3467325e-08,0.0
159.469,0.0,39.969778125,1.5048e-08,0.0
159.469,0.0,39.969528125,1.416755e-08,0.0
159.469,0.0,39.969278125,1.38989e-08,0.0
159.469,0.0,39.969028125,1.3725425e-08,0.0
159.469,0.0,39.968778125,1.39162e-08,0.0
159.469,0.0,39.968528125,1.37341e-08,0.0
159.469,0.0,39.968278125,1.374375e-08,0.0
159.469,0.0,39.968028125,1.37603e-08,0.0
159.469,0.0,39.967778125,1.3976325e-08,0.0
159.469,0.0,39.967528125,1.3987425000000006e-08,0.0
159.469,0.0,39.967278125,1.389135e-08,0.0
159.469,0.0,39.967028125,1.3461625e-08,0.0
159.469,0.0,39.966778125,1.39097e-08,0.0
159.469,0.0,39.966528125,1.398465e-08,0.0
159.469,0.0,39.966278125,1.3894275e-08,0.0
159.469,0.0,39.966028125,1.3904625e-08,0.0
159.469,0.0,39.965778125,1.365245e-08,0.0
159.469,0.0,39.965528125,1.4562825e-08,0.0
159.469,0.0,39.965278125,1.411655e-08,0.0
159.469,0.0,39.965028125,1.38391e-08,0.0
159.469,0.0,39.964778125,1.34465e-08,0.0
159.469,0.0,39.964528125,1.4423325e-08,0.0
159.469,0.0,39.964278125,1.42565e-08,0.0
159.469,0.0,39.964028125,1.3966875e-08,0.0
159.469,0.0,39.963778125,1.41662e-08,0.0
159.469,0.0,39.963528125,1.3911175e-08,0.0
159.469,0.0,39.963278125,1.3652125e-08,0.0
159.469,0.0,39.963028125,1.3755175e-08,0.0
159.469,0.0,39.962778125,1.36624e-08,0.0
159.469,0.0,39.962528125,1.3281925e-08,0.0
159.469,0.0,39.962278125,1.37565e-08,0.0
159.469,0.0,39.962028125,1.3441325e-08,0.0
159.469,0.0,39.961778125,1.282545e-08,0.0
159.469,0.0,39.961528125,1.319565e-08,0.0
159.469,0.0,39.961278125,1.402495e-08,0.0
159.469,0.0,39.961028125,1.400335e-08,0.0
159.469,0.0,39.960778125,1.415705e-08,0.0
159.469,0.0,39.960528125,1.3547225e-08,0.0
159.469,0.0,39.960278125,1.4116e-08,0.0
159.469,0.0,39.960028125,1.355155e-08,0.0
159.469,0.0,39.959778125,1.4016425000000001e-08,0.0
159.469,0.0,39.959528125,1.3636575e-08,0.0
159.469,0.0,39.959278125,1.38379e-08,0.0
159.469,0.0,39.959028125,1.409885e-08,0.0
159.469,0.0,39.958778125,1.38175e-08,0.0
159.469,0.0,39.958528125,1.364145e-08,0.0
159.469,0.0,39.958278125,1.369545e-08,0.0
159.469,0.0,39.958028125,1.3138275e-08,0.0
159.469,0.0,39.957778125,1.3551025000000006e-08,0.0
159.469,0.0,39.957528125,1.409155e-08,0.0
159.469,0.0,39.957278125,1.3552625e-08,0.0
159.469,0.0,39.957028125,1.3555125e-08,0.0
159.469,0.0,39.956778125,1.35488e-08,0.0
159.469,0.0,39.956528125,1.3416425e-08,0.0
159.469,0.0,39.956278125,1.31544e-08,0.0
159.469,0.0,39.956028125,1.391855e-08,0.0
159.469,0.0,39.955778125,1.395315e-08,0.0
159.469,0.0,39.955528125,1.322335e-08,0.0
159.469,0.0,39.955278125,1.36622e-08,0.0
159.469,0.0,39.955028125,1.3480125e-08,0.0
159.469,0.0,39.954778125,1.38267e-08,0.0
159.469,0.0,39.954528125,1.3832575e-08,0.0
159.469,0.0,39.954278125,1.3469325e-08,0.0
159.469,0.0,39.954028125,1.411075e-08,0.0
159.469,0.0,39.953778125,1.3490500000000001e-08,0.0
159.469,0.0,39.953528125,1.38667e-08,0.0
159.469,0.0,39.953278125,1.38492e-08,0.0
159.469,0.0,39.953028125,1.304095e-08,0.0
159.469,0.0,39.952778125,1.4110325e-08,0.0
159.469,0.0,39.952528125,1.42188e-08,0.0
159.469,0.0,39.952278125,1.363775e-08,0.0
159.469,0.0,39.952028125,1.33486e-08,0.0
159.469,0.0,39.951778125,1.480285e-08,0.0
159.469,0.0,39.951528125,1.36373e-08,0.0
159.469,0.0,39.951278125,1.3791025e-08,0.0
159.469,0.0,39.951028125,1.383575e-08,0.0
159.469,0.0,39.950778125,1.36497e-08,0.0
159.469,0.0,39.950528125,1.4451075e-08,0.0
159.469,0.0,39.950278125,1.3709825e-08,0.0
159.469,0.0,39.950028125,1.352015e-08,0.0
159.469,0.0,39.949778125,1.3373925e-08,0.0
159.469,0.0,39.949528125,1.3593550000000006e-08,0.0
159.469,0.0,39.949278125,1.35373e-08,0.0
159.469,0.0,39.949028125,1.2301875e-08,0.0
159.469,0.0,39.948778125,1.380425e-08,0.0
159.469,0.0,39.948528125,1.30844e-08,0.0
159.469,0.0,39.948278125,1.363765e-08,0.0
159.469,0.0,39.948028125,1.37007e-08,0.0
159.469,0.0,39.947778125,1.4035175e-08,0.0
159.469,0.0,39.947528125,1.37408e-08,0.0
159.469,0.0,39.947278125,1.38926e-08,0.0
159.469,0.0,39.947028125,1.27721e-08,0.0
159.469,0.0,39.946778125,1.341005e-08,0.0
159.469,0.0,39.946528125,1.3667675e-08,0.0
159.469,0.0,39.946278125,1.375315e-08,0.0
159.469,0.0,39.946028125,1.39474e-08,0.0
159.469,0.0,39.945778125,1.3740225e-08,0.0
159.469,0.0,39.945528125,1.323315e-08,0.0
159.469,0.0,39.945278125,1.3054650000000001e-08,0.0
159.469,0.0,39.945028125,1.420585e-08,0.0
159.469,0.0,39.944778125,1.36758e-08,0.0
159.469,0.0,39.944528125,1.3489575e-08,0.0
159.469,0.0,39.944278125,1.3627725e-08,0.0
159.469,0.0,39.944028125,1.33221e-08,0.0
159.469,0.0,39.943778125,1.4245225e-08,0.0
159.469,0.0,39.943528125,1.37861e-08,0.0
159.469,0.0,39.943278125,1.368255e-08,0.0
159.469,0.0,39.943028125,1.412915e-08,0.0
159.469,0.0,39.942778125,1.3567e-08,0.0
159.469,0.0,39.942528125,1.344465e-08,0.0
159.469,0.0,39.942278125,1.411495e-08,0.0
159.469,0.0,39.942028125,1.39469e-08,0.0
159.469,0.0,39.941778125,1.328305e-08,0.0
159.469,0.0,39.941528125,1.3611275e-08,0.0
159.469,0.0,39.941278125,1.3908275e-08,0.0
159.469,0.0,39.941028125,1.2266e-08,0.0
159.469,0.0,39.940778125,1.3684875e-08,0.0
159.469,0.0,39.940528125,1.3355925e-08,0.0
159.469,0.0,39.940278125,1.347905e-08,0.0
159.469,0.0,39.940028125,1.2826e-08,0.0
159.469,0.0,39.939778125,1.3786225e-08,0.0
159.469,0.0,39.939528125,1.3517375e-08,0.0
159.469,0.0,39.939278125,1.33903e-08,0.0
159.469,0.0,39.939028125,1.4629775e-08,0.0
159.469,0.0,39.938778125,1.335065e-08,0.0
159.469,0.0,39.938528125,1.35603e-08,0.0
159.469,0.0,39.938278125,1.336785e-08,0.0
159.469,0.0,39.938028125,1.3761925e-08,0.0
159.469,0.0,39.937778125,1.3472925e-08,0.0
159.469,0.0,39.937528125,1.346865e-08,0.0
159.469,0.0,39.937278125,1.34518e-08,0.0
159.469,0.0,39.937028125,1.3320375e-08,0.0
159.469,0.0,39.936778125,1.35315e-08,0.0
159.469,0.0,39.936528125,1.3694475e-08,0.0
159.469,0.0,39.936278125,1.13944e-08,0.0
159.469,0.0,39.936028125,1.3217425e-08,0.0
159.469,0.0,39.935778125,1.3467025e-08,0.0
159.469,0.0,39.935528125,1.3435125000000001e-08,0.0
159.469,0.0,39.935278125,1.339185e-08,0.0
159.469,0.0,39.935028125,1.355415e-08,0.0
159.469,0.0,39.934778125,1.3117025e-08,0.0
159.469,0.0,39.934528125,1.296225e-08,0.0
159.469,0.0,39.934278125,1.31917e-08,0.0
159.469,0.0,39.934028125,1.318955e-08,0.0
159.469,0.0,39.933778125,1.366305e-08,0.0
159.469,0.0,39.933528125,1.2952975e-08,0.0
159.469,0.0,39.933278125,1.308465e-08,0.0
159.469,0.0,39.933028125,1.282965e-08,0.0
159.469,0.0,39.932778125,1.3467625e-08,0.0
159.469,0.0,39.932528125,1.3578675000000001e-08,0.0
159.469,0.0,39.932278125,1.285235e-08,0.0
159.469,0.0,39.932028125,1.32505e-08,0.0
159.469,0.0,39.931778125,1.2734125e-08,0.0
159.469,0.0,39.931528125,1.3104525e-08,0.0
159.469,0.0,39.931278125,1.33703e-08,0.0
159.469,0.0,39.931028125,1.2374975e-08,0.0
159.469,0.0,39.930778125,1.320105e-08,0.0
159.469,0.0,39.930528125,1.30552e-08,0.0
159.469,0.0,39.930278125,1.27556e-08,0.0
159.469,0.0,39.930028125,1.3536525e-08,0.0
159.469,0.0,39.929778125,1.4257525e-08,0.0
159.469,0.0,39.929528125,1.19521e-08,0.0
159.469,0.0,39.929278125,1.339375e-08,0.0
159.469,0.0,39.929028125,1.31225e-08,0.0
159.469,0.0,39.928778125,1.308535e-08,0.0
159.469,0.0,39.928528125,1.2704675e-08,0.0
159.469,0.0,39.928278125,1.337725e-08,0.0
159.469,0.0,39.928028125,1.3043175e-08,0.0
159.469,0.0,39.927778125,1.2299225e-08,0.0
159.469,0.0,39.927528125,1.3243775e-08,0.0
159.469,0.0,39.927278125,1.29893e-08,0.0
159.469,0.0,39.927028125,1.2852075e-08,0.0
159.469,0.0,39.926778125,1.29069e-08,0.0
159.469,0.0,39.926528125,1.189595e-08,0.0
159.469,0.0,39.926278125,1.3091225e-08,0.0
159.469,0.0,39.926028125,1.32108e-08,0.0
159.469,0.0,39.925778125,1.334745e-08,0.0
159.469,0.0,39.925528125,1.274065e-08,0.0
159.469,0.0,39.925278125,1.410135e-08,0.0
159.469,0.0,39.925028125,1.340095e-08,0.0
159.469,0.0,39.924778125,1.3155825e-08,0.0
159.469,0.0,39.924528125,1.2600975e-08,0.0
159.469,0.0,39.924278125,1.2336e-08,0.0
159.469,0.0,39.924028125,1.313375e-08,0.0
159.469,0.0,39.923778125,1.3173600000000001e-08,0.0
159.469,0.0,39.923528125,1.37159e-08,0.0
159.469,0.0,39.923278125,1.3711925e-08,0.0
159.469,0.0,39.923028125,1.35477e-08,0.0
159.469,0.0,39.922778125,1.302045e-08,0.0
