Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.482,0.0,8.5561875,9.83775e-09,0.0
112.482,0.0,8.5559375,9.88855e-09,0.0
112.482,0.0,8.555687500000001,9.8449e-09,0.0
112.482,0.0,8.5554375,9.8434e-09,0.0
112.482,0.0,8.5551875,9.83465e-09,0.0
112.482,0.0,8.554937500000001,9.89065e-09,0.0
112.482,0.0,8.5546875,9.85295e-09,0.0
112.482,0.0,8.5544375,9.88385e-09,0.0
112.482,0.0,8.554187500000001,9.855125000000001e-09,0.0
112.482,0.0,8.5539375,9.87695e-09,0.0
112.482,0.0,8.5536875,9.87955e-09,0.0
112.482,0.0,8.553437500000001,9.8366e-09,0.0
112.482,0.0,8.553187500000002,9.81815e-09,0.0
112.482,0.0,8.5529375,9.829575e-09,0.0
112.482,0.0,8.552687500000001,9.830325e-09,0.0
112.482,0.0,8.552437500000002,9.87975e-09,0.0
112.482,0.0,8.5521875,9.8222e-09,0.0
112.482,0.0,8.551937500000001,9.8485e-09,0.0
112.482,0.0,8.551687500000002,9.87685e-09,0.0
112.482,0.0,8.5514375,9.8403e-09,0.0
112.482,0.0,8.551187500000001,9.82895e-09,0.0
112.482,0.0,8.550937500000002,9.886125e-09,0.0
112.482,0.0,8.5506875,9.826825e-09,0.0
112.482,0.0,8.550437500000001,9.80805e-09,0.0
112.482,0.0,8.550187500000002,9.8429e-09,0.0
112.482,0.0,8.5499375,9.77785e-09,0.0
112.482,0.0,8.549687500000001,9.810575e-09,0.0
112.482,0.0,8.549437500000002,9.8698e-09,0.0
112.482,0.0,8.5491875,9.80985e-09,0.0
112.482,0.0,8.548937500000001,9.759925e-09,0.0
112.482,0.0,8.548687500000002,9.831075e-09,0.0
112.482,0.0,8.5484375,9.7791e-09,0.0
112.482,0.0,8.548187500000001,9.780675e-09,0.0
112.482,0.0,8.547937500000002,9.7911e-09,0.0
112.482,0.0,8.5476875,9.795625e-09,0.0
112.482,0.0,8.547437500000001,9.87115e-09,0.0
112.482,0.0,8.547187500000001,9.910800000000001e-09,0.0
112.482,0.0,8.5469375,9.917825e-09,0.0
112.482,0.0,8.5466875,9.92245e-09,0.0
112.482,0.0,8.546437500000001,1.000045e-08,0.0
112.482,0.0,8.5461875,9.9552e-09,0.0
112.482,0.0,8.5459375,9.97505e-09,0.0
112.482,0.0,8.545687500000001,9.9993e-09,0.0
112.482,0.0,8.5454375,9.99235e-09,0.0
112.482,0.0,8.5451875,1.00317e-08,0.0
112.482,0.0,8.544937500000001,1.0070925e-08,0.0
112.482,0.0,8.5446875,1.0111075e-08,0.0
112.482,0.0,8.5444375,1.00385e-08,0.0
112.482,0.0,8.544187500000001,1.014e-08,0.0
112.482,0.0,8.5439375,1.01285e-08,0.0
112.482,0.0,8.5436875,1.008105e-08,0.0
112.482,0.0,8.543437500000001,1.017805e-08,0.0
112.482,0.0,8.5431875,1.01144e-08,0.0
112.482,0.0,8.5429375,1.0174875e-08,0.0
112.482,0.0,8.542687500000001,1.01663e-08,0.0
112.482,0.0,8.5424375,1.02045e-08,0.0
112.482,0.0,8.5421875,1.0202275e-08,0.0
112.482,0.0,8.541937500000001,1.02403e-08,0.0
112.482,0.0,8.5416875,1.016065e-08,0.0
112.482,0.0,8.5414375,1.0205375e-08,0.0
112.482,0.0,8.541187500000001,1.019165e-08,0.0
112.482,0.0,8.5409375,1.0228475e-08,0.0
112.482,0.0,8.5406875,1.0177225000000006e-08,0.0
112.482,0.0,8.540437500000001,1.01654e-08,0.0
112.482,0.0,8.5401875,1.0229225e-08,0.0
112.482,0.0,8.5399375,1.021615e-08,0.0
112.482,0.0,8.539687500000001,1.0259475e-08,0.0
112.482,0.0,8.5394375,1.01468e-08,0.0
112.482,0.0,8.5391875,1.0255925e-08,0.0
112.482,0.0,8.538937500000001,1.033055e-08,0.0
112.482,0.0,8.5386875,1.0239175e-08,0.0
112.482,0.0,8.5384375,1.03073e-08,0.0
112.482,0.0,8.538187500000001,1.036565e-08,0.0
112.482,0.0,8.537937500000002,1.0277675e-08,0.0
112.482,0.0,8.5376875,1.02565e-08,0.0
112.482,0.0,8.537437500000001,1.0360275e-08,0.0
112.482,0.0,8.537187500000002,1.03309e-08,0.0
112.482,0.0,8.5369375,1.025255e-08,0.0
112.482,0.0,8.536687500000001,1.0337075e-08,0.0
112.482,0.0,8.536437500000002,1.040005e-08,0.0
112.482,0.0,8.5361875,1.0366925e-08,0.0
112.482,0.0,8.535937500000001,1.0401975000000001e-08,0.0
112.482,0.0,8.535687500000002,1.0449e-08,0.0
112.482,0.0,8.5354375,1.0462325e-08,0.0
112.482,0.0,8.535187500000001,1.0457650000000001e-08,0.0
112.482,0.0,8.534937500000002,1.049525e-08,0.0
112.482,0.0,8.5346875,1.047405e-08,0.0
112.482,0.0,8.534437500000001,1.0474675e-08,0.0
112.482,0.0,8.534187500000002,1.050025e-08,0.0
112.482,0.0,8.5339375,1.04384e-08,0.0
112.482,0.0,8.533687500000001,1.05194e-08,0.0
112.482,0.0,8.533437500000002,1.044455e-08,0.0
112.482,0.0,8.5331875,1.0505275e-08,0.0
112.482,0.0,8.532937500000001,1.04869e-08,0.0
112.482,0.0,8.532687500000002,1.051145e-08,0.0
112.482,0.0,8.5324375,1.0483225000000001e-08,0.0
112.482,0.0,8.532187500000001,1.0481e-08,0.0
112.482,0.0,8.531937500000002,1.0557e-08,0.0
112.482,0.0,8.5316875,1.05787e-08,0.0
112.482,0.0,8.531437500000001,1.056275e-08,0.0
112.482,0.0,8.531187500000001,1.055495e-08,0.0
112.482,0.0,8.5309375,1.051785e-08,0.0
112.482,0.0,8.5306875,1.058235e-08,0.0
112.482,0.0,8.530437500000001,1.0487150000000001e-08,0.0
112.482,0.0,8.5301875,1.0482875e-08,0.0
112.482,0.0,8.5299375,1.05322e-08,0.0
112.482,0.0,8.529687500000001,1.0560175e-08,0.0
112.482,0.0,8.5294375,1.06072e-08,0.0
112.482,0.0,8.5291875,1.054155e-08,0.0
112.482,0.0,8.528937500000001,1.05438e-08,0.0
112.482,0.0,8.5286875,1.05997e-08,0.0
112.482,0.0,8.5284375,1.0535175000000001e-08,0.0
112.482,0.0,8.528187500000001,1.05537e-08,0.0
112.482,0.0,8.5279375,1.05931e-08,0.0
112.482,0.0,8.5276875,1.05597e-08,0.0
112.482,0.0,8.527437500000001,1.052015e-08,0.0
112.482,0.0,8.5271875,1.0543175e-08,0.0
112.482,0.0,8.5269375,1.0552175e-08,0.0
112.482,0.0,8.526687500000001,1.064875e-08,0.0
112.482,0.0,8.5264375,1.0529425000000001e-08,0.0
112.482,0.0,8.5261875,1.0505875e-08,0.0
112.482,0.0,8.525937500000001,1.05773e-08,0.0
112.482,0.0,8.5256875,1.0531275e-08,0.0
112.482,0.0,8.5254375,1.05658e-08,0.0
112.482,0.0,8.525187500000001,1.05574e-08,0.0
112.482,0.0,8.5249375,1.0529225e-08,0.0
112.482,0.0,8.5246875,1.055795e-08,0.0
112.482,0.0,8.524437500000001,1.055475e-08,0.0
112.482,0.0,8.5241875,1.0608225e-08,0.0
112.482,0.0,8.5239375,1.0577475e-08,0.0
112.482,0.0,8.523687500000001,1.05316e-08,0.0
112.482,0.0,8.5234375,1.0606725e-08,0.0
112.482,0.0,8.5231875,1.057125e-08,0.0
112.482,0.0,8.522937500000001,1.0542575e-08,0.0
112.482,0.0,8.5226875,1.05238e-08,0.0
112.482,0.0,8.5224375,1.056225e-08,0.0
112.482,0.0,8.522187500000001,1.055935e-08,0.0
112.482,0.0,8.521937500000002,1.0569375e-08,0.0
112.482,0.0,8.5216875,1.057535e-08,0.0
112.482,0.0,8.521437500000001,1.0573325e-08,0.0
112.482,0.0,8.521187500000002,1.0548775e-08,0.0
112.482,0.0,8.5209375,1.056785e-08,0.0
112.482,0.0,8.520687500000001,1.0565325e-08,0.0
112.482,0.0,8.520437500000002,1.0613125e-08,0.0
112.482,0.0,8.5201875,1.0553425e-08,0.0
112.482,0.0,8.519937500000001,1.058025e-08,0.0
112.482,0.0,8.519687500000002,1.0603400000000001e-08,0.0
112.482,0.0,8.5194375,1.06583e-08,0.0
112.482,0.0,8.519187500000001,1.0632275e-08,0.0
112.482,0.0,8.518937500000002,1.06463e-08,0.0
112.482,0.0,8.5186875,1.05895e-08,0.0
112.482,0.0,8.518437500000001,1.062125e-08,0.0
112.482,0.0,8.518187500000002,1.068125e-08,0.0
112.482,0.0,8.5179375,1.063965e-08,0.0
112.482,0.0,8.517687500000001,1.063835e-08,0.0
112.482,0.0,8.517437500000002,1.060545e-08,0.0
112.482,0.0,8.5171875,1.06598e-08,0.0
112.482,0.0,8.516937500000001,1.061205e-08,0.0
112.482,0.0,8.516687500000002,1.0658625e-08,0.0
112.482,0.0,8.5164375,1.0641350000000002e-08,0.0
112.482,0.0,8.516187500000001,1.065365e-08,0.0
112.482,0.0,8.515937500000001,1.070935e-08,0.0
112.482,0.0,8.5156875,1.0691325e-08,0.0
112.482,0.0,8.5154375,1.067395e-08,0.0
112.482,0.0,8.515187500000001,1.068335e-08,0.0
112.482,0.0,8.5149375,1.06361e-08,0.0
112.482,0.0,8.5146875,1.0674975e-08,0.0
112.482,0.0,8.514437500000001,1.06613e-08,0.0
112.482,0.0,8.5141875,1.06638e-08,0.0
112.482,0.0,8.5139375,1.07094e-08,0.0
112.482,0.0,8.513687500000001,1.07581e-08,0.0
112.482,0.0,8.5134375,1.0731e-08,0.0
112.482,0.0,8.5131875,1.080385e-08,0.0
112.482,0.0,8.512937500000001,1.07907e-08,0.0
112.482,0.0,8.5126875,1.07399e-08,0.0
112.482,0.0,8.5124375,1.0712875e-08,0.0
112.482,0.0,8.512187500000001,1.0752675e-08,0.0
112.482,0.0,8.5119375,1.072615e-08,0.0
112.482,0.0,8.5116875,1.07586e-08,0.0
112.482,0.0,8.511437500000001,1.0820675e-08,0.0
112.482,0.0,8.5111875,1.0777825e-08,0.0
112.482,0.0,8.5109375,1.070725e-08,0.0
112.482,0.0,8.510687500000001,1.0711725e-08,0.0
112.482,0.0,8.5104375,1.07934e-08,0.0
112.482,0.0,8.5101875,1.074165e-08,0.0
112.482,0.0,8.509937500000001,1.077345e-08,0.0
112.482,0.0,8.5096875,1.0796775e-08,0.0
112.482,0.0,8.5094375,1.0872825e-08,0.0
112.482,0.0,8.509187500000001,1.0869425e-08,0.0
112.482,0.0,8.5089375,1.080965e-08,0.0
112.482,0.0,8.5086875,1.0920075e-08,0.0
112.482,0.0,8.508437500000001,1.09198e-08,0.0
112.482,0.0,8.5081875,1.0904025000000001e-08,0.0
112.482,0.0,8.5079375,1.09327e-08,0.0
112.482,0.0,8.507687500000001,1.097895e-08,0.0
112.482,0.0,8.5074375,1.099255e-08,0.0
112.482,0.0,8.5071875,1.101765e-08,0.0
112.482,0.0,8.506937500000001,1.09913e-08,0.0
112.482,0.0,8.506687500000002,1.10006e-08,0.0
112.482,0.0,8.5064375,1.106365e-08,0.0
112.482,0.0,8.506187500000001,1.0990425000000001e-08,0.0
112.482,0.0,8.505937500000002,1.098765e-08,0.0
112.482,0.0,8.5056875,1.1103575e-08,0.0
112.482,0.0,8.505437500000001,1.1128425e-08,0.0
112.482,0.0,8.505187500000002,1.117425e-08,0.0
112.482,0.0,8.5049375,1.118155e-08,0.0
112.482,0.0,8.504687500000001,1.118785e-08,0.0
112.482,0.0,8.504437500000002,1.1192175000000001e-08,0.0
112.482,0.0,8.5041875,1.1248650000000006e-08,0.0
112.482,0.0,8.503937500000001,1.1308e-08,0.0
112.482,0.0,8.503687500000002,1.1246575000000002e-08,0.0
112.482,0.0,8.5034375,1.12991e-08,0.0
112.482,0.0,8.503187500000001,1.1234675e-08,0.0
112.482,0.0,8.502937500000002,1.1221300000000006e-08,0.0
112.482,0.0,8.5026875,1.1269025e-08,0.0
112.482,0.0,8.502437500000001,1.121615e-08,0.0
112.482,0.0,8.502187500000002,1.1253225e-08,0.0
112.482,0.0,8.5019375,1.128645e-08,0.0
112.482,0.0,8.501687500000001,1.1232075e-08,0.0
112.482,0.0,8.501437500000002,1.1287475e-08,0.0
112.482,0.0,8.5011875,1.1299425e-08,0.0
112.482,0.0,8.500937500000001,1.13703e-08,0.0
112.482,0.0,8.500687500000002,1.134115e-08,0.0
112.482,0.0,8.5004375,1.13166e-08,0.0
112.482,0.0,8.500187500000001,1.132335e-08,0.0
112.482,0.0,8.499937500000001,1.13105e-08,0.0
112.482,0.0,8.4996875,1.1365725e-08,0.0
112.482,0.0,8.4994375,1.13663e-08,0.0
112.482,0.0,8.499187500000001,1.13904e-08,0.0
112.482,0.0,8.4989375,1.1402175e-08,0.0
112.482,0.0,8.4986875,1.1406575000000001e-08,0.0
112.482,0.0,8.498437500000001,1.14362e-08,0.0
112.482,0.0,8.4981875,1.1475825e-08,0.0
112.482,0.0,8.4979375,1.155355e-08,0.0
112.482,0.0,8.497687500000001,1.15263e-08,0.0
112.482,0.0,8.4974375,1.1561125e-08,0.0
112.482,0.0,8.4971875,1.155915e-08,0.0
112.482,0.0,8.496937500000001,1.1600250000000002e-08,0.0
112.482,0.0,8.4966875,1.15836e-08,0.0
112.482,0.0,8.4964375,1.155e-08,0.0
112.482,0.0,8.496187500000001,1.158625e-08,0.0
112.482,0.0,8.4959375,1.16349e-08,0.0
112.482,0.0,8.4956875,1.163445e-08,0.0
112.482,0.0,8.495437500000001,1.1654825e-08,0.0
112.482,0.0,8.4951875,1.168145e-08,0.0
112.482,0.0,8.4949375,1.171195e-08,0.0
112.482,0.0,8.494687500000001,1.173135e-08,0.0
112.482,0.0,8.4944375,1.1717175e-08,0.0
112.482,0.0,8.4941875,1.180195e-08,0.0
112.482,0.0,8.493937500000001,1.18183e-08,0.0
112.482,0.0,8.4936875,1.176835e-08,0.0
112.482,0.0,8.4934375,1.179375e-08,0.0
112.482,0.0,8.493187500000001,1.18048e-08,0.0
112.482,0.0,8.4929375,1.1877175e-08,0.0
112.482,0.0,8.4926875,1.1782125e-08,0.0
112.482,0.0,8.492437500000001,1.182795e-08,0.0
112.482,0.0,8.4921875,1.184265e-08,0.0
112.482,0.0,8.4919375,1.19018e-08,0.0
112.482,0.0,8.491687500000001,1.18834e-08,0.0
112.482,0.0,8.4914375,1.1981925e-08,0.0
112.482,0.0,8.4911875,1.201525e-08,0.0
112.482,0.0,8.490937500000001,1.2076375e-08,0.0
112.482,0.0,8.490687500000002,1.2024275e-08,0.0
112.482,0.0,8.4904375,1.2072575e-08,0.0
132.482,1.0,9.2584375,3.5299975e-09,0.0
132.482,1.0,9.258187500000002,3.6544183333333336e-09,0.0
132.482,1.0,9.2579375,3.64841e-09,0.0
132.482,1.0,9.2576875,3.667395e-09,0.0
132.482,1.0,9.257437500000002,3.660374999999999e-09,0.0
132.482,1.0,9.2571875,3.6207775e-09,0.0
132.482,1.0,9.2569375,3.627705e-09,0.0
132.482,1.0,9.256687500000002,3.617095e-09,0.0
132.482,1.0,9.2564375,3.6056825e-09,0.0
132.482,1.0,9.2561875,3.67537e-09,0.0
132.482,1.0,9.255937500000002,3.613315e-09,0.0
132.482,1.0,9.2556875,3.6532e-09,0.0
132.482,1.0,9.2554375,3.70059e-09,0.0
132.482,1.0,9.255187500000002,3.697375e-09,0.0
132.482,1.0,9.2549375,3.72305e-09,0.0
132.482,1.0,9.2546875,3.7696249999999996e-09,0.0
132.482,1.0,9.254437500000002,3.73871e-09,0.0
132.482,1.0,9.2541875,3.821405e-09,0.0
132.482,1.0,9.2539375,3.77646e-09,0.0
132.482,1.0,9.253687500000002,3.828425e-09,0.0
132.482,1.0,9.2534375,3.8782425e-09,0.0
132.482,1.0,9.2531875,3.8778875e-09,0.0
132.482,1.0,9.252937500000002,3.9161825e-09,0.0
132.482,1.0,9.2526875,3.9183175e-09,0.0
132.482,1.0,9.2524375,3.9550575e-09,0.0
132.482,1.0,9.252187500000002,3.890855e-09,0.0
132.482,1.0,9.2519375,3.8646475e-09,0.0
132.482,1.0,9.2516875,3.8742e-09,0.0
132.482,1.0,9.251437500000002,3.86983e-09,0.0
132.482,1.0,9.2511875,3.7966025e-09,0.0
132.482,1.0,9.2509375,3.8778e-09,0.0
132.482,1.0,9.250687500000002,3.903095e-09,0.0
132.482,1.0,9.2504375,3.8297875e-09,0.0
132.482,1.0,9.2501875,3.8705625e-09,0.0
132.482,1.0,9.2499375,3.87251e-09,0.0
132.482,1.0,9.2496875,3.884195e-09,0.0
132.482,1.0,9.2494375,3.7856775e-09,0.0
132.482,1.0,9.2491875,3.8081899999999994e-09,0.0
132.482,1.0,9.2489375,3.809885e-09,0.0
132.482,1.0,9.2486875,3.792171666666666e-09,0.0
132.482,1.0,9.2484375,3.76796e-09,0.0
132.482,1.0,9.2481875,3.79492e-09,0.0
132.482,1.0,9.2479375,3.8188e-09,0.0
132.482,1.0,9.2476875,3.78589e-09,0.0
132.482,1.0,9.2474375,3.83674e-09,0.0
132.482,1.0,9.2471875,3.828665e-09,0.0
132.482,1.0,9.2469375,3.8469575e-09,0.0
132.482,1.0,9.2466875,3.86099e-09,0.0
132.482,1.0,9.2464375,3.86854e-09,0.0
132.482,1.0,9.2461875,3.870755e-09,0.0
132.482,1.0,9.2459375,3.92007e-09,0.0
132.482,1.0,9.2456875,3.902799999999999e-09,0.0
132.482,1.0,9.2454375,3.8762625e-09,0.0
132.482,1.0,9.2451875,3.863424999999999e-09,0.0
132.482,1.0,9.2449375,3.854315e-09,0.0
132.482,1.0,9.2446875,3.898255e-09,0.0
132.482,1.0,9.2444375,3.86975e-09,0.0
132.482,1.0,9.2441875,3.89949e-09,0.0
132.482,1.0,9.2439375,3.8692525e-09,0.0
132.482,1.0,9.2436875,3.792965e-09,0.0
132.482,1.0,9.2434375,3.846199999999999e-09,0.0
132.482,1.0,9.2431875,3.83725e-09,0.0
132.482,1.0,9.2429375,3.7912275e-09,0.0
132.482,1.0,9.2426875,3.7092675000000004e-09,0.0
132.482,1.0,9.2424375,3.721095e-09,0.0
132.482,1.0,9.2421875,3.6752300000000008e-09,0.0
132.482,1.0,9.2419375,3.715705e-09,0.0
132.482,1.0,9.2416875,3.5321000000000002e-09,0.0
132.482,1.0,9.2414375,3.53239e-09,0.0
132.482,1.0,9.2411875,3.5257925e-09,0.0
132.482,1.0,9.2409375,3.626325e-09,0.0
132.482,1.0,9.2406875,3.542305e-09,0.0
132.482,1.0,9.2404375,3.549265e-09,0.0
132.482,1.0,9.2401875,3.52717e-09,0.0
132.482,1.0,9.2399375,3.5202750000000002e-09,0.0
132.482,1.0,9.2396875,3.702315e-09,0.0
132.482,1.0,9.2394375,4.266785e-09,0.0
132.482,1.0,9.239187500000002,4.5935275e-09,0.0
132.482,1.0,9.2389375,7.1108e-09,0.0
132.482,1.0,9.2386875,7.916049999999999e-09,0.0
132.482,1.0,9.238437500000002,7.77055e-09,0.0
132.482,1.0,9.2381875,7.57495e-09,0.0
132.482,1.0,9.2379375,6.66095e-09,0.0
132.482,1.0,9.237687500000002,5.876175e-09,0.0
132.482,1.0,9.2374375,3.8403425e-09,0.0
132.482,1.0,9.2371875,3.2299125e-09,0.0
132.482,1.0,9.236937500000002,3.26437e-09,0.0
132.482,1.0,9.2366875,3.5204225e-09,0.0
132.482,1.0,9.2364375,3.90393e-09,0.0
132.482,1.0,9.236187500000002,4.062355e-09,0.0
132.482,1.0,9.2359375,4.18328e-09,0.0
132.482,1.0,9.2356875,4.1403e-09,0.0
132.482,1.0,9.235437500000002,4.107900000000001e-09,0.0
132.482,1.0,9.2351875,3.94369e-09,0.0
132.482,1.0,9.2349375,3.89419e-09,0.0
132.482,1.0,9.2346875,3.90274e-09,0.0
132.482,1.0,9.2344375,3.891999999999999e-09,0.0
132.482,1.0,9.2341875,3.84924e-09,0.0
132.482,1.0,9.2339375,3.791225e-09,0.0
132.482,1.0,9.2336875,3.7994925e-09,0.0
132.482,1.0,9.2334375,3.7906375e-09,0.0
132.482,1.0,9.2331875,3.783385e-09,0.0
132.482,1.0,9.2329375,3.7004675e-09,0.0
132.482,1.0,9.2326875,3.6767675e-09,0.0
132.482,1.0,9.2324375,3.533335e-09,0.0
132.482,1.0,9.2321875,3.457255e-09,0.0
132.482,1.0,9.2319375,2.1941e-09,0.0
132.482,1.0,9.2316875,5.6724025e-10,0.0
132.482,1.0,9.2314375,-4.173705e-10,0.0
132.482,1.0,9.2311875,1.23888e-11,0.0
132.482,1.0,9.2309375,7.708624999999999e-10,0.0
132.482,1.0,9.2306875,1.2730675e-09,0.0
132.482,1.0,9.2304375,3.55155e-09,0.0
132.482,1.0,9.2301875,5.5506e-09,0.0
132.482,1.0,9.2299375,4.7267175e-09,0.0
132.482,1.0,9.2296875,4.084035e-09,0.0
132.482,1.0,9.2294375,3.7823e-09,0.0
132.482,1.0,9.2291875,3.577405e-09,0.0
132.482,1.0,9.2289375,3.54738e-09,0.0
132.482,1.0,9.2286875,3.5411225000000002e-09,0.0
132.482,1.0,9.2284375,3.6067975e-09,0.0
132.482,1.0,9.2281875,3.74166e-09,0.0
132.482,1.0,9.2279375,4.27792e-09,0.0
132.482,1.0,9.2276875,5.15985e-09,0.0
132.482,1.0,9.2274375,5.48565e-09,0.0
132.482,1.0,9.2271875,5.65365e-09,0.0
132.482,1.0,9.226937500000002,5.79085e-09,0.0
132.482,1.0,9.2266875,5.817875e-09,0.0
132.482,1.0,9.2264375,5.82245e-09,0.0
132.482,1.0,9.226187500000002,5.8367e-09,0.0
132.482,1.0,9.2259375,5.7699e-09,0.0
132.482,1.0,9.2256875,5.7818e-09,0.0
132.482,1.0,9.225437500000002,5.71505e-09,0.0
132.482,1.0,9.2251875,5.80145e-09,0.0
132.482,1.0,9.2249375,5.7312e-09,0.0
132.482,1.0,9.224687500000002,5.7595e-09,0.0
132.482,1.0,9.2244375,5.79025e-09,0.0
132.482,1.0,9.2241875,5.81855e-09,0.0
132.482,1.0,9.223937500000002,5.85115e-09,0.0
132.482,1.0,9.2236875,5.926025e-09,0.0
132.482,1.0,9.2234375,5.932125e-09,0.0
132.482,1.0,9.223187500000002,6.01055e-09,0.0
132.482,1.0,9.2229375,6.10435e-09,0.0
132.482,1.0,9.2226875,6.228625e-09,0.0
132.482,1.0,9.222437500000002,6.381475e-09,0.0
132.482,1.0,9.2221875,6.48745e-09,0.0
132.482,1.0,9.2219375,6.479425e-09,0.0
132.482,1.0,9.221687500000002,6.5674e-09,0.0
132.482,1.0,9.2214375,6.51975e-09,0.0
132.482,1.0,9.2211875,6.5858e-09,0.0
132.482,1.0,9.220937500000002,6.54025e-09,0.0
132.482,1.0,9.2206875,6.526625e-09,0.0
132.482,1.0,9.2204375,6.55225e-09,0.0
132.482,1.0,9.220187500000002,6.5046e-09,0.0
132.482,1.0,9.2199375,6.539e-09,0.0
132.482,1.0,9.2196875,6.525325e-09,0.0
132.482,1.0,9.219437500000002,6.61315e-09,0.0
132.482,1.0,9.2191875,6.5697e-09,0.0
132.482,1.0,9.2189375,6.53425e-09,0.0
132.482,1.0,9.2186875,6.577025e-09,0.0
132.482,1.0,9.2184375,6.63225e-09,0.0
132.482,1.0,9.2181875,6.7073e-09,0.0
132.482,1.0,9.2179375,6.71965e-09,0.0
132.482,1.0,9.2176875,6.7175000000000004e-09,0.0
132.482,1.0,9.2174375,6.71355e-09,0.0
132.482,1.0,9.2171875,6.7481e-09,0.0
132.482,1.0,9.2169375,6.712675e-09,0.0
132.482,1.0,9.2166875,6.73085e-09,0.0
132.482,1.0,9.2164375,6.683825e-09,0.0
132.482,1.0,9.2161875,6.7709e-09,0.0
132.482,1.0,9.2159375,6.671775e-09,0.0
132.482,1.0,9.2156875,6.712475e-09,0.0
132.482,1.0,9.2154375,6.7636e-09,0.0
132.482,1.0,9.2151875,6.717825e-09,0.0
132.482,1.0,9.2149375,6.71705e-09,0.0
132.482,1.0,9.2146875,6.760575e-09,0.0
132.482,1.0,9.2144375,6.7633e-09,0.0
132.482,1.0,9.2141875,6.7890000000000004e-09,0.0
132.482,1.0,9.2139375,6.802925e-09,0.0
132.482,1.0,9.2136875,6.9453e-09,0.0
132.482,1.0,9.2134375,6.856e-09,0.0
132.482,1.0,9.2131875,6.7775e-09,0.0
132.482,1.0,9.2129375,6.743225e-09,0.0
132.482,1.0,9.2126875,6.76555e-09,0.0
132.482,1.0,9.2124375,6.788e-09,0.0
132.482,1.0,9.2121875,6.766e-09,0.0
132.482,1.0,9.2119375,6.7543e-09,0.0
132.482,1.0,9.2116875,6.7812e-09,0.0
132.482,1.0,9.2114375,6.7678e-09,0.0
132.482,1.0,9.2111875,6.7134e-09,0.0
132.482,1.0,9.2109375,6.666e-09,0.0
132.482,1.0,9.2106875,6.707475e-09,0.0
132.482,1.0,9.2104375,6.6734e-09,0.0
132.482,1.0,9.2101875,6.814625e-09,0.0
132.482,1.0,9.2099375,6.69305e-09,0.0
132.482,1.0,9.2096875,6.749525e-09,0.0
132.482,1.0,9.2094375,6.80555e-09,0.0
132.482,1.0,9.2091875,6.747875e-09,0.0
132.482,1.0,9.2089375,6.762e-09,0.0
132.482,1.0,9.2086875,6.67025e-09,0.0
132.482,1.0,9.2084375,6.7917e-09,0.0
132.482,1.0,9.2081875,6.74435e-09,0.0
132.482,1.0,9.207937500000002,6.731175e-09,0.0
132.482,1.0,9.2076875,6.672525e-09,0.0
132.482,1.0,9.2074375,6.78965e-09,0.0
132.482,1.0,9.207187500000002,6.713525e-09,0.0
132.482,1.0,9.2069375,6.669474999999999e-09,0.0
132.482,1.0,9.2066875,6.596625e-09,0.0
132.482,0.0,9.206437500000002,6.7105e-09,0.0
132.482,0.0,9.2061875,6.652575e-09,0.0
132.482,0.0,9.2059375,6.6827e-09,0.0
132.482,0.0,9.205687500000002,6.6699250000000004e-09,0.0
132.482,0.0,9.2054375,6.64805e-09,0.0
132.482,0.0,9.2051875,6.602175e-09,0.0
132.482,0.0,9.204937500000002,6.6621250000000005e-09,0.0
132.482,0.0,9.2046875,6.618825e-09,0.0
132.482,0.0,9.2044375,6.642675e-09,0.0
132.482,0.0,9.204187500000002,6.657325e-09,0.0
132.482,0.0,9.2039375,6.63485e-09,0.0
132.482,0.0,9.2036875,6.650875e-09,0.0
132.482,0.0,9.2034375,6.6719e-09,0.0
132.482,0.0,9.2031875,6.71985e-09,0.0
132.482,0.0,9.2029375,6.75805e-09,0.0
132.482,0.0,9.2026875,6.72795e-09,0.0
132.482,0.0,9.2024375,6.71375e-09,0.0
132.482,0.0,9.2021875,6.6455e-09,0.0
132.482,0.0,9.2019375,6.689675e-09,0.0
132.482,0.0,9.2016875,6.69435e-09,0.0
132.482,0.0,9.2014375,6.63765e-09,0.0
132.482,0.0,9.2011875,6.666575e-09,0.0
132.482,0.0,9.2009375,6.6358e-09,0.0
132.482,0.0,9.2006875,6.661475e-09,0.0
132.482,0.0,9.2004375,6.69085e-09,0.0
132.482,0.0,9.2001875,6.6299e-09,0.0
132.482,0.0,9.1999375,6.635225e-09,0.0
132.482,0.0,9.1996875,6.6475000000000005e-09,0.0
132.482,0.0,9.1994375,6.6584e-09,0.0
132.482,0.0,9.1991875,6.6244e-09,0.0
132.482,0.0,9.1989375,6.674175e-09,0.0
132.482,0.0,9.1986875,6.6463e-09,0.0
132.482,0.0,9.1984375,6.641925e-09,0.0
132.482,0.0,9.1981875,6.66875e-09,0.0
132.482,0.0,9.1979375,6.58175e-09,0.0
132.482,0.0,9.1976875,6.628775e-09,0.0
132.482,0.0,9.1974375,6.55175e-09,0.0
132.482,0.0,9.1971875,6.58745e-09,0.0
132.482,0.0,9.1969375,6.5981500000000004e-09,0.0
132.482,0.0,9.1966875,6.61425e-09,0.0
132.482,0.0,9.1964375,6.6177e-09,0.0
132.482,0.0,9.1961875,6.566525e-09,0.0
132.482,0.0,9.1959375,6.57275e-09,0.0
