Y_dimension(mm),Button,True_depth(m),meas,button_raw
142.462,0.0,42.1158015625,1.1206675000000006e-08,0.0
142.462,0.0,42.1155515625,1.2401525e-08,0.0
142.462,0.0,42.1153015625,1.1673825e-08,0.0
142.462,0.0,42.1150515625,1.171325e-08,0.0
142.462,0.0,42.114801562500006,1.1209466666666666e-08,0.0
142.462,0.0,42.1145515625,1.14566e-08,0.0
142.462,0.0,42.1143015625,1.249335e-08,0.0
142.462,0.0,42.1140515625,1.13746e-08,0.0
142.462,0.0,42.1138015625,1.1853e-08,0.0
142.462,0.0,42.1135515625,1.24592e-08,0.0
142.462,0.0,42.113301562500006,1.13732e-08,0.0
142.462,0.0,42.1130515625,1.1497275e-08,0.0
142.462,0.0,42.1128015625,1.236875e-08,0.0
142.462,0.0,42.1125515625,1.19062e-08,0.0
142.462,0.0,42.1123015625,1.188085e-08,0.0
142.462,0.0,42.1120515625,1.2279525e-08,0.0
142.462,0.0,42.111801562500006,1.0995175e-08,0.0
142.462,0.0,42.1115515625,1.171035e-08,0.0
142.462,0.0,42.1113015625,1.26542e-08,0.0
142.462,0.0,42.1110515625,1.2268875e-08,0.0
142.462,0.0,42.1108015625,1.2793225e-08,0.0
142.462,0.0,42.1105515625,1.15588e-08,0.0
142.462,0.0,42.110301562500005,1.21068e-08,0.0
142.462,0.0,42.1100515625,1.2641975e-08,0.0
142.462,0.0,42.1098015625,1.15809e-08,0.0
142.462,0.0,42.1095515625,1.2450900000000006e-08,0.0
142.462,0.0,42.1093015625,9.971425e-09,0.0
142.462,0.0,42.1090515625,1.202975e-08,0.0
142.462,0.0,42.108801562500005,1.1701175e-08,0.0
142.462,0.0,42.1085515625,1.15754e-08,0.0
142.462,0.0,42.1083015625,8.0009e-09,0.0
142.462,0.0,42.1080515625,1.2056625e-08,0.0
142.462,0.0,42.1078015625,1.202425e-08,0.0
142.462,0.0,42.1075515625,1.2530975e-08,0.0
142.462,0.0,42.107301562500005,1.20725e-08,0.0
142.462,0.0,42.1070515625,1.1923825e-08,0.0
142.462,0.0,42.1068015625,1.29323e-08,0.0
142.462,0.0,42.1065515625,1.1373775000000001e-08,0.0
142.462,0.0,42.1063015625,1.24066e-08,0.0
142.462,0.0,42.1060515625,1.22217e-08,0.0
142.462,0.0,42.105801562500005,1.064325e-08,0.0
142.462,0.0,42.1055515625,1.15588e-08,0.0
142.462,0.0,42.1053015625,1.20238e-08,0.0
142.462,0.0,42.1050515625,1.151775e-08,0.0
142.462,0.0,42.1048015625,1.2754975e-08,0.0
142.462,0.0,42.1045515625,1.1357175e-08,0.0
142.462,0.0,42.104301562500005,1.206835e-08,0.0
142.462,0.0,42.1040515625,1.1858275000000001e-08,0.0
142.462,0.0,42.1038015625,1.157885e-08,0.0
142.462,0.0,42.1035515625,1.14459e-08,0.0
142.462,0.0,42.1033015625,1.1870425e-08,0.0
142.462,0.0,42.1030515625,1.16377e-08,0.0
142.462,0.0,42.102801562500005,1.208415e-08,0.0
142.462,0.0,42.1025515625,1.2975775000000001e-08,0.0
142.462,0.0,42.1023015625,1.25653e-08,0.0
142.462,0.0,42.1020515625,1.0437375e-08,0.0
142.462,0.0,42.1018015625,1.208785e-08,0.0
142.462,0.0,42.1015515625,1.1910825e-08,0.0
142.462,0.0,42.101301562500005,1.461505e-08,0.0
142.462,0.0,42.1010515625,1.3087175e-08,0.0
142.462,0.0,42.1008015625,1.13464e-08,0.0
142.462,0.0,42.1005515625,1.220405e-08,0.0
142.462,0.0,42.1003015625,1.2800025e-08,0.0
142.462,0.0,42.1000515625,1.263105e-08,0.0
142.462,0.0,42.099801562500005,1.07295e-08,0.0
142.462,0.0,42.0995515625,1.2004825e-08,0.0
142.462,0.0,42.0993015625,1.102445e-08,0.0
142.462,0.0,42.0990515625,1.17498e-08,0.0
142.462,0.0,42.0988015625,1.20568e-08,0.0
142.462,0.0,42.0985515625,1.298325e-08,0.0
142.462,0.0,42.098301562500005,1.45745e-08,0.0
142.462,0.0,42.0980515625,1.1896875e-08,0.0
142.462,0.0,42.0978015625,1.12654e-08,0.0
142.462,0.0,42.0975515625,1.2910325e-08,0.0
142.462,0.0,42.0973015625,1.253435e-08,0.0
142.462,0.0,42.0970515625,1.10996e-08,0.0
142.462,0.0,42.096801562500005,1.23822e-08,0.0
142.462,0.0,42.0965515625,1.19896e-08,0.0
142.462,0.0,42.0963015625,1.1928225e-08,0.0
142.462,0.0,42.0960515625,1.1679625e-08,0.0
142.462,0.0,42.0958015625,1.2716125e-08,0.0
142.462,0.0,42.095551562500006,1.16904e-08,0.0
142.462,0.0,42.095301562500005,1.2948625e-08,0.0
142.462,0.0,42.0950515625,1.24377e-08,0.0
142.462,0.0,42.0948015625,1.19563e-08,0.0
142.462,0.0,42.0945515625,1.17101e-08,0.0
142.462,0.0,42.0943015625,1.19786e-08,0.0
142.462,0.0,42.0940515625,1.171435e-08,0.0
142.462,0.0,42.093801562500005,1.2334425e-08,0.0
142.462,0.0,42.0935515625,1.44237e-08,0.0
142.462,0.0,42.0933015625,1.1955325e-08,0.0
142.462,0.0,42.0930515625,1.2048025e-08,0.0
142.462,0.0,42.0928015625,1.31647e-08,0.0
142.462,0.0,42.092551562500006,1.365485e-08,0.0
142.462,0.0,42.092301562500005,1.1960375e-08,0.0
142.462,0.0,42.0920515625,1.2458325e-08,0.0
142.462,0.0,42.0918015625,1.1859875000000002e-08,0.0
142.462,0.0,42.0915515625,1.200695e-08,0.0
142.462,0.0,42.0913015625,1.3151725e-08,0.0
142.462,0.0,42.091051562500006,1.16133e-08,0.0
142.462,0.0,42.090801562500005,1.195675e-08,0.0
142.462,0.0,42.0905515625,1.162205e-08,0.0
142.462,0.0,42.0903015625,9.974e-09,0.0
142.462,0.0,42.0900515625,1.2414675000000006e-08,0.0
142.462,0.0,42.0898015625,1.260555e-08,0.0
142.462,0.0,42.089551562500006,1.32348e-08,0.0
142.462,0.0,42.089301562500005,1.2056575e-08,0.0
142.462,0.0,42.0890515625,1.1936175e-08,0.0
142.462,0.0,42.0888015625,1.1667125000000006e-08,0.0
142.462,0.0,42.0885515625,1.184945e-08,0.0
142.462,0.0,42.0883015625,1.15729e-08,0.0
142.462,0.0,42.088051562500006,1.21407e-08,0.0
142.462,0.0,42.087801562500005,1.18927e-08,0.0
142.462,0.0,42.0875515625,1.24124e-08,0.0
142.462,0.0,42.0873015625,1.322235e-08,0.0
142.462,0.0,42.0870515625,1.23403e-08,0.0
142.462,0.0,42.0868015625,1.01139e-08,0.0
142.462,0.0,42.086551562500006,1.1714175e-08,0.0
142.462,0.0,42.086301562500005,1.15698e-08,0.0
142.462,0.0,42.0860515625,1.156045e-08,0.0
142.462,0.0,42.0858015625,1.21664e-08,0.0
142.462,0.0,42.0855515625,1.07102e-08,0.0
142.462,0.0,42.0853015625,1.1373525e-08,0.0
142.462,0.0,42.085051562500006,1.2530825e-08,0.0
142.462,0.0,42.0848015625,1.1515375000000006e-08,0.0
142.462,0.0,42.0845515625,1.26786e-08,0.0
142.462,0.0,42.0843015625,1.16359e-08,0.0
142.462,0.0,42.0840515625,1.2513575e-08,0.0
142.462,0.0,42.0838015625,1.22977e-08,0.0
142.462,0.0,42.083551562500006,1.07514e-08,0.0
142.462,0.0,42.0833015625,1.1883225e-08,0.0
142.462,0.0,42.0830515625,1.1524125000000006e-08,0.0
142.462,0.0,42.0828015625,1.2420575e-08,0.0
142.462,0.0,42.0825515625,1.07182e-08,0.0
142.462,0.0,42.0823015625,1.107295e-08,0.0
142.462,0.0,42.082051562500006,1.14667e-08,0.0
142.462,0.0,42.0818015625,1.1781125e-08,0.0
142.462,0.0,42.0815515625,1.29484e-08,0.0
142.462,0.0,42.0813015625,1.111305e-08,0.0
142.462,0.0,42.0810515625,1.215145e-08,0.0
142.462,0.0,42.0808015625,1.0897325e-08,0.0
142.462,0.0,42.080551562500006,1.32471e-08,0.0
142.462,0.0,42.0803015625,1.12744e-08,0.0
142.462,0.0,42.0800515625,1.2745375e-08,0.0
142.462,0.0,42.0798015625,1.09514e-08,0.0
142.462,0.0,42.0795515625,1.19829e-08,0.0
142.462,0.0,42.0793015625,1.263675e-08,0.0
142.462,0.0,42.079051562500005,1.15529e-08,0.0
142.462,0.0,42.0788015625,1.19461e-08,0.0
142.462,0.0,42.0785515625,1.25136e-08,0.0
142.462,0.0,42.0783015625,1.055595e-08,0.0
142.462,0.0,42.0780515625,1.2365125e-08,0.0
142.462,0.0,42.0778015625,1.2003275e-08,0.0
142.462,0.0,42.077551562500005,1.01402e-08,0.0
142.462,0.0,42.0773015625,1.1658525e-08,0.0
142.462,0.0,42.0770515625,1.23102e-08,0.0
142.462,0.0,42.0768015625,1.16532e-08,0.0
142.462,0.0,42.0765515625,1.029545e-08,0.0
142.462,0.0,42.0763015625,1.1873325000000001e-08,0.0
142.462,0.0,42.076051562500005,1.122275e-08,0.0
142.462,0.0,42.0758015625,1.26897e-08,0.0
142.462,0.0,42.0755515625,9.707025e-09,0.0
142.462,0.0,42.0753015625,1.1037600000000001e-08,0.0
142.462,0.0,42.0750515625,1.2127975e-08,0.0
142.462,0.0,42.0748015625,9.7704e-09,0.0
142.462,0.0,42.074551562500005,1.19103e-08,0.0
142.462,0.0,42.0743015625,1.082475e-08,0.0
142.462,0.0,42.0740515625,1.081255e-08,0.0
142.462,0.0,42.0738015625,1.2143525e-08,0.0
142.462,0.0,42.0735515625,1.264115e-08,0.0
142.462,0.0,42.0733015625,1.216205e-08,0.0
142.462,0.0,42.073051562500005,1.10655e-08,0.0
142.462,0.0,42.0728015625,1.1995625e-08,0.0
142.462,0.0,42.0725515625,1.10706e-08,0.0
142.462,0.0,42.0723015625,1.170005e-08,0.0
142.462,0.0,42.0720515625,1.281285e-08,0.0
142.462,0.0,42.0718015625,1.162545e-08,0.0
142.462,0.0,42.071551562500005,1.13842e-08,0.0
142.462,0.0,42.0713015625,1.1235725e-08,0.0
142.462,0.0,42.0710515625,1.0696725e-08,0.0
142.462,0.0,42.0708015625,1.302905e-08,0.0
142.462,0.0,42.0705515625,1.1139525e-08,0.0
142.462,0.0,42.0703015625,1.1728225e-08,0.0
142.462,0.0,42.070051562500005,1.22173e-08,0.0
142.462,0.0,42.0698015625,1.0884225e-08,0.0
142.462,0.0,42.0695515625,1.1807725e-08,0.0
142.462,0.0,42.0693015625,1.003265e-08,0.0
142.462,0.0,42.0690515625,1.1859075000000006e-08,0.0
142.462,0.0,42.0688015625,1.180825e-08,0.0
142.462,0.0,42.068551562500005,1.1506425e-08,0.0
142.462,0.0,42.0683015625,1.19003e-08,0.0
142.462,0.0,42.0680515625,1.0781325e-08,0.0
142.462,0.0,42.0678015625,1.180455e-08,0.0
142.462,0.0,42.0675515625,1.2306775e-08,0.0
142.462,0.0,42.0673015625,1.2657075e-08,0.0
142.462,0.0,42.067051562500005,1.0456e-08,0.0
142.462,0.0,42.0668015625,1.143945e-08,0.0
142.462,0.0,42.0665515625,1.106845e-08,0.0
142.462,0.0,42.0663015625,1.209975e-08,0.0
142.462,0.0,42.0660515625,1.05442e-08,0.0
142.462,0.0,42.0658015625,1.1337925e-08,0.0
142.462,0.0,42.065551562500005,1.061545e-08,0.0
142.462,0.0,42.0653015625,1.0926975e-08,0.0
142.462,0.0,42.0650515625,1.157455e-08,0.0
142.462,0.0,42.0648015625,1.168445e-08,0.0
142.462,0.0,42.0645515625,1.0819025e-08,0.0
142.462,0.0,42.064301562500006,1.1390875e-08,0.0
142.462,0.0,42.064051562500005,1.12385e-08,0.0
142.462,0.0,42.0638015625,1.17683e-08,0.0
142.462,0.0,42.0635515625,9.86555e-09,0.0
142.462,0.0,42.0633015625,1.0432325e-08,0.0
142.462,0.0,42.0630515625,1.13063e-08,0.0
142.462,0.0,42.0628015625,1.140515e-08,0.0
142.462,0.0,42.062551562500005,1.0900125e-08,0.0
142.462,0.0,42.0623015625,1.1095125e-08,0.0
142.462,0.0,42.0620515625,9.62285e-09,0.0
142.462,0.0,42.0618015625,1.1925625e-08,0.0
142.462,0.0,42.0615515625,1.09315e-08,0.0
142.462,0.0,42.061301562500006,1.1679e-08,0.0
142.462,0.0,42.061051562500005,1.17114e-08,0.0
142.462,0.0,42.0608015625,1.219425e-08,0.0
142.462,0.0,42.0605515625,1.12249e-08,0.0
142.462,0.0,42.0603015625,1.132735e-08,0.0
142.462,0.0,42.0600515625,1.133255e-08,0.0
142.462,0.0,42.059801562500006,1.099445e-08,0.0
142.462,0.0,42.059551562500005,1.06257e-08,0.0
142.462,0.0,42.0593015625,1.0434275e-08,0.0
142.462,0.0,42.0590515625,1.14031e-08,0.0
142.462,0.0,42.0588015625,1.1131625e-08,0.0
142.462,0.0,42.0585515625,1.12355e-08,0.0
142.462,0.0,42.058301562500006,1.29619e-08,0.0
142.462,0.0,42.058051562500005,1.196165e-08,0.0
142.462,0.0,42.0578015625,1.178765e-08,0.0
142.462,0.0,42.0575515625,1.18618e-08,0.0
142.462,0.0,42.0573015625,1.1314725e-08,0.0
142.462,0.0,42.0570515625,1.1321425e-08,0.0
142.462,0.0,42.056801562500006,1.21205e-08,0.0
142.462,0.0,42.056551562500005,1.2011725e-08,0.0
142.462,0.0,42.0563015625,1.094645e-08,0.0
142.462,0.0,42.0560515625,1.091125e-08,0.0
142.462,0.0,42.0558015625,1.201e-08,0.0
142.462,0.0,42.0555515625,1.1835275000000001e-08,0.0
142.462,0.0,42.055301562500006,1.2363475e-08,0.0
142.462,0.0,42.055051562500005,1.182885e-08,0.0
142.462,0.0,42.0548015625,1.1878675e-08,0.0
142.462,0.0,42.0545515625,1.09662e-08,0.0
142.462,0.0,42.0543015625,1.0616175e-08,0.0
142.462,0.0,42.0540515625,1.094865e-08,0.0
142.462,0.0,42.053801562500006,1.1330175e-08,0.0
142.462,0.0,42.0535515625,1.082425e-08,0.0
142.462,0.0,42.0533015625,1.085185e-08,0.0
142.462,0.0,42.0530515625,1.14071e-08,0.0
142.462,0.0,42.0528015625,1.262555e-08,0.0
142.462,0.0,42.0525515625,1.1695e-08,0.0
142.462,0.0,42.052301562500006,1.16916e-08,0.0
142.462,0.0,42.0520515625,1.26955e-08,0.0
142.462,0.0,42.0518015625,1.1248900000000002e-08,0.0
142.462,0.0,42.0515515625,1.3051650000000001e-08,0.0
142.462,0.0,42.0513015625,1.031085e-08,0.0
142.462,0.0,42.0510515625,1.1299e-08,0.0
142.462,0.0,42.050801562500006,1.0185e-08,0.0
142.462,0.0,42.0505515625,1.0891325e-08,0.0
142.462,0.0,42.0503015625,1.110775e-08,0.0
142.462,0.0,42.0500515625,1.133245e-08,0.0
142.462,0.0,42.0498015625,1.172505e-08,0.0
142.462,0.0,42.0495515625,1.202685e-08,0.0
142.462,0.0,42.049301562500006,1.1292475e-08,0.0
142.462,0.0,42.0490515625,1.1014e-08,0.0
142.462,0.0,42.0488015625,1.0825225e-08,0.0
142.462,0.0,42.0485515625,1.1456175e-08,0.0
142.462,0.0,42.0483015625,1.152305e-08,0.0
142.462,0.0,42.0480515625,1.16404e-08,0.0
142.462,0.0,42.047801562500005,1.183155e-08,0.0
142.462,0.0,42.0475515625,1.2116e-08,0.0
142.462,0.0,42.0473015625,1.034105e-08,0.0
142.462,0.0,42.0470515625,1.122985e-08,0.0
142.462,0.0,42.0468015625,1.065065e-08,0.0
142.462,0.0,42.0465515625,1.0940425e-08,0.0
142.462,0.0,42.046301562500005,1.14891e-08,0.0
142.462,0.0,42.0460515625,1.32983e-08,0.0
142.462,0.0,42.0458015625,1.115675e-08,0.0
142.462,0.0,42.0455515625,1.1438575000000001e-08,0.0
142.462,0.0,42.0453015625,1.2007475e-08,0.0
142.462,0.0,42.0450515625,1.132705e-08,0.0
142.462,0.0,42.044801562500005,1.1599625000000001e-08,0.0
142.462,0.0,42.0445515625,1.1121e-08,0.0
142.462,0.0,42.0443015625,1.1357075e-08,0.0
142.462,0.0,42.0440515625,1.149655e-08,0.0
142.462,0.0,42.0438015625,1.10279e-08,0.0
142.462,0.0,42.0435515625,1.171635e-08,0.0
142.462,0.0,42.043301562500005,1.085935e-08,0.0
142.462,0.0,42.0430515625,1.1033075000000001e-08,0.0
142.462,0.0,42.0428015625,1.190515e-08,0.0
142.462,0.0,42.0425515625,1.088945e-08,0.0
142.462,0.0,42.0423015625,1.11557e-08,0.0
142.462,0.0,42.0420515625,9.5886e-09,0.0
142.462,0.0,42.041801562500005,1.0511075000000001e-08,0.0
142.462,0.0,42.0415515625,1.195145e-08,0.0
142.462,0.0,42.0413015625,1.071435e-08,0.0
142.462,0.0,42.0410515625,1.128595e-08,0.0
142.462,0.0,42.0408015625,8.87155e-09,0.0
142.462,0.0,42.0405515625,1.068575e-08,0.0
142.462,0.0,42.040301562500005,1.12376e-08,0.0
142.462,0.0,42.0400515625,9.86325e-09,0.0
142.462,0.0,42.0398015625,1.144395e-08,0.0
142.462,0.0,42.0395515625,1.1629575e-08,0.0
142.462,0.0,42.0393015625,1.1426425e-08,0.0
142.462,0.0,42.0390515625,1.1016e-08,0.0
142.462,0.0,42.038801562500005,1.0899225e-08,0.0
142.462,0.0,42.0385515625,1.063385e-08,0.0
142.462,0.0,42.0383015625,1.19582e-08,0.0
142.462,0.0,42.0380515625,1.13576e-08,0.0
142.462,0.0,42.0378015625,1.213505e-08,0.0
142.462,0.0,42.0375515625,1.17311e-08,0.0
142.462,0.0,42.037301562500005,1.1106625e-08,0.0
142.462,0.0,42.0370515625,1.0068e-08,0.0
142.462,0.0,42.0368015625,1.1121525e-08,0.0
142.462,0.0,42.0365515625,1.03616e-08,0.0
142.462,0.0,42.0363015625,1.17421e-08,0.0
142.462,0.0,42.0360515625,1.18171e-08,0.0
142.462,0.0,42.035801562500005,1.0787725e-08,0.0
142.462,0.0,42.0355515625,1.1315175e-08,0.0
142.462,0.0,42.0353015625,1.088895e-08,0.0
142.462,0.0,42.0350515625,1.07723e-08,0.0
142.462,0.0,42.0348015625,1.149055e-08,0.0
142.462,0.0,42.0345515625,1.1515425e-08,0.0
142.462,0.0,42.034301562500005,1.100205e-08,0.0
142.462,0.0,42.0340515625,1.1019125e-08,0.0
142.462,0.0,42.0338015625,1.11284e-08,0.0
142.462,0.0,42.0335515625,1.10927e-08,0.0
142.462,0.0,42.0333015625,1.0163725e-08,0.0
142.462,0.0,42.033051562500006,1.1569375e-08,0.0
142.462,0.0,42.032801562500005,1.191995e-08,0.0
142.462,0.0,42.0325515625,1.0579325e-08,0.0
142.462,0.0,42.0323015625,1.1965075e-08,0.0
142.462,0.0,42.0320515625,1.157945e-08,0.0
142.462,0.0,42.0318015625,1.13732e-08,0.0
142.462,0.0,42.0315515625,9.573400000000001e-09,0.0
142.462,0.0,42.031301562500005,1.14304e-08,0.0
142.462,0.0,42.0310515625,1.130505e-08,0.0
142.462,0.0,42.0308015625,1.089745e-08,0.0
142.462,0.0,42.0305515625,1.132345e-08,0.0
142.462,0.0,42.0303015625,1.2332e-08,0.0
142.462,0.0,42.030051562500006,1.144485e-08,0.0
142.462,0.0,42.029801562500005,1.196805e-08,0.0
142.462,0.0,42.0295515625,1.0755175e-08,0.0
142.462,0.0,42.0293015625,1.053315e-08,0.0
142.462,0.0,42.0290515625,1.1603175000000001e-08,0.0
142.462,0.0,42.0288015625,1.1155725e-08,0.0
142.462,0.0,42.028551562500006,1.061515e-08,0.0
142.462,0.0,42.028301562500005,1.17268e-08,0.0
142.462,0.0,42.0280515625,1.0675300000000001e-08,0.0
142.462,0.0,42.0278015625,1.0897325e-08,0.0
142.462,0.0,42.0275515625,1.06099e-08,0.0
142.462,0.0,42.0273015625,1.05257e-08,0.0
142.462,0.0,42.027051562500006,1.08164e-08,0.0
142.462,0.0,42.026801562500005,1.0733575e-08,0.0
142.462,0.0,42.0265515625,1.004675e-08,0.0
142.462,0.0,42.0263015625,1.1522e-08,0.0
142.462,0.0,42.0260515625,1.1196875e-08,0.0
142.462,0.0,42.0258015625,1.129105e-08,0.0
142.462,0.0,42.025551562500006,1.1649175e-08,0.0
142.462,0.0,42.025301562500005,1.00187e-08,0.0
142.462,0.0,42.0250515625,1.1369325e-08,0.0
142.462,0.0,42.0248015625,1.0967825e-08,0.0
142.462,0.0,42.0245515625,1.11768e-08,0.0
142.462,0.0,42.0243015625,1.165135e-08,0.0
142.462,0.0,42.024051562500006,1.2063475e-08,0.0
142.462,0.0,42.023801562500005,1.13112e-08,0.0
142.462,0.0,42.0235515625,1.057445e-08,0.0
142.462,0.0,42.0233015625,1.1508625e-08,0.0
142.462,0.0,42.0230515625,1.23101e-08,0.0
142.462,0.0,42.0228015625,1.1141825e-08,0.0
142.462,0.0,42.022551562500006,1.1440775e-08,0.0
142.462,0.0,42.0223015625,1.183845e-08,0.0
142.462,0.0,42.0220515625,1.208745e-08,0.0
142.462,0.0,42.0218015625,1.123485e-08,0.0
142.462,0.0,42.0215515625,1.2957875e-08,0.0
142.462,0.0,42.0213015625,1.39252e-08,0.0
142.462,0.0,42.021051562500006,1.1497275e-08,0.0
142.462,0.0,42.0208015625,1.222385e-08,0.0
142.462,0.0,42.0205515625,1.111505e-08,0.0
142.462,0.0,42.0203015625,1.0898025e-08,0.0
142.462,0.0,42.0200515625,1.122685e-08,0.0
142.462,0.0,42.0198015625,1.1440875e-08,0.0
142.462,0.0,42.019551562500006,1.11507e-08,0.0
142.462,0.0,42.0193015625,1.209315e-08,0.0
142.462,0.0,42.0190515625,1.12749e-08,0.0
142.462,0.0,42.0188015625,1.1234475e-08,0.0
142.462,0.0,42.0185515625,1.0322975e-08,0.0
142.462,0.0,42.0183015625,1.126995e-08,0.0
142.462,0.0,42.018051562500006,1.101785e-08,0.0
142.462,0.0,42.0178015625,1.1083175e-08,0.0
142.462,0.0,42.0175515625,1.242e-08,0.0
142.462,0.0,42.0173015625,1.1011025e-08,0.0
142.462,0.0,42.0170515625,1.019135e-08,0.0
142.462,0.0,42.0168015625,1.084475e-08,0.0
142.462,0.0,42.016551562500005,1.007535e-08,0.0
142.462,0.0,42.0163015625,1.07519e-08,0.0
142.462,0.0,42.0160515625,1.1511025e-08,0.0
142.462,0.0,42.0158015625,1.0561675e-08,0.0
142.462,0.0,42.0155515625,1.154505e-08,0.0
142.462,0.0,42.0153015625,1.00408e-08,0.0
142.462,0.0,42.015051562500005,1.070205e-08,0.0
142.462,0.0,42.0148015625,1.073925e-08,0.0
142.462,0.0,42.0145515625,1.118265e-08,0.0
142.462,0.0,42.0143015625,1.194025e-08,0.0
142.462,0.0,42.0140515625,1.16285e-08,0.0
142.462,0.0,42.0138015625,1.0975e-08,0.0
142.462,0.0,42.013551562500005,1.2019475e-08,0.0
142.462,0.0,42.0133015625,1.18431e-08,0.0
142.462,0.0,42.0130515625,1.149795e-08,0.0
142.462,0.0,42.0128015625,1.215615e-08,0.0
142.462,0.0,42.0125515625,1.142385e-08,0.0
142.462,0.0,42.0123015625,1.1439225e-08,0.0
142.462,0.0,42.012051562500005,1.0219225e-08,0.0
142.462,0.0,42.0118015625,1.05061e-08,0.0
142.462,0.0,42.0115515625,1.079e-08,0.0
142.462,0.0,42.0113015625,1.3150275e-08,0.0
142.462,0.0,42.0110515625,1.16253e-08,0.0
142.462,0.0,42.0108015625,1.0346625e-08,0.0
142.462,0.0,42.010551562500005,1.11475e-08,0.0
142.462,0.0,42.0103015625,1.2848525e-08,0.0
142.462,0.0,42.0100515625,1.0348725e-08,0.0
142.462,0.0,42.0098015625,1.07092e-08,0.0
142.462,0.0,42.0095515625,1.08416e-08,0.0
142.462,0.0,42.0093015625,1.05679e-08,0.0
142.462,0.0,42.009051562500005,1.033685e-08,0.0
142.462,0.0,42.0088015625,1.05783e-08,0.0
142.462,0.0,42.0085515625,1.119955e-08,0.0
142.462,0.0,42.0083015625,8.965300000000001e-09,0.0
142.462,0.0,42.0080515625,1.11124e-08,0.0
142.462,0.0,42.0078015625,1.0579675e-08,0.0
142.462,0.0,42.007551562500005,1.13209e-08,0.0
142.462,0.0,42.0073015625,1.0761225e-08,0.0
142.462,0.0,42.0070515625,1.050975e-08,0.0
142.462,0.0,42.0068015625,1.1518575e-08,0.0
142.462,0.0,42.0065515625,1.10144e-08,0.0
142.462,0.0,42.0063015625,1.1566775e-08,0.0
142.462,0.0,42.006051562500005,1.1007725e-08,0.0
142.462,0.0,42.0058015625,9.93035e-09,0.0
142.462,0.0,42.0055515625,1.13826e-08,0.0
142.462,0.0,42.0053015625,1.0970225e-08,0.0
142.462,0.0,42.0050515625,1.207265e-08,0.0
142.462,0.0,42.0048015625,1.0869125e-08,0.0
142.462,0.0,42.004551562500005,1.1708075e-08,0.0
142.462,0.0,42.0043015625,1.06585e-08,0.0
142.462,0.0,42.0040515625,1.2001525000000006e-08,0.0
142.462,0.0,42.0038015625,1.03067e-08,0.0
142.462,0.0,42.0035515625,1.28611e-08,0.0
142.462,0.0,42.0033015625,1.126e-08,0.0
142.462,0.0,42.003051562500005,1.0690125e-08,0.0
142.462,0.0,42.0028015625,9.13295e-09,0.0
142.462,0.0,42.0025515625,1.127265e-08,0.0
142.462,0.0,42.0023015625,1.1375525e-08,0.0
142.462,0.0,42.0020515625,1.162625e-08,0.0
142.462,0.0,42.001801562500006,1.224445e-08,0.0
142.462,0.0,42.001551562500005,1.10923e-08,0.0
142.462,0.0,42.0013015625,1.13244e-08,0.0
142.462,0.0,42.0010515625,1.09463e-08,0.0
142.462,0.0,42.0008015625,9.90255e-09,0.0
142.462,0.0,42.0005515625,1.1550275e-08,0.0
142.462,0.0,42.0003015625,1.0611225e-08,0.0
142.462,0.0,42.000051562500005,1.06237e-08,0.0
142.462,0.0,41.9998015625,1.09756e-08,0.0
142.462,0.0,41.9995515625,1.1287575e-08,0.0
142.462,0.0,41.9993015625,1.0727500000000006e-08,0.0
142.462,0.0,41.9990515625,1.091385e-08,0.0
142.462,0.0,41.998801562500006,1.1713275e-08,0.0
142.462,0.0,41.998551562500005,1.07507e-08,0.0
142.462,0.0,41.9983015625,1.186775e-08,0.0
142.462,0.0,41.9980515625,1.142085e-08,0.0
142.462,0.0,41.9978015625,1.133165e-08,0.0
142.462,0.0,41.9975515625,1.0456875e-08,0.0
142.462,0.0,41.997301562500006,1.1222025000000001e-08,0.0
142.462,0.0,41.997051562500005,1.04195e-08,0.0
142.462,0.0,41.9968015625,1.188155e-08,0.0
142.462,0.0,41.9965515625,1.1425975e-08,0.0
142.462,0.0,41.9963015625,1.1521725e-08,0.0
142.462,0.0,41.9960515625,1.08757e-08,0.0
142.462,0.0,41.995801562500006,1.1130525e-08,0.0
142.462,0.0,41.995551562500005,9.1752e-09,0.0
142.462,0.0,41.9953015625,1.0743125e-08,0.0
142.462,0.0,41.9950515625,1.0369675e-08,0.0
142.462,0.0,41.9948015625,1.182455e-08,0.0
142.462,0.0,41.9945515625,1.114325e-08,0.0
142.462,0.0,41.994301562500006,1.051325e-08,0.0
142.462,0.0,41.994051562500005,1.0743225e-08,0.0
142.462,0.0,41.9938015625,1.078895e-08,0.0
142.462,0.0,41.9935515625,1.1087425e-08,0.0
142.462,0.0,41.9933015625,1.0561075e-08,0.0
142.462,0.0,41.9930515625,1.0942e-08,0.0
142.462,0.0,41.992801562500006,1.029945e-08,0.0
142.462,0.0,41.992551562500005,1.0469925e-08,0.0
142.462,0.0,41.9923015625,1.12833e-08,0.0
142.462,0.0,41.9920515625,1.1241675e-08,0.0
142.462,0.0,41.9918015625,1.021685e-08,0.0
142.462,0.0,41.9915515625,1.126075e-08,0.0
142.462,0.0,41.991301562500006,1.15755e-08,0.0
142.462,0.0,41.9910515625,1.15402e-08,0.0
142.462,0.0,41.9908015625,1.21299e-08,0.0
142.462,0.0,41.9905515625,1.1493075e-08,0.0
142.462,0.0,41.9903015625,1.0693825e-08,0.0
