Y_dimension(mm),Button,True_depth(m),meas,button_raw
132.204,0.0,20.549809375,1.49163e-08,0.0
132.204,0.0,20.549559375,1.4912e-08,0.0
132.204,0.0,20.549309375,1.486745e-08,0.0
132.204,0.0,20.549059375,1.48198e-08,0.0
132.204,0.0,20.548809375,1.48007e-08,0.0
132.204,0.0,20.548559375,1.484995e-08,0.0
132.204,0.0,20.548309375,1.4826975e-08,0.0
132.204,0.0,20.548059375,1.49097e-08,0.0
132.204,0.0,20.547809375,1.491535e-08,0.0
132.204,0.0,20.547559375,1.494035e-08,0.0
132.204,0.0,20.547309375,1.4910975e-08,0.0
132.204,0.0,20.547059375,1.4971525e-08,0.0
132.204,0.0,20.546809375,1.4928e-08,0.0
132.204,0.0,20.546559375,1.50479e-08,0.0
132.204,0.0,20.546309375,1.500405e-08,0.0
132.204,0.0,20.546059375,1.5071850000000003e-08,0.0
132.204,0.0,20.545809375,1.507835e-08,0.0
132.204,0.0,20.545559375,1.498025e-08,0.0
132.204,0.0,20.545309375,1.506335e-08,0.0
132.204,0.0,20.545059375,1.497265e-08,0.0
132.204,0.0,20.544809375,1.502655e-08,0.0
132.204,0.0,20.544559375,1.509465e-08,0.0
132.204,0.0,20.544309375,1.5033199999999997e-08,0.0
132.204,0.0,20.544059375,1.50708e-08,0.0
132.204,0.0,20.543809375,1.5068650000000002e-08,0.0
132.204,0.0,20.543559375,1.51027e-08,0.0
132.204,0.0,20.543309375,1.5030100000000002e-08,0.0
132.204,0.0,20.543059375,1.5079e-08,0.0
132.204,0.0,20.542809375,1.50378e-08,0.0
132.204,0.0,20.542559375,1.50568e-08,0.0
132.204,0.0,20.542309375,1.5064275e-08,0.0
132.204,0.0,20.542059375,1.507215e-08,0.0
132.204,0.0,20.541809375,1.5026675e-08,0.0
132.204,0.0,20.541559375,1.5083925e-08,0.0
132.204,0.0,20.541309375,1.50207e-08,0.0
132.204,0.0,20.541059375,1.5080825e-08,0.0
132.204,0.0,20.540809375,1.51407e-08,0.0
132.204,0.0,20.540559375,1.5165575e-08,0.0
132.204,0.0,20.540309375,1.508775e-08,0.0
132.204,0.0,20.540059375,1.510565e-08,0.0
132.204,0.0,20.539809375,1.5053025e-08,0.0
132.204,0.0,20.539559375,1.50653e-08,0.0
132.204,0.0,20.539309375,1.5103775e-08,0.0
132.204,0.0,20.539059375,1.50998e-08,0.0
132.204,0.0,20.538809375,1.505275e-08,0.0
132.204,0.0,20.538559375,1.505185e-08,0.0
132.204,0.0,20.538309375,1.500265e-08,0.0
132.204,0.0,20.538059375,1.505865e-08,0.0
132.204,0.0,20.537809375,1.5107575e-08,0.0
132.204,0.0,20.537559375,1.502655e-08,0.0
132.204,0.0,20.537309375,1.5077725e-08,0.0
132.204,0.0,20.537059375,1.5049e-08,0.0
132.204,0.0,20.536809375,1.51041e-08,0.0
132.204,0.0,20.536559375,1.5158725e-08,0.0
132.204,0.0,20.536309375,1.550665e-08,0.0
132.204,0.0,20.536059375,1.5139925e-08,0.0
132.204,0.0,20.535809375,1.513705e-08,0.0
132.204,0.0,20.535559375,1.5160200000000002e-08,0.0
132.204,0.0,20.535309375,1.51747e-08,0.0
132.204,0.0,20.535059375,1.52558e-08,0.0
132.204,0.0,20.534809375,1.526855e-08,0.0
132.204,0.0,20.534559375,1.51984e-08,0.0
132.204,0.0,20.534309375,1.52815e-08,0.0
132.204,0.0,20.534059375,1.533745e-08,0.0
132.204,0.0,20.533809375,1.5302925e-08,0.0
132.204,0.0,20.533559375,1.533475e-08,0.0
132.204,0.0,20.533309375,1.521695e-08,0.0
132.204,0.0,20.533059375,1.52844e-08,0.0
132.204,0.0,20.532809375,1.520305e-08,0.0
132.204,0.0,20.532559375,1.52112e-08,0.0
132.204,0.0,20.532309375,1.5284675e-08,0.0
132.204,0.0,20.532059375,1.525945e-08,0.0
132.204,0.0,20.531809375,1.518655e-08,0.0
132.204,0.0,20.531559375,1.54208e-08,0.0
132.204,0.0,20.531309375,1.5359625e-08,0.0
132.204,0.0,20.531059375,1.552305e-08,0.0
132.204,0.0,20.530809375,1.5165e-08,0.0
132.204,0.0,20.530559375,1.53293e-08,0.0
132.204,0.0,20.530309375,1.53097e-08,0.0
132.204,0.0,20.530059375,1.5176e-08,0.0
132.204,0.0,20.529809375,1.5238374999999998e-08,0.0
132.204,0.0,20.529559375,1.5108099999999997e-08,0.0
132.204,0.0,20.529309375,1.524395e-08,0.0
132.204,0.0,20.529059375,1.521945e-08,0.0
132.204,0.0,20.528809375,1.5165100000000003e-08,0.0
132.204,0.0,20.528559375,1.51517e-08,0.0
132.204,0.0,20.528309375,1.53016e-08,0.0
132.204,0.0,20.528059375,1.5156e-08,0.0
132.204,0.0,20.527809375,1.51109e-08,0.0
132.204,0.0,20.527559375,1.498405e-08,0.0
132.204,0.0,20.527309375,1.50949e-08,0.0
132.204,0.0,20.527059375,1.507655e-08,0.0
132.204,0.0,20.526809375,1.5075975e-08,0.0
132.204,0.0,20.526559375,1.514315e-08,0.0
132.204,0.0,20.526309375,1.517175e-08,0.0
132.204,0.0,20.526059375,1.5114575e-08,0.0
132.204,0.0,20.525809375,1.515605e-08,0.0
132.204,0.0,20.525559375,1.5115425e-08,0.0
132.204,0.0,20.525309375,1.50952e-08,0.0
132.204,0.0,20.525059375,1.50546e-08,0.0
132.204,0.0,20.524809375,1.5056875e-08,0.0
132.204,0.0,20.524559375,1.507605e-08,0.0
132.204,0.0,20.524309375,1.48649e-08,0.0
132.204,0.0,20.524059375,1.5187275e-08,0.0
132.204,0.0,20.523809375,1.5056475000000002e-08,0.0
132.204,0.0,20.523559375,1.496725e-08,0.0
132.204,0.0,20.523309375,1.5240600000000002e-08,0.0
132.204,0.0,20.523059375,1.500075e-08,0.0
132.204,0.0,20.522809375,1.5007775000000002e-08,0.0
132.204,0.0,20.522559375,1.5077175e-08,0.0
132.204,0.0,20.522309375,1.503235e-08,0.0
132.204,0.0,20.522059375,1.4997925e-08,0.0
132.204,0.0,20.521809375,1.5044025e-08,0.0
132.204,0.0,20.521559375,1.52933e-08,0.0
132.204,0.0,20.521309375,1.5028e-08,0.0
132.204,0.0,20.521059375,1.500475e-08,0.0
132.204,0.0,20.520809375,1.5007324999999998e-08,0.0
132.204,0.0,20.520559375,1.5067225e-08,0.0
132.204,0.0,20.520309375,1.514715e-08,0.0
132.204,0.0,20.520059375,1.4979200000000002e-08,0.0
132.204,0.0,20.519809375,1.5098275e-08,0.0
132.204,0.0,20.519559375,1.5027e-08,0.0
132.204,0.0,20.519309375,1.5177e-08,0.0
132.204,0.0,20.519059375,1.5114975000000002e-08,0.0
132.204,0.0,20.518809375,1.517905e-08,0.0
132.204,0.0,20.518559375,1.53388e-08,0.0
132.204,0.0,20.518309375,1.502015e-08,0.0
132.204,0.0,20.518059375,1.515225e-08,0.0
132.204,0.0,20.517809375,1.5093175e-08,0.0
132.204,0.0,20.517559375,1.5110375e-08,0.0
132.204,0.0,20.517309375,1.51717e-08,0.0
132.204,0.0,20.517059375,1.5107275e-08,0.0
132.204,0.0,20.516809375,1.50576e-08,0.0
132.204,0.0,20.516559375,1.5072975e-08,0.0
132.204,0.0,20.516309375,1.485605e-08,0.0
132.204,0.0,20.516059375,1.5063799999999998e-08,0.0
132.204,0.0,20.515809375,1.507415e-08,0.0
132.204,0.0,20.515559375,1.5053725e-08,0.0
132.204,0.0,20.515309375,1.495855e-08,0.0
132.204,0.0,20.515059375,1.50185e-08,0.0
132.204,0.0,20.514809375,1.49712e-08,0.0
132.204,0.0,20.514559375,1.492115e-08,0.0
132.204,0.0,20.514309375,1.51251e-08,0.0
132.204,0.0,20.514059375,1.4963275e-08,0.0
132.204,0.0,20.513809375,1.5116975e-08,0.0
132.204,0.0,20.513559375,1.473685e-08,0.0
132.204,0.0,20.513309375,1.49101e-08,0.0
132.204,0.0,20.513059375,1.4874975e-08,0.0
132.204,0.0,20.512809375,1.47916e-08,0.0
132.204,0.0,20.512559375,1.4907625e-08,0.0
132.204,0.0,20.512309375,1.493625e-08,0.0
132.204,0.0,20.512059375,1.4801575e-08,0.0
132.204,0.0,20.511809375,1.4836875e-08,0.0
132.204,0.0,20.511559375,1.4926075e-08,0.0
132.204,0.0,20.511309375,1.47802e-08,0.0
132.204,0.0,20.511059375,1.4654675e-08,0.0
132.204,0.0,20.510809375,1.47595e-08,0.0
132.204,0.0,20.510559375,1.49031e-08,0.0
132.204,0.0,20.510309375,1.48999e-08,0.0
132.204,0.0,20.510059375,1.4760575e-08,0.0
132.204,0.0,20.509809375,1.474875e-08,0.0
132.204,0.0,20.509559375,1.4690325e-08,0.0
132.204,0.0,20.509309375,1.46955e-08,0.0
132.204,0.0,20.509059375,1.4753325000000001e-08,0.0
132.204,0.0,20.508809375,1.4672275e-08,0.0
132.204,0.0,20.508559375,1.48183e-08,0.0
132.204,0.0,20.508309375,1.48892e-08,0.0
132.204,0.0,20.508059375,1.4760800000000006e-08,0.0
132.204,0.0,20.507809375,1.4872675e-08,0.0
132.204,0.0,20.507559375,1.482475e-08,0.0
132.204,0.0,20.507309375,1.4953425e-08,0.0
132.204,0.0,20.507059375,1.4888e-08,0.0
132.204,0.0,20.506809375,1.4878475e-08,0.0
132.204,0.0,20.506559375,1.490905e-08,0.0
132.204,0.0,20.506309375,1.500615e-08,0.0
132.204,0.0,20.506059375,1.487655e-08,0.0
132.204,0.0,20.505809375,1.4924575e-08,0.0
132.204,0.0,20.505559375,1.498025e-08,0.0
132.204,0.0,20.505309375,1.5044375e-08,0.0
132.204,0.0,20.505059375,1.49903e-08,0.0
132.204,0.0,20.504809375,1.51506e-08,0.0
132.204,0.0,20.504559375,1.50358e-08,0.0
132.204,0.0,20.504309375,1.4976e-08,0.0
132.204,0.0,20.504059375,1.511665e-08,0.0
132.204,0.0,20.503809375,1.5044550000000002e-08,0.0
132.204,0.0,20.503559375,1.509805e-08,0.0
132.204,0.0,20.503309375,1.5114800000000002e-08,0.0
132.204,0.0,20.503059375,1.5180725e-08,0.0
132.204,0.0,20.502809375,1.51598e-08,0.0
132.204,0.0,20.502559375,1.5127275e-08,0.0
132.204,0.0,20.502309375,1.517525e-08,0.0
132.204,0.0,20.502059375,1.5121125e-08,0.0
132.204,0.0,20.501809375,1.5220425e-08,0.0
132.204,0.0,20.501559375,1.523255e-08,0.0
132.204,0.0,20.501309375,1.5116325000000002e-08,0.0
132.204,0.0,20.501059375,1.5172725e-08,0.0
132.204,0.0,20.500809375,1.507595e-08,0.0
132.204,0.0,20.500559375,1.512915e-08,0.0
132.204,0.0,20.500309375,1.50792e-08,0.0
132.204,0.0,20.500059375,1.5155675e-08,0.0
132.204,0.0,20.499809375,1.510025e-08,0.0
132.204,0.0,20.499559375,1.51351e-08,0.0
132.204,0.0,20.499309375,1.5209575e-08,0.0
132.204,0.0,20.499059375,1.51472e-08,0.0
132.204,0.0,20.498809375,1.5212700000000002e-08,0.0
132.204,0.0,20.498559375,1.52538e-08,0.0
132.204,0.0,20.498309375,1.521085e-08,0.0
132.204,0.0,20.498059375,1.52456e-08,0.0
132.204,0.0,20.497809375,1.520655e-08,0.0
132.204,0.0,20.497559375,1.5233474999999997e-08,0.0
132.204,0.0,20.497309375,1.5363499999999997e-08,0.0
132.204,0.0,20.497059375,1.530195e-08,0.0
132.204,0.0,20.496809375,1.5355425e-08,0.0
132.204,0.0,20.496559375,1.537825e-08,0.0
132.204,0.0,20.496309375,1.5369674999999997e-08,0.0
132.204,0.0,20.496059375,1.540325e-08,0.0
132.204,0.0,20.495809375,1.5515950000000002e-08,0.0
132.204,0.0,20.495559375,1.541885e-08,0.0
132.204,0.0,20.495309375,1.550405e-08,0.0
132.204,0.0,20.495059375,1.5597125e-08,0.0
132.204,0.0,20.494809375,1.562165e-08,0.0
132.204,0.0,20.494559375,1.56181e-08,0.0
132.204,0.0,20.494309375,1.5471375e-08,0.0
132.204,0.0,20.494059375,1.5594625e-08,0.0
132.204,0.0,20.493809375,1.5625925e-08,0.0
132.204,0.0,20.493559375,1.58847e-08,0.0
132.204,0.0,20.493309375,1.5631425000000003e-08,0.0
132.204,0.0,20.493059375,1.5792375e-08,0.0
132.204,0.0,20.492809375,1.55768e-08,0.0
132.204,0.0,20.492559375,1.56543e-08,0.0
132.204,0.0,20.492309375,1.563645e-08,0.0
132.204,0.0,20.492059375,1.5756274999999997e-08,0.0
132.204,0.0,20.491809375,1.5672725e-08,0.0
132.204,0.0,20.491559375,1.576755e-08,0.0
132.204,0.0,20.491309375,1.5722825000000002e-08,0.0
132.204,0.0,20.491059375,1.569905e-08,0.0
132.204,0.0,20.490809375,1.56819e-08,0.0
132.204,0.0,20.490559375,1.5794075e-08,0.0
132.204,0.0,20.490309375,1.56819e-08,0.0
132.204,0.0,20.490059375,1.5751e-08,0.0
132.204,0.0,20.489809375,1.57648e-08,0.0
132.204,0.0,20.489559375,1.5772e-08,0.0
132.204,0.0,20.489309375,1.56527e-08,0.0
132.204,0.0,20.489059375,1.5661525e-08,0.0
132.204,0.0,20.488809375,1.5669675e-08,0.0
132.204,0.0,20.488559375,1.559925e-08,0.0
132.204,0.0,20.488309375,1.563925e-08,0.0
132.204,0.0,20.488059375,1.5653625e-08,0.0
132.204,0.0,20.487809375,1.557095e-08,0.0
132.204,0.0,20.487559375,1.5524299999999997e-08,0.0
132.204,0.0,20.487309375,1.55297e-08,0.0
132.204,0.0,20.487059375,1.5578625e-08,0.0
132.204,0.0,20.486809375,1.54372e-08,0.0
132.204,0.0,20.486559375,1.54215e-08,0.0
132.204,0.0,20.486309375,1.535095e-08,0.0
132.204,0.0,20.486059375,1.5308075e-08,0.0
132.204,0.0,20.485809375,1.54367e-08,0.0
132.204,0.0,20.485559375,1.5402400000000003e-08,0.0
132.204,0.0,20.485309375,1.5333600000000002e-08,0.0
132.204,0.0,20.485059375,1.5562e-08,0.0
132.204,0.0,20.484809375,1.55021e-08,0.0
132.204,0.0,20.484559375,1.52864e-08,0.0
132.204,0.0,20.484309375,1.5368600000000002e-08,0.0
132.204,0.0,20.484059375,1.531115e-08,0.0
132.204,0.0,20.483809375,1.52946e-08,0.0
132.204,0.0,20.483559375,1.5246875e-08,0.0
132.204,0.0,20.483309375,1.52104e-08,0.0
132.204,0.0,20.483059375,1.5138375e-08,0.0
132.204,0.0,20.482809375,1.5233e-08,0.0
132.204,0.0,20.482559375,1.52002e-08,0.0
132.204,0.0,20.482309375,1.52128e-08,0.0
132.204,0.0,20.482059375,1.52313e-08,0.0
132.204,0.0,20.481809375,1.523325e-08,0.0
132.204,0.0,20.481559375,1.531675e-08,0.0
132.204,0.0,20.481309375,1.5298975e-08,0.0
132.204,0.0,20.481059375,1.5407875e-08,0.0
132.204,0.0,20.480809375,1.549205e-08,0.0
132.204,0.0,20.480559375,1.54875e-08,0.0
132.204,0.0,20.480309375,1.54715e-08,0.0
132.204,0.0,20.480059375,1.5544749999999998e-08,0.0
132.204,0.0,20.479809375,1.5523e-08,0.0
132.204,0.0,20.479559375,1.559355e-08,0.0
132.204,0.0,20.479309375,1.562395e-08,0.0
132.204,0.0,20.479059375,1.5634825e-08,0.0
132.204,0.0,20.478809375,1.551905e-08,0.0
132.204,0.0,20.478559375,1.5624475e-08,0.0
132.204,0.0,20.478309375,1.563255e-08,0.0
132.204,0.0,20.478059375,1.5588825000000002e-08,0.0
132.204,0.0,20.477809375,1.56365e-08,0.0
132.204,0.0,20.477559375,1.5643025e-08,0.0
132.204,0.0,20.477309375,1.561155e-08,0.0
132.204,0.0,20.477059375,1.5591375e-08,0.0
132.204,0.0,20.476809375,1.56886e-08,0.0
132.204,0.0,20.476559375,1.56627e-08,0.0
132.204,0.0,20.476309375,1.56206e-08,0.0
132.204,0.0,20.476059375,1.551765e-08,0.0
132.204,0.0,20.475809375,1.55604e-08,0.0
132.204,0.0,20.475559375,1.559075e-08,0.0
132.204,0.0,20.475309375,1.5589250000000002e-08,0.0
132.204,0.0,20.475059375,1.561665e-08,0.0
132.204,0.0,20.474809375,1.549945e-08,0.0
132.204,0.0,20.474559375,1.56664e-08,0.0
132.204,0.0,20.474309375,1.572135e-08,0.0
132.204,0.0,20.474059375,1.5627875000000003e-08,0.0
132.204,0.0,20.473809375,1.56359e-08,0.0
132.204,0.0,20.473559375,1.5559225e-08,0.0
132.204,0.0,20.473309375,1.556105e-08,0.0
132.204,0.0,20.473059375,1.550485e-08,0.0
132.204,0.0,20.472809375,1.54952e-08,0.0
132.204,0.0,20.472559375,1.54996e-08,0.0
132.204,0.0,20.472309375,1.5471725e-08,0.0
132.204,0.0,20.472059375,1.5511775e-08,0.0
132.204,0.0,20.471809375,1.546605e-08,0.0
132.204,0.0,20.471559375,1.5553625e-08,0.0
132.204,0.0,20.471309375,1.5528675e-08,0.0
132.204,0.0,20.471059375,1.55006e-08,0.0
132.204,0.0,20.470809375,1.548605e-08,0.0
132.204,0.0,20.470559375,1.55148e-08,0.0
132.204,0.0,20.470309375,1.5433950000000002e-08,0.0
132.204,0.0,20.470059375,1.5440475e-08,0.0
132.204,0.0,20.469809375,1.54851e-08,0.0
132.204,0.0,20.469559375,1.5507475e-08,0.0
132.204,0.0,20.469309375,1.5498200000000002e-08,0.0
132.204,0.0,20.469059375,1.5493275e-08,0.0
132.204,0.0,20.468809375,1.55197e-08,0.0
132.204,0.0,20.468559375,1.56104e-08,0.0
132.204,0.0,20.468309375,1.553875e-08,0.0
132.204,0.0,20.468059375,1.55673e-08,0.0
132.204,0.0,20.467809375,1.5552e-08,0.0
132.204,0.0,20.467559375,1.5582150000000002e-08,0.0
132.204,0.0,20.467309375,1.564665e-08,0.0
132.204,0.0,20.467059375,1.5633175e-08,0.0
132.204,0.0,20.466809375,1.5621e-08,0.0
132.204,0.0,20.466559375,1.567135e-08,0.0
132.204,0.0,20.466309375,1.5679025000000002e-08,0.0
132.204,0.0,20.466059375,1.56185e-08,0.0
132.204,0.0,20.465809375,1.5610375000000003e-08,0.0
132.204,0.0,20.465559375,1.559895e-08,0.0
132.204,0.0,20.465309375,1.553715e-08,0.0
132.204,0.0,20.465059375,1.55626e-08,0.0
132.204,0.0,20.464809375,1.562995e-08,0.0
132.204,0.0,20.464559375,1.55293e-08,0.0
132.204,0.0,20.464309375,1.5675775e-08,0.0
132.204,0.0,20.464059375,1.565935e-08,0.0
132.204,0.0,20.463809375,1.5591125e-08,0.0
132.204,0.0,20.463559375,1.5578325e-08,0.0
132.204,0.0,20.463309375,1.5561775000000002e-08,0.0
132.204,0.0,20.463059375,1.55637e-08,0.0
132.204,0.0,20.462809375,1.553795e-08,0.0
132.204,0.0,20.462559375,1.5518150000000002e-08,0.0
132.204,0.0,20.462309375,1.5537025e-08,0.0
132.204,0.0,20.462059375,1.5541e-08,0.0
132.204,0.0,20.461809375,1.555915e-08,0.0
132.204,0.0,20.461559375,1.5530825e-08,0.0
132.204,0.0,20.461309375,1.5530925e-08,0.0
132.204,0.0,20.461059375,1.54596e-08,0.0
132.204,0.0,20.460809375,1.54834e-08,0.0
132.204,0.0,20.460559375,1.5496275e-08,0.0
132.204,0.0,20.460309375,1.543995e-08,0.0
132.204,0.0,20.460059375,1.5443275e-08,0.0
132.204,0.0,20.459809375,1.54885e-08,0.0
132.204,0.0,20.459559375,1.5548725e-08,0.0
132.204,0.0,20.459309375,1.5506825e-08,0.0
132.204,0.0,20.459059375,1.554355e-08,0.0
132.204,0.0,20.458809375,1.5508525e-08,0.0
132.204,0.0,20.458559375,1.54812e-08,0.0
132.204,0.0,20.458309375,1.5541875e-08,0.0
132.204,0.0,20.458059375,1.55594e-08,0.0
132.204,0.0,20.457809375,1.5576175e-08,0.0
132.204,0.0,20.457559375,1.55652e-08,0.0
132.204,0.0,20.457309375,1.56146e-08,0.0
132.204,0.0,20.457059375,1.555455e-08,0.0
132.204,0.0,20.456809375,1.5603475e-08,0.0
132.204,0.0,20.456559375,1.557805e-08,0.0
132.204,0.0,20.456309375,1.5645774999999998e-08,0.0
132.204,0.0,20.456059375,1.56378e-08,0.0
132.204,0.0,20.455809375,1.5613725e-08,0.0
132.204,0.0,20.455559375,1.566475e-08,0.0
132.204,0.0,20.455309375,1.5687875e-08,0.0
132.204,0.0,20.455059375,1.5691025e-08,0.0
132.204,0.0,20.454809375,1.5676525e-08,0.0
132.204,0.0,20.454559375,1.577505e-08,0.0
132.204,0.0,20.454309375,1.5825475e-08,0.0
132.204,0.0,20.454059375,1.59197e-08,0.0
132.204,0.0,20.453809375,1.5848125e-08,0.0
132.204,0.0,20.453559375,1.581815e-08,0.0
132.204,0.0,20.453309375,1.579105e-08,0.0
132.204,0.0,20.453059375,1.57074e-08,0.0
132.204,0.0,20.452809375,1.580625e-08,0.0
132.204,0.0,20.452559375,1.587755e-08,0.0
132.204,0.0,20.452309375,1.5893366666666668e-08,0.0
132.204,0.0,20.452059375,1.58395e-08,0.0
132.204,0.0,20.451809375,1.58525e-08,0.0
132.204,0.0,20.451559375,1.5834775e-08,0.0
132.204,0.0,20.451309375,1.5853350000000002e-08,0.0
132.204,0.0,20.451059375,1.580025e-08,0.0
132.204,0.0,20.450809375,1.587855e-08,0.0
132.204,0.0,20.450559375,1.596055e-08,0.0
132.204,0.0,20.450309375,1.5887125e-08,0.0
132.204,0.0,20.450059375,1.594905e-08,0.0
132.204,0.0,20.449809375,1.587655e-08,0.0
132.204,0.0,20.449559375,1.59278e-08,0.0
132.204,0.0,20.449309375,1.6005325e-08,0.0
132.204,0.0,20.449059375,1.60363e-08,0.0
132.204,0.0,20.448809375,1.60283e-08,0.0
132.204,0.0,20.448559375,1.6068775e-08,0.0
132.204,0.0,20.448309375,1.60944e-08,0.0
132.204,0.0,20.448059375,1.61414e-08,0.0
132.204,0.0,20.447809375,1.6126625e-08,0.0
132.204,0.0,20.447559375,1.6153675e-08,0.0
132.204,0.0,20.447309375,1.621315e-08,0.0
132.204,0.0,20.447059375,1.61858e-08,0.0
132.204,0.0,20.446809375,1.6249825e-08,0.0
132.204,0.0,20.446559375,1.6203350000000002e-08,0.0
132.204,0.0,20.446309375,1.62575e-08,0.0
132.204,0.0,20.446059375,1.6274975e-08,0.0
132.204,0.0,20.445809375,1.6295025e-08,0.0
132.204,0.0,20.445559375,1.62974e-08,0.0
132.204,0.0,20.445309375,1.649025e-08,0.0
132.204,0.0,20.445059375,1.6327875000000002e-08,0.0
132.204,0.0,20.444809375,1.63564e-08,0.0
132.204,0.0,20.444559375,1.6376175e-08,0.0
132.204,0.0,20.444309375,1.633485e-08,0.0
132.204,0.0,20.444059375,1.63635e-08,0.0
132.204,0.0,20.443809375,1.637105e-08,0.0
132.204,0.0,20.443559375,1.6451775e-08,0.0
132.204,0.0,20.443309375,1.645015e-08,0.0
132.204,0.0,20.443059375,1.6413749999999997e-08,0.0
132.204,0.0,20.442809375,1.6408825e-08,0.0
132.204,0.0,20.442559375,1.633675e-08,0.0
132.204,0.0,20.442309375,1.63108e-08,0.0
132.204,0.0,20.442059375,1.6404575e-08,0.0
132.204,0.0,20.441809375,1.6394299999999997e-08,0.0
132.204,0.0,20.441559375,1.6531375e-08,0.0
132.204,0.0,20.441309375,1.62878e-08,0.0
132.204,0.0,20.441059375,1.6431975e-08,0.0
132.204,0.0,20.440809375,1.643465e-08,0.0
132.204,0.0,20.440559375,1.637025e-08,0.0
132.204,0.0,20.440309375,1.63326e-08,0.0
132.204,0.0,20.440059375,1.6231375e-08,0.0
132.204,0.0,20.439809375,1.63645e-08,0.0
132.204,0.0,20.439559375,1.64603e-08,0.0
132.204,0.0,20.439309375,1.64455e-08,0.0
132.204,0.0,20.439059375,1.6506175000000002e-08,0.0
132.204,0.0,20.438809375,1.6405925e-08,0.0
132.204,0.0,20.438559375,1.646035e-08,0.0
132.204,0.0,20.438309375,1.644925e-08,0.0
132.204,0.0,20.438059375,1.64988e-08,0.0
132.204,0.0,20.437809375,1.652765e-08,0.0
132.204,0.0,20.437559375,1.6538550000000002e-08,0.0
132.204,0.0,20.437309375,1.655e-08,0.0
132.204,0.0,20.437059375,1.6527375e-08,0.0
132.204,0.0,20.436809375,1.65538e-08,0.0
132.204,0.0,20.436559375,1.655775e-08,0.0
132.204,0.0,20.436309375,1.660585e-08,0.0
132.204,0.0,20.436059375,1.6503975000000002e-08,0.0
132.204,0.0,20.435809375,1.658565e-08,0.0
132.204,0.0,20.435559375,1.650515e-08,0.0
132.204,0.0,20.435309375,1.648825e-08,0.0
132.204,0.0,20.435059375,1.65134e-08,0.0
132.204,0.0,20.434809375,1.6465725e-08,0.0
132.204,0.0,20.434559375,1.664505e-08,0.0
132.204,0.0,20.434309375,1.640785e-08,0.0
132.204,0.0,20.434059375,1.6751425e-08,0.0
132.204,0.0,20.433809375,1.6656e-08,0.0
132.204,0.0,20.433559375,1.66583e-08,0.0
132.204,0.0,20.433309375,1.668475e-08,0.0
132.204,0.0,20.433059375,1.672685e-08,0.0
132.204,0.0,20.432809375,1.662715e-08,0.0
132.204,0.0,20.432559375,1.672475e-08,0.0
132.204,0.0,20.432309375,1.705135e-08,0.0
132.204,0.0,20.432059375,1.6743550000000003e-08,0.0
132.204,0.0,20.431809375,1.6678175e-08,0.0
132.204,0.0,20.431559375,1.66532e-08,0.0
132.204,0.0,20.431309375,1.676545e-08,0.0
132.204,0.0,20.431059375,1.66377e-08,0.0
132.204,0.0,20.430809375,1.6744750000000002e-08,0.0
132.204,0.0,20.430559375,1.6743900000000002e-08,0.0
132.204,0.0,20.430309375,1.676505e-08,0.0
132.204,0.0,20.430059375,1.678745e-08,0.0
132.204,0.0,20.429809375,1.68004e-08,0.0
132.204,0.0,20.429559375,1.686365e-08,0.0
132.204,0.0,20.429309375,1.688235e-08,0.0
132.204,0.0,20.429059375,1.6886749999999997e-08,0.0
132.204,0.0,20.428809375,1.6909850000000002e-08,0.0
132.204,0.0,20.428559375,1.68306e-08,0.0
132.204,0.0,20.428309375,1.69186e-08,0.0
132.204,0.0,20.428059375,1.6921075e-08,0.0
132.204,0.0,20.427809375,1.69279e-08,0.0
132.204,0.0,20.427559375,1.6868125e-08,0.0
132.204,0.0,20.427309375,1.69867e-08,0.0
132.204,0.0,20.427059375,1.69311e-08,0.0
132.204,0.0,20.426809375,1.701835e-08,0.0
132.204,0.0,20.426559375,1.69061e-08,0.0
132.204,0.0,20.426309375,1.694385e-08,0.0
132.204,0.0,20.426059375,1.6921925e-08,0.0
132.204,0.0,20.425809375,1.7016975e-08,0.0
132.204,0.0,20.425559375,1.70103e-08,0.0
132.204,0.0,20.425309375,1.699005e-08,0.0
132.204,0.0,20.425059375,1.7006975e-08,0.0
132.204,0.0,20.424809375,1.71611e-08,0.0
132.204,0.0,20.424559375,1.715455e-08,0.0
132.204,0.0,20.424309375,1.708505e-08,0.0
132.204,0.0,20.424059375,1.7082375e-08,0.0
132.204,0.0,20.423809375,1.71195e-08,0.0
132.204,0.0,20.423559375,1.70109e-08,0.0
132.204,0.0,20.423309375,1.7114875e-08,0.0
132.204,0.0,20.423059375,1.71196e-08,0.0
132.204,0.0,20.422809375,1.7190499999999998e-08,0.0
132.204,0.0,20.422559375,1.718925e-08,0.0
132.204,0.0,20.422309375,1.710565e-08,0.0
132.204,0.0,20.422059375,1.714845e-08,0.0
132.204,0.0,20.421809375,1.71713e-08,0.0
132.204,0.0,20.421559375,1.7206e-08,0.0
132.204,0.0,20.421309375,1.7103525e-08,0.0
132.204,0.0,20.421059375,1.7232925e-08,0.0
132.204,0.0,20.420809375,1.7220675e-08,0.0
132.204,0.0,20.420559375,1.718475e-08,0.0
132.204,0.0,20.420309375,1.716005e-08,0.0
132.204,0.0,20.420059375,1.71876e-08,0.0
132.204,0.0,20.419809375,1.7181624999999998e-08,0.0
132.204,0.0,20.419559375,1.73466e-08,0.0
