Y_dimension(mm),Button,True_depth(m),meas,button_raw
108.596,0.0,27.554796875,1.7333325e-08,0.0
108.596,0.0,27.554546875,1.73554e-08,0.0
108.596,0.0,27.554296875,1.7354825e-08,0.0
108.596,0.0,27.554046875,1.74109e-08,0.0
108.596,0.0,27.553796875,1.7447925e-08,0.0
108.596,0.0,27.553546875,1.74012e-08,0.0
108.596,0.0,27.553296875,1.75601e-08,0.0
108.596,0.0,27.553046875,1.734865e-08,0.0
108.596,0.0,27.552796875,1.73329e-08,0.0
108.596,0.0,27.552546875,1.728165e-08,0.0
108.596,0.0,27.552296875,1.7340975e-08,0.0
108.596,0.0,27.552046875,1.72961e-08,0.0
108.596,0.0,27.551796875,1.7282125e-08,0.0
108.596,0.0,27.551546875,1.728695e-08,0.0
108.596,0.0,27.551296875,1.72086e-08,0.0
108.596,0.0,27.551046875,1.7375725e-08,0.0
108.596,0.0,27.550796875,1.7262625e-08,0.0
108.596,0.0,27.550546875,1.738935e-08,0.0
108.596,0.0,27.550296875,1.73439e-08,0.0
108.596,0.0,27.550046875,1.742735e-08,0.0
108.596,0.0,27.549796875,1.7384525e-08,0.0
108.596,0.0,27.549546875,1.7336975e-08,0.0
108.596,0.0,27.549296875,1.745705e-08,0.0
108.596,0.0,27.549046875,1.733525e-08,0.0
108.596,0.0,27.548796875,1.7357e-08,0.0
108.596,0.0,27.548546875,1.735745e-08,0.0
108.596,0.0,27.548296875,1.729525e-08,0.0
108.596,0.0,27.548046875,1.735995e-08,0.0
108.596,0.0,27.547796875,1.7394675e-08,0.0
108.596,0.0,27.547546875,1.73689e-08,0.0
108.596,0.0,27.547296875,1.7455975e-08,0.0
108.596,0.0,27.547046875,1.74452e-08,0.0
108.596,0.0,27.546796875,1.7491275e-08,0.0
108.596,0.0,27.546546875,1.7513825e-08,0.0
108.596,0.0,27.546296875,1.7483e-08,0.0
108.596,0.0,27.546046875,1.7522675000000003e-08,0.0
108.596,0.0,27.545796875,1.7513475000000002e-08,0.0
108.596,0.0,27.545546875,1.74532e-08,0.0
108.596,0.0,27.545296875,1.75048e-08,0.0
108.596,0.0,27.545046875,1.7504e-08,0.0
108.596,0.0,27.544796875000003,1.7443275e-08,0.0
108.596,0.0,27.544546875,1.7464499999999997e-08,0.0
108.596,0.0,27.544296875,1.75385e-08,0.0
108.596,0.0,27.544046875,1.7508975e-08,0.0
108.596,0.0,27.543796875,1.7537050000000003e-08,0.0
108.596,0.0,27.543546875,1.75389e-08,0.0
108.596,0.0,27.543296875000003,1.7592875e-08,0.0
108.596,0.0,27.543046875,1.757905e-08,0.0
108.596,0.0,27.542796875,1.766805e-08,0.0
108.596,0.0,27.542546875,1.761725e-08,0.0
108.596,0.0,27.542296875,1.763615e-08,0.0
108.596,0.0,27.542046875,1.767235e-08,0.0
108.596,0.0,27.541796875000003,1.7636874999999998e-08,0.0
108.596,0.0,27.541546875,1.7703e-08,0.0
108.596,0.0,27.541296875,1.77935e-08,0.0
108.596,0.0,27.541046875000003,1.7765025e-08,0.0
108.596,0.0,27.540796875,1.77704e-08,0.0
108.596,0.0,27.540546875,1.7811050000000003e-08,0.0
108.596,0.0,27.540296875000003,1.78288e-08,0.0
108.596,0.0,27.540046875,1.765785e-08,0.0
108.596,0.0,27.539796875,1.79044e-08,0.0
108.596,0.0,27.539546875000003,1.7661125e-08,0.0
108.596,0.0,27.539296875,1.77771e-08,0.0
108.596,0.0,27.539046875,1.76776e-08,0.0
108.596,0.0,27.538796875000003,1.7704775000000003e-08,0.0
108.596,0.0,27.538546875,1.76379e-08,0.0
108.596,0.0,27.538296875,1.7727175e-08,0.0
108.596,0.0,27.538046875000003,1.77444e-08,0.0
108.596,0.0,27.537796875,1.78258e-08,0.0
108.596,0.0,27.537546875,1.778605e-08,0.0
108.596,0.0,27.537296875000003,1.775965e-08,0.0
108.596,0.0,27.537046875,1.7856225e-08,0.0
108.596,0.0,27.536796875,1.79424e-08,0.0
108.596,0.0,27.536546875000003,1.7871000000000002e-08,0.0
108.596,0.0,27.536296875,1.790775e-08,0.0
108.596,0.0,27.536046875,1.7891275e-08,0.0
108.596,0.0,27.535796875000003,1.7870974999999997e-08,0.0
108.596,0.0,27.535546875,1.790335e-08,0.0
108.596,0.0,27.535296875,1.7935775e-08,0.0
108.596,0.0,27.535046875000003,1.791435e-08,0.0
108.596,0.0,27.534796875,1.793155e-08,0.0
108.596,0.0,27.534546875,1.7925249999999997e-08,0.0
108.596,0.0,27.534296875000003,1.795345e-08,0.0
108.596,0.0,27.534046875,1.7945675e-08,0.0
108.596,0.0,27.533796875,1.7954125e-08,0.0
108.596,0.0,27.533546875000003,1.7962725000000002e-08,0.0
108.596,0.0,27.533296875,1.799365e-08,0.0
108.596,0.0,27.533046875,1.80491e-08,0.0
108.596,0.0,27.532796875000003,1.8008475e-08,0.0
108.596,0.0,27.532546875,1.7982675000000002e-08,0.0
108.596,0.0,27.532296875,1.799885e-08,0.0
108.596,0.0,27.532046875,1.804835e-08,0.0
108.596,0.0,27.531796875,1.8005500000000002e-08,0.0
108.596,0.0,27.531546875,1.803185e-08,0.0
108.596,0.0,27.531296875,1.799785e-08,0.0
108.596,0.0,27.531046875,1.7998875e-08,0.0
108.596,0.0,27.530796875,1.8013424999999997e-08,0.0
108.596,0.0,27.530546875,1.803935e-08,0.0
108.596,0.0,27.530296875,1.7980525e-08,0.0
108.596,0.0,27.530046875,1.80104e-08,0.0
108.596,0.0,27.529796875,1.794615e-08,0.0
108.596,0.0,27.529546875,1.79096e-08,0.0
108.596,0.0,27.529296875,1.79301e-08,0.0
108.596,0.0,27.529046875,1.7941325e-08,0.0
108.596,0.0,27.528796875,1.7902875e-08,0.0
108.596,0.0,27.528546875,1.780855e-08,0.0
108.596,0.0,27.528296875,1.7802075e-08,0.0
108.596,0.0,27.528046875,1.7862675e-08,0.0
108.596,0.0,27.527796875,1.7804725e-08,0.0
108.596,0.0,27.527546875,1.78227e-08,0.0
108.596,0.0,27.527296875,1.77854e-08,0.0
108.596,0.0,27.527046875,1.786695e-08,0.0
108.596,0.0,27.526796875,1.7876525e-08,0.0
108.596,0.0,27.526546875,1.789795e-08,0.0
108.596,0.0,27.526296875,1.78795e-08,0.0
108.596,0.0,27.526046875,1.7870675e-08,0.0
108.596,0.0,27.525796875,1.785755e-08,0.0
108.596,0.0,27.525546875,1.780485e-08,0.0
108.596,0.0,27.525296875,1.7760325000000003e-08,0.0
108.596,0.0,27.525046875,1.78141e-08,0.0
108.596,0.0,27.524796875,1.7816975000000002e-08,0.0
108.596,0.0,27.524546875,1.78199e-08,0.0
108.596,0.0,27.524296875,1.7759125e-08,0.0
108.596,0.0,27.524046875,1.7867700000000002e-08,0.0
108.596,0.0,27.523796875,1.7785775000000002e-08,0.0
108.596,0.0,27.523546875,1.7868e-08,0.0
108.596,0.0,27.523296875,1.7782050000000003e-08,0.0
108.596,0.0,27.523046875,1.7795500000000002e-08,0.0
108.596,0.0,27.522796875,1.774335e-08,0.0
108.596,0.0,27.522546875,1.779655e-08,0.0
108.596,0.0,27.522296875,1.7778475e-08,0.0
108.596,0.0,27.522046875,1.77635e-08,0.0
108.596,0.0,27.521796875,1.7748425e-08,0.0
108.596,0.0,27.521546875,1.77139e-08,0.0
108.596,0.0,27.521296875,1.773855e-08,0.0
108.596,0.0,27.521046875,1.7751975e-08,0.0
108.596,0.0,27.520796875,1.77607e-08,0.0
108.596,0.0,27.520546875,1.77709e-08,0.0
108.596,0.0,27.520296875,1.775375e-08,0.0
108.596,0.0,27.520046875,1.77458e-08,0.0
108.596,0.0,27.519796875,1.7754875e-08,0.0
108.596,0.0,27.519546875,1.77089e-08,0.0
108.596,0.0,27.519296875,1.775765e-08,0.0
108.596,0.0,27.519046875,1.774425e-08,0.0
108.596,0.0,27.518796875,1.78289e-08,0.0
108.596,0.0,27.518546875,1.772315e-08,0.0
108.596,0.0,27.518296875,1.77091e-08,0.0
108.596,0.0,27.518046875,1.7737025e-08,0.0
108.596,0.0,27.517796875,1.76884e-08,0.0
108.596,0.0,27.517546875,1.768305e-08,0.0
108.596,0.0,27.517296875,1.7766775e-08,0.0
108.596,0.0,27.517046875,1.773225e-08,0.0
108.596,0.0,27.516796875,1.7667575e-08,0.0
108.596,0.0,27.516546875,1.76628e-08,0.0
108.596,0.0,27.516296875,1.7627e-08,0.0
108.596,0.0,27.516046875,1.7692924999999998e-08,0.0
108.596,0.0,27.515796875,1.76969e-08,0.0
108.596,0.0,27.515546875,1.760895e-08,0.0
108.596,0.0,27.515296875,1.76354e-08,0.0
108.596,0.0,27.515046875,1.758225e-08,0.0
108.596,0.0,27.514796875,1.77119e-08,0.0
108.596,0.0,27.514546875,1.7645074999999998e-08,0.0
108.596,0.0,27.514296875,1.7586000000000003e-08,0.0
108.596,0.0,27.514046875,1.75597e-08,0.0
108.596,0.0,27.513796875,1.7566e-08,0.0
108.596,0.0,27.513546875,1.7630900000000002e-08,0.0
108.596,0.0,27.513296875,1.7597275e-08,0.0
108.596,0.0,27.513046875,1.75667e-08,0.0
108.596,0.0,27.512796875,1.7541825e-08,0.0
108.596,0.0,27.512546875,1.755135e-08,0.0
108.596,0.0,27.512296875,1.7599200000000002e-08,0.0
108.596,0.0,27.512046875000003,1.7551125e-08,0.0
108.596,0.0,27.511796875,1.75386e-08,0.0
108.596,0.0,27.511546875,1.7482025000000002e-08,0.0
108.596,0.0,27.511296875000003,1.760385e-08,0.0
108.596,0.0,27.511046875,1.7549725e-08,0.0
108.596,0.0,27.510796875,1.75705e-08,0.0
108.596,0.0,27.510546875000003,1.75661e-08,0.0
108.596,0.0,27.510296875,1.7551775000000002e-08,0.0
108.596,0.0,27.510046875,1.7496125e-08,0.0
108.596,0.0,27.509796875000003,1.748215e-08,0.0
108.596,0.0,27.509546875,1.7438025e-08,0.0
108.596,0.0,27.509296875,1.75068e-08,0.0
108.596,0.0,27.509046875000003,1.739275e-08,0.0
108.596,0.0,27.508796875,1.743805e-08,0.0
108.596,0.0,27.508546875,1.7399824999999997e-08,0.0
108.596,0.0,27.508296875000003,1.7395375000000002e-08,0.0
108.596,0.0,27.508046875,1.744225e-08,0.0
108.596,0.0,27.507796875,1.743825e-08,0.0
108.596,0.0,27.507546875000003,1.740225e-08,0.0
108.596,0.0,27.507296875,1.739195e-08,0.0
108.596,0.0,27.507046875,1.73988e-08,0.0
108.596,0.0,27.506796875000003,1.7444e-08,0.0
108.596,0.0,27.506546875,1.7441975e-08,0.0
108.596,0.0,27.506296875,1.74387e-08,0.0
108.596,0.0,27.506046875000003,1.745595e-08,0.0
108.596,0.0,27.505796875,1.7493499999999997e-08,0.0
108.596,0.0,27.505546875,1.745865e-08,0.0
108.596,0.0,27.505296875000003,1.747155e-08,0.0
108.596,0.0,27.505046875,1.743275e-08,0.0
108.596,0.0,27.504796875,1.74516e-08,0.0
108.596,0.0,27.504546875000003,1.75169e-08,0.0
108.596,0.0,27.504296875,1.74605e-08,0.0
108.596,0.0,27.504046875,1.7479625e-08,0.0
108.596,0.0,27.503796875000003,1.74734e-08,0.0
108.596,0.0,27.503546875,1.7452825e-08,0.0
108.596,0.0,27.503296875,1.75666e-08,0.0
108.596,0.0,27.503046875000003,1.7476075e-08,0.0
108.596,0.0,27.502796875,1.744945e-08,0.0
108.596,0.0,27.502546875,1.74578e-08,0.0
108.596,0.0,27.502296875000003,1.7499125e-08,0.0
108.596,0.0,27.502046875,1.7431050000000002e-08,0.0
108.596,0.0,27.501796875,1.737975e-08,0.0
108.596,0.0,27.501546875000003,1.737375e-08,0.0
108.596,0.0,27.501296875,1.7470475e-08,0.0
108.596,0.0,27.501046875,1.7391575e-08,0.0
108.596,0.0,27.500796875,1.74605e-08,0.0
108.596,0.0,27.500546875,1.7474275e-08,0.0
108.596,0.0,27.500296875,1.7463649999999998e-08,0.0
108.596,0.0,27.500046875,1.74379e-08,0.0
108.596,0.0,27.499796875,1.7453975e-08,0.0
108.596,0.0,27.499546875,1.752055e-08,0.0
108.596,0.0,27.499296875,1.7540924999999997e-08,0.0
108.596,0.0,27.499046875,1.7549375e-08,0.0
108.596,0.0,27.498796875,1.75112e-08,0.0
108.596,0.0,27.498546875,1.7561875e-08,0.0
108.596,0.0,27.498296875,1.76105e-08,0.0
108.596,0.0,27.498046875,1.75681e-08,0.0
108.596,0.0,27.497796875,1.761735e-08,0.0
108.596,0.0,27.497546875,1.769915e-08,0.0
108.596,0.0,27.497296875,1.7620425e-08,0.0
108.596,0.0,27.497046875,1.77207e-08,0.0
108.596,0.0,27.496796875,1.7564424999999997e-08,0.0
108.596,0.0,27.496546875,1.75896e-08,0.0
108.596,0.0,27.496296875,1.757685e-08,0.0
108.596,0.0,27.496046875,1.770175e-08,0.0
108.596,0.0,27.495796875,1.7556775e-08,0.0
108.596,0.0,27.495546875,1.7595725000000003e-08,0.0
108.596,0.0,27.495296875,1.749175e-08,0.0
108.596,0.0,27.495046875,1.749525e-08,0.0
108.596,0.0,27.494796875,1.74606e-08,0.0
108.596,0.0,27.494546875,1.7505475e-08,0.0
108.596,0.0,27.494296875,1.7447175e-08,0.0
108.596,0.0,27.494046875,1.73289e-08,0.0
108.596,0.0,27.493796875,1.74126e-08,0.0
108.596,0.0,27.493546875,1.73951e-08,0.0
108.596,0.0,27.493296875,1.7336525000000002e-08,0.0
108.596,0.0,27.493046875,1.72553e-08,0.0
108.596,0.0,27.492796875,1.73118e-08,0.0
108.596,0.0,27.492546875,1.729785e-08,0.0
108.596,0.0,27.492296875,1.739915e-08,0.0
108.596,0.0,27.492046875,1.731585e-08,0.0
108.596,0.0,27.491796875,1.7294625e-08,0.0
108.596,0.0,27.491546875,1.721755e-08,0.0
108.596,0.0,27.491296875,1.7259125e-08,0.0
108.596,0.0,27.491046875,1.72337e-08,0.0
108.596,0.0,27.490796875,1.7235475e-08,0.0
108.596,0.0,27.490546875,1.71101e-08,0.0
108.596,0.0,27.490296875,1.71437e-08,0.0
108.596,0.0,27.490046875,1.720475e-08,0.0
108.596,0.0,27.489796875,1.7217425e-08,0.0
108.596,0.0,27.489546875,1.7291575e-08,0.0
108.596,0.0,27.489296875,1.7090525e-08,0.0
108.596,0.0,27.489046875,1.700895e-08,0.0
108.596,0.0,27.488796875,1.723675e-08,0.0
108.596,0.0,27.488546875,1.702265e-08,0.0
108.596,0.0,27.488296875,1.71263e-08,0.0
108.596,0.0,27.488046875,1.711745e-08,0.0
108.596,0.0,27.487796875,1.7101675000000002e-08,0.0
108.596,0.0,27.487546875,1.709905e-08,0.0
108.596,0.0,27.487296875,1.70896e-08,0.0
108.596,0.0,27.487046875,1.69647e-08,0.0
108.596,0.0,27.486796875,1.71397e-08,0.0
108.596,0.0,27.486546875,1.7127475e-08,0.0
108.596,0.0,27.486296875,1.7139425e-08,0.0
108.596,0.0,27.486046875,1.715245e-08,0.0
108.596,0.0,27.485796875,1.7193e-08,0.0
108.596,0.0,27.485546875,1.7204925e-08,0.0
108.596,0.0,27.485296875,1.713305e-08,0.0
108.596,0.0,27.485046875,1.722935e-08,0.0
108.596,0.0,27.484796875,1.72156e-08,0.0
108.596,0.0,27.484546875,1.7178e-08,0.0
108.596,0.0,27.484296875,1.6990625e-08,0.0
108.596,0.0,27.484046875,1.72644e-08,0.0
108.596,0.0,27.483796875,1.72025e-08,0.0
108.596,0.0,27.483546875,1.71547e-08,0.0
108.596,0.0,27.483296875,1.71405e-08,0.0
108.596,0.0,27.483046875,1.7128725000000002e-08,0.0
108.596,0.0,27.482796875,1.709465e-08,0.0
108.596,0.0,27.482546875,1.71198e-08,0.0
108.596,0.0,27.482296875,1.7109975e-08,0.0
108.596,0.0,27.482046875,1.694245e-08,0.0
108.596,0.0,27.481796875,1.7041150000000002e-08,0.0
108.596,0.0,27.481546875,1.706175e-08,0.0
108.596,0.0,27.481296875,1.703065e-08,0.0
108.596,0.0,27.481046875,1.713435e-08,0.0
108.596,0.0,27.480796875000003,1.7077299999999998e-08,0.0
108.596,0.0,27.480546875,1.6997924999999997e-08,0.0
108.596,0.0,27.480296875,1.70717e-08,0.0
108.596,0.0,27.480046875000003,1.7046300000000002e-08,0.0
108.596,0.0,27.479796875,1.7093e-08,0.0
108.596,0.0,27.479546875,1.69292e-08,0.0
108.596,0.0,27.479296875000003,1.70909e-08,0.0
108.596,0.0,27.479046875,1.700925e-08,0.0
108.596,0.0,27.478796875,1.6971875e-08,0.0
108.596,0.0,27.478546875000003,1.69401e-08,0.0
108.596,0.0,27.478296875,1.7044525000000002e-08,0.0
108.596,0.0,27.478046875,1.691875e-08,0.0
108.596,0.0,27.477796875000003,1.697515e-08,0.0
108.596,0.0,27.477546875,1.70131e-08,0.0
108.596,0.0,27.477296875,1.718735e-08,0.0
108.596,0.0,27.477046875000003,1.6926125e-08,0.0
108.596,0.0,27.476796875,1.703155e-08,0.0
108.596,0.0,27.476546875,1.7006925e-08,0.0
108.596,0.0,27.476296875000003,1.707605e-08,0.0
108.596,0.0,27.476046875,1.6898600000000003e-08,0.0
108.596,0.0,27.475796875,1.698005e-08,0.0
108.596,0.0,27.475546875000003,1.69286e-08,0.0
108.596,0.0,27.475296875,1.6978e-08,0.0
108.596,0.0,27.475046875,1.6953175e-08,0.0
108.596,0.0,27.474796875000003,1.6966225e-08,0.0
108.596,0.0,27.474546875,1.6949e-08,0.0
108.596,0.0,27.474296875,1.6957125e-08,0.0
108.596,0.0,27.474046875000003,1.688235e-08,0.0
108.596,0.0,27.473796875,1.687505e-08,0.0
108.596,0.0,27.473546875,1.6938500000000003e-08,0.0
108.596,0.0,27.473296875000003,1.69631e-08,0.0
108.596,0.0,27.473046875,1.68328e-08,0.0
108.596,0.0,27.472796875,1.6901e-08,0.0
108.596,0.0,27.472546875000003,1.6798775e-08,0.0
108.596,0.0,27.472296875,1.69959e-08,0.0
108.596,0.0,27.472046875,1.698725e-08,0.0
108.596,0.0,27.471796875000003,1.71248e-08,0.0
108.596,0.0,27.471546875,1.709515e-08,0.0
108.596,0.0,27.471296875,1.706325e-08,0.0
108.596,0.0,27.471046875000003,1.72105e-08,0.0
108.596,0.0,27.470796875,1.7077725e-08,0.0
108.596,0.0,27.470546875,1.72276e-08,0.0
108.596,0.0,27.470296875000003,1.714375e-08,0.0
108.596,0.0,27.470046875,1.7138375e-08,0.0
108.596,0.0,27.469796875,1.723215e-08,0.0
108.596,0.0,27.469546875,1.72368e-08,0.0
108.596,0.0,27.469296875,1.7288e-08,0.0
108.596,0.0,27.469046875,1.72756e-08,0.0
108.596,0.0,27.468796875,1.72435e-08,0.0
108.596,0.0,27.468546875,1.7283425e-08,0.0
108.596,0.0,27.468296875,1.728065e-08,0.0
108.596,0.0,27.468046875,1.7294399999999998e-08,0.0
108.596,0.0,27.467796875,1.728865e-08,0.0
108.596,0.0,27.467546875,1.7213475e-08,0.0
108.596,0.0,27.467296875,1.746245e-08,0.0
108.596,0.0,27.467046875,1.7295575e-08,0.0
108.596,0.0,27.466796875,1.7304125e-08,0.0
108.596,0.0,27.466546875,1.742835e-08,0.0
108.596,0.0,27.466296875,1.7197475e-08,0.0
108.596,0.0,27.466046875,1.749285e-08,0.0
108.596,0.0,27.465796875,1.7316175e-08,0.0
108.596,0.0,27.465546875,1.72327e-08,0.0
108.596,0.0,27.465296875,1.69244e-08,0.0
108.596,0.0,27.465046875,1.70948e-08,0.0
108.596,0.0,27.464796875,1.7096125e-08,0.0
108.596,0.0,27.464546875,1.7063450000000003e-08,0.0
108.596,0.0,27.464296875,1.70799e-08,0.0
108.596,0.0,27.464046875,1.712225e-08,0.0
108.596,0.0,27.463796875,1.7053374999999998e-08,0.0
108.596,0.0,27.463546875,1.69322e-08,0.0
108.596,0.0,27.463296875,1.693745e-08,0.0
108.596,0.0,27.463046875,1.7080525e-08,0.0
108.596,0.0,27.462796875,1.7007225e-08,0.0
108.596,0.0,27.462546875,1.70299e-08,0.0
108.596,0.0,27.462296875,1.7139525e-08,0.0
108.596,0.0,27.462046875,1.708725e-08,0.0
108.596,0.0,27.461796875,1.7051774999999997e-08,0.0
108.596,0.0,27.461546875,1.6911625000000002e-08,0.0
108.596,0.0,27.461296875,1.705285e-08,0.0
108.596,0.0,27.461046875,1.71521e-08,0.0
108.596,0.0,27.460796875,1.6874725e-08,0.0
108.596,0.0,27.460546875,1.703535e-08,0.0
108.596,0.0,27.460296875,1.7099225000000002e-08,0.0
108.596,0.0,27.460046875,1.718325e-08,0.0
108.596,0.0,27.459796875,1.7079499999999998e-08,0.0
108.596,0.0,27.459546875,1.71084e-08,0.0
108.596,0.0,27.459296875,1.7115075e-08,0.0
108.596,0.0,27.459046875,1.7127075e-08,0.0
108.596,0.0,27.458796875,1.714675e-08,0.0
108.596,0.0,27.458546875,1.714215e-08,0.0
108.596,0.0,27.458296875,1.72036e-08,0.0
108.596,0.0,27.458046875,1.7206575e-08,0.0
108.596,0.0,27.457796875,1.72061e-08,0.0
108.596,0.0,27.457546875,1.71675e-08,0.0
108.596,0.0,27.457296875,1.715925e-08,0.0
108.596,0.0,27.457046875,1.7227225e-08,0.0
108.596,0.0,27.456796875,1.7223675e-08,0.0
108.596,0.0,27.456546875,1.72954e-08,0.0
108.596,0.0,27.456296875,1.7253325e-08,0.0
108.596,0.0,27.456046875,1.72701e-08,0.0
108.596,0.0,27.455796875,1.7267225e-08,0.0
108.596,0.0,27.455546875,1.73076e-08,0.0
108.596,0.0,27.455296875,1.726455e-08,0.0
108.596,0.0,27.455046875,1.7285024999999997e-08,0.0
108.596,0.0,27.454796875,1.7330600000000003e-08,0.0
108.596,0.0,27.454546875,1.729905e-08,0.0
108.596,0.0,27.454296875,1.736735e-08,0.0
108.596,0.0,27.454046875,1.7394e-08,0.0
108.596,0.0,27.453796875,1.7417575e-08,0.0
108.596,0.0,27.453546875,1.73365e-08,0.0
108.596,0.0,27.453296875,1.7384225e-08,0.0
108.596,0.0,27.453046875,1.74222e-08,0.0
108.596,0.0,27.452796875,1.741535e-08,0.0
108.596,0.0,27.452546875,1.7464e-08,0.0
108.596,0.0,27.452296875,1.739625e-08,0.0
108.596,0.0,27.452046875,1.7489975000000002e-08,0.0
108.596,0.0,27.451796875,1.740155e-08,0.0
108.596,0.0,27.451546875,1.750365e-08,0.0
108.596,0.0,27.451296875,1.7507375000000003e-08,0.0
108.596,0.0,27.451046875,1.757985e-08,0.0
108.596,0.0,27.450796875,1.751425e-08,0.0
108.596,0.0,27.450546875,1.75005e-08,0.0
108.596,0.0,27.450296875,1.7551675e-08,0.0
108.596,0.0,27.450046875,1.7406499999999998e-08,0.0
108.596,0.0,27.449796875,1.7525375e-08,0.0
108.596,0.0,27.449546875000003,1.75485e-08,0.0
108.596,0.0,27.449296875,1.743175e-08,0.0
108.596,0.0,27.449046875,1.75824e-08,0.0
108.596,0.0,27.448796875000003,1.748605e-08,0.0
108.596,0.0,27.448546875,1.74108e-08,0.0
108.596,0.0,27.448296875,1.7326375e-08,0.0
108.596,0.0,27.448046875000003,1.738385e-08,0.0
108.596,0.0,27.447796875,1.7453375e-08,0.0
108.596,0.0,27.447546875,1.74062e-08,0.0
108.596,0.0,27.447296875000003,1.7369575e-08,0.0
108.596,0.0,27.447046875,1.73526e-08,0.0
108.596,0.0,27.446796875,1.7351025e-08,0.0
108.596,0.0,27.446546875000003,1.73128e-08,0.0
108.596,0.0,27.446296875,1.727025e-08,0.0
108.596,0.0,27.446046875,1.730945e-08,0.0
108.596,0.0,27.445796875000003,1.7265825e-08,0.0
108.596,0.0,27.445546875,1.72346e-08,0.0
108.596,0.0,27.445296875,1.701315e-08,0.0
108.596,0.0,27.445046875000003,1.71916e-08,0.0
108.596,0.0,27.444796875,1.70932e-08,0.0
108.596,0.0,27.444546875,1.693785e-08,0.0
108.596,0.0,27.444296875000003,1.7140075e-08,0.0
108.596,0.0,27.444046875,1.7162225e-08,0.0
108.596,0.0,27.443796875,1.7100275e-08,0.0
108.596,0.0,27.443546875000003,1.711655e-08,0.0
108.596,0.0,27.443296875,1.71134e-08,0.0
108.596,0.0,27.443046875,1.7110475e-08,0.0
108.596,0.0,27.442796875000003,1.7179125e-08,0.0
108.596,0.0,27.442546875,1.705315e-08,0.0
108.596,0.0,27.442296875,1.71126e-08,0.0
108.596,0.0,27.442046875000003,1.7115375000000002e-08,0.0
108.596,0.0,27.441796875,1.71133e-08,0.0
108.596,0.0,27.441546875,1.70964e-08,0.0
108.596,0.0,27.441296875000003,1.716165e-08,0.0
108.596,0.0,27.441046875,1.7173950000000003e-08,0.0
108.596,0.0,27.440796875,1.71563e-08,0.0
108.596,0.0,27.440546875000003,1.70685e-08,0.0
108.596,0.0,27.440296875,1.7129e-08,0.0
108.596,0.0,27.440046875,1.717845e-08,0.0
108.596,0.0,27.439796875000003,1.709715e-08,0.0
108.596,0.0,27.439546875,1.71054e-08,0.0
108.596,0.0,27.439296875,1.72188e-08,0.0
108.596,0.0,27.439046875000003,1.713185e-08,0.0
108.596,0.0,27.438796875,1.72035e-08,0.0
108.596,0.0,27.438546875,1.71295e-08,0.0
108.596,0.0,27.438296875,1.713315e-08,0.0
108.596,0.0,27.438046875,1.70126e-08,0.0
108.596,0.0,27.437796875,1.703575e-08,0.0
108.596,0.0,27.437546875,1.701085e-08,0.0
108.596,0.0,27.437296875,1.70831e-08,0.0
108.596,0.0,27.437046875,1.701385e-08,0.0
108.596,0.0,27.436796875,1.6944575e-08,0.0
108.596,0.0,27.436546875,1.69313e-08,0.0
108.596,0.0,27.436296875,1.6861125e-08,0.0
108.596,0.0,27.436046875,1.6823625000000002e-08,0.0
108.596,0.0,27.435796875,1.68957e-08,0.0
108.596,0.0,27.435546875,1.6820175e-08,0.0
108.596,0.0,27.435296875,1.680925e-08,0.0
108.596,0.0,27.435046875,1.670195e-08,0.0
108.596,0.0,27.434796875,1.672495e-08,0.0
108.596,0.0,27.434546875,1.6644325e-08,0.0
108.596,0.0,27.434296875,1.664785e-08,0.0
108.596,0.0,27.434046875,1.66766e-08,0.0
108.596,0.0,27.433796875,1.660005e-08,0.0
108.596,0.0,27.433546875,1.661355e-08,0.0
108.596,0.0,27.433296875,1.6559775000000002e-08,0.0
108.596,0.0,27.433046875,1.656275e-08,0.0
108.596,0.0,27.432796875,1.653855e-08,0.0
108.596,0.0,27.432546875,1.6516625e-08,0.0
108.596,0.0,27.432296875,1.652585e-08,0.0
108.596,0.0,27.432046875,1.645575e-08,0.0
108.596,0.0,27.431796875,1.655545e-08,0.0
108.596,0.0,27.431546875,1.65885e-08,0.0
108.596,0.0,27.431296875,1.6659775e-08,0.0
108.596,0.0,27.431046875,1.667925e-08,0.0
108.596,0.0,27.430796875,1.67364e-08,0.0
108.596,0.0,27.430546875,1.671605e-08,0.0
108.596,0.0,27.430296875,1.6838375e-08,0.0
108.596,0.0,27.430046875,1.686635e-08,0.0
108.596,0.0,27.429796875,1.6902e-08,0.0
108.596,0.0,27.429546875,1.695775e-08,0.0
108.596,0.0,27.429296875,1.696605e-08,0.0
108.596,0.0,27.429046875,1.6997324999999998e-08,0.0
108.596,0.0,27.428796875,1.701975e-08,0.0
108.596,0.0,27.428546875,1.7093625e-08,0.0
108.596,0.0,27.428296875,1.7139275e-08,0.0
108.596,0.0,27.428046875,1.721005e-08,0.0
108.596,0.0,27.427796875,1.720335e-08,0.0
108.596,0.0,27.427546875,1.72201e-08,0.0
108.596,0.0,27.427296875,1.7302375e-08,0.0
108.596,0.0,27.427046875,1.72226e-08,0.0
108.596,0.0,27.426796875,1.729145e-08,0.0
108.596,0.0,27.426546875,1.73197e-08,0.0
108.596,0.0,27.426296875,1.7338675e-08,0.0
108.596,0.0,27.426046875,1.727115e-08,0.0
108.596,0.0,27.425796875,1.726675e-08,0.0
108.596,0.0,27.425546875,1.73555e-08,0.0
