Y_dimension(mm),Button,True_depth(m),meas,button_raw
146.3,0.0,38.201696875,1.07643e-08,0.0
146.3,0.0,38.201446875,1.073905e-08,0.0
146.3,0.0,38.201196875,1.0644425e-08,0.0
146.3,0.0,38.200946875,1.14134e-08,0.0
146.3,0.0,38.200696875,1.078135e-08,0.0
146.3,0.0,38.200446875,1.083015e-08,0.0
146.3,0.0,38.200196875,1.0605575e-08,0.0
146.3,0.0,38.199946875,1.0601375e-08,0.0
146.3,0.0,38.199696875,1.0981475e-08,0.0
146.3,0.0,38.199446875,1.076485e-08,0.0
146.3,0.0,38.199196875,1.047235e-08,0.0
146.3,0.0,38.198946875,1.0826e-08,0.0
146.3,0.0,38.198696875,1.067315e-08,0.0
146.3,0.0,38.198446875,1.04952e-08,0.0
146.3,0.0,38.198196875,1.0329225e-08,0.0
146.3,0.0,38.197946875,1.0659625e-08,0.0
146.3,0.0,38.197696875,1.1529450000000001e-08,0.0
146.3,0.0,38.197446875,1.050055e-08,0.0
146.3,0.0,38.197196875,1.137345e-08,0.0
146.3,0.0,38.196946875,1.2424e-08,0.0
146.3,0.0,38.196696875,1.0440925e-08,0.0
146.3,0.0,38.196446875,1.11761e-08,0.0
146.3,0.0,38.196196875,1.041525e-08,0.0
146.3,0.0,38.195946875,1.1596875e-08,0.0
146.3,0.0,38.195696875,1.071325e-08,0.0
146.3,0.0,38.195446875,1.06373e-08,0.0
146.3,0.0,38.195196875,1.104335e-08,0.0
146.3,0.0,38.194946875,1.09895e-08,0.0
146.3,0.0,38.194696875,9.42745e-09,0.0
146.3,0.0,38.194446875,1.125795e-08,0.0
146.3,0.0,38.194196875,1.0690625e-08,0.0
146.3,0.0,38.193946875,9.58425e-09,0.0
146.3,0.0,38.193696875,1.1055725e-08,0.0
146.3,0.0,38.193446875,1.058745e-08,0.0
146.3,0.0,38.193196875,1.050525e-08,0.0
146.3,0.0,38.192946875,1.096835e-08,0.0
146.3,0.0,38.192696875,1.0837025e-08,0.0
146.3,0.0,38.192446875,1.04538e-08,0.0
146.3,0.0,38.192196875,1.0422975e-08,0.0
146.3,0.0,38.191946875,1.03949e-08,0.0
146.3,0.0,38.191696875,1.1368125e-08,0.0
146.3,0.0,38.191446875,1.07805e-08,0.0
146.3,0.0,38.191196875,1.01921e-08,0.0
146.3,0.0,38.190946875,1.05719e-08,0.0
146.3,0.0,38.190696875,1.0712725e-08,0.0
146.3,0.0,38.190446875,1.074585e-08,0.0
146.3,0.0,38.190196875,1.049755e-08,0.0
146.3,0.0,38.189946875,1.07404e-08,0.0
146.3,0.0,38.189696875,1.0688175e-08,0.0
146.3,0.0,38.189446875,1.018205e-08,0.0
146.3,0.0,38.189196875,1.05467e-08,0.0
146.3,0.0,38.188946875,1.048295e-08,0.0
146.3,0.0,38.188696875,1.03272e-08,0.0
146.3,0.0,38.188446875,1.0318775e-08,0.0
146.3,0.0,38.188196875,1.0277875e-08,0.0
146.3,0.0,38.187946875,1.040365e-08,0.0
146.3,0.0,38.187696875,1.056125e-08,0.0
146.3,0.0,38.187446875,1.051055e-08,0.0
146.3,0.0,38.187196875,1.0883425e-08,0.0
146.3,0.0,38.186946875,1.002985e-08,0.0
146.3,0.0,38.186696875,1.059685e-08,0.0
146.3,0.0,38.186446875,1.0391675e-08,0.0
146.3,0.0,38.186196875,1.044195e-08,0.0
146.3,0.0,38.185946875,1.045905e-08,0.0
146.3,0.0,38.185696875,1.154295e-08,0.0
146.3,0.0,38.185446875,1.0585625e-08,0.0
146.3,0.0,38.185196875,1.0471025e-08,0.0
146.3,0.0,38.184946875,1.179765e-08,0.0
146.3,0.0,38.184696875,1.02521e-08,0.0
146.3,0.0,38.184446875,1.0337e-08,0.0
146.3,0.0,38.184196875,1.083695e-08,0.0
146.3,0.0,38.183946875,1.1284625e-08,0.0
146.3,0.0,38.183696875,1.07387e-08,0.0
146.3,0.0,38.183446875,1.0332575e-08,0.0
146.3,0.0,38.183196875,1.069595e-08,0.0
146.3,0.0,38.182946875,1.0097175e-08,0.0
146.3,0.0,38.182696875,1.075505e-08,0.0
146.3,0.0,38.182446875,1.00845e-08,0.0
146.3,0.0,38.182196875,1.0237075e-08,0.0
146.3,0.0,38.181946875,1.0785125e-08,0.0
146.3,0.0,38.181696875,1.15577e-08,0.0
146.3,0.0,38.181446875,1.05272e-08,0.0
146.3,0.0,38.181196875,1.0489325e-08,0.0
146.3,0.0,38.180946875,1.07871e-08,0.0
146.3,0.0,38.180696875,9.763975e-09,0.0
146.3,0.0,38.180446875,9.53695e-09,0.0
146.3,0.0,38.180196875,1.0504175e-08,0.0
146.3,0.0,38.179946875,1.0471975e-08,0.0
146.3,0.0,38.179696875,1.065205e-08,0.0
146.3,0.0,38.179446875,1.0365775e-08,0.0
146.3,0.0,38.179196875,1.1133925000000002e-08,0.0
146.3,0.0,38.178946875,1.0610975e-08,0.0
146.3,0.0,38.178696875,1.06569e-08,0.0
146.3,0.0,38.178446875,1.125555e-08,0.0
146.3,0.0,38.178196875,1.0506925e-08,0.0
146.3,0.0,38.177946875,1.0830525e-08,0.0
146.3,0.0,38.177696875,1.03153e-08,0.0
146.3,0.0,38.177446875,1.0530725e-08,0.0
146.3,0.0,38.177196875,1.04273e-08,0.0
146.3,0.0,38.176946875,9.641825e-09,0.0
146.3,0.0,38.176696875,1.049035e-08,0.0
146.3,0.0,38.176446875,1.0007675e-08,0.0
146.3,0.0,38.176196875,1.038295e-08,0.0
146.3,0.0,38.175946875,1.071165e-08,0.0
146.3,0.0,38.175696875,9.5297e-09,0.0
146.3,0.0,38.175446875,1.04567e-08,0.0
146.3,0.0,38.175196875,1.02158e-08,0.0
146.3,0.0,38.174946875,1.04248e-08,0.0
146.3,0.0,38.174696875,1.0564225e-08,0.0
146.3,0.0,38.174446875,1.17184e-08,0.0
146.3,0.0,38.174196875,1.01784e-08,0.0
146.3,0.0,38.173946875,9.678025e-09,0.0
146.3,0.0,38.173696875,1.046425e-08,0.0
146.3,0.0,38.173446875,1.04038e-08,0.0
146.3,0.0,38.173196875,1.052555e-08,0.0
146.3,0.0,38.172946875,1.064445e-08,0.0
146.3,0.0,38.172696875,1.0174675e-08,0.0
146.3,0.0,38.172446875,1.008915e-08,0.0
146.3,0.0,38.172196875,1.062515e-08,0.0
146.3,0.0,38.171946875,1.1022075e-08,0.0
146.3,0.0,38.171696875,1.062525e-08,0.0
146.3,0.0,38.171446875,9.973e-09,0.0
146.3,0.0,38.171196875,1.0108925e-08,0.0
146.3,0.0,38.170946875,1.055645e-08,0.0
146.3,0.0,38.170696875,1.023355e-08,0.0
146.3,0.0,38.170446875,1.075145e-08,0.0
146.3,0.0,38.170196875,1.07449e-08,0.0
146.3,0.0,38.169946875,1.04575e-08,0.0
146.3,0.0,38.169696875,1.0385525e-08,0.0
146.3,0.0,38.169446875,1.0607425e-08,0.0
146.3,0.0,38.169196875,1.071195e-08,0.0
146.3,0.0,38.168946875,1.032795e-08,0.0
146.3,0.0,38.168696875,1.07536e-08,0.0
146.3,0.0,38.168446875,1.07451e-08,0.0
146.3,0.0,38.168196875,1.06e-08,0.0
146.3,0.0,38.167946875,1.068795e-08,0.0
146.3,0.0,38.167696875,1.00252e-08,0.0
146.3,0.0,38.167446875,1.06239e-08,0.0
146.3,0.0,38.167196875,1.0447825e-08,0.0
146.3,0.0,38.166946875,1.06726e-08,0.0
146.3,0.0,38.166696875,1.0700725e-08,0.0
146.3,0.0,38.166446875,1.10086e-08,0.0
146.3,0.0,38.166196875,1.05849e-08,0.0
146.3,0.0,38.165946875,1.13483e-08,0.0
146.3,0.0,38.165696875,1.04227e-08,0.0
146.3,0.0,38.165446875,1.07363e-08,0.0
146.3,0.0,38.165196875,1.11026e-08,0.0
146.3,0.0,38.164946875,1.04493e-08,0.0
146.3,0.0,38.164696875,1.060385e-08,0.0
146.3,0.0,38.164446875,1.10565e-08,0.0
146.3,0.0,38.164196875,1.056835e-08,0.0
146.3,0.0,38.163946875,9.7617e-09,0.0
146.3,0.0,38.163696875,1.0251875000000006e-08,0.0
146.3,0.0,38.163446875,1.0556875e-08,0.0
146.3,0.0,38.163196875,1.0776925e-08,0.0
146.3,0.0,38.162946875,1.095e-08,0.0
146.3,0.0,38.162696875,1.0435425e-08,0.0
146.3,0.0,38.162446875,1.10616e-08,0.0
146.3,0.0,38.162196875,1.081185e-08,0.0
146.3,0.0,38.161946875,9.70605e-09,0.0
146.3,0.0,38.161696875,1.02918e-08,0.0
146.3,0.0,38.161446875,1.0557825000000001e-08,0.0
146.3,0.0,38.161196875,1.05968e-08,0.0
146.3,0.0,38.160946875,1.011865e-08,0.0
146.3,0.0,38.160696875,1.0042050000000001e-08,0.0
146.3,0.0,38.160446875,1.05838e-08,0.0
146.3,0.0,38.160196875,1.039835e-08,0.0
146.3,0.0,38.159946875,1.095355e-08,0.0
146.3,0.0,38.159696875,9.72655e-09,0.0
146.3,0.0,38.159446875,1.07592e-08,0.0
146.3,0.0,38.159196875,1.0717725e-08,0.0
146.3,0.0,38.158946875,9.65225e-09,0.0
146.3,0.0,38.158696875,1.043475e-08,0.0
146.3,0.0,38.158446875,1.0542575e-08,0.0
146.3,0.0,38.158196875,1.0949275e-08,0.0
146.3,0.0,38.157946875,1.06148e-08,0.0
146.3,0.0,38.157696875,9.657875e-09,0.0
146.3,0.0,38.157446875,1.0248275e-08,0.0
146.3,0.0,38.157196875,1.072255e-08,0.0
146.3,0.0,38.156946875,1.012835e-08,0.0
146.3,0.0,38.156696875,1.1444325e-08,0.0
146.3,0.0,38.156446875,1.1364625e-08,0.0
146.3,0.0,38.156196875,1.0828375e-08,0.0
146.3,0.0,38.155946875,1.07833e-08,0.0
146.3,0.0,38.155696875,1.19926e-08,0.0
146.3,0.0,38.155446875,1.0553325e-08,0.0
146.3,0.0,38.155196875,1.08933e-08,0.0
146.3,0.0,38.154946875,1.039e-08,0.0
146.3,0.0,38.154696875,1.084815e-08,0.0
146.3,0.0,38.154446875,9.434175e-09,0.0
146.3,0.0,38.154196875,1.0896750000000006e-08,0.0
146.3,0.0,38.153946875,1.048125e-08,0.0
146.3,0.0,38.153696875,1.1047325e-08,0.0
146.3,0.0,38.153446875,1.077705e-08,0.0
146.3,0.0,38.153196875,9.984875e-09,0.0
146.3,0.0,38.152946875,1.02256e-08,0.0
146.3,0.0,38.152696875,1.1471e-08,0.0
146.3,0.0,38.152446875,1.1039975e-08,0.0
146.3,0.0,38.152196875,1.08786e-08,0.0
146.3,0.0,38.151946875,1.1271e-08,0.0
146.3,0.0,38.151696875,1.086655e-08,0.0
146.3,0.0,38.151446875,1.0819625e-08,0.0
146.3,0.0,38.151196875,1.032745e-08,0.0
146.3,0.0,38.150946875,1.069955e-08,0.0
146.3,0.0,38.150696875,1.0053075e-08,0.0
146.3,0.0,38.150446875,1.161445e-08,0.0
146.3,0.0,38.150196875,1.124225e-08,0.0
146.3,0.0,38.149946875,1.11693e-08,0.0
146.3,0.0,38.149696875,1.054815e-08,0.0
146.3,0.0,38.149446875,1.108015e-08,0.0
146.3,0.0,38.149196875,1.04479e-08,0.0
146.3,0.0,38.148946875,1.28828e-08,0.0
146.3,0.0,38.148696875,1.0715225e-08,0.0
146.3,0.0,38.148446875,1.0543225e-08,0.0
146.3,0.0,38.148196875,1.065065e-08,0.0
146.3,0.0,38.147946875,9.951475e-09,0.0
146.3,0.0,38.147696875,1.1802475e-08,0.0
146.3,0.0,38.147446875,1.1099175e-08,0.0
146.3,0.0,38.147196875,1.086635e-08,0.0
146.3,0.0,38.146946875,1.0457650000000001e-08,0.0
146.3,0.0,38.146696875,1.0763575e-08,0.0
146.3,0.0,38.146446875,1.0424725e-08,0.0
146.3,0.0,38.146196875,1.067175e-08,0.0
146.3,0.0,38.145946875,1.08776e-08,0.0
146.3,0.0,38.145696875,1.0493625e-08,0.0
146.3,0.0,38.145446875,1.09972e-08,0.0
146.3,0.0,38.145196875,1.07209e-08,0.0
146.3,0.0,38.144946875,1.07341e-08,0.0
146.3,0.0,38.144696875,1.0795225e-08,0.0
146.3,0.0,38.144446875,1.03978e-08,0.0
146.3,0.0,38.144196875,1.05603e-08,0.0
146.3,0.0,38.143946875,1.09859e-08,0.0
146.3,0.0,38.143696875,9.8357e-09,0.0
146.3,0.0,38.143446875,1.071525e-08,0.0
146.3,0.0,38.143196875,1.0982375e-08,0.0
146.3,0.0,38.142946875,1.04919e-08,0.0
146.3,0.0,38.142696875,1.047005e-08,0.0
146.3,0.0,38.142446875,1.1390925e-08,0.0
146.3,0.0,38.142196875,1.117235e-08,0.0
146.3,0.0,38.141946875,1.05616e-08,0.0
146.3,0.0,38.141696875,9.872775e-09,0.0
146.3,0.0,38.141446875,1.07143e-08,0.0
146.3,0.0,38.141196875,1.09288e-08,0.0
146.3,0.0,38.140946875,1.10338e-08,0.0
146.3,0.0,38.140696875,1.068545e-08,0.0
146.3,0.0,38.140446875,1.0180825e-08,0.0
146.3,0.0,38.140196875,1.06777e-08,0.0
146.3,0.0,38.139946875,1.091195e-08,0.0
146.3,0.0,38.139696875,1.07147e-08,0.0
146.3,0.0,38.139446875,1.08479e-08,0.0
146.3,0.0,38.139196875,1.10017e-08,0.0
146.3,0.0,38.138946875,1.0717825000000001e-08,0.0
146.3,0.0,38.138696875,1.0748e-08,0.0
146.3,0.0,38.138446875,1.075585e-08,0.0
146.3,0.0,38.138196875,1.171295e-08,0.0
146.3,0.0,38.137946875,1.10186e-08,0.0
146.3,0.0,38.137696875,1.066785e-08,0.0
146.3,0.0,38.137446875,1.0730625e-08,0.0
146.3,0.0,38.137196875,1.0151525e-08,0.0
146.3,0.0,38.136946875,1.096865e-08,0.0
146.3,0.0,38.136696875,1.0177400000000001e-08,0.0
146.3,0.0,38.136446875,1.14619e-08,0.0
146.3,0.0,38.136196875,1.118675e-08,0.0
146.3,0.0,38.135946875,1.1875925e-08,0.0
146.3,0.0,38.135696875,1.074485e-08,0.0
146.3,0.0,38.135446875,1.169675e-08,0.0
146.3,0.0,38.135196875,1.02767e-08,0.0
146.3,0.0,38.134946875,1.06759e-08,0.0
146.3,0.0,38.134696875,1.03125e-08,0.0
146.3,0.0,38.134446875,1.0559425e-08,0.0
146.3,0.0,38.134196875,1.08515e-08,0.0
146.3,0.0,38.133946875,1.1028300000000001e-08,0.0
146.3,0.0,38.133696875,1.0768175e-08,0.0
146.3,0.0,38.133446875,1.1258975e-08,0.0
146.3,0.0,38.133196875,1.072145e-08,0.0
146.3,0.0,38.132946875,1.07219e-08,0.0
146.3,0.0,38.132696875,1.081965e-08,0.0
146.3,0.0,38.132446875,1.068935e-08,0.0
146.3,0.0,38.132196875,1.1169925e-08,0.0
146.3,0.0,38.131946875,1.069985e-08,0.0
146.3,0.0,38.131696875,1.09511e-08,0.0
146.3,0.0,38.131446875,1.07433e-08,0.0
146.3,0.0,38.131196875,1.07928e-08,0.0
146.3,0.0,38.130946875,1.076805e-08,0.0
146.3,0.0,38.130696875,1.0878225e-08,0.0
146.3,0.0,38.130446875,1.0816525e-08,0.0
146.3,0.0,38.130196875,1.0783e-08,0.0
146.3,0.0,38.129946875,1.0888725e-08,0.0
146.3,0.0,38.129696875,1.1041925e-08,0.0
146.3,0.0,38.129446875,1.08253e-08,0.0
146.3,0.0,38.129196875,1.071225e-08,0.0
146.3,0.0,38.128946875,1.0822775e-08,0.0
146.3,0.0,38.128696875,1.0860275e-08,0.0
146.3,0.0,38.128446875,1.07564e-08,0.0
146.3,0.0,38.128196875,1.0815575e-08,0.0
146.3,0.0,38.127946875,1.08014e-08,0.0
146.3,0.0,38.127696875,1.0893275e-08,0.0
146.3,0.0,38.127446875,1.082255e-08,0.0
146.3,0.0,38.127196875,1.0992200000000001e-08,0.0
146.3,0.0,38.126946875,1.08724e-08,0.0
146.3,0.0,38.126696875,1.0812025e-08,0.0
146.3,0.0,38.126446875,1.08477e-08,0.0
146.3,0.0,38.126196875,1.07703e-08,0.0
146.3,0.0,38.125946875,1.09163e-08,0.0
146.3,0.0,38.125696875,1.0808425e-08,0.0
146.3,0.0,38.125446875,1.08204e-08,0.0
146.3,0.0,38.125196875,1.0650125e-08,0.0
146.3,0.0,38.124946875,1.0894525e-08,0.0
146.3,0.0,38.124696875,1.0808775e-08,0.0
146.3,0.0,38.124446875,1.08512e-08,0.0
146.3,0.0,38.124196875,1.075995e-08,0.0
146.3,0.0,38.123946875,1.076165e-08,0.0
146.3,0.0,38.123696875,1.08518e-08,0.0
146.3,0.0,38.123446875,1.0807050000000001e-08,0.0
146.3,0.0,38.123196875,1.09209e-08,0.0
146.3,0.0,38.122946875,1.0962400000000001e-08,0.0
146.3,0.0,38.122696875,1.08799e-08,0.0
146.3,0.0,38.122446875,1.0808e-08,0.0
146.3,0.0,38.122196875,1.0817025e-08,0.0
146.3,0.0,38.121946875,1.0789125e-08,0.0
146.3,0.0,38.121696875,1.0729275e-08,0.0
146.3,0.0,38.121446875,1.08744e-08,0.0
146.3,0.0,38.121196875,1.08298e-08,0.0
146.3,0.0,38.120946875,1.0787825000000001e-08,0.0
146.3,0.0,38.120696875,1.07851e-08,0.0
146.3,0.0,38.120446875,1.076475e-08,0.0
146.3,0.0,38.120196875,1.0641775e-08,0.0
146.3,0.0,38.119946875,1.081575e-08,0.0
146.3,0.0,38.119696875,1.07708e-08,0.0
146.3,0.0,38.119446875,1.079485e-08,0.0
146.3,0.0,38.119196875,1.076405e-08,0.0
146.3,0.0,38.118946875,1.0875975e-08,0.0
146.3,0.0,38.118696875,1.08052e-08,0.0
146.3,0.0,38.118446875,1.133605e-08,0.0
146.3,0.0,38.118196875,1.1004975e-08,0.0
146.3,0.0,38.117946875,1.0751625e-08,0.0
146.3,0.0,38.117696875,1.0984075e-08,0.0
146.3,0.0,38.117446875,1.058065e-08,0.0
146.3,0.0,38.117196875,1.08482e-08,0.0
146.3,0.0,38.116946875,1.06032e-08,0.0
146.3,0.0,38.116696875,1.084655e-08,0.0
146.3,0.0,38.116446875,1.09089e-08,0.0
146.3,0.0,38.116196875,1.0857075e-08,0.0
146.3,0.0,38.115946875,1.0791125e-08,0.0
146.3,0.0,38.115696875,1.0822650000000006e-08,0.0
146.3,0.0,38.115446875,1.084325e-08,0.0
146.3,0.0,38.115196875,1.09766e-08,0.0
146.3,0.0,38.114946875,1.091675e-08,0.0
146.3,0.0,38.114696875,1.090315e-08,0.0
146.3,0.0,38.114446875,1.07619e-08,0.0
146.3,0.0,38.114196875,1.08413e-08,0.0
146.3,0.0,38.113946875,1.08182e-08,0.0
146.3,0.0,38.113696875,1.07963e-08,0.0
146.3,0.0,38.113446875,1.087325e-08,0.0
146.3,0.0,38.113196875,1.083795e-08,0.0
146.3,0.0,38.112946875,1.083405e-08,0.0
146.3,0.0,38.112696875,1.0894175e-08,0.0
146.3,0.0,38.112446875,1.09379e-08,0.0
146.3,0.0,38.112196875,1.0793125e-08,0.0
146.3,0.0,38.111946875,1.0793925e-08,0.0
146.3,0.0,38.111696875,1.083515e-08,0.0
146.3,0.0,38.111446875,1.08882e-08,0.0
146.3,0.0,38.111196875,1.091785e-08,0.0
146.3,0.0,38.110946875,1.084965e-08,0.0
146.3,0.0,38.110696875,1.06898e-08,0.0
146.3,0.0,38.110446875,1.0901575e-08,0.0
146.3,0.0,38.110196875,1.089385e-08,0.0
146.3,0.0,38.109946875,1.0736275e-08,0.0
146.3,0.0,38.109696875,1.090715e-08,0.0
146.3,0.0,38.109446875,1.067635e-08,0.0
146.3,0.0,38.109196875,1.074895e-08,0.0
146.3,0.0,38.108946875,1.08968e-08,0.0
146.3,0.0,38.108696875,1.095955e-08,0.0
146.3,0.0,38.108446875,1.0926925e-08,0.0
146.3,0.0,38.108196875,1.08429e-08,0.0
146.3,0.0,38.107946875,1.0863725e-08,0.0
146.3,0.0,38.107696875,1.1041e-08,0.0
146.3,0.0,38.107446875,1.0953925e-08,0.0
146.3,0.0,38.107196875,1.1004825e-08,0.0
146.3,0.0,38.106946875,1.1076025e-08,0.0
146.3,0.0,38.106696875,1.08265e-08,0.0
146.3,0.0,38.106446875,1.0962075e-08,0.0
146.3,0.0,38.106196875,1.0772175e-08,0.0
146.3,0.0,38.105946875,1.088685e-08,0.0
146.3,0.0,38.105696875,1.08981e-08,0.0
146.3,0.0,38.105446875,1.085595e-08,0.0
146.3,0.0,38.105196875,1.0674175e-08,0.0
146.3,0.0,38.104946875,1.0879975e-08,0.0
146.3,0.0,38.104696875,1.08567e-08,0.0
146.3,0.0,38.104446875,1.084475e-08,0.0
146.3,0.0,38.104196875,1.09641e-08,0.0
146.3,0.0,38.103946875,1.09085e-08,0.0
146.3,0.0,38.103696875,1.085125e-08,0.0
146.3,0.0,38.103446875,1.081515e-08,0.0
146.3,0.0,38.103196875,1.0657925e-08,0.0
146.3,0.0,38.102946875,1.083665e-08,0.0
146.3,0.0,38.102696875,1.100565e-08,0.0
146.3,0.0,38.102446875,1.087485e-08,0.0
146.3,0.0,38.102196875,1.083635e-08,0.0
146.3,0.0,38.101946875,1.08578e-08,0.0
146.3,0.0,38.101696875,1.082265e-08,0.0
146.3,0.0,38.101446875,1.081385e-08,0.0
146.3,0.0,38.101196875,1.0867375e-08,0.0
146.3,0.0,38.100946875,1.0820775e-08,0.0
146.3,0.0,38.100696875,1.104155e-08,0.0
146.3,0.0,38.100446875,1.09208e-08,0.0
146.3,0.0,38.100196875,1.0872475e-08,0.0
146.3,0.0,38.099946875,1.092585e-08,0.0
146.3,0.0,38.099696875,1.1030775e-08,0.0
146.3,0.0,38.099446875,1.096375e-08,0.0
146.3,0.0,38.099196875,1.0813575e-08,0.0
146.3,0.0,38.098946875,1.087165e-08,0.0
146.3,0.0,38.098696875,1.076995e-08,0.0
146.3,0.0,38.098446875,1.0823525e-08,0.0
146.3,0.0,38.098196875,1.0732425e-08,0.0
146.3,0.0,38.097946875,1.08187e-08,0.0
146.3,0.0,38.097696875,1.06179e-08,0.0
146.3,0.0,38.097446875,1.1004200000000006e-08,0.0
146.3,0.0,38.097196875,1.067235e-08,0.0
146.3,0.0,38.096946875,1.0769125e-08,0.0
146.3,0.0,38.096696875,1.09956e-08,0.0
146.3,0.0,38.096446875,1.11109e-08,0.0
146.3,0.0,38.096196875,1.1053125e-08,0.0
146.3,0.0,38.095946875,1.1006825e-08,0.0
146.3,0.0,38.095696875,1.12563e-08,0.0
146.3,0.0,38.095446875,1.09584e-08,0.0
146.3,0.0,38.095196875,1.069295e-08,0.0
146.3,0.0,38.094946875,1.1047675e-08,0.0
146.3,0.0,38.094696875,1.106305e-08,0.0
146.3,0.0,38.094446875,1.09978e-08,0.0
146.3,0.0,38.094196875,1.111285e-08,0.0
146.3,0.0,38.093946875,1.09912e-08,0.0
146.3,0.0,38.093696875,1.107055e-08,0.0
146.3,0.0,38.093446875,1.1024825e-08,0.0
146.3,0.0,38.093196875,1.1014900000000001e-08,0.0
146.3,0.0,38.092946875,1.108575e-08,0.0
146.3,0.0,38.092696875,1.0994425e-08,0.0
146.3,0.0,38.092446875,1.097435e-08,0.0
146.3,0.0,38.092196875,1.1097175e-08,0.0
146.3,0.0,38.091946875,1.098645e-08,0.0
146.3,0.0,38.091696875,1.109415e-08,0.0
146.3,0.0,38.091446875,1.101905e-08,0.0
146.3,0.0,38.091196875,1.1149700000000001e-08,0.0
146.3,0.0,38.090946875,1.101055e-08,0.0
146.3,0.0,38.090696875,1.1055325e-08,0.0
146.3,0.0,38.090446875,1.100285e-08,0.0
146.3,0.0,38.090196875,1.10061e-08,0.0
146.3,0.0,38.089946875,1.10809e-08,0.0
146.3,0.0,38.089696875,1.09252e-08,0.0
146.3,0.0,38.089446875,1.1124175e-08,0.0
146.3,0.0,38.089196875,1.1122625e-08,0.0
146.3,0.0,38.088946875,1.117995e-08,0.0
146.3,0.0,38.088696875,1.099815e-08,0.0
146.3,0.0,38.088446875,1.092705e-08,0.0
146.3,0.0,38.088196875,1.0983275e-08,0.0
146.3,0.0,38.087946875,1.116335e-08,0.0
146.3,0.0,38.087696875,1.100025e-08,0.0
146.3,0.0,38.087446875,1.0994325e-08,0.0
146.3,0.0,38.087196875,1.105295e-08,0.0
146.3,0.0,38.086946875,1.097005e-08,0.0
146.3,0.0,38.086696875,1.0955300000000001e-08,0.0
146.3,0.0,38.086446875,1.0953075e-08,0.0
146.3,0.0,38.086196875,1.0937575e-08,0.0
146.3,0.0,38.085946875,1.11019e-08,0.0
146.3,0.0,38.085696875,1.083115e-08,0.0
146.3,0.0,38.085446875,1.08819e-08,0.0
146.3,0.0,38.085196875,1.084785e-08,0.0
146.3,0.0,38.084946875,1.09234e-08,0.0
146.3,0.0,38.084696875,1.079665e-08,0.0
146.3,0.0,38.084446875,1.0800075e-08,0.0
146.3,0.0,38.084196875,1.08022e-08,0.0
146.3,0.0,38.083946875,1.087345e-08,0.0
146.3,0.0,38.083696875,1.0816275e-08,0.0
146.3,0.0,38.083446875,1.080415e-08,0.0
146.3,0.0,38.083196875,1.055135e-08,0.0
146.3,0.0,38.082946875,1.07636e-08,0.0
146.3,0.0,38.082696875,1.08624e-08,0.0
146.3,0.0,38.082446875,1.0510025000000001e-08,0.0
146.3,0.0,38.082196875,1.073785e-08,0.0
146.3,0.0,38.081946875,1.06918e-08,0.0
146.3,0.0,38.081696875,1.0722725e-08,0.0
146.3,0.0,38.081446875,1.0772325e-08,0.0
146.3,0.0,38.081196875,1.06921e-08,0.0
146.3,0.0,38.080946875,1.058525e-08,0.0
146.3,0.0,38.080696875,1.08117e-08,0.0
146.3,0.0,38.080446875,1.0823025e-08,0.0
146.3,0.0,38.080196875,1.076125e-08,0.0
146.3,0.0,38.079946875,1.1e-08,0.0
146.3,0.0,38.079696875,1.0774525e-08,0.0
146.3,0.0,38.079446875,1.0788e-08,0.0
146.3,0.0,38.079196875,1.0814375e-08,0.0
146.3,0.0,38.078946875,1.096785e-08,0.0
146.3,0.0,38.078696875,1.079375e-08,0.0
146.3,0.0,38.078446875,1.077915e-08,0.0
146.3,0.0,38.078196875,1.10009e-08,0.0
146.3,0.0,38.077946875,1.08577e-08,0.0
146.3,0.0,38.077696875,1.06897e-08,0.0
146.3,0.0,38.077446875,1.027195e-08,0.0
146.3,0.0,38.077196875,1.0802325e-08,0.0
146.3,0.0,38.076946875,1.11346e-08,0.0
146.3,0.0,38.076696875,1.0749875e-08,0.0
146.3,0.0,38.076446875,1.083025e-08,0.0
146.3,0.0,38.076196875,1.103035e-08,0.0
146.3,0.0,38.075946875,1.08983e-08,0.0
146.3,0.0,38.075696875,1.0935600000000001e-08,0.0
146.3,0.0,38.075446875,1.091485e-08,0.0
146.3,0.0,38.075196875,1.133195e-08,0.0
146.3,0.0,38.074946875,1.10236e-08,0.0
146.3,0.0,38.074696875,1.103565e-08,0.0
146.3,0.0,38.074446875,1.10065e-08,0.0
146.3,0.0,38.074196875,1.0953100000000001e-08,0.0
146.3,0.0,38.073946875,1.11066e-08,0.0
146.3,0.0,38.073696875,1.09558e-08,0.0
146.3,0.0,38.073446875,1.094295e-08,0.0
146.3,0.0,38.073196875,1.126135e-08,0.0
146.3,0.0,38.072946875,1.0736125e-08,0.0
146.3,0.0,38.072696875,1.1150325e-08,0.0
146.3,0.0,38.072446875,1.111945e-08,0.0
146.3,0.0,38.072196875,1.11087e-08,0.0
146.3,0.0,38.071946875,1.10425e-08,0.0
146.3,0.0,38.071696875,1.1093675e-08,0.0
146.3,0.0,38.071446875,1.098005e-08,0.0
146.3,0.0,38.071196875,1.10662e-08,0.0
146.3,0.0,38.070946875,1.08811e-08,0.0
146.3,0.0,38.070696875,1.095815e-08,0.0
146.3,0.0,38.070446875,1.10055e-08,0.0
146.3,0.0,38.070196875,1.08467e-08,0.0
146.3,0.0,38.069946875,1.105625e-08,0.0
