Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.624,0.0,40.1046984375,1.267455e-08,0.0
150.624,0.0,40.1044484375,1.2592e-08,0.0
150.624,0.0,40.1041984375,1.26068e-08,0.0
150.624,0.0,40.1039484375,1.2640225e-08,0.0
150.624,0.0,40.1036984375,1.25665e-08,0.0
150.624,0.0,40.1034484375,1.26491e-08,0.0
150.624,0.0,40.1031984375,1.2644725e-08,0.0
150.624,0.0,40.1029484375,1.2718725000000006e-08,0.0
150.624,0.0,40.1026984375,1.2707675e-08,0.0
150.624,0.0,40.1024484375,1.264605e-08,0.0
150.624,0.0,40.1021984375,1.26811e-08,0.0
150.624,0.0,40.1019484375,1.257295e-08,0.0
150.624,0.0,40.1016984375,1.266605e-08,0.0
150.624,0.0,40.1014484375,1.27156e-08,0.0
150.624,0.0,40.1011984375,1.28034e-08,0.0
150.624,0.0,40.1009484375,1.2761375000000006e-08,0.0
150.624,0.0,40.1006984375,1.2842225e-08,0.0
150.624,0.0,40.1004484375,1.28744e-08,0.0
150.624,0.0,40.1001984375,1.279125e-08,0.0
150.624,0.0,40.0999484375,1.27078e-08,0.0
150.624,0.0,40.0996984375,1.28788e-08,0.0
150.624,0.0,40.0994484375,1.289645e-08,0.0
150.624,0.0,40.0991984375,1.29533e-08,0.0
150.624,0.0,40.0989484375,1.2940525e-08,0.0
150.624,0.0,40.0986984375,1.29134e-08,0.0
150.624,0.0,40.0984484375,1.28658e-08,0.0
150.624,0.0,40.0981984375,1.2960075e-08,0.0
150.624,0.0,40.0979484375,1.298685e-08,0.0
150.624,0.0,40.0976984375,1.2990025e-08,0.0
150.624,0.0,40.0974484375,1.30142e-08,0.0
150.624,0.0,40.0971984375,1.294005e-08,0.0
150.624,0.0,40.0969484375,1.29099e-08,0.0
150.624,0.0,40.0966984375,1.29431e-08,0.0
150.624,0.0,40.0964484375,1.29607e-08,0.0
150.624,0.0,40.0961984375,1.2989875e-08,0.0
150.624,0.0,40.0959484375,1.2995375e-08,0.0
150.624,0.0,40.0956984375,1.292005e-08,0.0
150.624,0.0,40.0954484375,1.293555e-08,0.0
150.624,0.0,40.0951984375,1.299155e-08,0.0
150.624,0.0,40.0949484375,1.2939625e-08,0.0
150.624,0.0,40.0946984375,1.2903325000000001e-08,0.0
150.624,0.0,40.0944484375,1.30224e-08,0.0
150.624,0.0,40.0941984375,1.299925e-08,0.0
150.624,0.0,40.0939484375,1.30931e-08,0.0
150.624,0.0,40.0936984375,1.29635e-08,0.0
150.624,0.0,40.0934484375,1.30729e-08,0.0
150.624,0.0,40.0931984375,1.30333e-08,0.0
150.624,0.0,40.0929484375,1.307435e-08,0.0
150.624,0.0,40.0926984375,1.3066625e-08,0.0
150.624,0.0,40.0924484375,1.3118e-08,0.0
150.624,0.0,40.0921984375,1.31452e-08,0.0
150.624,0.0,40.0919484375,1.30994e-08,0.0
150.624,0.0,40.0916984375,1.313005e-08,0.0
150.624,0.0,40.0914484375,1.31776e-08,0.0
150.624,0.0,40.0911984375,1.3166975e-08,0.0
150.624,0.0,40.0909484375,1.31967e-08,0.0
150.624,0.0,40.0906984375,1.3204e-08,0.0
150.624,0.0,40.0904484375,1.3335175e-08,0.0
150.624,0.0,40.0901984375,1.3508550000000001e-08,0.0
150.624,0.0,40.0899484375,1.3465675e-08,0.0
150.624,0.0,40.0896984375,1.34562e-08,0.0
150.624,0.0,40.0894484375,1.3423625e-08,0.0
150.624,0.0,40.0891984375,1.34627e-08,0.0
150.624,0.0,40.0889484375,1.3462675e-08,0.0
150.624,0.0,40.0886984375,1.34643e-08,0.0
150.624,0.0,40.0884484375,1.3522416666666667e-08,0.0
150.624,0.0,40.0881984375,1.35333e-08,0.0
150.624,0.0,40.0879484375,1.3507066666666666e-08,0.0
150.624,0.0,40.0876984375,1.354775e-08,0.0
150.624,0.0,40.0874484375,1.3465125e-08,0.0
150.624,0.0,40.0871984375,1.353805e-08,0.0
150.624,0.0,40.0869484375,1.35221e-08,0.0
150.624,0.0,40.0866984375,1.35719e-08,0.0
150.624,0.0,40.0864484375,1.349755e-08,0.0
150.624,0.0,40.0861984375,1.3572525e-08,0.0
150.624,0.0,40.0859484375,1.3459683333333332e-08,0.0
150.624,0.0,40.0856984375,1.357155e-08,0.0
150.624,0.0,40.0854484375,1.3579725e-08,0.0
150.624,0.0,40.0851984375,1.3677075000000006e-08,0.0
150.624,0.0,40.0849484375,1.3576350000000001e-08,0.0
150.624,0.0,40.0846984375,1.356535e-08,0.0
150.624,0.0,40.0844484375,1.3616325e-08,0.0
150.624,0.0,40.0841984375,1.357605e-08,0.0
150.624,0.0,40.0839484375,1.360535e-08,0.0
150.624,0.0,40.0836984375,1.36734e-08,0.0
150.624,0.0,40.0834484375,1.35667e-08,0.0
150.624,0.0,40.0831984375,1.363195e-08,0.0
150.624,0.0,40.0829484375,1.3579425e-08,0.0
150.624,0.0,40.0826984375,1.3626025e-08,0.0
150.624,0.0,40.0824484375,1.35821e-08,0.0
150.624,0.0,40.0821984375,1.3623075e-08,0.0
150.624,0.0,40.0819484375,1.365325e-08,0.0
150.624,0.0,40.0816984375,1.35829e-08,0.0
150.624,0.0,40.0814484375,1.3572800000000001e-08,0.0
150.624,0.0,40.0811984375,1.354345e-08,0.0
150.624,0.0,40.0809484375,1.37284e-08,0.0
150.624,0.0,40.0806984375,1.354955e-08,0.0
150.624,0.0,40.0804484375,1.3617275e-08,0.0
150.624,0.0,40.0801984375,1.3611050000000006e-08,0.0
150.624,0.0,40.0799484375,1.3674525e-08,0.0
150.624,0.0,40.0796984375,1.349995e-08,0.0
150.624,0.0,40.0794484375,1.355595e-08,0.0
150.624,0.0,40.0791984375,1.3579175e-08,0.0
150.624,0.0,40.0789484375,1.347805e-08,0.0
150.624,0.0,40.0786984375,1.36201e-08,0.0
150.624,0.0,40.0784484375,1.3567e-08,0.0
150.624,0.0,40.0781984375,1.362005e-08,0.0
150.624,0.0,40.0779484375,1.3628675e-08,0.0
150.624,0.0,40.0776984375,1.36059e-08,0.0
150.624,0.0,40.0774484375,1.3536725e-08,0.0
150.624,0.0,40.0771984375,1.3496575e-08,0.0
150.624,0.0,40.0769484375,1.3519075000000001e-08,0.0
150.624,0.0,40.0766984375,1.35013e-08,0.0
150.624,0.0,40.0764484375,1.355295e-08,0.0
150.624,0.0,40.0761984375,1.3499800000000001e-08,0.0
150.624,0.0,40.0759484375,1.346375e-08,0.0
150.624,0.0,40.0756984375,1.3536225e-08,0.0
150.624,0.0,40.0754484375,1.341745e-08,0.0
150.624,0.0,40.0751984375,1.345625e-08,0.0
150.624,0.0,40.0749484375,1.3404325e-08,0.0
150.624,0.0,40.0746984375,1.33468e-08,0.0
150.624,0.0,40.0744484375,1.3371925e-08,0.0
150.624,0.0,40.0741984375,1.3537e-08,0.0
150.624,0.0,40.0739484375,1.35579e-08,0.0
150.624,0.0,40.0736984375,1.3495825000000001e-08,0.0
150.624,0.0,40.0734484375,1.3523975e-08,0.0
150.624,0.0,40.0731984375,1.35522e-08,0.0
150.624,0.0,40.0729484375,1.3486275e-08,0.0
150.624,0.0,40.0726984375,1.338305e-08,0.0
150.624,0.0,40.0724484375,1.3525475e-08,0.0
150.624,0.0,40.0721984375,1.344165e-08,0.0
150.624,0.0,40.0719484375,1.339405e-08,0.0
150.624,0.0,40.0716984375,1.3453125e-08,0.0
150.624,0.0,40.0714484375,1.3385425e-08,0.0
150.624,0.0,40.0711984375,1.3432e-08,0.0
150.624,0.0,40.0709484375,1.34208e-08,0.0
150.624,0.0,40.0706984375,1.34276e-08,0.0
150.624,0.0,40.0704484375,1.34349e-08,0.0
150.624,0.0,40.0701984375,1.3397375e-08,0.0
150.624,0.0,40.0699484375,1.345455e-08,0.0
150.624,0.0,40.0696984375,1.3434925e-08,0.0
150.624,0.0,40.0694484375,1.36348e-08,0.0
150.624,0.0,40.0691984375,1.3559125e-08,0.0
150.624,0.0,40.0689484375,1.355485e-08,0.0
150.624,0.0,40.0686984375,1.362315e-08,0.0
150.624,0.0,40.0684484375,1.361435e-08,0.0
150.624,0.0,40.0681984375,1.365315e-08,0.0
150.624,0.0,40.0679484375,1.35419e-08,0.0
150.624,0.0,40.0676984375,1.352815e-08,0.0
150.624,0.0,40.0674484375,1.3587825e-08,0.0
150.624,0.0,40.0671984375,1.35623e-08,0.0
150.624,0.0,40.0669484375,1.3591475e-08,0.0
150.624,0.0,40.0666984375,1.3622375e-08,0.0
150.624,0.0,40.0664484375,1.368185e-08,0.0
150.624,0.0,40.0661984375,1.3617225000000001e-08,0.0
150.624,0.0,40.0659484375,1.359005e-08,0.0
150.624,0.0,40.0656984375,1.3643e-08,0.0
150.624,0.0,40.0654484375,1.3650875e-08,0.0
150.624,0.0,40.0651984375,1.3683375000000006e-08,0.0
150.624,0.0,40.0649484375,1.363665e-08,0.0
150.624,0.0,40.0646984375,1.3680925e-08,0.0
150.624,0.0,40.0644484375,1.36479e-08,0.0
150.624,0.0,40.0641984375,1.360125e-08,0.0
150.624,0.0,40.0639484375,1.35697e-08,0.0
150.624,0.0,40.0636984375,1.37245e-08,0.0
150.624,0.0,40.0634484375,1.3675025e-08,0.0
150.624,0.0,40.0631984375,1.359465e-08,0.0
150.624,0.0,40.0629484375,1.365725e-08,0.0
150.624,0.0,40.0626984375,1.3433375e-08,0.0
150.624,0.0,40.0624484375,1.369875e-08,0.0
150.624,0.0,40.0621984375,1.366365e-08,0.0
150.624,0.0,40.0619484375,1.37372e-08,0.0
150.624,0.0,40.0616984375,1.36794e-08,0.0
150.624,0.0,40.0614484375,1.361095e-08,0.0
150.624,0.0,40.0611984375,1.3740875e-08,0.0
150.624,0.0,40.0609484375,1.363925e-08,0.0
150.624,0.0,40.0606984375,1.365025e-08,0.0
150.624,0.0,40.0604484375,1.3628925e-08,0.0
150.624,0.0,40.0601984375,1.373775e-08,0.0
150.624,0.0,40.0599484375,1.36617e-08,0.0
150.624,0.0,40.0596984375,1.3616875e-08,0.0
150.624,0.0,40.0594484375,1.3548275e-08,0.0
150.624,0.0,40.0591984375,1.358935e-08,0.0
150.624,0.0,40.0589484375,1.355925e-08,0.0
150.624,0.0,40.0586984375,1.35359e-08,0.0
150.624,0.0,40.0584484375,1.3597575e-08,0.0
150.624,0.0,40.0581984375,1.35316e-08,0.0
150.624,0.0,40.0579484375,1.354035e-08,0.0
150.624,0.0,40.0576984375,1.3568775e-08,0.0
150.624,0.0,40.0574484375,1.3532325e-08,0.0
150.624,0.0,40.0571984375,1.35158e-08,0.0
150.624,0.0,40.0569484375,1.356e-08,0.0
150.624,0.0,40.0566984375,1.3505925e-08,0.0
150.624,0.0,40.0564484375,1.348015e-08,0.0
150.624,0.0,40.0561984375,1.355325e-08,0.0
150.624,0.0,40.0559484375,1.35588e-08,0.0
150.624,0.0,40.0556984375,1.3578475e-08,0.0
150.624,0.0,40.0554484375,1.3624325e-08,0.0
150.624,0.0,40.0551984375,1.378565e-08,0.0
150.624,0.0,40.0549484375,1.36821e-08,0.0
150.624,0.0,40.0546984375,1.3650025e-08,0.0
150.624,0.0,40.0544484375,1.3777125e-08,0.0
150.624,0.0,40.0541984375,1.381705e-08,0.0
150.624,0.0,40.0539484375,1.376945e-08,0.0
150.624,0.0,40.0536984375,1.38254e-08,0.0
150.624,0.0,40.0534484375,1.3683575e-08,0.0
150.624,0.0,40.0531984375,1.360555e-08,0.0
150.624,0.0,40.0529484375,1.3664950000000001e-08,0.0
150.624,0.0,40.0526984375,1.3700725e-08,0.0
150.624,0.0,40.0524484375,1.3708375e-08,0.0
150.624,0.0,40.0521984375,1.36811e-08,0.0
150.624,0.0,40.0519484375,1.36583e-08,0.0
150.624,0.0,40.0516984375,1.3740475e-08,0.0
150.624,0.0,40.0514484375,1.37394e-08,0.0
150.624,0.0,40.0511984375,1.3728725e-08,0.0
150.624,0.0,40.0509484375,1.3710525e-08,0.0
150.624,0.0,40.0506984375,1.3609475e-08,0.0
150.624,0.0,40.0504484375,1.3722275e-08,0.0
150.624,0.0,40.0501984375,1.377265e-08,0.0
150.624,0.0,40.0499484375,1.3768075e-08,0.0
150.624,0.0,40.0496984375,1.3744725e-08,0.0
150.624,0.0,40.0494484375,1.3728925e-08,0.0
150.624,0.0,40.0491984375,1.376495e-08,0.0
150.624,0.0,40.0489484375,1.365035e-08,0.0
150.624,0.0,40.0486984375,1.36585e-08,0.0
150.624,0.0,40.0484484375,1.3670925e-08,0.0
150.624,0.0,40.0481984375,1.37728e-08,0.0
150.624,0.0,40.0479484375,1.3704225e-08,0.0
150.624,0.0,40.0476984375,1.373415e-08,0.0
150.624,0.0,40.0474484375,1.374735e-08,0.0
150.624,0.0,40.0471984375,1.359325e-08,0.0
150.624,0.0,40.0469484375,1.3704875e-08,0.0
150.624,0.0,40.0466984375,1.370935e-08,0.0
150.624,0.0,40.0464484375,1.3833025e-08,0.0
150.624,0.0,40.0461984375,1.38243e-08,0.0
150.624,0.0,40.0459484375,1.38473e-08,0.0
150.624,0.0,40.0456984375,1.38782e-08,0.0
150.624,0.0,40.0454484375,1.3794025e-08,0.0
150.624,0.0,40.0451984375,1.38991e-08,0.0
150.624,0.0,40.0449484375,1.383305e-08,0.0
150.624,0.0,40.0446984375,1.3909325e-08,0.0
150.624,0.0,40.0444484375,1.38693e-08,0.0
150.624,0.0,40.0441984375,1.388035e-08,0.0
150.624,0.0,40.0439484375,1.38645e-08,0.0
150.624,0.0,40.0436984375,1.37434e-08,0.0
150.624,0.0,40.0434484375,1.3690425e-08,0.0
150.624,0.0,40.0431984375,1.378655e-08,0.0
150.624,0.0,40.0429484375,1.3799125e-08,0.0
150.624,0.0,40.0426984375,1.3827075e-08,0.0
150.624,0.0,40.0424484375,1.3770025e-08,0.0
150.624,0.0,40.0421984375,1.374675e-08,0.0
150.624,0.0,40.0419484375,1.380415e-08,0.0
150.624,0.0,40.0416984375,1.3688425e-08,0.0
150.624,0.0,40.0414484375,1.37605e-08,0.0
150.624,0.0,40.0411984375,1.368925e-08,0.0
150.624,0.0,40.0409484375,1.364615e-08,0.0
150.624,0.0,40.0406984375,1.3751025e-08,0.0
150.624,0.0,40.0404484375,1.3666575e-08,0.0
150.624,0.0,40.0401984375,1.37169e-08,0.0
150.624,0.0,40.0399484375,1.3644975e-08,0.0
150.624,0.0,40.0396984375,1.3659725e-08,0.0
150.624,0.0,40.0394484375,1.3743425e-08,0.0
150.624,0.0,40.0391984375,1.364085e-08,0.0
150.624,0.0,40.0389484375,1.36116e-08,0.0
150.624,0.0,40.0386984375,1.36074e-08,0.0
150.624,0.0,40.0384484375,1.3587475e-08,0.0
150.624,0.0,40.0381984375,1.35862e-08,0.0
150.624,0.0,40.0379484375,1.35945e-08,0.0
150.624,0.0,40.0376984375,1.3525925e-08,0.0
150.624,0.0,40.0374484375,1.35736e-08,0.0
150.624,0.0,40.0371984375,1.3506825e-08,0.0
150.624,0.0,40.0369484375,1.3508625e-08,0.0
150.624,0.0,40.0366984375,1.34703e-08,0.0
150.624,0.0,40.0364484375,1.3498875e-08,0.0
150.624,0.0,40.0361984375,1.338885e-08,0.0
150.624,0.0,40.0359484375,1.344495e-08,0.0
150.624,0.0,40.0356984375,1.34964e-08,0.0
150.624,0.0,40.0354484375,1.34218e-08,0.0
150.624,0.0,40.0351984375,1.3444125e-08,0.0
150.624,0.0,40.0349484375,1.3384e-08,0.0
150.624,0.0,40.0346984375,1.34075e-08,0.0
150.624,0.0,40.0344484375,1.349805e-08,0.0
150.624,0.0,40.0341984375,1.33706e-08,0.0
150.624,0.0,40.0339484375,1.352355e-08,0.0
150.624,0.0,40.0336984375,1.337765e-08,0.0
150.624,0.0,40.0334484375,1.3485e-08,0.0
150.624,0.0,40.0331984375,1.3361225e-08,0.0
150.624,0.0,40.0329484375,1.336215e-08,0.0
150.624,0.0,40.0326984375,1.3365875e-08,0.0
150.624,0.0,40.0324484375,1.32158e-08,0.0
150.624,0.0,40.0321984375,1.332455e-08,0.0
150.624,0.0,40.0319484375,1.333445e-08,0.0
150.624,0.0,40.0316984375,1.336575e-08,0.0
150.624,0.0,40.0314484375,1.33398e-08,0.0
150.624,0.0,40.0311984375,1.340535e-08,0.0
150.624,0.0,40.0309484375,1.3303675e-08,0.0
150.624,0.0,40.0306984375,1.34137e-08,0.0
150.624,0.0,40.0304484375,1.33452e-08,0.0
150.624,0.0,40.0301984375,1.3321025e-08,0.0
150.624,0.0,40.0299484375,1.3402450000000001e-08,0.0
150.624,0.0,40.0296984375,1.3385075e-08,0.0
150.624,0.0,40.0294484375,1.34145e-08,0.0
150.624,0.0,40.0291984375,1.3411675e-08,0.0
150.624,0.0,40.0289484375,1.349085e-08,0.0
150.624,0.0,40.0286984375,1.33276e-08,0.0
150.624,0.0,40.0284484375,1.353035e-08,0.0
150.624,0.0,40.0281984375,1.34977e-08,0.0
150.624,0.0,40.0279484375,1.344745e-08,0.0
150.624,0.0,40.0276984375,1.339415e-08,0.0
150.624,0.0,40.0274484375,1.343825e-08,0.0
150.624,0.0,40.0271984375,1.34857e-08,0.0
150.624,0.0,40.0269484375,1.34319e-08,0.0
150.624,0.0,40.0266984375,1.3491725000000001e-08,0.0
150.624,0.0,40.0264484375,1.33416e-08,0.0
150.624,0.0,40.0261984375,1.33878e-08,0.0
150.624,0.0,40.0259484375,1.331085e-08,0.0
150.624,0.0,40.0256984375,1.293265e-08,0.0
150.624,0.0,40.0254484375,1.34892e-08,0.0
150.624,0.0,40.0251984375,1.34131e-08,0.0
150.624,0.0,40.0249484375,1.3386925e-08,0.0
150.624,0.0,40.0246984375,1.3179575e-08,0.0
150.624,0.0,40.0244484375,1.31993e-08,0.0
150.624,0.0,40.0241984375,1.321525e-08,0.0
150.624,0.0,40.0239484375,1.314835e-08,0.0
150.624,0.0,40.0236984375,1.32727e-08,0.0
150.624,0.0,40.0234484375,1.34721e-08,0.0
150.624,0.0,40.0231984375,1.33701e-08,0.0
150.624,0.0,40.0229484375,1.3532325e-08,0.0
150.624,0.0,40.0226984375,1.3442725e-08,0.0
150.624,0.0,40.0224484375,1.35007e-08,0.0
150.624,0.0,40.0221984375,1.35251e-08,0.0
150.624,0.0,40.0219484375,1.3517425000000001e-08,0.0
150.624,0.0,40.0216984375,1.34614e-08,0.0
150.624,0.0,40.0214484375,1.3543425e-08,0.0
150.624,0.0,40.0211984375,1.35132e-08,0.0
150.624,0.0,40.0209484375,1.351275e-08,0.0
150.624,0.0,40.0206984375,1.3601575e-08,0.0
150.624,0.0,40.0204484375,1.359725e-08,0.0
150.624,0.0,40.0201984375,1.35832e-08,0.0
150.624,0.0,40.0199484375,1.3558075e-08,0.0
150.624,0.0,40.0196984375,1.3609875e-08,0.0
150.624,0.0,40.0194484375,1.363915e-08,0.0
150.624,0.0,40.0191984375,1.361535e-08,0.0
150.624,0.0,40.0189484375,1.364495e-08,0.0
150.624,0.0,40.0186984375,1.359805e-08,0.0
150.624,0.0,40.0184484375,1.3720525e-08,0.0
150.624,0.0,40.0181984375,1.362505e-08,0.0
150.624,0.0,40.0179484375,1.360185e-08,0.0
150.624,0.0,40.0176984375,1.371555e-08,0.0
150.624,0.0,40.0174484375,1.359435e-08,0.0
150.624,0.0,40.0171984375,1.361525e-08,0.0
150.624,0.0,40.0169484375,1.3612025e-08,0.0
150.624,0.0,40.0166984375,1.357375e-08,0.0
150.624,0.0,40.0164484375,1.3579375e-08,0.0
150.624,0.0,40.0161984375,1.34225e-08,0.0
150.624,0.0,40.0159484375,1.3496625e-08,0.0
150.624,0.0,40.0156984375,1.354065e-08,0.0
150.624,0.0,40.0154484375,1.348335e-08,0.0
150.624,0.0,40.0151984375,1.3504450000000001e-08,0.0
150.624,0.0,40.0149484375,1.3562525e-08,0.0
150.624,0.0,40.0146984375,1.359215e-08,0.0
150.624,0.0,40.0144484375,1.3625775e-08,0.0
150.624,0.0,40.0141984375,1.35664e-08,0.0
150.624,0.0,40.0139484375,1.36285e-08,0.0
150.624,0.0,40.0136984375,1.366385e-08,0.0
150.624,0.0,40.0134484375,1.3583e-08,0.0
150.624,0.0,40.0131984375,1.3557025e-08,0.0
150.624,0.0,40.0129484375,1.36748e-08,0.0
150.624,0.0,40.0126984375,1.370245e-08,0.0
150.624,0.0,40.0124484375,1.37001e-08,0.0
150.624,0.0,40.0121984375,1.365865e-08,0.0
150.624,0.0,40.0119484375,1.3657975e-08,0.0
150.624,0.0,40.0116984375,1.36831e-08,0.0
150.624,0.0,40.0114484375,1.3603150000000001e-08,0.0
150.624,0.0,40.0111984375,1.363685e-08,0.0
150.624,0.0,40.0109484375,1.3659275e-08,0.0
150.624,0.0,40.0106984375,1.36095e-08,0.0
150.624,0.0,40.0104484375,1.3691075e-08,0.0
150.624,0.0,40.0101984375,1.369905e-08,0.0
150.624,0.0,40.0099484375,1.3717675e-08,0.0
150.624,0.0,40.0096984375,1.374965e-08,0.0
150.624,0.0,40.0094484375,1.3759525e-08,0.0
150.624,0.0,40.0091984375,1.38024e-08,0.0
150.624,0.0,40.0089484375,1.36568e-08,0.0
150.624,0.0,40.0086984375,1.36877e-08,0.0
150.624,0.0,40.0084484375,1.376455e-08,0.0
150.624,0.0,40.0081984375,1.3758275e-08,0.0
150.624,0.0,40.0079484375,1.366155e-08,0.0
150.624,0.0,40.0076984375,1.36942e-08,0.0
150.624,0.0,40.0074484375,1.3676275e-08,0.0
150.624,0.0,40.0071984375,1.373935e-08,0.0
150.624,0.0,40.0069484375,1.37264e-08,0.0
150.624,0.0,40.0066984375,1.36827e-08,0.0
150.624,0.0,40.0064484375,1.3787175e-08,0.0
150.624,0.0,40.0061984375,1.3793775e-08,0.0
150.624,0.0,40.0059484375,1.3807525e-08,0.0
150.624,0.0,40.0056984375,1.364005e-08,0.0
150.624,0.0,40.0054484375,1.3578075e-08,0.0
150.624,0.0,40.0051984375,1.34468e-08,0.0
150.624,0.0,40.0049484375,1.36402e-08,0.0
150.624,0.0,40.0046984375,1.377125e-08,0.0
150.624,0.0,40.0044484375,1.382045e-08,0.0
150.624,0.0,40.0041984375,1.3676575e-08,0.0
150.624,0.0,40.0039484375,1.371345e-08,0.0
150.624,0.0,40.0036984375,1.366e-08,0.0
150.624,0.0,40.0034484375,1.3706725e-08,0.0
150.624,0.0,40.0031984375,1.3638225e-08,0.0
150.624,0.0,40.0029484375,1.381945e-08,0.0
150.624,0.0,40.0026984375,1.37526e-08,0.0
150.624,0.0,40.0024484375,1.36999e-08,0.0
150.624,0.0,40.0021984375,1.3721725e-08,0.0
150.624,0.0,40.0019484375,1.365995e-08,0.0
150.624,0.0,40.0016984375,1.379355e-08,0.0
150.624,0.0,40.0014484375,1.3586475e-08,0.0
150.624,0.0,40.0011984375,1.37272e-08,0.0
150.624,0.0,40.0009484375,1.3748e-08,0.0
150.624,0.0,40.0006984375,1.365865e-08,0.0
150.624,0.0,40.0004484375,1.3656625e-08,0.0
150.624,0.0,40.0001984375,1.36445e-08,0.0
150.624,0.0,39.9999484375,1.3685325e-08,0.0
150.624,0.0,39.9996984375,1.370055e-08,0.0
150.624,0.0,39.9994484375,1.365885e-08,0.0
150.624,0.0,39.9991984375,1.36847e-08,0.0
150.624,0.0,39.9989484375,1.366425e-08,0.0
150.624,0.0,39.9986984375,1.370375e-08,0.0
150.624,0.0,39.9984484375,1.3652175e-08,0.0
150.624,0.0,39.9981984375,1.3664825e-08,0.0
150.624,0.0,39.9979484375,1.3828e-08,0.0
150.624,0.0,39.9976984375,1.369375e-08,0.0
150.624,0.0,39.9974484375,1.354835e-08,0.0
150.624,0.0,39.9971984375,1.363985e-08,0.0
150.624,0.0,39.9969484375,1.365115e-08,0.0
150.624,0.0,39.9966984375,1.3686000000000001e-08,0.0
150.624,0.0,39.9964484375,1.36933e-08,0.0
150.624,0.0,39.9961984375,1.371925e-08,0.0
150.624,0.0,39.9959484375,1.367885e-08,0.0
150.624,0.0,39.9956984375,1.35998e-08,0.0
150.624,0.0,39.9954484375,1.3736575e-08,0.0
150.624,0.0,39.9951984375,1.3817175e-08,0.0
150.624,0.0,39.9949484375,1.389425e-08,0.0
150.624,0.0,39.9946984375,1.39211e-08,0.0
150.624,0.0,39.9944484375,1.37231e-08,0.0
150.624,0.0,39.9941984375,1.374625e-08,0.0
150.624,0.0,39.9939484375,1.373595e-08,0.0
150.624,0.0,39.9936984375,1.376155e-08,0.0
150.624,0.0,39.9934484375,1.3794625e-08,0.0
150.624,0.0,39.9931984375,1.360045e-08,0.0
150.624,0.0,39.9929484375,1.371155e-08,0.0
150.624,0.0,39.9926984375,1.38117e-08,0.0
150.624,0.0,39.9924484375,1.377355e-08,0.0
150.624,0.0,39.9921984375,1.36936e-08,0.0
150.624,0.0,39.9919484375,1.376635e-08,0.0
150.624,0.0,39.9916984375,1.37002e-08,0.0
150.624,0.0,39.9914484375,1.370445e-08,0.0
150.624,0.0,39.9911984375,1.3670875e-08,0.0
150.624,0.0,39.9909484375,1.36772e-08,0.0
150.624,0.0,39.9906984375,1.3672075e-08,0.0
150.624,0.0,39.9904484375,1.362845e-08,0.0
150.624,0.0,39.9901984375,1.362605e-08,0.0
150.624,0.0,39.9899484375,1.36857e-08,0.0
150.624,0.0,39.9896984375,1.3674925e-08,0.0
150.624,0.0,39.9894484375,1.3635150000000001e-08,0.0
150.624,0.0,39.9891984375,1.3675e-08,0.0
150.624,0.0,39.9889484375,1.35172e-08,0.0
150.624,0.0,39.9886984375,1.35845e-08,0.0
150.624,0.0,39.9884484375,1.363945e-08,0.0
150.624,0.0,39.9881984375,1.36131e-08,0.0
150.624,0.0,39.9879484375,1.36974e-08,0.0
150.624,0.0,39.9876984375,1.36631e-08,0.0
150.624,0.0,39.9874484375,1.364715e-08,0.0
150.624,0.0,39.9871984375,1.37226e-08,0.0
150.624,0.0,39.9869484375,1.365695e-08,0.0
150.624,0.0,39.9866984375,1.38395e-08,0.0
150.624,0.0,39.9864484375,1.3675075e-08,0.0
150.624,0.0,39.9861984375,1.36101e-08,0.0
150.624,0.0,39.9859484375,1.366315e-08,0.0
150.624,0.0,39.9856984375,1.36385e-08,0.0
150.624,0.0,39.9854484375,1.353815e-08,0.0
150.624,0.0,39.9851984375,1.36857e-08,0.0
150.624,0.0,39.9849484375,1.35654e-08,0.0
150.624,0.0,39.9846984375,1.3687775000000001e-08,0.0
150.624,0.0,39.9844484375,1.364955e-08,0.0
150.624,0.0,39.9841984375,1.3530825000000001e-08,0.0
150.624,0.0,39.9839484375,1.361155e-08,0.0
150.624,0.0,39.9836984375,1.35423e-08,0.0
150.624,0.0,39.9834484375,1.352585e-08,0.0
150.624,0.0,39.9831984375,1.3535875e-08,0.0
150.624,0.0,39.9829484375,1.35915e-08,0.0
150.624,0.0,39.9826984375,1.3625175e-08,0.0
150.624,0.0,39.9824484375,1.3680475e-08,0.0
150.624,0.0,39.9821984375,1.36777e-08,0.0
150.624,0.0,39.9819484375,1.376675e-08,0.0
150.624,0.0,39.9816984375,1.3598125e-08,0.0
150.624,0.0,39.9814484375,1.35696e-08,0.0
150.624,0.0,39.9811984375,1.364215e-08,0.0
150.624,0.0,39.9809484375,1.36342e-08,0.0
150.624,0.0,39.9806984375,1.3455725e-08,0.0
150.624,0.0,39.9804484375,1.3554575000000001e-08,0.0
150.624,0.0,39.9801984375,1.3356e-08,0.0
150.624,0.0,39.9799484375,1.3470325e-08,0.0
150.624,0.0,39.9796984375,1.35118e-08,0.0
150.624,0.0,39.9794484375,1.368015e-08,0.0
150.624,0.0,39.9791984375,1.3472875e-08,0.0
150.624,0.0,39.9789484375,1.343105e-08,0.0
150.624,0.0,39.9786984375,1.3567775e-08,0.0
150.624,0.0,39.9784484375,1.334305e-08,0.0
150.624,0.0,39.9781984375,1.3427e-08,0.0
150.624,0.0,39.9779484375,1.3472425e-08,0.0
