Y_dimension(mm),Button,True_depth(m),meas,button_raw
136.493,0.0,46.0622046875,3.20749e-09,0.0
136.493,0.0,46.0619546875,3.1002175000000007e-09,0.0
136.493,0.0,46.0617046875,3.21737e-09,0.0
136.493,0.0,46.0614546875,3.126535e-09,0.0
136.493,0.0,46.0612046875,3.2667e-09,0.0
136.493,0.0,46.0609546875,3.2208725000000002e-09,0.0
136.493,0.0,46.0607046875,3.15182e-09,0.0
136.493,0.0,46.0604546875,3.1668625e-09,0.0
136.493,0.0,46.0602046875,3.03626e-09,0.0
136.493,0.0,46.0599546875,3.132145e-09,0.0
136.493,0.0,46.0597046875,3.079655e-09,0.0
136.493,0.0,46.0594546875,3.174835e-09,0.0
136.493,0.0,46.0592046875,3.064165e-09,0.0
136.493,0.0,46.0589546875,3.1614325e-09,0.0
136.493,0.0,46.0587046875,3.187155e-09,0.0
136.493,0.0,46.0584546875,3.1441725000000003e-09,0.0
136.493,0.0,46.0582046875,3.10106e-09,0.0
136.493,0.0,46.0579546875,3.0938125e-09,0.0
136.493,0.0,46.0577046875,3.122205e-09,0.0
136.493,0.0,46.0574546875,3.090525e-09,0.0
136.493,0.0,46.0572046875,3.137855e-09,0.0
136.493,0.0,46.0569546875,3.1356275000000007e-09,0.0
136.493,0.0,46.0567046875,3.1097125e-09,0.0
136.493,0.0,46.0564546875,3.1002775e-09,0.0
136.493,0.0,46.0562046875,3.1871e-09,0.0
136.493,0.0,46.0559546875,3.133115e-09,0.0
136.493,0.0,46.0557046875,3.104825e-09,0.0
136.493,0.0,46.0554546875,3.0557674999999997e-09,0.0
136.493,0.0,46.0552046875,3.156505e-09,0.0
136.493,0.0,46.0549546875,3.1147025e-09,0.0
136.493,0.0,46.0547046875,3.1627975e-09,0.0
136.493,0.0,46.0544546875,3.1602025e-09,0.0
136.493,0.0,46.0542046875,3.17118e-09,0.0
136.493,0.0,46.0539546875,2.98451e-09,0.0
136.493,0.0,46.0537046875,3.01455e-09,0.0
136.493,0.0,46.0534546875,3.1654225e-09,0.0
136.493,0.0,46.0532046875,3.0270075000000007e-09,0.0
136.493,0.0,46.0529546875,3.161135e-09,0.0
136.493,0.0,46.0527046875,3.0493625000000003e-09,0.0
136.493,0.0,46.0524546875,3.1027025e-09,0.0
136.493,0.0,46.0522046875,2.973255e-09,0.0
136.493,0.0,46.0519546875,3.0943275e-09,0.0
136.493,0.0,46.0517046875,3.122115e-09,0.0
136.493,0.0,46.0514546875,3.2053249999999998e-09,0.0
136.493,0.0,46.0512046875,3.08885e-09,0.0
136.493,0.0,46.0509546875,3.2120924999999998e-09,0.0
136.493,0.0,46.0507046875,3.178005e-09,0.0
136.493,0.0,46.0504546875,3.11223e-09,0.0
136.493,0.0,46.0502046875,2.806245e-09,0.0
136.493,0.0,46.0499546875,3.0046299999999998e-09,0.0
136.493,0.0,46.0497046875,3.1006724999999998e-09,0.0
136.493,0.0,46.0494546875,3.13387e-09,0.0
136.493,0.0,46.0492046875,3.0565725e-09,0.0
136.493,0.0,46.0489546875,3.12018e-09,0.0
136.493,0.0,46.0487046875,3.104215e-09,0.0
136.493,0.0,46.0484546875,3.0230925e-09,0.0
136.493,0.0,46.0482046875,3.12074e-09,0.0
136.493,0.0,46.0479546875,3.06615e-09,0.0
136.493,0.0,46.0477046875,3.0870375e-09,0.0
136.493,0.0,46.0474546875,3.06169e-09,0.0
136.493,0.0,46.0472046875,3.056395e-09,0.0
136.493,0.0,46.0469546875,3.143915e-09,0.0
136.493,0.0,46.0467046875,3.198815e-09,0.0
136.493,0.0,46.0464546875,3.1046650000000003e-09,0.0
136.493,0.0,46.0462046875,3.097675e-09,0.0
136.493,0.0,46.0459546875,3.1056575e-09,0.0
136.493,0.0,46.0457046875,3.0768325e-09,0.0
136.493,0.0,46.0454546875,3.34761e-09,0.0
136.493,0.0,46.0452046875,3.10377e-09,0.0
136.493,0.0,46.0449546875,3.16577e-09,0.0
136.493,0.0,46.0447046875,3.027235e-09,0.0
136.493,0.0,46.0444546875,3.05515e-09,0.0
136.493,0.0,46.0442046875,3.123665e-09,0.0
136.493,0.0,46.0439546875,3.00567e-09,0.0
136.493,0.0,46.0437046875,3.04763e-09,0.0
136.493,0.0,46.0434546875,3.071265e-09,0.0
136.493,0.0,46.0432046875,3.156815e-09,0.0
136.493,0.0,46.0429546875,3.1586925e-09,0.0
136.493,0.0,46.0427046875,3.1475724999999997e-09,0.0
136.493,0.0,46.0424546875,3.083345e-09,0.0
136.493,0.0,46.0422046875,3.030645e-09,0.0
136.493,0.0,46.0419546875,3.1041775e-09,0.0
136.493,0.0,46.0417046875,3.117625e-09,0.0
136.493,0.0,46.0414546875,3.0956274999999996e-09,0.0
136.493,0.0,46.0412046875,3.195955e-09,0.0
136.493,0.0,46.040954687500005,3.08552e-09,0.0
136.493,0.0,46.0407046875,3.1417725e-09,0.0
136.493,0.0,46.0404546875,3.05085e-09,0.0
136.493,0.0,46.0402046875,3.0869125e-09,0.0
136.493,0.0,46.0399546875,3.0387275e-09,0.0
136.493,0.0,46.0397046875,3.046325e-09,0.0
136.493,0.0,46.039454687500005,3.0589074999999998e-09,0.0
136.493,0.0,46.0392046875,3.0366e-09,0.0
136.493,0.0,46.0389546875,3.0063925e-09,0.0
136.493,0.0,46.0387046875,3.0592775e-09,0.0
136.493,0.0,46.0384546875,3.095945e-09,0.0
136.493,0.0,46.0382046875,3.012445e-09,0.0
136.493,0.0,46.037954687500005,2.9878450000000002e-09,0.0
136.493,0.0,46.0377046875,3.0461e-09,0.0
136.493,0.0,46.0374546875,3.038615e-09,0.0
136.493,0.0,46.0372046875,3.0315e-09,0.0
136.493,0.0,46.0369546875,3.0405899999999997e-09,0.0
136.493,0.0,46.0367046875,3.04739e-09,0.0
136.493,0.0,46.0364546875,2.954855e-09,0.0
136.493,0.0,46.0362046875,3.0656124999999997e-09,0.0
136.493,0.0,46.0359546875,3.0662475e-09,0.0
136.493,0.0,46.0357046875,3.047775e-09,0.0
136.493,0.0,46.0354546875,3.05432e-09,0.0
136.493,0.0,46.0352046875,3.0651949999999998e-09,0.0
136.493,0.0,46.0349546875,3.04965e-09,0.0
136.493,0.0,46.0347046875,3.0839299999999997e-09,0.0
136.493,0.0,46.0344546875,3.03176e-09,0.0
136.493,0.0,46.0342046875,3.0121675e-09,0.0
136.493,0.0,46.0339546875,3.0558775e-09,0.0
136.493,0.0,46.0337046875,3.024185e-09,0.0
136.493,0.0,46.0334546875,3.1110925000000002e-09,0.0
136.493,0.0,46.0332046875,3.034425e-09,0.0
136.493,0.0,46.0329546875,3.1754675e-09,0.0
136.493,0.0,46.0327046875,2.96502e-09,0.0
136.493,0.0,46.0324546875,3.021985e-09,0.0
136.493,0.0,46.0322046875,3.1473925e-09,0.0
136.493,0.0,46.0319546875,3.00522e-09,0.0
136.493,0.0,46.0317046875,3.0320575e-09,0.0
136.493,0.0,46.0314546875,3.233195e-09,0.0
136.493,0.0,46.0312046875,3.097815e-09,0.0
136.493,0.0,46.0309546875,2.97739e-09,0.0
136.493,0.0,46.0307046875,3.0374424999999998e-09,0.0
136.493,0.0,46.0304546875,3.019235e-09,0.0
136.493,0.0,46.0302046875,3.01385e-09,0.0
136.493,0.0,46.0299546875,3.046355e-09,0.0
136.493,0.0,46.0297046875,3.046725e-09,0.0
136.493,0.0,46.0294546875,2.93153e-09,0.0
136.493,0.0,46.0292046875,3.039e-09,0.0
136.493,0.0,46.0289546875,2.936615e-09,0.0
136.493,0.0,46.0287046875,3.2433875e-09,0.0
136.493,0.0,46.0284546875,3.05319e-09,0.0
136.493,0.0,46.0282046875,3.1157675e-09,0.0
136.493,0.0,46.0279546875,3.0425475e-09,0.0
136.493,0.0,46.0277046875,3.0281e-09,0.0
136.493,0.0,46.0274546875,3.0957875e-09,0.0
136.493,0.0,46.0272046875,3.008495e-09,0.0
136.493,0.0,46.0269546875,3.077895e-09,0.0
136.493,0.0,46.0267046875,3.099265e-09,0.0
136.493,0.0,46.0264546875,3.0273725e-09,0.0
136.493,0.0,46.0262046875,2.889265e-09,0.0
136.493,0.0,46.0259546875,2.992585e-09,0.0
136.493,0.0,46.0257046875,2.806965e-09,0.0
136.493,0.0,46.0254546875,3.1619775e-09,0.0
136.493,0.0,46.0252046875,3.003835e-09,0.0
136.493,0.0,46.0249546875,2.940485e-09,0.0
136.493,0.0,46.0247046875,3.05267e-09,0.0
136.493,0.0,46.0244546875,3.0549325e-09,0.0
136.493,0.0,46.0242046875,3.0099074999999996e-09,0.0
136.493,0.0,46.0239546875,3.07081e-09,0.0
136.493,0.0,46.0237046875,3.06246e-09,0.0
136.493,0.0,46.0234546875,3.06232e-09,0.0
136.493,0.0,46.0232046875,3.046105e-09,0.0
136.493,0.0,46.0229546875,3.05915e-09,0.0
136.493,0.0,46.0227046875,3.0945e-09,0.0
136.493,0.0,46.0224546875,2.9754875e-09,0.0
136.493,0.0,46.0222046875,3.075675e-09,0.0
136.493,0.0,46.0219546875,2.983885e-09,0.0
136.493,0.0,46.0217046875,3.000285e-09,0.0
136.493,0.0,46.0214546875,2.81444e-09,0.0
136.493,0.0,46.0212046875,3.1237e-09,0.0
136.493,0.0,46.0209546875,2.91775e-09,0.0
136.493,0.0,46.0207046875,3.047785e-09,0.0
136.493,0.0,46.0204546875,3.066415e-09,0.0
136.493,0.0,46.0202046875,2.9427e-09,0.0
136.493,0.0,46.0199546875,2.8756650000000007e-09,0.0
136.493,0.0,46.0197046875,2.901755e-09,0.0
136.493,0.0,46.0194546875,2.9692450000000007e-09,0.0
136.493,0.0,46.0192046875,3.0407e-09,0.0
136.493,0.0,46.0189546875,3.1036e-09,0.0
136.493,0.0,46.0187046875,2.95689e-09,0.0
136.493,0.0,46.0184546875,2.9747875000000003e-09,0.0
136.493,0.0,46.0182046875,2.87909e-09,0.0
136.493,0.0,46.0179546875,2.94762e-09,0.0
136.493,0.0,46.0177046875,2.948425e-09,0.0
136.493,0.0,46.0174546875,2.9932450000000002e-09,0.0
136.493,0.0,46.0172046875,2.94578e-09,0.0
136.493,0.0,46.0169546875,2.9649525e-09,0.0
136.493,0.0,46.0167046875,2.95574e-09,0.0
136.493,0.0,46.0164546875,2.947495e-09,0.0
136.493,0.0,46.0162046875,2.914195e-09,0.0
136.493,0.0,46.0159546875,2.97771e-09,0.0
136.493,0.0,46.0157046875,2.89324e-09,0.0
136.493,0.0,46.0154546875,2.9355899999999998e-09,0.0
136.493,0.0,46.0152046875,2.9803375e-09,0.0
136.493,0.0,46.0149546875,2.97247e-09,0.0
136.493,0.0,46.0147046875,2.925015e-09,0.0
136.493,0.0,46.0144546875,2.98105e-09,0.0
136.493,0.0,46.0142046875,2.9454675e-09,0.0
136.493,0.0,46.0139546875,2.9006675e-09,0.0
136.493,0.0,46.0137046875,2.882115e-09,0.0
136.493,0.0,46.0134546875,2.9578975e-09,0.0
136.493,0.0,46.0132046875,2.9936500000000007e-09,0.0
136.493,0.0,46.0129546875,2.9871324999999998e-09,0.0
136.493,0.0,46.0127046875,2.884585e-09,0.0
136.493,0.0,46.0124546875,2.9892549999999997e-09,0.0
136.493,0.0,46.0122046875,3.05455e-09,0.0
136.493,0.0,46.0119546875,2.95259e-09,0.0
136.493,0.0,46.0117046875,2.9331875e-09,0.0
136.493,0.0,46.0114546875,3.014905e-09,0.0
136.493,0.0,46.0112046875,3.0438200000000004e-09,0.0
136.493,0.0,46.0109546875,3.0534975e-09,0.0
136.493,0.0,46.0107046875,2.924255e-09,0.0
136.493,0.0,46.0104546875,3.02679e-09,0.0
136.493,0.0,46.0102046875,2.97029e-09,0.0
136.493,0.0,46.0099546875,2.868465e-09,0.0
136.493,0.0,46.009704687500005,3.0322375e-09,0.0
136.493,0.0,46.0094546875,2.8455325e-09,0.0
136.493,0.0,46.0092046875,3.02905e-09,0.0
136.493,0.0,46.0089546875,2.9440950000000003e-09,0.0
136.493,0.0,46.0087046875,2.86623e-09,0.0
136.493,0.0,46.0084546875,3.0650325e-09,0.0
136.493,0.0,46.008204687500005,3.328905e-09,0.0
136.493,0.0,46.0079546875,2.87943e-09,0.0
136.493,0.0,46.0077046875,3.0365025000000004e-09,0.0
136.493,0.0,46.0074546875,3.0788724999999997e-09,0.0
136.493,0.0,46.0072046875,2.97043e-09,0.0
136.493,0.0,46.0069546875,2.9883925000000002e-09,0.0
136.493,0.0,46.006704687500005,2.8113874999999998e-09,0.0
136.493,0.0,46.0064546875,2.903685e-09,0.0
136.493,0.0,46.0062046875,2.96616e-09,0.0
136.493,0.0,46.0059546875,2.962935e-09,0.0
136.493,0.0,46.0057046875,3.04854e-09,0.0
136.493,0.0,46.0054546875,2.9399075e-09,0.0
136.493,0.0,46.0052046875,3.1525475e-09,0.0
136.493,0.0,46.0049546875,2.83347e-09,0.0
136.493,0.0,46.0047046875,2.956215e-09,0.0
136.493,0.0,46.0044546875,2.9092149999999997e-09,0.0
136.493,0.0,46.0042046875,3.2035075000000003e-09,0.0
136.493,0.0,46.0039546875,3.00066e-09,0.0
136.493,0.0,46.0037046875,2.9267525e-09,0.0
136.493,0.0,46.0034546875,2.8752175e-09,0.0
136.493,0.0,46.0032046875,2.971515e-09,0.0
136.493,0.0,46.0029546875,2.8974e-09,0.0
136.493,0.0,46.0027046875,2.9073275e-09,0.0
136.493,0.0,46.0024546875,3.08809e-09,0.0
136.493,0.0,46.0022046875,2.88037e-09,0.0
136.493,0.0,46.0019546875,2.939115e-09,0.0
136.493,0.0,46.0017046875,3.158205e-09,0.0
136.493,0.0,46.0014546875,2.98346e-09,0.0
136.493,0.0,46.0012046875,2.93352e-09,0.0
136.493,0.0,46.0009546875,2.941385e-09,0.0
136.493,0.0,46.0007046875,2.9136499999999998e-09,0.0
136.493,0.0,46.0004546875,2.9743025000000008e-09,0.0
136.493,0.0,46.0002046875,2.8188325e-09,0.0
136.493,0.0,45.9999546875,2.907375e-09,0.0
136.493,0.0,45.9997046875,2.8934525e-09,0.0
136.493,0.0,45.9994546875,2.8806425e-09,0.0
136.493,0.0,45.9992046875,2.92352e-09,0.0
136.493,0.0,45.9989546875,2.92442e-09,0.0
136.493,0.0,45.9987046875,3.092375e-09,0.0
136.493,0.0,45.9984546875,2.857245e-09,0.0
136.493,0.0,45.9982046875,2.937385e-09,0.0
136.493,0.0,45.9979546875,2.92676e-09,0.0
136.493,0.0,45.9977046875,2.8968975e-09,0.0
136.493,0.0,45.9974546875,3.03226e-09,0.0
136.493,0.0,45.9972046875,2.874345e-09,0.0
136.493,0.0,45.9969546875,2.5687125e-09,0.0
136.493,0.0,45.9967046875,2.52565e-09,0.0
136.493,0.0,45.9964546875,2.9504175e-09,0.0
136.493,0.0,45.9962046875,2.930065e-09,0.0
136.493,0.0,45.9959546875,2.993365e-09,0.0
136.493,0.0,45.9957046875,2.8390475e-09,0.0
136.493,0.0,45.9954546875,2.9557549999999998e-09,0.0
136.493,0.0,45.9952046875,2.9636225e-09,0.0
136.493,0.0,45.9949546875,2.83201e-09,0.0
136.493,0.0,45.9947046875,2.3984e-09,0.0
136.493,0.0,45.9944546875,2.8483125e-09,0.0
136.493,0.0,45.9942046875,3.0940675000000003e-09,0.0
136.493,0.0,45.9939546875,2.908345e-09,0.0
136.493,0.0,45.9937046875,2.80304e-09,0.0
136.493,0.0,45.9934546875,2.8900275000000002e-09,0.0
136.493,0.0,45.9932046875,2.7483624999999998e-09,0.0
136.493,0.0,45.9929546875,2.87682e-09,0.0
136.493,0.0,45.9927046875,2.7196175e-09,0.0
136.493,0.0,45.9924546875,2.9020775e-09,0.0
136.493,0.0,45.9922046875,2.8852e-09,0.0
136.493,0.0,45.9919546875,2.8924649999999997e-09,0.0
136.493,0.0,45.9917046875,2.85328e-09,0.0
136.493,0.0,45.9914546875,2.9594925e-09,0.0
136.493,0.0,45.9912046875,3.0124249999999998e-09,0.0
136.493,0.0,45.9909546875,2.88335e-09,0.0
136.493,0.0,45.9907046875,2.83348e-09,0.0
136.493,0.0,45.9904546875,2.9242925e-09,0.0
136.493,0.0,45.9902046875,2.700005e-09,0.0
136.493,0.0,45.9899546875,2.8143575000000002e-09,0.0
136.493,0.0,45.9897046875,2.9854125e-09,0.0
136.493,0.0,45.9894546875,2.9851499999999998e-09,0.0
136.493,0.0,45.9892046875,2.91432e-09,0.0
136.493,0.0,45.9889546875,2.783215e-09,0.0
136.493,0.0,45.9887046875,2.749575e-09,0.0
136.493,0.0,45.9884546875,2.7789675e-09,0.0
136.493,0.0,45.9882046875,3.107145e-09,0.0
136.493,0.0,45.9879546875,2.838645e-09,0.0
136.493,0.0,45.9877046875,2.618295e-09,0.0
136.493,0.0,45.9874546875,2.7945024999999998e-09,0.0
136.493,0.0,45.9872046875,2.802855e-09,0.0
136.493,0.0,45.9869546875,2.8247425e-09,0.0
136.493,0.0,45.9867046875,2.853205e-09,0.0
136.493,0.0,45.9864546875,2.8752625000000002e-09,0.0
136.493,0.0,45.9862046875,2.898715e-09,0.0
136.493,0.0,45.9859546875,2.74085e-09,0.0
136.493,0.0,45.9857046875,2.8010975e-09,0.0
136.493,0.0,45.9854546875,2.76116e-09,0.0
136.493,0.0,45.9852046875,2.917765e-09,0.0
136.493,0.0,45.9849546875,2.8268225e-09,0.0
136.493,0.0,45.9847046875,2.830305e-09,0.0
136.493,0.0,45.9844546875,2.737875e-09,0.0
136.493,0.0,45.9842046875,2.73433e-09,0.0
136.493,0.0,45.9839546875,2.780185e-09,0.0
136.493,0.0,45.9837046875,2.8933599999999996e-09,0.0
136.493,0.0,45.9834546875,2.8469875e-09,0.0
136.493,0.0,45.9832046875,2.75535e-09,0.0
136.493,0.0,45.9829546875,2.7118575e-09,0.0
136.493,0.0,45.9827046875,2.9137575e-09,0.0
136.493,0.0,45.9824546875,2.8315475e-09,0.0
136.493,0.0,45.9822046875,2.80654e-09,0.0
136.493,0.0,45.9819546875,2.8819399999999997e-09,0.0
136.493,0.0,45.9817046875,2.634035e-09,0.0
136.493,0.0,45.9814546875,2.7925199999999998e-09,0.0
136.493,0.0,45.9812046875,2.82629e-09,0.0
136.493,0.0,45.9809546875,2.819645e-09,0.0
136.493,0.0,45.9807046875,2.804505e-09,0.0
136.493,0.0,45.9804546875,2.825735e-09,0.0
136.493,0.0,45.9802046875,2.751515e-09,0.0
136.493,0.0,45.9799546875,2.830655e-09,0.0
136.493,0.0,45.9797046875,2.7976275e-09,0.0
136.493,0.0,45.9794546875,2.76584e-09,0.0
136.493,0.0,45.9792046875,2.8964625e-09,0.0
136.493,0.0,45.9789546875,2.83514e-09,0.0
136.493,0.0,45.9787046875,2.8513625e-09,0.0
136.493,0.0,45.978454687500005,2.78796e-09,0.0
136.493,0.0,45.9782046875,2.869935e-09,0.0
136.493,0.0,45.9779546875,2.8564575e-09,0.0
136.493,0.0,45.9777046875,2.7447275e-09,0.0
136.493,0.0,45.9774546875,2.2768275e-09,0.0
136.493,0.0,45.9772046875,2.678675e-09,0.0
136.493,0.0,45.976954687500005,2.722635e-09,0.0
136.493,0.0,45.9767046875,2.810825e-09,0.0
136.493,0.0,45.9764546875,2.8096625e-09,0.0
136.493,0.0,45.9762046875,3.020145e-09,0.0
136.493,0.0,45.9759546875,2.796165e-09,0.0
136.493,0.0,45.9757046875,2.94926e-09,0.0
136.493,0.0,45.975454687500005,2.7479275e-09,0.0
136.493,0.0,45.9752046875,2.772205e-09,0.0
136.493,0.0,45.9749546875,2.651315e-09,0.0
136.493,0.0,45.9747046875,2.84218e-09,0.0
136.493,0.0,45.9744546875,2.8438875000000002e-09,0.0
136.493,0.0,45.9742046875,2.91589e-09,0.0
136.493,0.0,45.9739546875,2.7862825e-09,0.0
136.493,0.0,45.9737046875,2.725285e-09,0.0
136.493,0.0,45.9734546875,2.85893e-09,0.0
136.493,0.0,45.9732046875,2.86213e-09,0.0
136.493,0.0,45.9729546875,2.68218e-09,0.0
136.493,0.0,45.9727046875,2.6462374999999998e-09,0.0
136.493,0.0,45.9724546875,2.777845e-09,0.0
136.493,0.0,45.9722046875,2.843575e-09,0.0
136.493,0.0,45.9719546875,2.7764875e-09,0.0
136.493,0.0,45.9717046875,2.87758e-09,0.0
136.493,0.0,45.9714546875,2.770615e-09,0.0
136.493,0.0,45.9712046875,2.80731e-09,0.0
136.493,0.0,45.9709546875,2.6563225e-09,0.0
136.493,0.0,45.9707046875,2.7967425e-09,0.0
136.493,0.0,45.9704546875,2.83223e-09,0.0
136.493,0.0,45.9702046875,2.5878525e-09,0.0
136.493,0.0,45.9699546875,2.77155e-09,0.0
136.493,0.0,45.9697046875,3.0179975e-09,0.0
136.493,0.0,45.9694546875,2.7999e-09,0.0
136.493,0.0,45.9692046875,2.900955e-09,0.0
136.493,0.0,45.9689546875,2.73131e-09,0.0
136.493,0.0,45.9687046875,2.703815e-09,0.0
136.493,0.0,45.9684546875,2.719055e-09,0.0
136.493,0.0,45.9682046875,2.5844574999999996e-09,0.0
136.493,0.0,45.9679546875,2.8991175000000003e-09,0.0
136.493,0.0,45.9677046875,2.712215e-09,0.0
136.493,0.0,45.9674546875,2.53015e-09,0.0
136.493,0.0,45.9672046875,2.631985e-09,0.0
136.493,0.0,45.9669546875,2.745125e-09,0.0
136.493,0.0,45.9667046875,2.611295e-09,0.0
136.493,0.0,45.9664546875,2.587665e-09,0.0
136.493,0.0,45.9662046875,2.7989524999999997e-09,0.0
136.493,0.0,45.9659546875,2.7167400000000003e-09,0.0
136.493,0.0,45.9657046875,2.629815e-09,0.0
136.493,0.0,45.9654546875,2.737865e-09,0.0
136.493,0.0,45.9652046875,2.7788100000000003e-09,0.0
136.493,0.0,45.9649546875,2.880005e-09,0.0
136.493,0.0,45.9647046875,2.714925e-09,0.0
136.493,0.0,45.9644546875,2.962485e-09,0.0
136.493,0.0,45.9642046875,2.6863125e-09,0.0
136.493,0.0,45.9639546875,2.56556e-09,0.0
136.493,0.0,45.9637046875,2.8562e-09,0.0
136.493,0.0,45.9634546875,2.775915e-09,0.0
136.493,0.0,45.9632046875,2.723655e-09,0.0
136.493,0.0,45.9629546875,2.818015e-09,0.0
136.493,0.0,45.9627046875,2.692135e-09,0.0
136.493,0.0,45.9624546875,2.9570375e-09,0.0
136.493,0.0,45.9622046875,2.7378075e-09,0.0
136.493,0.0,45.9619546875,2.462175e-09,0.0
136.493,0.0,45.9617046875,2.6560625e-09,0.0
136.493,0.0,45.9614546875,2.450545e-09,0.0
136.493,0.0,45.9612046875,2.728185e-09,0.0
136.493,0.0,45.9609546875,2.6932875e-09,0.0
136.493,0.0,45.9607046875,2.8450325e-09,0.0
136.493,0.0,45.9604546875,3.044125e-09,0.0
136.493,0.0,45.9602046875,2.7600325e-09,0.0
136.493,0.0,45.9599546875,2.5403375e-09,0.0
136.493,0.0,45.9597046875,2.805995e-09,0.0
136.493,0.0,45.9594546875,2.54675e-09,0.0
136.493,0.0,45.9592046875,2.80921e-09,0.0
136.493,0.0,45.9589546875,2.7603725e-09,0.0
136.493,0.0,45.9587046875,2.873425e-09,0.0
136.493,0.0,45.9584546875,2.737855e-09,0.0
136.493,0.0,45.9582046875,2.7704925e-09,0.0
136.493,0.0,45.9579546875,2.4437875e-09,0.0
136.493,0.0,45.9577046875,2.741305e-09,0.0
136.493,0.0,45.9574546875,2.78121e-09,0.0
136.493,0.0,45.9572046875,2.785815e-09,0.0
136.493,0.0,45.9569546875,2.9356150000000007e-09,0.0
136.493,0.0,45.9567046875,2.6879075e-09,0.0
136.493,0.0,45.9564546875,2.735555e-09,0.0
136.493,0.0,45.9562046875,2.80666e-09,0.0
136.493,0.0,45.9559546875,2.792425e-09,0.0
136.493,0.0,45.9557046875,2.644245e-09,0.0
136.493,0.0,45.9554546875,2.65601e-09,0.0
136.493,0.0,45.9552046875,2.6856875e-09,0.0
136.493,0.0,45.9549546875,2.856015e-09,0.0
136.493,0.0,45.9547046875,2.791945e-09,0.0
136.493,0.0,45.9544546875,2.951015e-09,0.0
136.493,0.0,45.9542046875,2.8901825e-09,0.0
136.493,0.0,45.9539546875,2.746775e-09,0.0
136.493,0.0,45.9537046875,3.2151300000000002e-09,0.0
136.493,0.0,45.9534546875,3.048905e-09,0.0
136.493,0.0,45.9532046875,2.64621e-09,0.0
136.493,0.0,45.9529546875,2.48547e-09,0.0
136.493,0.0,45.9527046875,2.85108e-09,0.0
136.493,0.0,45.9524546875,2.6952825e-09,0.0
136.493,0.0,45.9522046875,2.6574975e-09,0.0
136.493,0.0,45.9519546875,2.588005e-09,0.0
136.493,0.0,45.9517046875,2.59998e-09,0.0
136.493,0.0,45.9514546875,2.60859e-09,0.0
136.493,0.0,45.9512046875,2.68865e-09,0.0
136.493,0.0,45.9509546875,2.69948e-09,0.0
136.493,0.0,45.9507046875,3.166225e-09,0.0
136.493,0.0,45.9504546875,2.635975e-09,0.0
136.493,0.0,45.9502046875,2.6643025e-09,0.0
136.493,0.0,45.9499546875,2.663305e-09,0.0
136.493,0.0,45.9497046875,2.417505e-09,0.0
136.493,0.0,45.9494546875,2.6950875e-09,0.0
136.493,0.0,45.9492046875,2.494975e-09,0.0
136.493,0.0,45.9489546875,2.52795e-09,0.0
136.493,0.0,45.9487046875,2.669895e-09,0.0
136.493,0.0,45.9484546875,2.4372749999999997e-09,0.0
136.493,0.0,45.9482046875,2.6753225e-09,0.0
136.493,0.0,45.9479546875,2.3922375e-09,0.0
136.493,0.0,45.9477046875,2.650425e-09,0.0
136.493,0.0,45.9474546875,2.72131e-09,0.0
136.493,0.0,45.947204687500005,2.60385e-09,0.0
136.493,0.0,45.9469546875,2.659975e-09,0.0
136.493,0.0,45.9467046875,2.83905e-09,0.0
136.493,0.0,45.9464546875,2.690995e-09,0.0
136.493,0.0,45.9462046875,2.6466025000000007e-09,0.0
136.493,0.0,45.9459546875,2.736735e-09,0.0
136.493,0.0,45.945704687500005,2.489025e-09,0.0
136.493,0.0,45.9454546875,2.9596150000000002e-09,0.0
136.493,0.0,45.9452046875,2.75668e-09,0.0
136.493,0.0,45.9449546875,2.787045e-09,0.0
136.493,0.0,45.9447046875,2.508e-09,0.0
136.493,0.0,45.9444546875,2.70725e-09,0.0
136.493,0.0,45.944204687500005,2.7033475e-09,0.0
136.493,0.0,45.9439546875,2.6482575e-09,0.0
136.493,0.0,45.9437046875,3.038345e-09,0.0
136.493,0.0,45.9434546875,2.6873025e-09,0.0
136.493,0.0,45.9432046875,2.7331874999999998e-09,0.0
136.493,0.0,45.9429546875,2.67268e-09,0.0
136.493,0.0,45.9427046875,3.07943e-09,0.0
136.493,0.0,45.9424546875,2.7409300000000004e-09,0.0
136.493,0.0,45.9422046875,3.01271e-09,0.0
136.493,0.0,45.9419546875,2.68194e-09,0.0
136.493,0.0,45.9417046875,2.66797e-09,0.0
136.493,0.0,45.9414546875,2.764915e-09,0.0
136.493,0.0,45.9412046875,2.7826875e-09,0.0
136.493,0.0,45.9409546875,2.769245e-09,0.0
136.493,0.0,45.9407046875,2.567935e-09,0.0
136.493,0.0,45.9404546875,2.8145424999999996e-09,0.0
136.493,0.0,45.9402046875,2.6396175e-09,0.0
136.493,0.0,45.9399546875,2.791585e-09,0.0
136.493,0.0,45.9397046875,2.70658e-09,0.0
136.493,0.0,45.9394546875,2.533875e-09,0.0
136.493,0.0,45.9392046875,2.7329025e-09,0.0
136.493,0.0,45.9389546875,2.7759275e-09,0.0
136.493,0.0,45.9387046875,2.519895e-09,0.0
136.493,0.0,45.9384546875,2.6452775e-09,0.0
136.493,0.0,45.9382046875,2.434045e-09,0.0
136.493,0.0,45.9379546875,2.7091725e-09,0.0
136.493,0.0,45.9377046875,2.83533e-09,0.0
136.493,0.0,45.9374546875,2.7514925e-09,0.0
136.493,0.0,45.9372046875,2.76652e-09,0.0
136.493,0.0,45.9369546875,2.7153425e-09,0.0
