Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.128,0.0,17.6680671875,1.393565e-08,0.0
115.128,0.0,17.6678171875,1.3924325e-08,0.0
115.128,0.0,17.667567187499998,1.41251e-08,0.0
115.128,0.0,17.6673171875,1.39511e-08,0.0
115.128,0.0,17.6670671875,1.3925225e-08,0.0
115.128,0.0,17.666817187499998,1.3959575e-08,0.0
115.128,0.0,17.6665671875,1.385835e-08,0.0
115.128,0.0,17.6663171875,1.3857275e-08,0.0
115.128,0.0,17.666067187499998,1.396855e-08,0.0
115.128,0.0,17.6658171875,1.3901975e-08,0.0
115.128,0.0,17.6655671875,1.39607e-08,0.0
115.128,0.0,17.665317187499998,1.39129e-08,0.0
115.128,0.0,17.6650671875,1.390225e-08,0.0
115.128,0.0,17.6648171875,1.40488e-08,0.0
115.128,0.0,17.664567187499998,1.3913925e-08,0.0
115.128,0.0,17.6643171875,1.39257e-08,0.0
115.128,0.0,17.6640671875,1.38682e-08,0.0
115.128,0.0,17.663817187499998,1.390685e-08,0.0
115.128,0.0,17.6635671875,1.39049e-08,0.0
115.128,0.0,17.6633171875,1.389735e-08,0.0
115.128,0.0,17.663067187499998,1.3922225e-08,0.0
115.128,0.0,17.6628171875,1.390075e-08,0.0
115.128,0.0,17.6625671875,1.39129e-08,0.0
115.128,0.0,17.662317187499998,1.392895e-08,0.0
115.128,0.0,17.6620671875,1.38054e-08,0.0
115.128,0.0,17.6618171875,1.37918e-08,0.0
115.128,0.0,17.661567187499998,1.380075e-08,0.0
115.128,0.0,17.6613171875,1.3855e-08,0.0
115.128,0.0,17.6610671875,1.38151e-08,0.0
115.128,0.0,17.660817187499998,1.38757e-08,0.0
115.128,0.0,17.6605671875,1.3824125e-08,0.0
115.128,0.0,17.6603171875,1.38086e-08,0.0
115.128,0.0,17.660067187499997,1.388765e-08,0.0
115.128,0.0,17.6598171875,1.390595e-08,0.0
115.128,0.0,17.6595671875,1.38174e-08,0.0
115.128,0.0,17.6593171875,1.3851025e-08,0.0
115.128,0.0,17.6590671875,1.3836475e-08,0.0
115.128,0.0,17.6588171875,1.372045e-08,0.0
115.128,0.0,17.658567187499997,1.3832925e-08,0.0
115.128,0.0,17.6583171875,1.3780825e-08,0.0
115.128,0.0,17.6580671875,1.3736875e-08,0.0
115.128,0.0,17.6578171875,1.36503e-08,0.0
115.128,0.0,17.6575671875,1.3767875e-08,0.0
115.128,0.0,17.6573171875,1.36665e-08,0.0
115.128,0.0,17.6570671875,1.352945e-08,0.0
115.128,0.0,17.6568171875,1.34325e-08,0.0
115.128,0.0,17.6565671875,1.34373e-08,0.0
115.128,0.0,17.6563171875,1.338815e-08,0.0
115.128,0.0,17.6560671875,1.3386725000000001e-08,0.0
115.128,0.0,17.6558171875,1.33534e-08,0.0
115.128,0.0,17.6555671875,1.3449475e-08,0.0
115.128,0.0,17.6553171875,1.3294e-08,0.0
115.128,0.0,17.6550671875,1.348495e-08,0.0
115.128,0.0,17.6548171875,1.355295e-08,0.0
115.128,0.0,17.6545671875,1.36607e-08,0.0
115.128,0.0,17.6543171875,1.372955e-08,0.0
115.128,0.0,17.6540671875,1.360945e-08,0.0
115.128,0.0,17.6538171875,1.362975e-08,0.0
115.128,0.0,17.6535671875,1.3778475e-08,0.0
115.128,0.0,17.6533171875,1.360985e-08,0.0
115.128,0.0,17.6530671875,1.37044e-08,0.0
115.128,0.0,17.6528171875,1.35595e-08,0.0
115.128,0.0,17.6525671875,1.3743075e-08,0.0
115.128,0.0,17.6523171875,1.381895e-08,0.0
115.128,0.0,17.6520671875,1.3683075000000002e-08,0.0
115.128,0.0,17.6518171875,1.369715e-08,0.0
115.128,0.0,17.6515671875,1.36752e-08,0.0
115.128,0.0,17.6513171875,1.3766925e-08,0.0
115.128,0.0,17.6510671875,1.37564e-08,0.0
115.128,0.0,17.6508171875,1.376795e-08,0.0
115.128,0.0,17.6505671875,1.3743975e-08,0.0
115.128,0.0,17.6503171875,1.376775e-08,0.0
115.128,0.0,17.6500671875,1.37149e-08,0.0
115.128,0.0,17.6498171875,1.37484e-08,0.0
115.128,0.0,17.6495671875,1.3664725e-08,0.0
115.128,0.0,17.6493171875,1.37753e-08,0.0
115.128,0.0,17.6490671875,1.373955e-08,0.0
115.128,0.0,17.6488171875,1.3698e-08,0.0
115.128,0.0,17.6485671875,1.372105e-08,0.0
115.128,0.0,17.6483171875,1.376515e-08,0.0
115.128,0.0,17.6480671875,1.3592525e-08,0.0
115.128,0.0,17.6478171875,1.366525e-08,0.0
115.128,0.0,17.647567187499998,1.3648775e-08,0.0
115.128,0.0,17.6473171875,1.3738e-08,0.0
115.128,0.0,17.6470671875,1.3722125e-08,0.0
115.128,0.0,17.646817187499998,1.385805e-08,0.0
115.128,0.0,17.6465671875,1.3827975e-08,0.0
115.128,0.0,17.6463171875,1.371475e-08,0.0
115.128,0.0,17.646067187499998,1.378825e-08,0.0
115.128,0.0,17.6458171875,1.3794075e-08,0.0
115.128,0.0,17.6455671875,1.3846825e-08,0.0
115.128,0.0,17.645317187499998,1.37757e-08,0.0
115.128,0.0,17.6450671875,1.3714575000000001e-08,0.0
115.128,0.0,17.6448171875,1.3829225e-08,0.0
115.128,0.0,17.644567187499998,1.383335e-08,0.0
115.128,0.0,17.6443171875,1.3791525e-08,0.0
115.128,0.0,17.6440671875,1.3813075e-08,0.0
115.128,0.0,17.643817187499998,1.37782e-08,0.0
115.128,0.0,17.6435671875,1.37745e-08,0.0
115.128,0.0,17.6433171875,1.36952e-08,0.0
115.128,0.0,17.643067187499998,1.36548e-08,0.0
115.128,0.0,17.6428171875,1.3723775e-08,0.0
115.128,0.0,17.6425671875,1.36697e-08,0.0
115.128,0.0,17.642317187499998,1.373405e-08,0.0
115.128,0.0,17.6420671875,1.36686e-08,0.0
115.128,0.0,17.6418171875,1.3606975e-08,0.0
115.128,0.0,17.641567187499998,1.3552925e-08,0.0
115.128,0.0,17.6413171875,1.36252e-08,0.0
115.128,0.0,17.6410671875,1.3568375e-08,0.0
115.128,0.0,17.640817187499998,1.34542e-08,0.0
115.128,0.0,17.6405671875,1.34495e-08,0.0
115.128,0.0,17.6403171875,1.35203e-08,0.0
115.128,0.0,17.640067187499998,1.356345e-08,0.0
115.128,0.0,17.6398171875,1.3538575e-08,0.0
115.128,0.0,17.6395671875,1.3462325e-08,0.0
115.128,0.0,17.639317187499998,1.3553975e-08,0.0
115.128,0.0,17.6390671875,1.354845e-08,0.0
115.128,0.0,17.6388171875,1.3612775e-08,0.0
115.128,0.0,17.638567187499998,1.3540375e-08,0.0
115.128,0.0,17.6383171875,1.354845e-08,0.0
115.128,0.0,17.6380671875,1.362155e-08,0.0
115.128,0.0,17.637817187499998,1.3553075e-08,0.0
115.128,0.0,17.6375671875,1.355755e-08,0.0
115.128,0.0,17.6373171875,1.3534175e-08,0.0
115.128,0.0,17.637067187499998,1.355055e-08,0.0
115.128,0.0,17.6368171875,1.35806e-08,0.0
115.128,0.0,17.6365671875,1.356035e-08,0.0
115.128,0.0,17.636317187499998,1.348685e-08,0.0
115.128,0.0,17.6360671875,1.371275e-08,0.0
115.128,0.0,17.6358171875,1.36072e-08,0.0
115.128,0.0,17.635567187499998,1.36005e-08,0.0
115.128,0.0,17.6353171875,1.3568975e-08,0.0
115.128,0.0,17.6350671875,1.352705e-08,0.0
115.128,0.0,17.634817187499998,1.3579600000000006e-08,0.0
115.128,0.0,17.6345671875,1.35086e-08,0.0
115.128,0.0,17.6343171875,1.344855e-08,0.0
115.128,0.0,17.634067187499998,1.3556825e-08,0.0
115.128,0.0,17.6338171875,1.349785e-08,0.0
115.128,0.0,17.6335671875,1.35072e-08,0.0
115.128,0.0,17.633317187499998,1.34707e-08,0.0
115.128,0.0,17.6330671875,1.35003e-08,0.0
115.128,0.0,17.6328171875,1.3471175e-08,0.0
115.128,0.0,17.632567187499998,1.34393e-08,0.0
115.128,0.0,17.6323171875,1.34004e-08,0.0
115.128,0.0,17.6320671875,1.342745e-08,0.0
115.128,0.0,17.631817187499998,1.344105e-08,0.0
115.128,0.0,17.6315671875,1.3380075e-08,0.0
115.128,0.0,17.6313171875,1.3455325e-08,0.0
115.128,0.0,17.631067187499998,1.338795e-08,0.0
115.128,0.0,17.6308171875,1.3304725e-08,0.0
115.128,0.0,17.6305671875,1.338315e-08,0.0
115.128,0.0,17.630317187499998,1.3330550000000001e-08,0.0
115.128,0.0,17.6300671875,1.34193e-08,0.0
115.128,0.0,17.6298171875,1.3381025e-08,0.0
115.128,0.0,17.629567187499998,1.3339575e-08,0.0
115.128,0.0,17.6293171875,1.34089e-08,0.0
115.128,0.0,17.6290671875,1.3421e-08,0.0
115.128,0.0,17.628817187499997,1.33835e-08,0.0
115.128,0.0,17.6285671875,1.337775e-08,0.0
115.128,0.0,17.6283171875,1.34371e-08,0.0
115.128,0.0,17.6280671875,1.3342175e-08,0.0
115.128,0.0,17.6278171875,1.33616e-08,0.0
115.128,0.0,17.6275671875,1.337145e-08,0.0
115.128,0.0,17.627317187499997,1.343915e-08,0.0
115.128,0.0,17.6270671875,1.335565e-08,0.0
115.128,0.0,17.6268171875,1.333025e-08,0.0
115.128,0.0,17.6265671875,1.343115e-08,0.0
115.128,0.0,17.6263171875,1.3378350000000001e-08,0.0
115.128,0.0,17.6260671875,1.328455e-08,0.0
115.128,0.0,17.6258171875,1.3305375e-08,0.0
115.128,0.0,17.6255671875,1.3403975e-08,0.0
115.128,0.0,17.6253171875,1.337635e-08,0.0
115.128,0.0,17.6250671875,1.3403425e-08,0.0
115.128,0.0,17.6248171875,1.330255e-08,0.0
115.128,0.0,17.6245671875,1.33304e-08,0.0
115.128,0.0,17.6243171875,1.326475e-08,0.0
115.128,0.0,17.6240671875,1.3308575e-08,0.0
115.128,0.0,17.6238171875,1.32484e-08,0.0
115.128,0.0,17.6235671875,1.3308275e-08,0.0
115.128,0.0,17.6233171875,1.3278125e-08,0.0
115.128,0.0,17.6230671875,1.32994e-08,0.0
115.128,0.0,17.6228171875,1.3279e-08,0.0
115.128,0.0,17.6225671875,1.3262e-08,0.0
115.128,0.0,17.6223171875,1.318595e-08,0.0
115.128,0.0,17.6220671875,1.33157e-08,0.0
115.128,0.0,17.6218171875,1.3146225e-08,0.0
115.128,0.0,17.6215671875,1.3150975e-08,0.0
115.128,0.0,17.6213171875,1.320895e-08,0.0
115.128,0.0,17.6210671875,1.32566e-08,0.0
115.128,0.0,17.6208171875,1.3218975e-08,0.0
115.128,0.0,17.6205671875,1.3293475e-08,0.0
115.128,0.0,17.6203171875,1.32106e-08,0.0
115.128,0.0,17.6200671875,1.3366600000000006e-08,0.0
115.128,0.0,17.6198171875,1.333675e-08,0.0
115.128,0.0,17.6195671875,1.33124e-08,0.0
115.128,0.0,17.6193171875,1.3335225e-08,0.0
115.128,0.0,17.6190671875,1.360335e-08,0.0
115.128,0.0,17.6188171875,1.3288125e-08,0.0
115.128,0.0,17.6185671875,1.362625e-08,0.0
115.128,0.0,17.6183171875,1.339585e-08,0.0
115.128,0.0,17.6180671875,1.3516175e-08,0.0
115.128,0.0,17.6178171875,1.346085e-08,0.0
115.128,0.0,17.6175671875,1.351655e-08,0.0
115.128,0.0,17.6173171875,1.36175e-08,0.0
115.128,0.0,17.6170671875,1.35666e-08,0.0
115.128,0.0,17.6168171875,1.355165e-08,0.0
115.128,0.0,17.6165671875,1.3575275e-08,0.0
115.128,0.0,17.616317187499998,1.36816e-08,0.0
115.128,0.0,17.6160671875,1.3716525e-08,0.0
115.128,0.0,17.6158171875,1.3683675000000001e-08,0.0
115.128,0.0,17.615567187499998,1.372695e-08,0.0
115.128,0.0,17.6153171875,1.371555e-08,0.0
115.128,0.0,17.6150671875,1.3713225e-08,0.0
115.128,0.0,17.614817187499998,1.374515e-08,0.0
115.128,0.0,17.6145671875,1.3777775e-08,0.0
115.128,0.0,17.6143171875,1.373385e-08,0.0
115.128,0.0,17.614067187499998,1.370895e-08,0.0
115.128,0.0,17.6138171875,1.36993e-08,0.0
115.128,0.0,17.6135671875,1.368255e-08,0.0
115.128,0.0,17.613317187499998,1.36536e-08,0.0
115.128,0.0,17.6130671875,1.37599e-08,0.0
115.128,0.0,17.6128171875,1.3695e-08,0.0
115.128,0.0,17.612567187499998,1.3589175e-08,0.0
115.128,0.0,17.6123171875,1.36266e-08,0.0
115.128,0.0,17.6120671875,1.36919e-08,0.0
115.128,0.0,17.611817187499998,1.3692375e-08,0.0
115.128,0.0,17.6115671875,1.362915e-08,0.0
115.128,0.0,17.6113171875,1.36588e-08,0.0
115.128,0.0,17.611067187499998,1.362145e-08,0.0
115.128,0.0,17.6108171875,1.367705e-08,0.0
115.128,0.0,17.6105671875,1.366705e-08,0.0
115.128,0.0,17.610317187499998,1.37043e-08,0.0
115.128,0.0,17.6100671875,1.367545e-08,0.0
115.128,0.0,17.6098171875,1.3643375e-08,0.0
115.128,0.0,17.609567187499998,1.3585100000000001e-08,0.0
115.128,0.0,17.6093171875,1.36437e-08,0.0
115.128,0.0,17.6090671875,1.3565700000000001e-08,0.0
115.128,0.0,17.608817187499998,1.356115e-08,0.0
115.128,0.0,17.6085671875,1.365265e-08,0.0
115.128,0.0,17.6083171875,1.353575e-08,0.0
115.128,0.0,17.608067187499998,1.366395e-08,0.0
115.128,0.0,17.6078171875,1.3574225e-08,0.0
115.128,0.0,17.6075671875,1.35458e-08,0.0
115.128,0.0,17.607317187499998,1.3542025e-08,0.0
115.128,0.0,17.6070671875,1.3614975e-08,0.0
115.128,0.0,17.6068171875,1.354865e-08,0.0
115.128,0.0,17.606567187499998,1.347005e-08,0.0
115.128,0.0,17.6063171875,1.3493425e-08,0.0
115.128,0.0,17.6060671875,1.353415e-08,0.0
115.128,0.0,17.605817187499998,1.346855e-08,0.0
115.128,0.0,17.6055671875,1.3550475e-08,0.0
115.128,0.0,17.6053171875,1.367245e-08,0.0
115.128,0.0,17.605067187499998,1.36604e-08,0.0
115.128,0.0,17.6048171875,1.35632e-08,0.0
115.128,0.0,17.6045671875,1.356605e-08,0.0
115.128,0.0,17.604317187499998,1.3609775e-08,0.0
115.128,0.0,17.6040671875,1.3542475e-08,0.0
115.128,0.0,17.6038171875,1.3531575e-08,0.0
115.128,0.0,17.603567187499998,1.35434e-08,0.0
115.128,0.0,17.6033171875,1.343505e-08,0.0
115.128,0.0,17.6030671875,1.3599225e-08,0.0
115.128,0.0,17.602817187499998,1.34953e-08,0.0
115.128,0.0,17.6025671875,1.344045e-08,0.0
115.128,0.0,17.6023171875,1.346215e-08,0.0
115.128,0.0,17.602067187499998,1.35336e-08,0.0
115.128,0.0,17.6018171875,1.3486225e-08,0.0
115.128,0.0,17.6015671875,1.35198e-08,0.0
115.128,0.0,17.601317187499998,1.3499475e-08,0.0
115.128,0.0,17.6010671875,1.3553125e-08,0.0
115.128,0.0,17.6008171875,1.3548775e-08,0.0
115.128,0.0,17.600567187499998,1.35677e-08,0.0
115.128,0.0,17.6003171875,1.3521475e-08,0.0
115.128,0.0,17.6000671875,1.3543525e-08,0.0
115.128,0.0,17.599817187499998,1.3595975e-08,0.0
115.128,0.0,17.5995671875,1.36e-08,0.0
115.128,0.0,17.5993171875,1.3611175e-08,0.0
115.128,0.0,17.599067187499998,1.35751e-08,0.0
115.128,0.0,17.5988171875,1.3608875e-08,0.0
115.128,0.0,17.5985671875,1.357285e-08,0.0
115.128,0.0,17.598317187499998,1.3578525e-08,0.0
115.128,0.0,17.5980671875,1.3647475e-08,0.0
115.128,0.0,17.5978171875,1.359955e-08,0.0
115.128,0.0,17.597567187499997,1.35819e-08,0.0
115.128,0.0,17.5973171875,1.37e-08,0.0
115.128,0.0,17.5970671875,1.372345e-08,0.0
115.128,0.0,17.5968171875,1.3661375e-08,0.0
115.128,0.0,17.5965671875,1.37113e-08,0.0
115.128,0.0,17.5963171875,1.391025e-08,0.0
115.128,0.0,17.596067187499997,1.3718500000000006e-08,0.0
115.128,0.0,17.5958171875,1.36677e-08,0.0
115.128,0.0,17.5955671875,1.37656e-08,0.0
115.128,0.0,17.5953171875,1.370525e-08,0.0
115.128,0.0,17.5950671875,1.3882575e-08,0.0
115.128,0.0,17.5948171875,1.36869e-08,0.0
115.128,0.0,17.5945671875,1.369175e-08,0.0
115.128,0.0,17.5943171875,1.373005e-08,0.0
115.128,0.0,17.5940671875,1.3744775e-08,0.0
115.128,0.0,17.5938171875,1.37149e-08,0.0
115.128,0.0,17.5935671875,1.3728225e-08,0.0
115.128,0.0,17.5933171875,1.361695e-08,0.0
115.128,0.0,17.5930671875,1.35208e-08,0.0
115.128,0.0,17.5928171875,1.3433275e-08,0.0
115.128,0.0,17.5925671875,1.33286e-08,0.0
115.128,0.0,17.5923171875,1.3246975000000001e-08,0.0
115.128,0.0,17.5920671875,1.319235e-08,0.0
115.128,0.0,17.5918171875,1.3071425e-08,0.0
115.128,0.0,17.5915671875,1.31119e-08,0.0
115.128,0.0,17.5913171875,1.310485e-08,0.0
115.128,0.0,17.5910671875,1.3106675e-08,0.0
115.128,0.0,17.5908171875,1.31034e-08,0.0
115.128,0.0,17.5905671875,1.32042e-08,0.0
115.128,0.0,17.5903171875,1.320065e-08,0.0
115.128,0.0,17.5900671875,1.327545e-08,0.0
115.128,0.0,17.5898171875,1.33589e-08,0.0
115.128,0.0,17.5895671875,1.3577725e-08,0.0
115.128,0.0,17.5893171875,1.35367e-08,0.0
115.128,0.0,17.5890671875,1.3577125e-08,0.0
115.128,0.0,17.5888171875,1.363915e-08,0.0
115.128,0.0,17.5885671875,1.36502e-08,0.0
115.128,0.0,17.5883171875,1.37459e-08,0.0
115.128,0.0,17.5880671875,1.3597475e-08,0.0
115.128,0.0,17.5878171875,1.369055e-08,0.0
115.128,0.0,17.5875671875,1.365065e-08,0.0
115.128,0.0,17.5873171875,1.3677925000000001e-08,0.0
115.128,0.0,17.5870671875,1.3647575000000001e-08,0.0
115.128,0.0,17.5868171875,1.368415e-08,0.0
115.128,0.0,17.5865671875,1.361335e-08,0.0
115.128,0.0,17.5863171875,1.36025e-08,0.0
115.128,0.0,17.5860671875,1.3537025e-08,0.0
115.128,0.0,17.5858171875,1.353125e-08,0.0
115.128,0.0,17.5855671875,1.343295e-08,0.0
115.128,0.0,17.5853171875,1.341885e-08,0.0
115.128,0.0,17.585067187499998,1.346565e-08,0.0
115.128,0.0,17.5848171875,1.3343e-08,0.0
115.128,0.0,17.5845671875,1.3338e-08,0.0
115.128,0.0,17.584317187499998,1.3283250000000001e-08,0.0
115.128,0.0,17.5840671875,1.33537e-08,0.0
115.128,0.0,17.5838171875,1.31119e-08,0.0
115.128,0.0,17.583567187499998,1.322455e-08,0.0
115.128,0.0,17.5833171875,1.3186475e-08,0.0
115.128,0.0,17.5830671875,1.3170225e-08,0.0
115.128,0.0,17.582817187499998,1.302165e-08,0.0
115.128,0.0,17.5825671875,1.31676e-08,0.0
115.128,0.0,17.5823171875,1.317525e-08,0.0
115.128,0.0,17.582067187499998,1.32304e-08,0.0
115.128,0.0,17.5818171875,1.32727e-08,0.0
115.128,0.0,17.5815671875,1.3138175e-08,0.0
115.128,0.0,17.581317187499998,1.3236325e-08,0.0
115.128,0.0,17.5810671875,1.32779e-08,0.0
115.128,0.0,17.5808171875,1.32565e-08,0.0
115.128,0.0,17.580567187499998,1.3321925000000001e-08,0.0
115.128,0.0,17.5803171875,1.3323325e-08,0.0
115.128,0.0,17.5800671875,1.33088e-08,0.0
115.128,0.0,17.579817187499998,1.329215e-08,0.0
115.128,0.0,17.5795671875,1.3266875e-08,0.0
115.128,0.0,17.5793171875,1.32946e-08,0.0
115.128,0.0,17.579067187499998,1.3326825000000006e-08,0.0
115.128,0.0,17.5788171875,1.33532e-08,0.0
115.128,0.0,17.5785671875,1.3352475e-08,0.0
115.128,0.0,17.578317187499998,1.345865e-08,0.0
115.128,0.0,17.5780671875,1.34824e-08,0.0
115.128,0.0,17.5778171875,1.351595e-08,0.0
115.128,0.0,17.577567187499998,1.3487675e-08,0.0
115.128,0.0,17.5773171875,1.34805e-08,0.0
115.128,0.0,17.5770671875,1.3355650000000002e-08,0.0
115.128,0.0,17.576817187499998,1.29815e-08,0.0
115.128,0.0,17.5765671875,1.2940675e-08,0.0
115.128,0.0,17.5763171875,1.280355e-08,0.0
115.128,0.0,17.576067187499998,1.2734225e-08,0.0
115.128,0.0,17.5758171875,1.25641e-08,0.0
115.128,0.0,17.5755671875,1.260225e-08,0.0
115.128,0.0,17.575317187499998,1.24938e-08,0.0
115.128,0.0,17.5750671875,1.248625e-08,0.0
115.128,0.0,17.5748171875,1.239565e-08,0.0
115.128,0.0,17.574567187499998,1.24781e-08,0.0
115.128,0.0,17.5743171875,1.25735e-08,0.0
115.128,0.0,17.5740671875,1.255345e-08,0.0
115.128,0.0,17.573817187499998,1.262875e-08,0.0
115.128,0.0,17.5735671875,1.2760525e-08,0.0
115.128,0.0,17.5733171875,1.2820375e-08,0.0
115.128,0.0,17.573067187499998,1.3075025e-08,0.0
115.128,0.0,17.5728171875,1.31673e-08,0.0
115.128,0.0,17.5725671875,1.33631e-08,0.0
115.128,0.0,17.572317187499998,1.348725e-08,0.0
115.128,0.0,17.5720671875,1.354335e-08,0.0
115.128,0.0,17.5718171875,1.353905e-08,0.0
115.128,0.0,17.571567187499998,1.3559875e-08,0.0
115.128,0.0,17.5713171875,1.3665275e-08,0.0
115.128,0.0,17.5710671875,1.3634225e-08,0.0
115.128,0.0,17.570817187499998,1.361505e-08,0.0
115.128,0.0,17.5705671875,1.3648175e-08,0.0
115.128,0.0,17.5703171875,1.359745e-08,0.0
115.128,0.0,17.570067187499998,1.3636575e-08,0.0
115.128,0.0,17.5698171875,1.3682025000000001e-08,0.0
115.128,0.0,17.5695671875,1.3703575e-08,0.0
115.128,0.0,17.569317187499998,1.371735e-08,0.0
115.128,0.0,17.5690671875,1.371575e-08,0.0
115.128,0.0,17.5688171875,1.363295e-08,0.0
115.128,0.0,17.568567187499998,1.36801e-08,0.0
115.128,0.0,17.5683171875,1.370875e-08,0.0
115.128,0.0,17.5680671875,1.37323e-08,0.0
115.128,0.0,17.567817187499998,1.3692725e-08,0.0
115.128,0.0,17.5675671875,1.386315e-08,0.0
115.128,0.0,17.5673171875,1.3737975e-08,0.0
115.128,0.0,17.567067187499998,1.375245e-08,0.0
115.128,0.0,17.5668171875,1.3829475e-08,0.0
115.128,0.0,17.5665671875,1.3844375e-08,0.0
115.128,0.0,17.566317187499997,1.38751e-08,0.0
115.128,0.0,17.5660671875,1.382535e-08,0.0
115.128,0.0,17.5658171875,1.37e-08,0.0
115.128,0.0,17.5655671875,1.3803875e-08,0.0
115.128,0.0,17.5653171875,1.3861625e-08,0.0
115.128,0.0,17.5650671875,1.389705e-08,0.0
115.128,0.0,17.564817187499997,1.3721975e-08,0.0
115.128,0.0,17.5645671875,1.3800575e-08,0.0
115.128,0.0,17.5643171875,1.38542e-08,0.0
115.128,0.0,17.5640671875,1.3831375e-08,0.0
115.128,0.0,17.5638171875,1.38467e-08,0.0
115.128,0.0,17.5635671875,1.387975e-08,0.0
115.128,0.0,17.5633171875,1.383605e-08,0.0
115.128,0.0,17.5630671875,1.390165e-08,0.0
115.128,0.0,17.5628171875,1.390595e-08,0.0
115.128,0.0,17.5625671875,1.386405e-08,0.0
115.128,0.0,17.5623171875,1.37889e-08,0.0
115.128,0.0,17.5620671875,1.3941175e-08,0.0
115.128,0.0,17.5618171875,1.392665e-08,0.0
115.128,0.0,17.5615671875,1.3910075000000001e-08,0.0
115.128,0.0,17.5613171875,1.387515e-08,0.0
115.128,0.0,17.5610671875,1.38372e-08,0.0
115.128,0.0,17.5608171875,1.3909525000000001e-08,0.0
115.128,0.0,17.5605671875,1.3935525e-08,0.0
115.128,0.0,17.5603171875,1.3983225e-08,0.0
115.128,0.0,17.5600671875,1.399175e-08,0.0
115.128,0.0,17.5598171875,1.3929325e-08,0.0
115.128,0.0,17.5595671875,1.3891175000000006e-08,0.0
115.128,0.0,17.5593171875,1.400135e-08,0.0
115.128,0.0,17.5590671875,1.391685e-08,0.0
115.128,0.0,17.5588171875,1.39566e-08,0.0
115.128,0.0,17.5585671875,1.390805e-08,0.0
115.128,0.0,17.5583171875,1.407415e-08,0.0
115.128,0.0,17.5580671875,1.394515e-08,0.0
115.128,0.0,17.5578171875,1.38364e-08,0.0
115.128,0.0,17.5575671875,1.39025e-08,0.0
115.128,0.0,17.5573171875,1.372265e-08,0.0
115.128,0.0,17.5570671875,1.348125e-08,0.0
115.128,0.0,17.5568171875,1.3334525e-08,0.0
115.128,0.0,17.5565671875,1.3062725000000001e-08,0.0
115.128,0.0,17.5563171875,1.29445e-08,0.0
115.128,0.0,17.5560671875,1.27917e-08,0.0
115.128,0.0,17.5558171875,1.26766e-08,0.0
115.128,0.0,17.5555671875,1.2684025000000001e-08,0.0
115.128,0.0,17.5553171875,1.25798e-08,0.0
115.128,0.0,17.5550671875,1.246775e-08,0.0
115.128,0.0,17.5548171875,1.25493e-08,0.0
115.128,0.0,17.5545671875,1.2510475e-08,0.0
115.128,0.0,17.5543171875,1.255035e-08,0.0
115.128,0.0,17.5540671875,1.27201e-08,0.0
115.128,0.0,17.553817187499998,1.282285e-08,0.0
115.128,0.0,17.5535671875,1.2942325e-08,0.0
115.128,0.0,17.5533171875,1.324175e-08,0.0
115.128,0.0,17.553067187499998,1.363095e-08,0.0
115.128,0.0,17.5528171875,1.391185e-08,0.0
115.128,0.0,17.5525671875,1.39524e-08,0.0
115.128,0.0,17.552317187499998,1.3853925e-08,0.0
115.128,0.0,17.5520671875,1.39621e-08,0.0
115.128,0.0,17.5518171875,1.40168e-08,0.0
115.128,0.0,17.551567187499998,1.39726e-08,0.0
115.128,0.0,17.5513171875,1.39618e-08,0.0
115.128,0.0,17.5510671875,1.4040025e-08,0.0
115.128,0.0,17.550817187499998,1.401985e-08,0.0
115.128,0.0,17.5505671875,1.3980225e-08,0.0
115.128,0.0,17.5503171875,1.3992e-08,0.0
115.128,0.0,17.550067187499998,1.396655e-08,0.0
115.128,0.0,17.5498171875,1.4090225e-08,0.0
115.128,0.0,17.5495671875,1.406275e-08,0.0
115.128,0.0,17.549317187499998,1.406965e-08,0.0
115.128,0.0,17.5490671875,1.3969225e-08,0.0
115.128,0.0,17.5488171875,1.41235e-08,0.0
115.128,0.0,17.548567187499998,1.4107075e-08,0.0
115.128,0.0,17.5483171875,1.398385e-08,0.0
115.128,0.0,17.5480671875,1.4083575e-08,0.0
115.128,0.0,17.547817187499998,1.4145075e-08,0.0
115.128,0.0,17.5475671875,1.4136675e-08,0.0
115.128,0.0,17.5473171875,1.417865e-08,0.0
115.128,0.0,17.547067187499998,1.4202975e-08,0.0
115.128,0.0,17.5468171875,1.409175e-08,0.0
115.128,0.0,17.5465671875,1.4168725000000001e-08,0.0
115.128,0.0,17.546317187499998,1.43209e-08,0.0
115.128,0.0,17.5460671875,1.42531e-08,0.0
115.128,0.0,17.5458171875,1.418915e-08,0.0
115.128,0.0,17.545567187499998,1.4124925e-08,0.0
115.128,0.0,17.5453171875,1.42207e-08,0.0
115.128,0.0,17.5450671875,1.4094325e-08,0.0
115.128,0.0,17.544817187499998,1.408725e-08,0.0
115.128,0.0,17.5445671875,1.4087775e-08,0.0
115.128,0.0,17.5443171875,1.423665e-08,0.0
115.128,0.0,17.544067187499998,1.4081975e-08,0.0
115.128,0.0,17.5438171875,1.41058e-08,0.0
115.128,0.0,17.5435671875,1.4112325e-08,0.0
115.128,0.0,17.543317187499998,1.410655e-08,0.0
115.128,0.0,17.5430671875,1.40525e-08,0.0
115.128,0.0,17.5428171875,1.4044025e-08,0.0
115.128,0.0,17.542567187499998,1.4011075e-08,0.0
115.128,0.0,17.5423171875,1.404615e-08,0.0
