Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.075,0.0,32.883425,1.4546425e-08,0.0
135.075,0.0,32.883175,1.437715e-08,0.0
135.075,0.0,32.882925,1.4346925e-08,0.0
135.075,0.0,32.882675000000006,1.44265e-08,0.0
135.075,0.0,32.882425000000005,1.44808e-08,0.0
135.075,0.0,32.882175000000004,1.43673e-08,0.0
135.075,0.0,32.881925,1.44124e-08,0.0
135.075,0.0,32.881675,1.4461e-08,0.0
135.075,0.0,32.881425,1.4449075e-08,0.0
135.075,0.0,32.881175000000006,1.414925e-08,0.0
135.075,0.0,32.880925000000005,1.44044e-08,0.0
135.075,0.0,32.880675000000004,1.444505e-08,0.0
135.075,0.0,32.880425,1.475055e-08,0.0
135.075,0.0,32.880175,1.44768e-08,0.0
135.075,0.0,32.879925,1.4519475e-08,0.0
135.075,0.0,32.879675000000006,1.451115e-08,0.0
135.075,0.0,32.879425000000005,1.44321e-08,0.0
135.075,0.0,32.879175000000004,1.43846e-08,0.0
135.075,0.0,32.878925,1.4583925e-08,0.0
135.075,0.0,32.878675,1.4528625e-08,0.0
135.075,0.0,32.878425,1.4458e-08,0.0
135.075,0.0,32.878175000000006,1.4458925e-08,0.0
135.075,0.0,32.877925000000005,1.4519825e-08,0.0
135.075,0.0,32.877675,1.43643e-08,0.0
135.075,0.0,32.877425,1.4376e-08,0.0
135.075,0.0,32.877175,1.4390525e-08,0.0
135.075,0.0,32.876925,1.44309e-08,0.0
135.075,0.0,32.876675000000006,1.43483e-08,0.0
135.075,0.0,32.876425000000005,1.439455e-08,0.0
135.075,0.0,32.876175,1.441575e-08,0.0
135.075,0.0,32.875925,1.44528e-08,0.0
135.075,0.0,32.875675,1.4431475e-08,0.0
135.075,0.0,32.875425,1.442285e-08,0.0
135.075,0.0,32.875175000000006,1.44997e-08,0.0
135.075,0.0,32.874925000000005,1.4510075e-08,0.0
135.075,0.0,32.874675,1.44979e-08,0.0
135.075,0.0,32.874425,1.450065e-08,0.0
135.075,0.0,32.874175,1.457865e-08,0.0
135.075,0.0,32.873925,1.4511375e-08,0.0
135.075,0.0,32.873675000000006,1.456705e-08,0.0
135.075,0.0,32.873425000000005,1.457565e-08,0.0
135.075,0.0,32.873175,1.4622125e-08,0.0
135.075,0.0,32.872925,1.4584975e-08,0.0
135.075,0.0,32.872675,1.4507775000000001e-08,0.0
135.075,0.0,32.872425,1.459005e-08,0.0
135.075,0.0,32.872175000000006,1.45475e-08,0.0
135.075,0.0,32.871925000000005,1.468075e-08,0.0
135.075,0.0,32.871675,1.468095e-08,0.0
135.075,0.0,32.871425,1.466345e-08,0.0
135.075,0.0,32.871175,1.4535375e-08,0.0
135.075,0.0,32.870925,1.46018e-08,0.0
135.075,0.0,32.870675000000006,1.4680775e-08,0.0
135.075,0.0,32.870425000000004,1.4501475e-08,0.0
135.075,0.0,32.870175,1.458775e-08,0.0
135.075,0.0,32.869925,1.4486725e-08,0.0
135.075,0.0,32.869675,1.4639875e-08,0.0
135.075,0.0,32.869425,1.450545e-08,0.0
135.075,0.0,32.869175000000006,1.4556425000000006e-08,0.0
135.075,0.0,32.868925000000004,1.4455525000000006e-08,0.0
135.075,0.0,32.868675,1.4489375e-08,0.0
135.075,0.0,32.868425,1.437975e-08,0.0
135.075,0.0,32.868175,1.4495375e-08,0.0
135.075,0.0,32.867925,1.43827e-08,0.0
135.075,0.0,32.867675000000006,1.4434525e-08,0.0
135.075,0.0,32.867425000000004,1.443485e-08,0.0
135.075,0.0,32.867175,1.444675e-08,0.0
135.075,0.0,32.866925,1.4420625e-08,0.0
135.075,0.0,32.866675,1.449025e-08,0.0
135.075,0.0,32.866425,1.441945e-08,0.0
135.075,0.0,32.866175000000005,1.4336575000000001e-08,0.0
135.075,0.0,32.865925000000004,1.42803e-08,0.0
135.075,0.0,32.865675,1.4387225e-08,0.0
135.075,0.0,32.865425,1.428895e-08,0.0
135.075,0.0,32.865175,1.4427775e-08,0.0
135.075,0.0,32.86492500000001,1.4390625e-08,0.0
135.075,0.0,32.864675000000005,1.4379125e-08,0.0
135.075,0.0,32.864425000000004,1.445455e-08,0.0
135.075,0.0,32.864175,1.4362825e-08,0.0
135.075,0.0,32.863925,1.440075e-08,0.0
135.075,0.0,32.863675,1.43979e-08,0.0
135.075,0.0,32.86342500000001,1.4478625e-08,0.0
135.075,0.0,32.863175000000005,1.44345e-08,0.0
135.075,0.0,32.862925000000004,1.4495625e-08,0.0
135.075,0.0,32.862675,1.448035e-08,0.0
135.075,0.0,32.862425,1.45706e-08,0.0
135.075,0.0,32.862175,1.4515275e-08,0.0
135.075,0.0,32.86192500000001,1.45049e-08,0.0
135.075,0.0,32.861675000000005,1.4534525e-08,0.0
135.075,0.0,32.861425000000004,1.44898e-08,0.0
135.075,0.0,32.861175,1.46293e-08,0.0
135.075,0.0,32.860925,1.451635e-08,0.0
135.075,0.0,32.860675,1.46528e-08,0.0
135.075,0.0,32.860425000000006,1.4464275e-08,0.0
135.075,0.0,32.860175000000005,1.4497325e-08,0.0
135.075,0.0,32.859925000000004,1.447665e-08,0.0
135.075,0.0,32.859675,1.4445075e-08,0.0
135.075,0.0,32.859425,1.44965e-08,0.0
135.075,0.0,32.859175,1.445995e-08,0.0
135.075,0.0,32.858925000000006,1.440325e-08,0.0
135.075,0.0,32.858675000000005,1.441225e-08,0.0
135.075,0.0,32.858425000000004,1.4481775000000006e-08,0.0
135.075,0.0,32.858175,1.44835e-08,0.0
135.075,0.0,32.857925,1.4405225e-08,0.0
135.075,0.0,32.857675,1.449625e-08,0.0
135.075,0.0,32.857425000000006,1.44782e-08,0.0
135.075,0.0,32.857175000000005,1.461775e-08,0.0
135.075,0.0,32.856925000000004,1.45436e-08,0.0
135.075,0.0,32.856675,1.45982e-08,0.0
135.075,0.0,32.856425,1.456205e-08,0.0
135.075,0.0,32.856175,1.45497e-08,0.0
135.075,0.0,32.855925000000006,1.4500225e-08,0.0
135.075,0.0,32.855675000000005,1.45584e-08,0.0
135.075,0.0,32.855425000000004,1.45069e-08,0.0
135.075,0.0,32.855175,1.463255e-08,0.0
135.075,0.0,32.854925,1.450365e-08,0.0
135.075,0.0,32.854675,1.44414e-08,0.0
135.075,0.0,32.854425000000006,1.45744e-08,0.0
135.075,0.0,32.854175000000005,1.4517375e-08,0.0
135.075,0.0,32.853925000000004,1.455255e-08,0.0
135.075,0.0,32.853675,1.461435e-08,0.0
135.075,0.0,32.853425,1.44967e-08,0.0
135.075,0.0,32.853175,1.4401275e-08,0.0
135.075,0.0,32.852925000000006,1.4631375000000001e-08,0.0
135.075,0.0,32.852675000000005,1.46215e-08,0.0
135.075,0.0,32.852425000000004,1.4587075e-08,0.0
135.075,0.0,32.852175,1.460685e-08,0.0
135.075,0.0,32.851925,1.4729875e-08,0.0
135.075,0.0,32.851675,1.48071e-08,0.0
135.075,0.0,32.851425000000006,1.4642375e-08,0.0
135.075,0.0,32.851175000000005,1.468445e-08,0.0
135.075,0.0,32.850925000000004,1.4621425e-08,0.0
135.075,0.0,32.850675,1.472165e-08,0.0
135.075,0.0,32.850425,1.468895e-08,0.0
135.075,0.0,32.850175,1.4686025e-08,0.0
135.075,0.0,32.849925000000006,1.4646125e-08,0.0
135.075,0.0,32.849675000000005,1.47314e-08,0.0
135.075,0.0,32.849425000000004,1.47123e-08,0.0
135.075,0.0,32.849175,1.462855e-08,0.0
135.075,0.0,32.848925,1.464975e-08,0.0
135.075,0.0,32.848675,1.462865e-08,0.0
135.075,0.0,32.848425000000006,1.472945e-08,0.0
135.075,0.0,32.848175000000005,1.473205e-08,0.0
135.075,0.0,32.847925000000004,1.46477e-08,0.0
135.075,0.0,32.847675,1.47659e-08,0.0
135.075,0.0,32.847425,1.470235e-08,0.0
135.075,0.0,32.847175,1.4655300000000001e-08,0.0
135.075,0.0,32.846925000000006,1.4661325e-08,0.0
135.075,0.0,32.846675000000005,1.472585e-08,0.0
135.075,0.0,32.846425,1.4792025e-08,0.0
135.075,0.0,32.846175,1.473395e-08,0.0
135.075,0.0,32.845925,1.4831225e-08,0.0
135.075,0.0,32.845675,1.462205e-08,0.0
135.075,0.0,32.845425000000006,1.4676425e-08,0.0
135.075,0.0,32.845175000000005,1.467955e-08,0.0
135.075,0.0,32.844925,1.467535e-08,0.0
135.075,0.0,32.844675,1.46239e-08,0.0
135.075,0.0,32.844425,1.467615e-08,0.0
135.075,0.0,32.844175,1.4571300000000002e-08,0.0
135.075,0.0,32.843925000000006,1.4407675000000006e-08,0.0
135.075,0.0,32.843675000000005,1.454125e-08,0.0
135.075,0.0,32.843425,1.4597175e-08,0.0
135.075,0.0,32.843175,1.46476e-08,0.0
135.075,0.0,32.842925,1.46438e-08,0.0
135.075,0.0,32.842675,1.4552425e-08,0.0
135.075,0.0,32.842425000000006,1.4589425e-08,0.0
135.075,0.0,32.842175000000005,1.45891e-08,0.0
135.075,0.0,32.841925,1.4495e-08,0.0
135.075,0.0,32.841675,1.449675e-08,0.0
135.075,0.0,32.841425,1.4687225e-08,0.0
135.075,0.0,32.841175,1.4548025e-08,0.0
135.075,0.0,32.840925000000006,1.452425e-08,0.0
135.075,0.0,32.840675000000005,1.457465e-08,0.0
135.075,0.0,32.840425,1.4542650000000001e-08,0.0
135.075,0.0,32.840175,1.461475e-08,0.0
135.075,0.0,32.839925,1.45547e-08,0.0
135.075,0.0,32.839675,1.4538725e-08,0.0
135.075,0.0,32.839425000000006,1.4586375e-08,0.0
135.075,0.0,32.839175000000004,1.44307e-08,0.0
135.075,0.0,32.838925,1.45842e-08,0.0
135.075,0.0,32.838675,1.4642775e-08,0.0
135.075,0.0,32.838425,1.4671700000000001e-08,0.0
135.075,0.0,32.838175,1.453505e-08,0.0
135.075,0.0,32.837925000000006,1.45314e-08,0.0
135.075,0.0,32.837675000000004,1.444955e-08,0.0
135.075,0.0,32.837425,1.4403525e-08,0.0
135.075,0.0,32.837175,1.42736e-08,0.0
135.075,0.0,32.836925,1.4343375e-08,0.0
135.075,0.0,32.836675,1.4443575e-08,0.0
135.075,0.0,32.836425000000006,1.4338e-08,0.0
135.075,0.0,32.836175000000004,1.4427675000000001e-08,0.0
135.075,0.0,32.835925,1.43962e-08,0.0
135.075,0.0,32.835675,1.45173e-08,0.0
135.075,0.0,32.835425,1.4424725e-08,0.0
135.075,0.0,32.835175,1.4361475e-08,0.0
135.075,0.0,32.834925000000005,1.44104e-08,0.0
135.075,0.0,32.834675000000004,1.44477e-08,0.0
135.075,0.0,32.834425,1.44653e-08,0.0
135.075,0.0,32.834175,1.44317e-08,0.0
135.075,0.0,32.833925,1.43836e-08,0.0
135.075,0.0,32.83367500000001,1.43604e-08,0.0
135.075,0.0,32.833425000000005,1.4410925e-08,0.0
135.075,0.0,32.833175000000004,1.4355775e-08,0.0
135.075,0.0,32.832925,1.42932e-08,0.0
135.075,0.0,32.832675,1.4354175e-08,0.0
135.075,0.0,32.832425,1.41575e-08,0.0
135.075,0.0,32.83217500000001,1.4227375e-08,0.0
135.075,0.0,32.831925000000005,1.434405e-08,0.0
135.075,0.0,32.831675000000004,1.4271e-08,0.0
135.075,0.0,32.831425,1.4311325e-08,0.0
135.075,0.0,32.831175,1.427025e-08,0.0
135.075,0.0,32.830925,1.42258e-08,0.0
135.075,0.0,32.83067500000001,1.433435e-08,0.0
135.075,0.0,32.830425000000005,1.4229075e-08,0.0
135.075,0.0,32.830175000000004,1.429935e-08,0.0
135.075,0.0,32.829925,1.4211075e-08,0.0
135.075,0.0,32.829675,1.42585e-08,0.0
135.075,0.0,32.829425,1.4456325e-08,0.0
135.075,0.0,32.829175000000006,1.4296575e-08,0.0
135.075,0.0,32.828925000000005,1.43711e-08,0.0
135.075,0.0,32.828675000000004,1.4330575e-08,0.0
135.075,0.0,32.828425,1.4377775e-08,0.0
135.075,0.0,32.828175,1.4342575e-08,0.0
135.075,0.0,32.827925,1.426555e-08,0.0
135.075,0.0,32.827675000000006,1.4304625000000001e-08,0.0
135.075,0.0,32.827425000000005,1.4270375e-08,0.0
135.075,0.0,32.827175000000004,1.420465e-08,0.0
135.075,0.0,32.826925,1.43137e-08,0.0
135.075,0.0,32.826675,1.422515e-08,0.0
135.075,0.0,32.826425,1.42996e-08,0.0
135.075,0.0,32.826175000000006,1.4319525e-08,0.0
135.075,0.0,32.825925000000005,1.424535e-08,0.0
135.075,0.0,32.825675000000004,1.42824e-08,0.0
135.075,0.0,32.825425,1.4247825e-08,0.0
135.075,0.0,32.825175,1.42986e-08,0.0
135.075,0.0,32.824925,1.4338275e-08,0.0
135.075,0.0,32.824675000000006,1.428315e-08,0.0
135.075,0.0,32.824425000000005,1.4349075e-08,0.0
135.075,0.0,32.824175000000004,1.42409e-08,0.0
135.075,0.0,32.823925,1.432435e-08,0.0
135.075,0.0,32.823675,1.4432025e-08,0.0
135.075,0.0,32.823425,1.44085e-08,0.0
135.075,0.0,32.823175000000006,1.442655e-08,0.0
135.075,0.0,32.822925000000005,1.4442425e-08,0.0
135.075,0.0,32.822675000000004,1.443325e-08,0.0
135.075,0.0,32.822425,1.467115e-08,0.0
135.075,0.0,32.822175,1.4374175e-08,0.0
135.075,0.0,32.821925,1.442025e-08,0.0
135.075,0.0,32.821675000000006,1.4481525000000001e-08,0.0
135.075,0.0,32.821425000000005,1.453475e-08,0.0
135.075,0.0,32.821175000000004,1.44825e-08,0.0
135.075,0.0,32.820925,1.45986e-08,0.0
135.075,0.0,32.820675,1.4604125e-08,0.0
135.075,0.0,32.820425,1.45629e-08,0.0
135.075,0.0,32.820175000000006,1.48042e-08,0.0
135.075,0.0,32.819925000000005,1.4650525e-08,0.0
135.075,0.0,32.819675000000004,1.4609e-08,0.0
135.075,0.0,32.819425,1.4704725e-08,0.0
135.075,0.0,32.819175,1.4650625e-08,0.0
135.075,0.0,32.818925,1.469025e-08,0.0
135.075,0.0,32.818675000000006,1.46735e-08,0.0
135.075,0.0,32.818425000000005,1.475185e-08,0.0
135.075,0.0,32.818175000000004,1.47681e-08,0.0
135.075,0.0,32.817925,1.471335e-08,0.0
135.075,0.0,32.817675,1.471345e-08,0.0
135.075,0.0,32.817425,1.4750425e-08,0.0
135.075,0.0,32.817175000000006,1.46114e-08,0.0
135.075,0.0,32.816925000000005,1.4724875e-08,0.0
135.075,0.0,32.816675000000004,1.4687975e-08,0.0
135.075,0.0,32.816425,1.4714725e-08,0.0
135.075,0.0,32.816175,1.46441e-08,0.0
135.075,0.0,32.815925,1.4720425e-08,0.0
135.075,0.0,32.815675000000006,1.467155e-08,0.0
135.075,0.0,32.815425000000005,1.46522e-08,0.0
135.075,0.0,32.815175,1.467035e-08,0.0
135.075,0.0,32.814925,1.463535e-08,0.0
135.075,0.0,32.814675,1.4625475e-08,0.0
135.075,0.0,32.814425,1.4659400000000001e-08,0.0
135.075,0.0,32.814175000000006,1.46907e-08,0.0
135.075,0.0,32.813925000000005,1.46663e-08,0.0
135.075,0.0,32.813675,1.4595375e-08,0.0
135.075,0.0,32.813425,1.461285e-08,0.0
135.075,0.0,32.813175,1.46344e-08,0.0
135.075,0.0,32.812925,1.46617e-08,0.0
135.075,0.0,32.812675000000006,1.4560375e-08,0.0
135.075,0.0,32.812425000000005,1.47314e-08,0.0
135.075,0.0,32.812175,1.464575e-08,0.0
135.075,0.0,32.811925,1.46209e-08,0.0
135.075,0.0,32.811675,1.460015e-08,0.0
135.075,0.0,32.811425,1.45398e-08,0.0
135.075,0.0,32.811175000000006,1.467505e-08,0.0
135.075,0.0,32.810925000000005,1.4608975e-08,0.0
135.075,0.0,32.810675,1.4644350000000001e-08,0.0
135.075,0.0,32.810425,1.469045e-08,0.0
135.075,0.0,32.810175,1.461385e-08,0.0
135.075,0.0,32.809925,1.4628875e-08,0.0
135.075,0.0,32.809675000000006,1.45553e-08,0.0
135.075,0.0,32.809425000000005,1.4490825000000001e-08,0.0
135.075,0.0,32.809175,1.45607e-08,0.0
135.075,0.0,32.808925,1.459305e-08,0.0
135.075,0.0,32.808675,1.46904e-08,0.0
135.075,0.0,32.808425,1.4518775e-08,0.0
135.075,0.0,32.808175000000006,1.4723825e-08,0.0
135.075,0.0,32.807925000000004,1.460835e-08,0.0
135.075,0.0,32.807675,1.46545e-08,0.0
135.075,0.0,32.807425,1.46592e-08,0.0
135.075,0.0,32.807175,1.45438e-08,0.0
135.075,0.0,32.806925,1.462485e-08,0.0
135.075,0.0,32.806675000000006,1.4556525e-08,0.0
135.075,0.0,32.806425000000004,1.471745e-08,0.0
135.075,0.0,32.806175,1.4563075e-08,0.0
135.075,0.0,32.805925,1.4670175e-08,0.0
135.075,0.0,32.805675,1.46402e-08,0.0
135.075,0.0,32.805425,1.4589725e-08,0.0
135.075,0.0,32.805175000000006,1.462625e-08,0.0
135.075,0.0,32.804925000000004,1.45929e-08,0.0
135.075,0.0,32.804675,1.45952e-08,0.0
135.075,0.0,32.804425,1.45949e-08,0.0
135.075,0.0,32.804175,1.4592875e-08,0.0
135.075,0.0,32.803925,1.45982e-08,0.0
135.075,0.0,32.803675000000005,1.46346e-08,0.0
135.075,0.0,32.803425000000004,1.464185e-08,0.0
135.075,0.0,32.803175,1.4620525e-08,0.0
135.075,0.0,32.802925,1.459485e-08,0.0
135.075,0.0,32.802675,1.464155e-08,0.0
135.075,0.0,32.80242500000001,1.4631925000000001e-08,0.0
135.075,0.0,32.802175000000005,1.45882e-08,0.0
135.075,0.0,32.801925000000004,1.47068e-08,0.0
135.075,0.0,32.801675,1.4625275e-08,0.0
135.075,0.0,32.801425,1.45815e-08,0.0
135.075,0.0,32.801175,1.46608e-08,0.0
135.075,0.0,32.80092500000001,1.4555025e-08,0.0
135.075,0.0,32.800675000000005,1.4590975e-08,0.0
135.075,0.0,32.800425000000004,1.438575e-08,0.0
135.075,0.0,32.800175,1.4616325000000001e-08,0.0
135.075,0.0,32.799925,1.47197e-08,0.0
135.075,0.0,32.799675,1.45607e-08,0.0
135.075,0.0,32.79942500000001,1.458815e-08,0.0
135.075,0.0,32.799175000000005,1.461e-08,0.0
135.075,0.0,32.798925000000004,1.461955e-08,0.0
135.075,0.0,32.798675,1.4577725e-08,0.0
135.075,0.0,32.798425,1.46871e-08,0.0
135.075,0.0,32.798175,1.4647125e-08,0.0
135.075,0.0,32.797925000000006,1.470835e-08,0.0
135.075,0.0,32.797675000000005,1.4754975e-08,0.0
135.075,0.0,32.797425000000004,1.466265e-08,0.0
135.075,0.0,32.797175,1.4730875e-08,0.0
135.075,0.0,32.796925,1.46874e-08,0.0
135.075,0.0,32.796675,1.4618375e-08,0.0
135.075,0.0,32.796425000000006,1.47764e-08,0.0
135.075,0.0,32.796175000000005,1.47184e-08,0.0
135.075,0.0,32.795925000000004,1.4760025e-08,0.0
135.075,0.0,32.795675,1.4640275e-08,0.0
135.075,0.0,32.795425,1.47218e-08,0.0
135.075,0.0,32.795175,1.46453e-08,0.0
135.075,0.0,32.794925000000006,1.4712425e-08,0.0
135.075,0.0,32.794675000000005,1.466645e-08,0.0
135.075,0.0,32.794425000000004,1.463095e-08,0.0
135.075,0.0,32.794175,1.469265e-08,0.0
135.075,0.0,32.793925,1.47332e-08,0.0
135.075,0.0,32.793675,1.473805e-08,0.0
135.075,0.0,32.793425000000006,1.457725e-08,0.0
135.075,0.0,32.793175000000005,1.46395e-08,0.0
135.075,0.0,32.792925000000004,1.4616425e-08,0.0
135.075,0.0,32.792675,1.4609e-08,0.0
135.075,0.0,32.792425,1.4543925e-08,0.0
135.075,0.0,32.792175,1.454225e-08,0.0
135.075,0.0,32.791925000000006,1.4547625e-08,0.0
135.075,0.0,32.791675000000005,1.45346e-08,0.0
135.075,0.0,32.791425000000004,1.456835e-08,0.0
135.075,0.0,32.791175,1.4539775000000001e-08,0.0
135.075,0.0,32.790925,1.4585e-08,0.0
135.075,0.0,32.790675,1.4493425e-08,0.0
135.075,0.0,32.790425000000006,1.444935e-08,0.0
135.075,0.0,32.790175000000005,1.45372e-08,0.0
135.075,0.0,32.789925000000004,1.4485425e-08,0.0
135.075,0.0,32.789675,1.4512e-08,0.0
135.075,0.0,32.789425,1.44877e-08,0.0
135.075,0.0,32.789175,1.4372025e-08,0.0
135.075,0.0,32.788925000000006,1.44475e-08,0.0
135.075,0.0,32.788675000000005,1.441915e-08,0.0
135.075,0.0,32.788425000000004,1.435845e-08,0.0
135.075,0.0,32.788175,1.44688e-08,0.0
135.075,0.0,32.787925,1.45172e-08,0.0
135.075,0.0,32.787675,1.439925e-08,0.0
135.075,0.0,32.787425000000006,1.444405e-08,0.0
135.075,0.0,32.787175000000005,1.445345e-08,0.0
135.075,0.0,32.786925000000004,1.4483575e-08,0.0
135.075,0.0,32.786675,1.444845e-08,0.0
135.075,0.0,32.786425,1.4499775e-08,0.0
135.075,0.0,32.786175,1.44777e-08,0.0
135.075,0.0,32.785925000000006,1.4539175e-08,0.0
135.075,0.0,32.785675000000005,1.445715e-08,0.0
135.075,0.0,32.785425000000004,1.4497e-08,0.0
135.075,0.0,32.785175,1.4555e-08,0.0
135.075,0.0,32.784925,1.45103e-08,0.0
135.075,0.0,32.784675,1.460925e-08,0.0
135.075,0.0,32.784425000000006,1.45066e-08,0.0
135.075,0.0,32.784175000000005,1.459735e-08,0.0
135.075,0.0,32.783925,1.4574050000000006e-08,0.0
135.075,0.0,32.783675,1.454875e-08,0.0
135.075,0.0,32.783425,1.4564e-08,0.0
135.075,0.0,32.783175,1.44729e-08,0.0
135.075,0.0,32.782925000000006,1.468595e-08,0.0
135.075,0.0,32.782675000000005,1.45143e-08,0.0
135.075,0.0,32.782425,1.4582525e-08,0.0
135.075,0.0,32.782175,1.4544e-08,0.0
135.075,0.0,32.781925,1.4584750000000001e-08,0.0
135.075,0.0,32.781675,1.455915e-08,0.0
135.075,0.0,32.781425000000006,1.4547475e-08,0.0
135.075,0.0,32.781175000000005,1.4666575e-08,0.0
135.075,0.0,32.780925,1.4568175e-08,0.0
135.075,0.0,32.780675,1.462505e-08,0.0
135.075,0.0,32.780425,1.46382e-08,0.0
135.075,0.0,32.780175,1.4632600000000001e-08,0.0
135.075,0.0,32.779925000000006,1.4538125000000001e-08,0.0
135.075,0.0,32.779675000000005,1.467205e-08,0.0
135.075,0.0,32.779425,1.4706325e-08,0.0
135.075,0.0,32.779175,1.4687e-08,0.0
135.075,0.0,32.778925,1.4764425e-08,0.0
135.075,0.0,32.778675,1.476355e-08,0.0
135.075,0.0,32.778425000000006,1.4830775e-08,0.0
135.075,0.0,32.778175000000005,1.48025e-08,0.0
135.075,0.0,32.777925,1.4765975e-08,0.0
135.075,0.0,32.777675,1.47189e-08,0.0
135.075,0.0,32.777425,1.4817375e-08,0.0
135.075,0.0,32.777175,1.4812875000000002e-08,0.0
135.075,0.0,32.776925000000006,1.48273e-08,0.0
135.075,0.0,32.776675000000004,1.492235e-08,0.0
135.075,0.0,32.776425,1.4857116666666666e-08,0.0
135.075,0.0,32.776175,1.49147e-08,0.0
135.075,0.0,32.775925,1.4912200000000002e-08,0.0
135.075,0.0,32.775675,1.489705e-08,0.0
135.075,0.0,32.775425000000006,1.4914725e-08,0.0
135.075,0.0,32.775175000000004,1.4917625e-08,0.0
135.075,0.0,32.774925,1.483855e-08,0.0
135.075,0.0,32.774675,1.48423e-08,0.0
135.075,0.0,32.774425,1.4895075e-08,0.0
135.075,0.0,32.774175,1.4907325e-08,0.0
135.075,0.0,32.773925000000006,1.4950725e-08,0.0
135.075,0.0,32.773675000000004,1.504495e-08,0.0
135.075,0.0,32.773425,1.48484e-08,0.0
135.075,0.0,32.773175,1.4963025e-08,0.0
135.075,0.0,32.772925,1.4898125e-08,0.0
135.075,0.0,32.772675,1.487475e-08,0.0
135.075,0.0,32.772425000000005,1.4800675e-08,0.0
135.075,0.0,32.772175000000004,1.4851075e-08,0.0
135.075,0.0,32.771925,1.4766850000000001e-08,0.0
135.075,0.0,32.771675,1.471765e-08,0.0
135.075,0.0,32.771425,1.4785225e-08,0.0
135.075,0.0,32.77117500000001,1.4737875e-08,0.0
135.075,0.0,32.770925000000005,1.4841425e-08,0.0
135.075,0.0,32.770675000000004,1.486225e-08,0.0
135.075,0.0,32.770425,1.4845375e-08,0.0
135.075,0.0,32.770175,1.482015e-08,0.0
135.075,0.0,32.769925,1.47491e-08,0.0
135.075,0.0,32.76967500000001,1.478095e-08,0.0
135.075,0.0,32.769425000000005,1.48153e-08,0.0
135.075,0.0,32.769175000000004,1.483745e-08,0.0
135.075,0.0,32.768925,1.475405e-08,0.0
135.075,0.0,32.768675,1.47738e-08,0.0
135.075,0.0,32.768425,1.4749675e-08,0.0
135.075,0.0,32.76817500000001,1.46868e-08,0.0
135.075,0.0,32.767925000000005,1.4675e-08,0.0
135.075,0.0,32.767675000000004,1.469225e-08,0.0
135.075,0.0,32.767425,1.471195e-08,0.0
135.075,0.0,32.767175,1.46508e-08,0.0
135.075,0.0,32.766925,1.46539e-08,0.0
135.075,0.0,32.766675000000006,1.45825e-08,0.0
135.075,0.0,32.766425000000005,1.447025e-08,0.0
135.075,0.0,32.766175000000004,1.448645e-08,0.0
135.075,0.0,32.765925,1.461785e-08,0.0
135.075,0.0,32.765675,1.4569675e-08,0.0
135.075,0.0,32.765425,1.4562875e-08,0.0
135.075,0.0,32.765175000000006,1.45089e-08,0.0
135.075,0.0,32.764925000000005,1.457505e-08,0.0
135.075,0.0,32.764675000000004,1.46513e-08,0.0
135.075,0.0,32.764425,1.4553933333333338e-08,0.0
135.075,0.0,32.764175,1.453295e-08,0.0
135.075,0.0,32.763925,1.458675e-08,0.0
135.075,0.0,32.763675000000006,1.457965e-08,0.0
135.075,0.0,32.763425000000005,1.4580125e-08,0.0
135.075,0.0,32.763175000000004,1.4515275e-08,0.0
135.075,0.0,32.762925,1.456815e-08,0.0
135.075,0.0,32.762675,1.4580675e-08,0.0
135.075,0.0,32.762425,1.462945e-08,0.0
135.075,0.0,32.762175000000006,1.4641e-08,0.0
135.075,0.0,32.761925000000005,1.47713e-08,0.0
135.075,0.0,32.761675000000004,1.4615125e-08,0.0
135.075,0.0,32.761425,1.4539675e-08,0.0
135.075,0.0,32.761175,1.459135e-08,0.0
135.075,0.0,32.760925,1.45304e-08,0.0
135.075,0.0,32.760675000000006,1.45818e-08,0.0
135.075,0.0,32.760425000000005,1.4539175e-08,0.0
135.075,0.0,32.760175000000004,1.4567775e-08,0.0
135.075,0.0,32.759925,1.451965e-08,0.0
135.075,0.0,32.759675,1.4576225e-08,0.0
135.075,0.0,32.759425,1.45917e-08,0.0
135.075,0.0,32.759175000000006,1.46083e-08,0.0
135.075,0.0,32.758925000000005,1.462345e-08,0.0
135.075,0.0,32.758675000000004,1.462355e-08,0.0
135.075,0.0,32.758425,1.46164e-08,0.0
135.075,0.0,32.758175,1.474435e-08,0.0
135.075,0.0,32.757925,1.473235e-08,0.0
135.075,0.0,32.757675000000006,1.4720075e-08,0.0
135.075,0.0,32.757425000000005,1.4767925e-08,0.0
135.075,0.0,32.757175000000004,1.4713375e-08,0.0
135.075,0.0,32.756925,1.480385e-08,0.0
135.075,0.0,32.756675,1.4887025000000001e-08,0.0
135.075,0.0,32.756425,1.48721e-08,0.0
135.075,0.0,32.756175000000006,1.48776e-08,0.0
135.075,0.0,32.755925000000005,1.49491e-08,0.0
135.075,0.0,32.755675000000004,1.4947175e-08,0.0
135.075,0.0,32.755425,1.49624e-08,0.0
135.075,0.0,32.755175,1.4937875e-08,0.0
135.075,0.0,32.754925,1.4958e-08,0.0
135.075,0.0,32.754675000000006,1.49942e-08,0.0
135.075,0.0,32.754425000000005,1.49626e-08,0.0
135.075,0.0,32.754175000000004,1.495065e-08,0.0
135.075,0.0,32.753925,1.50107e-08,0.0
135.075,0.0,32.753675,1.498615e-08,0.0
