Y_dimension(mm),Button,True_depth(m),meas,button_raw
141.66,0.0,15.09995,1.020635e-08,0.0
141.66,0.0,15.0997,1.0108875e-08,0.0
141.66,0.0,15.09945,1.00664e-08,0.0
141.66,0.0,15.0992,1.0144325e-08,0.0
141.66,0.0,15.09895,1.02497e-08,0.0
141.66,0.0,15.0987,1.011765e-08,0.0
141.66,0.0,15.09845,1.0107325e-08,0.0
141.66,0.0,15.0982,1.0069425e-08,0.0
141.66,0.0,15.09795,1.00939e-08,0.0
141.66,0.0,15.0977,1.01676e-08,0.0
141.66,0.0,15.09745,1.0072825e-08,0.0
141.66,0.0,15.0972,1.012115e-08,0.0
141.66,0.0,15.09695,9.98895e-09,0.0
141.66,0.0,15.0967,1.00452e-08,0.0
141.66,0.0,15.09645,1.01214e-08,0.0
141.66,0.0,15.0962,1.01209e-08,0.0
141.66,0.0,15.09595,1.01675e-08,0.0
141.66,0.0,15.0957,1.01196e-08,0.0
141.66,0.0,15.09545,1.0113575e-08,0.0
141.66,0.0,15.0952,1.01698e-08,0.0
141.66,0.0,15.09495,1.015015e-08,0.0
141.66,0.0,15.0947,1.01169e-08,0.0
141.66,0.0,15.09445,1.0110525e-08,0.0
141.66,0.0,15.0942,1.005205e-08,0.0
141.66,0.0,15.09395,1.0091775e-08,0.0
141.66,0.0,15.0937,1.0191125e-08,0.0
141.66,0.0,15.09345,1.006715e-08,0.0
141.66,0.0,15.0932,1.00787e-08,0.0
141.66,0.0,15.09295,1.0031525000000001e-08,0.0
141.66,0.0,15.0927,1.002655e-08,0.0
141.66,0.0,15.09245,1.004605e-08,0.0
141.66,0.0,15.0922,1.001935e-08,0.0
141.66,0.0,15.09195,9.917625e-09,0.0
141.66,0.0,15.0917,9.79645e-09,0.0
141.66,0.0,15.09145,9.989875e-09,0.0
141.66,0.0,15.0912,9.98675e-09,0.0
141.66,0.0,15.09095,1.0078025e-08,0.0
141.66,0.0,15.0907,1.00527e-08,0.0
141.66,0.0,15.09045,1.0078675e-08,0.0
141.66,0.0,15.0902,9.914725e-09,0.0
141.66,0.0,15.08995,9.95395e-09,0.0
141.66,0.0,15.0897,9.9652e-09,0.0
141.66,0.0,15.08945,1.000835e-08,0.0
141.66,0.0,15.0892,1.00116e-08,0.0
141.66,0.0,15.08895,1.0041625e-08,0.0
141.66,0.0,15.0887,9.941525e-09,0.0
141.66,0.0,15.08845,9.9868e-09,0.0
141.66,0.0,15.0882,9.9323e-09,0.0
141.66,0.0,15.08795,1.0003275e-08,0.0
141.66,0.0,15.0877,1.00313e-08,0.0
141.66,0.0,15.08745,1.004115e-08,0.0
141.66,0.0,15.0872,1.002405e-08,0.0
141.66,0.0,15.08695,9.936750000000006e-09,0.0
141.66,0.0,15.0867,9.9044e-09,0.0
141.66,0.0,15.08645,9.960275e-09,0.0
141.66,0.0,15.0862,9.93275e-09,0.0
141.66,0.0,15.08595,9.913225e-09,0.0
141.66,0.0,15.0857,9.96565e-09,0.0
141.66,0.0,15.08545,9.930075000000001e-09,0.0
141.66,0.0,15.0852,9.85975e-09,0.0
141.66,0.0,15.08495,9.89825e-09,0.0
141.66,0.0,15.0847,9.950575e-09,0.0
141.66,0.0,15.08445,1.0000625000000001e-08,0.0
141.66,0.0,15.0842,9.99905e-09,0.0
141.66,0.0,15.08395,9.872175e-09,0.0
141.66,0.0,15.0837,9.900475e-09,0.0
141.66,0.0,15.08345,9.904275e-09,0.0
141.66,0.0,15.0832,9.88405e-09,0.0
141.66,0.0,15.08295,9.96575e-09,0.0
141.66,0.0,15.0827,9.864025e-09,0.0
141.66,0.0,15.08245,9.878475e-09,0.0
141.66,0.0,15.0822,9.78955e-09,0.0
141.66,0.0,15.08195,9.84845e-09,0.0
141.66,0.0,15.0817,9.866975e-09,0.0
141.66,0.0,15.08145,9.84475e-09,0.0
141.66,0.0,15.0812,9.84075e-09,0.0
141.66,0.0,15.08095,9.8759e-09,0.0
141.66,0.0,15.0807,9.875775e-09,0.0
141.66,0.0,15.08045,9.8065e-09,0.0
141.66,0.0,15.0802,9.86265e-09,0.0
141.66,0.0,15.07995,9.79885e-09,0.0
141.66,0.0,15.0797,9.7463e-09,0.0
141.66,0.0,15.07945,9.783675e-09,0.0
141.66,0.0,15.0792,9.75385e-09,0.0
141.66,0.0,15.07895,9.67925e-09,0.0
141.66,0.0,15.0787,9.72365e-09,0.0
141.66,0.0,15.07845,9.7002e-09,0.0
141.66,0.0,15.0782,9.56965e-09,0.0
141.66,0.0,15.07795,9.637650000000001e-09,0.0
141.66,0.0,15.0777,9.619325e-09,0.0
141.66,0.0,15.07745,9.68955e-09,0.0
141.66,0.0,15.0772,9.547425e-09,0.0
141.66,0.0,15.07695,9.4952e-09,0.0
141.66,0.0,15.0767,9.58505e-09,0.0
141.66,0.0,15.07645,9.60865e-09,0.0
141.66,0.0,15.0762,9.566925000000001e-09,0.0
141.66,0.0,15.07595,9.513475e-09,0.0
141.66,0.0,15.0757,9.5311e-09,0.0
141.66,0.0,15.07545,9.56535e-09,0.0
141.66,0.0,15.0752,9.569275e-09,0.0
141.66,0.0,15.07495,9.5271e-09,0.0
141.66,0.0,15.0747,9.564375e-09,0.0
141.66,0.0,15.07445,9.47495e-09,0.0
141.66,0.0,15.0742,9.5735e-09,0.0
141.66,0.0,15.07395,9.49175e-09,0.0
141.66,0.0,15.0737,9.526525e-09,0.0
141.66,0.0,15.07345,9.68145e-09,0.0
141.66,0.0,15.0732,9.592275e-09,0.0
141.66,0.0,15.07295,9.6646e-09,0.0
141.66,0.0,15.0727,9.634325e-09,0.0
141.66,0.0,15.07245,9.641275e-09,0.0
141.66,0.0,15.0722,9.5133e-09,0.0
141.66,0.0,15.07195,9.652225e-09,0.0
141.66,0.0,15.0717,9.68875e-09,0.0
141.66,0.0,15.07145,9.6377e-09,0.0
141.66,0.0,15.0712,9.76755e-09,0.0
141.66,0.0,15.07095,9.6899e-09,0.0
141.66,0.0,15.0707,9.74605e-09,0.0
141.66,0.0,15.07045,9.6436e-09,0.0
141.66,0.0,15.0702,9.732575e-09,0.0
141.66,0.0,15.06995,9.776475e-09,0.0
141.66,0.0,15.0697,9.665475e-09,0.0
141.66,0.0,15.06945,9.78e-09,0.0
141.66,0.0,15.0692,9.765375e-09,0.0
141.66,0.0,15.06895,9.694e-09,0.0
141.66,0.0,15.0687,9.709075e-09,0.0
141.66,0.0,15.06845,9.6622e-09,0.0
141.66,0.0,15.0682,9.7659e-09,0.0
141.66,0.0,15.06795,9.733725e-09,0.0
141.66,0.0,15.0677,9.6494e-09,0.0
141.66,0.0,15.06745,9.686075e-09,0.0
141.66,0.0,15.0672,9.7327e-09,0.0
141.66,0.0,15.06695,9.676375e-09,0.0
141.66,0.0,15.0667,9.729750000000001e-09,0.0
141.66,0.0,15.06645,9.63285e-09,0.0
141.66,0.0,15.0662,9.7306e-09,0.0
141.66,0.0,15.06595,9.683475e-09,0.0
141.66,0.0,15.0657,9.78425e-09,0.0
141.66,0.0,15.06545,9.74815e-09,0.0
141.66,0.0,15.0652,9.65345e-09,0.0
141.66,0.0,15.06495,9.700625e-09,0.0
141.66,0.0,15.0647,9.659375e-09,0.0
141.66,0.0,15.06445,9.6937e-09,0.0
141.66,0.0,15.0642,9.579625e-09,0.0
141.66,0.0,15.06395,9.657625e-09,0.0
141.66,0.0,15.0637,9.6213e-09,0.0
141.66,0.0,15.06345,9.69e-09,0.0
141.66,0.0,15.0632,9.7136e-09,0.0
141.66,0.0,15.06295,9.7118e-09,0.0
141.66,0.0,15.0627,9.700075e-09,0.0
141.66,0.0,15.06245,9.7452e-09,0.0
141.66,0.0,15.0622,9.7392e-09,0.0
141.66,0.0,15.06195,9.689125e-09,0.0
141.66,0.0,15.0617,9.6919e-09,0.0
141.66,0.0,15.06145,9.5172e-09,0.0
141.66,0.0,15.0612,9.683825e-09,0.0
141.66,0.0,15.06095,9.85035e-09,0.0
141.66,0.0,15.0607,9.72005e-09,0.0
141.66,0.0,15.06045,9.76305e-09,0.0
141.66,0.0,15.0602,9.66315e-09,0.0
141.66,0.0,15.05995,9.68145e-09,0.0
141.66,0.0,15.0597,9.744125e-09,0.0
141.66,0.0,15.05945,9.7495e-09,0.0
141.66,0.0,15.0592,9.692875e-09,0.0
141.66,0.0,15.05895,9.725675e-09,0.0
141.66,0.0,15.0587,9.70695e-09,0.0
141.66,0.0,15.05845,9.65335e-09,0.0
141.66,0.0,15.0582,9.667625e-09,0.0
141.66,0.0,15.05795,9.72975e-09,0.0
141.66,0.0,15.0577,9.69525e-09,0.0
141.66,0.0,15.05745,9.70555e-09,0.0
141.66,0.0,15.0572,9.653200000000001e-09,0.0
141.66,0.0,15.05695,9.692775e-09,0.0
141.66,0.0,15.0567,9.6987e-09,0.0
141.66,0.0,15.05645,9.63555e-09,0.0
141.66,0.0,15.0562,9.661575000000001e-09,0.0
141.66,0.0,15.05595,9.668175e-09,0.0
141.66,0.0,15.0557,9.6965e-09,0.0
141.66,0.0,15.05545,9.684075e-09,0.0
141.66,0.0,15.0552,9.72985e-09,0.0
141.66,0.0,15.05495,9.6776e-09,0.0
141.66,0.0,15.0547,9.679425e-09,0.0
141.66,0.0,15.05445,9.6641e-09,0.0
141.66,0.0,15.0542,9.592e-09,0.0
141.66,0.0,15.05395,9.675625e-09,0.0
141.66,0.0,15.0537,9.56855e-09,0.0
141.66,0.0,15.05345,9.5979e-09,0.0
141.66,0.0,15.0532,9.737675e-09,0.0
141.66,0.0,15.05295,9.703975e-09,0.0
141.66,0.0,15.0527,9.59405e-09,0.0
141.66,0.0,15.05245,9.73875e-09,0.0
141.66,0.0,15.0522,9.61065e-09,0.0
141.66,0.0,15.05195,9.60485e-09,0.0
141.66,0.0,15.0517,9.6493e-09,0.0
141.66,0.0,15.05145,9.66325e-09,0.0
141.66,0.0,15.0512,9.664925e-09,0.0
141.66,0.0,15.05095,9.627125000000001e-09,0.0
141.66,0.0,15.0507,9.7001e-09,0.0
141.66,0.0,15.05045,9.686475e-09,0.0
141.66,0.0,15.0502,9.67745e-09,0.0
141.66,0.0,15.04995,9.66315e-09,0.0
141.66,0.0,15.0497,9.6482e-09,0.0
141.66,0.0,15.04945,9.6774e-09,0.0
141.66,0.0,15.0492,9.67285e-09,0.0
141.66,0.0,15.04895,9.672475e-09,0.0
141.66,0.0,15.0487,9.7661e-09,0.0
141.66,0.0,15.04845,9.726425e-09,0.0
141.66,0.0,15.0482,9.609425e-09,0.0
141.66,0.0,15.04795,9.708975e-09,0.0
141.66,0.0,15.0477,9.7754e-09,0.0
141.66,0.0,15.04745,9.796275e-09,0.0
141.66,0.0,15.0472,9.74125e-09,0.0
141.66,0.0,15.04695,9.797225e-09,0.0
141.66,0.0,15.0467,9.6949e-09,0.0
141.66,0.0,15.04645,9.8129e-09,0.0
141.66,0.0,15.0462,9.91485e-09,0.0
141.66,0.0,15.04595,9.823975e-09,0.0
141.66,0.0,15.0457,9.86175e-09,0.0
141.66,0.0,15.04545,9.862133333333333e-09,0.0
141.66,0.0,15.0452,9.9463e-09,0.0
141.66,0.0,15.04495,9.88945e-09,0.0
141.66,0.0,15.0447,9.91995e-09,0.0
141.66,0.0,15.04445,9.943e-09,0.0
141.66,0.0,15.0442,9.975775e-09,0.0
141.66,0.0,15.04395,1.0001775e-08,0.0
141.66,0.0,15.0437,9.84515e-09,0.0
141.66,0.0,15.04345,9.97585e-09,0.0
141.66,0.0,15.0432,9.949725e-09,0.0
141.66,0.0,15.04295,1.0044175e-08,0.0
141.66,0.0,15.0427,1.0021e-08,0.0
141.66,0.0,15.04245,9.9166e-09,0.0
141.66,0.0,15.0422,9.8519e-09,0.0
141.66,0.0,15.04195,9.9661e-09,0.0
141.66,0.0,15.0417,9.88115e-09,0.0
141.66,0.0,15.04145,9.943275e-09,0.0
141.66,0.0,15.0412,9.88265e-09,0.0
141.66,0.0,15.04095,9.9806e-09,0.0
141.66,0.0,15.0407,9.943825e-09,0.0
141.66,0.0,15.04045,1.0011225e-08,0.0
141.66,0.0,15.0402,9.9851e-09,0.0
141.66,0.0,15.03995,9.970675e-09,0.0
141.66,0.0,15.0397,9.9785e-09,0.0
141.66,0.0,15.03945,9.966125e-09,0.0
141.66,0.0,15.0392,9.944125e-09,0.0
141.66,0.0,15.03895,9.964225000000006e-09,0.0
141.66,0.0,15.0387,9.90725e-09,0.0
141.66,0.0,15.03845,9.918825e-09,0.0
141.66,0.0,15.0382,1.0039575e-08,0.0
141.66,0.0,15.03795,9.9077e-09,0.0
141.66,0.0,15.0377,9.986825e-09,0.0
141.66,0.0,15.03745,9.975375e-09,0.0
141.66,0.0,15.0372,1.00122e-08,0.0
141.66,0.0,15.03695,9.95335e-09,0.0
141.66,0.0,15.0367,9.931325e-09,0.0
141.66,0.0,15.03645,9.93605e-09,0.0
141.66,0.0,15.0362,9.9297e-09,0.0
141.66,0.0,15.03595,9.979e-09,0.0
141.66,0.0,15.0357,9.895975e-09,0.0
141.66,0.0,15.03545,9.95885e-09,0.0
141.66,0.0,15.0352,9.9613e-09,0.0
141.66,0.0,15.03495,9.98615e-09,0.0
141.66,0.0,15.0347,9.961375e-09,0.0
141.66,0.0,15.03445,9.871e-09,0.0
141.66,0.0,15.0342,9.91945e-09,0.0
141.66,0.0,15.03395,9.966475e-09,0.0
141.66,0.0,15.0337,9.905025e-09,0.0
141.66,0.0,15.03345,9.9712e-09,0.0
141.66,0.0,15.0332,9.8721e-09,0.0
141.66,0.0,15.03295,9.82685e-09,0.0
141.66,0.0,15.0327,9.880875e-09,0.0
141.66,0.0,15.03245,9.8317e-09,0.0
141.66,0.0,15.0322,9.90015e-09,0.0
141.66,0.0,15.03195,9.81645e-09,0.0
141.66,0.0,15.0317,9.871425e-09,0.0
141.66,0.0,15.03145,9.85245e-09,0.0
141.66,0.0,15.0312,9.849575e-09,0.0
141.66,0.0,15.03095,9.8045e-09,0.0
141.66,0.0,15.0307,9.7872e-09,0.0
141.66,0.0,15.03045,9.81785e-09,0.0
141.66,0.0,15.0302,9.816225e-09,0.0
141.66,0.0,15.02995,9.82225e-09,0.0
141.66,0.0,15.0297,9.837175e-09,0.0
141.66,0.0,15.02945,9.84895e-09,0.0
141.66,0.0,15.0292,9.8751e-09,0.0
141.66,0.0,15.02895,9.8604e-09,0.0
141.66,0.0,15.0287,9.85575e-09,0.0
141.66,0.0,15.02845,9.901775e-09,0.0
141.66,0.0,15.0282,9.90225e-09,0.0
141.66,0.0,15.02795,9.9317e-09,0.0
141.66,0.0,15.0277,9.91465e-09,0.0
141.66,0.0,15.02745,9.950875e-09,0.0
141.66,0.0,15.0272,9.9451e-09,0.0
141.66,0.0,15.02695,9.98625e-09,0.0
141.66,0.0,15.0267,1.001595e-08,0.0
141.66,0.0,15.02645,9.935100000000001e-09,0.0
141.66,0.0,15.0262,9.97745e-09,0.0
141.66,0.0,15.02595,1.00404e-08,0.0
141.66,0.0,15.0257,9.970775e-09,0.0
141.66,0.0,15.02545,1.0048975e-08,0.0
141.66,0.0,15.0252,1.0004225e-08,0.0
141.66,0.0,15.02495,1.00769e-08,0.0
141.66,0.0,15.0247,1.0062550000000001e-08,0.0
141.66,0.0,15.02445,1.0041075e-08,0.0
141.66,0.0,15.0242,1.008005e-08,0.0
141.66,0.0,15.02395,1.001105e-08,0.0
141.66,0.0,15.0237,1.00386e-08,0.0
141.66,0.0,15.02345,1.0063025e-08,0.0
141.66,0.0,15.0232,1.013115e-08,0.0
141.66,0.0,15.02295,1.0015775e-08,0.0
141.66,0.0,15.0227,1.00427e-08,0.0
141.66,0.0,15.02245,9.988175e-09,0.0
141.66,0.0,15.0222,9.917525e-09,0.0
141.66,0.0,15.02195,9.99595e-09,0.0
141.66,0.0,15.0217,9.986825e-09,0.0
141.66,0.0,15.02145,9.9681e-09,0.0
141.66,0.0,15.0212,1.002175e-08,0.0
141.66,0.0,15.02095,1.005345e-08,0.0
141.66,0.0,15.0207,9.9961e-09,0.0
141.66,0.0,15.02045,9.921e-09,0.0
141.66,0.0,15.0202,1.00379e-08,0.0
141.66,0.0,15.01995,9.967e-09,0.0
141.66,0.0,15.0197,9.93435e-09,0.0
141.66,0.0,15.01945,9.914575e-09,0.0
141.66,0.0,15.0192,9.87185e-09,0.0
141.66,0.0,15.01895,9.9356e-09,0.0
141.66,0.0,15.0187,9.920025e-09,0.0
141.66,0.0,15.01845,9.9507e-09,0.0
141.66,0.0,15.0182,9.93265e-09,0.0
141.66,0.0,15.01795,9.871e-09,0.0
141.66,0.0,15.0177,9.9216e-09,0.0
141.66,0.0,15.01745,9.94385e-09,0.0
141.66,0.0,15.0172,9.86805e-09,0.0
141.66,0.0,15.01695,9.900275000000001e-09,0.0
141.66,0.0,15.0167,9.9043e-09,0.0
141.66,0.0,15.01645,9.86655e-09,0.0
141.66,0.0,15.0162,9.8554e-09,0.0
141.66,0.0,15.01595,9.890775e-09,0.0
141.66,0.0,15.0157,9.861975e-09,0.0
141.66,0.0,15.01545,9.872525e-09,0.0
141.66,0.0,15.0152,9.78805e-09,0.0
141.66,0.0,15.01495,9.839825e-09,0.0
141.66,0.0,15.0147,9.8978e-09,0.0
141.66,0.0,15.01445,9.84815e-09,0.0
141.66,0.0,15.0142,9.79635e-09,0.0
141.66,0.0,15.01395,9.7604e-09,0.0
141.66,0.0,15.0137,9.80065e-09,0.0
141.66,0.0,15.01345,9.79155e-09,0.0
141.66,0.0,15.0132,9.75705e-09,0.0
141.66,0.0,15.01295,9.812675e-09,0.0
141.66,0.0,15.0127,9.71305e-09,0.0
141.66,0.0,15.01245,9.770625e-09,0.0
141.66,0.0,15.0122,9.84625e-09,0.0
141.66,0.0,15.01195,9.8408e-09,0.0
141.66,0.0,15.0117,9.829125e-09,0.0
141.66,0.0,15.01145,9.775525e-09,0.0
141.66,0.0,15.0112,9.7888e-09,0.0
141.66,0.0,15.01095,9.84345e-09,0.0
141.66,0.0,15.0107,9.78265e-09,0.0
141.66,0.0,15.01045,9.843425e-09,0.0
141.66,0.0,15.0102,9.82855e-09,0.0
141.66,0.0,15.00995,9.8674e-09,0.0
141.66,0.0,15.0097,9.8617e-09,0.0
141.66,0.0,15.00945,9.824275e-09,0.0
141.66,0.0,15.0092,9.895e-09,0.0
141.66,0.0,15.00895,9.86e-09,0.0
141.66,0.0,15.0087,9.827975e-09,0.0
141.66,0.0,15.00845,9.841975e-09,0.0
141.66,0.0,15.0082,9.80655e-09,0.0
141.66,0.0,15.00795,9.832075e-09,0.0
141.66,0.0,15.0077,9.8904e-09,0.0
141.66,0.0,15.00745,9.8885e-09,0.0
141.66,0.0,15.0072,9.8873e-09,0.0
141.66,0.0,15.00695,9.840750000000002e-09,0.0
141.66,0.0,15.0067,9.84565e-09,0.0
141.66,0.0,15.00645,9.806075e-09,0.0
141.66,0.0,15.0062,9.8018e-09,0.0
141.66,0.0,15.00595,9.842e-09,0.0
141.66,0.0,15.0057,9.84305e-09,0.0
141.66,0.0,15.00545,9.85285e-09,0.0
141.66,0.0,15.0052,9.8266e-09,0.0
141.66,0.0,15.00495,9.8886e-09,0.0
141.66,0.0,15.0047,9.87585e-09,0.0
141.66,0.0,15.00445,9.8437e-09,0.0
141.66,0.0,15.0042,9.7799e-09,0.0
141.66,0.0,15.00395,9.799200000000001e-09,0.0
141.66,0.0,15.0037,9.791475e-09,0.0
141.66,0.0,15.00345,9.78945e-09,0.0
141.66,0.0,15.0032,9.813825e-09,0.0
141.66,0.0,15.00295,9.851825e-09,0.0
141.66,0.0,15.0027,9.8308e-09,0.0
141.66,0.0,15.00245,9.84295e-09,0.0
141.66,0.0,15.0022,9.8332e-09,0.0
141.66,0.0,15.00195,9.78355e-09,0.0
141.66,0.0,15.0017,9.7215e-09,0.0
141.66,0.0,15.00145,9.8108e-09,0.0
141.66,0.0,15.0012,9.818075e-09,0.0
141.66,0.0,15.00095,9.84675e-09,0.0
141.66,0.0,15.0007,9.76985e-09,0.0
141.66,0.0,15.00045,9.8141e-09,0.0
141.66,0.0,15.0002,9.79415e-09,0.0
141.66,0.0,14.99995,9.745225e-09,0.0
141.66,0.0,14.9997,9.834125e-09,0.0
141.66,0.0,14.99945,9.87045e-09,0.0
141.66,0.0,14.9992,9.8165e-09,0.0
141.66,0.0,14.99895,9.808825e-09,0.0
141.66,0.0,14.9987,9.868975e-09,0.0
141.66,0.0,14.99845,9.8886e-09,0.0
141.66,0.0,14.9982,9.87955e-09,0.0
141.66,0.0,14.99795,9.8331e-09,0.0
141.66,0.0,14.9977,9.778275e-09,0.0
141.66,0.0,14.99745,9.803825e-09,0.0
141.66,0.0,14.9972,9.8467e-09,0.0
141.66,0.0,14.99695,9.747675000000006e-09,0.0
141.66,0.0,14.9967,9.81185e-09,0.0
141.66,0.0,14.99645,9.74595e-09,0.0
141.66,0.0,14.9962,9.76295e-09,0.0
141.66,0.0,14.99595,9.713075e-09,0.0
141.66,0.0,14.9957,9.712875e-09,0.0
141.66,0.0,14.99545,9.6485e-09,0.0
141.66,0.0,14.9952,9.6553e-09,0.0
141.66,0.0,14.99495,9.647825e-09,0.0
141.66,0.0,14.9947,9.64195e-09,0.0
141.66,0.0,14.99445,9.64045e-09,0.0
141.66,0.0,14.9942,9.62725e-09,0.0
141.66,0.0,14.99395,9.5705e-09,0.0
141.66,0.0,14.9937,9.594125e-09,0.0
141.66,0.0,14.99345,9.7351e-09,0.0
141.66,0.0,14.9932,9.59155e-09,0.0
141.66,0.0,14.99295,9.55875e-09,0.0
141.66,0.0,14.9927,9.5387e-09,0.0
141.66,0.0,14.99245,9.57795e-09,0.0
141.66,0.0,14.9922,9.54205e-09,0.0
141.66,0.0,14.99195,9.54395e-09,0.0
141.66,0.0,14.9917,9.567075e-09,0.0
141.66,0.0,14.99145,9.512e-09,0.0
141.66,0.0,14.9912,9.439475e-09,0.0
141.66,0.0,14.99095,9.48855e-09,0.0
141.66,0.0,14.9907,9.43455e-09,0.0
141.66,0.0,14.99045,9.44785e-09,0.0
141.66,0.0,14.9902,9.34565e-09,0.0
141.66,0.0,14.98995,9.42365e-09,0.0
141.66,0.0,14.9897,9.44815e-09,0.0
141.66,0.0,14.98945,9.46505e-09,0.0
141.66,0.0,14.9892,9.4359e-09,0.0
141.66,0.0,14.98895,9.45965e-09,0.0
141.66,0.0,14.9887,9.4369e-09,0.0
141.66,0.0,14.98845,9.4399e-09,0.0
141.66,0.0,14.9882,9.46585e-09,0.0
141.66,0.0,14.98795,9.40645e-09,0.0
141.66,0.0,14.9877,9.47005e-09,0.0
141.66,0.0,14.98745,9.471275e-09,0.0
141.66,0.0,14.9872,9.49785e-09,0.0
141.66,0.0,14.98695,9.486325e-09,0.0
141.66,0.0,14.9867,9.4693e-09,0.0
141.66,0.0,14.98645,9.56965e-09,0.0
141.66,0.0,14.9862,9.4758e-09,0.0
141.66,0.0,14.98595,9.4839e-09,0.0
141.66,0.0,14.9857,9.5441e-09,0.0
141.66,0.0,14.98545,9.49925e-09,0.0
141.66,0.0,14.9852,9.4707e-09,0.0
141.66,0.0,14.98495,9.46215e-09,0.0
141.66,0.0,14.9847,9.471e-09,0.0
141.66,0.0,14.98445,9.5046e-09,0.0
141.66,0.0,14.9842,9.46305e-09,0.0
141.66,0.0,14.98395,9.498675e-09,0.0
141.66,0.0,14.9837,9.4239e-09,0.0
141.66,0.0,14.98345,9.4926e-09,0.0
141.66,0.0,14.9832,9.479425e-09,0.0
141.66,0.0,14.98295,9.5865e-09,0.0
141.66,0.0,14.9827,9.549125e-09,0.0
141.66,0.0,14.98245,9.51915e-09,0.0
141.66,0.0,14.9822,9.4878e-09,0.0
141.66,0.0,14.98195,9.582325e-09,0.0
141.66,0.0,14.9817,9.59385e-09,0.0
141.66,0.0,14.98145,9.5656e-09,0.0
141.66,0.0,14.9812,9.5054e-09,0.0
141.66,0.0,14.98095,9.536075000000001e-09,0.0
141.66,0.0,14.9807,9.5326e-09,0.0
141.66,0.0,14.98045,9.4539e-09,0.0
141.66,0.0,14.9802,9.4955e-09,0.0
141.66,0.0,14.97995,9.57615e-09,0.0
141.66,0.0,14.9797,9.5228e-09,0.0
141.66,0.0,14.97945,9.549025e-09,0.0
141.66,0.0,14.9792,9.584325e-09,0.0
141.66,0.0,14.97895,9.54645e-09,0.0
141.66,0.0,14.9787,9.5485e-09,0.0
141.66,0.0,14.97845,9.6189e-09,0.0
141.66,0.0,14.9782,9.5727e-09,0.0
141.66,0.0,14.97795,9.609525e-09,0.0
141.66,0.0,14.9777,9.566225e-09,0.0
141.66,0.0,14.97745,9.5966e-09,0.0
141.66,0.0,14.9772,9.56505e-09,0.0
141.66,0.0,14.97695,9.58635e-09,0.0
141.66,0.0,14.9767,9.59845e-09,0.0
141.66,0.0,14.97645,9.5852e-09,0.0
141.66,0.0,14.9762,9.551375e-09,0.0
141.66,0.0,14.97595,9.614225e-09,0.0
141.66,0.0,14.9757,9.573e-09,0.0
141.66,0.0,14.97545,9.632175e-09,0.0
141.66,0.0,14.9752,9.64915e-09,0.0
141.66,0.0,14.97495,9.621675e-09,0.0
141.66,0.0,14.9747,9.5263e-09,0.0
141.66,0.0,14.97445,9.5831e-09,0.0
141.66,0.0,14.9742,9.616025e-09,0.0
141.66,0.0,14.97395,9.612675e-09,0.0
141.66,0.0,14.9737,9.53935e-09,0.0
141.66,0.0,14.97345,9.579825000000001e-09,0.0
141.66,0.0,14.9732,9.593425e-09,0.0
141.66,0.0,14.97295,9.60675e-09,0.0
141.66,0.0,14.9727,9.5401e-09,0.0
141.66,0.0,14.97245,9.6286e-09,0.0
141.66,0.0,14.9722,9.5984e-09,0.0
141.66,0.0,14.97195,9.567025e-09,0.0
141.66,0.0,14.9717,9.63275e-09,0.0
141.66,0.0,14.97145,9.492725e-09,0.0
141.66,0.0,14.9712,9.5196e-09,0.0
141.66,0.0,14.97095,9.558425e-09,0.0
141.66,0.0,14.9707,9.52895e-09,0.0
141.66,0.0,14.97045,9.50925e-09,0.0
141.66,0.0,14.9702,9.5117e-09,0.0
141.66,0.0,14.96995,9.5049e-09,0.0
141.66,0.0,14.9697,9.52535e-09,0.0
141.66,0.0,14.96945,9.53035e-09,0.0
141.66,0.0,14.9692,9.49485e-09,0.0
141.66,0.0,14.96895,9.577025e-09,0.0
141.66,0.0,14.9687,9.5095e-09,0.0
141.66,0.0,14.96845,9.4776e-09,0.0
141.66,0.0,14.9682,9.5027e-09,0.0
141.66,0.0,14.96795,9.541400000000001e-09,0.0
141.66,0.0,14.9677,9.434525e-09,0.0
141.66,0.0,14.96745,9.50375e-09,0.0
141.66,0.0,14.9672,9.4583e-09,0.0
141.66,0.0,14.96695,9.449575e-09,0.0
141.66,0.0,14.9667,9.52465e-09,0.0
141.66,0.0,14.96645,9.526125e-09,0.0
141.66,0.0,14.9662,9.535025e-09,0.0
141.66,0.0,14.96595,9.48375e-09,0.0
141.66,0.0,14.9657,9.50205e-09,0.0
141.66,0.0,14.96545,9.516475e-09,0.0
141.66,0.0,14.9652,9.4701e-09,0.0
141.66,0.0,14.96495,9.48955e-09,0.0
141.66,0.0,14.9647,9.5287e-09,0.0
141.66,0.0,14.96445,9.47015e-09,0.0
141.66,0.0,14.9642,9.513475e-09,0.0
141.66,0.0,14.96395,9.48855e-09,0.0
141.66,0.0,14.9637,9.45585e-09,0.0
141.66,0.0,14.96345,9.5534e-09,0.0
141.66,0.0,14.9632,9.3968e-09,0.0
141.66,0.0,14.96295,9.444925e-09,0.0
141.66,0.0,14.9627,9.47765e-09,0.0
141.66,0.0,14.96245,9.458125e-09,0.0
141.66,0.0,14.9622,9.481975e-09,0.0
141.66,0.0,14.96195,9.49515e-09,0.0
141.66,0.0,14.9617,9.40105e-09,0.0
141.66,0.0,14.96145,9.404425e-09,0.0
141.66,0.0,14.9612,9.47095e-09,0.0
