Y_dimension(mm),Button,True_depth(m),meas,button_raw
161.198,0.0,11.272154688,9.805125e-09,0.0
161.198,0.0,11.271904688,9.6654e-09,0.0
161.198,0.0,11.271654688,9.713750000000002e-09,0.0
161.198,0.0,11.271404688,9.769e-09,0.0
161.198,0.0,11.271154688,9.693400000000006e-09,0.0
161.198,0.0,11.270904688,9.67245e-09,0.0
161.198,0.0,11.270654688,9.845725e-09,0.0
161.198,0.0,11.270404688,9.672725e-09,0.0
161.198,0.0,11.270154688,9.514e-09,0.0
161.198,0.0,11.269904688,9.6684e-09,0.0
161.198,0.0,11.269654688,9.65425e-09,0.0
161.198,0.0,11.269404688,9.567325e-09,0.0
161.198,0.0,11.269154688,9.862025e-09,0.0
161.198,0.0,11.268904688,9.672725e-09,0.0
161.198,0.0,11.268654688,9.445725e-09,0.0
161.198,0.0,11.268404688,9.66565e-09,0.0
161.198,0.0,11.268154688,9.751525e-09,0.0
161.198,0.0,11.267904688,9.72955e-09,0.0
161.198,0.0,11.267654688,9.731225e-09,0.0
161.198,0.0,11.267404688,9.752625000000001e-09,0.0
161.198,0.0,11.267154688,9.752175e-09,0.0
161.198,0.0,11.266904688,9.6885e-09,0.0
161.198,0.0,11.266654688,9.844675e-09,0.0
161.198,0.0,11.266404688,9.64395e-09,0.0
161.198,0.0,11.266154688,9.7213e-09,0.0
161.198,0.0,11.265904688,9.700525e-09,0.0
161.198,0.0,11.265654688,9.723025e-09,0.0
161.198,0.0,11.265404688,9.33405e-09,0.0
161.198,0.0,11.265154688,9.76475e-09,0.0
161.198,0.0,11.264904688,9.938375e-09,0.0
161.198,0.0,11.264654688,9.75595e-09,0.0
161.198,0.0,11.264404688,9.81635e-09,0.0
161.198,0.0,11.264154688,9.749975e-09,0.0
161.198,0.0,11.263904688,9.719825e-09,0.0
161.198,0.0,11.263654688,9.756000000000001e-09,0.0
161.198,0.0,11.263404688,9.8453e-09,0.0
161.198,0.0,11.263154688,1.0087825e-08,0.0
161.198,0.0,11.262904688,9.7684e-09,0.0
161.198,0.0,11.262654688,9.916275e-09,0.0
161.198,0.0,11.262404688,9.93035e-09,0.0
161.198,0.0,11.262154688,9.9904e-09,0.0
161.198,0.0,11.261904688,9.90475e-09,0.0
161.198,0.0,11.261654688,9.99865e-09,0.0
161.198,0.0,11.261404688,1.007715e-08,0.0
161.198,0.0,11.261154688,9.961175e-09,0.0
161.198,0.0,11.260904688,9.9978e-09,0.0
161.198,0.0,11.260654688,9.3288e-09,0.0
161.198,0.0,11.260404688,9.88435e-09,0.0
161.198,0.0,11.260154688,9.952725e-09,0.0
161.198,0.0,11.259904688,9.92725e-09,0.0
161.198,0.0,11.259654688,9.840775e-09,0.0
161.198,0.0,11.259404688,1.0003875e-08,0.0
161.198,0.0,11.259154688,9.92575e-09,0.0
161.198,0.0,11.258904688,1.00113e-08,0.0
161.198,0.0,11.258654688,9.79875e-09,0.0
161.198,0.0,11.258404688,9.89615e-09,0.0
161.198,0.0,11.258154688,1.00769e-08,0.0
161.198,0.0,11.257904688,9.983775e-09,0.0
161.198,0.0,11.257654688,9.8754e-09,0.0
161.198,0.0,11.257404688,9.97535e-09,0.0
161.198,0.0,11.257154688,1.00896e-08,0.0
161.198,0.0,11.256904688,9.9875e-09,0.0
161.198,0.0,11.256654688,9.45575e-09,0.0
161.198,0.0,11.256404688,9.99625e-09,0.0
161.198,0.0,11.256154688,1.0024425e-08,0.0
161.198,0.0,11.255904688,9.91805e-09,0.0
161.198,0.0,11.255654688,1.01299e-08,0.0
161.198,0.0,11.255404688,1.00431e-08,0.0
161.198,0.0,11.255154688,9.9521e-09,0.0
161.198,0.0,11.254904688,9.95085e-09,0.0
161.198,0.0,11.254654688,9.939925000000001e-09,0.0
161.198,0.0,11.254404688,9.84345e-09,0.0
161.198,0.0,11.254154688,9.9921e-09,0.0
161.198,0.0,11.253904688,9.9543e-09,0.0
161.198,0.0,11.253654688,1.00248e-08,0.0
161.198,0.0,11.253404688,9.867775e-09,0.0
161.198,0.0,11.253154688,1.027645e-08,0.0
161.198,0.0,11.252904688,9.851725e-09,0.0
161.198,0.0,11.252654688,1.020135e-08,0.0
161.198,0.0,11.252404688,9.974175e-09,0.0
161.198,0.0,11.252154688,1.01746e-08,0.0
161.198,0.0,11.251904688,1.036455e-08,0.0
161.198,0.0,11.251654688,1.00738e-08,0.0
161.198,0.0,11.251404688,1.020175e-08,0.0
161.198,0.0,11.251154688,9.9926e-09,0.0
161.198,0.0,11.250904688,9.8712e-09,0.0
161.198,0.0,11.250654688,9.94765e-09,0.0
161.198,0.0,11.250404688,1.0073375e-08,0.0
161.198,0.0,11.250154688,1.025945e-08,0.0
161.198,0.0,11.249904688,1.0217225e-08,0.0
161.198,0.0,11.249654688,1.01291e-08,0.0
161.198,0.0,11.249404688,9.854725e-09,0.0
161.198,0.0,11.249154688,1.001595e-08,0.0
161.198,0.0,11.248904688,1.01787e-08,0.0
161.198,0.0,11.248654688,9.96705e-09,0.0
161.198,0.0,11.248404688,9.9654e-09,0.0
161.198,0.0,11.248154688,1.0120025e-08,0.0
161.198,0.0,11.247904688,9.94375e-09,0.0
161.198,0.0,11.247654688,9.8393e-09,0.0
161.198,0.0,11.247404688,9.81915e-09,0.0
161.198,0.0,11.247154688,9.924675e-09,0.0
161.198,0.0,11.246904688,9.94175e-09,0.0
161.198,0.0,11.246654688,1.00942e-08,0.0
161.198,0.0,11.246404688,9.936775e-09,0.0
161.198,0.0,11.246154688,1.0106375e-08,0.0
161.198,0.0,11.245904688,9.91495e-09,0.0
161.198,0.0,11.245654688,9.92055e-09,0.0
161.198,0.0,11.245404688,9.888875e-09,0.0
161.198,0.0,11.245154688,9.897075e-09,0.0
161.198,0.0,11.244904688,9.84035e-09,0.0
161.198,0.0,11.244654688,1.0006525e-08,0.0
161.198,0.0,11.244404688,1.00666e-08,0.0
161.198,0.0,11.244154688,9.8593e-09,0.0
161.198,0.0,11.243904688,1.0012325e-08,0.0
161.198,0.0,11.243654688,1.00127e-08,0.0
161.198,0.0,11.243404688,9.946175e-09,0.0
161.198,0.0,11.243154688,9.855675e-09,0.0
161.198,0.0,11.242904688,9.9511e-09,0.0
161.198,0.0,11.242654688,1.00203e-08,0.0
161.198,0.0,11.242404688,9.96785e-09,0.0
161.198,0.0,11.242154688,9.91375e-09,0.0
161.198,0.0,11.241904688,9.935725e-09,0.0
161.198,0.0,11.241654688,9.92435e-09,0.0
161.198,0.0,11.241404688,1.02141e-08,0.0
161.198,0.0,11.241154688,1.0027250000000006e-08,0.0
161.198,0.0,11.240904688,9.9861e-09,0.0
161.198,0.0,11.240654688,1.0120125e-08,0.0
161.198,0.0,11.240404688,9.763825e-09,0.0
161.198,0.0,11.240154688,1.00875e-08,0.0
161.198,0.0,11.239904688,1.0181825e-08,0.0
161.198,0.0,11.239654688,9.98445e-09,0.0
161.198,0.0,11.239404688,1.014615e-08,0.0
161.198,0.0,11.239154688,1.003645e-08,0.0
161.198,0.0,11.238904688,9.8117e-09,0.0
161.198,0.0,11.238654688,1.0105875e-08,0.0
161.198,0.0,11.238404688,9.97805e-09,0.0
161.198,0.0,11.238154688,9.861875e-09,0.0
161.198,0.0,11.237904688,9.7997e-09,0.0
161.198,0.0,11.237654688,9.993825e-09,0.0
161.198,0.0,11.237404688,9.86385e-09,0.0
161.198,0.0,11.237154688,9.976875e-09,0.0
161.198,0.0,11.236904688,9.86705e-09,0.0
161.198,0.0,11.236654688,1.00182e-08,0.0
161.198,0.0,11.236404688,9.9324e-09,0.0
161.198,0.0,11.236154688,9.92105e-09,0.0
161.198,0.0,11.235904688,9.60205e-09,0.0
161.198,0.0,11.235654688,9.866775e-09,0.0
161.198,0.0,11.235404688,9.84495e-09,0.0
161.198,0.0,11.235154688,9.84555e-09,0.0
161.198,0.0,11.234904688,9.8364e-09,0.0
161.198,0.0,11.234654688,9.779925e-09,0.0
161.198,0.0,11.234404688,9.88965e-09,0.0
161.198,0.0,11.234154688,9.811075e-09,0.0
161.198,0.0,11.233904688,9.82645e-09,0.0
161.198,0.0,11.233654688,9.9323e-09,0.0
161.198,0.0,11.233404688,9.70765e-09,0.0
161.198,0.0,11.233154688,9.521225e-09,0.0
161.198,0.0,11.232904688,9.76475e-09,0.0
161.198,0.0,11.232654688,9.772450000000001e-09,0.0
161.198,0.0,11.232404688,9.581675e-09,0.0
161.198,0.0,11.232154688,9.8746e-09,0.0
161.198,0.0,11.231904688,9.6278e-09,0.0
161.198,0.0,11.231654688,9.7511e-09,0.0
161.198,0.0,11.231404688,9.574925e-09,0.0
161.198,0.0,11.231154688,9.00695e-09,0.0
161.198,0.0,11.230904688,9.7544e-09,0.0
161.198,0.0,11.230654688,9.7286e-09,0.0
161.198,0.0,11.230404688,9.940825e-09,0.0
161.198,0.0,11.230154688,9.811075e-09,0.0
161.198,0.0,11.229904688,9.77905e-09,0.0
161.198,0.0,11.229654688,9.69005e-09,0.0
161.198,0.0,11.229404688,9.7492e-09,0.0
161.198,0.0,11.229154688,9.811675e-09,0.0
161.198,0.0,11.228904688,1.03864e-08,0.0
161.198,0.0,11.228654688,9.8684e-09,0.0
161.198,0.0,11.228404688,1.000725e-08,0.0
161.198,0.0,11.228154688,9.746325e-09,0.0
161.198,0.0,11.227904688,9.9559e-09,0.0
161.198,0.0,11.227654688,9.8322e-09,0.0
161.198,0.0,11.227404688,9.214375e-09,0.0
161.198,0.0,11.227154688,9.9373e-09,0.0
161.198,0.0,11.226904688,9.7137e-09,0.0
161.198,0.0,11.226654688,9.761975e-09,0.0
161.198,0.0,11.226404688,9.87035e-09,0.0
161.198,0.0,11.226154688,9.679450000000001e-09,0.0
161.198,0.0,11.225904688,9.5843e-09,0.0
161.198,0.0,11.225654688,9.7772e-09,0.0
161.198,0.0,11.225404688,9.668825e-09,0.0
161.198,0.0,11.225154688,9.6156e-09,0.0
161.198,0.0,11.224904688,9.760700000000001e-09,0.0
161.198,0.0,11.224654688,9.7247e-09,0.0
161.198,0.0,11.224404688,9.761425e-09,0.0
161.198,0.0,11.224154688,9.8165e-09,0.0
161.198,0.0,11.223904688,9.795525000000006e-09,0.0
161.198,0.0,11.223654688,9.622850000000001e-09,0.0
161.198,0.0,11.223404688,8.94875e-09,0.0
161.198,0.0,11.223154688,9.687275000000001e-09,0.0
161.198,0.0,11.222904688,9.6309e-09,0.0
161.198,0.0,11.222654688,9.518425e-09,0.0
161.198,0.0,11.222404688,9.61735e-09,0.0
161.198,0.0,11.222154688,9.403225e-09,0.0
161.198,0.0,11.221904688,9.36625e-09,0.0
161.198,0.0,11.221654688,9.472525e-09,0.0
161.198,0.0,11.221404688,9.519125000000001e-09,0.0
161.198,0.0,11.221154688,9.52855e-09,0.0
161.198,0.0,11.220904688,9.60215e-09,0.0
161.198,0.0,11.220654688,9.4497e-09,0.0
161.198,0.0,11.220404688,9.4198e-09,0.0
161.198,0.0,11.220154688,9.40215e-09,0.0
161.198,0.0,11.219904688,9.497775e-09,0.0
161.198,0.0,11.219654688,9.5581e-09,0.0
161.198,0.0,11.219404688,9.624575e-09,0.0
161.198,0.0,11.219154688,9.522e-09,0.0
161.198,0.0,11.218904688,9.482275e-09,0.0
161.198,0.0,11.218654688,9.4052e-09,0.0
161.198,0.0,11.218404688,9.49025e-09,0.0
161.198,0.0,11.218154688,9.56045e-09,0.0
161.198,0.0,11.217904688,9.6125e-09,0.0
161.198,0.0,11.217654688,9.567875e-09,0.0
161.198,0.0,11.217404688,9.445425e-09,0.0
161.198,0.0,11.217154688,9.54615e-09,0.0
161.198,0.0,11.216904688,9.436e-09,0.0
161.198,0.0,11.216654688,9.11745e-09,0.0
161.198,0.0,11.216404688,9.5363e-09,0.0
161.198,0.0,11.216154688,9.37085e-09,0.0
161.198,0.0,11.215904688,9.7827e-09,0.0
161.198,0.0,11.215654688,9.40535e-09,0.0
161.198,0.0,11.215404688,9.37695e-09,0.0
161.198,0.0,11.215154688,9.57495e-09,0.0
161.198,0.0,11.214904688,9.4905e-09,0.0
161.198,0.0,11.214654688,9.385175e-09,0.0
161.198,0.0,11.214404688,9.45465e-09,0.0
161.198,0.0,11.214154688,9.53265e-09,0.0
161.198,0.0,11.213904688,9.4683e-09,0.0
161.198,0.0,11.213654688,9.50765e-09,0.0
161.198,0.0,11.213404688,9.597725e-09,0.0
161.198,0.0,11.213154688,9.41985e-09,0.0
161.198,0.0,11.212904688,9.36545e-09,0.0
161.198,0.0,11.212654688,9.64415e-09,0.0
161.198,0.0,11.212404688,9.472775e-09,0.0
161.198,0.0,11.212154688,9.9987e-09,0.0
161.198,0.0,11.211904688,9.67625e-09,0.0
161.198,0.0,11.211654688,9.481800000000001e-09,0.0
161.198,0.0,11.211404688,9.446675e-09,0.0
161.198,0.0,11.211154688,9.0763e-09,0.0
161.198,0.0,11.210904688,9.52925e-09,0.0
161.198,0.0,11.210654688,9.279325000000001e-09,0.0
161.198,0.0,11.210404688,9.4214e-09,0.0
161.198,0.0,11.210154688,9.6031e-09,0.0
161.198,0.0,11.209904688,9.515925e-09,0.0
161.198,0.0,11.209654688,9.435125e-09,0.0
161.198,0.0,11.209404688,9.31645e-09,0.0
161.198,0.0,11.209154688,9.3246e-09,0.0
161.198,0.0,11.208904688,9.27735e-09,0.0
161.198,0.0,11.208654688,9.165975e-09,0.0
161.198,0.0,11.208404688,9.36235e-09,0.0
161.198,0.0,11.208154688,9.43175e-09,0.0
161.198,0.0,11.207904688,9.4883e-09,0.0
161.198,0.0,11.207654688,9.373575e-09,0.0
161.198,0.0,11.207404688,9.369825e-09,0.0
161.198,0.0,11.207154688,9.55535e-09,0.0
161.198,0.0,11.206904688,9.414775e-09,0.0
161.198,0.0,11.206654688,9.6185e-09,0.0
161.198,0.0,11.206404688,9.45675e-09,0.0
161.198,0.0,11.206154688,9.862775e-09,0.0
161.198,0.0,11.205904688,9.58925e-09,0.0
161.198,0.0,11.205654688,9.430625e-09,0.0
161.198,0.0,11.205404688,9.4501e-09,0.0
161.198,0.0,11.205154688,9.447e-09,0.0
161.198,0.0,11.204904688,9.36125e-09,0.0
161.198,0.0,11.204654688,9.419475e-09,0.0
161.198,0.0,11.204404688,9.397e-09,0.0
161.198,0.0,11.204154688,9.41685e-09,0.0
161.198,0.0,11.203904688,9.56775e-09,0.0
161.198,0.0,11.203654688,9.31895e-09,0.0
161.198,0.0,11.203404688,9.37485e-09,0.0
161.198,0.0,11.203154688,9.3832e-09,0.0
161.198,0.0,11.202904688,9.56425e-09,0.0
161.198,0.0,11.202654688,9.405525e-09,0.0
161.198,0.0,11.202404688,9.2796e-09,0.0
161.198,0.0,11.202154688,9.34025e-09,0.0
161.198,0.0,11.201904688,9.244125e-09,0.0
161.198,0.0,11.201654688,9.40745e-09,0.0
161.198,0.0,11.201404688,8.73605e-09,0.0
161.198,0.0,11.201154688,9.30035e-09,0.0
161.198,0.0,11.200904688,9.7038e-09,0.0
161.198,0.0,11.200654688,9.281675e-09,0.0
161.198,0.0,11.200404688,9.1539e-09,0.0
161.198,0.0,11.200154688,9.36655e-09,0.0
161.198,0.0,11.199904688,9.383675e-09,0.0
161.198,0.0,11.199654688,9.45855e-09,0.0
161.198,0.0,11.199404688,9.37965e-09,0.0
161.198,0.0,11.199154688,9.271225e-09,0.0
161.198,0.0,11.198904688,9.35155e-09,0.0
161.198,0.0,11.198654688,9.086700000000001e-09,0.0
161.198,0.0,11.198404688,9.31465e-09,0.0
161.198,0.0,11.198154688,9.255400000000001e-09,0.0
161.198,0.0,11.197904688,9.2589e-09,0.0
161.198,0.0,11.197654688,9.258625e-09,0.0
161.198,0.0,11.197404688,9.9103e-09,0.0
161.198,0.0,11.197154688,9.14705e-09,0.0
161.198,0.0,11.196904688,9.15975e-09,0.0
161.198,0.0,11.196654688,9.13435e-09,0.0
161.198,0.0,11.196404688,9.147025e-09,0.0
161.198,0.0,11.196154688,8.77935e-09,0.0
161.198,0.0,11.195904688,9.114125e-09,0.0
161.198,0.0,11.195654688,9.238575e-09,0.0
161.198,0.0,11.195404688,9.10335e-09,0.0
161.198,0.0,11.195154688,9.249875e-09,0.0
161.198,0.0,11.194904688,9.00125e-09,0.0
161.198,0.0,11.194654688,9.139325e-09,0.0
161.198,0.0,11.194404688,9.12585e-09,0.0
161.198,0.0,11.194154688,9.156625e-09,0.0
161.198,0.0,11.193904688,9.062775000000001e-09,0.0
161.198,0.0,11.193654688,8.979525e-09,0.0
161.198,0.0,11.193404688,9.1171e-09,0.0
161.198,0.0,11.193154688,9.10075e-09,0.0
161.198,0.0,11.192904688,9.12695e-09,0.0
161.198,0.0,11.192654688,9.117025e-09,0.0
161.198,0.0,11.192404688,9.2571e-09,0.0
161.198,0.0,11.192154688,9.138525e-09,0.0
161.198,0.0,11.191904688,9.199e-09,0.0
161.198,0.0,11.191654688,9.15735e-09,0.0
161.198,0.0,11.191404688,9.133775e-09,0.0
161.198,0.0,11.191154688,9.1456e-09,0.0
161.198,0.0,11.190904688,9.28865e-09,0.0
161.198,0.0,11.190654688,9.5409e-09,0.0
161.198,0.0,11.190404688,9.31775e-09,0.0
161.198,0.0,11.190154688,9.212575e-09,0.0
161.198,0.0,11.189904688,9.23955e-09,0.0
161.198,0.0,11.189654688,9.221475e-09,0.0
161.198,0.0,11.189404688,9.1886e-09,0.0
161.198,0.0,11.189154688,9.3728e-09,0.0
161.198,0.0,11.188904688,9.25895e-09,0.0
161.198,0.0,11.188654688,9.35425e-09,0.0
161.198,0.0,11.188404688,9.31475e-09,0.0
161.198,0.0,11.188154688,9.292175000000001e-09,0.0
161.198,0.0,11.187904688,9.1533e-09,0.0
161.198,0.0,11.187654688,9.0492e-09,0.0
161.198,0.0,11.187404688,9.32095e-09,0.0
161.198,0.0,11.187154688,9.33105e-09,0.0
161.198,0.0,11.186904688,9.34275e-09,0.0
161.198,0.0,11.186654688,9.2764e-09,0.0
161.198,0.0,11.186404688,9.360225000000001e-09,0.0
161.198,0.0,11.186154688,9.327525e-09,0.0
161.198,0.0,11.185904688,9.46665e-09,0.0
161.198,0.0,11.185654688,9.83775e-09,0.0
161.198,0.0,11.185404688,9.04085e-09,0.0
161.198,0.0,11.185154688,9.316325e-09,0.0
161.198,0.0,11.184904688,9.5087e-09,0.0
161.198,0.0,11.184654688,8.9888e-09,0.0
161.198,0.0,11.184404688,9.285e-09,0.0
161.198,0.0,11.184154688,9.040325e-09,0.0
161.198,0.0,11.183904688,9.0365e-09,0.0
161.198,0.0,11.183654688,9.18185e-09,0.0
161.198,0.0,11.183404688,9.402575e-09,0.0
161.198,0.0,11.183154688,9.336375e-09,0.0
161.198,0.0,11.182904688,9.3802e-09,0.0
161.198,0.0,11.182654688,9.25555e-09,0.0
161.198,0.0,11.182404688,9.15435e-09,0.0
161.198,0.0,11.182154688,9.271500000000001e-09,0.0
161.198,0.0,11.181904688,9.2988e-09,0.0
161.198,0.0,11.181654688,8.39725e-09,0.0
161.198,0.0,11.181404688,8.88855e-09,0.0
161.198,0.0,11.181154688,9.2317e-09,0.0
161.198,0.0,11.180904688,9.21255e-09,0.0
161.198,0.0,11.180654688,9.234225e-09,0.0
161.198,0.0,11.180404688,9.241375e-09,0.0
161.198,0.0,11.180154688,9.2602e-09,0.0
161.198,0.0,11.179904688,9.229025e-09,0.0
161.198,0.0,11.179654688,9.10815e-09,0.0
161.198,0.0,11.179404688,9.20145e-09,0.0
161.198,0.0,11.179154688,9.130950000000001e-09,0.0
161.198,0.0,11.178904688,9.27205e-09,0.0
161.198,0.0,11.178654688,9.35275e-09,0.0
161.198,0.0,11.178404688,9.28795e-09,0.0
161.198,0.0,11.178154688,9.072450000000006e-09,0.0
161.198,0.0,11.177904688,9.1443e-09,0.0
161.198,0.0,11.177654688,9.2474e-09,0.0
161.198,0.0,11.177404688,9.29725e-09,0.0
161.198,0.0,11.177154688,9.16625e-09,0.0
161.198,0.0,11.176904688,9.247425e-09,0.0
161.198,0.0,11.176654688,9.2226e-09,0.0
161.198,0.0,11.176404688,9.30485e-09,0.0
161.198,0.0,11.176154688,9.30115e-09,0.0
161.198,0.0,11.175904688,9.322175e-09,0.0
161.198,0.0,11.175654688,9.258e-09,0.0
161.198,0.0,11.175404688,9.34145e-09,0.0
161.198,0.0,11.175154688,9.29935e-09,0.0
161.198,0.0,11.174904688,9.60625e-09,0.0
161.198,0.0,11.174654688,9.4175e-09,0.0
161.198,0.0,11.174404688,9.55245e-09,0.0
161.198,0.0,11.174154688,9.41965e-09,0.0
161.198,0.0,11.173904688,9.445575000000001e-09,0.0
161.198,0.0,11.173654688,9.36485e-09,0.0
161.198,0.0,11.173404688,9.1142e-09,0.0
161.198,0.0,11.173154688,9.2891e-09,0.0
161.198,0.0,11.172904688,9.27355e-09,0.0
161.198,0.0,11.172654688,9.433950000000001e-09,0.0
161.198,0.0,11.172404688,9.451e-09,0.0
161.198,0.0,11.172154688,9.271325e-09,0.0
161.198,0.0,11.171904688,9.262825e-09,0.0
161.198,0.0,11.171654688,9.1961e-09,0.0
161.198,0.0,11.171404688,9.17895e-09,0.0
161.198,0.0,11.171154688,9.5393e-09,0.0
161.198,0.0,11.170904688,9.524025e-09,0.0
161.198,0.0,11.170654688,9.41515e-09,0.0
161.198,0.0,11.170404688,9.33315e-09,0.0
161.198,0.0,11.170154688,9.1981e-09,0.0
161.198,0.0,11.169904688,9.1696e-09,0.0
161.198,0.0,11.169654688,9.19775e-09,0.0
161.198,0.0,11.169404688,9.19715e-09,0.0
161.198,0.0,11.169154688,9.38625e-09,0.0
161.198,0.0,11.168904688,9.34275e-09,0.0
161.198,0.0,11.168654688,9.27395e-09,0.0
161.198,0.0,11.168404688,9.22475e-09,0.0
161.198,0.0,11.168154688,9.278425e-09,0.0
161.198,0.0,11.167904688,9.346075e-09,0.0
161.198,0.0,11.167654688,9.0969e-09,0.0
161.198,0.0,11.167404688,9.11245e-09,0.0
161.198,0.0,11.167154688,9.42685e-09,0.0
161.198,0.0,11.166904688,9.22615e-09,0.0
161.198,0.0,11.166654688,9.2437e-09,0.0
161.198,0.0,11.166404688,9.229700000000001e-09,0.0
161.198,0.0,11.166154688,9.086575e-09,0.0
161.198,0.0,11.165904688,9.32565e-09,0.0
161.198,0.0,11.165654688,9.1886e-09,0.0
161.198,0.0,11.165404688,9.01265e-09,0.0
161.198,0.0,11.165154688,9.27805e-09,0.0
161.198,0.0,11.164904688,8.687e-09,0.0
161.198,0.0,11.164654688,9.161775e-09,0.0
161.198,0.0,11.164404688,8.937575e-09,0.0
161.198,0.0,11.164154688,9.290725e-09,0.0
161.198,0.0,11.163904688,8.9052e-09,0.0
161.198,0.0,11.163654688,9.167575e-09,0.0
161.198,0.0,11.163404688,9.35075e-09,0.0
161.198,0.0,11.163154688,9.2273e-09,0.0
161.198,0.0,11.162904688,8.9705e-09,0.0
161.198,0.0,11.162654688,9.27635e-09,0.0
161.198,0.0,11.162404688,9.2939e-09,0.0
161.198,0.0,11.162154688,9.072150000000002e-09,0.0
161.198,0.0,11.161904688,9.4356e-09,0.0
161.198,0.0,11.161654688,9.268175e-09,0.0
161.198,0.0,11.161404688,9.415075e-09,0.0
161.198,0.0,11.161154688,9.218025e-09,0.0
161.198,0.0,11.160904688,9.34455e-09,0.0
161.198,0.0,11.160654688,9.1542e-09,0.0
161.198,0.0,11.160404688,9.4999e-09,0.0
161.198,0.0,11.160154688,9.64195e-09,0.0
161.198,0.0,11.159904688,9.411175e-09,0.0
161.198,0.0,11.159654688,9.27895e-09,0.0
161.198,0.0,11.159404688,9.3057e-09,0.0
161.198,0.0,11.159154688,9.372675e-09,0.0
161.198,0.0,11.158904688,9.42805e-09,0.0
161.198,0.0,11.158654688,9.383e-09,0.0
161.198,0.0,11.158404688,9.344175e-09,0.0
161.198,0.0,11.158154688,9.316475e-09,0.0
161.198,0.0,11.157904688,9.7692e-09,0.0
161.198,0.0,11.157654688,9.535575e-09,0.0
161.198,0.0,11.157404688,9.579325e-09,0.0
161.198,0.0,11.157154688,9.4193e-09,0.0
161.198,0.0,11.156904688,9.3919e-09,0.0
161.198,0.0,11.156654688,9.370750000000001e-09,0.0
161.198,0.0,11.156404688,9.6854e-09,0.0
161.198,0.0,11.156154688,9.4292e-09,0.0
161.198,0.0,11.155904688,9.30615e-09,0.0
161.198,0.0,11.155654688,9.504075e-09,0.0
161.198,0.0,11.155404688,9.21595e-09,0.0
161.198,0.0,11.155154688,9.613275e-09,0.0
161.198,0.0,11.154904688,9.4795e-09,0.0
161.198,0.0,11.154654688,9.572825e-09,0.0
161.198,0.0,11.154404688,9.605625e-09,0.0
161.198,0.0,11.154154688,9.684225e-09,0.0
161.198,0.0,11.153904688,9.67385e-09,0.0
161.198,0.0,11.153654688,9.59495e-09,0.0
161.198,0.0,11.153404688,9.7431e-09,0.0
161.198,0.0,11.153154688,9.72855e-09,0.0
161.198,0.0,11.152904688,9.67205e-09,0.0
161.198,0.0,11.152654688,9.9009e-09,0.0
161.198,0.0,11.152404688,9.97855e-09,0.0
161.198,0.0,11.152154688,9.793325e-09,0.0
161.198,0.0,11.151904688,9.82505e-09,0.0
161.198,0.0,11.151654688,9.815325e-09,0.0
161.198,0.0,11.151404688,9.8247e-09,0.0
161.198,0.0,11.151154688,9.807275e-09,0.0
161.198,0.0,11.150904688,9.91335e-09,0.0
161.198,0.0,11.150654688,9.84255e-09,0.0
161.198,0.0,11.150404688,9.82215e-09,0.0
161.198,0.0,11.150154688,9.803525e-09,0.0
161.198,0.0,11.149904688,9.8575e-09,0.0
161.198,0.0,11.149654688,9.85155e-09,0.0
161.198,0.0,11.149404688,9.8968e-09,0.0
161.198,0.0,11.149154688,9.81685e-09,0.0
161.198,0.0,11.148904688,9.89825e-09,0.0
161.198,0.0,11.148654688,9.9019e-09,0.0
161.198,0.0,11.148404688,9.826725e-09,0.0
161.198,0.0,11.148154688,9.754075e-09,0.0
161.198,0.0,11.147904688,9.5284e-09,0.0
161.198,0.0,11.147654688,9.821825e-09,0.0
161.198,0.0,11.147404688,9.81495e-09,0.0
161.198,0.0,11.147154688,9.6624e-09,0.0
161.198,0.0,11.146904688,1.0069425e-08,0.0
161.198,0.0,11.146654688,9.617925e-09,0.0
161.198,0.0,11.146404688,9.859825e-09,0.0
161.198,0.0,11.146154688,9.87195e-09,0.0
161.198,0.0,11.145904688,9.895975e-09,0.0
161.198,0.0,11.145654688,9.853175e-09,0.0
161.198,0.0,11.145404688,9.7844e-09,0.0
161.198,0.0,11.145154688,9.869e-09,0.0
161.198,0.0,11.144904688,9.91255e-09,0.0
161.198,0.0,11.144654688,9.91365e-09,0.0
161.198,0.0,11.144404688,9.89205e-09,0.0
161.198,0.0,11.144154688,9.91865e-09,0.0
161.198,0.0,11.143904688,9.957875e-09,0.0
161.198,0.0,11.143654688,9.9447e-09,0.0
161.198,0.0,11.143404688,9.959200000000001e-09,0.0
161.198,0.0,11.143154688,9.9778e-09,0.0
161.198,0.0,11.142904688,9.965325000000006e-09,0.0
161.198,0.0,11.142654688,9.83495e-09,0.0
161.198,0.0,11.142404688,9.766725e-09,0.0
161.198,0.0,11.142154688,9.95325e-09,0.0
161.198,0.0,11.141904688,9.959575e-09,0.0
161.198,0.0,11.141654688,9.908425e-09,0.0
161.198,0.0,11.141404688,9.83e-09,0.0
161.198,0.0,11.141154688,9.993100000000001e-09,0.0
161.198,0.0,11.140904688,1.002695e-08,0.0
161.198,0.0,11.140654688,9.9631e-09,0.0
161.198,0.0,11.140404688,9.98715e-09,0.0
161.198,0.0,11.140154688,1.00513e-08,0.0
161.198,0.0,11.139904688,9.981025e-09,0.0
161.198,0.0,11.139654688,9.995425000000001e-09,0.0
161.198,0.0,11.139404688,1.00155e-08,0.0
161.198,0.0,11.139154688,9.907525e-09,0.0
