Y_dimension(mm),Button,True_depth(m),meas,button_raw
129.888,0.0,40.726929688,1.10109e-08,0.0
129.888,0.0,40.726679688,1.16552e-08,0.0
129.888,0.0,40.726429688,1.01005e-08,0.0
129.888,0.0,40.726179688,1.1750275000000001e-08,0.0
129.888,0.0,40.725929688,1.14341e-08,0.0
129.888,0.0,40.725679688,1.15253e-08,0.0
129.888,0.0,40.725429688,1.186325e-08,0.0
129.888,0.0,40.725179688,1.08758e-08,0.0
129.888,0.0,40.724929688,1.097715e-08,0.0
129.888,0.0,40.724679688,1.12059e-08,0.0
129.888,0.0,40.724429688,1.14192e-08,0.0
129.888,0.0,40.724179688,1.1284675e-08,0.0
129.888,0.0,40.723929688,1.11951e-08,0.0
129.888,0.0,40.723679688,1.0486475e-08,0.0
129.888,0.0,40.723429688,1.16632e-08,0.0
129.888,0.0,40.723179688,1.163235e-08,0.0
129.888,0.0,40.722929688,1.02395e-08,0.0
129.888,0.0,40.722679688,1.14648e-08,0.0
129.888,0.0,40.722429688,1.13187e-08,0.0
129.888,0.0,40.722179688,1.16172e-08,0.0
129.888,0.0,40.721929688,1.1174075e-08,0.0
129.888,0.0,40.721679688,1.15242e-08,0.0
129.888,0.0,40.721429688,1.1190875e-08,0.0
129.888,0.0,40.721179688,1.19943e-08,0.0
129.888,0.0,40.720929688,1.021335e-08,0.0
129.888,0.0,40.720679688,1.22109e-08,0.0
129.888,0.0,40.720429688,1.2065875e-08,0.0
129.888,0.0,40.720179688,1.167265e-08,0.0
129.888,0.0,40.719929688,1.2511525e-08,0.0
129.888,0.0,40.719679688,1.12437e-08,0.0
129.888,0.0,40.719429688,1.154915e-08,0.0
129.888,0.0,40.719179688,1.14373e-08,0.0
129.888,0.0,40.718929688,1.143585e-08,0.0
129.888,0.0,40.718679688,1.16439e-08,0.0
129.888,0.0,40.718429688,1.18787e-08,0.0
129.888,0.0,40.718179688,1.2655825000000001e-08,0.0
129.888,0.0,40.717929688,1.20253e-08,0.0
129.888,0.0,40.717679688,1.15534e-08,0.0
129.888,0.0,40.717429688,1.182545e-08,0.0
129.888,0.0,40.717179688,1.1003100000000001e-08,0.0
129.888,0.0,40.716929688,1.182345e-08,0.0
129.888,0.0,40.716679688,1.16835e-08,0.0
129.888,0.0,40.716429688,1.15758e-08,0.0
129.888,0.0,40.716179688,1.172935e-08,0.0
129.888,0.0,40.715929688,1.10148e-08,0.0
129.888,0.0,40.715679688,1.15308e-08,0.0
129.888,0.0,40.715429688,1.19746e-08,0.0
129.888,0.0,40.715179688,1.1436925000000001e-08,0.0
129.888,0.0,40.714929688,1.160645e-08,0.0
129.888,0.0,40.714679688,1.1604125e-08,0.0
129.888,0.0,40.714429688,1.2062575e-08,0.0
129.888,0.0,40.714179688,1.083165e-08,0.0
129.888,0.0,40.713929688,1.149805e-08,0.0
129.888,0.0,40.713679688,1.15333e-08,0.0
129.888,0.0,40.713429688,1.1119425e-08,0.0
129.888,0.0,40.713179688,1.2136525e-08,0.0
129.888,0.0,40.712929688,1.08897e-08,0.0
129.888,0.0,40.712679688,1.14822e-08,0.0
129.888,0.0,40.712429688,1.13147e-08,0.0
129.888,0.0,40.712179688,1.205555e-08,0.0
129.888,0.0,40.711929688,1.242255e-08,0.0
129.888,0.0,40.711679688,1.1972225e-08,0.0
129.888,0.0,40.711429688,1.1256675e-08,0.0
129.888,0.0,40.711179688,1.1768175e-08,0.0
129.888,0.0,40.710929688,1.13292e-08,0.0
129.888,0.0,40.710679688,1.1299625e-08,0.0
129.888,0.0,40.710429688,1.2641e-08,0.0
129.888,0.0,40.710179688,1.153505e-08,0.0
129.888,0.0,40.709929688,1.130595e-08,0.0
129.888,0.0,40.709679688,1.18871e-08,0.0
129.888,0.0,40.709429688,1.17527e-08,0.0
129.888,0.0,40.709179688,1.21937e-08,0.0
129.888,0.0,40.708929688,1.251835e-08,0.0
129.888,0.0,40.708679688,1.17311e-08,0.0
129.888,0.0,40.708429688,1.18773e-08,0.0
129.888,0.0,40.708179688,1.219515e-08,0.0
129.888,0.0,40.707929688,1.152415e-08,0.0
129.888,0.0,40.707679688,1.1455775e-08,0.0
129.888,0.0,40.707429688,1.2359925e-08,0.0
129.888,0.0,40.707179688,1.2761625e-08,0.0
129.888,0.0,40.706929688,1.18404e-08,0.0
129.888,0.0,40.706679688,1.2309825e-08,0.0
129.888,0.0,40.706429688,1.2131e-08,0.0
129.888,0.0,40.706179688,1.2246325e-08,0.0
129.888,0.0,40.705929688,1.191475e-08,0.0
129.888,0.0,40.705679688,1.1018225e-08,0.0
129.888,0.0,40.705429688,1.1248025e-08,0.0
129.888,0.0,40.705179688,1.153225e-08,0.0
129.888,0.0,40.704929688,1.2066075e-08,0.0
129.888,0.0,40.704679688,1.1863325e-08,0.0
129.888,0.0,40.704429688,1.196e-08,0.0
129.888,0.0,40.704179688,1.14945e-08,0.0
129.888,0.0,40.703929688,1.122915e-08,0.0
129.888,0.0,40.703679688,1.212765e-08,0.0
129.888,0.0,40.703429688,1.2310625e-08,0.0
129.888,0.0,40.703179688,1.27156e-08,0.0
129.888,0.0,40.702929688,1.127525e-08,0.0
129.888,0.0,40.702679688,1.2655625e-08,0.0
129.888,0.0,40.702429688,1.26037e-08,0.0
129.888,0.0,40.702179688,1.151165e-08,0.0
129.888,0.0,40.701929688,1.20792e-08,0.0
129.888,0.0,40.701679688,1.1261275e-08,0.0
129.888,0.0,40.701429688,1.1904e-08,0.0
129.888,0.0,40.701179688,1.1520875000000001e-08,0.0
129.888,0.0,40.700929688,1.15982e-08,0.0
129.888,0.0,40.700679688,1.302955e-08,0.0
129.888,0.0,40.700429688,1.17376e-08,0.0
129.888,0.0,40.700179688,1.18573e-08,0.0
129.888,0.0,40.699929688,1.19681e-08,0.0
129.888,0.0,40.699679688,1.237955e-08,0.0
129.888,0.0,40.699429688,1.22972e-08,0.0
129.888,0.0,40.699179688,1.1895575e-08,0.0
129.888,0.0,40.698929688,1.21782e-08,0.0
129.888,0.0,40.698679688,1.203645e-08,0.0
129.888,0.0,40.698429688,1.13274e-08,0.0
129.888,0.0,40.698179688,1.231555e-08,0.0
129.888,0.0,40.697929688,1.21594e-08,0.0
129.888,0.0,40.697679688,1.1761475e-08,0.0
129.888,0.0,40.697429688,1.1634750000000001e-08,0.0
129.888,0.0,40.697179688,1.230375e-08,0.0
129.888,0.0,40.696929688,1.2198800000000006e-08,0.0
129.888,0.0,40.696679688,1.18737e-08,0.0
129.888,0.0,40.696429688,1.171345e-08,0.0
129.888,0.0,40.696179688,1.245195e-08,0.0
129.888,0.0,40.695929688,1.266945e-08,0.0
129.888,0.0,40.695679688,1.23456e-08,0.0
129.888,0.0,40.695429688,1.24386e-08,0.0
129.888,0.0,40.695179688,1.2416825e-08,0.0
129.888,0.0,40.694929688,1.321985e-08,0.0
129.888,0.0,40.694679688,1.2478525e-08,0.0
129.888,0.0,40.694429688,1.1040675e-08,0.0
129.888,0.0,40.694179688,1.240725e-08,0.0
129.888,0.0,40.693929688,1.16819e-08,0.0
129.888,0.0,40.693679688,1.1659175000000002e-08,0.0
129.888,0.0,40.693429688,1.23748e-08,0.0
129.888,0.0,40.693179688,1.22179e-08,0.0
129.888,0.0,40.692929688,1.2549025e-08,0.0
129.888,0.0,40.692679688,1.248535e-08,0.0
129.888,0.0,40.692429688,1.24375e-08,0.0
129.888,0.0,40.692179688,1.2546900000000001e-08,0.0
129.888,0.0,40.691929688,1.28897e-08,0.0
129.888,0.0,40.691679688,1.2298475e-08,0.0
129.888,0.0,40.691429688,1.2513275e-08,0.0
129.888,0.0,40.691179688,1.40988e-08,0.0
129.888,0.0,40.690929688,1.312315e-08,0.0
129.888,0.0,40.690679688,1.2571475e-08,0.0
129.888,0.0,40.690429688,1.2505625e-08,0.0
129.888,0.0,40.690179688,1.23063e-08,0.0
129.888,0.0,40.689929688,1.2446375e-08,0.0
129.888,0.0,40.689679688,1.3120075e-08,0.0
129.888,0.0,40.689429688,1.287175e-08,0.0
129.888,0.0,40.689179688,1.242285e-08,0.0
129.888,0.0,40.688929688,1.2770975000000001e-08,0.0
129.888,0.0,40.688679688,1.2661175e-08,0.0
129.888,0.0,40.688429688,1.26662e-08,0.0
129.888,0.0,40.688179688,1.2487725e-08,0.0
129.888,0.0,40.687929688,1.24397e-08,0.0
129.888,0.0,40.687679688,1.26234e-08,0.0
129.888,0.0,40.687429688,1.2771325e-08,0.0
129.888,0.0,40.687179688,1.22795e-08,0.0
129.888,0.0,40.686929688,1.2884075e-08,0.0
129.888,0.0,40.686679688,1.303375e-08,0.0
129.888,0.0,40.686429688,1.224875e-08,0.0
129.888,0.0,40.686179688,1.4647e-08,0.0
129.888,0.0,40.685929688,1.2638575e-08,0.0
129.888,0.0,40.685679688,1.295445e-08,0.0
129.888,0.0,40.685429688,1.3414475e-08,0.0
129.888,0.0,40.685179688,1.284535e-08,0.0
129.888,0.0,40.684929688,1.2275925e-08,0.0
129.888,0.0,40.684679688,1.27771e-08,0.0
129.888,0.0,40.684429688,1.250285e-08,0.0
129.888,0.0,40.684179688,1.26287e-08,0.0
129.888,0.0,40.683929688,1.23591e-08,0.0
129.888,0.0,40.683679688,1.2223425e-08,0.0
129.888,0.0,40.683429688,1.161135e-08,0.0
129.888,0.0,40.683179688,1.250345e-08,0.0
129.888,0.0,40.682929688,1.2293675e-08,0.0
129.888,0.0,40.682679688,1.3275175000000001e-08,0.0
129.888,0.0,40.682429688,1.31892e-08,0.0
129.888,0.0,40.682179688,1.45989e-08,0.0
129.888,0.0,40.681929688,1.3130400000000001e-08,0.0
129.888,0.0,40.681679688,1.2467825e-08,0.0
129.888,0.0,40.681429688,1.248865e-08,0.0
129.888,0.0,40.681179688,1.32093e-08,0.0
129.888,0.0,40.680929688,1.2627e-08,0.0
129.888,0.0,40.680679688,1.35736e-08,0.0
129.888,0.0,40.680429688,1.29171e-08,0.0
129.888,0.0,40.680179688,1.275175e-08,0.0
129.888,0.0,40.679929688,1.3001175000000006e-08,0.0
129.888,0.0,40.679679688,1.2398525e-08,0.0
129.888,0.0,40.679429688,1.28188e-08,0.0
129.888,0.0,40.679179688,1.260785e-08,0.0
129.888,0.0,40.678929688,1.321775e-08,0.0
129.888,0.0,40.678679688,1.3213825e-08,0.0
129.888,0.0,40.678429688,1.350445e-08,0.0
129.888,0.0,40.678179688,1.3034725e-08,0.0
129.888,0.0,40.677929688,1.266675e-08,0.0
129.888,0.0,40.677679688,1.2093025e-08,0.0
129.888,0.0,40.677429688,1.307625e-08,0.0
129.888,0.0,40.677179688,1.298075e-08,0.0
129.888,0.0,40.676929688,1.246035e-08,0.0
129.888,0.0,40.676679688,1.34677e-08,0.0
129.888,0.0,40.676429688,1.28772e-08,0.0
129.888,0.0,40.676179688,1.3053825e-08,0.0
129.888,0.0,40.675929688,1.30115e-08,0.0
129.888,0.0,40.675679688,1.3296625e-08,0.0
129.888,0.0,40.675429688,1.32663e-08,0.0
129.888,0.0,40.675179688,1.355485e-08,0.0
129.888,0.0,40.674929688,1.3037475e-08,0.0
129.888,0.0,40.674679688,1.36699e-08,0.0
129.888,0.0,40.674429688,1.411295e-08,0.0
129.888,0.0,40.674179688,1.353005e-08,0.0
129.888,0.0,40.673929688,1.377455e-08,0.0
129.888,0.0,40.673679688,1.35248e-08,0.0
129.888,0.0,40.673429688,1.33444e-08,0.0
129.888,0.0,40.673179688,1.335375e-08,0.0
129.888,0.0,40.672929688,1.3428675e-08,0.0
129.888,0.0,40.672679688,1.348345e-08,0.0
129.888,0.0,40.672429688,1.392655e-08,0.0
129.888,0.0,40.672179688,1.34672e-08,0.0
129.888,0.0,40.671929688,1.3846500000000001e-08,0.0
129.888,0.0,40.671679688,1.32368e-08,0.0
129.888,0.0,40.671429688,1.388815e-08,0.0
129.888,0.0,40.671179688,1.393905e-08,0.0
129.888,0.0,40.670929688,1.3867525e-08,0.0
129.888,0.0,40.670679688,1.3693475000000001e-08,0.0
129.888,0.0,40.670429688,1.375925e-08,0.0
129.888,0.0,40.670179688,1.3964850000000001e-08,0.0
129.888,0.0,40.669929688,1.364855e-08,0.0
129.888,0.0,40.669679688,1.3910525e-08,0.0
129.888,0.0,40.669429688,1.334985e-08,0.0
129.888,0.0,40.669179688,1.2401425e-08,0.0
129.888,0.0,40.668929688,1.4560025e-08,0.0
129.888,0.0,40.668679688,1.3403000000000001e-08,0.0
129.888,0.0,40.668429688,1.40564e-08,0.0
129.888,0.0,40.668179688,1.4565e-08,0.0
129.888,0.0,40.667929688,1.3857475e-08,0.0
129.888,0.0,40.667679688,1.429395e-08,0.0
129.888,0.0,40.667429688,1.36947e-08,0.0
129.888,0.0,40.667179688,1.3276525e-08,0.0
129.888,0.0,40.666929688,1.37647e-08,0.0
129.888,0.0,40.666679688,1.389345e-08,0.0
129.888,0.0,40.666429688,1.389915e-08,0.0
129.888,0.0,40.666179688,1.4466075e-08,0.0
129.888,0.0,40.665929688,1.415005e-08,0.0
129.888,0.0,40.665679688,1.3996675e-08,0.0
129.888,0.0,40.665429688,1.3685175e-08,0.0
129.888,0.0,40.665179688,1.393755e-08,0.0
129.888,0.0,40.664929688,1.3356075e-08,0.0
129.888,0.0,40.664679688,1.43605e-08,0.0
129.888,0.0,40.664429688,1.112595e-08,0.0
129.888,0.0,40.664179688,1.3673125e-08,0.0
129.888,0.0,40.663929688,1.3765225e-08,0.0
129.888,0.0,40.663679688,1.358515e-08,0.0
129.888,0.0,40.663429688,1.391715e-08,0.0
129.888,0.0,40.663179688,1.3260725e-08,0.0
129.888,0.0,40.662929688,1.3579725e-08,0.0
129.888,0.0,40.662679688,1.389445e-08,0.0
129.888,0.0,40.662429688,1.4471025e-08,0.0
129.888,0.0,40.662179688,1.401765e-08,0.0
129.888,0.0,40.661929688,1.423435e-08,0.0
129.888,0.0,40.661679688,1.363335e-08,0.0
129.888,0.0,40.661429688,1.416465e-08,0.0
129.888,0.0,40.661179688,1.49894e-08,0.0
129.888,0.0,40.660929688,1.4378775e-08,0.0
129.888,0.0,40.660679688,1.419795e-08,0.0
129.888,0.0,40.660429688,1.697215e-08,0.0
129.888,0.0,40.660179688,1.458375e-08,0.0
129.888,0.0,40.659929688,1.3451325e-08,0.0
129.888,0.0,40.659679688,1.471575e-08,0.0
129.888,0.0,40.659429688,1.401255e-08,0.0
129.888,0.0,40.659179688,1.40932e-08,0.0
129.888,0.0,40.658929688,1.4078e-08,0.0
129.888,0.0,40.658679688,1.415625e-08,0.0
129.888,0.0,40.658429688,1.386445e-08,0.0
129.888,0.0,40.658179688,1.3038425e-08,0.0
129.888,0.0,40.657929688,1.34325e-08,0.0
129.888,0.0,40.657679688,1.3990025e-08,0.0
129.888,0.0,40.657429688,1.3252175e-08,0.0
129.888,0.0,40.657179688,1.4015750000000001e-08,0.0
129.888,0.0,40.656929688,1.445415e-08,0.0
129.888,0.0,40.656679688,1.38572e-08,0.0
129.888,0.0,40.656429688,1.418735e-08,0.0
129.888,0.0,40.656179688,1.376905e-08,0.0
129.888,0.0,40.655929688,1.4942175e-08,0.0
129.888,0.0,40.655679688,1.361825e-08,0.0
129.888,0.0,40.655429688,1.35422e-08,0.0
129.888,0.0,40.655179688,1.3706575e-08,0.0
129.888,0.0,40.654929688,1.4352075e-08,0.0
129.888,0.0,40.654679688,1.41956e-08,0.0
129.888,0.0,40.654429688,1.438325e-08,0.0
129.888,0.0,40.654179688,1.427145e-08,0.0
129.888,0.0,40.653929688,1.40054e-08,0.0
129.888,0.0,40.653679688,1.41686e-08,0.0
129.888,0.0,40.653429688,1.38937e-08,0.0
129.888,0.0,40.653179688,1.4426175e-08,0.0
129.888,0.0,40.652929688,1.3595025e-08,0.0
129.888,0.0,40.652679688,1.385475e-08,0.0
129.888,0.0,40.652429688,1.4885650000000001e-08,0.0
129.888,0.0,40.652179688,1.4749325e-08,0.0
129.888,0.0,40.651929688,1.3939425e-08,0.0
129.888,0.0,40.651679688,1.55875e-08,0.0
129.888,0.0,40.651429688,1.4293875e-08,0.0
129.888,0.0,40.651179688,1.51868e-08,0.0
129.888,0.0,40.650929688,1.3237925e-08,0.0
129.888,0.0,40.650679688,1.416125e-08,0.0
129.888,0.0,40.650429688,1.476935e-08,0.0
129.888,0.0,40.650179688,1.4088175e-08,0.0
129.888,0.0,40.649929688,1.297195e-08,0.0
129.888,0.0,40.649679688,1.395475e-08,0.0
129.888,0.0,40.649429688,1.4013525e-08,0.0
129.888,0.0,40.649179688,1.427105e-08,0.0
129.888,0.0,40.648929688,1.399915e-08,0.0
129.888,0.0,40.648679688,1.457005e-08,0.0
129.888,0.0,40.648429688,1.40774e-08,0.0
129.888,0.0,40.648179688,1.3142275e-08,0.0
129.888,0.0,40.647929688,1.39744e-08,0.0
129.888,0.0,40.647679688,1.3640875e-08,0.0
129.888,0.0,40.647429688,1.419235e-08,0.0
129.888,0.0,40.647179688,1.4265225e-08,0.0
129.888,0.0,40.646929688,1.327165e-08,0.0
129.888,0.0,40.646679688,1.410285e-08,0.0
129.888,0.0,40.646429688,1.388805e-08,0.0
129.888,0.0,40.646179688,1.3851075e-08,0.0
129.888,0.0,40.645929688,1.31533e-08,0.0
129.888,0.0,40.645679688,1.451215e-08,0.0
129.888,0.0,40.645429688,1.4263125e-08,0.0
129.888,0.0,40.645179688,1.38852e-08,0.0
129.888,0.0,40.644929688,1.39589e-08,0.0
129.888,0.0,40.644679688,1.512465e-08,0.0
129.888,0.0,40.644429688,1.4216375e-08,0.0
129.888,0.0,40.644179688,1.4062325000000001e-08,0.0
129.888,0.0,40.643929688,1.46141e-08,0.0
129.888,0.0,40.643679688,1.525975e-08,0.0
129.888,0.0,40.643429688,1.4495775e-08,0.0
129.888,0.0,40.643179688,1.42144e-08,0.0
129.888,0.0,40.642929688,1.364675e-08,0.0
129.888,0.0,40.642679688,1.4324725e-08,0.0
129.888,0.0,40.642429688,1.538505e-08,0.0
129.888,0.0,40.642179688,1.43446e-08,0.0
129.888,0.0,40.641929688,1.4556725000000001e-08,0.0
129.888,0.0,40.641679688,1.447295e-08,0.0
129.888,0.0,40.641429688,1.3759250000000006e-08,0.0
129.888,0.0,40.641179688,1.3966975e-08,0.0
129.888,0.0,40.640929688,1.4275e-08,0.0
129.888,0.0,40.640679688,1.4147925e-08,0.0
129.888,0.0,40.640429688,1.454745e-08,0.0
129.888,0.0,40.640179688,1.3993675e-08,0.0
129.888,0.0,40.639929688,1.417845e-08,0.0
129.888,0.0,40.639679688,1.46932e-08,0.0
129.888,0.0,40.639429688,1.392235e-08,0.0
129.888,0.0,40.639179688,1.45836e-08,0.0
129.888,0.0,40.638929688,1.41581e-08,0.0
129.888,0.0,40.638679688,1.46494e-08,0.0
129.888,0.0,40.638429688,1.44929e-08,0.0
129.888,0.0,40.638179688,1.4654225e-08,0.0
129.888,0.0,40.637929688,1.42767e-08,0.0
129.888,0.0,40.637679688,1.55299e-08,0.0
129.888,0.0,40.637429688,1.38499e-08,0.0
129.888,0.0,40.637179688,1.4177175000000006e-08,0.0
129.888,0.0,40.636929688,1.411155e-08,0.0
129.888,0.0,40.636679688,1.415855e-08,0.0
129.888,0.0,40.636429688,1.4378825e-08,0.0
129.888,0.0,40.636179688,1.4949525000000002e-08,0.0
129.888,0.0,40.635929688,1.50432e-08,0.0
129.888,0.0,40.635679688,1.367495e-08,0.0
129.888,0.0,40.635429688,1.44187e-08,0.0
129.888,0.0,40.635179688,1.3839225e-08,0.0
129.888,0.0,40.634929688,1.61827e-08,0.0
129.888,0.0,40.634679688,1.467035e-08,0.0
129.888,0.0,40.634429688,1.4359875e-08,0.0
129.888,0.0,40.634179688,1.4324475e-08,0.0
129.888,0.0,40.633929688,1.42596e-08,0.0
129.888,0.0,40.633679688,1.462935e-08,0.0
129.888,0.0,40.633429688,1.478925e-08,0.0
129.888,0.0,40.633179688,1.3286375e-08,0.0
129.888,0.0,40.632929688,1.323075e-08,0.0
129.888,0.0,40.632679688,1.4412725e-08,0.0
129.888,0.0,40.632429688,1.4324525e-08,0.0
129.888,0.0,40.632179688,1.4473150000000001e-08,0.0
129.888,0.0,40.631929688,1.4358e-08,0.0
129.888,0.0,40.631679688,1.3626875e-08,0.0
129.888,0.0,40.631429688,1.419645e-08,0.0
129.888,0.0,40.631179688,1.32581e-08,0.0
129.888,0.0,40.630929688,1.447145e-08,0.0
129.888,0.0,40.630679688,1.47323e-08,0.0
129.888,0.0,40.630429688,1.294545e-08,0.0
129.888,0.0,40.630179688,1.4781675000000002e-08,0.0
129.888,0.0,40.629929688,1.41657e-08,0.0
129.888,0.0,40.629679688,1.4715225e-08,0.0
129.888,0.0,40.629429688,1.437285e-08,0.0
129.888,0.0,40.629179688,1.28806e-08,0.0
129.888,0.0,40.628929688,1.392345e-08,0.0
129.888,0.0,40.628679688,1.41799e-08,0.0
129.888,0.0,40.628429688,1.43164e-08,0.0
129.888,0.0,40.628179688,1.4481025e-08,0.0
129.888,0.0,40.627929688,1.410995e-08,0.0
129.888,0.0,40.627679688,1.4233375e-08,0.0
129.888,0.0,40.627429688,1.38939e-08,0.0
129.888,0.0,40.627179688,1.3687600000000001e-08,0.0
129.888,0.0,40.626929688,1.377085e-08,0.0
129.888,0.0,40.626679688,1.4035225e-08,0.0
129.888,0.0,40.626429688,1.4674300000000001e-08,0.0
129.888,0.0,40.626179688,1.41855e-08,0.0
129.888,0.0,40.625929688,1.459785e-08,0.0
129.888,0.0,40.625679688,1.38545e-08,0.0
129.888,0.0,40.625429688,1.428855e-08,0.0
129.888,0.0,40.625179688,1.4220825e-08,0.0
129.888,0.0,40.624929688,1.322205e-08,0.0
129.888,0.0,40.624679688,1.43196e-08,0.0
129.888,0.0,40.624429688,1.3417625000000001e-08,0.0
129.888,0.0,40.624179688,1.418025e-08,0.0
129.888,0.0,40.623929688,1.452875e-08,0.0
129.888,0.0,40.623679688,1.3364225e-08,0.0
129.888,0.0,40.623429688,1.5017475e-08,0.0
129.888,0.0,40.623179688,1.454715e-08,0.0
129.888,0.0,40.622929688,1.42508e-08,0.0
129.888,0.0,40.622679688,1.382125e-08,0.0
129.888,0.0,40.622429688,1.495895e-08,0.0
129.888,0.0,40.622179688,1.45606e-08,0.0
129.888,0.0,40.621929688,1.49762e-08,0.0
129.888,0.0,40.621679688,1.4357e-08,0.0
129.888,0.0,40.621429688,1.3904e-08,0.0
129.888,0.0,40.621179688,1.51242e-08,0.0
129.888,0.0,40.620929688,1.4113375e-08,0.0
129.888,0.0,40.620679688,1.4226025e-08,0.0
129.888,0.0,40.620429688,1.435895e-08,0.0
129.888,0.0,40.620179688,1.46761e-08,0.0
129.888,0.0,40.619929688,1.494075e-08,0.0
129.888,0.0,40.619679688,1.3851700000000001e-08,0.0
129.888,0.0,40.619429688,1.40927e-08,0.0
129.888,0.0,40.619179688,1.420775e-08,0.0
129.888,0.0,40.618929688,1.3355825e-08,0.0
129.888,0.0,40.618679688,1.44259e-08,0.0
129.888,0.0,40.618429688,1.5389024999999998e-08,0.0
129.888,0.0,40.618179688,1.32122e-08,0.0
129.888,0.0,40.617929688,1.4488375000000001e-08,0.0
129.888,0.0,40.617679688,1.451935e-08,0.0
129.888,0.0,40.617429688,1.40056e-08,0.0
129.888,0.0,40.617179688,1.43823e-08,0.0
129.888,0.0,40.616929688,1.459655e-08,0.0
129.888,0.0,40.616679688,1.42039e-08,0.0
129.888,0.0,40.616429688,1.3868925e-08,0.0
129.888,0.0,40.616179688,1.39996e-08,0.0
129.888,0.0,40.615929688,1.3981825e-08,0.0
129.888,0.0,40.615679688,1.43177e-08,0.0
129.888,0.0,40.615429688,1.4313325e-08,0.0
129.888,0.0,40.615179688,1.3666e-08,0.0
129.888,0.0,40.614929688,1.3939275e-08,0.0
129.888,0.0,40.614679688,1.38766e-08,0.0
129.888,0.0,40.614429688,1.336885e-08,0.0
129.888,0.0,40.614179688,1.363445e-08,0.0
129.888,0.0,40.613929688,1.4941875e-08,0.0
129.888,0.0,40.613679688,1.3929075e-08,0.0
129.888,0.0,40.613429688,1.3736e-08,0.0
129.888,0.0,40.613179688,1.4138825e-08,0.0
129.888,0.0,40.612929688,1.391915e-08,0.0
129.888,0.0,40.612679688,1.3762250000000006e-08,0.0
129.888,0.0,40.612429688,1.3323925e-08,0.0
129.888,0.0,40.612179688,1.33276e-08,0.0
129.888,0.0,40.611929688,1.37872e-08,0.0
129.888,0.0,40.611679688,1.331295e-08,0.0
129.888,0.0,40.611429688,1.38193e-08,0.0
129.888,0.0,40.611179688,1.39638e-08,0.0
129.888,0.0,40.610929688,1.3544075e-08,0.0
129.888,0.0,40.610679688,1.359835e-08,0.0
129.888,0.0,40.610429688,1.3802575e-08,0.0
129.888,0.0,40.610179688,1.452825e-08,0.0
129.888,0.0,40.609929688,1.45957e-08,0.0
129.888,0.0,40.609679688,1.38086e-08,0.0
129.888,0.0,40.609429688,1.4234475e-08,0.0
129.888,0.0,40.609179688,1.36431e-08,0.0
129.888,0.0,40.608929688,1.4354375e-08,0.0
129.888,0.0,40.608679688,1.390275e-08,0.0
129.888,0.0,40.608429688,1.455685e-08,0.0
129.888,0.0,40.608179688,1.40008e-08,0.0
129.888,0.0,40.607929688,1.408275e-08,0.0
129.888,0.0,40.607679688,1.4637475e-08,0.0
129.888,0.0,40.607429688,1.41133e-08,0.0
129.888,0.0,40.607179688,1.416685e-08,0.0
129.888,0.0,40.606929688,1.396395e-08,0.0
129.888,0.0,40.606679688,1.4197625e-08,0.0
129.888,0.0,40.606429688,1.353595e-08,0.0
129.888,0.0,40.606179688,1.43266e-08,0.0
129.888,0.0,40.605929688,1.36295e-08,0.0
129.888,0.0,40.605679688,1.3402375e-08,0.0
129.888,0.0,40.605429688,1.4205e-08,0.0
129.888,0.0,40.605179688,1.4515675000000006e-08,0.0
129.888,0.0,40.604929688,1.48433e-08,0.0
129.888,0.0,40.604679688,1.4119925e-08,0.0
129.888,0.0,40.604429688,1.29385e-08,0.0
129.888,0.0,40.604179688,1.4530225e-08,0.0
129.888,0.0,40.603929688,1.393295e-08,0.0
129.888,0.0,40.603679688,1.457595e-08,0.0
129.888,0.0,40.603429688,1.40274e-08,0.0
129.888,0.0,40.603179688,1.430595e-08,0.0
129.888,0.0,40.602929688,1.4028125e-08,0.0
129.888,0.0,40.602679688,1.4079175e-08,0.0
129.888,0.0,40.602429688,1.406595e-08,0.0
129.888,0.0,40.602179688,1.4217375000000006e-08,0.0
129.888,0.0,40.601929688,1.447e-08,0.0
129.888,0.0,40.601679688,1.3964350000000001e-08,0.0
129.888,0.0,40.601429688,1.49493e-08,0.0
129.888,0.0,40.601179688,1.37604e-08,0.0
129.888,0.0,40.600929688,1.44522e-08,0.0
129.888,0.0,40.600679688,1.386115e-08,0.0
129.888,0.0,40.600429688,1.425415e-08,0.0
129.888,0.0,40.600179688,1.43511e-08,0.0
129.888,0.0,40.599929688,1.5413575000000002e-08,0.0
129.888,0.0,40.599679688,1.456775e-08,0.0
129.888,0.0,40.599429688,1.425695e-08,0.0
129.888,0.0,40.599179688,1.3124125e-08,0.0
129.888,0.0,40.598929688,1.45961e-08,0.0
129.888,0.0,40.598679688,1.4554575e-08,0.0
129.888,0.0,40.598429688,1.3811e-08,0.0
129.888,0.0,40.598179688,1.43482e-08,0.0
129.888,0.0,40.597929688,1.3937625e-08,0.0
129.888,0.0,40.597679688,1.3444925e-08,0.0
129.888,0.0,40.597429688,1.455835e-08,0.0
129.888,0.0,40.597179688,1.42931e-08,0.0
129.888,0.0,40.596929688,1.5029425e-08,0.0
129.888,0.0,40.596679688,1.4492025e-08,0.0
129.888,0.0,40.596429688,1.50281e-08,0.0
129.888,0.0,40.596179688,1.3824225e-08,0.0
129.888,0.0,40.595929688,1.44139e-08,0.0
129.888,0.0,40.595679688,1.432185e-08,0.0
