Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.269,0.0,35.5973515625,1.7350650000000002e-08,0.0
88.269,0.0,35.5971015625,1.693515e-08,0.0
88.269,0.0,35.5968515625,1.6862425000000002e-08,0.0
88.269,0.0,35.5966015625,1.63638e-08,0.0
88.269,0.0,35.5963515625,1.671015e-08,0.0
88.269,0.0,35.5961015625,1.62921e-08,0.0
88.269,0.0,35.5958515625,1.67454e-08,0.0
88.269,0.0,35.5956015625,1.7033325e-08,0.0
88.269,0.0,35.5953515625,1.6880625e-08,0.0
88.269,0.0,35.5951015625,1.726305e-08,0.0
88.269,0.0,35.5948515625,1.6898525000000002e-08,0.0
88.269,0.0,35.5946015625,1.678145e-08,0.0
88.269,0.0,35.5943515625,1.7111975e-08,0.0
88.269,0.0,35.5941015625,1.654715e-08,0.0
88.269,0.0,35.5938515625,1.681815e-08,0.0
88.269,0.0,35.5936015625,1.7393375e-08,0.0
88.269,0.0,35.5933515625,1.68223e-08,0.0
88.269,0.0,35.5931015625,1.720955e-08,0.0
88.269,0.0,35.5928515625,1.6716149999999997e-08,0.0
88.269,0.0,35.5926015625,1.6498300000000003e-08,0.0
88.269,0.0,35.5923515625,1.6963075e-08,0.0
88.269,0.0,35.5921015625,1.4693e-08,0.0
88.269,0.0,35.5918515625,1.719825e-08,0.0
88.269,0.0,35.5916015625,1.6918925e-08,0.0
88.269,0.0,35.5913515625,1.797315e-08,0.0
88.269,0.0,35.5911015625,1.69253e-08,0.0
88.269,0.0,35.5908515625,1.664235e-08,0.0
88.269,0.0,35.5906015625,1.706705e-08,0.0
88.269,0.0,35.5903515625,1.700945e-08,0.0
88.269,0.0,35.5901015625,1.7004675e-08,0.0
88.269,0.0,35.5898515625,1.69481e-08,0.0
88.269,0.0,35.5896015625,1.7086225e-08,0.0
88.269,0.0,35.5893515625,1.67545e-08,0.0
88.269,0.0,35.5891015625,1.71404e-08,0.0
88.269,0.0,35.5888515625,1.6659475e-08,0.0
88.269,0.0,35.5886015625,1.7133875000000003e-08,0.0
88.269,0.0,35.5883515625,1.708995e-08,0.0
88.269,0.0,35.5881015625,1.6919150000000002e-08,0.0
88.269,0.0,35.5878515625,1.706765e-08,0.0
88.269,0.0,35.5876015625,1.672685e-08,0.0
88.269,0.0,35.5873515625,1.699415e-08,0.0
88.269,0.0,35.5871015625,1.70444e-08,0.0
88.269,0.0,35.5868515625,1.7229575e-08,0.0
88.269,0.0,35.5866015625,1.656585e-08,0.0
88.269,0.0,35.5863515625,1.7e-08,0.0
88.269,0.0,35.5861015625,1.686125e-08,0.0
88.269,0.0,35.5858515625,1.724905e-08,0.0
88.269,0.0,35.5856015625,1.700445e-08,0.0
88.269,0.0,35.5853515625,1.65695e-08,0.0
88.269,0.0,35.5851015625,1.709675e-08,0.0
88.269,0.0,35.5848515625,1.7083899999999997e-08,0.0
88.269,0.0,35.5846015625,1.646435e-08,0.0
88.269,0.0,35.5843515625,1.67867e-08,0.0
88.269,0.0,35.584101562499995,1.6718375e-08,0.0
88.269,0.0,35.5838515625,1.64919e-08,0.0
88.269,0.0,35.5836015625,1.705905e-08,0.0
88.269,0.0,35.5833515625,1.6439625e-08,0.0
88.269,0.0,35.5831015625,1.657695e-08,0.0
88.269,0.0,35.5828515625,1.59635e-08,0.0
88.269,0.0,35.582601562499995,1.660665e-08,0.0
88.269,0.0,35.5823515625,1.65892e-08,0.0
88.269,0.0,35.5821015625,1.7045174999999998e-08,0.0
88.269,0.0,35.5818515625,1.6418725e-08,0.0
88.269,0.0,35.5816015625,1.663655e-08,0.0
88.269,0.0,35.5813515625,1.650225e-08,0.0
88.269,0.0,35.581101562499995,1.6371175e-08,0.0
88.269,0.0,35.5808515625,1.6447525e-08,0.0
88.269,0.0,35.5806015625,1.70266e-08,0.0
88.269,0.0,35.5803515625,1.664365e-08,0.0
88.269,0.0,35.5801015625,1.60289e-08,0.0
88.269,0.0,35.5798515625,1.65709e-08,0.0
88.269,0.0,35.579601562499995,1.693665e-08,0.0
88.269,0.0,35.5793515625,1.6592275e-08,0.0
88.269,0.0,35.5791015625,1.6464775e-08,0.0
88.269,0.0,35.5788515625,1.955695e-08,0.0
88.269,0.0,35.5786015625,1.6684e-08,0.0
88.269,0.0,35.5783515625,1.66942e-08,0.0
88.269,0.0,35.578101562499995,1.6688225e-08,0.0
88.269,0.0,35.5778515625,1.701385e-08,0.0
88.269,0.0,35.5776015625,1.7192125e-08,0.0
88.269,0.0,35.5773515625,1.66953e-08,0.0
88.269,0.0,35.5771015625,1.63172e-08,0.0
88.269,0.0,35.5768515625,1.655785e-08,0.0
88.269,0.0,35.576601562499995,1.63023e-08,0.0
88.269,0.0,35.5763515625,1.6827725e-08,0.0
88.269,0.0,35.5761015625,1.681395e-08,0.0
88.269,0.0,35.5758515625,1.63047e-08,0.0
88.269,0.0,35.5756015625,1.6981425e-08,0.0
88.269,0.0,35.5753515625,1.702905e-08,0.0
88.269,0.0,35.575101562499995,1.71908e-08,0.0
88.269,0.0,35.5748515625,1.7230275e-08,0.0
88.269,0.0,35.5746015625,1.6739775e-08,0.0
88.269,0.0,35.5743515625,1.701485e-08,0.0
88.269,0.0,35.5741015625,1.7698625e-08,0.0
88.269,0.0,35.5738515625,1.7316299999999997e-08,0.0
88.269,0.0,35.573601562499995,1.65759e-08,0.0
88.269,0.0,35.5733515625,1.6662125e-08,0.0
88.269,0.0,35.5731015625,1.68063e-08,0.0
88.269,0.0,35.5728515625,1.7502675e-08,0.0
88.269,0.0,35.5726015625,1.6763350000000002e-08,0.0
88.269,0.0,35.5723515625,1.66964e-08,0.0
88.269,0.0,35.5721015625,1.7096100000000002e-08,0.0
88.269,0.0,35.5718515625,1.69282e-08,0.0
88.269,0.0,35.5716015625,1.6925125e-08,0.0
88.269,0.0,35.5713515625,1.6507e-08,0.0
88.269,0.0,35.5711015625,1.710725e-08,0.0
88.269,0.0,35.5708515625,1.7136925000000002e-08,0.0
88.269,0.0,35.5706015625,1.640365e-08,0.0
88.269,0.0,35.5703515625,1.7063800000000002e-08,0.0
88.269,0.0,35.5701015625,1.62524e-08,0.0
88.269,0.0,35.5698515625,1.688925e-08,0.0
88.269,0.0,35.5696015625,1.676815e-08,0.0
88.269,0.0,35.5693515625,1.708865e-08,0.0
88.269,0.0,35.5691015625,1.6950925e-08,0.0
88.269,0.0,35.5688515625,1.6644650000000002e-08,0.0
88.269,0.0,35.5686015625,1.711295e-08,0.0
88.269,0.0,35.5683515625,1.7022475e-08,0.0
88.269,0.0,35.5681015625,1.67192e-08,0.0
88.269,0.0,35.5678515625,1.64894e-08,0.0
88.269,0.0,35.5676015625,1.62217e-08,0.0
88.269,0.0,35.5673515625,1.63292e-08,0.0
88.269,0.0,35.5671015625,1.690145e-08,0.0
88.269,0.0,35.5668515625,1.70878e-08,0.0
88.269,0.0,35.5666015625,1.621985e-08,0.0
88.269,0.0,35.5663515625,1.63153e-08,0.0
88.269,0.0,35.5661015625,1.528425e-08,0.0
88.269,0.0,35.5658515625,1.560075e-08,0.0
88.269,0.0,35.5656015625,1.6131975e-08,0.0
88.269,0.0,35.5653515625,1.551075e-08,0.0
88.269,0.0,35.5651015625,1.6300050000000003e-08,0.0
88.269,0.0,35.5648515625,1.5929425e-08,0.0
88.269,0.0,35.5646015625,1.666205e-08,0.0
88.269,0.0,35.5643515625,1.6527425e-08,0.0
88.269,0.0,35.5641015625,1.5633075e-08,0.0
88.269,0.0,35.5638515625,1.5749125e-08,0.0
88.269,0.0,35.5636015625,1.53571e-08,0.0
88.269,0.0,35.5633515625,1.55918e-08,0.0
88.269,0.0,35.5631015625,1.5678074999999997e-08,0.0
88.269,0.0,35.5628515625,1.5668675e-08,0.0
88.269,0.0,35.5626015625,1.57838e-08,0.0
88.269,0.0,35.5623515625,1.5590225e-08,0.0
88.269,0.0,35.5621015625,1.613605e-08,0.0
88.269,0.0,35.5618515625,1.6022625e-08,0.0
88.269,0.0,35.5616015625,1.6174675e-08,0.0
88.269,0.0,35.5613515625,1.8303e-08,0.0
88.269,0.0,35.5611015625,1.6341275e-08,0.0
88.269,0.0,35.5608515625,1.7241975e-08,0.0
88.269,0.0,35.5606015625,1.64295e-08,0.0
88.269,0.0,35.5603515625,1.605915e-08,0.0
88.269,0.0,35.5601015625,1.6812699999999997e-08,0.0
88.269,0.0,35.5598515625,1.662755e-08,0.0
88.269,0.0,35.5596015625,1.669055e-08,0.0
88.269,0.0,35.5593515625,1.68005e-08,0.0
88.269,0.0,35.5591015625,1.611835e-08,0.0
88.269,0.0,35.5588515625,1.558635e-08,0.0
88.269,0.0,35.5586015625,1.680295e-08,0.0
88.269,0.0,35.5583515625,1.7341625e-08,0.0
88.269,0.0,35.5581015625,1.6501175e-08,0.0
88.269,0.0,35.5578515625,1.5330775e-08,0.0
88.269,0.0,35.5576015625,1.6737e-08,0.0
88.269,0.0,35.5573515625,1.64987e-08,0.0
88.269,0.0,35.5571015625,1.6737775e-08,0.0
88.269,0.0,35.5568515625,1.6884725e-08,0.0
88.269,0.0,35.5566015625,1.742555e-08,0.0
88.269,0.0,35.5563515625,1.72326e-08,0.0
88.269,0.0,35.5561015625,1.68482e-08,0.0
88.269,0.0,35.5558515625,1.686565e-08,0.0
88.269,0.0,35.5556015625,1.699115e-08,0.0
88.269,0.0,35.5553515625,1.68146e-08,0.0
88.269,0.0,35.5551015625,1.688995e-08,0.0
88.269,0.0,35.5548515625,1.69274e-08,0.0
88.269,0.0,35.5546015625,1.666575e-08,0.0
88.269,0.0,35.5543515625,1.692695e-08,0.0
88.269,0.0,35.5541015625,1.67056e-08,0.0
88.269,0.0,35.5538515625,1.6537025000000002e-08,0.0
88.269,0.0,35.5536015625,1.637155e-08,0.0
88.269,0.0,35.5533515625,1.76954e-08,0.0
88.269,0.0,35.5531015625,1.6684325e-08,0.0
88.269,0.0,35.552851562499995,1.64572e-08,0.0
88.269,0.0,35.5526015625,1.742895e-08,0.0
88.269,0.0,35.5523515625,1.653435e-08,0.0
88.269,0.0,35.5521015625,1.714305e-08,0.0
88.269,0.0,35.5518515625,1.6874824999999998e-08,0.0
88.269,0.0,35.5516015625,1.69596e-08,0.0
88.269,0.0,35.551351562499995,1.6853075e-08,0.0
88.269,0.0,35.5511015625,1.6973075e-08,0.0
88.269,0.0,35.5508515625,1.655985e-08,0.0
88.269,0.0,35.5506015625,1.6371675e-08,0.0
88.269,0.0,35.5503515625,1.666125e-08,0.0
88.269,0.0,35.5501015625,1.7278e-08,0.0
88.269,0.0,35.549851562499995,1.678075e-08,0.0
88.269,0.0,35.5496015625,1.6994125e-08,0.0
88.269,0.0,35.5493515625,1.6366850000000002e-08,0.0
88.269,0.0,35.5491015625,1.69717e-08,0.0
88.269,0.0,35.5488515625,1.69017e-08,0.0
88.269,0.0,35.5486015625,1.668665e-08,0.0
88.269,0.0,35.548351562499995,1.66779e-08,0.0
88.269,0.0,35.5481015625,1.61431e-08,0.0
88.269,0.0,35.5478515625,1.646865e-08,0.0
88.269,0.0,35.5476015625,1.65822e-08,0.0
88.269,0.0,35.5473515625,1.6255824999999997e-08,0.0
88.269,0.0,35.5471015625,1.6577375e-08,0.0
88.269,0.0,35.546851562499995,1.671975e-08,0.0
88.269,0.0,35.5466015625,1.58833e-08,0.0
88.269,0.0,35.5463515625,1.712545e-08,0.0
88.269,0.0,35.5461015625,1.6398425e-08,0.0
88.269,0.0,35.5458515625,1.681105e-08,0.0
88.269,0.0,35.5456015625,1.640965e-08,0.0
88.269,0.0,35.545351562499995,1.626785e-08,0.0
88.269,0.0,35.5451015625,1.666555e-08,0.0
88.269,0.0,35.5448515625,1.626875e-08,0.0
88.269,0.0,35.5446015625,1.6801050000000002e-08,0.0
88.269,0.0,35.5443515625,1.65701e-08,0.0
88.269,0.0,35.5441015625,1.664995e-08,0.0
88.269,0.0,35.543851562499995,1.6902e-08,0.0
88.269,0.0,35.5436015625,1.6853075e-08,0.0
88.269,0.0,35.5433515625,1.6735674999999997e-08,0.0
88.269,0.0,35.5431015625,1.70018e-08,0.0
88.269,0.0,35.5428515625,1.72189e-08,0.0
88.269,0.0,35.5426015625,1.6817675e-08,0.0
88.269,0.0,35.542351562499995,1.69488e-08,0.0
88.269,0.0,35.5421015625,1.706635e-08,0.0
88.269,0.0,35.5418515625,1.72946e-08,0.0
88.269,0.0,35.5416015625,1.7171975e-08,0.0
88.269,0.0,35.5413515625,1.7285300000000002e-08,0.0
88.269,0.0,35.5411015625,1.6681975e-08,0.0
88.269,0.0,35.5408515625,1.73096e-08,0.0
88.269,0.0,35.5406015625,1.69104e-08,0.0
88.269,0.0,35.5403515625,1.77825e-08,0.0
88.269,0.0,35.5401015625,1.65702e-08,0.0
88.269,0.0,35.5398515625,1.611665e-08,0.0
88.269,0.0,35.5396015625,1.6774075e-08,0.0
88.269,0.0,35.5393515625,1.665755e-08,0.0
88.269,0.0,35.5391015625,1.678615e-08,0.0
88.269,0.0,35.5388515625,1.721465e-08,0.0
88.269,0.0,35.5386015625,1.695125e-08,0.0
88.269,0.0,35.5383515625,1.66909e-08,0.0
88.269,0.0,35.5381015625,1.6665775e-08,0.0
88.269,0.0,35.5378515625,1.634195e-08,0.0
88.269,0.0,35.5376015625,1.655815e-08,0.0
88.269,0.0,35.5373515625,1.705075e-08,0.0
88.269,0.0,35.5371015625,1.676595e-08,0.0
88.269,0.0,35.5368515625,1.67054e-08,0.0
88.269,0.0,35.5366015625,1.640745e-08,0.0
88.269,0.0,35.5363515625,1.68318e-08,0.0
88.269,0.0,35.5361015625,1.6868675000000003e-08,0.0
88.269,0.0,35.5358515625,1.68884e-08,0.0
88.269,0.0,35.5356015625,1.6855625e-08,0.0
88.269,0.0,35.5353515625,1.6829925e-08,0.0
88.269,0.0,35.5351015625,1.681975e-08,0.0
88.269,0.0,35.5348515625,1.72086e-08,0.0
88.269,0.0,35.5346015625,1.67484e-08,0.0
88.269,0.0,35.5343515625,1.6754274999999997e-08,0.0
88.269,0.0,35.5341015625,1.6742125000000002e-08,0.0
88.269,0.0,35.5338515625,1.732125e-08,0.0
88.269,0.0,35.5336015625,1.700035e-08,0.0
88.269,0.0,35.5333515625,1.7077975e-08,0.0
88.269,0.0,35.5331015625,1.695705e-08,0.0
88.269,0.0,35.5328515625,1.68102e-08,0.0
88.269,0.0,35.5326015625,1.7170750000000002e-08,0.0
88.269,0.0,35.5323515625,1.6927125e-08,0.0
88.269,0.0,35.5321015625,1.6846e-08,0.0
88.269,0.0,35.5318515625,1.7548274999999998e-08,0.0
88.269,0.0,35.5316015625,1.696405e-08,0.0
88.269,0.0,35.5313515625,1.6738e-08,0.0
88.269,0.0,35.5311015625,1.737175e-08,0.0
88.269,0.0,35.5308515625,1.704655e-08,0.0
88.269,0.0,35.5306015625,1.7088150000000002e-08,0.0
88.269,0.0,35.5303515625,1.7160775000000002e-08,0.0
88.269,0.0,35.5301015625,1.73335e-08,0.0
88.269,0.0,35.5298515625,1.666945e-08,0.0
88.269,0.0,35.5296015625,1.6734325e-08,0.0
88.269,0.0,35.5293515625,1.68744e-08,0.0
88.269,0.0,35.5291015625,1.690765e-08,0.0
88.269,0.0,35.5288515625,1.6922674999999998e-08,0.0
88.269,0.0,35.5286015625,1.665395e-08,0.0
88.269,0.0,35.5283515625,1.6747225e-08,0.0
88.269,0.0,35.5281015625,1.6554225e-08,0.0
88.269,0.0,35.5278515625,1.672655e-08,0.0
88.269,0.0,35.5276015625,1.6872275e-08,0.0
88.269,0.0,35.5273515625,1.6589625e-08,0.0
88.269,0.0,35.5271015625,1.654575e-08,0.0
88.269,0.0,35.5268515625,1.6389775e-08,0.0
88.269,0.0,35.5266015625,1.69641e-08,0.0
88.269,0.0,35.5263515625,1.6270275e-08,0.0
88.269,0.0,35.5261015625,1.637755e-08,0.0
88.269,0.0,35.5258515625,1.662805e-08,0.0
88.269,0.0,35.5256015625,1.6413499999999997e-08,0.0
88.269,0.0,35.5253515625,1.6289825e-08,0.0
88.269,0.0,35.5251015625,1.63188e-08,0.0
88.269,0.0,35.5248515625,1.6299175e-08,0.0
88.269,0.0,35.5246015625,1.67522e-08,0.0
88.269,0.0,35.5243515625,1.6254750000000002e-08,0.0
88.269,0.0,35.5241015625,1.61476e-08,0.0
88.269,0.0,35.5238515625,1.6671700000000002e-08,0.0
88.269,0.0,35.5236015625,1.6569750000000002e-08,0.0
88.269,0.0,35.5233515625,1.67713e-08,0.0
88.269,0.0,35.5231015625,1.62947e-08,0.0
88.269,0.0,35.5228515625,1.66742e-08,0.0
88.269,0.0,35.5226015625,1.6260475e-08,0.0
88.269,0.0,35.5223515625,1.6563375e-08,0.0
88.269,0.0,35.5221015625,1.70707e-08,0.0
88.269,0.0,35.5218515625,1.68384e-08,0.0
88.269,0.0,35.521601562499995,1.7119325e-08,0.0
88.269,0.0,35.5213515625,1.74679e-08,0.0
88.269,0.0,35.5211015625,1.6903825e-08,0.0
88.269,0.0,35.5208515625,1.72633e-08,0.0
88.269,0.0,35.5206015625,1.727545e-08,0.0
88.269,0.0,35.5203515625,1.7162550000000002e-08,0.0
88.269,0.0,35.520101562499995,1.72317e-08,0.0
88.269,0.0,35.5198515625,1.7170875e-08,0.0
88.269,0.0,35.5196015625,1.7282025e-08,0.0
88.269,0.0,35.5193515625,1.6978975e-08,0.0
88.269,0.0,35.5191015625,1.732515e-08,0.0
88.269,0.0,35.5188515625,1.79462e-08,0.0
88.269,0.0,35.518601562499995,1.712145e-08,0.0
88.269,0.0,35.5183515625,1.7351025e-08,0.0
88.269,0.0,35.5181015625,1.741545e-08,0.0
88.269,0.0,35.5178515625,1.736125e-08,0.0
88.269,0.0,35.5176015625,1.76072e-08,0.0
88.269,0.0,35.5173515625,1.7678225e-08,0.0
88.269,0.0,35.517101562499995,1.770995e-08,0.0
88.269,0.0,35.5168515625,1.7483524999999997e-08,0.0
88.269,0.0,35.5166015625,1.7705675e-08,0.0
88.269,0.0,35.5163515625,1.77336e-08,0.0
88.269,0.0,35.5161015625,1.82897e-08,0.0
88.269,0.0,35.5158515625,1.718365e-08,0.0
88.269,0.0,35.515601562499995,1.758385e-08,0.0
88.269,0.0,35.5153515625,1.78206e-08,0.0
88.269,0.0,35.5151015625,1.753615e-08,0.0
88.269,0.0,35.5148515625,1.76151e-08,0.0
88.269,0.0,35.5146015625,1.764585e-08,0.0
88.269,0.0,35.5143515625,1.75823e-08,0.0
88.269,0.0,35.514101562499995,1.820375e-08,0.0
88.269,0.0,35.5138515625,1.7584225e-08,0.0
88.269,0.0,35.5136015625,1.7441100000000003e-08,0.0
88.269,0.0,35.5133515625,1.782935e-08,0.0
88.269,0.0,35.5131015625,1.7497225e-08,0.0
88.269,0.0,35.5128515625,1.71335e-08,0.0
88.269,0.0,35.512601562499995,1.7141975e-08,0.0
88.269,0.0,35.5123515625,1.75277e-08,0.0
88.269,0.0,35.5121015625,1.642195e-08,0.0
88.269,0.0,35.5118515625,1.71942e-08,0.0
88.269,0.0,35.5116015625,1.712295e-08,0.0
88.269,0.0,35.5113515625,1.7105075e-08,0.0
88.269,0.0,35.511101562499995,1.761715e-08,0.0
88.269,0.0,35.5108515625,1.79023e-08,0.0
88.269,0.0,35.5106015625,1.738355e-08,0.0
88.269,0.0,35.5103515625,1.68465e-08,0.0
88.269,0.0,35.5101015625,1.7088374999999998e-08,0.0
88.269,0.0,35.5098515625,1.7363625e-08,0.0
88.269,0.0,35.5096015625,1.741185e-08,0.0
88.269,0.0,35.5093515625,1.70137e-08,0.0
88.269,0.0,35.5091015625,1.7243674999999998e-08,0.0
88.269,0.0,35.5088515625,1.724365e-08,0.0
88.269,0.0,35.5086015625,1.695495e-08,0.0
88.269,0.0,35.5083515625,1.6422775e-08,0.0
88.269,0.0,35.5081015625,1.69086e-08,0.0
88.269,0.0,35.5078515625,1.7565575e-08,0.0
88.269,0.0,35.5076015625,1.71632e-08,0.0
88.269,0.0,35.5073515625,1.74425e-08,0.0
88.269,0.0,35.5071015625,1.71966e-08,0.0
88.269,0.0,35.5068515625,1.71674e-08,0.0
88.269,0.0,35.5066015625,1.6844775e-08,0.0
88.269,0.0,35.5063515625,1.667075e-08,0.0
88.269,0.0,35.5061015625,1.732895e-08,0.0
88.269,0.0,35.5058515625,1.7151675e-08,0.0
88.269,0.0,35.5056015625,1.711085e-08,0.0
88.269,0.0,35.5053515625,1.722345e-08,0.0
88.269,0.0,35.5051015625,1.72468e-08,0.0
88.269,0.0,35.5048515625,1.7153425e-08,0.0
88.269,0.0,35.5046015625,1.723955e-08,0.0
88.269,0.0,35.5043515625,1.6831400000000002e-08,0.0
88.269,0.0,35.5041015625,1.738835e-08,0.0
88.269,0.0,35.5038515625,1.729175e-08,0.0
88.269,0.0,35.5036015625,1.7264425e-08,0.0
88.269,0.0,35.5033515625,1.69732e-08,0.0
88.269,0.0,35.5031015625,1.7463250000000003e-08,0.0
88.269,0.0,35.5028515625,1.7148375e-08,0.0
88.269,0.0,35.5026015625,1.72767e-08,0.0
88.269,0.0,35.5023515625,1.72054e-08,0.0
88.269,0.0,35.5021015625,1.7092475e-08,0.0
88.269,0.0,35.5018515625,1.6887575e-08,0.0
88.269,0.0,35.5016015625,1.70757e-08,0.0
88.269,0.0,35.5013515625,1.7382025e-08,0.0
88.269,0.0,35.5011015625,1.71989e-08,0.0
88.269,0.0,35.5008515625,1.7797675e-08,0.0
88.269,0.0,35.5006015625,1.73269e-08,0.0
88.269,0.0,35.5003515625,1.734215e-08,0.0
88.269,0.0,35.5001015625,1.712875e-08,0.0
88.269,0.0,35.4998515625,1.76342e-08,0.0
88.269,0.0,35.4996015625,1.783795e-08,0.0
88.269,0.0,35.4993515625,1.709135e-08,0.0
88.269,0.0,35.4991015625,1.7657325e-08,0.0
88.269,0.0,35.4988515625,1.75163e-08,0.0
88.269,0.0,35.4986015625,1.73173e-08,0.0
88.269,0.0,35.4983515625,1.7476225e-08,0.0
88.269,0.0,35.4981015625,1.69291e-08,0.0
88.269,0.0,35.4978515625,1.74447e-08,0.0
88.269,0.0,35.4976015625,1.74424e-08,0.0
88.269,0.0,35.4973515625,1.7721e-08,0.0
88.269,0.0,35.4971015625,1.76311e-08,0.0
88.269,0.0,35.4968515625,1.732475e-08,0.0
88.269,0.0,35.4966015625,1.7614e-08,0.0
88.269,0.0,35.4963515625,1.775705e-08,0.0
88.269,0.0,35.4961015625,1.7638500000000003e-08,0.0
88.269,0.0,35.4958515625,1.78198e-08,0.0
88.269,0.0,35.4956015625,1.77384e-08,0.0
88.269,0.0,35.4953515625,1.74967e-08,0.0
88.269,0.0,35.4951015625,1.7777075000000002e-08,0.0
88.269,0.0,35.4948515625,1.770875e-08,0.0
88.269,0.0,35.4946015625,1.748465e-08,0.0
88.269,0.0,35.4943515625,1.783675e-08,0.0
88.269,0.0,35.4941015625,1.7514625e-08,0.0
88.269,0.0,35.4938515625,1.7715375e-08,0.0
88.269,0.0,35.4936015625,1.7816075e-08,0.0
88.269,0.0,35.4933515625,1.767735e-08,0.0
88.269,0.0,35.4931015625,1.80089e-08,0.0
88.269,0.0,35.4928515625,1.80282e-08,0.0
88.269,0.0,35.4926015625,1.8052475e-08,0.0
88.269,0.0,35.4923515625,1.7905e-08,0.0
88.269,0.0,35.4921015625,1.8128975e-08,0.0
88.269,0.0,35.4918515625,1.7920325e-08,0.0
88.269,0.0,35.4916015625,1.76729e-08,0.0
88.269,0.0,35.4913515625,1.7984674999999998e-08,0.0
88.269,0.0,35.4911015625,1.7810775e-08,0.0
88.269,0.0,35.4908515625,1.780565e-08,0.0
88.269,0.0,35.4906015625,1.798045e-08,0.0
88.269,0.0,35.490351562499995,1.81111e-08,0.0
88.269,0.0,35.4901015625,1.805935e-08,0.0
88.269,0.0,35.4898515625,1.7908249999999998e-08,0.0
88.269,0.0,35.4896015625,1.80312e-08,0.0
88.269,0.0,35.4893515625,1.79957e-08,0.0
88.269,0.0,35.4891015625,1.80969e-08,0.0
88.269,0.0,35.488851562499995,1.8285025e-08,0.0
88.269,0.0,35.4886015625,1.835465e-08,0.0
88.269,0.0,35.4883515625,1.8607475e-08,0.0
88.269,0.0,35.4881015625,1.8269625e-08,0.0
88.269,0.0,35.4878515625,1.8428775e-08,0.0
88.269,0.0,35.4876015625,1.79493e-08,0.0
88.269,0.0,35.487351562499995,1.8285325000000006e-08,0.0
88.269,0.0,35.4871015625,1.80117e-08,0.0
88.269,0.0,35.4868515625,1.8148275000000003e-08,0.0
88.269,0.0,35.4866015625,1.78831e-08,0.0
88.269,0.0,35.4863515625,1.7693025e-08,0.0
88.269,0.0,35.4861015625,1.8056925e-08,0.0
88.269,0.0,35.485851562499995,1.833095e-08,0.0
88.269,0.0,35.4856015625,1.846315e-08,0.0
88.269,0.0,35.4853515625,1.790285e-08,0.0
88.269,0.0,35.4851015625,1.8166075e-08,0.0
88.269,0.0,35.4848515625,1.792215e-08,0.0
88.269,0.0,35.4846015625,1.8719e-08,0.0
88.269,0.0,35.484351562499995,1.7963549999999997e-08,0.0
88.269,0.0,35.4841015625,1.77288e-08,0.0
88.269,0.0,35.4838515625,1.8016900000000003e-08,0.0
88.269,0.0,35.4836015625,1.794015e-08,0.0
88.269,0.0,35.4833515625,1.78623e-08,0.0
88.269,0.0,35.4831015625,1.7946375e-08,0.0
88.269,0.0,35.482851562499995,1.80018e-08,0.0
88.269,0.0,35.4826015625,1.7909975e-08,0.0
88.269,0.0,35.4823515625,1.79547e-08,0.0
88.269,0.0,35.4821015625,1.8049675e-08,0.0
88.269,0.0,35.4818515625,1.77383e-08,0.0
88.269,0.0,35.4816015625,1.790615e-08,0.0
88.269,0.0,35.481351562499995,1.7788975e-08,0.0
88.269,0.0,35.4811015625,1.783055e-08,0.0
88.269,0.0,35.4808515625,1.8098425e-08,0.0
88.269,0.0,35.4806015625,1.78774e-08,0.0
88.269,0.0,35.4803515625,1.76531e-08,0.0
88.269,0.0,35.4801015625,1.8039675e-08,0.0
88.269,0.0,35.479851562499995,1.8004425e-08,0.0
88.269,0.0,35.4796015625,1.797615e-08,0.0
88.269,0.0,35.4793515625,1.755435e-08,0.0
88.269,0.0,35.4791015625,1.7680074999999998e-08,0.0
88.269,0.0,35.4788515625,1.7651975e-08,0.0
88.269,0.0,35.4786015625,1.801385e-08,0.0
88.269,0.0,35.4783515625,1.76739e-08,0.0
88.269,0.0,35.4781015625,1.7892375000000003e-08,0.0
88.269,0.0,35.4778515625,1.7655049999999998e-08,0.0
88.269,0.0,35.4776015625,1.78398e-08,0.0
88.269,0.0,35.4773515625,1.79183e-08,0.0
88.269,0.0,35.4771015625,1.764525e-08,0.0
88.269,0.0,35.4768515625,1.7720425e-08,0.0
88.269,0.0,35.4766015625,1.81699e-08,0.0
88.269,0.0,35.4763515625,1.8210775e-08,0.0
88.269,0.0,35.4761015625,1.7616700000000002e-08,0.0
88.269,0.0,35.4758515625,1.775195e-08,0.0
88.269,0.0,35.4756015625,1.78313e-08,0.0
88.269,0.0,35.4753515625,1.7849575e-08,0.0
88.269,0.0,35.4751015625,1.7895175e-08,0.0
88.269,0.0,35.4748515625,1.777825e-08,0.0
88.269,0.0,35.4746015625,1.783355e-08,0.0
88.269,0.0,35.4743515625,1.80153e-08,0.0
88.269,0.0,35.4741015625,1.7984775000000003e-08,0.0
88.269,0.0,35.4738515625,1.8034125e-08,0.0
88.269,0.0,35.4736015625,1.82458e-08,0.0
88.269,0.0,35.4733515625,1.8138e-08,0.0
88.269,0.0,35.4731015625,1.80761e-08,0.0
88.269,0.0,35.4728515625,1.7929975e-08,0.0
88.269,0.0,35.4726015625,1.81756e-08,0.0
88.269,0.0,35.4723515625,1.81916e-08,0.0
88.269,0.0,35.4721015625,1.822295e-08,0.0
88.269,0.0,35.4718515625,1.8162e-08,0.0
