Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.611,0.0,29.435465625,1.35104e-08,0.0
147.611,0.0,29.435215625,1.3622325e-08,0.0
147.611,0.0,29.434965625,1.357535e-08,0.0
147.611,0.0,29.434715625,1.35626e-08,0.0
147.611,0.0,29.434465625,1.356505e-08,0.0
147.611,0.0,29.434215625,1.3506875e-08,0.0
147.611,0.0,29.433965625,1.35454e-08,0.0
147.611,0.0,29.433715625,1.3637625e-08,0.0
147.611,0.0,29.433465625,1.36425e-08,0.0
147.611,0.0,29.433215625,1.3596525e-08,0.0
147.611,0.0,29.432965625,1.36259e-08,0.0
147.611,0.0,29.432715625,1.360985e-08,0.0
147.611,0.0,29.432465625,1.368995e-08,0.0
147.611,0.0,29.432215625,1.36913e-08,0.0
147.611,0.0,29.431965625,1.365935e-08,0.0
147.611,0.0,29.431715625,1.364225e-08,0.0
147.611,0.0,29.431465625,1.3558975e-08,0.0
147.611,0.0,29.431215625,1.340045e-08,0.0
147.611,0.0,29.430965625,1.3757375e-08,0.0
147.611,0.0,29.430715625,1.3611975e-08,0.0
147.611,0.0,29.430465625,1.36728e-08,0.0
147.611,0.0,29.430215625,1.36876e-08,0.0
147.611,0.0,29.429965625,1.37089e-08,0.0
147.611,0.0,29.429715625,1.376055e-08,0.0
147.611,0.0,29.429465625,1.3658475e-08,0.0
147.611,0.0,29.429215625,1.3642825e-08,0.0
147.611,0.0,29.428965625,1.363915e-08,0.0
147.611,0.0,29.428715625,1.3707975e-08,0.0
147.611,0.0,29.428465625,1.36416e-08,0.0
147.611,0.0,29.428215625,1.364355e-08,0.0
147.611,0.0,29.427965625,1.3701275e-08,0.0
147.611,0.0,29.427715625,1.372855e-08,0.0
147.611,0.0,29.427465625,1.3682325e-08,0.0
147.611,0.0,29.427215625,1.3642975e-08,0.0
147.611,0.0,29.426965625,1.3723e-08,0.0
147.611,0.0,29.426715625,1.36493e-08,0.0
147.611,0.0,29.426465625,1.368065e-08,0.0
147.611,0.0,29.426215625,1.3635925e-08,0.0
147.611,0.0,29.425965625,1.3704275e-08,0.0
147.611,0.0,29.425715625,1.365605e-08,0.0
147.611,0.0,29.425465625,1.3634125e-08,0.0
147.611,0.0,29.425215625,1.3713825e-08,0.0
147.611,0.0,29.424965625,1.35555e-08,0.0
147.611,0.0,29.424715625,1.3650275e-08,0.0
147.611,0.0,29.424465625,1.36412e-08,0.0
147.611,0.0,29.424215625,1.3627975e-08,0.0
147.611,0.0,29.423965625,1.36847e-08,0.0
147.611,0.0,29.423715625,1.3649925e-08,0.0
147.611,0.0,29.423465625,1.36385e-08,0.0
147.611,0.0,29.423215625,1.3701775e-08,0.0
147.611,0.0,29.422965625,1.36384e-08,0.0
147.611,0.0,29.422715625,1.3675025e-08,0.0
147.611,0.0,29.422465625,1.3658425e-08,0.0
147.611,0.0,29.422215625,1.35853e-08,0.0
147.611,0.0,29.421965625,1.359415e-08,0.0
147.611,0.0,29.421715625,1.3554975e-08,0.0
147.611,0.0,29.421465625,1.355625e-08,0.0
147.611,0.0,29.421215625,1.364375e-08,0.0
147.611,0.0,29.420965625,1.358345e-08,0.0
147.611,0.0,29.420715625,1.35448e-08,0.0
147.611,0.0,29.420465625,1.338335e-08,0.0
147.611,0.0,29.420215625,1.3505375e-08,0.0
147.611,0.0,29.419965625,1.357365e-08,0.0
147.611,0.0,29.419715625,1.357455e-08,0.0
147.611,0.0,29.419465625,1.3520025e-08,0.0
147.611,0.0,29.419215625,1.35149e-08,0.0
147.611,0.0,29.418965625,1.342015e-08,0.0
147.611,0.0,29.418715625,1.3497825e-08,0.0
147.611,0.0,29.418465625,1.33925e-08,0.0
147.611,0.0,29.418215625,1.3437325000000001e-08,0.0
147.611,0.0,29.417965625,1.35183e-08,0.0
147.611,0.0,29.417715625,1.338385e-08,0.0
147.611,0.0,29.417465625,1.33588e-08,0.0
147.611,0.0,29.417215625,1.339145e-08,0.0
147.611,0.0,29.416965625,1.338565e-08,0.0
147.611,0.0,29.416715625,1.3407675e-08,0.0
147.611,0.0,29.416465625,1.3276225e-08,0.0
147.611,0.0,29.416215625,1.33832e-08,0.0
147.611,0.0,29.415965625,1.3261575e-08,0.0
147.611,0.0,29.415715625,1.3286725e-08,0.0
147.611,0.0,29.415465625,1.33184e-08,0.0
147.611,0.0,29.415215625,1.3241825000000001e-08,0.0
147.611,0.0,29.414965625,1.33014e-08,0.0
147.611,0.0,29.414715625,1.32964e-08,0.0
147.611,0.0,29.414465625,1.32014e-08,0.0
147.611,0.0,29.414215625,1.3320575e-08,0.0
147.611,0.0,29.413965625,1.319375e-08,0.0
147.611,0.0,29.413715625,1.31825e-08,0.0
147.611,0.0,29.413465625,1.321835e-08,0.0
147.611,0.0,29.413215625,1.3287825e-08,0.0
147.611,0.0,29.412965625,1.33655e-08,0.0
147.611,0.0,29.412715625,1.32994e-08,0.0
147.611,0.0,29.412465625,1.319555e-08,0.0
147.611,0.0,29.412215625,1.3370425e-08,0.0
147.611,0.0,29.411965625,1.33405e-08,0.0
147.611,0.0,29.411715625,1.32863e-08,0.0
147.611,0.0,29.411465625,1.333605e-08,0.0
147.611,0.0,29.411215625,1.343615e-08,0.0
147.611,0.0,29.410965625,1.340105e-08,0.0
147.611,0.0,29.410715625,1.3463675e-08,0.0
147.611,0.0,29.410465625,1.34833e-08,0.0
147.611,0.0,29.410215625,1.340985e-08,0.0
147.611,0.0,29.409965625,1.3515225e-08,0.0
147.611,0.0,29.409715625,1.35709e-08,0.0
147.611,0.0,29.409465625,1.3486375e-08,0.0
147.611,0.0,29.409215625,1.351215e-08,0.0
147.611,0.0,29.408965625,1.350495e-08,0.0
147.611,0.0,29.408715625,1.3471275e-08,0.0
147.611,0.0,29.408465625,1.3466425e-08,0.0
147.611,0.0,29.408215625,1.34223e-08,0.0
147.611,0.0,29.407965625,1.350995e-08,0.0
147.611,0.0,29.407715625,1.3531475e-08,0.0
147.611,0.0,29.407465625,1.34842e-08,0.0
147.611,0.0,29.407215625,1.354465e-08,0.0
147.611,0.0,29.406965625,1.352795e-08,0.0
147.611,0.0,29.406715625,1.3646850000000002e-08,0.0
147.611,0.0,29.406465625,1.3619225e-08,0.0
147.611,0.0,29.406215625,1.353275e-08,0.0
147.611,0.0,29.405965625,1.3597e-08,0.0
147.611,0.0,29.405715625,1.36235e-08,0.0
147.611,0.0,29.405465625,1.355235e-08,0.0
147.611,0.0,29.405215625,1.366115e-08,0.0
147.611,0.0,29.404965625,1.371485e-08,0.0
147.611,0.0,29.404715625,1.35857e-08,0.0
147.611,0.0,29.404465625,1.350955e-08,0.0
147.611,0.0,29.404215625,1.3566325e-08,0.0
147.611,0.0,29.403965625,1.36419e-08,0.0
147.611,0.0,29.403715625,1.36462e-08,0.0
147.611,0.0,29.403465625,1.3549775e-08,0.0
147.611,0.0,29.403215625,1.362485e-08,0.0
147.611,0.0,29.402965625,1.34703e-08,0.0
147.611,0.0,29.402715625,1.3531125e-08,0.0
147.611,0.0,29.402465625,1.35941e-08,0.0
147.611,0.0,29.402215625,1.340105e-08,0.0
147.611,0.0,29.401965625,1.348405e-08,0.0
147.611,0.0,29.401715625,1.344465e-08,0.0
147.611,0.0,29.401465625,1.3464075e-08,0.0
147.611,0.0,29.401215625,1.3548e-08,0.0
147.611,0.0,29.400965625,1.3554e-08,0.0
147.611,0.0,29.400715625,1.344745e-08,0.0
147.611,0.0,29.400465625,1.3526875e-08,0.0
147.611,0.0,29.400215625,1.35392e-08,0.0
147.611,0.0,29.399965625,1.341715e-08,0.0
147.611,0.0,29.399715625,1.336725e-08,0.0
147.611,0.0,29.399465625,1.3426825e-08,0.0
147.611,0.0,29.399215625,1.340855e-08,0.0
147.611,0.0,29.398965625,1.34116e-08,0.0
147.611,0.0,29.398715625,1.335405e-08,0.0
147.611,0.0,29.398465625,1.33635e-08,0.0
147.611,0.0,29.398215625,1.339515e-08,0.0
147.611,0.0,29.397965625,1.33795e-08,0.0
147.611,0.0,29.397715625,1.33456e-08,0.0
147.611,0.0,29.397465625,1.3324250000000001e-08,0.0
147.611,0.0,29.397215625,1.328595e-08,0.0
147.611,0.0,29.396965625,1.3398125e-08,0.0
147.611,0.0,29.396715625,1.34056e-08,0.0
147.611,0.0,29.396465625,1.338885e-08,0.0
147.611,0.0,29.396215625,1.34442e-08,0.0
147.611,0.0,29.395965625,1.34286e-08,0.0
147.611,0.0,29.395715625,1.3387150000000001e-08,0.0
147.611,0.0,29.395465625,1.3340325e-08,0.0
147.611,0.0,29.395215625,1.340995e-08,0.0
147.611,0.0,29.394965625,1.34433e-08,0.0
147.611,0.0,29.394715625,1.3347425e-08,0.0
147.611,0.0,29.394465625,1.3398675e-08,0.0
147.611,0.0,29.394215625,1.33155e-08,0.0
147.611,0.0,29.393965625,1.3356275e-08,0.0
147.611,0.0,29.393715625,1.3305225e-08,0.0
147.611,0.0,29.393465625,1.32494e-08,0.0
147.611,0.0,29.393215625,1.3238e-08,0.0
147.611,0.0,29.392965625,1.33811e-08,0.0
147.611,0.0,29.392715625,1.33472e-08,0.0
147.611,0.0,29.392465625,1.326395e-08,0.0
147.611,0.0,29.392215625,1.33821e-08,0.0
147.611,0.0,29.391965625,1.329115e-08,0.0
147.611,0.0,29.391715625,1.3288325e-08,0.0
147.611,0.0,29.391465625,1.33662e-08,0.0
147.611,0.0,29.391215625,1.326555e-08,0.0
147.611,0.0,29.390965625,1.3372875e-08,0.0
147.611,0.0,29.390715625,1.33211e-08,0.0
147.611,0.0,29.390465625,1.3406925e-08,0.0
147.611,0.0,29.390215625,1.338675e-08,0.0
147.611,0.0,29.389965625,1.3424575e-08,0.0
147.611,0.0,29.389715625,1.33172e-08,0.0
147.611,0.0,29.389465625,1.337445e-08,0.0
147.611,0.0,29.389215625,1.342955e-08,0.0
147.611,0.0,29.388965625,1.345875e-08,0.0
147.611,0.0,29.388715625,1.3427475000000001e-08,0.0
147.611,0.0,29.388465625,1.33936e-08,0.0
147.611,0.0,29.388215625,1.3540425e-08,0.0
147.611,0.0,29.387965625,1.34989e-08,0.0
147.611,0.0,29.387715625,1.342055e-08,0.0
147.611,0.0,29.387465625,1.34951e-08,0.0
147.611,0.0,29.387215625,1.355935e-08,0.0
147.611,0.0,29.386965625,1.34472e-08,0.0
147.611,0.0,29.386715625,1.347735e-08,0.0
147.611,0.0,29.386465625,1.352055e-08,0.0
147.611,0.0,29.386215625,1.3450300000000001e-08,0.0
147.611,0.0,29.385965625,1.34912e-08,0.0
147.611,0.0,29.385715625,1.3422975e-08,0.0
147.611,0.0,29.385465625,1.34272e-08,0.0
147.611,0.0,29.385215625,1.3361525e-08,0.0
147.611,0.0,29.384965625,1.3422150000000001e-08,0.0
147.611,0.0,29.384715625,1.34059e-08,0.0
147.611,0.0,29.384465625,1.33103e-08,0.0
147.611,0.0,29.384215625,1.340645e-08,0.0
147.611,0.0,29.383965625,1.34283e-08,0.0
147.611,0.0,29.383715625,1.3374025e-08,0.0
147.611,0.0,29.383465625,1.33462e-08,0.0
147.611,0.0,29.383215625,1.3374125e-08,0.0
147.611,0.0,29.382965625,1.32995e-08,0.0
147.611,0.0,29.382715625,1.3290075e-08,0.0
147.611,0.0,29.382465625,1.3325e-08,0.0
147.611,0.0,29.382215625,1.3292125000000001e-08,0.0
147.611,0.0,29.381965625,1.331105e-08,0.0
147.611,0.0,29.381715625,1.325635e-08,0.0
147.611,0.0,29.381465625,1.322185e-08,0.0
147.611,0.0,29.381215625,1.3260025e-08,0.0
147.611,0.0,29.380965625,1.3290325e-08,0.0
147.611,0.0,29.380715625,1.329805e-08,0.0
147.611,0.0,29.380465625,1.32806e-08,0.0
147.611,0.0,29.380215625,1.3376750000000001e-08,0.0
147.611,0.0,29.379965625,1.325015e-08,0.0
147.611,0.0,29.379715625,1.3349775e-08,0.0
147.611,0.0,29.379465625,1.339215e-08,0.0
147.611,0.0,29.379215625,1.33191e-08,0.0
147.611,0.0,29.378965625,1.33437e-08,0.0
147.611,0.0,29.378715625,1.34509e-08,0.0
147.611,0.0,29.378465625,1.36884e-08,0.0
147.611,0.0,29.378215625,1.347605e-08,0.0
147.611,0.0,29.377965625,1.3562325e-08,0.0
147.611,0.0,29.377715625,1.34373e-08,0.0
147.611,0.0,29.377465625,1.359675e-08,0.0
147.611,0.0,29.377215625,1.3615125e-08,0.0
147.611,0.0,29.376965625,1.3561925e-08,0.0
147.611,0.0,29.376715625,1.3629325e-08,0.0
147.611,0.0,29.376465625,1.36472e-08,0.0
147.611,0.0,29.376215625,1.3665125e-08,0.0
147.611,0.0,29.375965625,1.37054e-08,0.0
147.611,0.0,29.375715625,1.3717625e-08,0.0
147.611,0.0,29.375465625,1.364845e-08,0.0
147.611,0.0,29.375215625,1.3635825000000001e-08,0.0
147.611,0.0,29.374965625,1.374625e-08,0.0
147.611,0.0,29.374715625,1.3622975000000001e-08,0.0
147.611,0.0,29.374465625,1.36009e-08,0.0
147.611,0.0,29.374215625,1.3676625e-08,0.0
147.611,0.0,29.373965625,1.37353e-08,0.0
147.611,0.0,29.373715625,1.3683000000000001e-08,0.0
147.611,0.0,29.373465625,1.366025e-08,0.0
147.611,0.0,29.373215625,1.3663075e-08,0.0
147.611,0.0,29.372965625,1.3665775e-08,0.0
147.611,0.0,29.372715625,1.36167e-08,0.0
147.611,0.0,29.372465625,1.3560625000000001e-08,0.0
147.611,0.0,29.372215625,1.35976e-08,0.0
147.611,0.0,29.371965625,1.36339e-08,0.0
147.611,0.0,29.371715625,1.36175e-08,0.0
147.611,0.0,29.371465625,1.34503e-08,0.0
147.611,0.0,29.371215625,1.35976e-08,0.0
147.611,0.0,29.370965625,1.359965e-08,0.0
147.611,0.0,29.370715625,1.35853e-08,0.0
147.611,0.0,29.370465625,1.3547675e-08,0.0
147.611,0.0,29.370215625,1.3518725e-08,0.0
147.611,0.0,29.369965625,1.35334e-08,0.0
147.611,0.0,29.369715625,1.3593925e-08,0.0
147.611,0.0,29.369465625,1.355695e-08,0.0
147.611,0.0,29.369215625,1.350145e-08,0.0
147.611,0.0,29.368965625,1.350985e-08,0.0
147.611,0.0,29.368715625,1.354205e-08,0.0
147.611,0.0,29.368465625,1.3412325e-08,0.0
147.611,0.0,29.368215625,1.3534075e-08,0.0
147.611,0.0,29.367965625,1.35153e-08,0.0
147.611,0.0,29.367715625,1.3377675000000006e-08,0.0
147.611,0.0,29.367465625,1.336815e-08,0.0
147.611,0.0,29.367215625,1.3420725e-08,0.0
147.611,0.0,29.366965625,1.3429325e-08,0.0
147.611,0.0,29.366715625,1.33975e-08,0.0
147.611,0.0,29.366465625,1.33143e-08,0.0
147.611,0.0,29.366215625,1.3354925e-08,0.0
147.611,0.0,29.365965625,1.3340975e-08,0.0
147.611,0.0,29.365715625,1.317425e-08,0.0
147.611,0.0,29.365465625,1.326245e-08,0.0
147.611,0.0,29.365215625,1.34145e-08,0.0
147.611,0.0,29.364965625,1.323365e-08,0.0
147.611,0.0,29.364715625,1.3206275e-08,0.0
147.611,0.0,29.364465625,1.313215e-08,0.0
147.611,0.0,29.364215625,1.317635e-08,0.0
147.611,0.0,29.363965625,1.325045e-08,0.0
147.611,0.0,29.363715625,1.3172825e-08,0.0
147.611,0.0,29.363465625,1.311695e-08,0.0
147.611,0.0,29.363215625,1.3095325e-08,0.0
147.611,0.0,29.362965625,1.31385e-08,0.0
147.611,0.0,29.362715625,1.313375e-08,0.0
147.611,0.0,29.362465625,1.313955e-08,0.0
147.611,0.0,29.362215625,1.3124625e-08,0.0
147.611,0.0,29.361965625,1.318575e-08,0.0
147.611,0.0,29.361715625,1.32016e-08,0.0
147.611,0.0,29.361465625,1.3176425e-08,0.0
147.611,0.0,29.361215625,1.31303e-08,0.0
147.611,0.0,29.360965625,1.29613e-08,0.0
147.611,0.0,29.360715625,1.3142475e-08,0.0
147.611,0.0,29.360465625,1.31467e-08,0.0
147.611,0.0,29.360215625,1.3154625e-08,0.0
147.611,0.0,29.359965625,1.309965e-08,0.0
147.611,0.0,29.359715625,1.302645e-08,0.0
147.611,0.0,29.359465625,1.305245e-08,0.0
147.611,0.0,29.359215625,1.30061e-08,0.0
147.611,0.0,29.358965625,1.306235e-08,0.0
147.611,0.0,29.358715625,1.2981225e-08,0.0
147.611,0.0,29.358465625,1.29709e-08,0.0
147.611,0.0,29.358215625,1.2967225e-08,0.0
147.611,0.0,29.357965625,1.2938825e-08,0.0
147.611,0.0,29.357715625,1.29491e-08,0.0
147.611,0.0,29.357465625,1.2963825e-08,0.0
147.611,0.0,29.357215625,1.304555e-08,0.0
147.611,0.0,29.356965625,1.29799e-08,0.0
147.611,0.0,29.356715625,1.298845e-08,0.0
147.611,0.0,29.356465625,1.30279e-08,0.0
147.611,0.0,29.356215625,1.29609e-08,0.0
147.611,0.0,29.355965625,1.306985e-08,0.0
147.611,0.0,29.355715625,1.28813e-08,0.0
147.611,0.0,29.355465625,1.299085e-08,0.0
147.611,0.0,29.355215625,1.29752e-08,0.0
147.611,0.0,29.354965625,1.299695e-08,0.0
147.611,0.0,29.354715625,1.300955e-08,0.0
147.611,0.0,29.354465625,1.297275e-08,0.0
147.611,0.0,29.354215625,1.3030525e-08,0.0
147.611,0.0,29.353965625,1.29784e-08,0.0
147.611,0.0,29.353715625,1.2973025e-08,0.0
147.611,0.0,29.353465625,1.302125e-08,0.0
147.611,0.0,29.353215625,1.3024775e-08,0.0
147.611,0.0,29.352965625,1.307285e-08,0.0
147.611,0.0,29.352715625,1.31346e-08,0.0
147.611,0.0,29.352465625,1.3173925e-08,0.0
147.611,0.0,29.352215625,1.31761e-08,0.0
147.611,0.0,29.351965625,1.3148e-08,0.0
147.611,0.0,29.351715625,1.319115e-08,0.0
147.611,0.0,29.351465625,1.3143425e-08,0.0
147.611,0.0,29.351215625,1.3359875e-08,0.0
147.611,0.0,29.350965625,1.329265e-08,0.0
147.611,0.0,29.350715625,1.32163e-08,0.0
147.611,0.0,29.350465625,1.324675e-08,0.0
147.611,0.0,29.350215625,1.322525e-08,0.0
147.611,0.0,29.349965625,1.31812e-08,0.0
147.611,0.0,29.349715625,1.32176e-08,0.0
147.611,0.0,29.349465625,1.31633e-08,0.0
147.611,0.0,29.349215625,1.3291675e-08,0.0
147.611,0.0,29.348965625,1.328795e-08,0.0
147.611,0.0,29.348715625,1.31586e-08,0.0
147.611,0.0,29.348465625,1.3173125e-08,0.0
147.611,0.0,29.348215625,1.31281e-08,0.0
147.611,0.0,29.347965625,1.324775e-08,0.0
147.611,0.0,29.347715625,1.31205e-08,0.0
147.611,0.0,29.347465625,1.3092625e-08,0.0
147.611,0.0,29.347215625,1.309835e-08,0.0
147.611,0.0,29.346965625,1.31775e-08,0.0
147.611,0.0,29.346715625,1.3130475e-08,0.0
147.611,0.0,29.346465625,1.31745e-08,0.0
147.611,0.0,29.346215625,1.312525e-08,0.0
147.611,0.0,29.345965625,1.31411e-08,0.0
147.611,0.0,29.345715625,1.311405e-08,0.0
147.611,0.0,29.345465625,1.320685e-08,0.0
147.611,0.0,29.345215625,1.3265275e-08,0.0
147.611,0.0,29.344965625,1.337755e-08,0.0
147.611,0.0,29.344715625,1.32473e-08,0.0
147.611,0.0,29.344465625,1.3212325e-08,0.0
147.611,0.0,29.344215625,1.32953e-08,0.0
147.611,0.0,29.343965625,1.31726e-08,0.0
147.611,0.0,29.343715625,1.3285375e-08,0.0
147.611,0.0,29.343465625,1.324415e-08,0.0
147.611,0.0,29.343215625,1.323835e-08,0.0
147.611,0.0,29.342965625,1.324005e-08,0.0
147.611,0.0,29.342715625,1.32591e-08,0.0
147.611,0.0,29.342465625,1.3218525e-08,0.0
147.611,0.0,29.342215625,1.326005e-08,0.0
147.611,0.0,29.341965625,1.321565e-08,0.0
147.611,0.0,29.341715625,1.32326e-08,0.0
147.611,0.0,29.341465625,1.320725e-08,0.0
147.611,0.0,29.341215625,1.33447e-08,0.0
147.611,0.0,29.340965625,1.344615e-08,0.0
147.611,0.0,29.340715625,1.330115e-08,0.0
147.611,0.0,29.340465625,1.3331125e-08,0.0
147.611,0.0,29.340215625,1.338175e-08,0.0
147.611,0.0,29.339965625,1.332165e-08,0.0
147.611,0.0,29.339715625,1.3319075e-08,0.0
147.611,0.0,29.339465625,1.3301275e-08,0.0
147.611,0.0,29.339215625,1.3332175e-08,0.0
147.611,0.0,29.338965625,1.336275e-08,0.0
147.611,0.0,29.338715625,1.3350625e-08,0.0
147.611,0.0,29.338465625,1.33163e-08,0.0
147.611,0.0,29.338215625,1.328555e-08,0.0
147.611,0.0,29.337965625,1.33433e-08,0.0
147.611,0.0,29.337715625,1.32797e-08,0.0
147.611,0.0,29.337465625,1.3300775e-08,0.0
147.611,0.0,29.337215625,1.3331225e-08,0.0
147.611,0.0,29.336965625,1.32711e-08,0.0
147.611,0.0,29.336715625,1.327575e-08,0.0
147.611,0.0,29.336465625,1.3262025000000006e-08,0.0
147.611,0.0,29.336215625,1.331025e-08,0.0
147.611,0.0,29.335965625,1.32358e-08,0.0
147.611,0.0,29.335715625,1.3226325e-08,0.0
147.611,0.0,29.335465625,1.326525e-08,0.0
147.611,0.0,29.335215625,1.314905e-08,0.0
147.611,0.0,29.334965625,1.31857e-08,0.0
147.611,0.0,29.334715625,1.3108e-08,0.0
147.611,0.0,29.334465625,1.30943e-08,0.0
147.611,0.0,29.334215625,1.31188e-08,0.0
147.611,0.0,29.333965625,1.3127075e-08,0.0
147.611,0.0,29.333715625,1.3039125e-08,0.0
147.611,0.0,29.333465625,1.299025e-08,0.0
147.611,0.0,29.333215625,1.301435e-08,0.0
147.611,0.0,29.332965625,1.327345e-08,0.0
147.611,0.0,29.332715625,1.29895e-08,0.0
147.611,0.0,29.332465625,1.31597e-08,0.0
147.611,0.0,29.332215625,1.298945e-08,0.0
147.611,0.0,29.331965625,1.299155e-08,0.0
147.611,0.0,29.331715625,1.29975e-08,0.0
147.611,0.0,29.331465625,1.3013325e-08,0.0
147.611,0.0,29.331215625,1.299495e-08,0.0
147.611,0.0,29.330965625,1.30717e-08,0.0
147.611,0.0,29.330715625,1.299565e-08,0.0
147.611,0.0,29.330465625,1.3027875e-08,0.0
147.611,0.0,29.330215625,1.28455e-08,0.0
147.611,0.0,29.329965625,1.29166e-08,0.0
147.611,0.0,29.329715625,1.295665e-08,0.0
147.611,0.0,29.329465625,1.292625e-08,0.0
147.611,0.0,29.329215625,1.29878e-08,0.0
147.611,0.0,29.328965625,1.306565e-08,0.0
147.611,0.0,29.328715625,1.2945275e-08,0.0
147.611,0.0,29.328465625,1.3002e-08,0.0
147.611,0.0,29.328215625,1.296215e-08,0.0
147.611,0.0,29.327965625,1.2919475e-08,0.0
147.611,0.0,29.327715625,1.295995e-08,0.0
147.611,0.0,29.327465625,1.29597e-08,0.0
147.611,0.0,29.327215625,1.29708e-08,0.0
147.611,0.0,29.326965625,1.2980425000000001e-08,0.0
147.611,0.0,29.326715625,1.289385e-08,0.0
147.611,0.0,29.326465625,1.2928475000000001e-08,0.0
147.611,0.0,29.326215625,1.291045e-08,0.0
147.611,0.0,29.325965625,1.301325e-08,0.0
147.611,0.0,29.325715625,1.2919475e-08,0.0
147.611,0.0,29.325465625,1.2895e-08,0.0
147.611,0.0,29.325215625,1.29797e-08,0.0
147.611,0.0,29.324965625,1.296105e-08,0.0
147.611,0.0,29.324715625,1.2965275e-08,0.0
147.611,0.0,29.324465625,1.299405e-08,0.0
147.611,0.0,29.324215625,1.29585e-08,0.0
147.611,0.0,29.323965625,1.2992025e-08,0.0
147.611,0.0,29.323715625,1.2951325e-08,0.0
147.611,0.0,29.323465625,1.29906e-08,0.0
147.611,0.0,29.323215625,1.290825e-08,0.0
147.611,0.0,29.322965625,1.2977875e-08,0.0
147.611,0.0,29.322715625,1.2930425e-08,0.0
147.611,0.0,29.322465625,1.2999875e-08,0.0
147.611,0.0,29.322215625,1.279205e-08,0.0
147.611,0.0,29.321965625,1.2812925e-08,0.0
147.611,0.0,29.321715625,1.2863025e-08,0.0
147.611,0.0,29.321465625,1.30194e-08,0.0
147.611,0.0,29.321215625,1.286565e-08,0.0
147.611,0.0,29.320965625,1.297355e-08,0.0
147.611,0.0,29.320715625,1.2987900000000001e-08,0.0
147.611,0.0,29.320465625,1.29528e-08,0.0
147.611,0.0,29.320215625,1.291295e-08,0.0
147.611,0.0,29.319965625,1.29457e-08,0.0
147.611,0.0,29.319715625,1.2865125e-08,0.0
147.611,0.0,29.319465625,1.28819e-08,0.0
147.611,0.0,29.319215625,1.29246e-08,0.0
147.611,0.0,29.318965625,1.29013e-08,0.0
147.611,0.0,29.318715625,1.2868275e-08,0.0
147.611,0.0,29.318465625,1.28429e-08,0.0
147.611,0.0,29.318215625,1.2848e-08,0.0
147.611,0.0,29.317965625,1.288305e-08,0.0
147.611,0.0,29.317715625,1.2876975e-08,0.0
147.611,0.0,29.317465625,1.28584e-08,0.0
147.611,0.0,29.317215625,1.29642e-08,0.0
147.611,0.0,29.316965625,1.28738e-08,0.0
147.611,0.0,29.316715625,1.30188e-08,0.0
147.611,0.0,29.316465625,1.28919e-08,0.0
147.611,0.0,29.316215625,1.29369e-08,0.0
147.611,0.0,29.315965625,1.284075e-08,0.0
147.611,0.0,29.315715625,1.2828125000000001e-08,0.0
147.611,0.0,29.315465625,1.2885525e-08,0.0
147.611,0.0,29.315215625,1.28275e-08,0.0
147.611,0.0,29.314965625,1.2768375e-08,0.0
147.611,0.0,29.314715625,1.277435e-08,0.0
147.611,0.0,29.314465625,1.28125e-08,0.0
147.611,0.0,29.314215625,1.278135e-08,0.0
147.611,0.0,29.313965625,1.2815225000000002e-08,0.0
147.611,0.0,29.313715625,1.27817e-08,0.0
147.611,0.0,29.313465625,1.286815e-08,0.0
147.611,0.0,29.313215625,1.28984e-08,0.0
147.611,0.0,29.312965625,1.2744775e-08,0.0
147.611,0.0,29.312715625,1.2805e-08,0.0
147.611,0.0,29.312465625,1.27681e-08,0.0
147.611,0.0,29.312215625,1.2786725e-08,0.0
147.611,0.0,29.311965625,1.27594e-08,0.0
147.611,0.0,29.311715625,1.27042e-08,0.0
147.611,0.0,29.311465625,1.286445e-08,0.0
147.611,0.0,29.311215625,1.2838125e-08,0.0
147.611,0.0,29.310965625,1.29886e-08,0.0
147.611,0.0,29.310715625,1.2779175e-08,0.0
147.611,0.0,29.310465625,1.26394e-08,0.0
147.611,0.0,29.310215625,1.28306e-08,0.0
147.611,0.0,29.309965625,1.2761325e-08,0.0
147.611,0.0,29.309715625,1.27484e-08,0.0
147.611,0.0,29.309465625,1.276115e-08,0.0
147.611,0.0,29.309215625,1.2799775e-08,0.0
147.611,0.0,29.308965625,1.277855e-08,0.0
147.611,0.0,29.308715625,1.27656e-08,0.0
147.611,0.0,29.308465625,1.271785e-08,0.0
147.611,0.0,29.308215625,1.26994e-08,0.0
147.611,0.0,29.307965625,1.27101e-08,0.0
147.611,0.0,29.307715625,1.26941e-08,0.0
147.611,0.0,29.307465625,1.273135e-08,0.0
147.611,0.0,29.307215625,1.274635e-08,0.0
147.611,0.0,29.306965625,1.266765e-08,0.0
147.611,0.0,29.306715625,1.2708175e-08,0.0
147.611,0.0,29.306465625,1.2713475e-08,0.0
147.611,0.0,29.306215625,1.26878e-08,0.0
147.611,0.0,29.305965625,1.26859e-08,0.0
147.611,0.0,29.305715625,1.2737075000000001e-08,0.0
147.611,0.0,29.305465625,1.26855e-08,0.0
147.611,0.0,29.305215625,1.271405e-08,0.0
147.611,0.0,29.304965625,1.2727625e-08,0.0
147.611,0.0,29.304715625,1.264475e-08,0.0
147.611,0.0,29.304465625,1.269955e-08,0.0
147.611,0.0,29.304215625,1.2565425e-08,0.0
147.611,0.0,29.303965625,1.26175e-08,0.0
147.611,0.0,29.303715625,1.26609e-08,0.0
