Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.682,0.0,25.70384375,1.0530275e-08,0.0
133.682,0.0,25.70359375,1.049705e-08,0.0
133.682,0.0,25.70334375,1.0490325000000001e-08,0.0
133.682,0.0,25.70309375,1.0537925e-08,0.0
133.682,0.0,25.70284375,1.0493e-08,0.0
133.682,0.0,25.70259375,1.0536925e-08,0.0
133.682,0.0,25.70234375,1.0507025e-08,0.0
133.682,0.0,25.70209375,1.05004e-08,0.0
133.682,0.0,25.70184375,1.047425e-08,0.0
133.682,0.0,25.70159375,1.040285e-08,0.0
133.682,0.0,25.70134375,1.0495775e-08,0.0
133.682,0.0,25.70109375,1.030975e-08,0.0
133.682,0.0,25.70084375,1.04837e-08,0.0
133.682,0.0,25.70059375,1.03948e-08,0.0
133.682,0.0,25.70034375,1.0493275e-08,0.0
133.682,0.0,25.70009375,1.042135e-08,0.0
133.682,0.0,25.69984375,1.047805e-08,0.0
133.682,0.0,25.69959375,1.04659e-08,0.0
133.682,0.0,25.69934375,1.0483675e-08,0.0
133.682,0.0,25.69909375,1.0537225e-08,0.0
133.682,0.0,25.69884375,1.042765e-08,0.0
133.682,0.0,25.69859375,1.0367075e-08,0.0
133.682,0.0,25.69834375,1.0481125e-08,0.0
133.682,0.0,25.69809375,1.04369e-08,0.0
133.682,0.0,25.69784375,1.045995e-08,0.0
133.682,0.0,25.69759375,1.045385e-08,0.0
133.682,0.0,25.69734375,1.038e-08,0.0
133.682,0.0,25.69709375,1.0330075000000006e-08,0.0
133.682,0.0,25.69684375,1.0419e-08,0.0
133.682,0.0,25.69659375,1.034185e-08,0.0
133.682,0.0,25.69634375,1.0374525e-08,0.0
133.682,0.0,25.69609375,1.03457e-08,0.0
133.682,0.0,25.69584375,1.040435e-08,0.0
133.682,0.0,25.69559375,1.0357675e-08,0.0
133.682,0.0,25.69534375,1.034455e-08,0.0
133.682,0.0,25.69509375,1.031335e-08,0.0
133.682,0.0,25.69484375,1.0280425e-08,0.0
133.682,0.0,25.69459375,1.032435e-08,0.0
133.682,0.0,25.69434375,1.0232675e-08,0.0
133.682,0.0,25.69409375,1.0255925e-08,0.0
133.682,0.0,25.69384375,1.0151275e-08,0.0
133.682,0.0,25.69359375,1.01828e-08,0.0
133.682,0.0,25.69334375,1.0171275e-08,0.0
133.682,0.0,25.69309375,1.010595e-08,0.0
133.682,0.0,25.69284375,1.006315e-08,0.0
133.682,0.0,25.69259375,1.0033425e-08,0.0
133.682,0.0,25.69234375,1.0045575e-08,0.0
133.682,0.0,25.69209375,9.97775e-09,0.0
133.682,0.0,25.69184375,9.9979e-09,0.0
133.682,0.0,25.69159375,9.986925000000006e-09,0.0
133.682,0.0,25.69134375,1.0007425e-08,0.0
133.682,0.0,25.69109375,1.00148e-08,0.0
133.682,0.0,25.69084375,9.9972e-09,0.0
133.682,0.0,25.69059375,1.002685e-08,0.0
133.682,0.0,25.69034375,1.0032475e-08,0.0
133.682,0.0,25.69009375,9.9736e-09,0.0
133.682,0.0,25.68984375,9.99485e-09,0.0
133.682,0.0,25.68959375,1.00254e-08,0.0
133.682,0.0,25.68934375,1.0015250000000001e-08,0.0
133.682,0.0,25.68909375,1.004605e-08,0.0
133.682,0.0,25.68884375,9.97265e-09,0.0
133.682,0.0,25.68859375,1.01027e-08,0.0
133.682,0.0,25.68834375,1.0007025e-08,0.0
133.682,0.0,25.68809375,1.005965e-08,0.0
133.682,0.0,25.68784375,1.01064e-08,0.0
133.682,0.0,25.68759375,1.0107575e-08,0.0
133.682,0.0,25.68734375,1.015265e-08,0.0
133.682,0.0,25.68709375,1.018045e-08,0.0
133.682,0.0,25.68684375,1.020585e-08,0.0
133.682,0.0,25.68659375,1.01315e-08,0.0
133.682,0.0,25.68634375,1.0139625e-08,0.0
133.682,0.0,25.68609375,1.0164275e-08,0.0
133.682,0.0,25.68584375,9.93625e-09,0.0
133.682,0.0,25.68559375,1.012665e-08,0.0
133.682,0.0,25.68534375,1.011135e-08,0.0
133.682,0.0,25.68509375,1.0077825e-08,0.0
133.682,0.0,25.68484375,1.0059550000000001e-08,0.0
133.682,0.0,25.68459375,1.00252e-08,0.0
133.682,0.0,25.68434375,1.0106475e-08,0.0
133.682,0.0,25.68409375,1.0124225e-08,0.0
133.682,0.0,25.68384375,1.01588e-08,0.0
133.682,0.0,25.68359375,1.003835e-08,0.0
133.682,0.0,25.68334375,1.0130050000000001e-08,0.0
133.682,0.0,25.68309375,1.0107e-08,0.0
133.682,0.0,25.68284375,1.0063275e-08,0.0
133.682,0.0,25.68259375,1.017625e-08,0.0
133.682,0.0,25.68234375,1.0127975e-08,0.0
133.682,0.0,25.68209375,1.0098e-08,0.0
133.682,0.0,25.68184375,1.01555e-08,0.0
133.682,0.0,25.68159375,1.01689e-08,0.0
133.682,0.0,25.68134375,1.0174925e-08,0.0
133.682,0.0,25.68109375,1.01512e-08,0.0
133.682,0.0,25.68084375,1.0132225e-08,0.0
133.682,0.0,25.68059375,1.02249e-08,0.0
133.682,0.0,25.68034375,1.00815e-08,0.0
133.682,0.0,25.68009375,1.021835e-08,0.0
133.682,0.0,25.67984375,1.02903e-08,0.0
133.682,0.0,25.67959375,1.02147e-08,0.0
133.682,0.0,25.67934375,1.0170625e-08,0.0
133.682,0.0,25.67909375,1.028905e-08,0.0
133.682,0.0,25.67884375,1.024085e-08,0.0
133.682,0.0,25.67859375,1.0267825e-08,0.0
133.682,0.0,25.67834375,1.02315e-08,0.0
133.682,0.0,25.67809375,1.0259e-08,0.0
133.682,0.0,25.67784375,1.03515e-08,0.0
133.682,0.0,25.67759375,1.028905e-08,0.0
133.682,0.0,25.67734375,1.028325e-08,0.0
133.682,0.0,25.67709375,1.028635e-08,0.0
133.682,0.0,25.67684375,1.03196e-08,0.0
133.682,0.0,25.67659375,1.027315e-08,0.0
133.682,0.0,25.67634375,1.0287550000000001e-08,0.0
133.682,0.0,25.67609375,1.0267075e-08,0.0
133.682,0.0,25.67584375,1.02486e-08,0.0
133.682,0.0,25.67559375,1.0278025e-08,0.0
133.682,0.0,25.67534375,1.034535e-08,0.0
133.682,0.0,25.67509375,1.036285e-08,0.0
133.682,0.0,25.67484375,1.033375e-08,0.0
133.682,0.0,25.67459375,1.0189175e-08,0.0
133.682,0.0,25.67434375,1.0239275e-08,0.0
133.682,0.0,25.67409375,1.028035e-08,0.0
133.682,0.0,25.67384375,1.023795e-08,0.0
133.682,0.0,25.67359375,1.030665e-08,0.0
133.682,0.0,25.67334375,1.01888e-08,0.0
133.682,0.0,25.67309375,1.026575e-08,0.0
133.682,0.0,25.67284375,1.0255275e-08,0.0
133.682,0.0,25.67259375,1.0215275e-08,0.0
133.682,0.0,25.67234375,1.01638e-08,0.0
133.682,0.0,25.67209375,1.021425e-08,0.0
133.682,0.0,25.67184375,1.0178825e-08,0.0
133.682,0.0,25.67159375,1.0263975e-08,0.0
133.682,0.0,25.67134375,1.02002e-08,0.0
133.682,0.0,25.67109375,1.0219e-08,0.0
133.682,0.0,25.67084375,1.02031e-08,0.0
133.682,0.0,25.67059375,1.0317425e-08,0.0
133.682,0.0,25.67034375,1.017545e-08,0.0
133.682,0.0,25.67009375,1.01057e-08,0.0
133.682,0.0,25.66984375,1.0164475e-08,0.0
133.682,0.0,25.66959375,1.009415e-08,0.0
133.682,0.0,25.66934375,1.0178475e-08,0.0
133.682,0.0,25.66909375,1.01069e-08,0.0
133.682,0.0,25.66884375,1.0036000000000006e-08,0.0
133.682,0.0,25.66859375,1.00971e-08,0.0
133.682,0.0,25.66834375,1.0081125e-08,0.0
133.682,0.0,25.66809375,1.006845e-08,0.0
133.682,0.0,25.66784375,1.01091e-08,0.0
133.682,0.0,25.66759375,1.008305e-08,0.0
133.682,0.0,25.66734375,1.0107950000000001e-08,0.0
133.682,0.0,25.66709375,1.004665e-08,0.0
133.682,0.0,25.66684375,9.949625e-09,0.0
133.682,0.0,25.66659375,1.007815e-08,0.0
133.682,0.0,25.66634375,1.00354e-08,0.0
133.682,0.0,25.66609375,1.002315e-08,0.0
133.682,0.0,25.66584375,1.0072475e-08,0.0
133.682,0.0,25.66559375,9.9185e-09,0.0
133.682,0.0,25.66534375,9.845e-09,0.0
133.682,0.0,25.66509375,9.7692e-09,0.0
133.682,0.0,25.66484375,9.976525e-09,0.0
133.682,0.0,25.66459375,9.8938e-09,0.0
133.682,0.0,25.66434375,9.8231e-09,0.0
133.682,0.0,25.66409375,9.931550000000001e-09,0.0
133.682,0.0,25.66384375,9.849475e-09,0.0
133.682,0.0,25.66359375,9.91765e-09,0.0
133.682,0.0,25.66334375,9.8809e-09,0.0
133.682,0.0,25.66309375,9.85875e-09,0.0
133.682,0.0,25.66284375,9.8695e-09,0.0
133.682,0.0,25.66259375,9.84135e-09,0.0
133.682,0.0,25.66234375,9.8507e-09,0.0
133.682,0.0,25.66209375,9.8385e-09,0.0
133.682,0.0,25.66184375,9.8797e-09,0.0
133.682,0.0,25.66159375,9.86e-09,0.0
133.682,0.0,25.66134375,9.86105e-09,0.0
133.682,0.0,25.66109375,9.8929e-09,0.0
133.682,0.0,25.66084375,9.89825e-09,0.0
133.682,0.0,25.66059375,9.898075e-09,0.0
133.682,0.0,25.66034375,9.90505e-09,0.0
133.682,0.0,25.66009375,9.86215e-09,0.0
133.682,0.0,25.65984375,9.890625e-09,0.0
133.682,0.0,25.65959375,9.8984e-09,0.0
133.682,0.0,25.65934375,9.9103e-09,0.0
133.682,0.0,25.65909375,9.926775e-09,0.0
133.682,0.0,25.65884375,9.925675e-09,0.0
133.682,0.0,25.65859375,9.87135e-09,0.0
133.682,0.0,25.65834375,9.9432e-09,0.0
133.682,0.0,25.65809375,1.002895e-08,0.0
133.682,0.0,25.65784375,9.914375e-09,0.0
133.682,0.0,25.65759375,9.920525e-09,0.0
133.682,0.0,25.65734375,1.004595e-08,0.0
133.682,0.0,25.65709375,1.00788e-08,0.0
133.682,0.0,25.65684375,1.0036575e-08,0.0
133.682,0.0,25.65659375,1.004755e-08,0.0
133.682,0.0,25.65634375,1.012805e-08,0.0
133.682,0.0,25.65609375,1.01049e-08,0.0
133.682,0.0,25.65584375,1.02024e-08,0.0
133.682,0.0,25.65559375,1.010495e-08,0.0
133.682,0.0,25.65534375,1.018565e-08,0.0
133.682,0.0,25.65509375,1.0104275e-08,0.0
133.682,0.0,25.65484375,1.01905e-08,0.0
133.682,0.0,25.65459375,1.0237025e-08,0.0
133.682,0.0,25.65434375,1.03168e-08,0.0
133.682,0.0,25.65409375,1.0328525e-08,0.0
133.682,0.0,25.65384375,1.0445175e-08,0.0
133.682,0.0,25.65359375,1.00691e-08,0.0
133.682,0.0,25.65334375,1.035865e-08,0.0
133.682,0.0,25.65309375,1.0285725e-08,0.0
133.682,0.0,25.65284375,1.0381125e-08,0.0
133.682,0.0,25.65259375,1.03885e-08,0.0
133.682,0.0,25.65234375,1.049805e-08,0.0
133.682,0.0,25.65209375,1.042965e-08,0.0
133.682,0.0,25.65184375,1.0373775e-08,0.0
133.682,0.0,25.65159375,1.047255e-08,0.0
133.682,0.0,25.65134375,1.05138e-08,0.0
133.682,0.0,25.65109375,1.048485e-08,0.0
133.682,0.0,25.65084375,1.0564125e-08,0.0
133.682,0.0,25.65059375,1.0531e-08,0.0
133.682,0.0,25.65034375,1.050855e-08,0.0
133.682,0.0,25.65009375,1.04956e-08,0.0
133.682,0.0,25.64984375,1.04977e-08,0.0
133.682,0.0,25.64959375,1.0516825000000006e-08,0.0
133.682,0.0,25.64934375,1.052735e-08,0.0
133.682,0.0,25.64909375,1.050445e-08,0.0
133.682,0.0,25.64884375,1.05952e-08,0.0
133.682,0.0,25.64859375,1.06212e-08,0.0
133.682,0.0,25.64834375,1.076945e-08,0.0
133.682,0.0,25.64809375,1.0728275e-08,0.0
133.682,0.0,25.64784375,1.0767950000000001e-08,0.0
133.682,0.0,25.64759375,1.0813600000000002e-08,0.0
133.682,0.0,25.64734375,1.086755e-08,0.0
133.682,0.0,25.64709375,1.0780250000000002e-08,0.0
133.682,0.0,25.64684375,1.093895e-08,0.0
133.682,0.0,25.64659375,1.083275e-08,0.0
133.682,0.0,25.64634375,1.0888675e-08,0.0
133.682,0.0,25.64609375,1.0903175e-08,0.0
133.682,0.0,25.64584375,1.091545e-08,0.0
133.682,0.0,25.64559375,1.098715e-08,0.0
133.682,0.0,25.64534375,1.09973e-08,0.0
133.682,0.0,25.64509375,1.09339e-08,0.0
133.682,0.0,25.64484375,1.1018225e-08,0.0
133.682,0.0,25.64459375,1.106325e-08,0.0
133.682,0.0,25.64434375,1.10456e-08,0.0
133.682,0.0,25.64409375,1.1092975e-08,0.0
133.682,0.0,25.64384375,1.1097075e-08,0.0
133.682,0.0,25.64359375,1.116695e-08,0.0
133.682,0.0,25.64334375,1.113375e-08,0.0
133.682,0.0,25.64309375,1.11117e-08,0.0
133.682,0.0,25.64284375,1.11115e-08,0.0
133.682,0.0,25.64259375,1.09259e-08,0.0
133.682,0.0,25.64234375,1.11089e-08,0.0
133.682,0.0,25.64209375,1.118845e-08,0.0
133.682,0.0,25.64184375,1.12692e-08,0.0
133.682,0.0,25.64159375,1.140455e-08,0.0
133.682,0.0,25.64134375,1.1308775e-08,0.0
133.682,0.0,25.64109375,1.132885e-08,0.0
133.682,0.0,25.64084375,1.1349825e-08,0.0
133.682,0.0,25.64059375,1.1404e-08,0.0
133.682,0.0,25.64034375,1.137515e-08,0.0
133.682,0.0,25.64009375,1.14479e-08,0.0
133.682,0.0,25.63984375,1.137955e-08,0.0
133.682,0.0,25.63959375,1.1345175e-08,0.0
133.682,0.0,25.63934375,1.1455475e-08,0.0
133.682,0.0,25.63909375,1.15456e-08,0.0
133.682,0.0,25.63884375,1.145525e-08,0.0
133.682,0.0,25.63859375,1.156375e-08,0.0
133.682,0.0,25.63834375,1.163105e-08,0.0
133.682,0.0,25.63809375,1.1543875e-08,0.0
133.682,0.0,25.63784375,1.15326e-08,0.0
133.682,0.0,25.63759375,1.157195e-08,0.0
133.682,0.0,25.63734375,1.161555e-08,0.0
133.682,0.0,25.63709375,1.1679025e-08,0.0
133.682,0.0,25.63684375,1.1617675000000001e-08,0.0
133.682,0.0,25.63659375,1.16119e-08,0.0
133.682,0.0,25.63634375,1.1596475e-08,0.0
133.682,0.0,25.63609375,1.165655e-08,0.0
133.682,0.0,25.63584375,1.1608075e-08,0.0
133.682,0.0,25.63559375,1.17479e-08,0.0
133.682,0.0,25.63534375,1.1684275e-08,0.0
133.682,0.0,25.63509375,1.17539e-08,0.0
133.682,0.0,25.63484375,1.173235e-08,0.0
133.682,0.0,25.63459375,1.17467e-08,0.0
133.682,0.0,25.63434375,1.172505e-08,0.0
133.682,0.0,25.63409375,1.1742575e-08,0.0
133.682,0.0,25.63384375,1.17355e-08,0.0
133.682,0.0,25.63359375,1.171735e-08,0.0
133.682,0.0,25.63334375,1.1719250000000001e-08,0.0
133.682,0.0,25.63309375,1.170925e-08,0.0
133.682,0.0,25.63284375,1.16591e-08,0.0
133.682,0.0,25.63259375,1.165375e-08,0.0
133.682,0.0,25.63234375,1.170055e-08,0.0
133.682,0.0,25.63209375,1.164615e-08,0.0
133.682,0.0,25.63184375,1.166315e-08,0.0
133.682,0.0,25.63159375,1.165045e-08,0.0
133.682,0.0,25.63134375,1.168695e-08,0.0
133.682,0.0,25.63109375,1.1695475e-08,0.0
133.682,0.0,25.63084375,1.1741275e-08,0.0
133.682,0.0,25.63059375,1.176005e-08,0.0
133.682,0.0,25.63034375,1.1754125e-08,0.0
133.682,0.0,25.63009375,1.173895e-08,0.0
133.682,0.0,25.62984375,1.1764025e-08,0.0
133.682,0.0,25.62959375,1.170385e-08,0.0
133.682,0.0,25.62934375,1.174695e-08,0.0
133.682,0.0,25.62909375,1.1755325e-08,0.0
133.682,0.0,25.62884375,1.1730625e-08,0.0
133.682,0.0,25.62859375,1.176005e-08,0.0
133.682,0.0,25.62834375,1.186155e-08,0.0
133.682,0.0,25.62809375,1.183215e-08,0.0
133.682,0.0,25.62784375,1.193035e-08,0.0
133.682,0.0,25.62759375,1.19689e-08,0.0
133.682,0.0,25.62734375,1.196465e-08,0.0
133.682,0.0,25.62709375,1.1957725e-08,0.0
133.682,0.0,25.62684375,1.204455e-08,0.0
133.682,0.0,25.62659375,1.213295e-08,0.0
133.682,0.0,25.62634375,1.2100400000000001e-08,0.0
133.682,0.0,25.62609375,1.21877e-08,0.0
133.682,0.0,25.62584375,1.20875e-08,0.0
133.682,0.0,25.62559375,1.2222075e-08,0.0
133.682,0.0,25.62534375,1.2231100000000001e-08,0.0
133.682,0.0,25.62509375,1.231535e-08,0.0
133.682,0.0,25.62484375,1.22717e-08,0.0
133.682,0.0,25.62459375,1.22959e-08,0.0
133.682,0.0,25.62434375,1.2308625e-08,0.0
133.682,0.0,25.62409375,1.2333475e-08,0.0
133.682,0.0,25.62384375,1.231155e-08,0.0
133.682,0.0,25.62359375,1.231305e-08,0.0
133.682,0.0,25.62334375,1.2427150000000001e-08,0.0
133.682,0.0,25.62309375,1.2495775e-08,0.0
133.682,0.0,25.62284375,1.24166e-08,0.0
133.682,0.0,25.62259375,1.2442025e-08,0.0
133.682,0.0,25.62234375,1.2682575e-08,0.0
133.682,0.0,25.62209375,1.254195e-08,0.0
133.682,0.0,25.62184375,1.2559625000000001e-08,0.0
133.682,0.0,25.62159375,1.261555e-08,0.0
133.682,0.0,25.62134375,1.2603875e-08,0.0
133.682,0.0,25.62109375,1.26757e-08,0.0
133.682,0.0,25.62084375,1.261925e-08,0.0
133.682,0.0,25.62059375,1.2589375e-08,0.0
133.682,0.0,25.62034375,1.2725025e-08,0.0
133.682,0.0,25.62009375,1.2593875e-08,0.0
133.682,0.0,25.61984375,1.268435e-08,0.0
133.682,0.0,25.61959375,1.27145e-08,0.0
133.682,0.0,25.61934375,1.2672775e-08,0.0
133.682,0.0,25.61909375,1.285555e-08,0.0
133.682,0.0,25.61884375,1.279e-08,0.0
133.682,0.0,25.61859375,1.2837550000000001e-08,0.0
133.682,0.0,25.61834375,1.2739475e-08,0.0
133.682,0.0,25.61809375,1.2864175e-08,0.0
133.682,0.0,25.61784375,1.288675e-08,0.0
133.682,0.0,25.61759375,1.29008e-08,0.0
133.682,0.0,25.61734375,1.2805975000000001e-08,0.0
133.682,0.0,25.61709375,1.286125e-08,0.0
133.682,0.0,25.61684375,1.293205e-08,0.0
133.682,0.0,25.61659375,1.298005e-08,0.0
133.682,0.0,25.61634375,1.292535e-08,0.0
133.682,0.0,25.61609375,1.29386e-08,0.0
133.682,0.0,25.61584375,1.300035e-08,0.0
133.682,0.0,25.61559375,1.301105e-08,0.0
133.682,0.0,25.61534375,1.299715e-08,0.0
133.682,0.0,25.61509375,1.304215e-08,0.0
133.682,0.0,25.61484375,1.30452e-08,0.0
133.682,0.0,25.61459375,1.30401e-08,0.0
133.682,0.0,25.61434375,1.3117975e-08,0.0
133.682,0.0,25.61409375,1.310495e-08,0.0
133.682,0.0,25.61384375,1.309265e-08,0.0
133.682,0.0,25.61359375,1.3082625e-08,0.0
133.682,0.0,25.61334375,1.313715e-08,0.0
133.682,0.0,25.61309375,1.315165e-08,0.0
133.682,0.0,25.61284375,1.30851e-08,0.0
133.682,0.0,25.61259375,1.3208e-08,0.0
133.682,0.0,25.61234375,1.31444e-08,0.0
133.682,0.0,25.61209375,1.3169500000000001e-08,0.0
133.682,0.0,25.61184375,1.30444e-08,0.0
133.682,0.0,25.61159375,1.3114475e-08,0.0
133.682,0.0,25.61134375,1.3089275e-08,0.0
133.682,0.0,25.61109375,1.30543e-08,0.0
133.682,0.0,25.61084375,1.316055e-08,0.0
133.682,0.0,25.61059375,1.3117550000000001e-08,0.0
133.682,0.0,25.61034375,1.30954e-08,0.0
133.682,0.0,25.61009375,1.31062e-08,0.0
133.682,0.0,25.60984375,1.31174e-08,0.0
133.682,0.0,25.60959375,1.29995e-08,0.0
133.682,0.0,25.60934375,1.3168725e-08,0.0
133.682,0.0,25.60909375,1.30772e-08,0.0
133.682,0.0,25.60884375,1.29008e-08,0.0
133.682,0.0,25.60859375,1.27561e-08,0.0
133.682,0.0,25.60834375,1.25329e-08,0.0
133.682,0.0,25.60809375,1.24592e-08,0.0
133.682,0.0,25.60784375,1.2302375e-08,0.0
133.682,0.0,25.60759375,1.22691e-08,0.0
133.682,0.0,25.60734375,1.2245775e-08,0.0
133.682,0.0,25.60709375,1.214785e-08,0.0
133.682,0.0,25.60684375,1.214135e-08,0.0
133.682,0.0,25.60659375,1.213965e-08,0.0
133.682,0.0,25.60634375,1.2141775e-08,0.0
133.682,0.0,25.60609375,1.22848e-08,0.0
133.682,0.0,25.60584375,1.2387725e-08,0.0
133.682,0.0,25.60559375,1.2451675e-08,0.0
133.682,0.0,25.60534375,1.253405e-08,0.0
133.682,0.0,25.60509375,1.276675e-08,0.0
133.682,0.0,25.60484375,1.28916e-08,0.0
133.682,0.0,25.60459375,1.30225e-08,0.0
133.682,0.0,25.60434375,1.3134325e-08,0.0
133.682,0.0,25.60409375,1.31489e-08,0.0
133.682,0.0,25.60384375,1.317225e-08,0.0
133.682,0.0,25.60359375,1.31421e-08,0.0
133.682,0.0,25.60334375,1.321255e-08,0.0
133.682,0.0,25.60309375,1.323745e-08,0.0
133.682,0.0,25.60284375,1.32579e-08,0.0
133.682,0.0,25.60259375,1.323285e-08,0.0
133.682,0.0,25.60234375,1.32627e-08,0.0
133.682,0.0,25.60209375,1.3292825e-08,0.0
133.682,0.0,25.60184375,1.32988e-08,0.0
133.682,0.0,25.60159375,1.3239925e-08,0.0
133.682,0.0,25.60134375,1.326015e-08,0.0
133.682,0.0,25.60109375,1.329325e-08,0.0
133.682,0.0,25.60084375,1.3281825e-08,0.0
133.682,0.0,25.60059375,1.3265475e-08,0.0
133.682,0.0,25.60034375,1.3267725e-08,0.0
133.682,0.0,25.60009375,1.333585e-08,0.0
133.682,0.0,25.59984375,1.331355e-08,0.0
133.682,0.0,25.59959375,1.32793e-08,0.0
133.682,0.0,25.59934375,1.3339375e-08,0.0
133.682,0.0,25.59909375,1.33856e-08,0.0
133.682,0.0,25.59884375,1.3289250000000001e-08,0.0
133.682,0.0,25.59859375,1.3337425e-08,0.0
133.682,0.0,25.59834375,1.334045e-08,0.0
133.682,0.0,25.59809375,1.332985e-08,0.0
133.682,0.0,25.59784375,1.3342675e-08,0.0
133.682,0.0,25.59759375,1.33631e-08,0.0
133.682,0.0,25.59734375,1.3327025e-08,0.0
133.682,0.0,25.59709375,1.3415e-08,0.0
133.682,0.0,25.59684375,1.3375875e-08,0.0
133.682,0.0,25.59659375,1.335955e-08,0.0
133.682,0.0,25.59634375,1.3363975e-08,0.0
133.682,0.0,25.59609375,1.3395e-08,0.0
133.682,0.0,25.59584375,1.3484025e-08,0.0
133.682,0.0,25.59559375,1.3415475e-08,0.0
133.682,0.0,25.59534375,1.342645e-08,0.0
133.682,0.0,25.59509375,1.340795e-08,0.0
133.682,0.0,25.59484375,1.35006e-08,0.0
133.682,0.0,25.59459375,1.3546825e-08,0.0
133.682,0.0,25.59434375,1.3466125e-08,0.0
133.682,0.0,25.59409375,1.35818e-08,0.0
133.682,0.0,25.59384375,1.3560500000000001e-08,0.0
133.682,0.0,25.59359375,1.3564925e-08,0.0
133.682,0.0,25.59334375,1.35609e-08,0.0
133.682,0.0,25.59309375,1.374455e-08,0.0
133.682,0.0,25.59284375,1.3547425e-08,0.0
133.682,0.0,25.59259375,1.3613325e-08,0.0
133.682,0.0,25.59234375,1.35877e-08,0.0
133.682,0.0,25.59209375,1.35742e-08,0.0
133.682,0.0,25.59184375,1.361935e-08,0.0
133.682,0.0,25.59159375,1.36501e-08,0.0
133.682,0.0,25.59134375,1.36906e-08,0.0
133.682,0.0,25.59109375,1.3670525e-08,0.0
133.682,0.0,25.59084375,1.36575e-08,0.0
133.682,0.0,25.59059375,1.360745e-08,0.0
133.682,0.0,25.59034375,1.369195e-08,0.0
133.682,0.0,25.59009375,1.37352e-08,0.0
133.682,0.0,25.58984375,1.3670775e-08,0.0
133.682,0.0,25.58959375,1.3683925e-08,0.0
133.682,0.0,25.58934375,1.370975e-08,0.0
133.682,0.0,25.58909375,1.366815e-08,0.0
133.682,0.0,25.58884375,1.3676325e-08,0.0
133.682,0.0,25.58859375,1.3669e-08,0.0
133.682,0.0,25.58834375,1.3681225e-08,0.0
133.682,0.0,25.58809375,1.366245e-08,0.0
133.682,0.0,25.58784375,1.37051e-08,0.0
133.682,0.0,25.58759375,1.373715e-08,0.0
133.682,0.0,25.58734375,1.3728925e-08,0.0
133.682,0.0,25.58709375,1.40574e-08,0.0
133.682,0.0,25.58684375,1.375895e-08,0.0
133.682,0.0,25.58659375,1.3676775e-08,0.0
133.682,0.0,25.58634375,1.38229e-08,0.0
133.682,0.0,25.58609375,1.375205e-08,0.0
133.682,0.0,25.58584375,1.37134e-08,0.0
133.682,0.0,25.58559375,1.3741625e-08,0.0
133.682,0.0,25.58534375,1.377295e-08,0.0
133.682,0.0,25.58509375,1.3714325e-08,0.0
133.682,0.0,25.58484375,1.365825e-08,0.0
133.682,0.0,25.58459375,1.3683625000000002e-08,0.0
133.682,0.0,25.58434375,1.37212e-08,0.0
133.682,0.0,25.58409375,1.3739075e-08,0.0
133.682,0.0,25.58384375,1.375275e-08,0.0
133.682,0.0,25.58359375,1.371485e-08,0.0
133.682,0.0,25.58334375,1.3702650000000006e-08,0.0
133.682,0.0,25.58309375,1.367105e-08,0.0
133.682,0.0,25.58284375,1.3683925e-08,0.0
133.682,0.0,25.58259375,1.3740175e-08,0.0
133.682,0.0,25.58234375,1.366505e-08,0.0
133.682,0.0,25.58209375,1.3688075e-08,0.0
133.682,0.0,25.58184375,1.3755075e-08,0.0
133.682,0.0,25.58159375,1.368315e-08,0.0
133.682,0.0,25.58134375,1.36472e-08,0.0
133.682,0.0,25.58109375,1.368575e-08,0.0
133.682,0.0,25.58084375,1.36687e-08,0.0
133.682,0.0,25.58059375,1.37218e-08,0.0
133.682,0.0,25.58034375,1.3734525e-08,0.0
133.682,0.0,25.58009375,1.374455e-08,0.0
133.682,0.0,25.57984375,1.3693025e-08,0.0
133.682,0.0,25.57959375,1.36702e-08,0.0
133.682,0.0,25.57934375,1.35036e-08,0.0
133.682,0.0,25.57909375,1.3665725e-08,0.0
133.682,0.0,25.57884375,1.36616e-08,0.0
133.682,0.0,25.57859375,1.361935e-08,0.0
133.682,0.0,25.57834375,1.349635e-08,0.0
133.682,0.0,25.57809375,1.368415e-08,0.0
133.682,0.0,25.57784375,1.374085e-08,0.0
133.682,0.0,25.57759375,1.36734e-08,0.0
133.682,0.0,25.57734375,1.3702e-08,0.0
133.682,0.0,25.57709375,1.37132e-08,0.0
133.682,0.0,25.57684375,1.373185e-08,0.0
133.682,0.0,25.57659375,1.3692525e-08,0.0
133.682,0.0,25.57634375,1.3639e-08,0.0
133.682,0.0,25.57609375,1.368225e-08,0.0
133.682,0.0,25.57584375,1.371205e-08,0.0
133.682,0.0,25.57559375,1.37699e-08,0.0
133.682,0.0,25.57534375,1.37289e-08,0.0
133.682,0.0,25.57509375,1.36791e-08,0.0
133.682,0.0,25.57484375,1.3750225e-08,0.0
133.682,0.0,25.57459375,1.370045e-08,0.0
133.682,0.0,25.57434375,1.371865e-08,0.0
133.682,0.0,25.57409375,1.379135e-08,0.0
133.682,0.0,25.57384375,1.3712375000000001e-08,0.0
133.682,0.0,25.57359375,1.382835e-08,0.0
133.682,0.0,25.57334375,1.379305e-08,0.0
133.682,0.0,25.57309375,1.380495e-08,0.0
133.682,0.0,25.57284375,1.3775075e-08,0.0
133.682,0.0,25.57259375,1.38042e-08,0.0
133.682,0.0,25.57234375,1.380495e-08,0.0
