Y_dimension(mm),Button,True_depth(m),meas,button_raw
148.679,0.0,31.5424578125,1.4674475e-08,0.0
148.679,0.0,31.5422078125,1.46059e-08,0.0
148.679,0.0,31.5419578125,1.465805e-08,0.0
148.679,0.0,31.5417078125,1.4630125e-08,0.0
148.679,0.0,31.5414578125,1.470245e-08,0.0
148.679,0.0,31.5412078125,1.450855e-08,0.0
148.679,0.0,31.5409578125,1.4526e-08,0.0
148.679,0.0,31.5407078125,1.4520525e-08,0.0
148.679,0.0,31.5404578125,1.45267e-08,0.0
148.679,0.0,31.5402078125,1.45761e-08,0.0
148.679,0.0,31.5399578125,1.472315e-08,0.0
148.679,0.0,31.5397078125,1.4666075e-08,0.0
148.679,0.0,31.5394578125,1.460895e-08,0.0
148.679,0.0,31.5392078125,1.459485e-08,0.0
148.679,0.0,31.5389578125,1.456885e-08,0.0
148.679,0.0,31.5387078125,1.44934e-08,0.0
148.679,0.0,31.5384578125,1.45301e-08,0.0
148.679,0.0,31.5382078125,1.460735e-08,0.0
148.679,0.0,31.5379578125,1.446045e-08,0.0
148.679,0.0,31.5377078125,1.433595e-08,0.0
148.679,0.0,31.5374578125,1.439775e-08,0.0
148.679,0.0,31.5372078125,1.44424e-08,0.0
148.679,0.0,31.5369578125,1.440205e-08,0.0
148.679,0.0,31.5367078125,1.4394825e-08,0.0
148.679,0.0,31.5364578125,1.434175e-08,0.0
148.679,0.0,31.5362078125,1.43858e-08,0.0
148.679,0.0,31.5359578125,1.441355e-08,0.0
148.679,0.0,31.5357078125,1.4332650000000001e-08,0.0
148.679,0.0,31.5354578125,1.4293475e-08,0.0
148.679,0.0,31.5352078125,1.423385e-08,0.0
148.679,0.0,31.5349578125,1.41588e-08,0.0
148.679,0.0,31.5347078125,1.43276e-08,0.0
148.679,0.0,31.5344578125,1.4286475e-08,0.0
148.679,0.0,31.5342078125,1.41875e-08,0.0
148.679,0.0,31.5339578125,1.419935e-08,0.0
148.679,0.0,31.5337078125,1.421625e-08,0.0
148.679,0.0,31.5334578125,1.414e-08,0.0
148.679,0.0,31.5332078125,1.42225e-08,0.0
148.679,0.0,31.5329578125,1.419165e-08,0.0
148.679,0.0,31.5327078125,1.41513e-08,0.0
148.679,0.0,31.5324578125,1.4156575e-08,0.0
148.679,0.0,31.5322078125,1.41386e-08,0.0
148.679,0.0,31.5319578125,1.42932e-08,0.0
148.679,0.0,31.5317078125,1.41879e-08,0.0
148.679,0.0,31.5314578125,1.4165375e-08,0.0
148.679,0.0,31.5312078125,1.418665e-08,0.0
148.679,0.0,31.5309578125,1.41278e-08,0.0
148.679,0.0,31.5307078125,1.4176775e-08,0.0
148.679,0.0,31.5304578125,1.414835e-08,0.0
148.679,0.0,31.5302078125,1.404045e-08,0.0
148.679,0.0,31.5299578125,1.41415e-08,0.0
148.679,0.0,31.5297078125,1.41102e-08,0.0
148.679,0.0,31.5294578125,1.409215e-08,0.0
148.679,0.0,31.5292078125,1.411245e-08,0.0
148.679,0.0,31.5289578125,1.4016e-08,0.0
148.679,0.0,31.5287078125,1.4017775000000006e-08,0.0
148.679,0.0,31.5284578125,1.393385e-08,0.0
148.679,0.0,31.5282078125,1.39077e-08,0.0
148.679,0.0,31.5279578125,1.38668e-08,0.0
148.679,0.0,31.5277078125,1.387135e-08,0.0
148.679,0.0,31.5274578125,1.383615e-08,0.0
148.679,0.0,31.5272078125,1.381405e-08,0.0
148.679,0.0,31.5269578125,1.376505e-08,0.0
148.679,0.0,31.5267078125,1.38185e-08,0.0
148.679,0.0,31.5264578125,1.37923e-08,0.0
148.679,0.0,31.5262078125,1.381585e-08,0.0
148.679,0.0,31.5259578125,1.378265e-08,0.0
148.679,0.0,31.5257078125,1.37865e-08,0.0
148.679,0.0,31.5254578125,1.3787775e-08,0.0
148.679,0.0,31.5252078125,1.3767e-08,0.0
148.679,0.0,31.5249578125,1.3771025e-08,0.0
148.679,0.0,31.5247078125,1.3807e-08,0.0
148.679,0.0,31.5244578125,1.3735875e-08,0.0
148.679,0.0,31.5242078125,1.389825e-08,0.0
148.679,0.0,31.5239578125,1.3837e-08,0.0
148.679,0.0,31.5237078125,1.387675e-08,0.0
148.679,0.0,31.5234578125,1.383575e-08,0.0
148.679,0.0,31.5232078125,1.38157e-08,0.0
148.679,0.0,31.5229578125,1.390235e-08,0.0
148.679,0.0,31.5227078125,1.3963025e-08,0.0
148.679,0.0,31.5224578125,1.39659e-08,0.0
148.679,0.0,31.5222078125,1.39369e-08,0.0
148.679,0.0,31.5219578125,1.3994725e-08,0.0
148.679,0.0,31.5217078125,1.3910975e-08,0.0
148.679,0.0,31.5214578125,1.3965875e-08,0.0
148.679,0.0,31.5212078125,1.4112e-08,0.0
148.679,0.0,31.5209578125,1.4137475e-08,0.0
148.679,0.0,31.5207078125,1.40542e-08,0.0
148.679,0.0,31.5204578125,1.4071925e-08,0.0
148.679,0.0,31.5202078125,1.41467e-08,0.0
148.679,0.0,31.5199578125,1.4034425e-08,0.0
148.679,0.0,31.5197078125,1.40868e-08,0.0
148.679,0.0,31.5194578125,1.4051175e-08,0.0
148.679,0.0,31.5192078125,1.405065e-08,0.0
148.679,0.0,31.5189578125,1.4037825e-08,0.0
148.679,0.0,31.5187078125,1.406225e-08,0.0
148.679,0.0,31.5184578125,1.402175e-08,0.0
148.679,0.0,31.5182078125,1.40665e-08,0.0
148.679,0.0,31.5179578125,1.39614e-08,0.0
148.679,0.0,31.5177078125,1.398995e-08,0.0
148.679,0.0,31.5174578125,1.393585e-08,0.0
148.679,0.0,31.5172078125,1.389405e-08,0.0
148.679,0.0,31.5169578125,1.39727e-08,0.0
148.679,0.0,31.5167078125,1.390815e-08,0.0
148.679,0.0,31.5164578125,1.3919e-08,0.0
148.679,0.0,31.5162078125,1.386345e-08,0.0
148.679,0.0,31.5159578125,1.38706e-08,0.0
148.679,0.0,31.5157078125,1.38352e-08,0.0
148.679,0.0,31.5154578125,1.374295e-08,0.0
148.679,0.0,31.5152078125,1.38083e-08,0.0
148.679,0.0,31.5149578125,1.384855e-08,0.0
148.679,0.0,31.5147078125,1.3735725e-08,0.0
148.679,0.0,31.5144578125,1.374875e-08,0.0
148.679,0.0,31.5142078125,1.375495e-08,0.0
148.679,0.0,31.5139578125,1.3634825e-08,0.0
148.679,0.0,31.5137078125,1.370925e-08,0.0
148.679,0.0,31.5134578125,1.3700025e-08,0.0
148.679,0.0,31.5132078125,1.36584e-08,0.0
148.679,0.0,31.5129578125,1.3605875e-08,0.0
148.679,0.0,31.5127078125,1.358615e-08,0.0
148.679,0.0,31.5124578125,1.3613175e-08,0.0
148.679,0.0,31.5122078125,1.363525e-08,0.0
148.679,0.0,31.5119578125,1.3536e-08,0.0
148.679,0.0,31.5117078125,1.3561525e-08,0.0
148.679,0.0,31.5114578125,1.348915e-08,0.0
148.679,0.0,31.5112078125,1.350175e-08,0.0
148.679,0.0,31.5109578125,1.3549575e-08,0.0
148.679,0.0,31.5107078125,1.35452e-08,0.0
148.679,0.0,31.5104578125,1.35148e-08,0.0
148.679,0.0,31.5102078125,1.358175e-08,0.0
148.679,0.0,31.5099578125,1.34574e-08,0.0
148.679,0.0,31.5097078125,1.339845e-08,0.0
148.679,0.0,31.5094578125,1.33867e-08,0.0
148.679,0.0,31.5092078125,1.3361225e-08,0.0
148.679,0.0,31.5089578125,1.346655e-08,0.0
148.679,0.0,31.5087078125,1.34249e-08,0.0
148.679,0.0,31.5084578125,1.3457875e-08,0.0
148.679,0.0,31.5082078125,1.356875e-08,0.0
148.679,0.0,31.5079578125,1.3488e-08,0.0
148.679,0.0,31.5077078125,1.343955e-08,0.0
148.679,0.0,31.5074578125,1.35276e-08,0.0
148.679,0.0,31.5072078125,1.3445125e-08,0.0
148.679,0.0,31.5069578125,1.3448375e-08,0.0
148.679,0.0,31.5067078125,1.34764e-08,0.0
148.679,0.0,31.5064578125,1.361285e-08,0.0
148.679,0.0,31.5062078125,1.352365e-08,0.0
148.679,0.0,31.5059578125,1.3538425e-08,0.0
148.679,0.0,31.5057078125,1.3498825e-08,0.0
148.679,0.0,31.5054578125,1.353695e-08,0.0
148.679,0.0,31.5052078125,1.3556400000000001e-08,0.0
148.679,0.0,31.5049578125,1.368025e-08,0.0
148.679,0.0,31.5047078125,1.3608775e-08,0.0
148.679,0.0,31.5044578125,1.35742e-08,0.0
148.679,0.0,31.5042078125,1.3514075e-08,0.0
148.679,0.0,31.5039578125,1.35695e-08,0.0
148.679,0.0,31.5037078125,1.35608e-08,0.0
148.679,0.0,31.5034578125,1.3578675000000001e-08,0.0
148.679,0.0,31.5032078125,1.35845e-08,0.0
148.679,0.0,31.5029578125,1.3558275e-08,0.0
148.679,0.0,31.5027078125,1.3570675e-08,0.0
148.679,0.0,31.5024578125,1.36407e-08,0.0
148.679,0.0,31.5022078125,1.3548275e-08,0.0
148.679,0.0,31.5019578125,1.3577075e-08,0.0
148.679,0.0,31.5017078125,1.3676625e-08,0.0
148.679,0.0,31.5014578125,1.354805e-08,0.0
148.679,0.0,31.5012078125,1.3568875e-08,0.0
148.679,0.0,31.5009578125,1.3655725e-08,0.0
148.679,0.0,31.5007078125,1.3593e-08,0.0
148.679,0.0,31.5004578125,1.35476e-08,0.0
148.679,0.0,31.5002078125,1.35658e-08,0.0
148.679,0.0,31.4999578125,1.3548475e-08,0.0
148.679,0.0,31.4997078125,1.3520475e-08,0.0
148.679,0.0,31.4994578125,1.36768e-08,0.0
148.679,0.0,31.4992078125,1.3589075000000001e-08,0.0
148.679,0.0,31.4989578125,1.35554e-08,0.0
148.679,0.0,31.4987078125,1.356805e-08,0.0
148.679,0.0,31.4984578125,1.3616825e-08,0.0
148.679,0.0,31.4982078125,1.35523e-08,0.0
148.679,0.0,31.4979578125,1.3562175e-08,0.0
148.679,0.0,31.4977078125,1.3520525e-08,0.0
148.679,0.0,31.4974578125,1.35226e-08,0.0
148.679,0.0,31.4972078125,1.349335e-08,0.0
148.679,0.0,31.4969578125,1.35763e-08,0.0
148.679,0.0,31.4967078125,1.3636425e-08,0.0
148.679,0.0,31.4964578125,1.357205e-08,0.0
148.679,0.0,31.4962078125,1.3517975e-08,0.0
148.679,0.0,31.4959578125,1.349385e-08,0.0
148.679,0.0,31.4957078125,1.3426075e-08,0.0
148.679,0.0,31.4954578125,1.3584e-08,0.0
148.679,0.0,31.4952078125,1.335195e-08,0.0
148.679,0.0,31.4949578125,1.345065e-08,0.0
148.679,0.0,31.4947078125,1.3362025e-08,0.0
148.679,0.0,31.4944578125,1.337e-08,0.0
148.679,0.0,31.4942078125,1.3295375e-08,0.0
148.679,0.0,31.4939578125,1.3238675e-08,0.0
148.679,0.0,31.4937078125,1.323845e-08,0.0
148.679,0.0,31.4934578125,1.3319525e-08,0.0
148.679,0.0,31.4932078125,1.325195e-08,0.0
148.679,0.0,31.4929578125,1.3196925e-08,0.0
148.679,0.0,31.4927078125,1.32009e-08,0.0
148.679,0.0,31.4924578125,1.3115e-08,0.0
148.679,0.0,31.4922078125,1.3200175e-08,0.0
148.679,0.0,31.4919578125,1.31889e-08,0.0
148.679,0.0,31.4917078125,1.3066575e-08,0.0
148.679,0.0,31.4914578125,1.305125e-08,0.0
148.679,0.0,31.4912078125,1.3107425e-08,0.0
148.679,0.0,31.4909578125,1.319125e-08,0.0
148.679,0.0,31.4907078125,1.323015e-08,0.0
148.679,0.0,31.4904578125,1.31747e-08,0.0
148.679,0.0,31.4902078125,1.3282975e-08,0.0
148.679,0.0,31.4899578125,1.3126525e-08,0.0
148.679,0.0,31.4897078125,1.316275e-08,0.0
148.679,0.0,31.4894578125,1.32103e-08,0.0
148.679,0.0,31.4892078125,1.3182125e-08,0.0
148.679,0.0,31.4889578125,1.320555e-08,0.0
148.679,0.0,31.4887078125,1.3087525e-08,0.0
148.679,0.0,31.4884578125,1.320895e-08,0.0
148.679,0.0,31.4882078125,1.31863e-08,0.0
148.679,0.0,31.4879578125,1.3168025e-08,0.0
148.679,0.0,31.4877078125,1.324785e-08,0.0
148.679,0.0,31.4874578125,1.3247700000000001e-08,0.0
148.679,0.0,31.4872078125,1.318225e-08,0.0
148.679,0.0,31.4869578125,1.3217175e-08,0.0
148.679,0.0,31.4867078125,1.328855e-08,0.0
148.679,0.0,31.4864578125,1.3221925e-08,0.0
148.679,0.0,31.4862078125,1.3208600000000001e-08,0.0
148.679,0.0,31.4859578125,1.3301e-08,0.0
148.679,0.0,31.4857078125,1.3224275e-08,0.0
148.679,0.0,31.4854578125,1.328475e-08,0.0
148.679,0.0,31.4852078125,1.3288875e-08,0.0
148.679,0.0,31.4849578125,1.325345e-08,0.0
148.679,0.0,31.4847078125,1.354955e-08,0.0
148.679,0.0,31.4844578125,1.33381e-08,0.0
148.679,0.0,31.4842078125,1.330555e-08,0.0
148.679,0.0,31.4839578125,1.3342725e-08,0.0
148.679,0.0,31.4837078125,1.3313e-08,0.0
148.679,0.0,31.4834578125,1.3354075e-08,0.0
148.679,0.0,31.4832078125,1.32978e-08,0.0
148.679,0.0,31.4829578125,1.32856e-08,0.0
148.679,0.0,31.4827078125,1.32564e-08,0.0
148.679,0.0,31.4824578125,1.3323825e-08,0.0
148.679,0.0,31.4822078125,1.34625e-08,0.0
148.679,0.0,31.4819578125,1.33184e-08,0.0
148.679,0.0,31.4817078125,1.33473e-08,0.0
148.679,0.0,31.4814578125,1.334735e-08,0.0
148.679,0.0,31.4812078125,1.339415e-08,0.0
148.679,0.0,31.4809578125,1.34686e-08,0.0
148.679,0.0,31.4807078125,1.3446e-08,0.0
148.679,0.0,31.4804578125,1.3462825e-08,0.0
148.679,0.0,31.4802078125,1.329065e-08,0.0
148.679,0.0,31.4799578125,1.3329275e-08,0.0
148.679,0.0,31.4797078125,1.326345e-08,0.0
148.679,0.0,31.4794578125,1.3326675e-08,0.0
148.679,0.0,31.4792078125,1.32906e-08,0.0
148.679,0.0,31.4789578125,1.3269800000000001e-08,0.0
148.679,0.0,31.4787078125,1.331765e-08,0.0
148.679,0.0,31.4784578125,1.33083e-08,0.0
148.679,0.0,31.4782078125,1.3277200000000006e-08,0.0
148.679,0.0,31.4779578125,1.324635e-08,0.0
148.679,0.0,31.4777078125,1.322815e-08,0.0
148.679,0.0,31.4774578125,1.3127525000000001e-08,0.0
148.679,0.0,31.4772078125,1.31921e-08,0.0
148.679,0.0,31.4769578125,1.3115775000000001e-08,0.0
148.679,0.0,31.4767078125,1.33838e-08,0.0
148.679,0.0,31.4764578125,1.31038e-08,0.0
148.679,0.0,31.4762078125,1.317005e-08,0.0
148.679,0.0,31.4759578125,1.309745e-08,0.0
148.679,0.0,31.4757078125,1.308225e-08,0.0
148.679,0.0,31.4754578125,1.303095e-08,0.0
148.679,0.0,31.4752078125,1.298775e-08,0.0
148.679,0.0,31.4749578125,1.29517e-08,0.0
148.679,0.0,31.4747078125,1.29342e-08,0.0
148.679,0.0,31.4744578125,1.29274e-08,0.0
148.679,0.0,31.4742078125,1.2823125e-08,0.0
148.679,0.0,31.4739578125,1.300515e-08,0.0
148.679,0.0,31.4737078125,1.299695e-08,0.0
148.679,0.0,31.4734578125,1.276285e-08,0.0
148.679,0.0,31.4732078125,1.283435e-08,0.0
148.679,0.0,31.4729578125,1.2932625e-08,0.0
148.679,0.0,31.4727078125,1.28823e-08,0.0
148.679,0.0,31.4724578125,1.27659e-08,0.0
148.679,0.0,31.4722078125,1.2849550000000001e-08,0.0
148.679,0.0,31.4719578125,1.2738125000000001e-08,0.0
148.679,0.0,31.4717078125,1.273365e-08,0.0
148.679,0.0,31.4714578125,1.272715e-08,0.0
148.679,0.0,31.4712078125,1.27264e-08,0.0
148.679,0.0,31.4709578125,1.28229e-08,0.0
148.679,0.0,31.4707078125,1.25827e-08,0.0
148.679,0.0,31.4704578125,1.27423e-08,0.0
148.679,0.0,31.4702078125,1.2673375e-08,0.0
148.679,0.0,31.4699578125,1.270555e-08,0.0
148.679,0.0,31.4697078125,1.25612e-08,0.0
148.679,0.0,31.4694578125,1.2644675e-08,0.0
148.679,0.0,31.4692078125,1.259555e-08,0.0
148.679,0.0,31.4689578125,1.2612800000000001e-08,0.0
148.679,0.0,31.4687078125,1.25637e-08,0.0
148.679,0.0,31.4684578125,1.26556e-08,0.0
148.679,0.0,31.4682078125,1.258025e-08,0.0
148.679,0.0,31.4679578125,1.263785e-08,0.0
148.679,0.0,31.4677078125,1.2753925e-08,0.0
148.679,0.0,31.4674578125,1.2714375e-08,0.0
148.679,0.0,31.4672078125,1.2666225e-08,0.0
148.679,0.0,31.4669578125,1.27896e-08,0.0
148.679,0.0,31.4667078125,1.275735e-08,0.0
148.679,0.0,31.4664578125,1.2983475e-08,0.0
148.679,0.0,31.4662078125,1.301255e-08,0.0
148.679,0.0,31.4659578125,1.292195e-08,0.0
148.679,0.0,31.4657078125,1.2928525e-08,0.0
148.679,0.0,31.4654578125,1.289785e-08,0.0
148.679,0.0,31.4652078125,1.2939525e-08,0.0
148.679,0.0,31.4649578125,1.301805e-08,0.0
148.679,0.0,31.4647078125,1.30032e-08,0.0
148.679,0.0,31.4644578125,1.3012000000000001e-08,0.0
148.679,0.0,31.4642078125,1.3006975e-08,0.0
148.679,0.0,31.4639578125,1.299855e-08,0.0
148.679,0.0,31.4637078125,1.302725e-08,0.0
148.679,0.0,31.4634578125,1.299805e-08,0.0
148.679,0.0,31.4632078125,1.30515e-08,0.0
148.679,0.0,31.4629578125,1.316345e-08,0.0
148.679,0.0,31.4627078125,1.31255e-08,0.0
148.679,0.0,31.4624578125,1.3003925e-08,0.0
148.679,0.0,31.4622078125,1.321125e-08,0.0
148.679,0.0,31.4619578125,1.30731e-08,0.0
148.679,0.0,31.4617078125,1.3154450000000001e-08,0.0
148.679,0.0,31.4614578125,1.3043275e-08,0.0
148.679,0.0,31.4612078125,1.312265e-08,0.0
148.679,0.0,31.4609578125,1.30733e-08,0.0
148.679,0.0,31.4607078125,1.3028525e-08,0.0
148.679,0.0,31.4604578125,1.3122675e-08,0.0
148.679,0.0,31.4602078125,1.29938e-08,0.0
148.679,0.0,31.4599578125,1.31142e-08,0.0
148.679,0.0,31.4597078125,1.2966125e-08,0.0
148.679,0.0,31.4594578125,1.2844475000000002e-08,0.0
148.679,0.0,31.4592078125,1.30038e-08,0.0
148.679,0.0,31.4589578125,1.304215e-08,0.0
148.679,0.0,31.4587078125,1.299605e-08,0.0
148.679,0.0,31.4584578125,1.29289e-08,0.0
148.679,0.0,31.4582078125,1.2926e-08,0.0
148.679,0.0,31.4579578125,1.280795e-08,0.0
148.679,0.0,31.4577078125,1.28523e-08,0.0
148.679,0.0,31.4574578125,1.29496e-08,0.0
148.679,0.0,31.4572078125,1.295465e-08,0.0
148.679,0.0,31.4569578125,1.284815e-08,0.0
148.679,0.0,31.4567078125,1.296445e-08,0.0
148.679,0.0,31.4564578125,1.3033e-08,0.0
148.679,0.0,31.4562078125,1.2925e-08,0.0
148.679,0.0,31.4559578125,1.28391e-08,0.0
148.679,0.0,31.4557078125,1.283715e-08,0.0
148.679,0.0,31.4554578125,1.276875e-08,0.0
148.679,0.0,31.4552078125,1.28188e-08,0.0
148.679,0.0,31.4549578125,1.2755225e-08,0.0
148.679,0.0,31.4547078125,1.273655e-08,0.0
148.679,0.0,31.4544578125,1.269385e-08,0.0
148.679,0.0,31.4542078125,1.2697625e-08,0.0
148.679,0.0,31.4539578125,1.266165e-08,0.0
148.679,0.0,31.4537078125,1.2764525e-08,0.0
148.679,0.0,31.4534578125,1.27531e-08,0.0
148.679,0.0,31.4532078125,1.269145e-08,0.0
148.679,0.0,31.4529578125,1.2616e-08,0.0
148.679,0.0,31.4527078125,1.2695475000000001e-08,0.0
148.679,0.0,31.4524578125,1.26814e-08,0.0
148.679,0.0,31.4522078125,1.274975e-08,0.0
148.679,0.0,31.4519578125,1.2757925e-08,0.0
148.679,0.0,31.4517078125,1.277745e-08,0.0
148.679,0.0,31.4514578125,1.274825e-08,0.0
148.679,0.0,31.4512078125,1.273415e-08,0.0
148.679,0.0,31.4509578125,1.27147e-08,0.0
148.679,0.0,31.4507078125,1.2745475e-08,0.0
148.679,0.0,31.4504578125,1.2716525e-08,0.0
148.679,0.0,31.4502078125,1.270695e-08,0.0
148.679,0.0,31.4499578125,1.2691625e-08,0.0
148.679,0.0,31.4497078125,1.274615e-08,0.0
148.679,0.0,31.4494578125,1.2669925e-08,0.0
148.679,0.0,31.4492078125,1.266985e-08,0.0
148.679,0.0,31.4489578125,1.2763375e-08,0.0
148.679,0.0,31.4487078125,1.2657525e-08,0.0
148.679,0.0,31.4484578125,1.26832e-08,0.0
148.679,0.0,31.4482078125,1.277435e-08,0.0
148.679,0.0,31.4479578125,1.27855e-08,0.0
148.679,0.0,31.4477078125,1.28208e-08,0.0
148.679,0.0,31.4474578125,1.283485e-08,0.0
148.679,0.0,31.4472078125,1.287105e-08,0.0
148.679,0.0,31.4469578125,1.29123e-08,0.0
148.679,0.0,31.4467078125,1.294455e-08,0.0
148.679,0.0,31.4464578125,1.2842725e-08,0.0
148.679,0.0,31.4462078125,1.275875e-08,0.0
148.679,0.0,31.4459578125,1.2882e-08,0.0
148.679,0.0,31.4457078125,1.2846675e-08,0.0
148.679,0.0,31.4454578125,1.2805225e-08,0.0
148.679,0.0,31.4452078125,1.292745e-08,0.0
148.679,0.0,31.4449578125,1.2869225e-08,0.0
148.679,0.0,31.4447078125,1.287425e-08,0.0
148.679,0.0,31.4444578125,1.290555e-08,0.0
148.679,0.0,31.4442078125,1.283255e-08,0.0
148.679,0.0,31.4439578125,1.2899975e-08,0.0
148.679,0.0,31.4437078125,1.2939375000000006e-08,0.0
148.679,0.0,31.4434578125,1.2988025e-08,0.0
148.679,0.0,31.4432078125,1.29122e-08,0.0
148.679,0.0,31.4429578125,1.2908275e-08,0.0
148.679,0.0,31.4427078125,1.28686e-08,0.0
148.679,0.0,31.4424578125,1.3005125e-08,0.0
148.679,0.0,31.4422078125,1.304e-08,0.0
148.679,0.0,31.4419578125,1.3073750000000002e-08,0.0
148.679,0.0,31.4417078125,1.296495e-08,0.0
148.679,0.0,31.4414578125,1.30772e-08,0.0
148.679,0.0,31.4412078125,1.305875e-08,0.0
148.679,0.0,31.4409578125,1.3022575e-08,0.0
148.679,0.0,31.4407078125,1.309445e-08,0.0
148.679,0.0,31.4404578125,1.2967175e-08,0.0
148.679,0.0,31.4402078125,1.30833e-08,0.0
148.679,0.0,31.4399578125,1.300975e-08,0.0
148.679,0.0,31.4397078125,1.299575e-08,0.0
148.679,0.0,31.4394578125,1.31116e-08,0.0
148.679,0.0,31.4392078125,1.311815e-08,0.0
148.679,0.0,31.4389578125,1.304185e-08,0.0
148.679,0.0,31.4387078125,1.3083275e-08,0.0
148.679,0.0,31.4384578125,1.29968e-08,0.0
148.679,0.0,31.4382078125,1.30118e-08,0.0
148.679,0.0,31.4379578125,1.303565e-08,0.0
148.679,0.0,31.4377078125,1.300215e-08,0.0
148.679,0.0,31.4374578125,1.2965875e-08,0.0
148.679,0.0,31.4372078125,1.298695e-08,0.0
148.679,0.0,31.4369578125,1.3014525e-08,0.0
148.679,0.0,31.4367078125,1.303495e-08,0.0
148.679,0.0,31.4364578125,1.2945475e-08,0.0
148.679,0.0,31.4362078125,1.29977e-08,0.0
148.679,0.0,31.4359578125,1.2908e-08,0.0
148.679,0.0,31.4357078125,1.2980425000000001e-08,0.0
148.679,0.0,31.4354578125,1.2992325e-08,0.0
148.679,0.0,31.4352078125,1.292195e-08,0.0
148.679,0.0,31.4349578125,1.2900675e-08,0.0
148.679,0.0,31.4347078125,1.3047775e-08,0.0
148.679,0.0,31.4344578125,1.3006925e-08,0.0
148.679,0.0,31.4342078125,1.305895e-08,0.0
148.679,0.0,31.4339578125,1.28889e-08,0.0
148.679,0.0,31.4337078125,1.29296e-08,0.0
148.679,0.0,31.4334578125,1.301005e-08,0.0
148.679,0.0,31.4332078125,1.28771e-08,0.0
148.679,0.0,31.4329578125,1.29171e-08,0.0
148.679,0.0,31.4327078125,1.29048e-08,0.0
148.679,0.0,31.4324578125,1.2903575e-08,0.0
148.679,0.0,31.4322078125,1.28691e-08,0.0
148.679,0.0,31.4319578125,1.2767225e-08,0.0
148.679,0.0,31.4317078125,1.2732025e-08,0.0
148.679,0.0,31.4314578125,1.279025e-08,0.0
148.679,0.0,31.4312078125,1.2701875e-08,0.0
148.679,0.0,31.4309578125,1.2754825e-08,0.0
148.679,0.0,31.4307078125,1.280645e-08,0.0
148.679,0.0,31.4304578125,1.28763e-08,0.0
148.679,0.0,31.4302078125,1.281105e-08,0.0
148.679,0.0,31.4299578125,1.2821525e-08,0.0
148.679,0.0,31.4297078125,1.28323e-08,0.0
148.679,0.0,31.4294578125,1.28225e-08,0.0
148.679,0.0,31.4292078125,1.27824e-08,0.0
148.679,0.0,31.4289578125,1.2845925e-08,0.0
148.679,0.0,31.4287078125,1.28024e-08,0.0
148.679,0.0,31.4284578125,1.271175e-08,0.0
148.679,0.0,31.4282078125,1.263375e-08,0.0
148.679,0.0,31.4279578125,1.27226e-08,0.0
148.679,0.0,31.4277078125,1.269065e-08,0.0
148.679,0.0,31.4274578125,1.27454e-08,0.0
148.679,0.0,31.4272078125,1.27315e-08,0.0
148.679,0.0,31.4269578125,1.273085e-08,0.0
148.679,0.0,31.4267078125,1.2752525e-08,0.0
148.679,0.0,31.4264578125,1.276735e-08,0.0
148.679,0.0,31.4262078125,1.28191e-08,0.0
148.679,0.0,31.4259578125,1.275505e-08,0.0
148.679,0.0,31.4257078125,1.275945e-08,0.0
148.679,0.0,31.4254578125,1.282855e-08,0.0
148.679,0.0,31.4252078125,1.2759375e-08,0.0
148.679,0.0,31.4249578125,1.278975e-08,0.0
148.679,0.0,31.4247078125,1.283435e-08,0.0
148.679,0.0,31.4244578125,1.2760275000000001e-08,0.0
148.679,0.0,31.4242078125,1.282295e-08,0.0
148.679,0.0,31.4239578125,1.2774125e-08,0.0
148.679,0.0,31.4237078125,1.2775625000000001e-08,0.0
148.679,0.0,31.4234578125,1.27685e-08,0.0
148.679,0.0,31.4232078125,1.2796925000000006e-08,0.0
148.679,0.0,31.4229578125,1.279455e-08,0.0
148.679,0.0,31.4227078125,1.2718350000000001e-08,0.0
148.679,0.0,31.4224578125,1.2756e-08,0.0
148.679,0.0,31.4222078125,1.2741550000000006e-08,0.0
148.679,0.0,31.4219578125,1.2697225e-08,0.0
148.679,0.0,31.4217078125,1.27668e-08,0.0
148.679,0.0,31.4214578125,1.269725e-08,0.0
148.679,0.0,31.4212078125,1.2716375e-08,0.0
148.679,0.0,31.4209578125,1.27379e-08,0.0
148.679,0.0,31.4207078125,1.2738925e-08,0.0
148.679,0.0,31.4204578125,1.269935e-08,0.0
148.679,0.0,31.4202078125,1.2639125e-08,0.0
148.679,0.0,31.4199578125,1.2623975e-08,0.0
148.679,0.0,31.4197078125,1.27056e-08,0.0
148.679,0.0,31.4194578125,1.27563e-08,0.0
148.679,0.0,31.4192078125,1.26934e-08,0.0
148.679,0.0,31.4189578125,1.2667375e-08,0.0
148.679,0.0,31.4187078125,1.27045e-08,0.0
148.679,0.0,31.4184578125,1.27724e-08,0.0
148.679,0.0,31.4182078125,1.282025e-08,0.0
148.679,0.0,31.4179578125,1.2821725e-08,0.0
148.679,0.0,31.4177078125,1.2851025e-08,0.0
148.679,0.0,31.4174578125,1.28526e-08,0.0
148.679,0.0,31.4172078125,1.28338e-08,0.0
148.679,0.0,31.4169578125,1.28821e-08,0.0
148.679,0.0,31.4167078125,1.2896525e-08,0.0
148.679,0.0,31.4164578125,1.287315e-08,0.0
148.679,0.0,31.4162078125,1.2864625e-08,0.0
148.679,0.0,31.4159578125,1.286495e-08,0.0
148.679,0.0,31.4157078125,1.2785375e-08,0.0
