Y_dimension(mm),Button,True_depth(m),meas,button_raw
109.059,0.0,30.3313390625,1.2364500000000006e-08,0.0
109.059,0.0,30.3310890625,1.2537e-08,0.0
109.059,0.0,30.3308390625,1.2407475e-08,0.0
109.059,0.0,30.3305890625,1.24197e-08,0.0
109.059,0.0,30.3303390625,1.23855e-08,0.0
109.059,0.0,30.3300890625,1.244845e-08,0.0
109.059,0.0,30.3298390625,1.238035e-08,0.0
109.059,0.0,30.3295890625,1.2439075e-08,0.0
109.059,0.0,30.3293390625,1.239045e-08,0.0
109.059,0.0,30.3290890625,1.25439e-08,0.0
109.059,0.0,30.3288390625,1.24072e-08,0.0
109.059,0.0,30.3285890625,1.235675e-08,0.0
109.059,0.0,30.3283390625,1.239135e-08,0.0
109.059,0.0,30.3280890625,1.235545e-08,0.0
109.059,0.0,30.3278390625,1.22978e-08,0.0
109.059,0.0,30.3275890625,1.2323675e-08,0.0
109.059,0.0,30.3273390625,1.2220875e-08,0.0
109.059,0.0,30.3270890625,1.232015e-08,0.0
109.059,0.0,30.3268390625,1.2215e-08,0.0
109.059,0.0,30.3265890625,1.226925e-08,0.0
109.059,0.0,30.3263390625,1.2178300000000006e-08,0.0
109.059,0.0,30.3260890625,1.226225e-08,0.0
109.059,0.0,30.3258390625,1.2183075e-08,0.0
109.059,0.0,30.3255890625,1.21878e-08,0.0
109.059,0.0,30.3253390625,1.212825e-08,0.0
109.059,0.0,30.3250890625,1.2235875000000001e-08,0.0
109.059,0.0,30.3248390625,1.2073625e-08,0.0
109.059,0.0,30.3245890625,1.211825e-08,0.0
109.059,0.0,30.3243390625,1.2084925000000006e-08,0.0
109.059,0.0,30.3240890625,1.20354e-08,0.0
109.059,0.0,30.3238390625,1.209975e-08,0.0
109.059,0.0,30.3235890625,1.21596e-08,0.0
109.059,0.0,30.3233390625,1.20591e-08,0.0
109.059,0.0,30.3230890625,1.21517e-08,0.0
109.059,0.0,30.3228390625,1.195155e-08,0.0
109.059,0.0,30.3225890625,1.212145e-08,0.0
109.059,0.0,30.3223390625,1.1947250000000006e-08,0.0
109.059,0.0,30.3220890625,1.1900825e-08,0.0
109.059,0.0,30.3218390625,1.18406e-08,0.0
109.059,0.0,30.321589062500003,1.1894e-08,0.0
109.059,0.0,30.3213390625,1.1949025e-08,0.0
109.059,0.0,30.3210890625,1.184115e-08,0.0
109.059,0.0,30.3208390625,1.1875475000000006e-08,0.0
109.059,0.0,30.3205890625,1.185875e-08,0.0
109.059,0.0,30.3203390625,1.198665e-08,0.0
109.059,0.0,30.320089062500003,1.193515e-08,0.0
109.059,0.0,30.3198390625,1.2005275e-08,0.0
109.059,0.0,30.3195890625,1.2110425e-08,0.0
109.059,0.0,30.319339062500003,1.19997e-08,0.0
109.059,0.0,30.3190890625,1.211635e-08,0.0
109.059,0.0,30.3188390625,1.21325e-08,0.0
109.059,0.0,30.318589062500003,1.213905e-08,0.0
109.059,0.0,30.3183390625,1.20786e-08,0.0
109.059,0.0,30.3180890625,1.214135e-08,0.0
109.059,0.0,30.317839062500003,1.2147675e-08,0.0
109.059,0.0,30.3175890625,1.2088875e-08,0.0
109.059,0.0,30.3173390625,1.212855e-08,0.0
109.059,0.0,30.317089062500003,1.2232175e-08,0.0
109.059,0.0,30.3168390625,1.20955e-08,0.0
109.059,0.0,30.3165890625,1.2122125e-08,0.0
109.059,0.0,30.316339062500003,1.220025e-08,0.0
109.059,0.0,30.3160890625,1.21145e-08,0.0
109.059,0.0,30.3158390625,1.2217e-08,0.0
109.059,0.0,30.315589062500003,1.2224825e-08,0.0
109.059,0.0,30.3153390625,1.21607e-08,0.0
109.059,0.0,30.3150890625,1.2139525e-08,0.0
109.059,0.0,30.314839062500003,1.218165e-08,0.0
109.059,0.0,30.3145890625,1.2127325000000001e-08,0.0
109.059,0.0,30.3143390625,1.216325e-08,0.0
109.059,0.0,30.314089062500003,1.2259225e-08,0.0
109.059,0.0,30.3138390625,1.216245e-08,0.0
109.059,0.0,30.3135890625,1.223105e-08,0.0
109.059,0.0,30.313339062500003,1.225295e-08,0.0
109.059,0.0,30.3130890625,1.2239275e-08,0.0
109.059,0.0,30.3128390625,1.2174875e-08,0.0
109.059,0.0,30.312589062500003,1.22838e-08,0.0
109.059,0.0,30.3123390625,1.22142e-08,0.0
109.059,0.0,30.3120890625,1.22125e-08,0.0
109.059,0.0,30.3118390625,1.22092e-08,0.0
109.059,0.0,30.3115890625,1.2197075e-08,0.0
109.059,0.0,30.3113390625,1.2209e-08,0.0
109.059,0.0,30.3110890625,1.219075e-08,0.0
109.059,0.0,30.3108390625,1.226395e-08,0.0
109.059,0.0,30.3105890625,1.21975e-08,0.0
109.059,0.0,30.3103390625,1.21734e-08,0.0
109.059,0.0,30.3100890625,1.212625e-08,0.0
109.059,0.0,30.3098390625,1.20915e-08,0.0
109.059,0.0,30.3095890625,1.20732e-08,0.0
109.059,0.0,30.3093390625,1.21041e-08,0.0
109.059,0.0,30.3090890625,1.210955e-08,0.0
109.059,0.0,30.3088390625,1.2104475e-08,0.0
109.059,0.0,30.3085890625,1.2058675000000006e-08,0.0
109.059,0.0,30.3083390625,1.213305e-08,0.0
109.059,0.0,30.3080890625,1.2062425e-08,0.0
109.059,0.0,30.3078390625,1.20705e-08,0.0
109.059,0.0,30.3075890625,1.2065575e-08,0.0
109.059,0.0,30.3073390625,1.20489e-08,0.0
109.059,0.0,30.3070890625,1.1968775e-08,0.0
109.059,0.0,30.3068390625,1.20584e-08,0.0
109.059,0.0,30.3065890625,1.2029725000000001e-08,0.0
109.059,0.0,30.3063390625,1.20627e-08,0.0
109.059,0.0,30.3060890625,1.2052975e-08,0.0
109.059,0.0,30.3058390625,1.2099225e-08,0.0
109.059,0.0,30.3055890625,1.1994875e-08,0.0
109.059,0.0,30.3053390625,1.203595e-08,0.0
109.059,0.0,30.3050890625,1.2069925e-08,0.0
109.059,0.0,30.3048390625,1.203115e-08,0.0
109.059,0.0,30.3045890625,1.2044675e-08,0.0
109.059,0.0,30.3043390625,1.208145e-08,0.0
109.059,0.0,30.3040890625,1.2025275e-08,0.0
109.059,0.0,30.3038390625,1.201025e-08,0.0
109.059,0.0,30.3035890625,1.2008275e-08,0.0
109.059,0.0,30.3033390625,1.20362e-08,0.0
109.059,0.0,30.3030890625,1.2020375e-08,0.0
109.059,0.0,30.3028390625,1.20547e-08,0.0
109.059,0.0,30.3025890625,1.2056125e-08,0.0
109.059,0.0,30.3023390625,1.2055475e-08,0.0
109.059,0.0,30.3020890625,1.203065e-08,0.0
109.059,0.0,30.3018390625,1.1961675e-08,0.0
109.059,0.0,30.3015890625,1.20009e-08,0.0
109.059,0.0,30.3013390625,1.205175e-08,0.0
109.059,0.0,30.3010890625,1.201415e-08,0.0
109.059,0.0,30.3008390625,1.203235e-08,0.0
109.059,0.0,30.3005890625,1.208515e-08,0.0
109.059,0.0,30.3003390625,1.216165e-08,0.0
109.059,0.0,30.3000890625,1.2069125e-08,0.0
109.059,0.0,30.2998390625,1.20417e-08,0.0
109.059,0.0,30.2995890625,1.203355e-08,0.0
109.059,0.0,30.2993390625,1.206265e-08,0.0
109.059,0.0,30.2990890625,1.2038575e-08,0.0
109.059,0.0,30.2988390625,1.2010275e-08,0.0
109.059,0.0,30.2985890625,1.203435e-08,0.0
109.059,0.0,30.2983390625,1.2045625e-08,0.0
109.059,0.0,30.2980890625,1.20011e-08,0.0
109.059,0.0,30.2978390625,1.201155e-08,0.0
109.059,0.0,30.2975890625,1.19972e-08,0.0
109.059,0.0,30.2973390625,1.207135e-08,0.0
109.059,0.0,30.2970890625,1.203585e-08,0.0
109.059,0.0,30.2968390625,1.20413e-08,0.0
109.059,0.0,30.2965890625,1.19603e-08,0.0
109.059,0.0,30.2963390625,1.1882775e-08,0.0
109.059,0.0,30.2960890625,1.18762e-08,0.0
109.059,0.0,30.2958390625,1.182025e-08,0.0
109.059,0.0,30.2955890625,1.19568e-08,0.0
109.059,0.0,30.2953390625,1.20135e-08,0.0
109.059,0.0,30.2950890625,1.2007425e-08,0.0
109.059,0.0,30.2948390625,1.195725e-08,0.0
109.059,0.0,30.2945890625,1.19348e-08,0.0
109.059,0.0,30.2943390625,1.19439e-08,0.0
109.059,0.0,30.2940890625,1.1956775e-08,0.0
109.059,0.0,30.2938390625,1.1936075e-08,0.0
109.059,0.0,30.2935890625,1.19327e-08,0.0
109.059,0.0,30.2933390625,1.19343e-08,0.0
109.059,0.0,30.2930890625,1.193945e-08,0.0
109.059,0.0,30.2928390625,1.1963e-08,0.0
109.059,0.0,30.2925890625,1.187035e-08,0.0
109.059,0.0,30.2923390625,1.19162e-08,0.0
109.059,0.0,30.2920890625,1.19816e-08,0.0
109.059,0.0,30.2918390625,1.19676e-08,0.0
109.059,0.0,30.2915890625,1.1942875e-08,0.0
109.059,0.0,30.2913390625,1.195305e-08,0.0
109.059,0.0,30.2910890625,1.191275e-08,0.0
109.059,0.0,30.2908390625,1.1945875e-08,0.0
109.059,0.0,30.2905890625,1.19487e-08,0.0
109.059,0.0,30.290339062500003,1.194655e-08,0.0
109.059,0.0,30.2900890625,1.19509e-08,0.0
109.059,0.0,30.2898390625,1.19398e-08,0.0
109.059,0.0,30.2895890625,1.190085e-08,0.0
109.059,0.0,30.2893390625,1.19913e-08,0.0
109.059,0.0,30.2890890625,1.1973575e-08,0.0
109.059,0.0,30.288839062500003,1.192425e-08,0.0
109.059,0.0,30.2885890625,1.1885375e-08,0.0
109.059,0.0,30.2883390625,1.19541e-08,0.0
109.059,0.0,30.288089062500003,1.19316e-08,0.0
109.059,0.0,30.2878390625,1.197565e-08,0.0
109.059,0.0,30.2875890625,1.20522e-08,0.0
109.059,0.0,30.287339062500003,1.1945825e-08,0.0
109.059,0.0,30.2870890625,1.1958525e-08,0.0
109.059,0.0,30.2868390625,1.19361e-08,0.0
109.059,0.0,30.286589062500003,1.19435e-08,0.0
109.059,0.0,30.2863390625,1.1930875e-08,0.0
109.059,0.0,30.2860890625,1.1974075e-08,0.0
109.059,0.0,30.285839062500003,1.198875e-08,0.0
109.059,0.0,30.2855890625,1.1940825e-08,0.0
109.059,0.0,30.2853390625,1.19776e-08,0.0
109.059,0.0,30.285089062500003,1.199785e-08,0.0
109.059,0.0,30.2848390625,1.1958825e-08,0.0
109.059,0.0,30.2845890625,1.192825e-08,0.0
109.059,0.0,30.284339062500003,1.193855e-08,0.0
109.059,0.0,30.2840890625,1.1989925e-08,0.0
109.059,0.0,30.2838390625,1.19885e-08,0.0
109.059,0.0,30.283589062500003,1.200055e-08,0.0
109.059,0.0,30.2833390625,1.1975400000000001e-08,0.0
109.059,0.0,30.2830890625,1.1989675e-08,0.0
109.059,0.0,30.282839062500003,1.196255e-08,0.0
109.059,0.0,30.2825890625,1.198605e-08,0.0
109.059,0.0,30.2823390625,1.19925e-08,0.0
109.059,0.0,30.282089062500003,1.1952375e-08,0.0
109.059,0.0,30.2818390625,1.19658e-08,0.0
109.059,0.0,30.2815890625,1.1979025e-08,0.0
109.059,0.0,30.281339062500003,1.20393e-08,0.0
109.059,0.0,30.2810890625,1.2065525e-08,0.0
109.059,0.0,30.2808390625,1.2063675e-08,0.0
109.059,0.0,30.2805890625,1.20365e-08,0.0
109.059,0.0,30.2803390625,1.2045175e-08,0.0
109.059,0.0,30.2800890625,1.20946e-08,0.0
109.059,0.0,30.2798390625,1.199565e-08,0.0
109.059,0.0,30.2795890625,1.205375e-08,0.0
109.059,0.0,30.2793390625,1.1980100000000001e-08,0.0
109.059,0.0,30.2790890625,1.1977275e-08,0.0
109.059,0.0,30.2788390625,1.202865e-08,0.0
109.059,0.0,30.2785890625,1.205845e-08,0.0
109.059,0.0,30.2783390625,1.2098475e-08,0.0
109.059,0.0,30.2780890625,1.212485e-08,0.0
109.059,0.0,30.2778390625,1.22013e-08,0.0
109.059,0.0,30.2775890625,1.2152925e-08,0.0
109.059,0.0,30.2773390625,1.2186325e-08,0.0
109.059,0.0,30.2770890625,1.205655e-08,0.0
109.059,0.0,30.2768390625,1.210635e-08,0.0
109.059,0.0,30.2765890625,1.2108525e-08,0.0
109.059,0.0,30.2763390625,1.2077075e-08,0.0
109.059,0.0,30.2760890625,1.2081625e-08,0.0
109.059,0.0,30.2758390625,1.210435e-08,0.0
109.059,0.0,30.2755890625,1.219535e-08,0.0
109.059,0.0,30.2753390625,1.20798e-08,0.0
109.059,0.0,30.2750890625,1.2113075000000001e-08,0.0
109.059,0.0,30.2748390625,1.202585e-08,0.0
109.059,0.0,30.2745890625,1.218145e-08,0.0
109.059,0.0,30.2743390625,1.210175e-08,0.0
109.059,0.0,30.2740890625,1.2123525e-08,0.0
109.059,0.0,30.2738390625,1.21169e-08,0.0
109.059,0.0,30.2735890625,1.20684e-08,0.0
109.059,0.0,30.2733390625,1.20802e-08,0.0
109.059,0.0,30.2730890625,1.207515e-08,0.0
109.059,0.0,30.2728390625,1.20881e-08,0.0
109.059,0.0,30.2725890625,1.216075e-08,0.0
109.059,0.0,30.2723390625,1.20216e-08,0.0
109.059,0.0,30.2720890625,1.20471e-08,0.0
109.059,0.0,30.2718390625,1.206655e-08,0.0
109.059,0.0,30.2715890625,1.203515e-08,0.0
109.059,0.0,30.2713390625,1.203195e-08,0.0
109.059,0.0,30.2710890625,1.2017425e-08,0.0
109.059,0.0,30.2708390625,1.206975e-08,0.0
109.059,0.0,30.2705890625,1.2004325e-08,0.0
109.059,0.0,30.2703390625,1.2064075e-08,0.0
109.059,0.0,30.2700890625,1.201435e-08,0.0
109.059,0.0,30.2698390625,1.20417e-08,0.0
109.059,0.0,30.2695890625,1.198835e-08,0.0
109.059,0.0,30.2693390625,1.20413e-08,0.0
109.059,0.0,30.2690890625,1.20395e-08,0.0
109.059,0.0,30.2688390625,1.21236e-08,0.0
109.059,0.0,30.2685890625,1.2056875e-08,0.0
109.059,0.0,30.2683390625,1.2055725e-08,0.0
109.059,0.0,30.2680890625,1.20265e-08,0.0
109.059,0.0,30.2678390625,1.21719e-08,0.0
109.059,0.0,30.2675890625,1.2032050000000001e-08,0.0
109.059,0.0,30.2673390625,1.20443e-08,0.0
109.059,0.0,30.2670890625,1.20086e-08,0.0
109.059,0.0,30.2668390625,1.204065e-08,0.0
109.059,0.0,30.2665890625,1.2118775e-08,0.0
109.059,0.0,30.2663390625,1.208985e-08,0.0
109.059,0.0,30.2660890625,1.2065725e-08,0.0
109.059,0.0,30.2658390625,1.199985e-08,0.0
109.059,0.0,30.2655890625,1.207625e-08,0.0
109.059,0.0,30.2653390625,1.202555e-08,0.0
109.059,0.0,30.2650890625,1.2029725000000001e-08,0.0
109.059,0.0,30.2648390625,1.20495e-08,0.0
109.059,0.0,30.2645890625,1.20239e-08,0.0
109.059,0.0,30.2643390625,1.1976475e-08,0.0
109.059,0.0,30.2640890625,1.207925e-08,0.0
109.059,0.0,30.2638390625,1.20238e-08,0.0
109.059,0.0,30.2635890625,1.200745e-08,0.0
109.059,0.0,30.2633390625,1.2032825e-08,0.0
109.059,0.0,30.2630890625,1.2028e-08,0.0
109.059,0.0,30.2628390625,1.200605e-08,0.0
109.059,0.0,30.2625890625,1.21234e-08,0.0
109.059,0.0,30.2623390625,1.1963425e-08,0.0
109.059,0.0,30.2620890625,1.192305e-08,0.0
109.059,0.0,30.2618390625,1.199205e-08,0.0
109.059,0.0,30.2615890625,1.195185e-08,0.0
109.059,0.0,30.2613390625,1.18735e-08,0.0
109.059,0.0,30.2610890625,1.19604e-08,0.0
109.059,0.0,30.2608390625,1.1938875e-08,0.0
109.059,0.0,30.2605890625,1.1896325e-08,0.0
109.059,0.0,30.2603390625,1.19373e-08,0.0
109.059,0.0,30.2600890625,1.197125e-08,0.0
109.059,0.0,30.2598390625,1.19488e-08,0.0
109.059,0.0,30.2595890625,1.1793125e-08,0.0
109.059,0.0,30.2593390625,1.1792775e-08,0.0
109.059,0.0,30.259089062500003,1.172095e-08,0.0
109.059,0.0,30.2588390625,1.171035e-08,0.0
109.059,0.0,30.2585890625,1.17224e-08,0.0
109.059,0.0,30.2583390625,1.17579e-08,0.0
109.059,0.0,30.2580890625,1.176425e-08,0.0
109.059,0.0,30.2578390625,1.177565e-08,0.0
109.059,0.0,30.257589062500003,1.1789525e-08,0.0
109.059,0.0,30.2573390625,1.178695e-08,0.0
109.059,0.0,30.2570890625,1.18171e-08,0.0
109.059,0.0,30.256839062500003,1.1786025e-08,0.0
109.059,0.0,30.2565890625,1.183835e-08,0.0
109.059,0.0,30.2563390625,1.18677e-08,0.0
109.059,0.0,30.256089062500003,1.1784175e-08,0.0
109.059,0.0,30.2558390625,1.17335e-08,0.0
109.059,0.0,30.2555890625,1.1700975e-08,0.0
109.059,0.0,30.255339062500003,1.17254e-08,0.0
109.059,0.0,30.2550890625,1.183525e-08,0.0
109.059,0.0,30.2548390625,1.174635e-08,0.0
109.059,0.0,30.254589062500003,1.173255e-08,0.0
109.059,0.0,30.2543390625,1.1777975e-08,0.0
109.059,0.0,30.2540890625,1.1804975e-08,0.0
109.059,0.0,30.253839062500003,1.18323e-08,0.0
109.059,0.0,30.2535890625,1.180335e-08,0.0
109.059,0.0,30.2533390625,1.182445e-08,0.0
109.059,0.0,30.253089062500003,1.1854e-08,0.0
109.059,0.0,30.2528390625,1.192495e-08,0.0
109.059,0.0,30.2525890625,1.1979125e-08,0.0
109.059,0.0,30.252339062500003,1.195195e-08,0.0
109.059,0.0,30.2520890625,1.200945e-08,0.0
109.059,0.0,30.2518390625,1.19909e-08,0.0
109.059,0.0,30.251589062500003,1.2040525e-08,0.0
109.059,0.0,30.2513390625,1.2062175e-08,0.0
109.059,0.0,30.2510890625,1.195875e-08,0.0
109.059,0.0,30.250839062500003,1.1954725e-08,0.0
109.059,0.0,30.2505890625,1.1953850000000001e-08,0.0
109.059,0.0,30.2503390625,1.18046e-08,0.0
109.059,0.0,30.250089062500003,1.19215e-08,0.0
109.059,0.0,30.2498390625,1.1883425e-08,0.0
109.059,0.0,30.2495890625,1.198435e-08,0.0
109.059,0.0,30.2493390625,1.20141e-08,0.0
109.059,0.0,30.2490890625,1.1869925e-08,0.0
109.059,0.0,30.2488390625,1.191705e-08,0.0
109.059,0.0,30.2485890625,1.1939725e-08,0.0
109.059,0.0,30.2483390625,1.198375e-08,0.0
109.059,0.0,30.2480890625,1.18914e-08,0.0
109.059,0.0,30.2478390625,1.1872575e-08,0.0
109.059,0.0,30.2475890625,1.192715e-08,0.0
109.059,0.0,30.2473390625,1.19309e-08,0.0
109.059,0.0,30.2470890625,1.1956975e-08,0.0
109.059,0.0,30.2468390625,1.189575e-08,0.0
109.059,0.0,30.2465890625,1.193155e-08,0.0
109.059,0.0,30.2463390625,1.19947e-08,0.0
109.059,0.0,30.2460890625,1.196935e-08,0.0
109.059,0.0,30.2458390625,1.20455e-08,0.0
109.059,0.0,30.2455890625,1.1914875000000001e-08,0.0
109.059,0.0,30.2453390625,1.20343e-08,0.0
109.059,0.0,30.2450890625,1.198715e-08,0.0
109.059,0.0,30.2448390625,1.1902725e-08,0.0
109.059,0.0,30.2445890625,1.194735e-08,0.0
109.059,0.0,30.2443390625,1.178285e-08,0.0
109.059,0.0,30.2440890625,1.19053e-08,0.0
109.059,0.0,30.2438390625,1.192115e-08,0.0
109.059,0.0,30.2435890625,1.18363e-08,0.0
109.059,0.0,30.2433390625,1.1890775e-08,0.0
109.059,0.0,30.2430890625,1.18638e-08,0.0
109.059,0.0,30.2428390625,1.188715e-08,0.0
109.059,0.0,30.2425890625,1.1877025e-08,0.0
109.059,0.0,30.2423390625,1.186955e-08,0.0
109.059,0.0,30.2420890625,1.1944575e-08,0.0
109.059,0.0,30.2418390625,1.1908525e-08,0.0
109.059,0.0,30.2415890625,1.19319e-08,0.0
109.059,0.0,30.2413390625,1.19972e-08,0.0
109.059,0.0,30.2410890625,1.203755e-08,0.0
109.059,0.0,30.2408390625,1.20468e-08,0.0
109.059,0.0,30.2405890625,1.208895e-08,0.0
109.059,0.0,30.2403390625,1.209375e-08,0.0
109.059,0.0,30.2400890625,1.21596e-08,0.0
109.059,0.0,30.2398390625,1.21238e-08,0.0
109.059,0.0,30.2395890625,1.2084675000000001e-08,0.0
109.059,0.0,30.2393390625,1.2083e-08,0.0
109.059,0.0,30.2390890625,1.2094725e-08,0.0
109.059,0.0,30.2388390625,1.2105975000000006e-08,0.0
109.059,0.0,30.2385890625,1.2042625e-08,0.0
109.059,0.0,30.2383390625,1.214575e-08,0.0
109.059,0.0,30.2380890625,1.2097275e-08,0.0
109.059,0.0,30.2378390625,1.218405e-08,0.0
109.059,0.0,30.2375890625,1.2076075e-08,0.0
109.059,0.0,30.2373390625,1.209525e-08,0.0
109.059,0.0,30.2370890625,1.20571e-08,0.0
109.059,0.0,30.2368390625,1.206865e-08,0.0
109.059,0.0,30.2365890625,1.2083025e-08,0.0
109.059,0.0,30.2363390625,1.220975e-08,0.0
109.059,0.0,30.2360890625,1.2155575e-08,0.0
109.059,0.0,30.2358390625,1.210665e-08,0.0
109.059,0.0,30.2355890625,1.2175475e-08,0.0
109.059,0.0,30.2353390625,1.21848e-08,0.0
109.059,0.0,30.2350890625,1.21818e-08,0.0
109.059,0.0,30.2348390625,1.2248325e-08,0.0
109.059,0.0,30.2345890625,1.21521e-08,0.0
109.059,0.0,30.2343390625,1.21924e-08,0.0
109.059,0.0,30.2340890625,1.21335e-08,0.0
109.059,0.0,30.2338390625,1.21359e-08,0.0
109.059,0.0,30.2335890625,1.2107925e-08,0.0
109.059,0.0,30.2333390625,1.211945e-08,0.0
109.059,0.0,30.2330890625,1.2090875e-08,0.0
109.059,0.0,30.2328390625,1.2131925e-08,0.0
109.059,0.0,30.2325890625,1.20936e-08,0.0
109.059,0.0,30.2323390625,1.19655e-08,0.0
109.059,0.0,30.2320890625,1.20912e-08,0.0
109.059,0.0,30.2318390625,1.2091025e-08,0.0
109.059,0.0,30.2315890625,1.21221e-08,0.0
109.059,0.0,30.2313390625,1.2145375e-08,0.0
109.059,0.0,30.2310890625,1.19415e-08,0.0
109.059,0.0,30.2308390625,1.2052525e-08,0.0
109.059,0.0,30.2305890625,1.210155e-08,0.0
109.059,0.0,30.2303390625,1.213245e-08,0.0
109.059,0.0,30.2300890625,1.20808e-08,0.0
109.059,0.0,30.2298390625,1.2207675e-08,0.0
109.059,0.0,30.2295890625,1.208155e-08,0.0
109.059,0.0,30.2293390625,1.20833e-08,0.0
109.059,0.0,30.2290890625,1.20897e-08,0.0
109.059,0.0,30.2288390625,1.215725e-08,0.0
109.059,0.0,30.2285890625,1.212075e-08,0.0
109.059,0.0,30.2283390625,1.209115e-08,0.0
109.059,0.0,30.2280890625,1.2097225e-08,0.0
109.059,0.0,30.227839062500003,1.220105e-08,0.0
109.059,0.0,30.2275890625,1.2156625e-08,0.0
109.059,0.0,30.2273390625,1.216285e-08,0.0
109.059,0.0,30.2270890625,1.2138675e-08,0.0
109.059,0.0,30.2268390625,1.215525e-08,0.0
109.059,0.0,30.2265890625,1.2070225e-08,0.0
109.059,0.0,30.226339062500003,1.21017e-08,0.0
109.059,0.0,30.2260890625,1.207755e-08,0.0
109.059,0.0,30.2258390625,1.203895e-08,0.0
109.059,0.0,30.225589062500003,1.213155e-08,0.0
109.059,0.0,30.2253390625,1.2158325e-08,0.0
109.059,0.0,30.2250890625,1.2199225e-08,0.0
109.059,0.0,30.224839062500003,1.21776e-08,0.0
109.059,0.0,30.2245890625,1.21648e-08,0.0
109.059,0.0,30.2243390625,1.20544e-08,0.0
109.059,0.0,30.224089062500003,1.2195325e-08,0.0
109.059,0.0,30.2238390625,1.209875e-08,0.0
109.059,0.0,30.2235890625,1.21436e-08,0.0
109.059,0.0,30.223339062500003,1.20953e-08,0.0
109.059,0.0,30.2230890625,1.2126925e-08,0.0
109.059,0.0,30.2228390625,1.2122425e-08,0.0
109.059,0.0,30.222589062500003,1.210995e-08,0.0
109.059,0.0,30.2223390625,1.2142e-08,0.0
109.059,0.0,30.2220890625,1.212705e-08,0.0
109.059,0.0,30.221839062500003,1.2075275e-08,0.0
109.059,0.0,30.2215890625,1.201435e-08,0.0
109.059,0.0,30.2213390625,1.2029875e-08,0.0
109.059,0.0,30.221089062500003,1.2035375e-08,0.0
109.059,0.0,30.2208390625,1.20609e-08,0.0
109.059,0.0,30.2205890625,1.200245e-08,0.0
109.059,0.0,30.220339062500003,1.2078425e-08,0.0
109.059,0.0,30.2200890625,1.2026375e-08,0.0
109.059,0.0,30.2198390625,1.210305e-08,0.0
109.059,0.0,30.219589062500003,1.2028175e-08,0.0
109.059,0.0,30.2193390625,1.20325e-08,0.0
109.059,0.0,30.2190890625,1.197975e-08,0.0
109.059,0.0,30.218839062500003,1.20162e-08,0.0
109.059,0.0,30.2185890625,1.19801e-08,0.0
109.059,0.0,30.2183390625,1.2009325e-08,0.0
109.059,0.0,30.2180890625,1.19743e-08,0.0
109.059,0.0,30.2178390625,1.1966975e-08,0.0
109.059,0.0,30.2175890625,1.19648e-08,0.0
109.059,0.0,30.2173390625,1.2017000000000001e-08,0.0
109.059,0.0,30.2170890625,1.1920675e-08,0.0
109.059,0.0,30.2168390625,1.19699e-08,0.0
109.059,0.0,30.2165890625,1.1958e-08,0.0
109.059,0.0,30.2163390625,1.1917750000000001e-08,0.0
109.059,0.0,30.2160890625,1.1921425e-08,0.0
109.059,0.0,30.2158390625,1.192645e-08,0.0
109.059,0.0,30.2155890625,1.19172e-08,0.0
109.059,0.0,30.2153390625,1.19246e-08,0.0
109.059,0.0,30.2150890625,1.2081925e-08,0.0
109.059,0.0,30.2148390625,1.20711e-08,0.0
109.059,0.0,30.2145890625,1.21526e-08,0.0
109.059,0.0,30.2143390625,1.194795e-08,0.0
109.059,0.0,30.2140890625,1.200535e-08,0.0
109.059,0.0,30.2138390625,1.20107e-08,0.0
109.059,0.0,30.2135890625,1.204835e-08,0.0
109.059,0.0,30.2133390625,1.200955e-08,0.0
109.059,0.0,30.2130890625,1.1994975e-08,0.0
109.059,0.0,30.2128390625,1.194275e-08,0.0
109.059,0.0,30.2125890625,1.19809e-08,0.0
109.059,0.0,30.2123390625,1.204665e-08,0.0
109.059,0.0,30.2120890625,1.20223e-08,0.0
109.059,0.0,30.2118390625,1.2028975e-08,0.0
109.059,0.0,30.2115890625,1.19857e-08,0.0
109.059,0.0,30.2113390625,1.200625e-08,0.0
109.059,0.0,30.2110890625,1.193335e-08,0.0
109.059,0.0,30.2108390625,1.1930425000000001e-08,0.0
109.059,0.0,30.2105890625,1.208075e-08,0.0
109.059,0.0,30.2103390625,1.1970575e-08,0.0
109.059,0.0,30.2100890625,1.19469e-08,0.0
109.059,0.0,30.2098390625,1.19841e-08,0.0
109.059,0.0,30.2095890625,1.2011575e-08,0.0
109.059,0.0,30.2093390625,1.20405e-08,0.0
109.059,0.0,30.2090890625,1.201265e-08,0.0
109.059,0.0,30.2088390625,1.199e-08,0.0
109.059,0.0,30.2085890625,1.19485e-08,0.0
109.059,0.0,30.2083390625,1.19923e-08,0.0
109.059,0.0,30.2080890625,1.1995025e-08,0.0
109.059,0.0,30.2078390625,1.19804e-08,0.0
109.059,0.0,30.2075890625,1.2025575e-08,0.0
109.059,0.0,30.2073390625,1.2067075e-08,0.0
109.059,0.0,30.2070890625,1.200285e-08,0.0
109.059,0.0,30.2068390625,1.19935e-08,0.0
109.059,0.0,30.2065890625,1.209445e-08,0.0
109.059,0.0,30.2063390625,1.2064725000000001e-08,0.0
109.059,0.0,30.2060890625,1.1974725e-08,0.0
109.059,0.0,30.2058390625,1.19951e-08,0.0
109.059,0.0,30.2055890625,1.2031725e-08,0.0
109.059,0.0,30.2053390625,1.2010475e-08,0.0
109.059,0.0,30.2050890625,1.20679e-08,0.0
109.059,0.0,30.2048390625,1.20126e-08,0.0
