Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.888,0.0,24.81183125,1.235165e-08,0.0
92.888,0.0,24.81158125,1.239545e-08,0.0
92.888,0.0,24.81133125,1.2381725e-08,0.0
92.888,0.0,24.81108125,1.23502e-08,0.0
92.888,0.0,24.81083125,1.232e-08,0.0
92.888,0.0,24.81058125,1.242565e-08,0.0
92.888,0.0,24.81033125,1.2344275e-08,0.0
92.888,0.0,24.81008125,1.23322e-08,0.0
92.888,0.0,24.80983125,1.23181e-08,0.0
92.888,0.0,24.80958125,1.23476e-08,0.0
92.888,0.0,24.80933125,1.22735e-08,0.0
92.888,0.0,24.80908125,1.231625e-08,0.0
92.888,0.0,24.80883125,1.24005e-08,0.0
92.888,0.0,24.80858125,1.228545e-08,0.0
92.888,0.0,24.80833125,1.2272725e-08,0.0
92.888,0.0,24.80808125,1.23184e-08,0.0
92.888,0.0,24.80783125,1.2308525e-08,0.0
92.888,0.0,24.80758125,1.2316725e-08,0.0
92.888,0.0,24.80733125,1.22755e-08,0.0
92.888,0.0,24.80708125,1.2293225e-08,0.0
92.888,0.0,24.80683125,1.22805e-08,0.0
92.888,0.0,24.80658125,1.22509e-08,0.0
92.888,0.0,24.80633125,1.2274475e-08,0.0
92.888,0.0,24.80608125,1.227705e-08,0.0
92.888,0.0,24.80583125,1.222765e-08,0.0
92.888,0.0,24.80558125,1.23022e-08,0.0
92.888,0.0,24.80533125,1.2187050000000006e-08,0.0
92.888,0.0,24.80508125,1.22607e-08,0.0
92.888,0.0,24.80483125,1.2234375e-08,0.0
92.888,0.0,24.80458125,1.228125e-08,0.0
92.888,0.0,24.80433125,1.21919e-08,0.0
92.888,0.0,24.80408125,1.2228225000000001e-08,0.0
92.888,0.0,24.80383125,1.216035e-08,0.0
92.888,0.0,24.80358125,1.21733e-08,0.0
92.888,0.0,24.80333125,1.21967e-08,0.0
92.888,0.0,24.80308125,1.21601e-08,0.0
92.888,0.0,24.80283125,1.22058e-08,0.0
92.888,0.0,24.802581250000003,1.2231625e-08,0.0
92.888,0.0,24.80233125,1.2296625e-08,0.0
92.888,0.0,24.80208125,1.22393e-08,0.0
92.888,0.0,24.80183125,1.2257475e-08,0.0
92.888,0.0,24.80158125,1.22726e-08,0.0
92.888,0.0,24.80133125,1.22023e-08,0.0
92.888,0.0,24.801081250000003,1.2287e-08,0.0
92.888,0.0,24.80083125,1.230555e-08,0.0
92.888,0.0,24.80058125,1.23426e-08,0.0
92.888,0.0,24.80033125,1.2251300000000006e-08,0.0
92.888,0.0,24.80008125,1.231285e-08,0.0
92.888,0.0,24.79983125,1.23237e-08,0.0
92.888,0.0,24.799581250000003,1.225245e-08,0.0
92.888,0.0,24.79933125,1.2277375e-08,0.0
92.888,0.0,24.79908125,1.231885e-08,0.0
92.888,0.0,24.798831250000003,1.2253325e-08,0.0
92.888,0.0,24.79858125,1.2302925e-08,0.0
92.888,0.0,24.79833125,1.2327e-08,0.0
92.888,0.0,24.798081250000003,1.2265250000000006e-08,0.0
92.888,0.0,24.79783125,1.223365e-08,0.0
92.888,0.0,24.79758125,1.229295e-08,0.0
92.888,0.0,24.797331250000003,1.2265325e-08,0.0
92.888,0.0,24.79708125,1.229765e-08,0.0
92.888,0.0,24.79683125,1.2354575e-08,0.0
92.888,0.0,24.796581250000003,1.2358225e-08,0.0
92.888,0.0,24.79633125,1.229525e-08,0.0
92.888,0.0,24.79608125,1.2384175e-08,0.0
92.888,0.0,24.795831250000003,1.241485e-08,0.0
92.888,0.0,24.79558125,1.2352525e-08,0.0
92.888,0.0,24.79533125,1.24334e-08,0.0
92.888,0.0,24.795081250000003,1.2348475e-08,0.0
92.888,0.0,24.79483125,1.24129e-08,0.0
92.888,0.0,24.79458125,1.23502e-08,0.0
92.888,0.0,24.794331250000003,1.2416425e-08,0.0
92.888,0.0,24.79408125,1.236165e-08,0.0
92.888,0.0,24.79383125,1.23887e-08,0.0
92.888,0.0,24.793581250000003,1.2322775e-08,0.0
92.888,0.0,24.79333125,1.235815e-08,0.0
92.888,0.0,24.79308125,1.231525e-08,0.0
92.888,0.0,24.792831250000003,1.227305e-08,0.0
92.888,0.0,24.79258125,1.2320175e-08,0.0
92.888,0.0,24.79233125,1.236975e-08,0.0
92.888,0.0,24.792081250000003,1.2383575e-08,0.0
92.888,0.0,24.79183125,1.232095e-08,0.0
92.888,0.0,24.79158125,1.233605e-08,0.0
92.888,0.0,24.79133125,1.23182e-08,0.0
92.888,0.0,24.79108125,1.2283050000000001e-08,0.0
92.888,0.0,24.79083125,1.2315425e-08,0.0
92.888,0.0,24.79058125,1.234515e-08,0.0
92.888,0.0,24.79033125,1.22486e-08,0.0
92.888,0.0,24.79008125,1.2308575e-08,0.0
92.888,0.0,24.78983125,1.22747e-08,0.0
92.888,0.0,24.78958125,1.231795e-08,0.0
92.888,0.0,24.78933125,1.23527e-08,0.0
92.888,0.0,24.78908125,1.236465e-08,0.0
92.888,0.0,24.78883125,1.23269e-08,0.0
92.888,0.0,24.78858125,1.236145e-08,0.0
92.888,0.0,24.78833125,1.234745e-08,0.0
92.888,0.0,24.78808125,1.2376925e-08,0.0
92.888,0.0,24.78783125,1.2365625e-08,0.0
92.888,0.0,24.78758125,1.233205e-08,0.0
92.888,0.0,24.78733125,1.23889e-08,0.0
92.888,0.0,24.78708125,1.239415e-08,0.0
92.888,0.0,24.78683125,1.23397e-08,0.0
92.888,0.0,24.78658125,1.2421275e-08,0.0
92.888,0.0,24.78633125,1.245055e-08,0.0
92.888,0.0,24.78608125,1.23826e-08,0.0
92.888,0.0,24.78583125,1.24064e-08,0.0
92.888,0.0,24.78558125,1.240945e-08,0.0
92.888,0.0,24.78533125,1.22931e-08,0.0
92.888,0.0,24.78508125,1.2428200000000001e-08,0.0
92.888,0.0,24.78483125,1.2350125e-08,0.0
92.888,0.0,24.78458125,1.2364875e-08,0.0
92.888,0.0,24.78433125,1.230715e-08,0.0
92.888,0.0,24.78408125,1.2381725e-08,0.0
92.888,0.0,24.78383125,1.2351425e-08,0.0
92.888,0.0,24.78358125,1.23247e-08,0.0
92.888,0.0,24.78333125,1.23286e-08,0.0
92.888,0.0,24.78308125,1.23163e-08,0.0
92.888,0.0,24.78283125,1.22744e-08,0.0
92.888,0.0,24.78258125,1.225375e-08,0.0
92.888,0.0,24.78233125,1.2279e-08,0.0
92.888,0.0,24.78208125,1.2260775e-08,0.0
92.888,0.0,24.78183125,1.225875e-08,0.0
92.888,0.0,24.78158125,1.22831e-08,0.0
92.888,0.0,24.78133125,1.227215e-08,0.0
92.888,0.0,24.78108125,1.2279525e-08,0.0
92.888,0.0,24.78083125,1.2240525000000001e-08,0.0
92.888,0.0,24.78058125,1.23064e-08,0.0
92.888,0.0,24.78033125,1.232045e-08,0.0
92.888,0.0,24.78008125,1.231255e-08,0.0
92.888,0.0,24.77983125,1.23379e-08,0.0
92.888,0.0,24.77958125,1.2309025e-08,0.0
92.888,0.0,24.77933125,1.23532e-08,0.0
92.888,0.0,24.77908125,1.2249425e-08,0.0
92.888,0.0,24.77883125,1.229925e-08,0.0
92.888,0.0,24.77858125,1.2315225e-08,0.0
92.888,0.0,24.77833125,1.229655e-08,0.0
92.888,0.0,24.77808125,1.22882e-08,0.0
92.888,0.0,24.77783125,1.2370225e-08,0.0
92.888,0.0,24.77758125,1.23687e-08,0.0
92.888,0.0,24.77733125,1.2350225e-08,0.0
92.888,0.0,24.77708125,1.230925e-08,0.0
92.888,0.0,24.77683125,1.23338e-08,0.0
92.888,0.0,24.77658125,1.2356000000000002e-08,0.0
92.888,0.0,24.77633125,1.23749e-08,0.0
92.888,0.0,24.77608125,1.236185e-08,0.0
92.888,0.0,24.77583125,1.24282e-08,0.0
92.888,0.0,24.77558125,1.24114e-08,0.0
92.888,0.0,24.77533125,1.2402125000000001e-08,0.0
92.888,0.0,24.77508125,1.2359375e-08,0.0
92.888,0.0,24.77483125,1.2431625e-08,0.0
92.888,0.0,24.77458125,1.240435e-08,0.0
92.888,0.0,24.77433125,1.24242e-08,0.0
92.888,0.0,24.77408125,1.242745e-08,0.0
92.888,0.0,24.77383125,1.2443225e-08,0.0
92.888,0.0,24.77358125,1.24226e-08,0.0
92.888,0.0,24.77333125,1.2381875e-08,0.0
92.888,0.0,24.77308125,1.2458775e-08,0.0
92.888,0.0,24.77283125,1.243095e-08,0.0
92.888,0.0,24.77258125,1.24621e-08,0.0
92.888,0.0,24.77233125,1.246755e-08,0.0
92.888,0.0,24.77208125,1.24294e-08,0.0
92.888,0.0,24.77183125,1.24581e-08,0.0
92.888,0.0,24.77158125,1.25066e-08,0.0
92.888,0.0,24.77133125,1.24436e-08,0.0
92.888,0.0,24.77108125,1.2491400000000001e-08,0.0
92.888,0.0,24.77083125,1.2442825e-08,0.0
92.888,0.0,24.77058125,1.248195e-08,0.0
92.888,0.0,24.77033125,1.2451750000000001e-08,0.0
92.888,0.0,24.77008125,1.247205e-08,0.0
92.888,0.0,24.769831250000003,1.242615e-08,0.0
92.888,0.0,24.76958125,1.24268e-08,0.0
92.888,0.0,24.76933125,1.2329375e-08,0.0
92.888,0.0,24.769081250000003,1.2434475e-08,0.0
92.888,0.0,24.76883125,1.24467e-08,0.0
92.888,0.0,24.76858125,1.2389675e-08,0.0
92.888,0.0,24.768331250000003,1.242005e-08,0.0
92.888,0.0,24.76808125,1.251125e-08,0.0
92.888,0.0,24.76783125,1.2364075e-08,0.0
92.888,0.0,24.767581250000003,1.2368e-08,0.0
92.888,0.0,24.76733125,1.234665e-08,0.0
92.888,0.0,24.76708125,1.2339675e-08,0.0
92.888,0.0,24.766831250000003,1.23526e-08,0.0
92.888,0.0,24.76658125,1.223235e-08,0.0
92.888,0.0,24.76633125,1.22786e-08,0.0
92.888,0.0,24.766081250000003,1.2295225000000001e-08,0.0
92.888,0.0,24.76583125,1.226195e-08,0.0
92.888,0.0,24.76558125,1.22996e-08,0.0
92.888,0.0,24.765331250000003,1.226e-08,0.0
92.888,0.0,24.76508125,1.2238625000000001e-08,0.0
92.888,0.0,24.76483125,1.219855e-08,0.0
92.888,0.0,24.764581250000003,1.21785e-08,0.0
92.888,0.0,24.76433125,1.2183250000000001e-08,0.0
92.888,0.0,24.76408125,1.2211075e-08,0.0
92.888,0.0,24.763831250000003,1.2172575e-08,0.0
92.888,0.0,24.76358125,1.21598e-08,0.0
92.888,0.0,24.76333125,1.21904e-08,0.0
92.888,0.0,24.763081250000003,1.21363e-08,0.0
92.888,0.0,24.76283125,1.2191325e-08,0.0
92.888,0.0,24.76258125,1.20958e-08,0.0
92.888,0.0,24.762331250000003,1.2188450000000001e-08,0.0
92.888,0.0,24.76208125,1.2167225e-08,0.0
92.888,0.0,24.76183125,1.2092175e-08,0.0
92.888,0.0,24.761581250000003,1.2108e-08,0.0
92.888,0.0,24.76133125,1.2093475e-08,0.0
92.888,0.0,24.76108125,1.20554e-08,0.0
92.888,0.0,24.760831250000003,1.216585e-08,0.0
92.888,0.0,24.76058125,1.2050775000000001e-08,0.0
92.888,0.0,24.76033125,1.20477e-08,0.0
92.888,0.0,24.76008125,1.2018275e-08,0.0
92.888,0.0,24.75983125,1.2052775e-08,0.0
92.888,0.0,24.75958125,1.20283e-08,0.0
92.888,0.0,24.75933125,1.2032925e-08,0.0
92.888,0.0,24.75908125,1.2048675e-08,0.0
92.888,0.0,24.75883125,1.1990425e-08,0.0
92.888,0.0,24.75858125,1.198025e-08,0.0
92.888,0.0,24.75833125,1.1953625e-08,0.0
92.888,0.0,24.75808125,1.1993175e-08,0.0
92.888,0.0,24.75783125,1.1975e-08,0.0
92.888,0.0,24.75758125,1.1990775e-08,0.0
92.888,0.0,24.75733125,1.197865e-08,0.0
92.888,0.0,24.75708125,1.2016825e-08,0.0
92.888,0.0,24.75683125,1.19909e-08,0.0
92.888,0.0,24.75658125,1.1984175e-08,0.0
92.888,0.0,24.75633125,1.205495e-08,0.0
92.888,0.0,24.75608125,1.1987975e-08,0.0
92.888,0.0,24.75583125,1.203135e-08,0.0
92.888,0.0,24.75558125,1.210325e-08,0.0
92.888,0.0,24.75533125,1.1989575e-08,0.0
92.888,0.0,24.75508125,1.1992950000000001e-08,0.0
92.888,0.0,24.75483125,1.20511e-08,0.0
92.888,0.0,24.75458125,1.201015e-08,0.0
92.888,0.0,24.75433125,1.212005e-08,0.0
92.888,0.0,24.75408125,1.20734e-08,0.0
92.888,0.0,24.75383125,1.20448e-08,0.0
92.888,0.0,24.75358125,1.21266e-08,0.0
92.888,0.0,24.75333125,1.21275e-08,0.0
92.888,0.0,24.75308125,1.214725e-08,0.0
92.888,0.0,24.75283125,1.212065e-08,0.0
92.888,0.0,24.75258125,1.21657e-08,0.0
92.888,0.0,24.75233125,1.2119725e-08,0.0
92.888,0.0,24.75208125,1.21496e-08,0.0
92.888,0.0,24.75183125,1.21709e-08,0.0
92.888,0.0,24.75158125,1.21666e-08,0.0
92.888,0.0,24.75133125,1.21376e-08,0.0
92.888,0.0,24.75108125,1.2134025e-08,0.0
92.888,0.0,24.75083125,1.20822e-08,0.0
92.888,0.0,24.75058125,1.21743e-08,0.0
92.888,0.0,24.75033125,1.2134275e-08,0.0
92.888,0.0,24.75008125,1.2145e-08,0.0
92.888,0.0,24.74983125,1.213585e-08,0.0
92.888,0.0,24.74958125,1.2106675e-08,0.0
92.888,0.0,24.74933125,1.212185e-08,0.0
92.888,0.0,24.74908125,1.208385e-08,0.0
92.888,0.0,24.74883125,1.209395e-08,0.0
92.888,0.0,24.74858125,1.2117225e-08,0.0
92.888,0.0,24.74833125,1.20738e-08,0.0
92.888,0.0,24.74808125,1.2121025e-08,0.0
92.888,0.0,24.74783125,1.208895e-08,0.0
92.888,0.0,24.74758125,1.20247e-08,0.0
92.888,0.0,24.74733125,1.2059350000000006e-08,0.0
92.888,0.0,24.74708125,1.2045475e-08,0.0
92.888,0.0,24.74683125,1.20318e-08,0.0
92.888,0.0,24.74658125,1.2041775e-08,0.0
92.888,0.0,24.74633125,1.203545e-08,0.0
92.888,0.0,24.74608125,1.19998e-08,0.0
92.888,0.0,24.74583125,1.198435e-08,0.0
92.888,0.0,24.74558125,1.19678e-08,0.0
92.888,0.0,24.74533125,1.19618e-08,0.0
92.888,0.0,24.74508125,1.1929975e-08,0.0
92.888,0.0,24.74483125,1.19824e-08,0.0
92.888,0.0,24.74458125,1.1905975e-08,0.0
92.888,0.0,24.74433125,1.1860225e-08,0.0
92.888,0.0,24.74408125,1.1856825e-08,0.0
92.888,0.0,24.74383125,1.18395e-08,0.0
92.888,0.0,24.74358125,1.1832525e-08,0.0
92.888,0.0,24.74333125,1.176515e-08,0.0
92.888,0.0,24.74308125,1.18195e-08,0.0
92.888,0.0,24.74283125,1.182075e-08,0.0
92.888,0.0,24.74258125,1.1818225e-08,0.0
92.888,0.0,24.74233125,1.1792975e-08,0.0
92.888,0.0,24.74208125,1.1743725e-08,0.0
92.888,0.0,24.74183125,1.16981e-08,0.0
92.888,0.0,24.74158125,1.1806e-08,0.0
92.888,0.0,24.74133125,1.1736575e-08,0.0
92.888,0.0,24.74108125,1.18294e-08,0.0
92.888,0.0,24.74083125,1.1749375e-08,0.0
92.888,0.0,24.74058125,1.17788e-08,0.0
92.888,0.0,24.74033125,1.1747475e-08,0.0
92.888,0.0,24.74008125,1.1767475000000006e-08,0.0
92.888,0.0,24.73983125,1.17649e-08,0.0
92.888,0.0,24.73958125,1.1735675e-08,0.0
92.888,0.0,24.73933125,1.171895e-08,0.0
92.888,0.0,24.73908125,1.17375e-08,0.0
92.888,0.0,24.73883125,1.1749325e-08,0.0
92.888,0.0,24.738581250000003,1.1719075e-08,0.0
92.888,0.0,24.73833125,1.17133e-08,0.0
92.888,0.0,24.73808125,1.1764025e-08,0.0
92.888,0.0,24.737831250000003,1.161535e-08,0.0
92.888,0.0,24.73758125,1.1752675e-08,0.0
92.888,0.0,24.73733125,1.1783825e-08,0.0
92.888,0.0,24.737081250000003,1.17094e-08,0.0
92.888,0.0,24.73683125,1.170905e-08,0.0
92.888,0.0,24.73658125,1.170365e-08,0.0
92.888,0.0,24.736331250000003,1.178645e-08,0.0
92.888,0.0,24.73608125,1.18159e-08,0.0
92.888,0.0,24.73583125,1.1781775e-08,0.0
92.888,0.0,24.735581250000003,1.1766925e-08,0.0
92.888,0.0,24.73533125,1.17981e-08,0.0
92.888,0.0,24.73508125,1.1793925e-08,0.0
92.888,0.0,24.734831250000003,1.17755e-08,0.0
92.888,0.0,24.73458125,1.182435e-08,0.0
92.888,0.0,24.73433125,1.1796625e-08,0.0
92.888,0.0,24.734081250000003,1.180995e-08,0.0
92.888,0.0,24.73383125,1.1812475e-08,0.0
92.888,0.0,24.73358125,1.18054e-08,0.0
92.888,0.0,24.733331250000003,1.180465e-08,0.0
92.888,0.0,24.73308125,1.184095e-08,0.0
92.888,0.0,24.73283125,1.182535e-08,0.0
92.888,0.0,24.732581250000003,1.17861e-08,0.0
92.888,0.0,24.73233125,1.17663e-08,0.0
92.888,0.0,24.73208125,1.17858e-08,0.0
92.888,0.0,24.731831250000003,1.178905e-08,0.0
92.888,0.0,24.73158125,1.17954e-08,0.0
92.888,0.0,24.73133125,1.18493e-08,0.0
92.888,0.0,24.731081250000003,1.1857225e-08,0.0
92.888,0.0,24.73083125,1.183615e-08,0.0
92.888,0.0,24.73058125,1.181975e-08,0.0
92.888,0.0,24.730331250000003,1.1837875e-08,0.0
92.888,0.0,24.73008125,1.18587e-08,0.0
92.888,0.0,24.72983125,1.1820975e-08,0.0
92.888,0.0,24.729581250000003,1.1856275e-08,0.0
92.888,0.0,24.72933125,1.1815025e-08,0.0
92.888,0.0,24.72908125,1.178495e-08,0.0
92.888,0.0,24.72883125,1.1886675000000001e-08,0.0
92.888,0.0,24.72858125,1.183245e-08,0.0
92.888,0.0,24.72833125,1.18449e-08,0.0
92.888,0.0,24.72808125,1.18322e-08,0.0
92.888,0.0,24.72783125,1.1881e-08,0.0
92.888,0.0,24.72758125,1.1820650000000006e-08,0.0
92.888,0.0,24.72733125,1.1844825e-08,0.0
92.888,0.0,24.72708125,1.18138e-08,0.0
92.888,0.0,24.72683125,1.1854725e-08,0.0
92.888,0.0,24.72658125,1.1818575e-08,0.0
92.888,0.0,24.72633125,1.1841275e-08,0.0
92.888,0.0,24.72608125,1.196845e-08,0.0
92.888,0.0,24.72583125,1.18523e-08,0.0
92.888,0.0,24.72558125,1.18688e-08,0.0
92.888,0.0,24.72533125,1.17941e-08,0.0
92.888,0.0,24.72508125,1.1776525000000001e-08,0.0
92.888,0.0,24.72483125,1.18788e-08,0.0
92.888,0.0,24.72458125,1.185145e-08,0.0
92.888,0.0,24.72433125,1.188715e-08,0.0
92.888,0.0,24.72408125,1.184685e-08,0.0
92.888,0.0,24.72383125,1.18553e-08,0.0
92.888,0.0,24.72358125,1.1846525000000001e-08,0.0
92.888,0.0,24.72333125,1.182635e-08,0.0
92.888,0.0,24.72308125,1.185385e-08,0.0
92.888,0.0,24.72283125,1.1752050000000001e-08,0.0
92.888,0.0,24.72258125,1.1797725e-08,0.0
92.888,0.0,24.72233125,1.18116e-08,0.0
92.888,0.0,24.72208125,1.178835e-08,0.0
92.888,0.0,24.72183125,1.19088e-08,0.0
92.888,0.0,24.72158125,1.1794425e-08,0.0
92.888,0.0,24.72133125,1.1790275e-08,0.0
92.888,0.0,24.72108125,1.18166e-08,0.0
92.888,0.0,24.72083125,1.1788150000000001e-08,0.0
92.888,0.0,24.72058125,1.1867575e-08,0.0
92.888,0.0,24.72033125,1.18095e-08,0.0
92.888,0.0,24.72008125,1.18593e-08,0.0
92.888,0.0,24.71983125,1.1821725e-08,0.0
92.888,0.0,24.71958125,1.17956e-08,0.0
92.888,0.0,24.71933125,1.18221e-08,0.0
92.888,0.0,24.71908125,1.18212e-08,0.0
92.888,0.0,24.71883125,1.1803825e-08,0.0
92.888,0.0,24.71858125,1.18249e-08,0.0
92.888,0.0,24.71833125,1.180545e-08,0.0
92.888,0.0,24.71808125,1.1846925e-08,0.0
92.888,0.0,24.71783125,1.18777e-08,0.0
92.888,0.0,24.71758125,1.1832075e-08,0.0
92.888,0.0,24.71733125,1.183875e-08,0.0
92.888,0.0,24.71708125,1.18401e-08,0.0
92.888,0.0,24.71683125,1.182045e-08,0.0
92.888,0.0,24.71658125,1.18074e-08,0.0
92.888,0.0,24.71633125,1.186005e-08,0.0
92.888,0.0,24.71608125,1.185155e-08,0.0
92.888,0.0,24.71583125,1.186315e-08,0.0
92.888,0.0,24.71558125,1.181205e-08,0.0
92.888,0.0,24.71533125,1.15532e-08,0.0
92.888,0.0,24.71508125,1.13636e-08,0.0
92.888,0.0,24.71483125,1.1033525e-08,0.0
92.888,0.0,24.71458125,1.0885525e-08,0.0
92.888,0.0,24.71433125,1.07763e-08,0.0
92.888,0.0,24.71408125,1.0638925e-08,0.0
92.888,0.0,24.71383125,1.0559175e-08,0.0
92.888,0.0,24.71358125,1.05346e-08,0.0
92.888,0.0,24.71333125,1.05371e-08,0.0
92.888,0.0,24.71308125,1.057255e-08,0.0
92.888,0.0,24.71283125,1.06425e-08,0.0
92.888,0.0,24.71258125,1.07144e-08,0.0
92.888,0.0,24.71233125,1.07597e-08,0.0
92.888,0.0,24.71208125,1.074995e-08,0.0
92.888,0.0,24.71183125,1.090205e-08,0.0
92.888,0.0,24.71158125,1.102895e-08,0.0
92.888,0.0,24.71133125,1.10836e-08,0.0
92.888,0.0,24.71108125,1.1301275e-08,0.0
92.888,0.0,24.71083125,1.129935e-08,0.0
92.888,0.0,24.71058125,1.16114e-08,0.0
92.888,0.0,24.71033125,1.18433e-08,0.0
92.888,0.0,24.71008125,1.182675e-08,0.0
92.888,0.0,24.70983125,1.1839425e-08,0.0
92.888,0.0,24.70958125,1.1813875e-08,0.0
92.888,0.0,24.70933125,1.173525e-08,0.0
92.888,0.0,24.70908125,1.1722175e-08,0.0
92.888,0.0,24.70883125,1.179665e-08,0.0
92.888,0.0,24.70858125,1.177035e-08,0.0
92.888,0.0,24.70833125,1.17657e-08,0.0
92.888,0.0,24.70808125,1.181125e-08,0.0
92.888,0.0,24.70783125,1.1784050000000001e-08,0.0
92.888,0.0,24.70758125,1.1774750000000001e-08,0.0
92.888,0.0,24.707331250000003,1.17455e-08,0.0
92.888,0.0,24.70708125,1.1736275e-08,0.0
92.888,0.0,24.70683125,1.1754925000000001e-08,0.0
92.888,0.0,24.706581250000003,1.173395e-08,0.0
92.888,0.0,24.70633125,1.173635e-08,0.0
92.888,0.0,24.70608125,1.1762475e-08,0.0
92.888,0.0,24.705831250000003,1.17651e-08,0.0
92.888,0.0,24.70558125,1.1772025e-08,0.0
92.888,0.0,24.70533125,1.1736725e-08,0.0
92.888,0.0,24.705081250000003,1.17297e-08,0.0
92.888,0.0,24.70483125,1.17472e-08,0.0
92.888,0.0,24.70458125,1.1674025e-08,0.0
92.888,0.0,24.704331250000003,1.17052e-08,0.0
92.888,0.0,24.70408125,1.169855e-08,0.0
92.888,0.0,24.70383125,1.162345e-08,0.0
92.888,0.0,24.703581250000003,1.16536e-08,0.0
92.888,0.0,24.70333125,1.16795e-08,0.0
92.888,0.0,24.70308125,1.1634225e-08,0.0
92.888,0.0,24.702831250000003,1.165545e-08,0.0
92.888,0.0,24.70258125,1.166045e-08,0.0
92.888,0.0,24.70233125,1.170645e-08,0.0
92.888,0.0,24.702081250000003,1.1738725e-08,0.0
92.888,0.0,24.70183125,1.1776675e-08,0.0
92.888,0.0,24.70158125,1.18088e-08,0.0
92.888,0.0,24.701331250000003,1.18302e-08,0.0
92.888,0.0,24.70108125,1.1856425e-08,0.0
92.888,0.0,24.70083125,1.185415e-08,0.0
92.888,0.0,24.700581250000003,1.182515e-08,0.0
92.888,0.0,24.70033125,1.195085e-08,0.0
92.888,0.0,24.70008125,1.192945e-08,0.0
92.888,0.0,24.699831250000003,1.1870325e-08,0.0
92.888,0.0,24.69958125,1.19117e-08,0.0
92.888,0.0,24.69933125,1.1980525e-08,0.0
92.888,0.0,24.699081250000003,1.1933975e-08,0.0
92.888,0.0,24.69883125,1.192175e-08,0.0
92.888,0.0,24.69858125,1.18916e-08,0.0
92.888,0.0,24.698331250000003,1.1923875e-08,0.0
92.888,0.0,24.69808125,1.19885e-08,0.0
92.888,0.0,24.69783125,1.196245e-08,0.0
92.888,0.0,24.69758125,1.1943525e-08,0.0
92.888,0.0,24.69733125,1.18379e-08,0.0
92.888,0.0,24.69708125,1.1955825e-08,0.0
92.888,0.0,24.69683125,1.1913925e-08,0.0
92.888,0.0,24.69658125,1.196865e-08,0.0
92.888,0.0,24.69633125,1.1884175e-08,0.0
92.888,0.0,24.69608125,1.1902225e-08,0.0
92.888,0.0,24.69583125,1.1863225e-08,0.0
92.888,0.0,24.69558125,1.18804e-08,0.0
92.888,0.0,24.69533125,1.1819475e-08,0.0
92.888,0.0,24.69508125,1.1895525e-08,0.0
92.888,0.0,24.69483125,1.182875e-08,0.0
92.888,0.0,24.69458125,1.18277e-08,0.0
92.888,0.0,24.69433125,1.18081e-08,0.0
92.888,0.0,24.69408125,1.184505e-08,0.0
92.888,0.0,24.69383125,1.182795e-08,0.0
92.888,0.0,24.69358125,1.17996e-08,0.0
92.888,0.0,24.69333125,1.18302e-08,0.0
92.888,0.0,24.69308125,1.178105e-08,0.0
92.888,0.0,24.69283125,1.1806825e-08,0.0
92.888,0.0,24.69258125,1.17828e-08,0.0
92.888,0.0,24.69233125,1.1768775e-08,0.0
92.888,0.0,24.69208125,1.181475e-08,0.0
92.888,0.0,24.69183125,1.1780125e-08,0.0
92.888,0.0,24.69158125,1.1753e-08,0.0
92.888,0.0,24.69133125,1.18177e-08,0.0
92.888,0.0,24.69108125,1.1828825e-08,0.0
92.888,0.0,24.69083125,1.18462e-08,0.0
92.888,0.0,24.69058125,1.180665e-08,0.0
92.888,0.0,24.69033125,1.1822575e-08,0.0
92.888,0.0,24.69008125,1.185455e-08,0.0
92.888,0.0,24.68983125,1.179645e-08,0.0
92.888,0.0,24.68958125,1.179305e-08,0.0
92.888,0.0,24.68933125,1.18071e-08,0.0
92.888,0.0,24.68908125,1.1779675e-08,0.0
92.888,0.0,24.68883125,1.176585e-08,0.0
92.888,0.0,24.68858125,1.173625e-08,0.0
92.888,0.0,24.68833125,1.1818275e-08,0.0
92.888,0.0,24.68808125,1.1772475e-08,0.0
92.888,0.0,24.68783125,1.18022e-08,0.0
92.888,0.0,24.68758125,1.18371e-08,0.0
92.888,0.0,24.68733125,1.1892375e-08,0.0
92.888,0.0,24.68708125,1.17891e-08,0.0
92.888,0.0,24.68683125,1.18568e-08,0.0
92.888,0.0,24.68658125,1.1891925e-08,0.0
92.888,0.0,24.68633125,1.18793e-08,0.0
92.888,0.0,24.68608125,1.1839825e-08,0.0
92.888,0.0,24.68583125,1.1945575e-08,0.0
92.888,0.0,24.68558125,1.189625e-08,0.0
92.888,0.0,24.68533125,1.1903325e-08,0.0
92.888,0.0,24.68508125,1.191605e-08,0.0
92.888,0.0,24.68483125,1.200175e-08,0.0
92.888,0.0,24.68458125,1.1958675e-08,0.0
92.888,0.0,24.68433125,1.19299e-08,0.0
92.888,0.0,24.68408125,1.189725e-08,0.0
92.888,0.0,24.68383125,1.19668e-08,0.0
92.888,0.0,24.68358125,1.19576e-08,0.0
92.888,0.0,24.68333125,1.189375e-08,0.0
92.888,0.0,24.68308125,1.1937375e-08,0.0
92.888,0.0,24.68283125,1.185415e-08,0.0
92.888,0.0,24.68258125,1.1934425e-08,0.0
92.888,0.0,24.68233125,1.200775e-08,0.0
92.888,0.0,24.68208125,1.19728e-08,0.0
92.888,0.0,24.68183125,1.1945475000000006e-08,0.0
92.888,0.0,24.68158125,1.19763e-08,0.0
