Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.167,0.0,36.0380015625,1.4301075000000001e-08,0.0
90.167,0.0,36.037751562500006,1.40614e-08,0.0
90.167,0.0,36.037501562500005,1.44201e-08,0.0
90.167,0.0,36.0372515625,1.44131e-08,0.0
90.167,0.0,36.0370015625,1.429265e-08,0.0
90.167,0.0,36.0367515625,1.43224e-08,0.0
90.167,0.0,36.0365015625,1.422525e-08,0.0
90.167,0.0,36.036251562500006,1.4070225e-08,0.0
90.167,0.0,36.036001562500005,1.4175025000000001e-08,0.0
90.167,0.0,36.0357515625,1.4102e-08,0.0
90.167,0.0,36.0355015625,1.42677e-08,0.0
90.167,0.0,36.0352515625,1.4017925e-08,0.0
90.167,0.0,36.0350015625,1.42098e-08,0.0
90.167,0.0,36.034751562500006,1.39517e-08,0.0
90.167,0.0,36.0345015625,1.40996e-08,0.0
90.167,0.0,36.0342515625,1.4535250000000001e-08,0.0
90.167,0.0,36.0340015625,1.4261625e-08,0.0
90.167,0.0,36.0337515625,1.416685e-08,0.0
90.167,0.0,36.0335015625,1.4074325e-08,0.0
90.167,0.0,36.033251562500006,1.447725e-08,0.0
90.167,0.0,36.0330015625,1.4227575e-08,0.0
90.167,0.0,36.0327515625,1.45477e-08,0.0
90.167,0.0,36.0325015625,1.4057125e-08,0.0
90.167,0.0,36.0322515625,1.4533225e-08,0.0
90.167,0.0,36.0320015625,1.410335e-08,0.0
90.167,0.0,36.031751562500006,1.4268350000000002e-08,0.0
90.167,0.0,36.0315015625,1.411065e-08,0.0
90.167,0.0,36.0312515625,1.44489e-08,0.0
90.167,0.0,36.0310015625,1.40019e-08,0.0
90.167,0.0,36.0307515625,1.46125e-08,0.0
90.167,0.0,36.0305015625,1.4469225000000001e-08,0.0
90.167,0.0,36.030251562500005,1.44824e-08,0.0
90.167,0.0,36.0300015625,1.451015e-08,0.0
90.167,0.0,36.0297515625,1.467455e-08,0.0
90.167,0.0,36.0295015625,1.441555e-08,0.0
90.167,0.0,36.0292515625,1.4532025e-08,0.0
90.167,0.0,36.0290015625,1.437335e-08,0.0
90.167,0.0,36.028751562500005,1.43743e-08,0.0
90.167,0.0,36.028501562500004,1.4499225e-08,0.0
90.167,0.0,36.0282515625,1.4367925e-08,0.0
90.167,0.0,36.0280015625,1.4154325e-08,0.0
90.167,0.0,36.0277515625,1.465075e-08,0.0
90.167,0.0,36.0275015625,1.4760975000000001e-08,0.0
90.167,0.0,36.027251562500005,1.4445375e-08,0.0
90.167,0.0,36.027001562500004,1.4376125e-08,0.0
90.167,0.0,36.0267515625,1.42873e-08,0.0
90.167,0.0,36.0265015625,1.4537675e-08,0.0
90.167,0.0,36.0262515625,1.48475e-08,0.0
90.167,0.0,36.0260015625,1.4395000000000001e-08,0.0
90.167,0.0,36.025751562500005,1.44249e-08,0.0
90.167,0.0,36.025501562500004,1.4478425e-08,0.0
90.167,0.0,36.0252515625,1.423205e-08,0.0
90.167,0.0,36.0250015625,1.43435e-08,0.0
90.167,0.0,36.0247515625,1.46054e-08,0.0
90.167,0.0,36.0245015625,1.4531075e-08,0.0
90.167,0.0,36.024251562500005,1.4532275e-08,0.0
90.167,0.0,36.024001562500004,1.432995e-08,0.0
90.167,0.0,36.0237515625,1.440555e-08,0.0
90.167,0.0,36.0235015625,1.4457975e-08,0.0
90.167,0.0,36.0232515625,1.433395e-08,0.0
90.167,0.0,36.0230015625,1.4178675e-08,0.0
90.167,0.0,36.022751562500005,1.422615e-08,0.0
90.167,0.0,36.022501562500004,1.42639e-08,0.0
90.167,0.0,36.0222515625,1.4236525e-08,0.0
90.167,0.0,36.0220015625,1.424595e-08,0.0
90.167,0.0,36.0217515625,1.4292825e-08,0.0
90.167,0.0,36.021501562500006,1.4250925e-08,0.0
90.167,0.0,36.021251562500005,1.41941e-08,0.0
90.167,0.0,36.021001562500004,1.415595e-08,0.0
90.167,0.0,36.0207515625,1.3832675e-08,0.0
90.167,0.0,36.0205015625,1.43288e-08,0.0
90.167,0.0,36.0202515625,1.42181e-08,0.0
90.167,0.0,36.020001562500006,1.41512e-08,0.0
90.167,0.0,36.019751562500005,1.446255e-08,0.0
90.167,0.0,36.019501562500004,1.4209925e-08,0.0
90.167,0.0,36.0192515625,1.3882825e-08,0.0
90.167,0.0,36.0190015625,1.40229e-08,0.0
90.167,0.0,36.0187515625,1.427285e-08,0.0
90.167,0.0,36.018501562500006,1.4091675e-08,0.0
90.167,0.0,36.018251562500005,1.4129725e-08,0.0
90.167,0.0,36.018001562500004,1.42694e-08,0.0
90.167,0.0,36.0177515625,1.406115e-08,0.0
90.167,0.0,36.0175015625,1.41133e-08,0.0
90.167,0.0,36.0172515625,1.40153e-08,0.0
90.167,0.0,36.017001562500006,1.3957875e-08,0.0
90.167,0.0,36.016751562500005,1.43279e-08,0.0
90.167,0.0,36.016501562500004,1.394445e-08,0.0
90.167,0.0,36.0162515625,1.4019775e-08,0.0
90.167,0.0,36.0160015625,1.35265e-08,0.0
90.167,0.0,36.0157515625,1.3925125e-08,0.0
90.167,0.0,36.015501562500006,1.3997775e-08,0.0
90.167,0.0,36.015251562500005,1.388885e-08,0.0
90.167,0.0,36.015001562500004,1.39662e-08,0.0
90.167,0.0,36.0147515625,1.4324875e-08,0.0
90.167,0.0,36.0145015625,1.41114e-08,0.0
90.167,0.0,36.0142515625,1.4197825e-08,0.0
90.167,0.0,36.014001562500006,1.43544e-08,0.0
90.167,0.0,36.013751562500005,1.3995125e-08,0.0
90.167,0.0,36.013501562500004,1.39097e-08,0.0
90.167,0.0,36.0132515625,1.396445e-08,0.0
90.167,0.0,36.0130015625,1.386065e-08,0.0
90.167,0.0,36.0127515625,1.370345e-08,0.0
90.167,0.0,36.012501562500006,1.3923125e-08,0.0
90.167,0.0,36.012251562500005,1.3826075e-08,0.0
90.167,0.0,36.012001562500004,1.40271e-08,0.0
90.167,0.0,36.0117515625,1.38278e-08,0.0
90.167,0.0,36.0115015625,1.3894425e-08,0.0
90.167,0.0,36.0112515625,1.388415e-08,0.0
90.167,0.0,36.011001562500006,1.410855e-08,0.0
90.167,0.0,36.010751562500005,1.39843e-08,0.0
90.167,0.0,36.010501562500004,1.39468e-08,0.0
90.167,0.0,36.0102515625,1.3980775e-08,0.0
90.167,0.0,36.0100015625,1.3858e-08,0.0
90.167,0.0,36.0097515625,1.3756675e-08,0.0
90.167,0.0,36.009501562500006,1.397595e-08,0.0
90.167,0.0,36.009251562500005,1.3966025e-08,0.0
90.167,0.0,36.0090015625,1.3736e-08,0.0
90.167,0.0,36.0087515625,1.376815e-08,0.0
90.167,0.0,36.0085015625,1.3553175e-08,0.0
90.167,0.0,36.0082515625,1.38284e-08,0.0
90.167,0.0,36.008001562500006,1.370685e-08,0.0
90.167,0.0,36.007751562500005,1.3377825e-08,0.0
90.167,0.0,36.0075015625,1.3776e-08,0.0
90.167,0.0,36.0072515625,1.36952e-08,0.0
90.167,0.0,36.0070015625,1.365315e-08,0.0
90.167,0.0,36.0067515625,1.3642125e-08,0.0
90.167,0.0,36.006501562500006,1.3684e-08,0.0
90.167,0.0,36.006251562500005,1.3586675e-08,0.0
90.167,0.0,36.0060015625,1.374855e-08,0.0
90.167,0.0,36.0057515625,1.362415e-08,0.0
90.167,0.0,36.0055015625,1.368585e-08,0.0
90.167,0.0,36.0052515625,1.3664275e-08,0.0
90.167,0.0,36.005001562500006,1.36674e-08,0.0
90.167,0.0,36.004751562500005,1.345475e-08,0.0
90.167,0.0,36.0045015625,1.351505e-08,0.0
90.167,0.0,36.0042515625,1.320685e-08,0.0
90.167,0.0,36.0040015625,1.341645e-08,0.0
90.167,0.0,36.0037515625,1.3635475e-08,0.0
90.167,0.0,36.003501562500006,1.32033e-08,0.0
90.167,0.0,36.003251562500004,1.33774e-08,0.0
90.167,0.0,36.0030015625,1.3429775e-08,0.0
90.167,0.0,36.0027515625,1.3245275e-08,0.0
90.167,0.0,36.0025015625,1.34835e-08,0.0
90.167,0.0,36.0022515625,1.3285825e-08,0.0
90.167,0.0,36.002001562500006,1.351765e-08,0.0
90.167,0.0,36.001751562500004,1.3407125e-08,0.0
90.167,0.0,36.0015015625,1.3264525e-08,0.0
90.167,0.0,36.0012515625,1.386135e-08,0.0
90.167,0.0,36.0010015625,1.330525e-08,0.0
90.167,0.0,36.0007515625,1.320665e-08,0.0
90.167,0.0,36.000501562500006,1.333695e-08,0.0
90.167,0.0,36.000251562500004,1.335875e-08,0.0
90.167,0.0,36.0000015625,1.34261e-08,0.0
90.167,0.0,35.9997515625,1.33282e-08,0.0
90.167,0.0,35.9995015625,1.317205e-08,0.0
90.167,0.0,35.9992515625,1.32333e-08,0.0
90.167,0.0,35.999001562500005,1.33398e-08,0.0
90.167,0.0,35.998751562500004,1.3286975e-08,0.0
90.167,0.0,35.9985015625,1.31978e-08,0.0
90.167,0.0,35.9982515625,1.324785e-08,0.0
90.167,0.0,35.9980015625,1.326855e-08,0.0
90.167,0.0,35.9977515625,1.316685e-08,0.0
90.167,0.0,35.997501562500005,1.321355e-08,0.0
90.167,0.0,35.997251562500004,1.33393e-08,0.0
90.167,0.0,35.9970015625,1.3262725e-08,0.0
90.167,0.0,35.9967515625,1.3238025e-08,0.0
90.167,0.0,35.9965015625,1.326545e-08,0.0
90.167,0.0,35.9962515625,1.338535e-08,0.0
90.167,0.0,35.996001562500005,1.3368675e-08,0.0
90.167,0.0,35.995751562500004,1.3220725e-08,0.0
90.167,0.0,35.9955015625,1.333885e-08,0.0
90.167,0.0,35.9952515625,1.36516e-08,0.0
90.167,0.0,35.9950015625,1.325625e-08,0.0
90.167,0.0,35.9947515625,1.32792e-08,0.0
90.167,0.0,35.994501562500005,1.322195e-08,0.0
90.167,0.0,35.994251562500004,1.323425e-08,0.0
90.167,0.0,35.9940015625,1.3386075e-08,0.0
90.167,0.0,35.9937515625,1.33222e-08,0.0
90.167,0.0,35.9935015625,1.3352975e-08,0.0
90.167,0.0,35.9932515625,1.34157e-08,0.0
90.167,0.0,35.993001562500005,1.34344e-08,0.0
90.167,0.0,35.992751562500004,1.322685e-08,0.0
90.167,0.0,35.9925015625,1.33522e-08,0.0
90.167,0.0,35.9922515625,1.34998e-08,0.0
90.167,0.0,35.9920015625,1.3584375e-08,0.0
90.167,0.0,35.9917515625,1.351455e-08,0.0
90.167,0.0,35.991501562500005,1.37847e-08,0.0
90.167,0.0,35.991251562500004,1.348595e-08,0.0
90.167,0.0,35.9910015625,1.35264e-08,0.0
90.167,0.0,35.9907515625,1.36817e-08,0.0
90.167,0.0,35.9905015625,1.3442925e-08,0.0
90.167,0.0,35.990251562500006,1.34724e-08,0.0
90.167,0.0,35.990001562500005,1.372285e-08,0.0
90.167,0.0,35.989751562500004,1.35014e-08,0.0
90.167,0.0,35.9895015625,1.3349075e-08,0.0
90.167,0.0,35.9892515625,1.38088e-08,0.0
90.167,0.0,35.9890015625,1.3750875e-08,0.0
90.167,0.0,35.988751562500006,1.3797275e-08,0.0
90.167,0.0,35.988501562500005,1.345745e-08,0.0
90.167,0.0,35.988251562500004,1.341655e-08,0.0
90.167,0.0,35.9880015625,1.337765e-08,0.0
90.167,0.0,35.9877515625,1.357895e-08,0.0
90.167,0.0,35.9875015625,1.3560025e-08,0.0
90.167,0.0,35.987251562500006,1.349575e-08,0.0
90.167,0.0,35.987001562500005,1.391355e-08,0.0
90.167,0.0,35.986751562500004,1.371155e-08,0.0
90.167,0.0,35.9865015625,1.388645e-08,0.0
90.167,0.0,35.9862515625,1.350475e-08,0.0
90.167,0.0,35.9860015625,1.3633825e-08,0.0
90.167,0.0,35.985751562500006,1.3574675e-08,0.0
90.167,0.0,35.985501562500005,1.362485e-08,0.0
90.167,0.0,35.985251562500004,1.359305e-08,0.0
90.167,0.0,35.9850015625,1.35973e-08,0.0
90.167,0.0,35.9847515625,1.3795100000000001e-08,0.0
90.167,0.0,35.9845015625,1.365065e-08,0.0
90.167,0.0,35.984251562500006,1.3587525e-08,0.0
90.167,0.0,35.984001562500005,1.3702975e-08,0.0
90.167,0.0,35.983751562500004,1.356455e-08,0.0
90.167,0.0,35.9835015625,1.377415e-08,0.0
90.167,0.0,35.9832515625,1.3621225e-08,0.0
90.167,0.0,35.9830015625,1.3916825e-08,0.0
90.167,0.0,35.982751562500006,1.3751375e-08,0.0
90.167,0.0,35.982501562500005,1.385415e-08,0.0
90.167,0.0,35.982251562500004,1.37972e-08,0.0
90.167,0.0,35.9820015625,1.395075e-08,0.0
90.167,0.0,35.9817515625,1.3515075e-08,0.0
90.167,0.0,35.9815015625,1.45489e-08,0.0
90.167,0.0,35.981251562500006,1.3782625e-08,0.0
90.167,0.0,35.981001562500005,1.4061825000000001e-08,0.0
90.167,0.0,35.980751562500004,1.3776325e-08,0.0
90.167,0.0,35.9805015625,1.375265e-08,0.0
90.167,0.0,35.9802515625,1.3592625000000001e-08,0.0
90.167,0.0,35.9800015625,1.408435e-08,0.0
90.167,0.0,35.979751562500006,1.398955e-08,0.0
90.167,0.0,35.979501562500005,1.390795e-08,0.0
90.167,0.0,35.979251562500004,1.378265e-08,0.0
90.167,0.0,35.9790015625,1.365525e-08,0.0
90.167,0.0,35.9787515625,1.37554e-08,0.0
90.167,0.0,35.9785015625,1.36141e-08,0.0
90.167,0.0,35.978251562500006,1.372175e-08,0.0
90.167,0.0,35.978001562500005,1.3748825e-08,0.0
90.167,0.0,35.9777515625,1.3752425e-08,0.0
90.167,0.0,35.9775015625,1.38313e-08,0.0
90.167,0.0,35.9772515625,1.372775e-08,0.0
90.167,0.0,35.9770015625,1.39101e-08,0.0
90.167,0.0,35.976751562500006,1.384795e-08,0.0
90.167,0.0,35.976501562500005,1.37115e-08,0.0
90.167,0.0,35.9762515625,1.387745e-08,0.0
90.167,0.0,35.9760015625,1.3805475e-08,0.0
90.167,0.0,35.9757515625,1.3926225e-08,0.0
90.167,0.0,35.9755015625,1.40886e-08,0.0
90.167,0.0,35.975251562500006,1.38775e-08,0.0
90.167,0.0,35.975001562500005,1.40018e-08,0.0
90.167,0.0,35.9747515625,1.397535e-08,0.0
90.167,0.0,35.9745015625,1.40009e-08,0.0
90.167,0.0,35.9742515625,1.4067975e-08,0.0
90.167,0.0,35.9740015625,1.3997e-08,0.0
90.167,0.0,35.973751562500006,1.40129e-08,0.0
90.167,0.0,35.973501562500005,1.40371e-08,0.0
90.167,0.0,35.9732515625,1.4140275e-08,0.0
90.167,0.0,35.9730015625,1.425655e-08,0.0
90.167,0.0,35.9727515625,1.43025e-08,0.0
90.167,0.0,35.9725015625,1.415205e-08,0.0
90.167,0.0,35.972251562500006,1.42967e-08,0.0
90.167,0.0,35.972001562500004,1.441955e-08,0.0
90.167,0.0,35.9717515625,1.434325e-08,0.0
90.167,0.0,35.9715015625,1.455405e-08,0.0
90.167,0.0,35.9712515625,1.4022675e-08,0.0
110.167,0.0,36.7007515625,7.44275e-09,0.0
110.167,0.0,36.7005015625,7.3629e-09,0.0
110.167,0.0,36.7002515625,7.19625e-09,0.0
110.167,0.0,36.700001562500006,7.28435e-09,0.0
110.167,0.0,36.699751562500005,7.30265e-09,0.0
110.167,0.0,36.6995015625,7.338525e-09,0.0
110.167,0.0,36.6992515625,7.307875e-09,0.0
110.167,0.0,36.6990015625,7.51085e-09,0.0
110.167,0.0,36.6987515625,7.517875e-09,0.0
110.167,0.0,36.698501562500006,7.68335e-09,0.0
110.167,0.0,36.698251562500005,7.328625e-09,0.0
110.167,0.0,36.6980015625,7.70415e-09,0.0
110.167,0.0,36.6977515625,7.8702e-09,0.0
110.167,0.0,36.6975015625,7.9554e-09,0.0
110.167,0.0,36.6972515625,8.141575000000001e-09,0.0
110.167,0.0,36.697001562500006,8.0694e-09,0.0
110.167,0.0,36.696751562500005,8.17245e-09,0.0
110.167,0.0,36.6965015625,8.106e-09,0.0
110.167,0.0,36.6962515625,8.14535e-09,0.0
110.167,0.0,36.6960015625,8.14495e-09,0.0
110.167,0.0,36.6957515625,8.245924999999999e-09,0.0
110.167,0.0,36.695501562500006,8.178075e-09,0.0
110.167,0.0,36.695251562500005,7.92915e-09,0.0
110.167,0.0,36.6950015625,8.07535e-09,0.0
110.167,0.0,36.6947515625,8.314675000000001e-09,0.0
110.167,0.0,36.6945015625,8.51005e-09,0.0
110.167,0.0,36.6942515625,8.4743e-09,0.0
110.167,0.0,36.694001562500006,8.30765e-09,0.0
110.167,0.0,36.693751562500005,8.784725e-09,0.0
110.167,0.0,36.6935015625,9.06515e-09,0.0
110.167,0.0,36.6932515625,9.32015e-09,0.0
110.167,0.0,36.6930015625,9.455975e-09,0.0
110.167,0.0,36.6927515625,9.6865e-09,0.0
110.167,0.0,36.692501562500006,9.74355e-09,0.0
110.167,0.0,36.692251562500005,9.8977e-09,0.0
110.167,0.0,36.6920015625,1.019425e-08,0.0
110.167,0.0,36.6917515625,1.0584975e-08,0.0
110.167,0.0,36.6915015625,1.0541025e-08,0.0
110.167,0.0,36.6912515625,1.0825675e-08,0.0
110.167,0.0,36.691001562500006,1.084545e-08,0.0
110.167,0.0,36.6907515625,1.0672925e-08,0.0
110.167,0.0,36.6905015625,1.08629e-08,0.0
110.167,0.0,36.6902515625,1.0941725e-08,0.0
110.167,0.0,36.6900015625,1.118225e-08,0.0
110.167,0.0,36.6897515625,1.118885e-08,0.0
110.167,0.0,36.689501562500006,1.13404e-08,0.0
110.167,0.0,36.6892515625,1.15742e-08,0.0
110.167,0.0,36.6890015625,1.145245e-08,0.0
110.167,0.0,36.6887515625,1.14803e-08,0.0
110.167,0.0,36.6885015625,1.146895e-08,0.0
110.167,0.0,36.6882515625,1.16258e-08,0.0
110.167,0.0,36.688001562500006,1.148305e-08,0.0
110.167,0.0,36.6877515625,1.15647e-08,0.0
110.167,0.0,36.6875015625,1.14575e-08,0.0
110.167,0.0,36.6872515625,1.1678e-08,0.0
110.167,0.0,36.6870015625,1.17795e-08,0.0
110.167,0.0,36.6867515625,1.16197e-08,0.0
110.167,0.0,36.686501562500005,1.14452e-08,0.0
110.167,0.0,36.6862515625,1.15869e-08,0.0
110.167,0.0,36.6860015625,1.1587925e-08,0.0
110.167,0.0,36.6857515625,1.16448e-08,0.0
110.167,0.0,36.6855015625,1.14657e-08,0.0
110.167,0.0,36.6852515625,1.15762e-08,0.0
110.167,0.0,36.685001562500005,1.13981e-08,0.0
110.167,0.0,36.6847515625,1.14542e-08,0.0
110.167,0.0,36.6845015625,1.1549775e-08,0.0
110.167,0.0,36.6842515625,1.16161e-08,0.0
110.167,0.0,36.6840015625,1.140725e-08,0.0
110.167,0.0,36.6837515625,1.157695e-08,0.0
110.167,0.0,36.683501562500005,1.137825e-08,0.0
110.167,0.0,36.6832515625,1.139625e-08,0.0
110.167,0.0,36.6830015625,1.141075e-08,0.0
110.167,0.0,36.6827515625,1.103025e-08,0.0
110.167,0.0,36.6825015625,1.14752e-08,0.0
110.167,0.0,36.6822515625,1.117815e-08,0.0
110.167,0.0,36.682001562500005,1.165465e-08,0.0
110.167,0.0,36.6817515625,1.0930225000000002e-08,0.0
110.167,0.0,36.6815015625,1.133815e-08,0.0
110.167,0.0,36.6812515625,1.11695e-08,0.0
110.167,0.0,36.6810015625,1.14616e-08,0.0
110.167,0.0,36.6807515625,1.09887e-08,0.0
110.167,0.0,36.680501562500005,1.11264e-08,0.0
110.167,0.0,36.6802515625,1.114015e-08,0.0
110.167,0.0,36.6800015625,1.11912e-08,0.0
110.167,0.0,36.6797515625,1.1264075e-08,0.0
110.167,0.0,36.6795015625,1.127385e-08,0.0
110.167,0.0,36.6792515625,1.113345e-08,0.0
110.167,0.0,36.679001562500005,1.11465e-08,0.0
110.167,0.0,36.6787515625,1.1282675000000001e-08,0.0
110.167,0.0,36.6785015625,1.09701e-08,0.0
110.167,0.0,36.6782515625,1.12292e-08,0.0
110.167,0.0,36.6780015625,1.1135825e-08,0.0
110.167,0.0,36.677751562500006,1.09991e-08,0.0
110.167,0.0,36.677501562500005,1.1095625e-08,0.0
110.167,0.0,36.6772515625,1.104475e-08,0.0
110.167,0.0,36.6770015625,1.107795e-08,0.0
110.167,0.0,36.6767515625,1.122305e-08,0.0
110.167,0.0,36.6765015625,1.104465e-08,0.0
110.167,0.0,36.676251562500006,1.1215e-08,0.0
110.167,0.0,36.676001562500005,1.12007e-08,0.0
110.167,0.0,36.6757515625,1.10154e-08,0.0
110.167,0.0,36.6755015625,1.125735e-08,0.0
110.167,0.0,36.6752515625,1.13655e-08,0.0
110.167,0.0,36.6750015625,1.11569e-08,0.0
110.167,0.0,36.674751562500006,1.0925425e-08,0.0
110.167,0.0,36.674501562500005,1.1022075e-08,0.0
110.167,0.0,36.6742515625,1.11834e-08,0.0
110.167,0.0,36.6740015625,1.0782725e-08,0.0
110.167,0.0,36.6737515625,1.0985425e-08,0.0
110.167,0.0,36.6735015625,1.106455e-08,0.0
110.167,0.0,36.673251562500006,1.098175e-08,0.0
110.167,0.0,36.673001562500005,1.10629e-08,0.0
110.167,0.0,36.6727515625,1.1169975e-08,0.0
110.167,0.0,36.6725015625,1.083745e-08,0.0
110.167,0.0,36.6722515625,1.11534e-08,0.0
110.167,0.0,36.6720015625,1.1092125e-08,0.0
110.167,0.0,36.671751562500006,1.1034625e-08,0.0
110.167,0.0,36.671501562500005,1.130045e-08,0.0
110.167,0.0,36.6712515625,1.08254e-08,0.0
110.167,0.0,36.6710015625,1.101085e-08,0.0
110.167,0.0,36.6707515625,1.1110525e-08,0.0
110.167,0.0,36.6705015625,1.082195e-08,0.0
110.167,0.0,36.670251562500006,1.1077325e-08,0.0
110.167,0.0,36.670001562500005,1.09302e-08,0.0
110.167,0.0,36.6697515625,1.0716325e-08,0.0
110.167,0.0,36.6695015625,1.1075600000000001e-08,0.0
110.167,0.0,36.6692515625,1.092885e-08,0.0
110.167,0.0,36.6690015625,1.0969325e-08,0.0
110.167,0.0,36.668751562500006,1.0857225e-08,0.0
110.167,0.0,36.668501562500005,1.09804e-08,0.0
110.167,0.0,36.6682515625,1.0814225e-08,0.0
110.167,0.0,36.6680015625,1.08893e-08,0.0
110.167,0.0,36.6677515625,1.0926625e-08,0.0
110.167,0.0,36.6675015625,1.0884825e-08,0.0
110.167,0.0,36.667251562500006,1.07702e-08,0.0
110.167,0.0,36.667001562500005,1.072325e-08,0.0
110.167,0.0,36.6667515625,1.0844550000000001e-08,0.0
110.167,0.0,36.6665015625,1.12123e-08,0.0
110.167,0.0,36.6662515625,1.078465e-08,0.0
110.167,0.0,36.6660015625,1.107415e-08,0.0
110.167,0.0,36.665751562500006,1.076215e-08,0.0
110.167,0.0,36.665501562500005,1.0988975e-08,0.0
110.167,0.0,36.6652515625,1.08318e-08,0.0
110.167,0.0,36.6650015625,1.1012625e-08,0.0
110.167,0.0,36.6647515625,1.0741025e-08,0.0
110.167,0.0,36.6645015625,1.135905e-08,0.0
110.167,0.0,36.664251562500006,1.1130125e-08,0.0
110.167,0.0,36.664001562500005,1.0599125000000006e-08,0.0
110.167,0.0,36.6637515625,1.0989025000000006e-08,0.0
110.167,0.0,36.6635015625,1.076715e-08,0.0
110.167,0.0,36.6632515625,1.0864075000000006e-08,0.0
110.167,0.0,36.6630015625,1.08843e-08,0.0
110.167,0.0,36.662751562500006,1.0457125e-08,0.0
110.167,0.0,36.662501562500005,1.086475e-08,0.0
110.167,0.0,36.6622515625,1.089555e-08,0.0
110.167,0.0,36.6620015625,1.0717625e-08,0.0
110.167,0.0,36.6617515625,1.0687675e-08,0.0
110.167,0.0,36.6615015625,1.02494e-08,0.0
110.167,0.0,36.661251562500006,1.0829625000000006e-08,0.0
110.167,0.0,36.661001562500005,1.0671975e-08,0.0
110.167,0.0,36.6607515625,1.0598975e-08,0.0
110.167,0.0,36.6605015625,1.123075e-08,0.0
110.167,0.0,36.6602515625,1.0885475e-08,0.0
110.167,0.0,36.6600015625,1.049025e-08,0.0
110.167,0.0,36.659751562500006,1.0984550000000001e-08,0.0
110.167,0.0,36.6595015625,1.07163e-08,0.0
110.167,0.0,36.6592515625,1.075035e-08,0.0
110.167,0.0,36.6590015625,1.0744725e-08,0.0
110.167,0.0,36.6587515625,1.1460475e-08,0.0
110.167,0.0,36.6585015625,1.055465e-08,0.0
110.167,0.0,36.658251562500006,1.0545325e-08,0.0
110.167,0.0,36.6580015625,1.078265e-08,0.0
110.167,0.0,36.6577515625,1.086055e-08,0.0
110.167,0.0,36.6575015625,1.028815e-08,0.0
110.167,0.0,36.6572515625,1.04659e-08,0.0
110.167,0.0,36.6570015625,1.0588600000000006e-08,0.0
110.167,0.0,36.656751562500006,1.0693725e-08,0.0
110.167,0.0,36.6565015625,1.107285e-08,0.0
110.167,0.0,36.6562515625,1.0323075e-08,0.0
110.167,0.0,36.6560015625,1.076705e-08,0.0
110.167,0.0,36.6557515625,1.0653325e-08,0.0
110.167,0.0,36.6555015625,1.07711e-08,0.0
110.167,0.0,36.655251562500005,1.061495e-08,0.0
110.167,0.0,36.6550015625,1.0782425e-08,0.0
110.167,0.0,36.6547515625,1.0838675000000001e-08,0.0
110.167,0.0,36.6545015625,1.09132e-08,0.0
110.167,0.0,36.6542515625,1.099785e-08,0.0
110.167,0.0,36.6540015625,1.0718425e-08,0.0
110.167,0.0,36.653751562500005,1.0667675e-08,0.0
110.167,0.0,36.6535015625,1.099295e-08,0.0
110.167,0.0,36.6532515625,1.1268125e-08,0.0
110.167,0.0,36.6530015625,1.06265e-08,0.0
110.167,0.0,36.6527515625,1.072155e-08,0.0
110.167,0.0,36.6525015625,1.06378e-08,0.0
110.167,0.0,36.652251562500005,1.0690525e-08,0.0
110.167,0.0,36.6520015625,1.0399425e-08,0.0
110.167,0.0,36.6517515625,1.0685925e-08,0.0
110.167,0.0,36.6515015625,1.107765e-08,0.0
110.167,0.0,36.6512515625,1.0809925e-08,0.0
110.167,0.0,36.6510015625,1.0775375e-08,0.0
110.167,0.0,36.650751562500005,1.0724725e-08,0.0
110.167,0.0,36.6505015625,1.071035e-08,0.0
110.167,0.0,36.6502515625,1.0105875e-08,0.0
110.167,0.0,36.6500015625,1.04854e-08,0.0
110.167,0.0,36.6497515625,1.105515e-08,0.0
110.167,0.0,36.6495015625,1.063395e-08,0.0
110.167,0.0,36.649251562500005,1.0937125e-08,0.0
110.167,0.0,36.6490015625,1.1446100000000001e-08,0.0
110.167,0.0,36.6487515625,1.10358e-08,0.0
110.167,0.0,36.6485015625,1.0532025e-08,0.0
110.167,0.0,36.6482515625,1.0570225e-08,0.0
110.167,0.0,36.6480015625,1.089045e-08,0.0
110.167,0.0,36.647751562500005,1.039005e-08,0.0
110.167,0.0,36.6475015625,1.05254e-08,0.0
110.167,0.0,36.6472515625,1.082745e-08,0.0
110.167,0.0,36.6470015625,1.08281e-08,0.0
110.167,0.0,36.6467515625,1.12017e-08,0.0
110.167,0.0,36.646501562500006,1.06997e-08,0.0
110.167,0.0,36.646251562500005,1.031255e-08,0.0
110.167,0.0,36.6460015625,1.0071225e-08,0.0
110.167,0.0,36.6457515625,1.098705e-08,0.0
110.167,0.0,36.6455015625,1.0491725e-08,0.0
110.167,0.0,36.6452515625,1.0471725e-08,0.0
110.167,0.0,36.645001562500006,1.0298250000000001e-08,0.0
110.167,0.0,36.644751562500005,1.07739e-08,0.0
110.167,0.0,36.6445015625,1.0479025e-08,0.0
110.167,0.0,36.6442515625,1.036745e-08,0.0
110.167,0.0,36.6440015625,1.065475e-08,0.0
110.167,0.0,36.6437515625,1.031225e-08,0.0
110.167,0.0,36.643501562500006,1.060925e-08,0.0
110.167,0.0,36.643251562500005,1.073515e-08,0.0
110.167,0.0,36.6430015625,1.054535e-08,0.0
110.167,0.0,36.6427515625,1.067715e-08,0.0
110.167,0.0,36.6425015625,1.060855e-08,0.0
