Y_dimension(mm),Button,True_depth(m),meas,button_raw
148.327,0.0,32.1995515625,1.2344300000000001e-08,0.0
148.327,0.0,32.199301562500004,1.242145e-08,0.0
148.327,0.0,32.1990515625,1.2387975e-08,0.0
148.327,0.0,32.1988015625,1.24214e-08,0.0
148.327,0.0,32.1985515625,1.2396175e-08,0.0
148.327,0.0,32.1983015625,1.2302325000000001e-08,0.0
148.327,0.0,32.1980515625,1.2371975e-08,0.0
148.327,0.0,32.197801562500004,1.234275e-08,0.0
148.327,0.0,32.1975515625,1.2343525e-08,0.0
148.327,0.0,32.1973015625,1.2360175e-08,0.0
148.327,0.0,32.1970515625,1.2333975e-08,0.0
148.327,0.0,32.1968015625,1.231025e-08,0.0
148.327,0.0,32.1965515625,1.2322075e-08,0.0
148.327,0.0,32.196301562500004,1.22422e-08,0.0
148.327,0.0,32.1960515625,1.2297775e-08,0.0
148.327,0.0,32.1958015625,1.22747e-08,0.0
148.327,0.0,32.1955515625,1.228035e-08,0.0
148.327,0.0,32.1953015625,1.22785e-08,0.0
148.327,0.0,32.1950515625,1.2289675e-08,0.0
148.327,0.0,32.194801562500004,1.226935e-08,0.0
148.327,0.0,32.1945515625,1.23048e-08,0.0
148.327,0.0,32.1943015625,1.229845e-08,0.0
148.327,0.0,32.1940515625,1.2315175000000001e-08,0.0
148.327,0.0,32.1938015625,1.22973e-08,0.0
148.327,0.0,32.1935515625,1.2280875e-08,0.0
148.327,0.0,32.193301562500004,1.2259575e-08,0.0
148.327,0.0,32.1930515625,1.22419e-08,0.0
148.327,0.0,32.1928015625,1.229665e-08,0.0
148.327,0.0,32.1925515625,1.2251975e-08,0.0
148.327,0.0,32.1923015625,1.22236e-08,0.0
148.327,0.0,32.1920515625,1.2250175e-08,0.0
148.327,0.0,32.191801562500004,1.2249150000000001e-08,0.0
148.327,0.0,32.1915515625,1.22602e-08,0.0
148.327,0.0,32.1913015625,1.2289575e-08,0.0
148.327,0.0,32.1910515625,1.2256425e-08,0.0
148.327,0.0,32.1908015625,1.229415e-08,0.0
148.327,0.0,32.1905515625,1.2315525e-08,0.0
148.327,0.0,32.190301562500004,1.2351775e-08,0.0
148.327,0.0,32.1900515625,1.24059e-08,0.0
148.327,0.0,32.1898015625,1.2315475e-08,0.0
148.327,0.0,32.1895515625,1.2347975e-08,0.0
148.327,0.0,32.1893015625,1.233445e-08,0.0
148.327,0.0,32.1890515625,1.2405175e-08,0.0
148.327,0.0,32.188801562500004,1.23637e-08,0.0
148.327,0.0,32.1885515625,1.235775e-08,0.0
148.327,0.0,32.1883015625,1.2355500000000001e-08,0.0
148.327,0.0,32.1880515625,1.22758e-08,0.0
148.327,0.0,32.1878015625,1.22816e-08,0.0
148.327,0.0,32.1875515625,1.228415e-08,0.0
148.327,0.0,32.187301562500004,1.2307725e-08,0.0
148.327,0.0,32.1870515625,1.24164e-08,0.0
148.327,0.0,32.1868015625,1.2407725e-08,0.0
148.327,0.0,32.1865515625,1.24182e-08,0.0
148.327,0.0,32.1863015625,1.2462375e-08,0.0
148.327,0.0,32.1860515625,1.24877e-08,0.0
148.327,0.0,32.185801562500004,1.246695e-08,0.0
148.327,0.0,32.1855515625,1.2492575000000002e-08,0.0
148.327,0.0,32.1853015625,1.24764e-08,0.0
148.327,0.0,32.1850515625,1.244655e-08,0.0
148.327,0.0,32.1848015625,1.24738e-08,0.0
148.327,0.0,32.1845515625,1.2449575e-08,0.0
148.327,0.0,32.1843015625,1.2381e-08,0.0
148.327,0.0,32.1840515625,1.239145e-08,0.0
148.327,0.0,32.1838015625,1.239985e-08,0.0
148.327,0.0,32.1835515625,1.2355425e-08,0.0
148.327,0.0,32.1833015625,1.2238275e-08,0.0
148.327,0.0,32.1830515625,1.227525e-08,0.0
148.327,0.0,32.1828015625,1.2262575e-08,0.0
148.327,0.0,32.1825515625,1.2272475000000002e-08,0.0
148.327,0.0,32.1823015625,1.2213075e-08,0.0
148.327,0.0,32.1820515625,1.219265e-08,0.0
148.327,0.0,32.1818015625,1.21771e-08,0.0
148.327,0.0,32.1815515625,1.2088475000000006e-08,0.0
148.327,0.0,32.1813015625,1.209065e-08,0.0
148.327,0.0,32.1810515625,1.211855e-08,0.0
148.327,0.0,32.1808015625,1.200385e-08,0.0
148.327,0.0,32.1805515625,1.198655e-08,0.0
148.327,0.0,32.1803015625,1.203025e-08,0.0
148.327,0.0,32.1800515625,1.19799e-08,0.0
148.327,0.0,32.1798015625,1.1953300000000001e-08,0.0
148.327,0.0,32.1795515625,1.1939325e-08,0.0
148.327,0.0,32.1793015625,1.200385e-08,0.0
148.327,0.0,32.1790515625,1.195695e-08,0.0
148.327,0.0,32.1788015625,1.19914e-08,0.0
148.327,0.0,32.1785515625,1.2037825e-08,0.0
148.327,0.0,32.1783015625,1.2049025e-08,0.0
148.327,0.0,32.1780515625,1.203915e-08,0.0
148.327,0.0,32.1778015625,1.2019075e-08,0.0
148.327,0.0,32.1775515625,1.205505e-08,0.0
148.327,0.0,32.1773015625,1.2017075e-08,0.0
148.327,0.0,32.1770515625,1.204855e-08,0.0
148.327,0.0,32.1768015625,1.20032e-08,0.0
148.327,0.0,32.1765515625,1.20915e-08,0.0
148.327,0.0,32.1763015625,1.2113025e-08,0.0
148.327,0.0,32.1760515625,1.213355e-08,0.0
148.327,0.0,32.1758015625,1.22094e-08,0.0
148.327,0.0,32.1755515625,1.2231100000000001e-08,0.0
148.327,0.0,32.1753015625,1.2254025e-08,0.0
148.327,0.0,32.1750515625,1.231155e-08,0.0
148.327,0.0,32.1748015625,1.2293075e-08,0.0
148.327,0.0,32.1745515625,1.2362175e-08,0.0
148.327,0.0,32.1743015625,1.23349e-08,0.0
148.327,0.0,32.1740515625,1.237725e-08,0.0
148.327,0.0,32.1738015625,1.235915e-08,0.0
148.327,0.0,32.1735515625,1.241925e-08,0.0
148.327,0.0,32.1733015625,1.2415925e-08,0.0
148.327,0.0,32.1730515625,1.24314e-08,0.0
148.327,0.0,32.1728015625,1.2434525e-08,0.0
148.327,0.0,32.1725515625,1.2396800000000001e-08,0.0
148.327,0.0,32.1723015625,1.23629e-08,0.0
148.327,0.0,32.1720515625,1.243215e-08,0.0
148.327,0.0,32.1718015625,1.23285e-08,0.0
148.327,0.0,32.1715515625,1.238795e-08,0.0
148.327,0.0,32.1713015625,1.2398175e-08,0.0
148.327,0.0,32.1710515625,1.23807e-08,0.0
148.327,0.0,32.1708015625,1.233935e-08,0.0
148.327,0.0,32.1705515625,1.233265e-08,0.0
148.327,0.0,32.1703015625,1.234605e-08,0.0
148.327,0.0,32.1700515625,1.2343325e-08,0.0
148.327,0.0,32.1698015625,1.2351950000000001e-08,0.0
148.327,0.0,32.169551562500004,1.2346625000000001e-08,0.0
148.327,0.0,32.1693015625,1.2317e-08,0.0
148.327,0.0,32.1690515625,1.23045e-08,0.0
148.327,0.0,32.1688015625,1.237435e-08,0.0
148.327,0.0,32.1685515625,1.238235e-08,0.0
148.327,0.0,32.1683015625,1.22778e-08,0.0
148.327,0.0,32.168051562500004,1.2340425e-08,0.0
148.327,0.0,32.1678015625,1.235675e-08,0.0
148.327,0.0,32.1675515625,1.23543e-08,0.0
148.327,0.0,32.1673015625,1.231765e-08,0.0
148.327,0.0,32.1670515625,1.2406475e-08,0.0
148.327,0.0,32.1668015625,1.241365e-08,0.0
148.327,0.0,32.166551562500004,1.24452e-08,0.0
148.327,0.0,32.1663015625,1.24724e-08,0.0
148.327,0.0,32.1660515625,1.246375e-08,0.0
148.327,0.0,32.1658015625,1.2447725e-08,0.0
148.327,0.0,32.1655515625,1.2450725e-08,0.0
148.327,0.0,32.1653015625,1.24259e-08,0.0
148.327,0.0,32.165051562500004,1.245235e-08,0.0
148.327,0.0,32.1648015625,1.2442225e-08,0.0
148.327,0.0,32.1645515625,1.241495e-08,0.0
148.327,0.0,32.1643015625,1.24319e-08,0.0
148.327,0.0,32.1640515625,1.241975e-08,0.0
148.327,0.0,32.1638015625,1.243235e-08,0.0
148.327,0.0,32.163551562500004,1.241935e-08,0.0
148.327,0.0,32.1633015625,1.23996e-08,0.0
148.327,0.0,32.1630515625,1.2385000000000001e-08,0.0
148.327,0.0,32.1628015625,1.2380475e-08,0.0
148.327,0.0,32.1625515625,1.237635e-08,0.0
148.327,0.0,32.1623015625,1.239105e-08,0.0
148.327,0.0,32.162051562500004,1.24167e-08,0.0
148.327,0.0,32.1618015625,1.2369625e-08,0.0
148.327,0.0,32.1615515625,1.24489e-08,0.0
148.327,0.0,32.1613015625,1.24271e-08,0.0
148.327,0.0,32.1610515625,1.2362075e-08,0.0
148.327,0.0,32.1608015625,1.23679e-08,0.0
148.327,0.0,32.160551562500004,1.2363425e-08,0.0
148.327,0.0,32.1603015625,1.23232e-08,0.0
148.327,0.0,32.1600515625,1.2361275e-08,0.0
148.327,0.0,32.1598015625,1.2373125e-08,0.0
148.327,0.0,32.1595515625,1.24682e-08,0.0
148.327,0.0,32.1593015625,1.23229e-08,0.0
148.327,0.0,32.159051562500004,1.237945e-08,0.0
148.327,0.0,32.1588015625,1.23807e-08,0.0
148.327,0.0,32.1585515625,1.2344850000000001e-08,0.0
148.327,0.0,32.1583015625,1.2321e-08,0.0
148.327,0.0,32.1580515625,1.2369875e-08,0.0
148.327,0.0,32.1578015625,1.241285e-08,0.0
148.327,0.0,32.157551562500004,1.237095e-08,0.0
148.327,0.0,32.1573015625,1.23522e-08,0.0
148.327,0.0,32.1570515625,1.2367075e-08,0.0
148.327,0.0,32.1568015625,1.2367e-08,0.0
148.327,0.0,32.1565515625,1.242775e-08,0.0
148.327,0.0,32.1563015625,1.23563e-08,0.0
148.327,0.0,32.156051562500004,1.2361125e-08,0.0
148.327,0.0,32.1558015625,1.2357025e-08,0.0
148.327,0.0,32.1555515625,1.2359725e-08,0.0
148.327,0.0,32.1553015625,1.2377e-08,0.0
148.327,0.0,32.1550515625,1.230055e-08,0.0
148.327,0.0,32.1548015625,1.24387e-08,0.0
148.327,0.0,32.154551562500004,1.2393e-08,0.0
148.327,0.0,32.1543015625,1.2396075000000006e-08,0.0
148.327,0.0,32.1540515625,1.237185e-08,0.0
148.327,0.0,32.1538015625,1.2400900000000001e-08,0.0
148.327,0.0,32.1535515625,1.2387875e-08,0.0
148.327,0.0,32.1533015625,1.246355e-08,0.0
148.327,0.0,32.1530515625,1.24511e-08,0.0
148.327,0.0,32.1528015625,1.24351e-08,0.0
148.327,0.0,32.1525515625,1.2342975e-08,0.0
148.327,0.0,32.1523015625,1.2440075e-08,0.0
148.327,0.0,32.1520515625,1.241435e-08,0.0
148.327,0.0,32.1518015625,1.243375e-08,0.0
148.327,0.0,32.1515515625,1.2467e-08,0.0
148.327,0.0,32.1513015625,1.243055e-08,0.0
148.327,0.0,32.1510515625,1.2447475000000001e-08,0.0
148.327,0.0,32.1508015625,1.246385e-08,0.0
148.327,0.0,32.1505515625,1.25014e-08,0.0
148.327,0.0,32.1503015625,1.25508e-08,0.0
148.327,0.0,32.1500515625,1.246065e-08,0.0
148.327,0.0,32.1498015625,1.2544975e-08,0.0
148.327,0.0,32.1495515625,1.25519e-08,0.0
148.327,0.0,32.1493015625,1.2538475e-08,0.0
148.327,0.0,32.1490515625,1.25515e-08,0.0
148.327,0.0,32.1488015625,1.2560125e-08,0.0
148.327,0.0,32.1485515625,1.261385e-08,0.0
148.327,0.0,32.1483015625,1.25807e-08,0.0
148.327,0.0,32.1480515625,1.2632375e-08,0.0
148.327,0.0,32.1478015625,1.2575875e-08,0.0
148.327,0.0,32.1475515625,1.255265e-08,0.0
148.327,0.0,32.1473015625,1.2565975e-08,0.0
148.327,0.0,32.1470515625,1.2514100000000001e-08,0.0
148.327,0.0,32.1468015625,1.260525e-08,0.0
148.327,0.0,32.1465515625,1.253045e-08,0.0
148.327,0.0,32.1463015625,1.248985e-08,0.0
148.327,0.0,32.1460515625,1.2475000000000001e-08,0.0
148.327,0.0,32.1458015625,1.2444825e-08,0.0
148.327,0.0,32.1455515625,1.246795e-08,0.0
148.327,0.0,32.1453015625,1.24716e-08,0.0
148.327,0.0,32.1450515625,1.2481625e-08,0.0
148.327,0.0,32.1448015625,1.244125e-08,0.0
148.327,0.0,32.1445515625,1.246205e-08,0.0
148.327,0.0,32.1443015625,1.24441e-08,0.0
148.327,0.0,32.1440515625,1.2445875000000001e-08,0.0
148.327,0.0,32.1438015625,1.2421275e-08,0.0
148.327,0.0,32.1435515625,1.24484e-08,0.0
148.327,0.0,32.1433015625,1.245045e-08,0.0
148.327,0.0,32.1430515625,1.245545e-08,0.0
148.327,0.0,32.1428015625,1.2453075e-08,0.0
148.327,0.0,32.1425515625,1.24736e-08,0.0
148.327,0.0,32.1423015625,1.242705e-08,0.0
148.327,0.0,32.1420515625,1.240585e-08,0.0
148.327,0.0,32.1418015625,1.2373225e-08,0.0
148.327,0.0,32.1415515625,1.228505e-08,0.0
148.327,0.0,32.1413015625,1.23464e-08,0.0
148.327,0.0,32.1410515625,1.2393675e-08,0.0
148.327,0.0,32.1408015625,1.2387225e-08,0.0
148.327,0.0,32.1405515625,1.243535e-08,0.0
148.327,0.0,32.1403015625,1.241195e-08,0.0
148.327,0.0,32.1400515625,1.23345e-08,0.0
148.327,0.0,32.1398015625,1.24141e-08,0.0
148.327,0.0,32.1395515625,1.23851e-08,0.0
148.327,0.0,32.1393015625,1.241525e-08,0.0
148.327,0.0,32.1390515625,1.24052e-08,0.0
148.327,0.0,32.1388015625,1.24467e-08,0.0
148.327,0.0,32.1385515625,1.23747e-08,0.0
148.327,0.0,32.138301562500004,1.2412875e-08,0.0
148.327,0.0,32.1380515625,1.23656e-08,0.0
148.327,0.0,32.1378015625,1.2382850000000001e-08,0.0
148.327,0.0,32.1375515625,1.237855e-08,0.0
148.327,0.0,32.1373015625,1.2349075000000001e-08,0.0
148.327,0.0,32.1370515625,1.2388525e-08,0.0
148.327,0.0,32.136801562500004,1.244225e-08,0.0
148.327,0.0,32.1365515625,1.2290025000000001e-08,0.0
148.327,0.0,32.1363015625,1.23143e-08,0.0
148.327,0.0,32.1360515625,1.2344575e-08,0.0
148.327,0.0,32.1358015625,1.2303175e-08,0.0
148.327,0.0,32.1355515625,1.23332e-08,0.0
148.327,0.0,32.135301562500004,1.233755e-08,0.0
148.327,0.0,32.1350515625,1.22969e-08,0.0
148.327,0.0,32.1348015625,1.23549e-08,0.0
148.327,0.0,32.1345515625,1.2327925e-08,0.0
148.327,0.0,32.1343015625,1.23578e-08,0.0
148.327,0.0,32.1340515625,1.22937e-08,0.0
148.327,0.0,32.133801562500004,1.23525e-08,0.0
148.327,0.0,32.1335515625,1.232555e-08,0.0
148.327,0.0,32.1333015625,1.24178e-08,0.0
148.327,0.0,32.1330515625,1.2349625000000001e-08,0.0
148.327,0.0,32.1328015625,1.2357650000000001e-08,0.0
148.327,0.0,32.1325515625,1.23308e-08,0.0
148.327,0.0,32.132301562500004,1.23907e-08,0.0
148.327,0.0,32.1320515625,1.241545e-08,0.0
148.327,0.0,32.1318015625,1.240925e-08,0.0
148.327,0.0,32.1315515625,1.2367475e-08,0.0
148.327,0.0,32.1313015625,1.2205475e-08,0.0
148.327,0.0,32.1310515625,1.18451e-08,0.0
148.327,0.0,32.130801562500004,1.148355e-08,0.0
148.327,0.0,32.1305515625,1.13994e-08,0.0
148.327,0.0,32.1303015625,1.123445e-08,0.0
148.327,0.0,32.1300515625,1.1050775e-08,0.0
148.327,0.0,32.1298015625,1.09453e-08,0.0
148.327,0.0,32.1295515625,1.080805e-08,0.0
148.327,0.0,32.129301562500004,1.076155e-08,0.0
148.327,0.0,32.1290515625,1.0663525e-08,0.0
148.327,0.0,32.1288015625,1.071105e-08,0.0
148.327,0.0,32.1285515625,1.084185e-08,0.0
148.327,0.0,32.1283015625,1.088525e-08,0.0
148.327,0.0,32.1280515625,1.1027325e-08,0.0
148.327,0.0,32.127801562500004,1.116325e-08,0.0
148.327,0.0,32.1275515625,1.12462e-08,0.0
148.327,0.0,32.1273015625,1.12407e-08,0.0
148.327,0.0,32.1270515625,1.135265e-08,0.0
148.327,0.0,32.1268015625,1.14401e-08,0.0
148.327,0.0,32.1265515625,1.157845e-08,0.0
148.327,0.0,32.126301562500004,1.177295e-08,0.0
148.327,0.0,32.1260515625,1.2172275e-08,0.0
148.327,0.0,32.1258015625,1.24422e-08,0.0
148.327,0.0,32.1255515625,1.242845e-08,0.0
148.327,0.0,32.1253015625,1.239705e-08,0.0
148.327,0.0,32.1250515625,1.23763e-08,0.0
148.327,0.0,32.124801562500004,1.23593e-08,0.0
148.327,0.0,32.1245515625,1.231425e-08,0.0
148.327,0.0,32.1243015625,1.2293525e-08,0.0
148.327,0.0,32.1240515625,1.2322325e-08,0.0
148.327,0.0,32.1238015625,1.227405e-08,0.0
148.327,0.0,32.1235515625,1.22477e-08,0.0
148.327,0.0,32.123301562500004,1.225385e-08,0.0
148.327,0.0,32.1230515625,1.2271800000000001e-08,0.0
148.327,0.0,32.1228015625,1.233625e-08,0.0
148.327,0.0,32.1225515625,1.23019e-08,0.0
148.327,0.0,32.1223015625,1.23704e-08,0.0
148.327,0.0,32.1220515625,1.23406e-08,0.0
148.327,0.0,32.1218015625,1.225615e-08,0.0
148.327,0.0,32.1215515625,1.228375e-08,0.0
148.327,0.0,32.1213015625,1.2189625e-08,0.0
148.327,0.0,32.1210515625,1.2252825e-08,0.0
148.327,0.0,32.1208015625,1.210865e-08,0.0
148.327,0.0,32.1205515625,1.21041e-08,0.0
148.327,0.0,32.1203015625,1.21021e-08,0.0
148.327,0.0,32.1200515625,1.2007975e-08,0.0
148.327,0.0,32.1198015625,1.2001e-08,0.0
148.327,0.0,32.1195515625,1.2003175e-08,0.0
148.327,0.0,32.1193015625,1.196995e-08,0.0
148.327,0.0,32.1190515625,1.190655e-08,0.0
148.327,0.0,32.1188015625,1.19805e-08,0.0
148.327,0.0,32.1185515625,1.193485e-08,0.0
148.327,0.0,32.1183015625,1.196355e-08,0.0
148.327,0.0,32.1180515625,1.1928325e-08,0.0
148.327,0.0,32.1178015625,1.193475e-08,0.0
148.327,0.0,32.1175515625,1.19411e-08,0.0
148.327,0.0,32.1173015625,1.199385e-08,0.0
148.327,0.0,32.1170515625,1.18867e-08,0.0
148.327,0.0,32.1168015625,1.19609e-08,0.0
148.327,0.0,32.1165515625,1.1974025e-08,0.0
148.327,0.0,32.1163015625,1.197505e-08,0.0
148.327,0.0,32.1160515625,1.19885e-08,0.0
148.327,0.0,32.1158015625,1.20139e-08,0.0
148.327,0.0,32.1155515625,1.205115e-08,0.0
148.327,0.0,32.1153015625,1.210155e-08,0.0
148.327,0.0,32.1150515625,1.211895e-08,0.0
148.327,0.0,32.1148015625,1.22747e-08,0.0
148.327,0.0,32.1145515625,1.22479e-08,0.0
148.327,0.0,32.1143015625,1.230585e-08,0.0
148.327,0.0,32.1140515625,1.24292e-08,0.0
148.327,0.0,32.1138015625,1.23545e-08,0.0
148.327,0.0,32.1135515625,1.232035e-08,0.0
148.327,0.0,32.1133015625,1.241785e-08,0.0
148.327,0.0,32.1130515625,1.2391525e-08,0.0
148.327,0.0,32.1128015625,1.240865e-08,0.0
148.327,0.0,32.1125515625,1.2396250000000001e-08,0.0
148.327,0.0,32.1123015625,1.249535e-08,0.0
148.327,0.0,32.1120515625,1.24385e-08,0.0
148.327,0.0,32.1118015625,1.2438425e-08,0.0
148.327,0.0,32.1115515625,1.24485e-08,0.0
148.327,0.0,32.1113015625,1.248055e-08,0.0
148.327,0.0,32.1110515625,1.24638e-08,0.0
148.327,0.0,32.1108015625,1.2526e-08,0.0
148.327,0.0,32.1105515625,1.26151e-08,0.0
148.327,0.0,32.1103015625,1.25259e-08,0.0
148.327,0.0,32.1100515625,1.25352e-08,0.0
148.327,0.0,32.1098015625,1.249535e-08,0.0
148.327,0.0,32.1095515625,1.254175e-08,0.0
148.327,0.0,32.1093015625,1.2529325e-08,0.0
148.327,0.0,32.1090515625,1.25353e-08,0.0
148.327,0.0,32.1088015625,1.243725e-08,0.0
148.327,0.0,32.1085515625,1.2497225e-08,0.0
148.327,0.0,32.1083015625,1.253805e-08,0.0
148.327,0.0,32.1080515625,1.24435e-08,0.0
148.327,0.0,32.1078015625,1.2456725e-08,0.0
148.327,0.0,32.1075515625,1.249625e-08,0.0
148.327,0.0,32.1073015625,1.2450825e-08,0.0
148.327,0.0,32.107051562500004,1.24597e-08,0.0
148.327,0.0,32.1068015625,1.248085e-08,0.0
148.327,0.0,32.1065515625,1.25026e-08,0.0
148.327,0.0,32.1063015625,1.243995e-08,0.0
148.327,0.0,32.1060515625,1.24717e-08,0.0
148.327,0.0,32.1058015625,1.2424825000000001e-08,0.0
148.327,0.0,32.105551562500004,1.242915e-08,0.0
148.327,0.0,32.1053015625,1.2403975e-08,0.0
148.327,0.0,32.1050515625,1.23922e-08,0.0
148.327,0.0,32.1048015625,1.2380775e-08,0.0
148.327,0.0,32.1045515625,1.2397225e-08,0.0
148.327,0.0,32.1043015625,1.23501e-08,0.0
148.327,0.0,32.104051562500004,1.22891e-08,0.0
148.327,0.0,32.1038015625,1.2348125e-08,0.0
148.327,0.0,32.1035515625,1.2325375e-08,0.0
148.327,0.0,32.1033015625,1.2318075e-08,0.0
148.327,0.0,32.1030515625,1.230735e-08,0.0
148.327,0.0,32.1028015625,1.227455e-08,0.0
148.327,0.0,32.102551562500004,1.227985e-08,0.0
148.327,0.0,32.1023015625,1.22884e-08,0.0
148.327,0.0,32.1020515625,1.229925e-08,0.0
148.327,0.0,32.1018015625,1.225875e-08,0.0
148.327,0.0,32.1015515625,1.2227725e-08,0.0
148.327,0.0,32.1013015625,1.22035e-08,0.0
148.327,0.0,32.101051562500004,1.22377e-08,0.0
148.327,0.0,32.1008015625,1.228555e-08,0.0
148.327,0.0,32.1005515625,1.2258125e-08,0.0
148.327,0.0,32.1003015625,1.226355e-08,0.0
148.327,0.0,32.1000515625,1.22807e-08,0.0
148.327,0.0,32.0998015625,1.22414e-08,0.0
148.327,0.0,32.099551562500004,1.2246675e-08,0.0
148.327,0.0,32.0993015625,1.2227925000000006e-08,0.0
148.327,0.0,32.0990515625,1.2255225e-08,0.0
148.327,0.0,32.0988015625,1.2247e-08,0.0
148.327,0.0,32.0985515625,1.2251125e-08,0.0
148.327,0.0,32.0983015625,1.2264150000000006e-08,0.0
148.327,0.0,32.098051562500004,1.22466e-08,0.0
148.327,0.0,32.0978015625,1.22623e-08,0.0
148.327,0.0,32.0975515625,1.2270975e-08,0.0
148.327,0.0,32.0973015625,1.227605e-08,0.0
148.327,0.0,32.0970515625,1.2318675e-08,0.0
148.327,0.0,32.0968015625,1.23371e-08,0.0
148.327,0.0,32.096551562500004,1.230705e-08,0.0
148.327,0.0,32.0963015625,1.2331125e-08,0.0
148.327,0.0,32.0960515625,1.23708e-08,0.0
148.327,0.0,32.0958015625,1.2364075e-08,0.0
148.327,0.0,32.0955515625,1.23543e-08,0.0
148.327,0.0,32.0953015625,1.23867e-08,0.0
148.327,0.0,32.095051562500004,1.2398875e-08,0.0
148.327,0.0,32.0948015625,1.2361325e-08,0.0
148.327,0.0,32.0945515625,1.2405275e-08,0.0
148.327,0.0,32.0943015625,1.24373e-08,0.0
148.327,0.0,32.0940515625,1.243725e-08,0.0
148.327,0.0,32.0938015625,1.247885e-08,0.0
148.327,0.0,32.093551562500004,1.2431250000000001e-08,0.0
148.327,0.0,32.0933015625,1.24422e-08,0.0
148.327,0.0,32.0930515625,1.2440625e-08,0.0
148.327,0.0,32.0928015625,1.2426775e-08,0.0
148.327,0.0,32.0925515625,1.24651e-08,0.0
148.327,0.0,32.0923015625,1.239055e-08,0.0
148.327,0.0,32.092051562500004,1.24353e-08,0.0
148.327,0.0,32.0918015625,1.2429e-08,0.0
148.327,0.0,32.0915515625,1.2453400000000001e-08,0.0
148.327,0.0,32.0913015625,1.24754e-08,0.0
148.327,0.0,32.0910515625,1.2449925e-08,0.0
148.327,0.0,32.0908015625,1.24363e-08,0.0
148.327,0.0,32.0905515625,1.2421675e-08,0.0
148.327,0.0,32.0903015625,1.243385e-08,0.0
148.327,0.0,32.0900515625,1.2454375e-08,0.0
148.327,0.0,32.0898015625,1.24103e-08,0.0
148.327,0.0,32.0895515625,1.23793e-08,0.0
148.327,0.0,32.0893015625,1.2418975e-08,0.0
148.327,0.0,32.0890515625,1.24158e-08,0.0
148.327,0.0,32.0888015625,1.227085e-08,0.0
148.327,0.0,32.0885515625,1.2342175e-08,0.0
148.327,0.0,32.0883015625,1.22952e-08,0.0
148.327,0.0,32.0880515625,1.2325075e-08,0.0
148.327,0.0,32.0878015625,1.2318125e-08,0.0
148.327,0.0,32.0875515625,1.22985e-08,0.0
148.327,0.0,32.0873015625,1.22719e-08,0.0
148.327,0.0,32.0870515625,1.237435e-08,0.0
148.327,0.0,32.0868015625,1.22822e-08,0.0
148.327,0.0,32.0865515625,1.2340875e-08,0.0
148.327,0.0,32.0863015625,1.23151e-08,0.0
148.327,0.0,32.0860515625,1.2327300000000001e-08,0.0
148.327,0.0,32.0858015625,1.2344850000000001e-08,0.0
148.327,0.0,32.0855515625,1.2392025e-08,0.0
148.327,0.0,32.0853015625,1.230595e-08,0.0
148.327,0.0,32.0850515625,1.230685e-08,0.0
148.327,0.0,32.0848015625,1.2273825e-08,0.0
148.327,0.0,32.0845515625,1.2225825e-08,0.0
148.327,0.0,32.0843015625,1.204845e-08,0.0
148.327,0.0,32.0840515625,1.207885e-08,0.0
148.327,0.0,32.0838015625,1.20362e-08,0.0
148.327,0.0,32.0835515625,1.2093875e-08,0.0
148.327,0.0,32.0833015625,1.218855e-08,0.0
148.327,0.0,32.0830515625,1.2159325000000001e-08,0.0
148.327,0.0,32.0828015625,1.2253725e-08,0.0
148.327,0.0,32.0825515625,1.2282025e-08,0.0
148.327,0.0,32.0823015625,1.235645e-08,0.0
148.327,0.0,32.0820515625,1.241715e-08,0.0
148.327,0.0,32.0818015625,1.23447e-08,0.0
148.327,0.0,32.0815515625,1.2334025e-08,0.0
148.327,0.0,32.0813015625,1.23124e-08,0.0
148.327,0.0,32.0810515625,1.23115e-08,0.0
148.327,0.0,32.0808015625,1.2288125e-08,0.0
148.327,0.0,32.0805515625,1.2267525e-08,0.0
148.327,0.0,32.0803015625,1.2304e-08,0.0
148.327,0.0,32.0800515625,1.23152e-08,0.0
148.327,0.0,32.0798015625,1.22573e-08,0.0
148.327,0.0,32.0795515625,1.2322825000000001e-08,0.0
148.327,0.0,32.0793015625,1.230815e-08,0.0
148.327,0.0,32.0790515625,1.2295425e-08,0.0
148.327,0.0,32.0788015625,1.2291375e-08,0.0
148.327,0.0,32.0785515625,1.224835e-08,0.0
148.327,0.0,32.0783015625,1.226825e-08,0.0
148.327,0.0,32.0780515625,1.2250475e-08,0.0
148.327,0.0,32.0778015625,1.2206175e-08,0.0
148.327,0.0,32.0775515625,1.221325e-08,0.0
148.327,0.0,32.0773015625,1.2147275e-08,0.0
148.327,0.0,32.0770515625,1.2120375e-08,0.0
148.327,0.0,32.0768015625,1.206255e-08,0.0
148.327,0.0,32.0765515625,1.2069e-08,0.0
148.327,0.0,32.0763015625,1.2044e-08,0.0
148.327,0.0,32.0760515625,1.204725e-08,0.0
148.327,0.0,32.075801562500004,1.198285e-08,0.0
148.327,0.0,32.0755515625,1.18969e-08,0.0
148.327,0.0,32.0753015625,1.190485e-08,0.0
148.327,0.0,32.0750515625,1.186005e-08,0.0
148.327,0.0,32.0748015625,1.1839975e-08,0.0
148.327,0.0,32.0745515625,1.18333e-08,0.0
148.327,0.0,32.074301562500004,1.18244e-08,0.0
148.327,0.0,32.0740515625,1.1763875e-08,0.0
148.327,0.0,32.0738015625,1.179305e-08,0.0
148.327,0.0,32.0735515625,1.171735e-08,0.0
