Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.264,0.0,28.6886453125,1.09335e-08,0.0
117.264,0.0,28.688395312500003,1.0923525e-08,0.0
117.264,0.0,28.6881453125,1.10405e-08,0.0
117.264,0.0,28.6878953125,1.08846e-08,0.0
117.264,0.0,28.687645312500003,1.0872175e-08,0.0
117.264,0.0,28.6873953125,1.084065e-08,0.0
117.264,0.0,28.6871453125,1.0853e-08,0.0
117.264,0.0,28.686895312500003,1.090565e-08,0.0
117.264,0.0,28.6866453125,1.0917e-08,0.0
117.264,0.0,28.6863953125,1.0752425e-08,0.0
117.264,0.0,28.686145312500003,1.0823575e-08,0.0
117.264,0.0,28.6858953125,1.07711e-08,0.0
117.264,0.0,28.6856453125,1.085575e-08,0.0
117.264,0.0,28.685395312500003,1.0830475000000001e-08,0.0
117.264,0.0,28.6851453125,1.0778e-08,0.0
117.264,0.0,28.6848953125,1.079975e-08,0.0
117.264,0.0,28.6846453125,1.0773975e-08,0.0
117.264,0.0,28.6843953125,1.0782875e-08,0.0
117.264,0.0,28.6841453125,1.07651e-08,0.0
117.264,0.0,28.6838953125,1.0691825e-08,0.0
117.264,0.0,28.6836453125,1.081205e-08,0.0
117.264,0.0,28.6833953125,1.07124e-08,0.0
117.264,0.0,28.6831453125,1.0747525e-08,0.0
117.264,0.0,28.6828953125,1.06598e-08,0.0
117.264,0.0,28.6826453125,1.072755e-08,0.0
117.264,0.0,28.6823953125,1.083595e-08,0.0
117.264,0.0,28.6821453125,1.07504e-08,0.0
117.264,0.0,28.6818953125,1.07838e-08,0.0
117.264,0.0,28.6816453125,1.0722225e-08,0.0
117.264,0.0,28.6813953125,1.0783775e-08,0.0
117.264,0.0,28.6811453125,1.076685e-08,0.0
117.264,0.0,28.6808953125,1.0849125e-08,0.0
117.264,0.0,28.6806453125,1.08094e-08,0.0
117.264,0.0,28.6803953125,1.07643e-08,0.0
117.264,0.0,28.6801453125,1.0886225e-08,0.0
117.264,0.0,28.6798953125,1.0749825e-08,0.0
117.264,0.0,28.6796453125,1.073965e-08,0.0
117.264,0.0,28.6793953125,1.07359e-08,0.0
117.264,0.0,28.6791453125,1.0659e-08,0.0
117.264,0.0,28.6788953125,1.07497e-08,0.0
117.264,0.0,28.6786453125,1.0731575e-08,0.0
117.264,0.0,28.6783953125,1.064595e-08,0.0
117.264,0.0,28.6781453125,1.05473e-08,0.0
117.264,0.0,28.6778953125,1.0682025e-08,0.0
117.264,0.0,28.6776453125,1.0610975e-08,0.0
117.264,0.0,28.6773953125,1.05256e-08,0.0
117.264,0.0,28.6771453125,1.0562650000000001e-08,0.0
117.264,0.0,28.6768953125,1.046115e-08,0.0
117.264,0.0,28.6766453125,1.0553475e-08,0.0
117.264,0.0,28.6763953125,1.045855e-08,0.0
117.264,0.0,28.6761453125,1.04869e-08,0.0
117.264,0.0,28.6758953125,1.0464575e-08,0.0
117.264,0.0,28.6756453125,1.0500425e-08,0.0
117.264,0.0,28.6753953125,1.04305e-08,0.0
117.264,0.0,28.6751453125,1.0500825e-08,0.0
117.264,0.0,28.6748953125,1.04489e-08,0.0
117.264,0.0,28.6746453125,1.0412075e-08,0.0
117.264,0.0,28.6743953125,1.03705e-08,0.0
117.264,0.0,28.6741453125,1.035095e-08,0.0
117.264,0.0,28.6738953125,1.030795e-08,0.0
117.264,0.0,28.6736453125,1.0297125e-08,0.0
117.264,0.0,28.6733953125,1.031735e-08,0.0
117.264,0.0,28.6731453125,1.0210175e-08,0.0
117.264,0.0,28.6728953125,1.02779e-08,0.0
117.264,0.0,28.6726453125,1.02376e-08,0.0
117.264,0.0,28.6723953125,1.02189e-08,0.0
117.264,0.0,28.6721453125,1.0173375e-08,0.0
117.264,0.0,28.6718953125,1.02211e-08,0.0
117.264,0.0,28.6716453125,1.0199550000000001e-08,0.0
117.264,0.0,28.671395312500003,1.03717e-08,0.0
117.264,0.0,28.6711453125,1.0386125000000006e-08,0.0
117.264,0.0,28.6708953125,1.0365175e-08,0.0
117.264,0.0,28.6706453125,1.042105e-08,0.0
117.264,0.0,28.6703953125,1.023285e-08,0.0
117.264,0.0,28.6701453125,1.0450825e-08,0.0
117.264,0.0,28.669895312500003,1.0471675e-08,0.0
117.264,0.0,28.6696453125,1.05057e-08,0.0
117.264,0.0,28.6693953125,1.0545725e-08,0.0
117.264,0.0,28.6691453125,1.0664125e-08,0.0
117.264,0.0,28.6688953125,1.06043e-08,0.0
117.264,0.0,28.6686453125,1.0511200000000002e-08,0.0
117.264,0.0,28.668395312500003,1.070205e-08,0.0
117.264,0.0,28.6681453125,1.0655675e-08,0.0
117.264,0.0,28.6678953125,1.0681475e-08,0.0
117.264,0.0,28.667645312500003,1.05932e-08,0.0
117.264,0.0,28.6673953125,1.066535e-08,0.0
117.264,0.0,28.6671453125,1.065445e-08,0.0
117.264,0.0,28.666895312500003,1.059635e-08,0.0
117.264,0.0,28.6666453125,1.05835e-08,0.0
117.264,0.0,28.6663953125,1.055495e-08,0.0
117.264,0.0,28.666145312500003,1.0631025e-08,0.0
117.264,0.0,28.6658953125,1.05928e-08,0.0
117.264,0.0,28.6656453125,1.056625e-08,0.0
117.264,0.0,28.665395312500003,1.07299e-08,0.0
117.264,0.0,28.6651453125,1.076285e-08,0.0
117.264,0.0,28.6648953125,1.07584e-08,0.0
117.264,0.0,28.664645312500003,1.0735275e-08,0.0
117.264,0.0,28.6643953125,1.073835e-08,0.0
117.264,0.0,28.6641453125,1.07107e-08,0.0
117.264,0.0,28.663895312500003,1.0706575e-08,0.0
117.264,0.0,28.6636453125,1.0760175e-08,0.0
117.264,0.0,28.6633953125,1.079325e-08,0.0
117.264,0.0,28.663145312500003,1.0829825e-08,0.0
117.264,0.0,28.6628953125,1.0816425e-08,0.0
117.264,0.0,28.6626453125,1.077305e-08,0.0
117.264,0.0,28.662395312500003,1.08033e-08,0.0
117.264,0.0,28.6621453125,1.0791475e-08,0.0
117.264,0.0,28.6618953125,1.075635e-08,0.0
117.264,0.0,28.661645312500003,1.08456e-08,0.0
117.264,0.0,28.6613953125,1.07644e-08,0.0
117.264,0.0,28.6611453125,1.07968e-08,0.0
117.264,0.0,28.660895312500003,1.0707925e-08,0.0
117.264,0.0,28.6606453125,1.08323e-08,0.0
117.264,0.0,28.6603953125,1.07646e-08,0.0
117.264,0.0,28.660145312500003,1.0820500000000001e-08,0.0
117.264,0.0,28.6598953125,1.07727e-08,0.0
117.264,0.0,28.6596453125,1.0815025e-08,0.0
117.264,0.0,28.659395312500003,1.07773e-08,0.0
117.264,0.0,28.6591453125,1.0775275e-08,0.0
117.264,0.0,28.6588953125,1.08636e-08,0.0
117.264,0.0,28.658645312500003,1.0838525e-08,0.0
117.264,0.0,28.6583953125,1.091325e-08,0.0
117.264,0.0,28.6581453125,1.0779625e-08,0.0
117.264,0.0,28.657895312500003,1.0790525e-08,0.0
117.264,0.0,28.6576453125,1.084975e-08,0.0
117.264,0.0,28.6573953125,1.0840925e-08,0.0
117.264,0.0,28.657145312500003,1.0910425e-08,0.0
117.264,0.0,28.6568953125,1.10666e-08,0.0
117.264,0.0,28.6566453125,1.091665e-08,0.0
117.264,0.0,28.656395312500003,1.0894725e-08,0.0
117.264,0.0,28.6561453125,1.0905125000000001e-08,0.0
117.264,0.0,28.6558953125,1.089765e-08,0.0
117.264,0.0,28.655645312500003,1.08738e-08,0.0
117.264,0.0,28.6553953125,1.084745e-08,0.0
117.264,0.0,28.6551453125,1.0935300000000006e-08,0.0
117.264,0.0,28.654895312500003,1.0973925e-08,0.0
117.264,0.0,28.6546453125,1.08e-08,0.0
117.264,0.0,28.6543953125,1.0852575e-08,0.0
117.264,0.0,28.654145312500003,1.095925e-08,0.0
117.264,0.0,28.6538953125,1.0880100000000001e-08,0.0
117.264,0.0,28.6536453125,1.0928e-08,0.0
117.264,0.0,28.6533953125,1.08884e-08,0.0
117.264,0.0,28.6531453125,1.0890625000000001e-08,0.0
117.264,0.0,28.6528953125,1.078105e-08,0.0
117.264,0.0,28.6526453125,1.0864425e-08,0.0
117.264,0.0,28.6523953125,1.082575e-08,0.0
117.264,0.0,28.6521453125,1.081735e-08,0.0
117.264,0.0,28.6518953125,1.080485e-08,0.0
117.264,0.0,28.6516453125,1.077565e-08,0.0
117.264,0.0,28.6513953125,1.0850300000000001e-08,0.0
117.264,0.0,28.6511453125,1.079815e-08,0.0
117.264,0.0,28.6508953125,1.0761950000000006e-08,0.0
117.264,0.0,28.6506453125,1.083305e-08,0.0
117.264,0.0,28.6503953125,1.0772275e-08,0.0
117.264,0.0,28.6501453125,1.08228e-08,0.0
117.264,0.0,28.6498953125,1.07236e-08,0.0
117.264,0.0,28.6496453125,1.08006e-08,0.0
117.264,0.0,28.6493953125,1.0739525e-08,0.0
117.264,0.0,28.6491453125,1.07595e-08,0.0
117.264,0.0,28.6488953125,1.07716e-08,0.0
117.264,0.0,28.6486453125,1.077195e-08,0.0
117.264,0.0,28.6483953125,1.07293e-08,0.0
117.264,0.0,28.6481453125,1.0709675e-08,0.0
117.264,0.0,28.6478953125,1.073645e-08,0.0
117.264,0.0,28.6476453125,1.07122e-08,0.0
117.264,0.0,28.6473953125,1.06669e-08,0.0
117.264,0.0,28.6471453125,1.07177e-08,0.0
117.264,0.0,28.6468953125,1.081665e-08,0.0
117.264,0.0,28.6466453125,1.0687375e-08,0.0
117.264,0.0,28.6463953125,1.065825e-08,0.0
117.264,0.0,28.6461453125,1.075575e-08,0.0
117.264,0.0,28.6458953125,1.0664925e-08,0.0
117.264,0.0,28.6456453125,1.06508e-08,0.0
117.264,0.0,28.6453953125,1.065905e-08,0.0
117.264,0.0,28.6451453125,1.068235e-08,0.0
117.264,0.0,28.6448953125,1.0656775e-08,0.0
117.264,0.0,28.6446453125,1.07063e-08,0.0
117.264,0.0,28.6443953125,1.0781175e-08,0.0
117.264,0.0,28.6441453125,1.077965e-08,0.0
117.264,0.0,28.6438953125,1.062595e-08,0.0
117.264,0.0,28.6436453125,1.08341e-08,0.0
117.264,0.0,28.6433953125,1.06291e-08,0.0
117.264,0.0,28.6431453125,1.0658875e-08,0.0
117.264,0.0,28.6428953125,1.0811200000000001e-08,0.0
117.264,0.0,28.6426453125,1.068635e-08,0.0
117.264,0.0,28.6423953125,1.0694325e-08,0.0
117.264,0.0,28.6421453125,1.0622725e-08,0.0
117.264,0.0,28.6418953125,1.060115e-08,0.0
117.264,0.0,28.6416453125,1.06624e-08,0.0
117.264,0.0,28.6413953125,1.0625975e-08,0.0
117.264,0.0,28.6411453125,1.074125e-08,0.0
117.264,0.0,28.6408953125,1.0675850000000001e-08,0.0
117.264,0.0,28.6406453125,1.064365e-08,0.0
117.264,0.0,28.6403953125,1.0800175e-08,0.0
117.264,0.0,28.640145312500003,1.0779825e-08,0.0
117.264,0.0,28.6398953125,1.07535e-08,0.0
117.264,0.0,28.6396453125,1.0816e-08,0.0
117.264,0.0,28.6393953125,1.0700475e-08,0.0
117.264,0.0,28.6391453125,1.06078e-08,0.0
117.264,0.0,28.6388953125,1.071325e-08,0.0
117.264,0.0,28.638645312500003,1.0729e-08,0.0
117.264,0.0,28.6383953125,1.069305e-08,0.0
117.264,0.0,28.6381453125,1.0697275e-08,0.0
117.264,0.0,28.6378953125,1.067155e-08,0.0
117.264,0.0,28.6376453125,1.074285e-08,0.0
117.264,0.0,28.6373953125,1.0625000000000001e-08,0.0
117.264,0.0,28.637145312500003,1.0650325e-08,0.0
117.264,0.0,28.6368953125,1.06863e-08,0.0
117.264,0.0,28.6366453125,1.0606025e-08,0.0
117.264,0.0,28.636395312500003,1.05781e-08,0.0
117.264,0.0,28.6361453125,1.06038e-08,0.0
117.264,0.0,28.6358953125,1.071725e-08,0.0
117.264,0.0,28.635645312500003,1.0642975e-08,0.0
117.264,0.0,28.6353953125,1.06137e-08,0.0
117.264,0.0,28.6351453125,1.060385e-08,0.0
117.264,0.0,28.634895312500003,1.055415e-08,0.0
117.264,0.0,28.6346453125,1.05704e-08,0.0
117.264,0.0,28.6343953125,1.048e-08,0.0
117.264,0.0,28.634145312500003,1.0572025e-08,0.0
117.264,0.0,28.6338953125,1.03893e-08,0.0
117.264,0.0,28.6336453125,1.0615325e-08,0.0
117.264,0.0,28.633395312500003,1.052585e-08,0.0
117.264,0.0,28.6331453125,1.0502475e-08,0.0
117.264,0.0,28.6328953125,1.05783e-08,0.0
117.264,0.0,28.632645312500003,1.0597175e-08,0.0
117.264,0.0,28.6323953125,1.0586675e-08,0.0
117.264,0.0,28.6321453125,1.05155e-08,0.0
117.264,0.0,28.631895312500003,1.0499975e-08,0.0
117.264,0.0,28.6316453125,1.04483e-08,0.0
117.264,0.0,28.6313953125,1.051665e-08,0.0
117.264,0.0,28.631145312500003,1.052945e-08,0.0
117.264,0.0,28.6308953125,1.064585e-08,0.0
117.264,0.0,28.6306453125,1.0491975000000001e-08,0.0
117.264,0.0,28.630395312500003,1.05314e-08,0.0
117.264,0.0,28.6301453125,1.050905e-08,0.0
117.264,0.0,28.6298953125,1.05961e-08,0.0
117.264,0.0,28.629645312500003,1.060715e-08,0.0
117.264,0.0,28.6293953125,1.060625e-08,0.0
117.264,0.0,28.6291453125,1.05718e-08,0.0
117.264,0.0,28.628895312500003,1.063595e-08,0.0
117.264,0.0,28.6286453125,1.0531825e-08,0.0
117.264,0.0,28.6283953125,1.0627825e-08,0.0
117.264,0.0,28.628145312500003,1.0625925e-08,0.0
117.264,0.0,28.6278953125,1.05951e-08,0.0
117.264,0.0,28.6276453125,1.0579275e-08,0.0
117.264,0.0,28.627395312500003,1.061905e-08,0.0
117.264,0.0,28.6271453125,1.0362500000000001e-08,0.0
117.264,0.0,28.6268953125,1.058155e-08,0.0
117.264,0.0,28.626645312500003,1.059995e-08,0.0
117.264,0.0,28.6263953125,1.06471e-08,0.0
117.264,0.0,28.6261453125,1.0574075e-08,0.0
117.264,0.0,28.625895312500003,1.060425e-08,0.0
117.264,0.0,28.6256453125,1.0623525e-08,0.0
117.264,0.0,28.6253953125,1.06258e-08,0.0
117.264,0.0,28.625145312500003,1.06134e-08,0.0
117.264,0.0,28.6248953125,1.056285e-08,0.0
117.264,0.0,28.6246453125,1.0618775e-08,0.0
117.264,0.0,28.624395312500003,1.064795e-08,0.0
117.264,0.0,28.6241453125,1.06491e-08,0.0
117.264,0.0,28.6238953125,1.063475e-08,0.0
117.264,0.0,28.623645312500003,1.072895e-08,0.0
117.264,0.0,28.6233953125,1.073455e-08,0.0
117.264,0.0,28.6231453125,1.0777675e-08,0.0
117.264,0.0,28.622895312500003,1.07292e-08,0.0
117.264,0.0,28.6226453125,1.0797975e-08,0.0
117.264,0.0,28.6223953125,1.07844e-08,0.0
117.264,0.0,28.6221453125,1.0785625000000001e-08,0.0
117.264,0.0,28.6218953125,1.07455e-08,0.0
117.264,0.0,28.6216453125,1.07029e-08,0.0
117.264,0.0,28.6213953125,1.0768625e-08,0.0
117.264,0.0,28.6211453125,1.0772225e-08,0.0
117.264,0.0,28.6208953125,1.073775e-08,0.0
117.264,0.0,28.6206453125,1.08034e-08,0.0
117.264,0.0,28.6203953125,1.08188e-08,0.0
117.264,0.0,28.6201453125,1.08661e-08,0.0
117.264,0.0,28.6198953125,1.082225e-08,0.0
117.264,0.0,28.6196453125,1.0839825e-08,0.0
117.264,0.0,28.6193953125,1.082005e-08,0.0
117.264,0.0,28.6191453125,1.0926525e-08,0.0
117.264,0.0,28.6188953125,1.089115e-08,0.0
117.264,0.0,28.6186453125,1.07681e-08,0.0
117.264,0.0,28.6183953125,1.0770275000000001e-08,0.0
117.264,0.0,28.6181453125,1.07845e-08,0.0
117.264,0.0,28.6178953125,1.0868225e-08,0.0
117.264,0.0,28.6176453125,1.088175e-08,0.0
117.264,0.0,28.6173953125,1.082365e-08,0.0
117.264,0.0,28.6171453125,1.0812e-08,0.0
117.264,0.0,28.6168953125,1.0776075e-08,0.0
117.264,0.0,28.6166453125,1.0792625e-08,0.0
117.264,0.0,28.6163953125,1.0723e-08,0.0
117.264,0.0,28.6161453125,1.0764975e-08,0.0
117.264,0.0,28.6158953125,1.075715e-08,0.0
117.264,0.0,28.6156453125,1.069845e-08,0.0
117.264,0.0,28.6153953125,1.067185e-08,0.0
117.264,0.0,28.6151453125,1.071455e-08,0.0
117.264,0.0,28.6148953125,1.0702075e-08,0.0
117.264,0.0,28.6146453125,1.0621950000000001e-08,0.0
117.264,0.0,28.6143953125,1.0659975e-08,0.0
117.264,0.0,28.6141453125,1.05475e-08,0.0
117.264,0.0,28.6138953125,1.071285e-08,0.0
117.264,0.0,28.6136453125,1.062975e-08,0.0
117.264,0.0,28.6133953125,1.05717e-08,0.0
117.264,0.0,28.6131453125,1.0588375e-08,0.0
117.264,0.0,28.6128953125,1.04498e-08,0.0
117.264,0.0,28.6126453125,1.0575725e-08,0.0
117.264,0.0,28.6123953125,1.060275e-08,0.0
117.264,0.0,28.6121453125,1.06353e-08,0.0
117.264,0.0,28.6118953125,1.0608975e-08,0.0
117.264,0.0,28.6116453125,1.0684975e-08,0.0
117.264,0.0,28.6113953125,1.059995e-08,0.0
117.264,0.0,28.6111453125,1.06062e-08,0.0
117.264,0.0,28.6108953125,1.06234e-08,0.0
117.264,0.0,28.6106453125,1.06165e-08,0.0
117.264,0.0,28.6103953125,1.0702275e-08,0.0
117.264,0.0,28.6101453125,1.068015e-08,0.0
117.264,0.0,28.6098953125,1.07228e-08,0.0
117.264,0.0,28.6096453125,1.070835e-08,0.0
117.264,0.0,28.6093953125,1.0729225e-08,0.0
117.264,0.0,28.6091453125,1.069225e-08,0.0
117.264,0.0,28.608895312500003,1.0771675e-08,0.0
117.264,0.0,28.6086453125,1.0739075e-08,0.0
117.264,0.0,28.6083953125,1.0736e-08,0.0
117.264,0.0,28.6081453125,1.07775e-08,0.0
117.264,0.0,28.6078953125,1.072805e-08,0.0
117.264,0.0,28.6076453125,1.0791075e-08,0.0
117.264,0.0,28.607395312500003,1.0862125e-08,0.0
117.264,0.0,28.6071453125,1.078675e-08,0.0
117.264,0.0,28.6068953125,1.0684975000000006e-08,0.0
117.264,0.0,28.6066453125,1.0808225e-08,0.0
117.264,0.0,28.6063953125,1.0746175e-08,0.0
117.264,0.0,28.6061453125,1.08402e-08,0.0
117.264,0.0,28.605895312500003,1.0712625000000001e-08,0.0
117.264,0.0,28.6056453125,1.06501e-08,0.0
117.264,0.0,28.6053953125,1.0778125e-08,0.0
117.264,0.0,28.605145312500003,1.06892e-08,0.0
117.264,0.0,28.6048953125,1.066595e-08,0.0
117.264,0.0,28.6046453125,1.0691725e-08,0.0
117.264,0.0,28.604395312500003,1.0714175e-08,0.0
117.264,0.0,28.6041453125,1.066345e-08,0.0
117.264,0.0,28.6038953125,1.07354e-08,0.0
117.264,0.0,28.603645312500003,1.08866e-08,0.0
117.264,0.0,28.6033953125,1.0805025e-08,0.0
117.264,0.0,28.6031453125,1.067735e-08,0.0
117.264,0.0,28.602895312500003,1.073115e-08,0.0
117.264,0.0,28.6026453125,1.0699125e-08,0.0
117.264,0.0,28.6023953125,1.0738675e-08,0.0
117.264,0.0,28.602145312500003,1.066005e-08,0.0
117.264,0.0,28.6018953125,1.062825e-08,0.0
117.264,0.0,28.6016453125,1.0638e-08,0.0
117.264,0.0,28.601395312500003,1.06417e-08,0.0
117.264,0.0,28.6011453125,1.0642725e-08,0.0
117.264,0.0,28.6008953125,1.0676825e-08,0.0
117.264,0.0,28.600645312500003,1.0683375000000001e-08,0.0
117.264,0.0,28.6003953125,1.0709825e-08,0.0
117.264,0.0,28.6001453125,1.060005e-08,0.0
117.264,0.0,28.599895312500003,1.069465e-08,0.0
117.264,0.0,28.5996453125,1.06874e-08,0.0
117.264,0.0,28.5993953125,1.0727675e-08,0.0
117.264,0.0,28.599145312500003,1.0746675e-08,0.0
117.264,0.0,28.5988953125,1.073295e-08,0.0
117.264,0.0,28.5986453125,1.0658475e-08,0.0
117.264,0.0,28.598395312500003,1.07875e-08,0.0
117.264,0.0,28.5981453125,1.071115e-08,0.0
117.264,0.0,28.5978953125,1.06828e-08,0.0
117.264,0.0,28.597645312500003,1.0681366666666665e-08,0.0
117.264,0.0,28.5973953125,1.060975e-08,0.0
117.264,0.0,28.5971453125,1.0609775e-08,0.0
117.264,0.0,28.596895312500003,1.0669325e-08,0.0
117.264,0.0,28.5966453125,1.0651925000000001e-08,0.0
117.264,0.0,28.5963953125,1.06233e-08,0.0
117.264,0.0,28.596145312500003,1.0630025e-08,0.0
117.264,0.0,28.5958953125,1.05879e-08,0.0
117.264,0.0,28.5956453125,1.074225e-08,0.0
117.264,0.0,28.595395312500003,1.069215e-08,0.0
117.264,0.0,28.5951453125,1.05901e-08,0.0
117.264,0.0,28.5948953125,1.0632375e-08,0.0
117.264,0.0,28.594645312500003,1.062065e-08,0.0
117.264,0.0,28.5943953125,1.072015e-08,0.0
117.264,0.0,28.5941453125,1.0573675e-08,0.0
117.264,0.0,28.593895312500003,1.0636475e-08,0.0
117.264,0.0,28.5936453125,1.0629100000000001e-08,0.0
117.264,0.0,28.5933953125,1.067555e-08,0.0
117.264,0.0,28.593145312500003,1.064215e-08,0.0
117.264,0.0,28.5928953125,1.06411e-08,0.0
117.264,0.0,28.5926453125,1.06463e-08,0.0
117.264,0.0,28.592395312500003,1.077775e-08,0.0
117.264,0.0,28.5921453125,1.06845e-08,0.0
117.264,0.0,28.5918953125,1.071155e-08,0.0
117.264,0.0,28.591645312500003,1.0631325e-08,0.0
117.264,0.0,28.5913953125,1.068845e-08,0.0
117.264,0.0,28.5911453125,1.071595e-08,0.0
117.264,0.0,28.5908953125,1.07486e-08,0.0
117.264,0.0,28.5906453125,1.067405e-08,0.0
117.264,0.0,28.5903953125,1.07221e-08,0.0
117.264,0.0,28.5901453125,1.066605e-08,0.0
117.264,0.0,28.5898953125,1.0657425e-08,0.0
117.264,0.0,28.5896453125,1.0657175e-08,0.0
117.264,0.0,28.5893953125,1.06564e-08,0.0
117.264,0.0,28.5891453125,1.065585e-08,0.0
117.264,0.0,28.5888953125,1.0715e-08,0.0
117.264,0.0,28.5886453125,1.0696775000000001e-08,0.0
117.264,0.0,28.5883953125,1.06579e-08,0.0
117.264,0.0,28.5881453125,1.0696675e-08,0.0
117.264,0.0,28.5878953125,1.066545e-08,0.0
117.264,0.0,28.5876453125,1.0701625e-08,0.0
117.264,0.0,28.5873953125,1.07121e-08,0.0
117.264,0.0,28.5871453125,1.0661575e-08,0.0
117.264,0.0,28.5868953125,1.0641875e-08,0.0
117.264,0.0,28.5866453125,1.06538e-08,0.0
117.264,0.0,28.5863953125,1.0612e-08,0.0
117.264,0.0,28.5861453125,1.064055e-08,0.0
117.264,0.0,28.5858953125,1.06369e-08,0.0
117.264,0.0,28.5856453125,1.06404e-08,0.0
117.264,0.0,28.5853953125,1.0596625e-08,0.0
117.264,0.0,28.5851453125,1.06396e-08,0.0
117.264,0.0,28.5848953125,1.063585e-08,0.0
117.264,0.0,28.5846453125,1.064825e-08,0.0
117.264,0.0,28.5843953125,1.048195e-08,0.0
117.264,0.0,28.5841453125,1.05969e-08,0.0
117.264,0.0,28.5838953125,1.0776175e-08,0.0
117.264,0.0,28.5836453125,1.0582e-08,0.0
117.264,0.0,28.5833953125,1.052005e-08,0.0
117.264,0.0,28.5831453125,1.0515875e-08,0.0
117.264,0.0,28.5828953125,1.0500475e-08,0.0
117.264,0.0,28.5826453125,1.05377e-08,0.0
117.264,0.0,28.5823953125,1.0524575e-08,0.0
117.264,0.0,28.5821453125,1.05776e-08,0.0
117.264,0.0,28.5818953125,1.058905e-08,0.0
117.264,0.0,28.5816453125,1.05896e-08,0.0
117.264,0.0,28.5813953125,1.05754e-08,0.0
117.264,0.0,28.5811453125,1.05614e-08,0.0
117.264,0.0,28.5808953125,1.05682e-08,0.0
117.264,0.0,28.5806453125,1.05508e-08,0.0
117.264,0.0,28.5803953125,1.061685e-08,0.0
117.264,0.0,28.5801453125,1.061355e-08,0.0
117.264,0.0,28.5798953125,1.059675e-08,0.0
117.264,0.0,28.5796453125,1.059055e-08,0.0
117.264,0.0,28.5793953125,1.06172e-08,0.0
117.264,0.0,28.5791453125,1.0708675e-08,0.0
117.264,0.0,28.5788953125,1.0686325e-08,0.0
117.264,0.0,28.5786453125,1.071565e-08,0.0
117.264,0.0,28.5783953125,1.073295e-08,0.0
117.264,0.0,28.5781453125,1.0714725e-08,0.0
117.264,0.0,28.5778953125,1.071255e-08,0.0
117.264,0.0,28.5776453125,1.06727e-08,0.0
117.264,0.0,28.5773953125,1.0680575e-08,0.0
117.264,0.0,28.5771453125,1.07693e-08,0.0
117.264,0.0,28.5768953125,1.083265e-08,0.0
117.264,0.0,28.5766453125,1.0822775e-08,0.0
117.264,0.0,28.5763953125,1.0703975e-08,0.0
117.264,0.0,28.576145312500003,1.079605e-08,0.0
117.264,0.0,28.5758953125,1.0797775e-08,0.0
117.264,0.0,28.5756453125,1.080945e-08,0.0
117.264,0.0,28.575395312500003,1.08788e-08,0.0
117.264,0.0,28.5751453125,1.0771825e-08,0.0
117.264,0.0,28.5748953125,1.071915e-08,0.0
117.264,0.0,28.574645312500003,1.07179e-08,0.0
117.264,0.0,28.5743953125,1.0723125e-08,0.0
117.264,0.0,28.5741453125,1.075385e-08,0.0
117.264,0.0,28.573895312500003,1.072335e-08,0.0
117.264,0.0,28.5736453125,1.07327e-08,0.0
117.264,0.0,28.5733953125,1.075825e-08,0.0
117.264,0.0,28.573145312500003,1.068835e-08,0.0
117.264,0.0,28.5728953125,1.0682725e-08,0.0
117.264,0.0,28.5726453125,1.07168e-08,0.0
117.264,0.0,28.572395312500003,1.06665e-08,0.0
117.264,0.0,28.5721453125,1.06995e-08,0.0
117.264,0.0,28.5718953125,1.072605e-08,0.0
117.264,0.0,28.571645312500003,1.04601e-08,0.0
117.264,0.0,28.5713953125,1.061185e-08,0.0
117.264,0.0,28.5711453125,1.07134e-08,0.0
117.264,0.0,28.570895312500003,1.0683425e-08,0.0
117.264,0.0,28.5706453125,1.06728e-08,0.0
117.264,0.0,28.5703953125,1.0596025e-08,0.0
117.264,0.0,28.570145312500003,1.0733475e-08,0.0
117.264,0.0,28.5698953125,1.068065e-08,0.0
117.264,0.0,28.5696453125,1.0688375e-08,0.0
117.264,0.0,28.569395312500003,1.07162e-08,0.0
117.264,0.0,28.5691453125,1.0716425e-08,0.0
117.264,0.0,28.5688953125,1.07074e-08,0.0
117.264,0.0,28.568645312500003,1.076275e-08,0.0
117.264,0.0,28.5683953125,1.073615e-08,0.0
117.264,0.0,28.5681453125,1.0871325e-08,0.0
117.264,0.0,28.567895312500003,1.0790725e-08,0.0
117.264,0.0,28.5676453125,1.088315e-08,0.0
117.264,0.0,28.5673953125,1.07673e-08,0.0
117.264,0.0,28.567145312500003,1.0951875000000001e-08,0.0
117.264,0.0,28.5668953125,1.09936e-08,0.0
117.264,0.0,28.5666453125,1.07825e-08,0.0
117.264,0.0,28.566395312500003,1.08983e-08,0.0
117.264,0.0,28.5661453125,1.075135e-08,0.0
117.264,0.0,28.5658953125,1.0785675e-08,0.0
117.264,0.0,28.565645312500003,1.077255e-08,0.0
117.264,0.0,28.5653953125,1.084395e-08,0.0
117.264,0.0,28.5651453125,1.0831125e-08,0.0
117.264,0.0,28.564895312500003,1.07871e-08,0.0
117.264,0.0,28.5646453125,1.0793e-08,0.0
117.264,0.0,28.5643953125,1.06859e-08,0.0
117.264,0.0,28.564145312500003,1.074715e-08,0.0
117.264,0.0,28.5638953125,1.076735e-08,0.0
117.264,0.0,28.5636453125,1.078955e-08,0.0
117.264,0.0,28.563395312500003,1.079225e-08,0.0
117.264,0.0,28.5631453125,1.0776775e-08,0.0
117.264,0.0,28.5628953125,1.079175e-08,0.0
