Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.52,0.0,30.0420718755,1.286005e-08,0.0
117.52,0.0,30.0418218755,1.2849050000000001e-08,0.0
117.52,0.0,30.0415718755,1.27555e-08,0.0
117.52,0.0,30.0413218755,1.28659e-08,0.0
117.52,0.0,30.0410718755,1.28254e-08,0.0
117.52,0.0,30.0408218755,1.283055e-08,0.0
117.52,0.0,30.0405718755,1.2846875e-08,0.0
117.52,0.0,30.0403218755,1.2933525e-08,0.0
117.52,0.0,30.0400718755,1.31141e-08,0.0
117.52,0.0,30.0398218755,1.29045e-08,0.0
117.52,0.0,30.0395718755,1.278185e-08,0.0
117.52,0.0,30.0393218755,1.2869125e-08,0.0
117.52,0.0,30.0390718755,1.29545e-08,0.0
117.52,0.0,30.0388218755,1.2843075e-08,0.0
117.52,0.0,30.0385718755,1.291825e-08,0.0
117.52,0.0,30.0383218755,1.2836225e-08,0.0
117.52,0.0,30.0380718755,1.29375e-08,0.0
117.52,0.0,30.0378218755,1.268435e-08,0.0
117.52,0.0,30.0375718755,1.266135e-08,0.0
117.52,0.0,30.0373218755,1.2808575e-08,0.0
117.52,0.0,30.0370718755,1.282705e-08,0.0
117.52,0.0,30.0368218755,1.27348e-08,0.0
117.52,0.0,30.0365718755,1.2786975e-08,0.0
117.52,0.0,30.0363218755,1.2811e-08,0.0
117.52,0.0,30.0360718755,1.286215e-08,0.0
117.52,0.0,30.0358218755,1.288755e-08,0.0
117.52,0.0,30.0355718755,1.27851e-08,0.0
117.52,0.0,30.0353218755,1.28092e-08,0.0
117.52,0.0,30.0350718755,1.2743275e-08,0.0
117.52,0.0,30.0348218755,1.265195e-08,0.0
117.52,0.0,30.0345718755,1.28248e-08,0.0
117.52,0.0,30.0343218755,1.260725e-08,0.0
117.52,0.0,30.0340718755,1.2725575e-08,0.0
117.52,0.0,30.033821875500003,1.26259e-08,0.0
117.52,0.0,30.0335718755,1.2534275e-08,0.0
117.52,0.0,30.0333218755,1.2529175e-08,0.0
117.52,0.0,30.0330718755,1.250365e-08,0.0
117.52,0.0,30.0328218755,1.253935e-08,0.0
117.52,0.0,30.0325718755,1.25927e-08,0.0
117.52,0.0,30.032321875500003,1.2480725e-08,0.0
117.52,0.0,30.0320718755,1.2463175e-08,0.0
117.52,0.0,30.0318218755,1.25523e-08,0.0
117.52,0.0,30.031571875500003,1.2537125e-08,0.0
117.52,0.0,30.0313218755,1.2519725e-08,0.0
117.52,0.0,30.0310718755,1.240325e-08,0.0
117.52,0.0,30.030821875500003,1.25069e-08,0.0
117.52,0.0,30.0305718755,1.26121e-08,0.0
117.52,0.0,30.0303218755,1.2584175e-08,0.0
117.52,0.0,30.030071875500003,1.23132e-08,0.0
117.52,0.0,30.0298218755,1.2589975000000001e-08,0.0
117.52,0.0,30.0295718755,1.25372e-08,0.0
117.52,0.0,30.029321875500003,1.252375e-08,0.0
117.52,0.0,30.0290718755,1.26714e-08,0.0
117.52,0.0,30.0288218755,1.256045e-08,0.0
117.52,0.0,30.028571875500003,1.25279e-08,0.0
117.52,0.0,30.0283218755,1.2738550000000006e-08,0.0
117.52,0.0,30.0280718755,1.267575e-08,0.0
117.52,0.0,30.027821875500003,1.2643675e-08,0.0
117.52,0.0,30.0275718755,1.27249e-08,0.0
117.52,0.0,30.0273218755,1.26981e-08,0.0
117.52,0.0,30.027071875500003,1.277755e-08,0.0
117.52,0.0,30.0268218755,1.272845e-08,0.0
117.52,0.0,30.0265718755,1.259115e-08,0.0
117.52,0.0,30.026321875500003,1.274425e-08,0.0
117.52,0.0,30.0260718755,1.285845e-08,0.0
117.52,0.0,30.0258218755,1.2773675000000006e-08,0.0
117.52,0.0,30.025571875500003,1.283175e-08,0.0
117.52,0.0,30.0253218755,1.2715675e-08,0.0
117.52,0.0,30.0250718755,1.275015e-08,0.0
117.52,0.0,30.0248218755,1.28021e-08,0.0
117.52,0.0,30.0245718755,1.28308e-08,0.0
117.52,0.0,30.0243218755,1.278415e-08,0.0
117.52,0.0,30.0240718755,1.289775e-08,0.0
117.52,0.0,30.0238218755,1.2782375e-08,0.0
117.52,0.0,30.0235718755,1.2611975e-08,0.0
117.52,0.0,30.0233218755,1.2857425e-08,0.0
117.52,0.0,30.0230718755,1.2843e-08,0.0
117.52,0.0,30.0228218755,1.26381e-08,0.0
117.52,0.0,30.0225718755,1.2733e-08,0.0
117.52,0.0,30.0223218755,1.27702e-08,0.0
117.52,0.0,30.0220718755,1.28802e-08,0.0
117.52,0.0,30.0218218755,1.2792475e-08,0.0
117.52,0.0,30.0215718755,1.277815e-08,0.0
117.52,0.0,30.0213218755,1.2856225e-08,0.0
117.52,0.0,30.0210718755,1.284965e-08,0.0
117.52,0.0,30.0208218755,1.2785575e-08,0.0
117.52,0.0,30.0205718755,1.291215e-08,0.0
117.52,0.0,30.0203218755,1.275695e-08,0.0
117.52,0.0,30.0200718755,1.26318e-08,0.0
117.52,0.0,30.0198218755,1.27375e-08,0.0
117.52,0.0,30.0195718755,1.276435e-08,0.0
117.52,0.0,30.0193218755,1.277165e-08,0.0
117.52,0.0,30.0190718755,1.27988e-08,0.0
117.52,0.0,30.0188218755,1.2751225e-08,0.0
117.52,0.0,30.0185718755,1.27145e-08,0.0
117.52,0.0,30.0183218755,1.270345e-08,0.0
117.52,0.0,30.0180718755,1.25766e-08,0.0
117.52,0.0,30.0178218755,1.27117e-08,0.0
117.52,0.0,30.0175718755,1.2729675e-08,0.0
117.52,0.0,30.0173218755,1.268065e-08,0.0
117.52,0.0,30.0170718755,1.27125e-08,0.0
117.52,0.0,30.0168218755,1.27617e-08,0.0
117.52,0.0,30.0165718755,1.2711500000000001e-08,0.0
117.52,0.0,30.0163218755,1.275555e-08,0.0
117.52,0.0,30.0160718755,1.26693e-08,0.0
117.52,0.0,30.0158218755,1.2729125e-08,0.0
117.52,0.0,30.0155718755,1.267915e-08,0.0
117.52,0.0,30.0153218755,1.274825e-08,0.0
117.52,0.0,30.0150718755,1.27669e-08,0.0
117.52,0.0,30.0148218755,1.2743875e-08,0.0
117.52,0.0,30.0145718755,1.279805e-08,0.0
117.52,0.0,30.0143218755,1.2775125e-08,0.0
117.52,0.0,30.0140718755,1.282165e-08,0.0
117.52,0.0,30.0138218755,1.268615e-08,0.0
117.52,0.0,30.0135718755,1.2750075e-08,0.0
117.52,0.0,30.0133218755,1.278295e-08,0.0
117.52,0.0,30.0130718755,1.28321e-08,0.0
117.52,0.0,30.0128218755,1.27799e-08,0.0
117.52,0.0,30.0125718755,1.27398e-08,0.0
117.52,0.0,30.0123218755,1.27785e-08,0.0
117.52,0.0,30.0120718755,1.272765e-08,0.0
117.52,0.0,30.0118218755,1.28713e-08,0.0
117.52,0.0,30.0115718755,1.2771575e-08,0.0
117.52,0.0,30.0113218755,1.276415e-08,0.0
117.52,0.0,30.0110718755,1.2820225e-08,0.0
117.52,0.0,30.0108218755,1.28501e-08,0.0
117.52,0.0,30.0105718755,1.2898925e-08,0.0
117.52,0.0,30.0103218755,1.293395e-08,0.0
117.52,0.0,30.0100718755,1.2964e-08,0.0
117.52,0.0,30.0098218755,1.296705e-08,0.0
117.52,0.0,30.0095718755,1.2747225e-08,0.0
117.52,0.0,30.0093218755,1.294355e-08,0.0
117.52,0.0,30.0090718755,1.297515e-08,0.0
117.52,0.0,30.0088218755,1.28819e-08,0.0
117.52,0.0,30.0085718755,1.2960225e-08,0.0
117.52,0.0,30.0083218755,1.29916e-08,0.0
117.52,0.0,30.0080718755,1.296195e-08,0.0
117.52,0.0,30.0078218755,1.29591e-08,0.0
117.52,0.0,30.0075718755,1.294875e-08,0.0
117.52,0.0,30.0073218755,1.292325e-08,0.0
117.52,0.0,30.0070718755,1.2957925e-08,0.0
117.52,0.0,30.0068218755,1.282385e-08,0.0
117.52,0.0,30.0065718755,1.272935e-08,0.0
117.52,0.0,30.0063218755,1.30679e-08,0.0
117.52,0.0,30.0060718755,1.29615e-08,0.0
117.52,0.0,30.0058218755,1.297125e-08,0.0
117.52,0.0,30.0055718755,1.29487e-08,0.0
117.52,0.0,30.0053218755,1.2924e-08,0.0
117.52,0.0,30.0050718755,1.2870675e-08,0.0
117.52,0.0,30.0048218755,1.29153e-08,0.0
117.52,0.0,30.0045718755,1.29709e-08,0.0
117.52,0.0,30.0043218755,1.268705e-08,0.0
117.52,0.0,30.0040718755,1.28101e-08,0.0
117.52,0.0,30.0038218755,1.2839e-08,0.0
117.52,0.0,30.0035718755,1.287545e-08,0.0
117.52,0.0,30.0033218755,1.27571e-08,0.0
117.52,0.0,30.0030718755,1.270435e-08,0.0
117.52,0.0,30.0028218755,1.28217e-08,0.0
117.52,0.0,30.002571875500003,1.273365e-08,0.0
117.52,0.0,30.0023218755,1.271195e-08,0.0
117.52,0.0,30.0020718755,1.2630275e-08,0.0
117.52,0.0,30.0018218755,1.268665e-08,0.0
117.52,0.0,30.0015718755,1.268755e-08,0.0
117.52,0.0,30.0013218755,1.259305e-08,0.0
117.52,0.0,30.001071875500003,1.2695650000000001e-08,0.0
117.52,0.0,30.0008218755,1.2548075e-08,0.0
117.52,0.0,30.0005718755,1.24062e-08,0.0
117.52,0.0,30.000321875500003,1.253305e-08,0.0
117.52,0.0,30.0000718755,1.2582525e-08,0.0
117.52,0.0,29.9998218755,1.2535e-08,0.0
117.52,0.0,29.999571875500003,1.25371e-08,0.0
117.52,0.0,29.9993218755,1.2525e-08,0.0
117.52,0.0,29.9990718755,1.2565575e-08,0.0
117.52,0.0,29.998821875500003,1.2555675e-08,0.0
117.52,0.0,29.9985718755,1.250875e-08,0.0
117.52,0.0,29.9983218755,1.25605e-08,0.0
117.52,0.0,29.998071875500003,1.258495e-08,0.0
117.52,0.0,29.9978218755,1.251995e-08,0.0
117.52,0.0,29.9975718755,1.2455975e-08,0.0
117.52,0.0,29.997321875500003,1.24388e-08,0.0
117.52,0.0,29.9970718755,1.26563e-08,0.0
117.52,0.0,29.9968218755,1.25601e-08,0.0
117.52,0.0,29.996571875500003,1.2661e-08,0.0
117.52,0.0,29.9963218755,1.261435e-08,0.0
117.52,0.0,29.9960718755,1.2622325e-08,0.0
117.52,0.0,29.995821875500003,1.2663475000000001e-08,0.0
117.52,0.0,29.9955718755,1.261555e-08,0.0
117.52,0.0,29.9953218755,1.26697e-08,0.0
117.52,0.0,29.995071875500003,1.26325e-08,0.0
117.52,0.0,29.9948218755,1.2551925e-08,0.0
117.52,0.0,29.9945718755,1.2663625e-08,0.0
117.52,0.0,29.994321875500003,1.26639e-08,0.0
117.52,0.0,29.9940718755,1.26379e-08,0.0
117.52,0.0,29.9938218755,1.25868e-08,0.0
117.52,0.0,29.9935718755,1.264135e-08,0.0
117.52,0.0,29.9933218755,1.250295e-08,0.0
117.52,0.0,29.9930718755,1.2565625e-08,0.0
117.52,0.0,29.9928218755,1.2564725e-08,0.0
117.52,0.0,29.9925718755,1.240085e-08,0.0
117.52,0.0,29.9923218755,1.25966e-08,0.0
117.52,0.0,29.9920718755,1.2650425e-08,0.0
117.52,0.0,29.9918218755,1.2607e-08,0.0
117.52,0.0,29.9915718755,1.257425e-08,0.0
117.52,0.0,29.9913218755,1.2587e-08,0.0
117.52,0.0,29.9910718755,1.2680675e-08,0.0
117.52,0.0,29.9908218755,1.2571825e-08,0.0
117.52,0.0,29.9905718755,1.265745e-08,0.0
117.52,0.0,29.9903218755,1.2626225e-08,0.0
117.52,0.0,29.9900718755,1.256935e-08,0.0
117.52,0.0,29.9898218755,1.2643075e-08,0.0
117.52,0.0,29.9895718755,1.25939e-08,0.0
117.52,0.0,29.9893218755,1.2624725e-08,0.0
117.52,0.0,29.9890718755,1.263985e-08,0.0
117.52,0.0,29.9888218755,1.26082e-08,0.0
117.52,0.0,29.9885718755,1.26877e-08,0.0
117.52,0.0,29.9883218755,1.26104e-08,0.0
117.52,0.0,29.9880718755,1.277055e-08,0.0
117.52,0.0,29.9878218755,1.2680725e-08,0.0
117.52,0.0,29.9875718755,1.26629e-08,0.0
117.52,0.0,29.9873218755,1.2615125000000001e-08,0.0
117.52,0.0,29.9870718755,1.2741675e-08,0.0
117.52,0.0,29.9868218755,1.255175e-08,0.0
117.52,0.0,29.9865718755,1.26954e-08,0.0
117.52,0.0,29.9863218755,1.27242e-08,0.0
117.52,0.0,29.9860718755,1.2653375000000006e-08,0.0
117.52,0.0,29.9858218755,1.269735e-08,0.0
117.52,0.0,29.9855718755,1.271655e-08,0.0
117.52,0.0,29.9853218755,1.26245e-08,0.0
117.52,0.0,29.9850718755,1.27102e-08,0.0
117.52,0.0,29.9848218755,1.2646e-08,0.0
117.52,0.0,29.9845718755,1.2619e-08,0.0
117.52,0.0,29.9843218755,1.266805e-08,0.0
117.52,0.0,29.9840718755,1.27908e-08,0.0
117.52,0.0,29.9838218755,1.270565e-08,0.0
117.52,0.0,29.9835718755,1.26239e-08,0.0
117.52,0.0,29.9833218755,1.2685375e-08,0.0
117.52,0.0,29.9830718755,1.268385e-08,0.0
117.52,0.0,29.9828218755,1.274775e-08,0.0
117.52,0.0,29.9825718755,1.28733e-08,0.0
117.52,0.0,29.9823218755,1.26742e-08,0.0
117.52,0.0,29.9820718755,1.26985e-08,0.0
117.52,0.0,29.9818218755,1.2688075e-08,0.0
117.52,0.0,29.9815718755,1.267145e-08,0.0
117.52,0.0,29.9813218755,1.28277e-08,0.0
117.52,0.0,29.9810718755,1.28027e-08,0.0
117.52,0.0,29.9808218755,1.269885e-08,0.0
117.52,0.0,29.9805718755,1.26588e-08,0.0
117.52,0.0,29.9803218755,1.27366e-08,0.0
117.52,0.0,29.9800718755,1.249165e-08,0.0
117.52,0.0,29.9798218755,1.27594e-08,0.0
117.52,0.0,29.9795718755,1.278705e-08,0.0
117.52,0.0,29.9793218755,1.27925e-08,0.0
117.52,0.0,29.9790718755,1.28696e-08,0.0
117.52,0.0,29.9788218755,1.2724125e-08,0.0
117.52,0.0,29.9785718755,1.2715e-08,0.0
117.52,0.0,29.9783218755,1.2699475e-08,0.0
117.52,0.0,29.9780718755,1.277625e-08,0.0
117.52,0.0,29.9778218755,1.2735e-08,0.0
117.52,0.0,29.9775718755,1.27341e-08,0.0
117.52,0.0,29.9773218755,1.2790075e-08,0.0
117.52,0.0,29.9770718755,1.272475e-08,0.0
117.52,0.0,29.9768218755,1.28222e-08,0.0
117.52,0.0,29.9765718755,1.265605e-08,0.0
117.52,0.0,29.9763218755,1.268685e-08,0.0
117.52,0.0,29.9760718755,1.26628e-08,0.0
117.52,0.0,29.9758218755,1.2687675e-08,0.0
117.52,0.0,29.9755718755,1.2674e-08,0.0
117.52,0.0,29.9753218755,1.2721575e-08,0.0
117.52,0.0,29.9750718755,1.26149e-08,0.0
117.52,0.0,29.9748218755,1.251935e-08,0.0
117.52,0.0,29.9745718755,1.251435e-08,0.0
117.52,0.0,29.9743218755,1.253275e-08,0.0
117.52,0.0,29.9740718755,1.24602e-08,0.0
117.52,0.0,29.9738218755,1.240365e-08,0.0
117.52,0.0,29.9735718755,1.249775e-08,0.0
117.52,0.0,29.9733218755,1.24905e-08,0.0
117.52,0.0,29.9730718755,1.2462425e-08,0.0
117.52,0.0,29.9728218755,1.24452e-08,0.0
117.52,0.0,29.9725718755,1.24829e-08,0.0
117.52,0.0,29.9723218755,1.24229e-08,0.0
117.52,0.0,29.9720718755,1.2428750000000006e-08,0.0
117.52,0.0,29.9718218755,1.230535e-08,0.0
117.52,0.0,29.9715718755,1.2396325e-08,0.0
117.52,0.0,29.971321875500003,1.2333625e-08,0.0
117.52,0.0,29.9710718755,1.239565e-08,0.0
117.52,0.0,29.9708218755,1.24985e-08,0.0
117.52,0.0,29.9705718755,1.2383025e-08,0.0
117.52,0.0,29.9703218755,1.2449825e-08,0.0
117.52,0.0,29.9700718755,1.23216e-08,0.0
117.52,0.0,29.969821875500003,1.246275e-08,0.0
117.52,0.0,29.9695718755,1.24283e-08,0.0
117.52,0.0,29.9693218755,1.24844e-08,0.0
117.52,0.0,29.969071875500003,1.248955e-08,0.0
117.52,0.0,29.9688218755,1.23989e-08,0.0
117.52,0.0,29.9685718755,1.2478125e-08,0.0
117.52,0.0,29.968321875500003,1.250305e-08,0.0
117.52,0.0,29.9680718755,1.257785e-08,0.0
117.52,0.0,29.9678218755,1.245935e-08,0.0
117.52,0.0,29.967571875500003,1.2544025e-08,0.0
117.52,0.0,29.9673218755,1.23615e-08,0.0
117.52,0.0,29.9670718755,1.250605e-08,0.0
117.52,0.0,29.966821875500003,1.23779e-08,0.0
117.52,0.0,29.9665718755,1.252225e-08,0.0
117.52,0.0,29.9663218755,1.2428375000000001e-08,0.0
117.52,0.0,29.966071875500003,1.24702e-08,0.0
117.52,0.0,29.9658218755,1.253025e-08,0.0
117.52,0.0,29.9655718755,1.2542825e-08,0.0
117.52,0.0,29.965321875500003,1.2503775e-08,0.0
117.52,0.0,29.9650718755,1.2552575e-08,0.0
117.52,0.0,29.9648218755,1.25022e-08,0.0
117.52,0.0,29.964571875500003,1.261385e-08,0.0
117.52,0.0,29.9643218755,1.25467e-08,0.0
117.52,0.0,29.9640718755,1.25289e-08,0.0
117.52,0.0,29.963821875500003,1.25953e-08,0.0
117.52,0.0,29.9635718755,1.2555875e-08,0.0
117.52,0.0,29.9633218755,1.26086e-08,0.0
117.52,0.0,29.963071875500003,1.26105e-08,0.0
117.52,0.0,29.9628218755,1.266725e-08,0.0
117.52,0.0,29.9625718755,1.2616775e-08,0.0
117.52,0.0,29.9623218755,1.264005e-08,0.0
117.52,0.0,29.9620718755,1.2789925e-08,0.0
117.52,0.0,29.9618218755,1.263795e-08,0.0
117.52,0.0,29.9615718755,1.269935e-08,0.0
117.52,0.0,29.9613218755,1.260765e-08,0.0
117.52,0.0,29.9610718755,1.27252e-08,0.0
117.52,0.0,29.9608218755,1.27245e-08,0.0
117.52,0.0,29.9605718755,1.26165e-08,0.0
117.52,0.0,29.9603218755,1.2698425e-08,0.0
117.52,0.0,29.9600718755,1.26207e-08,0.0
117.52,0.0,29.9598218755,1.2719325e-08,0.0
117.52,0.0,29.9595718755,1.271405e-08,0.0
117.52,0.0,29.9593218755,1.2746575e-08,0.0
117.52,0.0,29.9590718755,1.2759525e-08,0.0
117.52,0.0,29.9588218755,1.281845e-08,0.0
117.52,0.0,29.9585718755,1.27693e-08,0.0
117.52,0.0,29.9583218755,1.2788775e-08,0.0
117.52,0.0,29.9580718755,1.27514e-08,0.0
117.52,0.0,29.9578218755,1.2823225e-08,0.0
117.52,0.0,29.9575718755,1.28466e-08,0.0
117.52,0.0,29.9573218755,1.2763425e-08,0.0
117.52,0.0,29.9570718755,1.28034e-08,0.0
117.52,0.0,29.9568218755,1.27066e-08,0.0
117.52,0.0,29.9565718755,1.2856725e-08,0.0
117.52,0.0,29.9563218755,1.2794375e-08,0.0
117.52,0.0,29.9560718755,1.27313e-08,0.0
117.52,0.0,29.9558218755,1.27527e-08,0.0
117.52,0.0,29.9555718755,1.28392e-08,0.0
117.52,0.0,29.9553218755,1.27686e-08,0.0
117.52,0.0,29.9550718755,1.275835e-08,0.0
117.52,0.0,29.9548218755,1.278345e-08,0.0
117.52,0.0,29.9545718755,1.2791025e-08,0.0
117.52,0.0,29.9543218755,1.27483e-08,0.0
117.52,0.0,29.9540718755,1.287415e-08,0.0
117.52,0.0,29.9538218755,1.2784575e-08,0.0
117.52,0.0,29.9535718755,1.273845e-08,0.0
117.52,0.0,29.9533218755,1.2798675e-08,0.0
117.52,0.0,29.9530718755,1.2702e-08,0.0
117.52,0.0,29.9528218755,1.27156e-08,0.0
117.52,0.0,29.9525718755,1.2758575e-08,0.0
117.52,0.0,29.9523218755,1.2780950000000001e-08,0.0
117.52,0.0,29.9520718755,1.268315e-08,0.0
117.52,0.0,29.9518218755,1.2704825e-08,0.0
117.52,0.0,29.9515718755,1.26787e-08,0.0
117.52,0.0,29.9513218755,1.2575850000000001e-08,0.0
117.52,0.0,29.9510718755,1.267165e-08,0.0
117.52,0.0,29.9508218755,1.2640825000000001e-08,0.0
117.52,0.0,29.9505718755,1.2671125e-08,0.0
117.52,0.0,29.9503218755,1.2592925e-08,0.0
117.52,0.0,29.9500718755,1.25736e-08,0.0
117.52,0.0,29.9498218755,1.26339e-08,0.0
117.52,0.0,29.9495718755,1.2609475e-08,0.0
117.52,0.0,29.9493218755,1.2586825e-08,0.0
117.52,0.0,29.9490718755,1.26991e-08,0.0
117.52,0.0,29.9488218755,1.2541475e-08,0.0
117.52,0.0,29.9485718755,1.2535e-08,0.0
117.52,0.0,29.9483218755,1.2536525e-08,0.0
117.52,0.0,29.9480718755,1.2532e-08,0.0
117.52,0.0,29.9478218755,1.2565025e-08,0.0
117.52,0.0,29.9475718755,1.2588e-08,0.0
117.52,0.0,29.9473218755,1.2497575e-08,0.0
117.52,0.0,29.9470718755,1.257e-08,0.0
117.52,0.0,29.9468218755,1.25508e-08,0.0
117.52,0.0,29.9465718755,1.246935e-08,0.0
117.52,0.0,29.9463218755,1.2502e-08,0.0
117.52,0.0,29.9460718755,1.2493e-08,0.0
117.52,0.0,29.9458218755,1.252505e-08,0.0
117.52,0.0,29.9455718755,1.25767e-08,0.0
117.52,0.0,29.9453218755,1.267585e-08,0.0
117.52,0.0,29.9450718755,1.26682e-08,0.0
117.52,0.0,29.9448218755,1.2631225000000006e-08,0.0
117.52,0.0,29.9445718755,1.2715275e-08,0.0
117.52,0.0,29.9443218755,1.26229e-08,0.0
117.52,0.0,29.9440718755,1.24496e-08,0.0
117.52,0.0,29.9438218755,1.2622675e-08,0.0
117.52,0.0,29.9435718755,1.2698900000000006e-08,0.0
117.52,0.0,29.9433218755,1.26305e-08,0.0
117.52,0.0,29.9430718755,1.252695e-08,0.0
117.52,0.0,29.9428218755,1.24847e-08,0.0
117.52,0.0,29.9425718755,1.274005e-08,0.0
117.52,0.0,29.9423218755,1.2675075e-08,0.0
117.52,0.0,29.9420718755,1.2719825e-08,0.0
117.52,0.0,29.9418218755,1.275035e-08,0.0
117.52,0.0,29.9415718755,1.2711125e-08,0.0
117.52,0.0,29.9413218755,1.27916e-08,0.0
117.52,0.0,29.9410718755,1.279175e-08,0.0
117.52,0.0,29.9408218755,1.273145e-08,0.0
117.52,0.0,29.9405718755,1.2736175e-08,0.0
117.52,0.0,29.9403218755,1.2703625e-08,0.0
117.52,0.0,29.940071875500003,1.262995e-08,0.0
117.52,0.0,29.9398218755,1.27265e-08,0.0
117.52,0.0,29.9395718755,1.2693e-08,0.0
117.52,0.0,29.9393218755,1.26255e-08,0.0
117.52,0.0,29.9390718755,1.26244e-08,0.0
117.52,0.0,29.9388218755,1.2577250000000001e-08,0.0
117.52,0.0,29.938571875500003,1.25707e-08,0.0
117.52,0.0,29.9383218755,1.2461775e-08,0.0
117.52,0.0,29.9380718755,1.250805e-08,0.0
117.52,0.0,29.937821875500003,1.2656075e-08,0.0
117.52,0.0,29.9375718755,1.2756e-08,0.0
117.52,0.0,29.9373218755,1.2577675e-08,0.0
117.52,0.0,29.937071875500003,1.27401e-08,0.0
117.52,0.0,29.9368218755,1.2695925e-08,0.0
117.52,0.0,29.9365718755,1.2685125e-08,0.0
117.52,0.0,29.936321875500003,1.281055e-08,0.0
117.52,0.0,29.9360718755,1.263725e-08,0.0
117.52,0.0,29.9358218755,1.268265e-08,0.0
117.52,0.0,29.935571875500003,1.269085e-08,0.0
117.52,0.0,29.9353218755,1.2669475e-08,0.0
117.52,0.0,29.9350718755,1.275655e-08,0.0
117.52,0.0,29.934821875500003,1.2591025e-08,0.0
117.52,0.0,29.9345718755,1.2593825e-08,0.0
117.52,0.0,29.9343218755,1.26875e-08,0.0
117.52,0.0,29.934071875500003,1.2567275e-08,0.0
117.52,0.0,29.9338218755,1.25682e-08,0.0
117.52,0.0,29.9335718755,1.256085e-08,0.0
117.52,0.0,29.933321875500003,1.255035e-08,0.0
117.52,0.0,29.9330718755,1.25828e-08,0.0
117.52,0.0,29.9328218755,1.2504975e-08,0.0
117.52,0.0,29.932571875500003,1.249745e-08,0.0
117.52,0.0,29.9323218755,1.255495e-08,0.0
117.52,0.0,29.9320718755,1.24827e-08,0.0
117.52,0.0,29.931821875500003,1.2331e-08,0.0
117.52,0.0,29.9315718755,1.2516175e-08,0.0
117.52,0.0,29.9313218755,1.237085e-08,0.0
117.52,0.0,29.9310718755,1.25029e-08,0.0
117.52,0.0,29.9308218755,1.2433925e-08,0.0
117.52,0.0,29.9305718755,1.2472125000000001e-08,0.0
117.52,0.0,29.9303218755,1.246525e-08,0.0
117.52,0.0,29.9300718755,1.24628e-08,0.0
117.52,0.0,29.9298218755,1.2422175e-08,0.0
117.52,0.0,29.9295718755,1.24072e-08,0.0
117.52,0.0,29.9293218755,1.240685e-08,0.0
117.52,0.0,29.9290718755,1.2502e-08,0.0
117.52,0.0,29.9288218755,1.250575e-08,0.0
117.52,0.0,29.9285718755,1.2458175000000001e-08,0.0
117.52,0.0,29.9283218755,1.24722e-08,0.0
117.52,0.0,29.9280718755,1.25276e-08,0.0
117.52,0.0,29.9278218755,1.2499425e-08,0.0
117.52,0.0,29.9275718755,1.2559025e-08,0.0
117.52,0.0,29.9273218755,1.257715e-08,0.0
117.52,0.0,29.9270718755,1.2571175e-08,0.0
117.52,0.0,29.9268218755,1.253275e-08,0.0
117.52,0.0,29.9265718755,1.253665e-08,0.0
117.52,0.0,29.9263218755,1.26049e-08,0.0
117.52,0.0,29.9260718755,1.2555650000000001e-08,0.0
117.52,0.0,29.9258218755,1.2538825e-08,0.0
117.52,0.0,29.9255718755,1.2541400000000006e-08,0.0
117.52,0.0,29.9253218755,1.247095e-08,0.0
117.52,0.0,29.9250718755,1.24942e-08,0.0
117.52,0.0,29.9248218755,1.25557e-08,0.0
117.52,0.0,29.9245718755,1.2575675e-08,0.0
117.52,0.0,29.9243218755,1.24917e-08,0.0
117.52,0.0,29.9240718755,1.257265e-08,0.0
117.52,0.0,29.9238218755,1.2559750000000001e-08,0.0
117.52,0.0,29.9235718755,1.26393e-08,0.0
117.52,0.0,29.9233218755,1.271305e-08,0.0
117.52,0.0,29.9230718755,1.269415e-08,0.0
117.52,0.0,29.9228218755,1.2704125e-08,0.0
117.52,0.0,29.9225718755,1.268785e-08,0.0
117.52,0.0,29.9223218755,1.273755e-08,0.0
117.52,0.0,29.9220718755,1.2714325e-08,0.0
117.52,0.0,29.9218218755,1.2603925e-08,0.0
117.52,0.0,29.9215718755,1.261625e-08,0.0
117.52,0.0,29.9213218755,1.260975e-08,0.0
117.52,0.0,29.9210718755,1.268445e-08,0.0
117.52,0.0,29.9208218755,1.2655525e-08,0.0
117.52,0.0,29.9205718755,1.2685275e-08,0.0
117.52,0.0,29.9203218755,1.267125e-08,0.0
117.52,0.0,29.9200718755,1.243965e-08,0.0
117.52,0.0,29.9198218755,1.2650566666666669e-08,0.0
117.52,0.0,29.9195718755,1.27206e-08,0.0
117.52,0.0,29.9193218755,1.2671125e-08,0.0
117.52,0.0,29.9190718755,1.2666125e-08,0.0
117.52,0.0,29.9188218755,1.2687975e-08,0.0
117.52,0.0,29.9185718755,1.274025e-08,0.0
117.52,0.0,29.9183218755,1.2602e-08,0.0
117.52,0.0,29.9180718755,1.2640875e-08,0.0
117.52,0.0,29.9178218755,1.2644475e-08,0.0
117.52,0.0,29.9175718755,1.2693725e-08,0.0
117.52,0.0,29.9173218755,1.253795e-08,0.0
117.52,0.0,29.9170718755,1.2673275e-08,0.0
117.52,0.0,29.9168218755,1.261375e-08,0.0
117.52,0.0,29.9165718755,1.2693275000000002e-08,0.0
117.52,0.0,29.9163218755,1.26341e-08,0.0
117.52,0.0,29.9160718755,1.266565e-08,0.0
117.52,0.0,29.9158218755,1.2711575e-08,0.0
117.52,0.0,29.9155718755,1.2748975e-08,0.0
