Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.985,0.0,22.541745313,1.82031e-08,0.0
110.985,0.0,22.541495313,1.826205e-08,0.0
110.985,0.0,22.541245313,1.8260525e-08,0.0
110.985,0.0,22.540995313,1.835085e-08,0.0
110.985,0.0,22.540745313,1.8377175e-08,0.0
110.985,0.0,22.540495313,1.8400275e-08,0.0
110.985,0.0,22.540245313,1.82992e-08,0.0
110.985,0.0,22.539995313,1.837115e-08,0.0
110.985,0.0,22.539745313,1.829015e-08,0.0
110.985,0.0,22.539495313,1.8357025e-08,0.0
110.985,0.0,22.539245313,1.82844e-08,0.0
110.985,0.0,22.538995313,1.8297275e-08,0.0
110.985,0.0,22.538745313,1.83901e-08,0.0
110.985,0.0,22.538495313,1.84814e-08,0.0
110.985,0.0,22.538245313,1.836655e-08,0.0
110.985,0.0,22.537995313,1.841235e-08,0.0
110.985,0.0,22.537745313,1.8382675e-08,0.0
110.985,0.0,22.537495313,1.8288875000000006e-08,0.0
110.985,0.0,22.537245313,1.836305e-08,0.0
110.985,0.0,22.536995313,1.83902e-08,0.0
110.985,0.0,22.536745313,1.8240525000000002e-08,0.0
110.985,0.0,22.536495313,1.831715e-08,0.0
110.985,0.0,22.536245313,1.831555e-08,0.0
110.985,0.0,22.535995313,1.83252e-08,0.0
110.985,0.0,22.535745313,1.77638e-08,0.0
110.985,0.0,22.535495313,1.8361725e-08,0.0
110.985,0.0,22.535245313,1.82969e-08,0.0
110.985,0.0,22.534995313,1.821745e-08,0.0
110.985,0.0,22.534745313,1.8320975e-08,0.0
110.985,0.0,22.534495313,1.840915e-08,0.0
110.985,0.0,22.534245313,1.830255e-08,0.0
110.985,0.0,22.533995313,1.8324125e-08,0.0
110.985,0.0,22.533745313,1.8390525e-08,0.0
110.985,0.0,22.533495313,1.8312425e-08,0.0
110.985,0.0,22.533245313,1.83887e-08,0.0
110.985,0.0,22.532995313,1.8224375e-08,0.0
110.985,0.0,22.532745313,1.8457e-08,0.0
110.985,0.0,22.532495313,1.820795e-08,0.0
110.985,0.0,22.532245313,1.82668e-08,0.0
110.985,0.0,22.531995313,1.8165025e-08,0.0
110.985,0.0,22.531745313,1.82337e-08,0.0
110.985,0.0,22.531495313,1.8106975e-08,0.0
110.985,0.0,22.531245313,1.813905e-08,0.0
110.985,0.0,22.530995313,1.8039225e-08,0.0
110.985,0.0,22.530745313,1.802725e-08,0.0
110.985,0.0,22.530495313,1.796895e-08,0.0
110.985,0.0,22.530245313,1.792245e-08,0.0
110.985,0.0,22.529995313,1.8011875e-08,0.0
110.985,0.0,22.529745313,1.8026975000000002e-08,0.0
110.985,0.0,22.529495313,1.7887425e-08,0.0
110.985,0.0,22.529245313,1.78992e-08,0.0
110.985,0.0,22.528995313,1.7714850000000002e-08,0.0
110.985,0.0,22.528745313,1.76323e-08,0.0
110.985,0.0,22.528495313,1.7887275e-08,0.0
110.985,0.0,22.528245313,1.77867e-08,0.0
110.985,0.0,22.527995313,1.7925525000000002e-08,0.0
110.985,0.0,22.527745313,1.790495e-08,0.0
110.985,0.0,22.527495313,1.7902425e-08,0.0
110.985,0.0,22.527245313,1.8178825e-08,0.0
110.985,0.0,22.526995313,1.7897e-08,0.0
110.985,0.0,22.526745313,1.8104e-08,0.0
110.985,0.0,22.526495313,1.8023075e-08,0.0
110.985,0.0,22.526245313,1.776965e-08,0.0
110.985,0.0,22.525995313,1.82065e-08,0.0
110.985,0.0,22.525745313,1.7935500000000002e-08,0.0
110.985,0.0,22.525495313,1.82347e-08,0.0
110.985,0.0,22.525245313,1.821555e-08,0.0
110.985,0.0,22.524995313,1.8248725000000002e-08,0.0
110.985,0.0,22.524745313,1.82566e-08,0.0
110.985,0.0,22.524495313,1.8215275e-08,0.0
110.985,0.0,22.524245313,1.83026e-08,0.0
110.985,0.0,22.523995313,1.816465e-08,0.0
110.985,0.0,22.523745313,1.815075e-08,0.0
110.985,0.0,22.523495313,1.8145475e-08,0.0
110.985,0.0,22.523245313,1.82853e-08,0.0
110.985,0.0,22.522995313,1.81278e-08,0.0
110.985,0.0,22.522745313,1.8144625e-08,0.0
110.985,0.0,22.522495313,1.8183075e-08,0.0
110.985,0.0,22.522245313,1.79297e-08,0.0
110.985,0.0,22.521995313,1.801715e-08,0.0
110.985,0.0,22.521745313,1.811815e-08,0.0
110.985,0.0,22.521495313,1.80741e-08,0.0
110.985,0.0,22.521245313,1.77374e-08,0.0
110.985,0.0,22.520995313,1.8438575e-08,0.0
110.985,0.0,22.520745313,1.7971925e-08,0.0
110.985,0.0,22.520495313,1.8184825e-08,0.0
110.985,0.0,22.520245313,1.81175e-08,0.0
110.985,0.0,22.519995313,1.8201825e-08,0.0
110.985,0.0,22.519745313,1.8135275e-08,0.0
110.985,0.0,22.519495313,1.815165e-08,0.0
110.985,0.0,22.519245313,1.811585e-08,0.0
110.985,0.0,22.518995313,1.8210000000000006e-08,0.0
110.985,0.0,22.518745313,1.81886e-08,0.0
110.985,0.0,22.518495313,1.836545e-08,0.0
110.985,0.0,22.518245313,1.85683e-08,0.0
110.985,0.0,22.517995313,1.806135e-08,0.0
110.985,0.0,22.517745313,1.8205725e-08,0.0
110.985,0.0,22.517495313,1.8072725e-08,0.0
110.985,0.0,22.517245313,1.829185e-08,0.0
110.985,0.0,22.516995313,1.834445e-08,0.0
110.985,0.0,22.516745313,1.828505e-08,0.0
110.985,0.0,22.516495313,1.8219425e-08,0.0
110.985,0.0,22.516245313,1.887035e-08,0.0
110.985,0.0,22.515995313,1.8416225e-08,0.0
110.985,0.0,22.515745313,1.8338275e-08,0.0
110.985,0.0,22.515495313,1.83948e-08,0.0
110.985,0.0,22.515245313,1.8398975e-08,0.0
110.985,0.0,22.514995313,1.8296875e-08,0.0
110.985,0.0,22.514745313,1.842e-08,0.0
110.985,0.0,22.514495313,1.8213075e-08,0.0
110.985,0.0,22.514245313,1.879485e-08,0.0
110.985,0.0,22.513995313,1.8111225e-08,0.0
110.985,0.0,22.513745313,1.80923e-08,0.0
110.985,0.0,22.513495313,1.80899e-08,0.0
110.985,0.0,22.513245313,1.825855e-08,0.0
110.985,0.0,22.512995313,1.822825e-08,0.0
110.985,0.0,22.512745313,1.828885e-08,0.0
110.985,0.0,22.512495313,1.838445e-08,0.0
110.985,0.0,22.512245313,1.8331725e-08,0.0
110.985,0.0,22.511995313,1.8406475e-08,0.0
110.985,0.0,22.511745313,1.840755e-08,0.0
110.985,0.0,22.511495313,1.8343775e-08,0.0
110.985,0.0,22.511245313,1.833005e-08,0.0
110.985,0.0,22.510995313,1.8461775e-08,0.0
110.985,0.0,22.510745313,1.837845e-08,0.0
110.985,0.0,22.510495313,1.8296e-08,0.0
110.985,0.0,22.510245313,1.85082e-08,0.0
110.985,0.0,22.509995313,1.8456875e-08,0.0
110.985,0.0,22.509745313,1.848045e-08,0.0
110.985,0.0,22.509495313,1.8405925e-08,0.0
110.985,0.0,22.509245313,1.83018e-08,0.0
110.985,0.0,22.508995313,1.852165e-08,0.0
110.985,0.0,22.508745313,1.8568225e-08,0.0
110.985,0.0,22.508495313,1.862765e-08,0.0
110.985,0.0,22.508245313,1.8521075e-08,0.0
110.985,0.0,22.507995313,1.858175e-08,0.0
110.985,0.0,22.507745313,1.8558925e-08,0.0
110.985,0.0,22.507495313,1.857605e-08,0.0
110.985,0.0,22.507245313,1.8586125000000002e-08,0.0
110.985,0.0,22.506995313,1.866445e-08,0.0
110.985,0.0,22.506745313,1.885235e-08,0.0
110.985,0.0,22.506495313,1.8687425e-08,0.0
110.985,0.0,22.506245313,1.827455e-08,0.0
110.985,0.0,22.505995313,1.8706025e-08,0.0
110.985,0.0,22.505745313,1.85732e-08,0.0
110.985,0.0,22.505495313,1.862995e-08,0.0
110.985,0.0,22.505245313,1.8577525e-08,0.0
110.985,0.0,22.504995313,1.8895425e-08,0.0
110.985,0.0,22.504745313,1.85898e-08,0.0
110.985,0.0,22.504495313,1.858325e-08,0.0
110.985,0.0,22.504245313,1.85584e-08,0.0
110.985,0.0,22.503995313,1.84959e-08,0.0
110.985,0.0,22.503745313,1.8654425000000006e-08,0.0
110.985,0.0,22.503495313,1.87006e-08,0.0
110.985,0.0,22.503245313,1.85096e-08,0.0
110.985,0.0,22.502995313,1.8376975000000002e-08,0.0
110.985,0.0,22.502745313,1.8484525e-08,0.0
110.985,0.0,22.502495313,1.83963e-08,0.0
110.985,0.0,22.502245313,1.8399125e-08,0.0
110.985,0.0,22.501995313,1.85251e-08,0.0
110.985,0.0,22.501745313,1.86795e-08,0.0
110.985,0.0,22.501495313,1.8509075e-08,0.0
110.985,0.0,22.501245313,1.85143e-08,0.0
110.985,0.0,22.500995313,1.836865e-08,0.0
110.985,0.0,22.500745313,1.84777e-08,0.0
110.985,0.0,22.500495313,1.838695e-08,0.0
110.985,0.0,22.500245313,1.8453525e-08,0.0
110.985,0.0,22.499995313,1.8489675e-08,0.0
110.985,0.0,22.499745313,1.84652e-08,0.0
110.985,0.0,22.499495313,1.84014e-08,0.0
110.985,0.0,22.499245313,1.82349e-08,0.0
110.985,0.0,22.498995313,1.8126125e-08,0.0
110.985,0.0,22.498745313,1.8279825e-08,0.0
110.985,0.0,22.498495313,1.823305e-08,0.0
110.985,0.0,22.498245313,1.819465e-08,0.0
110.985,0.0,22.497995313,1.8158000000000003e-08,0.0
110.985,0.0,22.497745313,1.8253625e-08,0.0
110.985,0.0,22.497495313,1.819455e-08,0.0
110.985,0.0,22.497245313,1.8128275e-08,0.0
110.985,0.0,22.496995313,1.8138975000000003e-08,0.0
110.985,0.0,22.496745313,1.79345e-08,0.0
110.985,0.0,22.496495313,1.81337e-08,0.0
110.985,0.0,22.496245313,1.808695e-08,0.0
110.985,0.0,22.495995313,1.803295e-08,0.0
110.985,0.0,22.495745313,1.81277e-08,0.0
110.985,0.0,22.495495313,1.8343900000000003e-08,0.0
110.985,0.0,22.495245313,1.77816e-08,0.0
110.985,0.0,22.494995313,1.814425e-08,0.0
110.985,0.0,22.494745313,1.7656225e-08,0.0
110.985,0.0,22.494495313,1.774065e-08,0.0
110.985,0.0,22.494245313,1.805395e-08,0.0
110.985,0.0,22.493995313,1.7813475e-08,0.0
110.985,0.0,22.493745313,1.78715e-08,0.0
110.985,0.0,22.493495313,1.778445e-08,0.0
110.985,0.0,22.493245313,1.7833175e-08,0.0
110.985,0.0,22.492995313,1.79302e-08,0.0
110.985,0.0,22.492745313,1.78076e-08,0.0
110.985,0.0,22.492495313,1.815405e-08,0.0
110.985,0.0,22.492245313,1.8155975e-08,0.0
110.985,0.0,22.491995313,1.7823e-08,0.0
110.985,0.0,22.491745313,1.799115e-08,0.0
110.985,0.0,22.491495313,1.7947725e-08,0.0
110.985,0.0,22.491245313,1.800805e-08,0.0
110.985,0.0,22.490995313,1.79447e-08,0.0
110.985,0.0,22.490745313,1.80294e-08,0.0
110.985,0.0,22.490495313,1.8222275e-08,0.0
110.985,0.0,22.490245313,1.8015075e-08,0.0
110.985,0.0,22.489995313,1.807595e-08,0.0
110.985,0.0,22.489745313,1.82334e-08,0.0
110.985,0.0,22.489495313,1.81256e-08,0.0
110.985,0.0,22.489245313,1.78697e-08,0.0
110.985,0.0,22.488995313,1.8057125e-08,0.0
110.985,0.0,22.488745313,1.80478e-08,0.0
110.985,0.0,22.488495313,1.78539e-08,0.0
110.985,0.0,22.488245313,1.7913175000000003e-08,0.0
110.985,0.0,22.487995313,1.779005e-08,0.0
110.985,0.0,22.487745313,1.808325e-08,0.0
110.985,0.0,22.487495313,1.76656e-08,0.0
110.985,0.0,22.487245313,1.7944800000000002e-08,0.0
110.985,0.0,22.486995313,1.7968475000000002e-08,0.0
110.985,0.0,22.486745313,1.788935e-08,0.0
110.985,0.0,22.486495313,1.825845e-08,0.0
110.985,0.0,22.486245313,1.78678e-08,0.0
110.985,0.0,22.485995313,1.8108e-08,0.0
110.985,0.0,22.485745313,1.827725e-08,0.0
110.985,0.0,22.485495313,1.802835e-08,0.0
110.985,0.0,22.485245313,1.801605e-08,0.0
110.985,0.0,22.484995313,1.810675e-08,0.0
110.985,0.0,22.484745313,1.79519e-08,0.0
110.985,0.0,22.484495313,1.811575e-08,0.0
110.985,0.0,22.484245313,1.79761e-08,0.0
110.985,0.0,22.483995313,1.79471e-08,0.0
110.985,0.0,22.483745313,1.779595e-08,0.0
110.985,0.0,22.483495313,1.778265e-08,0.0
110.985,0.0,22.483245313,1.78424e-08,0.0
110.985,0.0,22.482995313,1.755325e-08,0.0
110.985,0.0,22.482745313,1.770165e-08,0.0
110.985,0.0,22.482495313,1.7561075e-08,0.0
110.985,0.0,22.482245313,1.7578475000000003e-08,0.0
110.985,0.0,22.481995313,1.763135e-08,0.0
110.985,0.0,22.481745313,1.7930925000000003e-08,0.0
110.985,0.0,22.481495313,1.748165e-08,0.0
110.985,0.0,22.481245313,1.7503925000000002e-08,0.0
110.985,0.0,22.480995313,1.7700425e-08,0.0
110.985,0.0,22.480745313,1.74868e-08,0.0
110.985,0.0,22.480495313,1.7398775e-08,0.0
110.985,0.0,22.480245313,1.7367800000000003e-08,0.0
110.985,0.0,22.479995313,1.7720475e-08,0.0
110.985,0.0,22.479745313,1.740495e-08,0.0
110.985,0.0,22.479495313,1.731465e-08,0.0
110.985,0.0,22.479245313,1.7484075e-08,0.0
110.985,0.0,22.478995313,1.7339075e-08,0.0
110.985,0.0,22.478745313,1.731355e-08,0.0
110.985,0.0,22.478495313,1.7355525e-08,0.0
110.985,0.0,22.478245313,1.7417525e-08,0.0
110.985,0.0,22.477995313,1.76203e-08,0.0
110.985,0.0,22.477745313,1.746215e-08,0.0
110.985,0.0,22.477495313,1.7536075e-08,0.0
110.985,0.0,22.477245313,1.7368425e-08,0.0
110.985,0.0,22.476995313,1.750065e-08,0.0
110.985,0.0,22.476745313,1.7590725e-08,0.0
110.985,0.0,22.476495313,1.75925e-08,0.0
110.985,0.0,22.476245313,1.769365e-08,0.0
110.985,0.0,22.475995313,1.760435e-08,0.0
110.985,0.0,22.475745313,1.739045e-08,0.0
110.985,0.0,22.475495313,1.77355e-08,0.0
110.985,0.0,22.475245313,1.767325e-08,0.0
110.985,0.0,22.474995313,1.7759e-08,0.0
110.985,0.0,22.474745313,1.771e-08,0.0
110.985,0.0,22.474495313,1.74548e-08,0.0
110.985,0.0,22.474245313,1.7690425e-08,0.0
110.985,0.0,22.473995313,1.76941e-08,0.0
110.985,0.0,22.473745313,1.7836675000000002e-08,0.0
110.985,0.0,22.473495313,1.7707325e-08,0.0
110.985,0.0,22.473245313,1.7721e-08,0.0
110.985,0.0,22.472995313,1.7725e-08,0.0
110.985,0.0,22.472745313,1.7727875e-08,0.0
110.985,0.0,22.472495313,1.7713475e-08,0.0
110.985,0.0,22.472245313,1.778105e-08,0.0
110.985,0.0,22.471995313,1.75381e-08,0.0
110.985,0.0,22.471745313,1.7653625e-08,0.0
110.985,0.0,22.471495313,1.77376e-08,0.0
110.985,0.0,22.471245313,1.76791e-08,0.0
110.985,0.0,22.470995313,1.76329e-08,0.0
110.985,0.0,22.470745313,1.766075e-08,0.0
110.985,0.0,22.470495313,1.7663674999999998e-08,0.0
110.985,0.0,22.470245313,1.778205e-08,0.0
110.985,0.0,22.469995313,1.76618e-08,0.0
110.985,0.0,22.469745313,1.7625875e-08,0.0
110.985,0.0,22.469495313,1.75498e-08,0.0
110.985,0.0,22.469245313,1.745675e-08,0.0
110.985,0.0,22.468995313,1.765115e-08,0.0
110.985,0.0,22.468745313,1.755095e-08,0.0
110.985,0.0,22.468495313,1.7549900000000003e-08,0.0
110.985,0.0,22.468245313,1.745995e-08,0.0
110.985,0.0,22.467995313,1.7586574999999997e-08,0.0
110.985,0.0,22.467745313,1.760615e-08,0.0
110.985,0.0,22.467495313,1.7502875e-08,0.0
110.985,0.0,22.467245313,1.7705300000000002e-08,0.0
110.985,0.0,22.466995313,1.770505e-08,0.0
110.985,0.0,22.466745313,1.7635175e-08,0.0
110.985,0.0,22.466495313,1.7597175e-08,0.0
110.985,0.0,22.466245313,1.74369e-08,0.0
110.985,0.0,22.465995313,1.7728349999999997e-08,0.0
110.985,0.0,22.465745313,1.770045e-08,0.0
110.985,0.0,22.465495313,1.76907e-08,0.0
110.985,0.0,22.465245313,1.7649500000000002e-08,0.0
110.985,0.0,22.464995313,1.817e-08,0.0
110.985,0.0,22.464745313,1.765405e-08,0.0
110.985,0.0,22.464495313,1.7686600000000003e-08,0.0
110.985,0.0,22.464245313,1.76895e-08,0.0
110.985,0.0,22.463995313,1.77781e-08,0.0
110.985,0.0,22.463745313,1.7307725e-08,0.0
110.985,0.0,22.463495313,1.7595025e-08,0.0
110.985,0.0,22.463245313,1.770785e-08,0.0
110.985,0.0,22.462995313,1.783585e-08,0.0
110.985,0.0,22.462745313,1.766995e-08,0.0
110.985,0.0,22.462495313,1.7681625000000002e-08,0.0
110.985,0.0,22.462245313,1.7776825e-08,0.0
110.985,0.0,22.461995313,1.773005e-08,0.0
110.985,0.0,22.461745313,1.7483325e-08,0.0
110.985,0.0,22.461495313,1.7484825e-08,0.0
110.985,0.0,22.461245313,1.785225e-08,0.0
110.985,0.0,22.460995313,1.750675e-08,0.0
110.985,0.0,22.460745313,1.7598475e-08,0.0
110.985,0.0,22.460495313,1.7636375e-08,0.0
110.985,0.0,22.460245313,1.757135e-08,0.0
110.985,0.0,22.459995313,1.75794e-08,0.0
110.985,0.0,22.459745313,1.75654e-08,0.0
110.985,0.0,22.459495313,1.7731275e-08,0.0
110.985,0.0,22.459245313,1.75136e-08,0.0
110.985,0.0,22.458995313,1.79307e-08,0.0
110.985,0.0,22.458745313,1.78176e-08,0.0
110.985,0.0,22.458495313,1.754985e-08,0.0
110.985,0.0,22.458245313,1.7661325000000003e-08,0.0
110.985,0.0,22.457995313,1.78482e-08,0.0
110.985,0.0,22.457745313,1.7344075e-08,0.0
110.985,0.0,22.457495313,1.753155e-08,0.0
110.985,0.0,22.457245313,1.73715e-08,0.0
110.985,0.0,22.456995313,1.73417e-08,0.0
110.985,0.0,22.456745313,1.733145e-08,0.0
110.985,0.0,22.456495313,1.681605e-08,0.0
110.985,0.0,22.456245313,1.740225e-08,0.0
110.985,0.0,22.455995313,1.732025e-08,0.0
110.985,0.0,22.455745313,1.7313475e-08,0.0
110.985,0.0,22.455495313,1.7197200000000003e-08,0.0
110.985,0.0,22.455245313,1.704625e-08,0.0
110.985,0.0,22.454995313,1.71429e-08,0.0
110.985,0.0,22.454745313,1.71382e-08,0.0
110.985,0.0,22.454495313,1.70661e-08,0.0
110.985,0.0,22.454245313,1.71208e-08,0.0
110.985,0.0,22.453995313,1.70356e-08,0.0
110.985,0.0,22.453745313,1.73904e-08,0.0
110.985,0.0,22.453495313,1.70429e-08,0.0
110.985,0.0,22.453245313,1.672695e-08,0.0
110.985,0.0,22.452995313,1.7005949999999998e-08,0.0
110.985,0.0,22.452745313,1.7038575e-08,0.0
110.985,0.0,22.452495313,1.71424e-08,0.0
110.985,0.0,22.452245313,1.70821e-08,0.0
110.985,0.0,22.451995313,1.713215e-08,0.0
110.985,0.0,22.451745313,1.69532e-08,0.0
110.985,0.0,22.451495313,1.6845975e-08,0.0
110.985,0.0,22.451245313,1.681695e-08,0.0
110.985,0.0,22.450995313,1.65833e-08,0.0
110.985,0.0,22.450745313,1.69638e-08,0.0
110.985,0.0,22.450495313,1.689155e-08,0.0
110.985,0.0,22.450245313,1.6739475e-08,0.0
110.985,0.0,22.449995313,1.70345e-08,0.0
110.985,0.0,22.449745313,1.6903775e-08,0.0
110.985,0.0,22.449495313,1.705875e-08,0.0
110.985,0.0,22.449245313,1.70126e-08,0.0
110.985,0.0,22.448995313,1.6961224999999998e-08,0.0
110.985,0.0,22.448745313,1.7025275e-08,0.0
110.985,0.0,22.448495313,1.67826e-08,0.0
110.985,0.0,22.448245313,1.7102225e-08,0.0
110.985,0.0,22.447995313,1.686975e-08,0.0
110.985,0.0,22.447745313,1.6873025e-08,0.0
110.985,0.0,22.447495313,1.6885025e-08,0.0
110.985,0.0,22.447245313,1.707605e-08,0.0
110.985,0.0,22.446995313,1.68525e-08,0.0
110.985,0.0,22.446745313,1.696345e-08,0.0
110.985,0.0,22.446495313,1.6839350000000002e-08,0.0
110.985,0.0,22.446245313,1.70752e-08,0.0
110.985,0.0,22.445995313,1.7171625e-08,0.0
110.985,0.0,22.445745313,1.7044350000000003e-08,0.0
110.985,0.0,22.445495313,1.68945e-08,0.0
110.985,0.0,22.445245313,1.7102325e-08,0.0
110.985,0.0,22.444995313,1.7527e-08,0.0
110.985,0.0,22.444745313,1.7056625e-08,0.0
110.985,0.0,22.444495313,1.70237e-08,0.0
110.985,0.0,22.444245313,1.71314e-08,0.0
110.985,0.0,22.443995313,1.6945575e-08,0.0
110.985,0.0,22.443745313,1.628715e-08,0.0
110.985,0.0,22.443495313,1.7053625e-08,0.0
110.985,0.0,22.443245313,1.704065e-08,0.0
110.985,0.0,22.442995313,1.6357625e-08,0.0
110.985,0.0,22.442745313,1.7034800000000002e-08,0.0
110.985,0.0,22.442495313,1.7183e-08,0.0
110.985,0.0,22.442245313,1.70335e-08,0.0
110.985,0.0,22.441995313,1.7110699999999997e-08,0.0
110.985,0.0,22.441745313,1.7018525e-08,0.0
110.985,0.0,22.441495313,1.71006e-08,0.0
110.985,0.0,22.441245313,1.711085e-08,0.0
110.985,0.0,22.440995313,1.7044225e-08,0.0
110.985,0.0,22.440745313,1.7229525e-08,0.0
110.985,0.0,22.440495313,1.71862e-08,0.0
110.985,0.0,22.440245313,1.7229e-08,0.0
110.985,0.0,22.439995313,1.712265e-08,0.0
110.985,0.0,22.439745313,1.7043600000000002e-08,0.0
110.985,0.0,22.439495313,1.7227175e-08,0.0
110.985,0.0,22.439245313,1.68956e-08,0.0
110.985,0.0,22.438995313,1.709475e-08,0.0
110.985,0.0,22.438745313,1.70168e-08,0.0
110.985,0.0,22.438495313,1.6980675e-08,0.0
110.985,0.0,22.438245313,1.733065e-08,0.0
110.985,0.0,22.437995313,1.712765e-08,0.0
110.985,0.0,22.437745313,1.7119600000000002e-08,0.0
110.985,0.0,22.437495313,1.7036e-08,0.0
110.985,0.0,22.437245313,1.7017175e-08,0.0
110.985,0.0,22.436995313,1.71556e-08,0.0
110.985,0.0,22.436745313,1.7086725e-08,0.0
110.985,0.0,22.436495313,1.69587e-08,0.0
110.985,0.0,22.436245313,1.7323275e-08,0.0
110.985,0.0,22.435995313,1.70768e-08,0.0
110.985,0.0,22.435745313,1.74407e-08,0.0
110.985,0.0,22.435495313,1.698505e-08,0.0
110.985,0.0,22.435245313,1.705e-08,0.0
110.985,0.0,22.434995313,1.7081625e-08,0.0
110.985,0.0,22.434745313,1.7192625e-08,0.0
110.985,0.0,22.434495313,1.690895e-08,0.0
110.985,0.0,22.434245313,1.6830050000000002e-08,0.0
110.985,0.0,22.433995313,1.688475e-08,0.0
110.985,0.0,22.433745313,1.6889e-08,0.0
110.985,0.0,22.433495313,1.681715e-08,0.0
110.985,0.0,22.433245313,1.6954025e-08,0.0
110.985,0.0,22.432995313,1.70984e-08,0.0
110.985,0.0,22.432745313,1.695455e-08,0.0
110.985,0.0,22.432495313,1.69916e-08,0.0
110.985,0.0,22.432245313,1.6993925e-08,0.0
110.985,0.0,22.431995313,1.6917e-08,0.0
110.985,0.0,22.431745313,1.693275e-08,0.0
110.985,0.0,22.431495313,1.6850975e-08,0.0
110.985,0.0,22.431245313,1.683095e-08,0.0
110.985,0.0,22.430995313,1.6932175000000002e-08,0.0
110.985,0.0,22.430745313,1.68275e-08,0.0
110.985,0.0,22.430495313,1.67751e-08,0.0
110.985,0.0,22.430245313,1.6922525e-08,0.0
110.985,0.0,22.429995313,1.689845e-08,0.0
110.985,0.0,22.429745313,1.68007e-08,0.0
110.985,0.0,22.429495313,1.680725e-08,0.0
110.985,0.0,22.429245313,1.6740100000000002e-08,0.0
110.985,0.0,22.428995313,1.66545e-08,0.0
110.985,0.0,22.428745313,1.67781e-08,0.0
110.985,0.0,22.428495313,1.6980075e-08,0.0
110.985,0.0,22.428245313,1.648725e-08,0.0
110.985,0.0,22.427995313,1.67416e-08,0.0
110.985,0.0,22.427745313,1.68175e-08,0.0
110.985,0.0,22.427495313,1.687145e-08,0.0
110.985,0.0,22.427245313,1.672235e-08,0.0
110.985,0.0,22.426995313,1.66707e-08,0.0
110.985,0.0,22.426745313,1.667955e-08,0.0
110.985,0.0,22.426495313,1.656315e-08,0.0
110.985,0.0,22.426245313,1.67187e-08,0.0
110.985,0.0,22.425995313,1.667045e-08,0.0
110.985,0.0,22.425745313,1.6690425e-08,0.0
110.985,0.0,22.425495313,1.62783e-08,0.0
110.985,0.0,22.425245313,1.6660275e-08,0.0
110.985,0.0,22.424995313,1.6748e-08,0.0
110.985,0.0,22.424745313,1.669925e-08,0.0
110.985,0.0,22.424495313,1.688045e-08,0.0
110.985,0.0,22.424245313,1.68622e-08,0.0
110.985,0.0,22.423995313,1.6707425e-08,0.0
110.985,0.0,22.423745313,1.68267e-08,0.0
110.985,0.0,22.423495313,1.67715e-08,0.0
110.985,0.0,22.423245313,1.6769375e-08,0.0
110.985,0.0,22.422995313,1.6702675e-08,0.0
110.985,0.0,22.422745313,1.672455e-08,0.0
110.985,0.0,22.422495313,1.684745e-08,0.0
110.985,0.0,22.422245313,1.6670825e-08,0.0
110.985,0.0,22.421995313,1.691415e-08,0.0
110.985,0.0,22.421745313,1.679895e-08,0.0
110.985,0.0,22.421495313,1.6815775e-08,0.0
110.985,0.0,22.421245313,1.66519e-08,0.0
110.985,0.0,22.420995313,1.68109e-08,0.0
110.985,0.0,22.420745313,1.67164e-08,0.0
110.985,0.0,22.420495313,1.68276e-08,0.0
110.985,0.0,22.420245313,1.6808875e-08,0.0
110.985,0.0,22.419995313,1.68556e-08,0.0
110.985,0.0,22.419745313,1.675795e-08,0.0
110.985,0.0,22.419495313,1.675465e-08,0.0
110.985,0.0,22.419245313,1.671345e-08,0.0
110.985,0.0,22.418995313,1.6796825000000002e-08,0.0
110.985,0.0,22.418745313,1.681865e-08,0.0
110.985,0.0,22.418495313,1.6839325e-08,0.0
110.985,0.0,22.418245313,1.67818e-08,0.0
110.985,0.0,22.417995313,1.6851600000000002e-08,0.0
110.985,0.0,22.417745313,1.693345e-08,0.0
110.985,0.0,22.417495313,1.68933e-08,0.0
110.985,0.0,22.417245313,1.6892275e-08,0.0
110.985,0.0,22.416995313,1.67084e-08,0.0
110.985,0.0,22.416745313,1.68783e-08,0.0
110.985,0.0,22.416495313,1.6947050000000002e-08,0.0
110.985,0.0,22.416245313,1.684355e-08,0.0
110.985,0.0,22.415995313,1.67496e-08,0.0
110.985,0.0,22.415745313,1.671605e-08,0.0
110.985,0.0,22.415495313,1.681135e-08,0.0
110.985,0.0,22.415245313,1.6716325e-08,0.0
110.985,0.0,22.414995313,1.66982e-08,0.0
110.985,0.0,22.414745313,1.6741075e-08,0.0
110.985,0.0,22.414495313,1.650725e-08,0.0
110.985,0.0,22.414245313,1.666815e-08,0.0
110.985,0.0,22.413995313,1.656695e-08,0.0
110.985,0.0,22.413745313,1.65532e-08,0.0
110.985,0.0,22.413495313,1.6475575e-08,0.0
110.985,0.0,22.413245313,1.64301e-08,0.0
110.985,0.0,22.412995313,1.6494625e-08,0.0
110.985,0.0,22.412745313,1.65564e-08,0.0
110.985,0.0,22.412495313,1.662295e-08,0.0
110.985,0.0,22.412245313,1.6602825e-08,0.0
110.985,0.0,22.411995313,1.656415e-08,0.0
110.985,0.0,22.411745313,1.649565e-08,0.0
110.985,0.0,22.411495313,1.64827e-08,0.0
110.985,0.0,22.411245313,1.6545375e-08,0.0
110.985,0.0,22.410995313,1.6558075000000003e-08,0.0
