Y_dimension(mm),Button,True_depth(m),meas,button_raw
124.321,0.0,16.0864875,1.49792e-08,0.0
124.321,0.0,16.0862375,1.5012275e-08,0.0
124.321,0.0,16.0859875,1.50369e-08,0.0
124.321,0.0,16.0857375,1.50029e-08,0.0
124.321,0.0,16.0854875,1.5022225000000003e-08,0.0
124.321,0.0,16.0852375,1.54156e-08,0.0
124.321,0.0,16.0849875,1.51144e-08,0.0
124.321,0.0,16.0847375,1.51025e-08,0.0
124.321,0.0,16.0844875,1.4975575e-08,0.0
124.321,0.0,16.0842375,1.50513e-08,0.0
124.321,0.0,16.0839875,1.50664e-08,0.0
124.321,0.0,16.0837375,1.5101475e-08,0.0
124.321,0.0,16.0834875,1.50853e-08,0.0
124.321,0.0,16.0832375,1.51858e-08,0.0
124.321,0.0,16.0829875,1.49499e-08,0.0
124.321,0.0,16.0827375,1.502785e-08,0.0
124.321,0.0,16.0824875,1.5013e-08,0.0
124.321,0.0,16.0822375,1.5086975e-08,0.0
124.321,0.0,16.0819875,1.49882e-08,0.0
124.321,0.0,16.0817375,1.517815e-08,0.0
124.321,0.0,16.0814875,1.500095e-08,0.0
124.321,0.0,16.0812375,1.5115725000000003e-08,0.0
124.321,0.0,16.0809875,1.496555e-08,0.0
124.321,0.0,16.0807375,1.499855e-08,0.0
124.321,0.0,16.0804875,1.4899625e-08,0.0
124.321,0.0,16.0802375,1.50184e-08,0.0
124.321,0.0,16.0799875,1.5064325e-08,0.0
124.321,0.0,16.0797375,1.50608e-08,0.0
124.321,0.0,16.0794875,1.509475e-08,0.0
124.321,0.0,16.0792375,1.49754e-08,0.0
124.321,0.0,16.0789875,1.5118875e-08,0.0
124.321,0.0,16.0787375,1.51226e-08,0.0
124.321,0.0,16.0784875,1.5022e-08,0.0
124.321,0.0,16.0782375,1.5073825e-08,0.0
124.321,0.0,16.0779875,1.516885e-08,0.0
124.321,0.0,16.0777375,1.49411e-08,0.0
124.321,0.0,16.0774875,1.5116299999999998e-08,0.0
124.321,0.0,16.0772375,1.52714e-08,0.0
124.321,0.0,16.0769875,1.510545e-08,0.0
124.321,0.0,16.0767375,1.503645e-08,0.0
124.321,0.0,16.0764875,1.5008200000000002e-08,0.0
124.321,0.0,16.0762375,1.5011974999999998e-08,0.0
124.321,0.0,16.0759875,1.5020975e-08,0.0
124.321,0.0,16.0757375,1.50769e-08,0.0
124.321,0.0,16.0754875,1.51475e-08,0.0
124.321,0.0,16.0752375,1.5142200000000002e-08,0.0
124.321,0.0,16.074987500000002,1.5097425e-08,0.0
124.321,0.0,16.0747375,1.5094e-08,0.0
124.321,0.0,16.0744875,1.5100775000000002e-08,0.0
124.321,0.0,16.074237500000002,1.5233625e-08,0.0
124.321,0.0,16.0739875,1.5165425e-08,0.0
124.321,0.0,16.0737375,1.51971e-08,0.0
124.321,0.0,16.073487500000002,1.5216225e-08,0.0
124.321,0.0,16.0732375,1.516305e-08,0.0
124.321,0.0,16.0729875,1.5211625e-08,0.0
124.321,0.0,16.072737500000002,1.522615e-08,0.0
124.321,0.0,16.0724875,1.525315e-08,0.0
124.321,0.0,16.0722375,1.5205675e-08,0.0
124.321,0.0,16.071987500000002,1.522495e-08,0.0
124.321,0.0,16.0717375,1.5221075000000002e-08,0.0
124.321,0.0,16.0714875,1.52145e-08,0.0
124.321,0.0,16.071237500000002,1.53806e-08,0.0
124.321,0.0,16.0709875,1.5230599999999997e-08,0.0
124.321,0.0,16.0707375,1.530745e-08,0.0
124.321,0.0,16.070487500000002,1.51677e-08,0.0
124.321,0.0,16.0702375,1.5275999999999997e-08,0.0
124.321,0.0,16.0699875,1.52848e-08,0.0
124.321,0.0,16.069737500000002,1.53665e-08,0.0
124.321,0.0,16.0694875,1.538275e-08,0.0
144.321,0.0,17.1532375,1.18133e-08,0.0
144.321,0.0,17.152987500000002,1.1746166666666666e-08,0.0
144.321,0.0,17.1527375,1.173335e-08,0.0
144.321,0.0,17.1524875,1.1863975000000002e-08,0.0
144.321,0.0,17.152237500000002,1.16492e-08,0.0
144.321,0.0,17.1519875,1.168695e-08,0.0
144.321,0.0,17.1517375,1.15273e-08,0.0
144.321,0.0,17.1514875,1.173885e-08,0.0
144.321,0.0,17.1512375,1.1672e-08,0.0
144.321,0.0,17.1509875,1.1428825e-08,0.0
144.321,0.0,17.1507375,1.17617e-08,0.0
144.321,0.0,17.1504875,1.15672e-08,0.0
144.321,0.0,17.1502375,1.1757975e-08,0.0
144.321,0.0,17.1499875,1.1704e-08,0.0
144.321,0.0,17.1497375,1.136675e-08,0.0
144.321,0.0,17.1494875,1.171035e-08,0.0
144.321,0.0,17.1492375,1.175685e-08,0.0
144.321,0.0,17.1489875,1.1692e-08,0.0
144.321,0.0,17.1487375,1.181575e-08,0.0
144.321,0.0,17.1484875,1.16255e-08,0.0
144.321,0.0,17.1482375,1.1807525e-08,0.0
144.321,0.0,17.1479875,1.11606e-08,0.0
144.321,0.0,17.1477375,1.16182e-08,0.0
144.321,0.0,17.1474875,1.1743425e-08,0.0
144.321,0.0,17.1472375,1.148115e-08,0.0
144.321,0.0,17.1469875,1.16833e-08,0.0
144.321,0.0,17.1467375,1.172065e-08,0.0
144.321,0.0,17.1464875,1.1663075e-08,0.0
144.321,0.0,17.1462375,1.1673875e-08,0.0
144.321,0.0,17.1459875,1.15736e-08,0.0
144.321,0.0,17.1457375,1.17583e-08,0.0
144.321,0.0,17.1454875,1.1731725e-08,0.0
144.321,0.0,17.1452375,1.159215e-08,0.0
144.321,0.0,17.1449875,1.159315e-08,0.0
144.321,0.0,17.1447375,1.17335e-08,0.0
144.321,0.0,17.1444875,1.17725e-08,0.0
144.321,0.0,17.1442375,1.14934e-08,0.0
144.321,0.0,17.1439875,1.144835e-08,0.0
144.321,0.0,17.1437375,1.12065e-08,0.0
144.321,0.0,17.1434875,1.18112e-08,0.0
144.321,0.0,17.1432375,1.168925e-08,0.0
144.321,0.0,17.1429875,1.19054e-08,0.0
144.321,0.0,17.1427375,1.18624e-08,0.0
144.321,0.0,17.1424875,1.194565e-08,0.0
144.321,0.0,17.1422375,1.1855175e-08,0.0
144.321,0.0,17.1419875,1.19222e-08,0.0
144.321,0.0,17.1417375,1.113785e-08,0.0
144.321,0.0,17.1414875,1.180385e-08,0.0
144.321,0.0,17.1412375,1.198095e-08,0.0
144.321,0.0,17.1409875,1.20998e-08,0.0
144.321,0.0,17.1407375,1.19237e-08,0.0
144.321,0.0,17.1404875,1.17852e-08,0.0
144.321,0.0,17.1402375,1.1922275e-08,0.0
144.321,0.0,17.1399875,1.20123e-08,0.0
144.321,0.0,17.139737500000003,1.17655e-08,0.0
144.321,0.0,17.1394875,1.178935e-08,0.0
144.321,0.0,17.1392375,1.172175e-08,0.0
144.321,0.0,17.1389875,1.19025e-08,0.0
144.321,0.0,17.1387375,1.1999075e-08,0.0
144.321,0.0,17.1384875,1.193715e-08,0.0
144.321,0.0,17.138237500000002,1.2035725e-08,0.0
144.321,0.0,17.1379875,1.18071e-08,0.0
144.321,0.0,17.1377375,1.167755e-08,0.0
144.321,0.0,17.1374875,1.1713975e-08,0.0
144.321,0.0,17.1372375,1.1605e-08,0.0
144.321,0.0,17.1369875,1.1739200000000001e-08,0.0
144.321,0.0,17.136737500000002,1.185415e-08,0.0
144.321,0.0,17.1364875,1.1795075e-08,0.0
144.321,0.0,17.1362375,1.181755e-08,0.0
144.321,0.0,17.1359875,1.171995e-08,0.0
144.321,0.0,17.1357375,1.1708325e-08,0.0
144.321,0.0,17.1354875,1.17492e-08,0.0
144.321,0.0,17.135237500000002,1.1630625e-08,0.0
144.321,0.0,17.1349875,1.169965e-08,0.0
144.321,0.0,17.1347375,1.177905e-08,0.0
144.321,0.0,17.134487500000002,1.179155e-08,0.0
144.321,0.0,17.1342375,1.16389e-08,0.0
144.321,0.0,17.1339875,1.150985e-08,0.0
144.321,0.0,17.133737500000002,1.2002325e-08,0.0
144.321,0.0,17.1334875,1.1844525e-08,0.0
144.321,0.0,17.1332375,1.194775e-08,0.0
144.321,0.0,17.132987500000002,1.1888025e-08,0.0
144.321,0.0,17.1327375,1.18556e-08,0.0
144.321,0.0,17.1324875,1.1893625e-08,0.0
144.321,0.0,17.132237500000002,1.1948825e-08,0.0
144.321,0.0,17.1319875,1.201785e-08,0.0
144.321,0.0,17.1317375,1.201615e-08,0.0
144.321,0.0,17.131487500000002,1.1885025e-08,0.0
144.321,0.0,17.1312375,1.1910075e-08,0.0
144.321,0.0,17.1309875,1.199445e-08,0.0
144.321,0.0,17.130737500000002,1.20211e-08,0.0
144.321,0.0,17.1304875,1.200825e-08,0.0
144.321,0.0,17.1302375,1.19123e-08,0.0
144.321,0.0,17.129987500000002,1.202375e-08,0.0
144.321,0.0,17.1297375,1.208385e-08,0.0
144.321,0.0,17.1294875,1.1884025e-08,0.0
144.321,0.0,17.129237500000002,1.18786e-08,0.0
144.321,0.0,17.1289875,1.151615e-08,0.0
144.321,0.0,17.1287375,1.194835e-08,0.0
144.321,0.0,17.128487500000002,1.1926775e-08,0.0
144.321,0.0,17.1282375,1.19926e-08,0.0
144.321,0.0,17.1279875,1.169385e-08,0.0
144.321,0.0,17.127737500000002,1.174115e-08,0.0
144.321,0.0,17.1274875,1.19523e-08,0.0
144.321,0.0,17.1272375,1.191595e-08,0.0
144.321,0.0,17.126987500000002,1.186015e-08,0.0
144.321,0.0,17.1267375,1.2008e-08,0.0
144.321,0.0,17.1264875,1.144095e-08,0.0
144.321,0.0,17.126237500000002,1.1884375e-08,0.0
144.321,0.0,17.1259875,1.19522e-08,0.0
144.321,0.0,17.1257375,1.178215e-08,0.0
144.321,0.0,17.125487500000002,1.1945175e-08,0.0
144.321,0.0,17.1252375,1.19723e-08,0.0
144.321,0.0,17.1249875,1.15186e-08,0.0
144.321,0.0,17.124737500000002,1.19877e-08,0.0
144.321,0.0,17.1244875,1.2031925e-08,0.0
144.321,0.0,17.1242375,1.17836e-08,0.0
144.321,0.0,17.123987500000002,1.1963525e-08,0.0
144.321,0.0,17.1237375,1.20898e-08,0.0
144.321,0.0,17.1234875,1.19846e-08,0.0
144.321,0.0,17.123237500000002,1.20336e-08,0.0
144.321,0.0,17.1229875,1.2045525e-08,0.0
144.321,0.0,17.1227375,1.1965275e-08,0.0
144.321,0.0,17.122487500000002,1.19894e-08,0.0
144.321,0.0,17.1222375,1.213445e-08,0.0
144.321,0.0,17.1219875,1.2215875000000002e-08,0.0
144.321,0.0,17.121737500000002,1.200885e-08,0.0
144.321,0.0,17.1214875,1.210625e-08,0.0
144.321,0.0,17.1212375,1.210125e-08,0.0
144.321,0.0,17.120987500000002,1.1915225e-08,0.0
144.321,0.0,17.1207375,1.219745e-08,0.0
144.321,0.0,17.1204875,1.2032325e-08,0.0
144.321,0.0,17.1202375,1.212615e-08,0.0
144.321,0.0,17.1199875,1.1935375e-08,0.0
144.321,0.0,17.1197375,1.2315e-08,0.0
144.321,0.0,17.1194875,1.1985975000000001e-08,0.0
144.321,0.0,17.1192375,1.164335e-08,0.0
144.321,0.0,17.1189875,1.2047875e-08,0.0
144.321,0.0,17.1187375,1.19755e-08,0.0
144.321,0.0,17.1184875,1.2018025e-08,0.0
144.321,0.0,17.1182375,1.205285e-08,0.0
144.321,0.0,17.1179875,1.1881575e-08,0.0
144.321,0.0,17.1177375,1.20756e-08,0.0
144.321,0.0,17.1174875,1.19934e-08,0.0
144.321,0.0,17.1172375,1.22198e-08,0.0
144.321,0.0,17.1169875,1.20114e-08,0.0
144.321,0.0,17.1167375,1.1742450000000006e-08,0.0
144.321,0.0,17.1164875,1.1989075e-08,0.0
144.321,0.0,17.1162375,1.16969e-08,0.0
144.321,0.0,17.1159875,1.15124e-08,0.0
144.321,0.0,17.1157375,1.1877275e-08,0.0
144.321,0.0,17.1154875,1.1822775e-08,0.0
144.321,0.0,17.1152375,1.200205e-08,0.0
144.321,0.0,17.1149875,1.18684e-08,0.0
144.321,0.0,17.1147375,1.1920275e-08,0.0
144.321,0.0,17.1144875,1.188265e-08,0.0
144.321,0.0,17.1142375,1.195735e-08,0.0
144.321,0.0,17.1139875,1.1748525e-08,0.0
144.321,0.0,17.1137375,1.16584e-08,0.0
144.321,0.0,17.1134875,1.1929425e-08,0.0
144.321,0.0,17.1132375,1.177545e-08,0.0
144.321,0.0,17.1129875,1.166375e-08,0.0
144.321,0.0,17.1127375,1.1726275e-08,0.0
144.321,0.0,17.1124875,1.15569e-08,0.0
144.321,0.0,17.1122375,1.15187e-08,0.0
144.321,0.0,17.1119875,1.1678725e-08,0.0
144.321,0.0,17.1117375,1.188835e-08,0.0
144.321,0.0,17.1114875,1.1591575e-08,0.0
144.321,0.0,17.1112375,1.202875e-08,0.0
144.321,0.0,17.1109875,1.160705e-08,0.0
144.321,0.0,17.1107375,1.1659375e-08,0.0
144.321,0.0,17.1104875,1.06401e-08,0.0
144.321,0.0,17.1102375,1.1533e-08,0.0
144.321,0.0,17.1099875,1.1546775e-08,0.0
144.321,0.0,17.1097375,1.1662525e-08,0.0
144.321,0.0,17.1094875,1.16539e-08,0.0
144.321,0.0,17.1092375,1.14299e-08,0.0
144.321,0.0,17.1089875,1.142625e-08,0.0
144.321,0.0,17.1087375,1.13265e-08,0.0
144.321,0.0,17.108487500000003,1.16013e-08,0.0
144.321,0.0,17.1082375,1.139355e-08,0.0
144.321,0.0,17.1079875,1.126585e-08,0.0
144.321,0.0,17.1077375,1.11263e-08,0.0
144.321,0.0,17.1074875,1.13844e-08,0.0
144.321,0.0,17.1072375,1.1333825e-08,0.0
144.321,0.0,17.106987500000002,1.11599e-08,0.0
144.321,0.0,17.1067375,1.1204675e-08,0.0
144.321,0.0,17.1064875,1.1186775e-08,0.0
144.321,0.0,17.1062375,1.13277e-08,0.0
144.321,0.0,17.1059875,1.131425e-08,0.0
144.321,0.0,17.1057375,1.12258e-08,0.0
144.321,0.0,17.105487500000002,1.12782e-08,0.0
144.321,0.0,17.1052375,1.10609e-08,0.0
144.321,0.0,17.1049875,1.1056925e-08,0.0
144.321,0.0,17.1047375,1.105555e-08,0.0
144.321,0.0,17.1044875,1.12719e-08,0.0
144.321,0.0,17.1042375,1.1043775e-08,0.0
144.321,0.0,17.103987500000002,1.131885e-08,0.0
144.321,0.0,17.1037375,1.108265e-08,0.0
144.321,0.0,17.1034875,1.10932e-08,0.0
144.321,0.0,17.103237500000002,1.083355e-08,0.0
144.321,0.0,17.1029875,1.0572775e-08,0.0
144.321,0.0,17.1027375,1.110045e-08,0.0
144.321,0.0,17.102487500000002,1.103725e-08,0.0
144.321,0.0,17.1022375,1.1009e-08,0.0
144.321,0.0,17.1019875,1.081845e-08,0.0
144.321,0.0,17.101737500000002,1.1062925e-08,0.0
144.321,0.0,17.1014875,1.105195e-08,0.0
144.321,0.0,17.1012375,1.1017600000000006e-08,0.0
144.321,0.0,17.100987500000002,1.089265e-08,0.0
144.321,0.0,17.1007375,1.1010775e-08,0.0
144.321,0.0,17.1004875,1.100545e-08,0.0
144.321,0.0,17.100237500000002,1.07443e-08,0.0
144.321,0.0,17.0999875,1.07484e-08,0.0
144.321,0.0,17.0997375,1.12113e-08,0.0
144.321,0.0,17.099487500000002,1.09176e-08,0.0
144.321,0.0,17.0992375,1.0787425e-08,0.0
144.321,0.0,17.0989875,1.0816675e-08,0.0
144.321,0.0,17.098737500000002,1.06168e-08,0.0
144.321,0.0,17.0984875,1.090615e-08,0.0
144.321,0.0,17.0982375,1.086115e-08,0.0
144.321,0.0,17.097987500000002,1.12731e-08,0.0
144.321,0.0,17.0977375,1.0915175e-08,0.0
144.321,0.0,17.0974875,1.08604e-08,0.0
144.321,0.0,17.097237500000002,1.06544e-08,0.0
144.321,0.0,17.0969875,1.09513e-08,0.0
144.321,0.0,17.0967375,1.091495e-08,0.0
144.321,0.0,17.096487500000002,1.140935e-08,0.0
144.321,0.0,17.0962375,1.096225e-08,0.0
144.321,0.0,17.0959875,1.0683450000000002e-08,0.0
144.321,0.0,17.095737500000002,1.079275e-08,0.0
144.321,0.0,17.0954875,1.09921e-08,0.0
144.321,0.0,17.0952375,1.0799175e-08,0.0
144.321,0.0,17.094987500000002,1.08063e-08,0.0
144.321,0.0,17.0947375,1.094555e-08,0.0
144.321,0.0,17.0944875,1.04879e-08,0.0
144.321,0.0,17.094237500000002,1.0732325e-08,0.0
144.321,0.0,17.0939875,1.0758575e-08,0.0
144.321,0.0,17.0937375,1.10216e-08,0.0
144.321,0.0,17.093487500000002,1.08895e-08,0.0
144.321,0.0,17.0932375,1.0850125e-08,0.0
144.321,0.0,17.0929875,1.0977675e-08,0.0
144.321,0.0,17.092737500000002,1.08887e-08,0.0
144.321,0.0,17.0924875,1.10944e-08,0.0
144.321,0.0,17.0922375,1.086015e-08,0.0
144.321,0.0,17.091987500000002,1.0620725e-08,0.0
144.321,0.0,17.0917375,1.072735e-08,0.0
144.321,0.0,17.0914875,1.070725e-08,0.0
144.321,0.0,17.091237500000002,1.0810475e-08,0.0
144.321,0.0,17.0909875,1.09118e-08,0.0
144.321,0.0,17.0907375,1.08411e-08,0.0
144.321,0.0,17.090487500000002,1.10718e-08,0.0
144.321,0.0,17.0902375,1.07879e-08,0.0
144.321,0.0,17.0899875,1.082635e-08,0.0
144.321,0.0,17.089737500000002,1.0892725e-08,0.0
144.321,0.0,17.0894875,1.077215e-08,0.0
144.321,0.0,17.0892375,1.066055e-08,0.0
144.321,0.0,17.0889875,1.0467925e-08,0.0
144.321,0.0,17.0887375,1.06587e-08,0.0
144.321,0.0,17.0884875,1.071215e-08,0.0
144.321,0.0,17.0882375,1.049195e-08,0.0
144.321,0.0,17.0879875,1.114405e-08,0.0
144.321,0.0,17.0877375,1.069225e-08,0.0
144.321,0.0,17.0874875,1.067165e-08,0.0
144.321,0.0,17.0872375,1.0782125e-08,0.0
144.321,0.0,17.0869875,1.051835e-08,0.0
144.321,0.0,17.0867375,1.058545e-08,0.0
144.321,0.0,17.0864875,1.063815e-08,0.0
144.321,0.0,17.0862375,1.061465e-08,0.0
144.321,0.0,17.0859875,1.073645e-08,0.0
144.321,0.0,17.0857375,1.0660825e-08,0.0
144.321,0.0,17.0854875,1.06655e-08,0.0
144.321,0.0,17.0852375,1.0677425e-08,0.0
144.321,0.0,17.0849875,1.06512e-08,0.0
144.321,0.0,17.0847375,1.076005e-08,0.0
144.321,0.0,17.0844875,1.087365e-08,0.0
144.321,0.0,17.0842375,1.082375e-08,0.0
144.321,0.0,17.0839875,1.0548725e-08,0.0
144.321,0.0,17.0837375,1.056095e-08,0.0
144.321,0.0,17.0834875,1.08362e-08,0.0
144.321,0.0,17.0832375,1.1065575e-08,0.0
144.321,0.0,17.0829875,1.0765025e-08,0.0
144.321,0.0,17.0827375,1.071065e-08,0.0
144.321,0.0,17.0824875,1.1115025e-08,0.0
144.321,0.0,17.0822375,1.0887975e-08,0.0
144.321,0.0,17.0819875,1.076825e-08,0.0
144.321,0.0,17.0817375,1.0703725e-08,0.0
144.321,0.0,17.0814875,1.08007e-08,0.0
144.321,0.0,17.0812375,1.09003e-08,0.0
144.321,0.0,17.0809875,1.0762125e-08,0.0
144.321,0.0,17.0807375,1.08487e-08,0.0
144.321,0.0,17.0804875,1.0683425e-08,0.0
144.321,0.0,17.0802375,1.0715825e-08,0.0
144.321,0.0,17.0799875,1.04734e-08,0.0
144.321,0.0,17.0797375,1.102415e-08,0.0
144.321,0.0,17.0794875,1.05697e-08,0.0
144.321,0.0,17.0792375,1.080035e-08,0.0
144.321,0.0,17.0789875,1.075455e-08,0.0
144.321,0.0,17.0787375,1.085645e-08,0.0
144.321,0.0,17.0784875,1.07167e-08,0.0
144.321,0.0,17.0782375,1.0871125e-08,0.0
144.321,0.0,17.0779875,1.0750975e-08,0.0
144.321,0.0,17.0777375,1.083655e-08,0.0
144.321,0.0,17.0774875,1.0823825e-08,0.0
144.321,0.0,17.077237500000003,1.09645e-08,0.0
144.321,0.0,17.0769875,1.091635e-08,0.0
144.321,0.0,17.0767375,1.08485e-08,0.0
144.321,0.0,17.0764875,1.0959400000000001e-08,0.0
144.321,0.0,17.0762375,1.0740075e-08,0.0
144.321,0.0,17.0759875,1.0794725e-08,0.0
144.321,0.0,17.075737500000002,1.101485e-08,0.0
144.321,0.0,17.0754875,1.113115e-08,0.0
144.321,0.0,17.0752375,1.081615e-08,0.0
144.321,0.0,17.0749875,1.092035e-08,0.0
144.321,0.0,17.0747375,1.09722e-08,0.0
144.321,0.0,17.0744875,1.0554450000000001e-08,0.0
144.321,0.0,17.074237500000002,1.0951625e-08,0.0
144.321,0.0,17.0739875,1.0875225e-08,0.0
144.321,0.0,17.0737375,1.213615e-08,0.0
144.321,0.0,17.0734875,1.0923775e-08,0.0
144.321,0.0,17.0732375,1.0843575e-08,0.0
144.321,0.0,17.0729875,1.0970325e-08,0.0
144.321,0.0,17.072737500000002,1.095155e-08,0.0
144.321,0.0,17.0724875,1.08099e-08,0.0
144.321,0.0,17.0722375,1.069235e-08,0.0
144.321,0.0,17.071987500000002,1.03319e-08,0.0
144.321,0.0,17.0717375,1.0873925e-08,0.0
144.321,0.0,17.0714875,1.08216e-08,0.0
144.321,0.0,17.071237500000002,1.080225e-08,0.0
144.321,0.0,17.0709875,1.0796575000000001e-08,0.0
144.321,0.0,17.0707375,1.08922e-08,0.0
144.321,0.0,17.070487500000002,1.1103575e-08,0.0
144.321,0.0,17.0702375,1.098295e-08,0.0
144.321,0.0,17.0699875,1.10873e-08,0.0
144.321,0.0,17.069737500000002,1.0734225e-08,0.0
144.321,0.0,17.0694875,1.057125e-08,0.0
144.321,0.0,17.0692375,1.05255e-08,0.0
144.321,0.0,17.068987500000002,1.083035e-08,0.0
144.321,0.0,17.0687375,1.08298e-08,0.0
144.321,0.0,17.0684875,1.07263e-08,0.0
144.321,0.0,17.068237500000002,1.0932325e-08,0.0
144.321,0.0,17.0679875,1.099625e-08,0.0
144.321,0.0,17.0677375,1.0812325e-08,0.0
144.321,0.0,17.067487500000002,1.0837450000000001e-08,0.0
144.321,0.0,17.0672375,1.078705e-08,0.0
144.321,0.0,17.0669875,1.0855375e-08,0.0
144.321,0.0,17.066737500000002,1.100805e-08,0.0
144.321,0.0,17.0664875,1.061825e-08,0.0
144.321,0.0,17.0662375,1.0805675e-08,0.0
144.321,0.0,17.065987500000002,1.082535e-08,0.0
144.321,0.0,17.0657375,1.1055100000000001e-08,0.0
144.321,0.0,17.0654875,1.09025e-08,0.0
144.321,0.0,17.065237500000002,1.088675e-08,0.0
144.321,0.0,17.0649875,1.103835e-08,0.0
144.321,0.0,17.0647375,1.089215e-08,0.0
144.321,0.0,17.064487500000002,1.09589e-08,0.0
144.321,0.0,17.0642375,1.1022800000000006e-08,0.0
144.321,0.0,17.0639875,1.0911675000000001e-08,0.0
144.321,0.0,17.063737500000002,1.129745e-08,0.0
144.321,0.0,17.0634875,1.09463e-08,0.0
144.321,0.0,17.0632375,1.05811e-08,0.0
144.321,0.0,17.062987500000002,1.09482e-08,0.0
144.321,0.0,17.0627375,1.0927975e-08,0.0
144.321,0.0,17.0624875,1.0658425e-08,0.0
144.321,0.0,17.062237500000002,1.099805e-08,0.0
144.321,0.0,17.0619875,1.1173375e-08,0.0
144.321,0.0,17.0617375,1.11624e-08,0.0
144.321,0.0,17.061487500000002,1.081615e-08,0.0
144.321,0.0,17.0612375,1.09132e-08,0.0
144.321,0.0,17.0609875,1.09302e-08,0.0
144.321,0.0,17.060737500000002,1.11153e-08,0.0
144.321,0.0,17.0604875,1.039155e-08,0.0
144.321,0.0,17.0602375,1.1203075e-08,0.0
144.321,0.0,17.059987500000002,1.10193e-08,0.0
144.321,0.0,17.0597375,1.10662e-08,0.0
144.321,0.0,17.0594875,1.097175e-08,0.0
144.321,0.0,17.059237500000002,1.095915e-08,0.0
144.321,0.0,17.0589875,1.0865e-08,0.0
144.321,0.0,17.0587375,1.0934775e-08,0.0
144.321,0.0,17.058487500000002,1.09946e-08,0.0
144.321,0.0,17.0582375,1.1071225e-08,0.0
144.321,0.0,17.0579875,1.11965e-08,0.0
144.321,0.0,17.0577375,1.073685e-08,0.0
144.321,0.0,17.0574875,1.1097525e-08,0.0
144.321,0.0,17.0572375,1.0918475e-08,0.0
144.321,0.0,17.0569875,1.111945e-08,0.0
144.321,0.0,17.0567375,1.1112375000000001e-08,0.0
144.321,0.0,17.0564875,1.0916425e-08,0.0
144.321,0.0,17.0562375,1.1047425e-08,0.0
144.321,0.0,17.0559875,1.1146e-08,0.0
144.321,0.0,17.0557375,1.1007075000000006e-08,0.0
144.321,0.0,17.0554875,1.105885e-08,0.0
144.321,0.0,17.0552375,1.09832e-08,0.0
144.321,0.0,17.0549875,1.1295675e-08,0.0
144.321,0.0,17.0547375,1.1227825e-08,0.0
144.321,0.0,17.0544875,1.161475e-08,0.0
144.321,0.0,17.0542375,1.11276e-08,0.0
144.321,0.0,17.0539875,1.144455e-08,0.0
144.321,0.0,17.0537375,1.1413075e-08,0.0
144.321,0.0,17.0534875,1.1189300000000001e-08,0.0
144.321,0.0,17.0532375,1.107905e-08,0.0
144.321,0.0,17.0529875,1.1333125e-08,0.0
144.321,0.0,17.0527375,1.110755e-08,0.0
144.321,0.0,17.0524875,1.0971875e-08,0.0
144.321,0.0,17.0522375,1.116115e-08,0.0
144.321,0.0,17.0519875,1.11275e-08,0.0
144.321,0.0,17.0517375,1.1128625e-08,0.0
144.321,0.0,17.0514875,1.12498e-08,0.0
144.321,0.0,17.0512375,1.128705e-08,0.0
144.321,0.0,17.0509875,1.095205e-08,0.0
144.321,0.0,17.0507375,1.0963325000000006e-08,0.0
144.321,0.0,17.0504875,1.112215e-08,0.0
144.321,0.0,17.0502375,1.108905e-08,0.0
144.321,0.0,17.0499875,1.1124675000000001e-08,0.0
144.321,0.0,17.0497375,1.130875e-08,0.0
144.321,0.0,17.0494875,1.1315675e-08,0.0
144.321,0.0,17.0492375,1.1069075e-08,0.0
144.321,0.0,17.0489875,1.13357e-08,0.0
144.321,0.0,17.0487375,1.1268175e-08,0.0
144.321,0.0,17.0484875,1.180555e-08,0.0
144.321,0.0,17.0482375,1.124615e-08,0.0
144.321,0.0,17.0479875,1.1119925e-08,0.0
144.321,0.0,17.0477375,1.0981275e-08,0.0
144.321,0.0,17.0474875,1.12083e-08,0.0
144.321,0.0,17.0472375,1.11037e-08,0.0
144.321,0.0,17.0469875,1.142585e-08,0.0
144.321,0.0,17.0467375,1.1243425e-08,0.0
144.321,0.0,17.0464875,1.106875e-08,0.0
144.321,0.0,17.0462375,1.10406e-08,0.0
144.321,0.0,17.0459875,1.110965e-08,0.0
144.321,0.0,17.0457375,1.11127e-08,0.0
144.321,0.0,17.0454875,1.0992325e-08,0.0
144.321,0.0,17.0452375,1.102625e-08,0.0
144.321,0.0,17.0449875,1.093145e-08,0.0
144.321,0.0,17.0447375,1.0985725e-08,0.0
144.321,0.0,17.044487500000002,1.077115e-08,0.0
144.321,0.0,17.0442375,1.1043525e-08,0.0
144.321,0.0,17.0439875,1.090835e-08,0.0
144.321,0.0,17.0437375,1.0791225e-08,0.0
144.321,0.0,17.0434875,1.0862175e-08,0.0
144.321,0.0,17.0432375,1.100135e-08,0.0
144.321,0.0,17.042987500000002,1.09862e-08,0.0
144.321,0.0,17.0427375,1.0992925e-08,0.0
144.321,0.0,17.0424875,1.07872e-08,0.0
144.321,0.0,17.042237500000002,1.10155e-08,0.0
144.321,0.0,17.0419875,1.089085e-08,0.0
144.321,0.0,17.0417375,1.087975e-08,0.0
144.321,0.0,17.041487500000002,1.087115e-08,0.0
144.321,0.0,17.0412375,1.091715e-08,0.0
144.321,0.0,17.0409875,1.0566e-08,0.0
144.321,0.0,17.040737500000002,1.07359e-08,0.0
