Y_dimension(mm),Button,True_depth(m),meas,button_raw
149.737,0.0,21.850715625,1.36047e-08,0.0
149.737,0.0,21.850465625,1.36331e-08,0.0
149.737,0.0,21.850215625,1.3549325e-08,0.0
149.737,0.0,21.849965625,1.361195e-08,0.0
149.737,0.0,21.849715625,1.361695e-08,0.0
149.737,0.0,21.849465625,1.3573525e-08,0.0
149.737,0.0,21.849215625,1.3522475e-08,0.0
149.737,0.0,21.848965625,1.3532375e-08,0.0
149.737,0.0,21.848715625,1.35532e-08,0.0
149.737,0.0,21.848465625,1.3499825e-08,0.0
149.737,0.0,21.848215625,1.357805e-08,0.0
149.737,0.0,21.847965625,1.36473e-08,0.0
149.737,0.0,21.847715625,1.36805e-08,0.0
149.737,0.0,21.847465625,1.3399075e-08,0.0
149.737,0.0,21.847215625,1.35486e-08,0.0
149.737,0.0,21.846965625,1.3551e-08,0.0
149.737,0.0,21.846715625,1.351725e-08,0.0
149.737,0.0,21.846465625,1.3478375e-08,0.0
149.737,0.0,21.846215625,1.35906e-08,0.0
149.737,0.0,21.845965625,1.3594350000000002e-08,0.0
149.737,0.0,21.845715625,1.363395e-08,0.0
149.737,0.0,21.845465625,1.360375e-08,0.0
149.737,0.0,21.845215625,1.343505e-08,0.0
149.737,0.0,21.844965625,1.3507925e-08,0.0
149.737,0.0,21.844715625,1.354065e-08,0.0
149.737,0.0,21.844465625,1.35651e-08,0.0
149.737,0.0,21.844215625,1.3589525e-08,0.0
149.737,0.0,21.843965625,1.35591e-08,0.0
149.737,0.0,21.843715625,1.357305e-08,0.0
149.737,0.0,21.843465625,1.356955e-08,0.0
149.737,0.0,21.843215625,1.35556e-08,0.0
149.737,0.0,21.842965625,1.358365e-08,0.0
149.737,0.0,21.842715625,1.36082e-08,0.0
149.737,0.0,21.842465625,1.3562950000000001e-08,0.0
149.737,0.0,21.842215625,1.3544675e-08,0.0
149.737,0.0,21.841965625,1.3473025e-08,0.0
149.737,0.0,21.841715625,1.32851e-08,0.0
149.737,0.0,21.841465625,1.3566975e-08,0.0
149.737,0.0,21.841215625,1.3518625e-08,0.0
149.737,0.0,21.840965625,1.3589975e-08,0.0
149.737,0.0,21.840715625,1.352565e-08,0.0
149.737,0.0,21.840465625,1.3575975e-08,0.0
149.737,0.0,21.840215625,1.358805e-08,0.0
149.737,0.0,21.839965625,1.3466725e-08,0.0
149.737,0.0,21.839715625,1.357e-08,0.0
149.737,0.0,21.839465625,1.3660175e-08,0.0
149.737,0.0,21.839215625,1.352315e-08,0.0
149.737,0.0,21.838965625,1.362875e-08,0.0
149.737,0.0,21.838715625,1.3469325e-08,0.0
149.737,0.0,21.838465625,1.3659375e-08,0.0
149.737,0.0,21.838215625,1.3591325e-08,0.0
149.737,0.0,21.837965625,1.36704e-08,0.0
149.737,0.0,21.837715625,1.36252e-08,0.0
149.737,0.0,21.837465625,1.3659875e-08,0.0
149.737,0.0,21.837215625,1.361695e-08,0.0
149.737,0.0,21.836965625,1.36942e-08,0.0
149.737,0.0,21.836715625,1.3708025e-08,0.0
149.737,0.0,21.836465625,1.3590825e-08,0.0
149.737,0.0,21.836215625,1.372555e-08,0.0
149.737,0.0,21.835965625,1.36079e-08,0.0
149.737,0.0,21.835715625,1.368035e-08,0.0
149.737,0.0,21.835465625,1.36788e-08,0.0
149.737,0.0,21.835215625,1.3698475e-08,0.0
149.737,0.0,21.834965625,1.37161e-08,0.0
149.737,0.0,21.834715625,1.361325e-08,0.0
149.737,0.0,21.834465625,1.3596e-08,0.0
149.737,0.0,21.834215625,1.376335e-08,0.0
149.737,0.0,21.833965625,1.3722975e-08,0.0
149.737,0.0,21.833715625,1.362355e-08,0.0
149.737,0.0,21.833465625,1.3720025e-08,0.0
149.737,0.0,21.833215625,1.3673175e-08,0.0
149.737,0.0,21.832965625,1.36977e-08,0.0
149.737,0.0,21.832715625,1.3715425e-08,0.0
149.737,0.0,21.832465625,1.36644e-08,0.0
149.737,0.0,21.832215625,1.3722925e-08,0.0
149.737,0.0,21.831965625,1.33152e-08,0.0
149.737,0.0,21.831715625,1.3675175e-08,0.0
149.737,0.0,21.831465625,1.3716925e-08,0.0
149.737,0.0,21.831215625,1.3683275e-08,0.0
149.737,0.0,21.830965625,1.373865e-08,0.0
149.737,0.0,21.830715625,1.3666675000000002e-08,0.0
149.737,0.0,21.830465625,1.366275e-08,0.0
149.737,0.0,21.830215625,1.3755675e-08,0.0
149.737,0.0,21.829965625,1.38498e-08,0.0
149.737,0.0,21.829715625,1.3707575e-08,0.0
149.737,0.0,21.829465625,1.3653e-08,0.0
149.737,0.0,21.829215625,1.372355e-08,0.0
149.737,0.0,21.828965625,1.362525e-08,0.0
149.737,0.0,21.828715625,1.3658675e-08,0.0
149.737,0.0,21.828465625,1.3682025000000001e-08,0.0
149.737,0.0,21.828215625,1.3639275e-08,0.0
149.737,0.0,21.827965625,1.371495e-08,0.0
149.737,0.0,21.827715625,1.3652925e-08,0.0
149.737,0.0,21.827465625,1.358065e-08,0.0
149.737,0.0,21.827215625,1.364365e-08,0.0
149.737,0.0,21.826965625,1.353345e-08,0.0
149.737,0.0,21.826715625,1.35926e-08,0.0
149.737,0.0,21.826465625,1.3690675e-08,0.0
149.737,0.0,21.826215625,1.35968e-08,0.0
149.737,0.0,21.825965625,1.359815e-08,0.0
149.737,0.0,21.825715625,1.3538300000000002e-08,0.0
149.737,0.0,21.825465625,1.36197e-08,0.0
149.737,0.0,21.825215625,1.36103e-08,0.0
149.737,0.0,21.824965625,1.355375e-08,0.0
149.737,0.0,21.824715625,1.36378e-08,0.0
149.737,0.0,21.824465625,1.3650825000000001e-08,0.0
149.737,0.0,21.824215625,1.363685e-08,0.0
149.737,0.0,21.823965625,1.36981e-08,0.0
149.737,0.0,21.823715625,1.364375e-08,0.0
149.737,0.0,21.823465625,1.3644775e-08,0.0
149.737,0.0,21.823215625,1.363855e-08,0.0
149.737,0.0,21.822965625,1.35547e-08,0.0
149.737,0.0,21.822715625,1.357125e-08,0.0
149.737,0.0,21.822465625,1.3584675e-08,0.0
149.737,0.0,21.822215625,1.3508025e-08,0.0
149.737,0.0,21.821965625,1.357515e-08,0.0
149.737,0.0,21.821715625,1.36179e-08,0.0
149.737,0.0,21.821465625,1.3613175e-08,0.0
149.737,0.0,21.821215625,1.365465e-08,0.0
149.737,0.0,21.820965625,1.3553975e-08,0.0
149.737,0.0,21.820715625,1.371295e-08,0.0
149.737,0.0,21.820465625,1.3605175e-08,0.0
149.737,0.0,21.820215625,1.359735e-08,0.0
149.737,0.0,21.819965625,1.35223e-08,0.0
149.737,0.0,21.819715625,1.360355e-08,0.0
149.737,0.0,21.819465625,1.3613175e-08,0.0
149.737,0.0,21.819215625,1.35806e-08,0.0
149.737,0.0,21.818965625,1.36013e-08,0.0
149.737,0.0,21.818715625,1.36591e-08,0.0
149.737,0.0,21.818465625,1.360115e-08,0.0
149.737,0.0,21.818215625,1.355655e-08,0.0
149.737,0.0,21.817965625,1.360775e-08,0.0
149.737,0.0,21.817715625,1.35521e-08,0.0
149.737,0.0,21.817465625,1.3583325000000001e-08,0.0
149.737,0.0,21.817215625,1.35643e-08,0.0
149.737,0.0,21.816965625,1.3593825e-08,0.0
149.737,0.0,21.816715625,1.355645e-08,0.0
149.737,0.0,21.816465625,1.368915e-08,0.0
149.737,0.0,21.816215625,1.358e-08,0.0
149.737,0.0,21.815965625,1.3617325e-08,0.0
149.737,0.0,21.815715625,1.3598875e-08,0.0
149.737,0.0,21.815465625,1.3586775e-08,0.0
149.737,0.0,21.815215625,1.36212e-08,0.0
149.737,0.0,21.814965625,1.353775e-08,0.0
149.737,0.0,21.814715625,1.35521e-08,0.0
149.737,0.0,21.814465625,1.356195e-08,0.0
149.737,0.0,21.814215625,1.3489650000000006e-08,0.0
149.737,0.0,21.813965625,1.355295e-08,0.0
149.737,0.0,21.813715625,1.343155e-08,0.0
149.737,0.0,21.813465625,1.348935e-08,0.0
149.737,0.0,21.813215625,1.33299e-08,0.0
149.737,0.0,21.812965625,1.352165e-08,0.0
149.737,0.0,21.812715625,1.3480725e-08,0.0
149.737,0.0,21.812465625,1.330605e-08,0.0
149.737,0.0,21.812215625,1.340295e-08,0.0
149.737,0.0,21.811965625,1.342905e-08,0.0
149.737,0.0,21.811715625,1.3394250000000001e-08,0.0
149.737,0.0,21.811465625,1.3418475e-08,0.0
149.737,0.0,21.811215625,1.352995e-08,0.0
149.737,0.0,21.810965625,1.3388375000000001e-08,0.0
149.737,0.0,21.810715625,1.341975e-08,0.0
149.737,0.0,21.810465625,1.3621325e-08,0.0
149.737,0.0,21.810215625,1.34587e-08,0.0
149.737,0.0,21.809965625,1.3553900000000006e-08,0.0
149.737,0.0,21.809715625,1.34783e-08,0.0
149.737,0.0,21.809465625,1.36032e-08,0.0
149.737,0.0,21.809215625,1.343005e-08,0.0
149.737,0.0,21.808965625,1.3479775e-08,0.0
149.737,0.0,21.808715625,1.337715e-08,0.0
149.737,0.0,21.808465625,1.33914e-08,0.0
149.737,0.0,21.808215625,1.338585e-08,0.0
149.737,0.0,21.807965625,1.3359625e-08,0.0
149.737,0.0,21.807715625,1.3396875e-08,0.0
149.737,0.0,21.807465625,1.3389325e-08,0.0
149.737,0.0,21.807215625,1.33405e-08,0.0
149.737,0.0,21.806965625,1.3308975e-08,0.0
149.737,0.0,21.806715625,1.335355e-08,0.0
149.737,0.0,21.806465625,1.3439875e-08,0.0
149.737,0.0,21.806215625,1.344795e-08,0.0
149.737,0.0,21.805965625,1.3467575e-08,0.0
149.737,0.0,21.805715625,1.3492675e-08,0.0
149.737,0.0,21.805465625,1.3426975e-08,0.0
149.737,0.0,21.805215625,1.33906e-08,0.0
149.737,0.0,21.804965625,1.35051e-08,0.0
149.737,0.0,21.804715625,1.348225e-08,0.0
149.737,0.0,21.804465625,1.349135e-08,0.0
149.737,0.0,21.804215625,1.34802e-08,0.0
149.737,0.0,21.803965625,1.34725e-08,0.0
149.737,0.0,21.803715625,1.342885e-08,0.0
149.737,0.0,21.803465625,1.34478e-08,0.0
149.737,0.0,21.803215625,1.337865e-08,0.0
149.737,0.0,21.802965625,1.34606e-08,0.0
149.737,0.0,21.802715625,1.348065e-08,0.0
149.737,0.0,21.802465625,1.349865e-08,0.0
149.737,0.0,21.802215625,1.35101e-08,0.0
149.737,0.0,21.801965625,1.34734e-08,0.0
149.737,0.0,21.801715625,1.36897e-08,0.0
149.737,0.0,21.801465625,1.345495e-08,0.0
149.737,0.0,21.801215625,1.362625e-08,0.0
149.737,0.0,21.800965625,1.3527575e-08,0.0
149.737,0.0,21.800715625,1.355835e-08,0.0
149.737,0.0,21.800465625,1.35202e-08,0.0
149.737,0.0,21.800215625,1.3519750000000001e-08,0.0
149.737,0.0,21.799965625,1.3566325000000002e-08,0.0
149.737,0.0,21.799715625,1.342155e-08,0.0
149.737,0.0,21.799465625,1.355655e-08,0.0
149.737,0.0,21.799215625,1.373585e-08,0.0
149.737,0.0,21.798965625,1.3525025e-08,0.0
149.737,0.0,21.798715625,1.36445e-08,0.0
149.737,0.0,21.798465625,1.369885e-08,0.0
149.737,0.0,21.798215625,1.35561e-08,0.0
149.737,0.0,21.797965625,1.357445e-08,0.0
149.737,0.0,21.797715625,1.35008e-08,0.0
149.737,0.0,21.797465625,1.35701e-08,0.0
149.737,0.0,21.797215625,1.353705e-08,0.0
149.737,0.0,21.796965625,1.3522525e-08,0.0
149.737,0.0,21.796715625,1.35015e-08,0.0
149.737,0.0,21.796465625,1.3532525e-08,0.0
149.737,0.0,21.796215625,1.345915e-08,0.0
149.737,0.0,21.795965625,1.344475e-08,0.0
149.737,0.0,21.795715625,1.3467025e-08,0.0
149.737,0.0,21.795465625,1.34284e-08,0.0
149.737,0.0,21.795215625,1.34627e-08,0.0
149.737,0.0,21.794965625,1.3451625e-08,0.0
149.737,0.0,21.794715625,1.343115e-08,0.0
149.737,0.0,21.794465625,1.342285e-08,0.0
149.737,0.0,21.794215625,1.346915e-08,0.0
149.737,0.0,21.793965625,1.3337225e-08,0.0
149.737,0.0,21.793715625,1.3448e-08,0.0
149.737,0.0,21.793465625,1.3425700000000001e-08,0.0
149.737,0.0,21.793215625,1.331395e-08,0.0
149.737,0.0,21.792965625,1.33979e-08,0.0
149.737,0.0,21.792715625,1.334715e-08,0.0
149.737,0.0,21.792465625,1.335605e-08,0.0
149.737,0.0,21.792215625,1.3416400000000001e-08,0.0
149.737,0.0,21.791965625,1.346165e-08,0.0
149.737,0.0,21.791715625,1.345195e-08,0.0
149.737,0.0,21.791465625,1.34939e-08,0.0
149.737,0.0,21.791215625,1.35402e-08,0.0
149.737,0.0,21.790965625,1.3533700000000001e-08,0.0
149.737,0.0,21.790715625,1.3578550000000001e-08,0.0
149.737,0.0,21.790465625,1.367395e-08,0.0
149.737,0.0,21.790215625,1.3402675e-08,0.0
149.737,0.0,21.789965625,1.334495e-08,0.0
149.737,0.0,21.789715625,1.34715e-08,0.0
149.737,0.0,21.789465625,1.3446325e-08,0.0
149.737,0.0,21.789215625,1.355e-08,0.0
149.737,0.0,21.788965625,1.3455e-08,0.0
149.737,0.0,21.788715625,1.34259e-08,0.0
149.737,0.0,21.788465625,1.33975e-08,0.0
149.737,0.0,21.788215625,1.349705e-08,0.0
149.737,0.0,21.787965625,1.344775e-08,0.0
149.737,0.0,21.787715625,1.3569275e-08,0.0
149.737,0.0,21.787465625,1.353515e-08,0.0
149.737,0.0,21.787215625,1.3483225e-08,0.0
149.737,0.0,21.786965625,1.3584075e-08,0.0
149.737,0.0,21.786715625,1.355365e-08,0.0
149.737,0.0,21.786465625,1.35001e-08,0.0
149.737,0.0,21.786215625,1.354845e-08,0.0
149.737,0.0,21.785965625,1.347705e-08,0.0
149.737,0.0,21.785715625,1.349045e-08,0.0
149.737,0.0,21.785465625,1.3429625e-08,0.0
149.737,0.0,21.785215625,1.366215e-08,0.0
149.737,0.0,21.784965625,1.3488925e-08,0.0
149.737,0.0,21.784715625,1.3434e-08,0.0
149.737,0.0,21.784465625,1.34037e-08,0.0
149.737,0.0,21.784215625,1.3453875e-08,0.0
149.737,0.0,21.783965625,1.36674e-08,0.0
149.737,0.0,21.783715625,1.3400000000000001e-08,0.0
149.737,0.0,21.783465625,1.343545e-08,0.0
149.737,0.0,21.783215625,1.3413025e-08,0.0
149.737,0.0,21.782965625,1.3451525e-08,0.0
149.737,0.0,21.782715625,1.343255e-08,0.0
149.737,0.0,21.782465625,1.34102e-08,0.0
149.737,0.0,21.782215625,1.342245e-08,0.0
149.737,0.0,21.781965625,1.3413975e-08,0.0
149.737,0.0,21.781715625,1.34547e-08,0.0
149.737,0.0,21.781465625,1.340645e-08,0.0
149.737,0.0,21.781215625,1.337095e-08,0.0
149.737,0.0,21.780965625,1.34163e-08,0.0
149.737,0.0,21.780715625,1.339005e-08,0.0
149.737,0.0,21.780465625,1.327655e-08,0.0
149.737,0.0,21.780215625,1.3338625e-08,0.0
149.737,0.0,21.779965625,1.3550225e-08,0.0
149.737,0.0,21.779715625,1.339795e-08,0.0
149.737,0.0,21.779465625,1.3415825e-08,0.0
149.737,0.0,21.779215625,1.33687e-08,0.0
149.737,0.0,21.778965625,1.3409125e-08,0.0
149.737,0.0,21.778715625,1.353485e-08,0.0
149.737,0.0,21.778465625,1.3395375e-08,0.0
149.737,0.0,21.778215625,1.3339575e-08,0.0
149.737,0.0,21.777965625,1.338435e-08,0.0
149.737,0.0,21.777715625,1.338045e-08,0.0
149.737,0.0,21.777465625,1.3358175e-08,0.0
149.737,0.0,21.777215625,1.339595e-08,0.0
149.737,0.0,21.776965625,1.33037e-08,0.0
149.737,0.0,21.776715625,1.32911e-08,0.0
149.737,0.0,21.776465625,1.33783e-08,0.0
149.737,0.0,21.776215625,1.33356e-08,0.0
149.737,0.0,21.775965625,1.3284725e-08,0.0
149.737,0.0,21.775715625,1.3332e-08,0.0
149.737,0.0,21.775465625,1.32922e-08,0.0
149.737,0.0,21.775215625,1.3367975e-08,0.0
149.737,0.0,21.774965625,1.33769e-08,0.0
149.737,0.0,21.774715625,1.34462e-08,0.0
149.737,0.0,21.774465625,1.3427025e-08,0.0
149.737,0.0,21.774215625,1.334715e-08,0.0
149.737,0.0,21.773965625,1.339735e-08,0.0
149.737,0.0,21.773715625,1.335035e-08,0.0
149.737,0.0,21.773465625,1.3397275e-08,0.0
149.737,0.0,21.773215625,1.3388675e-08,0.0
149.737,0.0,21.772965625,1.339565e-08,0.0
149.737,0.0,21.772715625,1.32991e-08,0.0
149.737,0.0,21.772465625,1.3441000000000001e-08,0.0
149.737,0.0,21.772215625,1.3357925e-08,0.0
149.737,0.0,21.771965625,1.35363e-08,0.0
149.737,0.0,21.771715625,1.3359725e-08,0.0
149.737,0.0,21.771465625,1.328995e-08,0.0
149.737,0.0,21.771215625,1.33612e-08,0.0
149.737,0.0,21.770965625,1.334955e-08,0.0
149.737,0.0,21.770715625,1.33373e-08,0.0
149.737,0.0,21.770465625,1.313765e-08,0.0
149.737,0.0,21.770215625,1.34149e-08,0.0
149.737,0.0,21.769965625,1.330705e-08,0.0
149.737,0.0,21.769715625,1.337735e-08,0.0
149.737,0.0,21.769465625,1.3405925e-08,0.0
149.737,0.0,21.769215625,1.33846e-08,0.0
149.737,0.0,21.768965625,1.336475e-08,0.0
149.737,0.0,21.768715625,1.34132e-08,0.0
149.737,0.0,21.768465625,1.3389525e-08,0.0
149.737,0.0,21.768215625,1.32459e-08,0.0
149.737,0.0,21.767965625,1.333005e-08,0.0
149.737,0.0,21.767715625,1.344945e-08,0.0
149.737,0.0,21.767465625,1.34359e-08,0.0
149.737,0.0,21.767215625,1.342335e-08,0.0
149.737,0.0,21.766965625,1.33153e-08,0.0
149.737,0.0,21.766715625,1.33302e-08,0.0
149.737,0.0,21.766465625,1.332445e-08,0.0
149.737,0.0,21.766215625,1.3309625e-08,0.0
149.737,0.0,21.765965625,1.32774e-08,0.0
149.737,0.0,21.765715625,1.3322125e-08,0.0
149.737,0.0,21.765465625,1.33289e-08,0.0
149.737,0.0,21.765215625,1.3285775e-08,0.0
149.737,0.0,21.764965625,1.33089e-08,0.0
149.737,0.0,21.764715625,1.332025e-08,0.0
149.737,0.0,21.764465625,1.320705e-08,0.0
149.737,0.0,21.764215625,1.331135e-08,0.0
149.737,0.0,21.763965625,1.330565e-08,0.0
149.737,0.0,21.763715625,1.315465e-08,0.0
149.737,0.0,21.763465625,1.32166e-08,0.0
149.737,0.0,21.763215625,1.31971e-08,0.0
149.737,0.0,21.762965625,1.31988e-08,0.0
149.737,0.0,21.762715625,1.321255e-08,0.0
149.737,0.0,21.762465625,1.3135975000000006e-08,0.0
149.737,0.0,21.762215625,1.31892e-08,0.0
149.737,0.0,21.761965625,1.33001e-08,0.0
149.737,0.0,21.761715625,1.3102625e-08,0.0
149.737,0.0,21.761465625,1.31571e-08,0.0
149.737,0.0,21.761215625,1.321645e-08,0.0
149.737,0.0,21.760965625,1.311375e-08,0.0
149.737,0.0,21.760715625,1.30873e-08,0.0
149.737,0.0,21.760465625,1.3173275e-08,0.0
149.737,0.0,21.760215625,1.30986e-08,0.0
149.737,0.0,21.759965625,1.313175e-08,0.0
149.737,0.0,21.759715625,1.312645e-08,0.0
149.737,0.0,21.759465625,1.3189275e-08,0.0
149.737,0.0,21.759215625,1.3225425e-08,0.0
149.737,0.0,21.758965625,1.304035e-08,0.0
149.737,0.0,21.758715625,1.3152375e-08,0.0
149.737,0.0,21.758465625,1.30824e-08,0.0
149.737,0.0,21.758215625,1.3193e-08,0.0
149.737,0.0,21.757965625,1.321685e-08,0.0
149.737,0.0,21.757715625,1.326645e-08,0.0
149.737,0.0,21.757465625,1.32388e-08,0.0
149.737,0.0,21.757215625,1.3296525e-08,0.0
149.737,0.0,21.756965625,1.327155e-08,0.0
149.737,0.0,21.756715625,1.327955e-08,0.0
149.737,0.0,21.756465625,1.3318325e-08,0.0
149.737,0.0,21.756215625,1.323415e-08,0.0
149.737,0.0,21.755965625,1.32588e-08,0.0
149.737,0.0,21.755715625,1.321665e-08,0.0
149.737,0.0,21.755465625,1.3196225e-08,0.0
149.737,0.0,21.755215625,1.321985e-08,0.0
149.737,0.0,21.754965625,1.326215e-08,0.0
149.737,0.0,21.754715625,1.313515e-08,0.0
149.737,0.0,21.754465625,1.3211050000000001e-08,0.0
149.737,0.0,21.754215625,1.3234925e-08,0.0
149.737,0.0,21.753965625,1.31038e-08,0.0
149.737,0.0,21.753715625,1.31274e-08,0.0
149.737,0.0,21.753465625,1.3157675e-08,0.0
149.737,0.0,21.753215625,1.30536e-08,0.0
149.737,0.0,21.752965625,1.315635e-08,0.0
149.737,0.0,21.752715625,1.309695e-08,0.0
149.737,0.0,21.752465625,1.323615e-08,0.0
149.737,0.0,21.752215625,1.322765e-08,0.0
149.737,0.0,21.751965625,1.317225e-08,0.0
149.737,0.0,21.751715625,1.33691e-08,0.0
149.737,0.0,21.751465625,1.3226375e-08,0.0
149.737,0.0,21.751215625,1.32783e-08,0.0
149.737,0.0,21.750965625,1.32468e-08,0.0
149.737,0.0,21.750715625,1.32512e-08,0.0
149.737,0.0,21.750465625,1.3234875e-08,0.0
149.737,0.0,21.750215625,1.321365e-08,0.0
149.737,0.0,21.749965625,1.32911e-08,0.0
149.737,0.0,21.749715625,1.3178925000000001e-08,0.0
149.737,0.0,21.749465625,1.3212425e-08,0.0
149.737,0.0,21.749215625,1.317505e-08,0.0
149.737,0.0,21.748965625,1.32299e-08,0.0
149.737,0.0,21.748715625,1.32204e-08,0.0
149.737,0.0,21.748465625,1.32488e-08,0.0
149.737,0.0,21.748215625,1.31602e-08,0.0
149.737,0.0,21.747965625,1.32731e-08,0.0
149.737,0.0,21.747715625,1.32723e-08,0.0
149.737,0.0,21.747465625,1.335145e-08,0.0
149.737,0.0,21.747215625,1.3297e-08,0.0
149.737,0.0,21.746965625,1.3250675e-08,0.0
149.737,0.0,21.746715625,1.3277e-08,0.0
149.737,0.0,21.746465625,1.326425e-08,0.0
149.737,0.0,21.746215625,1.31896e-08,0.0
149.737,0.0,21.745965625,1.3170625e-08,0.0
149.737,0.0,21.745715625,1.310235e-08,0.0
149.737,0.0,21.745465625,1.319235e-08,0.0
149.737,0.0,21.745215625,1.33662e-08,0.0
149.737,0.0,21.744965625,1.3139475e-08,0.0
149.737,0.0,21.744715625,1.318735e-08,0.0
149.737,0.0,21.744465625,1.3169675e-08,0.0
149.737,0.0,21.744215625,1.317135e-08,0.0
149.737,0.0,21.743965625,1.31759e-08,0.0
149.737,0.0,21.743715625,1.3183450000000001e-08,0.0
149.737,0.0,21.743465625,1.3261525e-08,0.0
149.737,0.0,21.743215625,1.331035e-08,0.0
149.737,0.0,21.742965625,1.322145e-08,0.0
149.737,0.0,21.742715625,1.3287375e-08,0.0
149.737,0.0,21.742465625,1.3237875e-08,0.0
149.737,0.0,21.742215625,1.332235e-08,0.0
149.737,0.0,21.741965625,1.32265e-08,0.0
149.737,0.0,21.741715625,1.334495e-08,0.0
149.737,0.0,21.741465625,1.3239225e-08,0.0
149.737,0.0,21.741215625,1.33913e-08,0.0
149.737,0.0,21.740965625,1.3301725e-08,0.0
149.737,0.0,21.740715625,1.32457e-08,0.0
149.737,0.0,21.740465625,1.317975e-08,0.0
149.737,0.0,21.740215625,1.32996e-08,0.0
149.737,0.0,21.739965625,1.3234425e-08,0.0
149.737,0.0,21.739715625,1.3324800000000001e-08,0.0
149.737,0.0,21.739465625,1.3254725e-08,0.0
149.737,0.0,21.739215625,1.328945e-08,0.0
149.737,0.0,21.738965625,1.323525e-08,0.0
149.737,0.0,21.738715625,1.32969e-08,0.0
149.737,0.0,21.738465625,1.332055e-08,0.0
149.737,0.0,21.738215625,1.326615e-08,0.0
149.737,0.0,21.737965625,1.3279925e-08,0.0
149.737,0.0,21.737715625,1.3324975e-08,0.0
149.737,0.0,21.737465625,1.3302e-08,0.0
149.737,0.0,21.737215625,1.32645e-08,0.0
149.737,0.0,21.736965625,1.3271725e-08,0.0
149.737,0.0,21.736715625,1.3234e-08,0.0
149.737,0.0,21.736465625,1.3270975e-08,0.0
149.737,0.0,21.736215625,1.32656e-08,0.0
149.737,0.0,21.735965625,1.3225775e-08,0.0
149.737,0.0,21.735715625,1.3322475000000001e-08,0.0
149.737,0.0,21.735465625,1.328605e-08,0.0
149.737,0.0,21.735215625,1.3352e-08,0.0
149.737,0.0,21.734965625,1.32684e-08,0.0
149.737,0.0,21.734715625,1.328e-08,0.0
149.737,0.0,21.734465625,1.3259450000000001e-08,0.0
149.737,0.0,21.734215625,1.329415e-08,0.0
149.737,0.0,21.733965625,1.3276575e-08,0.0
149.737,0.0,21.733715625,1.322755e-08,0.0
149.737,0.0,21.733465625,1.32894e-08,0.0
149.737,0.0,21.733215625,1.307035e-08,0.0
149.737,0.0,21.732965625,1.3289325e-08,0.0
149.737,0.0,21.732715625,1.326155e-08,0.0
149.737,0.0,21.732465625,1.330565e-08,0.0
149.737,0.0,21.732215625,1.32384e-08,0.0
149.737,0.0,21.731965625,1.3306075e-08,0.0
149.737,0.0,21.731715625,1.3309525e-08,0.0
149.737,0.0,21.731465625,1.3240975e-08,0.0
149.737,0.0,21.731215625,1.312795e-08,0.0
149.737,0.0,21.730965625,1.31924e-08,0.0
149.737,0.0,21.730715625,1.3217e-08,0.0
149.737,0.0,21.730465625,1.3177875e-08,0.0
149.737,0.0,21.730215625,1.327365e-08,0.0
149.737,0.0,21.729965625,1.32131e-08,0.0
149.737,0.0,21.729715625,1.322715e-08,0.0
149.737,0.0,21.729465625,1.3310975e-08,0.0
149.737,0.0,21.729215625,1.334375e-08,0.0
149.737,0.0,21.728965625,1.3282975e-08,0.0
149.737,0.0,21.728715625,1.3259625e-08,0.0
149.737,0.0,21.728465625,1.32438e-08,0.0
149.737,0.0,21.728215625,1.319495e-08,0.0
149.737,0.0,21.727965625,1.3178625e-08,0.0
149.737,0.0,21.727715625,1.329785e-08,0.0
149.737,0.0,21.727465625,1.32831e-08,0.0
149.737,0.0,21.727215625,1.329365e-08,0.0
149.737,0.0,21.726965625,1.3313025e-08,0.0
149.737,0.0,21.726715625,1.334455e-08,0.0
149.737,0.0,21.726465625,1.3342875e-08,0.0
149.737,0.0,21.726215625,1.33548e-08,0.0
149.737,0.0,21.725965625,1.3338475e-08,0.0
149.737,0.0,21.725715625,1.3313725000000001e-08,0.0
149.737,0.0,21.725465625,1.32992e-08,0.0
149.737,0.0,21.725215625,1.3309625000000001e-08,0.0
149.737,0.0,21.724965625,1.3338375e-08,0.0
149.737,0.0,21.724715625,1.3312825e-08,0.0
149.737,0.0,21.724465625,1.334605e-08,0.0
149.737,0.0,21.724215625,1.334055e-08,0.0
149.737,0.0,21.723965625,1.331135e-08,0.0
149.737,0.0,21.723715625,1.33042e-08,0.0
149.737,0.0,21.723465625,1.33556e-08,0.0
149.737,0.0,21.723215625,1.3489575e-08,0.0
149.737,0.0,21.722965625,1.3383550000000001e-08,0.0
149.737,0.0,21.722715625,1.3385500000000001e-08,0.0
149.737,0.0,21.722465625,1.350005e-08,0.0
149.737,0.0,21.722215625,1.34481e-08,0.0
149.737,0.0,21.721965625,1.34189e-08,0.0
149.737,0.0,21.721715625,1.3478775e-08,0.0
149.737,0.0,21.721465625,1.34423e-08,0.0
149.737,0.0,21.721215625,1.35373e-08,0.0
149.737,0.0,21.720965625,1.3458775e-08,0.0
149.737,0.0,21.720715625,1.3559225e-08,0.0
149.737,0.0,21.720465625,1.34242e-08,0.0
149.737,0.0,21.720215625,1.3532825e-08,0.0
149.737,0.0,21.719965625,1.35004e-08,0.0
149.737,0.0,21.719715625,1.350245e-08,0.0
149.737,0.0,21.719465625,1.3591825e-08,0.0
149.737,0.0,21.719215625,1.357125e-08,0.0
