Y_dimension(mm),Button,True_depth(m),meas,button_raw
108.131,0.0,15.772984375,1.171935e-08,0.0
108.131,0.0,15.772734375,1.17256e-08,0.0
108.131,0.0,15.772484375,1.17995e-08,0.0
108.131,0.0,15.772234375,1.1739725e-08,0.0
108.131,0.0,15.771984375,1.175065e-08,0.0
108.131,0.0,15.771734375,1.175555e-08,0.0
108.131,0.0,15.771484375,1.1770525e-08,0.0
108.131,0.0,15.771234375,1.173695e-08,0.0
108.131,0.0,15.770984375,1.184465e-08,0.0
108.131,0.0,15.770734375,1.17756e-08,0.0
108.131,0.0,15.770484375,1.17676e-08,0.0
108.131,0.0,15.770234375,1.17694e-08,0.0
108.131,0.0,15.769984375,1.181915e-08,0.0
108.131,0.0,15.769734375,1.1753175e-08,0.0
108.131,0.0,15.769484375,1.17203e-08,0.0
108.131,0.0,15.769234375,1.17929e-08,0.0
108.131,0.0,15.768984375,1.17618e-08,0.0
108.131,0.0,15.768734375,1.180645e-08,0.0
108.131,0.0,15.768484375,1.1811675e-08,0.0
108.131,0.0,15.768234375,1.182635e-08,0.0
108.131,0.0,15.767984375,1.181325e-08,0.0
108.131,0.0,15.767734375,1.18486e-08,0.0
108.131,0.0,15.767484375,1.184965e-08,0.0
108.131,0.0,15.767234375,1.17873e-08,0.0
108.131,0.0,15.766984375,1.179945e-08,0.0
108.131,0.0,15.766734375,1.188115e-08,0.0
108.131,0.0,15.766484375,1.1907975e-08,0.0
108.131,0.0,15.766234375,1.18527e-08,0.0
108.131,0.0,15.765984375,1.18627e-08,0.0
108.131,0.0,15.765734375,1.1813825e-08,0.0
108.131,0.0,15.765484375,1.1841425e-08,0.0
108.131,0.0,15.765234375,1.18725e-08,0.0
108.131,0.0,15.764984375,1.179015e-08,0.0
108.131,0.0,15.764734375,1.18132e-08,0.0
108.131,0.0,15.764484375,1.1819375e-08,0.0
108.131,0.0,15.764234375,1.18164e-08,0.0
108.131,0.0,15.763984375,1.18162e-08,0.0
108.131,0.0,15.763734375,1.18434e-08,0.0
108.131,0.0,15.763484375,1.182545e-08,0.0
108.131,0.0,15.763234375,1.192985e-08,0.0
108.131,0.0,15.762984375,1.18311e-08,0.0
108.131,0.0,15.762734375,1.1853925e-08,0.0
108.131,0.0,15.762484375,1.1798425e-08,0.0
108.131,0.0,15.762234375,1.1928325e-08,0.0
108.131,0.0,15.761984375,1.182445e-08,0.0
108.131,0.0,15.761734375,1.1880925e-08,0.0
108.131,0.0,15.761484375,1.1878125e-08,0.0
108.131,0.0,15.761234375,1.192375e-08,0.0
108.131,0.0,15.760984375,1.17998e-08,0.0
108.131,0.0,15.760734375,1.194575e-08,0.0
108.131,0.0,15.760484375,1.18967e-08,0.0
108.131,0.0,15.760234375,1.19806e-08,0.0
108.131,0.0,15.759984375,1.188035e-08,0.0
108.131,0.0,15.759734375,1.1937775e-08,0.0
108.131,0.0,15.759484375,1.1924275e-08,0.0
108.131,0.0,15.759234375,1.19066e-08,0.0
108.131,0.0,15.758984375,1.19075e-08,0.0
108.131,0.0,15.758734375,1.18992e-08,0.0
108.131,0.0,15.758484375,1.196165e-08,0.0
108.131,0.0,15.758234375,1.1931425e-08,0.0
108.131,0.0,15.757984375,1.195785e-08,0.0
108.131,0.0,15.757734375,1.1989925e-08,0.0
108.131,0.0,15.757484375,1.1943375e-08,0.0
108.131,0.0,15.757234375,1.19503e-08,0.0
108.131,0.0,15.756984375,1.187875e-08,0.0
108.131,0.0,15.756734375,1.190915e-08,0.0
108.131,0.0,15.756484375,1.1885975e-08,0.0
108.131,0.0,15.756234375,1.1895975e-08,0.0
108.131,0.0,15.755984375,1.195255e-08,0.0
108.131,0.0,15.755734375,1.1896775e-08,0.0
108.131,0.0,15.755484375,1.190965e-08,0.0
108.131,0.0,15.755234375,1.19423e-08,0.0
108.131,0.0,15.754984375,1.183815e-08,0.0
108.131,0.0,15.754734375,1.1971575e-08,0.0
108.131,0.0,15.754484375,1.192465e-08,0.0
108.131,0.0,15.754234375,1.187055e-08,0.0
108.131,0.0,15.753984375,1.192e-08,0.0
108.131,0.0,15.753734375,1.1864475e-08,0.0
108.131,0.0,15.753484375,1.19077e-08,0.0
108.131,0.0,15.753234375,1.1917825e-08,0.0
108.131,0.0,15.752984375,1.191135e-08,0.0
108.131,0.0,15.752734375,1.202555e-08,0.0
108.131,0.0,15.752484375,1.191435e-08,0.0
108.131,0.0,15.752234375,1.1993e-08,0.0
108.131,0.0,15.751984375,1.19015e-08,0.0
108.131,0.0,15.751734375,1.1952425e-08,0.0
108.131,0.0,15.751484375,1.193025e-08,0.0
108.131,0.0,15.751234375,1.20211e-08,0.0
108.131,0.0,15.750984375,1.194635e-08,0.0
108.131,0.0,15.750734375,1.2007075e-08,0.0
108.131,0.0,15.750484375,1.19746e-08,0.0
108.131,0.0,15.750234375,1.195855e-08,0.0
108.131,0.0,15.749984375,1.19753e-08,0.0
108.131,0.0,15.749734375,1.1997825e-08,0.0
108.131,0.0,15.749484375,1.2066425e-08,0.0
108.131,0.0,15.749234375,1.205125e-08,0.0
108.131,0.0,15.748984375,1.2108775e-08,0.0
108.131,0.0,15.748734375,1.203835e-08,0.0
108.131,0.0,15.748484375,1.21205e-08,0.0
108.131,0.0,15.748234375,1.214155e-08,0.0
108.131,0.0,15.747984375,1.210965e-08,0.0
108.131,0.0,15.747734375,1.21855e-08,0.0
108.131,0.0,15.747484375,1.2083275e-08,0.0
108.131,0.0,15.747234375,1.211335e-08,0.0
108.131,0.0,15.746984375,1.2112e-08,0.0
108.131,0.0,15.746734375,1.2170475e-08,0.0
108.131,0.0,15.746484375,1.217525e-08,0.0
108.131,0.0,15.746234375,1.2103525e-08,0.0
108.131,0.0,15.745984375,1.21708e-08,0.0
108.131,0.0,15.745734375,1.21205e-08,0.0
108.131,0.0,15.745484375,1.2104575e-08,0.0
108.131,0.0,15.745234375,1.21357e-08,0.0
108.131,0.0,15.744984375,1.2105525e-08,0.0
108.131,0.0,15.744734375,1.2153075e-08,0.0
108.131,0.0,15.744484375,1.2116225e-08,0.0
108.131,0.0,15.744234375,1.217365e-08,0.0
108.131,0.0,15.743984375,1.21126e-08,0.0
108.131,0.0,15.743734375,1.226765e-08,0.0
108.131,0.0,15.743484375,1.2127175e-08,0.0
108.131,0.0,15.743234375,1.22326e-08,0.0
108.131,0.0,15.742984375,1.21063e-08,0.0
108.131,0.0,15.742734375,1.21145e-08,0.0
108.131,0.0,15.742484375,1.2085775000000001e-08,0.0
108.131,0.0,15.742234375,1.21811e-08,0.0
108.131,0.0,15.741984375,1.21426e-08,0.0
108.131,0.0,15.741734375,1.2039875e-08,0.0
108.131,0.0,15.741484375,1.213295e-08,0.0
108.131,0.0,15.741234375,1.21942e-08,0.0
108.131,0.0,15.740984375,1.22384e-08,0.0
108.131,0.0,15.740734375,1.2242550000000006e-08,0.0
108.131,0.0,15.740484375,1.220265e-08,0.0
108.131,0.0,15.740234375,1.215715e-08,0.0
108.131,0.0,15.739984375,1.2238675e-08,0.0
108.131,0.0,15.739734375,1.20943e-08,0.0
108.131,0.0,15.739484375,1.22298e-08,0.0
108.131,0.0,15.739234375,1.2220075e-08,0.0
108.131,0.0,15.738984375,1.215165e-08,0.0
108.131,0.0,15.738734375,1.22094e-08,0.0
108.131,0.0,15.738484375,1.2330875e-08,0.0
108.131,0.0,15.738234375,1.21695e-08,0.0
108.131,0.0,15.737984375,1.229085e-08,0.0
108.131,0.0,15.737734375,1.2268525e-08,0.0
108.131,0.0,15.737484375,1.210805e-08,0.0
108.131,0.0,15.737234375,1.231565e-08,0.0
108.131,0.0,15.736984375,1.22934e-08,0.0
108.131,0.0,15.736734375,1.230905e-08,0.0
108.131,0.0,15.736484375,1.23971e-08,0.0
108.131,0.0,15.736234375,1.23506e-08,0.0
108.131,0.0,15.735984375,1.237125e-08,0.0
108.131,0.0,15.735734375,1.224435e-08,0.0
108.131,0.0,15.735484375,1.223785e-08,0.0
108.131,0.0,15.735234375,1.23982e-08,0.0
108.131,0.0,15.734984375,1.2349325000000006e-08,0.0
108.131,0.0,15.734734375,1.2304675e-08,0.0
108.131,0.0,15.734484375,1.23682e-08,0.0
108.131,0.0,15.734234375,1.2354325e-08,0.0
108.131,0.0,15.733984375,1.227605e-08,0.0
108.131,0.0,15.733734375,1.228335e-08,0.0
108.131,0.0,15.733484375,1.223705e-08,0.0
108.131,0.0,15.733234375,1.224025e-08,0.0
108.131,0.0,15.732984375,1.2288175e-08,0.0
108.131,0.0,15.732734375,1.2224575e-08,0.0
108.131,0.0,15.732484375,1.22679e-08,0.0
108.131,0.0,15.732234375,1.2248775e-08,0.0
108.131,0.0,15.731984375,1.214385e-08,0.0
108.131,0.0,15.731734375,1.225375e-08,0.0
108.131,0.0,15.731484375,1.21254e-08,0.0
108.131,0.0,15.731234375,1.2260975e-08,0.0
108.131,0.0,15.730984375,1.2209975e-08,0.0
108.131,0.0,15.730734375,1.21496e-08,0.0
108.131,0.0,15.730484375,1.21986e-08,0.0
108.131,0.0,15.730234375,1.2216225e-08,0.0
108.131,0.0,15.729984375,1.2179625e-08,0.0
108.131,0.0,15.729734375,1.221025e-08,0.0
108.131,0.0,15.729484375,1.218525e-08,0.0
108.131,0.0,15.729234375,1.2201875e-08,0.0
108.131,0.0,15.728984375,1.226965e-08,0.0
108.131,0.0,15.728734375,1.2245175000000001e-08,0.0
108.131,0.0,15.728484375,1.22879e-08,0.0
108.131,0.0,15.728234375,1.2197875e-08,0.0
108.131,0.0,15.727984375,1.2227175e-08,0.0
108.131,0.0,15.727734375,1.225235e-08,0.0
108.131,0.0,15.727484375,1.232175e-08,0.0
108.131,0.0,15.727234375,1.224065e-08,0.0
108.131,0.0,15.726984375,1.226795e-08,0.0
108.131,0.0,15.726734375,1.22883e-08,0.0
108.131,0.0,15.726484375,1.23071e-08,0.0
108.131,0.0,15.726234375,1.230555e-08,0.0
108.131,0.0,15.725984375,1.224155e-08,0.0
108.131,0.0,15.725734375,1.239575e-08,0.0
108.131,0.0,15.725484375,1.230075e-08,0.0
108.131,0.0,15.725234375,1.23323e-08,0.0
108.131,0.0,15.724984375,1.23058e-08,0.0
108.131,0.0,15.724734375,1.2419425e-08,0.0
108.131,0.0,15.724484375,1.232305e-08,0.0
108.131,0.0,15.724234375,1.234455e-08,0.0
108.131,0.0,15.723984375,1.236075e-08,0.0
108.131,0.0,15.723734375,1.2366225e-08,0.0
108.131,0.0,15.723484375,1.22987e-08,0.0
108.131,0.0,15.723234375,1.2400825e-08,0.0
108.131,0.0,15.722984375,1.23149e-08,0.0
108.131,0.0,15.722734375,1.233825e-08,0.0
108.131,0.0,15.722484375,1.229665e-08,0.0
108.131,0.0,15.722234375,1.23732e-08,0.0
108.131,0.0,15.721984375,1.23325e-08,0.0
108.131,0.0,15.721734375,1.23096e-08,0.0
108.131,0.0,15.721484375,1.237945e-08,0.0
108.131,0.0,15.721234375,1.229265e-08,0.0
108.131,0.0,15.720984375,1.217855e-08,0.0
108.131,0.0,15.720734375,1.213365e-08,0.0
108.131,0.0,15.720484375,1.223215e-08,0.0
108.131,0.0,15.720234375,1.2248575e-08,0.0
108.131,0.0,15.719984375,1.226725e-08,0.0
108.131,0.0,15.719734375,1.226485e-08,0.0
108.131,0.0,15.719484375,1.22555e-08,0.0
108.131,0.0,15.719234375,1.23328e-08,0.0
108.131,0.0,15.718984375,1.2249100000000001e-08,0.0
108.131,0.0,15.718734375,1.23463e-08,0.0
108.131,0.0,15.718484375,1.2238750000000001e-08,0.0
108.131,0.0,15.718234375,1.2250425e-08,0.0
108.131,0.0,15.717984375,1.227355e-08,0.0
108.131,0.0,15.717734375,1.2264875000000001e-08,0.0
108.131,0.0,15.717484375,1.22815e-08,0.0
108.131,0.0,15.717234375,1.23719e-08,0.0
108.131,0.0,15.716984375,1.21954e-08,0.0
108.131,0.0,15.716734375,1.233635e-08,0.0
108.131,0.0,15.716484375,1.2369475e-08,0.0
108.131,0.0,15.716234375,1.22772e-08,0.0
108.131,0.0,15.715984375,1.235255e-08,0.0
108.131,0.0,15.715734375,1.2294625e-08,0.0
108.131,0.0,15.715484375,1.2212475e-08,0.0
108.131,0.0,15.715234375,1.235615e-08,0.0
108.131,0.0,15.714984375,1.2394e-08,0.0
108.131,0.0,15.714734375,1.231645e-08,0.0
108.131,0.0,15.714484375,1.2421775000000001e-08,0.0
108.131,0.0,15.714234375,1.235425e-08,0.0
108.131,0.0,15.713984375,1.24733e-08,0.0
108.131,0.0,15.713734375,1.24735e-08,0.0
108.131,0.0,15.713484375,1.247135e-08,0.0
108.131,0.0,15.713234375,1.232355e-08,0.0
108.131,0.0,15.712984375,1.2543875e-08,0.0
108.131,0.0,15.712734375,1.233895e-08,0.0
108.131,0.0,15.712484375,1.2466375e-08,0.0
108.131,0.0,15.712234375,1.252435e-08,0.0
108.131,0.0,15.711984375,1.250415e-08,0.0
108.131,0.0,15.711734375,1.2446075e-08,0.0
108.131,0.0,15.711484375,1.252495e-08,0.0
108.131,0.0,15.711234375,1.249635e-08,0.0
108.131,0.0,15.710984375,1.252765e-08,0.0
108.131,0.0,15.710734375,1.256415e-08,0.0
108.131,0.0,15.710484375,1.2558825e-08,0.0
108.131,0.0,15.710234375,1.247425e-08,0.0
108.131,0.0,15.709984375,1.2546625e-08,0.0
108.131,0.0,15.709734375,1.22896e-08,0.0
108.131,0.0,15.709484375,1.25248e-08,0.0
108.131,0.0,15.709234375,1.246225e-08,0.0
108.131,0.0,15.708984375,1.2413725e-08,0.0
108.131,0.0,15.708734375,1.23429e-08,0.0
108.131,0.0,15.708484375,1.242345e-08,0.0
108.131,0.0,15.708234375,1.23331e-08,0.0
108.131,0.0,15.707984375,1.2376525e-08,0.0
108.131,0.0,15.707734375,1.2338e-08,0.0
108.131,0.0,15.707484375,1.22886e-08,0.0
108.131,0.0,15.707234375,1.24269e-08,0.0
108.131,0.0,15.706984375,1.2317475e-08,0.0
108.131,0.0,15.706734375,1.23252e-08,0.0
108.131,0.0,15.706484375,1.2366075e-08,0.0
108.131,0.0,15.706234375,1.236625e-08,0.0
108.131,0.0,15.705984375,1.2208425e-08,0.0
108.131,0.0,15.705734375,1.21859e-08,0.0
108.131,0.0,15.705484375,1.2287125e-08,0.0
108.131,0.0,15.705234375,1.2353050000000001e-08,0.0
108.131,0.0,15.704984375,1.23336e-08,0.0
108.131,0.0,15.704734375,1.23725e-08,0.0
108.131,0.0,15.704484375,1.2371225000000001e-08,0.0
108.131,0.0,15.704234375,1.2295175e-08,0.0
108.131,0.0,15.703984375,1.232705e-08,0.0
108.131,0.0,15.703734375,1.238435e-08,0.0
108.131,0.0,15.703484375,1.2292275e-08,0.0
108.131,0.0,15.703234375,1.2480475e-08,0.0
108.131,0.0,15.702984375,1.2357125e-08,0.0
108.131,0.0,15.702734375,1.244135e-08,0.0
108.131,0.0,15.702484375,1.24023e-08,0.0
108.131,0.0,15.702234375,1.23682e-08,0.0
108.131,0.0,15.701984375,1.243525e-08,0.0
108.131,0.0,15.701734375,1.20301e-08,0.0
108.131,0.0,15.701484375,1.245055e-08,0.0
108.131,0.0,15.701234375,1.2419075000000001e-08,0.0
108.131,0.0,15.700984375,1.2624925e-08,0.0
108.131,0.0,15.700734375,1.246055e-08,0.0
108.131,0.0,15.700484375,1.257605e-08,0.0
108.131,0.0,15.700234375,1.2517575e-08,0.0
108.131,0.0,15.699984375,1.2541e-08,0.0
108.131,0.0,15.699734375,1.27349e-08,0.0
108.131,0.0,15.699484375,1.258165e-08,0.0
108.131,0.0,15.699234375,1.2455125e-08,0.0
108.131,0.0,15.698984375,1.24227e-08,0.0
108.131,0.0,15.698734375,1.256995e-08,0.0
108.131,0.0,15.698484375,1.262955e-08,0.0
108.131,0.0,15.698234375,1.2646325e-08,0.0
108.131,0.0,15.697984375,1.25771e-08,0.0
108.131,0.0,15.697734375,1.265125e-08,0.0
108.131,0.0,15.697484375,1.2464525e-08,0.0
108.131,0.0,15.697234375,1.2660425e-08,0.0
108.131,0.0,15.696984375,1.26457e-08,0.0
108.131,0.0,15.696734375,1.2547075e-08,0.0
108.131,0.0,15.696484375,1.26287e-08,0.0
108.131,0.0,15.696234375,1.2658775e-08,0.0
108.131,0.0,15.695984375,1.274495e-08,0.0
108.131,0.0,15.695734375,1.275525e-08,0.0
108.131,0.0,15.695484375,1.2575850000000001e-08,0.0
108.131,0.0,15.695234375,1.2813575e-08,0.0
108.131,0.0,15.694984375,1.26792e-08,0.0
108.131,0.0,15.694734375,1.2461175e-08,0.0
108.131,0.0,15.694484375,1.27099e-08,0.0
108.131,0.0,15.694234375,1.26583e-08,0.0
108.131,0.0,15.693984375,1.271895e-08,0.0
108.131,0.0,15.693734375,1.2615975e-08,0.0
108.131,0.0,15.693484375,1.266e-08,0.0
108.131,0.0,15.693234375,1.278045e-08,0.0
108.131,0.0,15.692984375,1.278325e-08,0.0
108.131,0.0,15.692734375,1.271125e-08,0.0
108.131,0.0,15.692484375,1.2616875e-08,0.0
108.131,0.0,15.692234375,1.2691550000000001e-08,0.0
108.131,0.0,15.691984375,1.270195e-08,0.0
108.131,0.0,15.691734375,1.2912825e-08,0.0
108.131,0.0,15.691484375,1.2678975e-08,0.0
108.131,0.0,15.691234375,1.26849e-08,0.0
108.131,0.0,15.690984375,1.241215e-08,0.0
108.131,0.0,15.690734375,1.277915e-08,0.0
108.131,0.0,15.690484375,1.271705e-08,0.0
108.131,0.0,15.690234375,1.2704575e-08,0.0
108.131,0.0,15.689984375,1.27082e-08,0.0
108.131,0.0,15.689734375,1.2641225e-08,0.0
108.131,0.0,15.689484375,1.264925e-08,0.0
108.131,0.0,15.689234375,1.281075e-08,0.0
108.131,0.0,15.688984375,1.271435e-08,0.0
108.131,0.0,15.688734375,1.275145e-08,0.0
108.131,0.0,15.688484375,1.27605e-08,0.0
108.131,0.0,15.688234375,1.28169e-08,0.0
108.131,0.0,15.687984375,1.27055e-08,0.0
108.131,0.0,15.687734375,1.2887875e-08,0.0
108.131,0.0,15.687484375,1.2758725e-08,0.0
108.131,0.0,15.687234375,1.27164e-08,0.0
108.131,0.0,15.686984375,1.28115e-08,0.0
108.131,0.0,15.686734375,1.2772225e-08,0.0
108.131,0.0,15.686484375,1.27214e-08,0.0
108.131,0.0,15.686234375,1.249245e-08,0.0
108.131,0.0,15.685984375,1.27819e-08,0.0
108.131,0.0,15.685734375,1.2758025e-08,0.0
108.131,0.0,15.685484375,1.2795625e-08,0.0
108.131,0.0,15.685234375,1.27817e-08,0.0
108.131,0.0,15.684984375,1.28263e-08,0.0
108.131,0.0,15.684734375,1.282855e-08,0.0
108.131,0.0,15.684484375,1.2776375e-08,0.0
108.131,0.0,15.684234375,1.2843975000000001e-08,0.0
108.131,0.0,15.683984375,1.28866e-08,0.0
108.131,0.0,15.683734375,1.26854e-08,0.0
108.131,0.0,15.683484375,1.2792575e-08,0.0
108.131,0.0,15.683234375,1.273145e-08,0.0
108.131,0.0,15.682984375,1.277995e-08,0.0
108.131,0.0,15.682734375,1.2711e-08,0.0
108.131,0.0,15.682484375,1.306055e-08,0.0
108.131,0.0,15.682234375,1.267605e-08,0.0
108.131,0.0,15.681984375,1.27215e-08,0.0
108.131,0.0,15.681734375,1.26462e-08,0.0
108.131,0.0,15.681484375,1.27262e-08,0.0
108.131,0.0,15.681234375,1.302365e-08,0.0
108.131,0.0,15.680984375,1.27787e-08,0.0
108.131,0.0,15.680734375,1.2815825000000001e-08,0.0
108.131,0.0,15.680484375,1.270525e-08,0.0
108.131,0.0,15.680234375,1.28188e-08,0.0
108.131,0.0,15.679984375,1.304415e-08,0.0
108.131,0.0,15.679734375,1.287105e-08,0.0
108.131,0.0,15.679484375,1.2829225000000001e-08,0.0
108.131,0.0,15.679234375,1.277095e-08,0.0
108.131,0.0,15.678984375,1.2646875e-08,0.0
108.131,0.0,15.678734375,1.2791575e-08,0.0
108.131,0.0,15.678484375,1.2675075e-08,0.0
108.131,0.0,15.678234375,1.27901e-08,0.0
108.131,0.0,15.677984375,1.26284e-08,0.0
108.131,0.0,15.677734375,1.2817625e-08,0.0
108.131,0.0,15.677484375,1.2875175e-08,0.0
108.131,0.0,15.677234375,1.270225e-08,0.0
108.131,0.0,15.676984375,1.2796225e-08,0.0
108.131,0.0,15.676734375,1.292465e-08,0.0
108.131,0.0,15.676484375,1.2842575000000001e-08,0.0
108.131,0.0,15.676234375,1.30473e-08,0.0
108.131,0.0,15.675984375,1.2726000000000001e-08,0.0
108.131,0.0,15.675734375,1.2757175e-08,0.0
108.131,0.0,15.675484375,1.291065e-08,0.0
108.131,0.0,15.675234375,1.27618e-08,0.0
108.131,0.0,15.674984375,1.287095e-08,0.0
108.131,0.0,15.674734375,1.2735375e-08,0.0
108.131,0.0,15.674484375,1.2933275e-08,0.0
108.131,0.0,15.674234375,1.300235e-08,0.0
108.131,0.0,15.673984375,1.29353e-08,0.0
108.131,0.0,15.673734375,1.2718975e-08,0.0
108.131,0.0,15.673484375,1.2998075e-08,0.0
108.131,0.0,15.673234375,1.283355e-08,0.0
108.131,0.0,15.672984375,1.2888525e-08,0.0
108.131,0.0,15.672734375,1.29093e-08,0.0
108.131,0.0,15.672484375,1.295745e-08,0.0
108.131,0.0,15.672234375,1.308945e-08,0.0
108.131,0.0,15.671984375,1.31767e-08,0.0
108.131,0.0,15.671734375,1.2967625e-08,0.0
108.131,0.0,15.671484375,1.30811e-08,0.0
108.131,0.0,15.671234375,1.28693e-08,0.0
108.131,0.0,15.670984375,1.2846225e-08,0.0
108.131,0.0,15.670734375,1.3062175000000001e-08,0.0
108.131,0.0,15.670484375,1.284865e-08,0.0
108.131,0.0,15.670234375,1.30565e-08,0.0
108.131,0.0,15.669984375,1.30244e-08,0.0
108.131,0.0,15.669734375,1.30778e-08,0.0
108.131,0.0,15.669484375,1.3011450000000001e-08,0.0
108.131,0.0,15.669234375,1.29646e-08,0.0
108.131,0.0,15.668984375,1.29494e-08,0.0
108.131,0.0,15.668734375,1.2988725e-08,0.0
108.131,0.0,15.668484375,1.293985e-08,0.0
108.131,0.0,15.668234375,1.3093175e-08,0.0
108.131,0.0,15.667984375,1.304235e-08,0.0
108.131,0.0,15.667734375,1.288305e-08,0.0
108.131,0.0,15.667484375,1.292625e-08,0.0
108.131,0.0,15.667234375,1.30295e-08,0.0
108.131,0.0,15.666984375,1.301375e-08,0.0
108.131,0.0,15.666734375,1.3158175e-08,0.0
108.131,0.0,15.666484375,1.313005e-08,0.0
108.131,0.0,15.666234375,1.3014225e-08,0.0
108.131,0.0,15.665984375,1.300795e-08,0.0
108.131,0.0,15.665734375,1.2634125e-08,0.0
108.131,0.0,15.665484375,1.307885e-08,0.0
108.131,0.0,15.665234375,1.29808e-08,0.0
108.131,0.0,15.664984375,1.31195e-08,0.0
108.131,0.0,15.664734375,1.300445e-08,0.0
108.131,0.0,15.664484375,1.2987675e-08,0.0
108.131,0.0,15.664234375,1.294305e-08,0.0
108.131,0.0,15.663984375,1.3005975e-08,0.0
108.131,0.0,15.663734375,1.3075e-08,0.0
108.131,0.0,15.663484375,1.2860675e-08,0.0
108.131,0.0,15.663234375,1.27003e-08,0.0
108.131,0.0,15.662984375,1.295675e-08,0.0
108.131,0.0,15.662734375,1.2890300000000006e-08,0.0
108.131,0.0,15.662484375,1.3023275e-08,0.0
108.131,0.0,15.662234375,1.276695e-08,0.0
108.131,0.0,15.661984375,1.2864375e-08,0.0
108.131,0.0,15.661734375,1.2972350000000001e-08,0.0
108.131,0.0,15.661484375,1.29371e-08,0.0
108.131,0.0,15.661234375,1.2908675e-08,0.0
108.131,0.0,15.660984375,1.290215e-08,0.0
108.131,0.0,15.660734375,1.3033850000000006e-08,0.0
108.131,0.0,15.660484375,1.276815e-08,0.0
108.131,0.0,15.660234375,1.3034425e-08,0.0
108.131,0.0,15.659984375,1.243705e-08,0.0
108.131,0.0,15.659734375,1.2958875e-08,0.0
108.131,0.0,15.659484375,1.2938400000000002e-08,0.0
108.131,0.0,15.659234375,1.29271e-08,0.0
108.131,0.0,15.658984375,1.2920925e-08,0.0
108.131,0.0,15.658734375,1.2909700000000001e-08,0.0
108.131,0.0,15.658484375,1.427935e-08,0.0
108.131,0.0,15.658234375,1.2905025e-08,0.0
108.131,0.0,15.657984375,1.30828e-08,0.0
108.131,0.0,15.657734375,1.2951225e-08,0.0
108.131,0.0,15.657484375,1.296525e-08,0.0
108.131,0.0,15.657234375,1.3016225e-08,0.0
108.131,0.0,15.656984375,1.281875e-08,0.0
108.131,0.0,15.656734375,1.2839725e-08,0.0
108.131,0.0,15.656484375,1.296225e-08,0.0
108.131,0.0,15.656234375,1.29102e-08,0.0
108.131,0.0,15.655984375,1.29355e-08,0.0
108.131,0.0,15.655734375,1.2938875e-08,0.0
108.131,0.0,15.655484375,1.30075e-08,0.0
108.131,0.0,15.655234375,1.2958100000000001e-08,0.0
108.131,0.0,15.654984375,1.296335e-08,0.0
108.131,0.0,15.654734375,1.2938025e-08,0.0
108.131,0.0,15.654484375,1.3009125000000001e-08,0.0
108.131,0.0,15.654234375,1.295605e-08,0.0
108.131,0.0,15.653984375,1.2840475e-08,0.0
108.131,0.0,15.653734375,1.2783025e-08,0.0
108.131,0.0,15.653484375,1.29832e-08,0.0
108.131,0.0,15.653234375,1.270835e-08,0.0
108.131,0.0,15.652984375,1.3193725e-08,0.0
108.131,0.0,15.652734375,1.3021175e-08,0.0
108.131,0.0,15.652484375,1.305315e-08,0.0
108.131,0.0,15.652234375,1.2972475e-08,0.0
108.131,0.0,15.651984375,1.299755e-08,0.0
108.131,0.0,15.651734375,1.2882400000000001e-08,0.0
108.131,0.0,15.651484375,1.299495e-08,0.0
108.131,0.0,15.651234375,1.298035e-08,0.0
108.131,0.0,15.650984375,1.30558e-08,0.0
108.131,0.0,15.650734375,1.286345e-08,0.0
108.131,0.0,15.650484375,1.3192e-08,0.0
108.131,0.0,15.650234375,1.300825e-08,0.0
108.131,0.0,15.649984375,1.303105e-08,0.0
108.131,0.0,15.649734375,1.2992425e-08,0.0
108.131,0.0,15.649484375,1.286545e-08,0.0
108.131,0.0,15.649234375,1.3037225e-08,0.0
108.131,0.0,15.648984375,1.3002925e-08,0.0
108.131,0.0,15.648734375,1.32993e-08,0.0
108.131,0.0,15.648484375,1.297635e-08,0.0
108.131,0.0,15.648234375,1.3061675e-08,0.0
108.131,0.0,15.647984375,1.306325e-08,0.0
108.131,0.0,15.647734375,1.2846225e-08,0.0
108.131,0.0,15.647484375,1.3032875e-08,0.0
108.131,0.0,15.647234375,1.2975025e-08,0.0
108.131,0.0,15.646984375,1.35091e-08,0.0
108.131,0.0,15.646734375,1.3344175e-08,0.0
108.131,0.0,15.646484375,1.30592e-08,0.0
108.131,0.0,15.646234375,1.30523e-08,0.0
108.131,0.0,15.645984375,1.331355e-08,0.0
108.131,0.0,15.645734375,1.3145775e-08,0.0
108.131,0.0,15.645484375,1.330635e-08,0.0
108.131,0.0,15.645234375,1.30167e-08,0.0
108.131,0.0,15.644984375,1.3050825e-08,0.0
108.131,0.0,15.644734375,1.30079e-08,0.0
108.131,0.0,15.644484375,1.28354e-08,0.0
108.131,0.0,15.644234375,1.2959425e-08,0.0
108.131,0.0,15.643984375,1.29998e-08,0.0
108.131,0.0,15.643734375,1.31006e-08,0.0
108.131,0.0,15.643484375,1.287205e-08,0.0
108.131,0.0,15.643234375,1.297635e-08,0.0
108.131,0.0,15.642984375,1.2938825000000006e-08,0.0
108.131,0.0,15.642734375,1.3082925000000006e-08,0.0
108.131,0.0,15.642484375,1.33119e-08,0.0
108.131,0.0,15.642234375,1.315135e-08,0.0
108.131,0.0,15.641984375,1.29959e-08,0.0
108.131,0.0,15.641734375,1.2916875e-08,0.0
108.131,0.0,15.641484375,1.299e-08,0.0
