Y_dimension(mm),Button,True_depth(m),meas,button_raw
151.71,0.0,13.3189703125,1.05687e-08,0.0
151.71,0.0,13.3187203125,1.0557525e-08,0.0
151.71,0.0,13.3184703125,1.042075e-08,0.0
151.71,0.0,13.3182203125,1.0688375e-08,0.0
151.71,0.0,13.3179703125,1.075395e-08,0.0
151.71,0.0,13.3177203125,1.063615e-08,0.0
151.71,0.0,13.3174703125,1.0924400000000001e-08,0.0
151.71,0.0,13.3172203125,1.11473e-08,0.0
151.71,0.0,13.3169703125,1.047105e-08,0.0
151.71,0.0,13.3167203125,1.05702e-08,0.0
151.71,0.0,13.3164703125,1.03623e-08,0.0
151.71,0.0,13.3162203125,1.0531425e-08,0.0
151.71,0.0,13.3159703125,1.057355e-08,0.0
151.71,0.0,13.3157203125,1.052795e-08,0.0
151.71,0.0,13.3154703125,1.05847e-08,0.0
151.71,0.0,13.3152203125,1.071185e-08,0.0
151.71,0.0,13.3149703125,1.084115e-08,0.0
151.71,0.0,13.3147203125,1.077475e-08,0.0
151.71,0.0,13.3144703125,1.0534675e-08,0.0
151.71,0.0,13.3142203125,1.049325e-08,0.0
151.71,0.0,13.3139703125,1.0545e-08,0.0
151.71,0.0,13.3137203125,1.0649325e-08,0.0
151.71,0.0,13.3134703125,1.0559875e-08,0.0
151.71,0.0,13.3132203125,1.067415e-08,0.0
151.71,0.0,13.3129703125,1.05887e-08,0.0
151.71,0.0,13.3127203125,1.059365e-08,0.0
151.71,0.0,13.3124703125,1.051305e-08,0.0
151.71,0.0,13.3122203125,1.0639675e-08,0.0
151.71,0.0,13.3119703125,1.036265e-08,0.0
151.71,0.0,13.3117203125,1.06011e-08,0.0
151.71,0.0,13.3114703125,1.0567250000000002e-08,0.0
151.71,0.0,13.3112203125,1.0564125000000006e-08,0.0
151.71,0.0,13.3109703125,1.04597e-08,0.0
151.71,0.0,13.3107203125,1.061375e-08,0.0
151.71,0.0,13.3104703125,1.06186e-08,0.0
151.71,0.0,13.3102203125,1.06187e-08,0.0
151.71,0.0,13.3099703125,1.06431e-08,0.0
151.71,0.0,13.3097203125,1.063085e-08,0.0
151.71,0.0,13.3094703125,1.0717925e-08,0.0
151.71,0.0,13.3092203125,1.0636125e-08,0.0
151.71,0.0,13.3089703125,1.04389e-08,0.0
151.71,0.0,13.3087203125,1.0637825e-08,0.0
151.71,0.0,13.3084703125,1.05769e-08,0.0
151.71,0.0,13.3082203125,1.0538375e-08,0.0
151.71,0.0,13.3079703125,1.06709e-08,0.0
151.71,0.0,13.3077203125,1.0517775e-08,0.0
151.71,0.0,13.3074703125,1.0554e-08,0.0
151.71,0.0,13.3072203125,1.0512025e-08,0.0
151.71,0.0,13.3069703125,1.06466e-08,0.0
151.71,0.0,13.3067203125,1.041985e-08,0.0
151.71,0.0,13.3064703125,1.0542025e-08,0.0
151.71,0.0,13.3062203125,1.05119e-08,0.0
151.71,0.0,13.3059703125,1.04343e-08,0.0
151.71,0.0,13.3057203125,1.049245e-08,0.0
151.71,0.0,13.3054703125,1.0304175e-08,0.0
151.71,0.0,13.3052203125,1.0360275e-08,0.0
151.71,0.0,13.3049703125,1.042835e-08,0.0
151.71,0.0,13.3047203125,1.0335075e-08,0.0
151.71,0.0,13.3044703125,1.03838e-08,0.0
151.71,0.0,13.3042203125,1.039485e-08,0.0
151.71,0.0,13.3039703125,1.03527e-08,0.0
151.71,0.0,13.3037203125,1.0537225e-08,0.0
151.71,0.0,13.3034703125,1.04413e-08,0.0
151.71,0.0,13.3032203125,1.05858e-08,0.0
151.71,0.0,13.3029703125,1.0377875e-08,0.0
151.71,0.0,13.3027203125,1.047815e-08,0.0
151.71,0.0,13.3024703125,1.0418525e-08,0.0
151.71,0.0,13.3022203125,1.02883e-08,0.0
151.71,0.0,13.3019703125,1.040575e-08,0.0
151.71,0.0,13.3017203125,1.03339e-08,0.0
151.71,0.0,13.3014703125,1.0320525e-08,0.0
151.71,0.0,13.3012203125,1.040815e-08,0.0
151.71,0.0,13.3009703125,1.0270375e-08,0.0
151.71,0.0,13.3007203125,1.013215e-08,0.0
151.71,0.0,13.3004703125,1.022375e-08,0.0
151.71,0.0,13.3002203125,1.02407e-08,0.0
151.71,0.0,13.2999703125,1.0120325e-08,0.0
151.71,0.0,13.2997203125,1.0173075e-08,0.0
151.71,0.0,13.2994703125,1.0169225e-08,0.0
151.71,0.0,13.2992203125,1.019425e-08,0.0
151.71,0.0,13.2989703125,1.0102925e-08,0.0
151.71,0.0,13.2987203125,1.022155e-08,0.0
151.71,0.0,13.2984703125,1.02003e-08,0.0
151.71,0.0,13.2982203125,1.02303e-08,0.0
151.71,0.0,13.2979703125,1.0199125e-08,0.0
151.71,0.0,13.2977203125,9.893175000000001e-09,0.0
151.71,0.0,13.2974703125,1.022795e-08,0.0
151.71,0.0,13.2972203125,1.0017775e-08,0.0
151.71,0.0,13.2969703125,1.005375e-08,0.0
151.71,0.0,13.2967203125,9.9073e-09,0.0
151.71,0.0,13.2964703125,1.0079725e-08,0.0
151.71,0.0,13.2962203125,1.00181e-08,0.0
151.71,0.0,13.2959703125,9.828625e-09,0.0
151.71,0.0,13.2957203125,1.00304e-08,0.0
151.71,0.0,13.2954703125,9.8848e-09,0.0
151.71,0.0,13.2952203125,1.101615e-08,0.0
151.71,0.0,13.2949703125,9.993175e-09,0.0
151.71,0.0,13.2947203125,1.00461e-08,0.0
151.71,0.0,13.2944703125,1.0133375e-08,0.0
151.71,0.0,13.2942203125,9.611e-09,0.0
151.71,0.0,13.2939703125,1.00846e-08,0.0
151.71,0.0,13.2937203125,1.0225575e-08,0.0
151.71,0.0,13.2934703125,1.0087275e-08,0.0
151.71,0.0,13.2932203125,1.00928e-08,0.0
151.71,0.0,13.2929703125,1.030575e-08,0.0
151.71,0.0,13.2927203125,9.943525e-09,0.0
151.71,0.0,13.2924703125,1.0350025000000001e-08,0.0
151.71,0.0,13.2922203125,1.025595e-08,0.0
151.71,0.0,13.2919703125,1.0274425e-08,0.0
151.71,0.0,13.2917203125,1.037865e-08,0.0
151.71,0.0,13.2914703125,1.03532e-08,0.0
151.71,0.0,13.2912203125,1.03156e-08,0.0
151.71,0.0,13.2909703125,1.02361e-08,0.0
151.71,0.0,13.2907203125,1.0327525e-08,0.0
151.71,0.0,13.2904703125,1.003815e-08,0.0
151.71,0.0,13.2902203125,1.02068e-08,0.0
151.71,0.0,13.2899703125,1.0333075000000001e-08,0.0
151.71,0.0,13.2897203125,1.049185e-08,0.0
151.71,0.0,13.2894703125,1.029095e-08,0.0
151.71,0.0,13.2892203125,1.02644e-08,0.0
151.71,0.0,13.2889703125,1.0458375e-08,0.0
151.71,0.0,13.2887203125,1.0305975e-08,0.0
151.71,0.0,13.2884703125,1.0063e-08,0.0
151.71,0.0,13.2882203125,1.038195e-08,0.0
151.71,0.0,13.2879703125,1.01556e-08,0.0
151.71,0.0,13.2877203125,1.03053e-08,0.0
151.71,0.0,13.2874703125,1.0439325e-08,0.0
151.71,0.0,13.2872203125,1.022925e-08,0.0
151.71,0.0,13.2869703125,1.05193e-08,0.0
151.71,0.0,13.2867203125,1.0233425e-08,0.0
151.71,0.0,13.2864703125,1.00904e-08,0.0
151.71,0.0,13.2862203125,1.0188875e-08,0.0
151.71,0.0,13.2859703125,1.071775e-08,0.0
151.71,0.0,13.2857203125,1.0466725e-08,0.0
151.71,0.0,13.2854703125,1.04164e-08,0.0
151.71,0.0,13.2852203125,1.038965e-08,0.0
151.71,0.0,13.2849703125,1.002095e-08,0.0
151.71,0.0,13.2847203125,1.0337225e-08,0.0
151.71,0.0,13.2844703125,1.03958e-08,0.0
151.71,0.0,13.2842203125,1.0220675e-08,0.0
151.71,0.0,13.2839703125,1.045245e-08,0.0
151.71,0.0,13.2837203125,1.0337275e-08,0.0
151.71,0.0,13.2834703125,1.03669e-08,0.0
151.71,0.0,13.2832203125,1.0145025e-08,0.0
151.71,0.0,13.2829703125,1.01532e-08,0.0
151.71,0.0,13.2827203125,1.0437375e-08,0.0
151.71,0.0,13.2824703125,1.030655e-08,0.0
151.71,0.0,13.2822203125,1.040115e-08,0.0
151.71,0.0,13.2819703125,1.026445e-08,0.0
151.71,0.0,13.2817203125,1.057365e-08,0.0
151.71,0.0,13.2814703125,1.04992e-08,0.0
151.71,0.0,13.2812203125,1.03901e-08,0.0
151.71,0.0,13.2809703125,1.0295975e-08,0.0
151.71,0.0,13.2807203125,1.036745e-08,0.0
151.71,0.0,13.2804703125,1.03476e-08,0.0
151.71,0.0,13.2802203125,1.03007e-08,0.0
151.71,0.0,13.2799703125,1.018865e-08,0.0
151.71,0.0,13.2797203125,1.033265e-08,0.0
151.71,0.0,13.2794703125,1.032215e-08,0.0
151.71,0.0,13.2792203125,1.0276375e-08,0.0
151.71,0.0,13.2789703125,1.042465e-08,0.0
151.71,0.0,13.2787203125,1.046945e-08,0.0
151.71,0.0,13.2784703125,1.0370400000000006e-08,0.0
151.71,0.0,13.2782203125,1.02875e-08,0.0
151.71,0.0,13.2779703125,1.0300325e-08,0.0
151.71,0.0,13.2777203125,9.8934e-09,0.0
151.71,0.0,13.2774703125,1.03721e-08,0.0
151.71,0.0,13.2772203125,1.034365e-08,0.0
151.71,0.0,13.2769703125,1.01999e-08,0.0
151.71,0.0,13.2767203125,1.0155025e-08,0.0
151.71,0.0,13.2764703125,1.069935e-08,0.0
151.71,0.0,13.2762203125,1.042055e-08,0.0
151.71,0.0,13.2759703125,1.036785e-08,0.0
151.71,0.0,13.2757203125,1.0617675e-08,0.0
151.71,0.0,13.2754703125,1.038645e-08,0.0
151.71,0.0,13.2752203125,1.0658475e-08,0.0
151.71,0.0,13.2749703125,1.062375e-08,0.0
151.71,0.0,13.2747203125,1.055e-08,0.0
151.71,0.0,13.2744703125,1.027055e-08,0.0
151.71,0.0,13.2742203125,1.0254875e-08,0.0
151.71,0.0,13.2739703125,1.0726575000000001e-08,0.0
151.71,0.0,13.2737203125,1.08274e-08,0.0
151.71,0.0,13.2734703125,1.077875e-08,0.0
151.71,0.0,13.2732203125,1.062785e-08,0.0
151.71,0.0,13.2729703125,1.0683175e-08,0.0
151.71,0.0,13.2727203125,1.027695e-08,0.0
151.71,0.0,13.2724703125,1.05613e-08,0.0
151.71,0.0,13.2722203125,1.08211e-08,0.0
151.71,0.0,13.2719703125,1.069455e-08,0.0
151.71,0.0,13.2717203125,1.0688425e-08,0.0
151.71,0.0,13.2714703125,1.064035e-08,0.0
151.71,0.0,13.2712203125,1.05927e-08,0.0
151.71,0.0,13.2709703125,1.063165e-08,0.0
151.71,0.0,13.2707203125,1.0938425e-08,0.0
151.71,0.0,13.2704703125,1.045445e-08,0.0
151.71,0.0,13.2702203125,1.093145e-08,0.0
151.71,0.0,13.2699703125,1.0745275e-08,0.0
151.71,0.0,13.2697203125,1.112905e-08,0.0
151.71,0.0,13.2694703125,1.07296e-08,0.0
151.71,0.0,13.2692203125,1.0948183333333336e-08,0.0
151.71,0.0,13.2689703125,1.0661e-08,0.0
151.71,0.0,13.2687203125,1.059705e-08,0.0
151.71,0.0,13.2684703125,1.05349e-08,0.0
151.71,0.0,13.2682203125,1.06504e-08,0.0
151.71,0.0,13.2679703125,1.0887450000000006e-08,0.0
151.71,0.0,13.2677203125,1.063545e-08,0.0
151.71,0.0,13.2674703125,1.05416e-08,0.0
151.71,0.0,13.2672203125,1.0576725e-08,0.0
151.71,0.0,13.2669703125,1.060405e-08,0.0
151.71,0.0,13.2667203125,1.072515e-08,0.0
151.71,0.0,13.2664703125,1.0781325e-08,0.0
151.71,0.0,13.2662203125,1.05256e-08,0.0
151.71,0.0,13.2659703125,1.06667e-08,0.0
151.71,0.0,13.2657203125,1.06907e-08,0.0
151.71,0.0,13.2654703125,1.08046e-08,0.0
151.71,0.0,13.2652203125,1.0648775e-08,0.0
151.71,0.0,13.2649703125,1.06474e-08,0.0
151.71,0.0,13.2647203125,1.05069e-08,0.0
151.71,0.0,13.2644703125,1.04915e-08,0.0
151.71,0.0,13.2642203125,1.0727975e-08,0.0
151.71,0.0,13.2639703125,1.06279e-08,0.0
151.71,0.0,13.2637203125,1.076455e-08,0.0
151.71,0.0,13.2634703125,1.04658e-08,0.0
151.71,0.0,13.2632203125,1.0708225e-08,0.0
151.71,0.0,13.2629703125,1.06091e-08,0.0
151.71,0.0,13.2627203125,1.0643125000000002e-08,0.0
151.71,0.0,13.2624703125,1.05363e-08,0.0
151.71,0.0,13.2622203125,1.083955e-08,0.0
151.71,0.0,13.2619703125,1.041655e-08,0.0
151.71,0.0,13.2617203125,1.025695e-08,0.0
151.71,0.0,13.2614703125,1.0464325e-08,0.0
151.71,0.0,13.2612203125,1.0584075e-08,0.0
151.71,0.0,13.2609703125,1.077545e-08,0.0
151.71,0.0,13.2607203125,1.07381e-08,0.0
151.71,0.0,13.2604703125,1.05161e-08,0.0
151.71,0.0,13.2602203125,1.05836e-08,0.0
151.71,0.0,13.2599703125,1.062555e-08,0.0
151.71,0.0,13.2597203125,1.0505625e-08,0.0
151.71,0.0,13.2594703125,1.029275e-08,0.0
151.71,0.0,13.2592203125,1.0574375e-08,0.0
151.71,0.0,13.2589703125,1.0576375e-08,0.0
151.71,0.0,13.2587203125,1.060245e-08,0.0
151.71,0.0,13.2584703125,1.0508875e-08,0.0
151.71,0.0,13.2582203125,1.0604425e-08,0.0
151.71,0.0,13.2579703125,1.0492925e-08,0.0
151.71,0.0,13.2577203125,1.049395e-08,0.0
151.71,0.0,13.2574703125,1.0590825e-08,0.0
151.71,0.0,13.2572203125,1.060905e-08,0.0
151.71,0.0,13.2569703125,1.0489025e-08,0.0
151.71,0.0,13.2567203125,1.06488e-08,0.0
151.71,0.0,13.2564703125,1.0793275e-08,0.0
151.71,0.0,13.2562203125,1.0432625e-08,0.0
151.71,0.0,13.2559703125,1.056865e-08,0.0
151.71,0.0,13.2557203125,1.039985e-08,0.0
151.71,0.0,13.2554703125,1.0326375e-08,0.0
151.71,0.0,13.2552203125,1.01665e-08,0.0
151.71,0.0,13.2549703125,1.0582825e-08,0.0
151.71,0.0,13.2547203125,1.047085e-08,0.0
151.71,0.0,13.2544703125,1.0583425e-08,0.0
151.71,0.0,13.2542203125,1.0271675e-08,0.0
151.71,0.0,13.2539703125,1.0496475e-08,0.0
151.71,0.0,13.2537203125,1.071075e-08,0.0
151.71,0.0,13.2534703125,1.04725e-08,0.0
151.71,0.0,13.2532203125,1.05687e-08,0.0
151.71,0.0,13.2529703125,1.0264e-08,0.0
151.71,0.0,13.2527203125,1.062475e-08,0.0
151.71,0.0,13.2524703125,1.048465e-08,0.0
151.71,0.0,13.2522203125,1.06059e-08,0.0
151.71,0.0,13.2519703125,1.0680475e-08,0.0
151.71,0.0,13.2517203125,1.073635e-08,0.0
151.71,0.0,13.2514703125,1.0611925e-08,0.0
151.71,0.0,13.2512203125,1.0561875e-08,0.0
151.71,0.0,13.2509703125,1.06205e-08,0.0
151.71,0.0,13.2507203125,1.06861e-08,0.0
151.71,0.0,13.2504703125,1.0688400000000006e-08,0.0
151.71,0.0,13.2502203125,1.06892e-08,0.0
151.71,0.0,13.2499703125,1.05974e-08,0.0
151.71,0.0,13.2497203125,1.0783825e-08,0.0
151.71,0.0,13.2494703125,1.052145e-08,0.0
151.71,0.0,13.2492203125,1.0561825e-08,0.0
151.71,0.0,13.2489703125,1.0742875e-08,0.0
151.71,0.0,13.2487203125,1.06484e-08,0.0
151.71,0.0,13.2484703125,1.06613e-08,0.0
151.71,0.0,13.2482203125,1.059175e-08,0.0
151.71,0.0,13.2479703125,1.073715e-08,0.0
151.71,0.0,13.2477203125,1.07664e-08,0.0
151.71,0.0,13.2474703125,1.07043e-08,0.0
151.71,0.0,13.2472203125,1.0730725e-08,0.0
151.71,0.0,13.2469703125,1.051965e-08,0.0
151.71,0.0,13.2467203125,1.065675e-08,0.0
151.71,0.0,13.2464703125,1.0575975e-08,0.0
151.71,0.0,13.2462203125,1.08241e-08,0.0
151.71,0.0,13.2459703125,1.06936e-08,0.0
151.71,0.0,13.2457203125,1.0920175e-08,0.0
151.71,0.0,13.2454703125,1.0646025e-08,0.0
151.71,0.0,13.2452203125,1.067535e-08,0.0
151.71,0.0,13.2449703125,1.0624e-08,0.0
151.71,0.0,13.2447203125,1.048795e-08,0.0
151.71,0.0,13.2444703125,1.0613675e-08,0.0
151.71,0.0,13.2442203125,1.0701125e-08,0.0
151.71,0.0,13.2439703125,1.059085e-08,0.0
151.71,0.0,13.2437203125,1.0593975e-08,0.0
151.71,0.0,13.2434703125,1.0523075e-08,0.0
151.71,0.0,13.2432203125,1.0702650000000001e-08,0.0
151.71,0.0,13.2429703125,1.04525e-08,0.0
151.71,0.0,13.2427203125,1.04575e-08,0.0
151.71,0.0,13.2424703125,1.0308725e-08,0.0
151.71,0.0,13.2422203125,1.043515e-08,0.0
151.71,0.0,13.2419703125,1.014e-08,0.0
151.71,0.0,13.2417203125,1.0444725e-08,0.0
151.71,0.0,13.2414703125,1.031185e-08,0.0
151.71,0.0,13.2412203125,1.038525e-08,0.0
151.71,0.0,13.2409703125,1.04963e-08,0.0
151.71,0.0,13.2407203125,1.0394e-08,0.0
151.71,0.0,13.2404703125,1.03573e-08,0.0
151.71,0.0,13.2402203125,1.0225225e-08,0.0
151.71,0.0,13.2399703125,1.0252175000000001e-08,0.0
151.71,0.0,13.2397203125,1.021245e-08,0.0
151.71,0.0,13.2394703125,9.9247e-09,0.0
151.71,0.0,13.2392203125,1.0065275e-08,0.0
151.71,0.0,13.2389703125,1.00786e-08,0.0
151.71,0.0,13.2387203125,9.924825e-09,0.0
151.71,0.0,13.2384703125,9.9795e-09,0.0
151.71,0.0,13.2382203125,1.0030375e-08,0.0
151.71,0.0,13.2379703125,1.00672e-08,0.0
151.71,0.0,13.2377203125,1.011755e-08,0.0
151.71,0.0,13.2374703125,1.01677e-08,0.0
151.71,0.0,13.2372203125,1.0039125e-08,0.0
151.71,0.0,13.2369703125,9.91195e-09,0.0
151.71,0.0,13.2367203125,1.0078875e-08,0.0
151.71,0.0,13.2364703125,9.9816e-09,0.0
151.71,0.0,13.2362203125,1.0139675e-08,0.0
151.71,0.0,13.2359703125,1.01183e-08,0.0
151.71,0.0,13.2357203125,1.01297e-08,0.0
151.71,0.0,13.2354703125,1.0370625e-08,0.0
151.71,0.0,13.2352203125,1.029e-08,0.0
151.71,0.0,13.2349703125,1.024295e-08,0.0
151.71,0.0,13.2347203125,1.0318475e-08,0.0
151.71,0.0,13.2344703125,1.01747e-08,0.0
151.71,0.0,13.2342203125,1.024005e-08,0.0
151.71,0.0,13.2339703125,1.03501e-08,0.0
151.71,0.0,13.2337203125,1.0492125e-08,0.0
151.71,0.0,13.2334703125,1.0382175e-08,0.0
151.71,0.0,13.2332203125,1.056585e-08,0.0
151.71,0.0,13.2329703125,1.0388275e-08,0.0
151.71,0.0,13.2327203125,1.050335e-08,0.0
151.71,0.0,13.2324703125,1.0560275e-08,0.0
151.71,0.0,13.2322203125,1.04778e-08,0.0
151.71,0.0,13.2319703125,1.03376e-08,0.0
151.71,0.0,13.2317203125,1.0354325e-08,0.0
151.71,0.0,13.2314703125,1.05155e-08,0.0
151.71,0.0,13.2312203125,1.0496975e-08,0.0
151.71,0.0,13.2309703125,1.050925e-08,0.0
151.71,0.0,13.2307203125,1.03365e-08,0.0
151.71,0.0,13.2304703125,1.04165e-08,0.0
151.71,0.0,13.2302203125,1.0490875000000001e-08,0.0
151.71,0.0,13.2299703125,1.04074e-08,0.0
151.71,0.0,13.2297203125,1.039155e-08,0.0
151.71,0.0,13.2294703125,1.05063e-08,0.0
151.71,0.0,13.2292203125,1.0442375e-08,0.0
151.71,0.0,13.2289703125,1.035635e-08,0.0
151.71,0.0,13.2287203125,1.048665e-08,0.0
151.71,0.0,13.2284703125,1.0398050000000001e-08,0.0
151.71,0.0,13.2282203125,1.037565e-08,0.0
151.71,0.0,13.2279703125,1.0364125e-08,0.0
151.71,0.0,13.2277203125,1.03341e-08,0.0
151.71,0.0,13.2274703125,1.023825e-08,0.0
151.71,0.0,13.2272203125,1.024655e-08,0.0
151.71,0.0,13.2269703125,1.02738e-08,0.0
151.71,0.0,13.2267203125,1.0246300000000001e-08,0.0
151.71,0.0,13.2264703125,1.02949e-08,0.0
151.71,0.0,13.2262203125,1.02319e-08,0.0
151.71,0.0,13.2259703125,1.0400575e-08,0.0
151.71,0.0,13.2257203125,1.008405e-08,0.0
151.71,0.0,13.2254703125,1.032275e-08,0.0
151.71,0.0,13.2252203125,1.0307075e-08,0.0
151.71,0.0,13.2249703125,1.02796e-08,0.0
151.71,0.0,13.2247203125,1.0363825e-08,0.0
151.71,0.0,13.2244703125,1.029365e-08,0.0
151.71,0.0,13.2242203125,1.04017e-08,0.0
151.71,0.0,13.2239703125,1.0469975e-08,0.0
151.71,0.0,13.2237203125,1.03989e-08,0.0
151.71,0.0,13.2234703125,1.0389225e-08,0.0
151.71,0.0,13.2232203125,1.041515e-08,0.0
151.71,0.0,13.2229703125,1.04325e-08,0.0
151.71,0.0,13.2227203125,1.0384350000000006e-08,0.0
151.71,0.0,13.2224703125,1.04457e-08,0.0
151.71,0.0,13.2222203125,1.04341e-08,0.0
151.71,0.0,13.2219703125,1.0366475000000001e-08,0.0
151.71,0.0,13.2217203125,1.03731e-08,0.0
151.71,0.0,13.2214703125,1.0421975000000001e-08,0.0
151.71,0.0,13.2212203125,1.04147e-08,0.0
151.71,0.0,13.2209703125,1.0449775e-08,0.0
151.71,0.0,13.2207203125,1.0486525e-08,0.0
151.71,0.0,13.2204703125,1.05531e-08,0.0
151.71,0.0,13.2202203125,1.0504125e-08,0.0
151.71,0.0,13.2199703125,1.0549e-08,0.0
151.71,0.0,13.2197203125,1.0438225e-08,0.0
151.71,0.0,13.2194703125,1.0407225e-08,0.0
151.71,0.0,13.2192203125,1.05503e-08,0.0
151.71,0.0,13.2189703125,1.0384925e-08,0.0
151.71,0.0,13.2187203125,1.045905e-08,0.0
151.71,0.0,13.2184703125,1.0527975e-08,0.0
151.71,0.0,13.2182203125,1.03394e-08,0.0
151.71,0.0,13.2179703125,1.0423750000000001e-08,0.0
151.71,0.0,13.2177203125,1.0444275e-08,0.0
151.71,0.0,13.2174703125,1.04226e-08,0.0
151.71,0.0,13.2172203125,1.0434675e-08,0.0
151.71,0.0,13.2169703125,1.048395e-08,0.0
151.71,0.0,13.2167203125,1.03599e-08,0.0
151.71,0.0,13.2164703125,1.02793e-08,0.0
151.71,0.0,13.2162203125,1.02968e-08,0.0
151.71,0.0,13.2159703125,1.072325e-08,0.0
151.71,0.0,13.2157203125,1.0409075e-08,0.0
151.71,0.0,13.2154703125,1.04206e-08,0.0
151.71,0.0,13.2152203125,1.0387175e-08,0.0
151.71,0.0,13.2149703125,1.053895e-08,0.0
151.71,0.0,13.2147203125,1.03649e-08,0.0
151.71,0.0,13.2144703125,1.03738e-08,0.0
151.71,0.0,13.2142203125,1.03829e-08,0.0
151.71,0.0,13.2139703125,1.0377825e-08,0.0
151.71,0.0,13.2137203125,1.0407475e-08,0.0
151.71,0.0,13.2134703125,1.0365e-08,0.0
151.71,0.0,13.2132203125,1.045805e-08,0.0
151.71,0.0,13.2129703125,1.035765e-08,0.0
151.71,0.0,13.2127203125,1.0381575e-08,0.0
151.71,0.0,13.2124703125,1.0317175e-08,0.0
151.71,0.0,13.2122203125,1.04806e-08,0.0
151.71,0.0,13.2119703125,1.0403025e-08,0.0
151.71,0.0,13.2117203125,1.0413525e-08,0.0
151.71,0.0,13.2114703125,1.03955e-08,0.0
151.71,0.0,13.2112203125,1.03242e-08,0.0
151.71,0.0,13.2109703125,1.0383575e-08,0.0
151.71,0.0,13.2107203125,1.0488925e-08,0.0
151.71,0.0,13.2104703125,1.05182e-08,0.0
151.71,0.0,13.2102203125,1.03764e-08,0.0
151.71,0.0,13.2099703125,1.03987e-08,0.0
151.71,0.0,13.2097203125,1.0428975e-08,0.0
151.71,0.0,13.2094703125,1.039375e-08,0.0
151.71,0.0,13.2092203125,1.02634e-08,0.0
151.71,0.0,13.2089703125,1.041025e-08,0.0
151.71,0.0,13.2087203125,1.0372675e-08,0.0
151.71,0.0,13.2084703125,1.04223e-08,0.0
151.71,0.0,13.2082203125,1.0327375000000001e-08,0.0
151.71,0.0,13.2079703125,1.0381875e-08,0.0
151.71,0.0,13.2077203125,1.035445e-08,0.0
151.71,0.0,13.2074703125,1.03575e-08,0.0
151.71,0.0,13.2072203125,1.037415e-08,0.0
151.71,0.0,13.2069703125,1.05106e-08,0.0
151.71,0.0,13.2067203125,1.049995e-08,0.0
151.71,0.0,13.2064703125,1.0159e-08,0.0
151.71,0.0,13.2062203125,1.0415125e-08,0.0
151.71,0.0,13.2059703125,1.0478175e-08,0.0
151.71,0.0,13.2057203125,1.0649675e-08,0.0
151.71,0.0,13.2054703125,1.067485e-08,0.0
151.71,0.0,13.2052203125,1.05741e-08,0.0
151.71,0.0,13.2049703125,1.06003e-08,0.0
151.71,0.0,13.2047203125,1.0435475e-08,0.0
151.71,0.0,13.2044703125,1.057295e-08,0.0
151.71,0.0,13.2042203125,1.040885e-08,0.0
151.71,0.0,13.2039703125,1.035755e-08,0.0
151.71,0.0,13.2037203125,1.03991e-08,0.0
151.71,0.0,13.2034703125,1.051115e-08,0.0
151.71,0.0,13.2032203125,1.0610675e-08,0.0
151.71,0.0,13.2029703125,1.049145e-08,0.0
151.71,0.0,13.2027203125,1.0570975e-08,0.0
151.71,0.0,13.2024703125,1.053545e-08,0.0
151.71,0.0,13.2022203125,1.05297e-08,0.0
151.71,0.0,13.2019703125,1.0583775e-08,0.0
151.71,0.0,13.2017203125,1.06129e-08,0.0
151.71,0.0,13.2014703125,1.07543e-08,0.0
151.71,0.0,13.2012203125,1.0679325e-08,0.0
151.71,0.0,13.2009703125,1.0699325e-08,0.0
151.71,0.0,13.2007203125,1.070925e-08,0.0
151.71,0.0,13.2004703125,1.065505e-08,0.0
151.71,0.0,13.2002203125,1.0733000000000001e-08,0.0
151.71,0.0,13.1999703125,1.067315e-08,0.0
151.71,0.0,13.1997203125,1.06869e-08,0.0
151.71,0.0,13.1994703125,1.065655e-08,0.0
151.71,0.0,13.1992203125,1.06752e-08,0.0
151.71,0.0,13.1989703125,1.0730025e-08,0.0
151.71,0.0,13.1987203125,1.08306e-08,0.0
151.71,0.0,13.1984703125,1.07988e-08,0.0
151.71,0.0,13.1982203125,1.0913875000000001e-08,0.0
151.71,0.0,13.1979703125,1.08077e-08,0.0
151.71,0.0,13.1977203125,1.0802725e-08,0.0
151.71,0.0,13.1974703125,1.091665e-08,0.0
151.71,0.0,13.1972203125,1.08354e-08,0.0
151.71,0.0,13.1969703125,1.076675e-08,0.0
151.71,0.0,13.1967203125,1.09076e-08,0.0
151.71,0.0,13.1964703125,1.11414e-08,0.0
151.71,0.0,13.1962203125,1.073325e-08,0.0
151.71,0.0,13.1959703125,1.0859775e-08,0.0
151.71,0.0,13.1957203125,1.086595e-08,0.0
151.71,0.0,13.1954703125,1.07933e-08,0.0
151.71,0.0,13.1952203125,1.09091e-08,0.0
151.71,0.0,13.1949703125,1.0930125e-08,0.0
151.71,0.0,13.1947203125,1.09149e-08,0.0
151.71,0.0,13.1944703125,1.096675e-08,0.0
151.71,0.0,13.1942203125,1.0930125e-08,0.0
151.71,0.0,13.1939703125,1.08657e-08,0.0
151.71,0.0,13.1937203125,1.0845275e-08,0.0
151.71,0.0,13.1934703125,1.09934e-08,0.0
151.71,0.0,13.1932203125,1.1026825e-08,0.0
151.71,0.0,13.1929703125,1.11408e-08,0.0
151.71,0.0,13.1927203125,1.106785e-08,0.0
151.71,0.0,13.1924703125,1.10122e-08,0.0
151.71,0.0,13.1922203125,1.1008925e-08,0.0
