Y_dimension(mm),Button,True_depth(m),meas,button_raw
89.898,0.0,25.392234375,1.5486725e-08,0.0
89.898,0.0,25.391984375,1.56631e-08,0.0
89.898,0.0,25.391734375,1.537415e-08,0.0
89.898,0.0,25.391484375,1.549105e-08,0.0
89.898,0.0,25.391234375,1.5472e-08,0.0
89.898,0.0,25.390984375,1.53252e-08,0.0
89.898,0.0,25.390734375,1.53154e-08,0.0
89.898,0.0,25.390484375,1.54312e-08,0.0
89.898,0.0,25.390234375,1.54886e-08,0.0
89.898,0.0,25.389984375,1.5635925e-08,0.0
89.898,0.0,25.389734375,1.56007e-08,0.0
89.898,0.0,25.389484375,1.5985575000000002e-08,0.0
89.898,0.0,25.389234375,1.5607025e-08,0.0
89.898,0.0,25.388984375,1.563465e-08,0.0
89.898,0.0,25.388734375,1.576825e-08,0.0
89.898,0.0,25.388484375,1.5650775e-08,0.0
89.898,0.0,25.388234375,1.5700575e-08,0.0
89.898,0.0,25.387984375,1.580215e-08,0.0
89.898,0.0,25.387734375,1.57703e-08,0.0
89.898,0.0,25.387484375,1.561345e-08,0.0
89.898,0.0,25.387234375,1.566825e-08,0.0
89.898,0.0,25.386984375,1.568315e-08,0.0
89.898,0.0,25.386734375,1.5720275e-08,0.0
89.898,0.0,25.386484375,1.5715425e-08,0.0
89.898,0.0,25.386234375,1.5675825e-08,0.0
89.898,0.0,25.385984375,1.54266e-08,0.0
89.898,0.0,25.385734375,1.5755125e-08,0.0
89.898,0.0,25.385484375,1.5758224999999997e-08,0.0
89.898,0.0,25.385234375,1.598235e-08,0.0
89.898,0.0,25.384984375,1.578295e-08,0.0
89.898,0.0,25.384734375,1.5809325e-08,0.0
89.898,0.0,25.384484375,1.5720225e-08,0.0
89.898,0.0,25.384234375,1.5834525e-08,0.0
89.898,0.0,25.383984375,1.54459e-08,0.0
89.898,0.0,25.383734375,1.56054e-08,0.0
89.898,0.0,25.383484375,1.537265e-08,0.0
89.898,0.0,25.383234375,1.563205e-08,0.0
89.898,0.0,25.382984375,1.5620950000000002e-08,0.0
89.898,0.0,25.382734375,1.53572e-08,0.0
89.898,0.0,25.382484375,1.566125e-08,0.0
89.898,0.0,25.382234375,1.568865e-08,0.0
89.898,0.0,25.381984375,1.556645e-08,0.0
89.898,0.0,25.381734375,1.5805250000000002e-08,0.0
89.898,0.0,25.381484375,1.5556275000000002e-08,0.0
89.898,0.0,25.381234375,1.560085e-08,0.0
89.898,0.0,25.380984375,1.5642824999999997e-08,0.0
89.898,0.0,25.380734375,1.5608525000000002e-08,0.0
89.898,0.0,25.380484375,1.5642850000000002e-08,0.0
89.898,0.0,25.380234375,1.54646e-08,0.0
89.898,0.0,25.379984375,1.5608925e-08,0.0
89.898,0.0,25.379734375,1.5748e-08,0.0
89.898,0.0,25.379484375,1.5513975e-08,0.0
89.898,0.0,25.379234375,1.57206e-08,0.0
89.898,0.0,25.378984375,1.5742975e-08,0.0
89.898,0.0,25.378734375,1.566445e-08,0.0
89.898,0.0,25.378484375,1.5715800000000002e-08,0.0
89.898,0.0,25.378234375,1.560325e-08,0.0
89.898,0.0,25.377984375,1.57238e-08,0.0
89.898,0.0,25.377734375,1.58737e-08,0.0
89.898,0.0,25.377484375,1.572055e-08,0.0
89.898,0.0,25.377234375,1.57743e-08,0.0
89.898,0.0,25.376984375,1.5850275e-08,0.0
89.898,0.0,25.376734375,1.5701975e-08,0.0
89.898,0.0,25.376484375,1.5799875e-08,0.0
89.898,0.0,25.376234375,1.575765e-08,0.0
89.898,0.0,25.375984375,1.58873e-08,0.0
89.898,0.0,25.375734375,1.583505e-08,0.0
89.898,0.0,25.375484375,1.557195e-08,0.0
89.898,0.0,25.375234375,1.58486e-08,0.0
89.898,0.0,25.374984375,1.56621e-08,0.0
89.898,0.0,25.374734375,1.5783675e-08,0.0
89.898,0.0,25.374484375,1.5742725e-08,0.0
89.898,0.0,25.374234375,1.611885e-08,0.0
89.898,0.0,25.373984375,1.5633075e-08,0.0
89.898,0.0,25.373734375,1.5778525e-08,0.0
89.898,0.0,25.373484375,1.56771e-08,0.0
89.898,0.0,25.373234375,1.578115e-08,0.0
89.898,0.0,25.372984375,1.5843925e-08,0.0
89.898,0.0,25.372734375,1.5553e-08,0.0
89.898,0.0,25.372484375,1.5768375e-08,0.0
89.898,0.0,25.372234375,1.596025e-08,0.0
89.898,0.0,25.371984375,1.5832075e-08,0.0
89.898,0.0,25.371734375,1.5955425e-08,0.0
89.898,0.0,25.371484375,1.5700425e-08,0.0
89.898,0.0,25.371234375,1.576055e-08,0.0
89.898,0.0,25.370984375,1.57077e-08,0.0
89.898,0.0,25.370734375,1.5711549999999998e-08,0.0
89.898,0.0,25.370484375,1.5733475000000002e-08,0.0
89.898,0.0,25.370234375,1.57133e-08,0.0
89.898,0.0,25.369984375,1.5703775e-08,0.0
89.898,0.0,25.369734375,1.57846e-08,0.0
89.898,0.0,25.369484375,1.57821e-08,0.0
89.898,0.0,25.369234375,1.56929e-08,0.0
89.898,0.0,25.368984375,1.5855475e-08,0.0
89.898,0.0,25.368734375,1.5789350000000002e-08,0.0
89.898,0.0,25.368484375,1.570615e-08,0.0
89.898,0.0,25.368234375,1.57623e-08,0.0
89.898,0.0,25.367984375,1.5735125e-08,0.0
89.898,0.0,25.367734375,1.57258e-08,0.0
89.898,0.0,25.367484375,1.56811e-08,0.0
89.898,0.0,25.367234375,1.57076e-08,0.0
89.898,0.0,25.366984375,1.5768325e-08,0.0
89.898,0.0,25.366734375,1.57482e-08,0.0
89.898,0.0,25.366484375,1.5736749999999997e-08,0.0
89.898,0.0,25.366234375,1.553855e-08,0.0
89.898,0.0,25.365984375,1.5820175e-08,0.0
89.898,0.0,25.365734375,1.570465e-08,0.0
89.898,0.0,25.365484375,1.574155e-08,0.0
89.898,0.0,25.365234375,1.56637e-08,0.0
89.898,0.0,25.364984375,1.577015e-08,0.0
89.898,0.0,25.364734375,1.5764775e-08,0.0
89.898,0.0,25.364484375,1.5746124999999998e-08,0.0
89.898,0.0,25.364234375,1.5742e-08,0.0
89.898,0.0,25.363984375,1.5828974999999998e-08,0.0
89.898,0.0,25.363734375,1.5664225e-08,0.0
89.898,0.0,25.363484375,1.555935e-08,0.0
89.898,0.0,25.363234375,1.557265e-08,0.0
89.898,0.0,25.362984375,1.5497675e-08,0.0
89.898,0.0,25.362734375,1.56205e-08,0.0
89.898,0.0,25.362484375,1.5870625e-08,0.0
89.898,0.0,25.362234375,1.54597e-08,0.0
89.898,0.0,25.361984375,1.5631225e-08,0.0
89.898,0.0,25.361734375,1.5628900000000002e-08,0.0
89.898,0.0,25.361484375,1.56411e-08,0.0
89.898,0.0,25.361234375,1.5675975e-08,0.0
89.898,0.0,25.360984375,1.5632450000000002e-08,0.0
89.898,0.0,25.360734375,1.5616825e-08,0.0
89.898,0.0,25.360484375,1.574065e-08,0.0
89.898,0.0,25.360234375,1.5683250000000002e-08,0.0
89.898,0.0,25.359984375,1.569905e-08,0.0
89.898,0.0,25.359734375,1.5665475e-08,0.0
89.898,0.0,25.359484375,1.5874475e-08,0.0
89.898,0.0,25.359234375,1.57221e-08,0.0
89.898,0.0,25.358984375,1.5615175e-08,0.0
89.898,0.0,25.358734375,1.5839775e-08,0.0
89.898,0.0,25.358484375,1.5751e-08,0.0
89.898,0.0,25.358234375,1.57665e-08,0.0
89.898,0.0,25.357984375,1.5698575e-08,0.0
89.898,0.0,25.357734375,1.5892625e-08,0.0
89.898,0.0,25.357484375,1.61197e-08,0.0
89.898,0.0,25.357234375,1.5820075e-08,0.0
89.898,0.0,25.356984375,1.58332e-08,0.0
89.898,0.0,25.356734375,1.584935e-08,0.0
89.898,0.0,25.356484375,1.5891975e-08,0.0
89.898,0.0,25.356234375,1.580955e-08,0.0
89.898,0.0,25.355984375,1.5852375e-08,0.0
89.898,0.0,25.355734375,1.595475e-08,0.0
89.898,0.0,25.355484375,1.587535e-08,0.0
89.898,0.0,25.355234375,1.587875e-08,0.0
89.898,0.0,25.354984375,1.5872425e-08,0.0
89.898,0.0,25.354734375,1.58908e-08,0.0
89.898,0.0,25.354484375,1.5832325e-08,0.0
89.898,0.0,25.354234375,1.58544e-08,0.0
89.898,0.0,25.353984375,1.586965e-08,0.0
89.898,0.0,25.353734375,1.590225e-08,0.0
89.898,0.0,25.353484375,1.57815e-08,0.0
89.898,0.0,25.353234375,1.5797725000000002e-08,0.0
89.898,0.0,25.352984375,1.5787425e-08,0.0
89.898,0.0,25.352734375,1.57697e-08,0.0
89.898,0.0,25.352484375,1.572355e-08,0.0
89.898,0.0,25.352234375,1.5688675e-08,0.0
89.898,0.0,25.351984375,1.565305e-08,0.0
89.898,0.0,25.351734375,1.563e-08,0.0
89.898,0.0,25.351484375,1.5797875e-08,0.0
89.898,0.0,25.351234375,1.571295e-08,0.0
89.898,0.0,25.350984375,1.5670025e-08,0.0
89.898,0.0,25.350734375,1.56623e-08,0.0
89.898,0.0,25.350484375,1.563285e-08,0.0
89.898,0.0,25.350234375,1.55297e-08,0.0
89.898,0.0,25.349984375,1.56029e-08,0.0
89.898,0.0,25.349734375,1.565875e-08,0.0
89.898,0.0,25.349484375,1.56862e-08,0.0
89.898,0.0,25.349234375,1.5558075e-08,0.0
89.898,0.0,25.348984375,1.5633524999999997e-08,0.0
89.898,0.0,25.348734375,1.554155e-08,0.0
89.898,0.0,25.348484375,1.564195e-08,0.0
89.898,0.0,25.348234375,1.56301e-08,0.0
89.898,0.0,25.347984375,1.56288e-08,0.0
89.898,0.0,25.347734375,1.55726e-08,0.0
89.898,0.0,25.347484375,1.559995e-08,0.0
89.898,0.0,25.347234375,1.558365e-08,0.0
89.898,0.0,25.346984375,1.5586975e-08,0.0
89.898,0.0,25.346734375,1.56578e-08,0.0
89.898,0.0,25.346484375,1.5608525000000002e-08,0.0
89.898,0.0,25.346234375,1.589475e-08,0.0
89.898,0.0,25.345984375,1.56356e-08,0.0
89.898,0.0,25.345734375,1.561e-08,0.0
89.898,0.0,25.345484375,1.56137e-08,0.0
89.898,0.0,25.345234375,1.57576e-08,0.0
89.898,0.0,25.344984375,1.569505e-08,0.0
89.898,0.0,25.344734375,1.57624e-08,0.0
89.898,0.0,25.344484375,1.58532e-08,0.0
89.898,0.0,25.344234375,1.579065e-08,0.0
89.898,0.0,25.343984375,1.5796174999999998e-08,0.0
89.898,0.0,25.343734375,1.5821e-08,0.0
89.898,0.0,25.343484375,1.5827975e-08,0.0
89.898,0.0,25.343234375,1.57151e-08,0.0
89.898,0.0,25.342984375,1.571805e-08,0.0
89.898,0.0,25.342734375,1.564105e-08,0.0
89.898,0.0,25.342484375,1.570475e-08,0.0
89.898,0.0,25.342234375,1.5661325e-08,0.0
89.898,0.0,25.341984375,1.5716875e-08,0.0
89.898,0.0,25.341734375,1.556385e-08,0.0
89.898,0.0,25.341484375,1.559885e-08,0.0
89.898,0.0,25.341234375,1.56831e-08,0.0
89.898,0.0,25.340984375,1.560555e-08,0.0
89.898,0.0,25.340734375,1.57367e-08,0.0
89.898,0.0,25.340484375,1.554345e-08,0.0
89.898,0.0,25.340234375,1.5538749999999997e-08,0.0
89.898,0.0,25.339984375,1.5461475e-08,0.0
89.898,0.0,25.339734375,1.55219e-08,0.0
89.898,0.0,25.339484375,1.5620950000000002e-08,0.0
89.898,0.0,25.339234375,1.5527249999999998e-08,0.0
89.898,0.0,25.338984375,1.563265e-08,0.0
89.898,0.0,25.338734375,1.5461325e-08,0.0
89.898,0.0,25.338484375,1.5455025e-08,0.0
89.898,0.0,25.338234375,1.55245e-08,0.0
89.898,0.0,25.337984375,1.5478075000000002e-08,0.0
89.898,0.0,25.337734375,1.553365e-08,0.0
89.898,0.0,25.337484375,1.5403125e-08,0.0
89.898,0.0,25.337234375,1.5488875e-08,0.0
89.898,0.0,25.336984375,1.5427225e-08,0.0
89.898,0.0,25.336734375,1.54311e-08,0.0
89.898,0.0,25.336484375,1.5393849999999997e-08,0.0
89.898,0.0,25.336234375,1.5496325e-08,0.0
89.898,0.0,25.335984375,1.5486350000000003e-08,0.0
89.898,0.0,25.335734375,1.56402e-08,0.0
89.898,0.0,25.335484375,1.565525e-08,0.0
89.898,0.0,25.335234375,1.5612825000000003e-08,0.0
89.898,0.0,25.334984375,1.56313e-08,0.0
89.898,0.0,25.334734375,1.5523e-08,0.0
89.898,0.0,25.334484375,1.570425e-08,0.0
89.898,0.0,25.334234375,1.5789e-08,0.0
89.898,0.0,25.333984375,1.5740075e-08,0.0
89.898,0.0,25.333734375,1.57407e-08,0.0
89.898,0.0,25.333484375,1.5638575e-08,0.0
89.898,0.0,25.333234375,1.5698449999999997e-08,0.0
89.898,0.0,25.332984375,1.57361e-08,0.0
89.898,0.0,25.332734375,1.579255e-08,0.0
89.898,0.0,25.332484375,1.566445e-08,0.0
89.898,0.0,25.332234375,1.5869225e-08,0.0
89.898,0.0,25.331984375,1.586315e-08,0.0
89.898,0.0,25.331734375,1.585415e-08,0.0
89.898,0.0,25.331484375,1.57241e-08,0.0
89.898,0.0,25.331234375,1.5855175e-08,0.0
89.898,0.0,25.330984375,1.60031e-08,0.0
89.898,0.0,25.330734375,1.59425e-08,0.0
89.898,0.0,25.330484375,1.5885225000000002e-08,0.0
89.898,0.0,25.330234375,1.593715e-08,0.0
89.898,0.0,25.329984375,1.5932525e-08,0.0
89.898,0.0,25.329734375,1.605615e-08,0.0
89.898,0.0,25.329484375,1.59996e-08,0.0
89.898,0.0,25.329234375,1.6049325e-08,0.0
89.898,0.0,25.328984375,1.6160475e-08,0.0
89.898,0.0,25.328734375,1.61721e-08,0.0
89.898,0.0,25.328484375,1.610085e-08,0.0
89.898,0.0,25.328234375,1.61242e-08,0.0
89.898,0.0,25.327984375,1.61108e-08,0.0
89.898,0.0,25.327734375,1.6064375e-08,0.0
89.898,0.0,25.327484375,1.619905e-08,0.0
89.898,0.0,25.327234375,1.612925e-08,0.0
89.898,0.0,25.326984375,1.610935e-08,0.0
89.898,0.0,25.326734375,1.614495e-08,0.0
89.898,0.0,25.326484375,1.6104575e-08,0.0
89.898,0.0,25.326234375,1.62626e-08,0.0
89.898,0.0,25.325984375,1.6130050000000002e-08,0.0
89.898,0.0,25.325734375,1.615305e-08,0.0
89.898,0.0,25.325484375,1.60434e-08,0.0
89.898,0.0,25.325234375,1.6121525e-08,0.0
89.898,0.0,25.324984375,1.60649e-08,0.0
89.898,0.0,25.324734375,1.612635e-08,0.0
89.898,0.0,25.324484375,1.5993275e-08,0.0
89.898,0.0,25.324234375,1.6073225e-08,0.0
89.898,0.0,25.323984375,1.602325e-08,0.0
89.898,0.0,25.323734375,1.601815e-08,0.0
89.898,0.0,25.323484375,1.59207e-08,0.0
89.898,0.0,25.323234375,1.596505e-08,0.0
89.898,0.0,25.322984375,1.59803e-08,0.0
89.898,0.0,25.322734375,1.599235e-08,0.0
89.898,0.0,25.322484375,1.5887975e-08,0.0
89.898,0.0,25.322234375,1.5936125e-08,0.0
89.898,0.0,25.321984375,1.5939e-08,0.0
89.898,0.0,25.321734375,1.58214e-08,0.0
89.898,0.0,25.321484375,1.5888074999999997e-08,0.0
89.898,0.0,25.321234375,1.591935e-08,0.0
89.898,0.0,25.320984375,1.58625e-08,0.0
89.898,0.0,25.320734375,1.589445e-08,0.0
89.898,0.0,25.320484375,1.59304e-08,0.0
89.898,0.0,25.320234375,1.61701e-08,0.0
89.898,0.0,25.319984375,1.590605e-08,0.0
89.898,0.0,25.319734375,1.597065e-08,0.0
89.898,0.0,25.319484375,1.5918225e-08,0.0
89.898,0.0,25.319234375,1.5962725e-08,0.0
89.898,0.0,25.318984375,1.59135e-08,0.0
89.898,0.0,25.318734375,1.59646e-08,0.0
89.898,0.0,25.318484375,1.5959599999999997e-08,0.0
89.898,0.0,25.318234375,1.602385e-08,0.0
89.898,0.0,25.317984375,1.5871e-08,0.0
89.898,0.0,25.317734375,1.5888324999999997e-08,0.0
89.898,0.0,25.317484375,1.589775e-08,0.0
89.898,0.0,25.317234375,1.592075e-08,0.0
89.898,0.0,25.316984375,1.576755e-08,0.0
89.898,0.0,25.316734375,1.59372e-08,0.0
89.898,0.0,25.316484375,1.5842350000000003e-08,0.0
89.898,0.0,25.316234375,1.5847525e-08,0.0
89.898,0.0,25.315984375,1.59803e-08,0.0
89.898,0.0,25.315734375,1.58511e-08,0.0
89.898,0.0,25.315484375,1.5749e-08,0.0
89.898,0.0,25.315234375,1.58771e-08,0.0
89.898,0.0,25.314984375,1.567875e-08,0.0
89.898,0.0,25.314734375,1.5801725e-08,0.0
89.898,0.0,25.314484375,1.5858525e-08,0.0
89.898,0.0,25.314234375,1.577635e-08,0.0
89.898,0.0,25.313984375,1.589385e-08,0.0
89.898,0.0,25.313734375,1.5678525000000002e-08,0.0
89.898,0.0,25.313484375,1.5923325e-08,0.0
89.898,0.0,25.313234375,1.57927e-08,0.0
89.898,0.0,25.312984375,1.5880125e-08,0.0
89.898,0.0,25.312734375,1.583615e-08,0.0
89.898,0.0,25.312484375,1.5869125e-08,0.0
89.898,0.0,25.312234375,1.58135e-08,0.0
89.898,0.0,25.311984375,1.576275e-08,0.0
89.898,0.0,25.311734375,1.5739075e-08,0.0
89.898,0.0,25.311484375,1.578115e-08,0.0
89.898,0.0,25.311234375,1.58486e-08,0.0
89.898,0.0,25.310984375,1.57861e-08,0.0
89.898,0.0,25.310734375,1.591905e-08,0.0
89.898,0.0,25.310484375,1.5949275e-08,0.0
89.898,0.0,25.310234375,1.591695e-08,0.0
89.898,0.0,25.309984375,1.5982625e-08,0.0
89.898,0.0,25.309734375,1.590525e-08,0.0
89.898,0.0,25.309484375,1.60152e-08,0.0
89.898,0.0,25.309234375,1.5987850000000002e-08,0.0
89.898,0.0,25.308984375,1.58974e-08,0.0
89.898,0.0,25.308734375,1.59354e-08,0.0
89.898,0.0,25.308484375,1.594365e-08,0.0
89.898,0.0,25.308234375,1.60417e-08,0.0
89.898,0.0,25.307984375,1.5941275000000002e-08,0.0
89.898,0.0,25.307734375,1.603145e-08,0.0
89.898,0.0,25.307484375,1.59033e-08,0.0
89.898,0.0,25.307234375,1.59159e-08,0.0
89.898,0.0,25.306984375,1.578765e-08,0.0
89.898,0.0,25.306734375,1.58766e-08,0.0
89.898,0.0,25.306484375,1.585e-08,0.0
89.898,0.0,25.306234375,1.588635e-08,0.0
89.898,0.0,25.305984375,1.5662475e-08,0.0
89.898,0.0,25.305734375,1.5891550000000003e-08,0.0
89.898,0.0,25.305484375,1.57899e-08,0.0
89.898,0.0,25.305234375,1.5891925e-08,0.0
89.898,0.0,25.304984375,1.584545e-08,0.0
89.898,0.0,25.304734375,1.5877675e-08,0.0
89.898,0.0,25.304484375,1.5758474999999997e-08,0.0
89.898,0.0,25.304234375,1.589705e-08,0.0
89.898,0.0,25.303984375,1.588765e-08,0.0
89.898,0.0,25.303734375,1.5900975e-08,0.0
89.898,0.0,25.303484375,1.58582e-08,0.0
89.898,0.0,25.303234375,1.587985e-08,0.0
89.898,0.0,25.302984375,1.5942700000000003e-08,0.0
89.898,0.0,25.302734375,1.57769e-08,0.0
89.898,0.0,25.302484375,1.588055e-08,0.0
89.898,0.0,25.302234375,1.596805e-08,0.0
89.898,0.0,25.301984375,1.5843725e-08,0.0
89.898,0.0,25.301734375,1.580165e-08,0.0
89.898,0.0,25.301484375,1.5788175000000002e-08,0.0
89.898,0.0,25.301234375,1.584645e-08,0.0
89.898,0.0,25.300984375,1.581045e-08,0.0
89.898,0.0,25.300734375,1.58409e-08,0.0
89.898,0.0,25.300484375,1.58569e-08,0.0
89.898,0.0,25.300234375,1.57889e-08,0.0
89.898,0.0,25.299984375,1.5858250000000002e-08,0.0
89.898,0.0,25.299734375,1.579865e-08,0.0
89.898,0.0,25.299484375,1.5842175e-08,0.0
89.898,0.0,25.299234375,1.577625e-08,0.0
89.898,0.0,25.298984375,1.5773775e-08,0.0
89.898,0.0,25.298734375,1.5800175000000002e-08,0.0
89.898,0.0,25.298484375,1.5793975e-08,0.0
89.898,0.0,25.298234375,1.582765e-08,0.0
89.898,0.0,25.297984375,1.57306e-08,0.0
89.898,0.0,25.297734375,1.57645e-08,0.0
89.898,0.0,25.297484375,1.5787275e-08,0.0
89.898,0.0,25.297234375,1.584575e-08,0.0
89.898,0.0,25.296984375,1.584175e-08,0.0
89.898,0.0,25.296734375,1.57835e-08,0.0
89.898,0.0,25.296484375,1.58767e-08,0.0
89.898,0.0,25.296234375,1.587445e-08,0.0
89.898,0.0,25.295984375,1.581465e-08,0.0
89.898,0.0,25.295734375,1.590645e-08,0.0
89.898,0.0,25.295484375,1.58567e-08,0.0
89.898,0.0,25.295234375,1.587655e-08,0.0
89.898,0.0,25.294984375,1.5999875e-08,0.0
89.898,0.0,25.294734375,1.5880175e-08,0.0
89.898,0.0,25.294484375,1.588405e-08,0.0
89.898,0.0,25.294234375,1.5918e-08,0.0
89.898,0.0,25.293984375,1.585455e-08,0.0
89.898,0.0,25.293734375,1.5871100000000002e-08,0.0
89.898,0.0,25.293484375,1.593355e-08,0.0
89.898,0.0,25.293234375,1.586605e-08,0.0
89.898,0.0,25.292984375,1.586655e-08,0.0
89.898,0.0,25.292734375,1.5907275e-08,0.0
89.898,0.0,25.292484375,1.5882775000000002e-08,0.0
89.898,0.0,25.292234375,1.587815e-08,0.0
89.898,0.0,25.291984375,1.5954275e-08,0.0
89.898,0.0,25.291734375,1.585045e-08,0.0
89.898,0.0,25.291484375,1.578245e-08,0.0
89.898,0.0,25.291234375,1.581155e-08,0.0
89.898,0.0,25.290984375,1.5953575e-08,0.0
89.898,0.0,25.290734375,1.596875e-08,0.0
89.898,0.0,25.290484375,1.591605e-08,0.0
89.898,0.0,25.290234375,1.5964425e-08,0.0
89.898,0.0,25.289984375,1.594735e-08,0.0
89.898,0.0,25.289734375,1.59434e-08,0.0
89.898,0.0,25.289484375,1.595295e-08,0.0
89.898,0.0,25.289234375,1.59712e-08,0.0
89.898,0.0,25.288984375,1.60414e-08,0.0
89.898,0.0,25.288734375,1.5940375e-08,0.0
89.898,0.0,25.288484375,1.60104e-08,0.0
89.898,0.0,25.288234375,1.5942450000000003e-08,0.0
89.898,0.0,25.287984375,1.5948525e-08,0.0
89.898,0.0,25.287734375,1.600405e-08,0.0
89.898,0.0,25.287484375,1.58976e-08,0.0
89.898,0.0,25.287234375,1.598155e-08,0.0
89.898,0.0,25.286984375,1.5833e-08,0.0
89.898,0.0,25.286734375,1.5731425e-08,0.0
89.898,0.0,25.286484375,1.5850825e-08,0.0
89.898,0.0,25.286234375,1.56189e-08,0.0
89.898,0.0,25.285984375,1.5917225e-08,0.0
89.898,0.0,25.285734375,1.58025e-08,0.0
89.898,0.0,25.285484375,1.603465e-08,0.0
89.898,0.0,25.285234375,1.5838024999999997e-08,0.0
89.898,0.0,25.284984375,1.5829375e-08,0.0
89.898,0.0,25.284734375,1.581575e-08,0.0
89.898,0.0,25.284484375,1.579125e-08,0.0
89.898,0.0,25.284234375,1.5798475000000003e-08,0.0
89.898,0.0,25.283984375,1.5867300000000002e-08,0.0
89.898,0.0,25.283734375,1.5809775e-08,0.0
89.898,0.0,25.283484375,1.59418e-08,0.0
89.898,0.0,25.283234375,1.5835325e-08,0.0
89.898,0.0,25.282984375,1.59316e-08,0.0
89.898,0.0,25.282734375,1.578075e-08,0.0
89.898,0.0,25.282484375,1.5845825e-08,0.0
89.898,0.0,25.282234375,1.581825e-08,0.0
89.898,0.0,25.281984375,1.5825825e-08,0.0
89.898,0.0,25.281734375,1.5921e-08,0.0
89.898,0.0,25.281484375,1.589805e-08,0.0
89.898,0.0,25.281234375,1.5762575e-08,0.0
89.898,0.0,25.280984375,1.5752650000000003e-08,0.0
89.898,0.0,25.280734375,1.583e-08,0.0
89.898,0.0,25.280484375,1.5800125e-08,0.0
89.898,0.0,25.280234375,1.579745e-08,0.0
89.898,0.0,25.279984375,1.574995e-08,0.0
89.898,0.0,25.279734375,1.594515e-08,0.0
89.898,0.0,25.279484375,1.574305e-08,0.0
89.898,0.0,25.279234375,1.5772249999999998e-08,0.0
89.898,0.0,25.278984375,1.5794275e-08,0.0
89.898,0.0,25.278734375,1.5776425e-08,0.0
89.898,0.0,25.278484375,1.599075e-08,0.0
89.898,0.0,25.278234375,1.584485e-08,0.0
89.898,0.0,25.277984375,1.5904525e-08,0.0
89.898,0.0,25.277734375,1.58676e-08,0.0
89.898,0.0,25.277484375,1.59878e-08,0.0
89.898,0.0,25.277234375,1.59993e-08,0.0
89.898,0.0,25.276984375,1.5993975e-08,0.0
89.898,0.0,25.276734375,1.60069e-08,0.0
89.898,0.0,25.276484375,1.607645e-08,0.0
89.898,0.0,25.276234375,1.5935375e-08,0.0
89.898,0.0,25.275984375,1.59591e-08,0.0
89.898,0.0,25.275734375,1.59767e-08,0.0
89.898,0.0,25.275484375,1.60639e-08,0.0
89.898,0.0,25.275234375,1.5998675000000002e-08,0.0
89.898,0.0,25.274984375,1.6038025e-08,0.0
89.898,0.0,25.274734375,1.5909275e-08,0.0
89.898,0.0,25.274484375,1.597015e-08,0.0
89.898,0.0,25.274234375,1.59776e-08,0.0
89.898,0.0,25.273984375,1.595035e-08,0.0
89.898,0.0,25.273734375,1.5893075e-08,0.0
89.898,0.0,25.273484375,1.60797e-08,0.0
89.898,0.0,25.273234375,1.590665e-08,0.0
89.898,0.0,25.272984375,1.579895e-08,0.0
89.898,0.0,25.272734375,1.59535e-08,0.0
89.898,0.0,25.272484375,1.59723e-08,0.0
89.898,0.0,25.272234375,1.5753125e-08,0.0
89.898,0.0,25.271984375,1.5884525e-08,0.0
89.898,0.0,25.271734375,1.5776224999999997e-08,0.0
89.898,0.0,25.271484375,1.588995e-08,0.0
89.898,0.0,25.271234375,1.5814550000000002e-08,0.0
89.898,0.0,25.270984375,1.5817525e-08,0.0
89.898,0.0,25.270734375,1.57251e-08,0.0
89.898,0.0,25.270484375,1.5853025e-08,0.0
89.898,0.0,25.270234375,1.57832e-08,0.0
89.898,0.0,25.269984375,1.5721625e-08,0.0
89.898,0.0,25.269734375,1.56521e-08,0.0
89.898,0.0,25.269484375,1.577365e-08,0.0
89.898,0.0,25.269234375,1.5622050000000002e-08,0.0
89.898,0.0,25.268984375,1.584345e-08,0.0
89.898,0.0,25.268734375,1.578335e-08,0.0
89.898,0.0,25.268484375,1.57975e-08,0.0
89.898,0.0,25.268234375,1.5721050000000002e-08,0.0
89.898,0.0,25.267984375,1.5717375e-08,0.0
89.898,0.0,25.267734375,1.582145e-08,0.0
89.898,0.0,25.267484375,1.5789749999999998e-08,0.0
89.898,0.0,25.267234375,1.58595e-08,0.0
89.898,0.0,25.266984375,1.58326e-08,0.0
89.898,0.0,25.266734375,1.578655e-08,0.0
89.898,0.0,25.266484375,1.5860424999999998e-08,0.0
89.898,0.0,25.266234375,1.5830775e-08,0.0
89.898,0.0,25.265984375,1.58533e-08,0.0
89.898,0.0,25.265734375,1.58406e-08,0.0
89.898,0.0,25.265484375,1.5781025e-08,0.0
89.898,0.0,25.265234375,1.59018e-08,0.0
89.898,0.0,25.264984375,1.5902524999999998e-08,0.0
89.898,0.0,25.264734375,1.62345e-08,0.0
89.898,0.0,25.264484375,1.5948825e-08,0.0
89.898,0.0,25.264234375,1.60021e-08,0.0
89.898,0.0,25.263984375,1.5975775e-08,0.0
89.898,0.0,25.263734375,1.593445e-08,0.0
89.898,0.0,25.263484375,1.6080575e-08,0.0
89.898,0.0,25.263234375,1.5840225e-08,0.0
89.898,0.0,25.262984375,1.595775e-08,0.0
89.898,0.0,25.262734375,1.5941375e-08,0.0
89.898,0.0,25.262484375,1.5903125e-08,0.0
89.898,0.0,25.262234375,1.59923e-08,0.0
89.898,0.0,25.261984375,1.594e-08,0.0
