Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.021,0.0,20.819871875,1.35828e-08,0.0
147.021,0.0,20.819621875,1.3519525e-08,0.0
147.021,0.0,20.819371875,1.35151e-08,0.0
147.021,0.0,20.819121875,1.3600375e-08,0.0
147.021,0.0,20.818871875,1.35756e-08,0.0
147.021,0.0,20.818621875,1.355995e-08,0.0
147.021,0.0,20.818371875,1.353175e-08,0.0
147.021,0.0,20.818121875,1.35616e-08,0.0
147.021,0.0,20.817871875,1.3541475e-08,0.0
147.021,0.0,20.817621875,1.356615e-08,0.0
147.021,0.0,20.817371875,1.35171e-08,0.0
147.021,0.0,20.817121875,1.3591400000000001e-08,0.0
147.021,0.0,20.816871875,1.352205e-08,0.0
147.021,0.0,20.816621875,1.33863e-08,0.0
147.021,0.0,20.816371875,1.3588525000000001e-08,0.0
147.021,0.0,20.816121875,1.35827e-08,0.0
147.021,0.0,20.815871875,1.3614825e-08,0.0
147.021,0.0,20.815621875,1.36191e-08,0.0
147.021,0.0,20.815371875,1.3641025000000001e-08,0.0
147.021,0.0,20.815121875,1.36299e-08,0.0
147.021,0.0,20.814871875,1.36378e-08,0.0
147.021,0.0,20.814621875,1.36445e-08,0.0
147.021,0.0,20.814371875,1.36013e-08,0.0
147.021,0.0,20.814121875,1.3735925e-08,0.0
147.021,0.0,20.813871875,1.36905e-08,0.0
147.021,0.0,20.813621875,1.3655975e-08,0.0
147.021,0.0,20.813371875,1.354755e-08,0.0
147.021,0.0,20.813121875,1.368265e-08,0.0
147.021,0.0,20.812871875,1.3649725000000001e-08,0.0
147.021,0.0,20.812621875,1.36234e-08,0.0
147.021,0.0,20.812371875,1.36301e-08,0.0
147.021,0.0,20.812121875,1.3670125e-08,0.0
147.021,0.0,20.811871875,1.3678225e-08,0.0
147.021,0.0,20.811621875,1.361365e-08,0.0
147.021,0.0,20.811371875,1.3687525e-08,0.0
147.021,0.0,20.811121875,1.37428e-08,0.0
147.021,0.0,20.810871875,1.3658600000000002e-08,0.0
147.021,0.0,20.810621875,1.36721e-08,0.0
147.021,0.0,20.810371875,1.3674575e-08,0.0
147.021,0.0,20.810121875,1.36745e-08,0.0
147.021,0.0,20.809871875,1.3676675e-08,0.0
147.021,0.0,20.809621875,1.372985e-08,0.0
147.021,0.0,20.809371875,1.3653625e-08,0.0
147.021,0.0,20.809121875,1.3658225e-08,0.0
147.021,0.0,20.808871875,1.358085e-08,0.0
147.021,0.0,20.808621875,1.355975e-08,0.0
147.021,0.0,20.808371875,1.364095e-08,0.0
147.021,0.0,20.808121875,1.3658375e-08,0.0
147.021,0.0,20.807871875,1.3708075e-08,0.0
147.021,0.0,20.807621875,1.374675e-08,0.0
147.021,0.0,20.807371875,1.367065e-08,0.0
147.021,0.0,20.807121875,1.367525e-08,0.0
147.021,0.0,20.806871875,1.370225e-08,0.0
147.021,0.0,20.806621875,1.36964e-08,0.0
147.021,0.0,20.806371875,1.3746e-08,0.0
147.021,0.0,20.806121875,1.3634375e-08,0.0
147.021,0.0,20.805871875,1.365325e-08,0.0
147.021,0.0,20.805621875,1.360995e-08,0.0
147.021,0.0,20.805371875,1.369925e-08,0.0
147.021,0.0,20.805121875,1.37231e-08,0.0
147.021,0.0,20.804871875,1.3727175e-08,0.0
147.021,0.0,20.804621875,1.349075e-08,0.0
147.021,0.0,20.804371875,1.3673625e-08,0.0
147.021,0.0,20.804121875,1.350175e-08,0.0
147.021,0.0,20.803871875,1.3553875e-08,0.0
147.021,0.0,20.803621875,1.36106e-08,0.0
147.021,0.0,20.803371875,1.3523525e-08,0.0
147.021,0.0,20.803121875,1.3599875e-08,0.0
147.021,0.0,20.802871875,1.35402e-08,0.0
147.021,0.0,20.802621875,1.355835e-08,0.0
147.021,0.0,20.802371875,1.34844e-08,0.0
147.021,0.0,20.802121875,1.34346e-08,0.0
147.021,0.0,20.801871875,1.3516025e-08,0.0
147.021,0.0,20.801621875,1.31486e-08,0.0
147.021,0.0,20.801371875,1.3500775e-08,0.0
147.021,0.0,20.801121875,1.3436075e-08,0.0
147.021,0.0,20.800871875,1.3327025e-08,0.0
147.021,0.0,20.800621875,1.34999e-08,0.0
147.021,0.0,20.800371875,1.3366825e-08,0.0
147.021,0.0,20.800121875,1.3370025e-08,0.0
147.021,0.0,20.799871875,1.33266e-08,0.0
147.021,0.0,20.799621875,1.3453525e-08,0.0
147.021,0.0,20.799371875,1.349305e-08,0.0
147.021,0.0,20.799121875,1.3259625e-08,0.0
147.021,0.0,20.798871875,1.3373225e-08,0.0
147.021,0.0,20.798621875,1.33816e-08,0.0
147.021,0.0,20.798371875,1.33583e-08,0.0
147.021,0.0,20.798121875,1.3399450000000001e-08,0.0
147.021,0.0,20.797871875,1.334155e-08,0.0
147.021,0.0,20.797621875,1.332385e-08,0.0
147.021,0.0,20.797371875,1.3328575e-08,0.0
147.021,0.0,20.797121875,1.3275125e-08,0.0
147.021,0.0,20.796871875,1.332205e-08,0.0
147.021,0.0,20.796621875,1.340925e-08,0.0
147.021,0.0,20.796371875,1.328795e-08,0.0
147.021,0.0,20.796121875,1.33196e-08,0.0
147.021,0.0,20.795871875,1.33602e-08,0.0
147.021,0.0,20.795621875,1.3364725e-08,0.0
147.021,0.0,20.795371875,1.3384e-08,0.0
147.021,0.0,20.795121875,1.3362375e-08,0.0
147.021,0.0,20.794871875,1.328145e-08,0.0
147.021,0.0,20.794621875,1.333205e-08,0.0
147.021,0.0,20.794371875,1.33254e-08,0.0
147.021,0.0,20.794121875,1.3283675e-08,0.0
147.021,0.0,20.793871875,1.329135e-08,0.0
147.021,0.0,20.793621875,1.324575e-08,0.0
147.021,0.0,20.793371875,1.327175e-08,0.0
147.021,0.0,20.793121875,1.32877e-08,0.0
147.021,0.0,20.792871875,1.328475e-08,0.0
147.021,0.0,20.792621875,1.3189525e-08,0.0
147.021,0.0,20.792371875,1.31953e-08,0.0
147.021,0.0,20.792121875,1.3173425e-08,0.0
147.021,0.0,20.791871875,1.32569e-08,0.0
147.021,0.0,20.791621875,1.33162e-08,0.0
147.021,0.0,20.791371875,1.3074225e-08,0.0
147.021,0.0,20.791121875,1.332795e-08,0.0
147.021,0.0,20.790871875,1.33532e-08,0.0
147.021,0.0,20.790621875,1.32943e-08,0.0
147.021,0.0,20.790371875,1.336355e-08,0.0
147.021,0.0,20.790121875,1.3329925e-08,0.0
147.021,0.0,20.789871875,1.319565e-08,0.0
147.021,0.0,20.789621875,1.3352075e-08,0.0
147.021,0.0,20.789371875,1.320845e-08,0.0
147.021,0.0,20.789121875,1.31251e-08,0.0
147.021,0.0,20.788871875,1.325845e-08,0.0
147.021,0.0,20.788621875,1.3187775e-08,0.0
147.021,0.0,20.788371875,1.3190425e-08,0.0
147.021,0.0,20.788121875,1.308475e-08,0.0
147.021,0.0,20.787871875,1.315605e-08,0.0
147.021,0.0,20.787621875,1.3153225e-08,0.0
147.021,0.0,20.787371875,1.3062825e-08,0.0
147.021,0.0,20.787121875,1.31852e-08,0.0
147.021,0.0,20.786871875,1.321815e-08,0.0
147.021,0.0,20.786621875,1.3131725e-08,0.0
147.021,0.0,20.786371875,1.3200425e-08,0.0
147.021,0.0,20.786121875,1.300715e-08,0.0
147.021,0.0,20.785871875,1.319815e-08,0.0
147.021,0.0,20.785621875,1.308895e-08,0.0
147.021,0.0,20.785371875,1.32208e-08,0.0
147.021,0.0,20.785121875,1.31754e-08,0.0
147.021,0.0,20.784871875,1.2977925e-08,0.0
147.021,0.0,20.784621875,1.3075725e-08,0.0
147.021,0.0,20.784371875,1.3037e-08,0.0
147.021,0.0,20.784121875,1.29899e-08,0.0
147.021,0.0,20.783871875,1.29494e-08,0.0
147.021,0.0,20.783621875,1.3035325e-08,0.0
147.021,0.0,20.783371875,1.302915e-08,0.0
147.021,0.0,20.783121875,1.28948e-08,0.0
147.021,0.0,20.782871875,1.291385e-08,0.0
147.021,0.0,20.782621875,1.2853325e-08,0.0
147.021,0.0,20.782371875,1.27532e-08,0.0
147.021,0.0,20.782121875,1.2850950000000001e-08,0.0
147.021,0.0,20.781871875,1.274085e-08,0.0
147.021,0.0,20.781621875,1.284245e-08,0.0
147.021,0.0,20.781371875,1.2798975e-08,0.0
147.021,0.0,20.781121875,1.2655700000000005e-08,0.0
147.021,0.0,20.780871875,1.269965e-08,0.0
147.021,0.0,20.780621875,1.2596575e-08,0.0
147.021,0.0,20.780371875,1.27839e-08,0.0
147.021,0.0,20.780121875,1.281335e-08,0.0
147.021,0.0,20.779871875,1.2880675e-08,0.0
147.021,0.0,20.779621875,1.2771525000000001e-08,0.0
147.021,0.0,20.779371875,1.284145e-08,0.0
147.021,0.0,20.779121875,1.2611425e-08,0.0
147.021,0.0,20.778871875,1.299825e-08,0.0
147.021,0.0,20.778621875,1.284765e-08,0.0
147.021,0.0,20.778371875,1.258515e-08,0.0
147.021,0.0,20.778121875,1.273715e-08,0.0
147.021,0.0,20.777871875,1.2766075e-08,0.0
147.021,0.0,20.777621875,1.242705e-08,0.0
147.021,0.0,20.777371875,1.29816e-08,0.0
147.021,0.0,20.777121875,1.282005e-08,0.0
147.021,0.0,20.776871875,1.27272e-08,0.0
147.021,0.0,20.776621875,1.273445e-08,0.0
147.021,0.0,20.776371875,1.28041e-08,0.0
147.021,0.0,20.776121875,1.28303e-08,0.0
147.021,0.0,20.775871875,1.285065e-08,0.0
147.021,0.0,20.775621875,1.271225e-08,0.0
147.021,0.0,20.775371875,1.2851625e-08,0.0
147.021,0.0,20.775121875,1.289915e-08,0.0
147.021,0.0,20.774871875,1.2896975e-08,0.0
147.021,0.0,20.774621875,1.3026e-08,0.0
147.021,0.0,20.774371875,1.282715e-08,0.0
147.021,0.0,20.774121875,1.3177475e-08,0.0
147.021,0.0,20.773871875,1.29701e-08,0.0
147.021,0.0,20.773621875,1.32992e-08,0.0
147.021,0.0,20.773371875,1.3413075e-08,0.0
147.021,0.0,20.773121875,1.285395e-08,0.0
147.021,0.0,20.772871875,1.285225e-08,0.0
147.021,0.0,20.772621875,1.28627e-08,0.0
147.021,0.0,20.772371875,1.2981675e-08,0.0
147.021,0.0,20.772121875,1.288415e-08,0.0
147.021,0.0,20.771871875,1.2914825e-08,0.0
147.021,0.0,20.771621875,1.2994275e-08,0.0
147.021,0.0,20.771371875,1.29694e-08,0.0
147.021,0.0,20.771121875,1.290705e-08,0.0
147.021,0.0,20.770871875,1.29167e-08,0.0
147.021,0.0,20.770621875,1.3148925e-08,0.0
147.021,0.0,20.770371875,1.3043775e-08,0.0
147.021,0.0,20.770121875,1.308745e-08,0.0
147.021,0.0,20.769871875,1.30007e-08,0.0
147.021,0.0,20.769621875,1.2742625e-08,0.0
147.021,0.0,20.769371875,1.2979325e-08,0.0
147.021,0.0,20.769121875,1.30625e-08,0.0
147.021,0.0,20.768871875,1.3051325e-08,0.0
147.021,0.0,20.768621875,1.3001e-08,0.0
147.021,0.0,20.768371875,1.3103475e-08,0.0
147.021,0.0,20.768121875,1.3190225e-08,0.0
147.021,0.0,20.767871875,1.29738e-08,0.0
147.021,0.0,20.767621875,1.2975175e-08,0.0
147.021,0.0,20.767371875,1.3050225e-08,0.0
147.021,0.0,20.767121875,1.30771e-08,0.0
147.021,0.0,20.766871875,1.29694e-08,0.0
147.021,0.0,20.766621875,1.291485e-08,0.0
147.021,0.0,20.766371875,1.292325e-08,0.0
147.021,0.0,20.766121875,1.301335e-08,0.0
147.021,0.0,20.765871875,1.31131e-08,0.0
147.021,0.0,20.765621875,1.299715e-08,0.0
147.021,0.0,20.765371875,1.32754e-08,0.0
147.021,0.0,20.765121875,1.314405e-08,0.0
147.021,0.0,20.764871875,1.27545e-08,0.0
147.021,0.0,20.764621875,1.3098425e-08,0.0
147.021,0.0,20.764371875,1.2871975e-08,0.0
147.021,0.0,20.764121875,1.310905e-08,0.0
147.021,0.0,20.763871875,1.3147475e-08,0.0
147.021,0.0,20.763621875,1.3176825e-08,0.0
147.021,0.0,20.763371875,1.319485e-08,0.0
147.021,0.0,20.763121875,1.31879e-08,0.0
147.021,0.0,20.762871875,1.3286975e-08,0.0
147.021,0.0,20.762621875,1.3058125e-08,0.0
147.021,0.0,20.762371875,1.326595e-08,0.0
147.021,0.0,20.762121875,1.35025e-08,0.0
147.021,0.0,20.761871875,1.318255e-08,0.0
147.021,0.0,20.761621875,1.3158325e-08,0.0
147.021,0.0,20.761371875,1.3069425e-08,0.0
147.021,0.0,20.761121875,1.303585e-08,0.0
147.021,0.0,20.760871875,1.325935e-08,0.0
147.021,0.0,20.760621875,1.319165e-08,0.0
147.021,0.0,20.760371875,1.318675e-08,0.0
147.021,0.0,20.760121875,1.2804125e-08,0.0
147.021,0.0,20.759871875,1.32262e-08,0.0
147.021,0.0,20.759621875,1.323965e-08,0.0
147.021,0.0,20.759371875,1.325895e-08,0.0
147.021,0.0,20.759121875,1.32033e-08,0.0
147.021,0.0,20.758871875,1.3229100000000001e-08,0.0
147.021,0.0,20.758621875,1.3370275e-08,0.0
147.021,0.0,20.758371875,1.30844e-08,0.0
147.021,0.0,20.758121875,1.318625e-08,0.0
147.021,0.0,20.757871875,1.31902e-08,0.0
147.021,0.0,20.757621875,1.3138675e-08,0.0
147.021,0.0,20.757371875,1.32107e-08,0.0
147.021,0.0,20.757121875,1.3289125000000001e-08,0.0
147.021,0.0,20.756871875,1.3542e-08,0.0
147.021,0.0,20.756621875,1.2931725000000005e-08,0.0
147.021,0.0,20.756371875,1.320825e-08,0.0
147.021,0.0,20.756121875,1.3229325e-08,0.0
147.021,0.0,20.755871875,1.330305e-08,0.0
147.021,0.0,20.755621875,1.3253825e-08,0.0
147.021,0.0,20.755371875,1.32045e-08,0.0
147.021,0.0,20.755121875,1.3133650000000005e-08,0.0
147.021,0.0,20.754871875,1.329835e-08,0.0
147.021,0.0,20.754621875,1.3255675e-08,0.0
147.021,0.0,20.754371875,1.32747e-08,0.0
147.021,0.0,20.754121875,1.325905e-08,0.0
147.021,0.0,20.753871875,1.3338075e-08,0.0
147.021,0.0,20.753621875,1.3360350000000001e-08,0.0
147.021,0.0,20.753371875,1.342315e-08,0.0
147.021,0.0,20.753121875,1.3404425e-08,0.0
147.021,0.0,20.752871875,1.341285e-08,0.0
147.021,0.0,20.752621875,1.34488e-08,0.0
147.021,0.0,20.752371875,1.334665e-08,0.0
147.021,0.0,20.752121875,1.336185e-08,0.0
147.021,0.0,20.751871875,1.34987e-08,0.0
147.021,0.0,20.751621875,1.3209775e-08,0.0
147.021,0.0,20.751371875,1.38539e-08,0.0
147.021,0.0,20.751121875,1.346165e-08,0.0
147.021,0.0,20.750871875,1.36114e-08,0.0
147.021,0.0,20.750621875,1.3188825e-08,0.0
147.021,0.0,20.750371875,1.34827e-08,0.0
147.021,0.0,20.750121875,1.344455e-08,0.0
147.021,0.0,20.749871875,1.3285650000000002e-08,0.0
147.021,0.0,20.749621875,1.343855e-08,0.0
147.021,0.0,20.749371875,1.313995e-08,0.0
147.021,0.0,20.749121875,1.33579e-08,0.0
147.021,0.0,20.748871875,1.3614900000000001e-08,0.0
147.021,0.0,20.748621875,1.3515825e-08,0.0
147.021,0.0,20.748371875,1.34185e-08,0.0
147.021,0.0,20.748121875,1.28469e-08,0.0
147.021,0.0,20.747871875,1.3532225e-08,0.0
147.021,0.0,20.747621875,1.33303e-08,0.0
147.021,0.0,20.747371875,1.306555e-08,0.0
147.021,0.0,20.747121875,1.351025e-08,0.0
147.021,0.0,20.746871875,1.3299725e-08,0.0
147.021,0.0,20.746621875,1.365885e-08,0.0
147.021,0.0,20.746371875,1.39734e-08,0.0
147.021,0.0,20.746121875,1.3551325e-08,0.0
147.021,0.0,20.745871875,1.343655e-08,0.0
147.021,0.0,20.745621875,1.33965e-08,0.0
147.021,0.0,20.745371875,1.34951e-08,0.0
147.021,0.0,20.745121875,1.3382775e-08,0.0
147.021,0.0,20.744871875,1.366205e-08,0.0
147.021,0.0,20.744621875,1.366925e-08,0.0
147.021,0.0,20.744371875,1.347665e-08,0.0
147.021,0.0,20.744121875,1.3583e-08,0.0
147.021,0.0,20.743871875,1.3732200000000001e-08,0.0
147.021,0.0,20.743621875,1.3581375000000006e-08,0.0
147.021,0.0,20.743371875,1.354465e-08,0.0
147.021,0.0,20.743121875,1.362935e-08,0.0
147.021,0.0,20.742871875,1.355775e-08,0.0
147.021,0.0,20.742621875,1.3666325e-08,0.0
147.021,0.0,20.742371875,1.351485e-08,0.0
147.021,0.0,20.742121875,1.362635e-08,0.0
147.021,0.0,20.741871875,1.3668e-08,0.0
147.021,0.0,20.741621875,1.3654800000000005e-08,0.0
147.021,0.0,20.741371875,1.350145e-08,0.0
147.021,0.0,20.741121875,1.359135e-08,0.0
147.021,0.0,20.740871875,1.357325e-08,0.0
147.021,0.0,20.740621875,1.354915e-08,0.0
147.021,0.0,20.740371875,1.3820250000000001e-08,0.0
147.021,0.0,20.740121875,1.3793575e-08,0.0
147.021,0.0,20.739871875,1.3233725e-08,0.0
147.021,0.0,20.739621875,1.356765e-08,0.0
147.021,0.0,20.739371875,1.28568e-08,0.0
147.021,0.0,20.739121875,1.3641025e-08,0.0
147.021,0.0,20.738871875,1.3250150000000001e-08,0.0
147.021,0.0,20.738621875,1.349485e-08,0.0
147.021,0.0,20.738371875,1.4097025e-08,0.0
147.021,0.0,20.738121875,1.3423675e-08,0.0
147.021,0.0,20.737871875,1.3536725e-08,0.0
147.021,0.0,20.737621875,1.35402e-08,0.0
147.021,0.0,20.737371875,1.356055e-08,0.0
147.021,0.0,20.737121875,1.3470625e-08,0.0
147.021,0.0,20.736871875,1.32567e-08,0.0
147.021,0.0,20.736621875,1.353915e-08,0.0
147.021,0.0,20.736371875,1.29978e-08,0.0
147.021,0.0,20.736121875,1.350695e-08,0.0
147.021,0.0,20.735871875,1.3433625e-08,0.0
147.021,0.0,20.735621875,1.34781e-08,0.0
147.021,0.0,20.735371875,1.3515075e-08,0.0
147.021,0.0,20.735121875,1.3523975e-08,0.0
147.021,0.0,20.734871875,1.327655e-08,0.0
147.021,0.0,20.734621875,1.334555e-08,0.0
147.021,0.0,20.734371875,1.34503e-08,0.0
147.021,0.0,20.734121875,1.35309e-08,0.0
147.021,0.0,20.733871875,1.3518575e-08,0.0
147.021,0.0,20.733621875,1.3569e-08,0.0
147.021,0.0,20.733371875,1.34192e-08,0.0
147.021,0.0,20.733121875,1.3462725e-08,0.0
147.021,0.0,20.732871875,1.36888e-08,0.0
147.021,0.0,20.732621875,1.356235e-08,0.0
147.021,0.0,20.732371875,1.36483e-08,0.0
147.021,0.0,20.732121875,1.342245e-08,0.0
147.021,0.0,20.731871875,1.3688675e-08,0.0
147.021,0.0,20.731621875,1.373685e-08,0.0
147.021,0.0,20.731371875,1.3719425e-08,0.0
147.021,0.0,20.731121875,1.3766975e-08,0.0
147.021,0.0,20.730871875,1.387705e-08,0.0
147.021,0.0,20.730621875,1.37597e-08,0.0
147.021,0.0,20.730371875,1.424955e-08,0.0
147.021,0.0,20.730121875,1.3748925e-08,0.0
147.021,0.0,20.729871875,1.370525e-08,0.0
147.021,0.0,20.729621875,1.3587e-08,0.0
147.021,0.0,20.729371875,1.35112e-08,0.0
147.021,0.0,20.729121875,1.38637e-08,0.0
147.021,0.0,20.728871875,1.3564275e-08,0.0
147.021,0.0,20.728621875,1.37944e-08,0.0
147.021,0.0,20.728371875,1.39208e-08,0.0
147.021,0.0,20.728121875,1.417385e-08,0.0
147.021,0.0,20.727871875,1.3724075e-08,0.0
147.021,0.0,20.727621875,1.392175e-08,0.0
147.021,0.0,20.727371875,1.384965e-08,0.0
147.021,0.0,20.727121875,1.3847275e-08,0.0
147.021,0.0,20.726871875,1.373075e-08,0.0
147.021,0.0,20.726621875,1.3733625e-08,0.0
147.021,0.0,20.726371875,1.3876e-08,0.0
147.021,0.0,20.726121875,1.3963725e-08,0.0
147.021,0.0,20.725871875,1.3897275e-08,0.0
147.021,0.0,20.725621875,1.400575e-08,0.0
147.021,0.0,20.725371875,1.3918225e-08,0.0
147.021,0.0,20.725121875,1.4092e-08,0.0
147.021,0.0,20.724871875,1.3982625e-08,0.0
147.021,0.0,20.724621875,1.36988e-08,0.0
147.021,0.0,20.724371875,1.390215e-08,0.0
147.021,0.0,20.724121875,1.39225e-08,0.0
147.021,0.0,20.723871875,1.39547e-08,0.0
147.021,0.0,20.723621875,1.396925e-08,0.0
147.021,0.0,20.723371875,1.39537e-08,0.0
147.021,0.0,20.723121875,1.396555e-08,0.0
147.021,0.0,20.722871875,1.39793e-08,0.0
147.021,0.0,20.722621875,1.4172875e-08,0.0
147.021,0.0,20.722371875,1.401225e-08,0.0
147.021,0.0,20.722121875,1.4179375e-08,0.0
147.021,0.0,20.721871875,1.3973675e-08,0.0
147.021,0.0,20.721621875,1.38149e-08,0.0
147.021,0.0,20.721371875,1.3603825000000001e-08,0.0
147.021,0.0,20.721121875,1.3928275e-08,0.0
147.021,0.0,20.720871875,1.398655e-08,0.0
147.021,0.0,20.720621875,1.4420525e-08,0.0
147.021,0.0,20.720371875,1.408695e-08,0.0
147.021,0.0,20.720121875,1.401935e-08,0.0
147.021,0.0,20.719871875,1.412925e-08,0.0
147.021,0.0,20.719621875,1.3919275e-08,0.0
147.021,0.0,20.719371875,1.4013250000000001e-08,0.0
147.021,0.0,20.719121875,1.413365e-08,0.0
147.021,0.0,20.718871875,1.403965e-08,0.0
147.021,0.0,20.718621875,1.418805e-08,0.0
147.021,0.0,20.718371875,1.408235e-08,0.0
147.021,0.0,20.718121875,1.415345e-08,0.0
147.021,0.0,20.717871875,1.4138875e-08,0.0
147.021,0.0,20.717621875,1.396305e-08,0.0
147.021,0.0,20.717371875,1.4233e-08,0.0
147.021,0.0,20.717121875,1.4220550000000001e-08,0.0
147.021,0.0,20.716871875,1.413585e-08,0.0
147.021,0.0,20.716621875,1.4385525000000006e-08,0.0
147.021,0.0,20.716371875,1.425725e-08,0.0
147.021,0.0,20.716121875,1.41481e-08,0.0
147.021,0.0,20.715871875,1.432135e-08,0.0
147.021,0.0,20.715621875,1.3859475e-08,0.0
147.021,0.0,20.715371875,1.414205e-08,0.0
147.021,0.0,20.715121875,1.4460325e-08,0.0
147.021,0.0,20.714871875,1.39171e-08,0.0
147.021,0.0,20.714621875,1.4253625e-08,0.0
147.021,0.0,20.714371875,1.4334125000000006e-08,0.0
147.021,0.0,20.714121875,1.4507125e-08,0.0
147.021,0.0,20.713871875,1.43795e-08,0.0
147.021,0.0,20.713621875,1.4452275000000001e-08,0.0
147.021,0.0,20.713371875,1.43398e-08,0.0
147.021,0.0,20.713121875,1.467955e-08,0.0
147.021,0.0,20.712871875,1.441125e-08,0.0
147.021,0.0,20.712621875,1.440365e-08,0.0
147.021,0.0,20.712371875,1.458405e-08,0.0
147.021,0.0,20.712121875,1.4269575000000002e-08,0.0
147.021,0.0,20.711871875,1.448095e-08,0.0
147.021,0.0,20.711621875,1.4542825e-08,0.0
147.021,0.0,20.711371875,1.4466225000000001e-08,0.0
147.021,0.0,20.711121875,1.45583e-08,0.0
147.021,0.0,20.710871875,1.432765e-08,0.0
147.021,0.0,20.710621875,1.447675e-08,0.0
147.021,0.0,20.710371875,1.4383325000000002e-08,0.0
147.021,0.0,20.710121875,1.43182e-08,0.0
147.021,0.0,20.709871875,1.43616e-08,0.0
147.021,0.0,20.709621875,1.4365425e-08,0.0
147.021,0.0,20.709371875,1.4160725e-08,0.0
147.021,0.0,20.709121875,1.4632125e-08,0.0
147.021,0.0,20.708871875,1.423945e-08,0.0
147.021,0.0,20.708621875,1.4369575e-08,0.0
147.021,0.0,20.708371875,1.44283e-08,0.0
147.021,0.0,20.708121875,1.429565e-08,0.0
147.021,0.0,20.707871875,1.449345e-08,0.0
147.021,0.0,20.707621875,1.4396125e-08,0.0
147.021,0.0,20.707371875,1.4441200000000001e-08,0.0
147.021,0.0,20.707121875,1.468495e-08,0.0
147.021,0.0,20.706871875,1.450045e-08,0.0
147.021,0.0,20.706621875,1.4487950000000001e-08,0.0
147.021,0.0,20.706371875,1.440555e-08,0.0
147.021,0.0,20.706121875,1.43963e-08,0.0
147.021,0.0,20.705871875,1.44284e-08,0.0
147.021,0.0,20.705621875,1.4178675e-08,0.0
147.021,0.0,20.705371875,1.412735e-08,0.0
147.021,0.0,20.705121875,1.4156025e-08,0.0
147.021,0.0,20.704871875,1.39664e-08,0.0
147.021,0.0,20.704621875,1.4218075e-08,0.0
147.021,0.0,20.704371875,1.48272e-08,0.0
147.021,0.0,20.704121875,1.438875e-08,0.0
147.021,0.0,20.703871875,1.463555e-08,0.0
147.021,0.0,20.703621875,1.43777e-08,0.0
147.021,0.0,20.703371875,1.463525e-08,0.0
147.021,0.0,20.703121875,1.45104e-08,0.0
147.021,0.0,20.702871875,1.37571e-08,0.0
147.021,0.0,20.702621875,1.42788e-08,0.0
147.021,0.0,20.702371875,1.4634325e-08,0.0
147.021,0.0,20.702121875,1.451265e-08,0.0
147.021,0.0,20.701871875,1.4754425e-08,0.0
147.021,0.0,20.701621875,1.5032475e-08,0.0
147.021,0.0,20.701371875,1.456005e-08,0.0
147.021,0.0,20.701121875,1.482445e-08,0.0
147.021,0.0,20.700871875,1.47348e-08,0.0
147.021,0.0,20.700621875,1.4747175e-08,0.0
147.021,0.0,20.700371875,1.476025e-08,0.0
147.021,0.0,20.700121875,1.473525e-08,0.0
147.021,0.0,20.699871875,1.46664e-08,0.0
147.021,0.0,20.699621875,1.47077e-08,0.0
147.021,0.0,20.699371875,1.4699275e-08,0.0
147.021,0.0,20.699121875,1.495865e-08,0.0
147.021,0.0,20.698871875,1.4726725e-08,0.0
147.021,0.0,20.698621875,1.4663275e-08,0.0
147.021,0.0,20.698371875,1.46632e-08,0.0
147.021,0.0,20.698121875,1.4691675e-08,0.0
147.021,0.0,20.697871875,1.46526e-08,0.0
147.021,0.0,20.697621875,1.4408825e-08,0.0
147.021,0.0,20.697371875,1.4629e-08,0.0
147.021,0.0,20.697121875,1.478665e-08,0.0
147.021,0.0,20.696871875,1.4488525e-08,0.0
147.021,0.0,20.696621875,1.4592950000000001e-08,0.0
147.021,0.0,20.696371875,1.4744725e-08,0.0
147.021,0.0,20.696121875,1.492295e-08,0.0
147.021,0.0,20.695871875,1.457385e-08,0.0
147.021,0.0,20.695621875,1.4318325e-08,0.0
147.021,0.0,20.695371875,1.4488625e-08,0.0
147.021,0.0,20.695121875,1.469965e-08,0.0
147.021,0.0,20.694871875,1.4702625e-08,0.0
147.021,0.0,20.694621875,1.4603175e-08,0.0
147.021,0.0,20.694371875,1.4741775e-08,0.0
147.021,0.0,20.694121875,1.49358e-08,0.0
147.021,0.0,20.693871875,1.45477e-08,0.0
147.021,0.0,20.693621875,1.4563475e-08,0.0
147.021,0.0,20.693371875,1.4509025e-08,0.0
147.021,0.0,20.693121875,1.450535e-08,0.0
147.021,0.0,20.692871875,1.45654e-08,0.0
147.021,0.0,20.692621875,1.46375e-08,0.0
147.021,0.0,20.692371875,1.4666325e-08,0.0
147.021,0.0,20.692121875,1.464725e-08,0.0
147.021,0.0,20.691871875,1.4547875e-08,0.0
147.021,0.0,20.691621875,1.4598225e-08,0.0
147.021,0.0,20.691371875,1.448025e-08,0.0
147.021,0.0,20.691121875,1.4529875e-08,0.0
147.021,0.0,20.690871875,1.44882e-08,0.0
147.021,0.0,20.690621875,1.4442375e-08,0.0
147.021,0.0,20.690371875,1.4492850000000006e-08,0.0
147.021,0.0,20.690121875,1.46939e-08,0.0
147.021,0.0,20.689871875,1.4598925e-08,0.0
147.021,0.0,20.689621875,1.4575875e-08,0.0
147.021,0.0,20.689371875,1.462555e-08,0.0
147.021,0.0,20.689121875,1.45959e-08,0.0
147.021,0.0,20.688871875,1.4793375e-08,0.0
