Y_dimension(mm),Button,True_depth(m),meas,button_raw
114.813,0.0,36.157396875,1.101198333333334e-08,0.0
114.813,0.0,36.157146875,1.0873e-08,0.0
114.813,0.0,36.156896875,1.143545e-08,0.0
114.813,0.0,36.156646875,1.1063800000000001e-08,0.0
114.813,0.0,36.156396875000006,1.1214425e-08,0.0
114.813,0.0,36.156146875000005,1.101775e-08,0.0
114.813,0.0,36.155896875,1.087115e-08,0.0
114.813,0.0,36.155646875,1.0794575e-08,0.0
114.813,0.0,36.155396875,1.086035e-08,0.0
114.813,0.0,36.155146875,1.010755e-08,0.0
114.813,0.0,36.154896875000006,1.07074e-08,0.0
114.813,0.0,36.154646875000005,1.0877100000000001e-08,0.0
114.813,0.0,36.154396875,1.132945e-08,0.0
114.813,0.0,36.154146875,1.08315e-08,0.0
114.813,0.0,36.153896875,1.0804e-08,0.0
114.813,0.0,36.153646875,1.152025e-08,0.0
114.813,0.0,36.153396875000006,1.0563575e-08,0.0
114.813,0.0,36.153146875,1.04052e-08,0.0
114.813,0.0,36.152896875,1.11706e-08,0.0
114.813,0.0,36.152646875,1.1007725e-08,0.0
114.813,0.0,36.152396875,1.035305e-08,0.0
114.813,0.0,36.152146875,1.114995e-08,0.0
114.813,0.0,36.151896875000006,1.0798475e-08,0.0
114.813,0.0,36.151646875,1.074375e-08,0.0
114.813,0.0,36.151396875,1.1221925e-08,0.0
114.813,0.0,36.151146875,1.109815e-08,0.0
114.813,0.0,36.150896875,1.090395e-08,0.0
114.813,0.0,36.150646875,1.1201075e-08,0.0
114.813,0.0,36.150396875000006,1.0934275e-08,0.0
114.813,0.0,36.150146875,1.105005e-08,0.0
114.813,0.0,36.149896875,1.080265e-08,0.0
114.813,0.0,36.149646875,1.0985675e-08,0.0
114.813,0.0,36.149396875,1.1077975e-08,0.0
114.813,0.0,36.149146875,1.10315e-08,0.0
114.813,0.0,36.148896875000005,1.158255e-08,0.0
114.813,0.0,36.148646875,1.1208525e-08,0.0
114.813,0.0,36.148396875,1.124645e-08,0.0
114.813,0.0,36.148146875,1.127655e-08,0.0
114.813,0.0,36.147896875,1.12506e-08,0.0
114.813,0.0,36.147646875,1.109925e-08,0.0
114.813,0.0,36.147396875000005,1.1122075e-08,0.0
114.813,0.0,36.147146875,1.116765e-08,0.0
114.813,0.0,36.146896875,1.0994175e-08,0.0
114.813,0.0,36.146646875,1.095395e-08,0.0
114.813,0.0,36.146396875,1.104905e-08,0.0
114.813,0.0,36.146146875,1.0488975e-08,0.0
114.813,0.0,36.145896875000005,1.11197e-08,0.0
114.813,0.0,36.145646875,1.11573e-08,0.0
114.813,0.0,36.145396875,1.0821775e-08,0.0
114.813,0.0,36.145146875,1.106695e-08,0.0
114.813,0.0,36.144896875,1.0487875000000001e-08,0.0
114.813,0.0,36.144646875,1.11135e-08,0.0
114.813,0.0,36.144396875000005,1.1550875e-08,0.0
114.813,0.0,36.144146875,1.167595e-08,0.0
114.813,0.0,36.143896875,1.129605e-08,0.0
114.813,0.0,36.143646875,9.8431e-09,0.0
114.813,0.0,36.143396875,1.0837275e-08,0.0
114.813,0.0,36.143146875,1.10223e-08,0.0
114.813,0.0,36.142896875000005,1.13235e-08,0.0
114.813,0.0,36.142646875,1.1266125e-08,0.0
114.813,0.0,36.142396875,1.1386925e-08,0.0
114.813,0.0,36.142146875,1.153275e-08,0.0
114.813,0.0,36.141896875,1.12908e-08,0.0
114.813,0.0,36.141646875000006,1.1656025e-08,0.0
114.813,0.0,36.141396875000005,1.20436e-08,0.0
114.813,0.0,36.141146875,1.1499775000000001e-08,0.0
114.813,0.0,36.140896875,1.1392175e-08,0.0
114.813,0.0,36.140646875,1.1171325e-08,0.0
114.813,0.0,36.140396875,1.13345e-08,0.0
114.813,0.0,36.140146875000006,1.094535e-08,0.0
114.813,0.0,36.139896875000005,1.13144e-08,0.0
114.813,0.0,36.139646875,1.131695e-08,0.0
114.813,0.0,36.139396875,1.100145e-08,0.0
114.813,0.0,36.139146875,1.152985e-08,0.0
114.813,0.0,36.138896875,1.1495525e-08,0.0
114.813,0.0,36.138646875000006,1.1700650000000001e-08,0.0
114.813,0.0,36.138396875000005,1.154585e-08,0.0
114.813,0.0,36.138146875,1.14961e-08,0.0
114.813,0.0,36.137896875,1.132925e-08,0.0
114.813,0.0,36.137646875,1.15905e-08,0.0
114.813,0.0,36.137396875,1.151805e-08,0.0
114.813,0.0,36.137146875000006,1.16386e-08,0.0
114.813,0.0,36.136896875000005,1.1581525e-08,0.0
114.813,0.0,36.136646875,1.134005e-08,0.0
114.813,0.0,36.136396875,1.15332e-08,0.0
114.813,0.0,36.136146875,1.215025e-08,0.0
114.813,0.0,36.135896875,1.1714225e-08,0.0
114.813,0.0,36.135646875000006,1.1394575e-08,0.0
114.813,0.0,36.135396875000005,1.150615e-08,0.0
114.813,0.0,36.135146875,1.1903025e-08,0.0
114.813,0.0,36.134896875,1.1910650000000001e-08,0.0
114.813,0.0,36.134646875,1.129235e-08,0.0
114.813,0.0,36.134396875,1.169795e-08,0.0
114.813,0.0,36.134146875000006,1.251205e-08,0.0
114.813,0.0,36.133896875000005,1.1726e-08,0.0
114.813,0.0,36.133646875,1.097735e-08,0.0
114.813,0.0,36.133396875,1.186145e-08,0.0
114.813,0.0,36.133146875,1.16494e-08,0.0
114.813,0.0,36.132896875,1.11966e-08,0.0
114.813,0.0,36.132646875000006,1.163535e-08,0.0
114.813,0.0,36.132396875000005,1.1534875e-08,0.0
114.813,0.0,36.132146875,1.157365e-08,0.0
114.813,0.0,36.131896875,1.17429e-08,0.0
114.813,0.0,36.131646875,1.16477e-08,0.0
114.813,0.0,36.131396875,1.161765e-08,0.0
114.813,0.0,36.131146875000006,1.147895e-08,0.0
114.813,0.0,36.130896875000005,1.2090225e-08,0.0
114.813,0.0,36.130646875,1.170595e-08,0.0
114.813,0.0,36.130396875,1.17303e-08,0.0
114.813,0.0,36.130146875,1.20646e-08,0.0
114.813,0.0,36.129896875,1.12704e-08,0.0
114.813,0.0,36.129646875000006,1.13938e-08,0.0
114.813,0.0,36.129396875000005,1.15954e-08,0.0
114.813,0.0,36.129146875,1.14969e-08,0.0
114.813,0.0,36.128896875,1.14628e-08,0.0
114.813,0.0,36.128646875,1.1621375e-08,0.0
114.813,0.0,36.128396875,1.155385e-08,0.0
114.813,0.0,36.128146875000006,1.177545e-08,0.0
114.813,0.0,36.127896875000005,1.1359475e-08,0.0
114.813,0.0,36.127646875,1.15747e-08,0.0
114.813,0.0,36.127396875,1.16687e-08,0.0
114.813,0.0,36.127146875,1.133605e-08,0.0
114.813,0.0,36.126896875,1.12587e-08,0.0
114.813,0.0,36.126646875000006,1.1403775e-08,0.0
114.813,0.0,36.126396875000005,1.181375e-08,0.0
114.813,0.0,36.126146875,1.16359e-08,0.0
114.813,0.0,36.125896875,1.16251e-08,0.0
114.813,0.0,36.125646875,1.1182275e-08,0.0
114.813,0.0,36.125396875,1.140785e-08,0.0
114.813,0.0,36.125146875000006,1.146225e-08,0.0
114.813,0.0,36.124896875000005,1.13331e-08,0.0
114.813,0.0,36.124646875,1.16828e-08,0.0
114.813,0.0,36.124396875,1.17036e-08,0.0
114.813,0.0,36.124146875,1.1701225e-08,0.0
114.813,0.0,36.123896875,1.18519e-08,0.0
114.813,0.0,36.123646875000006,1.1864e-08,0.0
114.813,0.0,36.123396875000005,1.150575e-08,0.0
114.813,0.0,36.123146875,1.1496e-08,0.0
114.813,0.0,36.122896875,1.145735e-08,0.0
114.813,0.0,36.122646875,1.19445e-08,0.0
114.813,0.0,36.122396875,1.187355e-08,0.0
114.813,0.0,36.122146875000006,1.22332e-08,0.0
114.813,0.0,36.121896875,1.18426e-08,0.0
114.813,0.0,36.121646875,1.17862e-08,0.0
114.813,0.0,36.121396875,1.171055e-08,0.0
114.813,0.0,36.121146875,1.1880800000000001e-08,0.0
114.813,0.0,36.120896875,1.1919575e-08,0.0
114.813,0.0,36.120646875000006,1.22756e-08,0.0
114.813,0.0,36.120396875,1.1531375e-08,0.0
114.813,0.0,36.120146875,1.2105375e-08,0.0
114.813,0.0,36.119896875,1.1741275e-08,0.0
114.813,0.0,36.119646875,1.18443e-08,0.0
114.813,0.0,36.119396875,1.25945e-08,0.0
114.813,0.0,36.119146875000006,1.1831900000000001e-08,0.0
114.813,0.0,36.118896875,1.21967e-08,0.0
114.813,0.0,36.118646875,1.21337e-08,0.0
114.813,0.0,36.118396875,1.1890025e-08,0.0
114.813,0.0,36.118146875,1.2063375e-08,0.0
114.813,0.0,36.117896875,1.20168e-08,0.0
114.813,0.0,36.117646875000005,1.18844e-08,0.0
114.813,0.0,36.117396875,1.219905e-08,0.0
114.813,0.0,36.117146875,1.1712875e-08,0.0
114.813,0.0,36.116896875,1.237575e-08,0.0
114.813,0.0,36.116646875,1.19677e-08,0.0
114.813,0.0,36.116396875,1.186735e-08,0.0
114.813,0.0,36.116146875000005,1.2183925e-08,0.0
114.813,0.0,36.115896875,1.2149625e-08,0.0
114.813,0.0,36.115646875,1.190055e-08,0.0
114.813,0.0,36.115396875,1.19302e-08,0.0
114.813,0.0,36.115146875,1.19157e-08,0.0
114.813,0.0,36.114896875,1.1737675e-08,0.0
114.813,0.0,36.114646875000005,1.14598e-08,0.0
114.813,0.0,36.114396875,1.20098e-08,0.0
114.813,0.0,36.114146875,1.1859325000000002e-08,0.0
114.813,0.0,36.113896875,1.2028425e-08,0.0
114.813,0.0,36.113646875,1.198445e-08,0.0
114.813,0.0,36.113396875,1.202635e-08,0.0
114.813,0.0,36.113146875000005,1.2221425e-08,0.0
114.813,0.0,36.112896875,1.2243625e-08,0.0
114.813,0.0,36.112646875,1.25571e-08,0.0
114.813,0.0,36.112396875,1.218685e-08,0.0
114.813,0.0,36.112146875,1.231685e-08,0.0
114.813,0.0,36.111896875,1.26968e-08,0.0
114.813,0.0,36.111646875000005,1.257255e-08,0.0
114.813,0.0,36.111396875,1.2545475e-08,0.0
114.813,0.0,36.111146875,1.239805e-08,0.0
114.813,0.0,36.110896875,1.22284e-08,0.0
114.813,0.0,36.110646875,1.255845e-08,0.0
114.813,0.0,36.110396875000006,1.2600325e-08,0.0
114.813,0.0,36.110146875000005,1.2055425000000001e-08,0.0
114.813,0.0,36.109896875,1.241315e-08,0.0
114.813,0.0,36.109646875,1.21117e-08,0.0
114.813,0.0,36.109396875,1.2460425e-08,0.0
114.813,0.0,36.109146875,1.2520225e-08,0.0
114.813,0.0,36.108896875000006,1.2743e-08,0.0
114.813,0.0,36.108646875000005,1.266525e-08,0.0
114.813,0.0,36.108396875,1.2773875e-08,0.0
114.813,0.0,36.108146875,1.319425e-08,0.0
114.813,0.0,36.107896875,1.3130325e-08,0.0
114.813,0.0,36.107646875,1.268e-08,0.0
114.813,0.0,36.107396875000006,1.272415e-08,0.0
114.813,0.0,36.107146875000005,1.2923525e-08,0.0
114.813,0.0,36.106896875,1.302e-08,0.0
114.813,0.0,36.106646875,1.268095e-08,0.0
114.813,0.0,36.106396875,1.254885e-08,0.0
114.813,0.0,36.106146875,1.2597175e-08,0.0
114.813,0.0,36.105896875000006,1.29203e-08,0.0
114.813,0.0,36.105646875000005,1.275205e-08,0.0
114.813,0.0,36.105396875,1.2841225e-08,0.0
114.813,0.0,36.105146875,1.26094e-08,0.0
114.813,0.0,36.104896875,1.3558775e-08,0.0
114.813,0.0,36.104646875,1.332615e-08,0.0
114.813,0.0,36.104396875000006,1.299e-08,0.0
114.813,0.0,36.104146875000005,1.3095950000000001e-08,0.0
114.813,0.0,36.103896875,1.2893875e-08,0.0
114.813,0.0,36.103646875,1.31701e-08,0.0
114.813,0.0,36.103396875,1.296595e-08,0.0
114.813,0.0,36.103146875,1.302645e-08,0.0
114.813,0.0,36.102896875000006,1.29958e-08,0.0
114.813,0.0,36.102646875000005,1.32005e-08,0.0
114.813,0.0,36.102396875,1.3084075e-08,0.0
114.813,0.0,36.102146875,1.293115e-08,0.0
114.813,0.0,36.101896875,1.2992e-08,0.0
114.813,0.0,36.101646875,1.31746e-08,0.0
114.813,0.0,36.101396875000006,1.289725e-08,0.0
114.813,0.0,36.101146875000005,1.3170725000000001e-08,0.0
114.813,0.0,36.100896875,1.36857e-08,0.0
114.813,0.0,36.100646875,1.3004525e-08,0.0
114.813,0.0,36.100396875,1.3579425e-08,0.0
114.813,0.0,36.100146875,1.34486e-08,0.0
114.813,0.0,36.099896875000006,1.309245e-08,0.0
114.813,0.0,36.099646875000005,1.2839075e-08,0.0
114.813,0.0,36.099396875,1.460295e-08,0.0
114.813,0.0,36.099146875,1.3228125e-08,0.0
114.813,0.0,36.098896875,1.395975e-08,0.0
114.813,0.0,36.098646875,1.3259675e-08,0.0
114.813,0.0,36.098396875000006,1.309365e-08,0.0
114.813,0.0,36.098146875000005,1.3364075e-08,0.0
114.813,0.0,36.097896875,1.335665e-08,0.0
114.813,0.0,36.097646875,1.393245e-08,0.0
114.813,0.0,36.097396875,1.31602e-08,0.0
114.813,0.0,36.097146875,1.3338925e-08,0.0
114.813,0.0,36.096896875000006,1.37464e-08,0.0
114.813,0.0,36.096646875000005,1.3534325e-08,0.0
114.813,0.0,36.096396875,1.36377e-08,0.0
114.813,0.0,36.096146875,1.35534e-08,0.0
114.813,0.0,36.095896875,1.357495e-08,0.0
114.813,0.0,36.095646875,1.3451875e-08,0.0
114.813,0.0,36.095396875000006,1.356785e-08,0.0
114.813,0.0,36.095146875000005,1.35628e-08,0.0
114.813,0.0,36.094896875,1.3648175e-08,0.0
114.813,0.0,36.094646875,1.396605e-08,0.0
114.813,0.0,36.094396875,1.35495e-08,0.0
114.813,0.0,36.094146875,1.3589125e-08,0.0
114.813,0.0,36.093896875000006,1.393165e-08,0.0
114.813,0.0,36.093646875000005,1.35763e-08,0.0
114.813,0.0,36.093396875,1.36909e-08,0.0
114.813,0.0,36.093146875,1.3586e-08,0.0
114.813,0.0,36.092896875,1.396895e-08,0.0
114.813,0.0,36.092646875,1.3790275e-08,0.0
114.813,0.0,36.092396875000006,1.3821425e-08,0.0
114.813,0.0,36.092146875000005,1.36167e-08,0.0
114.813,0.0,36.091896875,1.31549e-08,0.0
114.813,0.0,36.091646875,1.405345e-08,0.0
114.813,0.0,36.091396875,1.3841850000000001e-08,0.0
114.813,0.0,36.091146875,1.356625e-08,0.0
114.813,0.0,36.090896875000006,1.32118e-08,0.0
114.813,0.0,36.090646875,1.37549e-08,0.0
114.813,0.0,36.090396875,1.3589e-08,0.0
114.813,0.0,36.090146875,1.3587025e-08,0.0
114.813,0.0,36.089896875,1.41617e-08,0.0
114.813,0.0,36.089646875,1.3695025e-08,0.0
114.813,0.0,36.089396875000006,1.462185e-08,0.0
114.813,0.0,36.089146875,1.3908825e-08,0.0
114.813,0.0,36.088896875,1.441725e-08,0.0
114.813,0.0,36.088646875,1.39303e-08,0.0
114.813,0.0,36.088396875,1.4223425000000001e-08,0.0
114.813,0.0,36.088146875,1.34481e-08,0.0
114.813,0.0,36.087896875000006,1.377885e-08,0.0
114.813,0.0,36.087646875,1.3820625000000006e-08,0.0
114.813,0.0,36.087396875,1.35492e-08,0.0
114.813,0.0,36.087146875,1.4158175e-08,0.0
114.813,0.0,36.086896875,1.374155e-08,0.0
114.813,0.0,36.086646875,1.3817825e-08,0.0
114.813,0.0,36.086396875000005,1.372855e-08,0.0
114.813,0.0,36.086146875,1.3558425e-08,0.0
114.813,0.0,36.085896875,1.34699e-08,0.0
114.813,0.0,36.085646875,1.3410325e-08,0.0
114.813,0.0,36.085396875,1.373665e-08,0.0
114.813,0.0,36.085146875,1.3263550000000001e-08,0.0
114.813,0.0,36.084896875000005,1.39376e-08,0.0
114.813,0.0,36.084646875,1.34825e-08,0.0
114.813,0.0,36.084396875,1.36e-08,0.0
114.813,0.0,36.084146875,1.38372e-08,0.0
114.813,0.0,36.083896875,1.3373425e-08,0.0
114.813,0.0,36.083646875,1.304065e-08,0.0
114.813,0.0,36.083396875000005,1.36458e-08,0.0
114.813,0.0,36.083146875,1.303365e-08,0.0
114.813,0.0,36.082896875,1.448175e-08,0.0
114.813,0.0,36.082646875,1.3420875e-08,0.0
114.813,0.0,36.082396875,1.302935e-08,0.0
114.813,0.0,36.082146875,1.258885e-08,0.0
114.813,0.0,36.081896875000005,1.3551925e-08,0.0
114.813,0.0,36.081646875,1.37796e-08,0.0
114.813,0.0,36.081396875,1.3622175e-08,0.0
114.813,0.0,36.081146875,1.370845e-08,0.0
114.813,0.0,36.080896875,1.377315e-08,0.0
114.813,0.0,36.080646875,1.370715e-08,0.0
114.813,0.0,36.080396875000005,1.32573e-08,0.0
114.813,0.0,36.080146875,1.364825e-08,0.0
114.813,0.0,36.079896875,1.36117e-08,0.0
114.813,0.0,36.079646875,1.37901e-08,0.0
114.813,0.0,36.079396875,1.3717525e-08,0.0
114.813,0.0,36.079146875000006,1.346645e-08,0.0
114.813,0.0,36.078896875000005,1.3925025e-08,0.0
114.813,0.0,36.078646875,1.3894125e-08,0.0
114.813,0.0,36.078396875,1.404915e-08,0.0
114.813,0.0,36.078146875,1.4084425e-08,0.0
114.813,0.0,36.077896875,1.450285e-08,0.0
114.813,0.0,36.077646875000006,1.412655e-08,0.0
114.813,0.0,36.077396875000005,1.403875e-08,0.0
114.813,0.0,36.077146875,1.4041e-08,0.0
114.813,0.0,36.076896875,1.5013575e-08,0.0
114.813,0.0,36.076646875,1.40517e-08,0.0
114.813,0.0,36.076396875,1.4991975e-08,0.0
114.813,0.0,36.076146875000006,1.45688e-08,0.0
114.813,0.0,36.075896875000005,1.4295425e-08,0.0
114.813,0.0,36.075646875,1.4566725e-08,0.0
114.813,0.0,36.075396875,1.4433e-08,0.0
114.813,0.0,36.075146875,1.4437475e-08,0.0
114.813,0.0,36.074896875,1.444285e-08,0.0
114.813,0.0,36.074646875000006,1.4130050000000001e-08,0.0
114.813,0.0,36.074396875000005,1.4251525000000002e-08,0.0
114.813,0.0,36.074146875,1.44044e-08,0.0
114.813,0.0,36.073896875,1.42655e-08,0.0
114.813,0.0,36.073646875,1.438195e-08,0.0
114.813,0.0,36.073396875,1.397215e-08,0.0
114.813,0.0,36.073146875000006,1.423135e-08,0.0
114.813,0.0,36.072896875000005,1.4363125e-08,0.0
114.813,0.0,36.072646875,1.4168775e-08,0.0
114.813,0.0,36.072396875,1.43464e-08,0.0
114.813,0.0,36.072146875,1.398065e-08,0.0
114.813,0.0,36.071896875,1.43418e-08,0.0
114.813,0.0,36.071646875000006,1.41754e-08,0.0
114.813,0.0,36.071396875000005,1.4194850000000001e-08,0.0
114.813,0.0,36.071146875,1.435015e-08,0.0
114.813,0.0,36.070896875,1.4106075e-08,0.0
114.813,0.0,36.070646875,1.435845e-08,0.0
114.813,0.0,36.070396875,1.4050075e-08,0.0
114.813,0.0,36.070146875000006,1.39578e-08,0.0
114.813,0.0,36.069896875000005,1.4805225000000001e-08,0.0
114.813,0.0,36.069646875,1.4352125e-08,0.0
114.813,0.0,36.069396875,1.399895e-08,0.0
114.813,0.0,36.069146875,1.44961e-08,0.0
114.813,0.0,36.068896875,1.32787e-08,0.0
114.813,0.0,36.068646875000006,1.4505825e-08,0.0
114.813,0.0,36.068396875000005,1.3932175e-08,0.0
114.813,0.0,36.068146875,1.490675e-08,0.0
114.813,0.0,36.067896875,1.4445075e-08,0.0
114.813,0.0,36.067646875,1.343515e-08,0.0
114.813,0.0,36.067396875,1.4233575e-08,0.0
114.813,0.0,36.067146875000006,1.4482575e-08,0.0
114.813,0.0,36.066896875000005,1.44765e-08,0.0
114.813,0.0,36.066646875,1.4496150000000001e-08,0.0
114.813,0.0,36.066396875,1.4584225e-08,0.0
114.813,0.0,36.066146875,1.47894e-08,0.0
114.813,0.0,36.065896875,1.4464925e-08,0.0
114.813,0.0,36.065646875000006,1.48256e-08,0.0
114.813,0.0,36.065396875000005,1.403955e-08,0.0
114.813,0.0,36.065146875,1.444735e-08,0.0
114.813,0.0,36.064896875,1.468855e-08,0.0
114.813,0.0,36.064646875,1.4584525e-08,0.0
114.813,0.0,36.064396875,1.4844775e-08,0.0
114.813,0.0,36.064146875000006,1.467845e-08,0.0
114.813,0.0,36.063896875000005,1.43394e-08,0.0
114.813,0.0,36.063646875,1.4351e-08,0.0
114.813,0.0,36.063396875,1.399945e-08,0.0
114.813,0.0,36.063146875,1.4296825e-08,0.0
114.813,0.0,36.062896875,1.38273e-08,0.0
114.813,0.0,36.062646875000006,1.4489975000000006e-08,0.0
114.813,0.0,36.062396875000005,1.404915e-08,0.0
114.813,0.0,36.062146875,1.4308925e-08,0.0
114.813,0.0,36.061896875,1.41059e-08,0.0
114.813,0.0,36.061646875,1.395155e-08,0.0
114.813,0.0,36.061396875,1.53846e-08,0.0
114.813,0.0,36.061146875000006,1.3688175e-08,0.0
114.813,0.0,36.060896875000005,1.398285e-08,0.0
114.813,0.0,36.060646875,1.4141275e-08,0.0
114.813,0.0,36.060396875,1.41158e-08,0.0
114.813,0.0,36.060146875,1.35866e-08,0.0
114.813,0.0,36.059896875,1.3891275e-08,0.0
114.813,0.0,36.059646875000006,1.366045e-08,0.0
114.813,0.0,36.059396875,1.3666125e-08,0.0
114.813,0.0,36.059146875,1.42608e-08,0.0
114.813,0.0,36.058896875,1.42141e-08,0.0
114.813,0.0,36.058646875,1.4066775e-08,0.0
114.813,0.0,36.058396875,1.45005e-08,0.0
114.813,0.0,36.058146875000006,1.4615625e-08,0.0
114.813,0.0,36.057896875,1.4327575e-08,0.0
114.813,0.0,36.057646875,1.59277e-08,0.0
114.813,0.0,36.057396875,1.47058e-08,0.0
114.813,0.0,36.057146875,1.4723875e-08,0.0
114.813,0.0,36.056896875,1.494785e-08,0.0
114.813,0.0,36.056646875000006,1.471975e-08,0.0
114.813,0.0,36.056396875,1.49494e-08,0.0
114.813,0.0,36.056146875,1.4757000000000001e-08,0.0
114.813,0.0,36.055896875,1.4843675e-08,0.0
114.813,0.0,36.055646875,1.4810225e-08,0.0
114.813,0.0,36.055396875,1.508135e-08,0.0
114.813,0.0,36.055146875000005,1.5028475000000003e-08,0.0
114.813,0.0,36.054896875,1.51202e-08,0.0
114.813,0.0,36.054646875,1.4866325e-08,0.0
114.813,0.0,36.054396875,1.50376e-08,0.0
114.813,0.0,36.054146875,1.46858e-08,0.0
114.813,0.0,36.053896875,1.4900975e-08,0.0
114.813,0.0,36.053646875000005,1.5440174999999998e-08,0.0
114.813,0.0,36.053396875,1.41094e-08,0.0
114.813,0.0,36.053146875,1.5162075e-08,0.0
114.813,0.0,36.052896875,1.4968375e-08,0.0
114.813,0.0,36.052646875,1.480385e-08,0.0
114.813,0.0,36.052396875,1.478015e-08,0.0
114.813,0.0,36.052146875000005,1.46716e-08,0.0
114.813,0.0,36.051896875,1.49088e-08,0.0
114.813,0.0,36.051646875,1.5050825e-08,0.0
114.813,0.0,36.051396875,1.475835e-08,0.0
114.813,0.0,36.051146875,1.5006850000000002e-08,0.0
114.813,0.0,36.050896875,1.46902e-08,0.0
114.813,0.0,36.050646875000005,1.499285e-08,0.0
114.813,0.0,36.050396875,1.501495e-08,0.0
114.813,0.0,36.050146875,1.5716075e-08,0.0
114.813,0.0,36.049896875,1.489115e-08,0.0
114.813,0.0,36.049646875,1.49261e-08,0.0
114.813,0.0,36.049396875,1.53583e-08,0.0
114.813,0.0,36.049146875000005,1.494165e-08,0.0
114.813,0.0,36.048896875,1.4415025e-08,0.0
114.813,0.0,36.048646875,1.4755675e-08,0.0
114.813,0.0,36.048396875,1.512655e-08,0.0
114.813,0.0,36.048146875,1.474125e-08,0.0
114.813,0.0,36.047896875000006,1.484555e-08,0.0
114.813,0.0,36.047646875000005,1.5099425e-08,0.0
114.813,0.0,36.047396875,1.5269025e-08,0.0
114.813,0.0,36.047146875,1.490395e-08,0.0
114.813,0.0,36.046896875,1.4698025000000002e-08,0.0
114.813,0.0,36.046646875,1.5050625e-08,0.0
114.813,0.0,36.046396875000006,1.49441e-08,0.0
114.813,0.0,36.046146875000005,1.5133375e-08,0.0
114.813,0.0,36.045896875,1.507375e-08,0.0
114.813,0.0,36.045646875,1.593475e-08,0.0
114.813,0.0,36.045396875,1.48559e-08,0.0
114.813,0.0,36.045146875,1.52652e-08,0.0
114.813,0.0,36.044896875000006,1.5210525e-08,0.0
114.813,0.0,36.044646875000005,1.51084e-08,0.0
114.813,0.0,36.044396875,1.4764925e-08,0.0
114.813,0.0,36.044146875,1.5383075e-08,0.0
114.813,0.0,36.043896875,1.57904e-08,0.0
114.813,0.0,36.043646875,1.457e-08,0.0
114.813,0.0,36.043396875000006,1.4950175e-08,0.0
114.813,0.0,36.043146875000005,1.5026925e-08,0.0
114.813,0.0,36.042896875,1.548335e-08,0.0
114.813,0.0,36.042646875,1.535625e-08,0.0
114.813,0.0,36.042396875,1.52953e-08,0.0
114.813,0.0,36.042146875,1.5222850000000002e-08,0.0
114.813,0.0,36.041896875000006,1.54827e-08,0.0
114.813,0.0,36.041646875000005,1.46221e-08,0.0
114.813,0.0,36.041396875,1.5144650000000002e-08,0.0
114.813,0.0,36.041146875,1.521995e-08,0.0
114.813,0.0,36.040896875,1.500995e-08,0.0
114.813,0.0,36.040646875,1.565605e-08,0.0
114.813,0.0,36.040396875000006,1.5628775e-08,0.0
114.813,0.0,36.040146875000005,1.5218e-08,0.0
114.813,0.0,36.039896875,1.518575e-08,0.0
114.813,0.0,36.039646875,1.508685e-08,0.0
114.813,0.0,36.039396875,1.51647e-08,0.0
114.813,0.0,36.039146875,1.52605e-08,0.0
114.813,0.0,36.038896875000006,1.572805e-08,0.0
114.813,0.0,36.038646875000005,1.52891e-08,0.0
114.813,0.0,36.038396875,1.5144825e-08,0.0
114.813,0.0,36.038146875,1.55352e-08,0.0
114.813,0.0,36.037896875,1.55214e-08,0.0
114.813,0.0,36.037646875,1.53744e-08,0.0
114.813,0.0,36.037396875000006,1.514055e-08,0.0
114.813,0.0,36.037146875000005,1.5582275e-08,0.0
114.813,0.0,36.036896875,1.555625e-08,0.0
114.813,0.0,36.036646875,1.44245e-08,0.0
114.813,0.0,36.036396875,1.53365e-08,0.0
114.813,0.0,36.036146875,1.557135e-08,0.0
114.813,0.0,36.035896875000006,1.5317174999999997e-08,0.0
114.813,0.0,36.035646875000005,1.481555e-08,0.0
114.813,0.0,36.035396875,1.5762075e-08,0.0
114.813,0.0,36.035146875,1.5581300000000002e-08,0.0
114.813,0.0,36.034896875,1.54627e-08,0.0
114.813,0.0,36.034646875,1.56875e-08,0.0
114.813,0.0,36.034396875000006,1.577995e-08,0.0
114.813,0.0,36.034146875000005,1.45553e-08,0.0
114.813,0.0,36.033896875,1.52868e-08,0.0
114.813,0.0,36.033646875,1.5274825e-08,0.0
114.813,0.0,36.033396875,1.52228e-08,0.0
114.813,0.0,36.033146875,1.59671e-08,0.0
114.813,0.0,36.032896875000006,1.5031425e-08,0.0
114.813,0.0,36.032646875000005,1.55731e-08,0.0
114.813,0.0,36.032396875,1.54231e-08,0.0
114.813,0.0,36.032146875,1.5316324999999997e-08,0.0
114.813,0.0,36.031896875,1.5463950000000003e-08,0.0
114.813,0.0,36.031646875,1.55554e-08,0.0
114.813,0.0,36.031396875000006,1.51891e-08,0.0
114.813,0.0,36.031146875000005,1.55048e-08,0.0
114.813,0.0,36.030896875,1.5249449999999998e-08,0.0
114.813,0.0,36.030646875,1.53975e-08,0.0
114.813,0.0,36.030396875,1.5603875000000002e-08,0.0
114.813,0.0,36.030146875,1.55705e-08,0.0
114.813,0.0,36.029896875000006,1.54619e-08,0.0
114.813,0.0,36.029646875000005,1.5624224999999997e-08,0.0
114.813,0.0,36.029396875,1.51921e-08,0.0
114.813,0.0,36.029146875,1.5224975e-08,0.0
114.813,0.0,36.028896875,1.55793e-08,0.0
