Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.982,0.0,14.81508125,1.220195e-08,0.0
152.982,0.0,14.81483125,1.2142e-08,0.0
152.982,0.0,14.81458125,1.231795e-08,0.0
152.982,0.0,14.81433125,1.22391e-08,0.0
152.982,0.0,14.81408125,1.203805e-08,0.0
152.982,0.0,14.81383125,1.2207625e-08,0.0
152.982,0.0,14.81358125,1.2167e-08,0.0
152.982,0.0,14.81333125,1.2170425e-08,0.0
152.982,0.0,14.81308125,1.2011625000000002e-08,0.0
152.982,0.0,14.81283125,1.20731e-08,0.0
152.982,0.0,14.81258125,1.199145e-08,0.0
152.982,0.0,14.81233125,1.2035050000000001e-08,0.0
152.982,0.0,14.81208125,1.19072e-08,0.0
152.982,0.0,14.81183125,1.20021e-08,0.0
152.982,0.0,14.81158125,1.198265e-08,0.0
152.982,0.0,14.81133125,1.1985975000000001e-08,0.0
152.982,0.0,14.81108125,1.1792175e-08,0.0
152.982,0.0,14.81083125,1.208565e-08,0.0
152.982,0.0,14.81058125,1.1769325e-08,0.0
152.982,0.0,14.81033125,1.19498e-08,0.0
152.982,0.0,14.81008125,1.190935e-08,0.0
152.982,0.0,14.80983125,1.21236e-08,0.0
152.982,0.0,14.80958125,1.1881375e-08,0.0
152.982,0.0,14.80933125,1.1779400000000001e-08,0.0
152.982,0.0,14.80908125,1.16546e-08,0.0
152.982,0.0,14.80883125,1.164735e-08,0.0
152.982,0.0,14.80858125,1.171275e-08,0.0
152.982,0.0,14.80833125,1.164435e-08,0.0
152.982,0.0,14.80808125,1.20345e-08,0.0
152.982,0.0,14.80783125,1.1692375e-08,0.0
152.982,0.0,14.80758125,1.195145e-08,0.0
152.982,0.0,14.80733125,1.1666975e-08,0.0
152.982,0.0,14.80708125,1.1823975e-08,0.0
152.982,0.0,14.80683125,1.19017e-08,0.0
152.982,0.0,14.80658125,1.14899e-08,0.0
152.982,0.0,14.80633125,1.1731875e-08,0.0
152.982,0.0,14.80608125,1.15538e-08,0.0
152.982,0.0,14.80583125,1.167745e-08,0.0
152.982,0.0,14.80558125,1.162165e-08,0.0
152.982,0.0,14.80533125,1.157905e-08,0.0
152.982,0.0,14.80508125,1.174275e-08,0.0
152.982,0.0,14.80483125,1.1712225e-08,0.0
152.982,0.0,14.80458125,1.186495e-08,0.0
152.982,0.0,14.80433125,1.18541e-08,0.0
152.982,0.0,14.80408125,1.1990525e-08,0.0
152.982,0.0,14.80383125,1.188575e-08,0.0
152.982,0.0,14.80358125,1.1822275e-08,0.0
152.982,0.0,14.80333125,1.177445e-08,0.0
152.982,0.0,14.80308125,1.190315e-08,0.0
152.982,0.0,14.80283125,1.21192e-08,0.0
152.982,0.0,14.80258125,1.19549e-08,0.0
152.982,0.0,14.80233125,1.1800875e-08,0.0
152.982,0.0,14.80208125,1.19145e-08,0.0
152.982,0.0,14.80183125,1.200035e-08,0.0
152.982,0.0,14.80158125,1.198535e-08,0.0
152.982,0.0,14.80133125,1.1967575e-08,0.0
152.982,0.0,14.80108125,1.150575e-08,0.0
152.982,0.0,14.80083125,1.202185e-08,0.0
152.982,0.0,14.80058125,1.186905e-08,0.0
152.982,0.0,14.80033125,1.1997e-08,0.0
152.982,0.0,14.80008125,1.1963875e-08,0.0
152.982,0.0,14.79983125,1.20742e-08,0.0
152.982,0.0,14.79958125,1.1847525e-08,0.0
152.982,0.0,14.79933125,1.19065e-08,0.0
152.982,0.0,14.79908125,1.21822e-08,0.0
152.982,0.0,14.79883125,1.219765e-08,0.0
152.982,0.0,14.79858125,1.203745e-08,0.0
152.982,0.0,14.79833125,1.20231e-08,0.0
152.982,0.0,14.79808125,1.165515e-08,0.0
152.982,0.0,14.79783125,1.199485e-08,0.0
152.982,0.0,14.79758125,1.19507e-08,0.0
152.982,0.0,14.79733125,1.1918175e-08,0.0
152.982,0.0,14.79708125,1.191145e-08,0.0
152.982,0.0,14.79683125,1.194305e-08,0.0
152.982,0.0,14.79658125,1.19529e-08,0.0
152.982,0.0,14.79633125,1.1948375e-08,0.0
152.982,0.0,14.79608125,1.201365e-08,0.0
152.982,0.0,14.79583125,1.1946325000000001e-08,0.0
152.982,0.0,14.79558125,1.19534e-08,0.0
152.982,0.0,14.79533125,1.20498e-08,0.0
152.982,0.0,14.79508125,1.1988e-08,0.0
152.982,0.0,14.79483125,1.1839275e-08,0.0
152.982,0.0,14.79458125,1.2028325000000006e-08,0.0
152.982,0.0,14.79433125,1.209885e-08,0.0
152.982,0.0,14.79408125,1.19762e-08,0.0
152.982,0.0,14.79383125,1.213515e-08,0.0
152.982,0.0,14.79358125,1.202755e-08,0.0
152.982,0.0,14.79333125,1.204625e-08,0.0
152.982,0.0,14.79308125,1.210745e-08,0.0
152.982,0.0,14.79283125,1.214925e-08,0.0
152.982,0.0,14.79258125,1.214035e-08,0.0
152.982,0.0,14.79233125,1.211675e-08,0.0
152.982,0.0,14.79208125,1.226135e-08,0.0
152.982,0.0,14.79183125,1.217735e-08,0.0
152.982,0.0,14.79158125,1.229395e-08,0.0
152.982,0.0,14.79133125,1.2272e-08,0.0
152.982,0.0,14.79108125,1.19757e-08,0.0
152.982,0.0,14.79083125,1.228385e-08,0.0
152.982,0.0,14.79058125,1.227215e-08,0.0
152.982,0.0,14.79033125,1.22864e-08,0.0
152.982,0.0,14.79008125,1.24514e-08,0.0
152.982,0.0,14.78983125,1.1973875e-08,0.0
152.982,0.0,14.78958125,1.2127e-08,0.0
152.982,0.0,14.78933125,1.2365900000000001e-08,0.0
152.982,0.0,14.78908125,1.21914e-08,0.0
152.982,0.0,14.78883125,1.2423e-08,0.0
152.982,0.0,14.78858125,1.21305e-08,0.0
152.982,0.0,14.78833125,1.2118525e-08,0.0
152.982,0.0,14.78808125,1.21402e-08,0.0
152.982,0.0,14.78783125,1.2266025e-08,0.0
152.982,0.0,14.78758125,1.2107175e-08,0.0
152.982,0.0,14.78733125,1.231495e-08,0.0
152.982,0.0,14.78708125,1.185845e-08,0.0
152.982,0.0,14.78683125,1.2125625e-08,0.0
152.982,0.0,14.78658125,1.22062e-08,0.0
152.982,0.0,14.78633125,1.194455e-08,0.0
152.982,0.0,14.78608125,1.2169925e-08,0.0
152.982,0.0,14.78583125,1.215295e-08,0.0
152.982,0.0,14.78558125,1.24902e-08,0.0
152.982,0.0,14.78533125,1.2185625e-08,0.0
152.982,0.0,14.78508125,1.21137e-08,0.0
152.982,0.0,14.78483125,1.1984375e-08,0.0
152.982,0.0,14.78458125,1.233245e-08,0.0
152.982,0.0,14.78433125,1.18422e-08,0.0
152.982,0.0,14.78408125,1.205485e-08,0.0
152.982,0.0,14.78383125,1.2009975e-08,0.0
152.982,0.0,14.78358125,1.23116e-08,0.0
152.982,0.0,14.78333125,1.20024e-08,0.0
152.982,0.0,14.78308125,1.205925e-08,0.0
152.982,0.0,14.78283125,1.2104075e-08,0.0
152.982,0.0,14.78258125,1.1943525e-08,0.0
152.982,0.0,14.78233125,1.184475e-08,0.0
152.982,0.0,14.78208125,1.2057775e-08,0.0
152.982,0.0,14.78183125,1.196605e-08,0.0
152.982,0.0,14.78158125,1.189245e-08,0.0
152.982,0.0,14.78133125,1.2090275e-08,0.0
152.982,0.0,14.78108125,1.2034e-08,0.0
152.982,0.0,14.78083125,1.1902825e-08,0.0
152.982,0.0,14.78058125,1.1972575000000001e-08,0.0
152.982,0.0,14.78033125,1.20071e-08,0.0
152.982,0.0,14.78008125,1.189195e-08,0.0
152.982,0.0,14.77983125,1.1855375e-08,0.0
152.982,0.0,14.77958125,1.187225e-08,0.0
152.982,0.0,14.77933125,1.20004e-08,0.0
152.982,0.0,14.77908125,1.2061575e-08,0.0
152.982,0.0,14.77883125,1.210465e-08,0.0
152.982,0.0,14.77858125,1.17198e-08,0.0
152.982,0.0,14.77833125,1.1888725e-08,0.0
152.982,0.0,14.77808125,1.173335e-08,0.0
152.982,0.0,14.77783125,1.1998525e-08,0.0
152.982,0.0,14.77758125,1.190905e-08,0.0
152.982,0.0,14.77733125,1.185555e-08,0.0
152.982,0.0,14.77708125,1.23377e-08,0.0
152.982,0.0,14.77683125,1.21826e-08,0.0
152.982,0.0,14.77658125,1.1885825e-08,0.0
152.982,0.0,14.77633125,1.18717e-08,0.0
152.982,0.0,14.77608125,1.1834775000000001e-08,0.0
152.982,0.0,14.77583125,1.1799900000000001e-08,0.0
152.982,0.0,14.77558125,1.17025e-08,0.0
152.982,0.0,14.77533125,1.19103e-08,0.0
152.982,0.0,14.77508125,1.1931700000000001e-08,0.0
152.982,0.0,14.77483125,1.1884525000000001e-08,0.0
152.982,0.0,14.77458125,1.1846875e-08,0.0
152.982,0.0,14.77433125,1.1774e-08,0.0
152.982,0.0,14.77408125,1.1874250000000006e-08,0.0
152.982,0.0,14.77383125,1.18212e-08,0.0
152.982,0.0,14.77358125,1.17979e-08,0.0
152.982,0.0,14.77333125,1.19187e-08,0.0
152.982,0.0,14.77308125,1.1807e-08,0.0
152.982,0.0,14.77283125,1.1850975e-08,0.0
152.982,0.0,14.77258125,1.1890175e-08,0.0
152.982,0.0,14.77233125,1.18263e-08,0.0
152.982,0.0,14.77208125,1.184045e-08,0.0
152.982,0.0,14.77183125,1.1722025e-08,0.0
152.982,0.0,14.77158125,1.18473e-08,0.0
152.982,0.0,14.77133125,1.1944675e-08,0.0
152.982,0.0,14.77108125,1.187695e-08,0.0
152.982,0.0,14.77083125,1.18571e-08,0.0
152.982,0.0,14.77058125,1.183345e-08,0.0
152.982,0.0,14.77033125,1.168925e-08,0.0
152.982,0.0,14.77008125,1.2025825e-08,0.0
152.982,0.0,14.76983125,1.2112e-08,0.0
152.982,0.0,14.76958125,1.1895025e-08,0.0
152.982,0.0,14.76933125,1.18582e-08,0.0
152.982,0.0,14.76908125,1.19197e-08,0.0
152.982,0.0,14.76883125,1.19819e-08,0.0
152.982,0.0,14.76858125,1.19807e-08,0.0
152.982,0.0,14.76833125,1.1858025e-08,0.0
152.982,0.0,14.76808125,1.19397e-08,0.0
152.982,0.0,14.76783125,1.192175e-08,0.0
152.982,0.0,14.76758125,1.213395e-08,0.0
152.982,0.0,14.76733125,1.18978e-08,0.0
152.982,0.0,14.76708125,1.1926275e-08,0.0
152.982,0.0,14.76683125,1.1993475e-08,0.0
152.982,0.0,14.76658125,1.2009575e-08,0.0
152.982,0.0,14.76633125,1.208755e-08,0.0
152.982,0.0,14.76608125,1.2064225e-08,0.0
152.982,0.0,14.76583125,1.2038600000000001e-08,0.0
152.982,0.0,14.76558125,1.182795e-08,0.0
152.982,0.0,14.76533125,1.2047875e-08,0.0
152.982,0.0,14.76508125,1.2141825000000001e-08,0.0
152.982,0.0,14.76483125,1.19654e-08,0.0
152.982,0.0,14.76458125,1.2096625e-08,0.0
152.982,0.0,14.76433125,1.204175e-08,0.0
152.982,0.0,14.76408125,1.186335e-08,0.0
152.982,0.0,14.76383125,1.2065575e-08,0.0
152.982,0.0,14.76358125,1.23548e-08,0.0
152.982,0.0,14.76333125,1.206855e-08,0.0
152.982,0.0,14.76308125,1.2329025e-08,0.0
152.982,0.0,14.76283125,1.207215e-08,0.0
152.982,0.0,14.76258125,1.212855e-08,0.0
152.982,0.0,14.76233125,1.2158425e-08,0.0
152.982,0.0,14.76208125,1.22651e-08,0.0
152.982,0.0,14.76183125,1.220455e-08,0.0
152.982,0.0,14.76158125,1.2145e-08,0.0
152.982,0.0,14.76133125,1.210745e-08,0.0
152.982,0.0,14.76108125,1.2214700000000001e-08,0.0
152.982,0.0,14.76083125,1.21844e-08,0.0
152.982,0.0,14.76058125,1.236245e-08,0.0
152.982,0.0,14.76033125,1.178475e-08,0.0
152.982,0.0,14.76008125,1.2142875e-08,0.0
152.982,0.0,14.75983125,1.2256175e-08,0.0
152.982,0.0,14.75958125,1.246695e-08,0.0
152.982,0.0,14.75933125,1.2191775e-08,0.0
152.982,0.0,14.75908125,1.2291675e-08,0.0
152.982,0.0,14.75883125,1.23236e-08,0.0
152.982,0.0,14.75858125,1.22011e-08,0.0
152.982,0.0,14.75833125,1.2159825e-08,0.0
152.982,0.0,14.75808125,1.257265e-08,0.0
152.982,0.0,14.75783125,1.237755e-08,0.0
152.982,0.0,14.75758125,1.24069e-08,0.0
152.982,0.0,14.75733125,1.263775e-08,0.0
152.982,0.0,14.75708125,1.2393775e-08,0.0
152.982,0.0,14.75683125,1.2422475e-08,0.0
152.982,0.0,14.75658125,1.24714e-08,0.0
152.982,0.0,14.75633125,1.2485725e-08,0.0
152.982,0.0,14.75608125,1.21901e-08,0.0
152.982,0.0,14.75583125,1.25049e-08,0.0
152.982,0.0,14.75558125,1.23975e-08,0.0
152.982,0.0,14.75533125,1.24776e-08,0.0
152.982,0.0,14.75508125,1.2466725e-08,0.0
152.982,0.0,14.75483125,1.2554325e-08,0.0
152.982,0.0,14.75458125,1.25351e-08,0.0
152.982,0.0,14.75433125,1.2641625e-08,0.0
152.982,0.0,14.75408125,1.2536525e-08,0.0
152.982,0.0,14.75383125,1.26199e-08,0.0
152.982,0.0,14.75358125,1.26097e-08,0.0
152.982,0.0,14.75333125,1.2603725e-08,0.0
152.982,0.0,14.75308125,1.2275425e-08,0.0
152.982,0.0,14.75283125,1.256e-08,0.0
152.982,0.0,14.75258125,1.258605e-08,0.0
152.982,0.0,14.75233125,1.25388e-08,0.0
152.982,0.0,14.75208125,1.2490225e-08,0.0
152.982,0.0,14.75183125,1.25733e-08,0.0
152.982,0.0,14.75158125,1.236235e-08,0.0
152.982,0.0,14.75133125,1.256105e-08,0.0
152.982,0.0,14.75108125,1.253995e-08,0.0
152.982,0.0,14.75083125,1.2685e-08,0.0
152.982,0.0,14.75058125,1.257165e-08,0.0
152.982,0.0,14.75033125,1.2642e-08,0.0
152.982,0.0,14.75008125,1.2590025e-08,0.0
152.982,0.0,14.74983125,1.27698e-08,0.0
152.982,0.0,14.74958125,1.261975e-08,0.0
152.982,0.0,14.74933125,1.245785e-08,0.0
152.982,0.0,14.74908125,1.2507725e-08,0.0
152.982,0.0,14.74883125,1.26609e-08,0.0
152.982,0.0,14.74858125,1.2576325e-08,0.0
152.982,0.0,14.74833125,1.259675e-08,0.0
152.982,0.0,14.74808125,1.256885e-08,0.0
152.982,0.0,14.74783125,1.272425e-08,0.0
152.982,0.0,14.74758125,1.26337e-08,0.0
152.982,0.0,14.74733125,1.2595975e-08,0.0
152.982,0.0,14.74708125,1.25751e-08,0.0
152.982,0.0,14.74683125,1.251795e-08,0.0
152.982,0.0,14.74658125,1.249935e-08,0.0
152.982,0.0,14.74633125,1.2555025e-08,0.0
152.982,0.0,14.74608125,1.246265e-08,0.0
152.982,0.0,14.74583125,1.251425e-08,0.0
152.982,0.0,14.74558125,1.23494e-08,0.0
152.982,0.0,14.74533125,1.2290075e-08,0.0
152.982,0.0,14.74508125,1.2384375e-08,0.0
152.982,0.0,14.74483125,1.2477e-08,0.0
152.982,0.0,14.74458125,1.244845e-08,0.0
152.982,0.0,14.74433125,1.24566e-08,0.0
152.982,0.0,14.74408125,1.245065e-08,0.0
152.982,0.0,14.74383125,1.2566e-08,0.0
152.982,0.0,14.74358125,1.2489725e-08,0.0
152.982,0.0,14.74333125,1.23344e-08,0.0
152.982,0.0,14.74308125,1.23959e-08,0.0
152.982,0.0,14.74283125,1.23311e-08,0.0
152.982,0.0,14.74258125,1.237275e-08,0.0
152.982,0.0,14.74233125,1.235345e-08,0.0
152.982,0.0,14.74208125,1.23926e-08,0.0
152.982,0.0,14.74183125,1.23173e-08,0.0
152.982,0.0,14.74158125,1.2400275e-08,0.0
152.982,0.0,14.74133125,1.2250475e-08,0.0
152.982,0.0,14.74108125,1.229095e-08,0.0
152.982,0.0,14.74083125,1.22839e-08,0.0
152.982,0.0,14.74058125,1.2281925e-08,0.0
152.982,0.0,14.74033125,1.22294e-08,0.0
152.982,0.0,14.74008125,1.22269e-08,0.0
152.982,0.0,14.73983125,1.231765e-08,0.0
152.982,0.0,14.73958125,1.2310025e-08,0.0
152.982,0.0,14.73933125,1.22793e-08,0.0
152.982,0.0,14.73908125,1.2475675000000001e-08,0.0
152.982,0.0,14.73883125,1.23424e-08,0.0
152.982,0.0,14.73858125,1.22872e-08,0.0
152.982,0.0,14.73833125,1.2292925e-08,0.0
152.982,0.0,14.73808125,1.233685e-08,0.0
152.982,0.0,14.73783125,1.220335e-08,0.0
152.982,0.0,14.73758125,1.228885e-08,0.0
152.982,0.0,14.73733125,1.224125e-08,0.0
152.982,0.0,14.73708125,1.22552e-08,0.0
152.982,0.0,14.73683125,1.22824e-08,0.0
152.982,0.0,14.73658125,1.23008e-08,0.0
152.982,0.0,14.73633125,1.2316375e-08,0.0
152.982,0.0,14.73608125,1.234295e-08,0.0
152.982,0.0,14.73583125,1.243555e-08,0.0
152.982,0.0,14.73558125,1.22621e-08,0.0
152.982,0.0,14.73533125,1.2352325e-08,0.0
152.982,0.0,14.73508125,1.239535e-08,0.0
152.982,0.0,14.73483125,1.2119175e-08,0.0
152.982,0.0,14.73458125,1.23495e-08,0.0
152.982,0.0,14.73433125,1.2280625e-08,0.0
152.982,0.0,14.73408125,1.24147e-08,0.0
152.982,0.0,14.73383125,1.231625e-08,0.0
152.982,0.0,14.73358125,1.2419275e-08,0.0
152.982,0.0,14.73333125,1.2349675e-08,0.0
152.982,0.0,14.73308125,1.22743e-08,0.0
152.982,0.0,14.73283125,1.243705e-08,0.0
152.982,0.0,14.73258125,1.238485e-08,0.0
152.982,0.0,14.73233125,1.2403225000000001e-08,0.0
152.982,0.0,14.73208125,1.2382275e-08,0.0
152.982,0.0,14.73183125,1.240115e-08,0.0
152.982,0.0,14.73158125,1.2400275e-08,0.0
152.982,0.0,14.73133125,1.2448975e-08,0.0
152.982,0.0,14.73108125,1.23507e-08,0.0
152.982,0.0,14.73083125,1.247615e-08,0.0
152.982,0.0,14.73058125,1.239385e-08,0.0
152.982,0.0,14.73033125,1.2377975e-08,0.0
152.982,0.0,14.73008125,1.22994e-08,0.0
152.982,0.0,14.72983125,1.228625e-08,0.0
152.982,0.0,14.72958125,1.232615e-08,0.0
152.982,0.0,14.72933125,1.23188e-08,0.0
152.982,0.0,14.72908125,1.22797e-08,0.0
152.982,0.0,14.72883125,1.23589e-08,0.0
152.982,0.0,14.72858125,1.2265025e-08,0.0
152.982,0.0,14.72833125,1.2364175e-08,0.0
152.982,0.0,14.72808125,1.214595e-08,0.0
152.982,0.0,14.72783125,1.2296225e-08,0.0
152.982,0.0,14.72758125,1.2255325e-08,0.0
152.982,0.0,14.72733125,1.227715e-08,0.0
152.982,0.0,14.72708125,1.2263175e-08,0.0
152.982,0.0,14.72683125,1.22052e-08,0.0
152.982,0.0,14.72658125,1.22464e-08,0.0
152.982,0.0,14.72633125,1.22021e-08,0.0
152.982,0.0,14.72608125,1.223175e-08,0.0
152.982,0.0,14.72583125,1.212085e-08,0.0
152.982,0.0,14.72558125,1.2240425e-08,0.0
152.982,0.0,14.72533125,1.2127125e-08,0.0
152.982,0.0,14.72508125,1.21611e-08,0.0
152.982,0.0,14.72483125,1.21824e-08,0.0
152.982,0.0,14.72458125,1.2237e-08,0.0
152.982,0.0,14.72433125,1.213755e-08,0.0
152.982,0.0,14.72408125,1.22781e-08,0.0
152.982,0.0,14.72383125,1.2109125e-08,0.0
152.982,0.0,14.72358125,1.2287025e-08,0.0
152.982,0.0,14.72333125,1.2265125e-08,0.0
152.982,0.0,14.72308125,1.225635e-08,0.0
152.982,0.0,14.72283125,1.219685e-08,0.0
152.982,0.0,14.72258125,1.22094e-08,0.0
152.982,0.0,14.72233125,1.22503e-08,0.0
152.982,0.0,14.72208125,1.2104e-08,0.0
152.982,0.0,14.72183125,1.216065e-08,0.0
152.982,0.0,14.72158125,1.20804e-08,0.0
152.982,0.0,14.72133125,1.2219775e-08,0.0
152.982,0.0,14.72108125,1.22229e-08,0.0
152.982,0.0,14.72083125,1.22366e-08,0.0
152.982,0.0,14.72058125,1.212465e-08,0.0
152.982,0.0,14.72033125,1.21444e-08,0.0
152.982,0.0,14.72008125,1.228685e-08,0.0
152.982,0.0,14.71983125,1.2180925000000001e-08,0.0
152.982,0.0,14.71958125,1.2210725000000001e-08,0.0
152.982,0.0,14.71933125,1.214875e-08,0.0
152.982,0.0,14.71908125,1.21865e-08,0.0
152.982,0.0,14.71883125,1.2122000000000001e-08,0.0
152.982,0.0,14.71858125,1.20145e-08,0.0
152.982,0.0,14.71833125,1.21039e-08,0.0
152.982,0.0,14.71808125,1.21581e-08,0.0
152.982,0.0,14.71783125,1.2102375e-08,0.0
152.982,0.0,14.71758125,1.2098225e-08,0.0
152.982,0.0,14.71733125,1.2145525e-08,0.0
152.982,0.0,14.71708125,1.207835e-08,0.0
152.982,0.0,14.71683125,1.2079975e-08,0.0
152.982,0.0,14.71658125,1.2123575e-08,0.0
152.982,0.0,14.71633125,1.20781e-08,0.0
152.982,0.0,14.71608125,1.2075e-08,0.0
152.982,0.0,14.71583125,1.20952e-08,0.0
152.982,0.0,14.71558125,1.19567e-08,0.0
152.982,0.0,14.71533125,1.2059125e-08,0.0
152.982,0.0,14.71508125,1.21777e-08,0.0
152.982,0.0,14.71483125,1.19876e-08,0.0
152.982,0.0,14.71458125,1.2096325e-08,0.0
152.982,0.0,14.71433125,1.2100075e-08,0.0
152.982,0.0,14.71408125,1.22121e-08,0.0
152.982,0.0,14.71383125,1.203635e-08,0.0
152.982,0.0,14.71358125,1.217675e-08,0.0
152.982,0.0,14.71333125,1.202285e-08,0.0
152.982,0.0,14.71308125,1.202385e-08,0.0
152.982,0.0,14.71283125,1.2021325e-08,0.0
152.982,0.0,14.71258125,1.200595e-08,0.0
152.982,0.0,14.71233125,1.1983975e-08,0.0
152.982,0.0,14.71208125,1.20734e-08,0.0
152.982,0.0,14.71183125,1.199285e-08,0.0
152.982,0.0,14.71158125,1.19171e-08,0.0
152.982,0.0,14.71133125,1.1987975e-08,0.0
152.982,0.0,14.71108125,1.21094e-08,0.0
152.982,0.0,14.71083125,1.2009350000000001e-08,0.0
152.982,0.0,14.71058125,1.198425e-08,0.0
152.982,0.0,14.71033125,1.2015775e-08,0.0
152.982,0.0,14.71008125,1.19976e-08,0.0
152.982,0.0,14.70983125,1.1989525000000001e-08,0.0
152.982,0.0,14.70958125,1.194995e-08,0.0
152.982,0.0,14.70933125,1.193705e-08,0.0
152.982,0.0,14.70908125,1.1970225e-08,0.0
152.982,0.0,14.70883125,1.1952975e-08,0.0
152.982,0.0,14.70858125,1.195225e-08,0.0
152.982,0.0,14.70833125,1.200405e-08,0.0
152.982,0.0,14.70808125,1.190345e-08,0.0
152.982,0.0,14.70783125,1.1957175e-08,0.0
152.982,0.0,14.70758125,1.197785e-08,0.0
152.982,0.0,14.70733125,1.19527e-08,0.0
152.982,0.0,14.70708125,1.207495e-08,0.0
152.982,0.0,14.70683125,1.2060725e-08,0.0
152.982,0.0,14.70658125,1.18414e-08,0.0
152.982,0.0,14.70633125,1.199395e-08,0.0
152.982,0.0,14.70608125,1.194355e-08,0.0
152.982,0.0,14.70583125,1.2108e-08,0.0
152.982,0.0,14.70558125,1.2135925e-08,0.0
152.982,0.0,14.70533125,1.210765e-08,0.0
152.982,0.0,14.70508125,1.2183675e-08,0.0
152.982,0.0,14.70483125,1.2124275e-08,0.0
152.982,0.0,14.70458125,1.222505e-08,0.0
152.982,0.0,14.70433125,1.22258e-08,0.0
152.982,0.0,14.70408125,1.2222075e-08,0.0
152.982,0.0,14.70383125,1.22149e-08,0.0
152.982,0.0,14.70358125,1.227455e-08,0.0
152.982,0.0,14.70333125,1.224945e-08,0.0
152.982,0.0,14.70308125,1.2254525e-08,0.0
152.982,0.0,14.70283125,1.227005e-08,0.0
152.982,0.0,14.70258125,1.2333075e-08,0.0
152.982,0.0,14.70233125,1.23388e-08,0.0
152.982,0.0,14.70208125,1.230665e-08,0.0
152.982,0.0,14.70183125,1.237915e-08,0.0
152.982,0.0,14.70158125,1.24528e-08,0.0
152.982,0.0,14.70133125,1.2338575e-08,0.0
152.982,0.0,14.70108125,1.23893e-08,0.0
152.982,0.0,14.70083125,1.2329175e-08,0.0
152.982,0.0,14.70058125,1.242345e-08,0.0
152.982,0.0,14.70033125,1.23675e-08,0.0
152.982,0.0,14.70008125,1.2389025e-08,0.0
152.982,0.0,14.69983125,1.2481475e-08,0.0
152.982,0.0,14.69958125,1.244315e-08,0.0
152.982,0.0,14.69933125,1.25015e-08,0.0
152.982,0.0,14.69908125,1.2475425e-08,0.0
152.982,0.0,14.69883125,1.24424e-08,0.0
152.982,0.0,14.69858125,1.247425e-08,0.0
152.982,0.0,14.69833125,1.2468e-08,0.0
152.982,0.0,14.69808125,1.2451225e-08,0.0
152.982,0.0,14.69783125,1.2521975e-08,0.0
152.982,0.0,14.69758125,1.2505525e-08,0.0
152.982,0.0,14.69733125,1.253225e-08,0.0
152.982,0.0,14.69708125,1.2501e-08,0.0
152.982,0.0,14.69683125,1.261265e-08,0.0
152.982,0.0,14.69658125,1.251725e-08,0.0
152.982,0.0,14.69633125,1.256325e-08,0.0
152.982,0.0,14.69608125,1.26123e-08,0.0
152.982,0.0,14.69583125,1.2589275e-08,0.0
152.982,0.0,14.69558125,1.2555975e-08,0.0
152.982,0.0,14.69533125,1.25738e-08,0.0
152.982,0.0,14.69508125,1.2555e-08,0.0
152.982,0.0,14.69483125,1.256365e-08,0.0
152.982,0.0,14.69458125,1.2585525e-08,0.0
152.982,0.0,14.69433125,1.263475e-08,0.0
152.982,0.0,14.69408125,1.259735e-08,0.0
152.982,0.0,14.69383125,1.260875e-08,0.0
152.982,0.0,14.69358125,1.2638750000000006e-08,0.0
152.982,0.0,14.69333125,1.25975e-08,0.0
152.982,0.0,14.69308125,1.25918e-08,0.0
152.982,0.0,14.69283125,1.2652025e-08,0.0
152.982,0.0,14.69258125,1.261665e-08,0.0
152.982,0.0,14.69233125,1.26305e-08,0.0
152.982,0.0,14.69208125,1.2625075e-08,0.0
152.982,0.0,14.69183125,1.2636725e-08,0.0
152.982,0.0,14.69158125,1.273195e-08,0.0
152.982,0.0,14.69133125,1.2628475e-08,0.0
152.982,0.0,14.69108125,1.2604e-08,0.0
152.982,0.0,14.69083125,1.2734375e-08,0.0
152.982,0.0,14.69058125,1.273125e-08,0.0
152.982,0.0,14.69033125,1.263875e-08,0.0
152.982,0.0,14.69008125,1.269345e-08,0.0
152.982,0.0,14.68983125,1.26885e-08,0.0
152.982,0.0,14.68958125,1.26673e-08,0.0
152.982,0.0,14.68933125,1.27188e-08,0.0
152.982,0.0,14.68908125,1.265875e-08,0.0
152.982,0.0,14.68883125,1.2713025e-08,0.0
152.982,0.0,14.68858125,1.264655e-08,0.0
152.982,0.0,14.68833125,1.2680725e-08,0.0
152.982,0.0,14.68808125,1.2740375e-08,0.0
152.982,0.0,14.68783125,1.265845e-08,0.0
152.982,0.0,14.68758125,1.263565e-08,0.0
152.982,0.0,14.68733125,1.258665e-08,0.0
152.982,0.0,14.68708125,1.265795e-08,0.0
152.982,0.0,14.68683125,1.267185e-08,0.0
152.982,0.0,14.68658125,1.2589e-08,0.0
152.982,0.0,14.68633125,1.2692225000000001e-08,0.0
152.982,0.0,14.68608125,1.266885e-08,0.0
152.982,0.0,14.68583125,1.270555e-08,0.0
152.982,0.0,14.68558125,1.26712e-08,0.0
152.982,0.0,14.68533125,1.2677375e-08,0.0
152.982,0.0,14.68508125,1.270235e-08,0.0
152.982,0.0,14.68483125,1.2679375e-08,0.0
152.982,0.0,14.68458125,1.26776e-08,0.0
152.982,0.0,14.68433125,1.26842e-08,0.0
152.982,0.0,14.68408125,1.261045e-08,0.0
152.982,0.0,14.68383125,1.2659e-08,0.0
152.982,0.0,14.68358125,1.2705675e-08,0.0
