Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.191,0.0,22.5767625,1.6297025e-08,0.0
135.191,0.0,22.5765125,1.63316e-08,0.0
135.191,0.0,22.5762625,1.632715e-08,0.0
135.191,0.0,22.5760125,1.63748e-08,0.0
135.191,0.0,22.5757625,1.6467849999999997e-08,0.0
135.191,0.0,22.5755125,1.6396350000000002e-08,0.0
135.191,0.0,22.5752625,1.637985e-08,0.0
135.191,0.0,22.5750125,1.63591e-08,0.0
135.191,0.0,22.5747625,1.637855e-08,0.0
135.191,0.0,22.5745125,1.6397225e-08,0.0
135.191,0.0,22.5742625,1.657205e-08,0.0
135.191,0.0,22.5740125,1.6446875e-08,0.0
135.191,0.0,22.5737625,1.64291e-08,0.0
135.191,0.0,22.5735125,1.638235e-08,0.0
135.191,0.0,22.5732625,1.6364725000000003e-08,0.0
135.191,0.0,22.5730125,1.6378749999999997e-08,0.0
135.191,0.0,22.5727625,1.621615e-08,0.0
135.191,0.0,22.5725125,1.645625e-08,0.0
135.191,0.0,22.5722625,1.63732e-08,0.0
135.191,0.0,22.5720125,1.6339375e-08,0.0
135.191,0.0,22.5717625,1.6439625e-08,0.0
135.191,0.0,22.5715125,1.651255e-08,0.0
135.191,0.0,22.5712625,1.64435e-08,0.0
135.191,0.0,22.5710125,1.6363024999999997e-08,0.0
135.191,0.0,22.5707625,1.65494e-08,0.0
135.191,0.0,22.5705125,1.64462e-08,0.0
135.191,0.0,22.5702625,1.640625e-08,0.0
135.191,0.0,22.5700125,1.6544050000000002e-08,0.0
135.191,0.0,22.5697625,1.65786e-08,0.0
135.191,0.0,22.5695125,1.6466950000000002e-08,0.0
135.191,0.0,22.5692625,1.65856e-08,0.0
135.191,0.0,22.5690125,1.6553250000000003e-08,0.0
135.191,0.0,22.5687625,1.663785e-08,0.0
135.191,0.0,22.5685125,1.6609875e-08,0.0
135.191,0.0,22.5682625,1.659905e-08,0.0
135.191,0.0,22.5680125,1.6532524999999997e-08,0.0
135.191,0.0,22.5677625,1.64959e-08,0.0
135.191,0.0,22.5675125,1.6520349999999997e-08,0.0
135.191,0.0,22.5672625,1.65296e-08,0.0
135.191,0.0,22.5670125,1.643105e-08,0.0
135.191,0.0,22.5667625,1.6474275e-08,0.0
135.191,0.0,22.5665125,1.64526e-08,0.0
135.191,0.0,22.5662625,1.637545e-08,0.0
135.191,0.0,22.5660125,1.648045e-08,0.0
135.191,0.0,22.5657625,1.6392475e-08,0.0
135.191,0.0,22.5655125,1.637005e-08,0.0
135.191,0.0,22.5652625,1.63413e-08,0.0
135.191,0.0,22.5650125,1.6363075e-08,0.0
135.191,0.0,22.5647625,1.6358975e-08,0.0
135.191,0.0,22.5645125,1.626525e-08,0.0
135.191,0.0,22.5642625,1.64703e-08,0.0
135.191,0.0,22.5640125,1.6345925e-08,0.0
135.191,0.0,22.5637625,1.64272e-08,0.0
135.191,0.0,22.5635125,1.630715e-08,0.0
135.191,0.0,22.5632625,1.6316075e-08,0.0
135.191,0.0,22.5630125,1.637165e-08,0.0
135.191,0.0,22.5627625,1.62766e-08,0.0
135.191,0.0,22.5625125,1.6319224999999998e-08,0.0
135.191,0.0,22.5622625,1.626015e-08,0.0
135.191,0.0,22.5620125,1.6369575e-08,0.0
135.191,0.0,22.5617625,1.62967e-08,0.0
135.191,0.0,22.5615125,1.645985e-08,0.0
135.191,0.0,22.5612625,1.635125e-08,0.0
135.191,0.0,22.5610125,1.6355225e-08,0.0
135.191,0.0,22.5607625,1.628055e-08,0.0
135.191,0.0,22.5605125,1.6262825e-08,0.0
135.191,0.0,22.5602625,1.63628e-08,0.0
135.191,0.0,22.5600125,1.627075e-08,0.0
135.191,0.0,22.5597625,1.6327325e-08,0.0
135.191,0.0,22.5595125,1.63191e-08,0.0
135.191,0.0,22.5592625,1.6307775e-08,0.0
135.191,0.0,22.5590125,1.6349325e-08,0.0
135.191,0.0,22.5587625,1.6271075e-08,0.0
135.191,0.0,22.5585125,1.621025e-08,0.0
135.191,0.0,22.5582625,1.625775e-08,0.0
135.191,0.0,22.5580125,1.6146525e-08,0.0
135.191,0.0,22.5577625,1.62547e-08,0.0
135.191,0.0,22.5575125,1.61492e-08,0.0
135.191,0.0,22.5572625,1.623235e-08,0.0
135.191,0.0,22.5570125,1.6190475e-08,0.0
135.191,0.0,22.5567625,1.61601e-08,0.0
135.191,0.0,22.5565125,1.613205e-08,0.0
135.191,0.0,22.5562625,1.6104075e-08,0.0
135.191,0.0,22.5560125,1.609115e-08,0.0
135.191,0.0,22.5557625,1.609165e-08,0.0
135.191,0.0,22.5555125,1.612755e-08,0.0
135.191,0.0,22.5552625,1.59907e-08,0.0
135.191,0.0,22.5550125,1.60081e-08,0.0
135.191,0.0,22.5547625,1.596695e-08,0.0
135.191,0.0,22.5545125,1.607405e-08,0.0
135.191,0.0,22.5542625,1.59441e-08,0.0
135.191,0.0,22.5540125,1.5962075000000002e-08,0.0
135.191,0.0,22.5537625,1.60632e-08,0.0
135.191,0.0,22.5535125,1.6075025e-08,0.0
135.191,0.0,22.5532625,1.6059325e-08,0.0
135.191,0.0,22.5530125,1.58166e-08,0.0
135.191,0.0,22.5527625,1.606905e-08,0.0
135.191,0.0,22.5525125,1.598865e-08,0.0
135.191,0.0,22.5522625,1.5999324999999998e-08,0.0
135.191,0.0,22.5520125,1.595825e-08,0.0
135.191,0.0,22.5517625,1.59349e-08,0.0
135.191,0.0,22.5515125,1.57283e-08,0.0
135.191,0.0,22.5512625,1.59666e-08,0.0
135.191,0.0,22.5510125,1.5973025e-08,0.0
135.191,0.0,22.5507625,1.599075e-08,0.0
135.191,0.0,22.5505125,1.59796e-08,0.0
135.191,0.0,22.5502625,1.579295e-08,0.0
135.191,0.0,22.5500125,1.5941125e-08,0.0
135.191,0.0,22.5497625,1.5845225e-08,0.0
135.191,0.0,22.5495125,1.596185e-08,0.0
135.191,0.0,22.5492625,1.585795e-08,0.0
135.191,0.0,22.5490125,1.5778475e-08,0.0
135.191,0.0,22.5487625,1.59255e-08,0.0
135.191,0.0,22.5485125,1.5884575e-08,0.0
135.191,0.0,22.5482625,1.586615e-08,0.0
135.191,0.0,22.5480125,1.5842249999999997e-08,0.0
135.191,0.0,22.5477625,1.5891125e-08,0.0
135.191,0.0,22.5475125,1.5821e-08,0.0
135.191,0.0,22.5472625,1.579905e-08,0.0
135.191,0.0,22.5470125,1.58456e-08,0.0
135.191,0.0,22.5467625,1.5788824999999997e-08,0.0
135.191,0.0,22.5465125,1.58176e-08,0.0
135.191,0.0,22.5462625,1.571735e-08,0.0
135.191,0.0,22.5460125,1.5710175e-08,0.0
135.191,0.0,22.5457625,1.5785425e-08,0.0
135.191,0.0,22.5455125,1.562425e-08,0.0
135.191,0.0,22.5452625,1.56795e-08,0.0
135.191,0.0,22.5450125,1.57213e-08,0.0
135.191,0.0,22.5447625,1.5696525e-08,0.0
135.191,0.0,22.5445125,1.559135e-08,0.0
135.191,0.0,22.5442625,1.565725e-08,0.0
135.191,0.0,22.5440125,1.5649125e-08,0.0
135.191,0.0,22.5437625,1.560755e-08,0.0
135.191,0.0,22.5435125,1.56166e-08,0.0
135.191,0.0,22.5432625,1.559465e-08,0.0
135.191,0.0,22.5430125,1.5626375e-08,0.0
135.191,0.0,22.5427625,1.551155e-08,0.0
135.191,0.0,22.5425125,1.55088e-08,0.0
135.191,0.0,22.5422625,1.55118e-08,0.0
135.191,0.0,22.5420125,1.5407125e-08,0.0
135.191,0.0,22.5417625,1.527055e-08,0.0
135.191,0.0,22.5415125,1.5373775e-08,0.0
135.191,0.0,22.5412625,1.53177e-08,0.0
135.191,0.0,22.5410125,1.5292649999999998e-08,0.0
135.191,0.0,22.5407625,1.53012e-08,0.0
135.191,0.0,22.5405125,1.514925e-08,0.0
135.191,0.0,22.5402625,1.5156150000000002e-08,0.0
135.191,0.0,22.5400125,1.5096125000000002e-08,0.0
135.191,0.0,22.5397625,1.51017e-08,0.0
135.191,0.0,22.5395125,1.505475e-08,0.0
135.191,0.0,22.5392625,1.5040275e-08,0.0
135.191,0.0,22.5390125,1.5061774999999997e-08,0.0
135.191,0.0,22.5387625,1.504345e-08,0.0
135.191,0.0,22.5385125,1.50997e-08,0.0
135.191,0.0,22.5382625,1.50433e-08,0.0
135.191,0.0,22.5380125,1.5179e-08,0.0
135.191,0.0,22.5377625,1.521795e-08,0.0
135.191,0.0,22.5375125,1.5168075e-08,0.0
135.191,0.0,22.5372625,1.5200025e-08,0.0
135.191,0.0,22.5370125,1.526285e-08,0.0
135.191,0.0,22.5367625,1.528675e-08,0.0
135.191,0.0,22.5365125,1.5310975e-08,0.0
135.191,0.0,22.5362625,1.537495e-08,0.0
135.191,0.0,22.5360125,1.5367049999999997e-08,0.0
135.191,0.0,22.5357625,1.537395e-08,0.0
135.191,0.0,22.5355125,1.5416025000000002e-08,0.0
135.191,0.0,22.5352625,1.54355e-08,0.0
135.191,0.0,22.5350125,1.551255e-08,0.0
135.191,0.0,22.5347625,1.5396675e-08,0.0
135.191,0.0,22.5345125,1.54102e-08,0.0
135.191,0.0,22.5342625,1.53162e-08,0.0
135.191,0.0,22.5340125,1.5419075e-08,0.0
135.191,0.0,22.5337625,1.549585e-08,0.0
135.191,0.0,22.5335125,1.55181e-08,0.0
135.191,0.0,22.5332625,1.54489e-08,0.0
135.191,0.0,22.5330125,1.5494900000000002e-08,0.0
135.191,0.0,22.5327625,1.547445e-08,0.0
135.191,0.0,22.5325125,1.54103e-08,0.0
135.191,0.0,22.5322625,1.5473325e-08,0.0
135.191,0.0,22.5320125,1.55297e-08,0.0
135.191,0.0,22.5317625,1.57141e-08,0.0
135.191,0.0,22.5315125,1.5454275e-08,0.0
135.191,0.0,22.5312625,1.54371e-08,0.0
135.191,0.0,22.5310125,1.5530775e-08,0.0
135.191,0.0,22.5307625,1.53816e-08,0.0
135.191,0.0,22.5305125,1.537225e-08,0.0
135.191,0.0,22.5302625,1.5382775e-08,0.0
135.191,0.0,22.5300125,1.54304e-08,0.0
135.191,0.0,22.5297625,1.53462e-08,0.0
135.191,0.0,22.5295125,1.5370125e-08,0.0
135.191,0.0,22.5292625,1.53097e-08,0.0
135.191,0.0,22.5290125,1.52289e-08,0.0
135.191,0.0,22.5287625,1.52811e-08,0.0
135.191,0.0,22.5285125,1.52529e-08,0.0
135.191,0.0,22.5282625,1.5244025e-08,0.0
135.191,0.0,22.5280125,1.5362875e-08,0.0
135.191,0.0,22.5277625,1.52826e-08,0.0
135.191,0.0,22.5275125,1.52002e-08,0.0
135.191,0.0,22.5272625,1.5231225e-08,0.0
135.191,0.0,22.5270125,1.5181725e-08,0.0
135.191,0.0,22.5267625,1.522515e-08,0.0
135.191,0.0,22.5265125,1.5172800000000002e-08,0.0
135.191,0.0,22.5262625,1.5159225e-08,0.0
135.191,0.0,22.5260125,1.509945e-08,0.0
135.191,0.0,22.5257625,1.5122e-08,0.0
135.191,0.0,22.5255125,1.51268e-08,0.0
135.191,0.0,22.5252625,1.5047275e-08,0.0
135.191,0.0,22.5250125,1.497045e-08,0.0
135.191,0.0,22.5247625,1.4970325000000002e-08,0.0
135.191,0.0,22.5245125,1.4945725000000002e-08,0.0
135.191,0.0,22.5242625,1.5005025e-08,0.0
135.191,0.0,22.5240125,1.49684e-08,0.0
135.191,0.0,22.5237625,1.51233e-08,0.0
135.191,0.0,22.5235125,1.503845e-08,0.0
135.191,0.0,22.5232625,1.5087475e-08,0.0
135.191,0.0,22.5230125,1.50353e-08,0.0
135.191,0.0,22.5227625,1.5087675e-08,0.0
135.191,0.0,22.5225125,1.5138425e-08,0.0
135.191,0.0,22.5222625,1.5148925e-08,0.0
135.191,0.0,22.5220125,1.506385e-08,0.0
135.191,0.0,22.5217625,1.501905e-08,0.0
135.191,0.0,22.5215125,1.51013e-08,0.0
135.191,0.0,22.5212625,1.50412e-08,0.0
135.191,0.0,22.5210125,1.5088775e-08,0.0
135.191,0.0,22.5207625,1.5080199999999998e-08,0.0
135.191,0.0,22.5205125,1.50975e-08,0.0
135.191,0.0,22.5202625,1.512025e-08,0.0
135.191,0.0,22.5200125,1.511645e-08,0.0
135.191,0.0,22.5197625,1.4930725e-08,0.0
135.191,0.0,22.5195125,1.50143e-08,0.0
135.191,0.0,22.5192625,1.520765e-08,0.0
135.191,0.0,22.5190125,1.52093e-08,0.0
135.191,0.0,22.5187625,1.513395e-08,0.0
135.191,0.0,22.5185125,1.5192175e-08,0.0
135.191,0.0,22.5182625,1.516905e-08,0.0
135.191,0.0,22.5180125,1.51954e-08,0.0
135.191,0.0,22.5177625,1.5161725000000002e-08,0.0
135.191,0.0,22.5175125,1.520385e-08,0.0
135.191,0.0,22.5172625,1.5182925e-08,0.0
135.191,0.0,22.5170125,1.523415e-08,0.0
135.191,0.0,22.5167625,1.51905e-08,0.0
135.191,0.0,22.5165125,1.5164e-08,0.0
135.191,0.0,22.5162625,1.5175e-08,0.0
135.191,0.0,22.5160125,1.5180025e-08,0.0
135.191,0.0,22.5157625,1.521785e-08,0.0
135.191,0.0,22.5155125,1.5190125e-08,0.0
135.191,0.0,22.5152625,1.522755e-08,0.0
135.191,0.0,22.5150125,1.516435e-08,0.0
135.191,0.0,22.5147625,1.51778e-08,0.0
135.191,0.0,22.5145125,1.5123725e-08,0.0
135.191,0.0,22.5142625,1.513265e-08,0.0
135.191,0.0,22.5140125,1.515345e-08,0.0
135.191,0.0,22.5137625,1.51233e-08,0.0
135.191,0.0,22.5135125,1.502985e-08,0.0
135.191,0.0,22.5132625,1.518155e-08,0.0
135.191,0.0,22.5130125,1.50923e-08,0.0
135.191,0.0,22.5127625,1.508545e-08,0.0
135.191,0.0,22.5125125,1.513295e-08,0.0
135.191,0.0,22.5122625,1.5058075000000002e-08,0.0
135.191,0.0,22.5120125,1.50867e-08,0.0
135.191,0.0,22.5117625,1.505815e-08,0.0
135.191,0.0,22.5115125,1.507095e-08,0.0
135.191,0.0,22.5112625,1.50387e-08,0.0
135.191,0.0,22.5110125,1.501795e-08,0.0
135.191,0.0,22.5107625,1.5020975e-08,0.0
135.191,0.0,22.5105125,1.4995375e-08,0.0
135.191,0.0,22.5102625,1.52283e-08,0.0
135.191,0.0,22.5100125,1.4957050000000002e-08,0.0
135.191,0.0,22.5097625,1.5027e-08,0.0
135.191,0.0,22.5095125,1.4932575e-08,0.0
135.191,0.0,22.5092625,1.49046e-08,0.0
135.191,0.0,22.5090125,1.50704e-08,0.0
135.191,0.0,22.5087625,1.4929175e-08,0.0
135.191,0.0,22.5085125,1.4946525e-08,0.0
135.191,0.0,22.5082625,1.490645e-08,0.0
135.191,0.0,22.5080125,1.49159e-08,0.0
135.191,0.0,22.5077625,1.493215e-08,0.0
135.191,0.0,22.5075125,1.495295e-08,0.0
135.191,0.0,22.5072625,1.4912e-08,0.0
135.191,0.0,22.5070125,1.4895975e-08,0.0
135.191,0.0,22.5067625,1.48356e-08,0.0
135.191,0.0,22.5065125,1.478415e-08,0.0
135.191,0.0,22.5062625,1.4884725e-08,0.0
135.191,0.0,22.5060125,1.48553e-08,0.0
135.191,0.0,22.5057625,1.4803125e-08,0.0
135.191,0.0,22.5055125,1.494915e-08,0.0
135.191,0.0,22.5052625,1.482655e-08,0.0
135.191,0.0,22.5050125,1.484305e-08,0.0
135.191,0.0,22.5047625,1.4696e-08,0.0
135.191,0.0,22.5045125,1.4836425e-08,0.0
135.191,0.0,22.5042625,1.49116e-08,0.0
135.191,0.0,22.5040125,1.471785e-08,0.0
135.191,0.0,22.5037625,1.47206e-08,0.0
135.191,0.0,22.5035125,1.4783250000000001e-08,0.0
135.191,0.0,22.5032625,1.4798575e-08,0.0
135.191,0.0,22.5030125,1.484055e-08,0.0
135.191,0.0,22.5027625,1.471745e-08,0.0
135.191,0.0,22.5025125,1.4691350000000006e-08,0.0
135.191,0.0,22.5022625,1.474375e-08,0.0
135.191,0.0,22.5020125,1.474175e-08,0.0
135.191,0.0,22.5017625,1.4760575e-08,0.0
135.191,0.0,22.5015125,1.476475e-08,0.0
135.191,0.0,22.5012625,1.483975e-08,0.0
135.191,0.0,22.5010125,1.47658e-08,0.0
135.191,0.0,22.5007625,1.473475e-08,0.0
135.191,0.0,22.5005125,1.4752475e-08,0.0
135.191,0.0,22.5002625,1.477095e-08,0.0
135.191,0.0,22.5000125,1.47678e-08,0.0
135.191,0.0,22.4997625,1.478485e-08,0.0
135.191,0.0,22.4995125,1.46472e-08,0.0
135.191,0.0,22.4992625,1.475265e-08,0.0
135.191,0.0,22.4990125,1.4669825e-08,0.0
135.191,0.0,22.4987625,1.464325e-08,0.0
135.191,0.0,22.4985125,1.48016e-08,0.0
135.191,0.0,22.4982625,1.472965e-08,0.0
135.191,0.0,22.4980125,1.4766850000000001e-08,0.0
135.191,0.0,22.4977625,1.4828425e-08,0.0
135.191,0.0,22.4975125,1.4773725e-08,0.0
135.191,0.0,22.4972625,1.47379e-08,0.0
135.191,0.0,22.4970125,1.47237e-08,0.0
135.191,0.0,22.4967625,1.4690625e-08,0.0
135.191,0.0,22.4965125,1.4698875e-08,0.0
135.191,0.0,22.4962625,1.472575e-08,0.0
135.191,0.0,22.4960125,1.46359e-08,0.0
135.191,0.0,22.4957625,1.46277e-08,0.0
135.191,0.0,22.4955125,1.463455e-08,0.0
135.191,0.0,22.4952625,1.45256e-08,0.0
135.191,0.0,22.4950125,1.449655e-08,0.0
135.191,0.0,22.4947625,1.4420075e-08,0.0
135.191,0.0,22.4945125,1.44467e-08,0.0
135.191,0.0,22.4942625,1.452885e-08,0.0
135.191,0.0,22.4940125,1.4518325e-08,0.0
135.191,0.0,22.4937625,1.45597e-08,0.0
135.191,0.0,22.4935125,1.4481425e-08,0.0
135.191,0.0,22.4932625,1.456225e-08,0.0
135.191,0.0,22.4930125,1.4522125e-08,0.0
135.191,0.0,22.4927625,1.448975e-08,0.0
135.191,0.0,22.4925125,1.4510725e-08,0.0
135.191,0.0,22.4922625,1.456775e-08,0.0
135.191,0.0,22.4920125,1.46462e-08,0.0
135.191,0.0,22.4917625,1.45341e-08,0.0
135.191,0.0,22.4915125,1.45283e-08,0.0
135.191,0.0,22.4912625,1.451975e-08,0.0
135.191,0.0,22.4910125,1.45012e-08,0.0
135.191,0.0,22.4907625,1.45357e-08,0.0
135.191,0.0,22.4905125,1.45651e-08,0.0
135.191,0.0,22.4902625,1.455505e-08,0.0
135.191,0.0,22.4900125,1.44836e-08,0.0
135.191,0.0,22.4897625,1.444185e-08,0.0
135.191,0.0,22.4895125,1.44997e-08,0.0
135.191,0.0,22.4892625,1.440125e-08,0.0
135.191,0.0,22.4890125,1.45781e-08,0.0
135.191,0.0,22.4887625,1.4591175000000001e-08,0.0
135.191,0.0,22.4885125,1.4486575e-08,0.0
135.191,0.0,22.4882625,1.44639e-08,0.0
135.191,0.0,22.4880125,1.4405025e-08,0.0
135.191,0.0,22.4877625,1.44627e-08,0.0
135.191,0.0,22.4875125,1.44765e-08,0.0
135.191,0.0,22.4872625,1.44441e-08,0.0
135.191,0.0,22.4870125,1.44481e-08,0.0
135.191,0.0,22.4867625,1.4476225e-08,0.0
135.191,0.0,22.4865125,1.44168e-08,0.0
135.191,0.0,22.4862625,1.447255e-08,0.0
135.191,0.0,22.4860125,1.4365825e-08,0.0
135.191,0.0,22.4857625,1.44059e-08,0.0
135.191,0.0,22.4855125,1.44191e-08,0.0
135.191,0.0,22.4852625,1.44082e-08,0.0
135.191,0.0,22.4850125,1.43851e-08,0.0
135.191,0.0,22.4847625,1.4408e-08,0.0
135.191,0.0,22.4845125,1.43211e-08,0.0
135.191,0.0,22.4842625,1.4304275e-08,0.0
135.191,0.0,22.4840125,1.434485e-08,0.0
135.191,0.0,22.4837625,1.4219625e-08,0.0
135.191,0.0,22.4835125,1.422885e-08,0.0
135.191,0.0,22.4832625,1.432935e-08,0.0
135.191,0.0,22.4830125,1.4308425e-08,0.0
135.191,0.0,22.4827625,1.43048e-08,0.0
135.191,0.0,22.4825125,1.4340550000000006e-08,0.0
135.191,0.0,22.4822625,1.449405e-08,0.0
135.191,0.0,22.4820125,1.4350475e-08,0.0
135.191,0.0,22.4817625,1.43714e-08,0.0
135.191,0.0,22.4815125,1.427615e-08,0.0
135.191,0.0,22.4812625,1.4310475e-08,0.0
135.191,0.0,22.4810125,1.440965e-08,0.0
135.191,0.0,22.4807625,1.4349375e-08,0.0
135.191,0.0,22.4805125,1.43154e-08,0.0
135.191,0.0,22.4802625,1.4381875e-08,0.0
135.191,0.0,22.4800125,1.43568e-08,0.0
135.191,0.0,22.4797625,1.44027e-08,0.0
135.191,0.0,22.4795125,1.4328550000000001e-08,0.0
135.191,0.0,22.4792625,1.440775e-08,0.0
135.191,0.0,22.4790125,1.449275e-08,0.0
135.191,0.0,22.4787625,1.440175e-08,0.0
135.191,0.0,22.4785125,1.437485e-08,0.0
135.191,0.0,22.4782625,1.43437e-08,0.0
135.191,0.0,22.4780125,1.432815e-08,0.0
135.191,0.0,22.4777625,1.440115e-08,0.0
135.191,0.0,22.4775125,1.4483e-08,0.0
135.191,0.0,22.4772625,1.4409125e-08,0.0
135.191,0.0,22.4770125,1.4262975e-08,0.0
135.191,0.0,22.4767625,1.433215e-08,0.0
135.191,0.0,22.4765125,1.428005e-08,0.0
135.191,0.0,22.4762625,1.43126e-08,0.0
135.191,0.0,22.4760125,1.430075e-08,0.0
135.191,0.0,22.4757625,1.4116075e-08,0.0
135.191,0.0,22.4755125,1.413685e-08,0.0
135.191,0.0,22.4752625,1.4115425e-08,0.0
135.191,0.0,22.4750125,1.424165e-08,0.0
135.191,0.0,22.4747625,1.42901e-08,0.0
135.191,0.0,22.4745125,1.418105e-08,0.0
135.191,0.0,22.4742625,1.4199725e-08,0.0
135.191,0.0,22.4740125,1.42233e-08,0.0
135.191,0.0,22.4737625,1.41642e-08,0.0
135.191,0.0,22.4735125,1.4184175e-08,0.0
135.191,0.0,22.4732625,1.412925e-08,0.0
135.191,0.0,22.4730125,1.4221025e-08,0.0
135.191,0.0,22.4727625,1.417055e-08,0.0
135.191,0.0,22.4725125,1.414625e-08,0.0
135.191,0.0,22.4722625,1.4146e-08,0.0
135.191,0.0,22.4720125,1.41977e-08,0.0
135.191,0.0,22.4717625,1.415445e-08,0.0
135.191,0.0,22.4715125,1.410725e-08,0.0
135.191,0.0,22.4712625,1.411385e-08,0.0
135.191,0.0,22.4710125,1.4100825e-08,0.0
135.191,0.0,22.4707625,1.4113775000000001e-08,0.0
135.191,0.0,22.4705125,1.41943e-08,0.0
135.191,0.0,22.4702625,1.421755e-08,0.0
135.191,0.0,22.4700125,1.412435e-08,0.0
135.191,0.0,22.4697625,1.4101275e-08,0.0
135.191,0.0,22.4695125,1.42178e-08,0.0
135.191,0.0,22.4692625,1.421765e-08,0.0
135.191,0.0,22.4690125,1.414505e-08,0.0
135.191,0.0,22.4687625,1.41871e-08,0.0
135.191,0.0,22.4685125,1.41864e-08,0.0
135.191,0.0,22.4682625,1.41667e-08,0.0
135.191,0.0,22.4680125,1.4118475e-08,0.0
135.191,0.0,22.4677625,1.41288e-08,0.0
135.191,0.0,22.4675125,1.4156825e-08,0.0
135.191,0.0,22.4672625,1.416175e-08,0.0
135.191,0.0,22.4670125,1.41151e-08,0.0
135.191,0.0,22.4667625,1.414735e-08,0.0
135.191,0.0,22.4665125,1.4130025e-08,0.0
135.191,0.0,22.4662625,1.41146e-08,0.0
135.191,0.0,22.4660125,1.417605e-08,0.0
135.191,0.0,22.4657625,1.41873e-08,0.0
135.191,0.0,22.4655125,1.40737e-08,0.0
135.191,0.0,22.4652625,1.415605e-08,0.0
135.191,0.0,22.4650125,1.398045e-08,0.0
135.191,0.0,22.4647625,1.400765e-08,0.0
135.191,0.0,22.4645125,1.409825e-08,0.0
135.191,0.0,22.4642625,1.38924e-08,0.0
135.191,0.0,22.4640125,1.4046e-08,0.0
135.191,0.0,22.4637625,1.38838e-08,0.0
135.191,0.0,22.4635125,1.403315e-08,0.0
135.191,0.0,22.4632625,1.401175e-08,0.0
135.191,0.0,22.4630125,1.403045e-08,0.0
135.191,0.0,22.4627625,1.39647e-08,0.0
135.191,0.0,22.4625125,1.3967175000000001e-08,0.0
135.191,0.0,22.4622625,1.385015e-08,0.0
135.191,0.0,22.4620125,1.394295e-08,0.0
135.191,0.0,22.4617625,1.386655e-08,0.0
135.191,0.0,22.4615125,1.38345e-08,0.0
135.191,0.0,22.4612625,1.385135e-08,0.0
135.191,0.0,22.4610125,1.372215e-08,0.0
135.191,0.0,22.4607625,1.388135e-08,0.0
135.191,0.0,22.4605125,1.38833e-08,0.0
135.191,0.0,22.4602625,1.3786425e-08,0.0
135.191,0.0,22.4600125,1.3889150000000001e-08,0.0
135.191,0.0,22.4597625,1.39211e-08,0.0
135.191,0.0,22.4595125,1.3892025000000001e-08,0.0
135.191,0.0,22.4592625,1.37861e-08,0.0
135.191,0.0,22.4590125,1.37913e-08,0.0
135.191,0.0,22.4587625,1.38129e-08,0.0
135.191,0.0,22.4585125,1.3785925e-08,0.0
135.191,0.0,22.4582625,1.369495e-08,0.0
135.191,0.0,22.4580125,1.36894e-08,0.0
135.191,0.0,22.4577625,1.38279e-08,0.0
135.191,0.0,22.4575125,1.378705e-08,0.0
135.191,0.0,22.4572625,1.382595e-08,0.0
135.191,0.0,22.4570125,1.3719875e-08,0.0
135.191,0.0,22.4567625,1.37214e-08,0.0
135.191,0.0,22.4565125,1.374265e-08,0.0
135.191,0.0,22.4562625,1.37518e-08,0.0
135.191,0.0,22.4560125,1.3757225000000001e-08,0.0
135.191,0.0,22.4557625,1.366325e-08,0.0
135.191,0.0,22.4555125,1.371075e-08,0.0
135.191,0.0,22.4552625,1.37423e-08,0.0
135.191,0.0,22.4550125,1.3671375000000001e-08,0.0
135.191,0.0,22.4547625,1.38202e-08,0.0
135.191,0.0,22.4545125,1.373525e-08,0.0
135.191,0.0,22.4542625,1.3676425e-08,0.0
135.191,0.0,22.4540125,1.377615e-08,0.0
135.191,0.0,22.4537625,1.37096e-08,0.0
135.191,0.0,22.4535125,1.3667925e-08,0.0
135.191,0.0,22.4532625,1.367115e-08,0.0
135.191,0.0,22.4530125,1.36593e-08,0.0
135.191,0.0,22.4527625,1.383945e-08,0.0
135.191,0.0,22.4525125,1.3633500000000001e-08,0.0
135.191,0.0,22.4522625,1.3580325000000001e-08,0.0
135.191,0.0,22.4520125,1.35708e-08,0.0
135.191,0.0,22.4517625,1.35253e-08,0.0
135.191,0.0,22.4515125,1.35349e-08,0.0
135.191,0.0,22.4512625,1.35404e-08,0.0
135.191,0.0,22.4510125,1.33507e-08,0.0
135.191,0.0,22.4507625,1.3493200000000006e-08,0.0
135.191,0.0,22.4505125,1.344515e-08,0.0
135.191,0.0,22.4502625,1.346525e-08,0.0
135.191,0.0,22.4500125,1.3584425000000001e-08,0.0
135.191,0.0,22.4497625,1.34989e-08,0.0
135.191,0.0,22.4495125,1.347345e-08,0.0
135.191,0.0,22.4492625,1.35464e-08,0.0
135.191,0.0,22.4490125,1.343375e-08,0.0
135.191,0.0,22.4487625,1.351295e-08,0.0
135.191,0.0,22.4485125,1.353235e-08,0.0
135.191,0.0,22.4482625,1.3390975e-08,0.0
135.191,0.0,22.4480125,1.3456775e-08,0.0
135.191,0.0,22.4477625,1.361175e-08,0.0
135.191,0.0,22.4475125,1.3572175e-08,0.0
135.191,0.0,22.4472625,1.358835e-08,0.0
135.191,0.0,22.4470125,1.35753e-08,0.0
135.191,0.0,22.4467625,1.3498375e-08,0.0
135.191,0.0,22.4465125,1.3615425e-08,0.0
135.191,0.0,22.4462625,1.365455e-08,0.0
135.191,0.0,22.4460125,1.353085e-08,0.0
135.191,0.0,22.4457625,1.3662025000000002e-08,0.0
