Y_dimension(mm),Button,True_depth(m),meas,button_raw
137.092,0.0,19.1100140625,1.18986e-08,1.0
137.092,0.0,19.1097640625,1.183165e-08,1.0
137.092,0.0,19.1095140625,1.1866425e-08,1.0
137.092,0.0,19.1092640625,1.191675e-08,1.0
137.092,0.0,19.1090140625,1.1940425e-08,1.0
137.092,0.0,19.1087640625,1.19866e-08,0.0
137.092,0.0,19.1085140625,1.19559e-08,1.0
137.092,0.0,19.1082640625,1.18988e-08,1.0
137.092,0.0,19.1080140625,1.195905e-08,1.0
137.092,0.0,19.1077640625,1.19649e-08,1.0
137.092,0.0,19.1075140625,1.18753e-08,1.0
137.092,0.0,19.1072640625,1.1853675e-08,1.0
137.092,0.0,19.1070140625,1.18925e-08,1.0
137.092,0.0,19.1067640625,1.19454e-08,0.0
137.092,0.0,19.1065140625,1.1937825e-08,1.0
137.092,0.0,19.1062640625,1.1951325e-08,1.0
137.092,0.0,19.1060140625,1.19646e-08,1.0
137.092,0.0,19.1057640625,1.205735e-08,1.0
137.092,0.0,19.1055140625,1.191185e-08,1.0
137.092,0.0,19.1052640625,1.1929275e-08,1.0
137.092,0.0,19.1050140625,1.190865e-08,1.0
137.092,0.0,19.1047640625,1.19177e-08,0.0
137.092,0.0,19.1045140625,1.2043800000000001e-08,1.0
137.092,0.0,19.1042640625,1.19253e-08,1.0
137.092,0.0,19.1040140625,1.1881e-08,1.0
137.092,0.0,19.1037640625,1.193595e-08,0.0
137.092,0.0,19.1035140625,1.1909175e-08,1.0
137.092,0.0,19.1032640625,1.1957725e-08,1.0
137.092,0.0,19.1030140625,1.1851850000000001e-08,1.0
137.092,0.0,19.1027640625,1.197255e-08,0.0
137.092,0.0,19.1025140625,1.1927675e-08,1.0
137.092,0.0,19.1022640625,1.1885025e-08,1.0
137.092,0.0,19.1020140625,1.19327e-08,1.0
137.092,0.0,19.101764062500003,1.19246e-08,1.0
137.092,0.0,19.1015140625,1.19393e-08,1.0
137.092,0.0,19.1012640625,1.19062e-08,1.0
137.092,0.0,19.1010140625,1.1889525e-08,1.0
137.092,0.0,19.1007640625,1.190315e-08,0.0
137.092,0.0,19.1005140625,1.1836125e-08,1.0
137.092,0.0,19.100264062500003,1.1907525e-08,1.0
137.092,0.0,19.1000140625,1.1976975e-08,1.0
137.092,0.0,19.0997640625,1.18743e-08,1.0
137.092,0.0,19.099514062500003,1.198825e-08,1.0
137.092,0.0,19.0992640625,1.202985e-08,1.0
137.092,0.0,19.0990140625,1.1987675e-08,1.0
137.092,0.0,19.098764062500003,1.2018375e-08,0.0
137.092,0.0,19.0985140625,1.209725e-08,1.0
137.092,0.0,19.0982640625,1.1861700000000001e-08,1.0
137.092,0.0,19.098014062500003,1.1967275e-08,1.0
137.092,0.0,19.0977640625,1.179915e-08,1.0
137.092,0.0,19.0975140625,1.1935775e-08,1.0
137.092,0.0,19.097264062500003,1.18761e-08,1.0
137.092,0.0,19.0970140625,1.177e-08,1.0
137.092,0.0,19.0967640625,1.198985e-08,0.0
137.092,0.0,19.0965140625,1.217285e-08,1.0
137.092,0.0,19.0962640625,1.19926e-08,1.0
137.092,0.0,19.0960140625,1.1978325e-08,1.0
137.092,0.0,19.0957640625,1.20575e-08,1.0
137.092,0.0,19.0955140625,1.21458e-08,1.0
137.092,0.0,19.0952640625,1.2040025e-08,1.0
137.092,0.0,19.0950140625,1.20405e-08,1.0
137.092,0.0,19.0947640625,1.2118175e-08,0.0
137.092,0.0,19.0945140625,1.207105e-08,1.0
137.092,0.0,19.0942640625,1.21227e-08,1.0
137.092,0.0,19.0940140625,1.1978375e-08,1.0
137.092,0.0,19.0937640625,1.20134e-08,1.0
137.092,0.0,19.0935140625,1.2031500000000001e-08,1.0
137.092,0.0,19.0932640625,1.20207e-08,1.0
137.092,0.0,19.0930140625,1.2040275e-08,1.0
137.092,0.0,19.0927640625,1.21622e-08,1.0
137.092,0.0,19.0925140625,1.208435e-08,1.0
137.092,0.0,19.0922640625,1.2135075e-08,1.0
137.092,0.0,19.0920140625,1.20574e-08,0.0
137.092,0.0,19.0917640625,1.2037875e-08,0.0
137.092,0.0,19.0915140625,1.206755e-08,1.0
137.092,0.0,19.0912640625,1.205535e-08,1.0
137.092,0.0,19.0910140625,1.211055e-08,1.0
137.092,0.0,19.0907640625,1.21518e-08,1.0
137.092,0.0,19.0905140625,1.21615e-08,1.0
137.092,0.0,19.0902640625,1.2146300000000006e-08,1.0
137.092,0.0,19.0900140625,1.20955e-08,0.0
137.092,0.0,19.0897640625,1.22414e-08,0.0
137.092,0.0,19.0895140625,1.2203425e-08,1.0
137.092,0.0,19.0892640625,1.21371e-08,1.0
137.092,0.0,19.0890140625,1.214875e-08,0.0
137.092,0.0,19.0887640625,1.220525e-08,0.0
137.092,0.0,19.0885140625,1.22392e-08,1.0
137.092,0.0,19.0882640625,1.21199e-08,1.0
137.092,0.0,19.0880140625,1.22089e-08,0.0
137.092,0.0,19.0877640625,1.21431e-08,0.0
137.092,0.0,19.0875140625,1.2353625e-08,1.0
137.092,0.0,19.0872640625,1.214785e-08,1.0
137.092,0.0,19.0870140625,1.21074e-08,0.0
137.092,0.0,19.0867640625,1.210905e-08,0.0
137.092,0.0,19.0865140625,1.1925175e-08,1.0
137.092,0.0,19.0862640625,1.2217825e-08,1.0
137.092,0.0,19.0860140625,1.21527e-08,0.0
137.092,0.0,19.0857640625,1.2150325e-08,0.0
137.092,0.0,19.0855140625,1.20991e-08,1.0
137.092,0.0,19.0852640625,1.2027875e-08,1.0
137.092,0.0,19.0850140625,1.19338e-08,0.0
137.092,0.0,19.0847640625,1.210205e-08,0.0
137.092,0.0,19.0845140625,1.21885e-08,1.0
137.092,0.0,19.0842640625,1.2038425e-08,1.0
137.092,0.0,19.0840140625,1.20517e-08,0.0
137.092,0.0,19.0837640625,1.20134e-08,0.0
137.092,0.0,19.0835140625,1.202595e-08,1.0
137.092,0.0,19.0832640625,1.15926e-08,1.0
137.092,0.0,19.0830140625,1.20124e-08,0.0
137.092,0.0,19.0827640625,1.20422e-08,0.0
137.092,0.0,19.0825140625,1.2009e-08,1.0
137.092,0.0,19.0822640625,1.2057225e-08,1.0
137.092,0.0,19.0820140625,1.215885e-08,1.0
137.092,0.0,19.0817640625,1.203715e-08,1.0
137.092,0.0,19.0815140625,1.1957175e-08,1.0
137.092,0.0,19.0812640625,1.2022475e-08,1.0
137.092,0.0,19.0810140625,1.198345e-08,1.0
137.092,0.0,19.0807640625,1.2026525e-08,1.0
137.092,0.0,19.0805140625,1.195195e-08,1.0
137.092,0.0,19.0802640625,1.203125e-08,1.0
137.092,0.0,19.0800140625,1.206975e-08,1.0
137.092,0.0,19.0797640625,1.202245e-08,1.0
137.092,0.0,19.0795140625,1.20676e-08,1.0
137.092,0.0,19.0792640625,1.205455e-08,1.0
137.092,0.0,19.0790140625,1.207555e-08,1.0
137.092,0.0,19.0787640625,1.216335e-08,1.0
137.092,0.0,19.0785140625,1.21141e-08,1.0
137.092,0.0,19.0782640625,1.20489e-08,1.0
137.092,0.0,19.0780140625,1.21598e-08,1.0
137.092,0.0,19.0777640625,1.22206e-08,1.0
137.092,0.0,19.0775140625,1.220485e-08,1.0
137.092,0.0,19.0772640625,1.210855e-08,1.0
137.092,0.0,19.0770140625,1.21467e-08,1.0
137.092,0.0,19.0767640625,1.2006425e-08,1.0
137.092,0.0,19.0765140625,1.2191575e-08,1.0
137.092,0.0,19.0762640625,1.215725e-08,0.0
137.092,0.0,19.0760140625,1.20383e-08,0.0
137.092,0.0,19.0757640625,1.215125e-08,1.0
137.092,0.0,19.0755140625,1.2098275e-08,1.0
137.092,0.0,19.0752640625,1.18938e-08,0.0
137.092,0.0,19.0750140625,1.209275e-08,0.0
137.092,0.0,19.0747640625,1.21872e-08,1.0
137.092,0.0,19.0745140625,1.21202e-08,1.0
137.092,0.0,19.0742640625,1.22216e-08,0.0
137.092,0.0,19.0740140625,1.237165e-08,0.0
137.092,0.0,19.0737640625,1.21584e-08,1.0
137.092,0.0,19.0735140625,1.2257725e-08,1.0
137.092,0.0,19.0732640625,1.23466e-08,0.0
137.092,0.0,19.0730140625,1.245735e-08,0.0
137.092,0.0,19.0727640625,1.237035e-08,1.0
137.092,0.0,19.0725140625,1.2444125e-08,1.0
137.092,0.0,19.0722640625,1.24383e-08,0.0
137.092,0.0,19.0720140625,1.2332975e-08,0.0
137.092,0.0,19.0717640625,1.229615e-08,1.0
137.092,0.0,19.0715140625,1.22524e-08,1.0
137.092,0.0,19.0712640625,1.2317e-08,0.0
137.092,0.0,19.0710140625,1.2257275e-08,0.0
137.092,0.0,19.0707640625,1.2219525e-08,1.0
137.092,0.0,19.070514062500003,1.211025e-08,1.0
137.092,0.0,19.0702640625,1.22201e-08,0.0
137.092,0.0,19.0700140625,1.2188e-08,0.0
137.092,0.0,19.0697640625,1.229765e-08,1.0
137.092,0.0,19.0695140625,1.2233525e-08,1.0
137.092,0.0,19.0692640625,1.21979e-08,0.0
137.092,0.0,19.069014062500003,1.21325e-08,0.0
137.092,0.0,19.0687640625,1.23242e-08,1.0
137.092,0.0,19.0685140625,1.2254675e-08,1.0
137.092,0.0,19.068264062500003,1.23279e-08,0.0
137.092,0.0,19.0680140625,1.233295e-08,0.0
137.092,0.0,19.0677640625,1.2253175e-08,1.0
137.092,0.0,19.067514062500003,1.2280825e-08,1.0
137.092,0.0,19.0672640625,1.23592e-08,0.0
137.092,0.0,19.0670140625,1.225125e-08,0.0
137.092,0.0,19.066764062500003,1.2375675e-08,1.0
137.092,0.0,19.0665140625,1.227945e-08,1.0
137.092,0.0,19.0662640625,1.23005e-08,0.0
137.092,0.0,19.066014062500003,1.234305e-08,0.0
137.092,0.0,19.0657640625,1.22921e-08,1.0
137.092,0.0,19.0655140625,1.2267775e-08,1.0
137.092,0.0,19.0652640625,1.22958e-08,0.0
137.092,0.0,19.0650140625,1.2358525e-08,0.0
137.092,0.0,19.0647640625,1.2304e-08,1.0
137.092,0.0,19.0645140625,1.23691e-08,1.0
137.092,0.0,19.0642640625,1.228545e-08,0.0
137.092,0.0,19.0640140625,1.231345e-08,0.0
137.092,0.0,19.0637640625,1.231215e-08,1.0
137.092,0.0,19.0635140625,1.2345425e-08,1.0
137.092,0.0,19.0632640625,1.227175e-08,0.0
137.092,0.0,19.0630140625,1.2309275e-08,0.0
137.092,0.0,19.0627640625,1.23559e-08,1.0
137.092,0.0,19.0625140625,1.23609e-08,1.0
137.092,0.0,19.0622640625,1.23436e-08,0.0
137.092,0.0,19.0620140625,1.2349375e-08,0.0
137.092,0.0,19.0617640625,1.2315025e-08,1.0
137.092,0.0,19.0615140625,1.231485e-08,1.0
137.092,0.0,19.0612640625,1.2436875e-08,0.0
137.092,0.0,19.0610140625,1.241425e-08,0.0
137.092,0.0,19.0607640625,1.242115e-08,1.0
137.092,0.0,19.0605140625,1.2431525e-08,1.0
137.092,0.0,19.0602640625,1.23294e-08,1.0
137.092,0.0,19.0600140625,1.2422175e-08,1.0
137.092,0.0,19.0597640625,1.24249e-08,1.0
137.092,0.0,19.0595140625,1.244095e-08,1.0
137.092,0.0,19.0592640625,1.238795e-08,1.0
137.092,0.0,19.0590140625,1.2496225e-08,1.0
137.092,0.0,19.0587640625,1.2472475e-08,1.0
137.092,0.0,19.0585140625,1.2358e-08,0.0
137.092,0.0,19.0582640625,1.252605e-08,1.0
137.092,0.0,19.0580140625,1.25149e-08,1.0
137.092,0.0,19.0577640625,1.238275e-08,1.0
137.092,0.0,19.0575140625,1.24107e-08,0.0
137.092,0.0,19.0572640625,1.24108e-08,1.0
137.092,0.0,19.0570140625,1.2413125e-08,1.0
137.092,0.0,19.0567640625,1.2338375000000001e-08,1.0
137.092,0.0,19.0565140625,1.243505e-08,0.0
137.092,0.0,19.0562640625,1.235625e-08,1.0
137.092,0.0,19.0560140625,1.240665e-08,1.0
137.092,0.0,19.0557640625,1.252215e-08,1.0
137.092,0.0,19.0555140625,1.24252e-08,0.0
137.092,0.0,19.0552640625,1.235645e-08,1.0
137.092,0.0,19.0550140625,1.2352025e-08,1.0
137.092,0.0,19.0547640625,1.2401975e-08,1.0
137.092,0.0,19.0545140625,1.23847e-08,0.0
137.092,0.0,19.0542640625,1.2376e-08,1.0
137.092,0.0,19.0540140625,1.2354e-08,1.0
137.092,0.0,19.0537640625,1.2337075e-08,1.0
137.092,0.0,19.0535140625,1.23535e-08,0.0
137.092,0.0,19.0532640625,1.23117e-08,1.0
137.092,0.0,19.0530140625,1.23959e-08,1.0
137.092,0.0,19.0527640625,1.2324975000000001e-08,1.0
137.092,0.0,19.0525140625,1.234845e-08,1.0
137.092,0.0,19.0522640625,1.24148e-08,1.0
137.092,0.0,19.0520140625,1.24475e-08,1.0
137.092,0.0,19.0517640625,1.24046e-08,1.0
137.092,0.0,19.0515140625,1.25078e-08,0.0
137.092,0.0,19.0512640625,1.25001e-08,1.0
137.092,0.0,19.0510140625,1.2401875e-08,1.0
137.092,0.0,19.0507640625,1.2462575e-08,1.0
137.092,0.0,19.0505140625,1.24845e-08,0.0
137.092,0.0,19.0502640625,1.255395e-08,1.0
137.092,0.0,19.0500140625,1.2448775e-08,1.0
137.092,0.0,19.0497640625,1.24804e-08,1.0
137.092,0.0,19.0495140625,1.2541e-08,0.0
137.092,0.0,19.0492640625,1.2477225e-08,1.0
137.092,0.0,19.0490140625,1.231945e-08,1.0
137.092,0.0,19.0487640625,1.2510675000000001e-08,1.0
137.092,0.0,19.0485140625,1.25159e-08,0.0
137.092,0.0,19.0482640625,1.2471175e-08,1.0
137.092,0.0,19.0480140625,1.248905e-08,1.0
137.092,0.0,19.0477640625,1.2572075e-08,1.0
137.092,0.0,19.0475140625,1.255865e-08,0.0
137.092,0.0,19.0472640625,1.2508475e-08,1.0
137.092,0.0,19.0470140625,1.2542225e-08,1.0
137.092,0.0,19.0467640625,1.255225e-08,1.0
137.092,0.0,19.0465140625,1.24734e-08,0.0
137.092,0.0,19.0462640625,1.2532975e-08,1.0
137.092,0.0,19.0460140625,1.2608075e-08,1.0
137.092,0.0,19.0457640625,1.25806e-08,1.0
137.092,0.0,19.0455140625,1.25868e-08,0.0
137.092,0.0,19.0452640625,1.25592e-08,1.0
137.092,0.0,19.0450140625,1.264375e-08,1.0
137.092,0.0,19.0447640625,1.2590425e-08,1.0
137.092,0.0,19.0445140625,1.258135e-08,0.0
137.092,0.0,19.0442640625,1.2574375e-08,1.0
137.092,0.0,19.0440140625,1.252285e-08,1.0
137.092,0.0,19.0437640625,1.24857e-08,1.0
137.092,0.0,19.0435140625,1.24616e-08,0.0
137.092,0.0,19.0432640625,1.2505025e-08,1.0
137.092,0.0,19.0430140625,1.243665e-08,1.0
137.092,0.0,19.0427640625,1.24676e-08,1.0
137.092,0.0,19.0425140625,1.25438e-08,0.0
137.092,0.0,19.0422640625,1.2504800000000001e-08,1.0
137.092,0.0,19.0420140625,1.2477e-08,1.0
137.092,0.0,19.0417640625,1.245365e-08,1.0
137.092,0.0,19.0415140625,1.26055e-08,1.0
137.092,0.0,19.0412640625,1.242235e-08,1.0
137.092,0.0,19.0410140625,1.2403375e-08,1.0
137.092,0.0,19.0407640625,1.2358225e-08,1.0
137.092,0.0,19.0405140625,1.237525e-08,1.0
137.092,0.0,19.0402640625,1.2295175000000001e-08,1.0
137.092,0.0,19.0400140625,1.241855e-08,1.0
137.092,0.0,19.0397640625,1.2341175e-08,1.0
137.092,0.0,19.0395140625,1.234565e-08,1.0
137.092,0.0,19.039264062500003,1.23301e-08,1.0
137.092,0.0,19.0390140625,1.228615e-08,1.0
137.092,0.0,19.0387640625,1.230275e-08,0.0
137.092,0.0,19.0385140625,1.2402e-08,1.0
137.092,0.0,19.0382640625,1.2300075e-08,1.0
137.092,0.0,19.0380140625,1.2358775e-08,1.0
137.092,0.0,19.037764062500003,1.23952e-08,0.0
137.092,0.0,19.0375140625,1.24271e-08,1.0
137.092,0.0,19.0372640625,1.2406925e-08,1.0
137.092,0.0,19.037014062500003,1.238945e-08,1.0
137.092,0.0,19.0367640625,1.23474e-08,0.0
137.092,0.0,19.0365140625,1.23443e-08,1.0
137.092,0.0,19.036264062500003,1.239655e-08,1.0
137.092,0.0,19.0360140625,1.2419075000000001e-08,1.0
137.092,0.0,19.0357640625,1.237015e-08,1.0
137.092,0.0,19.035514062500003,1.240765e-08,1.0
137.092,0.0,19.0352640625,1.23476e-08,1.0
137.092,0.0,19.0350140625,1.24358e-08,1.0
137.092,0.0,19.034764062500003,1.2452575e-08,1.0
137.092,0.0,19.0345140625,1.24365e-08,1.0
137.092,0.0,19.0342640625,1.2462100000000001e-08,1.0
137.092,0.0,19.0340140625,1.25717e-08,1.0
137.092,0.0,19.0337640625,1.251825e-08,1.0
137.092,0.0,19.0335140625,1.2607e-08,1.0
137.092,0.0,19.0332640625,1.253745e-08,1.0
137.092,0.0,19.0330140625,1.256525e-08,1.0
137.092,0.0,19.0327640625,1.2621175e-08,1.0
137.092,0.0,19.0325140625,1.27051e-08,1.0
137.092,0.0,19.0322640625,1.2625475000000001e-08,1.0
137.092,0.0,19.0320140625,1.2561375e-08,1.0
137.092,0.0,19.0317640625,1.254355e-08,0.0
137.092,0.0,19.0315140625,1.267045e-08,1.0
137.092,0.0,19.0312640625,1.25876e-08,1.0
137.092,0.0,19.0310140625,1.2584225000000001e-08,1.0
137.092,0.0,19.0307640625,1.257445e-08,0.0
137.092,0.0,19.0305140625,1.272725e-08,0.0
137.092,0.0,19.0302640625,1.2558825e-08,1.0
137.092,0.0,19.0300140625,1.2509400000000001e-08,1.0
137.092,0.0,19.0297640625,1.26049e-08,0.0
137.092,0.0,19.0295140625,1.2531825e-08,1.0
137.092,0.0,19.0292640625,1.247305e-08,1.0
137.092,0.0,19.0290140625,1.253875e-08,1.0
137.092,0.0,19.0287640625,1.259665e-08,0.0
137.092,0.0,19.0285140625,1.2539325e-08,1.0
137.092,0.0,19.0282640625,1.2578975e-08,1.0
137.092,0.0,19.0280140625,1.263575e-08,1.0
137.092,0.0,19.0277640625,1.2637575e-08,0.0
137.092,0.0,19.0275140625,1.262295e-08,1.0
137.092,0.0,19.0272640625,1.2620775e-08,1.0
137.092,0.0,19.0270140625,1.261435e-08,1.0
137.092,0.0,19.0267640625,1.2601e-08,0.0
137.092,0.0,19.0265140625,1.258665e-08,1.0
137.092,0.0,19.0262640625,1.262355e-08,1.0
137.092,0.0,19.0260140625,1.2552875e-08,1.0
137.092,0.0,19.0257640625,1.254015e-08,0.0
137.092,0.0,19.0255140625,1.2590925e-08,1.0
137.092,0.0,19.0252640625,1.25437e-08,1.0
137.092,0.0,19.0250140625,1.242345e-08,1.0
137.092,0.0,19.0247640625,1.26226e-08,0.0
137.092,0.0,19.0245140625,1.2533e-08,1.0
137.092,0.0,19.0242640625,1.2691725e-08,1.0
137.092,0.0,19.0240140625,1.259965e-08,1.0
137.092,0.0,19.0237640625,1.263015e-08,1.0
137.092,0.0,19.0235140625,1.260705e-08,1.0
137.092,0.0,19.0232640625,1.2543625e-08,1.0
137.092,0.0,19.0230140625,1.27048e-08,1.0
137.092,0.0,19.0227640625,1.26526e-08,1.0
137.092,0.0,19.0225140625,1.2667025e-08,1.0
137.092,0.0,19.0222640625,1.26479e-08,1.0
137.092,0.0,19.0220140625,1.263205e-08,1.0
137.092,0.0,19.0217640625,1.26297e-08,1.0
137.092,0.0,19.0215140625,1.2614475e-08,1.0
137.092,0.0,19.0212640625,1.26551e-08,1.0
137.092,0.0,19.0210140625,1.24766e-08,0.0
137.092,0.0,19.0207640625,1.266695e-08,0.0
137.092,0.0,19.0205140625,1.261045e-08,1.0
137.092,0.0,19.0202640625,1.2716025000000001e-08,1.0
137.092,0.0,19.0200140625,1.2596e-08,0.0
137.092,0.0,19.0197640625,1.26913e-08,0.0
137.092,0.0,19.0195140625,1.2655675e-08,1.0
137.092,0.0,19.0192640625,1.272225e-08,1.0
137.092,0.0,19.0190140625,1.256975e-08,1.0
137.092,0.0,19.0187640625,1.2683850000000001e-08,0.0
137.092,0.0,19.0185140625,1.271005e-08,1.0
137.092,0.0,19.0182640625,1.26393e-08,1.0
137.092,0.0,19.0180140625,1.2633125000000001e-08,1.0
137.092,0.0,19.0177640625,1.256685e-08,1.0
137.092,0.0,19.0175140625,1.2675675e-08,1.0
137.092,0.0,19.0172640625,1.2751425e-08,1.0
137.092,0.0,19.0170140625,1.27317e-08,0.0
137.092,0.0,19.0167640625,1.27309e-08,0.0
137.092,0.0,19.0165140625,1.256505e-08,1.0
137.092,0.0,19.0162640625,1.2735325e-08,1.0
137.092,0.0,19.0160140625,1.26768e-08,0.0
137.092,0.0,19.0157640625,1.271925e-08,0.0
137.092,0.0,19.0155140625,1.269185e-08,1.0
137.092,0.0,19.0152640625,1.2658175e-08,1.0
137.092,0.0,19.0150140625,1.262645e-08,0.0
137.092,0.0,19.0147640625,1.27065e-08,0.0
137.092,0.0,19.0145140625,1.279095e-08,1.0
137.092,0.0,19.0142640625,1.2718925e-08,1.0
137.092,0.0,19.0140140625,1.291215e-08,0.0
137.092,0.0,19.0137640625,1.268735e-08,0.0
137.092,0.0,19.0135140625,1.271995e-08,1.0
137.092,0.0,19.0132640625,1.27521e-08,1.0
137.092,0.0,19.0130140625,1.261285e-08,0.0
137.092,0.0,19.0127640625,1.2665675e-08,0.0
137.092,0.0,19.0125140625,1.2740225e-08,1.0
137.092,0.0,19.0122640625,1.2779e-08,1.0
137.092,0.0,19.0120140625,1.2634e-08,0.0
137.092,0.0,19.0117640625,1.286235e-08,0.0
137.092,0.0,19.0115140625,1.2754425e-08,1.0
137.092,0.0,19.0112640625,1.283645e-08,1.0
137.092,0.0,19.0110140625,1.287295e-08,0.0
137.092,0.0,19.0107640625,1.287245e-08,0.0
137.092,0.0,19.0105140625,1.283e-08,1.0
137.092,0.0,19.0102640625,1.2966325e-08,1.0
137.092,0.0,19.0100140625,1.286795e-08,0.0
137.092,0.0,19.0097640625,1.29417e-08,0.0
137.092,0.0,19.0095140625,1.279115e-08,1.0
137.092,0.0,19.0092640625,1.3011975e-08,1.0
137.092,0.0,19.0090140625,1.298105e-08,0.0
137.092,0.0,19.0087640625,1.2944625e-08,0.0
137.092,0.0,19.0085140625,1.28801e-08,1.0
137.092,0.0,19.0082640625,1.28115e-08,1.0
137.092,0.0,19.008014062500003,1.292865e-08,0.0
137.092,0.0,19.0077640625,1.2877225e-08,0.0
137.092,0.0,19.0075140625,1.29948e-08,1.0
137.092,0.0,19.0072640625,1.2891075e-08,1.0
137.092,0.0,19.0070140625,1.28639e-08,0.0
137.092,0.0,19.0067640625,1.2865e-08,0.0
137.092,0.0,19.006514062500003,1.27726e-08,1.0
137.092,0.0,19.0062640625,1.280045e-08,1.0
137.092,0.0,19.0060140625,1.275795e-08,0.0
137.092,0.0,19.005764062500003,1.2812025e-08,0.0
137.092,0.0,19.0055140625,1.280765e-08,1.0
137.092,0.0,19.0052640625,1.27667e-08,1.0
137.092,0.0,19.005014062500003,1.285795e-08,0.0
137.092,0.0,19.0047640625,1.2752975e-08,0.0
137.092,0.0,19.0045140625,1.2775025e-08,1.0
137.092,0.0,19.004264062500003,1.27645e-08,1.0
137.092,0.0,19.0040140625,1.276645e-08,0.0
137.092,0.0,19.0037640625,1.2778925e-08,0.0
137.092,0.0,19.003514062500003,1.27396e-08,1.0
137.092,0.0,19.0032640625,1.267835e-08,1.0
137.092,0.0,19.0030140625,1.26593e-08,1.0
137.092,0.0,19.0027640625,1.26753e-08,1.0
137.092,0.0,19.0025140625,1.27861e-08,1.0
137.092,0.0,19.0022640625,1.2716725e-08,1.0
137.092,0.0,19.0020140625,1.272265e-08,1.0
137.092,0.0,19.0017640625,1.2664525e-08,1.0
137.092,0.0,19.0015140625,1.26552e-08,1.0
137.092,0.0,19.0012640625,1.261785e-08,0.0
137.092,0.0,19.0010140625,1.25248e-08,0.0
137.092,0.0,19.0007640625,1.2613475e-08,1.0
137.092,0.0,19.0005140625,1.258855e-08,1.0
137.092,0.0,19.0002640625,1.25427e-08,0.0
137.092,0.0,19.0000140625,1.27127e-08,0.0
137.092,0.0,18.9997640625,1.275e-08,1.0
137.092,0.0,18.9995140625,1.27139e-08,1.0
137.092,0.0,18.9992640625,1.26836e-08,0.0
137.092,0.0,18.9990140625,1.264375e-08,0.0
137.092,0.0,18.9987640625,1.2815100000000006e-08,1.0
137.092,0.0,18.9985140625,1.2739025e-08,1.0
137.092,0.0,18.9982640625,1.292255e-08,0.0
137.092,0.0,18.9980140625,1.27327e-08,0.0
137.092,0.0,18.9977640625,1.2769475e-08,1.0
137.092,0.0,18.9975140625,1.2749e-08,1.0
137.092,0.0,18.9972640625,1.268905e-08,0.0
137.092,0.0,18.9970140625,1.2708525e-08,0.0
137.092,0.0,18.9967640625,1.28412e-08,1.0
137.092,0.0,18.9965140625,1.28271e-08,1.0
137.092,0.0,18.9962640625,1.28658e-08,0.0
137.092,0.0,18.9960140625,1.28952e-08,0.0
137.092,0.0,18.9957640625,1.29668e-08,1.0
137.092,0.0,18.9955140625,1.2906925e-08,1.0
137.092,0.0,18.9952640625,1.291505e-08,0.0
137.092,0.0,18.9950140625,1.286975e-08,0.0
137.092,0.0,18.9947640625,1.297045e-08,1.0
137.092,0.0,18.9945140625,1.287545e-08,1.0
137.092,0.0,18.9942640625,1.2905225000000001e-08,1.0
137.092,0.0,18.9940140625,1.28185e-08,1.0
137.092,0.0,18.9937640625,1.27471e-08,1.0
137.092,0.0,18.9935140625,1.28711e-08,1.0
137.092,0.0,18.9932640625,1.286015e-08,0.0
137.092,0.0,18.9930140625,1.27061e-08,0.0
137.092,0.0,18.9927640625,1.293165e-08,1.0
137.092,0.0,18.9925140625,1.2977275e-08,1.0
137.092,0.0,18.9922640625,1.29269e-08,0.0
137.092,0.0,18.9920140625,1.287985e-08,0.0
137.092,0.0,18.9917640625,1.2851025e-08,1.0
137.092,0.0,18.9915140625,1.2836075e-08,1.0
137.092,0.0,18.9912640625,1.28359e-08,0.0
137.092,0.0,18.9910140625,1.2867625e-08,0.0
137.092,0.0,18.9907640625,1.2858e-08,1.0
137.092,0.0,18.9905140625,1.2864375e-08,1.0
137.092,0.0,18.9902640625,1.27636e-08,0.0
137.092,0.0,18.9900140625,1.2807675e-08,0.0
137.092,0.0,18.9897640625,1.287385e-08,1.0
137.092,0.0,18.9895140625,1.284345e-08,1.0
137.092,0.0,18.9892640625,1.281675e-08,0.0
137.092,0.0,18.9890140625,1.2807750000000001e-08,0.0
137.092,0.0,18.9887640625,1.2840925000000002e-08,1.0
137.092,0.0,18.9885140625,1.284305e-08,1.0
137.092,0.0,18.9882640625,1.28103e-08,1.0
137.092,0.0,18.9880140625,1.285445e-08,1.0
137.092,0.0,18.9877640625,1.2783625e-08,1.0
137.092,0.0,18.9875140625,1.281945e-08,1.0
137.092,0.0,18.9872640625,1.280625e-08,1.0
137.092,0.0,18.9870140625,1.28175e-08,1.0
137.092,0.0,18.9867640625,1.278965e-08,1.0
137.092,0.0,18.9865140625,1.2787025e-08,1.0
137.092,0.0,18.9862640625,1.262395e-08,1.0
137.092,0.0,18.9860140625,1.26969e-08,1.0
137.092,0.0,18.9857640625,1.27814e-08,1.0
137.092,0.0,18.9855140625,1.27269e-08,1.0
137.092,0.0,18.9852640625,1.273265e-08,1.0
137.092,0.0,18.9850140625,1.28489e-08,1.0
137.092,0.0,18.9847640625,1.2673475e-08,1.0
137.092,0.0,18.9845140625,1.2737925e-08,1.0
137.092,0.0,18.9842640625,1.295035e-08,1.0
137.092,0.0,18.9840140625,1.293005e-08,1.0
137.092,0.0,18.9837640625,1.28845e-08,1.0
137.092,0.0,18.9835140625,1.2798325000000001e-08,1.0
137.092,0.0,18.9832640625,1.288515e-08,1.0
