Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.705,0.0,19.998631250000003,1.210895e-08,0.0
91.705,0.0,19.99838125,1.2226175e-08,0.0
91.705,0.0,19.99813125,1.18715e-08,0.0
91.705,0.0,19.99788125,1.2313925e-08,0.0
91.705,0.0,19.99763125,1.205735e-08,0.0
91.705,0.0,19.99738125,1.20597e-08,0.0
91.705,0.0,19.99713125,1.201125e-08,0.0
91.705,0.0,19.99688125,1.230245e-08,0.0
91.705,0.0,19.99663125,1.214975e-08,0.0
91.705,0.0,19.99638125,1.1991825e-08,0.0
91.705,0.0,19.99613125,1.2152025e-08,0.0
91.705,0.0,19.99588125,1.20626e-08,0.0
91.705,0.0,19.99563125,1.2219e-08,0.0
91.705,0.0,19.99538125,1.2037825e-08,0.0
91.705,0.0,19.99513125,1.16208e-08,0.0
91.705,0.0,19.99488125,1.24284e-08,0.0
91.705,0.0,19.99463125,1.237415e-08,0.0
91.705,0.0,19.99438125,1.2070725e-08,0.0
91.705,0.0,19.99413125,1.18772e-08,0.0
91.705,0.0,19.99388125,1.2201075e-08,0.0
91.705,0.0,19.99363125,1.17418e-08,0.0
91.705,0.0,19.99338125,1.219215e-08,0.0
91.705,0.0,19.99313125,1.21802e-08,0.0
91.705,0.0,19.99288125,1.21731e-08,0.0
91.705,0.0,19.99263125,1.222015e-08,0.0
91.705,0.0,19.99238125,1.22344e-08,0.0
91.705,0.0,19.99213125,1.2177e-08,0.0
91.705,0.0,19.99188125,1.2174575e-08,0.0
91.705,0.0,19.99163125,1.23604e-08,0.0
91.705,0.0,19.99138125,1.2330350000000001e-08,0.0
91.705,0.0,19.99113125,1.221095e-08,0.0
91.705,0.0,19.99088125,1.22349e-08,0.0
91.705,0.0,19.99063125,1.226325e-08,0.0
91.705,0.0,19.99038125,1.2265475e-08,0.0
91.705,0.0,19.99013125,1.2217475e-08,0.0
91.705,0.0,19.98988125,1.2406625e-08,0.0
91.705,0.0,19.98963125,1.211825e-08,0.0
91.705,0.0,19.98938125,1.23298e-08,0.0
91.705,0.0,19.98913125,1.2149575e-08,0.0
91.705,0.0,19.98888125,1.21471e-08,0.0
91.705,0.0,19.98863125,1.22153e-08,0.0
91.705,0.0,19.98838125,1.218535e-08,0.0
91.705,0.0,19.98813125,1.1845425000000001e-08,0.0
91.705,0.0,19.98788125,1.20038e-08,0.0
91.705,0.0,19.98763125,1.194385e-08,0.0
91.705,0.0,19.98738125,1.20231e-08,0.0
91.705,0.0,19.98713125,1.183715e-08,0.0
91.705,0.0,19.98688125,1.1984225e-08,0.0
91.705,0.0,19.98663125,1.20432e-08,0.0
91.705,0.0,19.98638125,1.19993e-08,0.0
91.705,0.0,19.98613125,1.234485e-08,0.0
91.705,0.0,19.98588125,1.1573025e-08,0.0
91.705,0.0,19.98563125,1.206895e-08,0.0
91.705,0.0,19.98538125,1.1591175e-08,0.0
91.705,0.0,19.98513125,1.1758e-08,0.0
91.705,0.0,19.98488125,1.188205e-08,0.0
91.705,0.0,19.98463125,1.174365e-08,0.0
91.705,0.0,19.98438125,1.14692e-08,0.0
91.705,0.0,19.98413125,1.169865e-08,0.0
91.705,0.0,19.98388125,1.162585e-08,0.0
91.705,0.0,19.98363125,1.14187e-08,0.0
91.705,0.0,19.98338125,1.1516225000000001e-08,0.0
91.705,0.0,19.98313125,1.1622425e-08,0.0
91.705,0.0,19.98288125,1.15574e-08,0.0
91.705,0.0,19.98263125,1.19131e-08,0.0
91.705,0.0,19.98238125,1.1439325e-08,0.0
91.705,0.0,19.98213125,1.123945e-08,0.0
91.705,0.0,19.98188125,1.149485e-08,0.0
91.705,0.0,19.98163125,1.10386e-08,0.0
91.705,0.0,19.98138125,1.139905e-08,0.0
91.705,0.0,19.98113125,1.1695325000000001e-08,0.0
91.705,0.0,19.98088125,1.15834e-08,0.0
91.705,0.0,19.98063125,1.12944e-08,0.0
91.705,0.0,19.98038125,1.14199e-08,0.0
91.705,0.0,19.98013125,1.1377625e-08,0.0
91.705,0.0,19.97988125,1.1238675e-08,0.0
91.705,0.0,19.97963125,1.130565e-08,0.0
91.705,0.0,19.97938125,1.1316025e-08,0.0
91.705,0.0,19.97913125,1.15151e-08,0.0
91.705,0.0,19.97888125,1.1427875e-08,0.0
91.705,0.0,19.97863125,1.12936e-08,0.0
91.705,0.0,19.97838125,1.1275475e-08,0.0
91.705,0.0,19.97813125,1.13516e-08,0.0
91.705,0.0,19.97788125,1.13605e-08,0.0
91.705,0.0,19.97763125,1.115105e-08,0.0
91.705,0.0,19.97738125,1.1503175e-08,0.0
91.705,0.0,19.97713125,1.145075e-08,0.0
91.705,0.0,19.97688125,1.1504925e-08,0.0
91.705,0.0,19.97663125,1.15945e-08,0.0
91.705,0.0,19.97638125,1.1312125e-08,0.0
91.705,0.0,19.97613125,1.116685e-08,0.0
91.705,0.0,19.97588125,1.130435e-08,0.0
91.705,0.0,19.97563125,1.1374150000000006e-08,0.0
91.705,0.0,19.97538125,1.14004e-08,0.0
91.705,0.0,19.97513125,1.141725e-08,0.0
91.705,0.0,19.97488125,1.1361475e-08,0.0
91.705,0.0,19.97463125,1.131455e-08,0.0
91.705,0.0,19.97438125,1.1452425e-08,0.0
91.705,0.0,19.97413125,1.1266575e-08,0.0
91.705,0.0,19.97388125,1.13849e-08,0.0
91.705,0.0,19.97363125,1.13252e-08,0.0
91.705,0.0,19.97338125,1.12788e-08,0.0
91.705,0.0,19.97313125,1.1197375e-08,0.0
91.705,0.0,19.97288125,1.13436e-08,0.0
91.705,0.0,19.97263125,1.1280825e-08,0.0
91.705,0.0,19.97238125,1.1404075e-08,0.0
91.705,0.0,19.97213125,1.1318e-08,0.0
91.705,0.0,19.97188125,1.126685e-08,0.0
91.705,0.0,19.97163125,1.1182675e-08,0.0
91.705,0.0,19.97138125,1.145465e-08,0.0
91.705,0.0,19.97113125,1.13106e-08,0.0
91.705,0.0,19.97088125,1.109735e-08,0.0
91.705,0.0,19.97063125,1.128255e-08,0.0
91.705,0.0,19.97038125,1.1412125e-08,0.0
91.705,0.0,19.97013125,1.1239525000000001e-08,0.0
91.705,0.0,19.96988125,1.14844e-08,0.0
91.705,0.0,19.96963125,1.119665e-08,0.0
91.705,0.0,19.96938125,1.1170075000000001e-08,0.0
91.705,0.0,19.96913125,1.1416075e-08,0.0
91.705,0.0,19.96888125,1.135355e-08,0.0
91.705,0.0,19.96863125,1.1350625e-08,0.0
91.705,0.0,19.96838125,1.1255475e-08,0.0
91.705,0.0,19.96813125,1.1216575e-08,0.0
91.705,0.0,19.96788125,1.136115e-08,0.0
91.705,0.0,19.96763125,1.1275275e-08,0.0
91.705,0.0,19.967381250000003,1.1318675e-08,0.0
91.705,0.0,19.96713125,1.12202e-08,0.0
91.705,0.0,19.96688125,1.09746e-08,0.0
91.705,0.0,19.96663125,1.125385e-08,0.0
91.705,0.0,19.96638125,1.1278375e-08,0.0
91.705,0.0,19.96613125,1.1348425e-08,0.0
91.705,0.0,19.96588125,1.14666e-08,0.0
91.705,0.0,19.96563125,1.16763e-08,0.0
91.705,0.0,19.96538125,1.12258e-08,0.0
91.705,0.0,19.96513125,1.12876e-08,0.0
91.705,0.0,19.96488125,1.133355e-08,0.0
91.705,0.0,19.96463125,1.150355e-08,0.0
91.705,0.0,19.96438125,1.142795e-08,0.0
91.705,0.0,19.96413125,1.1447075e-08,0.0
91.705,0.0,19.96388125,1.111125e-08,0.0
91.705,0.0,19.96363125,1.14098e-08,0.0
91.705,0.0,19.96338125,1.1203425000000001e-08,0.0
91.705,0.0,19.96313125,1.13306e-08,0.0
91.705,0.0,19.96288125,1.26663e-08,0.0
91.705,0.0,19.96263125,1.1301675e-08,0.0
91.705,0.0,19.96238125,1.153155e-08,0.0
91.705,0.0,19.96213125,1.1165275e-08,0.0
91.705,0.0,19.96188125,1.125045e-08,0.0
91.705,0.0,19.96163125,1.1362325e-08,0.0
91.705,0.0,19.96138125,1.1260950000000006e-08,0.0
91.705,0.0,19.96113125,1.119205e-08,0.0
91.705,0.0,19.96088125,1.027055e-08,0.0
91.705,0.0,19.96063125,1.1429925e-08,0.0
91.705,0.0,19.96038125,1.130405e-08,0.0
91.705,0.0,19.96013125,1.14119e-08,0.0
91.705,0.0,19.95988125,1.11486e-08,0.0
91.705,0.0,19.95963125,1.1199725e-08,0.0
91.705,0.0,19.95938125,1.103675e-08,0.0
91.705,0.0,19.95913125,1.123335e-08,0.0
91.705,0.0,19.95888125,1.14741e-08,0.0
91.705,0.0,19.95863125,1.121555e-08,0.0
91.705,0.0,19.95838125,1.123915e-08,0.0
91.705,0.0,19.95813125,1.11836e-08,0.0
91.705,0.0,19.95788125,1.12648e-08,0.0
91.705,0.0,19.95763125,1.1257400000000005e-08,0.0
91.705,0.0,19.95738125,1.1152700000000001e-08,0.0
91.705,0.0,19.95713125,1.12711e-08,0.0
91.705,0.0,19.95688125,1.102345e-08,0.0
91.705,0.0,19.95663125,1.102085e-08,0.0
91.705,0.0,19.95638125,1.1087325e-08,0.0
91.705,0.0,19.95613125,1.121275e-08,0.0
91.705,0.0,19.95588125,1.1205425e-08,0.0
91.705,0.0,19.95563125,1.1270625e-08,0.0
91.705,0.0,19.95538125,1.1440525e-08,0.0
91.705,0.0,19.95513125,1.112695e-08,0.0
91.705,0.0,19.95488125,1.08857e-08,0.0
91.705,0.0,19.95463125,1.113915e-08,0.0
91.705,0.0,19.95438125,1.12584e-08,0.0
91.705,0.0,19.95413125,1.057065e-08,0.0
91.705,0.0,19.95388125,1.10258e-08,0.0
91.705,0.0,19.95363125,1.083585e-08,0.0
91.705,0.0,19.95338125,1.1058375e-08,0.0
91.705,0.0,19.95313125,1.10522e-08,0.0
91.705,0.0,19.95288125,1.11646e-08,0.0
91.705,0.0,19.95263125,1.1106575e-08,0.0
91.705,0.0,19.95238125,1.11338e-08,0.0
91.705,0.0,19.95213125,1.114355e-08,0.0
91.705,0.0,19.95188125,1.0949475e-08,0.0
91.705,0.0,19.95163125,1.101255e-08,0.0
91.705,0.0,19.95138125,1.100355e-08,0.0
91.705,0.0,19.95113125,1.12972e-08,0.0
91.705,0.0,19.95088125,1.09918e-08,0.0
91.705,0.0,19.95063125,1.106855e-08,0.0
91.705,0.0,19.95038125,1.1010725e-08,0.0
91.705,0.0,19.95013125,1.099275e-08,0.0
91.705,0.0,19.94988125,1.09074e-08,0.0
91.705,0.0,19.94963125,1.081255e-08,0.0
91.705,0.0,19.94938125,1.09698e-08,0.0
91.705,0.0,19.94913125,1.101925e-08,0.0
91.705,0.0,19.94888125,1.10326e-08,0.0
91.705,0.0,19.94863125,1.10533e-08,0.0
91.705,0.0,19.94838125,1.09609e-08,0.0
91.705,0.0,19.94813125,1.102595e-08,0.0
91.705,0.0,19.94788125,1.1090775000000001e-08,0.0
91.705,0.0,19.94763125,1.10533e-08,0.0
91.705,0.0,19.94738125,1.10303e-08,0.0
91.705,0.0,19.94713125,1.09523e-08,0.0
91.705,0.0,19.94688125,1.1194e-08,0.0
91.705,0.0,19.94663125,1.1090425e-08,0.0
91.705,0.0,19.94638125,1.10607e-08,0.0
91.705,0.0,19.94613125,1.103455e-08,0.0
91.705,0.0,19.94588125,1.1230425e-08,0.0
91.705,0.0,19.94563125,1.1124675e-08,0.0
91.705,0.0,19.94538125,1.112305e-08,0.0
91.705,0.0,19.94513125,1.09382e-08,0.0
91.705,0.0,19.94488125,1.09135e-08,0.0
91.705,0.0,19.94463125,1.1016975e-08,0.0
91.705,0.0,19.94438125,1.094915e-08,0.0
91.705,0.0,19.94413125,1.087015e-08,0.0
91.705,0.0,19.94388125,1.11638e-08,0.0
91.705,0.0,19.94363125,1.0598e-08,0.0
91.705,0.0,19.94338125,1.1032625e-08,0.0
91.705,0.0,19.94313125,1.101475e-08,0.0
91.705,0.0,19.94288125,1.1115125e-08,0.0
91.705,0.0,19.94263125,1.1089925000000005e-08,0.0
91.705,0.0,19.94238125,1.105965e-08,0.0
91.705,0.0,19.94213125,1.1041125e-08,0.0
91.705,0.0,19.94188125,1.10414e-08,0.0
91.705,0.0,19.94163125,1.0840225e-08,0.0
91.705,0.0,19.94138125,1.097145e-08,0.0
91.705,0.0,19.94113125,1.094245e-08,0.0
91.705,0.0,19.94088125,1.101385e-08,0.0
91.705,0.0,19.94063125,1.099645e-08,0.0
91.705,0.0,19.94038125,1.1072925e-08,0.0
91.705,0.0,19.94013125,1.089535e-08,0.0
91.705,0.0,19.93988125,1.10162e-08,0.0
91.705,0.0,19.93963125,1.09522e-08,0.0
91.705,0.0,19.93938125,1.101025e-08,0.0
91.705,0.0,19.93913125,1.11104e-08,0.0
91.705,0.0,19.93888125,1.094905e-08,0.0
91.705,0.0,19.93863125,1.0974175e-08,0.0
91.705,0.0,19.93838125,1.093835e-08,0.0
91.705,0.0,19.93813125,1.09786e-08,0.0
91.705,0.0,19.93788125,1.0942e-08,0.0
91.705,0.0,19.93763125,1.090835e-08,0.0
91.705,0.0,19.93738125,1.093e-08,0.0
91.705,0.0,19.93713125,1.0859725000000001e-08,0.0
91.705,0.0,19.93688125,1.068125e-08,0.0
91.705,0.0,19.93663125,1.0842275e-08,0.0
91.705,0.0,19.93638125,1.087185e-08,0.0
91.705,0.0,19.936131250000003,1.112435e-08,0.0
91.705,0.0,19.93588125,1.0919675e-08,0.0
91.705,0.0,19.93563125,1.113905e-08,0.0
91.705,0.0,19.93538125,1.092675e-08,0.0
91.705,0.0,19.93513125,1.0977275000000005e-08,0.0
91.705,0.0,19.93488125,1.0901150000000001e-08,0.0
91.705,0.0,19.93463125,1.0871875e-08,0.0
91.705,0.0,19.93438125,1.09594e-08,0.0
91.705,0.0,19.93413125,1.1052e-08,0.0
91.705,0.0,19.93388125,1.1037625e-08,0.0
91.705,0.0,19.93363125,1.0813575e-08,0.0
91.705,0.0,19.93338125,1.101905e-08,0.0
91.705,0.0,19.93313125,1.117315e-08,0.0
91.705,0.0,19.93288125,1.09239e-08,0.0
91.705,0.0,19.93263125,1.091475e-08,0.0
91.705,0.0,19.93238125,1.075885e-08,0.0
91.705,0.0,19.93213125,1.098965e-08,0.0
91.705,0.0,19.93188125,1.102505e-08,0.0
91.705,0.0,19.93163125,1.1095225e-08,0.0
91.705,0.0,19.93138125,1.10119e-08,0.0
91.705,0.0,19.93113125,1.0948225e-08,0.0
91.705,0.0,19.93088125,1.0938925e-08,0.0
91.705,0.0,19.93063125,1.1015975e-08,0.0
91.705,0.0,19.93038125,1.10689e-08,0.0
91.705,0.0,19.93013125,1.10161e-08,0.0
91.705,0.0,19.92988125,1.10479e-08,0.0
91.705,0.0,19.92963125,1.0867525e-08,0.0
91.705,0.0,19.92938125,1.09038e-08,0.0
91.705,0.0,19.92913125,1.1036975e-08,0.0
91.705,0.0,19.92888125,1.0987975e-08,0.0
91.705,0.0,19.92863125,1.0911025e-08,0.0
91.705,0.0,19.92838125,1.0904e-08,0.0
91.705,0.0,19.92813125,1.09354e-08,0.0
91.705,0.0,19.92788125,1.093575e-08,0.0
91.705,0.0,19.92763125,1.093595e-08,0.0
91.705,0.0,19.92738125,1.07472e-08,0.0
91.705,0.0,19.92713125,1.104865e-08,0.0
91.705,0.0,19.92688125,1.113965e-08,0.0
91.705,0.0,19.92663125,1.0875375e-08,0.0
91.705,0.0,19.92638125,1.08283e-08,0.0
91.705,0.0,19.92613125,1.0743375e-08,0.0
91.705,0.0,19.92588125,1.07871e-08,0.0
91.705,0.0,19.92563125,1.0833225e-08,0.0
91.705,0.0,19.92538125,1.070175e-08,0.0
91.705,0.0,19.92513125,1.0815425e-08,0.0
91.705,0.0,19.92488125,1.06358e-08,0.0
91.705,0.0,19.92463125,1.07929e-08,0.0
91.705,0.0,19.92438125,1.07831e-08,0.0
91.705,0.0,19.92413125,1.073965e-08,0.0
91.705,0.0,19.92388125,1.074125e-08,0.0
91.705,0.0,19.92363125,1.0765675e-08,0.0
91.705,0.0,19.92338125,1.076815e-08,0.0
91.705,0.0,19.92313125,1.0706175e-08,0.0
91.705,0.0,19.92288125,1.068565e-08,0.0
91.705,0.0,19.92263125,1.06861e-08,0.0
91.705,0.0,19.92238125,1.085525e-08,0.0
91.705,0.0,19.92213125,1.0711e-08,0.0
91.705,0.0,19.92188125,1.06316e-08,0.0
91.705,0.0,19.92163125,1.0808175e-08,0.0
91.705,0.0,19.92138125,1.080955e-08,0.0
91.705,0.0,19.92113125,1.0791775e-08,0.0
91.705,0.0,19.92088125,1.070695e-08,0.0
91.705,0.0,19.92063125,1.076495e-08,0.0
91.705,0.0,19.92038125,1.0664325e-08,0.0
91.705,0.0,19.92013125,1.065025e-08,0.0
91.705,0.0,19.91988125,1.067795e-08,0.0
91.705,0.0,19.91963125,1.0744375e-08,0.0
91.705,0.0,19.91938125,1.0658e-08,0.0
91.705,0.0,19.91913125,1.0630425e-08,0.0
91.705,0.0,19.91888125,1.07676e-08,0.0
91.705,0.0,19.91863125,1.06663e-08,0.0
91.705,0.0,19.91838125,1.07922e-08,0.0
91.705,0.0,19.91813125,1.080825e-08,0.0
91.705,0.0,19.91788125,1.0787075e-08,0.0
91.705,0.0,19.91763125,1.080525e-08,0.0
91.705,0.0,19.91738125,1.0868075e-08,0.0
91.705,0.0,19.91713125,1.08455e-08,0.0
91.705,0.0,19.91688125,1.092195e-08,0.0
91.705,0.0,19.91663125,1.0915375e-08,0.0
91.705,0.0,19.91638125,1.085205e-08,0.0
91.705,0.0,19.91613125,1.0813175e-08,0.0
91.705,0.0,19.91588125,1.081625e-08,0.0
91.705,0.0,19.91563125,1.07115e-08,0.0
91.705,0.0,19.91538125,1.0844625e-08,0.0
91.705,0.0,19.91513125,1.0895625e-08,0.0
91.705,0.0,19.91488125,1.094165e-08,0.0
91.705,0.0,19.91463125,1.08496e-08,0.0
91.705,0.0,19.91438125,1.0889825e-08,0.0
91.705,0.0,19.91413125,1.0856225e-08,0.0
91.705,0.0,19.91388125,1.0878175e-08,0.0
91.705,0.0,19.91363125,1.089575e-08,0.0
91.705,0.0,19.91338125,1.08541e-08,0.0
91.705,0.0,19.91313125,1.0879e-08,0.0
91.705,0.0,19.91288125,1.092055e-08,0.0
91.705,0.0,19.91263125,1.0849e-08,0.0
91.705,0.0,19.91238125,1.090355e-08,0.0
91.705,0.0,19.91213125,1.0875950000000002e-08,0.0
91.705,0.0,19.91188125,1.0910975e-08,0.0
91.705,0.0,19.91163125,1.088955e-08,0.0
91.705,0.0,19.91138125,1.089515e-08,0.0
91.705,0.0,19.91113125,1.09546e-08,0.0
91.705,0.0,19.91088125,1.0860825000000001e-08,0.0
91.705,0.0,19.91063125,1.091115e-08,0.0
91.705,0.0,19.91038125,1.0875875e-08,0.0
91.705,0.0,19.91013125,1.0803225e-08,0.0
91.705,0.0,19.90988125,1.09035e-08,0.0
91.705,0.0,19.90963125,1.102675e-08,0.0
91.705,0.0,19.90938125,1.0892525e-08,0.0
91.705,0.0,19.90913125,1.086855e-08,0.0
91.705,0.0,19.90888125,1.070605e-08,0.0
91.705,0.0,19.90863125,1.09036e-08,0.0
91.705,0.0,19.90838125,1.098305e-08,0.0
91.705,0.0,19.90813125,1.095795e-08,0.0
91.705,0.0,19.90788125,1.0928175e-08,0.0
91.705,0.0,19.90763125,1.094175e-08,0.0
91.705,0.0,19.90738125,1.09401e-08,0.0
91.705,0.0,19.90713125,1.08854e-08,0.0
91.705,0.0,19.90688125,1.09e-08,0.0
91.705,0.0,19.90663125,1.09571e-08,0.0
91.705,0.0,19.90638125,1.087475e-08,0.0
91.705,0.0,19.90613125,1.07193e-08,0.0
91.705,0.0,19.90588125,1.1043375e-08,0.0
91.705,0.0,19.90563125,1.0960925e-08,0.0
91.705,0.0,19.90538125,1.09996e-08,0.0
91.705,0.0,19.90513125,1.1060125e-08,0.0
91.705,0.0,19.904881250000003,1.1084350000000001e-08,0.0
91.705,0.0,19.90463125,1.113625e-08,0.0
91.705,0.0,19.90438125,1.105445e-08,0.0
91.705,0.0,19.90413125,1.10501e-08,0.0
91.705,0.0,19.90388125,1.108155e-08,0.0
91.705,0.0,19.90363125,1.1204275e-08,0.0
91.705,0.0,19.90338125,1.1176325e-08,0.0
91.705,0.0,19.90313125,1.11849e-08,0.0
91.705,0.0,19.90288125,1.120865e-08,0.0
91.705,0.0,19.90263125,1.121825e-08,0.0
91.705,0.0,19.90238125,1.122235e-08,0.0
91.705,0.0,19.90213125,1.11665e-08,0.0
91.705,0.0,19.90188125,1.11406e-08,0.0
91.705,0.0,19.90163125,1.11075e-08,0.0
91.705,0.0,19.90138125,1.12502e-08,0.0
91.705,0.0,19.90113125,1.12207e-08,0.0
91.705,0.0,19.90088125,1.11912e-08,0.0
91.705,0.0,19.90063125,1.112255e-08,0.0
91.705,0.0,19.90038125,1.1173525e-08,0.0
91.705,0.0,19.90013125,1.1142000000000001e-08,0.0
91.705,0.0,19.89988125,1.124155e-08,0.0
91.705,0.0,19.89963125,1.1361825e-08,0.0
91.705,0.0,19.89938125,1.12158e-08,0.0
91.705,0.0,19.89913125,1.125475e-08,0.0
91.705,0.0,19.89888125,1.164475e-08,0.0
91.705,0.0,19.89863125,1.124005e-08,0.0
91.705,0.0,19.89838125,1.1112925000000001e-08,0.0
91.705,0.0,19.89813125,1.126285e-08,0.0
91.705,0.0,19.89788125,1.14211e-08,0.0
91.705,0.0,19.89763125,1.1331675e-08,0.0
91.705,0.0,19.89738125,1.129925e-08,0.0
91.705,0.0,19.89713125,1.1235675e-08,0.0
91.705,0.0,19.89688125,1.12859e-08,0.0
91.705,0.0,19.89663125,1.12991e-08,0.0
91.705,0.0,19.89638125,1.132105e-08,0.0
91.705,0.0,19.89613125,1.117425e-08,0.0
91.705,0.0,19.89588125,1.119155e-08,0.0
91.705,0.0,19.89563125,1.135325e-08,0.0
91.705,0.0,19.89538125,1.134645e-08,0.0
91.705,0.0,19.89513125,1.1156025e-08,0.0
91.705,0.0,19.89488125,1.135315e-08,0.0
91.705,0.0,19.89463125,1.1362775e-08,0.0
91.705,0.0,19.89438125,1.133505e-08,0.0
91.705,0.0,19.89413125,1.1472075e-08,0.0
91.705,0.0,19.89388125,1.155115e-08,0.0
91.705,0.0,19.89363125,1.1527675e-08,0.0
91.705,0.0,19.89338125,1.14667e-08,0.0
91.705,0.0,19.89313125,1.1563275e-08,0.0
91.705,0.0,19.89288125,1.15165e-08,0.0
91.705,0.0,19.89263125,1.153735e-08,0.0
91.705,0.0,19.89238125,1.14903e-08,0.0
91.705,0.0,19.89213125,1.14853e-08,0.0
91.705,0.0,19.89188125,1.154515e-08,0.0
91.705,0.0,19.89163125,1.140375e-08,0.0
91.705,0.0,19.89138125,1.1478825e-08,0.0
91.705,0.0,19.89113125,1.14835e-08,0.0
91.705,0.0,19.89088125,1.1351575e-08,0.0
91.705,0.0,19.89063125,1.143045e-08,0.0
91.705,0.0,19.89038125,1.1420625e-08,0.0
91.705,0.0,19.89013125,1.13547e-08,0.0
91.705,0.0,19.88988125,1.14086e-08,0.0
91.705,0.0,19.88963125,1.1408975e-08,0.0
91.705,0.0,19.88938125,1.1531675e-08,0.0
91.705,0.0,19.88913125,1.15269e-08,0.0
91.705,0.0,19.88888125,1.1421625000000001e-08,0.0
91.705,0.0,19.88863125,1.1484e-08,0.0
91.705,0.0,19.88838125,1.141425e-08,0.0
91.705,0.0,19.88813125,1.1359e-08,0.0
91.705,0.0,19.88788125,1.13201e-08,0.0
91.705,0.0,19.88763125,1.1318525e-08,0.0
91.705,0.0,19.88738125,1.1313e-08,0.0
91.705,0.0,19.88713125,1.12431e-08,0.0
91.705,0.0,19.88688125,1.138125e-08,0.0
91.705,0.0,19.88663125,1.1236975e-08,0.0
91.705,0.0,19.88638125,1.1441325e-08,0.0
91.705,0.0,19.88613125,1.1506e-08,0.0
91.705,0.0,19.88588125,1.127395e-08,0.0
91.705,0.0,19.88563125,1.1321e-08,0.0
91.705,0.0,19.88538125,1.13715e-08,0.0
91.705,0.0,19.88513125,1.13913e-08,0.0
91.705,0.0,19.88488125,1.135815e-08,0.0
91.705,0.0,19.88463125,1.1416925e-08,0.0
91.705,0.0,19.88438125,1.14449e-08,0.0
91.705,0.0,19.88413125,1.136885e-08,0.0
91.705,0.0,19.88388125,1.137915e-08,0.0
91.705,0.0,19.88363125,1.1426475e-08,0.0
91.705,0.0,19.88338125,1.13809e-08,0.0
91.705,0.0,19.88313125,1.12717e-08,0.0
91.705,0.0,19.88288125,1.129555e-08,0.0
91.705,0.0,19.88263125,1.1304175e-08,0.0
91.705,0.0,19.88238125,1.1363825e-08,0.0
91.705,0.0,19.88213125,1.135635e-08,0.0
91.705,0.0,19.88188125,1.1334625e-08,0.0
91.705,0.0,19.88163125,1.129125e-08,0.0
91.705,0.0,19.88138125,1.135495e-08,0.0
91.705,0.0,19.88113125,1.137975e-08,0.0
91.705,0.0,19.88088125,1.110015e-08,0.0
91.705,0.0,19.88063125,1.1275725e-08,0.0
91.705,0.0,19.88038125,1.13024e-08,0.0
91.705,0.0,19.88013125,1.13198e-08,0.0
91.705,0.0,19.87988125,1.124835e-08,0.0
91.705,0.0,19.87963125,1.1268075e-08,0.0
91.705,0.0,19.87938125,1.1289025e-08,0.0
91.705,0.0,19.87913125,1.133345e-08,0.0
91.705,0.0,19.87888125,1.1347275e-08,0.0
91.705,0.0,19.87863125,1.12188e-08,0.0
91.705,0.0,19.87838125,1.12076e-08,0.0
91.705,0.0,19.87813125,1.120745e-08,0.0
91.705,0.0,19.87788125,1.125755e-08,0.0
91.705,0.0,19.87763125,1.1211925e-08,0.0
91.705,0.0,19.87738125,1.120385e-08,0.0
91.705,0.0,19.87713125,1.12702e-08,0.0
91.705,0.0,19.87688125,1.11991e-08,0.0
91.705,0.0,19.87663125,1.12827e-08,0.0
91.705,0.0,19.87638125,1.13197e-08,0.0
91.705,0.0,19.87613125,1.1228e-08,0.0
91.705,0.0,19.87588125,1.12609e-08,0.0
91.705,0.0,19.87563125,1.128665e-08,0.0
91.705,0.0,19.87538125,1.11891e-08,0.0
91.705,0.0,19.87513125,1.11951e-08,0.0
91.705,0.0,19.87488125,1.1070675e-08,0.0
91.705,0.0,19.87463125,1.1183375e-08,0.0
91.705,0.0,19.87438125,1.1169725e-08,0.0
91.705,0.0,19.87413125,1.10562e-08,0.0
91.705,0.0,19.87388125,1.1140925e-08,0.0
91.705,0.0,19.873631250000003,1.1127225e-08,0.0
91.705,0.0,19.87338125,1.11973e-08,0.0
91.705,0.0,19.87313125,1.10439e-08,0.0
91.705,0.0,19.87288125,1.102545e-08,0.0
91.705,0.0,19.87263125,1.10142e-08,0.0
91.705,0.0,19.87238125,1.1106625e-08,0.0
91.705,0.0,19.87213125,1.11713e-08,0.0
91.705,0.0,19.87188125,1.10781e-08,0.0
91.705,0.0,19.87163125,1.0928075e-08,0.0
91.705,0.0,19.87138125,1.089725e-08,0.0
91.705,0.0,19.87113125,1.1018e-08,0.0
91.705,0.0,19.87088125,1.10738e-08,0.0
91.705,0.0,19.87063125,1.1011325e-08,0.0
91.705,0.0,19.87038125,1.0994025e-08,0.0
91.705,0.0,19.87013125,1.10238e-08,0.0
91.705,0.0,19.86988125,1.099905e-08,0.0
91.705,0.0,19.86963125,1.09414e-08,0.0
91.705,0.0,19.86938125,1.0966575e-08,0.0
91.705,0.0,19.86913125,1.09383e-08,0.0
91.705,0.0,19.86888125,1.08591e-08,0.0
91.705,0.0,19.86863125,1.08395e-08,0.0
91.705,0.0,19.86838125,1.0885275e-08,0.0
91.705,0.0,19.86813125,1.09149e-08,0.0
91.705,0.0,19.86788125,1.07631e-08,0.0
91.705,0.0,19.86763125,1.0823125e-08,0.0
91.705,0.0,19.86738125,1.0779325e-08,0.0
91.705,0.0,19.86713125,1.083255e-08,0.0
91.705,0.0,19.86688125,1.084655e-08,0.0
