Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.704,0.0,32.4794984375,1.512015e-08,0.0
116.704,0.0,32.4792484375,1.49001e-08,0.0
116.704,0.0,32.4789984375,1.50145e-08,0.0
116.704,0.0,32.4787484375,1.5027024999999998e-08,0.0
116.704,0.0,32.4784984375,1.508915e-08,0.0
116.704,0.0,32.4782484375,1.509895e-08,0.0
116.704,0.0,32.4779984375,1.4991e-08,0.0
116.704,0.0,32.4777484375,1.5163175e-08,0.0
116.704,0.0,32.4774984375,1.507985e-08,0.0
116.704,0.0,32.4772484375,1.524655e-08,0.0
116.704,0.0,32.4769984375,1.512105e-08,0.0
116.704,0.0,32.4767484375,1.507845e-08,0.0
116.704,0.0,32.4764984375,1.519505e-08,0.0
116.704,0.0,32.4762484375,1.502445e-08,0.0
116.704,0.0,32.4759984375,1.500925e-08,0.0
116.704,0.0,32.4757484375,1.49814e-08,0.0
116.704,0.0,32.4754984375,1.504175e-08,0.0
116.704,0.0,32.4752484375,1.4993775e-08,0.0
116.704,0.0,32.4749984375,1.4944675e-08,0.0
116.704,0.0,32.4747484375,1.5006750000000003e-08,0.0
116.704,0.0,32.4744984375,1.50518e-08,0.0
116.704,0.0,32.4742484375,1.5017625e-08,0.0
116.704,0.0,32.4739984375,1.491115e-08,0.0
116.704,0.0,32.4737484375,1.501895e-08,0.0
116.704,0.0,32.4734984375,1.501215e-08,0.0
116.704,0.0,32.473248437500004,1.51249e-08,0.0
116.704,0.0,32.4729984375,1.5074475e-08,0.0
116.704,0.0,32.4727484375,1.4755e-08,0.0
116.704,0.0,32.4724984375,1.49138e-08,0.0
116.704,0.0,32.4722484375,1.52532e-08,0.0
116.704,0.0,32.4719984375,1.5068675e-08,0.0
116.704,0.0,32.471748437500004,1.48301e-08,0.0
116.704,0.0,32.4714984375,1.48673e-08,0.0
116.704,0.0,32.4712484375,1.4924075000000003e-08,0.0
116.704,0.0,32.4709984375,1.49632e-08,0.0
116.704,0.0,32.4707484375,1.4834275e-08,0.0
116.704,0.0,32.4704984375,1.48389e-08,0.0
116.704,0.0,32.470248437500004,1.4816425e-08,0.0
116.704,0.0,32.4699984375,1.4680925e-08,0.0
116.704,0.0,32.4697484375,1.477925e-08,0.0
116.704,0.0,32.4694984375,1.47368e-08,0.0
116.704,0.0,32.4692484375,1.47186e-08,0.0
116.704,0.0,32.4689984375,1.4713775e-08,0.0
116.704,0.0,32.468748437500004,1.479695e-08,0.0
116.704,0.0,32.4684984375,1.4646625e-08,0.0
116.704,0.0,32.4682484375,1.4685475e-08,0.0
116.704,0.0,32.4679984375,1.45661e-08,0.0
116.704,0.0,32.4677484375,1.4568075e-08,0.0
116.704,0.0,32.4674984375,1.465075e-08,0.0
116.704,0.0,32.467248437500004,1.4682025e-08,0.0
116.704,0.0,32.4669984375,1.4789425e-08,0.0
116.704,0.0,32.4667484375,1.476375e-08,0.0
116.704,0.0,32.4664984375,1.467295e-08,0.0
116.704,0.0,32.4662484375,1.486835e-08,0.0
116.704,0.0,32.4659984375,1.4620125e-08,0.0
116.704,0.0,32.465748437500004,1.44813e-08,0.0
116.704,0.0,32.4654984375,1.45734e-08,0.0
116.704,0.0,32.4652484375,1.4420475e-08,0.0
116.704,0.0,32.4649984375,1.4495225e-08,0.0
116.704,0.0,32.4647484375,1.450075e-08,0.0
116.704,0.0,32.4644984375,1.44194e-08,0.0
116.704,0.0,32.464248437500004,1.43949e-08,0.0
116.704,0.0,32.4639984375,1.44655e-08,0.0
116.704,0.0,32.4637484375,1.44365e-08,0.0
116.704,0.0,32.4634984375,1.441445e-08,0.0
116.704,0.0,32.4632484375,1.4415875000000006e-08,0.0
116.704,0.0,32.4629984375,1.445745e-08,0.0
116.704,0.0,32.462748437500004,1.442805e-08,0.0
116.704,0.0,32.4624984375,1.44528e-08,0.0
116.704,0.0,32.4622484375,1.4487725e-08,0.0
116.704,0.0,32.4619984375,1.4559575e-08,0.0
116.704,0.0,32.4617484375,1.464215e-08,0.0
116.704,0.0,32.4614984375,1.4512975000000001e-08,0.0
116.704,0.0,32.461248437500004,1.44534e-08,0.0
116.704,0.0,32.4609984375,1.4473325e-08,0.0
116.704,0.0,32.4607484375,1.46431e-08,0.0
116.704,0.0,32.4604984375,1.452055e-08,0.0
116.704,0.0,32.4602484375,1.4537325e-08,0.0
116.704,0.0,32.4599984375,1.4568825e-08,0.0
116.704,0.0,32.459748437500004,1.449905e-08,0.0
116.704,0.0,32.4594984375,1.473385e-08,0.0
116.704,0.0,32.4592484375,1.4632e-08,0.0
116.704,0.0,32.4589984375,1.4627400000000001e-08,0.0
116.704,0.0,32.4587484375,1.454785e-08,0.0
116.704,0.0,32.4584984375,1.47162e-08,0.0
116.704,0.0,32.4582484375,1.465685e-08,0.0
116.704,0.0,32.4579984375,1.480965e-08,0.0
116.704,0.0,32.4577484375,1.469885e-08,0.0
116.704,0.0,32.4574984375,1.46444e-08,0.0
116.704,0.0,32.4572484375,1.4560375e-08,0.0
116.704,0.0,32.4569984375,1.465235e-08,0.0
116.704,0.0,32.4567484375,1.4549925e-08,0.0
116.704,0.0,32.4564984375,1.46294e-08,0.0
116.704,0.0,32.4562484375,1.458815e-08,0.0
116.704,0.0,32.4559984375,1.4573925e-08,0.0
116.704,0.0,32.4557484375,1.458785e-08,0.0
116.704,0.0,32.4554984375,1.4655675000000006e-08,0.0
116.704,0.0,32.4552484375,1.4495425e-08,0.0
116.704,0.0,32.4549984375,1.442665e-08,0.0
116.704,0.0,32.4547484375,1.4350425e-08,0.0
116.704,0.0,32.4544984375,1.44039e-08,0.0
116.704,0.0,32.4542484375,1.441145e-08,0.0
116.704,0.0,32.4539984375,1.43801e-08,0.0
116.704,0.0,32.4537484375,1.4274375e-08,0.0
116.704,0.0,32.4534984375,1.425415e-08,0.0
116.704,0.0,32.4532484375,1.428975e-08,0.0
116.704,0.0,32.4529984375,1.4139725e-08,0.0
116.704,0.0,32.4527484375,1.42006e-08,0.0
116.704,0.0,32.4524984375,1.426185e-08,0.0
116.704,0.0,32.4522484375,1.4304225e-08,0.0
116.704,0.0,32.4519984375,1.43644e-08,0.0
116.704,0.0,32.4517484375,1.430595e-08,0.0
116.704,0.0,32.4514984375,1.4406375e-08,0.0
116.704,0.0,32.4512484375,1.426695e-08,0.0
116.704,0.0,32.4509984375,1.41325e-08,0.0
116.704,0.0,32.4507484375,1.4377675e-08,0.0
116.704,0.0,32.4504984375,1.436075e-08,0.0
116.704,0.0,32.4502484375,1.45871e-08,0.0
116.704,0.0,32.4499984375,1.43968e-08,0.0
116.704,0.0,32.4497484375,1.438255e-08,0.0
116.704,0.0,32.4494984375,1.41727e-08,0.0
116.704,0.0,32.4492484375,1.4323125e-08,0.0
116.704,0.0,32.4489984375,1.434675e-08,0.0
116.704,0.0,32.4487484375,1.4240725e-08,0.0
116.704,0.0,32.4484984375,1.425195e-08,0.0
116.704,0.0,32.4482484375,1.4295e-08,0.0
116.704,0.0,32.4479984375,1.426635e-08,0.0
116.704,0.0,32.4477484375,1.4172225e-08,0.0
116.704,0.0,32.4474984375,1.4130375e-08,0.0
116.704,0.0,32.4472484375,1.4130975e-08,0.0
116.704,0.0,32.4469984375,1.419935e-08,0.0
116.704,0.0,32.4467484375,1.427005e-08,0.0
116.704,0.0,32.4464984375,1.42918e-08,0.0
116.704,0.0,32.4462484375,1.42879e-08,0.0
116.704,0.0,32.4459984375,1.395155e-08,0.0
116.704,0.0,32.4457484375,1.4248825e-08,0.0
116.704,0.0,32.4454984375,1.41822e-08,0.0
116.704,0.0,32.4452484375,1.40362e-08,0.0
116.704,0.0,32.4449984375,1.41357e-08,0.0
116.704,0.0,32.4447484375,1.420375e-08,0.0
116.704,0.0,32.4444984375,1.403075e-08,0.0
116.704,0.0,32.4442484375,1.405555e-08,0.0
116.704,0.0,32.4439984375,1.413605e-08,0.0
116.704,0.0,32.4437484375,1.4073225e-08,0.0
116.704,0.0,32.4434984375,1.411385e-08,0.0
116.704,0.0,32.4432484375,1.4034725e-08,0.0
116.704,0.0,32.4429984375,1.39697e-08,0.0
116.704,0.0,32.4427484375,1.3896175e-08,0.0
116.704,0.0,32.4424984375,1.3924875e-08,0.0
116.704,0.0,32.4422484375,1.3844175000000001e-08,0.0
116.704,0.0,32.441998437500004,1.399865e-08,0.0
116.704,0.0,32.4417484375,1.393195e-08,0.0
116.704,0.0,32.4414984375,1.383305e-08,0.0
116.704,0.0,32.4412484375,1.3953125e-08,0.0
116.704,0.0,32.4409984375,1.384345e-08,0.0
116.704,0.0,32.4407484375,1.3821875e-08,0.0
116.704,0.0,32.440498437500004,1.386305e-08,0.0
116.704,0.0,32.4402484375,1.39097e-08,0.0
116.704,0.0,32.4399984375,1.39306e-08,0.0
116.704,0.0,32.4397484375,1.392605e-08,0.0
116.704,0.0,32.4394984375,1.38218e-08,0.0
116.704,0.0,32.4392484375,1.3923925e-08,0.0
116.704,0.0,32.438998437500004,1.3961525e-08,0.0
116.704,0.0,32.4387484375,1.42501e-08,0.0
116.704,0.0,32.4384984375,1.394145e-08,0.0
116.704,0.0,32.4382484375,1.3926525e-08,0.0
116.704,0.0,32.4379984375,1.40719e-08,0.0
116.704,0.0,32.4377484375,1.3814925000000001e-08,0.0
116.704,0.0,32.437498437500004,1.395215e-08,0.0
116.704,0.0,32.4372484375,1.3829e-08,0.0
116.704,0.0,32.4369984375,1.3759775e-08,0.0
116.704,0.0,32.4367484375,1.364235e-08,0.0
116.704,0.0,32.4364984375,1.385315e-08,0.0
116.704,0.0,32.4362484375,1.3766575e-08,0.0
116.704,0.0,32.435998437500004,1.37208e-08,0.0
116.704,0.0,32.4357484375,1.37022e-08,0.0
116.704,0.0,32.4354984375,1.370155e-08,0.0
116.704,0.0,32.4352484375,1.385805e-08,0.0
116.704,0.0,32.4349984375,1.39007e-08,0.0
116.704,0.0,32.4347484375,1.3808575e-08,0.0
116.704,0.0,32.434498437500004,1.399165e-08,0.0
116.704,0.0,32.4342484375,1.40982e-08,0.0
116.704,0.0,32.4339984375,1.4039775e-08,0.0
116.704,0.0,32.4337484375,1.3971525e-08,0.0
116.704,0.0,32.4334984375,1.407305e-08,0.0
116.704,0.0,32.4332484375,1.394885e-08,0.0
116.704,0.0,32.432998437500004,1.409625e-08,0.0
116.704,0.0,32.4327484375,1.3900025e-08,0.0
116.704,0.0,32.4324984375,1.400915e-08,0.0
116.704,0.0,32.4322484375,1.399805e-08,0.0
116.704,0.0,32.4319984375,1.39061e-08,0.0
116.704,0.0,32.4317484375,1.3954375000000001e-08,0.0
116.704,0.0,32.431498437500004,1.401945e-08,0.0
116.704,0.0,32.4312484375,1.388915e-08,0.0
116.704,0.0,32.4309984375,1.3948e-08,0.0
116.704,0.0,32.4307484375,1.394835e-08,0.0
116.704,0.0,32.4304984375,1.3883525e-08,0.0
116.704,0.0,32.4302484375,1.38686e-08,0.0
116.704,0.0,32.429998437500004,1.39581e-08,0.0
116.704,0.0,32.4297484375,1.386015e-08,0.0
116.704,0.0,32.4294984375,1.3709475e-08,0.0
116.704,0.0,32.4292484375,1.38037e-08,0.0
116.704,0.0,32.4289984375,1.370865e-08,0.0
116.704,0.0,32.4287484375,1.3764925e-08,0.0
116.704,0.0,32.428498437500004,1.368135e-08,0.0
116.704,0.0,32.4282484375,1.35944e-08,0.0
116.704,0.0,32.4279984375,1.3582225000000001e-08,0.0
116.704,0.0,32.4277484375,1.370865e-08,0.0
116.704,0.0,32.4274984375,1.365935e-08,0.0
116.704,0.0,32.4272484375,1.354665e-08,0.0
116.704,0.0,32.4269984375,1.35491e-08,0.0
116.704,0.0,32.4267484375,1.3577425e-08,0.0
116.704,0.0,32.4264984375,1.33982e-08,0.0
116.704,0.0,32.4262484375,1.34424e-08,0.0
116.704,0.0,32.4259984375,1.33377e-08,0.0
116.704,0.0,32.4257484375,1.32724e-08,0.0
116.704,0.0,32.4254984375,1.3538025e-08,0.0
116.704,0.0,32.4252484375,1.34522e-08,0.0
116.704,0.0,32.4249984375,1.34261e-08,0.0
116.704,0.0,32.4247484375,1.33651e-08,0.0
116.704,0.0,32.4244984375,1.3429375e-08,0.0
116.704,0.0,32.4242484375,1.328815e-08,0.0
116.704,0.0,32.4239984375,1.348425e-08,0.0
116.704,0.0,32.4237484375,1.337685e-08,0.0
116.704,0.0,32.4234984375,1.349035e-08,0.0
116.704,0.0,32.4232484375,1.337835e-08,0.0
116.704,0.0,32.4229984375,1.3425475e-08,0.0
116.704,0.0,32.4227484375,1.3499175e-08,0.0
116.704,0.0,32.4224984375,1.330255e-08,0.0
116.704,0.0,32.4222484375,1.33293e-08,0.0
116.704,0.0,32.4219984375,1.3314e-08,0.0
116.704,0.0,32.4217484375,1.3421475e-08,0.0
116.704,0.0,32.4214984375,1.310595e-08,0.0
116.704,0.0,32.4212484375,1.32639e-08,0.0
116.704,0.0,32.4209984375,1.3283825e-08,0.0
116.704,0.0,32.4207484375,1.31755e-08,0.0
116.704,0.0,32.4204984375,1.3209775e-08,0.0
116.704,0.0,32.4202484375,1.31081e-08,0.0
116.704,0.0,32.4199984375,1.3075675e-08,0.0
116.704,0.0,32.4197484375,1.3084e-08,0.0
116.704,0.0,32.4194984375,1.30305e-08,0.0
116.704,0.0,32.4192484375,1.314975e-08,0.0
116.704,0.0,32.4189984375,1.303325e-08,0.0
116.704,0.0,32.4187484375,1.308445e-08,0.0
116.704,0.0,32.4184984375,1.3018075e-08,0.0
116.704,0.0,32.4182484375,1.313705e-08,0.0
116.704,0.0,32.4179984375,1.2970525e-08,0.0
116.704,0.0,32.4177484375,1.2931175e-08,0.0
116.704,0.0,32.4174984375,1.3032225e-08,0.0
116.704,0.0,32.4172484375,1.296155e-08,0.0
116.704,0.0,32.4169984375,1.2878825e-08,0.0
116.704,0.0,32.4167484375,1.27763e-08,0.0
116.704,0.0,32.4164984375,1.292665e-08,0.0
116.704,0.0,32.4162484375,1.29078e-08,0.0
116.704,0.0,32.4159984375,1.294435e-08,0.0
116.704,0.0,32.4157484375,1.287975e-08,0.0
116.704,0.0,32.4154984375,1.289065e-08,0.0
116.704,0.0,32.4152484375,1.2842075000000001e-08,0.0
116.704,0.0,32.4149984375,1.29375e-08,0.0
116.704,0.0,32.4147484375,1.295005e-08,0.0
116.704,0.0,32.4144984375,1.2753025e-08,0.0
116.704,0.0,32.4142484375,1.289115e-08,0.0
116.704,0.0,32.4139984375,1.2787725e-08,0.0
116.704,0.0,32.4137484375,1.2877075000000001e-08,0.0
116.704,0.0,32.4134984375,1.28594e-08,0.0
116.704,0.0,32.4132484375,1.28237e-08,0.0
116.704,0.0,32.4129984375,1.2887275e-08,0.0
116.704,0.0,32.4127484375,1.2936925e-08,0.0
116.704,0.0,32.4124984375,1.28344e-08,0.0
116.704,0.0,32.4122484375,1.283755e-08,0.0
116.704,0.0,32.4119984375,1.27808e-08,0.0
116.704,0.0,32.4117484375,1.282185e-08,0.0
116.704,0.0,32.4114984375,1.2857875e-08,0.0
116.704,0.0,32.4112484375,1.296345e-08,0.0
116.704,0.0,32.4109984375,1.2895175e-08,0.0
116.704,0.0,32.410748437500004,1.28316e-08,0.0
116.704,0.0,32.4104984375,1.291545e-08,0.0
116.704,0.0,32.4102484375,1.2798225e-08,0.0
116.704,0.0,32.4099984375,1.2956775e-08,0.0
116.704,0.0,32.4097484375,1.292305e-08,0.0
116.704,0.0,32.4094984375,1.283165e-08,0.0
116.704,0.0,32.409248437500004,1.2934675e-08,0.0
116.704,0.0,32.4089984375,1.289055e-08,0.0
116.704,0.0,32.4087484375,1.308015e-08,0.0
116.704,0.0,32.4084984375,1.292675e-08,0.0
116.704,0.0,32.4082484375,1.30805e-08,0.0
116.704,0.0,32.4079984375,1.27789e-08,0.0
116.704,0.0,32.407748437500004,1.2936175e-08,0.0
116.704,0.0,32.4074984375,1.28942e-08,0.0
116.704,0.0,32.4072484375,1.275735e-08,0.0
116.704,0.0,32.4069984375,1.2830525e-08,0.0
116.704,0.0,32.4067484375,1.28309e-08,0.0
116.704,0.0,32.4064984375,1.2823e-08,0.0
116.704,0.0,32.406248437500004,1.2855475000000001e-08,0.0
116.704,0.0,32.4059984375,1.278235e-08,0.0
116.704,0.0,32.4057484375,1.2810725e-08,0.0
116.704,0.0,32.4054984375,1.283675e-08,0.0
116.704,0.0,32.4052484375,1.28769e-08,0.0
116.704,0.0,32.4049984375,1.2861350000000001e-08,0.0
116.704,0.0,32.404748437500004,1.274105e-08,0.0
116.704,0.0,32.4044984375,1.28435e-08,0.0
116.704,0.0,32.4042484375,1.272285e-08,0.0
116.704,0.0,32.4039984375,1.2808475e-08,0.0
116.704,0.0,32.4037484375,1.274015e-08,0.0
116.704,0.0,32.4034984375,1.278085e-08,0.0
116.704,0.0,32.403248437500004,1.2622875e-08,0.0
116.704,0.0,32.4029984375,1.270025e-08,0.0
116.704,0.0,32.4027484375,1.262255e-08,0.0
116.704,0.0,32.4024984375,1.25782e-08,0.0
116.704,0.0,32.4022484375,1.2644e-08,0.0
116.704,0.0,32.4019984375,1.264935e-08,0.0
116.704,0.0,32.401748437500004,1.2585700000000006e-08,0.0
116.704,0.0,32.4014984375,1.2556275e-08,0.0
116.704,0.0,32.4012484375,1.25145e-08,0.0
116.704,0.0,32.4009984375,1.2531600000000001e-08,0.0
116.704,0.0,32.4007484375,1.24706e-08,0.0
116.704,0.0,32.4004984375,1.24655e-08,0.0
116.704,0.0,32.400248437500004,1.2401825e-08,0.0
116.704,0.0,32.3999984375,1.257215e-08,0.0
116.704,0.0,32.3997484375,1.258595e-08,0.0
116.704,0.0,32.3994984375,1.24993e-08,0.0
116.704,0.0,32.3992484375,1.247435e-08,0.0
116.704,0.0,32.3989984375,1.24794e-08,0.0
116.704,0.0,32.398748437500004,1.2511625e-08,0.0
116.704,0.0,32.3984984375,1.247105e-08,0.0
116.704,0.0,32.3982484375,1.23687e-08,0.0
116.704,0.0,32.3979984375,1.2477275000000001e-08,0.0
116.704,0.0,32.3977484375,1.2451525e-08,0.0
116.704,0.0,32.3974984375,1.256125e-08,0.0
116.704,0.0,32.397248437500004,1.243095e-08,0.0
116.704,0.0,32.3969984375,1.2561825e-08,0.0
116.704,0.0,32.3967484375,1.2481e-08,0.0
116.704,0.0,32.3964984375,1.258785e-08,0.0
116.704,0.0,32.3962484375,1.245235e-08,0.0
116.704,0.0,32.3959984375,1.253285e-08,0.0
116.704,0.0,32.3957484375,1.2478925e-08,0.0
116.704,0.0,32.3954984375,1.250615e-08,0.0
116.704,0.0,32.3952484375,1.2509275000000006e-08,0.0
116.704,0.0,32.3949984375,1.261255e-08,0.0
116.704,0.0,32.3947484375,1.241765e-08,0.0
116.704,0.0,32.3944984375,1.251475e-08,0.0
116.704,0.0,32.3942484375,1.24669e-08,0.0
116.704,0.0,32.3939984375,1.2505875e-08,0.0
116.704,0.0,32.3937484375,1.250755e-08,0.0
116.704,0.0,32.3934984375,1.260065e-08,0.0
116.704,0.0,32.3932484375,1.24411e-08,0.0
116.704,0.0,32.3929984375,1.249425e-08,0.0
116.704,0.0,32.3927484375,1.24e-08,0.0
116.704,0.0,32.3924984375,1.244265e-08,0.0
116.704,0.0,32.3922484375,1.244395e-08,0.0
116.704,0.0,32.3919984375,1.2421900000000002e-08,0.0
116.704,0.0,32.3917484375,1.248905e-08,0.0
116.704,0.0,32.3914984375,1.24311e-08,0.0
116.704,0.0,32.3912484375,1.247125e-08,0.0
116.704,0.0,32.3909984375,1.2407225e-08,0.0
116.704,0.0,32.3907484375,1.24546e-08,0.0
116.704,0.0,32.3904984375,1.2430325e-08,0.0
116.704,0.0,32.3902484375,1.254435e-08,0.0
116.704,0.0,32.3899984375,1.24278e-08,0.0
116.704,0.0,32.3897484375,1.244995e-08,0.0
116.704,0.0,32.3894984375,1.22924e-08,0.0
116.704,0.0,32.3892484375,1.2392075e-08,0.0
116.704,0.0,32.3889984375,1.25033e-08,0.0
116.704,0.0,32.3887484375,1.237765e-08,0.0
116.704,0.0,32.3884984375,1.2347475e-08,0.0
116.704,0.0,32.3882484375,1.22683e-08,0.0
116.704,0.0,32.3879984375,1.2341275e-08,0.0
116.704,0.0,32.3877484375,1.237535e-08,0.0
116.704,0.0,32.3874984375,1.230105e-08,0.0
116.704,0.0,32.3872484375,1.23058e-08,0.0
116.704,0.0,32.3869984375,1.2302975e-08,0.0
116.704,0.0,32.3867484375,1.232945e-08,0.0
116.704,0.0,32.3864984375,1.232185e-08,0.0
116.704,0.0,32.3862484375,1.237455e-08,0.0
116.704,0.0,32.3859984375,1.22879e-08,0.0
116.704,0.0,32.3857484375,1.22609e-08,0.0
116.704,0.0,32.3854984375,1.21891e-08,0.0
116.704,0.0,32.3852484375,1.2229425e-08,0.0
116.704,0.0,32.3849984375,1.2218975e-08,0.0
116.704,0.0,32.3847484375,1.22094e-08,0.0
116.704,0.0,32.3844984375,1.229105e-08,0.0
116.704,0.0,32.3842484375,1.22104e-08,0.0
116.704,0.0,32.3839984375,1.22611e-08,0.0
116.704,0.0,32.3837484375,1.231125e-08,0.0
116.704,0.0,32.3834984375,1.229085e-08,0.0
116.704,0.0,32.3832484375,1.236595e-08,0.0
116.704,0.0,32.3829984375,1.23155e-08,0.0
116.704,0.0,32.3827484375,1.22075e-08,0.0
116.704,0.0,32.3824984375,1.21645e-08,0.0
116.704,0.0,32.3822484375,1.226185e-08,0.0
116.704,0.0,32.3819984375,1.2213325e-08,0.0
116.704,0.0,32.3817484375,1.227115e-08,0.0
116.704,0.0,32.3814984375,1.23592e-08,0.0
116.704,0.0,32.3812484375,1.2255e-08,0.0
116.704,0.0,32.3809984375,1.22168e-08,0.0
116.704,0.0,32.3807484375,1.23737e-08,0.0
116.704,0.0,32.3804984375,1.22876e-08,0.0
116.704,0.0,32.3802484375,1.221635e-08,0.0
116.704,0.0,32.3799984375,1.2191975e-08,0.0
116.704,0.0,32.3797484375,1.223965e-08,0.0
116.704,0.0,32.379498437500004,1.2206125e-08,0.0
116.704,0.0,32.3792484375,1.2225575e-08,0.0
116.704,0.0,32.3789984375,1.2124225e-08,0.0
116.704,0.0,32.3787484375,1.2101500000000001e-08,0.0
116.704,0.0,32.3784984375,1.211065e-08,0.0
116.704,0.0,32.3782484375,1.20891e-08,0.0
116.704,0.0,32.377998437500004,1.20641e-08,0.0
116.704,0.0,32.3777484375,1.20944e-08,0.0
116.704,0.0,32.3774984375,1.2149e-08,0.0
116.704,0.0,32.3772484375,1.2039475e-08,0.0
116.704,0.0,32.3769984375,1.209145e-08,0.0
116.704,0.0,32.3767484375,1.2055250000000006e-08,0.0
116.704,0.0,32.376498437500004,1.2101025e-08,0.0
116.704,0.0,32.3762484375,1.210025e-08,0.0
116.704,0.0,32.3759984375,1.20416e-08,0.0
116.704,0.0,32.3757484375,1.2064675e-08,0.0
116.704,0.0,32.3754984375,1.20447e-08,0.0
116.704,0.0,32.3752484375,1.2053525e-08,0.0
116.704,0.0,32.374998437500004,1.21531e-08,0.0
116.704,0.0,32.3747484375,1.20228e-08,0.0
116.704,0.0,32.3744984375,1.19822e-08,0.0
116.704,0.0,32.3742484375,1.1937825e-08,0.0
116.704,0.0,32.3739984375,1.196855e-08,0.0
116.704,0.0,32.3737484375,1.1913575e-08,0.0
116.704,0.0,32.373498437500004,1.18782e-08,0.0
116.704,0.0,32.3732484375,1.1856325e-08,0.0
116.704,0.0,32.3729984375,1.178805e-08,0.0
116.704,0.0,32.3727484375,1.1894575e-08,0.0
116.704,0.0,32.3724984375,1.1854025e-08,0.0
116.704,0.0,32.3722484375,1.1884825e-08,0.0
116.704,0.0,32.371998437500004,1.179295e-08,0.0
116.704,0.0,32.3717484375,1.1844625e-08,0.0
116.704,0.0,32.3714984375,1.179155e-08,0.0
116.704,0.0,32.3712484375,1.19368e-08,0.0
116.704,0.0,32.3709984375,1.175385e-08,0.0
116.704,0.0,32.3707484375,1.1736775e-08,0.0
116.704,0.0,32.370498437500004,1.179955e-08,0.0
116.704,0.0,32.3702484375,1.179175e-08,0.0
116.704,0.0,32.3699984375,1.192435e-08,0.0
116.704,0.0,32.3697484375,1.1800125e-08,0.0
116.704,0.0,32.3694984375,1.1940925e-08,0.0
116.704,0.0,32.3692484375,1.184245e-08,0.0
116.704,0.0,32.368998437500004,1.176975e-08,0.0
116.704,0.0,32.3687484375,1.185325e-08,0.0
116.704,0.0,32.3684984375,1.1799225000000001e-08,0.0
116.704,0.0,32.3682484375,1.184715e-08,0.0
116.704,0.0,32.3679984375,1.171705e-08,0.0
116.704,0.0,32.3677484375,1.1615825e-08,0.0
116.704,0.0,32.367498437500004,1.180985e-08,0.0
116.704,0.0,32.3672484375,1.1760325e-08,0.0
116.704,0.0,32.3669984375,1.178005e-08,0.0
116.704,0.0,32.3667484375,1.178635e-08,0.0
116.704,0.0,32.3664984375,1.1800675e-08,0.0
116.704,0.0,32.3662484375,1.1930975000000001e-08,0.0
116.704,0.0,32.365998437500004,1.199885e-08,0.0
116.704,0.0,32.3657484375,1.1874000000000001e-08,0.0
116.704,0.0,32.3654984375,1.1831e-08,0.0
116.704,0.0,32.3652484375,1.193135e-08,0.0
116.704,0.0,32.3649984375,1.184865e-08,0.0
116.704,0.0,32.3647484375,1.19035e-08,0.0
116.704,0.0,32.3644984375,1.18518e-08,0.0
116.704,0.0,32.3642484375,1.1931275e-08,0.0
116.704,0.0,32.3639984375,1.19392e-08,0.0
116.704,0.0,32.3637484375,1.1901725000000006e-08,0.0
116.704,0.0,32.3634984375,1.193625e-08,0.0
116.704,0.0,32.3632484375,1.191095e-08,0.0
116.704,0.0,32.3629984375,1.19156e-08,0.0
116.704,0.0,32.3627484375,1.1949325000000001e-08,0.0
116.704,0.0,32.3624984375,1.192505e-08,0.0
116.704,0.0,32.3622484375,1.17737e-08,0.0
116.704,0.0,32.3619984375,1.18499e-08,0.0
116.704,0.0,32.3617484375,1.1791475e-08,0.0
116.704,0.0,32.3614984375,1.1863175000000006e-08,0.0
116.704,0.0,32.3612484375,1.182665e-08,0.0
116.704,0.0,32.3609984375,1.19082e-08,0.0
116.704,0.0,32.3607484375,1.1889375e-08,0.0
116.704,0.0,32.3604984375,1.186425e-08,0.0
116.704,0.0,32.3602484375,1.17937e-08,0.0
116.704,0.0,32.3599984375,1.19432e-08,0.0
116.704,0.0,32.3597484375,1.183635e-08,0.0
116.704,0.0,32.3594984375,1.1905375e-08,0.0
116.704,0.0,32.3592484375,1.1790975e-08,0.0
116.704,0.0,32.3589984375,1.183505e-08,0.0
116.704,0.0,32.3587484375,1.1899075e-08,0.0
116.704,0.0,32.3584984375,1.1865800000000001e-08,0.0
116.704,0.0,32.3582484375,1.16926e-08,0.0
116.704,0.0,32.3579984375,1.1821775e-08,0.0
116.704,0.0,32.3577484375,1.179625e-08,0.0
116.704,0.0,32.3574984375,1.1797225e-08,0.0
116.704,0.0,32.3572484375,1.15459e-08,0.0
116.704,0.0,32.3569984375,1.17316e-08,0.0
116.704,0.0,32.3567484375,1.1700425e-08,0.0
116.704,0.0,32.3564984375,1.178725e-08,0.0
116.704,0.0,32.3562484375,1.16632e-08,0.0
116.704,0.0,32.3559984375,1.1728875e-08,0.0
116.704,0.0,32.3557484375,1.1810525e-08,0.0
116.704,0.0,32.3554984375,1.1795125000000001e-08,0.0
116.704,0.0,32.3552484375,1.18283e-08,0.0
116.704,0.0,32.3549984375,1.1573325e-08,0.0
116.704,0.0,32.3547484375,1.1645875e-08,0.0
116.704,0.0,32.3544984375,1.1576925000000001e-08,0.0
116.704,0.0,32.3542484375,1.162735e-08,0.0
116.704,0.0,32.3539984375,1.1671725e-08,0.0
116.704,0.0,32.3537484375,1.1650775e-08,0.0
116.704,0.0,32.3534984375,1.15725e-08,0.0
116.704,0.0,32.3532484375,1.17509e-08,0.0
