Y_dimension(mm),Button,True_depth(m),meas,button_raw
109.608,0.0,22.046509375,1.35893e-08,0.0
109.608,0.0,22.046259375,1.35739e-08,0.0
109.608,0.0,22.046009375,1.3536925e-08,0.0
109.608,0.0,22.045759375,1.356345e-08,0.0
109.608,0.0,22.045509375,1.35429e-08,0.0
109.608,0.0,22.045259375,1.3564225e-08,0.0
109.608,0.0,22.045009375,1.348945e-08,0.0
109.608,0.0,22.044759375,1.3680525e-08,0.0
109.608,0.0,22.044509375,1.3539e-08,0.0
109.608,0.0,22.044259375,1.3520775e-08,0.0
109.608,0.0,22.044009375,1.349025e-08,0.0
109.608,0.0,22.043759375,1.35507e-08,0.0
109.608,0.0,22.043509375,1.33054e-08,0.0
109.608,0.0,22.043259375,1.372985e-08,0.0
109.608,0.0,22.043009375,1.35816e-08,0.0
109.608,0.0,22.042759375,1.345085e-08,0.0
109.608,0.0,22.042509375,1.34341e-08,0.0
109.608,0.0,22.042259375,1.321865e-08,0.0
109.608,0.0,22.042009375,1.338585e-08,0.0
109.608,0.0,22.041759375,1.353325e-08,0.0
109.608,0.0,22.041509375,1.3385625e-08,0.0
109.608,0.0,22.041259375,1.35484e-08,0.0
109.608,0.0,22.041009375,1.36281e-08,0.0
109.608,0.0,22.040759375,1.33548e-08,0.0
109.608,0.0,22.040509375,1.3519525e-08,0.0
109.608,0.0,22.040259375,1.3408075e-08,0.0
109.608,0.0,22.040009375,1.35384e-08,0.0
109.608,0.0,22.039759375,1.34819e-08,0.0
109.608,0.0,22.039509375,1.35201e-08,0.0
109.608,0.0,22.039259375,1.353725e-08,0.0
109.608,0.0,22.039009375,1.3511375e-08,0.0
109.608,0.0,22.038759375,1.353205e-08,0.0
109.608,0.0,22.038509375,1.3477475000000006e-08,0.0
109.608,0.0,22.038259375,1.3577725e-08,0.0
109.608,0.0,22.038009375,1.34326e-08,0.0
109.608,0.0,22.037759375,1.3534225e-08,0.0
109.608,0.0,22.037509375,1.3430125e-08,0.0
109.608,0.0,22.037259375,1.355235e-08,0.0
109.608,0.0,22.037009375,1.330525e-08,0.0
109.608,0.0,22.036759375,1.3472450000000001e-08,0.0
109.608,0.0,22.036509375,1.3598925e-08,0.0
109.608,0.0,22.036259375,1.35355e-08,0.0
109.608,0.0,22.036009375,1.306235e-08,0.0
109.608,0.0,22.035759375,1.365135e-08,0.0
109.608,0.0,22.035509375,1.3461125e-08,0.0
109.608,0.0,22.035259375,1.4015625e-08,0.0
109.608,0.0,22.035009375,1.34587e-08,0.0
109.608,0.0,22.034759375,1.34096e-08,0.0
109.608,0.0,22.034509375,1.31072e-08,0.0
109.608,0.0,22.034259375,1.35936e-08,0.0
109.608,0.0,22.034009375,1.32625e-08,0.0
109.608,0.0,22.033759375,1.350885e-08,0.0
109.608,0.0,22.033509375,1.354325e-08,0.0
109.608,0.0,22.033259375,1.338395e-08,0.0
109.608,0.0,22.033009375,1.36018e-08,0.0
109.608,0.0,22.032759375,1.3412575e-08,0.0
109.608,0.0,22.032509375,1.3631675e-08,0.0
109.608,0.0,22.032259375,1.385605e-08,0.0
109.608,0.0,22.032009375,1.329625e-08,0.0
109.608,0.0,22.031759375,1.3568925e-08,0.0
109.608,0.0,22.031509375,1.3466325e-08,0.0
109.608,0.0,22.031259375,1.35503e-08,0.0
109.608,0.0,22.031009375,1.369355e-08,0.0
109.608,0.0,22.030759375,1.373735e-08,0.0
109.608,0.0,22.030509375,1.36828e-08,0.0
109.608,0.0,22.030259375,1.374175e-08,0.0
109.608,0.0,22.030009375,1.355815e-08,0.0
109.608,0.0,22.029759375,1.3516e-08,0.0
109.608,0.0,22.029509375,1.361935e-08,0.0
109.608,0.0,22.029259375,1.360135e-08,0.0
109.608,0.0,22.029009375,1.3632425e-08,0.0
109.608,0.0,22.028759375,1.3547975e-08,0.0
109.608,0.0,22.028509375,1.368555e-08,0.0
109.608,0.0,22.028259375,1.36903e-08,0.0
109.608,0.0,22.028009375,1.34836e-08,0.0
109.608,0.0,22.027759375,1.371835e-08,0.0
109.608,0.0,22.027509375,1.354685e-08,0.0
109.608,0.0,22.027259375,1.40212e-08,0.0
109.608,0.0,22.027009375,1.35654e-08,0.0
109.608,0.0,22.026759375,1.357355e-08,0.0
109.608,0.0,22.026509375,1.3635075e-08,0.0
109.608,0.0,22.026259375,1.361155e-08,0.0
109.608,0.0,22.026009375,1.3897725000000001e-08,0.0
109.608,0.0,22.025759375,1.35389e-08,0.0
109.608,0.0,22.025509375,1.3613775e-08,0.0
109.608,0.0,22.025259375,1.410355e-08,0.0
109.608,0.0,22.025009375,1.3598875e-08,0.0
109.608,0.0,22.024759375,1.33637e-08,0.0
109.608,0.0,22.024509375,1.3648575e-08,0.0
109.608,0.0,22.024259375,1.354795e-08,0.0
109.608,0.0,22.024009375,1.3611775e-08,0.0
109.608,0.0,22.023759375,1.34706e-08,0.0
109.608,0.0,22.023509375,1.37395e-08,0.0
109.608,0.0,22.023259375,1.3548525e-08,0.0
109.608,0.0,22.023009375,1.351915e-08,0.0
109.608,0.0,22.022759375,1.358255e-08,0.0
109.608,0.0,22.022509375,1.3551425e-08,0.0
109.608,0.0,22.022259375,1.36573e-08,0.0
109.608,0.0,22.022009375,1.34765e-08,0.0
109.608,0.0,22.021759375,1.350785e-08,0.0
109.608,0.0,22.021509375,1.36919e-08,0.0
109.608,0.0,22.021259375,1.35301e-08,0.0
109.608,0.0,22.021009375,1.35238e-08,0.0
109.608,0.0,22.020759375,1.3443975e-08,0.0
109.608,0.0,22.020509375,1.336365e-08,0.0
109.608,0.0,22.020259375,1.399025e-08,0.0
109.608,0.0,22.020009375,1.35714e-08,0.0
109.608,0.0,22.019759375,1.36325e-08,0.0
109.608,0.0,22.019509375,1.3485125000000001e-08,0.0
109.608,0.0,22.019259375,1.344495e-08,0.0
109.608,0.0,22.019009375,1.342125e-08,0.0
109.608,0.0,22.018759375,1.352565e-08,0.0
109.608,0.0,22.018509375,1.361175e-08,0.0
109.608,0.0,22.018259375,1.372145e-08,0.0
109.608,0.0,22.018009375,1.38473e-08,0.0
109.608,0.0,22.017759375,1.36046e-08,0.0
109.608,0.0,22.017509375,1.3709275e-08,0.0
109.608,0.0,22.017259375,1.370455e-08,0.0
109.608,0.0,22.017009375,1.37602e-08,0.0
109.608,0.0,22.016759375,1.3770925e-08,0.0
109.608,0.0,22.016509375,1.36354e-08,0.0
109.608,0.0,22.016259375,1.364365e-08,0.0
109.608,0.0,22.016009375,1.3822775e-08,0.0
109.608,0.0,22.015759375,1.385925e-08,0.0
109.608,0.0,22.015509375,1.36839e-08,0.0
109.608,0.0,22.015259375,1.3739125e-08,0.0
109.608,0.0,22.015009375,1.370365e-08,0.0
109.608,0.0,22.014759375,1.375995e-08,0.0
109.608,0.0,22.014509375,1.3784700000000001e-08,0.0
109.608,0.0,22.014259375,1.38055e-08,0.0
109.608,0.0,22.014009375,1.369105e-08,0.0
109.608,0.0,22.013759375,1.3703775e-08,0.0
109.608,0.0,22.013509375,1.33305e-08,0.0
109.608,0.0,22.013259375,1.3712025e-08,0.0
109.608,0.0,22.013009375,1.367095e-08,0.0
109.608,0.0,22.012759375,1.3672525e-08,0.0
109.608,0.0,22.012509375,1.369765e-08,0.0
109.608,0.0,22.012259375,1.36965e-08,0.0
109.608,0.0,22.012009375,1.311195e-08,0.0
109.608,0.0,22.011759375,1.365245e-08,0.0
109.608,0.0,22.011509375,1.3774050000000001e-08,0.0
109.608,0.0,22.011259375,1.368785e-08,0.0
109.608,0.0,22.011009375,1.3624475e-08,0.0
109.608,0.0,22.010759375,1.3732425e-08,0.0
109.608,0.0,22.010509375,1.3716e-08,0.0
109.608,0.0,22.010259375,1.36882e-08,0.0
109.608,0.0,22.010009375,1.3698625e-08,0.0
109.608,0.0,22.009759375,1.3639625e-08,0.0
109.608,0.0,22.009509375,1.370715e-08,0.0
109.608,0.0,22.009259375,1.37077e-08,0.0
109.608,0.0,22.009009375,1.3709075000000006e-08,0.0
109.608,0.0,22.008759375,1.3881575e-08,0.0
109.608,0.0,22.008509375,1.309845e-08,0.0
109.608,0.0,22.008259375,1.3706575e-08,0.0
109.608,0.0,22.008009375,1.3785575e-08,0.0
109.608,0.0,22.007759375,1.37667e-08,0.0
109.608,0.0,22.007509375,1.3711425e-08,0.0
109.608,0.0,22.007259375,1.3859825e-08,0.0
109.608,0.0,22.007009375,1.377805e-08,0.0
109.608,0.0,22.006759375,1.362785e-08,0.0
109.608,0.0,22.006509375,1.397065e-08,0.0
109.608,0.0,22.006259375,1.370385e-08,0.0
109.608,0.0,22.006009375,1.36986e-08,0.0
109.608,0.0,22.005759375,1.3772025e-08,0.0
109.608,0.0,22.005509375,1.37495e-08,0.0
109.608,0.0,22.005259375,1.3742025e-08,0.0
109.608,0.0,22.005009375,1.37388e-08,0.0
109.608,0.0,22.004759375,1.3622975000000001e-08,0.0
109.608,0.0,22.004509375,1.32461e-08,0.0
109.608,0.0,22.004259375,1.3661350000000001e-08,0.0
109.608,0.0,22.004009375,1.3687100000000001e-08,0.0
109.608,0.0,22.003759375,1.36534e-08,0.0
109.608,0.0,22.003509375,1.37078e-08,0.0
109.608,0.0,22.003259375,1.3635875e-08,0.0
109.608,0.0,22.003009375,1.360275e-08,0.0
109.608,0.0,22.002759375,1.375285e-08,0.0
109.608,0.0,22.002509375,1.378405e-08,0.0
109.608,0.0,22.002259375,1.366845e-08,0.0
109.608,0.0,22.002009375,1.365445e-08,0.0
109.608,0.0,22.001759375,1.3737400000000001e-08,0.0
109.608,0.0,22.001509375,1.360785e-08,0.0
109.608,0.0,22.001259375,1.35366e-08,0.0
109.608,0.0,22.001009375,1.37174e-08,0.0
109.608,0.0,22.000759375,1.369215e-08,0.0
109.608,0.0,22.000509375,1.36871e-08,0.0
109.608,0.0,22.000259375,1.3596375e-08,0.0
109.608,0.0,22.000009375,1.36921e-08,0.0
109.608,0.0,21.999759375,1.36582e-08,0.0
109.608,0.0,21.999509375,1.3682125e-08,0.0
109.608,0.0,21.999259375,1.3707275e-08,0.0
109.608,0.0,21.999009375,1.376145e-08,0.0
109.608,0.0,21.998759375,1.3427e-08,0.0
109.608,0.0,21.998509375,1.36016e-08,0.0
109.608,0.0,21.998259375,1.38242e-08,0.0
109.608,0.0,21.998009375,1.3782425e-08,0.0
109.608,0.0,21.997759375,1.3817125e-08,0.0
109.608,0.0,21.997509375,1.415445e-08,0.0
109.608,0.0,21.997259375,1.3903925e-08,0.0
109.608,0.0,21.997009375,1.38075e-08,0.0
109.608,0.0,21.996759375,1.4034775e-08,0.0
109.608,0.0,21.996509375,1.38783e-08,0.0
109.608,0.0,21.996259375,1.393785e-08,0.0
109.608,0.0,21.996009375,1.398345e-08,0.0
109.608,0.0,21.995759375,1.38241e-08,0.0
109.608,0.0,21.995509375,1.4017525000000001e-08,0.0
109.608,0.0,21.995259375,1.3904675e-08,0.0
109.608,0.0,21.995009375,1.38362e-08,0.0
109.608,0.0,21.994759375,1.385535e-08,0.0
109.608,0.0,21.994509375,1.3438975e-08,0.0
109.608,0.0,21.994259375,1.3890825e-08,0.0
109.608,0.0,21.994009375,1.3612975e-08,0.0
109.608,0.0,21.993759375,1.37159e-08,0.0
109.608,0.0,21.993509375,1.3998275e-08,0.0
109.608,0.0,21.993259375,1.408685e-08,0.0
109.608,0.0,21.993009375,1.4088825e-08,0.0
109.608,0.0,21.992759375,1.402805e-08,0.0
109.608,0.0,21.992509375,1.3915925e-08,0.0
109.608,0.0,21.992259375,1.406405e-08,0.0
109.608,0.0,21.992009375,1.3804225000000006e-08,0.0
109.608,0.0,21.991759375,1.384995e-08,0.0
109.608,0.0,21.991509375,1.3871100000000001e-08,0.0
109.608,0.0,21.991259375,1.3937775e-08,0.0
109.608,0.0,21.991009375,1.406275e-08,0.0
109.608,0.0,21.990759375,1.385315e-08,0.0
109.608,0.0,21.990509375,1.390795e-08,0.0
109.608,0.0,21.990259375,1.3895e-08,0.0
109.608,0.0,21.990009375,1.3887825e-08,0.0
109.608,0.0,21.989759375,1.3970275e-08,0.0
109.608,0.0,21.989509375,1.404805e-08,0.0
109.608,0.0,21.989259375,1.391545e-08,0.0
109.608,0.0,21.989009375,1.351875e-08,0.0
109.608,0.0,21.988759375,1.39808e-08,0.0
109.608,0.0,21.988509375,1.382015e-08,0.0
109.608,0.0,21.988259375,1.4026875e-08,0.0
109.608,0.0,21.988009375,1.402445e-08,0.0
109.608,0.0,21.987759375,1.38705e-08,0.0
109.608,0.0,21.987509375,1.397455e-08,0.0
109.608,0.0,21.987259375,1.3952825e-08,0.0
109.608,0.0,21.987009375,1.3961575e-08,0.0
109.608,0.0,21.986759375,1.382225e-08,0.0
109.608,0.0,21.986509375,1.393545e-08,0.0
109.608,0.0,21.986259375,1.3940125e-08,0.0
109.608,0.0,21.986009375,1.41181e-08,0.0
109.608,0.0,21.985759375,1.403005e-08,0.0
109.608,0.0,21.985509375,1.4030675e-08,0.0
109.608,0.0,21.985259375,1.40811e-08,0.0
109.608,0.0,21.985009375,1.393625e-08,0.0
109.608,0.0,21.984759375,1.402725e-08,0.0
109.608,0.0,21.984509375,1.40305e-08,0.0
109.608,0.0,21.984259375,1.41637e-08,0.0
109.608,0.0,21.984009375,1.404455e-08,0.0
109.608,0.0,21.983759375,1.41768e-08,0.0
109.608,0.0,21.983509375,1.4059225e-08,0.0
109.608,0.0,21.983259375,1.3977525e-08,0.0
109.608,0.0,21.983009375,1.3976575e-08,0.0
109.608,0.0,21.982759375,1.4053e-08,0.0
109.608,0.0,21.982509375,1.4296875e-08,0.0
109.608,0.0,21.982259375,1.41642e-08,0.0
109.608,0.0,21.982009375,1.422945e-08,0.0
109.608,0.0,21.981759375,1.411855e-08,0.0
109.608,0.0,21.981509375,1.410285e-08,0.0
109.608,0.0,21.981259375,1.4071e-08,0.0
109.608,0.0,21.981009375,1.4130875e-08,0.0
109.608,0.0,21.980759375,1.402915e-08,0.0
109.608,0.0,21.980509375,1.4045125e-08,0.0
109.608,0.0,21.980259375,1.4130000000000001e-08,0.0
109.608,0.0,21.980009375,1.4042075e-08,0.0
109.608,0.0,21.979759375,1.39506e-08,0.0
109.608,0.0,21.979509375,1.4058175e-08,0.0
109.608,0.0,21.979259375,1.4011775e-08,0.0
109.608,0.0,21.979009375,1.4157575e-08,0.0
109.608,0.0,21.978759375,1.458335e-08,0.0
109.608,0.0,21.978509375,1.4067025000000001e-08,0.0
109.608,0.0,21.978259375,1.4063025e-08,0.0
109.608,0.0,21.978009375,1.409035e-08,0.0
109.608,0.0,21.977759375,1.4038450000000001e-08,0.0
109.608,0.0,21.977509375,1.4104375e-08,0.0
109.608,0.0,21.977259375,1.419735e-08,0.0
109.608,0.0,21.977009375,1.3894275e-08,0.0
109.608,0.0,21.976759375,1.3769e-08,0.0
109.608,0.0,21.976509375,1.38655e-08,0.0
109.608,0.0,21.976259375,1.386115e-08,0.0
109.608,0.0,21.976009375,1.3800425000000001e-08,0.0
109.608,0.0,21.975759375,1.387785e-08,0.0
109.608,0.0,21.975509375,1.381415e-08,0.0
109.608,0.0,21.975259375,1.37714e-08,0.0
109.608,0.0,21.975009375,1.37918e-08,0.0
109.608,0.0,21.974759375,1.3965125e-08,0.0
109.608,0.0,21.974509375,1.3751725e-08,0.0
109.608,0.0,21.974259375,1.3706e-08,0.0
109.608,0.0,21.974009375,1.362575e-08,0.0
109.608,0.0,21.973759375,1.3740475e-08,0.0
109.608,0.0,21.973509375,1.36287e-08,0.0
109.608,0.0,21.973259375,1.35618e-08,0.0
109.608,0.0,21.973009375,1.36971e-08,0.0
109.608,0.0,21.972759375,1.3646425e-08,0.0
109.608,0.0,21.972509375,1.3637675e-08,0.0
109.608,0.0,21.972259375,1.35859e-08,0.0
109.608,0.0,21.972009375,1.37089e-08,0.0
109.608,0.0,21.971759375,1.34635e-08,0.0
109.608,0.0,21.971509375,1.3616025e-08,0.0
109.608,0.0,21.971259375,1.3629825e-08,0.0
109.608,0.0,21.971009375,1.36029e-08,0.0
109.608,0.0,21.970759375,1.3620325e-08,0.0
109.608,0.0,21.970509375,1.3591175e-08,0.0
109.608,0.0,21.970259375,1.356645e-08,0.0
109.608,0.0,21.970009375,1.37434e-08,0.0
109.608,0.0,21.969759375,1.3712175e-08,0.0
109.608,0.0,21.969509375,1.36495e-08,0.0
109.608,0.0,21.969259375,1.37045e-08,0.0
109.608,0.0,21.969009375,1.370295e-08,0.0
109.608,0.0,21.968759375,1.364805e-08,0.0
109.608,0.0,21.968509375,1.37543e-08,0.0
109.608,0.0,21.968259375,1.3765775e-08,0.0
109.608,0.0,21.968009375,1.3628925e-08,0.0
109.608,0.0,21.967759375,1.369815e-08,0.0
109.608,0.0,21.967509375,1.3851575e-08,0.0
109.608,0.0,21.967259375,1.3735825e-08,0.0
109.608,0.0,21.967009375,1.383165e-08,0.0
109.608,0.0,21.966759375,1.3795100000000001e-08,0.0
109.608,0.0,21.966509375,1.3743875e-08,0.0
109.608,0.0,21.966259375,1.366915e-08,0.0
109.608,0.0,21.966009375,1.366125e-08,0.0
109.608,0.0,21.965759375,1.3684025e-08,0.0
109.608,0.0,21.965509375,1.367125e-08,0.0
109.608,0.0,21.965259375,1.39404e-08,0.0
109.608,0.0,21.965009375,1.370685e-08,0.0
109.608,0.0,21.964759375,1.3856925e-08,0.0
109.608,0.0,21.964509375,1.377305e-08,0.0
109.608,0.0,21.964259375,1.3725575e-08,0.0
109.608,0.0,21.964009375,1.368745e-08,0.0
109.608,0.0,21.963759375,1.3757600000000006e-08,0.0
109.608,0.0,21.963509375,1.37127e-08,0.0
109.608,0.0,21.963259375,1.3621975e-08,0.0
109.608,0.0,21.963009375,1.374875e-08,0.0
109.608,0.0,21.962759375,1.36745e-08,0.0
109.608,0.0,21.962509375,1.3812525e-08,0.0
109.608,0.0,21.962259375,1.3756325e-08,0.0
109.608,0.0,21.962009375,1.367415e-08,0.0
109.608,0.0,21.961759375,1.3570375e-08,0.0
109.608,0.0,21.961509375,1.37072e-08,0.0
109.608,0.0,21.961259375,1.364265e-08,0.0
109.608,0.0,21.961009375,1.360535e-08,0.0
109.608,0.0,21.960759375,1.360515e-08,0.0
109.608,0.0,21.960509375,1.367565e-08,0.0
109.608,0.0,21.960259375,1.3620675e-08,0.0
109.608,0.0,21.960009375,1.35822e-08,0.0
109.608,0.0,21.959759375,1.3484625000000001e-08,0.0
109.608,0.0,21.959509375,1.35937e-08,0.0
109.608,0.0,21.959259375,1.3548675e-08,0.0
109.608,0.0,21.959009375,1.35704e-08,0.0
109.608,0.0,21.958759375,1.3559375e-08,0.0
109.608,0.0,21.958509375,1.330665e-08,0.0
109.608,0.0,21.958259375,1.35285e-08,0.0
109.608,0.0,21.958009375,1.3517775e-08,0.0
109.608,0.0,21.957759375,1.3475125e-08,0.0
109.608,0.0,21.957509375,1.34097e-08,0.0
109.608,0.0,21.957259375,1.3543625e-08,0.0
109.608,0.0,21.957009375,1.35312e-08,0.0
109.608,0.0,21.956759375,1.3546325e-08,0.0
109.608,0.0,21.956509375,1.3428375e-08,0.0
109.608,0.0,21.956259375,1.34713e-08,0.0
109.608,0.0,21.956009375,1.3488775e-08,0.0
109.608,0.0,21.955759375,1.34923e-08,0.0
109.608,0.0,21.955509375,1.3596525e-08,0.0
109.608,0.0,21.955259375,1.371025e-08,0.0
109.608,0.0,21.955009375,1.3574075e-08,0.0
109.608,0.0,21.954759375,1.3582050000000002e-08,0.0
109.608,0.0,21.954509375,1.3570225e-08,0.0
109.608,0.0,21.954259375,1.356875e-08,0.0
109.608,0.0,21.954009375,1.3479175e-08,0.0
109.608,0.0,21.953759375,1.3483575e-08,0.0
109.608,0.0,21.953509375,1.3552775e-08,0.0
109.608,0.0,21.953259375,1.36225e-08,0.0
109.608,0.0,21.953009375,1.352695e-08,0.0
109.608,0.0,21.952759375,1.3565975e-08,0.0
109.608,0.0,21.952509375,1.353975e-08,0.0
109.608,0.0,21.952259375,1.365185e-08,0.0
109.608,0.0,21.952009375,1.36153e-08,0.0
109.608,0.0,21.951759375,1.363215e-08,0.0
109.608,0.0,21.951509375,1.3550075e-08,0.0
109.608,0.0,21.951259375,1.323775e-08,0.0
109.608,0.0,21.951009375,1.3596925e-08,0.0
109.608,0.0,21.950759375,1.3661975e-08,0.0
109.608,0.0,21.950509375,1.3576375e-08,0.0
109.608,0.0,21.950259375,1.361835e-08,0.0
109.608,0.0,21.950009375,1.356745e-08,0.0
109.608,0.0,21.949759375,1.3556900000000001e-08,0.0
109.608,0.0,21.949509375,1.343355e-08,0.0
109.608,0.0,21.949259375,1.34998e-08,0.0
109.608,0.0,21.949009375,1.34538e-08,0.0
109.608,0.0,21.948759375,1.35248e-08,0.0
109.608,0.0,21.948509375,1.3534125e-08,0.0
109.608,0.0,21.948259375,1.343785e-08,0.0
109.608,0.0,21.948009375,1.3285225e-08,0.0
109.608,0.0,21.947759375,1.3471525e-08,0.0
109.608,0.0,21.947509375,1.3441125e-08,0.0
109.608,0.0,21.947259375,1.338855e-08,0.0
109.608,0.0,21.947009375,1.341115e-08,0.0
109.608,0.0,21.946759375,1.329615e-08,0.0
109.608,0.0,21.946509375,1.332415e-08,0.0
109.608,0.0,21.946259375,1.336915e-08,0.0
109.608,0.0,21.946009375,1.316345e-08,0.0
109.608,0.0,21.945759375,1.33404e-08,0.0
109.608,0.0,21.945509375,1.334615e-08,0.0
109.608,0.0,21.945259375,1.33101e-08,0.0
109.608,0.0,21.945009375,1.3257175e-08,0.0
109.608,0.0,21.944759375,1.336065e-08,0.0
109.608,0.0,21.944509375,1.3214675e-08,0.0
109.608,0.0,21.944259375,1.33658e-08,0.0
109.608,0.0,21.944009375,1.3383625e-08,0.0
109.608,0.0,21.943759375,1.33122e-08,0.0
109.608,0.0,21.943509375,1.331365e-08,0.0
109.608,0.0,21.943259375,1.333035e-08,0.0
109.608,0.0,21.943009375,1.3277725e-08,0.0
109.608,0.0,21.942759375,1.31942e-08,0.0
109.608,0.0,21.942509375,1.33134e-08,0.0
109.608,0.0,21.942259375,1.31806e-08,0.0
109.608,0.0,21.942009375,1.31673e-08,0.0
109.608,0.0,21.941759375,1.3235875e-08,0.0
109.608,0.0,21.941509375,1.318165e-08,0.0
109.608,0.0,21.941259375,1.32119e-08,0.0
109.608,0.0,21.941009375,1.33113e-08,0.0
109.608,0.0,21.940759375,1.30771e-08,0.0
109.608,0.0,21.940509375,1.31966e-08,0.0
109.608,0.0,21.940259375,1.32581e-08,0.0
109.608,0.0,21.940009375,1.33649e-08,0.0
109.608,0.0,21.939759375,1.323345e-08,0.0
109.608,0.0,21.939509375,1.334485e-08,0.0
109.608,0.0,21.939259375,1.32506e-08,0.0
109.608,0.0,21.939009375,1.3207775e-08,0.0
109.608,0.0,21.938759375,1.317105e-08,0.0
109.608,0.0,21.938509375,1.314325e-08,0.0
109.608,0.0,21.938259375,1.3106125e-08,0.0
109.608,0.0,21.938009375,1.310435e-08,0.0
109.608,0.0,21.937759375,1.31572e-08,0.0
109.608,0.0,21.937509375,1.309745e-08,0.0
109.608,0.0,21.937259375,1.3213e-08,0.0
109.608,0.0,21.937009375,1.303925e-08,0.0
109.608,0.0,21.936759375,1.303905e-08,0.0
109.608,0.0,21.936509375,1.31969e-08,0.0
109.608,0.0,21.936259375,1.31199e-08,0.0
109.608,0.0,21.936009375,1.30591e-08,0.0
109.608,0.0,21.935759375,1.303635e-08,0.0
109.608,0.0,21.935509375,1.318405e-08,0.0
109.608,0.0,21.935259375,1.29815e-08,0.0
109.608,0.0,21.935009375,1.29949e-08,0.0
109.608,0.0,21.934759375,1.326075e-08,0.0
109.608,0.0,21.934509375,1.29495e-08,0.0
109.608,0.0,21.934259375,1.297175e-08,0.0
109.608,0.0,21.934009375,1.316295e-08,0.0
109.608,0.0,21.933759375,1.304855e-08,0.0
109.608,0.0,21.933509375,1.305865e-08,0.0
109.608,0.0,21.933259375,1.296875e-08,0.0
109.608,0.0,21.933009375,1.302755e-08,0.0
109.608,0.0,21.932759375,1.2999875e-08,0.0
109.608,0.0,21.932509375,1.314815e-08,0.0
109.608,0.0,21.932259375,1.3136625e-08,0.0
109.608,0.0,21.932009375,1.2987675e-08,0.0
109.608,0.0,21.931759375,1.30821e-08,0.0
109.608,0.0,21.931509375,1.293245e-08,0.0
109.608,0.0,21.931259375,1.2982575000000006e-08,0.0
109.608,0.0,21.931009375,1.2967775e-08,0.0
109.608,0.0,21.930759375,1.2951875e-08,0.0
109.608,0.0,21.930509375,1.28728e-08,0.0
109.608,0.0,21.930259375,1.299455e-08,0.0
109.608,0.0,21.930009375,1.30231e-08,0.0
109.608,0.0,21.929759375,1.28969e-08,0.0
109.608,0.0,21.929509375,1.289255e-08,0.0
109.608,0.0,21.929259375,1.28809e-08,0.0
109.608,0.0,21.929009375,1.2984775e-08,0.0
109.608,0.0,21.928759375,1.28372e-08,0.0
109.608,0.0,21.928509375,1.292875e-08,0.0
109.608,0.0,21.928259375,1.29437e-08,0.0
109.608,0.0,21.928009375,1.2913775e-08,0.0
109.608,0.0,21.927759375,1.299515e-08,0.0
109.608,0.0,21.927509375,1.30055e-08,0.0
109.608,0.0,21.927259375,1.30843e-08,0.0
109.608,0.0,21.927009375,1.276815e-08,0.0
109.608,0.0,21.926759375,1.287775e-08,0.0
109.608,0.0,21.926509375,1.284375e-08,0.0
109.608,0.0,21.926259375,1.29714e-08,0.0
109.608,0.0,21.926009375,1.27913e-08,0.0
109.608,0.0,21.925759375,1.29028e-08,0.0
109.608,0.0,21.925509375,1.28546e-08,0.0
109.608,0.0,21.925259375,1.287395e-08,0.0
109.608,0.0,21.925009375,1.2998025e-08,0.0
109.608,0.0,21.924759375,1.29646e-08,0.0
109.608,0.0,21.924509375,1.29925e-08,0.0
109.608,0.0,21.924259375,1.2894925e-08,0.0
109.608,0.0,21.924009375,1.286435e-08,0.0
109.608,0.0,21.923759375,1.281515e-08,0.0
109.608,0.0,21.923509375,1.294245e-08,0.0
109.608,0.0,21.923259375,1.295655e-08,0.0
109.608,0.0,21.923009375,1.28942e-08,0.0
109.608,0.0,21.922759375,1.28576e-08,0.0
109.608,0.0,21.922509375,1.29407e-08,0.0
109.608,0.0,21.922259375,1.29378e-08,0.0
109.608,0.0,21.922009375,1.305915e-08,0.0
109.608,0.0,21.921759375,1.291795e-08,0.0
109.608,0.0,21.921509375,1.2980575e-08,0.0
109.608,0.0,21.921259375,1.285225e-08,0.0
109.608,0.0,21.921009375,1.2882125e-08,0.0
109.608,0.0,21.920759375,1.3064675e-08,0.0
109.608,0.0,21.920509375,1.28971e-08,0.0
109.608,0.0,21.920259375,1.2884025e-08,0.0
109.608,0.0,21.920009375,1.2919525e-08,0.0
109.608,0.0,21.919759375,1.2942e-08,0.0
109.608,0.0,21.919509375,1.2971475e-08,0.0
109.608,0.0,21.919259375,1.309835e-08,0.0
109.608,0.0,21.919009375,1.2994325e-08,0.0
109.608,0.0,21.918759375,1.323025e-08,0.0
109.608,0.0,21.918509375,1.3013525e-08,0.0
109.608,0.0,21.918259375,1.30051e-08,0.0
109.608,0.0,21.918009375,1.31572e-08,0.0
109.608,0.0,21.917759375,1.3182775e-08,0.0
109.608,0.0,21.917509375,1.273795e-08,0.0
109.608,0.0,21.917259375,1.3001575e-08,0.0
109.608,0.0,21.917009375,1.29446e-08,0.0
109.608,0.0,21.916759375,1.301795e-08,0.0
109.608,0.0,21.916509375,1.313275e-08,0.0
109.608,0.0,21.916259375,1.30058e-08,0.0
109.608,0.0,21.916009375,1.30052e-08,0.0
109.608,0.0,21.915759375,1.310705e-08,0.0
109.608,0.0,21.915509375,1.294055e-08,0.0
109.608,0.0,21.915259375,1.2929925e-08,0.0
109.608,0.0,21.915009375,1.2922825e-08,0.0
