Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.118,0.0,35.529803125,1.621935e-08,0.0
135.118,0.0,35.529553125,1.6488425e-08,0.0
135.118,0.0,35.529303125,1.66641e-08,0.0
135.118,0.0,35.529053125,1.60314e-08,0.0
135.118,0.0,35.528803125,1.7067100000000002e-08,0.0
135.118,0.0,35.528553125,1.6183375e-08,0.0
135.118,0.0,35.528303125,1.72158e-08,0.0
135.118,0.0,35.528053125,1.4999675e-08,0.0
135.118,0.0,35.527803125,1.67612e-08,0.0
135.118,0.0,35.527553125,1.646945e-08,0.0
135.118,0.0,35.527303125,1.71174e-08,0.0
135.118,0.0,35.527053125,1.676125e-08,0.0
135.118,0.0,35.526803125,1.70767e-08,0.0
135.118,0.0,35.526553125,1.5833175e-08,0.0
135.118,0.0,35.526303125,1.83974e-08,0.0
135.118,0.0,35.526053125,1.6751625e-08,0.0
135.118,0.0,35.525803125,1.6202649999999997e-08,0.0
135.118,0.0,35.525553125,1.95143e-08,0.0
135.118,0.0,35.525303125,1.675385e-08,0.0
135.118,0.0,35.525053125,1.718725e-08,0.0
135.118,0.0,35.524803125,1.421745e-08,0.0
135.118,0.0,35.524553125,1.6809975e-08,0.0
135.118,0.0,35.524303125,1.577765e-08,0.0
135.118,0.0,35.524053125,1.6491725e-08,0.0
135.118,0.0,35.523803125,1.6511250000000002e-08,0.0
135.118,0.0,35.523553125,1.582215e-08,0.0
135.118,0.0,35.523303125,1.6427275e-08,0.0
135.118,0.0,35.523053125,1.7930850000000002e-08,0.0
135.118,0.0,35.522803125,1.670905e-08,0.0
135.118,0.0,35.522553125,1.739105e-08,0.0
135.118,0.0,35.522303125,1.5111675e-08,0.0
135.118,0.0,35.522053125,1.7137749999999997e-08,0.0
135.118,0.0,35.521803125,1.57188e-08,0.0
135.118,0.0,35.521553125,1.635555e-08,0.0
135.118,0.0,35.521303125,1.691665e-08,0.0
135.118,0.0,35.521053125,1.7776425e-08,0.0
135.118,0.0,35.520803125,1.6661525e-08,0.0
135.118,0.0,35.520553125,1.64438e-08,0.0
135.118,0.0,35.520303125,1.521775e-08,0.0
135.118,0.0,35.520053125,1.655e-08,0.0
135.118,0.0,35.519803125,1.67181e-08,0.0
135.118,0.0,35.519553125,1.8860425e-08,0.0
135.118,0.0,35.519303125,1.628785e-08,0.0
135.118,0.0,35.519053125,1.6391225e-08,0.0
135.118,0.0,35.518803125,1.7275025e-08,0.0
135.118,0.0,35.518553125,1.6589450000000002e-08,0.0
135.118,0.0,35.518303125,1.694535e-08,0.0
135.118,0.0,35.518053125,1.5781475e-08,0.0
135.118,0.0,35.517803125,1.560205e-08,0.0
135.118,0.0,35.517553125,1.623655e-08,0.0
135.118,0.0,35.517303125,1.65172e-08,0.0
135.118,0.0,35.517053125,1.8466975e-08,0.0
135.118,0.0,35.516803125,1.787635e-08,0.0
135.118,0.0,35.516553125,1.64278e-08,0.0
135.118,0.0,35.516303125,1.5690575e-08,0.0
135.118,0.0,35.516053125,1.6027125e-08,0.0
135.118,0.0,35.515803125,1.62396e-08,0.0
135.118,0.0,35.515553125,1.628465e-08,0.0
135.118,0.0,35.515303125,1.66898e-08,0.0
135.118,0.0,35.515053125,1.6602725e-08,0.0
135.118,0.0,35.514803125,1.7287725e-08,0.0
135.118,0.0,35.514553125,1.678045e-08,0.0
135.118,0.0,35.514303125,1.6714e-08,0.0
135.118,0.0,35.514053125,1.6394975e-08,0.0
135.118,0.0,35.513803124999995,1.6495525000000002e-08,0.0
135.118,0.0,35.513553125,1.879765e-08,0.0
135.118,0.0,35.513303125,1.6840275e-08,0.0
135.118,0.0,35.513053125,1.64884e-08,0.0
135.118,0.0,35.512803125,1.6979075e-08,0.0
135.118,0.0,35.512553125,1.7041525e-08,0.0
135.118,0.0,35.512303124999995,1.623795e-08,0.0
135.118,0.0,35.512053125,1.689175e-08,0.0
135.118,0.0,35.511803125,1.63153e-08,0.0
135.118,0.0,35.511553125,1.722745e-08,0.0
135.118,0.0,35.511303125,1.6453125e-08,0.0
135.118,0.0,35.511053125,1.753e-08,0.0
135.118,0.0,35.510803124999995,1.5893425000000002e-08,0.0
135.118,0.0,35.510553125,1.729695e-08,0.0
135.118,0.0,35.510303125,1.60589e-08,0.0
135.118,0.0,35.510053125,1.7931350000000003e-08,0.0
135.118,0.0,35.509803125,1.772745e-08,0.0
135.118,0.0,35.509553125,1.7608425e-08,0.0
135.118,0.0,35.509303124999995,1.7441025000000002e-08,0.0
135.118,0.0,35.509053125,1.7829625e-08,0.0
135.118,0.0,35.508803125,1.857845e-08,0.0
135.118,0.0,35.508553125,1.6789524999999998e-08,0.0
135.118,0.0,35.508303125,1.72531e-08,0.0
135.118,0.0,35.508053125,1.66341e-08,0.0
135.118,0.0,35.507803124999995,1.8195625e-08,0.0
135.118,0.0,35.507553125,1.764215e-08,0.0
135.118,0.0,35.507303125,1.7255125e-08,0.0
135.118,0.0,35.507053125,1.77081e-08,0.0
135.118,0.0,35.506803125,1.709485e-08,0.0
135.118,0.0,35.506553125,1.6426575e-08,0.0
135.118,0.0,35.506303124999995,1.6917925e-08,0.0
135.118,0.0,35.506053125,1.7224575e-08,0.0
135.118,0.0,35.505803125,1.68063e-08,0.0
135.118,0.0,35.505553125,1.664865e-08,0.0
135.118,0.0,35.505303125,1.60509e-08,0.0
135.118,0.0,35.505053125,1.740995e-08,0.0
135.118,0.0,35.504803124999995,1.713235e-08,0.0
135.118,0.0,35.504553125,1.7103175e-08,0.0
135.118,0.0,35.504303125,1.6549200000000002e-08,0.0
135.118,0.0,35.504053125,1.6825475e-08,0.0
135.118,0.0,35.503803125,1.71564e-08,0.0
135.118,0.0,35.503553125,1.642885e-08,0.0
135.118,0.0,35.503303124999995,1.699785e-08,0.0
135.118,0.0,35.503053125,1.99218e-08,0.0
135.118,0.0,35.502803125,1.683445e-08,0.0
135.118,0.0,35.502553125,1.7961175e-08,0.0
135.118,0.0,35.502303125,1.6818625000000003e-08,0.0
135.118,0.0,35.502053125,1.6347175e-08,0.0
135.118,0.0,35.501803124999995,1.770885e-08,0.0
135.118,0.0,35.501553125,1.744375e-08,0.0
135.118,0.0,35.501303125,1.686925e-08,0.0
135.118,0.0,35.501053125,1.6994425e-08,0.0
135.118,0.0,35.500803125,1.644345e-08,0.0
135.118,0.0,35.500553125,1.722455e-08,0.0
135.118,0.0,35.500303124999995,1.69312e-08,0.0
135.118,0.0,35.500053125,1.6679050000000003e-08,0.0
135.118,0.0,35.499803125,1.687365e-08,0.0
135.118,0.0,35.499553125,1.57535e-08,0.0
135.118,0.0,35.499303125,1.606445e-08,0.0
135.118,0.0,35.499053125,1.5738575e-08,0.0
135.118,0.0,35.498803125,1.75578e-08,0.0
135.118,0.0,35.498553125,1.720905e-08,0.0
135.118,0.0,35.498303125,1.7936075e-08,0.0
135.118,0.0,35.498053125,1.665055e-08,0.0
135.118,0.0,35.497803125,1.66852e-08,0.0
135.118,0.0,35.497553125,1.7214125e-08,0.0
135.118,0.0,35.497303125,1.6768750000000003e-08,0.0
135.118,0.0,35.497053125,1.7786849999999998e-08,0.0
135.118,0.0,35.496803125,1.743125e-08,0.0
135.118,0.0,35.496553125,1.776465e-08,0.0
135.118,0.0,35.496303125,1.7004275000000003e-08,0.0
135.118,0.0,35.496053125,1.7584374999999998e-08,0.0
135.118,0.0,35.495803125,1.63846e-08,0.0
135.118,0.0,35.495553125,1.6839e-08,0.0
135.118,0.0,35.495303125,1.71085e-08,0.0
135.118,0.0,35.495053125,1.566355e-08,0.0
135.118,0.0,35.494803125,1.87706e-08,0.0
135.118,0.0,35.494553125,1.70147e-08,0.0
135.118,0.0,35.494303125,1.78499e-08,0.0
135.118,0.0,35.494053125,1.7536e-08,0.0
135.118,0.0,35.493803125,1.74431e-08,0.0
135.118,0.0,35.493553125,1.68658e-08,0.0
135.118,0.0,35.493303125,1.7074025000000003e-08,0.0
135.118,0.0,35.493053125,1.7350825e-08,0.0
135.118,0.0,35.492803125,1.86079e-08,0.0
135.118,0.0,35.492553125,1.7557525e-08,0.0
135.118,0.0,35.492303125,1.6561925e-08,0.0
135.118,0.0,35.492053125,1.711465e-08,0.0
135.118,0.0,35.491803125,1.7978525000000002e-08,0.0
135.118,0.0,35.491553125,1.7962325e-08,0.0
135.118,0.0,35.491303125,1.686915e-08,0.0
135.118,0.0,35.491053125,1.76204e-08,0.0
135.118,0.0,35.490803125,1.69726e-08,0.0
135.118,0.0,35.490553125,1.59085e-08,0.0
135.118,0.0,35.490303125,1.5485575e-08,0.0
135.118,0.0,35.490053125,1.7089975e-08,0.0
135.118,0.0,35.489803125,1.712035e-08,0.0
135.118,0.0,35.489553125,1.694165e-08,0.0
135.118,0.0,35.489303125,1.6960775e-08,0.0
135.118,0.0,35.489053125,1.6932600000000002e-08,0.0
135.118,0.0,35.488803125,1.71022e-08,0.0
135.118,0.0,35.488553125,1.640355e-08,0.0
135.118,0.0,35.488303125,1.7093525e-08,0.0
135.118,0.0,35.488053125,1.766615e-08,0.0
135.118,0.0,35.487803125,1.6802425e-08,0.0
135.118,0.0,35.487553125,1.7343925e-08,0.0
135.118,0.0,35.487303125,1.6414100000000003e-08,0.0
135.118,0.0,35.487053125,1.45397e-08,0.0
135.118,0.0,35.486803125,1.63231e-08,0.0
135.118,0.0,35.486553125,1.6767e-08,0.0
135.118,0.0,35.486303125,1.6831075e-08,0.0
135.118,0.0,35.486053125,1.737975e-08,0.0
135.118,0.0,35.485803125,1.732015e-08,0.0
135.118,0.0,35.485553125,1.6393374999999997e-08,0.0
135.118,0.0,35.485303125,1.5998825e-08,0.0
135.118,0.0,35.485053125,1.711105e-08,0.0
135.118,0.0,35.484803125,1.5919525e-08,0.0
135.118,0.0,35.484553125,1.6719e-08,0.0
135.118,0.0,35.484303125,1.57598e-08,0.0
135.118,0.0,35.484053125,1.656305e-08,0.0
135.118,0.0,35.483803125,1.627475e-08,0.0
135.118,0.0,35.483553125,1.65516e-08,0.0
135.118,0.0,35.483303125,1.6467275e-08,0.0
135.118,0.0,35.483053125,1.70518e-08,0.0
135.118,0.0,35.482803125,1.6326775000000002e-08,0.0
135.118,0.0,35.482553124999995,1.71779e-08,0.0
135.118,0.0,35.482303125,1.712845e-08,0.0
135.118,0.0,35.482053125,1.6584599999999998e-08,0.0
135.118,0.0,35.481803125,1.69867e-08,0.0
135.118,0.0,35.481553125,1.7104099999999998e-08,0.0
135.118,0.0,35.481303125,1.6765025e-08,0.0
135.118,0.0,35.481053124999995,1.684005e-08,0.0
135.118,0.0,35.480803125,1.74839e-08,0.0
135.118,0.0,35.480553125,1.68352e-08,0.0
135.118,0.0,35.480303125,1.575755e-08,0.0
135.118,0.0,35.480053125,1.6479099999999997e-08,0.0
135.118,0.0,35.479803125,1.6657675e-08,0.0
135.118,0.0,35.479553124999995,1.85123e-08,0.0
135.118,0.0,35.479303125,1.7373975e-08,0.0
135.118,0.0,35.479053125,1.7976825e-08,0.0
135.118,0.0,35.478803125,1.668145e-08,0.0
135.118,0.0,35.478553125,1.636235e-08,0.0
135.118,0.0,35.478303125,1.749465e-08,0.0
135.118,0.0,35.478053124999995,1.6997975e-08,0.0
135.118,0.0,35.477803125,1.76002e-08,0.0
135.118,0.0,35.477553125,1.6982125e-08,0.0
135.118,0.0,35.477303125,1.729775e-08,0.0
135.118,0.0,35.477053125,1.72281e-08,0.0
135.118,0.0,35.476803125,1.7254375e-08,0.0
135.118,0.0,35.476553124999995,1.720345e-08,0.0
135.118,0.0,35.476303125,1.7913e-08,0.0
135.118,0.0,35.476053125,1.739875e-08,0.0
135.118,0.0,35.475803125,1.80169e-08,0.0
135.118,0.0,35.475553125,1.7095925000000002e-08,0.0
135.118,0.0,35.475303125,1.7402725000000002e-08,0.0
135.118,0.0,35.475053124999995,1.785585e-08,0.0
135.118,0.0,35.474803125,1.7081025e-08,0.0
135.118,0.0,35.474553125,1.729125e-08,0.0
135.118,0.0,35.474303125,1.71297e-08,0.0
135.118,0.0,35.474053125,1.877805e-08,0.0
135.118,0.0,35.473803125,1.738505e-08,0.0
135.118,0.0,35.473553124999995,1.74322e-08,0.0
135.118,0.0,35.473303125,1.7954175000000003e-08,0.0
135.118,0.0,35.473053125,2.01309e-08,0.0
135.118,0.0,35.472803125,1.7706975e-08,0.0
135.118,0.0,35.472553125,1.7345425e-08,0.0
135.118,0.0,35.472303125,1.7679875e-08,0.0
135.118,0.0,35.472053124999995,1.75174e-08,0.0
135.118,0.0,35.471803125,1.81067e-08,0.0
135.118,0.0,35.471553125,1.7713150000000003e-08,0.0
135.118,0.0,35.471303125,1.70148e-08,0.0
135.118,0.0,35.471053125,1.686075e-08,0.0
135.118,0.0,35.470803125,1.844975e-08,0.0
135.118,0.0,35.470553124999995,1.697475e-08,0.0
135.118,0.0,35.470303125,1.7596124999999998e-08,0.0
135.118,0.0,35.470053125,1.74562e-08,0.0
135.118,0.0,35.469803125,1.6691875e-08,0.0
135.118,0.0,35.469553125,1.7503475e-08,0.0
135.118,0.0,35.469303125,1.695665e-08,0.0
135.118,0.0,35.469053124999995,1.7690575e-08,0.0
135.118,0.0,35.468803125,1.7851475e-08,0.0
135.118,0.0,35.468553125,1.7522999999999997e-08,0.0
135.118,0.0,35.468303125,1.760615e-08,0.0
135.118,0.0,35.468053125,1.701345e-08,0.0
135.118,0.0,35.467803125,1.80354e-08,0.0
135.118,0.0,35.467553125,1.7631925e-08,0.0
135.118,0.0,35.467303125,1.82168e-08,0.0
135.118,0.0,35.467053125,1.6344249999999998e-08,0.0
135.118,0.0,35.466803125,1.7444025e-08,0.0
135.118,0.0,35.466553125,1.7761875e-08,0.0
135.118,0.0,35.466303125,1.63758e-08,0.0
135.118,0.0,35.466053125,1.7011525e-08,0.0
135.118,0.0,35.465803125,1.72898e-08,0.0
135.118,0.0,35.465553125,1.5999225e-08,0.0
135.118,0.0,35.465303125,1.82562e-08,0.0
135.118,0.0,35.465053125,1.8826175e-08,0.0
135.118,0.0,35.464803125,1.8804525e-08,0.0
135.118,0.0,35.464553125,1.777595e-08,0.0
135.118,0.0,35.464303125,1.8146025e-08,0.0
135.118,0.0,35.464053125,1.7664225e-08,0.0
135.118,0.0,35.463803125,1.708405e-08,0.0
135.118,0.0,35.463553125,1.7123225e-08,0.0
135.118,0.0,35.463303125,1.760585e-08,0.0
135.118,0.0,35.463053125,1.77689e-08,0.0
135.118,0.0,35.462803125,1.7999299999999998e-08,0.0
135.118,0.0,35.462553125,1.76095e-08,0.0
135.118,0.0,35.462303125,1.675655e-08,0.0
135.118,0.0,35.462053125,1.73775e-08,0.0
135.118,0.0,35.461803125,1.82833e-08,0.0
135.118,0.0,35.461553125,1.837505e-08,0.0
135.118,0.0,35.461303125,1.85563e-08,0.0
135.118,0.0,35.461053125,1.682475e-08,0.0
135.118,0.0,35.460803125,1.75969e-08,0.0
135.118,0.0,35.460553125,1.82977e-08,0.0
135.118,0.0,35.460303125,1.821395e-08,0.0
135.118,0.0,35.460053125,1.723645e-08,0.0
135.118,0.0,35.459803125,1.785845e-08,0.0
135.118,0.0,35.459553125,1.8977925e-08,0.0
135.118,0.0,35.459303125,1.776765e-08,0.0
135.118,0.0,35.459053125,1.723265e-08,0.0
135.118,0.0,35.458803125,1.668885e-08,0.0
135.118,0.0,35.458553125,1.704555e-08,0.0
135.118,0.0,35.458303125,1.732935e-08,0.0
135.118,0.0,35.458053125,1.746815e-08,0.0
135.118,0.0,35.457803125,1.8241025000000006e-08,0.0
135.118,0.0,35.457553125,1.7177625e-08,0.0
135.118,0.0,35.457303125,1.739005e-08,0.0
135.118,0.0,35.457053125,1.8476125e-08,0.0
135.118,0.0,35.456803125,1.90255e-08,0.0
135.118,0.0,35.456553125,1.79763e-08,0.0
135.118,0.0,35.456303125,1.646175e-08,0.0
135.118,0.0,35.456053125,1.808505e-08,0.0
135.118,0.0,35.455803125,1.7507449999999997e-08,0.0
135.118,0.0,35.455553125,1.754375e-08,0.0
135.118,0.0,35.455303125,1.74979e-08,0.0
135.118,0.0,35.455053125,1.852275e-08,0.0
135.118,0.0,35.454803125,1.66565e-08,0.0
135.118,0.0,35.454553125,1.765985e-08,0.0
135.118,0.0,35.454303125,1.858025e-08,0.0
135.118,0.0,35.454053125,1.6605975e-08,0.0
135.118,0.0,35.453803125,1.6852075e-08,0.0
135.118,0.0,35.453553125,1.79692e-08,0.0
135.118,0.0,35.453303125,1.77391e-08,0.0
135.118,0.0,35.453053125,1.7786425e-08,0.0
135.118,0.0,35.452803125,1.69383e-08,0.0
135.118,0.0,35.452553125,1.796865e-08,0.0
135.118,0.0,35.452303125,1.71916e-08,0.0
135.118,0.0,35.452053125,1.811195e-08,0.0
135.118,0.0,35.451803125,1.8022025e-08,0.0
135.118,0.0,35.451553125,1.76766e-08,0.0
135.118,0.0,35.451303124999995,1.780945e-08,0.0
135.118,0.0,35.451053125,1.7928e-08,0.0
135.118,0.0,35.450803125,1.8159450000000002e-08,0.0
135.118,0.0,35.450553125,1.82807e-08,0.0
135.118,0.0,35.450303125,1.728185e-08,0.0
135.118,0.0,35.450053125,1.7634225e-08,0.0
135.118,0.0,35.449803124999995,1.805185e-08,0.0
135.118,0.0,35.449553125,1.7872075e-08,0.0
135.118,0.0,35.449303125,1.82619e-08,0.0
135.118,0.0,35.449053125,1.7722800000000002e-08,0.0
135.118,0.0,35.448803125,1.8092875e-08,0.0
135.118,0.0,35.448553125,1.870295e-08,0.0
135.118,0.0,35.448303124999995,1.8848225e-08,0.0
135.118,0.0,35.448053125,1.8421175000000003e-08,0.0
135.118,0.0,35.447803125,1.8445950000000006e-08,0.0
135.118,0.0,35.447553125,1.92065e-08,0.0
135.118,0.0,35.447303125,1.8840125e-08,0.0
135.118,0.0,35.447053125,1.7953e-08,0.0
135.118,0.0,35.446803124999995,1.908225e-08,0.0
135.118,0.0,35.446553125,1.84811e-08,0.0
135.118,0.0,35.446303125,1.8567950000000002e-08,0.0
135.118,0.0,35.446053125,1.89792e-08,0.0
135.118,0.0,35.445803125,1.793895e-08,0.0
135.118,0.0,35.445553125,1.88286e-08,0.0
135.118,0.0,35.445303124999995,1.934665e-08,0.0
135.118,0.0,35.445053125,1.845805e-08,0.0
135.118,0.0,35.444803125,1.87806e-08,0.0
135.118,0.0,35.444553125,1.874375e-08,0.0
135.118,0.0,35.444303125,1.805305e-08,0.0
135.118,0.0,35.444053125,1.9439275e-08,0.0
135.118,0.0,35.443803124999995,1.915465e-08,0.0
135.118,0.0,35.443553125,1.772495e-08,0.0
135.118,0.0,35.443303125,1.8258875e-08,0.0
135.118,0.0,35.443053125,1.920105e-08,0.0
135.118,0.0,35.442803125,1.9120975e-08,0.0
135.118,0.0,35.442553125,1.891315e-08,0.0
135.118,0.0,35.442303124999995,2.052275e-08,0.0
135.118,0.0,35.442053125,1.8742075e-08,0.0
135.118,0.0,35.441803125,1.8025775e-08,0.0
135.118,0.0,35.441553125,1.900165e-08,0.0
135.118,0.0,35.441303125,1.9229e-08,0.0
135.118,0.0,35.441053125,1.8561025e-08,0.0
135.118,0.0,35.440803124999995,1.9021075e-08,0.0
135.118,0.0,35.440553125,1.998425e-08,0.0
135.118,0.0,35.440303125,1.909155e-08,0.0
135.118,0.0,35.440053125,1.954865e-08,0.0
135.118,0.0,35.439803125,1.887345e-08,0.0
135.118,0.0,35.439553125,2.01858e-08,0.0
135.118,0.0,35.439303124999995,1.918005e-08,0.0
135.118,0.0,35.439053125,1.950605e-08,0.0
135.118,0.0,35.438803125,1.995115e-08,0.0
135.118,0.0,35.438553125,1.971615e-08,0.0
135.118,0.0,35.438303125,1.9523675000000006e-08,0.0
135.118,0.0,35.438053125,1.90885e-08,0.0
135.118,0.0,35.437803124999995,1.8449425000000002e-08,0.0
135.118,0.0,35.437553125,1.78763e-08,0.0
135.118,0.0,35.437303125,2.0356425e-08,0.0
135.118,0.0,35.437053125,1.93857e-08,0.0
135.118,0.0,35.436803125,2.0192375e-08,0.0
135.118,0.0,35.436553125,1.966165e-08,0.0
135.118,0.0,35.436303125,1.9550425e-08,0.0
135.118,0.0,35.436053125,1.98674e-08,0.0
135.118,0.0,35.435803125,2.0207e-08,0.0
135.118,0.0,35.435553125,1.936e-08,0.0
135.118,0.0,35.435303125,2.12977e-08,0.0
135.118,0.0,35.435053125,1.9761e-08,0.0
135.118,0.0,35.434803125,1.882225e-08,0.0
135.118,0.0,35.434553125,2.041695e-08,0.0
135.118,0.0,35.434303125,2.02089e-08,0.0
135.118,0.0,35.434053125,2.0655875e-08,0.0
135.118,0.0,35.433803125,2.1991825e-08,0.0
135.118,0.0,35.433553125,2.060745e-08,0.0
135.118,0.0,35.433303125,2.1113525e-08,0.0
135.118,0.0,35.433053125,2.1091425e-08,0.0
135.118,0.0,35.432803125,2.04797e-08,0.0
135.118,0.0,35.432553125,2.09794e-08,0.0
135.118,0.0,35.432303125,2.182965e-08,0.0
135.118,0.0,35.432053125,2.1020625000000003e-08,0.0
135.118,0.0,35.431803125,2.147705e-08,0.0
135.118,0.0,35.431553125,2.23543e-08,0.0
135.118,0.0,35.431303125,2.1351925e-08,0.0
135.118,0.0,35.431053125,2.1717075e-08,0.0
135.118,0.0,35.430803125,2.0347525e-08,0.0
135.118,0.0,35.430553125,2.155795e-08,0.0
135.118,0.0,35.430303125,2.3012975e-08,0.0
135.118,0.0,35.430053125,2.162995e-08,0.0
135.118,0.0,35.429803125,2.24798e-08,0.0
135.118,0.0,35.429553125,2.1535400000000006e-08,0.0
135.118,0.0,35.429303125,2.2314475e-08,0.0
135.118,0.0,35.429053125,2.1917e-08,0.0
135.118,0.0,35.428803125,2.177095e-08,0.0
135.118,0.0,35.428553125,2.1766625000000002e-08,0.0
135.118,0.0,35.428303125,2.343895e-08,0.0
135.118,0.0,35.428053125,2.2001425e-08,0.0
135.118,0.0,35.427803125,2.21529e-08,0.0
135.118,0.0,35.427553125,2.203395e-08,0.0
135.118,0.0,35.427303125,2.2034375e-08,0.0
135.118,0.0,35.427053125,2.158635e-08,0.0
135.118,0.0,35.426803125,2.13781e-08,0.0
135.118,0.0,35.426553125,2.1420175e-08,0.0
135.118,0.0,35.426303125,2.0681325e-08,0.0
135.118,0.0,35.426053125,2.04675e-08,0.0
135.118,0.0,35.425803125,1.994955e-08,0.0
135.118,0.0,35.425553125,2.046065e-08,0.0
135.118,0.0,35.425303125,2.08051e-08,0.0
144.513,0.0,35.956803125,1.047025e-08,0.0
144.513,0.0,35.956553125,1.087685e-08,0.0
144.513,0.0,35.956303125,1.074855e-08,0.0
144.513,0.0,35.956053125,1.109635e-08,0.0
144.513,0.0,35.955803125,1.044185e-08,0.0
144.513,0.0,35.955553125,1.067555e-08,0.0
144.513,0.0,35.955303125,1.126605e-08,0.0
144.513,0.0,35.955053125,1.12428e-08,0.0
144.513,0.0,35.954803125,1.3072425e-08,0.0
144.513,0.0,35.954553125,1.409145e-08,0.0
144.513,0.0,35.954303125,1.5367150000000003e-08,0.0
144.513,0.0,35.954053125,1.615675e-08,0.0
144.513,0.0,35.953803125,1.6343000000000003e-08,0.0
144.513,0.0,35.953553125,1.6514575e-08,0.0
144.513,0.0,35.953303125,1.702325e-08,0.0
144.513,0.0,35.953053125,1.78332e-08,0.0
144.513,0.0,35.952803125,1.772955e-08,0.0
144.513,0.0,35.952553125,1.7298475000000003e-08,0.0
144.513,0.0,35.952303125,1.835695e-08,0.0
144.513,0.0,35.952053125,1.796845e-08,0.0
144.513,0.0,35.951803125,1.7980725000000002e-08,0.0
144.513,0.0,35.951553125,1.7806799999999998e-08,0.0
144.513,0.0,35.951303124999995,1.82416e-08,0.0
144.513,0.0,35.951053125,1.8796925e-08,0.0
144.513,0.0,35.950803125,1.86639e-08,0.0
144.513,0.0,35.950553125,1.9124475e-08,0.0
144.513,0.0,35.950303125,1.916985e-08,0.0
144.513,0.0,35.950053125,1.895735e-08,0.0
144.513,0.0,35.949803124999995,1.9004425e-08,0.0
144.513,0.0,35.949553125,1.903515e-08,0.0
144.513,0.0,35.949303125,1.911315e-08,0.0
144.513,0.0,35.949053125,1.878725e-08,0.0
144.513,0.0,35.948803125,1.9370400000000006e-08,0.0
144.513,0.0,35.948553125,1.934875e-08,0.0
144.513,0.0,35.948303124999995,1.9160375e-08,0.0
144.513,0.0,35.948053125,1.98354e-08,0.0
144.513,1.0,35.947803125,1.92459e-08,1.0
144.513,1.0,35.947553125,1.9216725e-08,1.0
144.513,1.0,35.947303125,1.90444e-08,1.0
144.513,1.0,35.947053125,1.91387e-08,1.0
144.513,1.0,35.946803124999995,1.9035975e-08,1.0
144.513,1.0,35.946553125,1.9293975e-08,1.0
144.513,0.0,35.946303125,1.93145e-08,0.0
144.513,1.0,35.946053125,1.885155e-08,1.0
144.513,1.0,35.945803125,1.8883675e-08,1.0
144.513,1.0,35.945553125,1.8525425000000002e-08,1.0
144.513,0.0,35.945303124999995,1.91311e-08,0.0
144.513,1.0,35.945053125,1.87757e-08,1.0
144.513,1.0,35.944803125,1.89313e-08,1.0
144.513,1.0,35.944553125,1.8724725e-08,1.0
144.513,0.0,35.944303125,1.807545e-08,0.0
144.513,1.0,35.944053125,1.88644e-08,1.0
144.513,1.0,35.943803124999995,1.8439e-08,1.0
144.513,1.0,35.943553125,1.8828e-08,1.0
144.513,0.0,35.943303125,1.822305e-08,0.0
144.513,1.0,35.943053125,1.82339e-08,1.0
144.513,1.0,35.942803125,1.84291e-08,1.0
144.513,1.0,35.942553125,1.823245e-08,1.0
144.513,0.0,35.942303124999995,1.842885e-08,0.0
144.513,1.0,35.942053125,1.8201775e-08,1.0
144.513,1.0,35.941803125,1.8340525e-08,1.0
144.513,1.0,35.941553125,1.82087e-08,1.0
144.513,0.0,35.941303125,1.796715e-08,0.0
144.513,1.0,35.941053125,1.824915e-08,1.0
144.513,1.0,35.940803124999995,1.83629e-08,1.0
144.513,1.0,35.940553125,1.8164175000000006e-08,1.0
144.513,0.0,35.940303125,1.83951e-08,0.0
144.513,1.0,35.940053125,1.8083925e-08,1.0
144.513,0.0,35.939803125,1.8250225e-08,0.0
144.513,0.0,35.939553125,1.8173575e-08,0.0
144.513,0.0,35.939303124999995,1.845035e-08,0.0
144.513,0.0,35.939053125,1.808325e-08,0.0
144.513,0.0,35.938803125,1.813335e-08,0.0
144.513,0.0,35.938553125,1.785075e-08,0.0
144.513,0.0,35.938303125,1.8110075e-08,0.0
144.513,0.0,35.938053125,1.7802425e-08,0.0
144.513,0.0,35.937803125,1.805245e-08,0.0
144.513,0.0,35.937553125,1.8291725e-08,0.0
144.513,0.0,35.937303125,1.834535e-08,0.0
144.513,0.0,35.937053125,1.7913025e-08,0.0
144.513,0.0,35.936803125,1.8113675e-08,0.0
144.513,0.0,35.936553125,1.8296325e-08,0.0
144.513,0.0,35.936303124999995,1.80478e-08,0.0
144.513,0.0,35.936053125,1.77692e-08,0.0
144.513,0.0,35.935803125,1.8096225e-08,0.0
144.513,0.0,35.935553125,1.748945e-08,0.0
144.513,0.0,35.935303125,1.79594e-08,0.0
144.513,0.0,35.935053125,1.772015e-08,0.0
144.513,0.0,35.934803125,1.783165e-08,0.0
144.513,0.0,35.934553125,1.7602125e-08,0.0
144.513,0.0,35.934303125,1.79576e-08,0.0
144.513,0.0,35.934053125,1.772255e-08,0.0
144.513,0.0,35.933803125,1.7294475e-08,0.0
144.513,0.0,35.933553125,1.7706325e-08,0.0
144.513,0.0,35.933303125,1.76136e-08,0.0
144.513,0.0,35.933053125,1.88507e-08,0.0
144.513,0.0,35.932803125,1.7491175e-08,0.0
144.513,0.0,35.932553125,1.760195e-08,0.0
144.513,0.0,35.932303125,1.784375e-08,0.0
144.513,0.0,35.932053125,1.725155e-08,0.0
144.513,0.0,35.931803125,1.7467400000000002e-08,0.0
