Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.086,0.0,34.322690625,1.66566e-08,0.0
147.086,0.0,34.322440625,1.6634025e-08,0.0
147.086,0.0,34.322190625,1.6627875e-08,0.0
147.086,0.0,34.321940625,1.6563925e-08,0.0
147.086,0.0,34.321690625,1.66434e-08,0.0
147.086,0.0,34.321440625,1.6518425e-08,0.0
147.086,0.0,34.321190625,1.656225e-08,0.0
147.086,0.0,34.320940625,1.66183e-08,0.0
147.086,0.0,34.320690625,1.64963e-08,0.0
147.086,0.0,34.320440625,1.6536475e-08,0.0
147.086,0.0,34.320190625,1.678995e-08,0.0
147.086,0.0,34.319940625,1.6568325e-08,0.0
147.086,0.0,34.319690625,1.65984e-08,0.0
147.086,0.0,34.319440625,1.6879250000000002e-08,0.0
147.086,0.0,34.319190625,1.66151e-08,0.0
147.086,0.0,34.318940625,1.66e-08,0.0
147.086,0.0,34.318690625,1.65255e-08,0.0
147.086,0.0,34.318440625,1.66273e-08,0.0
147.086,0.0,34.318190625,1.6546875e-08,0.0
147.086,0.0,34.317940625,1.6566675e-08,0.0
147.086,0.0,34.317690625,1.652105e-08,0.0
147.086,0.0,34.317440625,1.644585e-08,0.0
147.086,0.0,34.317190625,1.65518e-08,0.0
147.086,0.0,34.316940625,1.6410025e-08,0.0
147.086,0.0,34.316690625,1.631935e-08,0.0
147.086,0.0,34.316440625,1.643645e-08,0.0
147.086,0.0,34.316190625,1.6334325e-08,0.0
147.086,0.0,34.315940625,1.646325e-08,0.0
147.086,0.0,34.315690625,1.63813e-08,0.0
147.086,0.0,34.315440625,1.6274575e-08,0.0
147.086,0.0,34.315190625,1.6275075e-08,0.0
147.086,0.0,34.314940625,1.644475e-08,0.0
147.086,0.0,34.314690625,1.633985e-08,0.0
147.086,0.0,34.314440625,1.6343125e-08,0.0
147.086,0.0,34.314190625,1.6367125e-08,0.0
147.086,0.0,34.313940625,1.6361499999999997e-08,0.0
147.086,0.0,34.313690625,1.63866e-08,0.0
147.086,0.0,34.313440625,1.6412e-08,0.0
147.086,0.0,34.313190625,1.64192e-08,0.0
147.086,0.0,34.312940625,1.64305e-08,0.0
147.086,0.0,34.312690625,1.63056e-08,0.0
147.086,0.0,34.312440625,1.6420625e-08,0.0
147.086,0.0,34.312190625,1.63368e-08,0.0
147.086,0.0,34.311940625,1.6412375e-08,0.0
147.086,0.0,34.311690625,1.645095e-08,0.0
147.086,0.0,34.311440625,1.637535e-08,0.0
147.086,0.0,34.311190625,1.6499e-08,0.0
147.086,0.0,34.310940625,1.6506925e-08,0.0
147.086,0.0,34.310690625,1.625945e-08,0.0
147.086,0.0,34.310440625,1.6508225e-08,0.0
147.086,0.0,34.310190625,1.6445e-08,0.0
147.086,0.0,34.309940625,1.6432e-08,0.0
147.086,0.0,34.309690625,1.64922e-08,0.0
147.086,0.0,34.309440625,1.6376e-08,0.0
147.086,0.0,34.309190625,1.637175e-08,0.0
147.086,0.0,34.308940625,1.6332375e-08,0.0
147.086,0.0,34.308690625,1.623895e-08,0.0
147.086,0.0,34.308440625,1.6244324999999997e-08,0.0
147.086,0.0,34.308190625,1.6353175e-08,0.0
147.086,0.0,34.307940625,1.6337625e-08,0.0
147.086,0.0,34.307690625,1.62539e-08,0.0
147.086,0.0,34.307440625,1.631775e-08,0.0
147.086,0.0,34.307190625,1.64107e-08,0.0
147.086,0.0,34.306940625,1.63133e-08,0.0
147.086,0.0,34.306690625,1.6244475e-08,0.0
147.086,0.0,34.306440625,1.63092e-08,0.0
147.086,0.0,34.306190625,1.6217125000000002e-08,0.0
147.086,0.0,34.305940625,1.633405e-08,0.0
147.086,0.0,34.305690625,1.6270075e-08,0.0
147.086,0.0,34.305440625,1.62444e-08,0.0
147.086,0.0,34.305190625,1.6271625e-08,0.0
147.086,0.0,34.304940625,1.622825e-08,0.0
147.086,0.0,34.304690625,1.6226525e-08,0.0
147.086,0.0,34.304440625,1.6246025e-08,0.0
147.086,0.0,34.304190625,1.62673e-08,0.0
147.086,0.0,34.303940625,1.605455e-08,0.0
147.086,0.0,34.303690625,1.6150225e-08,0.0
147.086,0.0,34.303440625,1.601595e-08,0.0
147.086,0.0,34.303190625,1.6172124999999998e-08,0.0
147.086,0.0,34.302940625,1.619975e-08,0.0
147.086,0.0,34.302690625,1.60343e-08,0.0
147.086,0.0,34.302440625,1.6165125e-08,0.0
147.086,0.0,34.302190625,1.6102825000000002e-08,0.0
147.086,0.0,34.301940625,1.61902e-08,0.0
147.086,0.0,34.301690625,1.61395e-08,0.0
147.086,0.0,34.301440625,1.63064e-08,0.0
147.086,0.0,34.301190625,1.6141775e-08,0.0
147.086,0.0,34.300940625,1.60424e-08,0.0
147.086,0.0,34.300690625,1.60459e-08,0.0
147.086,0.0,34.300440625,1.606e-08,0.0
147.086,0.0,34.300190625,1.6125325e-08,0.0
147.086,0.0,34.299940625,1.631205e-08,0.0
147.086,0.0,34.299690625,1.615375e-08,0.0
147.086,0.0,34.299440625,1.62421e-08,0.0
147.086,0.0,34.299190625,1.6252925e-08,0.0
147.086,0.0,34.298940625,1.6125799999999997e-08,0.0
147.086,0.0,34.298690625,1.59678e-08,0.0
147.086,0.0,34.298440625,1.6136300000000003e-08,0.0
147.086,0.0,34.298190625,1.599205e-08,0.0
147.086,0.0,34.297940625,1.603355e-08,0.0
147.086,0.0,34.297690625,1.6149425e-08,0.0
147.086,0.0,34.297440625,1.6086725e-08,0.0
147.086,0.0,34.297190625,1.6149075000000002e-08,0.0
147.086,0.0,34.296940625,1.60995e-08,0.0
147.086,0.0,34.296690625,1.6030625000000003e-08,0.0
147.086,0.0,34.296440625,1.6083725e-08,0.0
147.086,0.0,34.296190625,1.6112425e-08,0.0
147.086,0.0,34.295940625,1.61371e-08,0.0
147.086,0.0,34.295690625,1.6083725000000002e-08,0.0
147.086,0.0,34.295440625,1.6045325e-08,0.0
147.086,0.0,34.295190625,1.6124525e-08,0.0
147.086,0.0,34.294940625,1.60964e-08,0.0
147.086,0.0,34.294690625,1.618175e-08,0.0
147.086,0.0,34.294440625,1.5969175000000002e-08,0.0
147.086,0.0,34.294190625,1.5879900000000002e-08,0.0
147.086,0.0,34.293940625,1.584425e-08,0.0
147.086,0.0,34.293690625,1.5804075e-08,0.0
147.086,0.0,34.293440625,1.5898150000000003e-08,0.0
147.086,0.0,34.293190625,1.59162e-08,0.0
147.086,0.0,34.292940625,1.58405e-08,0.0
147.086,0.0,34.292690625,1.59195e-08,0.0
147.086,0.0,34.292440625,1.5883249999999998e-08,0.0
147.086,0.0,34.292190625,1.5842950000000002e-08,0.0
147.086,0.0,34.291940625,1.596405e-08,0.0
147.086,0.0,34.291690625,1.5981425000000002e-08,0.0
147.086,0.0,34.291440625,1.5813325e-08,0.0
147.086,0.0,34.291190625,1.5860875000000002e-08,0.0
147.086,0.0,34.290940625,1.578685e-08,0.0
147.086,0.0,34.290690625,1.57384e-08,0.0
147.086,0.0,34.290440625,1.57307e-08,0.0
147.086,0.0,34.290190625,1.5689399999999998e-08,0.0
147.086,0.0,34.289940625,1.57046e-08,0.0
147.086,0.0,34.289690625,1.5719775000000002e-08,0.0
147.086,0.0,34.289440625,1.5697525e-08,0.0
147.086,0.0,34.289190625,1.5702249999999998e-08,0.0
147.086,0.0,34.288940625,1.574935e-08,0.0
147.086,0.0,34.288690625,1.55864e-08,0.0
147.086,0.0,34.288440625,1.567155e-08,0.0
147.086,0.0,34.288190625,1.560135e-08,0.0
147.086,0.0,34.287940625,1.5691675e-08,0.0
147.086,0.0,34.287690625,1.5633175e-08,0.0
147.086,0.0,34.287440625,1.55868e-08,0.0
147.086,0.0,34.287190625,1.561685e-08,0.0
147.086,0.0,34.286940625,1.56621e-08,0.0
147.086,0.0,34.286690625,1.55986e-08,0.0
147.086,0.0,34.286440625,1.556105e-08,0.0
147.086,0.0,34.286190625,1.547965e-08,0.0
147.086,0.0,34.285940625,1.5608925e-08,0.0
147.086,0.0,34.285690625,1.5511175e-08,0.0
147.086,0.0,34.285440625,1.56248e-08,0.0
147.086,0.0,34.285190625,1.557185e-08,0.0
147.086,0.0,34.284940625,1.564355e-08,0.0
147.086,0.0,34.284690625,1.5715550000000002e-08,0.0
147.086,0.0,34.284440625,1.5631625e-08,0.0
147.086,0.0,34.284190625,1.567345e-08,0.0
147.086,0.0,34.283940625,1.5690475e-08,0.0
147.086,0.0,34.283690625,1.571585e-08,0.0
147.086,0.0,34.283440625,1.5752625e-08,0.0
147.086,0.0,34.283190625,1.5749275e-08,0.0
147.086,0.0,34.282940625,1.56868e-08,0.0
147.086,0.0,34.282690625,1.5786925e-08,0.0
147.086,0.0,34.282440625,1.58096e-08,0.0
147.086,0.0,34.282190625,1.58095e-08,0.0
147.086,0.0,34.281940625,1.575025e-08,0.0
147.086,0.0,34.281690625,1.58012e-08,0.0
147.086,0.0,34.281440625,1.5788975e-08,0.0
147.086,0.0,34.281190625,1.57279e-08,0.0
147.086,0.0,34.280940625,1.572755e-08,0.0
147.086,0.0,34.280690625,1.575345e-08,0.0
147.086,0.0,34.280440625,1.570555e-08,0.0
147.086,0.0,34.280190625,1.56633e-08,0.0
147.086,0.0,34.279940625,1.5684074999999997e-08,0.0
147.086,0.0,34.279690625,1.56909e-08,0.0
147.086,0.0,34.279440625,1.56876e-08,0.0
147.086,0.0,34.279190625,1.57825e-08,0.0
147.086,0.0,34.278940625,1.568785e-08,0.0
147.086,0.0,34.278690625,1.5726275e-08,0.0
147.086,0.0,34.278440625,1.5663725000000002e-08,0.0
147.086,0.0,34.278190625,1.571665e-08,0.0
147.086,0.0,34.277940625,1.5675425e-08,0.0
147.086,0.0,34.277690625,1.57044e-08,0.0
147.086,0.0,34.277440625,1.580925e-08,0.0
147.086,0.0,34.277190625,1.58299e-08,0.0
147.086,0.0,34.276940625,1.57881e-08,0.0
147.086,0.0,34.276690625,1.5739300000000003e-08,0.0
147.086,0.0,34.276440625,1.57353e-08,0.0
147.086,0.0,34.276190625,1.5747e-08,0.0
147.086,0.0,34.275940625,1.58496e-08,0.0
147.086,0.0,34.275690625,1.56926e-08,0.0
147.086,0.0,34.275440625,1.5638025000000002e-08,0.0
147.086,0.0,34.275190625,1.57813e-08,0.0
147.086,0.0,34.274940625,1.567165e-08,0.0
147.086,0.0,34.274690625,1.57326e-08,0.0
147.086,0.0,34.274440625,1.5649375e-08,0.0
147.086,0.0,34.274190625,1.569505e-08,0.0
147.086,0.0,34.273940625,1.5651949999999997e-08,0.0
147.086,0.0,34.273690625,1.5657075e-08,0.0
147.086,0.0,34.273440625,1.576655e-08,0.0
147.086,0.0,34.273190625,1.55637e-08,0.0
147.086,0.0,34.272940625,1.555895e-08,0.0
147.086,0.0,34.272690625,1.5631975e-08,0.0
147.086,0.0,34.272440625,1.562385e-08,0.0
147.086,0.0,34.272190625,1.561355e-08,0.0
147.086,0.0,34.271940625,1.5570325e-08,0.0
147.086,0.0,34.271690625,1.565735e-08,0.0
147.086,0.0,34.271440625,1.5633075e-08,0.0
147.086,0.0,34.271190625,1.55363e-08,0.0
147.086,0.0,34.270940625,1.557395e-08,0.0
147.086,0.0,34.270690625,1.5575625e-08,0.0
147.086,0.0,34.270440625,1.561885e-08,0.0
147.086,0.0,34.270190625,1.565125e-08,0.0
147.086,0.0,34.269940625,1.56757e-08,0.0
147.086,0.0,34.269690625,1.565605e-08,0.0
147.086,0.0,34.269440625,1.5618575000000003e-08,0.0
147.086,0.0,34.269190625,1.54951e-08,0.0
147.086,0.0,34.268940625,1.547395e-08,0.0
147.086,0.0,34.268690625,1.559175e-08,0.0
147.086,0.0,34.268440625,1.561105e-08,0.0
147.086,0.0,34.268190625,1.55313e-08,0.0
147.086,0.0,34.267940625,1.5579175e-08,0.0
147.086,0.0,34.267690625,1.561855e-08,0.0
147.086,0.0,34.267440625,1.5589975e-08,0.0
147.086,0.0,34.267190625,1.559615e-08,0.0
147.086,0.0,34.266940625,1.55602e-08,0.0
147.086,0.0,34.266690625,1.5603975e-08,0.0
147.086,0.0,34.266440625,1.557475e-08,0.0
147.086,0.0,34.266190625,1.55652e-08,0.0
147.086,0.0,34.265940625,1.5554e-08,0.0
147.086,0.0,34.265690625,1.555545e-08,0.0
147.086,0.0,34.265440625,1.55571e-08,0.0
147.086,0.0,34.265190625,1.55226e-08,0.0
147.086,0.0,34.264940625,1.5517e-08,0.0
147.086,0.0,34.264690625,1.5476475e-08,0.0
147.086,0.0,34.264440625,1.545275e-08,0.0
147.086,0.0,34.264190625,1.545165e-08,0.0
147.086,0.0,34.263940625,1.5565825000000002e-08,0.0
147.086,0.0,34.263690625,1.5390525e-08,0.0
147.086,0.0,34.263440625,1.538295e-08,0.0
147.086,0.0,34.263190625,1.538555e-08,0.0
147.086,0.0,34.262940625,1.53294e-08,0.0
147.086,0.0,34.262690625,1.53961e-08,0.0
147.086,0.0,34.262440625,1.532925e-08,0.0
147.086,0.0,34.262190625,1.5351975e-08,0.0
147.086,0.0,34.261940625,1.5337975e-08,0.0
147.086,0.0,34.261690625,1.53129e-08,0.0
147.086,0.0,34.261440625,1.53524e-08,0.0
147.086,0.0,34.261190625,1.5178175e-08,0.0
147.086,0.0,34.260940625,1.5263675e-08,0.0
147.086,0.0,34.260690625,1.55047e-08,0.0
147.086,0.0,34.260440625,1.51624e-08,0.0
147.086,0.0,34.260190625,1.51916e-08,0.0
147.086,0.0,34.259940625,1.5008475e-08,0.0
147.086,0.0,34.259690625,1.510495e-08,0.0
147.086,0.0,34.259440625,1.51319e-08,0.0
147.086,0.0,34.259190625,1.5109325e-08,0.0
147.086,0.0,34.258940625,1.5057374999999998e-08,0.0
147.086,0.0,34.258690625,1.509975e-08,0.0
147.086,0.0,34.258440625,1.502525e-08,0.0
147.086,0.0,34.258190625,1.4867375e-08,0.0
147.086,0.0,34.257940625,1.505045e-08,0.0
147.086,0.0,34.257690625,1.4881675e-08,0.0
147.086,0.0,34.257440625,1.49565e-08,0.0
147.086,0.0,34.257190625,1.49011e-08,0.0
147.086,0.0,34.256940625,1.485475e-08,0.0
147.086,0.0,34.256690625,1.479715e-08,0.0
147.086,0.0,34.256440625,1.48936e-08,0.0
147.086,0.0,34.256190625,1.4771025e-08,0.0
147.086,0.0,34.255940625,1.4664625e-08,0.0
147.086,0.0,34.255690625,1.4698475e-08,0.0
147.086,0.0,34.255440625,1.46744e-08,0.0
147.086,0.0,34.255190625,1.4727625000000001e-08,0.0
147.086,0.0,34.254940625,1.46192e-08,0.0
147.086,0.0,34.254690625,1.4681875e-08,0.0
147.086,0.0,34.254440625,1.47115e-08,0.0
147.086,0.0,34.254190625,1.46293e-08,0.0
147.086,0.0,34.253940625,1.46831e-08,0.0
147.086,0.0,34.253690625,1.46199e-08,0.0
147.086,0.0,34.253440625,1.46387e-08,0.0
147.086,0.0,34.253190625,1.463815e-08,0.0
147.086,0.0,34.252940625,1.44678e-08,0.0
147.086,0.0,34.252690625,1.4541550000000001e-08,0.0
147.086,0.0,34.252440625,1.449315e-08,0.0
147.086,0.0,34.252190625,1.444595e-08,0.0
147.086,0.0,34.251940625,1.447905e-08,0.0
147.086,0.0,34.251690625,1.43547e-08,0.0
147.086,0.0,34.251440625,1.41221e-08,0.0
147.086,0.0,34.251190625,1.43378e-08,0.0
147.086,0.0,34.250940625,1.437335e-08,0.0
147.086,0.0,34.250690625,1.450495e-08,0.0
147.086,0.0,34.250440625,1.43154e-08,0.0
147.086,0.0,34.250190625,1.456075e-08,0.0
147.086,0.0,34.249940625,1.4413575e-08,0.0
147.086,0.0,34.249690625,1.4243475e-08,0.0
147.086,0.0,34.249440625,1.425365e-08,0.0
147.086,0.0,34.249190625,1.4354675e-08,0.0
147.086,0.0,34.248940625,1.4167575e-08,0.0
147.086,0.0,34.248690625,1.43352e-08,0.0
147.086,0.0,34.248440625,1.4346525e-08,0.0
147.086,0.0,34.248190625,1.4286125e-08,0.0
147.086,0.0,34.247940625,1.4401e-08,0.0
147.086,0.0,34.247690625,1.426655e-08,0.0
147.086,0.0,34.247440625,1.4379225e-08,0.0
147.086,0.0,34.247190625,1.4330975e-08,0.0
147.086,0.0,34.246940625,1.4365e-08,0.0
147.086,0.0,34.246690625,1.430315e-08,0.0
147.086,0.0,34.246440625,1.4277100000000001e-08,0.0
147.086,0.0,34.246190625,1.42912e-08,0.0
147.086,0.0,34.245940625,1.4274925e-08,0.0
147.086,0.0,34.245690625,1.429035e-08,0.0
147.086,0.0,34.245440625,1.43165e-08,0.0
147.086,0.0,34.245190625,1.442255e-08,0.0
147.086,0.0,34.244940625,1.437185e-08,0.0
147.086,0.0,34.244690625,1.445795e-08,0.0
147.086,0.0,34.244440625,1.444955e-08,0.0
147.086,0.0,34.244190625,1.46218e-08,0.0
147.086,0.0,34.243940625,1.434555e-08,0.0
147.086,0.0,34.243690625,1.4435e-08,0.0
147.086,0.0,34.243440625,1.45156e-08,0.0
147.086,0.0,34.243190625,1.4483325e-08,0.0
147.086,0.0,34.242940625,1.4562075e-08,0.0
147.086,0.0,34.242690625,1.451435e-08,0.0
147.086,0.0,34.242440625,1.444805e-08,0.0
147.086,0.0,34.242190625,1.449025e-08,0.0
147.086,0.0,34.241940625,1.437945e-08,0.0
147.086,0.0,34.241690625,1.45043e-08,0.0
147.086,0.0,34.241440625,1.4406175e-08,0.0
147.086,0.0,34.241190625,1.443085e-08,0.0
147.086,0.0,34.240940625,1.4351800000000001e-08,0.0
147.086,0.0,34.240690625,1.443295e-08,0.0
147.086,0.0,34.240440625,1.43744e-08,0.0
147.086,0.0,34.240190625,1.43895e-08,0.0
147.086,0.0,34.239940625,1.44066e-08,0.0
147.086,0.0,34.239690625,1.44135e-08,0.0
147.086,0.0,34.239440625,1.4414525e-08,0.0
147.086,0.0,34.239190625,1.437425e-08,0.0
147.086,0.0,34.238940625,1.442205e-08,0.0
147.086,0.0,34.238690625,1.44711e-08,0.0
147.086,0.0,34.238440625,1.4358475e-08,0.0
147.086,0.0,34.238190625,1.44154e-08,0.0
147.086,0.0,34.237940625,1.4328550000000001e-08,0.0
147.086,0.0,34.237690625,1.44239e-08,0.0
147.086,0.0,34.237440625,1.4253975e-08,0.0
147.086,0.0,34.237190625,1.429325e-08,0.0
147.086,0.0,34.236940625,1.4470775e-08,0.0
147.086,0.0,34.236690625,1.428125e-08,0.0
147.086,0.0,34.236440625,1.441335e-08,0.0
147.086,0.0,34.236190625,1.4171825e-08,0.0
147.086,0.0,34.235940625,1.42294e-08,0.0
147.086,0.0,34.235690625,1.433755e-08,0.0
147.086,0.0,34.235440625,1.426495e-08,0.0
147.086,0.0,34.235190625,1.426565e-08,0.0
147.086,0.0,34.234940625,1.4014650000000001e-08,0.0
147.086,0.0,34.234690625,1.414095e-08,0.0
147.086,0.0,34.234440625,1.4138125e-08,0.0
147.086,0.0,34.234190625,1.421295e-08,0.0
147.086,0.0,34.233940625,1.417045e-08,0.0
147.086,0.0,34.233690625,1.4129675e-08,0.0
147.086,0.0,34.233440625,1.428115e-08,0.0
147.086,0.0,34.233190625,1.419025e-08,0.0
147.086,0.0,34.232940625,1.4037825e-08,0.0
147.086,0.0,34.232690625,1.43802e-08,0.0
147.086,0.0,34.232440625,1.4112075e-08,0.0
147.086,0.0,34.232190625,1.412735e-08,0.0
147.086,0.0,34.231940625,1.409785e-08,0.0
147.086,0.0,34.231690625,1.407595e-08,0.0
147.086,0.0,34.231440625,1.40798e-08,0.0
147.086,0.0,34.231190625,1.40722e-08,0.0
147.086,0.0,34.230940625,1.4105875e-08,0.0
147.086,0.0,34.230690625,1.40532e-08,0.0
147.086,0.0,34.230440625,1.404585e-08,0.0
147.086,0.0,34.230190625,1.4057175e-08,0.0
147.086,0.0,34.229940625,1.4072e-08,0.0
147.086,0.0,34.229690625,1.403035e-08,0.0
147.086,0.0,34.229440625,1.403065e-08,0.0
147.086,0.0,34.229190625,1.407055e-08,0.0
147.086,0.0,34.228940625,1.4019300000000001e-08,0.0
147.086,0.0,34.228690625,1.371725e-08,0.0
147.086,0.0,34.228440625,1.40754e-08,0.0
147.086,0.0,34.228190625,1.39735e-08,0.0
147.086,0.0,34.227940625,1.395725e-08,0.0
147.086,0.0,34.227690625,1.4006275e-08,0.0
147.086,0.0,34.227440625,1.3886375e-08,0.0
147.086,0.0,34.227190625,1.396425e-08,0.0
147.086,0.0,34.226940625,1.382965e-08,0.0
147.086,0.0,34.226690625,1.3872425e-08,0.0
147.086,0.0,34.226440625,1.376435e-08,0.0
147.086,0.0,34.226190625,1.3778775e-08,0.0
147.086,0.0,34.225940625,1.370355e-08,0.0
147.086,0.0,34.225690625,1.3677975e-08,0.0
147.086,0.0,34.225440625,1.36423e-08,0.0
147.086,0.0,34.225190625,1.368505e-08,0.0
147.086,0.0,34.224940625,1.371975e-08,0.0
147.086,0.0,34.224690625,1.374545e-08,0.0
147.086,0.0,34.224440625,1.36331e-08,0.0
147.086,0.0,34.224190625,1.363375e-08,0.0
147.086,0.0,34.223940625,1.339045e-08,0.0
147.086,0.0,34.223690625,1.3581475e-08,0.0
147.086,0.0,34.223440625,1.3621175e-08,0.0
147.086,0.0,34.223190625,1.361035e-08,0.0
147.086,0.0,34.222940625,1.361115e-08,0.0
147.086,0.0,34.222690625,1.354185e-08,0.0
147.086,0.0,34.222440625,1.36071e-08,0.0
147.086,0.0,34.222190625,1.36757e-08,0.0
147.086,0.0,34.221940625,1.352845e-08,0.0
147.086,0.0,34.221690625,1.3657975000000001e-08,0.0
147.086,0.0,34.221440625,1.3683575e-08,0.0
147.086,0.0,34.221190625,1.372785e-08,0.0
147.086,0.0,34.220940625,1.362245e-08,0.0
147.086,0.0,34.220690625,1.36612e-08,0.0
147.086,0.0,34.220440625,1.363215e-08,0.0
147.086,0.0,34.220190625,1.3798325e-08,0.0
147.086,0.0,34.219940625,1.364635e-08,0.0
147.086,0.0,34.219690625,1.35805e-08,0.0
147.086,0.0,34.219440625,1.33714e-08,0.0
147.086,0.0,34.219190625,1.35027e-08,0.0
147.086,0.0,34.218940625,1.35367e-08,0.0
147.086,0.0,34.218690625,1.3471975e-08,0.0
147.086,0.0,34.218440625,1.3502825e-08,0.0
147.086,0.0,34.218190625,1.358095e-08,0.0
147.086,0.0,34.217940625,1.355185e-08,0.0
147.086,0.0,34.217690625,1.34879e-08,0.0
147.086,0.0,34.217440625,1.3442125e-08,0.0
147.086,0.0,34.217190625,1.3533425e-08,0.0
147.086,0.0,34.216940625,1.34905e-08,0.0
147.086,0.0,34.216690625,1.3492575e-08,0.0
147.086,0.0,34.216440625,1.33477e-08,0.0
147.086,0.0,34.216190625,1.32828e-08,0.0
147.086,0.0,34.215940625,1.3407475e-08,0.0
147.086,0.0,34.215690625,1.336425e-08,0.0
147.086,0.0,34.215440625,1.329545e-08,0.0
147.086,0.0,34.215190625,1.332385e-08,0.0
147.086,0.0,34.214940625,1.338915e-08,0.0
147.086,0.0,34.214690625,1.3334375e-08,0.0
147.086,0.0,34.214440625,1.333455e-08,0.0
147.086,0.0,34.214190625,1.339125e-08,0.0
147.086,0.0,34.213940625,1.327615e-08,0.0
147.086,0.0,34.213690625,1.3234775e-08,0.0
147.086,0.0,34.213440625,1.33395e-08,0.0
147.086,0.0,34.213190625,1.325205e-08,0.0
147.086,0.0,34.212940625,1.327005e-08,0.0
147.086,0.0,34.212690625,1.3315875e-08,0.0
147.086,0.0,34.212440625,1.33131e-08,0.0
147.086,0.0,34.212190625,1.325665e-08,0.0
147.086,0.0,34.211940625,1.3295875e-08,0.0
147.086,0.0,34.211690625,1.3235975e-08,0.0
147.086,0.0,34.211440625,1.31712e-08,0.0
147.086,0.0,34.211190625,1.3324725e-08,0.0
147.086,0.0,34.210940625,1.326525e-08,0.0
147.086,0.0,34.210690625,1.32789e-08,0.0
147.086,0.0,34.210440625,1.32729e-08,0.0
147.086,0.0,34.210190625,1.33127e-08,0.0
147.086,0.0,34.209940625,1.3278675e-08,0.0
147.086,0.0,34.209690625,1.33219e-08,0.0
147.086,0.0,34.209440625,1.330735e-08,0.0
147.086,0.0,34.209190625,1.3395475000000001e-08,0.0
147.086,0.0,34.208940625,1.33163e-08,0.0
147.086,0.0,34.208690625,1.326175e-08,0.0
147.086,0.0,34.208440625,1.3281525e-08,0.0
147.086,0.0,34.208190625,1.33169e-08,0.0
147.086,0.0,34.207940625,1.3240625e-08,0.0
147.086,0.0,34.207690625,1.3296675e-08,0.0
147.086,0.0,34.207440625,1.319665e-08,0.0
147.086,0.0,34.207190625,1.326515e-08,0.0
147.086,0.0,34.206940625,1.3226e-08,0.0
147.086,0.0,34.206690625,1.3207575e-08,0.0
147.086,0.0,34.206440625,1.329525e-08,0.0
147.086,0.0,34.206190625,1.31925e-08,0.0
147.086,0.0,34.205940625,1.3122725e-08,0.0
147.086,0.0,34.205690625,1.3223275e-08,0.0
147.086,0.0,34.205440625,1.3265525e-08,0.0
147.086,0.0,34.205190625,1.321835e-08,0.0
147.086,0.0,34.204940625,1.325715e-08,0.0
147.086,0.0,34.204690625,1.3190250000000006e-08,0.0
147.086,0.0,34.204440625,1.31739e-08,0.0
147.086,0.0,34.204190625,1.319375e-08,0.0
147.086,0.0,34.203940625,1.31599e-08,0.0
147.086,0.0,34.203690625,1.3171025e-08,0.0
147.086,0.0,34.203440625,1.322635e-08,0.0
147.086,0.0,34.203190625,1.3174e-08,0.0
147.086,0.0,34.202940625,1.32294e-08,0.0
147.086,0.0,34.202690625,1.3241975e-08,0.0
147.086,0.0,34.202440625,1.312035e-08,0.0
147.086,0.0,34.202190625,1.29726e-08,0.0
147.086,0.0,34.201940625,1.298635e-08,0.0
147.086,0.0,34.201690625,1.30689e-08,0.0
147.086,0.0,34.201440625,1.31199e-08,0.0
147.086,0.0,34.201190625,1.307985e-08,0.0
147.086,0.0,34.200940625,1.301735e-08,0.0
147.086,0.0,34.200690625,1.3044175e-08,0.0
147.086,0.0,34.200440625,1.301095e-08,0.0
147.086,0.0,34.200190625,1.296055e-08,0.0
147.086,0.0,34.199940625,1.30581e-08,0.0
147.086,0.0,34.199690625,1.3078075e-08,0.0
147.086,0.0,34.199440625,1.303865e-08,0.0
147.086,0.0,34.199190625,1.298275e-08,0.0
147.086,0.0,34.198940625,1.29477e-08,0.0
147.086,0.0,34.198690625,1.306225e-08,0.0
147.086,0.0,34.198440625,1.2968925e-08,0.0
147.086,0.0,34.198190625,1.291095e-08,0.0
147.086,0.0,34.197940625,1.3039825e-08,0.0
147.086,0.0,34.197690625,1.294405e-08,0.0
147.086,0.0,34.197440625,1.303605e-08,0.0
147.086,0.0,34.197190625,1.294245e-08,0.0
147.086,0.0,34.196940625,1.2997e-08,0.0
147.086,0.0,34.196690625,1.2937825e-08,0.0
147.086,0.0,34.196440625,1.28949e-08,0.0
147.086,0.0,34.196190625,1.28543e-08,0.0
147.086,0.0,34.195940625,1.28955e-08,0.0
147.086,0.0,34.195690625,1.2898275e-08,0.0
147.086,0.0,34.195440625,1.28828e-08,0.0
147.086,0.0,34.195190625,1.29144e-08,0.0
147.086,0.0,34.194940625,1.28862e-08,0.0
147.086,0.0,34.194690625,1.283075e-08,0.0
147.086,0.0,34.194440625,1.2860975e-08,0.0
147.086,0.0,34.194190625,1.295225e-08,0.0
147.086,0.0,34.193940625,1.28427e-08,0.0
147.086,0.0,34.193690625,1.2878625e-08,0.0
147.086,0.0,34.193440625,1.287645e-08,0.0
147.086,0.0,34.193190625,1.29409e-08,0.0
147.086,0.0,34.192940625,1.2930675e-08,0.0
147.086,0.0,34.192690625,1.2866225e-08,0.0
147.086,0.0,34.192440625,1.292845e-08,0.0
147.086,0.0,34.192190625,1.283485e-08,0.0
147.086,0.0,34.191940625,1.280235e-08,0.0
147.086,0.0,34.191690625,1.28812e-08,0.0
