Y_dimension(mm),Button,True_depth(m),meas,button_raw
101.653,0.0,14.1961765625,1.153945e-08,0.0
101.653,0.0,14.1959265625,1.1541375000000001e-08,0.0
101.653,0.0,14.1956765625,1.1448025e-08,0.0
101.653,0.0,14.1954265625,1.14849e-08,0.0
101.653,0.0,14.1951765625,1.1421775e-08,0.0
101.653,0.0,14.1949265625,1.1489e-08,0.0
101.653,0.0,14.1946765625,1.13996e-08,0.0
101.653,0.0,14.1944265625,1.1460375e-08,0.0
101.653,0.0,14.1941765625,1.14238e-08,0.0
101.653,0.0,14.1939265625,1.147995e-08,0.0
101.653,0.0,14.1936765625,1.14905e-08,0.0
101.653,0.0,14.1934265625,1.13983e-08,0.0
101.653,0.0,14.1931765625,1.146555e-08,0.0
101.653,0.0,14.1929265625,1.145735e-08,0.0
101.653,0.0,14.1926765625,1.1489975000000001e-08,0.0
101.653,0.0,14.1924265625,1.159985e-08,0.0
101.653,0.0,14.1921765625,1.1419875e-08,0.0
101.653,0.0,14.1919265625,1.1510900000000001e-08,0.0
101.653,0.0,14.1916765625,1.15025e-08,0.0
101.653,0.0,14.1914265625,1.14168e-08,0.0
101.653,0.0,14.1911765625,1.149605e-08,0.0
101.653,0.0,14.1909265625,1.1509250000000001e-08,0.0
101.653,0.0,14.1906765625,1.15039e-08,0.0
101.653,0.0,14.1904265625,1.14638e-08,0.0
101.653,0.0,14.1901765625,1.153055e-08,0.0
101.653,0.0,14.1899265625,1.149825e-08,0.0
101.653,0.0,14.1896765625,1.149745e-08,0.0
101.653,0.0,14.1894265625,1.1497025e-08,0.0
101.653,0.0,14.1891765625,1.158455e-08,0.0
101.653,0.0,14.1889265625,1.1548125e-08,0.0
101.653,0.0,14.1886765625,1.1550825e-08,0.0
101.653,0.0,14.1884265625,1.155025e-08,0.0
101.653,0.0,14.1881765625,1.152745e-08,0.0
101.653,0.0,14.1879265625,1.1496025e-08,0.0
101.653,0.0,14.1876765625,1.149105e-08,0.0
101.653,0.0,14.1874265625,1.15141e-08,0.0
101.653,0.0,14.1871765625,1.161925e-08,0.0
101.653,0.0,14.1869265625,1.15141e-08,0.0
101.653,0.0,14.1866765625,1.15017e-08,0.0
101.653,0.0,14.1864265625,1.14224e-08,0.0
101.653,0.0,14.1861765625,1.143375e-08,0.0
101.653,0.0,14.1859265625,1.145985e-08,0.0
101.653,0.0,14.1856765625,1.14166e-08,0.0
101.653,0.0,14.1854265625,1.132105e-08,0.0
101.653,0.0,14.1851765625,1.1319825e-08,0.0
101.653,0.0,14.1849265625,1.1147875e-08,0.0
101.653,0.0,14.1846765625,1.120795e-08,0.0
101.653,0.0,14.1844265625,1.131055e-08,0.0
101.653,0.0,14.1841765625,1.1142575e-08,0.0
101.653,0.0,14.1839265625,1.1204775e-08,0.0
101.653,0.0,14.1836765625,1.1247925e-08,0.0
101.653,0.0,14.1834265625,1.13859e-08,0.0
101.653,0.0,14.1831765625,1.12877e-08,0.0
101.653,0.0,14.1829265625,1.13687e-08,0.0
101.653,0.0,14.1826765625,1.12863e-08,0.0
101.653,0.0,14.1824265625,1.13199e-08,0.0
101.653,0.0,14.1821765625,1.130355e-08,0.0
101.653,0.0,14.1819265625,1.1310375e-08,0.0
101.653,0.0,14.1816765625,1.1293375e-08,0.0
101.653,0.0,14.1814265625,1.13384e-08,0.0
101.653,0.0,14.1811765625,1.1246725e-08,0.0
101.653,0.0,14.1809265625,1.1217475e-08,0.0
101.653,0.0,14.1806765625,1.13678e-08,0.0
101.653,0.0,14.1804265625,1.1262775e-08,0.0
101.653,0.0,14.1801765625,1.133615e-08,0.0
101.653,0.0,14.1799265625,1.136295e-08,0.0
101.653,0.0,14.1796765625,1.11844e-08,0.0
101.653,0.0,14.1794265625,1.137715e-08,0.0
101.653,0.0,14.1791765625,1.1278725e-08,0.0
101.653,0.0,14.1789265625,1.130495e-08,0.0
101.653,0.0,14.1786765625,1.1338675e-08,0.0
101.653,0.0,14.1784265625,1.1342e-08,0.0
101.653,0.0,14.1781765625,1.1327150000000001e-08,0.0
101.653,0.0,14.1779265625,1.1401275e-08,0.0
101.653,0.0,14.1776765625,1.137615e-08,0.0
101.653,0.0,14.1774265625,1.1370675e-08,0.0
101.653,0.0,14.1771765625,1.132155e-08,0.0
101.653,0.0,14.1769265625,1.14232e-08,0.0
101.653,0.0,14.1766765625,1.14966e-08,0.0
101.653,0.0,14.1764265625,1.138745e-08,0.0
101.653,0.0,14.1761765625,1.1486175e-08,0.0
101.653,0.0,14.1759265625,1.13958e-08,0.0
101.653,0.0,14.1756765625,1.1483975e-08,0.0
101.653,0.0,14.1754265625,1.15416e-08,0.0
101.653,0.0,14.1751765625,1.15018e-08,0.0
101.653,0.0,14.1749265625,1.1544625e-08,0.0
101.653,0.0,14.1746765625,1.145495e-08,0.0
101.653,0.0,14.1744265625,1.151425e-08,0.0
101.653,0.0,14.1741765625,1.14801e-08,0.0
101.653,0.0,14.1739265625,1.1502675e-08,0.0
101.653,0.0,14.1736765625,1.14928e-08,0.0
101.653,0.0,14.1734265625,1.1451525e-08,0.0
101.653,0.0,14.1731765625,1.1438675e-08,0.0
101.653,0.0,14.1729265625,1.14661e-08,0.0
101.653,0.0,14.1726765625,1.145495e-08,0.0
101.653,0.0,14.1724265625,1.1388e-08,0.0
101.653,0.0,14.1721765625,1.1452675e-08,0.0
101.653,0.0,14.1719265625,1.1414075e-08,0.0
101.653,0.0,14.1716765625,1.147275e-08,0.0
101.653,0.0,14.1714265625,1.139085e-08,0.0
101.653,0.0,14.1711765625,1.147435e-08,0.0
101.653,0.0,14.1709265625,1.15335e-08,0.0
101.653,0.0,14.1706765625,1.15409e-08,0.0
101.653,0.0,14.1704265625,1.1520625e-08,0.0
101.653,0.0,14.1701765625,1.1596425e-08,0.0
101.653,0.0,14.1699265625,1.15774e-08,0.0
101.653,0.0,14.1696765625,1.16499e-08,0.0
101.653,0.0,14.1694265625,1.18063e-08,0.0
101.653,0.0,14.1691765625,1.1745975e-08,0.0
101.653,0.0,14.1689265625,1.171495e-08,0.0
101.653,0.0,14.1686765625,1.17319e-08,0.0
101.653,0.0,14.1684265625,1.1746025e-08,0.0
101.653,0.0,14.1681765625,1.1788125e-08,0.0
101.653,0.0,14.1679265625,1.172295e-08,0.0
101.653,0.0,14.1676765625,1.18399e-08,0.0
101.653,0.0,14.1674265625,1.17782e-08,0.0
101.653,0.0,14.1671765625,1.1762175e-08,0.0
101.653,0.0,14.1669265625,1.18149e-08,0.0
101.653,0.0,14.1666765625,1.177035e-08,0.0
101.653,0.0,14.1664265625,1.17936e-08,0.0
101.653,0.0,14.1661765625,1.18703e-08,0.0
101.653,0.0,14.1659265625,1.1870975e-08,0.0
101.653,0.0,14.1656765625,1.194265e-08,0.0
101.653,0.0,14.1654265625,1.1827200000000002e-08,0.0
101.653,0.0,14.1651765625,1.180395e-08,0.0
101.653,0.0,14.1649265625,1.17715e-08,0.0
101.653,0.0,14.1646765625,1.17757e-08,0.0
101.653,0.0,14.1644265625,1.1680650000000001e-08,0.0
101.653,0.0,14.1641765625,1.17439e-08,0.0
101.653,0.0,14.1639265625,1.17039e-08,0.0
101.653,0.0,14.1636765625,1.172895e-08,0.0
101.653,0.0,14.1634265625,1.1703675e-08,0.0
101.653,0.0,14.1631765625,1.172615e-08,0.0
101.653,0.0,14.1629265625,1.17297e-08,0.0
101.653,0.0,14.1626765625,1.17109e-08,0.0
101.653,0.0,14.1624265625,1.1700875e-08,0.0
101.653,0.0,14.1621765625,1.163905e-08,0.0
101.653,0.0,14.1619265625,1.1661525e-08,0.0
101.653,0.0,14.1616765625,1.169915e-08,0.0
101.653,0.0,14.1614265625,1.1654925e-08,0.0
101.653,0.0,14.1611765625,1.1699975000000001e-08,0.0
101.653,0.0,14.1609265625,1.178995e-08,0.0
101.653,0.0,14.1606765625,1.17037e-08,0.0
101.653,0.0,14.1604265625,1.167935e-08,0.0
101.653,0.0,14.1601765625,1.1610225e-08,0.0
101.653,0.0,14.1599265625,1.164785e-08,0.0
101.653,0.0,14.1596765625,1.161255e-08,0.0
101.653,0.0,14.1594265625,1.16202e-08,0.0
101.653,0.0,14.1591765625,1.15805e-08,0.0
101.653,0.0,14.1589265625,1.1571075e-08,0.0
101.653,0.0,14.1586765625,1.15918e-08,0.0
101.653,0.0,14.1584265625,1.1553500000000002e-08,0.0
101.653,0.0,14.1581765625,1.164895e-08,0.0
101.653,0.0,14.1579265625,1.16303e-08,0.0
101.653,0.0,14.1576765625,1.1599175e-08,0.0
101.653,0.0,14.1574265625,1.166545e-08,0.0
101.653,0.0,14.1571765625,1.16839e-08,0.0
101.653,0.0,14.1569265625,1.1681625e-08,0.0
101.653,0.0,14.1566765625,1.16579e-08,0.0
101.653,0.0,14.1564265625,1.1643975e-08,0.0
101.653,0.0,14.1561765625,1.172315e-08,0.0
101.653,0.0,14.1559265625,1.16886e-08,0.0
101.653,0.0,14.1556765625,1.1730175e-08,0.0
101.653,0.0,14.1554265625,1.1735425e-08,0.0
101.653,0.0,14.1551765625,1.1724975e-08,0.0
101.653,0.0,14.1549265625,1.15717e-08,0.0
101.653,0.0,14.1546765625,1.1755675e-08,0.0
101.653,0.0,14.1544265625,1.173135e-08,0.0
101.653,0.0,14.1541765625,1.17421e-08,0.0
101.653,0.0,14.1539265625,1.168315e-08,0.0
101.653,0.0,14.1536765625,1.172175e-08,0.0
101.653,0.0,14.1534265625,1.1693875e-08,0.0
101.653,0.0,14.1531765625,1.167345e-08,0.0
101.653,0.0,14.1529265625,1.16876e-08,0.0
101.653,0.0,14.1526765625,1.1639525e-08,0.0
101.653,0.0,14.1524265625,1.1619475e-08,0.0
101.653,0.0,14.1521765625,1.1592125e-08,0.0
101.653,0.0,14.1519265625,1.15371e-08,0.0
101.653,0.0,14.1516765625,1.1541675e-08,0.0
101.653,0.0,14.1514265625,1.155525e-08,0.0
101.653,0.0,14.1511765625,1.1532175e-08,0.0
101.653,0.0,14.1509265625,1.15586e-08,0.0
101.653,0.0,14.1506765625,1.161405e-08,0.0
101.653,0.0,14.1504265625,1.1595825e-08,0.0
101.653,0.0,14.1501765625,1.16532e-08,0.0
101.653,0.0,14.1499265625,1.160785e-08,0.0
101.653,0.0,14.1496765625,1.1598825e-08,0.0
101.653,0.0,14.1494265625,1.155155e-08,0.0
101.653,0.0,14.1491765625,1.15506e-08,0.0
101.653,0.0,14.1489265625,1.15278e-08,0.0
101.653,0.0,14.1486765625,1.15954e-08,0.0
101.653,0.0,14.1484265625,1.1503025e-08,0.0
101.653,0.0,14.1481765625,1.15241e-08,0.0
101.653,0.0,14.1479265625,1.152785e-08,0.0
101.653,0.0,14.1476765625,1.15381e-08,0.0
101.653,0.0,14.1474265625,1.1571325e-08,0.0
101.653,0.0,14.1471765625,1.14946e-08,0.0
101.653,0.0,14.1469265625,1.147465e-08,0.0
101.653,0.0,14.1466765625,1.1444875e-08,0.0
101.653,0.0,14.1464265625,1.15306e-08,0.0
101.653,0.0,14.1461765625,1.14522e-08,0.0
101.653,0.0,14.1459265625,1.1477825e-08,0.0
101.653,0.0,14.1456765625,1.14345e-08,0.0
101.653,0.0,14.1454265625,1.151345e-08,0.0
101.653,0.0,14.1451765625,1.1443425e-08,0.0
101.653,0.0,14.1449265625,1.15318e-08,0.0
101.653,0.0,14.1446765625,1.1387025e-08,0.0
101.653,0.0,14.1444265625,1.13905e-08,0.0
101.653,0.0,14.1441765625,1.144495e-08,0.0
101.653,0.0,14.1439265625,1.139385e-08,0.0
101.653,0.0,14.1436765625,1.135975e-08,0.0
101.653,0.0,14.1434265625,1.1257125e-08,0.0
101.653,0.0,14.1431765625,1.12435e-08,0.0
101.653,0.0,14.1429265625,1.114125e-08,0.0
101.653,0.0,14.1426765625,1.118955e-08,0.0
101.653,0.0,14.1424265625,1.112535e-08,0.0
101.653,0.0,14.1421765625,1.11089e-08,0.0
101.653,0.0,14.1419265625,1.11685e-08,0.0
101.653,0.0,14.1416765625,1.1192e-08,0.0
101.653,0.0,14.1414265625,1.11186e-08,0.0
101.653,0.0,14.1411765625,1.1167175e-08,0.0
101.653,0.0,14.1409265625,1.115265e-08,0.0
101.653,0.0,14.1406765625,1.1186525e-08,0.0
101.653,0.0,14.1404265625,1.113925e-08,0.0
101.653,0.0,14.1401765625,1.119835e-08,0.0
101.653,0.0,14.1399265625,1.1171300000000001e-08,0.0
101.653,0.0,14.1396765625,1.11546e-08,0.0
101.653,0.0,14.1394265625,1.1186275e-08,0.0
101.653,0.0,14.1391765625,1.117455e-08,0.0
101.653,0.0,14.1389265625,1.11895e-08,0.0
101.653,0.0,14.1386765625,1.121245e-08,0.0
101.653,0.0,14.1384265625,1.11112e-08,0.0
101.653,0.0,14.1381765625,1.1113625e-08,0.0
101.653,0.0,14.1379265625,1.11878e-08,0.0
101.653,0.0,14.1376765625,1.1155725e-08,0.0
101.653,0.0,14.1374265625,1.11824e-08,0.0
101.653,0.0,14.1371765625,1.112895e-08,0.0
101.653,0.0,14.1369265625,1.126065e-08,0.0
101.653,0.0,14.1366765625,1.123295e-08,0.0
101.653,0.0,14.1364265625,1.1277075e-08,0.0
101.653,0.0,14.1361765625,1.111615e-08,0.0
101.653,0.0,14.1359265625,1.118945e-08,0.0
101.653,0.0,14.1356765625,1.11878e-08,0.0
101.653,0.0,14.1354265625,1.1314675000000006e-08,0.0
101.653,0.0,14.1351765625,1.12774e-08,0.0
101.653,0.0,14.1349265625,1.1204e-08,0.0
101.653,0.0,14.1346765625,1.1251475e-08,0.0
101.653,0.0,14.1344265625,1.1198225000000001e-08,0.0
101.653,0.0,14.1341765625,1.12166e-08,0.0
101.653,0.0,14.1339265625,1.12067e-08,0.0
101.653,0.0,14.1336765625,1.12274e-08,0.0
101.653,0.0,14.1334265625,1.119185e-08,0.0
101.653,0.0,14.1331765625,1.117585e-08,0.0
101.653,0.0,14.1329265625,1.112925e-08,0.0
101.653,0.0,14.1326765625,1.109135e-08,0.0
101.653,0.0,14.1324265625,1.1051675000000001e-08,0.0
101.653,0.0,14.1321765625,1.110745e-08,0.0
101.653,0.0,14.1319265625,1.107265e-08,0.0
101.653,0.0,14.1316765625,1.10224e-08,0.0
101.653,0.0,14.1314265625,1.0986425e-08,0.0
101.653,0.0,14.1311765625,1.09921e-08,0.0
101.653,0.0,14.1309265625,1.0975250000000001e-08,0.0
101.653,0.0,14.1306765625,1.0977875e-08,0.0
101.653,0.0,14.1304265625,1.0918975e-08,0.0
101.653,0.0,14.1301765625,1.09657e-08,0.0
101.653,0.0,14.1299265625,1.090125e-08,0.0
101.653,0.0,14.1296765625,1.0813925e-08,0.0
101.653,0.0,14.1294265625,1.0847475e-08,0.0
101.653,0.0,14.1291765625,1.08582e-08,0.0
101.653,0.0,14.1289265625,1.0808150000000001e-08,0.0
101.653,0.0,14.1286765625,1.08652e-08,0.0
101.653,0.0,14.1284265625,1.0819e-08,0.0
101.653,0.0,14.1281765625,1.08208e-08,0.0
101.653,0.0,14.1279265625,1.076425e-08,0.0
101.653,0.0,14.1276765625,1.0772225e-08,0.0
101.653,0.0,14.1274265625,1.06995e-08,0.0
101.653,0.0,14.1271765625,1.07776e-08,0.0
101.653,0.0,14.1269265625,1.077245e-08,0.0
101.653,0.0,14.1266765625,1.0787775e-08,0.0
101.653,0.0,14.1264265625,1.069635e-08,0.0
101.653,0.0,14.1261765625,1.0824775e-08,0.0
101.653,0.0,14.1259265625,1.0749925e-08,0.0
101.653,0.0,14.1256765625,1.075465e-08,0.0
101.653,0.0,14.1254265625,1.07869e-08,0.0
101.653,0.0,14.1251765625,1.08145e-08,0.0
101.653,0.0,14.1249265625,1.0864075e-08,0.0
101.653,0.0,14.1246765625,1.0786925e-08,0.0
101.653,0.0,14.1244265625,1.085265e-08,0.0
101.653,0.0,14.1241765625,1.0802425e-08,0.0
101.653,0.0,14.1239265625,1.0795925e-08,0.0
101.653,0.0,14.1236765625,1.080865e-08,0.0
101.653,0.0,14.1234265625,1.0781325e-08,0.0
101.653,0.0,14.1231765625,1.077095e-08,0.0
101.653,0.0,14.1229265625,1.07475e-08,0.0
101.653,0.0,14.1226765625,1.0768575e-08,0.0
101.653,0.0,14.1224265625,1.071095e-08,0.0
101.653,0.0,14.1221765625,1.0780675e-08,0.0
101.653,0.0,14.1219265625,1.075155e-08,0.0
101.653,0.0,14.1216765625,1.07533e-08,0.0
101.653,0.0,14.1214265625,1.0754125e-08,0.0
101.653,0.0,14.1211765625,1.06823e-08,0.0
101.653,0.0,14.1209265625,1.0769275e-08,0.0
101.653,0.0,14.1206765625,1.07199e-08,0.0
101.653,0.0,14.1204265625,1.072075e-08,0.0
101.653,0.0,14.1201765625,1.07372e-08,0.0
101.653,0.0,14.1199265625,1.067375e-08,0.0
101.653,0.0,14.1196765625,1.06654e-08,0.0
101.653,0.0,14.1194265625,1.07091e-08,0.0
101.653,0.0,14.1191765625,1.0652575e-08,0.0
101.653,0.0,14.1189265625,1.06591e-08,0.0
101.653,0.0,14.1186765625,1.0610525e-08,0.0
101.653,0.0,14.1184265625,1.059175e-08,0.0
101.653,0.0,14.1181765625,1.051045e-08,0.0
101.653,0.0,14.1179265625,1.056435e-08,0.0
101.653,0.0,14.1176765625,1.0522725e-08,0.0
101.653,0.0,14.1174265625,1.04768e-08,0.0
101.653,0.0,14.1171765625,1.05014e-08,0.0
101.653,0.0,14.1169265625,1.0484125e-08,0.0
101.653,0.0,14.1166765625,1.053175e-08,0.0
101.653,0.0,14.1164265625,1.050015e-08,0.0
101.653,0.0,14.1161765625,1.0451875e-08,0.0
101.653,0.0,14.1159265625,1.046235e-08,0.0
101.653,0.0,14.1156765625,1.04413e-08,0.0
101.653,0.0,14.1154265625,1.043895e-08,0.0
101.653,0.0,14.1151765625,1.04491e-08,0.0
101.653,0.0,14.1149265625,1.043015e-08,0.0
101.653,0.0,14.1146765625,1.0380275e-08,0.0
101.653,0.0,14.1144265625,1.03645e-08,0.0
101.653,0.0,14.1141765625,1.035085e-08,0.0
101.653,0.0,14.1139265625,1.0337350000000001e-08,0.0
101.653,0.0,14.1136765625,1.0277e-08,0.0
101.653,0.0,14.1134265625,1.02588e-08,0.0
101.653,0.0,14.1131765625,1.0200525e-08,0.0
101.653,0.0,14.1129265625,1.024555e-08,0.0
101.653,0.0,14.1126765625,1.025125e-08,0.0
101.653,0.0,14.1124265625,1.02241e-08,0.0
101.653,0.0,14.1121765625,1.02717e-08,0.0
101.653,0.0,14.1119265625,1.02331e-08,0.0
101.653,0.0,14.1116765625,1.020745e-08,0.0
101.653,0.0,14.1114265625,1.020835e-08,0.0
101.653,0.0,14.1111765625,1.014005e-08,0.0
101.653,0.0,14.1109265625,1.0192475e-08,0.0
101.653,0.0,14.1106765625,1.015485e-08,0.0
101.653,0.0,14.1104265625,1.001795e-08,0.0
101.653,0.0,14.1101765625,1.0118775e-08,0.0
101.653,0.0,14.1099265625,1.0146575e-08,0.0
101.653,0.0,14.1096765625,1.002805e-08,0.0
101.653,0.0,14.1094265625,1.0050475e-08,0.0
101.653,0.0,14.1091765625,1.0081e-08,0.0
101.653,0.0,14.1089265625,1.00306e-08,0.0
101.653,0.0,14.1086765625,9.9913e-09,0.0
101.653,0.0,14.1084265625,1.012735e-08,0.0
101.653,0.0,14.1081765625,1.0021025e-08,0.0
101.653,0.0,14.1079265625,1.0033725e-08,0.0
101.653,0.0,14.1076765625,1.01009e-08,0.0
101.653,0.0,14.1074265625,1.00159e-08,0.0
101.653,0.0,14.1071765625,1.001535e-08,0.0
101.653,0.0,14.1069265625,1.00352e-08,0.0
101.653,0.0,14.1066765625,1.001715e-08,0.0
101.653,0.0,14.1064265625,1.00674e-08,0.0
101.653,0.0,14.1061765625,1.00191e-08,0.0
101.653,0.0,14.1059265625,1.005055e-08,0.0
101.653,0.0,14.1056765625,9.95395e-09,0.0
101.653,0.0,14.1054265625,1.003285e-08,0.0
101.653,0.0,14.1051765625,1.005795e-08,0.0
101.653,0.0,14.1049265625,1.00194e-08,0.0
101.653,0.0,14.1046765625,1.0035775e-08,0.0
101.653,0.0,14.1044265625,9.9816e-09,0.0
101.653,0.0,14.1041765625,1.0022600000000001e-08,0.0
101.653,0.0,14.1039265625,9.9965e-09,0.0
101.653,0.0,14.1036765625,9.9835e-09,0.0
101.653,0.0,14.1034265625,1.002535e-08,0.0
101.653,0.0,14.1031765625,1.0004425000000006e-08,0.0
101.653,0.0,14.1029265625,1.001495e-08,0.0
101.653,0.0,14.1026765625,9.9275e-09,0.0
101.653,0.0,14.1024265625,9.939425e-09,0.0
101.653,0.0,14.1021765625,9.8422e-09,0.0
101.653,0.0,14.1019265625,9.865875e-09,0.0
101.653,0.0,14.1016765625,9.8768e-09,0.0
101.653,0.0,14.1014265625,9.908475000000001e-09,0.0
101.653,0.0,14.1011765625,9.916125e-09,0.0
101.653,0.0,14.1009265625,9.92505e-09,0.0
101.653,0.0,14.1006765625,9.84185e-09,0.0
101.653,0.0,14.1004265625,9.841275e-09,0.0
101.653,0.0,14.1001765625,9.93465e-09,0.0
101.653,0.0,14.0999265625,9.887800000000001e-09,0.0
101.653,0.0,14.0996765625,9.86395e-09,0.0
101.653,0.0,14.0994265625,9.901825e-09,0.0
101.653,0.0,14.0991765625,9.93675e-09,0.0
101.653,0.0,14.0989265625,9.922875e-09,0.0
101.653,0.0,14.0986765625,9.85445e-09,0.0
101.653,0.0,14.0984265625,9.879225e-09,0.0
101.653,0.0,14.0981765625,9.77815e-09,0.0
101.653,0.0,14.0979265625,9.832725e-09,0.0
101.653,0.0,14.0976765625,9.812225e-09,0.0
101.653,0.0,14.0974265625,9.804e-09,0.0
101.653,0.0,14.0971765625,9.804725e-09,0.0
101.653,0.0,14.0969265625,9.85655e-09,0.0
101.653,0.0,14.0966765625,9.74555e-09,0.0
101.653,0.0,14.0964265625,9.7502e-09,0.0
101.653,0.0,14.0961765625,9.7457e-09,0.0
101.653,0.0,14.0959265625,9.79605e-09,0.0
101.653,0.0,14.0956765625,9.77665e-09,0.0
101.653,0.0,14.0954265625,9.71845e-09,0.0
101.653,0.0,14.0951765625,9.7121e-09,0.0
101.653,0.0,14.0949265625,9.7291e-09,0.0
101.653,0.0,14.0946765625,9.60825e-09,0.0
101.653,0.0,14.0944265625,9.673225e-09,0.0
101.653,0.0,14.0941765625,9.697075000000001e-09,0.0
101.653,0.0,14.0939265625,9.551025e-09,0.0
101.653,0.0,14.0936765625,9.63895e-09,0.0
101.653,0.0,14.0934265625,9.546625e-09,0.0
101.653,0.0,14.0931765625,9.605975e-09,0.0
101.653,0.0,14.0929265625,9.57025e-09,0.0
101.653,0.0,14.0926765625,9.559425e-09,0.0
101.653,0.0,14.0924265625,9.57165e-09,0.0
101.653,0.0,14.0921765625,9.554575e-09,0.0
101.653,0.0,14.0919265625,9.579075e-09,0.0
101.653,0.0,14.0916765625,9.61865e-09,0.0
101.653,0.0,14.0914265625,9.55715e-09,0.0
101.653,0.0,14.0911765625,9.535575e-09,0.0
101.653,0.0,14.0909265625,9.59795e-09,0.0
101.653,0.0,14.0906765625,9.516e-09,0.0
101.653,0.0,14.0904265625,9.471175e-09,0.0
101.653,0.0,14.0901765625,9.5314e-09,0.0
101.653,0.0,14.0899265625,9.50315e-09,0.0
101.653,0.0,14.0896765625,9.4827e-09,0.0
101.653,0.0,14.0894265625,9.517350000000001e-09,0.0
101.653,0.0,14.0891765625,9.554275e-09,0.0
101.653,0.0,14.0889265625,9.5286e-09,0.0
101.653,0.0,14.0886765625,9.450525e-09,0.0
101.653,0.0,14.0884265625,9.4833e-09,0.0
101.653,0.0,14.0881765625,9.454975e-09,0.0
101.653,0.0,14.0879265625,9.575175000000001e-09,0.0
101.653,0.0,14.0876765625,9.5088e-09,0.0
101.653,0.0,14.0874265625,9.523025e-09,0.0
101.653,0.0,14.0871765625,9.55905e-09,0.0
101.653,0.0,14.0869265625,9.5003e-09,0.0
101.653,0.0,14.0866765625,9.58875e-09,0.0
101.653,0.0,14.0864265625,9.49095e-09,0.0
101.653,0.0,14.0861765625,9.5646e-09,0.0
101.653,0.0,14.0859265625,9.4968e-09,0.0
101.653,0.0,14.0856765625,9.50975e-09,0.0
101.653,0.0,14.0854265625,9.522325e-09,0.0
101.653,0.0,14.0851765625,9.51e-09,0.0
101.653,0.0,14.0849265625,9.52385e-09,0.0
101.653,0.0,14.0846765625,9.3712e-09,0.0
101.653,0.0,14.0844265625,9.5019e-09,0.0
101.653,0.0,14.0841765625,9.4789e-09,0.0
101.653,0.0,14.0839265625,9.5355e-09,0.0
101.653,0.0,14.0836765625,9.49435e-09,0.0
101.653,0.0,14.0834265625,9.500675e-09,0.0
101.653,0.0,14.0831765625,9.5336e-09,0.0
101.653,0.0,14.0829265625,9.5568e-09,0.0
101.653,0.0,14.0826765625,9.471950000000001e-09,0.0
101.653,0.0,14.0824265625,9.41065e-09,0.0
101.653,0.0,14.0821765625,9.489025e-09,0.0
101.653,0.0,14.0819265625,9.4275e-09,0.0
101.653,0.0,14.0816765625,9.456325e-09,0.0
101.653,0.0,14.0814265625,9.4538e-09,0.0
101.653,0.0,14.0811765625,9.4684e-09,0.0
101.653,0.0,14.0809265625,9.5028e-09,0.0
101.653,0.0,14.0806765625,9.48625e-09,0.0
101.653,0.0,14.0804265625,9.4989e-09,0.0
101.653,0.0,14.0801765625,9.416075e-09,0.0
101.653,0.0,14.0799265625,9.40915e-09,0.0
101.653,0.0,14.0796765625,9.439975e-09,0.0
101.653,0.0,14.0794265625,9.4497e-09,0.0
101.653,0.0,14.0791765625,9.456675e-09,0.0
101.653,0.0,14.0789265625,9.4085e-09,0.0
101.653,0.0,14.0786765625,9.4134e-09,0.0
101.653,0.0,14.0784265625,9.367750000000006e-09,0.0
101.653,0.0,14.0781765625,9.408625000000006e-09,0.0
101.653,0.0,14.0779265625,9.25665e-09,0.0
101.653,0.0,14.0776765625,9.324625e-09,0.0
101.653,0.0,14.0774265625,9.32365e-09,0.0
101.653,0.0,14.0771765625,9.293625e-09,0.0
101.653,0.0,14.0769265625,9.3134e-09,0.0
101.653,0.0,14.0766765625,9.251225e-09,0.0
101.653,0.0,14.0764265625,9.2919e-09,0.0
101.653,0.0,14.0761765625,9.2875e-09,0.0
101.653,0.0,14.0759265625,9.25995e-09,0.0
101.653,0.0,14.0756765625,9.2981e-09,0.0
101.653,0.0,14.0754265625,9.1821e-09,0.0
101.653,0.0,14.0751765625,9.233325e-09,0.0
101.653,0.0,14.0749265625,9.26255e-09,0.0
101.653,0.0,14.0746765625,9.192e-09,0.0
101.653,0.0,14.0744265625,9.0603e-09,0.0
101.653,0.0,14.0741765625,9.143025e-09,0.0
101.653,0.0,14.0739265625,9.1484e-09,0.0
101.653,0.0,14.0736765625,9.1479e-09,0.0
101.653,0.0,14.0734265625,9.141350000000006e-09,0.0
101.653,0.0,14.0731765625,9.149675e-09,0.0
101.653,0.0,14.0729265625,9.19825e-09,0.0
101.653,0.0,14.0726765625,9.05125e-09,0.0
101.653,0.0,14.0724265625,9.1296e-09,0.0
101.653,0.0,14.0721765625,9.12835e-09,0.0
101.653,0.0,14.0719265625,9.07735e-09,0.0
101.653,0.0,14.0716765625,9.025e-09,0.0
101.653,0.0,14.0714265625,8.972549999999999e-09,0.0
101.653,0.0,14.0711765625,9.0679e-09,0.0
101.653,0.0,14.0709265625,8.97355e-09,0.0
101.653,0.0,14.0706765625,8.998799999999999e-09,0.0
101.653,0.0,14.0704265625,9.0172e-09,0.0
101.653,0.0,14.0701765625,8.88985e-09,0.0
101.653,0.0,14.0699265625,8.95885e-09,0.0
101.653,0.0,14.0696765625,8.89795e-09,0.0
101.653,0.0,14.0694265625,8.972775e-09,0.0
101.653,0.0,14.0691765625,8.955e-09,0.0
