Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.12,0.0,31.3632453125,1.80128e-08,0.0
147.12,0.0,31.3629953125,1.8056375e-08,0.0
147.12,0.0,31.3627453125,1.8049625000000006e-08,0.0
147.12,0.0,31.3624953125,1.81245e-08,0.0
147.12,0.0,31.3622453125,1.80754e-08,0.0
147.12,0.0,31.3619953125,1.8122825e-08,0.0
147.12,0.0,31.3617453125,1.818265e-08,0.0
147.12,0.0,31.3614953125,1.8232025e-08,0.0
147.12,0.0,31.3612453125,1.823345e-08,0.0
147.12,0.0,31.3609953125,1.8237325e-08,0.0
147.12,0.0,31.3607453125,1.828485e-08,0.0
147.12,0.0,31.3604953125,1.823465e-08,0.0
147.12,0.0,31.3602453125,1.821445e-08,0.0
147.12,0.0,31.3599953125,1.827855e-08,0.0
147.12,0.0,31.3597453125,1.8329575e-08,0.0
147.12,0.0,31.3594953125,1.8299475e-08,0.0
147.12,0.0,31.3592453125,1.835635e-08,0.0
147.12,0.0,31.3589953125,1.8361525e-08,0.0
147.12,0.0,31.3587453125,1.83332e-08,0.0
147.12,0.0,31.3584953125,1.8362475e-08,0.0
147.12,0.0,31.3582453125,1.837315e-08,0.0
147.12,0.0,31.3579953125,1.8298825e-08,0.0
147.12,0.0,31.3577453125,1.8384925e-08,0.0
147.12,0.0,31.3574953125,1.83232e-08,0.0
147.12,0.0,31.3572453125,1.83457e-08,0.0
147.12,0.0,31.3569953125,1.8289575e-08,0.0
147.12,0.0,31.3567453125,1.83471e-08,0.0
147.12,0.0,31.3564953125,1.82853e-08,0.0
147.12,0.0,31.3562453125,1.8346825e-08,0.0
147.12,0.0,31.3559953125,1.836295e-08,0.0
147.12,0.0,31.3557453125,1.8190475000000002e-08,0.0
147.12,0.0,31.3554953125,1.8418375e-08,0.0
147.12,0.0,31.3552453125,1.83798e-08,0.0
147.12,0.0,31.3549953125,1.8284425e-08,0.0
147.12,0.0,31.3547453125,1.833635e-08,0.0
147.12,0.0,31.3544953125,1.8391375e-08,0.0
147.12,0.0,31.3542453125,1.83396e-08,0.0
147.12,0.0,31.3539953125,1.836135e-08,0.0
147.12,0.0,31.3537453125,1.8447975e-08,0.0
147.12,0.0,31.3534953125,1.8361225e-08,0.0
147.12,0.0,31.3532453125,1.836585e-08,0.0
147.12,0.0,31.3529953125,1.83772e-08,0.0
147.12,0.0,31.3527453125,1.8420125e-08,0.0
147.12,0.0,31.3524953125,1.837105e-08,0.0
147.12,0.0,31.3522453125,1.84634e-08,0.0
147.12,0.0,31.3519953125,1.837145e-08,0.0
147.12,0.0,31.3517453125,1.83693e-08,0.0
147.12,0.0,31.3514953125,1.8270575e-08,0.0
147.12,0.0,31.3512453125,1.826865e-08,0.0
147.12,0.0,31.3509953125,1.8224375e-08,0.0
147.12,0.0,31.3507453125,1.8268000000000002e-08,0.0
147.12,0.0,31.3504953125,1.83234e-08,0.0
147.12,0.0,31.3502453125,1.818095e-08,0.0
147.12,0.0,31.3499953125,1.81582e-08,0.0
147.12,0.0,31.3497453125,1.808345e-08,0.0
147.12,0.0,31.3494953125,1.8155625e-08,0.0
147.12,0.0,31.3492453125,1.814095e-08,0.0
147.12,0.0,31.3489953125,1.8150775e-08,0.0
147.12,0.0,31.3487453125,1.8075675e-08,0.0
147.12,0.0,31.3484953125,1.822085e-08,0.0
147.12,0.0,31.3482453125,1.8111475e-08,0.0
147.12,0.0,31.3479953125,1.80682e-08,0.0
147.12,0.0,31.3477453125,1.806945e-08,0.0
147.12,0.0,31.3474953125,1.8055200000000003e-08,0.0
147.12,0.0,31.3472453125,1.80752e-08,0.0
147.12,0.0,31.3469953125,1.805325e-08,0.0
147.12,0.0,31.3467453125,1.8035675000000006e-08,0.0
147.12,0.0,31.3464953125,1.80467e-08,0.0
147.12,0.0,31.3462453125,1.80422e-08,0.0
147.12,0.0,31.3459953125,1.806335e-08,0.0
147.12,0.0,31.3457453125,1.804475e-08,0.0
147.12,0.0,31.3454953125,1.80539e-08,0.0
147.12,0.0,31.3452453125,1.803155e-08,0.0
147.12,0.0,31.3449953125,1.8051275e-08,0.0
147.12,0.0,31.3447453125,1.806495e-08,0.0
147.12,0.0,31.3444953125,1.80798e-08,0.0
147.12,0.0,31.3442453125,1.812005e-08,0.0
147.12,0.0,31.3439953125,1.810835e-08,0.0
147.12,0.0,31.3437453125,1.8064175000000002e-08,0.0
147.12,0.0,31.3434953125,1.81229e-08,0.0
147.12,0.0,31.3432453125,1.8043875e-08,0.0
147.12,0.0,31.3429953125,1.8010625e-08,0.0
147.12,0.0,31.3427453125,1.801825e-08,0.0
147.12,0.0,31.3424953125,1.80152e-08,0.0
147.12,0.0,31.3422453125,1.7988575e-08,0.0
147.12,0.0,31.3419953125,1.800895e-08,0.0
147.12,0.0,31.3417453125,1.8001325e-08,0.0
147.12,0.0,31.3414953125,1.795475e-08,0.0
147.12,0.0,31.3412453125,1.7887475000000002e-08,0.0
147.12,0.0,31.3409953125,1.79014e-08,0.0
147.12,0.0,31.3407453125,1.7853625e-08,0.0
147.12,0.0,31.3404953125,1.78123e-08,0.0
147.12,0.0,31.3402453125,1.776585e-08,0.0
147.12,0.0,31.3399953125,1.7738350000000002e-08,0.0
147.12,0.0,31.3397453125,1.7650250000000003e-08,0.0
147.12,0.0,31.3394953125,1.760075e-08,0.0
147.12,0.0,31.3392453125,1.7620725e-08,0.0
147.12,0.0,31.3389953125,1.7616775000000003e-08,0.0
147.12,0.0,31.3387453125,1.75227e-08,0.0
147.12,0.0,31.3384953125,1.75173e-08,0.0
147.12,0.0,31.3382453125,1.751115e-08,0.0
147.12,0.0,31.3379953125,1.7449725000000002e-08,0.0
147.12,0.0,31.3377453125,1.7405875e-08,0.0
147.12,0.0,31.3374953125,1.74604e-08,0.0
147.12,0.0,31.3372453125,1.7467150000000002e-08,0.0
147.12,0.0,31.3369953125,1.7311275e-08,0.0
147.12,0.0,31.3367453125,1.7288525e-08,0.0
147.12,0.0,31.3364953125,1.724095e-08,0.0
147.12,0.0,31.3362453125,1.7233e-08,0.0
147.12,0.0,31.3359953125,1.7290625000000002e-08,0.0
147.12,0.0,31.3357453125,1.729655e-08,0.0
147.12,0.0,31.3354953125,1.726375e-08,0.0
147.12,0.0,31.3352453125,1.728195e-08,0.0
147.12,0.0,31.3349953125,1.73144e-08,0.0
147.12,0.0,31.3347453125,1.730135e-08,0.0
147.12,0.0,31.3344953125,1.73158e-08,0.0
147.12,0.0,31.3342453125,1.7364975e-08,0.0
147.12,0.0,31.3339953125,1.7332525e-08,0.0
147.12,0.0,31.3337453125,1.738735e-08,0.0
147.12,0.0,31.3334953125,1.7365e-08,0.0
147.12,0.0,31.3332453125,1.746785e-08,0.0
147.12,0.0,31.3329953125,1.7453475e-08,0.0
147.12,0.0,31.3327453125,1.7511275000000002e-08,0.0
147.12,0.0,31.3324953125,1.756955e-08,0.0
147.12,0.0,31.3322453125,1.7574925e-08,0.0
147.12,0.0,31.3319953125,1.761e-08,0.0
147.12,0.0,31.3317453125,1.7653325e-08,0.0
147.12,0.0,31.3314953125,1.769095e-08,0.0
147.12,0.0,31.3312453125,1.7712825e-08,0.0
147.12,0.0,31.3309953125,1.779035e-08,0.0
147.12,0.0,31.3307453125,1.77423e-08,0.0
147.12,0.0,31.3304953125,1.7763675e-08,0.0
147.12,0.0,31.3302453125,1.773095e-08,0.0
147.12,0.0,31.3299953125,1.7739575e-08,0.0
147.12,0.0,31.3297453125,1.77766e-08,0.0
147.12,0.0,31.3294953125,1.7715950000000002e-08,0.0
147.12,0.0,31.3292453125,1.7658525e-08,0.0
147.12,0.0,31.3289953125,1.76111e-08,0.0
147.12,0.0,31.3287453125,1.7631575000000002e-08,0.0
147.12,0.0,31.3284953125,1.76113e-08,0.0
147.12,0.0,31.3282453125,1.750465e-08,0.0
147.12,0.0,31.3279953125,1.7591825e-08,0.0
147.12,0.0,31.3277453125,1.765135e-08,0.0
147.12,0.0,31.3274953125,1.7652125e-08,0.0
147.12,0.0,31.3272453125,1.763125e-08,0.0
147.12,0.0,31.3269953125,1.75682e-08,0.0
147.12,0.0,31.3267453125,1.75762e-08,0.0
147.12,0.0,31.3264953125,1.758085e-08,0.0
147.12,0.0,31.3262453125,1.763985e-08,0.0
147.12,0.0,31.3259953125,1.7554066666666665e-08,0.0
147.12,0.0,31.3257453125,1.740595e-08,0.0
147.12,0.0,31.3254953125,1.7373575e-08,0.0
147.12,0.0,31.3252453125,1.73632e-08,0.0
147.12,0.0,31.3249953125,1.7294925e-08,0.0
147.12,0.0,31.3247453125,1.727845e-08,0.0
147.12,0.0,31.3244953125,1.728675e-08,0.0
147.12,0.0,31.3242453125,1.720145e-08,0.0
147.12,0.0,31.3239953125,1.72556e-08,0.0
147.12,0.0,31.3237453125,1.7155325e-08,0.0
147.12,0.0,31.3234953125,1.71465e-08,0.0
147.12,0.0,31.3232453125,1.7055475e-08,0.0
147.12,0.0,31.3229953125,1.7057275e-08,0.0
147.12,0.0,31.3227453125,1.69628e-08,0.0
147.12,0.0,31.3224953125,1.694625e-08,0.0
147.12,0.0,31.3222453125,1.688535e-08,0.0
147.12,0.0,31.3219953125,1.6834350000000003e-08,0.0
147.12,0.0,31.3217453125,1.68265e-08,0.0
147.12,0.0,31.3214953125,1.684465e-08,0.0
147.12,0.0,31.3212453125,1.676755e-08,0.0
147.12,0.0,31.3209953125,1.6766449999999997e-08,0.0
147.12,0.0,31.3207453125,1.67117e-08,0.0
147.12,0.0,31.3204953125,1.679645e-08,0.0
147.12,0.0,31.3202453125,1.6714675e-08,0.0
147.12,0.0,31.3199953125,1.673725e-08,0.0
147.12,0.0,31.3197453125,1.67474e-08,0.0
147.12,0.0,31.3194953125,1.6691925e-08,0.0
147.12,0.0,31.3192453125,1.668925e-08,0.0
147.12,0.0,31.3189953125,1.6685624999999998e-08,0.0
147.12,0.0,31.3187453125,1.68335e-08,0.0
147.12,0.0,31.3184953125,1.6797825000000003e-08,0.0
147.12,0.0,31.3182453125,1.67915e-08,0.0
147.12,0.0,31.3179953125,1.6838375e-08,0.0
147.12,0.0,31.3177453125,1.684435e-08,0.0
147.12,0.0,31.3174953125,1.6847425e-08,0.0
147.12,0.0,31.3172453125,1.689055e-08,0.0
147.12,0.0,31.3169953125,1.689715e-08,0.0
147.12,0.0,31.3167453125,1.6848874999999997e-08,0.0
147.12,0.0,31.3164953125,1.6961e-08,0.0
147.12,0.0,31.3162453125,1.6898875e-08,0.0
147.12,0.0,31.3159953125,1.6935075e-08,0.0
147.12,0.0,31.3157453125,1.68782e-08,0.0
147.12,0.0,31.3154953125,1.6944e-08,0.0
147.12,0.0,31.3152453125,1.694855e-08,0.0
147.12,0.0,31.3149953125,1.692825e-08,0.0
147.12,0.0,31.3147453125,1.698535e-08,0.0
147.12,0.0,31.3144953125,1.6935875e-08,0.0
147.12,0.0,31.3142453125,1.69229e-08,0.0
147.12,0.0,31.3139953125,1.694855e-08,0.0
147.12,0.0,31.3137453125,1.693855e-08,0.0
147.12,0.0,31.3134953125,1.694945e-08,0.0
147.12,0.0,31.3132453125,1.6955725e-08,0.0
147.12,0.0,31.3129953125,1.69276e-08,0.0
147.12,0.0,31.3127453125,1.69534e-08,0.0
147.12,0.0,31.3124953125,1.690955e-08,0.0
147.12,0.0,31.3122453125,1.6965e-08,0.0
147.12,0.0,31.3119953125,1.68662e-08,0.0
147.12,0.0,31.3117453125,1.683785e-08,0.0
147.12,0.0,31.3114953125,1.690965e-08,0.0
147.12,0.0,31.3112453125,1.69213e-08,0.0
147.12,0.0,31.3109953125,1.6933924999999997e-08,0.0
147.12,0.0,31.3107453125,1.68802e-08,0.0
147.12,0.0,31.3104953125,1.6925075000000002e-08,0.0
147.12,0.0,31.3102453125,1.6868775e-08,0.0
147.12,0.0,31.3099953125,1.69271e-08,0.0
147.12,0.0,31.3097453125,1.68659e-08,0.0
147.12,0.0,31.3094953125,1.6947675e-08,0.0
147.12,0.0,31.3092453125,1.693975e-08,0.0
147.12,0.0,31.3089953125,1.69649e-08,0.0
147.12,0.0,31.3087453125,1.6923875e-08,0.0
147.12,0.0,31.3084953125,1.6963174999999997e-08,0.0
147.12,0.0,31.3082453125,1.69173e-08,0.0
147.12,0.0,31.3079953125,1.6927225e-08,0.0
147.12,0.0,31.3077453125,1.69209e-08,0.0
147.12,0.0,31.3074953125,1.6903225e-08,0.0
147.12,0.0,31.3072453125,1.688385e-08,0.0
147.12,0.0,31.3069953125,1.700575e-08,0.0
147.12,0.0,31.3067453125,1.693075e-08,0.0
147.12,0.0,31.3064953125,1.693665e-08,0.0
147.12,0.0,31.3062453125,1.6886875e-08,0.0
147.12,0.0,31.3059953125,1.68339e-08,0.0
147.12,0.0,31.3057453125,1.6871625e-08,0.0
147.12,0.0,31.3054953125,1.6868875e-08,0.0
147.12,0.0,31.3052453125,1.68468e-08,0.0
147.12,0.0,31.3049953125,1.6773825000000002e-08,0.0
147.12,0.0,31.3047453125,1.673445e-08,0.0
147.12,0.0,31.3044953125,1.6806075e-08,0.0
147.12,0.0,31.3042453125,1.6762875e-08,0.0
147.12,0.0,31.3039953125,1.670745e-08,0.0
147.12,0.0,31.3037453125,1.6775350000000002e-08,0.0
147.12,0.0,31.3034953125,1.670135e-08,0.0
147.12,0.0,31.3032453125,1.6670975e-08,0.0
147.12,0.0,31.3029953125,1.670975e-08,0.0
147.12,0.0,31.3027453125,1.6636725e-08,0.0
147.12,0.0,31.3024953125,1.65763e-08,0.0
147.12,0.0,31.3022453125,1.655115e-08,0.0
147.12,0.0,31.3019953125,1.64947e-08,0.0
147.12,0.0,31.3017453125,1.6478e-08,0.0
147.12,0.0,31.3014953125,1.6471725e-08,0.0
147.12,0.0,31.3012453125,1.6332725e-08,0.0
147.12,0.0,31.3009953125,1.631925e-08,0.0
147.12,0.0,31.3007453125,1.6378625e-08,0.0
147.12,0.0,31.3004953125,1.62918e-08,0.0
147.12,0.0,31.3002453125,1.625475e-08,0.0
147.12,0.0,31.2999953125,1.624075e-08,0.0
147.12,0.0,31.2997453125,1.61793e-08,0.0
147.12,0.0,31.2994953125,1.618455e-08,0.0
147.12,0.0,31.2992453125,1.61756e-08,0.0
147.12,0.0,31.2989953125,1.610575e-08,0.0
147.12,0.0,31.2987453125,1.61213e-08,0.0
147.12,0.0,31.2984953125,1.61781e-08,0.0
147.12,0.0,31.2982453125,1.606205e-08,0.0
147.12,0.0,31.2979953125,1.610405e-08,0.0
147.12,0.0,31.2977453125,1.62257e-08,0.0
147.12,0.0,31.2974953125,1.61769e-08,0.0
147.12,0.0,31.2972453125,1.615975e-08,0.0
147.12,0.0,31.2969953125,1.615135e-08,0.0
147.12,0.0,31.2967453125,1.622875e-08,0.0
147.12,0.0,31.2964953125,1.6149525e-08,0.0
147.12,0.0,31.2962453125,1.6184049999999997e-08,0.0
147.12,0.0,31.2959953125,1.6231e-08,0.0
147.12,0.0,31.2957453125,1.6226975e-08,0.0
147.12,0.0,31.2954953125,1.624525e-08,0.0
147.12,0.0,31.2952453125,1.6234575e-08,0.0
147.12,0.0,31.2949953125,1.62715e-08,0.0
147.12,0.0,31.2947453125,1.6283025e-08,0.0
147.12,0.0,31.2944953125,1.6284025e-08,0.0
147.12,0.0,31.2942453125,1.63662e-08,0.0
147.12,0.0,31.2939953125,1.6283575000000002e-08,0.0
147.12,0.0,31.2937453125,1.626275e-08,0.0
147.12,0.0,31.2934953125,1.6299875e-08,0.0
147.12,0.0,31.2932453125,1.6348899999999998e-08,0.0
147.12,0.0,31.2929953125,1.645475e-08,0.0
147.12,0.0,31.2927453125,1.6346300000000003e-08,0.0
147.12,0.0,31.2924953125,1.6317325e-08,0.0
147.12,0.0,31.2922453125,1.636075e-08,0.0
147.12,0.0,31.2919953125,1.636555e-08,0.0
147.12,0.0,31.2917453125,1.63312e-08,0.0
147.12,0.0,31.2914953125,1.6285e-08,0.0
147.12,0.0,31.2912453125,1.626995e-08,0.0
147.12,0.0,31.2909953125,1.6179825e-08,0.0
147.12,0.0,31.2907453125,1.6124900000000002e-08,0.0
147.12,0.0,31.2904953125,1.61229e-08,0.0
147.12,0.0,31.2902453125,1.603615e-08,0.0
147.12,0.0,31.2899953125,1.60315e-08,0.0
147.12,0.0,31.2897453125,1.600825e-08,0.0
147.12,0.0,31.2894953125,1.596715e-08,0.0
147.12,0.0,31.2892453125,1.60168e-08,0.0
147.12,0.0,31.2889953125,1.601835e-08,0.0
147.12,0.0,31.2887453125,1.5950275e-08,0.0
147.12,0.0,31.2884953125,1.5922425000000002e-08,0.0
147.12,0.0,31.2882453125,1.59798e-08,0.0
147.12,0.0,31.2879953125,1.5963925000000002e-08,0.0
147.12,0.0,31.2877453125,1.598535e-08,0.0
147.12,0.0,31.2874953125,1.5976125e-08,0.0
147.12,0.0,31.2872453125,1.589655e-08,0.0
147.12,0.0,31.2869953125,1.5948725e-08,0.0
147.12,0.0,31.2867453125,1.596555e-08,0.0
147.12,0.0,31.2864953125,1.59553e-08,0.0
147.12,0.0,31.2862453125,1.58672e-08,0.0
147.12,0.0,31.2859953125,1.5959425e-08,0.0
147.12,0.0,31.2857453125,1.59856e-08,0.0
147.12,0.0,31.2854953125,1.5969225e-08,0.0
147.12,0.0,31.2852453125,1.60218e-08,0.0
147.12,0.0,31.2849953125,1.60376e-08,0.0
147.12,0.0,31.2847453125,1.6093325e-08,0.0
147.12,0.0,31.2844953125,1.606425e-08,0.0
147.12,0.0,31.2842453125,1.61915e-08,0.0
147.12,0.0,31.2839953125,1.61155e-08,0.0
147.12,0.0,31.2837453125,1.61996e-08,0.0
147.12,0.0,31.2834953125,1.6152375000000002e-08,0.0
147.12,0.0,31.2832453125,1.616565e-08,0.0
147.12,0.0,31.2829953125,1.62104e-08,0.0
147.12,0.0,31.2827453125,1.618635e-08,0.0
147.12,0.0,31.2824953125,1.611035e-08,0.0
147.12,0.0,31.2822453125,1.615525e-08,0.0
147.12,0.0,31.2819953125,1.618125e-08,0.0
147.12,0.0,31.2817453125,1.6170524999999997e-08,0.0
147.12,0.0,31.2814953125,1.61678e-08,0.0
147.12,0.0,31.2812453125,1.6140424999999997e-08,0.0
147.12,0.0,31.2809953125,1.6341e-08,0.0
147.12,0.0,31.2807453125,1.61647e-08,0.0
147.12,0.0,31.2804953125,1.6159050000000002e-08,0.0
147.12,0.0,31.2802453125,1.61348e-08,0.0
147.12,0.0,31.2799953125,1.61497e-08,0.0
147.12,0.0,31.2797453125,1.6113e-08,0.0
147.12,0.0,31.2794953125,1.6089825e-08,0.0
147.12,0.0,31.2792453125,1.605105e-08,0.0
147.12,0.0,31.2789953125,1.6094800000000002e-08,0.0
147.12,0.0,31.2787453125,1.60348e-08,0.0
147.12,0.0,31.2784953125,1.605825e-08,0.0
147.12,0.0,31.2782453125,1.59715e-08,0.0
147.12,0.0,31.2779953125,1.5973275e-08,0.0
147.12,0.0,31.2777453125,1.607345e-08,0.0
147.12,0.0,31.2774953125,1.597975e-08,0.0
147.12,0.0,31.2772453125,1.595015e-08,0.0
147.12,0.0,31.2769953125,1.59018e-08,0.0
147.12,0.0,31.2767453125,1.5909875e-08,0.0
147.12,0.0,31.2764953125,1.58524e-08,0.0
147.12,0.0,31.2762453125,1.58325e-08,0.0
147.12,0.0,31.2759953125,1.5814075e-08,0.0
147.12,0.0,31.2757453125,1.5783600000000002e-08,0.0
147.12,0.0,31.2754953125,1.5817e-08,0.0
147.12,0.0,31.2752453125,1.5772674999999997e-08,0.0
147.12,0.0,31.2749953125,1.575235e-08,0.0
147.12,0.0,31.2747453125,1.5693400000000002e-08,0.0
147.12,0.0,31.2744953125,1.5645675e-08,0.0
147.12,0.0,31.2742453125,1.55914e-08,0.0
147.12,0.0,31.2739953125,1.5651875e-08,0.0
147.12,0.0,31.2737453125,1.5651575e-08,0.0
147.12,0.0,31.2734953125,1.56499e-08,0.0
147.12,0.0,31.2732453125,1.5636125e-08,0.0
147.12,0.0,31.2729953125,1.55153e-08,0.0
147.12,0.0,31.2727453125,1.5614425e-08,0.0
147.12,0.0,31.2724953125,1.56304e-08,0.0
147.12,0.0,31.2722453125,1.563175e-08,0.0
147.12,0.0,31.2719953125,1.5638875000000002e-08,0.0
147.12,0.0,31.2717453125,1.55799e-08,0.0
147.12,0.0,31.2714953125,1.55954e-08,0.0
147.12,0.0,31.2712453125,1.55711e-08,0.0
147.12,0.0,31.2709953125,1.5530325000000002e-08,0.0
147.12,0.0,31.2707453125,1.557055e-08,0.0
147.12,0.0,31.2704953125,1.5503e-08,0.0
147.12,0.0,31.2702453125,1.5511575e-08,0.0
147.12,0.0,31.2699953125,1.54429e-08,0.0
147.12,0.0,31.2697453125,1.546775e-08,0.0
147.12,0.0,31.2694953125,1.54734e-08,0.0
147.12,0.0,31.2692453125,1.54164e-08,0.0
147.12,0.0,31.2689953125,1.5365625000000003e-08,0.0
147.12,0.0,31.2687453125,1.5330175e-08,0.0
147.12,0.0,31.2684953125,1.52426e-08,0.0
147.12,0.0,31.2682453125,1.5304149999999997e-08,0.0
147.12,0.0,31.2679953125,1.527445e-08,0.0
147.12,0.0,31.2677453125,1.5285e-08,0.0
147.12,0.0,31.2674953125,1.52572e-08,0.0
147.12,0.0,31.2672453125,1.5257725e-08,0.0
147.12,0.0,31.2669953125,1.5295949999999997e-08,0.0
147.12,0.0,31.2667453125,1.534025e-08,0.0
147.12,0.0,31.2664953125,1.52558e-08,0.0
147.12,0.0,31.2662453125,1.5388725e-08,0.0
147.12,0.0,31.2659953125,1.5306800000000002e-08,0.0
147.12,0.0,31.2657453125,1.5288475e-08,0.0
147.12,0.0,31.2654953125,1.52741e-08,0.0
147.12,0.0,31.2652453125,1.52434e-08,0.0
147.12,0.0,31.2649953125,1.5191975e-08,0.0
147.12,0.0,31.2647453125,1.51709e-08,0.0
147.12,0.0,31.2644953125,1.512995e-08,0.0
147.12,0.0,31.2642453125,1.50807e-08,0.0
147.12,0.0,31.2639953125,1.50554e-08,0.0
147.12,0.0,31.2637453125,1.501285e-08,0.0
147.12,0.0,31.2634953125,1.5041325e-08,0.0
147.12,0.0,31.2632453125,1.51359e-08,0.0
147.12,0.0,31.2629953125,1.5074300000000003e-08,0.0
147.12,0.0,31.2627453125,1.51751e-08,0.0
147.12,0.0,31.2624953125,1.51665e-08,0.0
147.12,0.0,31.2622453125,1.524335e-08,0.0
147.12,0.0,31.2619953125,1.526285e-08,0.0
147.12,0.0,31.2617453125,1.522765e-08,0.0
147.12,0.0,31.2614953125,1.524415e-08,0.0
147.12,0.0,31.2612453125,1.5231925e-08,0.0
147.12,0.0,31.2609953125,1.520105e-08,0.0
147.12,0.0,31.2607453125,1.5287e-08,0.0
147.12,0.0,31.2604953125,1.51899e-08,0.0
147.12,0.0,31.2602453125,1.5233125e-08,0.0
147.12,0.0,31.2599953125,1.52155e-08,0.0
147.12,0.0,31.2597453125,1.52192e-08,0.0
147.12,0.0,31.2594953125,1.5209225e-08,0.0
147.12,0.0,31.2592453125,1.51565e-08,0.0
147.12,0.0,31.2589953125,1.51703e-08,0.0
147.12,0.0,31.2587453125,1.517065e-08,0.0
147.12,0.0,31.2584953125,1.517985e-08,0.0
147.12,0.0,31.2582453125,1.514935e-08,0.0
147.12,0.0,31.2579953125,1.51372e-08,0.0
147.12,0.0,31.2577453125,1.511415e-08,0.0
147.12,0.0,31.2574953125,1.51326e-08,0.0
147.12,0.0,31.2572453125,1.5132075e-08,0.0
147.12,0.0,31.2569953125,1.50808e-08,0.0
147.12,0.0,31.2567453125,1.511405e-08,0.0
147.12,0.0,31.2564953125,1.50592e-08,0.0
147.12,0.0,31.2562453125,1.5036350000000002e-08,0.0
147.12,0.0,31.2559953125,1.4992125e-08,0.0
147.12,0.0,31.2557453125,1.4975175e-08,0.0
147.12,0.0,31.2554953125,1.50095e-08,0.0
147.12,0.0,31.2552453125,1.5000725e-08,0.0
147.12,0.0,31.2549953125,1.4916325e-08,0.0
147.12,0.0,31.2547453125,1.498065e-08,0.0
147.12,0.0,31.2544953125,1.4993475e-08,0.0
147.12,0.0,31.2542453125,1.49842e-08,0.0
147.12,0.0,31.2539953125,1.5021425e-08,0.0
147.12,0.0,31.2537453125,1.5041175000000002e-08,0.0
147.12,0.0,31.2534953125,1.502735e-08,0.0
147.12,0.0,31.2532453125,1.5000175e-08,0.0
147.12,0.0,31.2529953125,1.494215e-08,0.0
147.12,0.0,31.2527453125,1.494285e-08,0.0
147.12,0.0,31.2524953125,1.4858775e-08,0.0
147.12,0.0,31.2522453125,1.4934975e-08,0.0
147.12,0.0,31.2519953125,1.497375e-08,0.0
147.12,0.0,31.2517453125,1.4980225e-08,0.0
147.12,0.0,31.2514953125,1.4999425e-08,0.0
147.12,0.0,31.2512453125,1.49368e-08,0.0
147.12,0.0,31.2509953125,1.4890575000000001e-08,0.0
147.12,0.0,31.2507453125,1.49186e-08,0.0
147.12,0.0,31.2504953125,1.48846e-08,0.0
147.12,0.0,31.2502453125,1.4843275000000001e-08,0.0
147.12,0.0,31.2499953125,1.4783425e-08,0.0
147.12,0.0,31.2497453125,1.47822e-08,0.0
147.12,0.0,31.2494953125,1.472005e-08,0.0
147.12,0.0,31.2492453125,1.4709675e-08,0.0
147.12,0.0,31.2489953125,1.471735e-08,0.0
147.12,0.0,31.2487453125,1.476815e-08,0.0
147.12,0.0,31.2484953125,1.468825e-08,0.0
147.12,0.0,31.2482453125,1.486165e-08,0.0
147.12,0.0,31.2479953125,1.4795975000000001e-08,0.0
147.12,0.0,31.2477453125,1.482665e-08,0.0
147.12,0.0,31.2474953125,1.477185e-08,0.0
147.12,0.0,31.2472453125,1.4762175e-08,0.0
147.12,0.0,31.2469953125,1.4803e-08,0.0
147.12,0.0,31.2467453125,1.4718e-08,0.0
147.12,0.0,31.2464953125,1.4740025e-08,0.0
147.12,0.0,31.2462453125,1.458555e-08,0.0
147.12,0.0,31.2459953125,1.469895e-08,0.0
147.12,0.0,31.2457453125,1.47865e-08,0.0
147.12,0.0,31.2454953125,1.47213e-08,0.0
147.12,0.0,31.2452453125,1.469305e-08,0.0
147.12,0.0,31.2449953125,1.4762075000000001e-08,0.0
147.12,0.0,31.2447453125,1.46979e-08,0.0
147.12,0.0,31.2444953125,1.466155e-08,0.0
147.12,0.0,31.2442453125,1.473245e-08,0.0
147.12,0.0,31.2439953125,1.4764825e-08,0.0
147.12,0.0,31.2437453125,1.469595e-08,0.0
147.12,0.0,31.2434953125,1.468705e-08,0.0
147.12,0.0,31.2432453125,1.4637975e-08,0.0
147.12,0.0,31.2429953125,1.45919e-08,0.0
147.12,0.0,31.2427453125,1.457575e-08,0.0
147.12,0.0,31.2424953125,1.4548825e-08,0.0
147.12,0.0,31.2422453125,1.44834e-08,0.0
147.12,0.0,31.2419953125,1.4488500000000001e-08,0.0
147.12,0.0,31.2417453125,1.444925e-08,0.0
147.12,0.0,31.2414953125,1.441765e-08,0.0
147.12,0.0,31.2412453125,1.4412675e-08,0.0
147.12,0.0,31.2409953125,1.438725e-08,0.0
147.12,0.0,31.2407453125,1.437015e-08,0.0
147.12,0.0,31.2404953125,1.43346e-08,0.0
147.12,0.0,31.2402453125,1.4292925e-08,0.0
147.12,0.0,31.2399953125,1.429455e-08,0.0
147.12,0.0,31.2397453125,1.42813e-08,0.0
147.12,0.0,31.2394953125,1.4267000000000006e-08,0.0
147.12,0.0,31.2392453125,1.42696e-08,0.0
147.12,0.0,31.2389953125,1.4244925e-08,0.0
147.12,0.0,31.2387453125,1.42558e-08,0.0
147.12,0.0,31.2384953125,1.425585e-08,0.0
147.12,0.0,31.2382453125,1.428485e-08,0.0
147.12,0.0,31.2379953125,1.429455e-08,0.0
147.12,0.0,31.2377453125,1.421735e-08,0.0
147.12,0.0,31.2374953125,1.4310775e-08,0.0
